,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
32,0.9416336404744797,0.9485540687059458,0.9485734564684383,0.9493864407271136,0.264381763812954,0.9592123553822617,0.9547650205960518,0.9601455217745715,0.7790131182584958,0.7914898745048135,0.7337119873781478,0.7960832563527988,0.7681228608371944,0.762717504683559,0.7038050551027386,0.7607947579556198,0.7483568393262274,0.7505559267406736,0.7063211182532961,0.695516829066691,0.7236517289401299,0.7072481010277534,0.6997826992725176,0.6815220974550661,0.7268397130522338,0.6952939818159294,0.684411284975077,0.6920904904022355,0.6711489099182038,0.673093555905461,0.6922928195185315,0.6858680578221962
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.174302984083057,1.1776184487084251,1.180755392704037,1.2323693433937994,0.8784512600765821,0.9695374422217182,0.9798173854585458,0.9820445478972077,0.9474109253544882,0.9501367685886739,0.9350187623981037,0.9563487857368947,0.9400636256152303,0.9385923567606093,0.9260903009970826,0.9361590949592858,0.9316303579428106,0.9313849910789893,0.9175199394947312,0.9156199196343212,0.9172507044172692,0.9077185585186156,0.9075457992210163,0.897563283764034,0.9043028415924561,0.8932519576598024,0.8890086728325004,0.8772694565156891,0.8682009569979898,0.8674091203555053,0.8660406874167393,0.855871938396725
35,0.4115628299894403,0.41584411980482044,0.4204604448212638,0.3350593412651907,1.9263201861130335,0.9570985025967335,0.9723927641674428,0.9733316479393668,0.825886510720151,0.826354126719232,0.826621460971503,0.8340546158404452,0.8259892306427086,0.8242973626929951,0.8280974795292632,0.8181219174884412,0.8207890991368685,0.8164187488640456,0.8159417068809917,0.8156058349116828,0.8029995912090663,0.802861966465595,0.8006552631046799,0.7978825274886884,0.7819047812825368,0.7823032548716977,0.7755477266432448,0.7655877362510831,0.761507259044186,0.7543226122136718,0.7382526535874153,0.7302041317156333
36,2.0759377259736205,2.0728072883071116,2.0705566363632335,2.066500549805595,2.0201312836010463,0.9216072906845373,0.9539791255557784,0.9710817529056824,0.9806456554669739,0.9926314956347463,1.0103155922853087,0.9783875020549345,0.9820535835671451,1.0308505023734549,0.9997105509337428,0.9803975403673079,1.016087784204998,0.9979460557489234,0.9697471459381177,0.9710119035714474,0.9712058491372297,0.9646873971171716,0.9463209036220409,0.9313225911633046,0.9134125653981587,0.9170527591006538,0.9568059216507493,0.9598249431200385,0.9037501602389914,0.9079682670171279,0.8821808346350541,0.9033505593177638
37,0.8566950999449894,0.8622864119280256,0.8684287964058894,0.8737517891018657,0.7674042693700538,0.4336996369952977,0.48044889888117237,0.4717287233022667,0.5127090167627665,0.49923626076628436,0.4937887569741723,0.5034170554819212,0.49208711617313944,0.5170504373568106,0.506522196263622,0.5147448257903677,0.5345128113838509,0.5178594911130779,0.5122283057232345,0.5142231997419685,0.5165288480976201,0.517110227025746,0.5121207375671407,0.5002253535157584,0.5087087839051326,0.5007765354872307,0.5256484908258008,0.5016021696908903,0.5052169849966969,0.48950007565192627,0.4935782118397574,0.5016228386544151
38,2.4211716669667616,2.3900179787438676,2.3650414235848594,2.341857542172941,0.3443052246976868,0.35876199676158393,0.41857371816605404,0.36292946922299896,0.40755229079164,0.4678901887387333,0.4067965449423544,0.3627521122775818,0.3737291768061286,0.3609639127763107,0.3643541573148732,0.3623803935389642,0.3582171424751192,0.38912572893808806,0.36319335867986663,0.3914840388922286,0.3499501921128553,0.3479744466898664,0.34547828173366146,0.4159697659354383,0.34116452418908294,0.3360519354120564,0.33195890818142254,0.32807455771366834,0.3243100067988109,0.32144671979376044,0.31521328853949443,0.3111994137335469
39,0.35972667674987135,0.3608530781160248,0.3624868061181072,0.36277865964472145,0.3531266090743662,0.3895290199298799,0.3943368468043197,0.3931676627607,0.40957318760685946,0.41033436595390893,0.41038838209742295,0.411198056157441,0.40973150719231216,0.40984221906935914,0.4063809043257891,0.4068018611506756,0.4056677934054157,0.4036712946362432,0.40243599172667943,0.4008232373249938,0.39773268222784985,0.3954727705972768,0.39309079992526763,0.3911439336172259,0.38804182750090455,0.3849993577208849,0.3815675191739562,0.3776379313780733,0.3739036408524136,0.3707169345624659,0.3666085497240916,0.36077838603166473
40,1.872501480727728,1.8679904543262225,1.8642106539401302,1.8566905426517641,2.225433999186127,0.9926119521089981,1.0113968175677956,1.009799431021115,1.02402706991249,1.032653383828872,1.0199225762307693,1.0142323420993515,1.0213201703598715,1.0199577698416178,1.0175067031402918,1.0052090687121902,1.0095680312231943,1.0058681649953929,0.9904529047019105,0.9834684296832367,0.9804080206828274,0.9889821603259212,0.9768665203799052,0.9631386126818765,0.9452812473451153,0.9519917540467836,0.9370767039796423,0.9384481104833038,0.9308668485104659,0.9082103209016793,0.9089429943583764,0.8828054007027657
41,0.0,0.0,0.0,0.0,0.0,0.7833191313040562,0.7719041763965016,0.7689270392259382,0.7786158386963116,0.7668189404833861,0.7709128462743193,0.7722294269852167,0.7644410549257884,0.7590474172671855,0.7593819747574794,0.7579735180496969,0.7433027536553056,0.7424403386297299,0.7465690495996025,0.7385810780441764,0.7357889488303456,0.7209781674769882,0.7181990247973283,0.714106085427516,0.7142432947421031,0.7067732822962417,0.7006952114977671,0.68500194293783,0.6745539609845218,0.6795113574256503,0.6617816494110793,0.6562411230944446
42,1.1191227767104646,1.1334881219087691,1.1307810485591319,1.1255727794298465,1.36430862712726,0.8821194728736854,0.8883805266232301,0.8869777582452375,0.8962732064443405,0.895002345525369,0.8851921058419816,0.8855854153053865,0.8816649139734573,0.878223684031637,0.8801562714750013,0.8708326801292657,0.8629780894876518,0.8548372001860673,0.8541744017589628,0.8499384464356959,0.8424438218829987,0.8391201503835025,0.8249951366164848,0.8169801106806074,0.8101757626334583,0.800086746503674,0.7918099399995908,0.7774877604661573,0.7762161240120611,0.7627225769806887,0.7589547251148455,0.7520402366772684
43,0.6584126822298577,0.6529027700238046,0.6537714892098693,0.6488787414894323,0.6249040626037543,0.6081143838360413,0.6059128368085982,0.6037869163403479,0.6000814278454406,0.5974582566559568,0.5941920266390007,0.5903609173278633,0.5860514688817317,0.5819392625454447,0.5772590274345957,0.5729680082902046,0.5682885146769312,0.5633211960715565,0.5584403301318349,0.5534768034367261,0.5479724882036214,0.5426258591216891,0.5368760262987373,0.5309876139971177,0.5250653110193778,0.5190035174859673,0.5124663202157578,0.5062305795556014,0.4991926352916387,0.4917313024152573,0.48459819741781723,0.47741839642812417
44,0.5636397149648102,0.5562973588144634,0.5556183183076703,0.5488759999250803,0.5120674490750561,0.4702011875230476,0.46602033922345387,0.4621999716998344,0.45696098357952347,0.45338112971820943,0.4492084776660016,0.44487177986635634,0.4402348349543089,0.43598762435541155,0.4314124577219786,0.4269283742479202,0.4223750048400076,0.41776268880209094,0.4132451035371802,0.4085917992608836,0.4039857567131965,0.39938479165276386,0.3944778504627271,0.3895370579299356,0.3848298770127179,0.3800041967835802,0.3749546633450767,0.37011362888050714,0.3648718863710584,0.3591486271646323,0.35399839842059255,0.3489471372964198
45,0.5155284836615052,0.5108419750404479,0.5065149204968653,0.5024232498254971,0.5355695382300497,0.5001944618908047,0.496475461654924,0.4930672457352783,0.4882057710327744,0.48483079255110373,0.4808853563544605,0.47667096177268736,0.4721510019927762,0.4679521189311127,0.46337192192457405,0.45896636725074635,0.4544226386184199,0.44974796779553466,0.4451751478089249,0.44050717843772275,0.43570310406299767,0.4309579193611631,0.4259028395960906,0.42079096562809104,0.41582024685534097,0.41074728148952133,0.4053799369106303,0.40026806795492936,0.3946293474862779,0.38854599305925946,0.3829648902089818,0.37745553311857494
46,0.6053503802235219,0.5988169635059514,0.5988092286706299,0.5928608041507277,0.5607528930761094,0.5260247121121414,0.5226178695078161,0.5194827160777931,0.5148586135041282,0.5116634313301877,0.507844230238255,0.5036811784277293,0.4991644111012627,0.4949511140945376,0.4903269135820458,0.4858692863137315,0.48123736282048285,0.4764643778064097,0.47176638281160055,0.46695275370626127,0.46197459331555907,0.457040294670898,0.4517663031097047,0.4464133794682347,0.4411888950294675,0.43582748668065463,0.4301536108495725,0.4247141432618653,0.41873223675464233,0.4122689544840634,0.40629724496350555,0.4003674646016953
47,0.6370773277791014,0.64246012485151,0.6477417656281836,0.65291146977811,0.6546557822291769,0.3988938993855433,0.3959012829607012,0.39676362847052715,0.4271256498904503,0.41402340513167635,0.4499603930237191,0.43844094473726003,0.43170062018559435,0.43199819704826,0.41894655613845017,0.42752203048955967,0.4177995675781907,0.39745250253423786,0.3858476665309393,0.41627424565809523,0.4059512375460619,0.4010097157846526,0.42274245215078277,0.3976695427414628,0.41058680724009095,0.39933742258078764,0.3740968375805313,0.3930996297386937,0.4059150061077578,0.3515663122646795,0.34719223462470866,0.31758773688770126
