,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
10,0.6989532983176671,0.7027651004295775,0.7402475591324812,0.740232320659794,0.7401679322935132,0.6340102224921271,0.48328075171810375,0.5179343978610824,0.45847782278425014,0.5500901397465163,0.4861013705709155,0.5661305684776348,0.5142754587499998,0.48786247686838125,0.48764792067337526,0.5096925120823742,0.48100208512402676,0.5287317588097519,0.6043058455094444,0.5015330480861971,0.4596316138155952,0.45910406797744713,0.506208480880354,0.5514487985286097,0.5466960522272567,0.4978102297345591,0.44739822332325174,0.43401849246964347,0.5105283301393104,0.4467686234528105,0.4537443035137037,0.5186405422794804
11,0.6989532983176671,0.7027651004295775,0.699538151701138,0.7034476793471478,0.7038813594700943,0.6340102224921271,0.48328075171810375,0.5179343978610824,0.45847782278425014,0.5500901397465163,0.4861013705709155,0.5661305684776348,0.5142754587499998,0.48786247686838125,0.48764792067337526,0.5096925120823742,0.48100208512402676,0.5287317588097519,0.6043058455094444,0.5015330480861971,0.4596316138155952,0.45910406797744713,0.506208480880354,0.5514487985286097,0.5466960522272567,0.4978102297345591,0.44739822332325174,0.43401849246964347,0.5105283301393104,0.4467686234528105,0.4537443035137037,0.5186405422794804
12,0.6585008142677202,0.658324181639109,0.7402475591324812,0.740232320659794,0.7401679322935132,0.36529293693570675,0.3633872667265609,0.3634090672559974,0.36325372348360285,0.3627755349544122,0.3601415814278428,0.3594109864616141,0.3580072881331308,0.3558524204541878,0.3519503800977457,0.35154087479678053,0.3509855156806967,0.34824420077612184,0.34683074378825635,0.34465584899498636,0.3418737400590689,0.3390724391087492,0.33657308430766797,0.3325223758525347,0.32747201794114866,0.32794050996851065,0.3243773454912174,0.3217181340986243,0.31823988976485734,0.3140599239460159,0.309328079832573,0.304554490200541
13,0.6585008142677202,0.658324181639109,0.7402475591324812,0.740232320659794,0.7401679322935132,0.36529293693570675,0.3633872667265609,0.3634090672559974,0.36325372348360285,0.3627755349544122,0.3601415814278428,0.3594109864616141,0.3580072881331308,0.3558524204541878,0.3519503800977457,0.35154087479678053,0.3509855156806967,0.34824420077612184,0.34683074378825635,0.34465584899498636,0.3418737400590689,0.3390724391087492,0.33657308430766797,0.3325223758525347,0.32747201794114866,0.32794050996851065,0.3243773454912174,0.3217181340986243,0.31823988976485734,0.3140599239460159,0.309328079832573,0.304554490200541
14,0.49566215510565326,0.4995442972082248,0.49676045435497695,0.5007029016414649,0.5011713098222679,0.32788806630194633,0.3269795262934728,0.32750337731878804,0.32786615914846257,0.32693129823997974,0.32826961491319795,0.3250442181855106,0.32231848684048003,0.32655318150365514,0.3239787783599478,0.32442701471885316,0.3160488392582164,0.32617894129795455,0.32080155273903094,0.3195425586067098,0.316278609149662,0.3155261984969757,0.3020216494968717,0.3016800141747609,0.299251779892863,0.29687358345737025,0.29143350687622677,0.28276902376182145,0.28472279261723327,0.2774390905676333,0.2714713902180067,0.26457742431919684
15,0.44046690138415595,0.4409143473828742,0.442088687292337,0.44260299567317113,0.44308658472385304,0.2852324091826693,0.2951378612456879,0.2897985856450106,0.2877107644364425,0.2895175531957089,0.284003468884573,0.29011916528874054,0.28788584144706447,0.29124927965676667,0.29022239094165425,0.2908922801591234,0.292562474045581,0.2874180452943144,0.2840823079543568,0.2933114184300537,0.2827908270545561,0.28954708177111665,0.2919848058335672,0.29010175069064903,0.28748621095003535,0.2846234272700808,0.2816400356865089,0.2785088753686827,0.27526294239385307,0.27176853997727307,0.2682602445157175,0.26457742431919684
16,1.3843964605931804,1.3883358515553834,1.4680924298383007,1.4722826304055103,1.4729420503927684,0.7839049917715443,0.7819040696987303,0.7822423130394451,0.7810166460978281,0.7792013828544304,0.7778204394162861,0.7730381027302864,0.7688031860623176,0.7700245476202642,0.762970423843004,0.7626697812027988,0.7532877881475638,0.7599332498288147,0.7525613833033421,0.7484561145104279,0.7417995497899779,0.7375823787598346,0.7209306463722908,0.7158137491114349,0.708555355740137,0.7051296499405499,0.6951990891266868,0.6831309176733381,0.6807274062561524,0.6687535809640786,0.6572535494848402,0.636494062997347
17,0.680899611895337,0.6812887066339174,0.686917100415091,0.6873422792819288,0.6876568966016352,0.5290519018198516,0.5635342800811814,0.5572025849925223,0.5603497593272211,0.5456117212015787,0.5426858747135511,0.5437491611096419,0.5393049233804527,0.5352198458835197,0.5376203878985985,0.5287310903356893,0.5255766047138304,0.5040243047232463,0.5134088333880447,0.5156764778574953,0.4971152682222934,0.4953488451105523,0.4835331109792172,0.4792598900550779,0.46347338509448777,0.4619279629982916,0.4319603105968553,0.43662844352882374,0.4259880861147448,0.4131416495685913,0.39236281287313884,0.377942446863502
18,0.957663299652655,0.9541488636341345,0.9923189978128502,0.9887481790805052,0.9884922393212507,0.5187313167597064,0.516625251283219,0.5142324661721966,0.5144783668546588,0.5125964909472881,0.5108194648931389,0.508411345796237,0.5062059324295026,0.5032702039046495,0.5010471357885008,0.5002952159457472,0.49578199519097127,0.4946971144559573,0.49159830614530076,0.487957912251738,0.4849078902673186,0.4813508525371301,0.47748792507860843,0.47291123059808904,0.4685350352396556,0.4639200750247473,0.4587348908004221,0.4529738104600093,0.4478899827588548,0.44172602194387406,0.43582233837520734,0.4292911597086459
19,0.34949494949494947,0.3497458382153563,0.3924061955158252,0.39255440731861074,0.38203010675572846,0.35686455351642593,0.35804911250233273,0.35660889017071173,0.37962512784162533,0.3792635622397102,0.378834316842951,0.3862776400648479,0.38523272503787465,0.3836764704975465,0.38285980964112315,0.3810884696246618,0.3797385944220123,0.3780560960870196,0.376142838222857,0.3743314232254289,0.37234802452815763,0.3702050792204064,0.3681713883942433,0.365449636005967,0.36281705280575877,0.35965982794322965,0.3570829916485418,0.353855895694002,0.3500537275658542,0.3466334943954398,0.34309840546687337,0.33894071791956604
20,0.34949494949494947,0.3497458382153563,0.3924061955158252,0.39255440731861074,0.38203010675572846,0.35686455351642593,0.35804911250233273,0.35660889017071173,0.37962512784162533,0.3792635622397102,0.378834316842951,0.3862776400648479,0.38523272503787465,0.3836764704975465,0.38285980964112315,0.3810884696246618,0.3797385944220123,0.3780560960870196,0.376142838222857,0.3743314232254289,0.37234802452815763,0.3702050792204064,0.3681713883942433,0.365449636005967,0.36281705280575877,0.35965982794322965,0.3570829916485418,0.353855895694002,0.3500537275658542,0.3466334943954398,0.34309840546687337,0.33894071791956604
21,0.8342133051742344,0.8341866797602993,0.8867983374895538,0.8870936686056947,0.8913700958378521,0.8731608125005881,0.8737608067713061,0.8714515445561377,0.8933352231093318,0.8921594113827654,0.8899846157728626,0.9057538785968627,0.902445472442233,0.8987439454057374,0.895240530009608,0.8907075912663978,0.8869257696794264,0.8827078043724046,0.8770320399378441,0.8723551663625205,0.8676085377552004,0.8619753216416018,0.8558219382936618,0.8492414316658743,0.8440202434086546,0.8371478949211799,0.8295913368146677,0.8217814171886092,0.8127016977024782,0.8039232748185805,0.7944430633691025,0.7844783264827242
22,0.017676767676767676,0.017673653259540796,0.017625140282350394,0.017613086006506365,0.017591833521602953,0.017600088487471938,0.01758736817182857,0.017565919599961226,0.017534778438399914,0.017493150895081678,0.017437687895424405,0.017340778300673803,0.017259024575270707,0.01717201154360817,0.017079657452009685,0.016981521474457664,0.01687831369971987,0.016766042554246786,0.016649116871479262,0.016524262854124068,0.016395537159620555,0.016256842852426966,0.016106895728812118,0.015953027036456836,0.01578503867739612,0.015616163051434144,0.015435976179507064,0.015246900278512016,0.015047434157513372,0.014836809045458827,0.01461929487455616,0.014392392531828752
23,0.6583235496300349,0.6579074906289315,0.6720603126264738,0.678646871092642,0.6707332569780863,0.6554966042037899,0.6566177015974569,0.6558059565522302,0.6650070826533031,0.6561361404758503,0.6563763503674559,0.5341039989357539,0.5313168159572662,0.5291837182532657,0.5271432395944814,0.5237561268129695,0.5207124383930006,0.5176424730955946,0.5142986260129543,0.5108069475465999,0.5070981359095023,0.5032587878144784,0.4986759856678233,0.49433870546700776,0.49082644058624714,0.48475894929299107,0.4798909308050032,0.4730759277984106,0.46778619277317546,0.4619741729603424,0.4558828918444373,0.4497845298101341
24,0.4371700105596621,0.437140654928758,0.48171685008283127,0.4920197617598558,0.47749861225830986,0.42939044884213756,0.43094625468718933,0.4299242180083013,0.4330392474921223,0.4306828361831149,0.42953719067314217,0.4371016077297644,0.4347960907547468,0.4323399516959585,0.429726268713063,0.4267254980578636,0.42417228426730663,0.420959664697371,0.41779778023417885,0.41453699999763255,0.41105530517458294,0.4074757993096466,0.40198158357451286,0.3970438221610001,0.39240601293744837,0.3854002425368155,0.3811262169389314,0.3733656706996367,0.36855316712744873,0.3632496649920019,0.35751446337153503,0.3520217828060341
25,0.5815280294712857,0.5809376274783986,0.5589522572247236,0.5585495943942923,0.5581024465861576,0.6086084516568857,0.6083947975264292,0.6066295189780673,0.6054738831872444,0.6264136705101239,0.6238752233169341,0.6216278912780617,0.6179432329337086,0.615385236447906,0.611319579724404,0.6085193105143286,0.6053688464321305,0.601879769383067,0.5976729510227914,0.5941640154336175,0.5893071557070593,0.5851051912167146,0.5803532978722155,0.5757402691346563,0.5700135671952198,0.564551835064693,0.5588868976905866,0.5525155473170347,0.5462819381886955,0.5421265689942416,0.5341390591054703,0.5282119699750066
26,0.8827060764670575,0.881938757975949,0.8812545130418342,0.8806189296879798,0.8799143597341441,0.9435403130162536,0.9426097437056565,0.9412385868487962,0.9421684032152812,0.9410698794264091,0.9374504548829447,0.9340320774457433,0.929645616969349,0.9257646812985734,0.9208167405493974,0.9161639895702571,0.9110005021916951,0.9060105865947975,0.9002400654588699,0.8943403638372486,0.8878987562820623,0.8813539718799789,0.8746359579299102,0.86719259322408,0.8598664022874125,0.851813121838243,0.8428875174576035,0.8343779141485897,0.8245284408742775,0.8146922725408479,0.8046075210068714,0.7936376933885396
27,0.34834853661918896,0.34893786854036046,0.34987313216156624,0.3504889823552732,0.35105463256238856,0.3496133126805177,0.3500931124788318,0.24997514668228618,0.25002562985746896,0.25178544964923627,0.2509648997461239,0.2522151679549173,0.24983209834193293,0.24902485940752803,0.24874341325780622,0.24642844041879225,0.24868504004154726,0.2435941687762131,0.24194588375700388,0.2403505515208514,0.2388536049608119,0.23715420239094276,0.235256472482436,0.23333160283448837,0.231241069541345,0.22896995267252104,0.22674200908573175,0.2245210841359454,0.2221420008199403,0.2195881746787437,0.2169304046386681,0.2140885393635382
28,0.7891304221059081,0.7866916091833731,0.781409997689063,0.7790715832686537,0.7773469644290719,0.896981955224025,0.8975091078139694,0.8952513478086387,0.8944719690448831,0.8908142983272704,0.8900170860879087,0.8873654686881948,0.8852421430373498,0.8828235020505419,0.8805212513768441,0.8773585148159634,0.8743616847136042,0.872462651992263,0.8685590645906424,0.8656020670840296,0.8634193566063424,0.8600200909331654,0.8554692166060914,0.8507926461141742,0.848260140398269,0.8441592801287616,0.8382247828915078,0.8349355715628726,0.8288502801295141,0.8253055089694753,0.8192961777597574,0.814111172233887
29,1.8087474258184622,1.807113506070355,1.750302461361309,1.7482991196345292,1.749013506887437,1.356673319270227,1.3830737100127548,1.3606124304834808,1.3753458860648726,1.3760867725084942,1.3900950753552421,1.3625409658892222,1.38483846488458,1.3836817876417398,1.374587250699385,1.366325754350156,1.3620546462107508,1.3596192029457177,1.3575259379765017,1.3519338303029256,1.3233236822096235,1.3194384842941698,1.3318158715699184,1.3479246181894409,1.3235814428812598,1.3000304366396873,1.3027666087861063,1.3048752390689478,1.3092326437078405,1.2948761240712505,1.2858984483132017,1.2755060730536438
30,1.1222629472194339,1.1205724992181179,1.1118687356689891,1.1101136990479463,1.1084273044771713,1.4211395983430495,1.4268185296296776,1.4244932996011783,1.424780789174763,1.4192375543095583,1.4198945544998518,1.4146849273670696,1.4136644042427644,1.408358197922334,1.4060736463001051,1.4020159440704374,1.3981852309421967,1.3960190044521372,1.3886738369255802,1.3848753624120222,1.3812780033046266,1.3762744355269798,1.3693077977476147,1.3626732366180756,1.3580460043336395,1.351698926930683,1.3431851103876793,1.337296760572713,1.3285120872273237,1.3219501330878094,1.3126200907371988,1.3037706517527297
31,1.1222629472194339,1.1205724992181179,1.1118687356689891,1.1101136990479463,1.1084273044771713,1.4211395983430495,1.4268185296296776,1.4244932996011783,1.424780789174763,1.4192375543095583,1.4198945544998518,1.4146849273670696,1.4136644042427644,1.408358197922334,1.4060736463001051,1.4020159440704374,1.3981852309421967,1.3960190044521372,1.3886738369255802,1.3848753624120222,1.3812780033046266,1.3762744355269798,1.3693077977476147,1.3626732366180756,1.3580460043336395,1.351698926930683,1.3431851103876793,1.337296760572713,1.3285120872273237,1.3219501330878094,1.3126200907371988,1.3037706517527297
32,0.9416336404744797,0.9380466816985504,0.32378622412211117,0.22652322078385922,0.25930409747873245,0.9433082380671384,0.9330596582209165,0.9278798909832953,0.7640049005040531,0.729130275988698,0.7675670999410259,0.7719051598549558,0.7309451946503058,0.6945527779284766,0.7401197855700931,0.727055327954842,0.7064222852054858,0.7033381267688142,0.7015375241776044,0.6823376711420124,0.7392196038165219,0.7312661310739565,0.701349636874454,0.713848527094,0.6703505658059107,0.6674781265075562,0.6994245388808051,0.6641671088039148,0.6691622970020367,0.6294073940919946,0.6593712327720624,0.6530142411574001
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.174302984083057,1.1729799401907166,1.1883333717329463,1.1621689877107664,0.8575047226394351,0.9596795842113514,0.9604561677552217,0.9561987141241478,0.9280872127364495,0.9063721245921804,0.9173555284655074,0.9184290513746498,0.9017648779424444,0.8968940615153213,0.9039333137120018,0.9010188219673776,0.890591737588391,0.8934772298894549,0.8897449524817322,0.8805936879084528,0.8874325548776721,0.8823134730320342,0.8737947939752351,0.8692211150084653,0.8559525332015107,0.8526627281146003,0.8551288844578624,0.8452931536656088,0.8370965677641262,0.8201533228336675,0.8246714509479249,0.8167321069361927
35,0.4115628299894403,0.4121128198174711,2.0856337114413592,2.072529654819921,1.8807488150230556,0.942021330629871,0.9510157056895502,0.9430961283237255,0.7909708740525383,0.7945829543313836,0.7908375116131178,0.7910850731429151,0.794176370275356,0.787415445899407,0.7801933809400574,0.7805285401040364,0.7748669558138683,0.7728222822683318,0.7682808136871476,0.7630104709476528,0.7577566835897597,0.7539230589050169,0.7465501217106926,0.7400847014607708,0.736765320920983,0.7291999655167034,0.7248784738268249,0.717417581582547,0.7039987913319696,0.705241408706886,0.6884363466627285,0.6831829062836142
36,2.0759377259736205,2.074244489294689,2.010883309766446,2.0092359987471524,2.026911083353216,0.9456873160656816,0.9093954777722576,0.9644201325748554,0.9546416131602838,0.9761409984015954,0.9812987482401682,0.9668396782398939,1.0026613836400822,0.9646626305536695,0.9715208631934913,0.9280087711550674,0.9141580479152979,0.9594269976495076,0.9233598494520682,0.9196527739732228,0.8943985914489466,0.8929080560640392,0.879683151310969,0.9702372157535684,0.9115283801945793,0.895098795705322,0.8924554555424169,0.9053843533229304,0.892604462658203,0.873479024148098,0.8826552916310013,0.8696393875081793
37,0.8566950999449894,0.8570243972941852,0.7630294461619029,0.763642922490048,0.7406318171335203,0.4277044224649771,0.4286075204585231,0.4274033292551452,0.4623802217349937,0.4561804094356485,0.4537513179037635,0.4552028529865124,0.47738877830477744,0.4487578980472687,0.4400595959892594,0.44592526603103055,0.4401585426816683,0.4495319139545721,0.43663927046801604,0.43237974799593837,0.43361731869590187,0.43172991428539736,0.4293263862352084,0.43543596779538735,0.43662923431179496,0.428388147780614,0.4171410999246523,0.4130868144326137,0.41228788962134416,0.4094656675027991,0.4107427959049586,0.39906641496904677
38,2.4211716669667616,2.4154820338952727,0.0,0.0,0.0,0.35116890010543783,0.34901914349422497,0.34920953949128597,0.34885355357257264,0.4022028135492746,0.4198065546332846,0.5267889439739316,0.3904388110250957,0.33928379268202835,0.44226911828700866,0.3493647944908959,0.33651769463550646,0.36199743541379986,0.33186048346070046,0.32897395648156197,0.32826033778897296,0.3258566742382046,0.3292854996852737,0.3201603265357423,0.3780957550048607,0.3674277739344655,0.4132709954607581,0.3187207256354079,0.40094000310617306,0.3005929534221889,0.2981719560043532,0.32372289603839577
39,0.35972667674987135,0.3596484449989312,0.31180062347606174,0.3121592970137799,0.3510739835641766,0.3816696969639264,0.3817236235874167,0.3814364424347277,0.396558818088777,0.39567061075194704,0.3951861355052223,0.3944149477274588,0.3920484199081172,0.39041213494617094,0.38877315431345055,0.38796070808574223,0.3850843247265654,0.38599033063350396,0.38229389959884674,0.3791814422190728,0.3782249346398989,0.3759674221205217,0.3735347769817531,0.3703916795830645,0.36796504047957085,0.3648328486985059,0.3619506306441113,0.3587144418776652,0.3552529592858153,0.3511457766347771,0.34826769442984035,0.3441659480127338
40,1.872501480727728,1.870308020610984,2.115399762411999,2.1423422265670853,2.2387379216314853,0.9829015845791645,1.0200930283369332,0.9959348388990845,1.0386719600024825,1.0186135775470582,0.9733380436630366,1.0112639443042923,0.9730318869950394,0.9751853622505908,0.9563709526660001,0.9824390815206743,0.9531036888531559,0.9752901412178784,0.9678702658770552,0.9419763097359554,0.9657144867032379,0.9617651294515774,0.9318211448393032,0.9122921289892888,0.9333723051763597,0.9071680844156959,0.9121141804187314,0.8800626562421774,0.8751820321757091,0.9003581651444943,0.9013226843761867,0.8438532838828277
41,0.0,0.0,0.0,0.0,0.0,0.7752708805287043,0.7540909661124269,0.7685109236617697,0.7395968992003187,0.7636280309454824,0.785279808709824,0.7518171073882929,0.7774685013833773,0.7641913810316568,0.7728933086425374,0.7505100705638391,0.7642207113811224,0.7406616110111113,0.7368998036131382,0.748732640436325,0.7280697524397209,0.7233786239658213,0.7316711289329594,0.7400872553480499,0.7131608307678419,0.722059645897231,0.7078890599881364,0.7145951338007952,0.7120679904722539,0.6857335618980289,0.6696062526329042,0.6940903971979834
42,1.1191227767104646,1.1167901090677828,1.3615692006714915,1.3588169356899755,1.3726829763329602,0.8903393066913229,0.8897721236935295,0.8860758860044576,0.892387688139743,0.8835924078459035,0.8871540026085787,0.8813637974761879,0.8803961151193606,0.8759964162556279,0.8865579325920226,0.8693141539326691,0.8639816101155142,0.8593057174247706,0.8460422817331412,0.8475453966856692,0.8435627373989034,0.8383910924682633,0.8308018850409179,0.82668222721024,0.8224377690527684,0.8147456937034872,0.8063915532110633,0.7993785510875112,0.7904238139391876,0.7819365965251123,0.7745161624004213,0.7641717541684235
43,0.6584126822298577,0.6572501321103843,0.6397766398922368,0.6381091801264278,0.6351750967617664,0.6170688507347065,0.6163055543080622,0.6152096781595006,0.6083966204126283,0.6114158040233559,0.607131496717356,0.602382431050574,0.6003964496885748,0.5970828207898,0.594026218181024,0.5909428739405794,0.5877849641725531,0.584448181911147,0.5809901670384391,0.577217383269876,0.5734437955213313,0.5694120577687457,0.5651839851824142,0.5607199748343515,0.5560568010258113,0.5514472400841303,0.5466432377722527,0.5414993136922134,0.5359994921856748,0.5261049438219062,0.5223326731901689,0.513413108575346
44,0.5636397149648102,0.561775591211202,0.5307067417204706,0.5289277644450263,0.5270128198106637,0.4859551184681894,0.4845158366521911,0.4829993275885001,0.4754926844064858,0.47882152036626174,0.4744842150030884,0.4699472613967496,0.46852788032583353,0.46575227954279885,0.4632714252214397,0.4608312382592307,0.45838744746340415,0.45572742294600327,0.4530073020501198,0.4501522731424273,0.44720513875149986,0.44411429394342633,0.44088989078116597,0.4374708096339119,0.4339805865504731,0.4305765149205875,0.4270244003745274,0.4232398885065813,0.4192354051281379,0.4108054080310141,0.40857670443232486,0.401313834859274
45,0.5155284836615052,0.514144201597775,0.5534544335958612,0.5516698201064176,0.5494884881894092,0.5143912690114868,0.5131178294012411,0.5117132852626646,0.5043889575527158,0.5076191693678221,0.5033122273356047,0.49873626964108564,0.49720415369584636,0.4943205535392786,0.4917047340577902,0.4891266700867623,0.48653937586193163,0.48373908936239135,0.480865361573068,0.47780818315531354,0.4746829789386988,0.4713904226412955,0.46796019701522457,0.4643170718475247,0.46056925406358856,0.45691141911992644,0.4530960214569613,0.4490141379012642,0.4446800709729351,0.43592865819756116,0.43336553203692746,0.4257505053169635
46,0.6053503802235219,0.6037851562824947,0.5773903731202006,0.5757496280493823,0.5737050636868958,0.5390683160243658,0.5378940206906504,0.5365601164007654,0.5293247092883206,0.5325424249051235,0.5282125749049994,0.523579637251572,0.5219272155235508,0.5189327687219302,0.5161892475637626,0.5134776928048379,0.5107449978253487,0.5077930378899714,0.5047538065396062,0.5015199159241425,0.498206091757614,0.4947206224532402,0.4910815041960223,0.487216900291113,0.48323505644804315,0.4793284315283448,0.47525095236599346,0.4708933659093059,0.46626873437210975,0.45722561790099187,0.45434818196854104,0.4464004312214499
47,0.6370773277791014,0.6374350676204028,0.6345810500631617,0.6349117217531366,0.6351303014575077,0.3825708034772972,0.35550488958985504,0.3906416058202664,0.40603056059084774,0.37524842895702226,0.3687150796210673,0.3903411119436611,0.32882696354377833,0.3632494682234477,0.38025125587896347,0.3721821758030222,0.39812420693426,0.3689203979962389,0.3535856135544066,0.35391049462248053,0.352398047151314,0.37869377846646596,0.3661525597234262,0.367719266765284,0.37271574170630106,0.366682957751736,0.30916708321358205,0.3307558874554619,0.32615901465115155,0.30325633641303557,0.32583357878479235,0.30409046981959564
