,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
183,68.0999984741211,67.0999984741211,64.71587786075976,62.33175724739843,59.947636634037096,57.56351602067576,55.17939540731442,52.79527479395309,53.3614696196844,53.92766444541572,54.49385927114702,55.06005409687833,55.07845113077904,55.09684816467976,55.11524519858047,55.13364223248118,55.15203926638189,55.1704363002826,55.18883333418332,55.207230368084026,55.22562740198474,55.24402443588545,55.24402443588545,55.24402443588545,55.24402443588545,55.24402443588545,55.24402443588545,55.24402443588545,55.24402443588545,55.24402443588545,55.24402443588545,55.24402443588545
184,70.3000030517578,68.6999969482422,68.87393605334944,69.04787515845669,69.22181426356394,69.39575336867118,69.56969247377842,69.74363157888567,69.86816372211173,69.9926958653378,70.11722800856386,70.24176015178992,70.27159128241942,70.30142241304891,70.3312535436784,70.3610846743079,70.3909158049374,70.4207469355669,70.45057806619639,70.48040919682589,70.51024032745539,70.54007145808488,70.54007145808488,70.54007145808488,70.54007145808488,70.54007145808488,70.54007145808488,70.54007145808488,70.54007145808488,70.54007145808488,70.54007145808488,70.54007145808488
185,70.1999969482422,68.9000015258789,69.02104015783965,69.1420787898004,69.26311742176114,69.3841560537219,69.50519468568264,69.62623331764338,69.74604239854959,69.86585147945578,69.98566056036199,70.1054696412682,70.10129547469009,70.09712130811197,70.09294714153386,70.08877297495575,70.08459880837762,70.08042464179951,70.0762504752214,70.07207630864329,70.06790214206517,70.06372797548705,70.06372797548705,70.06372797548705,70.06372797548705,70.06372797548705,70.06372797548705,70.06372797548705,70.06372797548705,70.06372797548705,70.06372797548705,70.06372797548705
186,64.8000030517578,64.0999984741211,64.06950891421391,64.03901935430673,64.00852979439955,63.97804023449236,63.94755067458517,63.91706111467799,63.98857489035677,64.06008866603554,64.13160244171432,64.2031162173931,64.26492381902833,64.32673142066355,64.38853902229876,64.45034662393398,64.5121542255692,64.57396182720443,64.63576942883965,64.69757703047486,64.75938463211008,64.82119223374531,64.82119223374531,64.82119223374531,64.82119223374531,64.82119223374531,64.82119223374531,64.82119223374531,64.82119223374531,64.82119223374531,64.82119223374531,64.82119223374531
187,65.0999984741211,64.0999984741211,64.08812243909077,64.07624640406043,64.06437036903009,64.05249433399976,64.04061829896943,64.0287422639391,64.0789270784285,64.12911189291792,64.17929670740733,64.22948152189674,64.2953181981834,64.36115487447005,64.4269915507567,64.49282822704335,64.55866490333,64.62450157961665,64.6903382559033,64.75617493218995,64.8220116084766,64.88784828476325,64.88784828476325,64.88784828476325,64.88784828476325,64.88784828476325,64.88784828476325,64.88784828476325,64.88784828476325,64.88784828476325,64.88784828476325,64.88784828476325
188,60.9000015258789,59.7999992370605,59.78315849025083,59.76631774344117,59.74947699663149,59.73263624982182,59.71579550301216,59.69895475620249,59.77481957249615,59.85068438878981,59.92654920508347,60.00241402137713,60.08568498732676,60.16895595327638,60.25222691922601,60.335497885175634,60.41876885112527,60.502039817074895,60.58531078302452,60.66858174897415,60.75185271492377,60.8351236808734,60.8351236808734,60.8351236808734,60.8351236808734,60.8351236808734,60.8351236808734,60.8351236808734,60.8351236808734,60.8351236808734,60.8351236808734,60.8351236808734
189,64.6999969482422,63.7000007629395,63.64119627777056,63.582391792601605,63.52358730743265,63.4647828222637,63.40597833709475,63.3471738519258,63.473216563411896,63.59925927489799,63.72530198638408,63.851344697870175,63.9413019199719,64.03125914207362,64.12121636417535,64.21117358627708,64.30113080837882,64.39108803048053,64.48104525258226,64.571002474684,64.66095969678571,64.75091691888744,64.75091691888744,64.75091691888744,64.75091691888744,64.75091691888744,64.75091691888744,64.75091691888744,64.75091691888744,64.75091691888744,64.75091691888744,64.75091691888744
190,66.4000015258789,65.5999984741211,65.56497490196152,65.52995132980196,65.49492775764239,65.45990418548281,65.42488061332325,65.38985704116368,65.46019479846389,65.5305325557641,65.60087031306429,65.6712080703645,65.70484864027212,65.73848921017974,65.77212978008735,65.80577034999497,65.8394109199026,65.87305148981022,65.90669205971784,65.94033262962546,65.97397319953308,66.0076137694407,66.0076137694407,66.0076137694407,66.0076137694407,66.0076137694407,66.0076137694407,66.0076137694407,66.0076137694407,66.0076137694407,66.0076137694407,66.0076137694407
191,71.9000015258789,70.3000030517578,70.43717013839846,70.57433722503912,70.71150431167978,70.84867139832043,70.98583848496109,71.12300557160175,71.27225921898827,71.42151286637477,71.57076651376127,71.72002016114779,71.81948499960123,71.91894983805467,72.01841467650813,72.11787951496157,72.21734435341502,72.31680919186846,72.4162740303219,72.51573886877536,72.6152037072288,72.71466854568224,72.71466854568224,72.71466854568224,72.71466854568224,72.71466854568224,72.71466854568224,72.71466854568224,72.71466854568224,72.71466854568224,72.71466854568224,72.71466854568224
192,71.9000015258789,70.3000030517578,70.4363952135578,70.57278737535782,70.70917953715784,70.84557169895784,70.98196386075784,71.11835602255786,71.2664472826834,71.41453854280894,71.56262980293448,71.71072106306002,71.80181671323447,71.89291236340891,71.98400801358335,72.0751036637578,72.16619931393225,72.25729496410669,72.34839061428113,72.43948626445558,72.53058191463003,72.62167756480447,72.62167756480447,72.62167756480447,72.62167756480447,72.62167756480447,72.62167756480447,72.62167756480447,72.62167756480447,72.62167756480447,72.62167756480447,72.62167756480447
193,59.7999992370605,58.9000015258789,58.982670731064026,59.065339936249146,59.14800914143427,59.2306783466194,59.31334755180452,59.396016756989646,59.54389669773244,59.69177663847523,59.83965657921802,59.98753651996081,60.00816773463576,60.02879894931071,60.04943016398566,60.07006137866061,60.09069259333556,60.11132380801051,60.13195502268546,60.15258623736041,60.17321745203536,60.19384866671031,60.19384866671031,60.19384866671031,60.19384866671031,60.19384866671031,60.19384866671031,60.19384866671031,60.19384866671031,60.19384866671031,60.19384866671031,60.19384866671031
194,65.0999984741211,63.9000015258789,64.0040464459951,64.1080913661113,64.21213628622749,64.31618120634369,64.42022612645988,64.52427104657608,64.69833805672474,64.8724050668734,65.04647207702206,65.22053908717072,65.22287712130672,65.22521515544273,65.22755318957873,65.22989122371473,65.23222925785075,65.23456729198675,65.23690532612275,65.23924336025875,65.24158139439476,65.24391942853076,65.24391942853076,65.24391942853076,65.24391942853076,65.24391942853076,65.24391942853076,65.24391942853076,65.24391942853076,65.24391942853076,65.24391942853076,65.24391942853076
195,59.7999992370605,58.9000015258789,58.98330471439402,59.06660790290915,59.14991109142427,59.2332142799394,59.31651746845453,59.39982065696965,59.54865157270745,59.697482488445246,59.84631340418304,59.99514431992083,60.0226225545598,60.050100789198765,60.077579023837735,60.1050572584767,60.13253549311567,60.16001372775464,60.1874919623936,60.21497019703257,60.242448431671534,60.2699266663105,60.2699266663105,60.2699266663105,60.2699266663105,60.2699266663105,60.2699266663105,60.2699266663105,60.2699266663105,60.2699266663105,60.2699266663105,60.2699266663105
196,65.0999984741211,63.9000015258789,64.00168808329337,64.10337464070786,64.20506119812234,64.3067477555368,64.40843431295129,64.51012087036577,64.68065033646185,64.85117980255794,65.02170926865402,65.1922387347501,65.16910645170756,65.14597416866502,65.12284188562248,65.09970960257994,65.07657731953739,65.05344503649484,65.0303127534523,65.00718047040975,64.98404818736721,64.96091590432466,64.96091590432466,64.96091590432466,64.96091590432466,64.96091590432466,64.96091590432466,64.96091590432466,64.96091590432466,64.96091590432466,64.96091590432466,64.96091590432466
197,54.2000007629395,53.2000007629395,53.2812739216685,53.36254708039749,53.44382023912649,53.525093397855485,53.60636655658448,53.68763971531347,53.86129983201569,54.03495994871791,54.208620065420135,54.38228018212235,54.41123174483613,54.44018330754992,54.4691348702637,54.49808643297748,54.52703799569126,54.555989558405045,54.58494112111883,54.61389268383261,54.64284424654639,54.671795809260175,54.671795809260175,54.671795809260175,54.671795809260175,54.671795809260175,54.671795809260175,54.671795809260175,54.671795809260175,54.671795809260175,54.671795809260175,54.671795809260175
198,58.2999992370605,57.2999992370605,57.40425754061975,57.50851584417901,57.61277414773826,57.71703245129753,57.82129075485678,57.92554905841604,58.09981169876775,58.274074339119466,58.44833697947119,58.6225996198229,58.65588935281305,58.6891790858032,58.72246881879336,58.75575855178351,58.789048284773656,58.82233801776381,58.85562775075397,58.88891748374412,58.922207216734265,58.95549694972442,58.95549694972442,58.95549694972442,58.95549694972442,58.95549694972442,58.95549694972442,58.95549694972442,58.95549694972442,58.95549694972442,58.95549694972442,58.95549694972442
199,52.5999984741211,51.7000007629395,51.73508334112238,51.77016591930526,51.805248497488144,51.840331075671024,51.875413653853904,51.91049623203679,52.10774491429828,52.30499359655977,52.50224227882126,52.69949096108275,52.72098290120677,52.74247484133078,52.763966781454805,52.78545872157882,52.80695066170284,52.82844260182685,52.84993454195087,52.87142648207489,52.8929184221989,52.91441036232292,52.91441036232292,52.91441036232292,52.91441036232292,52.91441036232292,52.91441036232292,52.91441036232292,52.91441036232292,52.91441036232292,52.91441036232292,52.91441036232292
200,53.2999992370605,52.2999992370605,52.4138772077616,52.52775517846269,52.64163314916379,52.755511119864885,52.86938909056598,52.98326706126708,53.15320920233155,53.32315134339603,53.4930934844605,53.66303562552498,53.665217763647,53.66739990176902,53.66958203989104,53.67176417801306,53.67394631613509,53.67612845425711,53.678310592379134,53.68049273050115,53.68267486862317,53.6848570067452,53.6848570067452,53.6848570067452,53.6848570067452,53.6848570067452,53.6848570067452,53.6848570067452,53.6848570067452,53.6848570067452,53.6848570067452,53.6848570067452
201,54.4000015258789,53.4000015258789,53.45004230784115,53.5000830898034,53.55012387176565,53.6001646537279,53.65020543569015,53.7002462176524,53.87705795993935,54.05386970222631,54.23068144451327,54.40749318680022,54.45913645372407,54.51077972064793,54.56242298757179,54.61406625449565,54.6657095214195,54.71735278834336,54.76899605526722,54.82063932219108,54.87228258911493,54.92392585603879,54.92392585603879,54.92392585603879,54.92392585603879,54.92392585603879,54.92392585603879,54.92392585603879,54.92392585603879,54.92392585603879,54.92392585603879,54.92392585603879
202,52.5999984741211,51.5,51.63319834718179,51.76639669436359,51.89959504154538,52.03279338872717,52.16599173590896,52.29919008309076,52.47048816748495,52.64178625187914,52.81308433627333,52.98438242066752,52.99632735076371,53.00827228085989,53.02021721095608,53.03216214105226,53.044107071148446,53.05605200124463,53.067996931340815,53.079941861437,53.091886791533184,53.10383172162937,53.10383172162937,53.10383172162937,53.10383172162937,53.10383172162937,53.10383172162937,53.10383172162937,53.10383172162937,53.10383172162937,53.10383172162937,53.10383172162937
203,60.7999992370605,59.7999992370605,59.89597670109366,59.99195416512683,60.08793162916,60.18390909319316,60.27988655722632,60.37586402125949,60.52245577806974,60.66904753488,60.815639291690246,60.9622310485005,60.973587338861165,60.98494362922183,60.9962999195825,61.00765620994317,61.01901250030383,61.0303687906645,61.04172508102516,61.05308137138583,61.064437661746496,61.07579395210716,61.07579395210716,61.07579395210716,61.07579395210716,61.07579395210716,61.07579395210716,61.07579395210716,61.07579395210716,61.07579395210716,61.07579395210716,61.07579395210716
204,59.7000007629395,58.7999992370605,58.8648776248046,58.9297560125487,58.9946344002928,59.0595127880369,59.124391175781,59.1892695635251,59.33471289377559,59.48015622402608,59.62559955427656,59.77104288452704,59.77413087940504,59.77721887428304,59.780306869161045,59.783394864039046,59.786482858917054,59.789570853795055,59.79265884867306,59.79574684355106,59.79883483842906,59.80192283330706,59.80192283330706,59.80192283330706,59.80192283330706,59.80192283330706,59.80192283330706,59.80192283330706,59.80192283330706,59.80192283330706,59.80192283330706,59.80192283330706
205,60.7999992370605,59.7999992370605,59.89420032413068,59.98840141120086,60.08260249827104,60.176803585341226,60.27100467241141,60.36520575948159,60.50913295084737,60.65306014221315,60.796987333578926,60.94091452494471,60.93308594410516,60.925257363265615,60.91742878242607,60.90960020158652,60.90177162074697,60.89394303990743,60.88611445906788,60.87828587822833,60.87045729738878,60.86262871654924,60.86262871654924,60.86262871654924,60.86262871654924,60.86262871654924,60.86262871654924,60.86262871654924,60.86262871654924,60.86262871654924,60.86262871654924,60.86262871654924
206,59.7000007629395,58.7999992370605,58.864251274985705,58.92850331291091,58.99275535083612,59.05700738876132,59.12125942668653,59.185511464611736,59.33001527013388,59.47451907565602,59.61902288117817,59.76352668670031,59.75985010353425,59.75617352036819,59.75249693720214,59.74882035403608,59.745143770870015,59.74146718770396,59.73779060453791,59.734114021371845,59.73043743820578,59.72676085503973,59.72676085503973,59.72676085503973,59.72676085503973,59.72676085503973,59.72676085503973,59.72676085503973,59.72676085503973,59.72676085503973,59.72676085503973,59.72676085503973
207,60.0999984741211,59.2999992370605,59.36352600396875,59.427052770877005,59.49057953778526,59.55410630469351,59.617633071601766,59.68115983851002,59.75257592538056,59.82399201225111,59.89540809912165,59.9668241859922,59.978664525544,59.990504865095794,60.0023452046476,60.0141855441994,60.0260258837512,60.037866223303,60.0497065628548,60.06154690240661,60.0733872419584,60.0852275815102,60.0852275815102,60.0852275815102,60.0852275815102,60.0852275815102,60.0852275815102,60.0852275815102,60.0852275815102,60.0852275815102,60.0852275815102,60.0852275815102
208,60.0999984741211,59.2999992370605,59.36661761062895,59.4332359841974,59.49985435776585,59.5664727313343,59.633091104902746,59.6997094784712,59.77576297533204,59.85181647219287,59.92786996905371,60.00392346591455,60.04915315739647,60.09438284887838,60.139612540360304,60.18484223184222,60.23007192332414,60.27530161480606,60.320531306287975,60.3657609977699,60.41099068925181,60.45622038073373,60.45622038073373,60.45622038073373,60.45622038073373,60.45622038073373,60.45622038073373,60.45622038073373,60.45622038073373,60.45622038073373,60.45622038073373,60.45622038073373
209,66.8000030517578,66.0999984741211,66.1286247737133,66.15725107330552,66.18587737289772,66.21450367248993,66.24312997208214,66.27175627167435,66.39019458809757,66.5086329045208,66.62707122094403,66.74550953736725,66.74131496471729,66.73712039206731,66.73292581941735,66.72873124676738,66.72453667411742,66.72034210146744,66.71614752881747,66.71195295616751,66.70775838351753,66.70356381086756,66.70356381086756,66.70356381086756,66.70356381086756,66.70356381086756,66.70356381086756,66.70356381086756,66.70356381086756,66.70356381086756,66.70356381086756,66.70356381086756
210,66.8000030517578,66.0999984741211,66.13296254569417,66.16592661726725,66.19889068884032,66.23185476041338,66.26481883198646,66.29778290355954,66.42272787795406,66.54767285234858,66.6726178267431,66.79756280113763,66.840216165881,66.88286953062438,66.92552289536773,66.96817626011111,67.01082962485448,67.05348298959785,67.09613635434123,67.13878971908458,67.18144308382796,67.22409644857133,67.22409644857133,67.22409644857133,67.22409644857133,67.22409644857133,67.22409644857133,67.22409644857133,67.22409644857133,67.22409644857133,67.22409644857133,67.22409644857133
211,57.0,56.2999992370605,56.37342500169551,56.44685076633053,56.52027653096554,56.59370229560055,56.66712806023557,56.74055382487058,56.91406784470973,57.08758186454888,57.26109588438803,57.43460990422718,57.4822096446766,57.529809385126015,57.57740912557543,57.62500886602485,57.67260860647427,57.72020834692368,57.7678080873731,57.81540782782252,57.86300756827194,57.91060730872135,57.91060730872135,57.91060730872135,57.91060730872135,57.91060730872135,57.91060730872135,57.91060730872135,57.91060730872135,57.91060730872135,57.91060730872135,57.91060730872135
212,52.2999992370605,51.5999984741211,51.67030042028746,51.74060236645381,51.810904312620174,51.88120625878653,51.95150820495289,52.02181015111925,52.19763806464676,52.37346597817428,52.549293891701794,52.72512180522931,52.78938158023476,52.85364135524021,52.91790113024567,52.98216090525112,53.046420680256574,53.11068045526202,53.174940230267474,53.23920000527293,53.30345978027838,53.36771955528384,53.36771955528384,53.36771955528384,53.36771955528384,53.36771955528384,53.36771955528384,53.36771955528384,53.36771955528384,53.36771955528384,53.36771955528384,53.36771955528384
213,68.6999969482422,67.6999969482422,67.77676889257904,67.8535408369159,67.93031278125275,68.00708472558959,68.08385666992643,68.16062861426329,68.28341151932447,68.40619442438566,68.52897732944685,68.65176023450803,68.65914775214482,68.66653526978162,68.6739227874184,68.6813103050552,68.68869782269199,68.69608534032878,68.70347285796558,68.71086037560237,68.71824789323917,68.72563541087595,68.72563541087595,68.72563541087595,68.72563541087595,68.72563541087595,68.72563541087595,68.72563541087595,68.72563541087595,68.72563541087595,68.72563541087595,68.72563541087595
214,59.7999992370605,57.0,57.447165232228976,57.89433046445795,58.34149569668693,58.7886609289159,59.23582616114488,59.682991393373854,59.82874018108653,59.97448896879921,60.12023775651189,60.26598654422456,60.34022353223218,60.4144605202398,60.48869750824743,60.562934496255046,60.637171484262666,60.711408472270286,60.78564546027791,60.85988244828553,60.93411943629315,61.00835642430077,61.00835642430077,61.00835642430077,61.00835642430077,61.00835642430077,61.00835642430077,61.00835642430077,61.00835642430077,61.00835642430077,61.00835642430077,61.00835642430077
215,62.2999992370605,58.9000015258789,59.70618128975907,60.51236105363924,61.318540817519406,62.12472058139958,62.93090034527975,63.73708010915992,63.88672739093597,64.03637467271203,64.18602195448808,64.33566923626414,64.43796824232228,64.54026724838045,64.64256625443859,64.74486526049674,64.8471642665549,64.94946327261304,65.05176227867119,65.15406128472934,65.2563602907875,65.35865929684564,65.35865929684564,65.35865929684564,65.35865929684564,65.35865929684564,65.35865929684564,65.35865929684564,65.35865929684564,65.35865929684564,65.35865929684564,65.35865929684564
216,69.5999984741211,67.9000015258789,67.89320516921951,67.88640881256012,67.87961245590071,67.87281609924132,67.86601974258193,67.85922338592253,67.90665310516013,67.95408282439772,68.0015125436353,68.0489422628729,68.09494150185108,68.14094074082928,68.18693997980746,68.23293921878566,68.27893845776384,68.32493769674203,68.37093693572022,68.4169361746984,68.4629354136766,68.50893465265479,68.50893465265479,68.50893465265479,68.50893465265479,68.50893465265479,68.50893465265479,68.50893465265479,68.50893465265479,68.50893465265479,68.50893465265479,68.50893465265479
217,69.6999969482422,67.4000015258789,67.39409845104622,67.38819537621355,67.38229230138086,67.37638922654817,67.3704861517155,67.36458307688281,67.4361023431128,67.50762160934278,67.57914087557275,67.65066014180273,67.69280757600477,67.7349550102068,67.77710244440883,67.81924987861086,67.8613973128129,67.90354474701493,67.94569218121697,67.98783961541899,68.02998704962103,68.07213448382306,68.07213448382306,68.07213448382306,68.07213448382306,68.07213448382306,68.07213448382306,68.07213448382306,68.07213448382306,68.07213448382306,68.07213448382306,68.07213448382306
218,71.0,69.4000015258789,69.53992412486433,69.67984672384975,69.81976932283517,69.95969192182059,70.09961452080601,70.23953711979144,70.38954527249626,70.53955342520109,70.68956157790592,70.83956973061075,70.94448128576784,71.04939284092492,71.154304396082,71.25921595123909,71.36412750639617,71.46903906155326,71.57395061671035,71.67886217186742,71.78377372702451,71.8886852821816,71.8886852821816,71.8886852821816,71.8886852821816,71.8886852821816,71.8886852821816,71.8886852821816,71.8886852821816,71.8886852821816,71.8886852821816,71.8886852821816
219,71.0,69.4000015258789,69.53653888867454,69.67307625147018,69.80961361426581,69.94615097706145,70.08268833985709,70.21922570265272,70.36415600107287,70.509086299493,70.65401659791314,70.79894689633329,70.86729790064068,70.93564890494805,71.00399990925544,71.07235091356281,71.1407019178702,71.20905292217759,71.27740392648496,71.34575493079235,71.41410593509973,71.48245693940711,71.48245693940711,71.48245693940711,71.48245693940711,71.48245693940711,71.48245693940711,71.48245693940711,71.48245693940711,71.48245693940711,71.48245693940711,71.48245693940711
220,67.0,65.4000015258789,65.54827873074632,65.69655593561373,65.84483314048114,65.99311034534855,66.14138755021597,66.28966475508338,66.43720481661119,66.58474487813899,66.73228493966681,66.87982500119462,66.9669662998772,67.05410759855978,67.14124889724235,67.22839019592493,67.31553149460751,67.4026727932901,67.48981409197268,67.57695539065524,67.66409668933782,67.7512379880204,67.7512379880204,67.7512379880204,67.7512379880204,67.7512379880204,67.7512379880204,67.7512379880204,67.7512379880204,67.7512379880204,67.7512379880204,67.7512379880204
221,67.5,65.9000015258789,66.04691035613598,66.19381918639306,66.34072801665013,66.4876368469072,66.63454567716427,66.78145450742134,66.92881700703364,67.07617950664596,67.22354200625827,67.37090450587057,67.4567673587615,67.54263021165244,67.62849306454336,67.7143559174343,67.80021877032523,67.88608162321616,67.9719444761071,68.05780732899802,68.14367018188896,68.22953303477989,68.22953303477989,68.22953303477989,68.22953303477989,68.22953303477989,68.22953303477989,68.22953303477989,68.22953303477989,68.22953303477989,68.22953303477989,68.22953303477989
222,43.0,41.2999992370605,43.034318384247655,44.768637531434806,46.50295667862196,48.23727582580912,49.97159497299627,51.70591412018343,51.85201727448161,51.998120428779785,52.14422358307797,52.29032673737615,52.3671223040054,52.44391787063465,52.52071343726389,52.59750900389314,52.6743045705224,52.751100137151646,52.8278957037809,52.90469127041014,52.98148683703939,53.05828240366864,53.05828240366864,53.05828240366864,53.05828240366864,53.05828240366864,53.05828240366864,53.05828240366864,53.05828240366864,53.05828240366864,53.05828240366864,53.05828240366864
223,43.0,41.2999992370605,43.0347970442621,44.7695948514637,46.50439265866531,48.23919046586691,49.973988273068514,51.70878608027012,51.85560722458997,52.00242836890982,52.14924951322966,52.29607065754952,52.37803575233479,52.460000847120064,52.54196594190534,52.62393103669061,52.705896131475896,52.78786122626117,52.869826321046446,52.95179141583172,53.033756510617,53.11572160540227,53.11572160540227,53.11572160540227,53.11572160540227,53.11572160540227,53.11572160540227,53.11572160540227,53.11572160540227,53.11572160540227,53.11572160540227,53.11572160540227
224,42.5,40.7999992370605,42.89825751387479,44.99651579068908,47.09477406750337,49.19303234431767,51.29129062113196,53.38954889794625,53.537935558811256,53.686322219676256,53.834708880541264,53.98309554140627,54.07633235531687,54.169569169227465,54.26280598313807,54.356042797048666,54.44927961095927,54.54251642486986,54.63575323878046,54.72899005269106,54.82222686660165,54.915463680512254,54.915463680512254,54.915463680512254,54.915463680512254,54.915463680512254,54.915463680512254,54.915463680512254,54.915463680512254,54.915463680512254,54.915463680512254,54.915463680512254
225,40.7999992370605,39.5,40.79558911345237,42.091178226904745,43.38676734035711,44.68235645380948,45.977945567261855,47.27353468071423,47.395043350892784,47.51655202107133,47.63806069124989,47.75956936142845,47.83658193701312,47.9135945125978,47.99060708818247,48.06761966376715,48.14463223935182,48.2216448149365,48.29865739052117,48.375669966105846,48.45268254169052,48.5296951172752,48.5296951172752,48.5296951172752,48.5296951172752,48.5296951172752,48.5296951172752,48.5296951172752,48.5296951172752,48.5296951172752,48.5296951172752,48.5296951172752
226,61.5,60.5,60.465524457525966,60.43104891505193,60.3965733725779,60.36209783010386,60.32762228762983,60.2931467451558,60.41905824357089,60.54496974198598,60.67088124040108,60.79679273881617,60.88580560255439,60.97481846629261,61.06383133003083,61.15284419376905,61.24185705750727,61.33086992124549,61.419882784983706,61.508895648721925,61.597908512460144,61.68692137619836,61.68692137619836,61.68692137619836,61.68692137619836,61.68692137619836,61.68692137619836,61.68692137619836,61.68692137619836,61.68692137619836,61.68692137619836,61.68692137619836
227,61.7999992370605,60.7999992370605,60.77743977456617,60.75488031207185,60.73232084957752,60.70976138708319,60.68720192458887,60.66464246209454,60.76030382911353,60.85596519613253,60.95162656315152,61.04728793017051,61.09579714247352,61.14430635477652,61.19281556707952,61.24132477938252,61.289833991685526,61.33834320398853,61.38685241629153,61.435361628594535,61.48387084089754,61.53238005320054,61.53238005320054,61.53238005320054,61.53238005320054,61.53238005320054,61.53238005320054,61.53238005320054,61.53238005320054,61.53238005320054,61.53238005320054,61.53238005320054
228,60.0999984741211,59.0,59.00161436462461,59.00322872924921,59.004843093873816,59.00645745849842,59.00807182312303,59.00968618774763,59.11023179531533,59.21077740288303,59.31132301045073,59.41186861801842,59.495551125730415,59.579233633442406,59.662916141154405,59.7465986488664,59.83028115657839,59.91396366429038,59.99764617200237,60.08132867971437,60.16501118742636,60.24869369513835,60.24869369513835,60.24869369513835,60.24869369513835,60.24869369513835,60.24869369513835,60.24869369513835,60.24869369513835,60.24869369513835,60.24869369513835,60.24869369513835
229,68.1999969482422,66.8000030517578,66.79583541437887,66.79166777699993,66.787500139621,66.78333250224208,66.77916486486313,66.7749972274842,66.84686965561686,66.91874208374952,66.99061451188217,67.06248694001482,67.11702698961703,67.17156703921923,67.22610708882144,67.28064713842365,67.33518718802586,67.38972723762805,67.44426728723026,67.49880733683247,67.55334738643467,67.60788743603688,67.60788743603688,67.60788743603688,67.60788743603688,67.60788743603688,67.60788743603688,67.60788743603688,67.60788743603688,67.60788743603688,67.60788743603688,67.60788743603688
230,53.4000015258789,52.2999992370605,52.36576814257758,52.431537048094654,52.497305953611736,52.56307485912882,52.62884376464589,52.694612670162975,52.86626602557757,53.037919380992165,53.20957273640676,53.38122609182136,53.39572897326424,53.41023185470712,53.42473473615001,53.43923761759289,53.453740499035774,53.46824338047866,53.48274626192154,53.49724914336443,53.51175202480731,53.5262549062502,53.5262549062502,53.5262549062502,53.5262549062502,53.5262549062502,53.5262549062502,53.5262549062502,53.5262549062502,53.5262549062502,53.5262549062502,53.5262549062502
231,52.9000015258789,51.7999992370605,51.93011590247625,52.06023256789201,52.19034923330776,52.32046589872352,52.45058256413928,52.58069922955503,52.748497909700745,52.91629658984647,53.08409526999219,53.25189395013791,53.2386499331032,53.22540591606848,53.212161899033774,53.198917881999066,53.18567386496436,53.17242984792964,53.15918583089493,53.14594181386023,53.13269779682551,53.1194537797908,53.1194537797908,53.1194537797908,53.1194537797908,53.1194537797908,53.1194537797908,53.1194537797908,53.1194537797908,53.1194537797908,53.1194537797908,53.1194537797908
232,69.5999984741211,67.9000015258789,68.02906676866235,68.1581320114458,68.28719725422926,68.4162624970127,68.54532773979614,68.67439298257959,68.90099235546752,69.12759172835544,69.35419110124337,69.5807904741313,69.66585325354114,69.75091603295098,69.83597881236082,69.92104159177066,70.0061043711805,70.09116715059032,70.17622993000016,70.26129270941,70.34635548881984,70.43141826822968,70.43141826822968,70.43141826822968,70.43141826822968,70.43141826822968,70.43141826822968,70.43141826822968,70.43141826822968,70.43141826822968,70.43141826822968,70.43141826822968
233,71.0,69.1999969482422,69.35202536319889,69.50405377815558,69.65608219311227,69.80811060806897,69.96013902302566,70.11216743798235,70.2303350489733,70.34850265996425,70.4666702709552,70.58483788194616,70.59839468108098,70.6119514802158,70.62550827935063,70.63906507848544,70.65262187762026,70.66617867675508,70.6797354758899,70.69329227502473,70.70684907415955,70.72040587329437,70.72040587329437,70.72040587329437,70.72040587329437,70.72040587329437,70.72040587329437,70.72040587329437,70.72040587329437,70.72040587329437,70.72040587329437,70.72040587329437
234,68.0,66.0999984741211,66.26315519562189,66.4263119171227,66.58946863862352,66.75262536012431,66.91578208162511,67.07893880312592,67.25142500689813,67.42391121067033,67.59639741444252,67.76888361821473,67.8189261692247,67.86896872023468,67.91901127124464,67.96905382225462,68.01909637326459,68.06913892427455,68.11918147528453,68.1692240262945,68.21926657730448,68.26930912831445,68.26930912831445,68.26930912831445,68.26930912831445,68.26930912831445,68.26930912831445,68.26930912831445,68.26930912831445,68.26930912831445,68.26930912831445,68.26930912831445
235,67.9000015258789,66.0,66.23085392789669,66.46170785579336,66.69256178369005,66.92341571158674,67.15426963948342,67.3851235673801,67.53565370772978,67.68618384807945,67.83671398842911,67.98724412877878,68.06636369438061,68.14548325998244,68.22460282558426,68.30372239118608,68.38284195678791,68.46196152238974,68.54108108799157,68.62020065359339,68.69932021919522,68.77843978479704,68.77843978479704,68.77843978479704,68.77843978479704,68.77843978479704,68.77843978479704,68.77843978479704,68.77843978479704,68.77843978479704,68.77843978479704,68.77843978479704
236,66.9000015258789,65.4000015258789,65.54670998160965,65.69341843734041,65.84012689307116,65.9868353488019,66.13354380453266,66.28025226026341,66.42543919808622,66.57062613590904,66.71581307373184,66.86100001155465,66.90164851896313,66.94229702637159,66.98294553378007,67.02359404118855,67.06424254859701,67.10489105600548,67.14553956341396,67.18618807082244,67.2268365782309,67.26748508563938,67.26748508563938,67.26748508563938,67.26748508563938,67.26748508563938,67.26748508563938,67.26748508563938,67.26748508563938,67.26748508563938,67.26748508563938,67.26748508563938
