,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
10,0.6989532983176671,0.7422100665104221,0.7441948713681432,0.7464969449017004,0.7502627149155918,0.51288579540554,0.5754742249612073,0.5989097630872248,0.6142959752481966,0.5934062980446799,0.5226548011197901,0.5280592546812783,0.575010040435509,0.5584607757967676,0.5417413220413552,0.5382477845308875,0.598079622422501,0.6513957787170239,0.6056429597196928,0.6255301156953302,0.6133729585579436,0.5901838301453356,0.6292969126642611,0.5481323880381423,0.5679276316423822,0.5711553950095919,0.6635222419315379,0.5497249059321602,0.6383148989125643,0.6662975290203,0.5733971079742871,0.5669463082989055
11,0.6989532983176671,0.703475245537464,0.7052123906213704,0.7424511737988794,0.7493800630425879,0.51288579540554,0.5754742249612073,0.5989097630872248,0.6142959752481966,0.5934062980446799,0.5226548011197901,0.5280592546812783,0.575010040435509,0.5584607757967676,0.5417413220413552,0.5382477845308875,0.598079622422501,0.6513957787170239,0.6056429597196928,0.6255301156953302,0.6133729585579436,0.5901838301453356,0.6292969126642611,0.5481323880381423,0.5679276316423822,0.5711553950095919,0.6635222419315379,0.5497249059321602,0.6383148989125643,0.6662975290203,0.5733971079742871,0.5669463082989055
12,0.6585008142677202,0.7422100665104221,0.7441948713681432,0.7464969449017004,0.7502627149155918,0.37041708496079007,0.3706004472728716,0.37105045294965033,0.3727300594030524,0.37542287563100424,0.3768215832420969,0.3779001633428561,0.37899935303651955,0.37983737042717586,0.3805308281320098,0.38113447731066735,0.3813592169800023,0.38320709880382864,0.38367728020179814,0.38396315692804583,0.38483759486927016,0.3850452888928241,0.3850645238209556,0.38560089733662506,0.3850779534779083,0.38431705377806596,0.38486289729016204,0.385190583782927,0.38460384769888745,0.38383639364502553,0.3842231682067784,0.38335855142117686
13,0.6585008142677202,0.7422100665104221,0.7441948713681432,0.7464969449017004,0.7502627149155918,0.37041708496079007,0.3706004472728716,0.37105045294965033,0.3727300594030524,0.37542287563100424,0.3768215832420969,0.3779001633428561,0.37899935303651955,0.37983737042717586,0.3805308281320098,0.38113447731066735,0.3813592169800023,0.38320709880382864,0.38367728020179814,0.38396315692804583,0.38483759486927016,0.3850452888928241,0.3850645238209556,0.38560089733662506,0.3850779534779083,0.38431705377806596,0.38486289729016204,0.385190583782927,0.38460384769888745,0.38383639364502553,0.3842231682067784,0.38335855142117686
14,0.49566215510565326,0.5007248295308292,0.5030259770540767,0.5057026108202849,0.5089589029067563,0.33418921841142846,0.3346347096574918,0.3374191829209961,0.34067406666715877,0.3408697955618963,0.3433371884998951,0.34449609247048807,0.3455356717266601,0.3470028205505968,0.34794428311235526,0.34906444906498807,0.3484907515627199,0.35189326556626693,0.35273625888479593,0.3534370643219128,0.3543319979095317,0.3549494614941703,0.3557812814366318,0.3561492270726787,0.35664880430516527,0.35672990994388554,0.35717625263567476,0.35749885166051926,0.35751449923984213,0.35761264130068476,0.3576034215394178,0.3579173775718214
15,0.44046690138415595,0.4412695244768867,0.4424678393512203,0.44102738553639276,0.4424000128185922,0.2803760248738157,0.2930214533683539,0.2907965346884195,0.29128027432423714,0.2854073625062107,0.28388005896286633,0.2919699877916858,0.2905591538504133,0.2881479725259623,0.2893522321034515,0.28877052867429714,0.2871627597897606,0.28363331635865574,0.2943835364302467,0.28493232755769876,0.2947255025984165,0.29788829213267404,0.2815111102525938,0.2852982244452608,0.2843728992301542,0.28766804136891233,0.29623803536362103,0.2802782227942615,0.286845943237539,0.2816823519830803,0.2944606910298253,0.28539427449879734
16,1.3843964605931804,1.473581296171847,1.4785133482800987,1.4827294994598272,1.490469414154978,0.7943106394045614,0.7954676286240943,0.7982215615000249,0.8027957097404904,0.8059004874811324,0.8088838447040015,0.8109071462316421,0.8129369070173861,0.8148932905147491,0.8162239477834257,0.8178129801521374,0.8169572499733201,0.8221242971798424,0.8231060974876857,0.8237054788921854,0.8251676169405682,0.8256089575476898,0.8260624903974099,0.8265481590006972,0.8261152185244395,0.8250819016688359,0.825609216986504,0.8257993992358664,0.8247635817967566,0.8236246673976698,0.823549376820117,0.8224415280680373
17,0.680899611895337,0.6819609789139572,0.7248900895518899,0.7500616283102953,0.7579942571310206,0.536713005190636,0.5750183192722117,0.5859224414941149,0.591018324499413,0.5877184209799703,0.5897911675563182,0.5972922686291211,0.6006190060303662,0.6024403701921239,0.6067932975419397,0.6123398464086762,0.608239551705256,0.6016141161844477,0.6019421725421282,0.6061015307700228,0.607189803831704,0.6094384959211857,0.604758862413441,0.6077783346189177,0.6105368251531513,0.6089628582587581,0.6111175158163034,0.6101814165528284,0.6116161008608048,0.6016385872575238,0.6093363291523572,0.6067942203128229
18,0.957663299652655,0.9574123284224736,0.9938253106715559,0.9976544526371057,1.002840626755006,0.5257589644544687,0.5261548755149323,0.5322654966431585,0.5310238202621914,0.5347758716693781,0.5345538104567211,0.5371747328432497,0.5378887882287189,0.5396370155303404,0.5410492579488919,0.5400511240775073,0.5410133942893162,0.5469285018304825,0.5465676041960844,0.5476966058919351,0.5486783983486244,0.5488337695805466,0.5486728483148147,0.550058355235348,0.5493480508339036,0.5505424352309504,0.5488696794008874,0.5491540662737391,0.5484537227034065,0.5477261242911087,0.5469450470860033,0.5452781294531238
19,0.34949494949494947,0.35060653788624496,0.3940844590845041,0.3963381427378712,0.3873350068259239,0.3640919869766519,0.3667698715469648,0.367769788821089,0.39315601721603805,0.39572427337877975,0.39742488076514215,0.4090829922182867,0.410907839435475,0.4127768753516289,0.41450807873673834,0.4160320446200737,0.41765710000439704,0.41909200343282976,0.42081990306499234,0.4220137782976011,0.42345338791434756,0.4245068820211989,0.42519011580075283,0.42698823436395933,0.4277407651763411,0.4289522265238797,0.429023217180437,0.42986218859090447,0.43034423865030874,0.43121330697585675,0.43066322790240247,0.43123187672639907
20,0.34949494949494947,0.35060653788624496,0.3940844590845041,0.3963381427378712,0.3873350068259239,0.3640919869766519,0.3667698715469648,0.367769788821089,0.39315601721603805,0.39572427337877975,0.39742488076514215,0.4090829922182867,0.410907839435475,0.4127768753516289,0.41450807873673834,0.4160320446200737,0.41765710000439704,0.41909200343282976,0.42081990306499234,0.4220137782976011,0.42345338791434756,0.4245068820211989,0.42519011580075283,0.42698823436395933,0.4277407651763411,0.4289522265238797,0.429023217180437,0.42986218859090447,0.43034423865030874,0.43121330697585675,0.43066322790240247,0.43123187672639907
21,0.8342133051742344,0.8349455714478603,0.896049747297259,0.8988551345004375,0.9060930329727436,0.8850121750274382,0.8892278852351272,0.891943037144043,0.918483603732587,0.9227334531749823,0.9263729913728411,0.9504145882947274,0.9531861401448513,0.9567433444508451,0.9594454021094514,0.9617496676997497,0.9648503059767626,0.966779224880577,0.9706699605788051,0.9726539005347802,0.9751663662651906,0.9770252996611112,0.9781263977335818,0.9792955142898294,0.9813323157887361,0.9828863869499108,0.9836088498672468,0.9840104702185584,0.9855021030552942,0.9860296338915785,0.9850986693546471,0.9860144359372546
22,0.017676767676767676,0.017717370150509084,0.01772899304500907,0.017808371316223856,0.017895018505932305,0.018035811918418247,0.018160982211295626,0.01828778147160209,0.018414440719352162,0.018539283525197004,0.018661651522266114,0.01874366540946296,0.01885164679159472,0.01896115874590365,0.01906316771307134,0.01916194971527887,0.019256845393652744,0.019342103202471244,0.019428467638539063,0.019507821959042826,0.01958093871037958,0.019649455789665475,0.019711154776916866,0.019767882901244777,0.01981850580277502,0.019861381864038172,0.019897527541593105,0.019926882851930842,0.019949001325365433,0.019967399854450067,0.019973486495764258,0.019975088356372187
23,0.6583235496300349,0.658386797234287,0.6840530822354057,0.6924842094570826,0.6864617527311291,0.6656783883469962,0.6693894219825769,0.6719177076748315,0.6835213595313506,0.6802788659122861,0.682756201199761,0.5695728499226057,0.5739797337485179,0.575242975440251,0.5770820621284888,0.5804797196731543,0.5821132493315052,0.5838627693210543,0.5849071139817762,0.5878294280215337,0.5892474461890649,0.590371046836771,0.5901814134121374,0.5915074719373422,0.5919070177301686,0.5926123897535532,0.5924306601216386,0.5926815192432732,0.5931593041506309,0.5923198075503879,0.592692935858537,0.5917207555519789
24,0.4371700105596621,0.43810947957392965,0.4934755095579165,0.5058458857043031,0.4936849220132386,0.4414569505872897,0.44458314095523577,0.4470517954462044,0.45276010998349525,0.4548261343696569,0.45713711248426225,0.4812367146787857,0.486138055824263,0.48737449327629034,0.4908311530391683,0.49349104050986903,0.4977809702936166,0.49988614927130254,0.5007726469968089,0.5049762365919629,0.5061865281819159,0.5073514360954694,0.5083971408045558,0.509376398503476,0.5102084913372036,0.5108618325769839,0.5115424776322267,0.5120779909122616,0.5124233915643102,0.512833835641531,0.512968038802925,0.513134163923573
25,0.5815280294712857,0.5813405768214817,0.5607426325006061,0.5620885900403954,0.563799744419833,0.6179396576231886,0.6190757048225541,0.6210141883502396,0.623801596823267,0.6490517199956423,0.6510865029441263,0.6532158233003972,0.6539891945740263,0.6565857509329339,0.6578976156376679,0.658995882661584,0.6610145350033478,0.6621660559723842,0.6626070664002408,0.6631951370406155,0.6645117100209957,0.6653549331555053,0.6649434022723187,0.6658595595860944,0.666077917930829,0.66586936481079,0.6659223271866828,0.6655814668371319,0.6653805758613182,0.6643454564414892,0.6634238112794955,0.663430046534803
26,0.8827060764670575,0.8828441485739783,0.8841239202552452,0.8862447122847558,0.8888283278177291,0.9561954745490937,0.959592119091421,0.9630284793903509,0.9678797302110012,0.9734944215581515,0.976853853143039,0.9793308049327889,0.9815646805427343,0.9840704928403154,0.9858027780404218,0.9879464680330657,0.9897525695240116,0.991225345347471,0.9925788822646969,0.9937789631657017,0.9951547146746116,0.9956997844026406,0.9962420653624058,0.9969642713774514,0.997026599686416,0.9973454086150493,0.9970592272631698,0.9967271517145015,0.9962678746738692,0.9951809237499534,0.9941684233255388,0.9932982238003673
27,0.34834853661918896,0.3497494884400715,0.3519002157507946,0.3541975456144348,0.3567204466072017,0.35740220198732237,0.36030428667311154,0.2603514135003942,0.2629159746802375,0.2691925382704586,0.2709825917634921,0.2769747579678526,0.27672689016023533,0.2795827372903341,0.28108070881856784,0.2843073479722638,0.2856640172659831,0.28844392985286116,0.28794186447035724,0.29120973255535804,0.2933211823425438,0.2941381327568089,0.29571754901239705,0.29583502853436316,0.2978462911194517,0.29714565413467936,0.29951779583234,0.3001894961792278,0.3009982363205477,0.30102391995805944,0.30242470563756996,0.3011841318195738
28,0.7891304221059081,0.7830998810305984,0.7748905948381506,0.7707089296351605,0.7674882833364985,0.8913687088128779,0.8932503575562097,0.8885774726025742,0.885780430488106,0.8845507949141885,0.8840007045906565,0.8833252907116955,0.8808340003493117,0.8800389119748452,0.8796853987005526,0.8777360825405657,0.8769869887464261,0.87443042795271,0.8729535421579999,0.8727361475289556,0.8707602524846094,0.8684493533890646,0.8668626143995205,0.8638870281233249,0.8618345623588105,0.8609756423505962,0.8582548838545829,0.8558870704709555,0.8525591180606978,0.8511058121601845,0.84627797519937,0.8443474750951034
29,1.8087474258184622,1.8055246893528896,1.7475447039570415,1.7465347770152126,1.7482937496789488,1.374116849493482,1.423162275289137,1.399206673345166,1.3946919404220977,1.394129266892194,1.402374911809162,1.3988200278043124,1.3969149104207252,1.4017951741534278,1.4152724360791316,1.4056474161442198,1.3760462081986988,1.3919339559703499,1.3979536551622649,1.4030883343424025,1.4034840938982005,1.3943796434306257,1.4002124976690793,1.4036137638660973,1.3940476437698057,1.3923387934392257,1.3923948145365472,1.412639060538204,1.4214238928961267,1.4033907709472992,1.3987743505901151,1.4048890518870807
30,1.1222629472194339,1.118424763399677,1.108135149703423,1.1061402056566372,1.104443322361624,1.4302020884654998,1.4410570064500992,1.4324109334587731,1.4309719704644153,1.4334560032417203,1.434077303400661,1.4351651214399666,1.4346484183953743,1.4355300253186976,1.4368576511361886,1.4368304872448994,1.4385388680728293,1.4362899518611192,1.4364592195059802,1.4394049359337642,1.4384630842352275,1.4368353555099576,1.4372746386138693,1.4339823216992713,1.4327517005138326,1.4343324010839655,1.432745631577825,1.4318450563289262,1.4286713939414093,1.4286889753796657,1.421883778412455,1.42215995664222
31,1.1222629472194339,1.118424763399677,1.108135149703423,1.1061402056566372,1.104443322361624,1.4302020884654998,1.4410570064500992,1.4324109334587731,1.4309719704644153,1.4334560032417203,1.434077303400661,1.4351651214399666,1.4346484183953743,1.4355300253186976,1.4368576511361886,1.4368304872448994,1.4385388680728293,1.4362899518611192,1.4364592195059802,1.4394049359337642,1.4384630842352275,1.4368353555099576,1.4372746386138693,1.4339823216992713,1.4327517005138326,1.4343324010839655,1.432745631577825,1.4318450563289262,1.4286713939414093,1.4286889753796657,1.421883778412455,1.42215995664222
32,0.9416336404744797,0.9383613135124617,0.22670278339231792,0.22711747822515554,0.26209963566225924,0.9543458536103319,0.9547543876510417,0.9540897878071931,0.7753268161783982,0.780640509033757,0.763251073962534,0.7933854520920268,0.7602337423000565,0.8143542461457082,0.7817485720756647,0.7788699944477658,0.7699247452254443,0.7967762196049378,0.8064929718726023,0.761417847932001,0.7747448579590052,0.8022656311765838,0.7865369729989086,0.7494073034687794,0.7791368342847771,0.7563575484612878,0.7693760307654045,0.7861957157417432,0.7743889267871492,0.7477730602667222,0.747183252723136,0.7647001239072577
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.174302984083057,1.173681757293323,1.1715136330921379,1.1704394444409545,0.8676771478444973,0.9709726635643613,0.9743217986020414,0.9743873352073427,0.940107775135356,0.9408741073711603,0.9394835050857809,0.9448716391346725,0.9448756271925485,0.9510127238487883,0.9456053389161668,0.9491790257129947,0.9422080292408934,0.9584489802699923,0.9535062687523326,0.942902634265788,0.9498108203841716,0.9574623686807929,0.9520704415587574,0.952165760725052,0.955667732721218,0.9482232288572703,0.9594566601109491,0.9621911009247243,0.9549761839589982,0.9515354836256239,0.9433897190411439,0.9424555362479264
35,0.4115628299894403,0.41333171743893493,2.091311442441372,2.0859192844687904,1.902923983118041,0.9596173140837546,0.967197938457447,0.9641861040797884,0.8193057656471712,0.8221782780343067,0.8229173347665305,0.8274781021692253,0.8292496139008471,0.8298811787241326,0.8351458722403524,0.8329614432100715,0.8420144470697793,0.8412824440835942,0.8473668539177716,0.8439841190530136,0.8437244632104461,0.8436545196021534,0.8432775180809601,0.8476692937809265,0.851062905258408,0.8543967673544189,0.8458528637217383,0.8491770538433977,0.846393676903735,0.8491103846478165,0.8523961837110801,0.85330559131077
36,2.0759377259736205,2.072902673176351,2.0085672856546624,2.008358944119769,2.028393274600679,0.9381169207641065,0.9560748621665036,0.928983944561993,0.9713229067904519,0.9792187007379086,0.965505138454082,0.9667553520663124,0.975679283743638,0.9868681193189325,0.9865565348794039,0.9477788332100636,0.9715731458071825,0.9737372930592947,0.9753730267185904,0.9892991162329471,0.9504498054641685,0.9315381113516878,0.9878373878140517,0.9812453294888914,0.9753952256272606,0.9822850260007526,1.0070671843706558,0.9726730515233911,1.017816784198464,0.988287335937225,0.9935179749079142,0.9373756202308446
37,0.8566950999449894,0.8587152147707753,0.7669787318455065,0.7696625368747442,0.7501204243412573,0.4447390116366507,0.4450233077625907,0.45027728119973304,0.4695111163632426,0.4674931485272379,0.4614721934010379,0.4693812425424724,0.4642105301799922,0.4747886503107586,0.4623474386951026,0.4685281676258078,0.4817276651180936,0.4773384206990538,0.46523926962904266,0.488064745016602,0.4637702315673453,0.4720479815128133,0.4746907191648209,0.5041704031458152,0.49923101295092503,0.49320980223920485,0.49232264977203594,0.4944271084632163,0.4878987468635444,0.5173334209115701,0.48168880751364995,0.4837041056689802
38,2.4211716669667616,2.4074399759269385,0.0,0.0,0.0,0.46201290488923374,0.3568708487758451,0.3737000550012543,0.4092776899073216,0.35952334725588775,0.3605026121432068,0.39876503722434276,0.3787178671545953,0.3640296549526405,0.36319678406032213,0.36499950110111995,0.49516276189364733,0.3590924680731531,0.36139522748763925,0.37666262694036257,0.3659226787980421,0.36882217198384265,0.4134661159788348,0.3679515831458494,0.36838891167093346,0.3680279209945802,0.622622753354221,0.3910763344129748,0.36938175203869117,0.3604677719091933,0.39838140147584283,0.36868422234627135
39,0.35972667674987135,0.35984598690569813,0.3117356223927645,0.312803216676208,0.3534009835144577,0.38739845891062596,0.38809798851230626,0.39239706534052593,0.40842061447741523,0.40812648249143113,0.4093449108727248,0.4105629420711034,0.41105687577713707,0.41240508324499997,0.41211488418784625,0.4140689197339482,0.41367934160362063,0.4141877545987136,0.41559715768917393,0.41649588633119367,0.4189121179214345,0.41577018586543346,0.41608489409167926,0.41737408514979174,0.41636153948543697,0.41779691444094186,0.417756862658388,0.4171254171299219,0.4174639347460459,0.4180575333850736,0.41645179470493615,0.4157234477627973
40,1.872501480727728,1.8683725097412303,2.1414876531444667,2.1417012756572635,2.2401880291157474,1.0071855437939075,1.0189293155183274,1.0262806497633312,1.0091807599987153,1.0071861363557049,1.0353283247959055,1.0318327956834914,1.043454300629412,1.0334226522010355,1.051418755448535,1.0319064251339913,1.0630261940443901,1.0821601846987945,1.0743495935819851,1.0373478953768083,1.032020887074685,1.0649553915943488,1.0337458140645042,1.0732362890523321,1.0685766000069226,1.057741089295463,1.0550945747746092,1.033732309126775,1.0265059510199408,1.0364166756534026,1.0464990982348337,1.0322864764722768
41,0.0,0.0,0.0,0.0,0.0,0.7722262925043077,0.7725721959750473,0.7673523401542913,0.7900528537201071,0.8024149875797318,0.784861879841084,0.7892144227101034,0.7795761861489154,0.7966337001447001,0.7858505764563575,0.7961308010269736,0.7859206195432982,0.7650766858062387,0.7778712311006826,0.8054782498570002,0.806359395112177,0.7857671059315594,0.8097292319149267,0.7765414192147958,0.7793673012727116,0.7860344313999149,0.7882109892723199,0.7960841111635155,0.8062945096407216,0.791271401893627,0.8036978380014783,0.8012507283836061
42,1.1191227767104646,1.1147137346750682,1.3587514556413323,1.3580472754598572,1.37430955303563,0.89197122566882,0.9024616942387728,0.8937335754968276,0.9043888805262508,0.911266262974676,0.9148673372936039,0.9100693494341568,0.9175929147737926,0.9166861666252217,0.9101376268447884,0.9169381377933052,0.920806822612306,0.9166686652501038,0.9156611381215807,0.9202430119683134,0.9204100047100087,0.9176059984210063,0.9176500199175134,0.9210261898798882,0.9170662237836054,0.9220045964888601,0.9210019619865356,0.9151797460838966,0.9192709781931186,0.9220534362027387,0.9090762713084425,0.910477852845478
43,0.6584126822298577,0.6553524269565526,0.6367431412328965,0.6358341209033981,0.634718237996137,0.6177330722348772,0.6186137253020403,0.6194318236792336,0.6151162476856007,0.6214106788149758,0.6223224116471444,0.6190792220906886,0.6198074433912196,0.6194241650813748,0.6216047582588051,0.6201650003992635,0.6235266927061669,0.6232634416810383,0.6231620089173964,0.6234026903020016,0.6222224714874669,0.6217296413491133,0.6232620827057929,0.6214677850869225,0.621308388471675,0.6205062014413654,0.6201103380360522,0.6187985991228646,0.6169260037653527,0.6173685671980135,0.6147124814039708,0.6138563197862594
44,0.5636397149648102,0.5595730687380138,0.5275625954972253,0.5253915652642828,0.5248060429312158,0.4836858573085296,0.4830313849075605,0.48251982163748014,0.47656189881705685,0.48204032986006334,0.4818939352939846,0.4775038647077418,0.47765606619999795,0.4766226341385319,0.47803888244857623,0.47604371192592004,0.4788262715397162,0.478003104956692,0.47754962404385604,0.4772119991189068,0.475617948544114,0.47463897500860375,0.47582583965941216,0.47378211311308954,0.4732332146324802,0.4723391104674383,0.4716123308809467,0.47001309652798645,0.46803490959083477,0.4685511022116025,0.4655906235651256,0.4648298507414327
45,0.5155284836615052,0.5126772799199567,0.5502924331434178,0.5484002921073909,0.5476459396015794,0.5127549433630995,0.5124465053775987,0.5122205704843786,0.5066316343448369,0.5122614635630576,0.5123355442597459,0.5081905588149964,0.5084442240031749,0.5075295009928183,0.5091042317473435,0.507216058031358,0.5100933937593436,0.509375573491163,0.508975914846114,0.5087434978185912,0.5072366144524659,0.5063516068032327,0.5075926034428537,0.5055771617534888,0.5051048887958971,0.5042026315627881,0.503550183559754,0.5020193205449185,0.500043703429057,0.5005208942655913,0.497653000469544,0.49684348231524134
46,0.6053503802235219,0.6017175659523496,0.5743873099788612,0.57275902929485,0.5722720975025847,0.53801971415932,0.5379906375160485,0.5380405270425686,0.5327601998685865,0.5386158465110119,0.538912319275558,0.5350012105033641,0.5354153707300133,0.5346701023404495,0.5364089603661799,0.5346700811609665,0.5377014445065542,0.537117203219102,0.5368295068596471,0.5367316929548446,0.5353244368980876,0.5345542290291783,0.5358879569734083,0.5339559247420381,0.5335677630962965,0.5327224060836413,0.5321245956541385,0.5306433144692778,0.5286955716796327,0.5291943681644502,0.5263289944510817,0.5255276201995738
47,0.6370773277791014,0.6385917409140532,0.6375804739464876,0.6402464618515025,0.6431635669467469,0.38965534404567087,0.40334693870368515,0.3909439774828796,0.41503543791683256,0.4084875326359454,0.41082575669387367,0.434903582944357,0.44756847412579615,0.41106715371021507,0.46260789132888475,0.42997054911070876,0.4450393049576845,0.4100321512191455,0.4267332179798855,0.4529030154166509,0.4112646630240946,0.4430209049260835,0.42617489913093637,0.4258033376995563,0.4503607055100924,0.4209006782250151,0.43362291573971884,0.43452941357706526,0.45128118844505416,0.42309183766281955,0.408398124847634,0.43191337014515274
