,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
10,0.6989532983176671,0.7540180840786667,0.7742818694041749,0.788179548829456,0.8025366338971417,0.6337898548810439,0.5612015377136288,0.6061208299426172,0.716908884392768,0.6450469835465787,0.6196991495206013,0.6914751419400228,0.6077723660071671,0.5987630996193617,0.6193299658739072,0.6577101756163034,0.6574905031734857,0.6391810505842156,0.6742241882989528,0.6543770372859491,0.7106781402700467,0.7315659499261294,0.7260726804969063,0.7482740929691265,0.6871829821041658,0.7130662266133483,0.6991778198481032,0.7089264758196873,0.6961547329108282,0.7293421322218485,0.7523432917915803,0.7441602027991585
11,0.6989532983176671,0.7473741293163588,0.729208375688632,0.7371429892078603,0.7487212140026817,0.6337898548810439,0.5612015377136288,0.6061208299426172,0.716908884392768,0.6450469835465787,0.6196991495206013,0.6914751419400228,0.6077723660071671,0.5987630996193617,0.6193299658739072,0.6577101756163034,0.6574905031734857,0.6391810505842156,0.6742241882989528,0.6543770372859491,0.7106781402700467,0.7315659499261294,0.7260726804969063,0.7482740929691265,0.6871829821041658,0.7130662266133483,0.6991778198481032,0.7089264758196873,0.6961547329108282,0.7293421322218485,0.7523432917915803,0.7441602027991585
12,0.6585008142677202,0.7540180840786667,0.7742818694041749,0.788179548829456,0.8025366338971417,0.390573656001114,0.395235017426086,0.3992267852566259,0.40302805933158126,0.40715680878136057,0.4111380387165329,0.4146510786118366,0.41737472644665463,0.42052277170759267,0.4234873341293526,0.42578746801937933,0.42901989612278096,0.4325098443127197,0.4347543420797396,0.4369885952241493,0.4389889566295845,0.4407793701279242,0.4429004465822983,0.44466688830952183,0.4468179275951445,0.44880946618492357,0.45099399850663574,0.4527035908080132,0.4541892386331412,0.4556948249099362,0.4569774487859211,0.4593941659673983
13,0.6585008142677202,0.7540180840786667,0.7742818694041749,0.788179548829456,0.8025366338971417,0.390573656001114,0.395235017426086,0.3992267852566259,0.40302805933158126,0.40715680878136057,0.4111380387165329,0.4146510786118366,0.41737472644665463,0.42052277170759267,0.4234873341293526,0.42578746801937933,0.42901989612278096,0.4325098443127197,0.4347543420797396,0.4369885952241493,0.4389889566295845,0.4407793701279242,0.4429004465822983,0.44466688830952183,0.4468179275951445,0.44880946618492357,0.45099399850663574,0.4527035908080132,0.4541892386331412,0.4556948249099362,0.4569774487859211,0.4593941659673983
14,0.49566215510565326,0.5088262680901707,0.38000718712312564,0.3875235188376793,0.39859444253411536,0.3533727081345349,0.35412673805357814,0.35675008283173854,0.3651901054099223,0.3691816744334467,0.3683305660583969,0.3740438168362905,0.36817657369633394,0.3803273557769901,0.37973218833308764,0.38271516075319895,0.3860824831541891,0.3883634210057469,0.3920684122310407,0.3939826351965325,0.39509101295222465,0.3959354383858258,0.4011202113856051,0.40079584571756216,0.40236373758052935,0.40409950372251174,0.40336104445504883,0.40368069211293856,0.40737400485664327,0.41073124912255676,0.4099534791418349,0.41059840304490275
15,0.44046690138415595,0.44349458112558404,0.5726962747264117,0.5797390970279995,0.587364753941764,0.2765013531064695,0.2909057930236611,0.2825315558596195,0.29057310729066077,0.2886077215783847,0.29131334278957344,0.2944104461234259,0.2966600543281591,0.29895363548755366,0.30112368362502306,0.3033152452123711,0.305312819750327,0.3070334099257581,0.3090281820644751,0.3108834610135058,0.3128591697485746,0.3146686707697673,0.3163510843888525,0.3180248569772307,0.31980160975870525,0.32141048902078007,0.3227860774620327,0.32433090042774265,0.32583178245887884,0.3270835173689879,0.3285216288187257,0.33016213539843403
16,1.3843964605931804,1.494673454918188,1.4536455820835352,1.4787448466959532,1.5081623056208682,0.8354257690119227,0.8415417395892362,0.8477806991574094,0.8601816616269787,0.8687076767113133,0.8717853492153552,0.8807488682480552,0.878004628472354,0.8930621295010874,0.8951599873180786,0.9008984836477261,0.9071183923495114,0.911914273807814,0.9183432227940374,0.9223534473024878,0.9260181744046643,0.9298304763544005,0.9372573807452109,0.9386643155843625,0.9419707296349554,0.9462674087363004,0.9475644197484268,0.9502461422939135,0.955076381888092,0.9597139787901087,0.9600386893631322,0.9631644723169634
17,0.680899611895337,0.7525557969404367,0.8021853894615447,0.818594162181433,0.8297116506757375,0.5877498516092423,0.6414549650341389,0.650472095778174,0.6696167023087731,0.6752616937958389,0.6725224602129096,0.6942563764765889,0.7039281263806134,0.7145384114279629,0.7203357295340888,0.7335488730657561,0.7442232914535617,0.7296497280305394,0.7325401078726643,0.7412012119810037,0.7465409944894639,0.7490603518107393,0.7575925910673654,0.7657014151936625,0.7698136507961711,0.7715442020799403,0.7792670812912886,0.7827413264924253,0.7876867971083716,0.7883688408258267,0.7978195095280733,0.8036140749087233
18,0.957663299652655,0.9872967889751806,1.2962264522617644,1.3227964719723113,1.3393128917261494,0.5575179646092498,0.5585943796290401,0.5658832823853222,0.5725071713053342,0.5791364796748282,0.5915735212638953,0.5974791558163087,0.6092456163966214,0.6106571528855915,0.6120804266532448,0.6307230075044065,0.6292632447913632,0.6209604871668063,0.6258304852656161,0.6280889400669619,0.633026222893645,0.6346567452487457,0.639294805469855,0.6425528714815743,0.6461998616358408,0.6511462942710059,0.654909668284234,0.6539703542753107,0.6601631521906789,0.6612886805103294,0.6653819957615615,0.6676588100738196
19,0.34949494949494947,0.35289889028212074,0.35901903378398764,0.3652252376444087,0.37204387626655977,0.38019691247724163,0.3873021175861951,0.39269958969572055,0.42309661712054175,0.42924152087868805,0.4317132238141976,0.447046022064899,0.45086826755318243,0.45419583725837576,0.45794309351337376,0.46093906253472705,0.4637963601565928,0.4643436302153601,0.4704404876575039,0.4732873349173758,0.4759515511940619,0.47918132876293373,0.48189923075832586,0.4841945514279499,0.4870672600281303,0.48895939707856645,0.49155980607726824,0.49375282081563415,0.49599321863586493,0.4970495812543967,0.49916508668013854,0.5010185853711638
20,0.34949494949494947,0.35289889028212074,0.35901903378398764,0.3652252376444087,0.37204387626655977,0.38019691247724163,0.3873021175861951,0.39269958969572055,0.42309661712054175,0.42924152087868805,0.4317132238141976,0.447046022064899,0.45086826755318243,0.45419583725837576,0.45794309351337376,0.46093906253472705,0.4637963601565928,0.4643436302153601,0.4704404876575039,0.4732873349173758,0.4759515511940619,0.47918132876293373,0.48189923075832586,0.4841945514279499,0.4870672600281303,0.48895939707856645,0.49155980607726824,0.49375282081563415,0.49599321863586493,0.4970495812543967,0.49916508668013854,0.5010185853711638
21,0.8342133051742344,0.8426473068952907,0.8540164123747052,0.8653793049806435,0.8853020832486778,0.9276452815955422,0.9408447488741427,0.9519977695793952,0.9855957357656129,0.9966122099893984,1.0045042288735901,1.0346014579617036,1.0424284520048748,1.0501526392612863,1.0592914222684107,1.0650883215152707,1.0718192154919348,1.075247978732194,1.085847178811277,1.09232916716097,1.0979928994413959,1.1043312192407317,1.1111162998207607,1.1161124022068856,1.1220203734475964,1.1266788169941042,1.131279575567607,1.1364211915974254,1.1411138358874864,1.1443288630293402,1.1486149332884295,1.1524286375856392
22,0.017676767676767676,0.018091002375479153,0.018511983040007958,0.018939321456671036,0.0193471984779911,0.01968150464041004,0.020108408966671012,0.020506053477653725,0.020862869491424556,0.021219661184347753,0.021540780011296876,0.02177953483194146,0.02205038696187064,0.022315207082980223,0.02257925509105924,0.02283578542234104,0.023084702663451813,0.02332515520255832,0.023575630917355806,0.02381203473344895,0.024039352802567943,0.02426268233105041,0.024479863064394355,0.024687709312371985,0.024891597186390325,0.02508675505051812,0.02527506185574988,0.025453155053000748,0.02562938153625889,0.025790227889896804,0.02594580520975862,0.026095391125805816
23,0.6583235496300349,0.6657979171260247,0.6723755258692438,0.6798824333942874,0.6842390239414842,0.6960879301701185,0.7044402826084516,0.7107472634809126,0.72941646462452,0.7319704411714537,0.7378625411103386,0.6248729385634023,0.6304217974111325,0.6344238382021566,0.6408662825205649,0.6439663160521175,0.6483562870331954,0.6528198940412866,0.6574047021045796,0.6619363188082403,0.6662529331399271,0.6701063263457221,0.6741470646738109,0.6780866804426746,0.6826519583510835,0.6856970779903196,0.6897896611130143,0.6927147213951214,0.6967742331236342,0.6993917027973748,0.7023110828173385,0.7057909110438343
24,0.4371700105596621,0.4445794109913456,0.4522067973873505,0.46063650311797233,0.4591276324614138,0.47377164063140464,0.4821055718667244,0.4891557253215508,0.5053086277795246,0.5128862270411428,0.5198235798601949,0.5555346460921965,0.5612739131792481,0.5669984279723554,0.5724731149822595,0.5777612965736636,0.5830746540697949,0.5883918839091795,0.593667420952471,0.598728534269983,0.6036625125578982,0.6084645115781534,0.6131605517616959,0.6189138718203822,0.6238574800558029,0.6282007336782389,0.6324496512174018,0.6365779349399189,0.6406061870151647,0.6445862234198667,0.6483801034038794,0.6521557402396172
25,0.5815280294712857,0.5879904715401139,0.5947141885204653,0.6012880525243317,0.6078601460394868,0.6483787177726246,0.6544120134537906,0.6614596094019837,0.6649109908036008,0.6950680258348714,0.7009710659604287,0.7071230029152932,0.7127108977896605,0.7174505918172261,0.7230534673390006,0.7278027488297124,0.7325686891751073,0.7368517460201672,0.7426578010353388,0.7461536748953467,0.7508643940932599,0.7554912462751814,0.7588619268702026,0.7638024854392931,0.7654363842057652,0.766851168173083,0.7682393228912665,0.7701244610018463,0.7726279992795113,0.7761471796798698,0.7793581314578897,0.7817406726828988
26,0.8827060764670575,0.8933273946819283,0.9035465504293447,0.914318130617938,0.9251139701853048,1.0021576792376947,1.0132162565543463,1.0231426601323372,1.035329895005049,1.0462631397652133,1.0548368351180097,1.0625853574407513,1.0702976923397773,1.077854344660717,1.0873670548928502,1.092358202825406,1.1011422458687596,1.1061277422490565,1.1122169519352403,1.1186628483954777,1.1248469533990666,1.1328106664616964,1.1369704106635519,1.1428351029149413,1.1485417159406495,1.1543311451967428,1.1537484739564745,1.1594394619954096,1.162864523686481,1.1680878096130423,1.1696765797445012,1.1728520061153151
27,0.34834853661918896,0.35494474293941314,0.36180601148485153,0.3690130950194238,0.37574522529829013,0.3798610658819337,0.3864134924892754,0.2881531651346388,0.2928675533328413,0.30346059079025506,0.3075014894067794,0.31391818259563664,0.318281423190048,0.32039070439333117,0.32519661508464237,0.33124138184726576,0.3336832198998622,0.33864908693969076,0.34281142498368583,0.3466961503371367,0.3498881373935167,0.353601539680027,0.35754205615130885,0.3615214761159604,0.3646078323314036,0.3672777374670454,0.371281563469154,0.3713578663603696,0.373931249087981,0.3786166934200647,0.38205766882884307,0.3855641763377868
28,0.7891304221059081,0.7840469101563424,0.7794253256550259,0.7750635757469215,0.7704440863087569,0.8903608233064119,0.8973045107014994,0.8939961850866788,0.8911473994755833,0.8939490190372766,0.8894346280302178,0.8869486027350161,0.8858603976691443,0.8850454548460298,0.8830317460866806,0.8838944863459083,0.885462363446203,0.8724753966438064,0.8838353101541068,0.8835497529949281,0.8846159045828427,0.8841087276670438,0.8834936762819195,0.883650783388309,0.8833516321357223,0.883121575103528,0.883817409962002,0.8844671109562766,0.8824460166005131,0.8836520103918656,0.8822532815306057,0.8812185579734364
29,1.8087474258184622,1.8120262634311182,1.815658430867453,1.8194949131244955,1.782097812704313,1.3421263211513965,1.4120232354029234,1.4485538692633024,1.4239244403234388,1.4900270828086968,1.4311744160961308,1.4433076462784495,1.4435611341602137,1.4474307878473527,1.462659161255115,1.4633368020434518,1.4503961721674978,1.398534175184005,1.4521332184937132,1.469340627489478,1.4738464192072298,1.4787942153145008,1.4800808273403714,1.497357704175874,1.4901814912993376,1.4874121492379855,1.4919991475915542,1.4954961265323408,1.4939435613107994,1.4897739186599117,1.489439893821185,1.48663505513833
30,1.1222629472194339,1.1213515197028043,1.1211596283553322,1.1211481057058996,1.116460580825589,1.436048413219096,1.4631339951319373,1.4660232960310842,1.4660366865398817,1.482316305892509,1.4741794490101854,1.4727937828048614,1.4775671228359475,1.4795316776422973,1.479980141589001,1.4855836693402682,1.4927323419416316,1.4591895920646027,1.4947051040216035,1.498387199777045,1.5047085248531638,1.5068781583894155,1.5079799417797308,1.5101470088859092,1.5131279148058725,1.5143605800379842,1.5197759057033737,1.5239868744044593,1.522514235349951,1.5271559585143974,1.5267628242465474,1.5252068078834822
31,1.1222629472194339,1.1213515197028043,1.1211596283553322,1.1211481057058996,1.116460580825589,1.436048413219096,1.4631339951319373,1.4660232960310842,1.4660366865398817,1.482316305892509,1.4741794490101854,1.4727937828048614,1.4775671228359475,1.4795316776422973,1.479980141589001,1.4855836693402682,1.4927323419416316,1.4591895920646027,1.4947051040216035,1.498387199777045,1.5047085248531638,1.5068781583894155,1.5079799417797308,1.5101470088859092,1.5131279148058725,1.5143605800379842,1.5197759057033737,1.5239868744044593,1.522514235349951,1.5271559585143974,1.5267628242465474,1.5252068078834822
32,0.9416336404744797,0.9602547554031996,0.9698765773705492,0.9796686685590658,1.066934666580714,1.0141722034794505,1.0232722400945184,1.0334530992943656,0.8336952211667601,0.8345060824724433,0.8552404988786989,0.8429119555318749,0.846570750491385,0.8281189969171933,0.8827678476927886,0.8814612830445179,0.8616549983971292,0.8474580757333339,0.8636603230394116,0.8850074300549557,0.8649078235906049,0.8491750893300692,0.8917947461924363,0.8714487124409298,0.8733241881771477,0.8776063247623491,0.8729906502814635,0.9222094894822725,0.9280365987092853,0.9075358072024877,0.8997231516773055,0.8963183768473051
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.174302984083057,1.231787419989053,1.2430357637676943,1.2543728552125333,1.2962545889010928,1.0000505918060538,1.0162406878626915,1.0198278430644703,0.9830641841326723,1.000568597966723,0.9912126600303431,0.9948957341538615,0.9975569212080554,1.0043443520744912,1.010193311646063,1.0160915881130042,1.0142237636629619,1.0092192950320416,1.02489760233927,1.0331291924865673,1.0341367358369253,1.033599186386091,1.0523136978655427,1.0432072734584557,1.0432045524099136,1.0530821433703208,1.0567048302147444,1.0637703831426906,1.0668933951078743,1.069669184038362,1.0642673163520466,1.0693591117399261
35,0.4115628299894403,0.32875004854711704,0.33312751736335766,0.3366998012884299,0.42259402349702024,0.9764531177132363,0.9970335353917986,1.0128068656684435,0.8619937417126936,0.877988728160768,0.8778364753941922,0.8867625650228891,0.8912185575437104,0.8924532536287696,0.8980241741825489,0.9069321539320212,0.9070003662016363,0.9050115158378654,0.9181242236262066,0.9205844299023941,0.9240059822104265,0.9304767828575307,0.9319356092340755,0.9376728679573612,0.942290013680386,0.9433488121700474,0.9508463850945843,0.9530389362991442,0.9555487454239067,0.9564967374893355,0.9600668637534359,0.9649255446528217
36,2.0759377259736205,2.079868418830398,2.0866623647807527,2.093610711745322,2.0948505254757674,0.956283724857405,1.0158273705106573,1.0439280080021422,0.9820323862649949,0.9950072756895558,1.009868251104381,1.0554407887781023,1.0306764517175477,0.9957162865080839,0.9957200607321741,1.0164828634231267,1.0374971142928282,1.0322380387804715,1.0757335014384062,1.0542887102271297,1.0234420924439371,1.0454524241342869,1.0409495363332435,1.0378458769093681,1.0666919139273143,1.1138260880393076,1.0861708475839433,1.0951406670097172,1.0629279520354165,1.0955963291768647,1.0677015171553736,1.0771128064434234
37,0.8566950999449894,0.8620335940011579,0.8687454200781747,0.8753700853772743,0.9058781431512752,0.45420111708754124,0.5166253860512471,0.49951164533485504,0.4817517697706105,0.4994232001345408,0.49176492581155845,0.4961440353759212,0.5081525981728349,0.5153712165077192,0.5063621506476683,0.518907089158037,0.5127518843450122,0.5166874435299131,0.52792245614129,0.5281100861809369,0.5409182406208226,0.5328204997075855,0.5608682199484165,0.5378542273602936,0.5423376817381017,0.5909124970191156,0.5492072362026577,0.5560852819673102,0.555713658666564,0.5739305183222477,0.5528763514765701,0.5631580259495489
38,2.4211716669667616,2.409383953627477,2.403838165484328,2.398936877949932,0.0,0.3702872393074057,0.3767455734969418,0.36915465732260533,0.3794694283381727,0.37986461502374697,0.38940137394904245,0.3946955789228192,0.39667530696646963,0.3994143782035581,0.39918268621508163,0.401956609843542,0.41181564408045185,0.40988592071314245,0.47157908552124467,0.41564685990463407,0.43338167571080977,0.45079376333138577,0.6422996074931503,0.43590777735805186,0.42894921819022414,0.42317405976456307,0.43014658136235046,0.44188850352875564,0.4350613568377718,0.45166116667338035,0.4494241936348409,0.4614808073737872
39,0.35972667674987135,0.36184428746168584,0.36615911745877067,0.3705322193399777,0.3722603170260671,0.397850320402737,0.4044563013318234,0.40694368853483043,0.4265268019936282,0.43151599600373025,0.4322883712327537,0.435655034024723,0.4395765118745464,0.4397951382022025,0.44175411306145235,0.4471493929283721,0.4475401561952486,0.446455291473615,0.4530039437428809,0.4549828345133505,0.4567989023751574,0.45946847143650243,0.465196448619224,0.4634540801811975,0.46427783645656934,0.4662912523764894,0.4703709442330908,0.469778490871603,0.4712640148771331,0.47274825403011894,0.4741374817418622,0.4747933097296945
40,1.872501480727728,1.8769957178171124,1.8853315771618966,1.893931541615939,1.944852220468902,1.0600465272859363,1.086528637491122,1.0552995226197752,1.0772794180752712,1.104453931051957,1.1063733676852943,1.137757104094614,1.119717875666495,1.1085148000586806,1.1479807501718438,1.1252138549612112,1.1607381115594142,1.1570784473187379,1.183985310054567,1.1592563029810927,1.1668059723130746,1.235523127303617,1.1740301945531317,1.1994348001517359,1.214091131346706,1.2092062403700994,1.2266245246328056,1.2173732526177574,1.2476296581920898,1.2301231956647267,1.2392931764218813,1.2394856498563975
41,0.0,0.0,0.0,0.0,0.0,0.785530159471939,0.7831387485644834,0.819494477764641,0.8275570256209951,0.8181620107868474,0.8337095200404607,0.8233093507944002,0.8389395010369332,0.8474275810572416,0.8331592642605506,0.8594016883775148,0.850830675016224,0.8446658119412092,0.8453502584625925,0.8676408056991124,0.8769880151338016,0.8386466774890315,0.8709161192838186,0.865907581751519,0.872743969938571,0.8777773434958634,0.8749615136636955,0.8905901779226436,0.8742306011899923,0.8939172169409526,0.8959915949908924,0.896854060584212
42,1.1191227767104646,1.1431208992138637,1.1469998767827472,1.15111373875118,1.2640141911643459,0.913521937514107,0.928708289055026,0.9455161994184256,0.9576215756833204,0.9727193380980635,0.9681966565105063,0.9732168611478433,0.9772749185110751,0.9761604190165395,0.991826661217606,0.99734283994268,1.0101525642307405,0.9957590794370943,1.0213061044353036,1.0182237159841183,1.0337623195133723,1.043265892555107,1.029088911162878,1.0421671044932095,1.0442631146421728,1.0441256574629016,1.052196210298761,1.0575112609058313,1.0573551065604663,1.065451177522223,1.0647891507899825,1.0686561048025378
43,0.6584126822298577,0.6599458607062347,0.6618409430961143,0.6655869812513926,0.6730676151309971,0.6408834321754682,0.6455920478765735,0.6498489376831844,0.6519744357030488,0.6578527937151982,0.6614727904737565,0.6644562047509821,0.6661675124027513,0.6709938804313564,0.6707889272684571,0.6771209974031933,0.680302777772366,0.6837673947161655,0.686964661011715,0.6907651399519456,0.6932261766267019,0.6956305422792796,0.6992582401551269,0.7012949055720694,0.7040924872038181,0.7076802714433191,0.7085969955490642,0.7109836487974207,0.714260910107297,0.714610391103437,0.7168295129375054,0.7181295041203931
44,0.5636397149648102,0.5630282267355414,0.5626802278102716,0.564260384501052,0.5703709080367052,0.4994510034323019,0.5012007433599328,0.5027791458840697,0.5022847744182327,0.5060117385188592,0.5075475346807566,0.5085883089822169,0.5086857218466467,0.5118911505684507,0.510352959403966,0.5148919819440948,0.5165616120390905,0.5190758180886701,0.5207724259644144,0.5227489340723892,0.5240246942472,0.5253227867964312,0.5277449893031422,0.5284337889461894,0.529957935729485,0.53230515333861,0.5322862005704202,0.5336746848366234,0.5357670449350098,0.5353240571434809,0.5363029366482518,0.5369636965318338
45,0.5155284836615052,0.5168700200048328,0.5199665981833054,0.5217333071871951,0.5236650509581442,0.5298293129978663,0.5321823731805585,0.5342975407801307,0.5343232914790544,0.538449170487825,0.5404093331804709,0.5418247639517109,0.5422361379228665,0.5457541049844093,0.5444556373803263,0.5493593255920177,0.551307211624958,0.5539738514811791,0.5559603186986921,0.5583359856941184,0.5598167568643576,0.561299317362004,0.5639435224282275,0.5648965398197239,0.5666849738578644,0.5692871621292502,0.5694130336943464,0.5709799955656342,0.5733277667746582,0.5730211849942132,0.5742641089644482,0.5750182003711767
46,0.6053503802235219,0.6057614514702168,0.6064663738626684,0.6090672630318313,0.6160090898408824,0.5571139913443981,0.5601062459257529,0.5628478640091359,0.563507155526375,0.5681604697845959,0.5706186089475233,0.5724975369207694,0.5733193905785675,0.5772281501666373,0.5763089297763394,0.5815908409027063,0.5839268059391189,0.5869108550487135,0.5892465983797136,0.5919806159852689,0.5938006126698864,0.5956023966085889,0.5985666220206594,0.599832201762677,0.6019201315476056,0.6048042835076114,0.6052119812629809,0.607045946544464,0.609644911012495,0.6095595199357903,0.6110550677512268,0.6120188552207173
47,0.6370773277791014,0.6460604616395387,0.6550517783105072,0.6638744185348303,0.6724877300723481,0.4124886980456025,0.4627007781030577,0.42916180339049825,0.4440444184670123,0.44974541355467523,0.4656535391104978,0.46953263856216587,0.4758570892665182,0.48546854233110004,0.47870087180261006,0.5005409363008941,0.4928505575603002,0.5176901814596713,0.5079848564120123,0.518295200102243,0.5336565285877646,0.5070604231635344,0.48672290643645244,0.5284436755409696,0.5196152350311892,0.5412319582408841,0.5216552304132431,0.5174980534899846,0.5077613170862958,0.550561275389078,0.5450372800339667,0.5465123596216821
