,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
216,69.5999984741211,67.9000015258789,68.29600224359928,68.69200296131964,69.08800367904001,69.48400439676038,69.88000511448075,70.27600583220112,70.32650612295404,70.37700641370697,70.42750670445987,70.4780069952128,70.5356145360215,70.5932220768302,70.6508296176389,70.70843715844761,70.76604469925631,70.82365224006502,70.88125978087372,70.93886732168242,70.99647486249113,71.05408240329983,71.05408240329983,71.05408240329983,71.05408240329983,71.05408240329983,71.05408240329983,71.05408240329983,71.05408240329983,71.05408240329983,71.05408240329983,71.05408240329983
217,69.6999969482422,67.4000015258789,67.79541651589838,68.19083150591786,68.58624649593733,68.98166148595682,69.3770764759763,69.77249146599577,69.85011277609823,69.9277340862007,70.00535539630317,70.08297670640563,70.15225916624294,70.22154162608027,70.29082408591759,70.3601065457549,70.42938900559221,70.49867146542954,70.56795392526686,70.63723638510417,70.70651884494148,70.77580130477881,70.77580130477881,70.77580130477881,70.77580130477881,70.77580130477881,70.77580130477881,70.77580130477881,70.77580130477881,70.77580130477881,70.77580130477881,70.77580130477881
218,71.0,69.4000015258789,69.95477157898952,70.50954163210012,71.06431168521073,71.61908173832134,72.17385179143196,72.72862184454256,72.88227613838085,73.03593043221913,73.18958472605742,73.3432390198957,73.43975289268465,73.5362667654736,73.63278063826253,73.72929451105148,73.82580838384042,73.92232225662937,74.01883612941832,74.11535000220725,74.2118638749962,74.30837774778514,74.30837774778514,74.30837774778514,74.30837774778514,74.30837774778514,74.30837774778514,74.30837774778514,74.30837774778514,74.30837774778514,74.30837774778514,74.30837774778514
219,71.0,69.4000015258789,69.95461374965652,70.50922597343413,71.06383819721174,71.61845042098935,72.17306264476696,72.72767486854457,72.88109241838336,73.03450996822215,73.18792751806093,73.34134506789972,73.43615438389227,73.53096369988484,73.62577301587739,73.72058233186995,73.8153916478625,73.91020096385505,74.00501027984761,74.09981959584016,74.19462891183272,74.28943822782527,74.28943822782527,74.28943822782527,74.28943822782527,74.28943822782527,74.28943822782527,74.28943822782527,74.28943822782527,74.28943822782527,74.28943822782527,74.28943822782527
220,67.0,65.4000015258789,65.94103851977312,66.48207551366731,67.0231125075615,67.56414950145572,68.10518649534993,68.64622348924412,68.7992781942578,68.95233289927147,69.10538760428514,69.25844230929881,69.35063914255056,69.44283597580231,69.53503280905404,69.62722964230579,69.71942647555754,69.81162330880929,69.90382014206104,69.99601697531277,70.08821380856452,70.18041064181627,70.18041064181627,70.18041064181627,70.18041064181627,70.18041064181627,70.18041064181627,70.18041064181627,70.18041064181627,70.18041064181627,70.18041064181627,70.18041064181627
221,67.5,65.9000015258789,66.44384509987415,66.9876886738694,67.53153224786465,68.0753758218599,68.61921939585514,69.16306296985039,69.31782754501563,69.47259212018088,69.62735669534611,69.78212127051135,69.88662916885438,69.9911370671974,70.09564496554043,70.20015286388345,70.30466076222648,70.4091686605695,70.51367655891252,70.61818445725555,70.72269235559857,70.8272002539416,70.8272002539416,70.8272002539416,70.8272002539416,70.8272002539416,70.8272002539416,70.8272002539416,70.8272002539416,70.8272002539416,70.8272002539416,70.8272002539416
222,43.0,41.2999992370605,43.341864655965495,45.38373007487049,47.42559549377549,49.46746091268049,51.50932633158549,53.55119175049048,53.70448929901398,53.85778684753748,54.01108439606098,54.16438194458448,54.25832725110698,54.35227255762949,54.44621786415199,54.5401631706745,54.634108477197,54.72805378371951,54.82199909024202,54.91594439676452,55.00988970328702,55.10383500980953,55.10383500980953,55.10383500980953,55.10383500980953,55.10383500980953,55.10383500980953,55.10383500980953,55.10383500980953,55.10383500980953,55.10383500980953,55.10383500980953
223,43.0,41.2999992370605,43.34007324818996,45.38014725931942,47.42022127044888,49.46029528157834,51.5003692927078,53.540443303837264,53.691053740697456,53.84166417755765,53.99227461441785,54.14288505127804,54.21748315382476,54.29208125637147,54.36667935891818,54.4412774614649,54.51587556401161,54.59047366655832,54.66507176910504,54.73966987165176,54.81426797419847,54.88886607674518,54.88886607674518,54.88886607674518,54.88886607674518,54.88886607674518,54.88886607674518,54.88886607674518,54.88886607674518,54.88886607674518,54.88886607674518,54.88886607674518
224,42.5,40.7999992370605,43.211339750456986,45.62268026385348,48.03402077724997,50.44536129064646,52.85670180404295,55.26804231743944,55.41705231315058,55.56606230886173,55.71507230457287,55.86408230028401,55.92715722655774,55.99023215283147,56.0533070791052,56.11638200537893,56.17945693165265,56.24253185792637,56.3056067842001,56.36868171047383,56.43175663674756,56.494831563021286,56.494831563021286,56.494831563021286,56.494831563021286,56.494831563021286,56.494831563021286,56.494831563021286,56.494831563021286,56.494831563021286,56.494831563021286,56.494831563021286
225,40.7999992370605,39.5,41.07749676112697,42.65499352225394,44.23249028338091,45.809987044507885,47.38748380563485,48.964980566761824,49.09372570845228,49.222470850142734,49.35121599183319,49.479961133523645,49.58072630933457,49.6814914851455,49.78225666095643,49.88302183676736,49.98378701257828,50.08455218838921,50.18531736420014,50.286082540011066,50.38684771582199,50.48761289163292,50.48761289163292,50.48761289163292,50.48761289163292,50.48761289163292,50.48761289163292,50.48761289163292,50.48761289163292,50.48761289163292,50.48761289163292,50.48761289163292
226,61.5,60.5,60.82083511839903,61.14167023679807,61.46250535519711,61.78334047359614,62.10417559199517,62.42501071039421,62.5527631934432,62.68051567649218,62.80826815954116,62.936020642590144,63.00923859836262,63.0824565541351,63.15567450990758,63.228892465680055,63.30211042145254,63.37532837722502,63.448546332997495,63.52176428876997,63.59498224454245,63.66820020031493,63.66820020031493,63.66820020031493,63.66820020031493,63.66820020031493,63.66820020031493,63.66820020031493,63.66820020031493,63.66820020031493,63.66820020031493,63.66820020031493
227,61.7999992370605,60.7999992370605,61.13706602500556,61.47413281295062,61.81119960089568,62.14826638884074,62.4853331767858,62.82239996473086,62.92200073411182,63.02160150349277,63.12120227287372,63.22080304225467,63.27492585810371,63.32904867395274,63.383171489801775,63.43729430565081,63.49141712149984,63.54553993734887,63.599662753197904,63.65378556904694,63.70790838489597,63.76203120074501,63.76203120074501,63.76203120074501,63.76203120074501,63.76203120074501,63.76203120074501,63.76203120074501,63.76203120074501,63.76203120074501,63.76203120074501,63.76203120074501
228,60.0999984741211,59.0,59.35216082401456,59.70432164802913,60.05648247204369,60.40864329605825,60.76080412007282,61.11296494408738,61.21870520736142,61.32444547063545,61.43018573390948,61.53592599718352,61.63426017284698,61.73259434851043,61.83092852417389,61.92926269983735,62.027596875500805,62.125931051164265,62.22426522682772,62.32259940249118,62.42093357815463,62.51926775381809,62.51926775381809,62.51926775381809,62.51926775381809,62.51926775381809,62.51926775381809,62.51926775381809,62.51926775381809,62.51926775381809,62.51926775381809,62.51926775381809
229,68.1999969482422,66.8000030517578,67.19319893535634,67.58639481895489,67.97959070255342,68.37278658615196,68.76598246975051,69.15917835334905,69.2364709961907,69.31376363903237,69.39105628187403,69.46834892471568,69.54546482463559,69.62258072455548,69.69969662447538,69.77681252439528,69.85392842431517,69.93104432423507,70.00816022415498,70.08527612407488,70.16239202399477,70.23950792391467,70.23950792391467,70.23950792391467,70.23950792391467,70.23950792391467,70.23950792391467,70.23950792391467,70.23950792391467,70.23950792391467,70.23950792391467,70.23950792391467
230,53.4000015258789,52.2999992370605,52.67831890508561,53.056638573110725,53.43495824113584,53.81327790916095,54.19159757718607,54.56991724521118,54.748396751063545,54.92687625691591,55.10535576276828,55.28383526862064,55.30408638782058,55.32433750702052,55.34458862622046,55.36483974542039,55.38509086462033,55.40534198382027,55.425593103020205,55.44584422222015,55.46609534142008,55.48634646062002,55.48634646062002,55.48634646062002,55.48634646062002,55.48634646062002,55.48634646062002,55.48634646062002,55.48634646062002,55.48634646062002,55.48634646062002,55.48634646062002
231,52.9000015258789,51.7999992370605,52.24470830213936,52.68941736721822,53.13412643229708,53.578835497375934,54.0235445624548,54.468253627533656,54.64681586711971,54.82537810670576,55.00394034629181,55.18250258587787,55.2033563917446,55.224210197611335,55.24506400347806,55.26591780934479,55.28677161521152,55.30762542107826,55.328479226944985,55.349333032811714,55.37018683867845,55.39104064454518,55.39104064454518,55.39104064454518,55.39104064454518,55.39104064454518,55.39104064454518,55.39104064454518,55.39104064454518,55.39104064454518,55.39104064454518,55.39104064454518
232,69.5999984741211,67.9000015258789,68.4319807866557,68.96396004743251,69.4959393082093,70.0279185689861,70.5598978297629,71.0918770905397,71.32084753047198,71.54981797040426,71.77878841033653,72.00775885026881,72.05494321626759,72.10212758226636,72.14931194826514,72.19649631426391,72.24368068026268,72.29086504626144,72.33804941226022,72.38523377825899,72.43241814425777,72.47960251025654,72.47960251025654,72.47960251025654,72.47960251025654,72.47960251025654,72.47960251025654,72.47960251025654,72.47960251025654,72.47960251025654,72.47960251025654,72.47960251025654
233,71.0,69.1999969482422,69.77061280285086,70.34122865745952,70.91184451206819,71.48246036667685,72.05307622128551,72.62369207589417,72.75111587306596,72.87853967023774,73.00596346740953,73.13338726458132,73.18383860421815,73.23428994385499,73.28474128349183,73.33519262312866,73.3856439627655,73.43609530240234,73.48654664203917,73.53699798167601,73.58744932131285,73.63790066094968,73.63790066094968,73.63790066094968,73.63790066094968,73.63790066094968,73.63790066094968,73.63790066094968,73.63790066094968,73.63790066094968,73.63790066094968,73.63790066094968
234,68.0,66.0999984741211,66.6587741499944,67.2175498258677,67.77632550174101,68.33510117761432,68.89387685348763,69.45265252936093,69.62881721809764,69.80498190683434,69.98114659557106,70.15731128430777,70.1914886386711,70.22566599303443,70.25984334739776,70.2940207017611,70.32819805612442,70.36237541048776,70.3965527648511,70.43073011921443,70.46490747357775,70.49908482794109,70.49908482794109,70.49908482794109,70.49908482794109,70.49908482794109,70.49908482794109,70.49908482794109,70.49908482794109,70.49908482794109,70.49908482794109,70.49908482794109
235,67.9000015258789,66.0,66.62797093201945,67.2559418640389,67.88391279605835,68.51188372807779,69.13985466009724,69.7678255921167,69.92078121194763,70.07373683177856,70.2266924516095,70.37964807144043,70.44053118009717,70.5014142887539,70.56229739741065,70.62318050606738,70.68406361472412,70.74494672338088,70.80582983203762,70.86671294069436,70.9275960493511,70.98847915800783,70.98847915800783,70.98847915800783,70.98847915800783,70.98847915800783,70.98847915800783,70.98847915800783,70.98847915800783,70.98847915800783,70.98847915800783,70.98847915800783
236,66.9000015258789,65.4000015258789,65.93893989547361,66.47787826506831,67.016816634663,67.5557550042577,68.09469337385241,68.63363174344711,68.78353851201153,68.93344528057594,69.08335204914036,69.23325881770478,69.27219019724261,69.31112157678042,69.35005295631825,69.38898433585608,69.42791571539391,69.46684709493172,69.50577847446955,69.54470985400738,69.5836412335452,69.62257261308302,69.62257261308302,69.62257261308302,69.62257261308302,69.62257261308302,69.62257261308302,69.62257261308302,69.62257261308302,69.62257261308302,69.62257261308302,69.62257261308302
237,47.2999992370605,45.5,46.68604179391691,47.87208358783382,49.05812538175073,50.244167175667634,51.43020896958455,52.616250763501455,52.73981384347594,52.86337692345043,52.98694000342491,53.1105030833994,53.17395741485533,53.23741174631127,53.3008660777672,53.364320409223126,53.427774740679055,53.49122907213499,53.55468340359092,53.61813773504685,53.68159206650279,53.74504639795872,53.74504639795872,53.74504639795872,53.74504639795872,53.74504639795872,53.74504639795872,53.74504639795872,53.74504639795872,53.74504639795872,53.74504639795872,53.74504639795872
238,61.7000007629395,60.7999992370605,61.26029425267775,61.72058926829499,62.18088428391224,62.64117929952948,63.10147431514672,63.56176933076397,63.66771224710369,63.773655163443394,63.87959807978311,63.98554099612282,64.05472695879543,64.12391292146803,64.19309888414062,64.26228484681323,64.33147080948584,64.40065677215844,64.46984273483105,64.53902869750364,64.60821466017624,64.67740062284885,64.67740062284885,64.67740062284885,64.67740062284885,64.67740062284885,64.67740062284885,64.67740062284885,64.67740062284885,64.67740062284885,64.67740062284885,64.67740062284885
239,61.7000007629395,60.7999992370605,61.25845833807455,61.71691743908861,62.17537654010266,62.63383564111671,63.09229474213076,63.55075384314482,63.65394288757975,63.75713193201467,63.86032097644959,63.96351002088452,64.01286810584264,64.06222619080077,64.1115842757589,64.16094236071703,64.21030044567516,64.25965853063329,64.3090166155914,64.35837470054953,64.40773278550766,64.45709087046579,64.45709087046579,64.45709087046579,64.45709087046579,64.45709087046579,64.45709087046579,64.45709087046579,64.45709087046579,64.45709087046579,64.45709087046579,64.45709087046579
240,62.7000007629395,61.7999992370605,62.262248316747055,62.72449739643361,63.18674647612016,63.64899555580672,64.11124463549328,64.57349371517984,64.65186714397483,64.73024057276982,64.8086140015648,64.8869874303598,64.94127767408007,64.99556791780036,65.04985816152063,65.10414840524092,65.1584386489612,65.21272889268147,65.26701913640176,65.32130938012203,65.37559962384232,65.4298898675626,65.4298898675626,65.4298898675626,65.4298898675626,65.4298898675626,65.4298898675626,65.4298898675626,65.4298898675626,65.4298898675626,65.4298898675626,65.4298898675626
241,62.7000007629395,61.7999992370605,62.26167094052193,62.723342643983365,63.18501434744479,63.64668605090623,64.10835775436766,64.5700294578291,64.6475368222864,64.7250441867437,64.80255155120099,64.8800589156583,64.92811349614723,64.97616807663617,65.02422265712512,65.07227723761406,65.120331818103,65.16838639859193,65.21644097908087,65.26449555956982,65.31255014005876,65.3606047205477,65.3606047205477,65.3606047205477,65.3606047205477,65.3606047205477,65.3606047205477,65.3606047205477,65.3606047205477,65.3606047205477,65.3606047205477,65.3606047205477
242,58.5999984741211,57.7999992370605,58.229615951526846,58.6592326659932,59.08884938045955,59.5184660949259,59.94808280939225,60.3776995238586,60.47812362662498,60.57854772939137,60.67897183215776,60.77939593492414,60.808853832752334,60.838311730580536,60.86776962840873,60.89722752623693,60.92668542406513,60.95614332189332,60.98560121972152,61.01505911754972,61.04451701537792,61.07397491320612,61.07397491320612,61.07397491320612,61.07397491320612,61.07397491320612,61.07397491320612,61.07397491320612,61.07397491320612,61.07397491320612,61.07397491320612,61.07397491320612
243,64.4000015258789,63.5,63.96822815041221,64.43645630082442,64.90468445123662,65.37291260164882,65.84114075206104,66.30936890247324,66.3882119062898,66.46705491010634,66.54589791392289,66.62474091773944,66.69260494219128,66.76046896664312,66.82833299109494,66.89619701554678,66.96406103999861,67.03192506445045,67.09978908890228,67.1676531133541,67.23551713780594,67.30338116225778,67.30338116225778,67.30338116225778,67.30338116225778,67.30338116225778,67.30338116225778,67.30338116225778,67.30338116225778,67.30338116225778,67.30338116225778,67.30338116225778
244,64.9000015258789,64.0,64.44870790982219,64.8974158196444,65.3461237294666,65.79483163928879,66.24353954911098,66.69224745893318,66.84130854546824,66.99036963200331,67.13943071853836,67.28849180507342,67.32133427399984,67.35417674292626,67.38701921185269,67.4198616807791,67.45270414970553,67.48554661863194,67.51838908755836,67.5512315564848,67.58407402541121,67.61691649433763,67.61691649433763,67.61691649433763,67.61691649433763,67.61691649433763,67.61691649433763,67.61691649433763,67.61691649433763,67.61691649433763,67.61691649433763,67.61691649433763
245,51.5999984741211,50.9000015258789,51.236459749684514,51.572917973490135,51.90937619729575,52.24583442110136,52.582292644906985,52.9187508687126,53.06693780769251,53.21512474667242,53.363311685652334,53.511498624632246,53.54824746462109,53.58499630460994,53.62174514459878,53.65849398458763,53.69524282457648,53.73199166456533,53.768740504554174,53.80548934454302,53.842238184531865,53.87898702452071,53.87898702452071,53.87898702452071,53.87898702452071,53.87898702452071,53.87898702452071,53.87898702452071,53.87898702452071,53.87898702452071,53.87898702452071,53.87898702452071
246,56.0,55.2999992370605,55.602596329134805,55.90519342120911,56.20779051328341,56.51038760535772,56.81298469743203,57.11558178950634,57.29297743143249,57.47037307335864,57.647768715284805,57.82516435721096,57.878411422682696,57.93165848815444,57.98490555362618,58.03815261909792,58.09139968456966,58.1446467500414,58.19789381551314,58.25114088098488,58.30438794645662,58.35763501192836,58.35763501192836,58.35763501192836,58.35763501192836,58.35763501192836,58.35763501192836,58.35763501192836,58.35763501192836,58.35763501192836,58.35763501192836,58.35763501192836
247,56.0,55.2999992370605,55.60381727981186,55.90763532256323,56.2114533653146,56.51527140806596,56.81908945081733,57.1229074935687,57.30213456151044,57.48136162945219,57.66058869739393,57.83981576533568,57.90624909811967,57.97268243090365,58.03911576368765,58.105549096471634,58.17198242925562,58.23841576203961,58.3048490948236,58.37128242760759,58.437715760391576,58.50414909317556,58.50414909317556,58.50414909317556,58.50414909317556,58.50414909317556,58.50414909317556,58.50414909317556,58.50414909317556,58.50414909317556,58.50414909317556,58.50414909317556
248,51.5999984741211,50.9000015258789,51.23769856739686,51.57539560891482,51.91309265043277,52.250789691950736,52.5884867334687,52.926183774986654,53.07622894053508,53.22627410608351,53.376319271631935,53.52636443718036,53.57649250846251,53.62662057974466,53.67674865102681,53.72687672230896,53.777004793591104,53.827132864873256,53.87726093615541,53.927389007437554,53.9775170787197,54.02764515000185,54.02764515000185,54.02764515000185,54.02764515000185,54.02764515000185,54.02764515000185,54.02764515000185,54.02764515000185,54.02764515000185,54.02764515000185,54.02764515000185
249,54.5999984741211,53.7999992370605,54.216946965494216,54.633894693927935,55.05084242236165,55.46779015079538,55.8847378792291,56.30168560766282,56.40310623138026,56.504526855097694,56.60594747881514,56.70736810253258,56.73380110684802,56.76023411116346,56.7866671154789,56.81310011979434,56.839533124109785,56.86596612842523,56.89239913274067,56.91883213705611,56.94526514137155,56.97169814568699,56.97169814568699,56.97169814568699,56.97169814568699,56.97169814568699,56.97169814568699,56.97169814568699,56.97169814568699,56.97169814568699,56.97169814568699,56.97169814568699
250,56.0,55.0,55.4378609791836,55.87572195836721,56.31358293755081,56.75144391673442,57.18930489591802,57.627165875101625,57.70295714932746,57.778748423553296,57.85453969777912,57.93033097200496,57.96602970282754,58.00172843365012,58.03742716447271,58.07312589529529,58.10882462611787,58.14452335694045,58.18022208776304,58.21592081858562,58.25161954940821,58.28731828023079,58.28731828023079,58.28731828023079,58.28731828023079,58.28731828023079,58.28731828023079,58.28731828023079,58.28731828023079,58.28731828023079,58.28731828023079,58.28731828023079
251,54.5999984741211,53.7999992370605,54.21671252595918,54.633425814857866,55.05013910375655,55.46685239265523,55.88356568155391,56.3002789704526,56.401347934867474,56.50241689928236,56.60348586369725,56.70455482811212,56.72845588544916,56.752356942786186,56.77625800012322,56.80015905746025,56.82406011479728,56.84796117213432,56.87186222947135,56.89576328680838,56.91966434414541,56.943565401482445,56.943565401482445,56.943565401482445,56.943565401482445,56.943565401482445,56.943565401482445,56.943565401482445,56.943565401482445,56.943565401482445,56.943565401482445,56.943565401482445
252,56.0,55.0,55.440398888107296,55.880797776214585,56.32119666432188,56.76159555242918,57.20199444053647,57.64239332864376,57.72199146625513,57.801589603866496,57.88118774147786,57.96078587908923,58.02389402628766,58.08700217348608,58.15011032068451,58.21321846788294,58.276326615081366,58.339434762279794,58.40254290947822,58.46565105667665,58.52875920387508,58.5918673510735,58.5918673510735,58.5918673510735,58.5918673510735,58.5918673510735,58.5918673510735,58.5918673510735,58.5918673510735,58.5918673510735,58.5918673510735,58.5918673510735
253,60.2999992370605,59.2999992370605,59.75307421208317,60.20614918710585,60.65922416212853,61.1122991371512,61.56537411217388,62.01844908719655,62.09556135899572,62.17267363079488,62.24978590259405,62.326898174393214,62.372108087743584,62.41731800109395,62.46252791444432,62.507737827794685,62.552947741145054,62.598157654495424,62.64336756784579,62.68857748119616,62.733787394546525,62.778997307896894,62.778997307896894,62.778997307896894,62.778997307896894,62.778997307896894,62.778997307896894,62.778997307896894,62.778997307896894,62.778997307896894,62.778997307896894,62.778997307896894
254,70.3000030517578,69.3000030517578,69.78381817639905,70.26763330104029,70.75144842568153,71.23526355032278,71.71907867496404,72.20289379960528,72.25061569311012,72.29833758661495,72.34605948011978,72.39378137362462,72.42118460988678,72.44858784614894,72.4759910824111,72.50339431867326,72.53079755493542,72.55820079119759,72.58560402745975,72.61300726372191,72.64041049998407,72.66781373624623,72.66781373624623,72.66781373624623,72.66781373624623,72.66781373624623,72.66781373624623,72.66781373624623,72.66781373624623,72.66781373624623,72.66781373624623,72.66781373624623
255,58.2000007629395,57.2999992370605,57.728618792989096,58.157238348917694,58.58585790484629,59.0144774607749,59.4430970167035,59.871716572632096,59.947645326690974,60.023574080749846,60.09950283480872,60.1754315888676,60.212120174488085,60.24880876010857,60.285497345729055,60.32218593134954,60.358874516970026,60.39556310259052,60.432251688211,60.468940273831485,60.50562885945197,60.542317445072456,60.542317445072456,60.542317445072456,60.542317445072456,60.542317445072456,60.542317445072456,60.542317445072456,60.542317445072456,60.542317445072456,60.542317445072456,60.542317445072456
256,70.4000015258789,69.5,69.96920488629654,70.43840977259308,70.90761465888961,71.37681954518615,71.84602443148269,72.31522931777923,72.36553547992668,72.41584164207411,72.46614780422155,72.516453966369,72.56246393685792,72.60847390734686,72.65448387783579,72.70049384832471,72.74650381881364,72.79251378930257,72.8385237597915,72.88453373028042,72.93054370076936,72.97655367125829,72.97655367125829,72.97655367125829,72.97655367125829,72.97655367125829,72.97655367125829,72.97655367125829,72.97655367125829,72.97655367125829,72.97655367125829,72.97655367125829
257,68.9000015258789,67.9000015258789,68.3788936981982,68.85778587051749,69.33667804283678,69.81557021515606,70.29446238747535,70.77335455979464,70.89719281064419,71.02103106149372,71.14486931234326,71.2687075631928,71.28314312494915,71.29757868670548,71.31201424846182,71.32644981021815,71.3408853719745,71.35532093373084,71.36975649548717,71.38419205724351,71.39862761899984,71.41306318075618,71.41306318075618,71.41306318075618,71.41306318075618,71.41306318075618,71.41306318075618,71.41306318075618,71.41306318075618,71.41306318075618,71.41306318075618,71.41306318075618
258,56.4000015258789,55.4000015258789,55.838868770697175,56.27773601551544,56.71660326033371,57.15547050515199,57.594337749970265,58.03320499478853,58.108505659837,58.18380632488547,58.25910698993393,58.3344076549824,58.36657361062862,58.39873956627484,58.43090552192106,58.46307147756728,58.495237433213504,58.52740338885972,58.55956934450594,58.59173530015216,58.62390125579838,58.6560672114446,58.6560672114446,58.6560672114446,58.6560672114446,58.6560672114446,58.6560672114446,58.6560672114446,58.6560672114446,58.6560672114446,58.6560672114446,58.6560672114446
259,69.4000015258789,68.4000015258789,68.8788920242181,69.35778252255729,69.83667302089648,70.31556351923568,70.79445401757486,71.27334451591406,71.36918064489257,71.46501677387108,71.5608529028496,71.65668903182811,71.65310573640114,71.6495224409742,71.64593914554723,71.64235585012027,71.6387725546933,71.63518925926635,71.63160596383939,71.62802266841243,71.62443937298548,71.62085607755851,71.62085607755851,71.62085607755851,71.62085607755851,71.62085607755851,71.62085607755851,71.62085607755851,71.62085607755851,71.62085607755851,71.62085607755851,71.62085607755851
260,69.4000015258789,68.4000015258789,68.88204488904233,69.36408825220576,69.84613161536919,70.32817497853263,70.81021834169606,71.29226170485948,71.39282713107436,71.49339255728923,71.5939579835041,71.69452340971897,71.72499105439378,71.7554586990686,71.78592634374341,71.81639398841823,71.84686163309304,71.87732927776786,71.90779692244267,71.93826456711749,71.9687322117923,71.99919985646711,71.99919985646711,71.99919985646711,71.99919985646711,71.99919985646711,71.99919985646711,71.99919985646711,71.99919985646711,71.99919985646711,71.99919985646711,71.99919985646711
261,55.7000007629395,54.7999992370605,55.20201410059813,55.60402896413576,56.00604382767338,56.40805869121101,56.81007355474864,57.21208841828627,57.31161130105608,57.41113418382588,57.51065706659569,57.610179949365495,57.62294182597461,57.635703702583726,57.64846557919284,57.66122745580195,57.67398933241107,57.68675120902018,57.69951308562929,57.7122749622384,57.72503683884752,57.73779871545664,57.73779871545664,57.73779871545664,57.73779871545664,57.73779871545664,57.73779871545664,57.73779871545664,57.73779871545664,57.73779871545664,57.73779871545664,57.73779871545664
262,54.9000015258789,54.0,54.42037479368321,54.84074958736641,55.26112438104961,55.68149917473282,56.10187396841603,56.52224876209923,56.602310368975374,56.68237197585151,56.76243358272765,56.8424951896038,56.90893992640927,56.97538466321474,57.04182940002022,57.10827413682569,57.17471887363117,57.24116361043664,57.30760834724211,57.37405308404759,57.44049782085306,57.50694255765853,57.50694255765853,57.50694255765853,57.50694255765853,57.50694255765853,57.50694255765853,57.50694255765853,57.50694255765853,57.50694255765853,57.50694255765853,57.50694255765853
263,70.9000015258789,70.0999984741211,70.5530885312876,71.0061785884541,71.45926864562063,71.91235870278713,72.36544875995364,72.81853881712014,72.8926719650037,72.96680511288724,73.0409382607708,73.11507140865436,73.13883863359658,73.1626058585388,73.18637308348103,73.21014030842325,73.23390753336547,73.25767475830769,73.2814419832499,73.30520920819214,73.32897643313436,73.35274365807658,73.35274365807658,73.35274365807658,73.35274365807658,73.35274365807658,73.35274365807658,73.35274365807658,73.35274365807658,73.35274365807658,73.35274365807658,73.35274365807658
264,55.7000007629395,54.7999992370605,55.21945371301604,55.63890818897157,56.05836266492711,56.47781714088265,56.89727161683818,57.31672609279372,57.39140722689301,57.46608836099229,57.54076949509157,57.61545062919086,57.64315635110228,57.6708620730137,57.69856779492512,57.72627351683654,57.75397923874796,57.781684960659376,57.8093906825708,57.83709640448222,57.86480212639364,57.89250784830506,57.89250784830506,57.89250784830506,57.89250784830506,57.89250784830506,57.89250784830506,57.89250784830506,57.89250784830506,57.89250784830506,57.89250784830506,57.89250784830506
265,70.3000030517578,69.3000030517578,69.78716454765039,70.27432604354297,70.76148753943556,71.24864903532816,71.73581053122074,72.22297202711333,72.32671269929695,72.43045337148055,72.53419404366417,72.63793471584779,72.6912789172641,72.74462311868042,72.79796732009675,72.85131152151305,72.90465572292936,72.95799992434569,73.01134412576201,73.06468832717832,73.11803252859463,73.17137673001095,73.17137673001095,73.17137673001095,73.17137673001095,73.17137673001095,73.17137673001095,73.17137673001095,73.17137673001095,73.17137673001095,73.17137673001095,73.17137673001095
266,71.0,70.0,70.50607490198618,71.01214980397235,71.51822470595852,72.0242996079447,72.53037450993088,73.03644941191705,73.13956254309456,73.24267567427206,73.34578880544957,73.44890193662708,73.49771383523111,73.54652573383513,73.59533763243915,73.64414953104317,73.6929614296472,73.74177332825123,73.79058522685524,73.83939712545927,73.88820902406329,73.93702092266732,73.93702092266732,73.93702092266732,73.93702092266732,73.93702092266732,73.93702092266732,73.93702092266732,73.93702092266732,73.93702092266732,73.93702092266732,73.93702092266732
267,70.1999969482422,69.1999969482422,69.70055129941952,70.20110565059683,70.70166000177414,71.20221435295147,71.70276870412879,72.2033230553061,72.3021514845379,72.4009799137697,72.49980834300152,72.59863677223332,72.61661282439661,72.6345888765599,72.65256492872321,72.6705409808865,72.68851703304979,72.70649308521308,72.72446913737637,72.74244518953968,72.76042124170297,72.77839729386626,72.77839729386626,72.77839729386626,72.77839729386626,72.77839729386626,72.77839729386626,72.77839729386626,72.77839729386626,72.77839729386626,72.77839729386626,72.77839729386626
268,70.0,69.0,69.50347928598292,70.00695857196585,70.51043785794877,71.01391714393169,71.51739642991463,72.02087571589755,72.0995958121693,72.17831590844105,72.2570360047128,72.33575610098455,72.39253534675346,72.44931459252237,72.50609383829128,72.56287308406019,72.61965232982911,72.67643157559802,72.73321082136692,72.78999006713583,72.84676931290474,72.90354855867365,72.90354855867365,72.90354855867365,72.90354855867365,72.90354855867365,72.90354855867365,72.90354855867365,72.90354855867365,72.90354855867365,72.90354855867365,72.90354855867365
269,70.5999984741211,69.5999984741211,70.08294726354748,70.56589605297387,71.04884484240026,71.53179363182664,72.01474242125303,72.49769121067942,72.59361479154751,72.6895383724156,72.7854619532837,72.88138553415179,72.87843267052804,72.87547980690431,72.87252694328056,72.86957407965681,72.86662121603308,72.86366835240933,72.86071548878559,72.85776262516184,72.8548097615381,72.85185689791436,72.85185689791436,72.85185689791436,72.85185689791436,72.85185689791436,72.85185689791436,72.85185689791436,72.85185689791436,72.85185689791436,72.85185689791436,72.85185689791436
