,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
10,0.17986337653893003,0.18374083042195916,0.18760302360145525,0.19232357996349764,0.19643491160557816,0.20081855585155672,0.20604624931163606,0.20996656897279636,0.21374626827504536,0.21731705177255936,0.22065461628923094,0.22369075444616007,0.22656734865468,0.22939487324483349,0.23231994322862712,0.2350520176344911,0.23806528619572787,0.24478355962504272,0.2474698196192476,0.2500871938938105,0.2526331778542089,0.25511706442647725,0.2575289419746941,0.25988751368450297,0.24396000354561512,0.24570032434431677,0.24737587969293245,0.24898927621514794,0.2505276454433682,0.2520579297097548,0.25345118207867456,0.2547670230088658
11,0.17986337653893003,0.18374083042195916,0.18760302360145525,0.19232357996349764,0.19643491160557816,0.20081855585155672,0.20604624931163606,0.20996656897279636,0.21374626827504536,0.21731705177255936,0.22065461628923094,0.22369075444616007,0.22656734865468,0.22939487324483349,0.23231994322862712,0.2350520176344911,0.23806528619572787,0.24478355962504272,0.2474698196192476,0.2500871938938105,0.2526331778542089,0.25511706442647725,0.2575289419746941,0.25988751368450297,0.23608945995365427,0.23810876859041077,0.2400558221321345,0.24205477379145518,0.2438574960293924,0.2456448553709256,0.24729215474683777,0.24885875857722103
12,0.15026413469457814,0.15258818630062773,0.15503154351986737,0.15751634511822687,0.15989060686899897,0.16226833098353266,0.16498585083301429,0.16730947018860598,0.16955465367480868,0.17169468850652939,0.17370179879037617,0.17557733980894,0.17732277752678968,0.17906414713125712,0.18082682059984231,0.1825329973731877,0.18420104708931356,0.23014889514768297,0.23226879529668001,0.23457537252086144,0.23660816736789597,0.23859371013218453,0.24052355500617986,0.24239640279001629,0.24396000354561512,0.24570032434431677,0.24737587969293245,0.24898927621514794,0.2505276454433682,0.2520579297097548,0.25345118207867456,0.2547670230088658
13,0.15026413469457814,0.15258818630062773,0.15503154351986737,0.15751634511822687,0.15989060686899897,0.16226833098353266,0.16498585083301429,0.16730947018860598,0.16955465367480868,0.17169468850652939,0.17370179879037617,0.17557733980894,0.17732277752678968,0.17910970210877966,0.18111257125023894,0.18305151640022096,0.18495880978849555,0.23014889514768297,0.23226879529668001,0.23457537252086144,0.23660816736789597,0.23859371013218453,0.24052355500617986,0.24239640279001629,0.24396000354561512,0.24570032434431677,0.24737587969293245,0.24898927621514794,0.2505276454433682,0.2520579297097548,0.25345118207867456,0.2547670230088658
14,0.14710140234066302,0.14961771401707913,0.15221069042869292,0.15485549837698587,0.15752866314066585,0.160199035395601,0.16289278233172463,0.1654872355311232,0.16800025764126128,0.17040491390065757,0.17267264930877682,0.1751154864277767,0.177122803962087,0.17910970210877966,0.18111257125023894,0.18305151640022096,0.18495880978849555,0.18641181013455316,0.18823544575277282,0.19024982975292068,0.1920105795398168,0.19373857208415468,0.19542684710998093,0.19707733187704518,0.2217054567177784,0.2235218275304104,0.2252638048888989,0.2269687965357359,0.22855724308704264,0.23008185873377665,0.23150612288254183,0.23284575874133936
15,0.17026488118213573,0.1699557356479597,0.16970272023182703,0.16951089046395443,0.16934300362317786,0.16923728039401098,0.16985273918294438,0.16981799800934386,0.16979268070586384,0.17040491390065757,0.17267264930877682,0.1751154864277767,0.177122803962087,0.17910970210877966,0.18111257125023894,0.18305151640022096,0.18495880978849555,0.18641181013455316,0.18823544575277282,0.19024982975292068,0.1920105795398168,0.19373857208415468,0.19542684710998093,0.19707733187704518,0.19867979604220054,0.20024943143432938,0.20177209150254516,0.2032551611692508,0.2046960116511252,0.20615091468197433,0.2075033911371046,0.20880980404409727
16,0.30677056398191227,0.31160539019481337,0.3166273706850461,0.32173987046583674,0.3267762878644025,0.3318127296878528,0.3373294632366106,0.3422228121626701,0.3469413778719407,0.35142566339614034,0.35561353586645317,0.3594696934529245,0.363080372468003,0.3666874477711043,0.3702858686260593,0.3738062930212315,0.3772604984031928,0.42462373702515543,0.4284493284679857,0.4322353045854109,0.435894771740953,0.4394665877995376,0.44293815344195303,0.44630542453597577,0.5097004009025066,0.5132549643762635,0.5166720995360655,0.5199823817366034,0.5230974745681156,0.5261362164635424,0.5289332687789345,0.5315653338326519
17,0.18651003167898628,0.19163632438864264,0.19661754517071306,0.20469251408732014,0.20952384785081654,0.22439540211593575,0.23387091376525848,0.24187123760259652,0.2465399185561306,0.2510227336673147,0.2552502046911118,0.2592266353229565,0.2767702945808243,0.28056252323417064,0.2843942647672602,0.28816018628454776,0.2919196321956839,0.2972892184777064,0.30089419095194614,0.30443822805082493,0.30816825265359593,0.3138724809827125,0.3171916990857057,0.32038609983717486,0.3237293879422804,0.32678867783745646,0.3480166743498162,0.3510190041879118,0.3538785170970078,0.35664444032925463,0.3592792991017652,0.3617900207069951
18,0.3242424242424242,0.3316637406458553,0.39510419046446577,0.4047656901502254,0.4137791268710296,0.42278153060198537,0.43973508640920517,0.4486102999109089,0.45722150864875566,0.46551401765468997,0.4732869868612035,0.4805260260767272,0.48742449817997324,0.4941882671274575,0.5008971495195105,0.5075173016734218,0.5140237456354386,0.5235551471598975,0.5299053134766767,0.5361272017661416,0.542160708809143,0.5480999333122308,0.5538743404937478,0.5595165992878476,0.5677268907790123,0.5731428301289564,0.5783871732716245,0.5834484054666279,0.5883199667013592,0.5930028272696138,0.597486650565159,0.6017693098465262
19,0.34949494949494947,0.35684602427957657,0.36438670302573145,0.37200482792692324,0.3796196416006209,0.3865660114039522,0.3938907369522107,0.40098369097926156,0.4197766945479046,0.42651777334448554,0.432763551248645,0.44525465211288984,0.4506559591686747,0.4559569921065301,0.46092132453679147,0.4660081003859465,0.4709047301665124,0.4759053022494126,0.4806644301407225,0.4853162034104984,0.4898539712575382,0.49427682333941475,0.4985834642280109,0.5027568603325159,0.5068230067409449,0.5107703061239345,0.5145185935170664,0.5180069060176969,0.521580541483723,0.5248771014060399,0.5281621815472675,0.5314478352268898
20,0.34949494949494947,0.35684602427957657,0.36438670302573145,0.37200482792692324,0.3796196416006209,0.3865660114039522,0.3938907369522107,0.40098369097926156,0.4197766945479046,0.42651777334448554,0.432763551248645,0.44525465211288984,0.4506559591686747,0.4559569921065301,0.46092132453679147,0.4660081003859465,0.4709047301665124,0.4759053022494126,0.4806644301407225,0.4853162034104984,0.4898539712575382,0.49427682333941475,0.4985834642280109,0.5027568603325159,0.5068230067409449,0.5107703061239345,0.5145185935170664,0.5180069060176969,0.521580541483723,0.5248771014060399,0.5281621815472675,0.5314478352268898
21,0.4189545934530095,0.426757564523876,0.4347430292378124,0.44280672506670055,0.4496060445292092,0.45672437041379754,0.46454334088568844,0.47216740006339575,0.48471969253380826,0.4918909413681755,0.4986562757068981,0.5123845119918947,0.5184678177254984,0.5244483377622072,0.530420891043639,0.5361665898174637,0.5419067357564715,0.5456746570054078,0.5510468772289632,0.5562933283165671,0.561412052910431,0.5663999323962665,0.5712628008708378,0.5762552357609263,0.5808497707378745,0.5853233274782024,0.5895901927222683,0.5938055067917306,0.5978763393660361,0.6017659687600934,0.6055325106731129,0.6090387973002349
22,0.017676767676767676,0.018106452564362763,0.0185465649100948,0.018993507710543357,0.019442663290758954,0.019889115193708597,0.020328577239595413,0.020755849197485174,0.021157879789788725,0.02154421779486456,0.02190225263217506,0.022225325668171387,0.02252921910113019,0.022828853192473013,0.023184236748920506,0.02347663498762702,0.023789996967292358,0.024073519955888984,0.02435121378444468,0.024622618633421228,0.024887966191118188,0.025146730135367393,0.025398791213389973,0.02570021921507809,0.02594030395141857,0.026172243732679467,0.026399361039794036,0.026653287277142005,0.026862340114219462,0.027062647048767274,0.027253973335786566,0.027435041590210988
23,0.2558751983928599,0.25794527935298356,0.25961162445345515,0.26137408370970294,0.26328677501563696,0.2651148418560921,0.2670013838948335,0.2688852889948177,0.2742837378671854,0.2761813139566844,0.2779927134642146,0.1992079013020423,0.2012486614052529,0.2032457295079845,0.2106746087127804,0.21176274307430487,0.22082171793596256,0.2219600586768518,0.2231024906840017,0.22423613349896063,0.22536455107166242,0.22648859405976393,0.22760724665157261,0.22890974371006986,0.23000054012330157,0.2312111949359583,0.2329446424583582,0.24343690802403595,0.2445630096995869,0.24565097123294166,0.2467182622831737,0.2478057821386453
24,0.20248152059134109,0.2063507801480164,0.2102762178485167,0.21424893208253645,0.2184531372786293,0.22243099936332375,0.22636312382310816,0.23021762276356383,0.23396551110780986,0.23756807903809082,0.24100295094871999,0.24753939539738112,0.25069609329439857,0.25380939331354196,0.2582509957592027,0.2612893593476309,0.25666425392499653,0.26120646360555905,0.2638112534206049,0.2663780009507227,0.2689121988212736,0.27141653425368384,0.2738732959468348,0.2961666969188384,0.29869989061596314,0.3012410747008533,0.30373268120716224,0.32052332564431146,0.32304270811939984,0.3255013833151278,0.3279114440869865,0.33054964166276746
25,0.1502431700597308,0.15243525619462556,0.15469542192262423,0.15699663952589027,0.15932143316676878,0.16164340886715423,0.16394313334717983,0.16623964138644862,0.16842159949190857,0.17145865095888962,0.17349863206079588,0.17539072103437536,0.17720122397135019,0.1789965097581784,0.18077426140273825,0.18266176626870742,0.18440199565309737,0.18611416773872624,0.18780148495449964,0.18945593595214563,0.19109067183528627,0.1926752385305183,0.19422667172993227,0.19645346070860878,0.19795606349131925,0.19941725453643033,0.20083649329098335,0.20221240704847185,0.2035430793756046,0.20482961056293875,0.20606543088149054,0.2069358686383194
26,0.3074568760189006,0.3121886882266425,0.31705210836883363,0.32131526854019393,0.32629687689912185,0.3312739038425191,0.33619849793464357,0.3412149899874956,0.34590127736962234,0.35250007564090496,0.35677728988253593,0.3607526836387701,0.36455576979810655,0.3683255670204524,0.3720573460943718,0.37574412455927225,0.3793787333432653,0.3829554373870135,0.38647561269829633,0.38992247734457613,0.39330532289689396,0.3966151959504821,0.3998496350598581,0.4030056246850971,0.4060804242800036,0.40907164479353736,0.41197625834812185,0.4147920611337457,0.41751634771291246,0.42014648311384306,0.4226793949489583,0.4251158642710562
27,0.1984848484848485,0.20244284635861795,0.2065225225656055,0.21070815634047807,0.21468583876495564,0.21866110784850026,0.22263514236704307,0.25120644239235823,0.2554823269293658,0.2614369942547165,0.26540422736924013,0.2691233165385144,0.2726867538831683,0.27620705789525146,0.2796793470622111,0.2830983668109145,0.28646792147243716,0.28978242909076846,0.2930380523103312,0.3191282526580156,0.3224770080075617,0.3257580557094383,0.3289702607458937,0.3320999833999856,0.3351547857791406,0.33815238324787866,0.3410754994235723,0.343922060212712,0.34669238839189287,0.34939886900769174,0.35201659358944926,0.35452094002011525
28,0.39456521105295406,0.39252345046458,0.3906606829001399,0.3889566465959312,0.38741144422580254,0.4185272762155917,0.4197499599081576,0.41903116626198567,0.4186102725979279,0.418121580232939,0.4178759042383454,0.41772448917343047,0.4174178158896851,0.41735672875214574,0.4173925365713737,0.41748111193887744,0.41769087977147273,0.4179354230992083,0.41820188246709905,0.41849304401988674,0.4187922838042777,0.41909034699430203,0.4193792750962819,0.41965244931598766,0.419898677825398,0.42012662492683905,0.4203360496755179,0.42049455562250504,0.4259017629187402,0.43196688770863306,0.43309590891552874,0.43328195452011103
29,0.9069789611452239,0.9101171412851627,0.9136151821261839,0.9173240167118288,0.9213227447254481,0.6271224247265756,0.6277237474570739,0.6284408962468416,0.6293901216934296,0.6302637180405247,0.6311826885528721,0.6321091794465984,0.6331105287146367,0.6342719650326768,0.6355437111187288,0.6373755006895623,0.6387815749355377,0.6402213282213742,0.6416743326599627,0.643125179961039,0.6445598317433259,0.6459598194346846,0.647327878553926,0.6485585337848744,0.6498217777952691,0.6510206367135323,0.6517522952378749,0.6527992964151953,0.6537950538214892,0.7534183809214511,0.7960136915192354,0.7979246791814941
30,0.5641549695350121,0.5648978963267226,0.5658977950246122,0.5670573902225545,0.5683608937418143,0.6589768392862596,0.6659166563458172,0.6681970057292472,0.6709676510092306,0.6732343679172269,0.6757377054832506,0.6757952317695758,0.6777462375993376,0.6799488603898303,0.6821895553915914,0.6824183964013723,0.6847605994738776,0.6870648497699953,0.6893538001890065,0.6916054016870743,0.6938107736535192,0.695960653062049,0.698047348310098,0.7000652527928976,0.7019927827773458,0.7038565866060938,0.7056725874915346,0.7073531022516992,0.720349147906434,0.7344111063493689,0.7379682279186897,0.7396741891587594
31,0.5641549695350121,0.5648978963267226,0.5658977950246122,0.5670573902225545,0.5683608937418143,0.6589768392862596,0.6659166563458172,0.6681970057292472,0.6709676510092306,0.6732343679172269,0.6757377054832506,0.6757952317695758,0.6777462375993376,0.6799488603898303,0.6821895553915914,0.6824183964013723,0.6847605994738776,0.6870648497699953,0.6893538001890065,0.6916054016870743,0.6938107736535192,0.695960653062049,0.698047348310098,0.7000652527928976,0.7019927827773458,0.7038565866060938,0.7056725874915346,0.7073531022516992,0.720349147906434,0.7344111063493689,0.7379682279186897,0.7396741891587594
32,0.9416336404744797,0.956507752254156,0.9717817921019563,0.9872906640782978,1.0028046086781532,1.018473603165943,1.0304794556862307,1.045088552649289,1.065458388367404,1.079075480884009,1.091841498116473,1.1050384392589385,1.1166073623057335,1.1275590964514481,1.1382064218956394,1.1487751685291419,1.158965893519438,1.1690635928392594,1.1788932200144433,1.1885675315462962,1.1980112395188605,1.207222615278863,1.2161997637347108,1.2246177789483095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.4764534082630477,0.4825668555513787,0.48844292761620567,0.49448405761162756,0.5007380522443987,0.507506265627466,0.5136979511715013,0.5197776698552502,0.5253460097497309,0.5309210189023914,0.5361584545482598,0.5414330545185586,0.5471733360637376,0.5517897252339788,0.5564509446707003,0.5609879118314709,0.5656841546791367,0.5701054928667257,0.574561009660245,0.578850216320458,0.5830628772741966,0.5871947020836812,0.5912418671495263,0.5954324300430957,0.5993274952670764,0.6031549443901604,0.6083483942360823,0.6119487705554095,0.6150720303448921,0.6185279359370838,0.6218738679278726,0.6251218611657239
35,0.6062175665967208,0.6146146213368807,0.6227344455808048,0.6309686398437505,0.6398387950495962,0.6483659655956229,0.6562214519896087,0.6638870672570584,0.4816904015166489,0.4873059806961896,0.49259577441130165,0.49814287008763763,0.5027517271458816,0.5073667385216124,0.5143237650370265,0.5188202351997594,0.5232578399183729,0.5276079707583395,0.5318786833416951,0.536077847998938,0.5401963451480835,0.544231794577019,0.5481828971064171,0.5520895978861489,0.555848645042966,0.5595424044707817,0.5631192008909013,0.5666442508634068,0.5699576852557492,0.5726984084401762,0.5756734821106856,0.578775188709011
36,0.5894615580682098,0.5891519018073602,0.5894822221916751,0.5900213228607613,0.5907183179786889,0.5517112133159943,0.5521213372222257,0.5526636422076215,0.5539989272025861,0.5547603888159094,0.5555633641681357,0.5563837298388326,0.5572765072810967,0.5583253809214188,0.559507818300515,0.5634671340095904,0.5647658215515304,0.566108910601105,0.567474123743798,0.5688469604354645,0.5702133914747544,0.5715617466616387,0.5728824649470133,0.5741232267179772,0.5753596587205758,0.5765426756305673,0.5762318968346858,0.5772546469584324,0.5782029151661476,0.6574058953810625,0.7021523745073254,0.7045242007109151
37,0.39508461438643344,0.3995138151061775,0.40429186124657673,0.4091346630487312,0.41391013831714524,0.30461708351103917,0.30880899908735027,0.3129460781714354,0.3166716681172462,0.32053395380554905,0.3241754980161053,0.3275801824339256,0.3308452765901271,0.33409049528074397,0.3372897587381511,0.34045720965336757,0.32735954198154316,0.3303148114681291,0.3332683035254755,0.33614159975198127,0.33896790198316146,0.3417452279330816,0.3444714154420575,0.34714408278024483,0.34977831604297915,0.3523694955779747,0.3549064173241978,0.3573842902850194,0.35991337474356605,0.4973524657137606,0.5428997999954202,0.5454567300599227
38,0.8329661456393673,0.83193177583227,0.8312431114162968,0.8308229522959384,0.8306488764554741,0.8543179230071671,0.8549450301590087,0.8557991031720464,0.8567835274772914,0.8579915129482653,0.8593118850699418,0.860714931394681,0.8622864866242707,0.8641027141818873,0.8661046432516339,0.8785960638045897,0.8807962604115234,0.8830756255883825,0.8853665015207992,0.8876811746029807,0.889985228127135,0.8922597860092439,0.8944990826926709,0.8963172421374458,0.898405703422112,0.9004069812339341,0.9021169848512124,0.9039156112588175,0.9055821815107189,0.9079448708664085,0.9094870569990408,0.9108015270208865
39,0.17986333837493568,0.1823013052731414,0.18486524807122023,0.1874709586234924,0.19007540586591953,0.1926863003831399,0.19533316763792594,0.19789113966388286,0.20573891928021285,0.20826382064831872,0.21065187058683899,0.21294366294959582,0.21507745728015484,0.21718065881848123,0.21925346511616536,0.22130495883274376,0.2233797908060523,0.2253758346667211,0.22736461569159896,0.22930163058792863,0.23120392018367425,0.23307031012207524,0.23489974369182304,0.23668509669101598,0.23841007008288317,0.24012746054684844,0.24182565565533282,0.24345600852462895,0.2448659165080672,0.2461700188933212,0.24746445269021197,0.24890124352036233
40,0.3108934803684838,0.31688525086348046,0.32293551246701924,0.3290944939919815,0.33118978195947035,0.3388103145144933,0.34512380154979994,0.35127969552549054,0.3624174379076811,0.36434238052212514,0.36994157742813494,0.37520243767130557,0.38047520893471415,0.38550283459545137,0.39196922793877675,0.39687980873574696,0.40180832244109144,0.40660068825710893,0.41135555697548265,0.41599804437650206,0.42055947074741623,0.4250371408101266,0.42942845687582776,0.43372181200836907,0.4379345845693773,0.4420597035588993,0.44635382998339895,0.4502920718226883,0.4404868622821229,0.44222328645854025,0.44497301201859696,0.4483787127619837
41,0.29488626884926405,0.2958209235064516,0.29683724078305174,0.2979595115429991,0.29214290239746316,0.27042827723970353,0.27129148922010193,0.2721835128421509,0.2731522760202876,0.2758666997298144,0.2779191775349474,0.27877490948573064,0.2796584509416072,0.2805906732790183,0.2815500010338094,0.28254142811415883,0.28169185609175107,0.2827065111908387,0.28148934102303813,0.28249046463873256,0.28348228254875235,0.28445955878408324,0.28541776099785715,0.28635285936750166,0.28726107893058894,0.2881431866996047,0.28899212899080395,0.28980576680424375,0.298874366723966,0.29955082128929167,0.3003003167053998,0.30099381442418727
42,0.23254305752761914,0.24112822400382727,0.24238940461479172,0.24386706135623631,0.24538903272902055,0.2328512091774752,0.2344554233996431,0.23599853937836973,0.23033487925231577,0.23178801870527702,0.23319918001456175,0.23452847363179913,0.23587212530418536,0.23722731483943638,0.23805794474452083,0.23945392078648484,0.2408664783114639,0.2422601121820796,0.24365553589566583,0.24503211968821068,0.24639158875431036,0.24773057643062105,0.24904615358639473,0.25036695231987155,0.25162081032170575,0.2528503391003329,0.2639497191133614,0.26515959690728674,0.25948592820751404,0.2602354786587756,0.26102660805890787,0.26199707164398095
43,0.2837261380536113,0.28585238336553886,0.2882303168743409,0.290732508766016,0.29333017747840784,0.29598281474115706,0.29863079815158755,0.30124862074427855,0.3039896156193995,0.3104719851053754,0.31272949685754126,0.314780092524607,0.31673302812011866,0.31871390562683977,0.3207088068523848,0.32270998998736866,0.3247062380048058,0.3266898958725343,0.32865401393170457,0.3305923131187768,0.3324994017483996,0.33437037286429555,0.3362007880412159,0.33798679360790473,0.3397404396944042,0.3414262928064471,0.3427936448923047,0.34436889486837613,0.3458831333345853,0.34733156070440047,0.34871449597546184,0.3500241944377308
44,0.23145616977626543,0.23181226983924702,0.23228369607981017,0.23285718332087313,0.23351690829238125,0.2342457124844719,0.23502286928991992,0.235830231212085,0.2366403110642745,0.2398204488291835,0.24089145743665946,0.2418859834799636,0.24285969190208567,0.24387567914269448,0.2449210670929614,0.24598798381483197,0.24706584577152338,0.24814772414111022,0.24922684643661627,0.2502973086273785,0.2513538145734538,0.2523915806392063,0.2534062524715975,0.25439234597749094,0.25534878194656463,0.2562710297431653,0.257127228967369,0.25797130428937104,0.2587719145082892,0.2595251317111841,0.2602317138729659,0.2608799313987949
45,0.23831959106311495,0.23935082876774008,0.24054668303172286,0.24184619618698927,0.24323026701576236,0.24467163063828232,0.24614235811270865,0.24761932837374614,0.24915961843497636,0.25462121174690094,0.25593310348945153,0.25714132222913844,0.2583130897193975,0.25952388100097984,0.2607608361162254,0.26201654790919743,0.26327976708620177,0.26454391871248917,0.2658021104285458,0.2670485487756671,0.26827794588913045,0.2694855755479943,0.2706671486945141,0.271819026763131,0.27294042153458875,0.2740212852649645,0.2749515187044841,0.2759499651405241,0.276902552675866,0.27780524398903345,0.27865697341918866,0.2794533634554977
46,0.2523115024056213,0.2532221805327962,0.2542600624910167,0.2554089509551645,0.25664783435894006,0.2584072424170435,0.26021979493850844,0.26202775426778213,0.2638840677834869,0.2696519623829308,0.2712345031784792,0.27268339585738965,0.274077788015771,0.2755082572990945,0.27696156205147315,0.27842980169677806,0.27990184590441736,0.28137070016625015,0.28282925643277657,0.284271523038873,0.28569202516165143,0.2870858584161209,0.2884485640814861,0.2897745150170148,0.2910664584115163,0.29231219437674333,0.2934016490934139,0.29455338529515773,0.2956532392629833,0.29669694987215817,0.29768343854301665,0.2986078492966452
47,0.15926933194477536,0.16277723098915764,0.16636934603525547,0.17000267047595255,0.17365337615296503,0.17727545169721912,0.18083320619175608,0.18429459274497786,0.18761740443587563,0.193350618904764,0.19633810011157563,0.19906782940217269,0.20164134869287273,0.20418319412199817,0.20668951742928784,0.20915231117930427,0.21157372501639626,0.21394530838272224,0.216267558820543,0.2185332751082291,0.2207391086423523,0.22288431193070776,0.22496458473145203,0.2269480826213123,0.2288969802979665,0.23076351550163135,0.23255290546618004,0.2342624682615106,0.23589140915019088,0.2374301112490739,0.23888131249477573,0.24020612731002025
