,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_090,0.44184257068367466,0.44464211878408816,0.43445608596540236,0.4377146748174538,0.4590407071671311,0.42655181062554076,0.4285736571100247,0.4304958210867881,0.4407747571479387,0.4420318633525093,0.44678784599044435,0.45727680278610183,0.4603508414018508,0.46420488665340126,0.4651664757181188,0.48058923801794334,0.47525534445872,0.48177249002096184,0.4896233889835583,0.48675162748705425,0.5074885606184978,0.5052258302641665,0.5136517796252611,0.5161211696024728,0.5198359215866373,0.5254565971198297,0.5378907892664094,0.5397450916104173,0.550072633927934,0.5572861768748003,0.5631859141456297,0.5715841808918564
experiment_091,0.44184257068367466,0.4376288467826943,0.44533435209056327,0.4542276302708935,0.5029444870892409,0.45730240186528803,0.4619183632314305,0.4793323818601521,0.4960025030355654,0.5121968185691591,0.5200880024708142,0.5226543817713248,0.5354169821554674,0.5643303815279205,0.5561906033601389,0.5668152865865739,0.5693975393664186,0.5822988366792997,0.5967666615774178,0.6176103791903778,0.6192041048618893,0.627770853106757,0.6361553590769261,0.6445771827497805,0.6641763029390537,0.6710025944863398,0.6749367972418844,0.6902819107911342,0.6993972660326708,0.7278009472955074,0.731746491682595,0.7435637639962723
experiment_092,0.44184257068367466,0.434307642997391,0.44039452998494977,0.445718149402473,0.4724174480335903,0.44408318188395324,0.44960318379118375,0.4575970868714696,0.47065842528612456,0.48306977845485655,0.48920146025432526,0.5003634915983357,0.5143850239770498,0.520372247214803,0.5370556625829751,0.5438278875760688,0.550187347834851,0.5586916568305202,0.5739166422234261,0.5874818434438098,0.5942169604585241,0.611505847583761,0.6154214563616073,0.6464574201682518,0.6427841959310661,0.654151383720979,0.6685196091181665,0.6730086394855335,0.679208762361632,0.7006175069052106,0.7009951190811685,0.7116408002098428
experiment_093,0.44184257068367466,0.44567371744188256,0.43653135115380215,0.44135649874100996,0.4623117726624684,0.42870035560869124,0.4362218822544657,0.4396389001156388,0.4569577608687904,0.4629802479352418,0.4759968392527372,0.48032216845974623,0.49799266108675744,0.5149437881096462,0.5254148514960735,0.5335750851455129,0.5577520222743907,0.5610045934036642,0.5773108893453579,0.5981171535548999,0.6271741701412406,0.6456225776130535,0.6633574195999159,0.6937332234960558,0.7084050419020468,0.7487807641724452,0.767578145255308,0.8030591970236653,0.8236878927257578,0.864594968607123,0.8939953563633015,0.9385793268628997
experiment_094,0.44184257068367466,0.4460939197841075,0.4382671943579458,0.44259645517159935,0.4714579464744756,0.44451368460208746,0.4513395487836085,0.46241790508054975,0.47371771968897786,0.48820696320063683,0.48897135143201015,0.5004995976248091,0.5112967588069087,0.519230753412968,0.5283481687222291,0.5401009071985897,0.5517701682602782,0.5720804050343602,0.571627496285717,0.5966647037814352,0.5951894127991811,0.6151461429448613,0.6237917847153812,0.6359723231420634,0.646271585091468,0.6640341843075176,0.6867447598723025,0.6962915425847477,0.698607743948691,0.7084867897561711,0.7276223629443175,0.7450285881985991
experiment_095,0.44184257068367466,0.43049333141279966,0.43261226469379166,0.435254121265171,0.4538636636168783,0.4117346150777441,0.4192720422322689,0.42323034347125915,0.43043840625350716,0.4334252547839798,0.4461470388649992,0.45334368436869216,0.4571487644410048,0.4719569735116587,0.4899070327179054,0.4980304635374766,0.5148207302715608,0.5155237100526077,0.5462457401219775,0.5576315628099376,0.5723462013150699,0.5915174987462547,0.5960235466862327,0.6148187907414739,0.632189112777289,0.6598981691732803,0.6640095706309461,0.6844990005015147,0.7177614765796795,0.7478988355530789,0.7752157449290997,0.8093640749883966
experiment_096,0.44184257068367466,0.43953799709662084,0.436935698872299,0.42184886262878035,0.4353130128548785,0.3909477344088044,0.3879551822473677,0.3853181175937076,0.3886146504366145,0.38717322040667124,0.38999947058616785,0.3868579607241765,0.38679685718092266,0.3885733567915326,0.389811219172896,0.3910896617599244,0.3939809126998294,0.39755067409327516,0.40102494489287943,0.40330528410706024,0.40793011685887287,0.41015731062435673,0.415952599720309,0.42434253084626705,0.42909963201004503,0.4397909488175273,0.44945862750097004,0.46448219765285353,0.4711666903839509,0.481246106080817,0.48913671331346653,0.49710885043466874
experiment_097,0.44184257068367466,0.43802559761308957,0.44635147443914175,0.47593840616203037,0.49647815193187156,0.4575878809655992,0.47327111091920837,0.48633612075975463,0.49581785278583307,0.5076979651629231,0.5207728564208565,0.5312800264402004,0.5554632977199848,0.5599458782256712,0.5771494228724268,0.5974621482826159,0.6257361574806444,0.6545653702853469,0.660568971586389,0.6835917030977303,0.7050377612577269,0.7384104225666595,0.7644226518999754,0.7878050758059777,0.8149459668843629,0.8480925247802344,0.8754118442877007,0.9045440453308562,0.9424926126062787,0.9781686796786299,1.017923601919782,1.0454740118321733
experiment_098,0.44184257068367466,0.4440647286560997,0.43333137102796837,0.43554868579146466,0.4590024620868165,0.4223593428674,0.43004781769752765,0.4342856071486173,0.44373055110694715,0.44899786782135137,0.4545696322329496,0.46922971340388697,0.4850252391156377,0.48633893837770836,0.4970486668319081,0.5050891661087693,0.515893176505948,0.5224166299062311,0.5425658771778273,0.5508883474479537,0.5559923481120586,0.5778417300430471,0.5896682046902181,0.606711360957395,0.6302464132492455,0.6442725575060841,0.6628130931094643,0.6808914530479171,0.6990726344227848,0.7345185697733262,0.7487187335430455,0.7806853050360052
experiment_099,0.44184257068367466,0.43376680501569304,0.4045067794435838,0.3995437654141074,0.4080238081546042,0.3667402732354899,0.36419987094664535,0.3610928623643744,0.36921998274952367,0.36830599696023936,0.3730622377469696,0.37589418951980197,0.37712303161500704,0.38523493332116093,0.39048822854028636,0.397183544814109,0.40843371396755546,0.4233298203464913,0.4345135211193926,0.44689655543445267,0.4732024332256127,0.4839489546087537,0.5255796511307144,0.527487604607422,0.5505380911405274,0.5731238682808725,0.6065306402926697,0.6226165008324378,0.6625204079420478,0.687381639533516,0.7211276987121957,0.7696771551927334
experiment_100,0.44184257068367466,0.4450721164033691,0.44868184323282223,0.43903065125729723,0.46214948002112544,0.43009406181604626,0.4342215644241868,0.43684170971659025,0.44779792128699547,0.44873848454155263,0.4499139648079476,0.45335800957151995,0.4604291337151109,0.459832944314391,0.4589268943056995,0.459904209013402,0.4668606154784126,0.4684341877706513,0.4630319580066723,0.4643454052041544,0.46317522394603944,0.4696603135803309,0.468933703548763,0.46231592199169624,0.4683013690409578,0.46135469846826616,0.4603836919759977,0.45948331885187116,0.4577071578556443,0.4549872537227832,0.45370730136033016,0.456330455035067
experiment_101,0.44184257068367466,0.4434193885048353,0.44432749991227694,0.43253772411427577,0.45191218305291997,0.40982627896325274,0.41165429367474315,0.4213022526176692,0.42112530613612775,0.4222112751295325,0.4247447559948247,0.4277449445258672,0.43566313908377724,0.43404443220512634,0.4406792281458307,0.4448853902379926,0.45766124684875875,0.4514929868226684,0.4584131252240217,0.4656166165745734,0.47937349060156087,0.4811810444065509,0.49159836258749345,0.4970104459169647,0.5078857215712074,0.5204942332084751,0.529563700403342,0.540285376018636,0.5606035345903901,0.5643229062250761,0.576217171466187,0.5930772285170894
experiment_102,0.44184257068367466,0.44062201947211166,0.4550262137163126,0.45479827023067493,0.4742536566854251,0.4038594758466993,0.4067829723547678,0.4069126219900761,0.4187525464081843,0.42135597421625914,0.42956920471908794,0.4337098032110419,0.4411269699025555,0.45020598492301483,0.46833405913873455,0.4737059977136859,0.4907137421889647,0.5104866490345491,0.5203006112484025,0.5447089881648137,0.5623902353204455,0.5766866740504587,0.6072590750366182,0.6278070627050031,0.6536901544945816,0.679046021637419,0.705762697900396,0.7162591937086139,0.7668594977858103,0.7997095572862508,0.8286597102631884,0.8858942813307588
experiment_103,0.44184257068367466,0.4440333259011096,0.4461715128962906,0.4360697576530371,0.45763444198718883,0.4162373895519424,0.427202427749652,0.43100600090104546,0.44391561947993896,0.4506117173446154,0.4570720707782032,0.4701531710274197,0.4830539675312932,0.4883670043586753,0.5062940623764243,0.5216476081550308,0.536057148191477,0.5470460150927028,0.5686366371085395,0.5890439497197478,0.6086226971035447,0.6386506215357345,0.6640643764518426,0.6901493654387756,0.7124199404673862,0.7524800781846476,0.7876884785750345,0.8233018578639604,0.8604007937122738,0.9020744618910047,0.9375372425496984,0.9912254692731896
experiment_104,0.44184257068367466,0.43193526473127763,0.4351132304041644,0.4377456280864356,0.4622423110057979,0.4282311114036637,0.4321657441656078,0.4360675447656681,0.446991112084623,0.45022442863076007,0.4556384478198473,0.465411241029406,0.47566583154292774,0.48170939016576464,0.49097982152676517,0.501039553642719,0.5129283915711154,0.5194425660649391,0.5308267078840463,0.5391827892886658,0.5472429570929793,0.5548644253085632,0.5749035649846183,0.5924390421560183,0.6027797760290888,0.6139615651396887,0.6307781909961496,0.6456654028014776,0.659845089488276,0.6924831571323623,0.7036787486816614,0.7086164541678401
experiment_105,0.44184257068367466,0.44502530530359485,0.4491964539011889,0.44095805894193424,0.46410586625765626,0.42686417431325224,0.4366693967705362,0.4473362875502388,0.4646317448121303,0.4707690747300109,0.4879105828471953,0.497512642626585,0.5128569872336163,0.5281670913906136,0.5485758720632328,0.5651746952984521,0.5861122881289488,0.6022353686853645,0.6295817393531513,0.6541582906672085,0.677517382510223,0.6975079755016881,0.7195125456394634,0.7495142336495465,0.7799964355838519,0.8177657892862068,0.8524056883017266,0.8633946007521047,0.9130486827790619,0.9427060459674267,0.9727916052448323,1.011167641400479
experiment_106,0.44184257068367466,0.45440934614182166,0.4521118074822543,0.4498008856931541,0.4669357657643127,0.398571635013157,0.3962583932334527,0.3971370303424245,0.39983556449838553,0.39917735167469165,0.39880377735319644,0.4012311882764274,0.40089759051224777,0.3968723062293114,0.3985928839165852,0.4023082915790143,0.40368362912295036,0.4062107274926141,0.4100171197948169,0.4175617303921037,0.41831979508201134,0.4247664829718445,0.42903798037004165,0.4381188661116133,0.440247093251509,0.447383244703155,0.46108214317748525,0.46924151428091654,0.47833418658029725,0.48392134994622976,0.49444058265502544,0.5188114516528979
experiment_107,0.44184257068367466,0.44619717592900654,0.43789913508015244,0.4428773715477344,0.46668577274103235,0.43686684387546326,0.43792220166166584,0.4439253487581078,0.45585259495469704,0.46619512047794853,0.4636157358187193,0.4733358791666531,0.4837041163879031,0.4891106259983389,0.4966071250392487,0.5020443624140072,0.5075024537009363,0.5146548693083355,0.5162907729470281,0.5283465251155216,0.5264560436837897,0.5343666699043592,0.5454761527969807,0.5493773846099785,0.5591750216803408,0.5569801003936006,0.5817012991598841,0.5765394705678027,0.5835452318759021,0.5886735194916183,0.5879322961487787,0.6058071944883072
experiment_108,0.44184257068367466,0.4488080629540014,0.44143551919294644,0.4484689762605651,0.4893905036805626,0.44556484220828707,0.45597334525341054,0.46202067886400855,0.47645382103655454,0.4824967843772722,0.48853322829235585,0.4936681538378334,0.4993482420850331,0.5045563338823792,0.5082667556507422,0.5132648111665082,0.51563968752696,0.5248711536637712,0.5283096196894906,0.5276311223559762,0.5385680501502059,0.5369229728840782,0.5364962822256182,0.5400540853887962,0.5441358464958442,0.5452888854586793,0.5542089036738265,0.5529895358823328,0.549345992714561,0.5524126984175448,0.5547160790021504,0.5558605447098858
experiment_109,0.44184257068367466,0.4464023984984059,0.43738549518863307,0.44095161858551396,0.46244588651192287,0.4245239613567254,0.4253411757313877,0.42527387898059704,0.43058503916757945,0.42869438104051144,0.43534482986468837,0.42583521275782293,0.4269577832409041,0.4228818699999193,0.42615631192928305,0.4324709483663718,0.4242213332748153,0.42043718800858715,0.4176369954133533,0.41900581309598267,0.41694152956362374,0.4128113054811881,0.4130841964900542,0.41216603008046065,0.40999224905518145,0.4101601513724348,0.4128251956627783,0.41191106452870624,0.4081737906980895,0.40973981994108044,0.4076691471200072,0.4065561161798135
experiment_110,0.4418425706836748,0.44664568236455426,0.43810828852243777,0.4433770884010045,0.46440480382330623,0.4320181547362578,0.4384938670406873,0.44568078260838234,0.45375879887254705,0.4637918446983572,0.47026872396070823,0.4784512449305603,0.49280954229133117,0.49800568930407535,0.5092944739586573,0.5110124220142022,0.5313190267820291,0.5353935528984587,0.5488196193690112,0.5542585355982622,0.5679861480162611,0.5775040744753577,0.5998994118849051,0.6064934251212402,0.6274913253999149,0.6445409841098548,0.6578600727362736,0.6693153540305994,0.6789963964123703,0.6934975011947925,0.7017614342721561,0.7130000300398335
experiment_111,0.44184257068367466,0.4335528845888776,0.43806603744502914,0.44258967248115477,0.4612325100780047,0.42274251722583556,0.4288354348143482,0.43345994548077216,0.4374918941774163,0.4402379595535673,0.45039538937609064,0.45313492414134215,0.46249916135830516,0.4643262590842177,0.4737317886240536,0.4792487065023568,0.4874195630091571,0.4919427856135118,0.49826979222849055,0.5121504671091736,0.5196246838738843,0.5200871017295531,0.5343023665238942,0.5387763659823073,0.5504888860617853,0.5521489138242225,0.5648482367778428,0.5795512501522294,0.5884671710059274,0.602481371272077,0.6173718599893839,0.6358483321635082
experiment_112,0.44184257068367466,0.44835965206519784,0.4420142117110628,0.44703886634678497,0.47536299514081654,0.4399391466512079,0.44734155742887927,0.45335475997311325,0.46928424639855926,0.47509262905156896,0.47703690784518243,0.4812690927284648,0.4853356212217696,0.49610641756417734,0.5028535361719434,0.5052225614348852,0.5120264550235271,0.5249199360259816,0.5266895444977739,0.5297689827586132,0.5329285476905055,0.5425905884995229,0.5507399489217376,0.562948716428911,0.5594549810405912,0.5771146162745527,0.5798803470589391,0.5885554504088237,0.5953683946660164,0.6001906400773521,0.611388189976974,0.6257510576249777
experiment_113,0.44184257068367466,0.4330844652356888,0.4366138822345275,0.44076548463460413,0.46130833780165414,0.4233497179935037,0.427846996533137,0.43135755341171217,0.4404499594053466,0.4484820247288182,0.4611876418126262,0.4601721811887739,0.464128983600616,0.4621532765443952,0.46564507031111896,0.47779508224657713,0.4758181311584489,0.49177077357262966,0.4909158135468421,0.4860774999521367,0.4982896740248699,0.502998510658005,0.5060969748040767,0.5088916183355919,0.5142838289359464,0.5186413915406501,0.5249081812224388,0.5288014679655054,0.5343777066981398,0.5402725754561282,0.5425552092123274,0.5478346177375387
experiment_114,0.44184257068367466,0.43886558307376994,0.4478107332552048,0.4585489213409903,0.5017074218813797,0.46604540850808807,0.4809335321821177,0.4855856021065265,0.49778964988487195,0.5119188865088828,0.5160666535495513,0.5241779740844301,0.5286901116872342,0.5356629842212142,0.5402784998430453,0.5433484532865979,0.5476691562562818,0.5453096716011065,0.5456946871416026,0.5542854987832943,0.5387164329447701,0.5405811983897562,0.5405166444686996,0.5318370413019256,0.5372792306942686,0.5355544110728397,0.5210210027661994,0.5219028258638827,0.5147258407672467,0.5108443609346358,0.5039035354346907,0.49802951054157146
experiment_115,0.44184257068367466,0.4365380993324076,0.44365695856430687,0.4489681012899906,0.47220817987402885,0.43390962963524954,0.4442615855874003,0.44804487174079305,0.45121552525128333,0.4545511849235244,0.4559457543838507,0.45847917932579313,0.4600263826584446,0.4624283703888651,0.46181599712713306,0.46495721246998956,0.4671403088006134,0.4663996211823896,0.4693028286425892,0.4600689258475468,0.46385142675065916,0.46164249761695797,0.45575182789413826,0.45463398660791765,0.45735611147809146,0.4463505724203671,0.43945643400116186,0.43941313093465684,0.43936538669484915,0.42803411672057323,0.42464991563301435,0.4193308254291255
experiment_116,0.44184257068367466,0.4379111994332746,0.42171300743354156,0.3971833590379169,0.4096891420292897,0.38407150845953253,0.39055607826897165,0.3810339806239109,0.38818591186590373,0.3914958183161823,0.39192088337920694,0.3967948939205276,0.39868645150814663,0.40151099292867215,0.41003201159648694,0.4150205581109953,0.42689028398001333,0.4252034310164011,0.43597587385763054,0.44708807852906013,0.4531116876300892,0.46467882191823134,0.47658976716581797,0.48851011577143977,0.49810052777825514,0.5176272176681919,0.5261240686200535,0.5410220837081798,0.5527471139027077,0.5731473739780212,0.6010967744859798,0.6225634525608797
experiment_117,0.44184257068367466,0.4311797615299872,0.4618137443329479,0.4520878241703826,0.4747773032595018,0.4226223334171211,0.4224898740945816,0.42337799556333977,0.43536769240607764,0.4371308857153724,0.4427067758769936,0.4577581910206595,0.4591643103757622,0.4639924994087044,0.4774381940043805,0.48049190345637166,0.49488683157243285,0.5040339749082446,0.5137616541936394,0.5287634647836335,0.5420763600490586,0.5473795541163318,0.5656327710280877,0.5842181491806989,0.6046122899022808,0.6170699876607864,0.637796818225399,0.6519773292432564,0.6836708955766004,0.6996239624516398,0.7315386671476031,0.7417071307328552
experiment_118,0.44184257068367466,0.4454240201501309,0.43647018535152204,0.4411069427913063,0.4648185013633235,0.4310196518799757,0.4408513724871249,0.44249195245502526,0.45817019327191083,0.46639474268861386,0.46813521138282693,0.4794523259447993,0.4927615103323772,0.49933298150582983,0.5064678637479016,0.5195873249331905,0.5322136080965473,0.5409756459864472,0.5558426711521969,0.5650849231386375,0.5730969544872129,0.5814450122179653,0.598644432830599,0.6210704658138513,0.6309427932997009,0.6458141745590568,0.661208198302495,0.687072056122162,0.6881664702622269,0.7064002967695713,0.7231326803373309,0.739029833783876
experiment_119,0.44184257068367466,0.4542170898751704,0.45108636491907966,0.44890490536973404,0.46566869638896796,0.39412912652234783,0.3960012445294383,0.396408988878785,0.4036429447968114,0.4018576843703626,0.40370877374887143,0.40774186661204886,0.4115044492980992,0.4176310010255426,0.42237595631205654,0.4375162825432543,0.43454152172734584,0.44187849363967124,0.45686091672700174,0.470524323306838,0.4759337744822982,0.49106762306983076,0.5056940793033982,0.5315267270250764,0.5357665245080758,0.558729220467926,0.57148846837341,0.5944426116195725,0.6085543551836389,0.6340227599286656,0.6608237543051158,0.6884217188949743
experiment_120,0.44184257068367466,0.44104968040594117,0.44305442234069603,0.4301963786688128,0.44747614982329564,0.4056464858081079,0.40324888294861694,0.4048910103969432,0.41291416247573937,0.4150248789147697,0.4220525165228827,0.4286792530330788,0.43700909621180156,0.44817670365270346,0.4495907163273955,0.47070903157068256,0.481958651046558,0.4954576812345753,0.5054900927079247,0.5164882492709548,0.5464101632144601,0.5476755415961256,0.5769337968383406,0.593221238736635,0.6117009120866884,0.6326002683648324,0.6531902690395128,0.6727611079332568,0.6943213518155326,0.7236253106487571,0.7397032243650351,0.7660631806451785
experiment_121,0.44184257068367466,0.4439457788639191,0.44691622427463296,0.4371617029280706,0.4618856494183134,0.43288772275050846,0.4364556806976166,0.44585669401175493,0.458840003657652,0.46275045371461426,0.46958432574456543,0.47920258891209633,0.48971335151645107,0.49666529622525163,0.5122040238591983,0.5209377172429763,0.5377511835666986,0.5451766218075121,0.556079621895157,0.575595535960419,0.5857253860366143,0.6038900779016866,0.6216935572881631,0.6507231924818689,0.6686532439220639,0.6765820565432427,0.6988783845747419,0.7281459190220102,0.7454865630676314,0.7703501016367489,0.7995364550596235,0.8197580642139848
experiment_122,0.44184257068367466,0.44363632859615454,0.4611778010942242,0.46259899985062036,0.4786850406484141,0.41933589731224147,0.4202518224484459,0.4211236534960636,0.4287095195494748,0.43157389694993087,0.4317868765680768,0.43265211496786266,0.4342356740961017,0.4375557942925596,0.4378252208850682,0.44316945965974996,0.4459834056271166,0.44705734563182153,0.4529313826789635,0.4597833369164232,0.4566253159345565,0.46059580975451725,0.47057948461335913,0.47367560184028246,0.4806543702402394,0.48240861317249867,0.4871070444214698,0.4922082363058817,0.4987623339088998,0.5109661640972145,0.5156925162017901,0.5257237506225884
experiment_123,0.44184257068367466,0.4474474776210647,0.4400183743516389,0.4457100239348892,0.46981938859154687,0.43418548067515955,0.44035266330941725,0.44339387136363484,0.45654808299824934,0.4673090146479435,0.4652543840832195,0.4715088429687191,0.47748682463039815,0.48149220706445456,0.49211152740880515,0.49935849971821805,0.5051745202251423,0.510091029636643,0.5251301944871184,0.5251261377132533,0.534020164916831,0.5347069597988603,0.5442272984985477,0.547603610762454,0.5586857750253662,0.5663299065211911,0.5788580206174126,0.583192386070081,0.5989577879573832,0.609227090018298,0.6104508519674162,0.632678471933018
experiment_124,0.44184257068367466,0.43658057991930055,0.44444132295341504,0.45103561096641503,0.47728544784174803,0.4456355822301085,0.45722276154978053,0.4625326999775491,0.4734347359559286,0.4752017475583868,0.4830777528399416,0.5014774506547331,0.5040267094109215,0.5106060833435282,0.5217691467714891,0.5280751401562581,0.5346069938518946,0.5398392600978857,0.5461659594197984,0.5574550842020272,0.5671459263929907,0.5784396389993075,0.5845236596014035,0.5880566908089389,0.5926423209709831,0.6056468700453217,0.6041772830018575,0.616646340576216,0.6220640214328941,0.6257979555659442,0.6483566043452671,0.6349909264518917
experiment_125,0.44184257068367466,0.44527808642842504,0.435836646885998,0.440499472363617,0.4612044230047334,0.4254760873790427,0.43390107112259063,0.43869778916555424,0.44816293656278355,0.4560273408094535,0.46460603781988663,0.48408893560611743,0.4930336844149033,0.5096812572722865,0.5237749468320376,0.5419658044318056,0.5483609055902946,0.5737928279455059,0.5869552467501672,0.6021465491565057,0.6279417933877063,0.6564458956944308,0.6808296668170672,0.7127337319401729,0.7261230808546545,0.7572382012235812,0.7989471559607302,0.8187002566594077,0.8773270339875302,0.8951916698981234,0.9327023243075689,0.9738622541541473
experiment_126,0.44184257068367466,0.43850914758353376,0.4467476934148458,0.4564465975307469,0.5023797288531174,0.45443844893102975,0.4615239191663645,0.47031099073509347,0.49142596931842086,0.49776097836135486,0.5019023729909929,0.5089119521468651,0.5140352086706629,0.5248490152248283,0.5288814133619805,0.5352240760317899,0.5381727683062054,0.5506998713269537,0.5485789376405114,0.5488835631594684,0.5582223856335279,0.5670076832262957,0.5545179744761353,0.5667110034736902,0.5543223269875889,0.5570944420670094,0.56172707470253,0.5464273278990532,0.5589300412582384,0.5558156462776933,0.5530485460850522,0.549691587497611
experiment_127,0.44184257068367466,0.4430789953516337,0.43129428820267846,0.43307847783757675,0.452236981903332,0.41503764393967524,0.41848633027671145,0.4229843373603641,0.4320955386352448,0.4337482663585738,0.4393688079500231,0.4410913413050277,0.45119496644386736,0.4601395918846006,0.4686506665330559,0.4678933317526484,0.48174932098404927,0.49432382698405963,0.5032320917832439,0.5103600082976888,0.5276167255548937,0.538305205056708,0.5487646345038677,0.5630257759867643,0.5739832154188017,0.5908075099571576,0.606054583025649,0.6277127284203353,0.6397535097074775,0.679011813825697,0.6924899758849316,0.6963335418037214
experiment_128,0.44184257068367466,0.45263768322094755,0.44852641607837485,0.47822719960307375,0.49355051203811273,0.45684812322666596,0.47388935090909295,0.49402726582403966,0.49452091543219995,0.5059853359777992,0.5124013650811526,0.5246937778051469,0.5335389112709488,0.5458850094008142,0.5515855095248544,0.5596087023837055,0.5754419360477414,0.5908362777228872,0.5894033288343313,0.6207581060141933,0.6268198189124851,0.6293250528106343,0.6339371554469538,0.6439233018607595,0.6532860864366156,0.6647946835952632,0.679153303973585,0.6876247588708182,0.6966579229429649,0.6920185421516479,0.7051346854710331,0.7241954079812133
experiment_129,0.4418425706836748,0.44723837349404516,0.439973695800112,0.4442974671218841,0.47274739281344236,0.4414694658101771,0.44736086814188103,0.45437709534846515,0.46373546935758597,0.4667661766638021,0.47223604487489035,0.481948016591816,0.49018888082944706,0.49312388353232345,0.5025938981261617,0.5098827200872845,0.5205944373125666,0.5229797125535739,0.5456965997875947,0.5474753690706731,0.5534179765508496,0.5640614130434314,0.5767578454824396,0.577994352611884,0.5935408555156767,0.6159446895510318,0.629788764411565,0.6449096982714888,0.6538702432848252,0.6903581716671432,0.7016487884223657,0.710493148065773
experiment_130,0.44184257068367466,0.4528996728293788,0.4485061920264759,0.4460733024728715,0.4594485571495208,0.38973423841571997,0.3889508979891515,0.3844588700634531,0.3878935151237889,0.3880302985844271,0.38761236055991766,0.39073054241452887,0.3922849727901861,0.396076081913126,0.3936341467808799,0.39574413058226043,0.4001445928767704,0.40197333853489325,0.40602193823832955,0.4107480759908694,0.4193340349085687,0.4316231120672082,0.43735574036205527,0.44704118167686013,0.4523428938297656,0.4680452718585057,0.484875542646559,0.4968263324559908,0.5081516702153632,0.5194264684985196,0.5403447838203329,0.556177565777916
experiment_131,0.44184257068367466,0.4413415877352879,0.4577461599400819,0.4590780131612232,0.46743866830155373,0.41850273281291767,0.42229062808163853,0.4278158371330671,0.44220363411876434,0.45103572293090993,0.4608531173254399,0.4745322830353962,0.4928470691504518,0.5039609347448973,0.5251367935207648,0.5435510336937219,0.5676655751864818,0.5790498066319935,0.6146553011820752,0.6466303997290073,0.6684746371776602,0.6986244459834847,0.7352419188702193,0.7791927205566865,0.8196648382707509,0.8489529254583051,0.8941098496950349,0.931649945102069,0.9805036371337935,1.0225452490340696,1.0627572688651072,1.1200368227183015
experiment_132,0.44184257068367466,0.4363498953113769,0.4076564151309693,0.4049497483986137,0.41575639642855045,0.37767018977317957,0.3749075011353862,0.3726581842184341,0.37838567506424065,0.376226954596533,0.37915691684793296,0.37688298213695637,0.3800244944856645,0.380436157846256,0.3864949725661086,0.3897719605953825,0.3922318227536409,0.3915981480778188,0.40037651262533436,0.4100751782060357,0.42022457967356613,0.427674957268479,0.44064019154198597,0.45046631665203823,0.4662099193835277,0.47712595088075077,0.5053966679384228,0.5059925633279603,0.5214965122074889,0.5382038236611905,0.5607449007131803,0.5796574360264164
experiment_133,0.44184257068367466,0.4406319107022452,0.4351268018005931,0.4345773162757325,0.43797251648611596,0.3950811111448249,0.3933689472521341,0.3941886696158101,0.4038050161715845,0.4086493240230933,0.41188367213467275,0.4207343353578374,0.4324742682958958,0.442854855820198,0.4511609376583451,0.4652617662650708,0.484344196632381,0.5153654407485485,0.5247756571883213,0.5330009553146431,0.5572163944984923,0.570056730955538,0.6029886234160099,0.6292136567671236,0.6626412123277959,0.6902666337766266,0.7172896788014262,0.7530348494637593,0.8000829082353075,0.8433887932052119,0.902261523211527,0.9514663865226679
experiment_134,0.44184257068367466,0.4316849229459758,0.4341049638137771,0.43711052430258507,0.45947875797289023,0.4214293811921619,0.4241949144743623,0.42856126799143984,0.436556413491546,0.43766550824442774,0.44765177054854854,0.45758653360318835,0.4606542285817737,0.4685921652553823,0.4708369822732437,0.4722260360591885,0.4765880866970821,0.4951513095808744,0.4944967111773504,0.5112447183853186,0.5136013170398986,0.5226811215559347,0.5334672718837642,0.5360343008983526,0.5505266376792838,0.5547832292571669,0.5693093847835423,0.5788798271385861,0.5963773030754467,0.6093968973755897,0.6273012047119819,0.6427581203959422
experiment_135,0.44184257068367466,0.45192307619128597,0.44807929687176823,0.4438769256672909,0.45559048738214275,0.386777901769675,0.3822140667148592,0.38138963608087045,0.3874601285809522,0.3876539363619386,0.3878104708924664,0.3954416440722225,0.3992601033301391,0.3984893554561884,0.4024329520584467,0.41089600864323383,0.4202505314862168,0.4248207327800882,0.43529049377728796,0.4434569013367204,0.4574177540252514,0.47214237479418364,0.48286293927221124,0.5046381407260659,0.5225760857942987,0.5430546320983997,0.559925188812993,0.5813178985694509,0.608361132816797,0.6279057485197532,0.6478148024770758,0.6761219712701959
experiment_136,0.44184257068367466,0.4441877613870526,0.4618222075833659,0.4641168964753203,0.47963043955631496,0.4227794328254617,0.41785166547657726,0.41591331181485985,0.4243496644027985,0.4235453907496928,0.4231217180924889,0.4206250828854632,0.4203642925797653,0.42371956309011605,0.42340161697403456,0.4199655345593192,0.4222277335455159,0.41929202291858203,0.4241618943287882,0.42336994784298393,0.4209337552364985,0.4308246509589962,0.42452560044061743,0.4262119332510881,0.4295598817201213,0.4342679737824139,0.4357485358869496,0.43724776355765144,0.43973647766272844,0.44230119742503315,0.4495137384675759,0.45208431079366823
