,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_171,1.7035930788621163,1.7248678165675813,1.7023384887657727,1.6891872022696444,1.7116932419410975,0.6590232973889742,0.5217580018921191,0.5637848023969392,0.5689281853209925,0.5761891978213383,0.576899594533229,0.6268342353870453,0.6580706776701779,0.5718067157434387,0.6557917501495859,0.6869524313244754,0.6644214273121903,0.6342571347845953,0.671137836243599,0.660198191314381,0.6753836808060693,0.6743299197785532,0.7088512128411952,0.7287748954125475,0.7438057160642488,0.8282401070010647,0.7629567947972751,0.8060438956250267,0.8112775082164198,0.8497639654485301,0.8546634923920015,0.9094949049791414
experiment_172,1.7035930788621163,1.7791113653409816,1.802863050591994,1.8304305840116029,1.918784556020561,0.5500164299508,0.6123838612159921,0.570293518970685,0.6493288830474917,0.6556214501463732,0.6217074597492998,0.6880446571113282,0.691949437305369,0.7264439242823868,0.6998704956921865,0.7097806322530162,0.7538855038146548,0.7936170080703244,0.7585287647497506,0.7904728744439893,0.798897800513112,0.8274680885285519,0.8047665424364895,0.8090239801079906,0.8874297418725248,0.8597553801362756,0.8529082574264685,0.9223710413510252,0.9456396085244627,0.9533823778733037,0.9249785691146312,0.9508111722987758
experiment_173,1.7035930788621163,1.7184411198960492,1.6887308845041191,1.6798255990240096,1.6956887788000836,0.549897122621081,0.7078295713936877,0.5564141121502606,0.5468670565811172,0.6109031895061142,0.5198815743381777,0.6200566494746808,0.6100847711460966,0.6204801103654942,0.5507873500620012,0.574370195143426,0.5728868882715983,0.6206620797469738,0.6097354778889328,0.5812588059001486,0.6508793565537183,0.6916875080022468,0.7232520086494427,0.6406770149130068,0.6791683166572289,0.7079949352832621,0.6426348537856723,0.7141116815686441,0.723206266619726,0.7433710602798672,0.7331395512098898,0.8201039458565089
experiment_174,1.7035930788621163,1.7802012492391686,1.8057241168405147,1.832133214564561,1.9552618105575559,0.6085472362338323,0.6540982972829043,0.5945522449127854,0.68759624467932,0.6564539394517233,0.6971542144132914,0.6188187488664897,0.6736915421005725,0.6540621820699797,0.723233163773361,0.7322093472035577,0.6562755520377046,0.6596645197458422,0.6742055001151939,0.7114513709121877,0.6603268393606668,0.6987405432757471,0.7103881611252001,0.6732020294271911,0.7280825863574019,0.7469581611842205,0.7098092375501572,0.7118538790572296,0.7190360911896444,0.6863095529146045,0.6600773041047229,0.6669945118964759
experiment_175,1.7035930788621163,1.76808366839777,1.779720639314311,1.794902042415213,1.8435180536954763,0.5701281440461603,0.564124923271672,0.6157901426863898,0.6293410588268218,0.6515657411860267,0.6622062792649679,0.6432890376627265,0.6242407495306284,0.649012083736537,0.6736329244055358,0.6180550232521054,0.6696179895840145,0.7026861845691729,0.6500729009076806,0.6908032851091227,0.6797966504009886,0.6787251021143615,0.6580059768500348,0.6575787509670455,0.6789160318301912,0.7354876287041808,0.7089218731605019,0.687791691644847,0.7047597319433171,0.7591072097523383,0.7079951570964137,0.7515054824299121
experiment_176,1.7035930788621163,1.7855165218417306,1.8206900437107165,1.8756884869064443,1.9877438652921509,0.675101212061608,0.7379991505443141,0.6634300245580478,0.7071129355596529,0.7076442966183066,0.7241825528412904,0.7925637449821167,0.7540294305409508,0.7967073981458348,0.7818865198171618,0.7535837114419368,0.8098797470698758,0.8596445340730775,0.7851068008318309,0.8549319310944569,0.8687041547991938,0.8807856963910988,0.8707751273049464,0.874322975854189,0.9161777286148953,0.9259777380414239,0.9179958723194107,0.9256849478070456,0.946471331185081,0.9525274137670025,1.0240268275499127,0.996543572946405
experiment_177,1.7035930788621163,1.7654074205664703,1.7764876428488712,1.7927925829597988,1.8443023507783025,0.5839846857250344,0.6145186299447388,0.6259205884798357,0.6252703678100553,0.6569384858282565,0.5996585708956775,0.6929446820620819,0.6366240780429134,0.669403558931801,0.7081579298959043,0.6911598087295823,0.7426261308555262,0.6923386567712944,0.7099667552745441,0.7431836820647372,0.7621152772919316,0.734293698263309,0.7361802247014627,0.7842613924963849,0.7462901636772045,0.8370859406539225,0.808709653435873,0.8448902407265375,0.8670915321078145,0.8829552646982296,0.8495395651425021,0.8668031713393215
experiment_178,1.7035930788621163,1.777012402571093,1.799263676920763,1.8250392427846722,1.9122287023455193,0.6049172606184555,0.5687297180748052,0.5942815863204503,0.6643702330871051,0.5944117758885676,0.6163430974705589,0.713289331824115,0.6997923456086406,0.6228694135857207,0.629359449665932,0.7430907246653595,0.7249186630551842,0.7501106043862953,0.7259740351163751,0.7490489024975631,0.7379277772681858,0.7555189288640183,0.8020698120872133,0.819677067753162,0.8294437853083948,0.8205759074767336,0.8156111171650517,0.9139346593883061,0.9276747697675045,0.922820596481412,0.9961111742817005,0.9904654627059243
experiment_179,1.7035930788621163,1.7750159463616182,1.7217820954438303,1.7124629442987291,1.7356115570201758,0.5454629449018865,0.6481984168391272,0.5745470853458992,0.5458167895358963,0.5433786779892198,0.5604324843373529,0.6054701918118025,0.545994108696873,0.5025974170111045,0.5405167719005621,0.5398878493142242,0.5800090745712225,0.6173567849683366,0.537417351402189,0.5696981838362216,0.551354424841549,0.5518268944085944,0.5489326668002849,0.5519574559304412,0.5700462925909555,0.5735725227263532,0.5988148451320923,0.5391540365825521,0.5864964848273915,0.5648171799406302,0.5458082722421683,0.5548912063577822
experiment_180,1.7035930788621163,1.7128495335945053,1.7189477974048062,1.7788103488906926,1.8261261724605884,0.522253636728973,0.568598771708825,0.5684611701707155,0.641054402869604,0.6440809693671448,0.6376830779849488,0.6633878169755547,0.688713155935439,0.7035966650961631,0.6857742021430476,0.7577226964597885,0.728309466125346,0.7415999558811603,0.7324503920755985,0.7811139023994078,0.7941188667911525,0.8460519964658029,0.872854673607773,0.9065071153612143,0.9132424844751513,0.9337212285010886,0.9527210224064282,1.0036578152873488,1.0488339633599075,1.1124878591383132,1.1268773300100667,1.1432556230601458
experiment_181,1.7035930788621163,1.6935909696009914,1.7256235149567967,1.7258487576419965,1.7626757503140875,0.5799737796294004,0.5939360586194109,0.5838752826717225,0.5842470228342028,0.6377550376676553,0.6062605272303492,0.700753913776963,0.6405842766245189,0.704315279587426,0.7109501630168453,0.675680597679919,0.6806830520563786,0.6985560770482349,0.7263746234052849,0.7669682251181659,0.7904040972619253,0.7905278032890692,0.8062771549546278,0.8305895812258961,0.8294582664114474,0.896827129561205,0.8989927505652946,0.9451710706578532,0.962472894640618,0.9665617299361806,0.9762788696071668,1.0474563312794356
experiment_182,1.7035930788621163,1.7587094042843336,1.761691159715259,1.7716465404689323,1.8188745411697513,0.5559508363925099,0.5970547935090453,0.6503463685672541,0.6560143143173924,0.6609922698865206,0.6771753988794501,0.5829962547587498,0.6629922093805103,0.7142428323243526,0.6809320929630361,0.7241337912306942,0.7044505523093507,0.6546432770017249,0.6972970516071045,0.7743222774311054,0.7867658411639645,0.7751605463836879,0.8084682021438298,0.8245202063813891,0.8652502156992662,0.8324115640495011,0.919739980346822,0.9215985341705363,0.9017563669047626,0.9494709054433834,0.960380298130947,1.0363377695178508
experiment_183,1.7035930788621163,1.714523767966121,1.694441283436779,1.6815424531661742,1.7039547303463407,0.5449232383973305,0.5836082380296568,0.5203348538232366,0.5799405640024896,0.618644647322588,0.5560142965128012,0.6013943182556492,0.5680861495739454,0.6583591772302964,0.6841614054167143,0.5965236188101501,0.6842019241017528,0.6927735597746629,0.7211584934541014,0.717506725818272,0.7328672758336219,0.7016774390072523,0.728363900266554,0.8019044946601416,0.8363052158446223,0.8422038563355402,0.8171234294023629,0.9112144462366061,0.9145799336391166,0.9855113323435314,1.0364786861593402,1.059044350867759
experiment_184,1.7035930788621163,1.7024161832965554,1.7814972672056193,1.783359195205937,1.7862351167143158,0.631244492321028,0.5682538897802039,0.615077735680312,0.5680298029285241,0.6481027783305289,0.6814171937409804,0.5942046600065608,0.652616923931035,0.6244290682035946,0.618744281546089,0.743614344411814,0.7434070518737028,0.7069165233979852,0.6968173358070846,0.7206068561886442,0.7846956140667732,0.7492184825667267,0.6816400683545901,0.7694757515546088,0.7775857575718956,0.810498270313014,0.8114172451397816,0.8279430007625285,0.7913909187271193,0.8583950684461387,0.8638252903177643,0.8076602216084305
experiment_185,1.7035930788621163,1.7838968116872236,1.8125048941749513,1.8424323595868266,1.944504933137768,0.6706584651216321,0.595800515028434,0.6512484474599356,0.7057922110916648,0.6837407323980157,0.6867478597956927,0.6737011293066639,0.7030184068498021,0.6970876903662144,0.7396950279654722,0.7386309027271128,0.701905971726885,0.7408063758222707,0.725685305309371,0.7096616118608148,0.7433315480664731,0.7672106031502692,0.764461104947303,0.7716055804825757,0.7888985144842355,0.8139621323756973,0.8423007853224841,0.8091335773678823,0.8217847805955674,0.7594001664552981,0.8171074907167,0.8361777332312383
experiment_186,1.7035930788621163,1.765679102320997,1.7761207637753078,1.7898771737044437,1.8382713201161494,0.6257998152361502,0.5781460033465374,0.5997694021382162,0.5897437043365622,0.6911440842188958,0.6362082467205641,0.5913581358110389,0.6040128113181916,0.621678882661753,0.6937790959548719,0.6432317015778745,0.6215281763495387,0.6246919612191554,0.6309596783991845,0.6713337449569383,0.6851172552077819,0.6813921919898503,0.7498413754504089,0.7119004236020361,0.702274208046443,0.7062328917275107,0.6723273641560341,0.7523405288161614,0.6944685486527465,0.7547825657943662,0.7439087071762173,0.7324985799706125
experiment_187,1.7035930788621163,1.78359969405873,1.810914175331089,1.8388586166267087,1.892092841961324,0.5923666373232411,0.6471313593921509,0.6543305643288032,0.6124015689843818,0.6809000722425691,0.6313879697672549,0.6738680485321548,0.641836405394432,0.6536982695054212,0.653279705954274,0.6909302799180497,0.7364462714489323,0.6561197511292384,0.7032029093656281,0.6771545805269623,0.6685123249557895,0.7235184599758843,0.7011888810352894,0.7105904595392021,0.7337329263226681,0.662784933544155,0.7449568966648196,0.7493125252318891,0.7355018654868565,0.7501383883609118,0.6998395149065095,0.7436783826133256
experiment_188,1.7035930788621163,1.7033580531986083,1.7124803850876906,1.714058272840765,1.7988205322935122,0.532708071984642,0.5337780118617054,0.6081954508564716,0.5716942018973616,0.581061951174183,0.607658145223373,0.6234761077277811,0.6686898972370932,0.6490322158885753,0.6568247254934236,0.632139828468776,0.610053032354951,0.6284927437911066,0.6438483343767597,0.674051489899658,0.6507121066160849,0.7105669552444939,0.6627503796713006,0.708811559062913,0.6997352421934661,0.7564670823300247,0.7662927183617478,0.7891985390784058,0.7662458249629188,0.8521878497742231,0.8450101878191196,0.8760952205988434
experiment_189,1.7035930788621163,1.7742478018291037,1.795380200922729,1.8197683398678361,1.9036167069249774,0.5630289286932808,0.5975457784662367,0.6002740204541868,0.6518871296536642,0.7002421330287563,0.6707349815812527,0.6787920677456941,0.7445711610016693,0.6976110710496574,0.7425092752810485,0.7224213714619514,0.7724246517123163,0.7466004779797716,0.7507465171811252,0.7846578927870045,0.7607087163770986,0.8104188414412786,0.8456479433825763,0.8560827540721455,0.8886922089645646,0.8841069943146305,0.8770179503267375,0.9092529454374365,0.905288882325844,0.9587846941179934,0.9739996512823689,0.975675598020329
experiment_190,1.7035930788621163,1.7600500357212425,1.7656373891964074,1.7762333714636378,1.8215202099096874,0.6169346405888302,0.6028185454609553,0.6179343703473281,0.6440710229372663,0.704983215664039,0.5600952212577887,0.6967048586636594,0.6706775545552002,0.7045280365151602,0.650276551563927,0.7106271737293749,0.6617868500129414,0.6662904624721014,0.730475145589505,0.757383984424732,0.7000301337525409,0.7609976879308744,0.7717574682025607,0.735297755121042,0.6990443998197302,0.7950834060254425,0.7812854462185657,0.8199675466216678,0.8446826384800775,0.7918864669824768,0.8462000073570478,0.896364130834314
experiment_191,1.7035930788621163,1.8141657930843236,1.9238977070107186,2.003467969382721,2.1588977823583972,0.6515506193084835,0.6412802215386698,0.6848048251712545,0.7039622122809867,0.7320798091463931,0.7711065888456927,0.7743523240608711,0.8655112401078616,0.8233323706196927,0.8142679754260043,0.8734207199113134,0.9034497490701894,0.9243439269452416,0.9030036285386017,0.9482177964370953,0.9575103426750948,0.9582134942972033,1.0434614631589252,1.0387189646721433,1.0912440240651573,1.0535828609172238,1.0940269606210986,1.1274964989811107,1.142479704359793,1.1604579837375324,1.1814048607784136,1.1969554151745154
experiment_192,1.7035930788621163,1.7671044600933306,1.779661427093333,1.7952828774084117,1.844767574937223,0.6076199251689274,0.5688513539490112,0.6753160956353466,0.5917089695533864,0.652758586275897,0.6684419603666145,0.6392649836327954,0.596799853328751,0.6592378108077203,0.5997456329679399,0.6661387678307332,0.6726724724305202,0.6589395607936248,0.6457913210695461,0.6980223690787576,0.6988578712440064,0.6615909903302435,0.6576358446168971,0.6600958772521726,0.6620285415481966,0.7142056363159248,0.6973421260641364,0.6742231621287903,0.6599898052821611,0.7301195756612178,0.7130453151301144,0.6777548260278615
experiment_193,1.7035930788621163,1.7670003799858478,1.780246641315083,1.7994075300842307,1.8561610434973825,0.5476533755820213,0.6328775469069289,0.5694931807952772,0.6282196424464406,0.6394472731227645,0.6153264940819025,0.6158668691388066,0.6585821999340564,0.6846358036674332,0.7261394881916025,0.747445793998305,0.7248820884531091,0.760029693778048,0.7728096874290057,0.8458189960196411,0.8634459699439232,0.8890386166655884,0.9319723930728939,0.8855643906902302,0.9819420432945941,1.0040690956914986,1.0342421444278291,1.054986485710011,1.1068853630529287,1.16700969755523,1.1970963183432384,1.260301032152063
experiment_194,1.7035930788621163,1.7707088980308716,1.7936665991069074,1.8169914576114976,1.886310624602374,0.6903401659051777,0.6688894353453777,0.647292331909171,0.687914995561757,0.7439102659591635,0.7077791723311274,0.7617319419009215,0.7467555076840108,0.8270362162676967,0.7424051996270639,0.813150381126889,0.8005646407780858,0.8393817775396287,0.8476880355738935,0.8634839325930371,0.918610549931999,0.9278704408304101,0.9508824194701786,0.9519256863276973,0.9900407708932769,0.9555596073288222,0.9921038363232816,1.0166685607811632,1.0206327928365115,1.0798186746185316,1.0784856217294623,1.0907477462852102
experiment_195,1.7035930788621163,1.7094722836166496,1.713476112637208,1.771199908078352,1.817434946842218,0.5820428346921854,0.6015192330503469,0.5773387885354738,0.6002734924878145,0.6746587932931692,0.6066039222200659,0.5826437845034447,0.573917515791258,0.6717071078048926,0.6530549240287696,0.6838782910640259,0.710488805081861,0.6751002653034003,0.7155218549262033,0.7260993891049132,0.7662574034164548,0.762714000909346,0.7605527476879038,0.7838799648106403,0.7777083152129819,0.8362441744912301,0.8053670346877504,0.8268181514801863,0.8737065083027434,0.8860137855918656,0.8950983905788938,0.9090990502441827
experiment_196,1.7035930788621163,1.7905551067106154,1.8269503342887554,1.8894133204885446,2.009507031053972,0.6414882614089361,0.6777789817606907,0.6783663927297128,0.7043954872203206,0.6881483919840483,0.7024520353131621,0.7082874436597879,0.7758590464156899,0.775884746287693,0.7767651295417862,0.78046467054279,0.8219949750387028,0.8634419872446444,0.8267721684599918,0.8622491058134732,0.8579774955170341,0.8803897317005746,0.9257911916917629,0.8952490590394148,0.9096061182154437,0.9581274196674953,0.9564379801593705,0.9817229660280384,0.9751745396055855,0.9861429801020037,1.0377756004190288,1.074611294086518
experiment_197,1.7035930788621163,1.783338178837476,1.8138225175129652,1.8643859501568198,1.9129296599662038,0.625799597965216,0.6500599335877912,0.6961837046653656,0.6816278303132589,0.730032501284948,0.6352921519328392,0.7024377893033411,0.7254598573227289,0.7165517647556549,0.708528273957599,0.7593336942703263,0.7068847074284159,0.7581387077594054,0.7425133354743331,0.7345916345799112,0.7436720700372609,0.7086687877326211,0.7604130447520745,0.7522099669341697,0.7314333086571667,0.7343114604507371,0.7402968932593021,0.7694946548985092,0.7895006661276499,0.7672134007745149,0.7237176308310438,0.7591226861425239
experiment_198,1.7035930788621163,1.6939432157436918,1.6781398916462535,1.6756198577206605,1.7107430552273948,0.5085772942758043,0.575081715642694,0.6129905393839223,0.5438669733626513,0.5164256491397419,0.47667605741322744,0.5391114096754834,0.6215584563092134,0.6352561674414335,0.5542662382999229,0.6386196383883279,0.7476858005039871,0.6490448001851877,0.7019777167981676,0.7065205328871734,0.7454857529345428,0.8037184799128455,0.8439071732189986,0.8271127937344905,0.8754610479500046,0.9544253900906716,0.949165214643107,1.0277013396478252,1.0616614220065388,1.1144476327135995,1.1636484362713202,1.240719885739105
experiment_199,1.7035930788621163,1.6963248090176497,1.7163125026444321,1.7115536119556345,1.74210495216603,0.5532508006328108,0.5822894869038985,0.5613594070536501,0.5839621713095178,0.5864082261866568,0.5586421335083406,0.626445694351478,0.5934252969783087,0.563736054743375,0.5923537390950036,0.6299666437016407,0.637242100744175,0.6074487202372136,0.6824791336098063,0.5815976030254465,0.6420566097018185,0.6545075602484873,0.7318107558747534,0.7271354051684052,0.6420922729877278,0.680982605246461,0.7112572880546707,0.7054309960055412,0.7950154987987453,0.7690508615078719,0.7800639995986971,0.8362940173742336
experiment_200,1.7035930788621163,1.774546852427377,1.7980486143302186,1.824268321371249,1.9354058037120354,0.5386552338560228,0.6762433083439227,0.6406437628513835,0.713376644969685,0.6738883042295529,0.7125537617531568,0.7480566274888756,0.702155732943456,0.6968951378023652,0.7464164398727364,0.7216032002653663,0.7488124220868267,0.796299822815076,0.8042814276291448,0.7928438952042147,0.8098588931640629,0.7979109283111543,0.8095118088230835,0.8453338232021728,0.8670361688663445,0.8037305987234757,0.8458139647206352,0.8433484388924217,0.9000495510105752,0.8716096297867688,0.9014610357246703,0.8871108232862666
experiment_201,1.7035930788621163,1.6806004373724328,1.647829869667989,1.623205305568121,1.623774662253276,0.6160491919909383,0.5777980824920105,0.5100352253378089,0.5551381056529422,0.4575037002580153,0.4771881851174896,0.49087544642610964,0.5044563224447252,0.53900626910363,0.42370287626977715,0.5164367240335345,0.6312099025044148,0.550704135469145,0.47560685613157627,0.5734432530044501,0.5198360269552955,0.4805299434473586,0.575360989814298,0.5045123542188183,0.542317922801967,0.6110086288444512,0.5091852027267997,0.6214735050236769,0.5349200410174343,0.6466722386770296,0.598108997780972,0.7005690529931641
experiment_202,1.7035930788621163,1.7124650600475073,1.7660001797512608,1.7759273728119611,1.8207051064474553,0.5480589721386697,0.5397734785933168,0.6388463944796429,0.6114469311731611,0.6295787584276051,0.7558789269335714,0.6520414333241906,0.6200121966155779,0.6366713828913684,0.6322565617875313,0.6887082880229146,0.6638695076376753,0.6555050128771017,0.6951805098246189,0.7179207970345304,0.6180736016101698,0.6483576228741893,0.7247860879832039,0.7090479056504517,0.7096892949260286,0.6478044089826597,0.7071669330448356,0.6991869192744803,0.704691613121183,0.7594731673643991,0.7323593532693097,0.7545230457952754
experiment_203,1.7035930788621163,1.7878263542086463,1.8224078621871458,1.8790976085603814,1.9907900533787075,0.6264471985610823,0.6859753345539733,0.6374122754238036,0.7276726020549074,0.7435854637361731,0.7775289174447855,0.6949813311283154,0.8000027039085527,0.7656388352308612,0.7754744204366398,0.8130574511936625,0.8244991328156243,0.7979893400863864,0.8023869058336491,0.8628228107516419,0.8788011013316874,0.9301699024127265,0.8848379492792044,0.9143411128946177,0.9246777032598157,0.9548147796784583,0.9917623444909837,0.966006145137212,0.9792251044845054,0.9781036892734312,1.0050497668326759,1.0142253808764565
experiment_204,1.7035930788621163,1.7146794098937082,1.6908956696421975,1.6717875183496234,1.6966108747122055,0.591298833127829,0.54613043520915,0.5101828273199587,0.6008911578202197,0.5947623092749297,0.5211183781819887,0.6395123843833371,0.5716045487177968,0.6277747970117284,0.5774191286213869,0.7101141412560971,0.6506135467106956,0.6525448883402385,0.6933329277600415,0.6575993528795181,0.6602816475216484,0.7102677113795903,0.7479271431091462,0.7579014190376945,0.7878104081380922,0.8091760019567857,0.8443573041138384,0.8549876977671195,0.9041147122475273,0.9313044906119864,0.9837063528356564,1.0013224680595747
experiment_205,1.7035930788621163,1.7040700365190387,1.7855802046687144,1.7797457935846654,1.8264672732694904,0.5573294811374072,0.6277051476701346,0.6770878710729262,0.6220065936354862,0.6014920513394941,0.6183760228144541,0.6102694003478124,0.6093790558287638,0.6898661452412433,0.6498145726011012,0.6770815323861429,0.6764859243383173,0.7022590909606949,0.603134932396155,0.6669279879968057,0.7168350283716578,0.6595507818391936,0.7294325301742031,0.7146599280559716,0.7285941521865336,0.7006071424900716,0.7794165547456547,0.7399257303358627,0.8015155067267308,0.8070694390766744,0.8403492875418067,0.7860153405340388
experiment_206,1.7035930788621163,1.7739438049479606,1.709993280099961,1.6996787436591947,1.7221590685463306,0.5382197018531562,0.591804457925495,0.5539554759491025,0.48642205155136703,0.5727240446397477,0.5414865659767244,0.6154134615360641,0.5338816874804264,0.5468482974336041,0.6106454822677634,0.6070236201031526,0.5636241842488554,0.5743491377279439,0.5795369203828785,0.4322938700206885,0.6212673582316252,0.6402709099800346,0.635640243015999,0.676493344545662,0.5884605094907105,0.5579089280025005,0.6217711960373596,0.6297495838756282,0.6432164811667399,0.695075600306223,0.6136470020672379,0.6658458355508408
experiment_207,1.7035930788621163,1.6755548646403153,1.650684508633807,1.633236650915783,1.6542997951451492,0.5441326228771666,0.5464520045647279,0.471976765254405,0.565998828286407,0.5954911660901023,0.5370916129187928,0.5737747404729298,0.6364891707318597,0.5490284851595418,0.642080778125619,0.6470785901133641,0.5993257370250756,0.5996416848070278,0.6454867014866272,0.7079531043261247,0.720916103633612,0.6888904147812093,0.7442760488852043,0.741421291273499,0.8160810530951359,0.8079830112254854,0.8766136304834896,0.9124624343950215,0.9503544357410167,1.0368847152470346,1.0573015641175838,1.138431636424424
experiment_208,1.7035930788621163,1.6886832887243661,1.6482396704598612,1.6311413004608044,1.6508291306349478,0.5468796693862916,0.5110226898353489,0.48949334119797244,0.5795852759459102,0.5330844784294928,0.6004597121096819,0.5596043322878139,0.5918595916871496,0.5354499665575373,0.6230469072605355,0.5528536355282394,0.5562007989966727,0.5576693028884772,0.664093913732957,0.6452068995063563,0.6442119667570466,0.6345166896233565,0.7006831114887734,0.7234955524449012,0.73009764675221,0.7447765675787238,0.75641837165946,0.7708277119964417,0.7975979152935396,0.8501622830566602,0.9210109469758384,0.9137600574698398
experiment_209,1.7035930788621163,1.7771860630436553,1.7677625839464326,1.7189013794749384,1.7466613447265904,0.5889442525392701,0.5876910518480475,0.596183256600731,0.568255790951646,0.5701446697534407,0.5532064854864643,0.576826053439508,0.5813700453997368,0.6507176285599097,0.615765070882392,0.5752721489408956,0.5569021383466043,0.6277299899117323,0.6036764864206526,0.6610213459152974,0.6331579100855239,0.6234918710859129,0.6703159863359457,0.6559074964776346,0.6775769410658472,0.633146763273128,0.7184121096412142,0.675555551736702,0.7077258532279229,0.782907976207073,0.7256281942265139,0.7302976337857863
experiment_210,1.7035930788621163,1.7808253160592256,1.8091556104827995,1.8368756727587754,1.910034367415852,0.6145461607611338,0.6513098546149505,0.6809709914900927,0.6930937866412691,0.6687424531224796,0.6901278505568963,0.7029417805005569,0.719873897424919,0.7371916494413453,0.7967042098652292,0.7052833687678559,0.758679066798929,0.7456736253965597,0.7980306097498684,0.770397264546489,0.7720327050481292,0.8541149983544414,0.8099505520912809,0.7972993826627057,0.8217357082666307,0.8525499958962327,0.8914041135364382,0.8447225765569789,0.9297867553485257,0.8918744493644138,0.902289251001115,0.937030345157368
experiment_211,1.7035930788621163,1.7667581226980782,1.7781978327391572,1.7941303128578292,1.843906546405071,0.5903388499988439,0.6186548890600606,0.6185605593964874,0.5910502537546076,0.6239532514589057,0.6263710128668052,0.6157476925953319,0.6402801876049035,0.6735568363700397,0.6279208487685508,0.6856970320449197,0.6948616714987562,0.6446457277616903,0.6709029872906842,0.6883381456209076,0.7378783649424516,0.7251540914189204,0.7508862362216397,0.7336423350942619,0.7350285256140286,0.7210301986051068,0.8010434018614246,0.7551518703487027,0.8252252945897334,0.8126528001810024,0.8265568283628986,0.838466769030451
experiment_212,1.7035930788621163,1.7122133535048567,1.7665352593447254,1.774730242613277,1.8184123098766978,0.592703792369981,0.5396591866645912,0.573800648356262,0.5954888559172565,0.6007418934403757,0.6227700813561964,0.6628907609577762,0.5738253124015212,0.6144596812376388,0.6058302836789319,0.598547798337696,0.6417927155795716,0.6213533383399935,0.6714667194187526,0.6337858696067347,0.6960302324663581,0.6566765831710691,0.7033066621345438,0.6781285491063194,0.7168153338417173,0.7417171619320552,0.77602759641158,0.7647000424643324,0.7675316802114669,0.8133936277294141,0.8465397806684859,0.8381362883862719
experiment_213,1.7035930788621163,1.7143266113556734,1.6886337236720559,1.6725102154167737,1.6879705569163215,0.510286218986449,0.5353004334119907,0.5645779277756998,0.5761585957848405,0.6019373771639405,0.6347877007685779,0.5570534714704788,0.5522246259509942,0.6069816066536232,0.6340931174231699,0.5941683698987389,0.6396111443613017,0.5900271111127312,0.6068156195816204,0.6507765738354284,0.6967169709134656,0.6752838217852237,0.7011714459249329,0.6994683365420694,0.6939342057555375,0.7241277217044031,0.7365844302801982,0.7636269090573429,0.782128801102167,0.8228261104554379,0.8038868347782382,0.8420759651035932
experiment_214,1.7035930788621163,1.810339627736511,1.9111159184817355,1.9783530657406803,2.115313829583512,0.6901427097108656,0.725672030077784,0.7025404368050018,0.7598810680011172,0.7374248500856841,0.7852150585770525,0.8120820129645169,0.8109238811131367,0.8664441024165034,0.8426880593326362,0.8305478737839301,0.8243728200307018,0.8378761160589019,0.8588848471149548,0.8305940933503296,0.892353609267301,0.8514660603519508,0.8302408304664548,0.823670054073491,0.8191843376338385,0.8482898458237875,0.8702303743628965,0.7932055599796737,0.8000463063181308,0.8206105611015306,0.8077838607808142,0.7915161187049188
experiment_215,1.7035930788621163,1.7007424443972703,1.7089825730336299,1.7578598094663211,1.7976038384011146,0.6045083501887,0.6191354117419892,0.5641840407876534,0.6019487788226049,0.6548710327770145,0.6198694389798135,0.6127314920578918,0.6726729140981156,0.6378346563639612,0.6592129626587243,0.679505904607358,0.6715183294058583,0.7294504801140318,0.6614306936866895,0.7263722318032245,0.7155514707252429,0.7695532188622514,0.7632393881003968,0.7817434186931712,0.8215719074087141,0.8749196929647659,0.8946075269118587,0.8840131289560489,0.8986813939482604,0.8976154047625057,0.9596375054527514,0.9581240446100822
experiment_216,1.7035930788621163,1.6905460622209267,1.6686746013438745,1.6557466283951403,1.680536491430908,0.558559127810571,0.6015718539956966,0.5377247387956204,0.5310216125642607,0.5291356726336448,0.5614484002711985,0.5051764683576058,0.5691132375901139,0.5839240862241681,0.5675151219935627,0.5749497938196187,0.5838061062759822,0.577020522801369,0.5946000927835978,0.6072043885724341,0.6194468894220603,0.6261805963971293,0.6492311028897569,0.6472477725299324,0.6667966125860717,0.7284115868515957,0.7563925252520992,0.746011176605411,0.8052990931384517,0.8087777212144087,0.8158011038511754,0.8222509707003259
experiment_217,1.7035930788621163,1.7761808104881138,1.7967995340991312,1.8215531226311041,1.9079611590325205,0.5655374922015614,0.5924997048409761,0.5734617065097468,0.5931026631862192,0.6184905714639453,0.6372312321335142,0.67381575401212,0.6912140848448304,0.6587189368624257,0.6424683238492753,0.6674635387341435,0.6500456310112227,0.6990007683426417,0.6942725364981486,0.6816287066722392,0.7154579573456608,0.7643285861784178,0.7522018798050923,0.7597282258279033,0.7926058819293664,0.7674287956278351,0.7878043847994252,0.7809427622723921,0.8466620961489133,0.814582569300704,0.8414579840601335,0.8688741280590715
