,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_262,0.0021119324181626186,0.0021412898042245106,0.0021793355536768415,0.002209990921630069,0.0014064218761810378,0.820813088171369,0.8157758042325381,0.83066732680617,0.8836274070657385,0.8798859367600255,0.8550341533694503,0.8455201585131505,0.8733086991064747,0.8976301079333314,0.8789077440650102,0.9449750153016371,0.9267849879364685,0.880698275880863,0.9636041345505322,0.9535204031871981,0.9530569215310306,0.9742234432180404,1.026084700896848,1.0302126029288485,0.9734428998736514,1.0286235931822496,1.021077303854371,1.0123173736940703,1.047883521071993,1.03020477271769,1.0670619084151147,1.0496724777542101
experiment_263,0.0021119324181626186,0.0021257441525447977,0.0021424769953882683,0.0021562419668411065,0.0013579270846399301,0.7899923418795469,0.7473309584877931,0.7630437916399597,0.8099417802121995,0.7916627613795276,0.7848127708939673,0.823401373353728,0.8527916273683521,0.8192726860032074,0.8370871442863322,0.8030485465947652,0.8142118455694497,0.7718812524679122,0.7412473482890352,0.7777523336338577,0.7294536763148499,0.7910436280634467,0.8001962636988451,0.8021692603958772,0.758538262171361,0.7338647866441411,0.6896840336275623,0.7278255911821953,0.7865736502440877,0.7550469982653975,0.7525346007673588,0.6863781024959511
experiment_264,0.0021119324181626186,0.0021091335480030874,0.0021208497977534325,0.0021129243385148004,0.001321283869240276,0.6947570044008415,0.7293024251985709,0.7145299093278067,0.7767812156192471,0.7186257909112286,0.7930436750095876,0.7311852047994247,0.7302241879995631,0.7605823499005391,0.7862534511166795,0.8104583938538409,0.8564480682870964,0.8153079049548442,0.8837628018960895,0.9286630902264273,0.884320088561089,0.9542341776390972,0.9681734976527587,0.9640655371322786,1.0282697284435056,1.034440338047948,1.0817805789256976,1.0667182954704169,1.1343115735992748,1.1634882087521126,1.215497088121902,1.266756587877954
experiment_265,0.0021119324181626186,0.0021236750693204506,0.002152414189573623,0.0021683506912069726,0.001361349269997787,0.7149608945633755,0.7421163256751018,0.7784862526565544,0.8365745009580785,0.7738246159566815,0.8411697257519589,0.8373208793116836,0.8000038342088981,0.832864084826268,0.8848340531782704,0.9454006908827933,0.995926428361311,0.987726332634173,1.0008240635954029,1.0605962887115088,1.0079204694392012,1.0669119236489744,1.0712160943612776,1.1248176334229947,1.201215950821965,1.2261005320588558,1.2883850998304889,1.3214418240576287,1.3806374628218063,1.3999765695342548,1.467850697936674,1.508642565020284
experiment_266,0.0021119324181626186,0.0021363740280409636,0.0021398423286855387,0.0021567700802083826,0.0013643949987476574,0.7858842317480937,0.7448745240643817,0.790893707833659,0.8362408073091929,0.8595914397365171,0.8846193895267909,0.8232108878332901,0.8557207734326717,0.8975159817178003,0.8926845131395599,0.8954584980567922,0.8812571456621336,0.9617902585745767,0.9398059079853511,0.9901600599100945,1.00723244987475,0.9842132821734214,1.0196254157900477,1.0405445770566304,1.0831710793819358,1.118986982076505,1.1086987833023414,1.1349168272172538,1.1746271192332758,1.2169282354343618,1.2489971235437696,1.2606755158228269
experiment_267,0.0021119324181626186,0.0021192427019417347,0.002121687636339524,0.002123745062455274,0.0013375477189621677,0.6723474425147877,0.6782225626932523,0.7559587569587616,0.7791950337465665,0.8615399873964156,0.8374408009870508,0.7973377798245513,0.8712600773121184,0.8644565893609936,0.8234337553021334,0.8953451863862391,0.8671981773777725,0.8750814495063833,0.8536716393248255,0.9549095298456725,0.9068897656641854,0.9098094400137281,0.9726619834634629,0.9395027846809295,0.9797209871915494,0.981777588142127,1.0293755520293646,1.0670059949825628,1.116308879108691,1.0479052624085332,1.1311663465766522,1.100014690082466
experiment_268,0.0021119324181626186,0.0021899244558364855,0.002163529398643112,0.002143243939888946,0.0012885008742356218,0.7482619501253206,0.7472968257473718,0.6906703716805416,0.7976926997140612,0.8266142332182096,0.7579777433176209,0.7082291033002164,0.8558313460381444,0.8638774116880011,0.8241023596896333,0.8194346589452609,0.8297319025657568,0.8085138821434621,0.8790828616256671,0.876442664673578,0.896727134093371,0.8736616491962964,0.9129297457709975,0.8947091527023501,0.9280071783884346,0.9279900495334801,0.9004690632638724,0.9613819831264317,0.9716483487333214,0.984112841674736,0.9852563516889888,1.0043145807898526
experiment_269,0.0021119324181626186,0.002125488294185324,0.002135086550283843,0.0021341348326266263,0.001340029780864895,0.6865168947379952,0.7022437600263076,0.6924274694605164,0.7837832074732483,0.8003671017118406,0.8231277376892762,0.732516901909018,0.7924350566204899,0.7974676185722184,0.7780785206478606,0.716534575461173,0.7693812636489528,0.7721956272357422,0.8403016596921375,0.8264602227003426,0.8469123942067925,0.834114516304118,0.8539487026580095,0.8315539390469856,0.842715640633915,0.7973632897693996,0.8308773176191725,0.8068458490835632,0.8707512979989676,0.8928878341279792,0.8856189319605046,0.8918220674418343
experiment_270,0.0021119324181626186,0.0021582815455358333,0.002211410617897848,0.00226226775098481,0.001447380491116742,0.7793479538445203,0.8828897969827337,0.8259709392504284,0.8801822646108552,0.8684525571810674,0.9362652905675042,0.9240399268447207,0.9147335352226234,0.9184625698501419,0.9747056093894343,0.9622391788898632,1.0164793669025227,0.9991190437720368,1.021546635431115,1.0807421706603981,1.0897547228279187,1.083507811829192,1.1035966441002671,1.14500332108896,1.1290340517699007,1.163366499336098,1.1665293549501452,1.2228673033767092,1.242364081009699,1.2622455685957283,1.2294501078502176,1.2493667040593193
experiment_271,0.0021119324181626186,0.0021879800617214335,0.0021627618008963146,0.0021464651784053545,0.0012926031259357575,0.7664229939317052,0.7224400913608099,0.7839100461623167,0.7505472445819689,0.7745099425125473,0.7271693806362247,0.8590631378144584,0.738721745741887,0.828437618419245,0.7730690826773476,0.7698007034568727,0.8458470330422356,0.8151267962305391,0.8599446902426183,0.827189312089226,0.8757772085661101,0.8686396822581125,0.8658591973340874,0.9548808975413646,0.9634601674083356,1.0061817524769765,0.9723816066272812,1.0011213057225965,1.0700135340909633,1.0242969498116017,1.0581155141688567,1.0685577115426632
experiment_272,0.0021119324181626186,0.0021046398146564653,0.0021080249689724856,0.002093493572261516,0.0012908024690189222,0.749215886901883,0.6499809116708513,0.7139166914779776,0.7741300595664641,0.7523584948762019,0.7428950646725612,0.7926776724646822,0.7070234298084194,0.76774639195589,0.7867796669190464,0.8155596960173903,0.7752820757359324,0.805151228658694,0.8170211561245888,0.838173628467118,0.8036363452669855,0.8550864102616565,0.8573917261432726,0.8309313762152597,0.8711190726571902,0.9143753965288031,0.9166899848554723,0.9226218016916754,0.9642044379511268,1.0057055068193836,1.0344985434552623,1.0170469317567132
experiment_273,0.0021119324181626186,0.002104691529311431,0.00219803537251856,0.0021912890054586304,0.0013168593241857437,0.7245000260296897,0.7817069629305279,0.7468103517041281,0.8174514203971512,0.792492008175628,0.8191847971435433,0.8724093349110811,0.8227235440135979,0.843004987384766,0.8251728376092052,0.8734151978289553,0.8778956940275597,0.8886556835381174,0.9372747987400166,0.880987974740417,0.8963981166733838,0.9102980868799355,1.011432736110554,0.9791944753975321,0.9903089641753718,1.0345366016855722,1.060617695757589,1.0544942503441832,1.075388517853072,1.0894323397151062,1.13683845765211,1.134056695179988
experiment_274,0.0021119324181626186,0.0021102609011778824,0.0021390268350899477,0.002131031189522741,0.001334184305355723,0.7017046104644886,0.75135196143404,0.8310597106605437,0.8168718782437149,0.7719616613198894,0.7832947771718517,0.8239363447201326,0.7562844826655699,0.8598125091975652,0.844195227449406,0.9360199184024713,0.9080005891034303,1.0078306701269697,0.9978085037419548,1.0226166780035764,1.0481500506968828,1.136689426443533,1.1729787178574533,1.240870245095301,1.3188906228799822,1.3581492165273015,1.422410773233477,1.4806461348324174,1.5342682547040427,1.6519265291650844,1.710149353141312,1.8285281183039015
experiment_275,0.0021119324181626186,0.0021608933813858987,0.00212834567710514,0.0020997689919141607,0.0012677072036750578,0.780535804143786,0.713133105969271,0.6574431582315878,0.6972067816247322,0.8204116332313975,0.7434665956104051,0.7546435170982366,0.8344924756752724,0.7170498896248747,0.7384164465658134,0.756015134938173,0.8255051438663067,0.8155060872442051,0.8755130025014008,0.8854921939512079,0.8651069342210543,0.8949337476992835,0.8928014031822098,0.9275401696217543,1.000129654043466,1.037964004159976,1.0883282396294343,1.1223954630049855,1.1492786982971301,1.1360608262290428,1.2009289056240013,1.2397551139408085
experiment_276,0.0021119324181626186,0.002112591963456099,0.0021420470114824667,0.002123428226807552,0.001287639286964841,0.7925019099796901,0.762790259192259,0.7626089574468192,0.7899554625532456,0.788141940330777,0.7448021616988314,0.6993414563210104,0.7714993985460686,0.8027176241684166,0.7935694993010944,0.8007778309086213,0.7948883470845244,0.8774461053484033,0.8718723355192382,0.8674902401814371,0.9362985908246528,0.9556388899124744,0.9683588006890256,0.9992958009782822,1.017778929059124,1.0366262223317888,1.0715566344664966,1.1240752652065262,1.1947394025323121,1.1951087622438656,1.238011291648302,1.2824656138966688
experiment_277,0.0021119324181626186,0.0021692958900589037,0.002227162340280043,0.0022826442325889333,0.0014680787908124594,0.8176676439288807,0.7751167988615045,0.8100636437361719,0.875186172804737,0.8963264134398972,0.8883771391488772,0.9520703420897662,0.959938555869486,1.010300619560854,1.053940624873088,1.0332782718641484,1.0644564200373139,1.0694208978645403,1.0845591396435472,1.1591219165684703,1.1639671026510998,1.1864134653887195,1.18309500609027,1.2096837038525887,1.2408434531383348,1.2795712957727101,1.323249940648911,1.360002135867696,1.3886366424859842,1.396912941479794,1.4420481242314012,1.4686243560950099
experiment_278,0.0021119324181626186,0.002112160466546468,0.002206838435660609,0.0022054783250683796,0.0013326499270232349,0.7235763516663242,0.8057227285468066,0.768730136119688,0.8825678577759759,0.7288938854862779,0.7975975570399584,0.8671434430485431,0.8298730817817663,0.8748533526026026,0.8789255865626844,0.9153731688737952,0.8919262977850735,0.8670109278812568,0.9351257880066663,0.8972215465055331,0.9117553257495705,0.9706170506356481,0.9974976179535162,0.9733343546297957,1.0130092553903567,1.005436881882859,1.0342999755967666,1.106382484000608,1.084098274068971,1.1035191870694572,1.1260822953161123,1.1553831897247056
experiment_279,0.0021119324181626186,0.002096768156605983,0.0021831023511464315,0.0021650808258233878,0.0013184764300522682,0.7964127982830888,0.8300076221157674,0.7854243734998166,0.7879160294575404,0.8593657776255756,0.9109801800282088,0.84074174454252,0.8590236597173724,0.8585351490814148,0.9529877967755289,0.9074546966541729,0.966826025820139,1.0256103519311874,1.031833442299263,1.0674515398136344,1.0557351430310467,1.1086290156279557,1.1113410074284609,1.2089452646953576,1.209475058761129,1.2714145461577682,1.2714906307145593,1.3116059447606296,1.3629331240858584,1.3681445211615573,1.4368197860187906,1.49785904092349
experiment_280,0.0021119324181626186,0.002111750437899534,0.0021389267466685206,0.002115961997533359,0.0013244869151996972,0.8357509656454689,0.734263143746782,0.7894372954943173,0.7795416038114341,0.8099572499348198,0.8203377239199089,0.8023106284878524,0.8239531428319222,0.8479457118779791,0.8584476581808095,0.8456518461691109,0.9007787722919096,0.9132582875164531,0.941666354728702,0.94047012406978,0.9212517093554216,0.8891770071877284,0.9499275208066129,0.9615236591140974,0.9730415507327986,0.9492984560246818,0.9970460172086358,0.9974281334292444,1.0200998831912738,1.0490372485171193,1.0316484563035002,1.0525982804648717
experiment_281,0.0021119324181626186,0.0021239787238029615,0.0021415065104078957,0.0021499273070867374,0.001359979143617405,0.7110325657582086,0.7426789072313481,0.7485139234659387,0.8059619527344202,0.763362474062373,0.7983566206755667,0.8334659110093063,0.7985835204282298,0.8609993530507473,0.8449890551997932,0.8864379489179425,0.9541860743508815,0.9794956088801482,0.9606290982249487,1.0346251666581052,1.0427111959424196,1.1149032977254616,1.1105091233355022,1.1825362676286026,1.1883069972405393,1.2490816934672253,1.2918270021651355,1.3642165728776579,1.4358814453328055,1.4586009454717996,1.5015175283980164,1.55503665887548
experiment_282,0.0021119324181626186,0.0021022287088170327,0.002107479868129652,0.0020816052798030417,0.0012671727013387245,0.8482003500829387,0.7412428567678135,0.715622838672299,0.6954946037478575,0.6682830086207902,0.6154054978605906,0.6575758932795664,0.7552231424322853,0.6562204509820969,0.7129561633754614,0.6688561956044197,0.7193277517587785,0.7238759097336738,0.7194838365969125,0.767693454467195,0.7496004189229025,0.7063005148788619,0.7242034209660053,0.6941275543109139,0.6908178176756726,0.7530101417757397,0.786370261690877,0.7351124200208534,0.7605450884964455,0.7578669788636264,0.8193475173418753,0.831793443064254
experiment_283,0.0021119324181626186,0.002132824634777339,0.002161478307994565,0.0021866985818873187,0.0013898751811137464,0.8045404194574888,0.7694265127160282,0.8471331101384515,0.866047285162258,0.8367233002385286,0.9240999426606884,0.9039490627783637,0.9129147589008031,0.9160784902423073,0.9316069401605095,0.9695483381035355,0.9842614973371883,0.9510688597318727,1.0171788799088646,1.0071968951110282,1.0441754513678245,1.0686199633599978,1.0795807137090656,1.123195880559349,1.1403960396841215,1.1644823570889435,1.2053506281364896,1.2170974414778333,1.2346908763637523,1.2916134398235761,1.3068217166422318,1.3501854189613627
experiment_284,0.0021119324181626186,0.0021078754534647505,0.0021945424378956905,0.002179124819318299,0.0013157359931624771,0.7214247222824495,0.7711341117725172,0.7333583091784576,0.7240149198779895,0.7315075073788305,0.8038948998400042,0.7626574090953344,0.740356093777438,0.809270912265513,0.8421000562699432,0.8366004791381245,0.8220000364991581,0.7970143302635917,0.846419858600127,0.8767163182211388,0.9056913450994235,0.9181696703103528,0.9380521650838447,0.9365084749366452,0.9446422904594599,0.9776935240860519,1.0494103702897408,1.0514855590525714,1.0479059433232454,1.102270587139873,1.1190289683244499,1.1670798020286932
experiment_285,0.0021119324181626186,0.0021319248743328716,0.002127194725317851,0.00214070729341022,0.0013530490456315622,0.7884055525265693,0.7720957723658853,0.7800219798295788,0.850106063324157,0.790482183561561,0.8170101999837464,0.8605873081352379,0.8456365398508323,0.9015738895371898,0.9034880375214033,0.8828547133970246,0.9383206425150512,0.9626911847276775,0.9228364484178164,0.9451188867938334,0.9763654262812401,0.9910557687732285,1.029893931567305,1.0664062185853471,1.1323815420144057,1.0455648697535895,1.1248952043916878,1.12776178898096,1.0752041915327897,1.1265052124484916,1.1865132710577742,1.2324302814607437
experiment_286,0.0021119324181626186,0.00210842581877953,0.0021490512837534933,0.0021345926045552065,0.0013090320638608618,0.7507992494358625,0.6864022816810095,0.7400599056389312,0.7410405006982503,0.739753213962208,0.7740913323853156,0.7344649742647409,0.7968333817288893,0.7962348344730098,0.7756312943118939,0.7961595253300346,0.7461075816089002,0.8168126899700293,0.7437856325753633,0.8195002196908534,0.7982446569842128,0.7924682654290182,0.8304522200337758,0.825227273048562,0.8528609382283842,0.8751898795698639,0.8579141610156841,0.8945586180606416,0.8866269798325854,0.8915936225637411,0.9312472902614446,0.9132114689061409
experiment_287,0.0021119324181626186,0.0021422314374897914,0.0021734310247746675,0.002209111026819867,0.001408985865009122,0.790875123355638,0.8431903647566881,0.8229885173058672,0.850838083562396,0.9125977071044639,0.9142621839205273,0.9432843476516237,0.9433687714412543,0.9418572828923867,0.930919607493323,0.9404889287926818,0.9599722119023555,0.9691456399838316,0.9562889534497444,1.0472847243138157,1.0327939413861833,1.0010392721960035,1.0627951467091432,1.0663839211697985,1.128311708323893,1.062969653248349,1.090927586649595,1.0800772329717216,1.1490889660910855,1.1878132900615619,1.1531853840058837,1.1519471190287465
experiment_288,0.0021119324181626186,0.002141376983532888,0.002166304457235618,0.002188157026363457,0.0013853607640669065,0.6831008344405232,0.7213721780598678,0.7841549416216343,0.7995467157507273,0.822049898429037,0.7745300086673099,0.8201712958547587,0.8305689340460645,0.8060024275631033,0.8634203565099461,0.8776931111027589,0.8421384344588227,0.8763155133392319,0.8840752279922591,0.8893992086235106,0.8782612559502322,0.892118377785948,0.9166999698104579,0.8948430315487833,0.8781838366177479,0.9143316301851484,0.8984918490661233,0.916138858989268,0.952060659061941,0.9263014204110273,0.9479187366613004,0.9373929119176199
experiment_289,0.0021119324181626186,0.0021211714537408906,0.0021258802258044655,0.002129398069645063,0.00134249445928977,0.7767126243321638,0.750820495685103,0.7385146929445905,0.7769900793199239,0.7414162391407155,0.7419616041270845,0.7993497220580269,0.7678007878542744,0.8687810640538925,0.798133154374273,0.8108104736830928,0.8525782810173028,0.8674233518781963,0.9243121352058923,0.8816495496410245,0.9325460672554357,0.9279535860055763,1.0283127288946998,1.0037189861582474,1.0348021518732513,1.0224592207574632,1.0987279216896861,1.1527275174018337,1.1956009133115064,1.231281400119284,1.2652929870683125,1.3466236544333465
experiment_290,0.0021119324181626186,0.002160001299063517,0.0022033733838815795,0.002244909648764022,0.0014313253718745242,0.789892198155485,0.7931691810858605,0.7351493402973241,0.8517227339749811,0.8078637455722338,0.8235916119734833,0.8122805126477259,0.8447188337016379,0.8455907433834101,0.8640515529219056,0.8745075800799479,0.8584828908928654,0.9031447643461414,0.9506053167988286,0.9734035848342258,1.012525154374863,1.0185854794477647,0.9971502611581231,0.9882857818484077,1.0212283080841251,1.104730065334264,1.0941110556426545,1.1196560712264636,1.1738772661408874,1.149697296276075,1.1989206332110474,1.1753270673517373
experiment_291,0.0021119324181626186,0.0021322406868809476,0.0021423918270303097,0.002156449569999309,0.0013610477268062573,0.7365179561012869,0.6789362866854113,0.7969932504728867,0.7753267988760146,0.7998704273489877,0.8059108984873576,0.8143486144970303,0.8138202163371625,0.8532524718095527,0.8457275489218963,0.8265687619651988,0.9140677616307261,0.8980655631462588,0.8983288586265913,0.8921469643141572,0.9330676089274613,0.9727659914173604,1.060178491878114,1.01264633921531,1.083541068493464,1.0802174400121676,1.1183239088892039,1.179332381238127,1.1890298071511647,1.2518496590812798,1.285027688485269,1.317822955026988
experiment_292,0.0021119324181626186,0.002133501047635359,0.0021099198688358163,0.002085772699965308,0.0012736695810567163,0.6208503035382666,0.6189309166219011,0.6317078719545994,0.6513856228863245,0.7584474669990278,0.7366977722419068,0.7288753448003727,0.7341077053342353,0.6804653103258553,0.7708718555260542,0.8270120884761248,0.7978396443274094,0.80256869774856,0.8447971037779209,0.8087809157530517,0.8293472653069145,0.7799897036718103,0.7722214151115172,0.80238253206241,0.8672957455674725,0.9163317813814822,0.91689927993626,0.9433376277236503,0.9857179196595673,1.0498024501870846,1.0130953377657652,1.062529835259132
experiment_293,0.0021119324181626186,0.002140836690250471,0.002139496487698005,0.0021577343207869687,0.001368824484579043,0.7577236307716102,0.7627012135615653,0.8143323678219526,0.8804031733523352,0.8425200326711246,0.8740940576353112,0.8946107595634762,0.841359957810978,0.8682066446658482,0.8927845505445616,0.8991140421863147,0.9362465231606252,0.988085231134915,0.9757088967471079,0.9633710493233099,1.0065886573961587,1.0060026239320057,1.0580749740313597,1.0563655426630898,1.1182588664298327,1.109888460038056,1.0907490039554415,1.192087405383814,1.2237873018469825,1.2230397027537205,1.231020086359682,1.2591677035245767
experiment_294,0.0021119324181626186,0.0021812401304056386,0.0021447331167099687,0.00211095515088003,0.0012629428959859662,0.7700593665812859,0.8108499452881972,0.6889658622676649,0.7952274902884185,0.7012323351867953,0.7051239530141522,0.7649775226852916,0.8126638240620878,0.8060313282065884,0.8050582644142303,0.803642008126626,0.8035830548472244,0.7512178745762268,0.8107900239848617,0.8457585408950135,0.8064791000644025,0.8148429586333507,0.841865531280055,0.8802501445404911,0.857316804918397,0.9272141467473701,0.9453969218885159,0.9595663059653707,0.9825717124484042,0.9975442339294152,1.0309421184516805,1.018702559419664
experiment_295,0.0021119324181626186,0.002115074761831518,0.002137177505119693,0.0021741832742700564,0.001329563977922582,0.7238881289746518,0.7306091171907064,0.6892287120828207,0.7249971421742414,0.7561417403788365,0.8150082461893904,0.750578406069246,0.7254859433962867,0.814464513473741,0.8528989143372006,0.8090745278141594,0.8476114809872396,0.8494856145067274,0.7519679773827387,0.8820959785744176,0.8288692788314171,0.8662933317287245,0.7729441654499336,0.9243632648732795,0.9203112131804355,0.9267480655775562,0.8937225789036997,0.9782835875477676,0.953900144516976,0.9720027395167213,1.003004027067945,1.0555955571546514
experiment_296,0.0021119324181626186,0.0021426773712609573,0.0021714048368031823,0.0022029544341221553,0.0014011374826785293,0.7979326415937928,0.8564531522858121,0.8640190791754896,0.8576153653871699,0.8552169132177222,0.8573168413732021,0.8191628894861775,0.8660348323068149,0.8262268519207218,0.8955178547356892,0.9266290199387146,0.8981710274473772,0.9147214851570495,0.87319901638227,0.8903405774105767,0.9294872785545025,0.9472216989713562,0.9351714314626046,0.9113185888773978,0.894229537472735,0.9150175793100782,0.9642231140943502,0.9490823943697201,0.9433332613892318,0.9586627288640861,0.9357039523697178,0.9644687354498732
experiment_297,0.0021119324181626186,0.002134745982677544,0.002162465840785514,0.0021921226495052256,0.0013954946081758445,0.7492545936998346,0.8314379086807981,0.7999053279735744,0.843254547426248,0.8446569729946929,0.8682459787427564,0.9383433218296837,0.871154071987827,0.9861521937860391,0.9242815893361186,1.0078645243532027,0.9792794716150365,1.0384654323022124,1.0761396531523042,1.051779254002468,1.1047797002295954,1.1053798465821643,1.1626757005413515,1.143107288230157,1.218142071342138,1.209386154418382,1.2222713310177271,1.2736980656881562,1.3002016019743554,1.3298241175537124,1.392154051983596,1.435823234277434
experiment_298,0.0021119324181626186,0.0021355883987052107,0.0021331497966677513,0.0021465947520132524,0.001356451248197105,0.7572249206954149,0.7530538018939927,0.7225170344326495,0.8386937299623263,0.8032260529639914,0.8399075707807868,0.7974390338593498,0.8843035340362765,0.875351377512409,0.8808561113373654,0.9101095129740487,0.9176228448163692,0.8308498367014294,0.8970010421137319,0.9639041408072863,0.9581396172825585,0.9421417393281267,0.9446012828676897,0.9702815846200091,1.0071618749690792,1.0018466213182686,1.0455977655622133,1.0920121428212872,1.119699200699239,1.0446894054397353,1.1275576906850966,1.1764570115927222
experiment_299,0.0021119324181626186,0.00212158240843217,0.0021350204948384324,0.002134009998724093,0.0013423065452494401,0.7356818741471671,0.7722810946848108,0.7102912732892982,0.7692956974267348,0.8272585540602425,0.8303524946725694,0.7455412156014569,0.8280319674644226,0.8644397447076191,0.8520982626150898,0.86978847007109,0.8770716446554049,0.8066336831718128,0.889174209807236,0.8684976654062052,0.9131076211841676,0.922874309638075,0.9408883307664085,0.9601893074768096,1.0116457743531218,0.9526183929540551,0.9985019116481063,1.0451030731120796,1.1026469407919026,1.0975309982012305,1.133572331228238,1.1345546323536946
experiment_300,0.0021119324181626186,0.0021241733286565022,0.002173036121285899,0.0021585737790630203,0.0013030527172213507,0.7162482829609412,0.7543362653087502,0.7224048720320103,0.8178368122791457,0.821053981105765,0.8088734288072296,0.8261275806237158,0.7896074188537462,0.7868130144840463,0.8690996916336561,0.8831554773692246,0.8091079091446735,0.8744273893333142,0.8874021144146702,0.8688826635239637,0.9140859119752325,0.9290682302690574,0.9788165357078438,0.9539962000148773,1.0056663984442384,1.0186697163767353,1.0207575754269556,1.0826787427105427,1.081221212628583,1.1499710212801855,1.1803634039248476,1.1849375197336538
experiment_301,0.0021119324181626186,0.002115344817134534,0.002129480562519573,0.0021198330111496877,0.0013073957683458106,0.6627812371867179,0.6877851479591701,0.7010960254366717,0.684757915019554,0.7193187457587372,0.6860898434882917,0.7178369137529355,0.76666128895704,0.7139346378903573,0.7174546159817257,0.7428508348475985,0.7924485299516871,0.7952065002278011,0.7465951169180102,0.8289457612968542,0.8294057687240771,0.8417923891918754,0.7815095369157032,0.8161540581153668,0.8084905967969289,0.8589115563870484,0.8895270673404997,0.8645773633053695,0.9183467476057977,0.902580573351048,0.91026720794152,0.9455176538345096
experiment_302,0.0021119324181626186,0.0021468713563344293,0.00218454420944607,0.0022183756902191165,0.0014117677529273756,0.7805232999958714,0.8048113950976606,0.8287811897706926,0.8895799020742342,0.8700581381735125,0.8737624736891844,0.8822923450987419,0.8815999061366793,0.8851250830654193,0.9371895803831559,0.9463673434598743,0.9106391405787299,0.9938384177278693,0.9740539710339448,0.9765768411176199,0.9601518142977958,0.9677464129866584,0.9779023672306202,1.0252377689361767,1.0044831470617896,1.0263326450117742,1.0303137939968483,1.046086723834071,1.052293092496525,1.0252305388225316,1.0872446022262292,1.0589314408499726
experiment_303,0.0021119324181626186,0.0021331427609782073,0.0021546264409667538,0.0021796848381490925,0.0013867639852335938,0.7450926662936384,0.7622553237057337,0.7276174493746379,0.7881175079234354,0.8640787176090782,0.8347772695586848,0.8382200702277964,0.8412980288157453,0.9218296422173443,0.954135568818735,0.9170809904481029,0.9593393940495096,0.9809498380260826,0.9999590603987711,1.0022366833259595,1.018956719631962,1.0059894457502019,1.0802250298059695,1.0897306724590796,1.1106166140589693,1.1099035952842022,1.129502721279531,1.150275496544463,1.2211331908452108,1.2143620958786296,1.2233625636342411,1.2618943407877308
experiment_304,0.0021119324181626186,0.0020984748287134073,0.0020908348014735127,0.0020650798931017983,0.001266345676650756,0.7223353337936725,0.6841161735033968,0.7287618066825029,0.6664841851074078,0.6782020868577544,0.7312599195879076,0.7416892631589922,0.7535002003071383,0.7651612918372318,0.7351258234991195,0.7663903941083343,0.8014274332113948,0.7833916829333103,0.7611424406350153,0.8085683293873136,0.836266814395473,0.8337694840116934,0.8631235128274736,0.8512087355142471,0.8734699039427547,0.8988655001262266,0.9267445427826405,0.9702593190072308,0.9696595968726346,1.040173356828347,1.0816636150626673,1.1090187270957002
experiment_305,0.0021119324181626186,0.002160833706202197,0.0021299999073229633,0.002099761717701511,0.0012592464193706193,0.6907583681762021,0.7526617348811786,0.694463243991867,0.8024304261471135,0.7781657270976304,0.7425694711974646,0.6916707057682545,0.8086104218368491,0.765627523283555,0.7444102259184923,0.8060477261413447,0.7649770778484114,0.8035535908551357,0.9022468540739021,0.8489084267803574,0.8449217343531689,0.8863884119767746,0.9083946390890145,0.9348349669828122,0.974084321772244,0.973336684552745,0.9404379492446797,1.0532197651466637,1.025024393715292,1.114141362742566,1.0980664680511412,1.1308786091743193
experiment_306,0.0021119324181626186,0.002131656319282353,0.00214883540071462,0.002168419886160216,0.0013736938652669946,0.7586149486802782,0.7279107105681903,0.8068716997446833,0.8174485575231166,0.7732124625402188,0.7955011271501374,0.8549501295671066,0.8521983583461509,0.8835258645715482,0.8661071400926332,0.878832387609397,0.9774698034505753,0.9222626147754315,0.9932685596117282,0.9983135683440341,0.9800628070234492,1.0365738140942669,1.031818068186305,1.0669776013973595,1.0532551366066971,1.1082075589320144,1.1547932097219573,1.1568090716689068,1.174632276991408,1.2222844042026908,1.2336485082265432,1.249202216387765
experiment_307,0.0021119324181626186,0.0021679513378546843,0.0022233148206800275,0.00227498230213459,0.0014549653060360627,0.804162668649212,0.7929165095664359,0.8219869726422675,0.8543891581577702,0.8775946393767078,0.9069900837607954,0.8973572024418962,0.9277026911540451,0.952066037802712,0.9256977792558586,0.9328419485573384,0.9431155380346173,0.9085397200685391,0.9622325400228261,0.945767431841272,0.992958869609895,0.9397686975982278,0.9736182417952106,0.928428592875734,0.9645001207940881,0.9070042493289022,0.9570128431272376,0.9692403563469235,0.9608427175653713,0.90439458345593,0.9047331259542678,0.8997988094597273
experiment_308,0.0021119324181626186,0.0021264711332007777,0.0021771540140455297,0.002173112589005712,0.0013232980877904263,0.6892492413874557,0.7148443230840585,0.7091590003351598,0.8331565421025809,0.7752135362865362,0.7445933467653628,0.7930491782070618,0.8322173049748325,0.8135092286635328,0.8998151113946717,0.8217628986598128,0.9068071903844083,0.9115444930131105,0.9523114097661524,1.0117878896239363,1.0072939577212634,1.0010972177532955,1.0542213512306728,1.101316142837783,1.0804849053587033,1.1583800016304235,1.208137411494483,1.2416372570888217,1.3001538837230946,1.3401108052854827,1.3776255989798958,1.4300015608145809
