,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_172,0.7320380064416423,0.7440407821326992,0.7548071212365552,0.7669028082728926,0.781199102529069,1.2692354951078344,1.2877349077235904,1.2935010635845092,1.3321160373892083,1.3674434459290647,1.3801188864453686,1.39929848953201,1.4246070534989475,1.4408816162382119,1.4649102891104058,1.4941178224530751,1.5062027726375486,1.5322560160030485,1.5439656261643906,1.5661667085851187,1.591492841773606,1.6124376661885378,1.641783117799249,1.6657524150827157,1.701939932107846,1.713224521927314,1.7440612027945874,1.7688288342782081,1.8022914842622344,1.8150638807123418,1.853181212909091,1.882622378875888
experiment_173,0.7320380064416423,0.7281835587963601,0.718071144492151,0.7077110796760274,0.7035287002455172,1.1942579375596132,1.2080469268857217,1.212217187115918,1.2117714707833054,1.2192492683863048,1.1983438207876806,1.2128127273087677,1.2072624790914694,1.2025817969075134,1.206326098029158,1.221495211146186,1.2290765876270422,1.2451836295090966,1.2505214396618989,1.2665597365779344,1.2920204775273618,1.2812541127937374,1.3160069719823162,1.3582782001561475,1.3733064206382288,1.3922612594520953,1.4154763170732447,1.4452508539375908,1.4601002392686153,1.5045032931228588,1.5389791796768817,1.5687650208880193
experiment_174,0.7320380064416423,0.7455283370933752,0.7571269368974612,0.7688086487558266,0.7815033965643625,1.3006926328969477,1.288812129748662,1.3091400146793046,1.3466581932056063,1.3719933213544675,1.3622922911011017,1.363812142432538,1.3820093302171124,1.3796691954509934,1.406485691614082,1.3969367542644209,1.4080894186714887,1.4033919890974673,1.4105268810508,1.4305767852226883,1.4173348074855006,1.423756784836501,1.4304374391338945,1.4278836662714607,1.4193388987016766,1.432620773736789,1.436691332138765,1.4257717142975712,1.4432158275335516,1.4322992459873312,1.4282128177140454,1.427961374526512
experiment_175,0.7320380064416423,0.7400740385037445,0.7462266235854308,0.7531585485042533,0.7623489514097869,1.2591799393384349,1.2689951878794166,1.2655503576487273,1.2871116572908412,1.3026975701480026,1.3188205656082863,1.3335831502187445,1.3268826783513368,1.3360182186354614,1.3504107571431927,1.3573154437294492,1.3614149919266842,1.377606541865652,1.3953153147632626,1.3985817899302995,1.4054949922165627,1.4104066254731122,1.4177997125871806,1.4300916461419246,1.4388418587078435,1.4482889636536365,1.464411114068463,1.4589739351141018,1.4810364664896674,1.490057749681379,1.5114663941307882,1.5085914844245243
experiment_176,0.7320380064416423,0.7492337741189136,0.7649319779019801,0.7804943590999638,0.801865697795652,1.3700985726172779,1.389803717256292,1.4040299588803136,1.4467048641027989,1.444107041124024,1.4693192146535823,1.4895039590043315,1.499550215814393,1.5286140825686714,1.5380017241891184,1.5625390552389231,1.5932823290047786,1.6082900668955358,1.6200574395010838,1.6386561991778041,1.6664103593758193,1.6897365548444907,1.7097286432964693,1.7332181942303078,1.7516106668106077,1.7583145268081506,1.7905326644157604,1.8152093942582916,1.834127496997993,1.8429162569352708,1.865415845856697,1.904588788260587
experiment_177,0.7320380064416423,0.7384532043218964,0.7440612113701814,0.751222264905699,0.7609063379135264,1.2420915935017032,1.2580144281400267,1.260159224898924,1.2999963415675513,1.3157403904064762,1.3325569183643764,1.3481579026514825,1.3600524417918558,1.3707184064580935,1.4069756657152768,1.4163748246198817,1.4378978423822582,1.4525419107389397,1.4760361995090951,1.5015905479947673,1.513336819026787,1.5331896629685324,1.549282096848805,1.5826612086756575,1.6106691013005692,1.6130620048608724,1.6413655988456286,1.6694355635754263,1.6915300131497408,1.7099539292598571,1.7252554872378087,1.756085719341184
experiment_178,0.7320380064416423,0.7428317463065024,0.7525639207118389,0.7635570555186112,0.7763431329725692,1.242874810744789,1.2641309432724401,1.2668504192547,1.3080438845242128,1.3028617162510783,1.3265586242413343,1.3422965683471073,1.3673213881773714,1.3826151294114641,1.394931736621686,1.4327749611356997,1.4550678580396676,1.4668967063908152,1.4830860097143008,1.5137121907482527,1.5347703542149567,1.5449393341799802,1.5837459906904083,1.5928260910062526,1.6262184406211397,1.649027828203669,1.6856026445808188,1.710496427031656,1.7389827566927047,1.781017080806881,1.8112269791865216,1.8506557665305974
experiment_179,0.7320380064416423,0.7361594201347961,0.7311177156926536,0.7273459579455845,0.7260604434405288,1.2537273868033625,1.2659961688373258,1.250057042018945,1.2442420966269663,1.2306249046151234,1.2450607721654388,1.2286090612151037,1.2333282792391391,1.2047845831190904,1.2255989119693547,1.204176884900749,1.2074696964186138,1.2211071914907743,1.2023729987126497,1.202110950170953,1.1989442136937953,1.1999101668351049,1.2039449192363683,1.2059288637790395,1.206878598676801,1.2212705540512858,1.2165853269865778,1.2243881675008845,1.2380600488120752,1.2493801016261585,1.2523224626861096,1.26572874175937
experiment_180,0.7320380064416423,0.7364590574784206,0.7402049404315385,0.7459053930542776,0.7543902119594094,1.216224509820474,1.2335946064192091,1.2512380943578048,1.303514779347827,1.3068502123996182,1.3315148213660928,1.3511894779807914,1.3723717559125581,1.3843193391687136,1.4103413401303406,1.44428556641699,1.45897268845789,1.507708284344804,1.5355625664776344,1.5605802117627303,1.6137040354590033,1.6403484539569742,1.697570812628502,1.7331657249643888,1.7919801323772244,1.8312654783974973,1.8916160016801908,1.9583952297588467,2.029598156286495,2.09020802720664,2.1673799133707483,2.25227118394426
experiment_181,0.7320380064416423,0.7306282330300786,0.7347327909485339,0.7361882867669625,0.7407248917592879,1.2620271315095744,1.2706497698407901,1.2944911698497847,1.310862856810525,1.319540223439559,1.3518293933331484,1.3495974459140412,1.3604767018867208,1.3959999915144266,1.414054608934801,1.4395464229223134,1.4660590498515418,1.4920547903589114,1.509823397461918,1.548866854672801,1.5662797926054333,1.6140971201022163,1.6384998949194596,1.6693789325601491,1.700418534494383,1.7485673509369661,1.7721417996433872,1.8188917482420788,1.8580569858866405,1.9045405257510117,1.947243371256487,1.9879368505774422
experiment_182,0.7320380064416423,0.737139189105717,0.7399681493433308,0.7448822155019692,0.7535522633983255,1.2694931817910768,1.3044762854213428,1.2945346646471687,1.3336236000281139,1.3399766830237365,1.3602394793203367,1.3506277240478248,1.3696161806464042,1.3945214258484098,1.412653754798136,1.4433964740570646,1.453891487126366,1.4436299731771798,1.4762011375125195,1.505303181618429,1.5213966863185546,1.5496225343821473,1.5789651543834087,1.5938193487915717,1.6304840542331618,1.6621726760808258,1.6934157281218503,1.7159139547097053,1.7586569439906556,1.790674235317535,1.8194971658729642,1.8413447948611308
experiment_183,0.7320380064416423,0.7286125216852976,0.720658310095638,0.7152358058012971,0.713958957778755,1.2133425670289915,1.2057763803793986,1.2243585352705424,1.2327848055539201,1.2549286072697865,1.265700899112614,1.2520209233931983,1.285022649057566,1.2815963568451512,1.308411401182151,1.316132339171819,1.3424622687330572,1.364733208229927,1.4032153065706476,1.4179317776384175,1.4499567606850743,1.4859739425685168,1.5229646600196582,1.5651214414193129,1.5997699892302069,1.6416133614259911,1.6832958159618072,1.7282792233686357,1.7684595861050971,1.8249571152548338,1.8870196311405587,1.9478334337852463
experiment_184,0.7320380064416423,0.7322456605450844,0.7400491221977358,0.7418507124078886,0.7471829949756206,1.2954453113499835,1.3000632214574126,1.312488895271321,1.3338510551549305,1.344384678609376,1.3510510982392163,1.3531793351894656,1.371986183881941,1.3763456049182634,1.4075675616247483,1.4165196454281257,1.430699656502411,1.4546390465577317,1.4617261478545245,1.4825420550745263,1.4953999586164854,1.5081196180222103,1.5384174435105642,1.5435296363768234,1.559238829737266,1.574144270277379,1.5942320696758816,1.606566610397619,1.6153581623913573,1.6417286834524232,1.6597775442254343,1.6604928963828356
experiment_185,0.7320380064416423,0.7469010220422663,0.7599238029009444,0.773771873817114,0.7911447199888219,1.3101862054232543,1.3224733089568022,1.3323408619502983,1.3707746808056307,1.3927942905001167,1.3918382230400035,1.4149228024473284,1.4477151852372392,1.438869068249276,1.4578711915892406,1.4725477306778842,1.4754433790700732,1.5007892072816993,1.5115966380400645,1.5091303904027344,1.5254344531488817,1.5276245673064772,1.542185350338046,1.5657441260347655,1.569037452138236,1.5738021661882098,1.5845844347456108,1.589789795426469,1.5930319014611882,1.6036312974957616,1.6212407469105694,1.6117049307350837
experiment_186,0.7320380064416423,0.7389450903478151,0.744415948134718,0.750495024093905,0.7585057549817457,1.2641057837942642,1.2739581436877279,1.2791117539125962,1.282877289224608,1.309694518460417,1.3216353001942152,1.3109602147910515,1.332621753814538,1.3290484707669858,1.3475754293136388,1.360480802404912,1.3581150894564775,1.3829965030660933,1.3890576671794594,1.395039130642846,1.3976714189820982,1.4057816487091916,1.4239745029374318,1.4141734548581366,1.4434415366199227,1.4493314700112365,1.464568048517175,1.4817245087503508,1.490308303550349,1.5095307433738994,1.545200874855242,1.5397321850265828
experiment_187,0.7320380064416423,0.7466070380855959,0.7589095643634214,0.7712963750953495,0.7848459542540014,1.2821214012917348,1.2988182978411276,1.3119616385528137,1.3287147114861269,1.3613778472602394,1.3669736577454519,1.3704469392088623,1.395811773073783,1.3850971350673722,1.3996097714028504,1.419600757051277,1.4174258597470613,1.420717870690632,1.4280509808263502,1.4428839236489912,1.4419652256875457,1.4672622371981716,1.4659423186491825,1.4834313812452773,1.4900577936351254,1.4916189875937138,1.490062681176774,1.4963427381808991,1.512566870586299,1.5177791879491898,1.5186187773461342,1.5306873371022156
experiment_188,0.7320380064416423,0.7322805002908526,0.7342963952213881,0.7352115948891875,0.7408720195740894,1.2111338624642405,1.2244993573658982,1.2144212591282693,1.2547117180507854,1.2569938363430178,1.2796470037559593,1.274583780839727,1.287689671213755,1.3013812393128397,1.31979445001922,1.3173648613913527,1.3297948353513622,1.3580527163288452,1.3664764539592436,1.37762105347797,1.402180804559403,1.4198350406224558,1.4388594436551763,1.4710646447352038,1.489610942587631,1.5011584307612726,1.534615348597839,1.5676170046400117,1.5876728325407399,1.6273680377832467,1.645047735640691,1.6761283348152463
experiment_189,0.7320380064416423,0.7427264017392626,0.7525253940647249,0.7635639721647408,0.7765732294572122,1.2961493925971541,1.3025050125350255,1.3111050693419892,1.3370068087661213,1.374280874032571,1.382007215072381,1.4079476465533318,1.4395586323903868,1.4621649691299958,1.4759799670784983,1.5141133152254365,1.5371225170546374,1.5591617513547436,1.570623943997077,1.6039366586634538,1.6221161537302258,1.6567279646173079,1.6854384604903345,1.719416904896528,1.7327198311905616,1.767166381204694,1.7946878110173488,1.8248084214585054,1.8555329166436627,1.8842977533830112,1.9122102838718524,1.9332521795945699
experiment_190,0.7320380064416423,0.7386434813472432,0.7426225478280245,0.7479054447163982,0.7562191019018228,1.3105985018816917,1.3349282423196758,1.3382981199498523,1.3579208863003507,1.3631136257321177,1.377435865170804,1.3801666869382971,1.3780900809694447,1.3875864492055443,1.424624423395852,1.4050830046393887,1.4379794472051692,1.4338999658491691,1.4553949293762918,1.468255070378454,1.480785110318444,1.5049783354196704,1.5113952397395856,1.519593267380373,1.5402825303892747,1.5624601015646375,1.5699720766702627,1.6012910386721335,1.6192822152925952,1.6287820785243792,1.6642770480581388,1.6748225395103489
experiment_191,0.7320380064416423,0.7587356262174066,0.78375731576429,0.8111669670675044,0.8411539123038816,1.3603246485890523,1.3928499005353596,1.4310143831862236,1.4730244182308372,1.5102112410439728,1.5535880368655268,1.5720076000321086,1.6269569748136268,1.639917413465671,1.67778849642768,1.7152593340974842,1.7495968136917932,1.7822954769571082,1.8185818707915833,1.8534961840161452,1.8839236621282622,1.9064973932531464,1.9419367237069194,1.9713930164468745,2.00862308444591,2.042439113733489,2.0709349776328407,2.1117362966107405,2.135822868483659,2.178314711303503,2.196805037076518,2.228925538133537
experiment_192,0.7320380064416423,0.739814146202405,0.7457618386998682,0.7526118812887819,0.761553144731603,1.2603740514598123,1.2621204378888962,1.2628635029820965,1.297135128442212,1.302576785086855,1.3134024802513062,1.3224976769438888,1.3317487567654256,1.3228509991671042,1.3252084331156817,1.3525037876151984,1.3567795266849616,1.3673024569372012,1.3685965081271099,1.3851015020922934,1.3908657440101397,1.3780356896525292,1.401030273047531,1.3939730296728947,1.4234003480209698,1.418914435449459,1.4119873953208368,1.4094461353339613,1.4219925662157995,1.4347140843140604,1.4448025074704445,1.4431772804412748
experiment_193,0.7320380064416423,0.7384674188190397,0.7446678393652956,0.7529314637869516,0.7641010817249734,1.2190715420002527,1.2423886618058586,1.266638918450717,1.2732688253145892,1.3095727794121228,1.3496318912028544,1.3627242962572848,1.3899490639513568,1.4160077700016889,1.4556419990623228,1.4843699616596266,1.5187782254834348,1.5556969919945838,1.595314283112243,1.6369714547943983,1.684118065561956,1.7483514468438768,1.789479162607795,1.8335949404434486,1.8920270192054016,1.9522594599952912,2.0138906269267403,2.077111274633244,2.151800087275853,2.2271930593208293,2.2960158278268454,2.3831655992620866
experiment_194,0.7320380064416423,0.7442308603403848,0.7554857517957628,0.7678141344655377,0.7863916326450424,1.3806999854581967,1.4071919310890875,1.4170874187894176,1.456200973574594,1.473561863511983,1.4916293060869712,1.517190388085164,1.5499507112949291,1.5653356320637015,1.5759716557662689,1.6184050119181683,1.6360944992923703,1.6622948911793158,1.6841026500575353,1.7194435259085366,1.7408911087414816,1.749962185543364,1.7886353087776174,1.8151314668952088,1.840815001329418,1.8641850169549525,1.8966144605820068,1.9236030289171895,1.9519641887003103,1.986317175692163,2.0188860182269863,2.055970353396541
experiment_195,0.7320380064416423,0.7348563704394272,0.7372384767175684,0.7418042384769246,0.7491314110879386,1.2061883925720702,1.2106248581243697,1.2218676050646404,1.263798966996878,1.274025520212331,1.2755588104314743,1.3068931089058462,1.316671080671334,1.34540641485433,1.345000727302907,1.3784186577087645,1.401092814274433,1.426320166278349,1.4472004891979005,1.4671083064662296,1.4923295963665926,1.5151003832615457,1.5415698150995318,1.5748778216751098,1.6074951302975007,1.6310750923847699,1.6668854993128417,1.6968257468266985,1.7272991541166298,1.763177778390327,1.798111766936455,1.8257595707997794
experiment_196,0.7320380064416423,0.7498440366038556,0.7663409976105905,0.7840577876997336,0.8058144851724584,1.3211527041695417,1.3650603760140123,1.3831691381574567,1.4128826257082536,1.4478138733319348,1.4655708089680515,1.483479058452519,1.5297649731967882,1.5379298377817288,1.5674783849503633,1.604234098817337,1.615745566924895,1.6286608878038629,1.6624999405561867,1.6923276518124937,1.7013067354255351,1.7381296353341547,1.7587132339061808,1.784179800981232,1.8066825196862406,1.8229860626639305,1.8523731225879327,1.8841534619549067,1.9029357424901108,1.922164436684485,1.962211651317735,1.9813020961152663
experiment_197,0.7320380064416423,0.7483288139260239,0.7624322022767445,0.775893042576125,0.7936988749713546,1.3522442121478742,1.3654127178889703,1.384865220636644,1.4061921437428944,1.4112715387973156,1.433359954257552,1.4503614427738187,1.4408997513933313,1.4761832012690514,1.47796780085379,1.4699681530357949,1.4876366944875745,1.4988793838147565,1.4990772093220857,1.5023416804001553,1.5149908488279429,1.5019174628497756,1.5122460976129581,1.520040023977379,1.5103253830253573,1.5144977399762685,1.5014876163713484,1.514339025765631,1.5217112769828451,1.5100411734405086,1.492402181763628,1.5007430687248977
experiment_198,0.7320380064416423,0.7289291336340535,0.7251940859590492,0.7243335823768511,0.7272742472520781,1.149266391709091,1.1680190911333628,1.1484876366557024,1.180865864042664,1.193576309694729,1.2046040181147202,1.2395317144189024,1.2364677087123244,1.268802830119618,1.2868722505165489,1.3245631608408297,1.3455379340249647,1.3792051494888102,1.4211589835096206,1.4749310954601715,1.4980626584563277,1.5596444186310658,1.6019228120162412,1.6582746403655433,1.718812739106767,1.783123792177742,1.8504646176102002,1.919910118660328,1.9959564812088244,2.085583772959911,2.182051424624768,2.2805921555204187
experiment_199,0.7320380064416423,0.7321857432382605,0.7304356425936172,0.7291007764928775,0.7313924644045793,1.2406699414750413,1.2232679572087977,1.2344768460159359,1.241696114335865,1.2678204383405074,1.2612411791240496,1.2683102122738692,1.268977180944707,1.2870768896573166,1.2958297485378447,1.311266883693075,1.3123513664490731,1.327035600694533,1.352369064026399,1.3531843404179753,1.370380261178672,1.3998031866909992,1.4119634424273058,1.4343932888513833,1.4296233782925911,1.4758860938017717,1.4961373274537622,1.5247337438389705,1.5547370480577805,1.568005401303657,1.6036553741089223,1.6145419203581122
experiment_200,0.7320380064416423,0.743824099495236,0.7547093558799045,0.766631385951086,0.7805119393577221,1.3273109978235673,1.3388714546182714,1.357397682014949,1.3920289975903242,1.4062887711893723,1.4263310125942765,1.4344506127401901,1.4547494641650516,1.46282399951888,1.4833684542397105,1.50743448950307,1.5036457133766479,1.5261133447640753,1.5453346217973367,1.5596487725913715,1.5740497741029797,1.5853736213804877,1.600601126816603,1.6287698003404054,1.6431240976268988,1.6557366459028968,1.6619657006004573,1.6972638350195952,1.7030799748780403,1.7173171751884666,1.737986257218366,1.7595404066203495
experiment_201,0.7320380064416423,0.7203567471752974,0.7044374065566035,0.689450666108399,0.6792733931584661,1.1414832517074627,1.140419207920933,1.1145525762124446,1.1039948457671704,1.1100843597137526,1.1120092819358187,1.1097471324904837,1.1040115253066525,1.0869655680311239,1.075639230118084,1.106012647398215,1.1241442957272891,1.1035787732006928,1.115890026431072,1.1353460100751191,1.1319813834114467,1.1473845686740887,1.175490492266415,1.193434378782632,1.2036624989602063,1.2214280333442546,1.224375352783038,1.2584722846611762,1.2866881640065446,1.3149414604344165,1.3408741702427702,1.3736239210276544
experiment_202,0.7320380064416423,0.7362741055253921,0.7405053835284141,0.7452704323669168,0.7523563045336104,1.2475681630325277,1.2528560563836617,1.257896279125876,1.289398483251938,1.303301037078219,1.3065972446300802,1.322903929973112,1.3294630991284595,1.3403480722506007,1.3473734927734242,1.3511775203624166,1.3641854115397025,1.3748798918589997,1.394507063103066,1.3787951828930665,1.3942890851723182,1.4094767209575834,1.426175506837675,1.4194676322016673,1.4322721406090175,1.4333718192174243,1.4573039364933396,1.4585350489566011,1.4802700766472285,1.480456013616107,1.4995042869518684,1.5088516643531453
experiment_203,0.7320380064416423,0.7501606454227353,0.766271284114245,0.7824135577240044,0.8047231877325487,1.3805656806996218,1.3966910152600027,1.4152501677110656,1.4322287562139708,1.4645317818365418,1.4866107145151746,1.5200931799166892,1.5320852269879808,1.5427428170869169,1.5796143278204409,1.6031922417676014,1.6226029673471671,1.6498933172709258,1.6702584278253017,1.6892905828145326,1.7130432780611151,1.7272590680402227,1.754806561314574,1.7754183633502019,1.795367934125386,1.822172684533026,1.8394109674537462,1.8568494078647055,1.8912864658082182,1.9151930830052524,1.9444101277073265,1.9693834012723197
experiment_204,0.7320380064416423,0.7283217471645824,0.7207379939431087,0.7158540902699595,0.7155080580985788,1.1965606274321499,1.196006118657812,1.194532291689396,1.2393276644966371,1.2471626730926932,1.234600071919914,1.2529132412945196,1.2641327474098072,1.278374472484704,1.296292206203756,1.3226399915495526,1.3496138075831803,1.3631052169364046,1.4054307710594491,1.4296074677175918,1.4482118877566355,1.4839345228749747,1.5182951689661213,1.5597267605553613,1.6048526055203383,1.6420755425819824,1.691406785486673,1.7231188806166633,1.7849793920979777,1.8327592094730232,1.883766503460914,1.9453757178631361
experiment_205,0.7320380064416423,0.7326676111324965,0.7392319930332818,0.7389736327346073,0.7454295062972671,1.2686723955088932,1.2615623820332182,1.2821294535752903,1.2783078386457187,1.2926067927245242,1.2950617818494465,1.3112552819295036,1.307201107869968,1.321106232128084,1.3289715602527536,1.3472260112264107,1.3551721981231617,1.3568885537863633,1.3821061713430818,1.3876490302304254,1.3959235411350719,1.4007512545534326,1.4237101118387934,1.434429707956417,1.4626899208088886,1.4720750220284395,1.4946571325753837,1.5083499219153702,1.507162312582369,1.545572673300243,1.5628169653123785,1.5904979066604605
experiment_206,0.7320380064416423,0.7348277333932667,0.7289778684721608,0.7247749948067617,0.7239827483607397,1.245016105267222,1.250818740581433,1.2352142321447643,1.2548643424889354,1.2330026561477037,1.2392601220785735,1.2359364646363746,1.2322637758352444,1.2259434323436196,1.2529073308913412,1.246508242704216,1.2443992272576343,1.2599337376335549,1.2456994379736277,1.2536657337667034,1.2652163132903231,1.2683481955103166,1.2802764020334156,1.284357838046901,1.3001269446487294,1.3187336274864065,1.3312072911163408,1.3346743169933584,1.3585821128949251,1.3645675774497292,1.3715947509941766,1.3849246486061118
experiment_207,0.7320380064416423,0.7235953639065047,0.7149764208804615,0.7083905534313742,0.7058216895584124,1.1001130385373366,1.1240523982085078,1.1254397751111382,1.1679468377531312,1.1645577016068385,1.1716668256530496,1.1936458028583228,1.2102042634003347,1.2117598956623936,1.2357068404014702,1.25701244604631,1.2890342648692568,1.3211049997307733,1.3337279025499913,1.3725501017088324,1.4233138514900487,1.4631893379021659,1.5264386762313387,1.561719453114649,1.6169451293075845,1.6780176776050584,1.7432460004905423,1.8122521933750775,1.8869728156591914,1.9561267839430994,2.0444283365605114,2.141680923378248
experiment_208,0.7320380064416423,0.7251642425475496,0.7145797355424649,0.7056894164176026,0.6991387239400786,1.151930754040638,1.159215757280131,1.140297239317023,1.1780634342356808,1.178399246075951,1.1846505086088175,1.177207439068655,1.1895666379216314,1.2030532897143444,1.2232563163997603,1.2361050121188937,1.2385578124549717,1.274888984348994,1.2881648717728233,1.325797457806889,1.356613029219313,1.389794467020168,1.4072691248307159,1.4503520816290596,1.4891404948161793,1.53041447203071,1.5712021417255628,1.613862281184706,1.66101069221862,1.72415865794498,1.7855856399325578,1.8313444446881337
experiment_209,0.7320380064416423,0.7371101696923869,0.7341368853375896,0.7307621990617589,0.7313442282485412,1.255771942769938,1.262193455574327,1.2659390871490666,1.280642975870791,1.2852802731424,1.2802965616207174,1.2877905292992178,1.2900627714234385,1.2957652272294653,1.3133939361295188,1.2984006519767044,1.3020956393516872,1.3189672911771264,1.3282506643575134,1.3309974172812482,1.3231824844618452,1.355756944150617,1.3700498539925934,1.3705680626160088,1.3792393066841362,1.407692969573069,1.4078231551832219,1.4405482120273734,1.4587194302484077,1.4636192777109336,1.4897967934916918,1.51258489976956
experiment_210,0.7320380064416423,0.7469889113378956,0.7601052084290567,0.773473584348096,0.7912255527163499,1.3463041101108815,1.3565348426452999,1.387840839537875,1.3971139667092078,1.4125760155794247,1.433564945699913,1.4516396567245704,1.4682536808832192,1.488424628694323,1.4950428436041379,1.5173519349323412,1.5292622005409364,1.5571170457668306,1.5647543540114817,1.5760925481901904,1.6009305809613918,1.6043614979743155,1.6267387131632196,1.632745792168485,1.6588803759776185,1.6647042091771949,1.687430298285971,1.6998189758888131,1.7069544038111262,1.7358927706757505,1.7493529215494712,1.7541746036958061
experiment_211,0.7320380064416423,0.7389387791647495,0.7450676865085107,0.7522720831146198,0.7616555197698474,1.243089502376942,1.269947692620063,1.274962487880233,1.2943511661096323,1.305899888875417,1.3363607678922607,1.3446346265394724,1.3535871692894061,1.375402850480327,1.3785253561709674,1.4049451505615174,1.4142896312207975,1.4275095363099508,1.4361130509761286,1.4582167820764842,1.466415782304799,1.479377902124869,1.5037190972440269,1.5211887067438559,1.5335415341096608,1.5479410783126544,1.573134258974799,1.5736340370358664,1.5864791053003604,1.6119363161749147,1.635726790040764,1.6649431190945627
experiment_212,0.7320380064416423,0.7359391126027085,0.7388034728106293,0.7427139746312381,0.7487374443933601,1.1806125762566684,1.2051370043810135,1.2053238907665036,1.214379218450543,1.2404898262586914,1.248024404925133,1.2629950504589047,1.2601016860451626,1.27345499155158,1.2916230441563163,1.3127983278109845,1.3106177403165435,1.3378069485792983,1.3488999687831842,1.366615686669448,1.4008463185320332,1.4137515200432103,1.4359749239798234,1.4689010221122658,1.4979643809113714,1.5189154728902836,1.5560602356270399,1.5752268488891095,1.6105039781888626,1.6322522165129005,1.677451371658461,1.716981801079101
experiment_213,0.7320380064416423,0.7272072665288256,0.716299630141109,0.7063542694017111,0.7026888765345799,1.2271773344011265,1.2233519923240925,1.2301458583521256,1.241153083518782,1.2374686322484927,1.2501769460159464,1.2368939254774503,1.2642734908970976,1.2617088587910466,1.2687792171548775,1.2856811876104814,1.2984474627918847,1.306733108768655,1.3308581693354296,1.3366714070192225,1.3742013057089753,1.3840336457779971,1.4042045136532022,1.4211799747337648,1.4420681668487103,1.484900537818741,1.5063753821090033,1.5346495540484515,1.5655558922608543,1.5875978694568014,1.6329628776407172,1.6690977279189934
experiment_214,0.7320380064416423,0.759492801904853,0.7838933331498779,0.8100191645570376,0.8385567271093824,1.4150637656319498,1.44833984250616,1.4730521453887189,1.5205775615918005,1.539162880581924,1.558384402150126,1.5792942747157803,1.5960335338403713,1.6152513134295248,1.6317698279850794,1.6460688972467692,1.6528272235821784,1.6614460075104291,1.67267504849282,1.6780056312123846,1.6822984552056142,1.686492995791605,1.6784380046235259,1.6808081183156374,1.6719599971590096,1.6559703777326722,1.6528994411715612,1.6437925222082117,1.638303347568391,1.621674638494375,1.6224627139292398,1.6010023723396238
experiment_215,0.7320380064416423,0.7309047570519084,0.7323966276590695,0.7344709328713421,0.739640872153544,1.217512940360966,1.2122870898109925,1.2448747479289004,1.258616605291874,1.2756206860196908,1.2907255705813994,1.3087618329514137,1.3228667618912742,1.3507108920989803,1.3598097397986797,1.386995911100666,1.3990063777482407,1.430914355689816,1.448144711744449,1.4882071800831647,1.5055882447238358,1.546743861741974,1.5605445172915702,1.613402665885516,1.6407023970947645,1.6743281067658973,1.7180734187308366,1.7411679867649843,1.7786775362608274,1.8139835319437108,1.8633415556415025,1.9017200040518227
experiment_216,0.7320380064416423,0.7272393621842608,0.7215439628036782,0.7171458387738282,0.7162092476088502,1.1784108642901963,1.1818503205151578,1.158132047231061,1.1876730946080116,1.1953591742257157,1.1926613859386899,1.1984949301212817,1.1972937677854292,1.2194925289503935,1.2351730764613598,1.2463648396455222,1.2591600110427095,1.268393858118182,1.293958236449583,1.31330778916155,1.3437477619861593,1.3593818458773739,1.3892787262487578,1.413855114481886,1.4532254139378562,1.4663162650225523,1.502871729256146,1.539392154925003,1.5823985990945817,1.6233596415752871,1.6658411804084383,1.706901541098964
experiment_217,0.7320380064416423,0.7431477811672751,0.7523508183009888,0.7630218685175282,0.7759337466639618,1.2667506464108373,1.2722989073087208,1.2947346129744426,1.306232745908278,1.3101322806332416,1.3432747403494862,1.3439272601852221,1.3492565508723382,1.3784083772422007,1.3922736379523635,1.4069255247549013,1.4189242648672291,1.438455986593194,1.4467654740941125,1.4681959078098838,1.4873268051083905,1.5135216620949885,1.538917150191392,1.5559401203792218,1.5734934273154297,1.5837571179078698,1.608877004822888,1.6206655160953933,1.6521193574048303,1.6667069862741666,1.6950554212046927,1.7044554073041547
experiment_218,0.7320380064416423,0.7341477904773119,0.7333666642340915,0.7318779685507695,0.7345632900789972,1.2771472236308647,1.2780331975054948,1.2911166726876346,1.3062577945310534,1.3217522823729426,1.3261772278589936,1.346371551941024,1.3475845166099847,1.348849521581028,1.360712987276307,1.372766971581385,1.406358814470425,1.4165440804081153,1.433118081243344,1.4495936102354718,1.4730091910547447,1.47760063770803,1.510498271509677,1.5379352566151432,1.5453546908636058,1.5669524422147987,1.5832986055006317,1.612013036494096,1.640374023652304,1.6506635674096688,1.6885099141149422,1.7064218999615053
experiment_219,0.7320380064416423,0.7295171966168907,0.7212168060960487,0.7142985450093007,0.7078069935457011,1.2086100030009876,1.2213841055263142,1.2172742799426168,1.2286379688189715,1.2175388734786008,1.2184810696826656,1.2055355051192342,1.2355007703121816,1.2390513137307164,1.2423969812835702,1.2413352976747516,1.2339840297274713,1.2555752626630712,1.2460164494540473,1.2536298044190957,1.267119741590575,1.285177567990179,1.2945967075388116,1.3147151842270561,1.324096542081949,1.3369062641662042,1.350157978376393,1.3742134687312295,1.3941159502220688,1.4105768207416172,1.4411224425070988,1.4651269593924157
