,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_294,1.6294125057946074,1.635641486639527,1.6395711532719928,1.6439504905082467,1.6499358634219015,1.2677788098549165,1.279948691995408,1.2878435753410225,1.278175397722908,1.2770816296585323,1.2793508180017015,1.284054771508845,1.276974951140372,1.290456723180363,1.3058817706707597,1.305554975958473,1.3038317943114892,1.3101950084073457,1.3440623299900796,1.3498218126632413,1.353638172379255,1.3738606479859148,1.3814375100957157,1.3953027808810428,1.4284209836385469,1.4410811030105417,1.4597474950289806,1.4814319518359504,1.4917171508275267,1.5247289801912363,1.5496744538539646,1.5745238888119064
experiment_295,1.6294125057946074,1.6328368613439292,1.6360114399901045,1.6399366886339843,1.646242130635212,1.2510125820089815,1.2363591999990204,1.2505864402245814,1.2653007696576728,1.2578608160991958,1.2672433768922706,1.2886990089239607,1.288632780704649,1.2928895625463537,1.3026642857055915,1.309835222724137,1.3198563642865209,1.3325217382631158,1.350026661031921,1.353902078248335,1.36854831406449,1.3861494922853679,1.412302035235948,1.4247300815613926,1.4328381691492431,1.463852875837705,1.4689569899027022,1.4969611131689349,1.512483910814673,1.5398501728718816,1.5488891979764492,1.5803700783751669
experiment_296,1.6294125057946074,1.6471762357829112,1.662659438757253,1.6790908873522894,1.6962848516120892,1.287795592693203,1.3106941713902487,1.3202659170801494,1.3420930461622569,1.368294531219659,1.371510387572652,1.388936987905076,1.3960823166161704,1.3922143591434786,1.4050935315798805,1.403255957588382,1.4119147152564249,1.426305618666758,1.4423868155441046,1.445989322803432,1.4438433705610199,1.4458192469725475,1.4576256707977717,1.455449971358901,1.4603778542532233,1.4532861168882345,1.4650091427100687,1.476114548674545,1.4566287392628179,1.4742368519948454,1.4664971815388814,1.4738734024720657
experiment_297,1.6294125057946074,1.6484233921187594,1.6673231374483881,1.68937703817099,1.7143901170458882,1.2746879996439777,1.2872420406008338,1.3106914751778456,1.340909609020455,1.351233166451049,1.3955553905747313,1.4024596322810003,1.4234943665474011,1.4749079616530811,1.4748806833834172,1.5025163653172635,1.5504370482363525,1.5665631415087053,1.5972097707114794,1.6422004897693188,1.676424740031945,1.70330633219215,1.741381058987817,1.793367931015508,1.828343641091043,1.867175820747318,1.9163475085593011,1.952354514323281,2.0075505291091185,2.050794701436618,2.1085759342868613,2.1482074689761146
experiment_298,1.6294125057946074,1.6402637805860032,1.6499997806515825,1.6612844467531656,1.674835469203194,1.266960634575008,1.2909695809563237,1.2937001494698173,1.3145384558578506,1.3271484544089514,1.3513009750037717,1.359454414391607,1.364190961045394,1.3588125052032503,1.3787269855980073,1.3915272498689446,1.4094163308125254,1.4466952528993164,1.4423027310598306,1.4481474112981996,1.481044186169674,1.4984789577939495,1.5209364072015923,1.5412705902782962,1.563611291669765,1.5748226648746402,1.6064053934129556,1.6212458363645987,1.6483692117551587,1.6746400430421662,1.6974809128448733,1.723788830560192
experiment_299,1.6294125057946074,1.6348277265473363,1.6396840051382302,1.6462772336287177,1.6547726748113254,1.2411390150643422,1.2229229679678422,1.2355763641869995,1.2522436397989614,1.2612100330926193,1.2801837108862857,1.2772922044177963,1.3028936198940688,1.3157832318696183,1.326742282526753,1.324844766274855,1.3484731540070896,1.355116796723866,1.3750572544287882,1.4015868149263435,1.4230624878405687,1.443785813485262,1.4691641083311608,1.479530942160569,1.5145633509214826,1.5322010496245386,1.557256496116365,1.586971970344301,1.6120556520073337,1.643780277031396,1.6601756427779593,1.6965104323431694
experiment_300,1.6294125057946074,1.6360850541195755,1.6405768312396345,1.6469798554465986,1.6551606972644413,1.2722560608232973,1.289914532686069,1.286073913845438,1.3046576448317193,1.3101251147965507,1.3028646639376813,1.3070205763508518,1.3365057066445198,1.3474939939166897,1.3601931218813392,1.3616564302834864,1.3902272499313184,1.394068016547473,1.4315995511434496,1.4503217159888324,1.4572439309543734,1.4748652760347687,1.5031409315950544,1.5182191773896752,1.5465845520597512,1.5869069507011042,1.6105018719618642,1.6346157032601156,1.6594449632438286,1.6944126336474095,1.724541702343437,1.7585954644725155
experiment_301,1.6294125057946074,1.6284914281159146,1.6264886927898796,1.6265698121447427,1.629479060210986,1.1697171250607796,1.1871712976411444,1.178203358698366,1.1865095613377141,1.1891764207442819,1.2090717968876559,1.2020678463462844,1.2049987531671078,1.202466362705773,1.2127666337613126,1.2260785898192643,1.2327943942688186,1.2361760878747983,1.2682426003464733,1.2781118470939283,1.2977409218844838,1.2966079223751545,1.3162833988312703,1.329908763363501,1.3368290544431138,1.3634497885160135,1.3758361583072933,1.4130323300101921,1.4299209717398702,1.4423228098336192,1.471763813614597,1.4965744931903677
experiment_302,1.6294125057946074,1.6564745902274056,1.6816894945593195,1.7077859871145153,1.734839566593774,1.2845962921240324,1.3148425022200674,1.3194723585107988,1.3441751372513981,1.363058425204908,1.3903714007363166,1.4120603691226659,1.4167416059347409,1.4225912324926682,1.4412483647940522,1.449338407782298,1.475243612813735,1.4868910487531881,1.4962845141024674,1.521467833237802,1.5338655212575776,1.5434849821149539,1.565693264948496,1.5491698389720021,1.5592759807355425,1.577182377762305,1.593206035227769,1.59419815324525,1.6076004411757172,1.6270337721404557,1.6305678700816966,1.6416365133916457
experiment_303,1.6294125057946074,1.641722404896722,1.6531894863673309,1.6669010379744926,1.6833513391447625,1.2837580517687375,1.2884570095358183,1.3103527081121884,1.3157933686670824,1.338337548373287,1.3408878270997782,1.3613029688240261,1.3778685847360648,1.4075927342053716,1.432117674341387,1.4490661697124678,1.4682051095303659,1.489849500257338,1.5230006012396269,1.5351543676446007,1.5610374119066688,1.5955021697055363,1.6154354090666072,1.6477201659373368,1.6729184627724354,1.705653609421813,1.7336647639521718,1.7580657139958027,1.7986284650819773,1.81564324330728,1.8579211153398805,1.8951282028191134
experiment_304,1.6294125057946074,1.6345724173104639,1.6379238151229956,1.6434293238672262,1.651557485594294,1.1619969222869764,1.1790184673894866,1.16884534080155,1.2060176036478587,1.2033273596837015,1.2044963796310821,1.18839895317928,1.2019459036123767,1.239998853192824,1.2417409890760123,1.2378997337744642,1.2431648955977492,1.2613711902228386,1.2846221702096023,1.314392348334197,1.3126481813048376,1.3325627701291196,1.37922259750137,1.3961690686049832,1.4162215616448965,1.4468153790043925,1.4811781892562175,1.5148112322765817,1.5557454331752096,1.5998177562714402,1.637069890954005,1.6960661369910666
experiment_305,1.6294125057946074,1.6323129103014986,1.6329412335832085,1.6354090098010368,1.6399408231961448,1.2349894389171419,1.231315167347334,1.2441884685913456,1.2362498423918848,1.2569802964970782,1.2580835762085278,1.2660043776295709,1.2589874478635326,1.2785038427026092,1.2982565984189456,1.2851480435444593,1.3111091383676894,1.338023830547771,1.3267309705467507,1.3580195883374042,1.3859884671125233,1.396358345493347,1.4249618539297717,1.4378499581087554,1.4743718047540475,1.501929305254468,1.5307938490468047,1.5634788129953874,1.6082778302136336,1.6513894606171753,1.6789981406328276,1.721658598557652
experiment_306,1.6294125057946074,1.645797460377731,1.6606862834500093,1.6782151152161697,1.6988932206056464,1.258788983457355,1.2653939750514376,1.278204469611539,1.3032442795759818,1.3209819351107994,1.3293283596095193,1.3495171548784581,1.3667679315777947,1.4008646762965373,1.419931897799562,1.4326930295960316,1.4498242927334122,1.4797165476639438,1.5040372056555398,1.527006151195371,1.5555260929475747,1.583599705348822,1.6285509948082972,1.64584014144677,1.681739414749089,1.7119172162070468,1.7410016899333605,1.7766130851605146,1.8276732515984526,1.8636598218366314,1.9032109122128802,1.9377262817392908
experiment_307,1.6294125057946074,1.6647408144588731,1.6975790592002262,1.7303645641793721,1.7640843023795267,1.2879888902397163,1.3202404601962585,1.329527222840527,1.3703585456519143,1.385567131987241,1.4038813197671365,1.4102290096897263,1.43503869127076,1.4443762002933205,1.4467765816738427,1.4674954936611082,1.4807520837542179,1.4928615729114776,1.4935191882247258,1.5002055887044599,1.5118805751056297,1.506372981004327,1.4985924602814527,1.5121562060788054,1.5069357168471966,1.5105095465104763,1.504754640294589,1.5037896409062292,1.4888026570907313,1.4793425144975672,1.466277355789376,1.4598191037451618
experiment_308,1.6294125057946074,1.6302171802388636,1.6301727499273984,1.6334423398514637,1.63942381608791,1.2491453554444596,1.2526122784518017,1.2725786744597802,1.2780759617260076,1.2992764337770708,1.3152924120526532,1.3220548068814384,1.3319273163817904,1.350456235228294,1.3725545204066139,1.408882848525199,1.4193529328797787,1.4575740079949624,1.4737475856596496,1.5065903187962588,1.5486933920099641,1.5782741551831205,1.6192314999913138,1.6493668184936008,1.6964145290498291,1.7536079191226914,1.7960433251984533,1.8401565092722825,1.8938581225429285,1.9454868044149933,2.0028518987384545,2.060317814452163
experiment_309,1.6294125057946074,1.6345383832533713,1.6391584566565631,1.6447957401437494,1.6535429571415743,1.1676417850895928,1.1852669994979814,1.179797129141461,1.193001842216098,1.2051192382156073,1.1966715860354096,1.2279959660548432,1.2097994577813267,1.2395721526312657,1.267686929861704,1.2687189670146224,1.2790905978893374,1.2811675050034528,1.30373734630073,1.2946704477975977,1.321310541493885,1.3332900640656087,1.3434198232840266,1.3656138742330883,1.400436770187671,1.4183338925436677,1.437304858469064,1.4608328985206442,1.4863958858770208,1.513860981041147,1.5270444256792335,1.5518743718523995
experiment_310,1.6294125057946074,1.6437375626292603,1.657676112711805,1.673633980516839,1.6922857066815489,1.2388105890698267,1.250578213741531,1.2651207369469364,1.2888318753363488,1.3177527421210309,1.311192181501875,1.3424181160262543,1.3692220465871177,1.3915459680372748,1.4238084795820107,1.4419475342796102,1.4759703704492442,1.4869622180490882,1.5274730727392247,1.552077172308952,1.5916261536199814,1.6353726679829348,1.6751175928449917,1.7020114004517548,1.7349259244252784,1.7887677979656667,1.8307451202005944,1.878869801474176,1.926083614718235,1.980214223509488,2.021130908448476,2.085340588657953
experiment_311,1.6294125057946074,1.6258788766670602,1.6222930309924664,1.621353181461543,1.6233103107043254,1.2590153644467688,1.2567302574370363,1.2496340899776044,1.2564950023747539,1.2784828188898136,1.2775430934702903,1.2929098784525608,1.3182631786437664,1.3111904186534338,1.3329939117012648,1.3122620614577238,1.3692392601950933,1.3868343548786162,1.3974650915047273,1.4328735387437996,1.45020223658882,1.4895831872955374,1.5005627669324904,1.5285489998680821,1.5585633088102722,1.5763894558109721,1.620782449554551,1.6657606301984609,1.6885990761043506,1.710559937575509,1.7532047078939583,1.795975029309638
experiment_312,1.6294125057946074,1.6300494120840936,1.629506706742378,1.6314713187748426,1.634077194195434,1.280743039826393,1.2614691082900167,1.281015049472892,1.2848344205850286,1.2841540447910809,1.2976409785261924,1.2829122592662314,1.2959917961647003,1.319711153524255,1.3193200803237786,1.3445993020230265,1.3402960656354606,1.338428066293768,1.36573260819974,1.3776823517964596,1.3983616521172508,1.4064824961901943,1.4146400326207764,1.430430084410372,1.454082251901339,1.47338803395119,1.4953723485284913,1.4969346564047177,1.5272054242393196,1.5435521680809101,1.5607504342852359,1.599828163355381
experiment_313,1.6294125057946074,1.633775531203843,1.6375762594603902,1.6420655519719896,1.6485846083666749,1.1837997845630375,1.1730355110311117,1.1750956635090273,1.2187375515416128,1.1907596491703865,1.204065611416062,1.2132593174998183,1.227265687161744,1.243254831257024,1.2402659632250057,1.2545665863375381,1.254443833611789,1.2686850828715253,1.2725894342865682,1.2921165684996774,1.3054577312658966,1.3237017669011961,1.3605777033703461,1.383122336018547,1.4037544822721422,1.4195040999437292,1.4451892455164337,1.4989987417853297,1.5082025544116653,1.5530619128862124,1.6066523887883375,1.6350952398986556
experiment_314,1.6294125057946074,1.6254641086899329,1.6202079927745492,1.6180096384356875,1.6193322717999639,1.182203409844529,1.1320916614666732,1.159571788434387,1.1803575272995706,1.183197222929936,1.1842363974070196,1.18336109433358,1.1944697519573828,1.1798284248658228,1.2035534330273603,1.2273884269584188,1.2230870645626288,1.2551219939968559,1.2645995648771533,1.2870950105025356,1.2887155639856542,1.337700356952562,1.354178126630739,1.3793724506733511,1.4099596638484417,1.4419576265885665,1.4749953560844469,1.5275270345964431,1.566403360955111,1.6157106808324808,1.6641834534333775,1.726274636330395
experiment_315,1.6294125057946074,1.639850620082051,1.6492272394977014,1.6589740922819152,1.6710161768299392,1.3173438242514472,1.327694323088824,1.3259811520964655,1.3452598178461599,1.3728584491157136,1.3674650834764428,1.3777281335052238,1.3793806809993436,1.387107252904919,1.3981523244004666,1.4065823388633514,1.409852897813469,1.426543885824519,1.445161313547885,1.4442212807014776,1.4578651441834674,1.444930356859053,1.4855734727229029,1.4883082592670753,1.4869079622559047,1.5064323375898372,1.5111300789605435,1.5190486036120687,1.5310133436510147,1.558318112423603,1.559691310380125,1.583578242014866
experiment_316,1.6294125057946074,1.6465039076036354,1.6612246719143227,1.676737051343826,1.6923767368337894,1.3244108567535404,1.3419244275385085,1.3486881954567034,1.3604136835910643,1.3887695787090697,1.4024449439650892,1.4070234611755874,1.42557431322575,1.435662275121444,1.4264069306209954,1.447035469432627,1.4548544488833743,1.46875303527136,1.4821215010194466,1.4793786822411878,1.4981657388585747,1.5059232552649993,1.508336320111116,1.519742179643242,1.5263331511844467,1.5377588972788887,1.5535476187442774,1.5567739366728157,1.570815538565759,1.5716776135286536,1.5954643743298142,1.5865867399134554
experiment_317,1.6294125057946074,1.6334007656958183,1.6371748648091338,1.6414891136195635,1.6473251098246824,1.2157339846146449,1.2277436621320514,1.2156981058342016,1.2403140448370313,1.2145377786273128,1.235239674393338,1.2184702258394746,1.2225058799949924,1.2342655390770485,1.2458627256792476,1.2516191581512284,1.25357504889766,1.244477108790122,1.2715773883493835,1.2678068004588279,1.2793956339030288,1.2889292831995203,1.3029259235082102,1.3066731469245496,1.3115949757120784,1.3396047491538172,1.3550489227244449,1.3569347558981333,1.3762606209632442,1.3832200695207826,1.3985941213164157,1.4228614054381572
experiment_318,1.6294125057946074,1.6468147925111816,1.6621933306444956,1.6800389114075522,1.7004642088365478,1.2735492308604677,1.2626011990030552,1.2759487445535471,1.3157767540515142,1.330835657281488,1.3296919648034808,1.351578041028074,1.3582983871961676,1.3733890917791678,1.4060065515580558,1.4234611827679304,1.437070136495494,1.4699166574272526,1.475281776690131,1.5048281334876632,1.52946153716385,1.5457366151445953,1.5687397665364922,1.5974851041143276,1.6124014241554783,1.6347354092017485,1.6678229656450967,1.6986206647495963,1.7253438094114444,1.7534650435794303,1.7816394201049601,1.8171687907739609
experiment_319,1.6294125057946074,1.626890057382708,1.6222572878696757,1.6189014507616897,1.6176455223283865,1.1976750519081616,1.2180480720191997,1.2110308160360441,1.194917642320045,1.2148352366266755,1.2138463879021704,1.2165179782780462,1.2059540741791097,1.2097519565104367,1.2092270164635288,1.2182886851208923,1.2214200428224826,1.2193787636256932,1.230303699779919,1.23126251726804,1.255384415738273,1.263299698367472,1.2851725280233939,1.2803965488305444,1.3057235909106368,1.3237866079979144,1.3390489823152405,1.3638882951948184,1.3781428236254718,1.3898783347856858,1.4291803055223906,1.4439384129065351
experiment_320,1.6294125057946074,1.6564217073447471,1.6811632974147661,1.7057975121527276,1.7316692679103431,1.346982800939991,1.3645775284637809,1.3677494357052324,1.3915890980192267,1.4137156556818544,1.4233968070070966,1.4603424012313722,1.4600403125921315,1.4869289613532088,1.5081289589332674,1.5280314956177785,1.5363509726710387,1.5575436084773613,1.553576033242518,1.5867603190974922,1.5974489723290592,1.6050944490545975,1.6234388195909601,1.6332662599883436,1.6511803223140054,1.6663471420839988,1.6676698418633626,1.684337501186964,1.692557224512231,1.7155590256084814,1.7202488283048798,1.7361872307346362
experiment_321,1.6294125057946074,1.6234636237301425,1.6167303546701228,1.6144689774928325,1.6139404996320519,1.2191332671176656,1.2198074966434393,1.2282014115290973,1.2436490176476882,1.2307801414177633,1.242190187184607,1.2471271735051777,1.2611194150755627,1.2643370437052437,1.279409212988055,1.2847810752065907,1.3119400470525158,1.29998120446479,1.3268414399587898,1.3672591804726288,1.3811112592198265,1.3981368599029065,1.4251005696242778,1.455490819249214,1.475547984685572,1.510117119448493,1.5454334522315931,1.5902921880739238,1.6293117011230565,1.6754348738004665,1.7122262743863628,1.748214826044899
experiment_322,1.6294125057946074,1.6210745418192847,1.6130168882136244,1.60856587400685,1.6085508181113186,1.1379641854377553,1.1416852702038,1.1277154476995104,1.1643312302727473,1.1575674414540484,1.1740049596118396,1.1715865192936896,1.1795870087900275,1.1977049975906102,1.195045498895492,1.2368606202165815,1.2417302200272948,1.2686027883841235,1.2804172929658968,1.3050533042080896,1.3539698278318337,1.3833961867854487,1.4294637609267586,1.4491788041695002,1.493189074937509,1.5543995312071501,1.6048644579845304,1.6527261772335866,1.7158517287534047,1.7962962165819418,1.8552227123126488,1.9345174043767503
experiment_323,1.6294125057946074,1.6313996781105855,1.6319613695083393,1.634179863021151,1.6385773698700807,1.1823197562520302,1.2165883411359502,1.1808387715718351,1.1951964819823608,1.213004734433958,1.2292537383221118,1.228176720133899,1.2148349244241634,1.2140207044954197,1.2470652016503398,1.2289577774231115,1.2546662210801174,1.2669653112994874,1.2705957568989525,1.2630764884594141,1.2831246772717402,1.2983508394678287,1.3260459656446664,1.3315948939923237,1.3486286008950428,1.355900225640138,1.3864538381473723,1.3956004658678232,1.4059642513978543,1.430004403869573,1.4459165638821436,1.4758672907417176
experiment_324,1.6294125057946074,1.6423614231690775,1.65468422138295,1.6697794498580967,1.6882850573572779,1.2202475749573372,1.2344376069414156,1.253768013474406,1.2493403394108689,1.2811788488362548,1.2953231997660049,1.3063683194408973,1.3540365101340999,1.3662015068789126,1.3923957775287377,1.4182066510046087,1.4494936203819564,1.4828864763132852,1.5213044996506924,1.5654716953025052,1.6076012442027632,1.6364404093424652,1.686604105082856,1.7353756073297346,1.8011207886431466,1.8525948952171705,1.9029985425303806,1.9663463629218951,2.0277375403028146,2.1151114178399273,2.1690962996406484,2.238140705930609
experiment_325,1.6294125057946074,1.6417472792803494,1.6516323689854424,1.6631493201145726,1.6765687562094747,1.1870587384964388,1.1895862515063984,1.1958581705992135,1.2069686284361665,1.219275431797336,1.2119265214394408,1.2209767085987306,1.2237246109794613,1.2261965554902665,1.2441634438003089,1.253733437129576,1.2539946270614062,1.2580839838129565,1.252242814343335,1.2542952074452216,1.26067612607909,1.2725763224255728,1.2861199416876699,1.2943024125619238,1.2960559907411002,1.2940628147086288,1.2977531559923359,1.308255288449605,1.2951866790734239,1.3214128508629008,1.3288943457218012,1.3351353992636295
experiment_326,1.6294125057946074,1.6444255534693177,1.6582988643754266,1.6733258701231681,1.6904860958703272,1.2925185714800012,1.307548172367799,1.3171193191270085,1.333356301744266,1.36144883664644,1.3767853694582555,1.3805534159886277,1.3872108114248962,1.4020986594598162,1.4205584224743484,1.4421043781856016,1.4395263934297058,1.478306690394353,1.5007955119309466,1.504972942520563,1.53484277876227,1.544166898027144,1.568280910863198,1.5815298258983816,1.607719747023884,1.6316714346066659,1.648262626647305,1.666566199583953,1.7011972438524479,1.7082995162377055,1.7492840692193745,1.7726181559598906
experiment_327,1.6294125057946074,1.6337043373386018,1.6385208882101288,1.6435110897039775,1.6495613283829693,1.263517265625398,1.2624408779190115,1.2591357199898052,1.2758824164752625,1.287631498877829,1.28937525702373,1.3172023611891204,1.3097572638366126,1.3099714924820647,1.3241543499375876,1.3420810624972113,1.3574546764840574,1.375022303679245,1.3802001651386773,1.393196111196479,1.408151216606614,1.4325257641737097,1.452437350057285,1.4782001142938401,1.507752634201358,1.533265144062342,1.5306816835763526,1.5737898788470177,1.609814130036284,1.6260989750466137,1.6701406252266064,1.687749589973661
experiment_328,1.6294125057946074,1.6377125566921367,1.6469636877344627,1.658351432108067,1.672260687903485,1.3104752222663445,1.3390548194987535,1.319375212674732,1.3432474086984076,1.376914790679886,1.3824433532189242,1.4034931230365313,1.4372214827428162,1.4580843372253298,1.4653904185641684,1.4916947736696804,1.5260905676383243,1.5316228574093118,1.5775089647997746,1.590080499715491,1.6203486271008967,1.6617957278045943,1.6958477271074004,1.7220553787161683,1.7559699826596515,1.795750197408905,1.8173642327344837,1.853175484740723,1.901026984455806,1.9524964818476427,1.97264332925932,2.0128294779192335
experiment_329,1.6294125057946074,1.624177944465855,1.6183352870766263,1.616490394017615,1.6192239961075345,1.1995028522300948,1.193923249776942,1.2183193416420859,1.227681136760908,1.2248499716344852,1.2331095224237274,1.2544301243176719,1.2693471329090453,1.2811678675302052,1.2871651201507717,1.3276608976060418,1.3340912207171869,1.3590307682461398,1.3866631414009873,1.4328677725264183,1.4769640761385532,1.4835889189334337,1.533375713011178,1.5722830096254985,1.6185447229819667,1.655591879738522,1.7101282895403302,1.7679475956154498,1.8156673690121405,1.868536106300753,1.93177879806374,1.9995068227056871
experiment_330,1.6294125057946074,1.6463240559741108,1.661799343665088,1.6792958028059732,1.6986300733619626,1.2610875611655354,1.290712862836896,1.3074826280789056,1.3286779811205642,1.3531911569396868,1.379607211480125,1.3907742171413346,1.385096137925043,1.4240635072123704,1.4429600478743205,1.4541722726567794,1.4626112780778575,1.504476739746981,1.5126010513080135,1.5183525073189963,1.5636898321416135,1.587256097506736,1.6071559010041654,1.6104054512798853,1.652592881748286,1.6832252731315942,1.6862155894068207,1.722893572619299,1.7479756715723482,1.778858514587334,1.8078270385666249,1.8320347600397995
experiment_331,1.6294125057946074,1.6378194568927325,1.6450633335088958,1.6529626837364166,1.6626603881549364,1.2917641636233959,1.3205106421889015,1.320171703923642,1.3075322012455908,1.344435527745787,1.3377921995577216,1.3569986104214433,1.356128374843824,1.3568747168447002,1.3643187672100252,1.3797347991303075,1.3804492930133616,1.3960074964652078,1.4071684381508578,1.4178950704408941,1.4223579149765155,1.4265306533637305,1.4485268813181054,1.4646787623796367,1.4681312132211353,1.4881934641014498,1.4953022053560372,1.5074138523547695,1.5380547409943206,1.5533234866750059,1.5672047262918392,1.5791887080300697
experiment_332,1.6294125057946074,1.6494919295483164,1.667790719692988,1.6874330454643882,1.707617139487866,1.3141811300689938,1.3372442613414588,1.353351249890142,1.3750130011678119,1.388428782703451,1.3874050002665785,1.4075685629751309,1.4382894651745353,1.463888940804949,1.4734201495758723,1.5032391410424963,1.52021603691467,1.5390690936208344,1.5642516663554913,1.602075775874562,1.6103155521812416,1.6468034184259737,1.670963227040056,1.6932727996366517,1.7356008000357621,1.7668815226457788,1.7854107527708152,1.8215148192689583,1.8479862003127727,1.8833938015508915,1.9213461014553954,1.9631797533012212
experiment_333,1.6294125057946074,1.6287904730734994,1.6269085603893623,1.6268040987756125,1.629194189067635,1.1958689565287541,1.2034131059302637,1.1809128751544973,1.186677630093191,1.2055551327448695,1.1893053498179782,1.210982431927574,1.2195575963513354,1.2130568990702142,1.2262565644341026,1.2382390023921996,1.2491465244210023,1.264294832683518,1.2801435504900225,1.2856066589531447,1.3012788966312165,1.3284619859965,1.3475354294479733,1.3706671332665634,1.4012841714166535,1.4258853541994094,1.4730820094861576,1.498113700715407,1.5295584961008593,1.5642706107518007,1.5943039985288108,1.6335175290971646
experiment_334,1.6294125057946074,1.649632311197798,1.6674554868170628,1.685848661769321,1.7033503524696854,1.3493675974658934,1.3687487397716025,1.383657465903028,1.3948890328951666,1.4084586817183447,1.4317198901200325,1.4303834316011947,1.4491839755434706,1.4477322306156553,1.470557596529266,1.4931014726367664,1.4965188556978999,1.502099209450791,1.5212024268248008,1.5288956668145666,1.5329561512946879,1.554417064124587,1.562747881336576,1.5967231553383294,1.6021136530952138,1.6246773174991005,1.6295232073475319,1.6527011247643053,1.664088459591328,1.6914359177633664,1.7031647291822527,1.7235079966098903
experiment_335,1.6294125057946074,1.6412261250807512,1.6508834669691985,1.6615237532637077,1.6733113479756647,1.217082310145484,1.2206734792040983,1.234477425074549,1.242402506839302,1.2546164496145567,1.2431406804552803,1.2580116372327164,1.241736217216018,1.2459538688419738,1.2494747515074511,1.246294984728514,1.2593264294831696,1.2559027715679545,1.2564204903250016,1.252304234465751,1.2573713964750604,1.2419618581636893,1.2486772239210793,1.2453764462320573,1.249824936714288,1.2574193687963866,1.2201103716795383,1.2405745853393078,1.233146412688074,1.2102699388205203,1.1965153524683136,1.207010192441236
experiment_336,1.6294125057946074,1.6417880965133371,1.6530104381175772,1.666108119560668,1.6815540286959827,1.2126848625017728,1.2463640585753744,1.2474340979719571,1.2615474405201232,1.265033851076015,1.293694058598906,1.2978162979420877,1.3307402675754962,1.3386291094940856,1.3763834580508076,1.3882990762046283,1.4192131307284206,1.458664626990257,1.498688934605524,1.53778603570951,1.56515108641439,1.615588739125107,1.6597778462852613,1.7211782693609643,1.7776553633365424,1.835177903983809,1.9064521515610522,1.976563693109108,2.0485481349197743,2.1282041855450657,2.210072276225872,2.2967751702928854
experiment_337,1.6294125057946074,1.624939229540363,1.6201833431362702,1.6187511761807047,1.6211724029092376,1.175966885055269,1.1998025169112925,1.1964495228073675,1.1954829184763769,1.1998766390886317,1.2243115258971824,1.2151166708305605,1.2465064319269938,1.2563089313226985,1.2705553624067143,1.2791594044891275,1.3048381066435315,1.3357119665407613,1.3439878432162082,1.3827624462163581,1.4006743110441142,1.4291822446021165,1.4678174789735892,1.5082117778044137,1.5404831745970824,1.5751577493724567,1.6253819351256233,1.6764651831492452,1.7281546307864015,1.7756043622423898,1.8436876624386929,1.9196022672847364
experiment_338,1.6294125057946074,1.64345204350268,1.6557202791028904,1.6684342806816206,1.6824371674816665,1.3369621446749627,1.338896009119606,1.3252331648691391,1.350712425315711,1.3629954814063583,1.3484417584617578,1.3697420023524072,1.3862398829441802,1.3895477807325154,1.3974861135047567,1.416900969945236,1.4091879340028302,1.4134775110414863,1.4347072723554761,1.4414922645619292,1.4515650276208163,1.4719963673098617,1.47870885142377,1.4955717935826736,1.489192191468154,1.5047702524871107,1.5233947437773858,1.5457586249994628,1.5402407682970258,1.5580240919133486,1.5747309455455656,1.5897202350485442
experiment_339,1.6294125057946074,1.625807415938467,1.6223016961247672,1.6215948919955094,1.6240891634169936,1.205717902069863,1.2044138824587036,1.2038851653021765,1.2211694707429421,1.248338456704476,1.2525331106714732,1.2580039313829332,1.2713061467123061,1.2920119968826909,1.2950269892116921,1.3199827478243928,1.342338719357447,1.3647189413894452,1.3784864542188524,1.3973087538729962,1.4262563768522876,1.465493080241629,1.486350832937295,1.5228974298485767,1.5607248061586634,1.5916765203060512,1.6268587430776573,1.6753359772518468,1.7108121812993304,1.7615510187563899,1.8001477348981711,1.853165619756643
experiment_340,1.6294125057946074,1.6244604483709844,1.6201100457553803,1.6190469930052664,1.6217953402171177,1.2315390764739114,1.2475708364402798,1.2331099172001836,1.2623662727999525,1.2720129123388,1.2781567334253645,1.296941054603019,1.3185487538773637,1.3403185432093463,1.357241001305392,1.3827083293108262,1.413720975054788,1.4266292240289287,1.4637742357340526,1.4807047640787419,1.5284250521522211,1.552494830541758,1.6111745774980117,1.6407778998069582,1.6723100272843012,1.714879277824063,1.7595652503731294,1.8106744944823132,1.8395814093879261,1.9034271439646668,1.9542416440571933,2.011812378149371
experiment_341,1.6294125057946074,1.6367949578715646,1.6426311566534182,1.650242210606917,1.660140844827325,1.2216692151856932,1.2248526781365188,1.2361069955773478,1.244085737877345,1.259969163487097,1.2610341308781687,1.2738267561369843,1.2798436204562937,1.2889138840772372,1.3148502329577119,1.3167386740885503,1.3344843587549464,1.3263605964462686,1.3459405356716614,1.3721656867030927,1.3669108070512712,1.3891543089246912,1.4231167011635946,1.4251841480748282,1.4425103825919083,1.4648163237083336,1.4840513156470485,1.5118592115898444,1.5375400042576506,1.5368415671187992,1.571448764035542,1.608757290612343
