,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_138,1.5018569463249252,1.5209508307158963,1.5541317640034271,1.5714632494901533,1.6724542363030095,0.6766137914719094,0.6926373205298675,0.6896414938948245,0.7219511590795736,0.7205732874175302,0.6475583531004433,0.8169982089772858,0.7688426024380309,0.7958537468770589,0.7655471045305551,0.8416839698744852,0.7892846474744498,0.8443871351139026,0.7947575606474754,0.788435232199835,0.8229186969876354,0.8029013033119101,0.8586996225185741,0.8638794710154621,0.8741069498908972,0.8809233143605719,0.8414901302280636,0.852238960534929,0.8847560089847358,0.8869827266169169,0.8920749617061781,0.8999241204434986
experiment_139,1.5018569463249252,1.5125422467271954,1.53445724796127,1.5414797294564588,1.524617951848325,0.6290470955819891,0.6506786993971897,0.6403825654322424,0.6588000359411925,0.7508798810041242,0.7413469181700845,0.6535451638572695,0.7171804363353399,0.765054196284151,0.7584727976382427,0.7215051585436164,0.6613529489568423,0.7272015565189852,0.7473099311952255,0.7167305433846872,0.7754444216136277,0.7324881602974703,0.7105411772502411,0.7529429362417945,0.7887879363207652,0.7921387602641969,0.7637562275958004,0.8132885889910286,0.8494196630399204,0.7723858853539883,0.8250704624400101,0.8353207160638597
experiment_140,1.5018569463249252,1.5093812529595556,1.5124286612582711,1.5381646717749584,1.5243575293993936,0.6453911966209313,0.6297674176834132,0.6293648998020194,0.707569907295752,0.6839143694742447,0.7615723559567468,0.6481032559102844,0.7865924209529523,0.7592849963744753,0.7262036884232339,0.7812518637486492,0.7888834588027576,0.8383463191138026,0.7637026828867481,0.7797340681242597,0.7865041171523182,0.8149443656293643,0.830921865559769,0.7995414933512064,0.845290351567372,0.8841950431718401,0.9073652692386374,0.9236533952927999,0.903282021054585,0.9061693946102216,0.9374776197513569,0.9971865019336889
experiment_141,1.5018569463249252,1.4928919286140743,1.4834180152336682,1.4733679658340508,1.4431407652483774,0.6019591481522801,0.5630096923933054,0.6131757087123092,0.7012979713224656,0.7247666251026231,0.6160793663442178,0.6961264330753327,0.6727173978460821,0.6998548498064981,0.7250616447783274,0.6732172244741009,0.6842797538433785,0.6626575720176848,0.7068740763009783,0.7034175915910631,0.6779215817328326,0.7924051744840023,0.8198407605159037,0.7895182382347233,0.8673365279349228,0.9040732859437726,0.8824360717585855,0.9451440436847519,0.9998591361222127,0.978510876593868,1.0388114787066605,1.056496666154797
experiment_142,1.5018569463249252,1.5094427358660243,1.5147238343544571,1.5218834748617487,1.5005159629027123,0.7248182116266758,0.6322351882861262,0.7101256752645878,0.6314966941304838,0.6202127780675817,0.6490774213924972,0.655146879224314,0.6462046295853128,0.6882094690561191,0.7435914586419187,0.6851968249607144,0.7574408517752382,0.7031651166676228,0.6954206533694667,0.7706783811925628,0.7746751714997278,0.705443536403774,0.7265519869962784,0.7309161894249275,0.7772833755436613,0.8415828318537275,0.8220632323691737,0.8379804956372133,0.8242653141387903,0.8911101355223094,0.85587028633908,0.8902663255522666
experiment_143,1.5018569463249252,1.4806732830471445,1.4597860239371516,1.469996406442036,1.42129944878135,0.6424968462978059,0.6268910642061283,0.663720913601805,0.6728027394005424,0.5918363838519349,0.6371876392281297,0.6413529512334364,0.6459052138284036,0.5988013516337597,0.692223906420743,0.6170085976225453,0.660730770810359,0.664609865539518,0.6775015897212667,0.7380999167798151,0.7534460945558128,0.7593304195239233,0.7690544303370404,0.7637433514071905,0.751077379822059,0.7771318282064843,0.8144683920201087,0.884656636875732,0.8899927733012498,0.958074382626334,0.9717825522943802,0.9682351008691361
experiment_144,1.5018569463249252,1.4975293260768572,1.4854809104912077,1.4799736505539758,1.51013676396925,0.587496305514608,0.6323091563307327,0.6387898018447994,0.6403546921328755,0.7018497286258879,0.6833184331731174,0.7429709253906558,0.6820143025787959,0.7267017921565027,0.7662124084131008,0.6714608533646005,0.7439504119699822,0.8261018767612877,0.8311929157428295,0.8252019226948724,0.8041957447193663,0.88409442902856,0.917519683042713,0.9020718275667883,0.969433911837279,0.9754371113543402,0.9824656460784352,0.9775974782645537,1.0533663470081238,1.0432004706416653,1.0714246578290205,1.1541578739516039
experiment_145,1.5018569463249252,1.5180278677033325,1.5503759030158348,1.568611948861705,1.6172495468219525,0.7419476256662858,0.70332157101721,0.6511760429158563,0.7449868753143409,0.7736742428335676,0.7435235875636061,0.7759635303992278,0.7797612206632525,0.7819762085908465,0.8019230854450567,0.8116483639708506,0.8466738897207788,0.8443936752323352,0.8045929228586226,0.9375025443378601,0.9011243403702001,0.8924585894140524,0.9546941312145811,0.8971706183131478,0.9979122344452512,0.9957463723214723,0.9953236693132651,1.049991290664748,1.0419053966767697,1.0470319269912756,1.068574331847944,1.121842089901841
experiment_146,1.5018569463249252,1.5046852775176345,1.525399153960738,1.5321807374183334,1.5165003017216714,0.6009633185485097,0.700606429602156,0.6404450875681976,0.6917254086261315,0.7323498760780862,0.7619146201836705,0.756955446632473,0.7098680027477953,0.8067268782373479,0.8143545671576624,0.8475333335841965,0.8122930829315949,0.8097164042313955,0.8427254330216737,0.8412076029851446,0.8632624522154617,0.8870489477824913,0.931587569999917,0.9565637164246351,0.9842922349686931,0.9695923148622808,0.9781771285394413,1.0690032492448294,1.0213307195410972,1.082083571813465,1.1468444633698867,1.175478210560008
experiment_147,1.5018569463249252,1.4938353164860003,1.4842908579961358,1.476587596257397,1.466130699025668,0.6434059930770016,0.6584850705563458,0.6426519523200199,0.6538688531937088,0.6495123047312121,0.6484034167759508,0.6431637338888431,0.7118354124961526,0.693395415025785,0.6800202693193214,0.7418384775766309,0.7154279181046967,0.7303639261059893,0.7041510034724925,0.7273860061253049,0.7946825388531047,0.8120916671630258,0.7607079985573922,0.8411979803703452,0.8379068525489899,0.8908813024598262,0.8979822292528711,0.9519414722313299,0.9760308298335466,1.013984992900485,1.057144417156234,1.0419536697513225
experiment_148,1.5018569463249252,1.4976345907813617,1.496341641947676,1.5141657221724354,1.4902885629705058,0.7141558149397337,0.6680154208600839,0.6406164188579884,0.6800479751224401,0.6933995714471706,0.6295483513913923,0.7283880294071348,0.7130372857116088,0.698723593209238,0.6968566656816941,0.7512984281982078,0.7416657261707201,0.8127187512066195,0.7491177983942376,0.7932766840710898,0.8138860244795071,0.8139668495804493,0.8376515144781005,0.8521938890090418,0.8468481777636878,0.8956865307817772,0.8985881000903896,0.8967913115515759,0.9463722003102747,1.0050043037087562,1.0067762249807963,1.0314140621606027
experiment_149,1.5018569463249252,1.5037083185838238,1.5236033947095047,1.528633165714842,1.5077666941433543,0.6800238251232227,0.6803719332288992,0.6800669538349576,0.6800904922630303,0.7161114637496713,0.7525107514305598,0.7306739700001111,0.7552878947837757,0.7314997585748229,0.7963200047079423,0.6954765569126135,0.7120682592428828,0.7878082026967467,0.8186504177605373,0.8613899178232348,0.8726455146084942,0.8118960467376505,0.8766196573877612,0.8372671571091217,0.8599504375923912,0.8929861788620376,0.9066810911028831,0.9979719068976902,0.9956518299891115,0.995241029398443,0.9969689917833514,1.0455230235418358
experiment_150,1.5018569463249252,1.5131886536819092,1.5378836762187753,1.5497067718451363,1.539220649055173,0.617965097735628,0.723491013507769,0.6943321945477745,0.7746471539442032,0.7744751806505241,0.8071164075189053,0.7171382822416945,0.7220197218032132,0.7507272230255171,0.7409623600796594,0.7945416754958554,0.7339866263437221,0.7924349324844863,0.7571884741828641,0.8348992933503396,0.8310373442138772,0.7657998639236866,0.8297949143805868,0.8702162829609581,0.812269543385386,0.8420204882783051,0.8185954000053212,0.8235433877609835,0.82490610278793,0.8863393663116661,0.8795134435943931,0.8652668719283149
experiment_151,1.5018569463249252,1.5530487709487146,1.4873824212164413,1.481046604217652,1.5554333414927506,0.5880531929491899,0.5862738808786239,0.6473956549329964,0.6545740060251245,0.7170195318135035,0.6418920502655507,0.6182213530182166,0.6879982942261362,0.7032315005333893,0.7189802130011388,0.7546735137600996,0.7463556498825904,0.7205341082074979,0.7210367757594516,0.7355246021434242,0.81983672759964,0.8108995467025539,0.7792554344676632,0.7810821097120398,0.7928767490619101,0.8362242077914455,0.8618240743685005,0.851759053488887,0.9036068342644107,0.8766109590749314,0.9044172769047352,0.961817688200296
experiment_152,1.5018569463249252,1.5494696719244132,1.5733970495996994,1.6521660793298527,1.6983557819418795,0.6169394809034112,0.6181745125857963,0.6884776168972709,0.6771055563184596,0.7045959556779687,0.7323886603462345,0.7862676951766384,0.7121371989495099,0.7491311793268796,0.8327954346224561,0.809305239964205,0.839227267073409,0.833510179504744,0.838872730329992,0.7976673917822151,0.7721844599304907,0.8590505395931507,0.842247269476062,0.873853390530456,0.7994885429259765,0.873456581627979,0.8283518268788221,0.8339613825980802,0.8595698840967844,0.8388117564911735,0.8595507679743062,0.8692148402484063
experiment_153,1.5018569463249252,1.5718517237691314,1.6684230234520412,1.7771612120266365,1.810872991042367,0.6807553411600323,0.7236201403369054,0.7356039446777146,0.8208764968550328,0.8261707886498082,0.8280832627169336,0.8678181258459886,0.8691367456628185,0.9036797608164484,0.9245381690885999,0.8975342913972502,0.9176041216530325,0.9399991851245368,0.914694395727395,0.9184139149990376,0.9257294355072943,1.0084441647934093,0.9880547683452323,0.9468199232365129,1.0084519034743633,0.96969646593459,1.010603366186684,0.9974804897766013,1.0328409644551158,0.9743562451551792,1.0024314661778697,1.0175724460668458
experiment_154,1.5018569463249252,1.5094175967627743,1.5109588512502188,1.5335304405026549,1.512263939533053,0.605121865773164,0.6063706869194455,0.6201186598234274,0.6137402393366749,0.6680397415421887,0.7002156203040513,0.7247723569140636,0.7226186967937409,0.7390861340669276,0.7106308640540235,0.6685367724282049,0.710779084785419,0.7749657211403942,0.751204781766519,0.706145074773594,0.7720415168078074,0.7360484749922583,0.7955167995079916,0.7878248740427806,0.7917228513496951,0.8302284670056365,0.7890178752514317,0.8015438994453521,0.8832250926407244,0.8741232415631975,0.9009486488183123,0.8762254753824957
experiment_155,1.5018569463249252,1.496908706731208,1.494642803982489,1.516907755467111,1.541012499348384,0.6706818849327799,0.6642277936277188,0.6173184639474475,0.7210233282677256,0.6327503752591037,0.675443381934705,0.7120929062330793,0.788042415575263,0.7333882242679258,0.7508555432775217,0.7578127221849831,0.7593765818372932,0.7028079275602478,0.7359275838783702,0.7449538515248599,0.8000459908046712,0.7756483983850406,0.8054326221307301,0.8218521637388653,0.8609102584217279,0.823545986822993,0.8220713117964568,0.8693312245491096,0.903940074161021,0.8842726837940441,0.9177184538956826,0.9589952578250066
experiment_156,1.5018569463249252,1.4947207459135587,1.4780145181641149,1.4734713707839684,1.4356548929650845,0.6399078769917046,0.6083703082484034,0.6432139904817972,0.7107930538013505,0.6306404926267631,0.671867366490426,0.6576956897210259,0.6551255654245692,0.6098126855135753,0.6979524689132145,0.6596031070619153,0.6758246198919785,0.6708410541320976,0.6743762147513128,0.7391659799124235,0.714015561299506,0.6957137600190588,0.7441463954029277,0.789989551747448,0.7224702604048189,0.779636524596102,0.7851961506721359,0.7827177808175386,0.852203331894876,0.8730132050103935,0.8957795256382057,0.8439746177320723
experiment_157,1.5018569463249252,1.4966156132764812,1.494709756992292,1.5143180061831383,1.4920728404966985,0.6550340266659826,0.6386060596979797,0.6591851252452138,0.7043715843490143,0.6766887129166843,0.7179235842079751,0.6950540203702952,0.6786748271189857,0.7231654800852524,0.7032872572728559,0.718742098828264,0.813501574976293,0.7745316218435101,0.7913551292618756,0.8255831869241151,0.8785837272589206,0.9006948478755064,0.9165314778642232,0.985129622104199,0.9653279533827107,1.0120106450911517,1.078687554778208,1.1321573518860517,1.160456814290464,1.2199187587586295,1.2583818060758842,1.3148805190319286
experiment_158,1.5018569463249252,1.4681663163882286,1.4648669093784967,1.461760985448159,1.4179350220280027,0.5258525445207449,0.6191451453744193,0.6074321280962425,0.5905890182219175,0.6609912942218867,0.5391113018991762,0.6124534332096776,0.5986871673594547,0.6463137454268197,0.6532746528032067,0.5928672540460798,0.6117986909907115,0.6840684233475025,0.6276603111302496,0.6763472019714014,0.6709324819606176,0.6756855754946506,0.7082768315039341,0.7657600201947553,0.7457164050413401,0.8506863480018217,0.8718768794280581,0.9463884943718661,0.9700093470944999,1.0146179924324439,1.0318997974050066,1.1527745021152547
experiment_159,1.5018569463249252,1.4711544410049961,1.4653811980493925,1.4281643809313287,1.4083061963165786,0.6314946554424936,0.5410199842885632,0.5875110974505462,0.6113360148737563,0.5494030653336095,0.5692031486146462,0.6311094024906978,0.6265138708136759,0.634671342211334,0.624337463899609,0.6499376331337047,0.650399857809544,0.7521075944420982,0.7263900021901502,0.7013833580270525,0.7439994428319555,0.7294955816063753,0.794213607756607,0.8687457227157757,0.8931317907644214,0.8673325586064863,0.9667706976943847,0.9524054329251636,1.0550577220775594,1.1028227003763253,1.1545474707008136,1.196882487351662
experiment_160,1.5018569463249252,1.4939243933705784,1.4770792841593807,1.471812264077827,1.4338054194139684,0.714364954508808,0.6819287369387866,0.6538102967831525,0.6619402328509951,0.6911442947892272,0.65615679676229,0.6572798082942942,0.7123523482593438,0.7094064390534456,0.6887383268419504,0.7169024534019122,0.6715733832842035,0.7019996895985315,0.7489354476393315,0.7134461753768264,0.7689782841504659,0.7380433785494322,0.7959276389665266,0.7859832350548925,0.7044431214530641,0.8073965835715121,0.8579791818442053,0.8936376874760014,0.90636625533825,0.9185171635920721,0.9785448435889906,0.9986596556198059
experiment_161,1.5018569463249252,1.5072191872805654,1.5293312520162803,1.5369493688594962,1.5199428373138544,0.7219901331264565,0.6313879075311121,0.7216982585099637,0.7276202513246769,0.6733313534048434,0.7448055944945602,0.771439135016274,0.746344877285974,0.7574070557105348,0.7908598526021992,0.7846274961472065,0.7206060398861105,0.7727904610067798,0.8312059657595582,0.843705745582884,0.7938776568610966,0.8167311810610162,0.8759602952039873,0.8940142287667139,0.9042265189759832,0.9121700050533771,0.9514034088325611,0.9938167946529313,0.9981343465009263,0.9994635121684384,1.0192153118619554,1.0387530560487335
experiment_162,1.5018569463249252,1.497698904591152,1.4929233844563299,1.505919875403803,1.478492459331533,0.6817118558773021,0.5965950814390905,0.6420726737946351,0.6723254682445248,0.7134006268808483,0.7163796641440733,0.7240943970293379,0.7203712307473318,0.6803015558266603,0.7268497982286044,0.7094474467577545,0.6832733838356924,0.7491241818115839,0.7562612458098089,0.726843336300817,0.7098709051037523,0.7768226305333272,0.7461422921192967,0.8101884121588953,0.8397412874138475,0.8554993620828758,0.8238610114100405,0.8349039435111598,0.8808106532840655,0.9175983544705074,0.9523357581507317,0.9781454459618628
experiment_163,1.5018569463249252,1.527670057186436,1.5680728034239046,1.590922527042497,1.684761233139746,0.6990757382606456,0.7339914914825308,0.6858761373161611,0.7964282402330248,0.7714490910469529,0.7498276564328074,0.8090841460599271,0.742986732288237,0.7506927512331955,0.7836798958809492,0.7922936631181715,0.8005128983809686,0.7366704837501983,0.776454219052876,0.7709597651941594,0.8349864469124673,0.7013093132511794,0.7708457015523149,0.762888232913741,0.7570034477155075,0.8280005175939015,0.8023766938751267,0.7669567875551573,0.7839218972714611,0.8374429212723344,0.797871717463756,0.7862231006482784
experiment_164,1.5018569463249252,1.5145000693821489,1.5222907022428098,1.5540958654210504,1.543845820441731,0.6507971916827267,0.676080390601441,0.6483840648002249,0.7246879625453354,0.7570721520154776,0.7187281533045871,0.7694464381786829,0.7468370742391963,0.7476154465515925,0.8084227869076539,0.7743139078010123,0.8361438124074341,0.8087628097850951,0.8207396426626465,0.8833477022254252,0.900285961957836,0.8931099641752965,0.9263615083261859,0.9233099913199846,0.9851944995232473,0.9552595789443142,0.9574416612647856,0.9953329573948211,1.0128677121274556,1.0063859702946594,1.0524351544960486,1.1213526371482754
experiment_165,1.5018569463249252,1.4987272876120232,1.5002950417183953,1.5145184803696,1.4884498310214382,0.6686009863169883,0.5665499632397147,0.7065485101634573,0.7081689597297585,0.6514075656854493,0.6728107668112341,0.6964578625758004,0.6777961622623808,0.6996026803795506,0.6688052215569573,0.6571016234660007,0.7347363278931371,0.6906490058714051,0.733469443045259,0.6738532105669592,0.7026463039048432,0.6591121960127526,0.7352323831468205,0.6966254905068965,0.7553501912722437,0.7050448270033222,0.7485758467231574,0.7746585853821834,0.8009094186241709,0.7792597360465876,0.7824945736200949,0.8023349941870519
experiment_166,1.5018569463249252,1.489169775501296,1.4780066141578898,1.4661610548250297,1.436253981695201,0.6703250324811506,0.5737750750558205,0.6303228231707483,0.6805274355180573,0.6869689219613048,0.6558332272951283,0.6907335693375813,0.6492921582458977,0.6361826174868692,0.6603900342953073,0.6523144729822161,0.7172460328351337,0.6933792822183946,0.7384733390959807,0.6828013805262336,0.7113958308059772,0.7317398892182204,0.7988886011051007,0.834469174641067,0.8478382378746168,0.8193052100375736,0.8034125966767053,0.8791403719623883,0.8252483304582103,0.8707579942964938,0.9480670090186768,0.944417523426195
experiment_167,1.5018569463249252,1.4707842470693133,1.4711121666481752,1.4438526121682198,1.3895723682429404,0.5383938949094946,0.5598447167642574,0.5593637275570682,0.6641971373403001,0.6088369370300716,0.5513129511131236,0.6229061467884476,0.5907574795184051,0.6232902445500181,0.5598802210273471,0.6102477178136508,0.6814359259345796,0.7026723572633723,0.7136921112258358,0.6469125680349388,0.7260032541748245,0.7229102543924958,0.7310686578105337,0.8016279304554871,0.7849074663453696,0.8053128230371885,0.8509766606494938,0.9023402538564861,0.9121156686556249,0.9617723852354978,1.0191301692557626,1.043707972606275
experiment_168,1.5018569463249252,1.5510779722685395,1.578262429731571,1.6601088601293437,1.7243212889518553,0.6914594783759724,0.6728660515014478,0.7629441295360961,0.8040402216733841,0.7778557630660111,0.771556744125355,0.8441790284348814,0.7790030776559044,0.8268205618293792,0.9093042638066304,0.8613678553207248,0.8417290445243548,0.9080478395217934,0.9000081943228951,0.8748011807675304,0.9136038942804615,0.9740041518775006,0.9664299956811898,0.9461460437826169,0.9863113385943504,0.975366504886514,1.0351556375587758,1.0099015513779108,1.0650432390778717,1.0444711612825397,1.0810213482947912,1.1000118519856932
experiment_169,1.5018569463249252,1.4950739463999017,1.4870202778045936,1.4781814385916943,1.4446521005143413,0.635246189699621,0.6307902022130203,0.5746187120328522,0.6057213798704318,0.6894451394031053,0.6772209779268685,0.6800282459941005,0.6691189989581332,0.6958949052217746,0.6800453995508213,0.6820472355548688,0.570361335036706,0.7137845405818144,0.6944326521366365,0.6899273509116314,0.6483461181237274,0.6371635758113567,0.6935768205849268,0.6779417529227723,0.7304597556325725,0.6970817662400453,0.6651590377417197,0.6923055900929787,0.749318867828425,0.7547952319108605,0.7275250151872746,0.7059097348362517
experiment_170,1.5018569463249252,1.5021277436514178,1.5201842808020412,1.517081957914574,1.4915704770123637,0.6126211001559528,0.675180625735518,0.6452216863876138,0.6431152721975739,0.7619219853523655,0.7276453178436517,0.6821731943302313,0.6722884257556543,0.7153875020983039,0.6612924602843148,0.6694734291110149,0.6221477988716881,0.6744242409555632,0.6835472666602378,0.6901779254001178,0.6406451588232498,0.6884461250739619,0.7025320707771489,0.6915608827750306,0.6391541275723216,0.6957631250680285,0.6245266670892902,0.7049875180541391,0.7188798125243991,0.695910601260593,0.6797697567122922,0.7736019579770096
experiment_171,1.5018569463249252,1.488361093027247,1.4758426555302278,1.46175015550473,1.4462351265467472,0.6671690155762694,0.6107496453416018,0.5928210056356511,0.7023067863108267,0.6418383796965347,0.6930691153792986,0.6790466808772373,0.6556461205738605,0.6348021350763831,0.7103689662413538,0.6534191123913556,0.7342626541474314,0.6675656372491846,0.7179405377067101,0.7424928194389353,0.7641096793446718,0.7290759883391368,0.7704266666848006,0.7566162446335186,0.8220634907621737,0.8367301809604156,0.8275583982027579,0.8512163794550667,0.8733981946024226,0.9147494432042933,0.9171767859294515,0.966383476430341
experiment_172,1.5018569463249252,1.544858822647753,1.5647535958741587,1.588615822009166,1.6353906813440013,0.7521520172083087,0.6837813528006007,0.6598548973782643,0.7406959328039052,0.7604159824524086,0.7266842342483686,0.8258633583508214,0.8054377193419116,0.8298349313505907,0.8206700523690192,0.8421971636690262,0.7966562687920771,0.8695622339254604,0.8597354736658203,0.8664128242567701,0.8813800082188968,0.8665407251514545,0.9281552872253915,0.9521514918419172,0.9331866409547025,0.9717078378983086,0.9861603583602203,0.9665779348838128,0.9902294790023168,1.0691761589042363,1.0348348546843067,1.068757410481304
experiment_173,1.5018569463249252,1.4836269930305652,1.4643570179931167,1.4724645115597166,1.4240520353870596,0.5756689716981513,0.5654466668532611,0.5955921638753722,0.6062255062519403,0.6361851815500422,0.5788838472325525,0.6008194321979856,0.6631038266163951,0.5880976088993003,0.5878054934416623,0.66646408064959,0.6802206506668862,0.6006349140310432,0.6550742699629536,0.6269586088756713,0.6602658418575558,0.7126188582424033,0.6822053769867055,0.7516898983363159,0.7163587745550571,0.767912461452016,0.7107117181639195,0.757641158100712,0.7908080598299135,0.7903513130357331,0.8450051651186913,0.8516384115949884
experiment_174,1.5018569463249252,1.5487065564471736,1.572040499937631,1.589092485376899,1.6896098129399406,0.627408706234188,0.6938567186271872,0.6793739394232042,0.7314086171029858,0.7241903505380388,0.730303688527378,0.7399636132025457,0.7603069995414681,0.7860317535166985,0.7871782157580904,0.7946060522400876,0.8065822482637454,0.7713117732706423,0.7821176118151879,0.7884439686975205,0.7926401503829459,0.7897007295205212,0.7473415845442998,0.7904801373465753,0.784564392686385,0.7606922281204652,0.7628100035789075,0.7764632772690254,0.7613319386713059,0.787822028916488,0.808416421916672,0.739815244672861
experiment_175,1.5018569463249252,1.5347641623967738,1.5433920100014156,1.554790855919345,1.5387165838574373,0.6708564135440915,0.664468883422474,0.6723556761471069,0.6887159097503089,0.6719960763360623,0.7516584538986084,0.7292699969375661,0.7462215448404099,0.7373277981710059,0.7304253732536219,0.6881914607360972,0.7086793474182863,0.7708140910713674,0.6992492423013524,0.7526792395282363,0.7605538172437607,0.7788544876172604,0.788965573786853,0.7836713770546636,0.7816440420544541,0.7837252234595361,0.800069212948485,0.7452692740879856,0.7963637313505724,0.7652347740895767,0.7922387802350405,0.7952928094795363
experiment_176,1.5018569463249252,1.5557077197495148,1.5876771675089347,1.7168023279557025,1.7397948098385507,0.7090044921234846,0.6675621037231955,0.7028141544103297,0.7555630574937497,0.7710842355888062,0.8166195610011365,0.8038633391635726,0.8468069436097845,0.822581876645198,0.8302781231358459,0.8842506746648864,0.8806779273744715,0.8525770591416645,0.8831244021427535,0.9093466396361775,0.9394406217422464,0.9688518431910161,0.9369838784205339,0.9328002501590177,1.0299068669202096,1.0217865302624007,1.0054472176589777,1.0395811516506581,1.028438449932896,1.0378593858836087,1.0346143822230567,1.0707454944361323
experiment_177,1.5018569463249252,1.5130174782548786,1.541206523891342,1.5541008855436362,1.5400188508010795,0.7276795657833863,0.7149020361788871,0.6862330680123825,0.7297861769941512,0.7031864797481652,0.7231915175135232,0.7965003515905064,0.7202555507464793,0.7611378606366607,0.8135981179943881,0.7440907069190565,0.8352083756666283,0.8379885211260484,0.830019593120784,0.7984019556975374,0.8225727374190207,0.8588076956780603,0.8606649140886681,0.8810813855718003,0.8931560976730828,0.8770383532024635,0.9058525480751903,0.9335851136808808,0.9565109431130182,0.9884381291577723,0.9976793565228831,0.9773466242162694
experiment_178,1.5018569463249252,1.5238575721466714,1.5636148621641348,1.579596357217175,1.6325210370752201,0.6924774135762958,0.7216160621132133,0.6834714306921151,0.7785801626652237,0.7468652555435767,0.7519529849136555,0.8193770639642844,0.8112003470507229,0.7498164330625263,0.7617352814405549,0.7492958512611391,0.8240174449715829,0.8442492400265595,0.8687062742436505,0.8865167579813056,0.9086389822907899,0.9079431472675374,0.9190810840879875,0.9807615572873666,0.8966114869003426,0.9820556128401442,1.0322065430919545,1.0214424108320792,1.0568829834655296,1.030441360580134,1.070920425399073,1.1253886839183653
experiment_179,1.5018569463249252,1.5003136965534452,1.4868992391533795,1.4759139478028234,1.496259085627502,0.6054444693345854,0.6134664190976049,0.6461730975253882,0.6799258275648891,0.6002572630632166,0.703164020829855,0.6779867432586113,0.5905282463196017,0.6463882725506795,0.5917366441138284,0.5895592319794468,0.6443922582452802,0.603972499546719,0.6678026558402127,0.6530224430440501,0.6084908672806754,0.6085465283660227,0.575133742056046,0.579293464051989,0.6153831103423045,0.6538686359100307,0.6722576556912387,0.656193544416802,0.6322632167406241,0.6103097097294659,0.6001891666223068,0.6756694925539638
experiment_180,1.5018569463249252,1.527160910765822,1.5302568790201987,1.538059205178451,1.5201045648481852,0.7059395983940076,0.7030617465936845,0.691875197120434,0.6798425332393664,0.7155691850309495,0.7377526652125977,0.7566160621791744,0.7441383024080426,0.7515923650834626,0.7898967169397709,0.7364531993465713,0.8310807855295589,0.8101408016846666,0.8143177339086138,0.8499031788735161,0.9154551941081772,0.9341640119019019,0.9598988571030952,0.9591864677571863,1.025535937626303,1.0293259883132504,1.0784127687067386,1.1520395830967145,1.1826723476173169,1.2110380652816441,1.3058021691785577,1.352519130335584
experiment_181,1.5018569463249252,1.5133650778557008,1.516323439645868,1.5152342025669696,1.4915552871816837,0.6324801461275983,0.714195297026039,0.6152838442513874,0.6539522548922929,0.7075010908093989,0.7227470379326769,0.7205164558554713,0.7716470199055573,0.7346868530639988,0.8185630188575429,0.7715664909647013,0.7690416994126641,0.7781423534280311,0.834462995030486,0.8817073512602759,0.853894435055866,0.8609922979112375,0.8727088762502148,0.9139479131746538,0.9089054071564282,0.9280029312876587,0.9496590066009778,0.9887203241939031,1.005129810093642,1.0361701024523242,1.0934876020374402,1.1030230368106189
experiment_182,1.5018569463249252,1.5102773192762822,1.5311490226417068,1.5396601866999553,1.5263723981230144,0.62701660444567,0.6750431747752329,0.6074573456160414,0.7446288583302414,0.6791438972090512,0.7183849159006378,0.8003559672028955,0.7098671735260061,0.7530785486680796,0.7989652367330788,0.8258630242066501,0.775761842869743,0.759681084899349,0.8342612195652781,0.8029625550933972,0.8700523302440348,0.885104625270104,0.8985718118715131,0.9307924096371123,0.9133777103650076,0.9293932303608735,1.0136074265109318,1.0484280056370385,1.0115388931979312,1.0551811604016095,1.0545961793060208,1.1142283580064312
experiment_183,1.5018569463249252,1.4846619402691585,1.4708888963178284,1.456508092144123,1.4234831106553922,0.6056554932763333,0.6465292776207144,0.6453253762649153,0.6727524000320958,0.6904482234782424,0.5079596752984971,0.6849796959139061,0.6253326076494452,0.7472294864464809,0.6466818968617748,0.6819495173863609,0.763201343189218,0.6921152687324248,0.7877005078436812,0.7203892511349801,0.7483314055579595,0.7742340107522787,0.855561976471768,0.8723727037235793,0.8876154572977679,0.9695894554061322,0.9656207871383836,1.0034617173477711,1.0509882321763302,1.0891566282352925,1.1239635405848771,1.1666990157586858
experiment_184,1.5018569463249252,1.4995022782374208,1.5579321532712378,1.5587316117551302,1.5959803137598585,0.62022397200952,0.6496918114607672,0.6256489408646936,0.6923738372366931,0.7111618789113298,0.711511166068492,0.6548748644930933,0.671721201130226,0.728949038778179,0.6705212654202188,0.7095840265104383,0.7217855468912546,0.7883716872865134,0.7736732266901506,0.7967751610919228,0.8245615671974494,0.761871202566219,0.7860195573440347,0.8163469840218365,0.8510384338382804,0.8249357867562362,0.8680381599092504,0.8816707900559153,0.863317012799265,0.8674298098976797,0.8880653255712367,0.8972725971025937
