,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_181,1.6402504773128526,1.6471099767468158,1.656039751945787,1.6660480349473168,1.6733311655465926,1.252353083750375,1.246150346179191,1.2640609410023997,1.2915324371330523,1.2942345202062722,1.296083009925827,1.324815396608055,1.3225951875900415,1.3675320713986157,1.366352152673292,1.3838941359645478,1.404569339184057,1.429652340670577,1.4620562899870846,1.4829694598640522,1.5092823073100632,1.525201698934293,1.5691627193730184,1.5920232578680948,1.6211490207488484,1.659399008670713,1.6906982920720517,1.7265062802363367,1.761685171182522,1.8105335008680608,1.8594248783750256,1.8915659132421128
experiment_182,1.6402504773128526,1.649932389710908,1.6571629133351138,1.6670906011168938,1.6745060975978832,1.2622981479201394,1.2696952011929812,1.2878569047138477,1.3055897291547687,1.3085788652793775,1.2921778016549197,1.3214992183510186,1.3366212035574643,1.341321758761774,1.3638633286487398,1.3665591571062106,1.3875224033364155,1.41504908293552,1.424384096370813,1.4533121524296422,1.4668848848265166,1.5043517609936778,1.5214041143824875,1.5358757522804738,1.5641409511643036,1.6026436927857926,1.6224110285784823,1.6425506298641772,1.6893689130841354,1.717382692593975,1.7496258272516352,1.784767099188573
experiment_183,1.6402504773128521,1.6344969839219823,1.6278531129943545,1.6242414216604144,1.6242142266779118,1.2173483464201074,1.2258803694380058,1.2277045790616399,1.2247664602507988,1.2484561751074923,1.2542120517472146,1.24451820755666,1.2669329140437697,1.2505116119423156,1.2714823881999522,1.308282747382202,1.3063489740421994,1.3384985595170524,1.3596430820522556,1.3873014931611205,1.4066328456836004,1.4313984588587996,1.4552954151815836,1.4979231829441857,1.5283660306091686,1.5740620308316555,1.6222779038367179,1.6541053494397602,1.7072351391943132,1.756815948176166,1.8092952689804442,1.8748279455507588
experiment_184,1.6402504773128521,1.6452553417747158,1.6516662802247843,1.6583244033567974,1.6677252716895647,1.2708232635569563,1.284872346474821,1.2878828456956175,1.3106214601834103,1.32296983235578,1.3332556251529555,1.3400524769442979,1.3525007140198402,1.3557541006276568,1.364282083755086,1.3819945924253407,1.384051683714207,1.4132645310705543,1.4304594906497827,1.4261235768746612,1.4517084704765801,1.4636948686939126,1.4666573187133878,1.487203110489311,1.520323464975743,1.5238257963215502,1.527270873978305,1.5547067053198464,1.5619282836558464,1.5754910966728057,1.5945394469315017,1.6048710791831724
experiment_185,1.6402504773128526,1.6672159995691256,1.6861282666225037,1.7114596701612816,1.7385351446854227,1.2683813825891734,1.2788954660516016,1.2965145576290267,1.305523247650127,1.3363869607014585,1.3392375477069052,1.3730936505909423,1.3824784594237745,1.3739354729400228,1.391881570518305,1.4008166732573137,1.4180582161452697,1.4214658153144597,1.4337852666394497,1.4383083261124172,1.4524200414861361,1.4625850814637236,1.4678221824775202,1.4784884216986451,1.489044930211196,1.5022506636437682,1.4952504854690394,1.4977160382602825,1.5121953021759231,1.5216461700730095,1.5351010369110085,1.5274679369875739
experiment_186,1.6402504773128526,1.6492146122622766,1.6565851641189617,1.6658265183010412,1.6715023248514596,1.230848926100191,1.2303096601132593,1.2429477492878052,1.253145543934393,1.2755529866323847,1.2597236363581057,1.2623224622916756,1.2834727678214348,1.2972318440846933,1.2937238319689097,1.3136877136999048,1.3112809056854706,1.3084004743618363,1.3377442936710864,1.3343044849169157,1.3545486738633081,1.3548657214043196,1.3775544755771854,1.3830446774598866,1.393050760365925,1.3936465727626155,1.4141138885959255,1.4222710064779163,1.4352882110971417,1.4500853549721375,1.4517678193595938,1.4731065519938153
experiment_187,1.6402504773128521,1.6656803694331574,1.6828249889558091,1.7054693665978045,1.7288961040311617,1.256350117938917,1.267053469972295,1.2807172611898916,1.2891617725064284,1.3064574815340935,1.3090437444912777,1.3318645452788678,1.318280280084204,1.3376721991811902,1.3402924619043615,1.3422318387287477,1.3759337692072773,1.3669790022796826,1.3742069271391653,1.37475367578423,1.37732058112685,1.3901361504764707,1.3986949659860592,1.406104071890193,1.4098025651197232,1.4374358170277144,1.431952599141052,1.4414860029328977,1.4350505460283611,1.459873043813956,1.4448097112791636,1.4513721037570977
experiment_188,1.6402504773128526,1.645094433365887,1.6497051518274912,1.6554178544671287,1.6640009650153014,1.2148286215615514,1.213300874935786,1.2310990758531122,1.234671606417554,1.2468560210936304,1.2261561635963962,1.2442410604546048,1.2550694630135655,1.2510463097885607,1.2710896362297337,1.2775147830433684,1.2935753744592036,1.293324332109873,1.318962935205428,1.3431782987152288,1.3540592212094327,1.3661391360975856,1.3907232268441936,1.4115457267297875,1.425202178729372,1.4381616503896852,1.472031252682493,1.4708994763301808,1.51064545095663,1.545207687536851,1.5587042731822067,1.6017805733753234
experiment_189,1.6402504773128521,1.6631465561375183,1.679590193550029,1.7032378315152181,1.7289420538678266,1.2471086414829555,1.2663084987080926,1.2832292712593523,1.3103263170981396,1.310288472428085,1.3392525825322237,1.3527919700043223,1.368639630506574,1.3796507892591454,1.4119741190054103,1.430883964856028,1.45124746880275,1.4734000396152962,1.494817594271194,1.5278322214332651,1.541476534698579,1.5775023678740678,1.5865065504221527,1.624566512937064,1.6448334554520823,1.6671274920881833,1.6919069731145395,1.7339492891146864,1.7553529138993302,1.7748969104489993,1.8015781117105014,1.8369728264614518
experiment_190,1.6402504773128526,1.6501240826395196,1.6578877783142318,1.6674203917870556,1.6733956621373645,1.3076854482029876,1.3104880015360412,1.3076977230813454,1.3217394002945793,1.3488138196452486,1.3377855669527898,1.319192154695665,1.3311906790519807,1.3510795113706144,1.35429459052709,1.3770235221592466,1.3907587502065708,1.403401490545395,1.4174262388964636,1.4322444807506547,1.4336072218322151,1.46307379477795,1.4618458470234952,1.482993425862403,1.503915997511388,1.5111684212480259,1.5262699438533522,1.5303175873751185,1.5578789013207741,1.585730410434476,1.6032402306850666,1.6283909358188897
experiment_191,1.6402504773128521,1.6793439951144595,1.7214549118799385,1.7658137825714475,1.8129402038219238,1.2864620216351406,1.3288800611427887,1.3597988150209535,1.4050743552582123,1.44320918591512,1.4648804528160821,1.4934271268518586,1.5274375447629673,1.5678498658698852,1.5878872176084844,1.6228323546732053,1.6539274224484204,1.6955664814370777,1.7274314063746745,1.7584344235052625,1.7962914379285986,1.8275951012138738,1.8569915465884401,1.8935204153956626,1.922790280334706,1.9542854454600953,1.9936257385662424,2.0239158324871616,2.0560430751757663,2.0879822475656065,2.1176006658309583,2.150115252129428
experiment_192,1.6402504773128521,1.6550759419740648,1.668642771395308,1.6777319858226882,1.693614437220474,1.222237824103224,1.2307249346367668,1.2271697514101743,1.2586415249580891,1.2403041105771573,1.269455460193912,1.2762281504869308,1.2715132766542818,1.294094923924708,1.2782384708874663,1.2979545643829826,1.3055772099637981,1.3216317341063581,1.3131874426811294,1.3097098872213337,1.3241630221609342,1.336294283993701,1.3449526124663704,1.3554910948258023,1.3439900585790698,1.3552428551608915,1.3647477880410412,1.3605877378784517,1.3687141724260714,1.371406863277536,1.3805432868848937,1.3893620562540125
experiment_193,1.6402504773128526,1.6528150595781315,1.665389532691749,1.6754910282625364,1.6948567041296365,1.2102697453436677,1.2096477105055314,1.2256431749837655,1.2461087078889426,1.268631944170976,1.2815530209523018,1.3141471129077178,1.325742292158693,1.3386187287880036,1.3816419652617824,1.4043702753137413,1.4351854871006893,1.4601513865737232,1.5093058678056874,1.5510443177835518,1.5988990544801174,1.638827387310709,1.6971588383231804,1.7416500661770216,1.799226919632605,1.8516310384800976,1.9185894490544613,1.9818363712097822,2.053351108966084,2.1343452425994327,2.206838969310714,2.2906600690631347
experiment_194,1.6402504773128521,1.6606082644167346,1.6761585294338588,1.6980595673280208,1.722866613017716,1.3635982896995416,1.346741871233073,1.3944404829284234,1.3986079801808673,1.4287675702163016,1.4502076442864733,1.4648483217866266,1.4875011331398675,1.523584356033093,1.5365086360502596,1.5588614489913468,1.5793016423764559,1.6033764940779818,1.6199403022789236,1.6508717602039353,1.6735405026876824,1.693570298461765,1.7223341963031922,1.7544955862616294,1.7755217936952583,1.8015506846975167,1.8303312463827357,1.8628367101671879,1.8908224493298402,1.9181407833435309,1.9562450083284912,1.9865595884455993
experiment_195,1.6402504773128526,1.6496393754022178,1.6581616013542368,1.669119066106186,1.6779255022372983,1.1900596017767253,1.2008812332141812,1.223094209111587,1.224681432658155,1.2363830733673309,1.2572990445702064,1.2547214674739076,1.2694461762872653,1.280377729315876,1.304491911872012,1.3193608843732572,1.320002687977028,1.3436871063687852,1.3819363269558125,1.4029724175588638,1.428631075033416,1.4330438815170978,1.4678399732073037,1.4844004509722792,1.5179700751249023,1.5404482186420407,1.5744359681528495,1.5980029552404162,1.6260728293900646,1.673014534759683,1.6979633189562424,1.734673064968887
experiment_196,1.6402504773128521,1.6672706941796698,1.6978415255906212,1.7299479417538781,1.764626651421964,1.2872743058531797,1.30244566401688,1.3298001494985627,1.3567216496255678,1.386540428649018,1.385394917791822,1.4225234171649646,1.456832785339885,1.464594327277355,1.4959175206878972,1.5049827493481907,1.5207615955302667,1.550989637571103,1.58709058374683,1.5886296007823872,1.6283180168543112,1.6563701443306775,1.675945148811844,1.7017631957397503,1.7170218387776173,1.745222182853202,1.7762263764608306,1.7899704024506566,1.8099980894064132,1.8445300847452513,1.8708174885754432,1.8969555511140466
experiment_197,1.6402504773128521,1.6672250629930268,1.687053058748822,1.7112433216515113,1.7365710159650087,1.3130217911335809,1.3195896429752345,1.3431256998776497,1.3656898195613894,1.3654468897181664,1.373084906100833,1.3860403782177697,1.418809180396339,1.4037492921728385,1.4280549549839696,1.4356696280270278,1.4203303521773638,1.4447957434959875,1.451716325835123,1.4425889463008448,1.4432610889687272,1.4424589402120607,1.452021220340194,1.4602500283855169,1.4611885475319042,1.4563705475868711,1.4471943669188516,1.4577486169673077,1.4445939513939905,1.4447792976339278,1.4560764376375304,1.4479590130718216
experiment_198,1.6402504773128521,1.6370611498274228,1.6346882110796979,1.6358275344872946,1.641584940830915,1.1483140227424709,1.1649476580870404,1.1677006980083193,1.1763693990018032,1.169019601813182,1.1990125504542486,1.1878510826953386,1.2183967682370527,1.2266154613178464,1.245076026527524,1.254108412621705,1.3069876416440553,1.320726147077841,1.344579892435451,1.3826753016021083,1.4197690894241781,1.4735250134068538,1.5062797229562812,1.5627220883691932,1.62894599122872,1.6901294769878557,1.7520157277673205,1.8351187304267789,1.9146756067122814,2.000084390033376,2.09842270759337,2.202444471238205
experiment_199,1.6402504773128521,1.6403095035466013,1.6414517574054375,1.6434168406757943,1.6483289740758391,1.2141642506874415,1.2027898903986087,1.2222679627003434,1.2193715333907815,1.2516869271843367,1.215265482856803,1.2431772479601744,1.2404809564059296,1.235155802847279,1.2613214602709102,1.2744660803519428,1.2813590962097423,1.2813185760693668,1.2914336803242037,1.3290596568987199,1.3266038495503032,1.3610085893893529,1.3661271938698991,1.3892839043033918,1.4204137944111332,1.4182338928305078,1.432683626507257,1.457625494554442,1.4804852456055517,1.5130155003843142,1.5176012685568554,1.5595735123344856
experiment_200,1.6402504773128526,1.662356554749403,1.6784172399682238,1.7006042272756126,1.7237135480795802,1.2893910907913568,1.299388142728434,1.3315142420716528,1.3357222829594144,1.3569375137290172,1.3656534593458283,1.373386177013988,1.393290803435138,1.391728513907557,1.424618345642252,1.4395232361477863,1.4565018010757642,1.4572828674952005,1.4829177295479528,1.4896948907758096,1.505053029968671,1.5222429789695118,1.523830142878013,1.5420367464619409,1.5648442583447806,1.5837226023088953,1.602914843144938,1.6205684701813232,1.6290075040725374,1.6431188110274977,1.6608276614377702,1.6798156001366
experiment_201,1.6402504773128521,1.6249298469882203,1.608590627313642,1.594823016150112,1.5842426769034286,1.1714653407985798,1.1577530868158936,1.1315113739759628,1.142434879913158,1.1270311982714218,1.1339108097798674,1.158421657449336,1.16299849232594,1.1365226634900882,1.1382654704901645,1.1688790473795523,1.150097438230246,1.1604109825973814,1.16579642743289,1.161227799423615,1.1761433339396008,1.1635274612551838,1.1758469151735629,1.2071069994062267,1.2130874336936879,1.2136813111775815,1.246655482998417,1.2387454181398567,1.2555647132119063,1.2932252791742491,1.317147738428314,1.3292411191202074
experiment_202,1.6402504773128521,1.652634865164743,1.662876203727525,1.6693887228765478,1.6827402530163431,1.2276859842741856,1.2295503132374273,1.234587693024596,1.241305746092703,1.2568459683536917,1.2837375592431404,1.2658748772935344,1.2971732674500622,1.3082839100942905,1.2948154287691935,1.2965445563024138,1.309955059474985,1.3201101641701043,1.336650302802268,1.3322116618035664,1.3337359374313837,1.3429854545550095,1.3614304345954262,1.365226129683996,1.3991290124285016,1.3803263589558845,1.3971655001742935,1.4168266860091774,1.424657502680425,1.426867349147758,1.4432970964772704,1.4394689756404213
experiment_203,1.6402504773128526,1.6659207731133256,1.6944762623589487,1.7233226164861875,1.7539655849225826,1.3392172522132135,1.337778602018977,1.365883656510918,1.4081448060320962,1.4227141240201686,1.437739841108135,1.4611699219926018,1.4800020522451773,1.4828815953348367,1.516251875079239,1.5192713450705664,1.550542537640326,1.5751942580854426,1.5902529915535062,1.6090766612904381,1.6351951909982096,1.6521708286273145,1.6748314791594532,1.6946416157940756,1.7139775022315216,1.7455110451799083,1.762995302864648,1.7849395573052012,1.8137514820040836,1.8294657570669084,1.8496821878254586,1.8770577173778444
experiment_204,1.6402504773128526,1.634203977370489,1.6274445438779028,1.6247035601721147,1.6265271776003272,1.1956072647577591,1.189603348147739,1.214313369636009,1.225947942767607,1.218629646275055,1.2266553661463968,1.264302023748394,1.2441935862383935,1.2612433036361494,1.2765355909513394,1.274618533776513,1.304890762743357,1.3268131619956591,1.3554953379503076,1.3695629347739284,1.3924728014603884,1.4200539792267357,1.4618123792695732,1.4690050203774017,1.520097187824397,1.5561756267983196,1.6052172516166272,1.6474267553938615,1.685424942876556,1.7480994118261306,1.797268825128306,1.8556689734043186
experiment_205,1.6402504773128526,1.6448556361157802,1.6499942234721607,1.6550768693631939,1.6615358038370038,1.2363865157990648,1.263897000237021,1.2613175357902162,1.258120551493231,1.237210414081477,1.244143908235267,1.2513392647566692,1.270262585568386,1.285695112690897,1.29758674515827,1.2984838919841573,1.3251724508535894,1.316661303801088,1.337366758707074,1.3550423374965623,1.366048792850374,1.3666683037619791,1.3705273086645484,1.3840290792288104,1.3997818485814137,1.409340274155811,1.4454393674022248,1.4686710626246715,1.4710909827520298,1.5023055634025833,1.5088513342597278,1.5293845124517071
experiment_206,1.6402504773128521,1.6429259079830396,1.642548662552503,1.6428709907589771,1.6450630674613411,1.261937407268544,1.220099806923258,1.2506335337434304,1.2224482463624997,1.2329075008490535,1.239468634292132,1.233787481220463,1.2406224876426437,1.239283149168269,1.246710202976971,1.2403362841758443,1.2448202752419553,1.2331087629002528,1.2499778888419735,1.2298321569418094,1.2599820861479565,1.2671524922351944,1.254840783933861,1.2648063261879963,1.2771922053739435,1.310832953542647,1.3121576117612253,1.3047374390621524,1.3217034917736066,1.3292947478188988,1.3489944865011292,1.3522535557367619
experiment_207,1.6402504773128521,1.632447694294958,1.6241037671932228,1.6200925676471707,1.6208381438942134,1.1622853140859866,1.1329806012031134,1.1314836837657138,1.1738019514636195,1.1720089244024998,1.1554981318758673,1.1949577106498253,1.2054346093016153,1.1950343071868095,1.1998577281597471,1.2391379255324226,1.2297263927783646,1.274068191850925,1.2864322974826967,1.3246809477638737,1.3568865722482009,1.3890491087935166,1.4444981245573925,1.486124395590135,1.528371170714343,1.5831192155675697,1.655749423630709,1.7012395132483156,1.7738621768303713,1.869115453127358,1.9432244783694304,2.0279255497382156
experiment_208,1.6402504773128521,1.635775705346734,1.6291083888402957,1.6257098223989663,1.626326092661278,1.180059141595794,1.1790819973274043,1.180466342256876,1.1705925011702722,1.185824775727906,1.1867535690134015,1.193539701712966,1.1944215737836128,1.2170809097413082,1.1991431093190954,1.219781619482214,1.241782419322008,1.2544240534614415,1.2612445795676026,1.2788909821132979,1.3070263442976817,1.3240847968631033,1.360343872134618,1.3967299726444147,1.4120716876334565,1.4532308737118362,1.4900518216381098,1.5295438801217052,1.5823718972455398,1.6254600213220518,1.6846885025439688,1.7372523487498235
experiment_209,1.6402504773128526,1.6417715751540003,1.6410542638950198,1.6416441523367247,1.6432458816130986,1.2612070173825938,1.2582085542864012,1.257444077568228,1.261783190932169,1.2645135577665365,1.2679834966480645,1.2709115001495954,1.2665745600077398,1.270194470412875,1.2718204534615616,1.2949303433549018,1.2967077639981566,1.3059464872674327,1.3010999939537766,1.3165869855302381,1.3344989044047453,1.340281103457752,1.3496060354203627,1.3432512181793352,1.3715424535920515,1.374594087620933,1.3730391687410624,1.4056373067073193,1.4170752710748018,1.4279357589635062,1.4419932149809318,1.466528310757313
experiment_210,1.6402504773128521,1.6654822445770516,1.6837928969513585,1.707555139959411,1.7325949089757768,1.301731791404594,1.3102241452413557,1.3241365622075392,1.368774251274324,1.3652381755895715,1.3836390393759546,1.4159016744158406,1.4201835693201412,1.4294807737836168,1.451688945587027,1.4530513567989773,1.4665625900403778,1.4884040265321126,1.5095263722645003,1.5206754318173352,1.5439469865708748,1.546826992952826,1.5649953910953374,1.5745052021351176,1.6008101730930822,1.6069287125359482,1.6247748145125855,1.6461232339424972,1.652841554334249,1.6718480576987673,1.674638415344102,1.6968573953472048
experiment_211,1.6402504773128521,1.6593929401833045,1.67097879033293,1.690090594201248,1.7110129523078044,1.2179449430067786,1.1952109617269577,1.238642827157166,1.2605946924585731,1.2730502578160854,1.2809026318437444,1.2795478958664088,1.3109616519342409,1.3191695783893431,1.337041491562205,1.345236568515059,1.36052506159368,1.3705411805449814,1.3790435568165897,1.3893196264191816,1.3994240164545158,1.4127813870213897,1.4360075433090367,1.4373778075365415,1.4552272854022061,1.4701523229228664,1.4896023826165736,1.4952234779136122,1.518293864103017,1.5227441364540202,1.545690778931863,1.557834799161456
experiment_212,1.6402504773128521,1.6499435389504087,1.6575775080440116,1.6669302299867894,1.6728883293630694,1.1734610979565312,1.1916241493903272,1.2027619385844004,1.217196874947944,1.2001304116357685,1.2178219696948693,1.2252374517872962,1.2294064276137542,1.2335819873663787,1.2583445304824796,1.2723271512112246,1.270493358568743,1.2951268439110097,1.3060025986843091,1.3166805095254677,1.3295876687173336,1.3443113254227417,1.3752663296060021,1.3811931441833352,1.3995799525712658,1.420237280522824,1.4686450271945366,1.4853502111367178,1.522462976510654,1.5520106819744734,1.5853020835164209,1.62045153430038
experiment_213,1.6402504773128521,1.6351739800795033,1.6281287854503843,1.6241527047221875,1.6240316544138211,1.2279506564170506,1.244268541670404,1.237268352583385,1.225856784450609,1.2278447442873055,1.250623887135977,1.2505361967872255,1.2322916926318197,1.2601891231796052,1.2671508542752175,1.2804893039778538,1.2679466115006066,1.297170937608138,1.2969889985704017,1.3145467354197506,1.3449009756337746,1.3552097331182817,1.375345234329326,1.38619228888893,1.4090688712054296,1.4355580002026282,1.4554648500321887,1.4941767054499009,1.5129637496320583,1.5338177478703172,1.5738350211350423,1.6023820849148678
experiment_214,1.6402504773128521,1.6777216552181493,1.7162952270959937,1.755348767438275,1.7943161657120303,1.3679393672407762,1.3986179636520943,1.426486244117855,1.4555965474428962,1.4700129728715754,1.5033197021915365,1.5298804927518022,1.5389589721404986,1.5437109830228843,1.5619583892819517,1.576175595051898,1.5826743381230761,1.5960182201145543,1.6089252758805954,1.5926675297916046,1.6033197258513088,1.6040391617546073,1.6094518058013922,1.6051158702441908,1.6075868111629161,1.5952558578664116,1.586827894695714,1.5891790063078906,1.5757105276681782,1.5527367216210242,1.5463947838953893,1.5309407197836664
experiment_215,1.6402504773128521,1.6405261733806902,1.6419945155403457,1.645515218015797,1.6537266030790503,1.210366058776942,1.2215231146224725,1.2167863238792593,1.2231765745250913,1.2315015543931094,1.2655446045406369,1.2744954781631954,1.2890178213457035,1.2875816784210594,1.3139991767926185,1.3387731807413779,1.3450130564583815,1.379416945277384,1.3990673951059711,1.4263070272104579,1.4573161294152748,1.4817699165156268,1.502215032580594,1.532680299480132,1.5631572452252769,1.5940096559244414,1.6261121370149578,1.6525524822091227,1.689215863641986,1.7375621745698728,1.7679863490403624,1.8070091306569105
experiment_216,1.6402504773128526,1.6349482765710655,1.6283228303522121,1.6250240254427444,1.625593534649149,1.1873727805684822,1.181716324844613,1.1718012614815745,1.188226403396546,1.1907054455996005,1.1854380631815735,1.1861900206483227,1.1970175118258048,1.2155312442025221,1.2061530151894675,1.2024224874545348,1.2165494355561703,1.2530449278585547,1.236388571113367,1.2667060026649921,1.2819093180226762,1.3066836217548132,1.324618017440042,1.3457221025146893,1.3913454261578235,1.393849636064796,1.4405027183642436,1.4700827625245874,1.508150234033042,1.5303188356361601,1.5774004068881533,1.6144143779392321
experiment_217,1.6402504773128521,1.6572869045498517,1.667178111087466,1.684415212789795,1.7038329235217264,1.2039711601652312,1.2434298746454544,1.2493194011162256,1.2535784619256845,1.2806434170646426,1.2992875043659715,1.275196482440604,1.3061395353520513,1.3256816220444798,1.346765423177392,1.3471420571589645,1.3526234915122557,1.355631064957374,1.3820101701634648,1.3964070996052587,1.4168050492431912,1.4203175333742335,1.4484817765584006,1.4550342022063498,1.4887686103322986,1.5015791952355564,1.5227663299617649,1.5424801034069098,1.5671940470896395,1.579736019290442,1.5892168463804168,1.6148641522339204
experiment_218,1.6402504773128521,1.6453180376616636,1.6519249464826142,1.6586368837854153,1.6679983315722162,1.2680572108619683,1.2614206901931613,1.2839459786431946,1.2820097202645013,1.2970930526001911,1.3092136591948769,1.3132348127328106,1.3190061384965188,1.342994178148955,1.324035342113313,1.362553364518266,1.3649227923788774,1.3822258658437614,1.3763143623105172,1.4133771002319127,1.4069380765625459,1.436950508332939,1.451511754285238,1.476626052525879,1.4865484690634785,1.5013075197512735,1.5145767471684557,1.5514233212654407,1.5743911902656,1.5819949660703898,1.6072998568630354,1.6324080419175542
experiment_219,1.6402504773128521,1.6396238138217756,1.6365562470316757,1.6350200543728088,1.635373896475455,1.2198204567034197,1.2328605457359028,1.220403171116656,1.228009788466168,1.2336371546282603,1.2314484453255552,1.2110426826268108,1.2272458505982586,1.2039330463302487,1.2079656523731772,1.2066380438764364,1.2359670106133103,1.2367889887040098,1.2613290089872893,1.2676532684946327,1.260316044247022,1.275068119052752,1.2686799709941787,1.2781029397938095,1.2911368140930046,1.3195159580560063,1.3183922661227305,1.3453846076412583,1.3628780043251898,1.3695805808911288,1.4009456639213564,1.4090252429569
experiment_220,1.6402504773128526,1.6673199802752865,1.696631858587076,1.7274207999786002,1.760810298607196,1.254378711159331,1.2733708152508547,1.289520843390604,1.3048256148571153,1.3221265601866512,1.335049158139806,1.3428233580979245,1.3686673696032747,1.3820202660762537,1.4052041014049683,1.4028151971707843,1.4399467594668462,1.4559244336944153,1.484080022894526,1.4975232185245462,1.5189284143384838,1.530300985012264,1.536451525383505,1.567206755558547,1.5837616890889057,1.6228829339968658,1.6303804762164216,1.65821175209556,1.6697881051874457,1.6986897525226354,1.723504069867026,1.7436732504545083
experiment_221,1.6402504773128526,1.6534865504738625,1.664888723474318,1.6721330988067502,1.686317482654307,1.2506291170942612,1.2285804819951132,1.250144952209494,1.2614839523209724,1.2822445299448881,1.2803888166233317,1.2872438247103704,1.2808785825729516,1.3026108747579297,1.307309905811722,1.2907080638349042,1.3174982599473617,1.324530109947701,1.322380862951434,1.3350808044084082,1.3477043847611991,1.3631799177078157,1.3852584655828721,1.3796556835702127,1.4030705602202176,1.40544712062217,1.4188580865391207,1.439270769756452,1.4388466020637576,1.4479780094011945,1.4694596806374083,1.4901326603528051
experiment_222,1.6402504773128526,1.6274909434989202,1.6135199009538055,1.6026508837462474,1.595465506916461,1.1487379399729318,1.1287889952864838,1.13616746481522,1.152973633890915,1.1182783534312837,1.1550342917772942,1.1308705587420083,1.168725086510072,1.1656322984504162,1.1536047482204912,1.1777127877167513,1.1534110039016996,1.1685270019520018,1.1916546090811375,1.1966029459951828,1.2270113283529178,1.2192396172977846,1.2610764078606824,1.2688578889422106,1.3045937103416425,1.3264668992053932,1.3509694399510932,1.4066052087756042,1.4377493322289072,1.4826776642770265,1.5401881330102738,1.583441510531512
experiment_223,1.6402504773128521,1.6534172540578467,1.663437624432058,1.6688565928993273,1.6802787852464567,1.2225614537234382,1.2589035464013885,1.219879591245406,1.2448967340078319,1.2533303622320695,1.2555645832716078,1.2537281742562898,1.2516027202881275,1.2602307231608145,1.2620916932077597,1.2496213651287573,1.2654020308857847,1.2646195643971436,1.2743758094658604,1.2385519034084955,1.2504822974204521,1.2562968171434823,1.2276321022184769,1.2278631708567656,1.2253912020305617,1.240505292876241,1.2464318125385991,1.248170636008022,1.214313194212402,1.2311699062954315,1.225197925368996,1.2245982975659693
experiment_224,1.6402504773128526,1.6639994302331045,1.6810378961846637,1.7038266429488962,1.7271988037387342,1.2503088329743712,1.2518423810590684,1.2753810186296886,1.3008617732345311,1.3121198718656344,1.3332910139434828,1.3323137693738305,1.340793874337398,1.3645946152747526,1.380996921905142,1.3901142158014133,1.401157591423836,1.4117570157680923,1.4078927447622143,1.4279533808142586,1.44236010232742,1.4554747459557955,1.4651615683057424,1.4779597708743961,1.4903660717799978,1.498916136156198,1.5133604374376017,1.5086287106591492,1.5329437996482904,1.5462414376067006,1.5588200775074574,1.5644501500825667
experiment_225,1.6402504773128521,1.6314675528021179,1.6234090711488167,1.6197360855802017,1.6206965011249779,1.1210942766184038,1.1447338276093597,1.1342797889689884,1.167924894885081,1.177459909464815,1.1820155788596531,1.1905520375914405,1.1796277352015223,1.2240768310449417,1.220720465701117,1.244622592209603,1.2847435676396435,1.2934698875018236,1.3164909893237768,1.3603468710055948,1.372431109150911,1.4163865000190639,1.4614876922858975,1.5130316106575763,1.5583400465413089,1.6130315330935097,1.690342402242457,1.743479772529389,1.8266431964334928,1.9017015371815444,1.9877286726293533,2.0814973352521857
experiment_226,1.6402504773128521,1.6348879098349856,1.6298440395721898,1.6283210301785072,1.6306859702578143,1.1485551121160562,1.1453680623532398,1.1670277686369088,1.1656001771090763,1.17230965102849,1.1834427294915195,1.2094479805738774,1.1854217285170714,1.2154357953902022,1.2401081969315013,1.2546864221888272,1.280744317859496,1.3062480989773022,1.3237628793614844,1.3547531079013078,1.3903669490618453,1.4120685983691375,1.4636287241283383,1.4827003170371327,1.5311112960294737,1.5884158128143855,1.63375859465546,1.6895769719518339,1.755825987197202,1.8153616027215222,1.8886472018849185,1.9668649430858585
experiment_227,1.6402504773128521,1.6558857456221676,1.666299172198621,1.684658790517602,1.70575530970544,1.225591231947215,1.25127703010306,1.2737903182346384,1.2908823954645643,1.3071570756427926,1.3457700106115231,1.3529405361530573,1.3601626645279035,1.391565429642348,1.4268129799742677,1.4274968496616276,1.4787772404912625,1.4994479194304244,1.51894509906511,1.5373531066415609,1.592229629452842,1.6129362116486905,1.6441450253343193,1.6786470492885728,1.713265495896849,1.7492311035260482,1.7827624104896835,1.8258927498611248,1.8715316222280183,1.9101374242454687,1.9544427910164073,2.001802694999689
experiment_228,1.6402504773128521,1.657776225677102,1.6686987246969798,1.684102954282958,1.700156394580709,1.3204179465769608,1.3337925716211965,1.3411021213999077,1.3632112539479773,1.3657110827018697,1.3636963464180563,1.384806797972012,1.3832808358254423,1.3870310517924191,1.383775021907824,1.3888833977290704,1.3963911973219707,1.4007037247784042,1.396544611803733,1.3998469749555293,1.402814797076559,1.4080586858801218,1.4124131123599937,1.4176652000093433,1.4280738345832598,1.4101559351253043,1.4229868300652537,1.4203539204419968,1.422180475555572,1.4073107314883468,1.4207197998388392,1.4187288228484012
