,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_010,0.5146256203018098,0.5178511308746214,0.5191483965695174,0.521802348853838,0.49731640585056514,0.5892263163993869,0.5912688337409173,0.5946049367138321,0.6043609531226136,0.6098243934226721,0.6136191208168834,0.6182886306885759,0.623885773990856,0.6294961657020498,0.6358015691473877,0.6431486122011075,0.6513597225794017,0.6587357973436109,0.6691998250268075,0.6793815866511286,0.6909114552944804,0.7031624776520944,0.7167245117644607,0.7306151876711329,0.7442092592832897,0.759910140423718,0.7766889372967534,0.7953320623372744,0.8119283048954823,0.8337286990979331,0.8520453918274404,0.8736068973610535
experiment_011,0.5146256203018098,0.5162133944101276,0.5173240743571016,0.5184342316502999,0.49309485202653514,0.594047266755318,0.5946913552813657,0.5951516783324122,0.5992367529736833,0.5989919489387806,0.6030092077873578,0.600826170156589,0.6045888639666244,0.6030915118558768,0.603961356238715,0.6053083054267338,0.6054878743979908,0.606589630298638,0.6075796151854225,0.6096948675315881,0.6108802897779341,0.6131196411106498,0.6147985557339172,0.6165033447186755,0.6193743651966753,0.6223913460690534,0.62735760016728,0.6304333230463591,0.6343317167791044,0.6398216173370285,0.6464089779482044,0.6514696686333351
experiment_012,0.5146256203018098,0.5149212641478742,0.5154646197989369,0.5176239714732376,0.493384216091594,0.5787234176258615,0.5843370688202288,0.5929769366386334,0.6054416027411064,0.6128171286613826,0.6220865651736881,0.633537499174006,0.6467075556291201,0.6602169871540573,0.6753460868091199,0.6911931986126473,0.7089023333777453,0.7278717939031228,0.7482113403654708,0.7690882185054254,0.7923206929455491,0.8159007456724641,0.8449561453211181,0.8718075182731193,0.9009550753962686,0.9247741744605167,0.9563462467485345,0.9844816722647239,1.0190003739266096,1.0550705088555037,1.0881278164415018,1.1269276105329886
experiment_013,0.5146256203018098,0.512314148693117,0.4856138411718777,0.4849752587991183,0.4591422312467212,0.57662532913499,0.5790041420237002,0.5816958181537911,0.598679072073547,0.602889900982355,0.6099335166887795,0.6184642240598527,0.6271422395470407,0.6379966573391945,0.6497529473503718,0.6620196202993341,0.6760519705090896,0.6923439035025202,0.7094325270754904,0.7308363814491355,0.7532755918587244,0.7750536360989287,0.798622075006818,0.8241207787365994,0.8506552480297997,0.8770257731133259,0.9081916751165441,0.9378481666219125,0.9708804419702306,1.0083493653934885,1.0444241226700097,1.0795475716837566
experiment_014,0.5146256203018098,0.5075771674332399,0.501553860233462,0.49751270967771377,0.46924316632186286,0.5447166776220919,0.543775199070536,0.5448115074742869,0.5576577980235625,0.5618164223348421,0.5670397668851603,0.5748591174144018,0.5841129902680678,0.5934899141631378,0.6065243851287884,0.6207011086658497,0.638784365794328,0.657493030101498,0.6793685381679689,0.7034109499791225,0.7301703988299918,0.7578924231415723,0.7901742309062028,0.8246105143707243,0.86272670693251,0.8987228820141724,0.9403302209722526,0.9810180200859949,1.0241366955837536,1.070172411373019,1.1173996989012334,1.163571870867395
experiment_015,0.5146256203018098,0.4779121668444575,0.46509062998782,0.4570640810196216,0.4290788450238702,0.5144028316333923,0.5042061487988644,0.4962793339283519,0.5038381057944813,0.499458516204881,0.49487081063117455,0.4926281707798857,0.48979990848321286,0.48917429867183293,0.4875152953176097,0.4882395588839315,0.4922769836593775,0.4935480137323125,0.49905544701906396,0.5037152758335867,0.5101912508490123,0.5192941574448411,0.5279527203103269,0.537269826157558,0.551214358525375,0.5676782990183209,0.5854223803715647,0.6065997937347065,0.6298855295539763,0.655440713875584,0.6837362540509557,0.7109393794446518
experiment_016,0.5146256203018098,0.514696041197775,0.4827607177284558,0.4837077997902475,0.4483956409060129,0.5887893503177081,0.5909681749349842,0.5938027470022468,0.6020364299342065,0.6094647559201704,0.6139035444416688,0.6218846143374311,0.6280740426706292,0.6319048752183827,0.6435702533178438,0.6523435935258687,0.661256523194238,0.6716860065948109,0.6828950019570678,0.6970203475910691,0.7103990602607476,0.7253875533495497,0.7408021535928299,0.7582257055589916,0.7761599135472498,0.7945667836198752,0.8141514588902504,0.8346823056120453,0.8590616455328457,0.8822733483665062,0.9113732383334283,0.9357446247186825
experiment_017,0.5146256203018098,0.518914366487975,0.5223381027550172,0.5267766551044858,0.5022569370026392,0.593343606156266,0.599570485873021,0.6053840542681695,0.6143729971925923,0.6199631842607941,0.626745887199964,0.63314249934449,0.642399744264702,0.6507050149008828,0.6595182377371926,0.6684116890377363,0.6779963053764724,0.6890361162481113,0.700498665938721,0.7136401283804032,0.7267378140407164,0.7400996417632618,0.7538366045255726,0.7696006335534968,0.7868141828268245,0.804380653042787,0.8215338312842013,0.8444042746321219,0.866002132263619,0.8890341019294649,0.9124175605911837,0.9328976218264595
experiment_018,0.5146256203018098,0.5111404780010204,0.48228693956633895,0.4797802616421243,0.4516178568690402,0.5636573686037932,0.5600868924576524,0.5586985059884756,0.5641414100780715,0.565322656112652,0.5663804307166992,0.5671672352866,0.5701433130499732,0.5729331824330782,0.5758046180154797,0.5814662591758484,0.5858120758168627,0.5917121961836815,0.5998535203948225,0.6083247904302814,0.6158350986682939,0.625185218562754,0.6394525227576454,0.6515497032091072,0.6649590996152551,0.6789023109304274,0.6945141875708495,0.7099515386295815,0.7287173193682764,0.7481182967920254,0.7679743255147651,0.790993609401494
experiment_019,0.5146256203018098,0.5204158971156001,0.5263232044445596,0.5309123627606079,0.5086094079047837,0.614152439755106,0.620527669727443,0.6270139253300266,0.6404077572306711,0.6476626841131484,0.6552778388286342,0.6630962358233911,0.6703018602508931,0.6778674905900107,0.6841564353091899,0.6916756768513364,0.6997110291513889,0.7078278017463876,0.7162237267867317,0.7246807943592833,0.7334882629020452,0.7431352950763597,0.7527808534434564,0.7623188739481009,0.7717922496485821,0.7826660586846476,0.7936177606911903,0.8071635769946705,0.8188971019249507,0.8314601640627576,0.8443852656012046,0.8579584781668985
experiment_020,0.5146256203018098,0.5076874503215788,0.5011728785196436,0.49824732402199706,0.4687903130654703,0.5362381167463391,0.5365851001214224,0.5350277533265229,0.5491660279093491,0.5531930924816992,0.5577034727530303,0.5628538821028983,0.56908351265167,0.5758945652420762,0.5871970381265356,0.5972951974249486,0.609836453600659,0.6230165628450861,0.6387277957553473,0.6540899514596884,0.6727745406593816,0.6933622267226112,0.715784170055322,0.7399381064130448,0.7651862438165759,0.793427755464228,0.8226573531946512,0.8546136460638359,0.8891942918685063,0.9276541140578902,0.9575163164070041,0.998343906975303
experiment_021,0.5146256203018098,0.5219266793135732,0.5279638723979502,0.5349145751963328,0.49730133953754246,0.6222355743127581,0.6280859744197708,0.6360083374657861,0.6508576303061557,0.6557118928454949,0.6620231255038167,0.6700088356503844,0.676446178228327,0.6829677438608214,0.6898643418279607,0.696852269483019,0.7038419020473511,0.7111556763081142,0.718631356227149,0.7261760265539112,0.7341446659433799,0.7414127850245731,0.7490690173872678,0.7583907244251712,0.7657161959694859,0.7755805549710548,0.78520874585396,0.7940310615390165,0.8024345551677026,0.8128452486067335,0.8216043634620774,0.8307543089122478
experiment_022,0.5146256203018098,0.4789120024180395,0.4657590855616683,0.4592704859427751,0.43014169054176055,0.514734611196208,0.5077899153813156,0.5019934094383813,0.5126789354378233,0.5128285099872103,0.512653511823448,0.513288784586493,0.51812549216312,0.5218512176525866,0.5293717422896704,0.5369152596737352,0.548817009991082,0.5644257846688852,0.5806860269337317,0.6006616330290534,0.6231669418627179,0.648660145851185,0.6757965586421776,0.7081617799075368,0.7397780617794983,0.7802992113764567,0.8219811498736792,0.8629431482638492,0.915532264907188,0.9609729481931779,1.0048407967104473,1.0560742909059146
experiment_023,0.5146256203018098,0.5167089523083594,0.5181720582006675,0.5194561530449963,0.49454088410016206,0.5798868954210742,0.5803447597581121,0.5816469870179916,0.5853993773747344,0.5878996634128709,0.5894982436216306,0.591391218320819,0.5932440412687408,0.5955126244979662,0.5966696510124728,0.5985540974489084,0.5995592160023296,0.6027676291629411,0.6055124155032348,0.6065041625847245,0.6082091078745865,0.6118271486224407,0.6131780492700535,0.6172258604783087,0.6203381889961943,0.6232393650497331,0.6274574568653127,0.6313404897137825,0.6353210583940904,0.6409683215252213,0.6451763023085674,0.6494004246598751
experiment_024,0.5146256203018098,0.5026230810749647,0.5003349820629854,0.4949319963776428,0.46688967827003885,0.5411785501205129,0.540953946682802,0.5415018544294516,0.5476183726296167,0.5502847654837532,0.5545484802350381,0.5583624970877193,0.56430877766728,0.5725133100298818,0.5823538688348323,0.5955132355534948,0.6087741369128766,0.6258879309025857,0.645835598331982,0.6672844004855447,0.693091355478402,0.7213739055827154,0.7531026738933186,0.7857693301674677,0.8234975872612993,0.8618533750932781,0.9076720051261934,0.9486406398862252,0.9886191454991853,1.0470052743755793,1.098525258272451,1.1458390245767764
experiment_025,0.5146256203018098,0.49824424582227045,0.48772015003369545,0.47929437347741344,0.44740068637340713,0.5229769083126308,0.5215923385746446,0.5177270641319559,0.5271771579800543,0.526440878966623,0.5278687189896295,0.5306232462087122,0.5334824508873937,0.5398416084720905,0.5492039895018449,0.5537713207432132,0.5633718322564266,0.5740773015254357,0.5878892793407511,0.6041188794359436,0.6223029361413293,0.6410280318457874,0.6631648195587289,0.6880901832365771,0.7170590382029034,0.745634963606947,0.7803969848811719,0.8161235406611527,0.8543224101983903,0.8981421094510197,0.9421789929908169,0.986729759230748
experiment_026,0.5146256203018098,0.5131734561604737,0.49266709580485557,0.48778774982003476,0.4582230974332261,0.5706417974933826,0.5705228882755865,0.5703266949895626,0.5787860622221853,0.5804359573269501,0.5816300518918389,0.5836450697699427,0.5862501390758672,0.5900674048333413,0.5944810137809339,0.5996834476443204,0.6050538444482031,0.6106662049781867,0.6170144345818781,0.6249209498584061,0.6345345428591332,0.642314473099524,0.6505403731815377,0.6626131371469253,0.6743985867865825,0.686359896244876,0.7000965168290738,0.7147270004003856,0.7289633787640634,0.7457178560541484,0.7631706470130453,0.780474046296154
experiment_027,0.5146256203018098,0.47983198057659937,0.4746034922872576,0.47110687670762913,0.4415429337931846,0.5629613108583661,0.5599891217199494,0.5585088284659302,0.5614903623650638,0.5618694002259881,0.5678491770106047,0.5682700917716044,0.5713207333881164,0.5786430328319588,0.5842689757306296,0.5909167431864133,0.6003811749346765,0.6126313292746938,0.6260823588397433,0.6389342687592484,0.6561148461584098,0.6725758760284669,0.6898757184870034,0.7104307521706462,0.7315061102511166,0.757072116041094,0.782007014554273,0.8105859774338285,0.8430704668941386,0.871192993990169,0.9020195658620436,0.9370811120231258
experiment_028,0.5146256203018098,0.5215937335358317,0.5277612079215079,0.5335004162636517,0.5119242619385224,0.6100558829281332,0.6219466640261976,0.625726593886815,0.6316960696630115,0.6378179211228121,0.644400368726535,0.6527560643475553,0.6605711372971073,0.6685302583111588,0.6761203737222276,0.6848492662324256,0.6930115003654395,0.7015967886477537,0.7128074157449352,0.7229321907012689,0.7337468674314827,0.7441574028355996,0.7538794108554774,0.7645888849105238,0.7799742927229016,0.7915851429138435,0.804805669965971,0.8200553135407704,0.8316787690863675,0.8474703149662732,0.8605930216538376,0.8735104774339638
experiment_029,0.5146256203018098,0.5151423657738051,0.5159900695290245,0.5169285802611371,0.49114481702118673,0.5730037301963712,0.5760590406810526,0.5788755763268787,0.5872622570787388,0.5891746335700783,0.5936581354335968,0.5979749991979556,0.6029542672899881,0.6090194837412636,0.6161456904429577,0.6226075493452219,0.6304069238933631,0.6390593242814796,0.6478708733453649,0.6627928450436431,0.6712717820815294,0.6847989483970852,0.6987786244308408,0.7149725157482809,0.7306741323233793,0.7510156705179999,0.7698682732347699,0.7932024271606117,0.8157493614581711,0.8389695512779461,0.8632132702355453,0.8894300301902673
experiment_030,0.5146256203018098,0.5204943158104558,0.5259832198157296,0.5316096441314682,0.49436606929480054,0.6074197085032732,0.6156703352634294,0.627214626919968,0.6321245400337773,0.637613472841575,0.6477934200953361,0.6605729593208826,0.6696417558200997,0.678646862542919,0.6890006977123505,0.7005020868283991,0.7150226273783187,0.728687066765541,0.7390604414626377,0.7540109062935985,0.7662169046337051,0.7774571463668964,0.792677488134089,0.8074802401586243,0.8190675139188326,0.835147054456926,0.8499513745359589,0.8634341404949847,0.8778325978619986,0.8955450446124908,0.9090341795560704,0.923003454495379
experiment_031,0.5146256203018098,0.5189778818146946,0.5220727273167081,0.5269277776446551,0.5050271973977934,0.6058654332728831,0.6131925956927428,0.6209610029993541,0.6302160281535895,0.6418945250289924,0.6523279665955812,0.6652979719349542,0.6777708715156943,0.6898521010657611,0.7043587305512278,0.7198729013805706,0.735830030187719,0.7540902850856125,0.7704629898796286,0.7895566119048284,0.8045625447504235,0.8252665205985302,0.8509143086714429,0.8704504817741504,0.8926858909578788,0.9148521641283583,0.9388713177823379,0.9601829252256294,0.9854866252066565,1.0156937043589054,1.041662794894893,1.0692131584642597
experiment_032,0.5146256203018098,0.5185287165476784,0.5208021378376457,0.5246071926696901,0.5008283652807656,0.6054835120724398,0.610331183057389,0.6157584038714272,0.6225793164627023,0.6319790977883463,0.6349242783741371,0.6422608897128748,0.6506492463528851,0.6560349411860901,0.6660594822419885,0.6748328282013418,0.6840441975400643,0.6943642507558445,0.7039307897132308,0.7152686845006312,0.7247600829203966,0.7362639334265688,0.7498745902734503,0.7591874267148921,0.7718810812234841,0.7896118267707687,0.8010258807822352,0.8132844620949717,0.83302404157465,0.8507641843473468,0.8654505597536041,0.8782698237636068
experiment_033,0.5146256203018098,0.5145994673630402,0.5140202375685005,0.5145456841567009,0.48880984020241974,0.5730955580935685,0.5733149517312246,0.5769217975978166,0.5870857192017803,0.5898416019034722,0.5926293433223122,0.5961334825278681,0.6025133772528999,0.6072221707576033,0.6132864575168353,0.6207669270910418,0.6275838027843258,0.6365237091399185,0.6442710631750247,0.6526130359534219,0.6641089765100165,0.6755073239813837,0.6877401170111713,0.7010038764882575,0.715561879624652,0.7313817752261853,0.7460724848349359,0.7635618888830376,0.7832452298878557,0.8038994194825166,0.8227805628551117,0.8450463158507472
experiment_034,0.5146256203018098,0.5210410208903556,0.5264825501978337,0.5314738053967114,0.508888872049885,0.6055086442413579,0.6117764661830704,0.6184079359713254,0.6242136621222382,0.6294971493855394,0.6355610252009208,0.64270913566316,0.6493852190225468,0.6568596599073823,0.6650767214785465,0.6727816411992408,0.6806818903841788,0.6900504220767214,0.6998401251348092,0.7102861404203208,0.7215897507632569,0.7327812812741844,0.7456904477532859,0.7581527183738939,0.7714165388899914,0.7859271514075221,0.8008326375577357,0.8159999854458768,0.8314596500698892,0.8495512321986017,0.8655881515778684,0.8870911079468233
experiment_035,0.5146256203018098,0.4768130507949794,0.47041590435599867,0.4707371349645674,0.43565207790010146,0.551305316647648,0.5475219794955039,0.5471893676498943,0.5488208749904129,0.5505049842786993,0.5504533501123721,0.552926528149178,0.5575385295048249,0.5628616585253128,0.5703357037675659,0.5779533119429412,0.5893919238427217,0.5995857183119995,0.610557419424726,0.6254576457190737,0.6410595150624586,0.6551665411756102,0.6733403309027587,0.6941972215649326,0.7143981816558098,0.7374183462816511,0.7594509509191893,0.786403924345645,0.8130778170270472,0.8421631309536654,0.87130350796566,0.9070426715045075
experiment_036,0.5146256203018098,0.5164292339768851,0.5182242338989689,0.5204012159968192,0.49607484878416086,0.5810239802859768,0.5842325248100457,0.589405606343018,0.5951015650901238,0.6010099105956219,0.6065611683037914,0.6126095551950087,0.6194930478064724,0.6289949129277008,0.6365746876944001,0.6477612145293227,0.6611315485531231,0.6702514306272946,0.6826437868777573,0.6955602055471836,0.7089218371887865,0.722160286230249,0.7363916854210065,0.7499417280080984,0.765754537607807,0.7804072445583135,0.7965569458593019,0.8137707707078685,0.8304503842665609,0.8484512111647575,0.8633326602176803,0.8801925469176526
experiment_037,0.5146256203018098,0.5273389271553575,0.5403400463210434,0.532651290911667,0.49763523804834264,0.6578980285311811,0.6690284848992737,0.6827980260605565,0.6935291602415562,0.7040475590322097,0.710953987863079,0.7208648349236211,0.725849772283329,0.7314671684867994,0.7363677792712665,0.7405076288152048,0.7453277357367464,0.7504092419312066,0.7509071765210011,0.7550994124223004,0.7576288159874103,0.7585409027172256,0.7593475974945928,0.7590090671536851,0.7614528577905644,0.7600405151579317,0.7597990460692273,0.7618419852691111,0.757784565825344,0.7520908302565328,0.7517435372379605,0.7486347879299035
experiment_038,0.5146256203018098,0.526212328129959,0.5372325799836317,0.5308646625258129,0.49623982053295007,0.6524122106291043,0.6680897361866684,0.6836805203001146,0.7023059377935752,0.7175778094714661,0.7329786040151768,0.7481053891947966,0.7674219345846952,0.784782227812138,0.8036909107041232,0.8231268173105697,0.8430807343863488,0.860543760567393,0.8785712629381065,0.903649094666379,0.9222804650821962,0.94265099246941,0.9573228013920012,0.9792593297719078,1.0003427877049087,1.0200106928091806,1.0440213381188674,1.067397120473973,1.0894869464202575,1.108819327276936,1.135204828249138,1.1543313438425056
experiment_039,0.5146256203018098,0.5177498252470649,0.5195292476862012,0.5226491614631122,0.4990156823102114,0.5928769800132885,0.5966647616188805,0.6012966547417575,0.6113799054702101,0.6174109701047847,0.6270563138487174,0.6312495767595414,0.6426079359991689,0.6532816674000803,0.6633209799155566,0.6748320071772083,0.6872147588732833,0.7003035176512522,0.7152597046479641,0.7292733651858261,0.7453406767589206,0.7622096342150324,0.7802942662117502,0.8012292693180351,0.8232351084596481,0.8439754980902955,0.867403745509395,0.8895274853489412,0.912499040734466,0.940527546833087,0.9616866878631071,0.9936447293026441
experiment_040,0.5146256203018098,0.5100828547629715,0.5014028940902994,0.49892000058274055,0.4702951292942991,0.5524792133773972,0.5519446890233086,0.5537019558225872,0.5611966541001523,0.5671478023445267,0.5707577195362571,0.5749706166419198,0.581277178001151,0.5896732222987031,0.5973055673259523,0.6067619060840923,0.6203148935253601,0.631194438399195,0.6463973241080885,0.6615281108637879,0.6789667072867033,0.6984451170491284,0.7184879221737719,0.741525141572022,0.7653871141864083,0.7903543589198364,0.8189442699546183,0.8495478149000757,0.8825912743563026,0.9118698197640744,0.9472041570527306,0.9779660996468044
experiment_041,0.5146256203018098,0.47546446235726353,0.4675634895425425,0.46403043234590347,0.4351127955598882,0.5415281708441924,0.5353108507619503,0.5322831891098132,0.5358472532328105,0.5354214825685001,0.5363882900689079,0.5374853845128732,0.5390311271605277,0.5399532869624518,0.5434681157246792,0.5485584141572517,0.5550372093480925,0.5615789975914495,0.5692768433132269,0.579219821146768,0.5888798449477344,0.6001428971019055,0.6140218931177119,0.6292341303381717,0.6443786653824403,0.6619873987820566,0.681561461339969,0.7006238534895629,0.7223361997652797,0.7475202832071558,0.7718337591370219,0.796671860193786
experiment_042,0.5146256203018098,0.5207460684586682,0.5270138832764786,0.5325151723129908,0.49625714365014395,0.6170990370843435,0.6266286710986674,0.6363079503561625,0.6505055438195484,0.6592266762119594,0.6689146150390923,0.6794921543311601,0.6899572967348422,0.7012250356350521,0.7128129968149058,0.7250086539620091,0.7370335238489615,0.7510552147616366,0.763178809969275,0.7763450864162853,0.792313532618496,0.81014462591415,0.8277340118870058,0.8431090761252671,0.8617018443037722,0.8803933897984417,0.8965991086000111,0.9164602440784935,0.9372554978581037,0.9560617792189555,0.9769616857520558,1.0025960489046621
experiment_043,0.5146256203018098,0.4799771291145534,0.4810954876487146,0.4786502849220099,0.44987228876483704,0.5645673136013287,0.5638831168566635,0.5638146675145219,0.5675067982291929,0.5704114918423191,0.5728935022585178,0.578096282095206,0.5852520726126041,0.5886671734616467,0.5960787604489615,0.6063318441071437,0.6130682099749445,0.62705548325001,0.6368545053806867,0.6488384117252947,0.663140444991411,0.6799670119116918,0.6979890907521307,0.7152694596799503,0.733637880315027,0.7569689973481211,0.7778711393761004,0.8029218221343912,0.8289354358608355,0.8536828031562643,0.8822194591889605,0.9030172542381135
experiment_044,0.5146256203018098,0.5263210747994463,0.5367156133419194,0.5308723641474383,0.4930332534723786,0.6430621749285684,0.6573379195449601,0.6739631364853371,0.6827845536988728,0.6942444467458423,0.7049568354351828,0.7216027964976021,0.7324546040310647,0.7425058286767646,0.7532298088271798,0.7632091995153649,0.7756075888524726,0.7828290244913904,0.7927730422935007,0.8004193555234677,0.8112835740728341,0.8193160645270138,0.8255123741629361,0.834193415605948,0.8400558900182996,0.8484231056770913,0.8530556872437796,0.8566244742129046,0.8638851466973493,0.8660665700120348,0.8688658986690527,0.8733787338284414
experiment_045,0.5146256203018098,0.5212483041749729,0.5273125020058965,0.5339006030337816,0.49775113013519784,0.6152600141954118,0.6245878495954719,0.6352030114701531,0.6502580151538625,0.6595536215009244,0.668901659340175,0.6834299916970339,0.695046325245462,0.7068629588498464,0.7205226240397654,0.734698082566276,0.7499087833667722,0.7644994368151248,0.7808891252765661,0.7978035899266576,0.8158993677501147,0.8334384144873677,0.8541323589792303,0.8775115799432671,0.8984779422300229,0.9167572299736031,0.9414963024455606,0.9645522951830231,0.9882270206006003,1.0134193369170952,1.0403477165428274,1.0692672471257907
experiment_046,0.5146256203018098,0.511258407888853,0.4838629612282455,0.4818757145046403,0.4546931823768726,0.5659754696634517,0.5668746259126591,0.5652456983776186,0.571713576450887,0.5724133960058422,0.5745056202438159,0.5770518212716921,0.5791876220595332,0.5845355563881639,0.5884557335555559,0.5946231704371998,0.6001161358362562,0.6068734186836252,0.6144624927030954,0.6224000207657976,0.6307738307639941,0.6402330638304963,0.6517656618187183,0.6601457665413587,0.6738535421926685,0.6876638639829669,0.7006683482203948,0.7150046200920606,0.7317867842560898,0.7462557052692339,0.7621832165485526,0.779844933157369
