,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_196,0.5409186906019008,0.5554123256062188,0.5687532477413619,0.4778722212027601,0.4824193125007093,0.649106903920187,0.6533686288804181,0.6800992729689738,0.7041959115386152,0.719895497906888,0.7269840213885248,0.7474193382260104,0.7612850023688875,0.7762120905228185,0.7981666646956932,0.8226126822461078,0.8287172693933398,0.8441002084858066,0.8662850699629457,0.875259294359684,0.9050754467237936,0.9203781435257262,0.921532649815846,0.9453435114838346,0.9686528742053583,0.9835861894070825,0.998951969280534,1.0170827274985252,1.0281535263987724,1.0548201650186935,1.0703556141617367,1.0837442646190938
experiment_197,0.5409186906019008,0.5542139790587418,0.5662073572860368,0.5175753175091764,0.4759867983999989,0.638367867221734,0.6470354575532425,0.6495590714825692,0.674853380092372,0.6789858851854421,0.6911729524742168,0.6909300910551636,0.693088487153059,0.692762044104245,0.7042316719259653,0.7015492467495761,0.7096929248232876,0.7006150273942513,0.7078829060115573,0.7087092852611552,0.7089846387223055,0.7097912441092732,0.704984700719907,0.7120737724985666,0.7114837297911949,0.7062629362528734,0.6970537264880964,0.6978284942211858,0.6994907134836085,0.6967874029648946,0.6898403967794831,0.6923801591153314
experiment_198,0.5409186906019008,0.5363332742025099,0.5312305072516051,0.5294577786194453,0.533208518830767,0.5557766629297459,0.558301404908943,0.5614802961610869,0.5761652867512119,0.5776138643145688,0.587884723920541,0.6015178144107947,0.6131639212729645,0.6280616885225738,0.6505023092712179,0.6670338463400641,0.6962344227733055,0.725179435145825,0.7460209965099742,0.7894892991063824,0.806127804323004,0.8539512099987072,0.8730561753466943,0.9295705512261264,0.9500059000166464,1.0025746371808262,1.0338109162020803,1.094183134931982,1.1286832353285428,1.1781580496482478,1.2386460883190524,1.2928756042231997
experiment_199,0.5409186906019008,0.5372147607893911,0.5095191890803085,0.5068242170698564,0.5135607014099726,0.5626080362943241,0.5628221740615967,0.5604689294990762,0.5671329143155718,0.5662613856628707,0.5705409117126554,0.5713782802741889,0.576467056572437,0.5817202230003891,0.5872394584726696,0.5944063220057069,0.6016251939671385,0.6119339853851783,0.6218235020751709,0.6256784433872042,0.6379712154497515,0.6586004062111144,0.662241528179423,0.6839424573577614,0.6919844881016168,0.7147748013608304,0.7329799641980714,0.7469707389272082,0.7710475615592628,0.7856815116950934,0.8145927786106978,0.8290070254050728
experiment_200,0.5409186906019008,0.55044950672842,0.5597285826230537,0.5701865903970366,0.4537372148940019,0.6277870382845789,0.6330529526284804,0.6483556749998037,0.6782733461406321,0.6847797473771504,0.695111452534943,0.7104210704561092,0.715711903179012,0.7259965705093689,0.7310049710644724,0.7423059238943858,0.7568424375516891,0.7744441878976841,0.7817768674487131,0.7941657614714702,0.8045065794909522,0.8099627170117998,0.8161589273556941,0.8405270810296902,0.8463399819888977,0.8594831916964838,0.8603178696869616,0.8817740166123774,0.8923210800249951,0.90275954203721,0.9171198301229198,0.9402899318511461
experiment_201,0.5409186906019008,0.5209371478843682,0.4862267531778408,0.47141061345318347,0.4721437265356417,0.5027156360533548,0.4906597164763574,0.4788382337828299,0.4776310774897277,0.4702799764090211,0.4634358770335898,0.4556983837840789,0.45371108960249945,0.45115123533709867,0.44852218378007336,0.44900782226475144,0.4513137036597088,0.45331599426895897,0.45851682722379355,0.4636323571967344,0.4709334445132659,0.4791448743847868,0.4904977463585465,0.5005009133677487,0.5110614577756498,0.5231934172274509,0.5366776040186988,0.5564069801747562,0.5763120591308079,0.5943852724220329,0.6213601236668351,0.6447391568334383
experiment_202,0.5409186906019008,0.5436352054292144,0.5446626331731952,0.5475935714842086,0.5565251061100821,0.5904974829956376,0.5917328671357435,0.594013349532229,0.6063289912843567,0.6099538880592352,0.617899041243448,0.6221938793266129,0.6252613949035429,0.6272873520824772,0.631007647239854,0.6423175409021004,0.6458197983679173,0.6518694893557949,0.650509308527077,0.6641557165237624,0.6700683281948585,0.6785596901047092,0.6878910760636154,0.6944317751774192,0.7012455553494341,0.7078141680118094,0.7227297811898674,0.7268112017282804,0.7426159947121413,0.7545800911597746,0.7665562299266037,0.7750765833102973
experiment_203,0.5409186906019008,0.5563646887861635,0.5704068667766824,0.5238649963301362,0.48560280088800695,0.6545522543779713,0.66861111939615,0.6796381004510276,0.7042139703921779,0.7128663186234115,0.7313431395113165,0.7447562728944196,0.7504836183757977,0.7744755577881433,0.7827137920091787,0.7822050604014179,0.8035227434511539,0.8217728141518198,0.8290019117643453,0.8381562227759548,0.8614006135152994,0.8774458502296967,0.8870382105090211,0.8975314660793055,0.9020727095264015,0.9338085543329764,0.9444665511595626,0.9607477304929375,0.9772988101023847,1.0027466721556284,1.0058203678301358,1.0167151326412365
experiment_204,0.5409186906019008,0.5099600366480005,0.500482890886435,0.4942700977483527,0.4983309156956538,0.5419329466511603,0.5392029123123497,0.5338554287763682,0.5471292645103707,0.5472973858343427,0.5493778559197364,0.5503665735757198,0.5568797733336391,0.5620554376551353,0.5710000005121073,0.5758541924769048,0.5931029941781256,0.6034688176636969,0.6183015440098347,0.6334546457653619,0.6536933213164713,0.6704733959025617,0.6944841988364089,0.715373683097458,0.7388316420339018,0.7688092075692698,0.7992460530426838,0.8024549069622672,0.8650385926590267,0.8711079686930644,0.9218507927994949,0.9650119562474916
experiment_205,0.5409186906019008,0.5412171628914858,0.5187186853604558,0.5193787500909445,0.4321910956971657,0.582908186884251,0.5784117584453713,0.5856456231094435,0.5888646143964146,0.5998966720420463,0.6033252075640214,0.6074751949002519,0.6107716156379288,0.6186348538175254,0.6237515564591092,0.6288308793364341,0.6382549179314628,0.6476989657570456,0.6564779523109384,0.664539243100738,0.6768666060672548,0.6879684333526811,0.6958034315992527,0.7118287485450372,0.7163396626337954,0.7372418326472693,0.7427963199795573,0.7670228863424979,0.7765112431059701,0.7945411900791888,0.8145129737282231,0.8235071174620981
experiment_206,0.5409186906019008,0.5135205785346886,0.5068203504346245,0.5012235165788215,0.5069902634195428,0.5479652928521669,0.5444727418451657,0.537321669599519,0.5410208289561332,0.5330012304737699,0.5232705165427225,0.5242621821704733,0.5215955969703664,0.5186799949144386,0.5140382949800026,0.5157471025349241,0.5177927411119378,0.517504730583219,0.5196877268892041,0.5231644608282062,0.5298288365087411,0.5316825718153967,0.5385137795517194,0.5478777667965501,0.5554837999527596,0.566193388401582,0.5765641503372307,0.5837095949626504,0.5967570372330431,0.6113142133347508,0.6239940454645392,0.6393856727130884
experiment_207,0.5409186906019008,0.5307797441470566,0.5200176015499118,0.5123594107391876,0.5102920287572354,0.52887174319416,0.5253280879882647,0.5223007131912929,0.5330427565020349,0.53643450172319,0.5389494354075124,0.5435620859153674,0.5493524599317968,0.5599348647637126,0.5689848542376015,0.5820289757426826,0.5995269308851519,0.619662977977872,0.6361086588341789,0.6597006575305022,0.6868720253484484,0.7173441447451494,0.7545486732477766,0.7862995152973331,0.8382273405936762,0.869305720052085,0.9160956422559774,0.9735673789615858,1.0252591794707542,1.0651842730261822,1.1268323802845348,1.180142461642165
experiment_208,0.5409186906019008,0.5291966812583342,0.5156043863436597,0.5019538845032819,0.5034556917546821,0.5218751453007333,0.508187110101305,0.5010276206606377,0.5124046296419054,0.5070938845783339,0.5011593704535682,0.5008505261737966,0.5004333581009209,0.5012449067985267,0.5063838429737877,0.5112952822164977,0.519434159784411,0.5284425079095237,0.5415388051685018,0.5565871922207666,0.5722985485482572,0.5887816840529934,0.6159640624313979,0.6408171907262321,0.6649360324426657,0.6983893541804297,0.7352377838343541,0.7710911126655784,0.8105835403769762,0.8511500446201596,0.8915569502783848,0.9169930102740038
experiment_209,0.5409186906019008,0.4601062254773504,0.5103593509689898,0.5071831783356586,0.4204468165119195,0.5650668958801667,0.5552346476082924,0.558185710468141,0.5613663046463624,0.547434556023324,0.5552270463864014,0.5526018241953954,0.5546920783913137,0.5503837880475745,0.5504759270580329,0.5563033044781267,0.5577569782065172,0.5576818498362311,0.5622651378695356,0.5688770868407538,0.5718517704332013,0.5763026722646701,0.5861908553138839,0.5957936999745134,0.6021751934739826,0.6113499338469781,0.6222146761695898,0.6309419341007404,0.6448931098221804,0.6518311048455752,0.6707471339902645,0.6851735452816977
experiment_210,0.5409186906019008,0.5536583851227488,0.5653184959601929,0.5171824405732572,0.476392832476198,0.6420484610353419,0.6508911943728327,0.6472311668338232,0.6776559359640844,0.6941095397227205,0.7064910185841248,0.7040773720061245,0.7248383715858379,0.7397015204902231,0.7479872035289775,0.7504398295350047,0.7629813788867481,0.7696051669829376,0.7934996258359814,0.794759079311452,0.8110711785289386,0.8167821329667977,0.8322169462987974,0.850023111514877,0.8508926634262968,0.865494874239571,0.8892776378523587,0.8970801567875212,0.9104971976851337,0.9191201686258914,0.9237499574831416,0.9368773934677973
experiment_211,0.5409186906019008,0.5439687160200025,0.5459428092511697,0.5498832837552347,0.5581308322936981,0.5913999484818686,0.5982617114877815,0.6008814477884501,0.6164278837740139,0.6196279393872324,0.626008153137008,0.6313590489041023,0.6403985887779667,0.6466549925131095,0.6580155110399719,0.6605077341560986,0.6663550126481057,0.6812211310803998,0.6880169944938935,0.7012394002400807,0.7124898807548294,0.7226344338940458,0.7384833442284904,0.7451676354839776,0.7645712114334978,0.7771418856557157,0.7942116449711778,0.8062687866295816,0.8244204935642079,0.8470855123856819,0.8586162194620539,0.8842007434704424
experiment_212,0.5409186906019008,0.543265331274481,0.5437337332059013,0.5458411890672356,0.55160908779806,0.582076908715255,0.5806405848085584,0.5823316068422382,0.602580322699548,0.6050727204986006,0.6071752895432203,0.6099489632493682,0.6107782109660775,0.6203204135565644,0.6223639595575552,0.6309603538771914,0.6395112685565225,0.6467941690980282,0.6552904043675559,0.6638640538658495,0.6764932744316435,0.6852709044676004,0.7018147459396384,0.7120708467706683,0.7279606126519793,0.7422835911091935,0.7629014189444528,0.7813684909659275,0.8024633394158076,0.8093857986623142,0.8478835193918652,0.8576566118143787
experiment_213,0.5409186906019008,0.5061847480960264,0.4924761701928922,0.4723176692189445,0.4932103427248151,0.5283327030455851,0.5159754681466957,0.5104799628622545,0.5132782918160058,0.5072961254260459,0.5050804887058225,0.5017693245361574,0.5093898501176938,0.5042250190324036,0.5079287497226539,0.505894063674851,0.5131420999202857,0.5108002764498052,0.5331443576125702,0.5349927309570763,0.552694096567443,0.5597769521910317,0.5749216421362636,0.5893996785936996,0.6082951306161969,0.6273869185690596,0.6450323665669353,0.6670191360813083,0.6880664477610174,0.7071498761305165,0.7471749716154685,0.7755020202642889
experiment_214,0.5409186906019008,0.5665410710810594,0.4540754186800687,0.4868703401689053,0.5151776354177305,0.6937899109819063,0.7135632445986018,0.7296086361019518,0.7737126760695854,0.7839502200827329,0.7995972187489219,0.8041707268089463,0.8192721079320449,0.8176912158847907,0.8341800009973233,0.8310859629857055,0.8394882933433235,0.8584949903510515,0.8620222910876022,0.8586133768301208,0.8563574288680321,0.8585355310432323,0.8608381370881488,0.851514977638493,0.8481761540288811,0.839342493708734,0.8361841002070836,0.8347293139357722,0.8180631721312649,0.8168465278105567,0.8000973782127014,0.7946339627461578
experiment_215,0.5409186906019008,0.5394555445853183,0.5338880308608608,0.5339124154363338,0.5421670597322953,0.5790437139599096,0.5798835545932938,0.5812437215914952,0.6038977805705567,0.5998365413344012,0.611938298062011,0.6238763479108024,0.6323115166500631,0.644195925272457,0.6538980406944837,0.664363164145129,0.6748224804377365,0.6912526757414456,0.7090589809900407,0.7235060899715998,0.7358355807379755,0.7520321145259556,0.7778075115232012,0.7890339073999137,0.817988760662735,0.8252286310702325,0.8487371660251665,0.868122424322708,0.8889058970259464,0.9159024841210144,0.938139893956285,0.9552993836169106
experiment_216,0.5409186906019008,0.5336649718204092,0.5255685689744608,0.519992850537817,0.5206116886942587,0.5443683043625204,0.5390277916419584,0.5367166481608636,0.5441159879803205,0.5451970782240719,0.5459108927182005,0.5459326998179781,0.5499800571036566,0.5545933133109627,0.5622472464906298,0.571925554675074,0.5796972203955856,0.5917380878003367,0.6017790486782287,0.6161863894513441,0.626685158532465,0.6435689402547996,0.6632831028288458,0.6818103086413049,0.7004849833283016,0.7249900692047435,0.7484215149634057,0.7693290919949352,0.7999413319872977,0.8291207185072216,0.8586803136551487,0.8989759991157185
experiment_217,0.5409186906019008,0.5502838425568943,0.5581057644245305,0.5679726952713792,0.5220678134710859,0.6167006039143018,0.6267855984225438,0.6343541215592177,0.6461098858457539,0.6613455157135802,0.6685826957189039,0.6789893987415362,0.6852159127228394,0.6982684467796442,0.7082188286683471,0.7199150318693539,0.7300784961625794,0.7402540581139135,0.7435399193029811,0.7612386884786105,0.769458564204522,0.7811030245377966,0.7949183896222743,0.8031538162033056,0.8215461948636329,0.8211162178279742,0.8409080835323723,0.860074928299065,0.8742473069469058,0.8839722850485255,0.8891161137300505,0.9065374583642537
experiment_218,0.5409186906019008,0.5362556711706584,0.5073228469451488,0.5027361983282109,0.4566631960758154,0.5603375611056444,0.5549264618783005,0.5509887178784979,0.5587032756457794,0.5561180426606005,0.5507480219450138,0.5548460715743054,0.5530851254141036,0.5503630709587142,0.5571348792310613,0.5729727264908141,0.5660216597691804,0.571901589629959,0.575967310597524,0.5828141330367697,0.5890371311082869,0.5998786875900073,0.6106273097479982,0.6180170224349607,0.6329077753381384,0.6465714187301492,0.6617663805301802,0.6840721930263646,0.6979313954623723,0.7103899024953193,0.7263609297206645,0.7447298467286078
experiment_219,0.5409186906019008,0.508597443072457,0.497394453874784,0.48808516538538804,0.496417324366456,0.5320338370130654,0.5223501653432004,0.5121144361389531,0.5182587254064219,0.5086020583928437,0.5076532003528247,0.5002798379772373,0.49729174621180605,0.493496744840302,0.49230553025252705,0.49423883158301074,0.49588181539770304,0.5002547450755397,0.5040988908602116,0.5091583812915512,0.5170712038281573,0.5249303484638687,0.5360234253033649,0.5431078462988858,0.5584361607092381,0.5746285617692494,0.5913572231285606,0.6085789082139539,0.6302766209793341,0.6523445909347961,0.6778022049087681,0.6939118265334289
experiment_220,0.5409186906019008,0.554123018035391,0.5651580239939606,0.5176509460113092,0.4725747197597301,0.6370814987243875,0.6458040314334491,0.6568822785147588,0.682349668010871,0.6944119290617071,0.7104163954441626,0.7131568109435846,0.7320898131450273,0.7492063301187488,0.7656569563333354,0.7656134866688789,0.7892740651804686,0.8027976699107163,0.8133827072186566,0.8274475558463095,0.8538061805378567,0.867671011307761,0.8914103840848514,0.9033806870221762,0.9195808014415434,0.9332111315558078,0.9571589162739513,0.9659413585021261,0.9899093526318141,1.0038085415351772,1.0208796371144675,1.031037733431097
experiment_221,0.5409186906019008,0.5463730113852898,0.5502820625137744,0.5556782077952955,0.567752421739515,0.6006866352616161,0.6053228144409325,0.6079815583395421,0.620375057178785,0.6272733195058146,0.6320847713083853,0.629349802774744,0.6420142082192827,0.6473641664451888,0.6503721500127922,0.6579586046141191,0.6651124181318219,0.67039114812391,0.6789257703387209,0.6820892552349098,0.6959787375167967,0.6937404033765341,0.7106172742339819,0.7179269395940954,0.727211619856142,0.7294659803987731,0.7489326494028621,0.7471255275586934,0.7607056784048802,0.7778131084291772,0.7871670715703478,0.7968612019403639
experiment_222,0.5409186906019008,0.5261934077896379,0.5106324169309493,0.49285278704642704,0.49265345864040827,0.5071267228023815,0.49399037575376176,0.48628125316725623,0.48847331893959306,0.4818260950346447,0.4771607529892917,0.47511788111801895,0.4722589558237219,0.4735801879042572,0.4766349816116166,0.4794713054617205,0.48520004828430946,0.49349315003944555,0.5037882039546124,0.5139273836180847,0.5293196127999135,0.5470708300237642,0.5660841591750789,0.5871310775263511,0.6134038757780248,0.6383858783112686,0.6711881686280924,0.7009243487750053,0.739414786412732,0.7759877652284687,0.8314611550933714,0.8711124798510265
experiment_223,0.5409186906019008,0.5439055639974458,0.5450099000606915,0.5468699355505298,0.5544398023539455,0.5829882192653032,0.579238744660654,0.5813951463551653,0.5998205724299801,0.5987917734839737,0.5964369618351797,0.5948744836027416,0.5911527591434472,0.58340738913177,0.5808413161152645,0.5822391560952581,0.5721347942338213,0.5712978887105947,0.5657018295646656,0.5628177698326611,0.5584649369767668,0.5551428781304264,0.5513339416244226,0.5453679306082139,0.5384703920146997,0.5358040284664736,0.5307393454715348,0.5270505277571801,0.5236324729735712,0.5193328575330448,0.5185700044231369,0.5137651235109777
experiment_224,0.5409186906019008,0.5501372845646315,0.5586168122954753,0.5675564006154589,0.5207419715663523,0.6238314162402026,0.6246338542527619,0.63316286137239,0.6521535081542648,0.6588032332911978,0.665082095703931,0.6715021263689807,0.6794844685400198,0.6798579041154854,0.6908260056065242,0.6944904663363776,0.7064420073853872,0.7109312250637166,0.7208336513433362,0.7263178665651647,0.7338893636977356,0.7425465367065467,0.753328539109733,0.7561795014749924,0.7689345355065301,0.7728197837370535,0.780729881135233,0.7897935306145596,0.7998352189766021,0.8120884273528359,0.8155968633980916,0.8314131892852814
experiment_225,0.5409186906019008,0.5299163936937948,0.5190789209486636,0.5113332332371993,0.5090328155140422,0.530082952839046,0.5245103779653493,0.5238914768892653,0.5407727389246737,0.5426912560959692,0.5484941835233256,0.5547901644378431,0.5633397571383325,0.574331097441743,0.5869731719698088,0.6014416946917928,0.6217908762046583,0.6411951670461284,0.6641570995818904,0.6910899548775485,0.71630026675054,0.7486469149332992,0.7806404254600948,0.8223305945021394,0.8621988370550192,0.9158475498592421,0.9495073745231675,1.0069165731567653,1.0444631349802473,1.095935335938693,1.161415750748578,1.2040634303394413
experiment_226,0.5409186906019008,0.5345142591152046,0.5283796161842825,0.5248272456491035,0.5262902616772728,0.5483760428227505,0.5489341124096382,0.5494852789943612,0.5659422599617243,0.5760878316296582,0.5837563313827447,0.5906688522576908,0.6014067450990178,0.6166011857392483,0.6324880030605297,0.6497360899958268,0.6653080766507676,0.6817861607997455,0.7033999439661947,0.7426134501657566,0.7647345182716525,0.8034019998609521,0.8229571073370631,0.8556554865848915,0.8772765374879977,0.9289657712193373,0.9560546184181006,0.9937770646477716,1.0140654372816227,1.0666899364590048,1.1080370189647395,1.1498003359241011
experiment_227,0.5409186906019008,0.5468412382325295,0.5528540261755234,0.5616494790695004,0.5165298308373534,0.6169530150639647,0.6269695772127536,0.6375276147958016,0.6661234921964247,0.6882699697463167,0.701515361257389,0.7171966545306493,0.7265768216270698,0.7549177246132538,0.7729565863396041,0.7880697662604039,0.8096360871081886,0.8249044828238139,0.8530934687417753,0.8819040678153278,0.8844211487484103,0.9103770941612328,0.9448283525833834,0.9650572141012314,0.9850953950836506,0.996994093179782,1.033873661486235,1.0616310683281232,1.0804582818087098,1.116195920171926,1.1337706272218973,1.1584296971646455
experiment_228,0.5409186906019008,0.5520270147049382,0.5621094152075341,0.5716889774841412,0.47142606180932645,0.6322483507151826,0.6347007931942733,0.6370083099345795,0.6509940836161221,0.6597106028615619,0.6533688934738939,0.661292936899908,0.6660055672589885,0.6647409166171789,0.6698493488449667,0.6709606491059684,0.6662353008231479,0.6694707833023064,0.6612262662497412,0.6627234967688971,0.6651869118352698,0.6650612388421854,0.6675095446775204,0.6644112458933171,0.6657541273534174,0.6662633979582521,0.6588587506698719,0.6670188985288849,0.6576836296106618,0.6599723511280707,0.6660519421388283,0.6589572602478716
experiment_229,0.5409186906019008,0.511660382711046,0.5038011348351961,0.49924718516326705,0.5081976185578351,0.5570064774121052,0.556405029457177,0.5538012510938496,0.564374934882174,0.566376657814389,0.5759573055527255,0.5881789750466174,0.6019346776777622,0.6119880303038621,0.6276733606777445,0.6451280520648263,0.6580321394778541,0.6821531446255154,0.7016301127261055,0.7277615210676575,0.7434450224108516,0.7684459503305708,0.8067505347591033,0.8309171394894164,0.8597519158254233,0.8948036563371059,0.9396102573816957,0.9572023486217902,0.9973475209734455,1.027645927444811,1.0543086442789005,1.1230812727530413
experiment_230,0.5409186906019008,0.537429605105646,0.5337469588826296,0.5331419438326819,0.5381444170618241,0.5660147798546428,0.5698512773282733,0.5747572810605504,0.5892579765362691,0.5995926954033591,0.605048789643991,0.6221765744950557,0.6379713995493399,0.6546453338530497,0.6766119105120648,0.6899055090026908,0.7180955516576383,0.7375592501418113,0.7699655926838705,0.80011371661994,0.828572842828512,0.8620001577595734,0.9116878475416389,0.9318799572273972,0.9752751559797164,1.0329772814914464,1.0740292373638927,1.119070547115946,1.1720795878656174,1.2213073108030776,1.2763699297718876,1.3404299695098698
experiment_231,0.5409186906019008,0.5356550952825735,0.529676038197325,0.5266756382331638,0.5293154408363533,0.557110387744264,0.5539446063266148,0.5538819812951803,0.5760708352303071,0.5780499933527761,0.5864063190082307,0.5916689908571336,0.6073098132324543,0.6193061701985577,0.6318794435723263,0.645130621122502,0.6574984213041647,0.6841357112189009,0.7011006146735826,0.7299625512502834,0.749608103063687,0.785830601210875,0.8048017449301644,0.850407597144995,0.8850851815601036,0.9184940025031691,0.9548219739751176,0.9968719080428969,1.0438250235421962,1.0981855487425363,1.1428446233375003,1.194182655374721
experiment_232,0.5409186906019008,0.5362472055204011,0.5262512548509625,0.5029502270881668,0.5061044518822454,0.5553010586570143,0.5495794570150323,0.5463366886032435,0.550435671404348,0.5489978762984747,0.5491881572984956,0.5492556089493463,0.550680309985665,0.5529842947695696,0.5538646619400798,0.5658092449714243,0.5699192001976733,0.579724392307936,0.5912687746151913,0.6012854263597222,0.612572166298003,0.6282823839269143,0.6430116126247793,0.6591854932992144,0.6782212391271045,0.693518895644308,0.7197014707257496,0.7464744144778139,0.7675857053591282,0.788112878286931,0.813381908002819,0.844930457350426
experiment_233,0.5409186906019008,0.5386332743350577,0.5311713805594701,0.5298854587948506,0.5173013649740447,0.5694845580976692,0.5722380101147552,0.5760471511896458,0.5929437635106358,0.5881257943967187,0.5975442877907927,0.5999664737695565,0.6104642906610628,0.6126760176732621,0.6273842986563148,0.6397134246485511,0.6506277606233658,0.6607117913466848,0.6729329604311257,0.6848171647083053,0.7053010830861177,0.7133622279192829,0.7305549290991417,0.7473433411103511,0.7690501059319484,0.7905780907705082,0.8058570793829267,0.8295964787255637,0.8435527719926286,0.8671143320831277,0.8868798455299833,0.9133399727542979
experiment_234,0.5409186906019008,0.5412252278121525,0.517874495293163,0.5180084751795268,0.47064490624307037,0.5813562110009121,0.5825345394915057,0.581883128796851,0.6050140378189305,0.6058113598795399,0.6065522240762012,0.6135421187419474,0.6162433766957987,0.6222258933989052,0.6299581316944561,0.6386772352567929,0.650713973291118,0.6606066033570186,0.6712508498317098,0.6829715336162703,0.6918315420174048,0.7161462068660459,0.7357044550749732,0.750443122524074,0.7739794453277061,0.7985211695232525,0.8141405455088494,0.8438688341720075,0.874291949524205,0.8928951848104059,0.9141839332298946,0.9457289645397428
experiment_235,0.5409186906019008,0.5420515855241591,0.5417819763796916,0.5424453834274685,0.5472678424122271,0.5770362395403348,0.5746815113866437,0.575220629589947,0.5937299800143138,0.5916309526344498,0.5955157254430625,0.6013477646968022,0.6066139265634238,0.6136027495081413,0.6203376140258348,0.6284842166874982,0.6369560008703131,0.6465303956068471,0.6589184598796232,0.6729663690248355,0.6876111669961277,0.7038608444637584,0.7211080676599037,0.7386137044683878,0.7653199639321475,0.7812578751980607,0.7909626318560733,0.8347156806743379,0.8605068164825601,0.8725068101783848,0.9051393605583711,0.929905465977523
experiment_236,0.5409186906019008,0.5436093561179295,0.5461332579091644,0.5511540416759365,0.5679353482278039,0.6055399553491972,0.6152890349673631,0.6212569094503807,0.6354034963290093,0.6481338986137738,0.6558313147572636,0.6626959485137139,0.6743867107139232,0.6936149936031449,0.7055352605531444,0.7207593319098508,0.7330067010099665,0.745908848265781,0.7622906468365844,0.7832910160130555,0.7960088831839842,0.8146376639787593,0.835306424516505,0.847013577532511,0.8807229847412489,0.8890400118507555,0.9210932486722849,0.9409083401638324,0.9588647054995206,0.988551109754512,1.0054204260723434,1.0308508310797728
experiment_237,0.5409186906019008,0.5351306037336057,0.5271290476869439,0.5209003323000979,0.5197615826532116,0.5388300101145751,0.5274869682383017,0.5210760110284515,0.5237647814328009,0.5124741340575931,0.5107748926730326,0.5046573686127613,0.49680772941989587,0.49240883259961127,0.49001704562887904,0.4878521953947368,0.4884475927605573,0.48481043879888464,0.48628543012016895,0.48605405160101645,0.48730487680211665,0.48769586048061936,0.49105918105633034,0.4953450976729441,0.5010511080765122,0.5027634169280624,0.5134271163466507,0.5208185559614286,0.5268108702667528,0.5367903854888632,0.5480986893771639,0.5607086883304148
experiment_238,0.5409186906019008,0.5360245791892118,0.5265346082863597,0.522372322176404,0.506724599067995,0.5551489804561299,0.5542546580881826,0.5538324086827816,0.5657630840680782,0.5645740595278095,0.5660610013999083,0.5644990250186724,0.5688738603637128,0.5730466889210698,0.5741645017320758,0.5817877305791427,0.5874379322615731,0.5928266813695945,0.6021878323234285,0.6097765318301036,0.6194410648841611,0.6270411766216676,0.6378357205737488,0.6384812871146262,0.6582490762286896,0.6716572726365024,0.6865862141839387,0.702136723465388,0.714521075803681,0.7319591579568783,0.7503681415842922,0.7665071654541644
experiment_239,0.5409186906019008,0.5506121589073076,0.5589768317581653,0.5694062687816851,0.5229372980489736,0.6210194060932748,0.6306532705802234,0.631867431819395,0.6703084082857166,0.6710853840525585,0.6816381834719993,0.6914849089586286,0.7037634694489,0.7124617032234719,0.721993219087665,0.7244961165573668,0.7324537541205773,0.7394832967954055,0.7528952951626615,0.7585848161001824,0.7666102643648817,0.7656073497983457,0.7785745539520237,0.7813747729177875,0.7895449532973898,0.7894194148669691,0.7986524618362888,0.8078864506313318,0.810145440526556,0.8119208677937895,0.8282578883918957,0.8334592930385548
experiment_240,0.5409186906019008,0.5387129057841422,0.5324486458615137,0.5305956759948681,0.5168919118747223,0.569963350407002,0.5652622847505745,0.5650752391132519,0.5730445015344828,0.5714220355462037,0.5714561063215736,0.5695280912964747,0.568636436247609,0.5686574156703367,0.5680689565914472,0.5684366191333897,0.5678334959227447,0.5669675828262116,0.5679287781156245,0.5687352292659279,0.5724484519096394,0.5707073911466931,0.5719436072760623,0.5720958743123447,0.5751887431206698,0.5742295130159877,0.5766970429459701,0.5798868301152976,0.5812649274400744,0.5836012403697939,0.5849145170180933,0.5876370449359807
experiment_241,0.5409186906019008,0.5381450954707958,0.5299515061974106,0.5268815640005186,0.5299708834384865,0.5599981781796847,0.5559737738907661,0.5537593279645291,0.5631358963108889,0.5581432113912276,0.559359355774279,0.5555130170080034,0.5562705936540353,0.5661785057570902,0.5695070101553037,0.5700703675246285,0.5773961813330459,0.5825327009758745,0.592919876238463,0.5976958417332454,0.6086089255460639,0.6193161349471873,0.6338508149240389,0.6491731614214296,0.6615386902317567,0.678791601292832,0.6963367407322975,0.7154837487581536,0.7233905787598384,0.7482034442252872,0.7683908308954689,0.7891740538581504
experiment_242,0.5409186906019008,0.5466436270564743,0.5514733968051841,0.5587453291783835,0.5150899406247678,0.6174381316010442,0.62233792679181,0.6286046872190668,0.6494990978989796,0.6561154301963714,0.6627051377612646,0.6748034755276132,0.6839062107263635,0.6869226838253226,0.6921993173047418,0.7051112455681892,0.7130145945357578,0.7219836628527633,0.7310940914632916,0.7316366661085733,0.7538388969747587,0.760556706611534,0.7729355028981905,0.7786717312129299,0.7798889697952228,0.8021720388996367,0.8036435445867631,0.8245163928130087,0.8274593299878021,0.8308477037038313,0.8531589705489006,0.8627282152422673
