,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_170,0.6403710456750393,0.6418855235588271,0.642376507524464,0.6436166375669617,0.6472235171571704,1.1383085363466976,1.1248147376655355,1.1528384057296175,1.1857951085213994,1.1395484624250856,1.1747777281963028,1.1740641576102628,1.1674877826602816,1.1817393383133756,1.174691069606955,1.157333938732483,1.1700327792705159,1.1733901693296993,1.1811403329740446,1.1825395592581043,1.1912459618427467,1.198296154317915,1.2087175559341714,1.2153417604184809,1.2179203539691317,1.2161153305288883,1.2355016621555932,1.2300329598733406,1.2438970413911472,1.2487300819766443,1.2781925693466958,1.279303862380472
experiment_171,0.6403710456750393,0.6443730167522299,0.6409697831975857,0.6389923449997758,0.6423189756818977,1.1506446509043966,1.1665108669150326,1.1535534343657974,1.1871501198741063,1.2002532366962535,1.209047503374458,1.2220877301780269,1.2350579162947117,1.2449700930268446,1.2581611490225009,1.2742421229795768,1.2803367659716562,1.3099835923058682,1.3076397049992992,1.349424361090759,1.366472048327186,1.3809687402177613,1.4209849986594105,1.4339568554054667,1.4638656726402945,1.5083629360689121,1.5329231661100748,1.5586329170008177,1.5896451215773855,1.6209783320774134,1.652950833281664,1.7013265561953437
experiment_172,0.6403710456750393,0.6503028397687106,0.6606014803491264,0.6720488611509843,0.6860635088830589,1.1859255541270959,1.2203649464266955,1.2174137101794595,1.261739977780991,1.2985642074698942,1.3067535632113467,1.324749631321344,1.3482990312524161,1.369002943802175,1.397552653453856,1.4209012956708755,1.4279127218912866,1.4594425762981917,1.4876383648750848,1.5105921089613052,1.5270266198726488,1.5545813277712246,1.5898411138017825,1.6156634269720687,1.6271677416059351,1.6588939931272824,1.6899813338407976,1.7147744720052915,1.7419045209334867,1.7773845063708704,1.8087313157622118,1.832881053498759
experiment_173,0.6403710456750393,0.6412963680144638,0.6336667053888986,0.6274122942460466,0.6262105970888987,1.1237597630268628,1.1304493462227836,1.1295022104629266,1.1261863774216154,1.1556600567247834,1.147231122199534,1.151079099880304,1.130494084001185,1.133988585465412,1.1362188159884392,1.1524004003575523,1.161451081706146,1.1617166634829108,1.1656975198801742,1.1909281883600629,1.2081136695316008,1.2255429763254058,1.235095402416031,1.2744238431863717,1.3037418225297095,1.315735930802476,1.3419589051006422,1.3785646517756978,1.4120077469793102,1.4526524495823263,1.4824323238525172,1.5345218848826967
experiment_174,0.6403710456750393,0.649554505364572,0.659977951032946,0.6704269242603522,0.6831893074298907,1.2264617959249895,1.2275714454384488,1.2536890299375645,1.2787438858322724,1.3019323035546315,1.3095586865133024,1.311650280604906,1.3225873852981755,1.3431019825474988,1.3310137186568336,1.3487864412998325,1.3373204932350562,1.3463301168248165,1.3543439192586668,1.347868268200499,1.3457664755471093,1.3505498225865629,1.3570843185659616,1.3686529949940556,1.35699666456181,1.3730419242026035,1.3719286156132398,1.37024892111225,1.3665893530269722,1.3590512735017881,1.3686168342867435,1.361095673769441
experiment_175,0.6403710456750393,0.6465496525276396,0.65305976726415,0.6602708737404921,0.6693997104948538,1.1732322570496967,1.1895790868931815,1.1800576103832427,1.2212631696887466,1.2421179391921073,1.2264316873072498,1.2604814328964022,1.2502404399145854,1.2757377605668136,1.2666287402508336,1.2840545930507365,1.2830616471034217,1.3189698839096722,1.315664182129541,1.3212502317791703,1.3316436492567922,1.3370163815789644,1.345076736507196,1.3574266824758359,1.3745217112499701,1.3757555390103369,1.392505759827713,1.4136121337720193,1.4093358197806185,1.4150665725821345,1.4398885245945345,1.454645986147323
experiment_176,0.6403710456750393,0.6521317488106692,0.6671384483448345,0.6836423356526692,0.7037821317517304,1.2949913497511476,1.3094505314480318,1.336776020390709,1.375039095432668,1.3996881513882493,1.4196212038199698,1.4471902386754525,1.4662504004894528,1.4725103111155236,1.5085794075759744,1.5221923740573844,1.5502616164319176,1.562907690374951,1.5823933193620068,1.6065784084901904,1.6320131641192612,1.6599998820883655,1.674777937508146,1.6896854002596347,1.7012473542826212,1.7292471461717338,1.7569379333363846,1.7715750681614146,1.793947431311168,1.8268567382956413,1.8381072876014257,1.8693250872174583
experiment_177,0.6403710456750393,0.64712958198348,0.6518181033373903,0.6593887757642627,0.6689226510307642,1.177079441436259,1.1749183997623585,1.209276561157612,1.2296841366904079,1.226846963046341,1.2813924261200822,1.2873979845273367,1.29336150915822,1.3161123538007995,1.3237841016376302,1.3465170915420808,1.3886533814386923,1.393337045833465,1.4139600263036112,1.4401111682234562,1.4524337413710895,1.4806020870342758,1.4996710387209504,1.5319091865125662,1.5388387113524733,1.560654275567568,1.5793638765362603,1.612758619487994,1.641670303336632,1.6590854770433994,1.6879105026693242,1.7118896927579568
experiment_178,0.6403710456750393,0.6485691172434755,0.6572295746504155,0.6668578244682103,0.678559472887292,1.1570615503559256,1.1779535462138016,1.181487646393646,1.2277491488964374,1.2410827266534308,1.2687702050548504,1.2783714356738427,1.3034861462280325,1.3203899838091935,1.328616838171008,1.3648524466486243,1.3718880675719054,1.4034423546400348,1.4270064856562692,1.445068228334543,1.4793025526395338,1.5037994453617942,1.5161778781013593,1.5476801179878952,1.5731505665616377,1.6021975933651906,1.6349424632228085,1.6770623612800513,1.7069552994606445,1.744666058782321,1.76888438955192,1.8232989612070105
experiment_179,0.6403710456750393,0.6486268519769594,0.6456388710908514,0.6432043035441739,0.6462839364167917,1.196254558190762,1.1796896620828197,1.1769313440136637,1.1809446716167649,1.1705189360044814,1.1665837421252059,1.1670626212709065,1.1399079201600604,1.1410969422076533,1.145340722583068,1.1392789649983595,1.132479361338729,1.1238492899295613,1.1288805363014018,1.1317216433667427,1.1225304992347422,1.1237902999369913,1.1279438060893783,1.1301405899143986,1.1334097622856376,1.141798247957886,1.1464405978657575,1.1501647823075003,1.1615776350310107,1.1760639983654078,1.1740481581031172,1.186610588162031
experiment_180,0.6403710456750393,0.645852804122564,0.6505629069101001,0.6552496118385808,0.6638695595580134,1.1639409276566237,1.1812146611846668,1.1923480268326596,1.217089877516034,1.229055195266833,1.2435779648295513,1.2649541675945417,1.3043561868091411,1.3238019863604067,1.336844802537973,1.3676453316680885,1.3900891510294182,1.4323923124976439,1.472022515745098,1.5055793390121244,1.5586324453347988,1.5964940348266188,1.6520133901259912,1.6870137187155165,1.7433281944700634,1.7925057222877165,1.8496844304769968,1.9204290281150864,1.9935611756765743,2.0592254545232405,2.1406421908477693,2.215055388115619
experiment_181,0.6403710456750393,0.6406124356718165,0.649201175356432,0.6516855440368831,0.65839870229031,1.1739650125140515,1.1990212569020073,1.2036020614554364,1.2243353704105382,1.2486610146344872,1.2768847456867116,1.281369377305326,1.3194440835043517,1.3115588867173518,1.3535587069566573,1.3806915883404278,1.4071821559296662,1.4315182660338157,1.4511312771785587,1.4847163364725078,1.5149774230236537,1.5584699774261517,1.5777174497888524,1.6214700201639873,1.661368430119107,1.6937290844067232,1.7380221849585358,1.7813147948452568,1.8270618208734581,1.862536348498919,1.9013092416566677,1.9618048321841202
experiment_182,0.6403710456750393,0.6449022140058602,0.6445696251039675,0.6494784562568378,0.658149290212936,1.216677217990883,1.2235169651341569,1.222503666545852,1.250890319998896,1.269792822516103,1.3063369483466267,1.3010485594165788,1.3124518045122062,1.3369027446564667,1.3422670025142174,1.3737447208098412,1.3878606192937981,1.399394230953613,1.4309175891566348,1.4444365735259337,1.4755128604898613,1.4892371859455802,1.522953353193238,1.5599223305213226,1.5861397752559312,1.6058968290427549,1.6501420816436188,1.6933046244187793,1.7101978393802062,1.7493612647887145,1.786343522543257,1.8227559922591303
experiment_183,0.6403710456750393,0.6402767252044256,0.6341896213680543,0.6300575227306109,0.6313923083303854,1.1405210310044929,1.1316288487436976,1.1327494751252005,1.169019452905398,1.157107827674098,1.1698187386527226,1.1921089803974982,1.1949330769271265,1.2391310952621393,1.251070217557746,1.249900639352585,1.2929785977476327,1.3041214739689035,1.3305798854590931,1.3558434896729357,1.3945033110348504,1.4304415414181946,1.4755947154319855,1.5031673295797747,1.5533502247710744,1.5876710091009105,1.6292187524670503,1.6916843080340511,1.7378398400382609,1.7988069650331178,1.864588165172599,1.9276845279759942
experiment_184,0.6403710456750393,0.641308937518747,0.653507926835452,0.6557337367675034,0.664710038452087,1.2369890014091989,1.2361384491964045,1.2459353314646902,1.261726213659805,1.268998251765462,1.281128739811979,1.2948519987446643,1.3071366653983505,1.3277652644699292,1.3444520367247572,1.354009329458196,1.3780250717376645,1.3790927244116917,1.3909826407853636,1.4284427625318736,1.430913950814533,1.4491888041720165,1.4786667656908095,1.4919712408592518,1.4914771842833845,1.51695687660824,1.546387774107009,1.5523954288763309,1.5762356899718166,1.594517922043131,1.6090221761184762,1.6281324915010653
experiment_185,0.6403710456750393,0.6513300285256635,0.6631730258605755,0.6763136304004055,0.6924080431309906,1.2245362014701542,1.2474714946183114,1.2625631163428104,1.3163129131487168,1.3158614486995421,1.3433470261833258,1.336825223174412,1.3552663344551603,1.3912956128843663,1.398242369832351,1.413124943336766,1.4207091415552748,1.4395308056344704,1.4483976279342368,1.466273706655238,1.470958172422906,1.4794597821890425,1.4931348270628308,1.499406024439309,1.5062275402187824,1.508946525788596,1.5301466958537293,1.5419369795395448,1.5425706814479363,1.5464259001795562,1.5444575709365893,1.5645376816080279
experiment_186,0.6403710456750393,0.6461648245459243,0.6482615938154925,0.653806007601711,0.6611833142906266,1.1811182855885836,1.1952173234331853,1.1962835822229267,1.228630734473699,1.2201542849509992,1.2525444768269771,1.2633937104382496,1.2594883929254201,1.261001601508493,1.2814526048126598,1.2786515797028197,1.297593538892139,1.3180303015100725,1.3065355909703422,1.3288635274601055,1.328520532565297,1.3486102678645913,1.3455407486233386,1.3616349699884318,1.3737521436391684,1.3967748982968078,1.3994019123516166,1.417183773546905,1.4282431118508794,1.4431487436804573,1.4698380471133308,1.477993871134869
experiment_187,0.6403710456750393,0.6523706372228829,0.6645773936392012,0.6769054568715768,0.6915393602870186,1.2047736293250042,1.2205193963644823,1.2306967746512447,1.2740567811515073,1.2789494490589155,1.2974058336127232,1.2954522191493585,1.3274551458959571,1.3262918181941759,1.3417101332943548,1.3563481984743957,1.3396437999129245,1.3643880421823167,1.3725649102910051,1.385987454099848,1.3983178989711231,1.3994474759015627,1.405078983326694,1.4114502310230488,1.420907875657085,1.4061366701106264,1.424896716168226,1.4274313589489842,1.4455456803142472,1.432640820014839,1.4585288432882324,1.4626909047131638
experiment_188,0.6403710456750393,0.6411111428674279,0.647288747570284,0.6487579954957794,0.6541883017144653,1.1426163550035418,1.1506959424342653,1.1417097610731082,1.1711421098167258,1.171360092708413,1.203351614847751,1.2024718372760927,1.2084070224580035,1.232169481556884,1.2342355141358932,1.2521228468294807,1.2616019680550543,1.2912278546534677,1.2954307945661132,1.3044748300336624,1.3279503770230914,1.3519973325010863,1.366075672944656,1.3885268723554198,1.4178562424940686,1.4505458155046718,1.46517426934661,1.5160616892514611,1.5303416571140753,1.5534455809872594,1.5974250036737097,1.6160059068431734
experiment_189,0.6403710456750393,0.6487424994455122,0.6585230423934244,0.6694191118307303,0.6830144672844538,1.2062295401935377,1.222450838728265,1.241902082467788,1.2715034754453949,1.3103201608352348,1.3212487126562047,1.3486311269795146,1.3744380945829295,1.4058730767008227,1.4183381281580512,1.4451009087922564,1.473026013948498,1.4975403534454552,1.5244598077623375,1.5419467667460558,1.579053892445881,1.594897940911057,1.6386076847262532,1.655506292833365,1.6897028159288483,1.7230385154279884,1.7552964540244154,1.7697009984722503,1.8061818673502141,1.84366461567433,1.876602835280177,1.8975654147118293
experiment_190,0.6403710456750393,0.646523559731631,0.6466792150159952,0.6524129459647492,0.6614029785095094,1.2523324186037805,1.2591728060136658,1.276117901134688,1.300164256831618,1.2878198845904187,1.3098814300616857,1.348477405807576,1.3491819416619797,1.3516788044298635,1.3653831497726316,1.3635094243071648,1.3697075835657617,1.3769538464207691,1.3911428190504405,1.400812011354701,1.4268711100279654,1.4274571939122052,1.4573138291696623,1.4661581829874453,1.479716609146995,1.5051620589577646,1.5290370736380352,1.562829259401157,1.5722172621451473,1.5855698076981548,1.6091751143912048,1.6269688554459636
experiment_191,0.6403710456750393,0.6623492617594853,0.6850997897519401,0.709567053773244,0.7363239338775228,1.2998678928673608,1.325201610205337,1.3616151329788089,1.4088565413519318,1.4399567537505886,1.4868482851780127,1.527931971722723,1.5626367230683276,1.590546349853662,1.6401355591643494,1.6733280396838865,1.7116013749697916,1.737968709581017,1.774992343185624,1.8118798195617554,1.844048322395288,1.8810784696120386,1.9215239925159124,1.9535981544339542,1.9920865834799901,2.0266205491809686,2.0533372688385705,2.088594665720058,2.1210806713617165,2.1524113024010916,2.185414125568681,2.214457118395875
experiment_192,0.6403710456750393,0.6456217536136917,0.6519552999282265,0.6588494846610174,0.6674158223280388,1.1763393474044985,1.1844444749916185,1.2034677572938357,1.21493891395669,1.2498792706103024,1.236383045197991,1.24529029799144,1.264713551511397,1.2569977976885924,1.2861799964840461,1.2806454593015082,1.2873110301193336,1.2834752126693374,1.3048950031735222,1.3197239209699876,1.31690290551458,1.3151566718657464,1.318347649076287,1.3187126000693095,1.3392412306853392,1.339308631482978,1.3399732624811378,1.3538963481923811,1.354383823384092,1.3623878459856695,1.3625013217579887,1.3628029405070619
experiment_193,0.6403710456750393,0.6464734894100332,0.6514607713865981,0.6591658301402267,0.6695367683940842,1.1344972930508743,1.1629657138780494,1.180710033198241,1.2171155076223976,1.2347458044283826,1.2657578231163857,1.2822626291967187,1.322694580763415,1.3661617601747014,1.3846525173600677,1.426528748946705,1.4656068907026545,1.5153315512481502,1.5456561145478935,1.5880582191042338,1.6309715178901292,1.6865262776013408,1.7297495170811517,1.7927128704399988,1.848679885438489,1.9169259324195154,1.9777274639413804,2.0515192142914307,2.1245025013501495,2.194015375684733,2.279724072149865,2.361904531796894
experiment_194,0.6403710456750393,0.647028345002156,0.6582547273134441,0.6708683653376755,0.6915428209127862,1.3004353010779537,1.3578423729512452,1.3477189423406433,1.409521825399449,1.419034645797849,1.4400931733715787,1.4676294743782987,1.4895490427961262,1.499894099135879,1.533390390476745,1.5586090797701266,1.585822880914608,1.612381719061692,1.6441557891992709,1.6662560264388855,1.6965520194558994,1.7289260775844026,1.7534872219038962,1.7759036187389483,1.8122810556215219,1.8414754123697443,1.8698610589750941,1.8996340932129756,1.926861314375071,1.9606717399898106,1.984908598993568,2.0180571391806907
experiment_195,0.6403710456750393,0.6432288479453476,0.645777091980338,0.6484976246289498,0.655117997235582,1.1331846627492341,1.1406010738544332,1.1396770212646263,1.17886612675333,1.1937643003787222,1.2007026607711966,1.2295243322928648,1.2469697999586837,1.2699661632695127,1.2821122296090814,1.304996033725606,1.343679360052351,1.362005661455425,1.3680983125044885,1.393413679830565,1.41585520374729,1.461534870025701,1.479609720129061,1.5169863597672528,1.5400010957325907,1.5767088160297955,1.603668971890768,1.6438626567196084,1.6810978225619264,1.7036961113468103,1.7488572809307223,1.784399244612051
experiment_196,0.6403710456750393,0.6545245639403448,0.6700425041444051,0.6874720518634208,0.7081070298878992,1.261668651835874,1.2923164182365643,1.3116316347823072,1.3512751306496624,1.3699553488871998,1.4159928807647304,1.4280796449608442,1.4424371402444895,1.4815091149354924,1.4985604263327206,1.5383657787203786,1.5693491295947086,1.5880479536150278,1.6008777324700034,1.6482343585072066,1.657541520279574,1.679714189974976,1.7071932019143188,1.7326633339573783,1.7673025583531043,1.7899933882847656,1.8096979447879284,1.8491098886247268,1.8817002987008526,1.9020543099455138,1.930102515316793,1.9632432775070154
experiment_197,0.6403710456750393,0.6520896189148108,0.666052482587029,0.6805433235605044,0.6988167741468839,1.2849036157614833,1.3098350303178468,1.3144037994326552,1.3464345650665142,1.3707393642152614,1.3864472531406895,1.3939536792882607,1.3809574823047623,1.4134974969351881,1.407067601628725,1.4144422364631326,1.4430940679223814,1.4312234392821837,1.4335589628186567,1.4509089962849016,1.4583611840192279,1.4660323082264672,1.4626271405154287,1.457402583006135,1.4568215342026096,1.4623056497607905,1.4712732410827836,1.4574881067442351,1.4668228402673105,1.4598277432099842,1.442716505760317,1.4399889961206302
experiment_198,0.6403710456750393,0.6377458657534674,0.6375118028137815,0.6373667054411086,0.6407340745234593,1.0758641499007946,1.0661986546838984,1.0751066241785905,1.0969511664725828,1.1243687267537978,1.1212339853230568,1.160928020852229,1.1648798097961863,1.1937387039484157,1.218767141120437,1.2608241549293786,1.266063064020901,1.315952566492624,1.3624153304102857,1.4027205777740757,1.4501640734892436,1.4901419713707242,1.5589972672696095,1.6134836200866798,1.6674859795167674,1.737667520273448,1.8200744359724634,1.8901582824686525,1.9756289918684353,2.068565640839147,2.162847824278087,2.265669603024813
experiment_199,0.6403710456750393,0.6388590704669131,0.6444206723964411,0.6422601704710433,0.6466714455683281,1.1548707623167922,1.1680184422712399,1.1570740174522274,1.1857480584844122,1.1645957971656604,1.2094177381311313,1.195813771240693,1.2130281815273778,1.237694357204068,1.2310613408441216,1.2405085161036842,1.2559138893472195,1.2811800922950425,1.298854678154472,1.2894556134439992,1.3226933843672328,1.3211799452841466,1.3505475310743127,1.36333430476445,1.371494891555067,1.4150847972500218,1.4447519058613085,1.4661057677855245,1.4909029865594203,1.5083266940889224,1.5563405890633673,1.5687638489866123
experiment_200,0.6403710456750393,0.6479147465060214,0.6579758675393576,0.6690048594258693,0.683270637053936,1.2368429652836217,1.2596121246078456,1.2607521833411097,1.315556431256287,1.3278205728458925,1.3517738093854914,1.3770680619838802,1.3891115523999142,1.4216188785662238,1.4200728635130426,1.4369675833632827,1.4496527364499052,1.4804151648714192,1.4870930300762868,1.5101272052607466,1.5255307653595163,1.5399275298747492,1.5704879314795057,1.5839340482831217,1.5918597487638577,1.6075745647280488,1.6230621223862456,1.6395163827441195,1.6642592107883663,1.6868192982008843,1.7045357384740258,1.723914536378743
experiment_201,0.6403710456750393,0.6344283531635548,0.6197542500009212,0.609145655574796,0.602024717781821,1.0400563418719069,1.0341920391310084,1.0416923959583302,1.0335812199074843,1.0355032217639506,1.0196612876525364,0.9897204931579182,0.9824713331802084,1.0095691442671704,1.00869868884635,0.9829105619980679,1.0093453001091162,1.0143851805755668,1.0208574041631566,1.0391537774558743,1.0429319425070993,1.077924703005787,1.0896613206232777,1.085907553275571,1.1093504549002113,1.1417577388963063,1.14803346163827,1.1882427457837887,1.2148120939789657,1.2242369101781292,1.2502789554994824,1.2896232969632744
experiment_202,0.6403710456750393,0.6449519092011409,0.646487107618147,0.6512829936550443,0.657920986550208,1.172946810932009,1.1848744474509505,1.1953148319712077,1.2251844117715889,1.225276090003385,1.2149179451597618,1.2485638083911137,1.2337469662031233,1.2388730190497508,1.2687391402140542,1.2842371282146683,1.2881864063316004,1.2944784756934222,1.2964488649085832,1.3192964399371976,1.3354143244088517,1.3456656199047086,1.3450221306646561,1.3614485295806338,1.3466715316175328,1.386547624742486,1.3911438280238848,1.3924654403654595,1.407794873315362,1.4283206329839253,1.4358053870811458,1.4640183995694505
experiment_203,0.6403710456750393,0.6535450949519978,0.6689795128915292,0.6857455684028769,0.706908309544477,1.293783556681286,1.3385422617699847,1.3527480127211622,1.3778772640183776,1.405823260915603,1.4319324231770312,1.4517198027931433,1.472665611959099,1.5121332322793277,1.521921431487711,1.559855537087162,1.571384216271646,1.589430969146819,1.6170752535312485,1.6400531694274594,1.6589037277960177,1.6863268857866853,1.7092098371953577,1.7352457445936722,1.75925448100973,1.7748254233190592,1.8029333838856239,1.8281114672844954,1.8461770458070907,1.8764582983556455,1.903661092778683,1.923732363619861
experiment_204,0.6403710456750393,0.6417281534518381,0.6344927281950238,0.631004754247785,0.6327421996769063,1.1272777134665308,1.132908807980611,1.114459753751912,1.1388134916171258,1.1601102986774323,1.1690996169375365,1.1514593317864947,1.1974725158753203,1.207194734765536,1.2268082578859758,1.2672560948058391,1.2790198416621914,1.3039812127494208,1.3254414029983281,1.3672376697820745,1.4035119629253954,1.4387837253027338,1.4645791795937475,1.5298827200053384,1.5536025508730367,1.5985849180038711,1.6351261929367735,1.6824873558048679,1.7414734816445396,1.7793245835187015,1.8387770826594267,1.8934679064467284
experiment_205,0.6403710456750393,0.6409682404987886,0.6482347024266121,0.6497660566526013,0.6567131543034375,1.1979478465345565,1.1781558590866275,1.191033417375198,1.2203904363173463,1.251679821130961,1.2561469780983612,1.2614720112101188,1.2568952757525056,1.258591704991013,1.2627310059250976,1.2803776178418769,1.2715590763384124,1.302441204637031,1.3038582183505516,1.3099582893245774,1.324844550534046,1.3476919678952959,1.3721265252005606,1.389890235808882,1.4050107047815896,1.4292013690363068,1.429170388963897,1.4403534462091188,1.4771597455988743,1.486808941724088,1.5197943233179565,1.5418662091539457
experiment_206,0.6403710456750393,0.646039899436282,0.6421875802384874,0.6392151038165556,0.6413779870275788,1.1459522742525492,1.1801929874464088,1.1449348995661515,1.1845345598586452,1.1751943222497279,1.161656235816072,1.1647475217613303,1.1557392770099437,1.1583375984878201,1.1551604271462725,1.1627257290725042,1.1621569494167163,1.1800316678670892,1.170637086150795,1.2042621788402967,1.1813275593118184,1.1871913508742973,1.217084071029919,1.2223993999245206,1.2294947729402061,1.2155961545339125,1.2381581409107896,1.2695608983757407,1.277618583498622,1.2955142149466523,1.302988237945756,1.3262743977094706
experiment_207,0.6403710456750393,0.6356433965038384,0.6285605690928615,0.6238198213043067,0.6227073459101067,1.025098469482835,1.0502597095109543,1.055442449641757,1.045742651540373,1.0596757113638422,1.0932699224763587,1.0761665439400807,1.0932242437480058,1.1352234765996614,1.1674487766672508,1.1708236527531866,1.2253764445200022,1.2359525396766302,1.2814784482905686,1.3114668177941065,1.3541696089756483,1.4037995385191433,1.439503744324954,1.4965912500279677,1.5619405416752534,1.6237783398716592,1.6775784466884487,1.7690583530081718,1.844068671967552,1.908175617397184,2.0081142181482994,2.1086422296681273
experiment_208,0.6403710456750393,0.6381805033643904,0.6302678273823462,0.6228881421257167,0.6212108146643888,1.0730873357168331,1.0674116071825552,1.0645645235872347,1.0960775589343728,1.0851520690255039,1.0912098747543428,1.0968600365662158,1.1108837296276517,1.1081750955706027,1.148776393928136,1.155797780893455,1.1673595374047394,1.1895818823893791,1.2214768247259746,1.2506069693849746,1.2715176762996163,1.3104500912419483,1.336974807354935,1.3684409063825238,1.4270161409671427,1.4664590317372863,1.5166162614704881,1.5695983481007616,1.617823625315963,1.682313722176595,1.736451601068999,1.8069691804714867
experiment_209,0.6403710456750393,0.6509133209178134,0.647913310979991,0.6461169746776488,0.6512795732903274,1.2000474944023003,1.2016758297734964,1.200823339276841,1.2183186963598596,1.219063198316873,1.2164861586253972,1.2152441113256733,1.2258042480314861,1.2295979815530738,1.2347531181652887,1.2232153683451061,1.2335172573001918,1.2374837849031328,1.256304636283014,1.2584667880238432,1.2598126250299386,1.2735789970258702,1.288197985381805,1.3169187293884903,1.31454840765461,1.338247708182278,1.3700775268711598,1.3682532264013052,1.387634328829449,1.4097707235169625,1.431220094749488,1.4431648024505888
experiment_210,0.6403710456750393,0.6504973145872809,0.6629737227932406,0.6766974289496173,0.694177114701159,1.277817863531396,1.3013892323967016,1.320420596844945,1.3340615927920745,1.3682855554322113,1.382802962359388,1.3793399413226666,1.4057283978237716,1.4303154694947458,1.43547695333648,1.4660855853747323,1.4830368194565409,1.4941482545158937,1.5015779206299091,1.5223750299142929,1.5315491162917472,1.5581677635807833,1.5722210653503694,1.5918170749614164,1.5986016162508445,1.6229748557183725,1.637762960401151,1.6447031446845743,1.6696527573231257,1.6821506577629761,1.7081884538837164,1.7146951822645031
experiment_211,0.6403710456750393,0.6477033976174439,0.652793860326748,0.6604069366224591,0.6698038639996474,1.1699612909111463,1.2192014174561148,1.201654857656488,1.220748614436725,1.2353349827313982,1.2540679685621623,1.2830174207424825,1.2775099298888373,1.2967463092335096,1.3062358528086082,1.3248220463854252,1.3362271172155962,1.3527174635465053,1.371439954064694,1.3892795318750306,1.4069297939981475,1.4220124850784854,1.427718539723752,1.4557598412752129,1.4676286693635392,1.4839676252047505,1.4966013497833004,1.5255180590287465,1.535406868652763,1.566448308831507,1.580594002962881,1.6080666074552405
experiment_212,0.6403710456750393,0.6445922155704173,0.6478193270885387,0.6508950344519782,0.6567792243385124,1.1146872279092839,1.1085441345476104,1.1101177202413914,1.1348710188327,1.1671055826856858,1.166241733014044,1.177741126277163,1.1940650067202345,1.2100518286449327,1.2079073586557718,1.2204347043128976,1.2492717087342884,1.2561925431752878,1.2788375851577527,1.303663307845907,1.3296723922741183,1.3555851958936893,1.3688276708731255,1.4093776212282043,1.4400542761737771,1.4725582358688771,1.4792021687750547,1.520947256475296,1.5454063935225206,1.5802380848160456,1.6145756981059962,1.6502242559486349
experiment_213,0.6403710456750393,0.6413034072613131,0.6330047651858951,0.6270742692454131,0.6274824858192519,1.1593223452105355,1.1377310721896028,1.1415638449368508,1.1714979087533295,1.1742078508454528,1.1584622021141235,1.1677972176363525,1.1980156934814994,1.1811802774985969,1.1908548617337418,1.200797969882371,1.2348363779370122,1.233469774251056,1.2637070168397615,1.2784998605747424,1.2843581051155506,1.3138491860675836,1.335451972911115,1.3703006991311948,1.3954040820912186,1.4181511070901984,1.454669108165891,1.473999637468168,1.514617003885557,1.5568546993277435,1.5825648670490498,1.625913659627146
experiment_214,0.6403710456750393,0.6621286936946484,0.6865414688485741,0.7118563142500933,0.7387229455199467,1.3673302709139967,1.3937724435103644,1.418689798741357,1.472807618949603,1.503259626199205,1.5126164485531886,1.5258534546620537,1.5511982413859058,1.5787344545726327,1.5913676585436938,1.599790106440601,1.6146819803696588,1.6179830657833199,1.6172605822386796,1.6427206323480172,1.6395163047148744,1.640582159383868,1.635690479406108,1.635410751322947,1.6258953320262626,1.625676702095178,1.6187419671415477,1.597545463056855,1.5864287705004623,1.5871151894857514,1.5643157094361881,1.5470871574343463
experiment_215,0.6403710456750393,0.6400428586265476,0.6461268219121068,0.647968457674874,0.6546444251283212,1.146062318317771,1.1459673300556925,1.1644751153977353,1.205442847896696,1.2189322931923658,1.2085621756779905,1.228800719133781,1.2465443240353675,1.2826684405973645,1.2957677306190696,1.31218660375415,1.3513734333833114,1.3642802092070487,1.3960823669303808,1.4212116388751095,1.44648062322172,1.4795137418336646,1.5200135632852447,1.552541444379695,1.588407677368731,1.623689477059824,1.6630933383603668,1.7057556311540356,1.7436541050896652,1.7692093051161437,1.8159974479268783,1.855664238169558
experiment_216,0.6403710456750393,0.6401560514298008,0.635285837866601,0.6323124261951389,0.6328028712746484,1.062514655265584,1.0686256834163472,1.0778922363989623,1.0870097727040091,1.0922974243998431,1.108537700896107,1.119390383017946,1.1257575138343934,1.1266035325997663,1.1568428843994147,1.185867495483738,1.1993346754121654,1.1929320941148276,1.2415907476381423,1.247789242145605,1.2741545440047517,1.295054380822551,1.3239716309645784,1.3552271445078605,1.3655198034412763,1.42361801463381,1.4399903842310258,1.4784422216063735,1.5130076077030514,1.5690368466243796,1.6042547836055518,1.653107277419936
experiment_217,0.6403710456750393,0.6483459703329515,0.6569902127600024,0.6667061698504587,0.6791929914106042,1.2021137810505698,1.1856304812292109,1.2038024745662077,1.2431518126926402,1.242742097222959,1.2505299380250512,1.3018705613367367,1.2991060720292518,1.307614562993329,1.3156297188864217,1.3448564770326248,1.3696603171170458,1.3987050293590002,1.4041441765481681,1.4224923542817673,1.4361924296898114,1.4673960676927866,1.4741838627387844,1.5030550366367859,1.5072462410103118,1.5315213853218865,1.5488835082045465,1.5688159794328815,1.584103949879551,1.6124357377560155,1.6438609003762565,1.6616074641179615
