,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_010,0.0021119324181626186,0.0021352812117904846,0.0021343817913456685,0.0021433976764449326,0.0013506443384652272,0.7729703357551704,0.7995007355547787,0.7375132862553246,0.762813877448556,0.8333484791558982,0.8133995686922907,0.8165033458741146,0.8010149591902591,0.8314747431666788,0.881126179800983,0.9026277295848493,0.8797048832515064,0.8883675336329894,0.9052670691740489,0.8834457191157652,0.9190515390060005,0.9452122303042814,0.9267361123586473,0.9258667255715525,0.9990496605523337,0.9659550391199813,0.9577457826718544,1.0006266128477455,1.0359834819167526,1.0623752958880601,1.0710222990262304,1.1175138324096132
experiment_011,0.0021119324181626186,0.0021160005127117813,0.0021209419006389,0.002115812205995808,0.001327103428238036,0.76703376053171,0.7274769668277357,0.7389451064102072,0.8305295210362772,0.8611066823945249,0.8010058209451576,0.8162293790213769,0.7986171067556733,0.8131683832105421,0.819429869201056,0.8036582515077964,0.7857630569886295,0.7810615115337666,0.8638782014860078,0.7653380775819737,0.890493978306165,0.8775100754489616,0.8342848429798727,0.7808498466404175,0.863767719724753,0.8578940536388945,0.7919648223681967,0.8731818667334492,0.8277101589344263,0.8214585807114583,0.8414607748438584,0.8880288163947874
experiment_012,0.0021119324181626186,0.0021158364068344,0.0021178414877264062,0.002124485549359945,0.0013362502088604309,0.7653311538029804,0.7634659757171516,0.8237338814440254,0.8479238842159785,0.7890606999204206,0.8284877039743814,0.852421307216197,0.8452815924178757,0.9007995267041498,0.8775412077769145,0.9155264342876493,0.8997651402482666,0.9313289540617935,0.943536949309089,1.0241081161571854,1.015893488295443,1.0714054184841073,1.109695981927141,1.0810772891953688,1.1128127028064276,1.1878215737254536,1.2160009510020948,1.2614725591808547,1.245682045352722,1.3343500576789515,1.3795775522537947,1.4177280821732898
experiment_013,0.0021119324181626186,0.002098798529979572,0.002153044007386957,0.0021419568161098867,0.0013093838457404066,0.8112840351700926,0.7447622438109986,0.7731888678115002,0.8644734392360496,0.841699441147004,0.8064665272789968,0.8399320917099353,0.9610927647619124,0.9086898114201594,0.8781612509252852,0.8650040942064269,0.8879028729665869,0.9364794834487762,0.9621839337248436,0.9632928835370498,1.0063288443528744,1.0347096978288366,1.0101852092659742,1.0467441962135033,1.1244581906687472,1.125285764269848,1.166357025386223,1.2279313355164543,1.253149133845817,1.3099438695640828,1.2937081388531406,1.3467702896267744
experiment_014,0.0021119324181626186,0.002117820047774751,0.0020921341362676814,0.0020709491261766727,0.0012727035369887976,0.6626419361199296,0.7022670289619753,0.7153843505354621,0.7033286009022488,0.722877612160248,0.7661963352858752,0.7813953324740162,0.8137625526517032,0.7847433256615741,0.8064649396759355,0.8576028716042924,0.9066246118681643,0.8768448641189176,0.9447972916151466,0.9566545693161352,0.9485542453962024,0.9688263895334772,1.009827855190499,1.0900459177264208,1.0694158849771416,1.1566041408424508,1.1765283718257569,1.2407288762882434,1.3097626820236659,1.332291881924674,1.369534604556626,1.4613927437417384
experiment_015,0.0021119324181626186,0.002121893133230571,0.0021065974626490237,0.002048644656386596,0.001196401927018392,0.7084520643589675,0.6847923542256348,0.636161817031224,0.6738152777427938,0.7238537850062362,0.7230738550979695,0.5591636486864435,0.5559049357859377,0.695920763116015,0.61342458112597,0.6548410830772907,0.6187168636602871,0.6198970688829267,0.7148247916446705,0.7075278804452259,0.692921925300202,0.7302331150864925,0.7296526565906666,0.7204156355837944,0.7600172652185027,0.7901452551497967,0.8681525310351523,0.8027981617711712,0.8331108893441151,0.8374593412981718,0.8740576007931663,0.8922461543319683
experiment_016,0.0021119324181626186,0.0021145605759958683,0.002212351930214902,0.002206333342182932,0.0013395157714381322,0.8112703548538989,0.7820955743244705,0.807640465634729,0.8399570783550322,0.7965273178787765,0.8361736037578663,0.8689656550265661,0.8950240379004967,0.81713668215441,0.8601130060931114,0.9208502728664316,0.9059718086757155,0.8479684136850644,0.8878344226615804,0.9226706551082575,0.9385132181744399,0.933073728242982,0.9325290464993118,0.974065687649088,1.0026078547898492,1.029078365277502,1.076109691444632,1.0706157534740204,1.070527696109083,1.0949632164534397,1.0975530818914396,1.175648857321935
experiment_017,0.0021119324181626186,0.0021341348323051386,0.002144946866834501,0.0021617860075321647,0.0013659998298480055,0.7888176092759257,0.7519750669425826,0.7857290393766472,0.8521569699237675,0.8153276097460189,0.8193556728824297,0.8226137943075164,0.836906720459654,0.8145786503860937,0.9133972350992366,0.8785754500595553,0.9131716145614217,0.9713856164034194,0.9426979247207988,0.9632913653534774,0.9665142447500006,0.9891553008165574,1.0136430360930857,1.0283005161933667,1.0606759574349123,1.0258049884599556,1.0599800322388102,1.0667475696208608,1.1058698409105512,1.1382847571340127,1.1972389630272886,1.161297688811194
experiment_018,0.0021119324181626186,0.002118582330767449,0.002157738735591363,0.0021420032834761514,0.001297705860214799,0.773742252146443,0.6950295197207138,0.7611275737454477,0.7839944874299819,0.7485813806025506,0.759105812168685,0.73305596103446,0.7974485600346046,0.8034809257198926,0.7660758444135191,0.765938491082138,0.778576237293851,0.7735388984822703,0.8034376096645643,0.8054777057433382,0.7769877954402097,0.7607931709828909,0.8555948469051357,0.8235292227330426,0.8839599840721235,0.8500975865065714,0.961149146503757,0.9610541296530439,0.9587029032839431,0.9975211580667899,0.9808464539277209,1.018597564154568
experiment_019,0.0021119324181626186,0.0021283693694170054,0.002152689314004506,0.0021727648071715746,0.0013769267078105527,0.8715819719745552,0.751817597445701,0.8060823903994768,0.9001726701920867,0.8370930662725987,0.8285083859701386,0.8801861789099578,0.8385596709151477,0.9158734691194675,0.8871183848436542,0.908586280208843,0.9690166648155847,0.9376357961241635,0.971796709903119,0.9331694918803154,0.939360381775653,0.9381796440305602,0.9412717065587488,1.007915925586205,1.0046520128888468,1.0339914298754678,1.0564739284078464,1.0584033901686578,1.0716490684427236,1.039440718737007,1.0947459530610324,1.0961911953061365
experiment_020,0.0021119324181626186,0.0020929469943920215,0.002064176992670759,0.002037646837861749,0.0012574237869755727,0.651233382048196,0.738455241707238,0.6537551796909572,0.7848995407548347,0.7186034169317042,0.8657419685918135,0.8090969850142692,0.8313007028251232,0.7548528202496787,0.8291140528255829,0.8024653899412448,0.9043648101822874,0.8106198333817497,0.8136872885790152,0.9048472696444618,0.9191809097219215,0.9049833210833778,0.9564737067621,0.9559859483304477,1.0041087377696114,1.041072879478509,1.05932462023292,1.100115671104712,1.1087037156480042,1.1920152662184325,1.2294759965898614,1.2713067032815342
experiment_021,0.0021119324181626186,0.0021389079236273693,0.0021723213903029237,0.002200463344564045,0.0013986709173960602,0.7624444811670914,0.8827054337760294,0.8310167904233446,0.8128077457356948,0.8824364246928115,0.9074688530970743,0.9267387014031729,0.9172305285353336,0.9593871826067973,0.9014630157674735,0.9233005570040407,0.9598074958221232,0.9426189005763839,0.9443410265433604,0.9338756195342256,1.0115507393045486,0.9504980341019088,0.9911484896395643,0.9853212448364242,0.9831003198102796,0.982291942007656,1.0415655729054356,1.0621753766206725,1.0674898289378174,1.0542783743171238,1.0671067497839168,1.1032099279161813
experiment_022,0.0021119324181626186,0.002114310735473872,0.0020944918839773375,0.0020396553118193156,0.0012018210908045733,0.7091804791841463,0.6907539576518118,0.6195157552782087,0.6765247478191554,0.6172765889052502,0.6393692441882419,0.644073344863118,0.7094589035274492,0.7365807595954622,0.6883307432146837,0.7383965163895634,0.673026191746239,0.847518941913091,0.8151210976312213,0.8024898628000976,0.7960204085925697,0.8315810643342149,0.8912299894115349,0.9801690071608079,0.9380698890140856,1.0300071871266445,1.117147533526045,1.1192506088184078,1.147565786208446,1.2152669202676811,1.2430483935513368,1.3226793974484792
experiment_023,0.0021119324181626186,0.0021289429442321547,0.0021441820288413626,0.0021416854130415163,0.0013477608892494676,0.760533866781446,0.7570323409324838,0.7125828553831297,0.7733451951340835,0.7168137337706346,0.7683575685072647,0.8381507734889722,0.8673151795776014,0.8540603611897223,0.7793114536273852,0.777761355522027,0.7511419172202798,0.8143552199556108,0.8346282526590882,0.8623519486666218,0.8519567639251275,0.8532281648940236,0.8210194179088387,0.8386744744018524,0.8468408232560115,0.8668621543611255,0.8615247862871112,0.8321492555682765,0.8379691682279123,0.8707250513602879,0.8205763319150825,0.8428428449714
experiment_024,0.0021119324181626186,0.002114252561680421,0.0020793572056279764,0.0020471879982431837,0.001247741624746316,0.7082728374370093,0.7846897488533643,0.6831044526224636,0.6602984675410379,0.75805042470574,0.7048118036342096,0.7198156282143271,0.7237252201801251,0.8350018069157965,0.7759996153808739,0.7741039345463879,0.8252931835748367,0.862015112170179,0.828495299439547,0.8315531201615115,0.9499940169969805,1.0087317769021489,0.9634689534220547,1.0612568936434186,1.0675696260833674,1.0893076551175838,1.1263433263500109,1.1651977720363829,1.2545365884710944,1.3249601424461082,1.3443544167481147,1.4420175350280546
experiment_025,0.0021119324181626186,0.0020962603859758988,0.0020430002057827486,0.002001712257962842,0.0012132499874335904,0.7193853079180678,0.7282929800856822,0.7323079416804379,0.7533372318322877,0.7494581058861098,0.6945361266915584,0.7503029055725774,0.7195054511849804,0.753260738777932,0.6791619168314768,0.7995958557145614,0.7685014697481772,0.74934193681087,0.8359282002044697,0.7636244519211713,0.8071206126030855,0.848887166018889,0.9179986174874599,0.8641156297374073,0.9610393687084907,1.0109189763378539,1.043661167287137,1.0497304916877512,1.056594716068728,1.137301079615115,1.2018451143883273,1.2335307620693894
experiment_026,0.0021119324181626186,0.002109745335924989,0.002165364377145129,0.0021557607596392517,0.0013186959015984267,0.794314489249749,0.6813297662949905,0.7241869607734899,0.7970476100228865,0.7445389057663109,0.7432639459469697,0.7825406879311235,0.7633694387977271,0.827258629881626,0.8111348250837642,0.821937323840787,0.8467182044261258,0.8849903618287103,0.8607632669851201,0.8054708586813305,0.8739704412550898,0.8695947477415672,0.8615895980366431,0.8909856199029216,0.8597207255954575,0.8982407301510634,0.9499885797021049,0.9733831661046907,0.9791989116690888,0.9513717395907906,1.0048613258169528,1.0452554343753457
experiment_027,0.0021119324181626186,0.0021892344892754717,0.0021611067974571688,0.002141834364855451,0.0012852761325351438,0.7624658472482547,0.676812141059459,0.6735038014105948,0.7948580903068059,0.779955533300339,0.7220697082145274,0.7367384725434397,0.8170931337810631,0.7927676937589326,0.8288831981684188,0.8409846773385641,0.7738678293673149,0.8507699232539687,0.7803340958358264,0.8431826480585981,0.8592369112987628,0.9134417654446461,0.9638596094300862,0.9394107732312519,0.9821009525303567,1.0022231027047923,1.061002508332982,1.0172187108333632,1.0639052139687573,1.0977943729565103,1.1146257916735522,1.1508063449917265
experiment_028,0.0021119324181626186,0.0021437596599492683,0.0021731820679024533,0.0022003710335130413,0.0013972507423065511,0.8166641345602205,0.7777868281872526,0.8216374048485522,0.8407134931795727,0.8114748482659628,0.8340473938208662,0.862025726237171,0.8992428997829139,0.8818896118587465,0.9297425195047585,0.9230559410982323,0.9368492819923502,0.8872940719346626,0.9169606101299459,0.9539846119978188,0.9372266953216553,1.001014281901565,0.9878781576231019,1.025291905507052,0.9999883233739852,1.0107344115324803,1.034460931176844,1.0590576963622376,1.1212431763374535,1.0836195317771014,1.0814692789190719,1.1054858356754433
experiment_029,0.0021119324181626186,0.00211519187280003,0.0021284221549221997,0.0021280167306666478,0.001328333795999444,0.7229962483975934,0.6778793172993819,0.6982904267155011,0.8132169560978408,0.7446675765246044,0.8138673256163581,0.8038238071913715,0.82961970298576,0.8226441909743665,0.8664948618620606,0.8193174908259004,0.8326984907941091,0.8897320764945681,0.8551652273343077,0.9022760936862029,0.8659723388626318,0.9665586793870492,0.9095426837372348,0.933195644987792,0.9938493332428096,0.9826158256189635,0.9967054888111956,1.0420363575680553,1.0667951022967692,1.098853376943208,1.1436901497777332,1.1860092509641968
experiment_030,0.0021119324181626186,0.002144587951326941,0.002176321698731432,0.0022065814961931074,0.001404628240909317,0.7518800882165729,0.795657628804025,0.7674088190728348,0.8560239130605372,0.8020872583861534,0.9006773384554494,0.9053545936155973,0.9042420861903055,0.940106716395256,0.9277747255354468,0.9084730295706233,0.9242104113501345,0.9555756072396353,0.9289360029460283,0.972165205994679,0.9932731201138666,1.011184705464608,1.0137386380857043,1.0613400198728336,1.0639708342601815,1.098370195907151,1.0674236178133814,1.0590212905664005,1.1583186098021934,1.101844958248612,1.1582384283634233,1.1757893508688262
experiment_031,0.0021119324181626186,0.0021428520643598627,0.0021521082574072732,0.0021692257737276686,0.0013779454835210396,0.8218751610986786,0.7371964418138657,0.8173853953356947,0.841093878007788,0.8226132847620881,0.9056385194647012,0.9158008269442504,0.91857754462494,0.8854675850456274,0.843607854748826,0.9400533216503025,0.9428601749072302,0.9509654158020048,1.0408214864275267,1.044387415820879,1.0248073590692957,1.0804299178511967,1.0452378120448405,1.1062568059970888,1.1347786792494272,1.1420513600581093,1.1686019333407967,1.1979268897310826,1.218144780341696,1.2230966057359396,1.295151435780333,1.3176430861547104
experiment_032,0.0021119324181626186,0.0021342572849666055,0.002127825914267069,0.002140914833439559,0.001351608371201348,0.766754849398952,0.7725419785430196,0.839060923318223,0.8518530988466742,0.7844705808482475,0.8617583963286903,0.9318322419858773,0.860140331140052,0.8992044974888699,0.8864666231890017,0.8524851845889697,0.9570997800950742,0.9026110461167894,0.8902213778257178,0.9156544047146518,0.9324111429128861,0.9424831957706951,0.914553643121378,1.0142248843366737,0.9883510913854299,0.9720271075851011,1.0067255184041997,1.0734290193089484,1.0273569789877206,1.0864381245335808,1.0954624440654013,1.123554996177899
experiment_033,0.0021119324181626186,0.002113668572102408,0.0021215774270872795,0.0021074381511148026,0.0013206685060901222,0.7322991941823449,0.7910241515666426,0.7948664230016416,0.742530539059586,0.8133091747248435,0.8126802586295484,0.7521915488124702,0.8452465475249116,0.8149080522511327,0.8736807524494599,0.831417677791348,0.8563899478111542,0.8544415194947799,0.8583123046479075,0.8454626910541141,0.9054689792583804,0.9244892616127479,0.9342302163716816,0.9269093034527486,0.9500594379084424,0.9400869346644966,0.973203599971581,0.9850074973621785,1.0307553948938482,1.0193415742212257,1.0542218012621984,1.0925171387544492
experiment_034,0.0021119324181626186,0.0021409607539485146,0.0021652453017988646,0.002189498098645593,0.0013881447816536904,0.7518855176652802,0.7558682607520831,0.7405930149229504,0.8105998006536644,0.8331194749511955,0.8794514285772106,0.8976590529556635,0.8424553842018002,0.917691219502015,0.8759654021469644,0.9088375924778782,0.9061595903840832,0.9402753610113735,0.8908831359949462,0.9777103188045632,0.9887808124216831,0.9396854154374554,0.9967561499195847,0.995842225627036,1.0144268802402507,1.0584730304230574,1.0689100763600012,1.0784791927066752,1.0626450928792928,1.097574839103563,1.1448025309829766,1.1127955902612459
experiment_035,0.0021119324181626186,0.002168634475372482,0.0021427630806005,0.00211722968128657,0.0012795287830214062,0.7070609361181052,0.8019469199706749,0.6520564521449215,0.7667967704500592,0.7009812534381613,0.7489664188830851,0.7186116696100155,0.7506584181378542,0.8065598945830718,0.7324108017528935,0.8384523274779873,0.7682445498820931,0.8246036003169951,0.8186112595924504,0.8645802255627908,0.8762940157773442,0.8455352284004064,0.8840293454245338,0.8928935640578759,0.9038744761769467,0.9818381193793135,1.0187666933863104,1.0305117178917822,1.0212608383264956,1.0656595149008776,1.1057822930330587,1.1692174107094742
experiment_036,0.0021119324181626186,0.0021262221126970753,0.002141508806659451,0.0021451755253556527,0.0013515101894089046,0.780131002517231,0.6975206098532664,0.7482895722699632,0.8339293312228256,0.7635213782179693,0.812826997749795,0.8022838711059155,0.7663495462534695,0.8229040149703412,0.8661655836599788,0.825701186662118,0.8556204599505881,0.888391484028344,0.8764178415770509,0.9344020203825919,0.9443412014785942,0.9667446941616772,0.9372324794767362,0.9581196846639852,1.0668182747194426,0.9764112336090992,0.9964594664403298,1.1057945756263892,1.0779887654571678,1.0922003841725554,1.0775456446803426,1.14351391539335
experiment_037,0.0021119324181626186,0.0021626002461196544,0.0022194817277007973,0.002273335388246383,0.0014494574320914767,0.8318725666902093,0.8755861203341846,0.8985719570993548,0.8925185107643927,0.9107813489232988,0.9708789268198199,0.9967506343061576,0.9659551430843519,0.9951078651704588,0.9569401988333832,0.9422146051550824,0.986102262382001,0.9585352890084877,1.0144654065907142,1.0156317538138195,1.0297647737723374,0.9571342572249617,0.9873952621350648,0.9975031088422525,0.9337329297042593,1.00005171176807,1.0380125408340577,1.0206894678783651,0.9548144167476638,0.9581633566185784,1.0293487084585347,0.9282278561499838
experiment_038,0.0021119324181626186,0.0021609877857839328,0.0022197077632488916,0.0022749640623716573,0.0014628743242976964,0.7724662400878457,0.8471562076593417,0.829822867669756,0.939366130813343,0.8989671245062394,0.9110271906692142,0.9255162469755942,0.9738633215326703,0.9909251113838253,1.011234229175855,1.0673714395963754,1.0478427018367804,1.0794921742030201,1.1232098204901233,1.128135516071585,1.1454324177426853,1.154270227164274,1.2170691228667616,1.2291150704537823,1.235672069611808,1.2548664277856432,1.3101603664943957,1.2828353173188463,1.349378908183408,1.349711431621919,1.4094503161141871,1.4181331817753584
experiment_039,0.0021119324181626186,0.00213766456980368,0.002142718951845068,0.0021535823911834383,0.001361593829876686,0.8094413202139774,0.7639672341522743,0.7436967154229207,0.8011244424095907,0.8611506977441326,0.7779680393332115,0.8370802232036769,0.88792972224435,0.8118729978452406,0.8708521793177189,0.9334060108012011,0.9199290295953749,0.9499873631295356,0.9916157312959445,0.9467380044935055,0.9885286443522584,0.9732177417070585,1.0094309913280786,1.0713436928563407,1.0501245074417367,1.112644923932156,1.0980347149648535,1.0984078133271145,1.1465215955279968,1.1900234921159947,1.2257652099801644,1.2755313636851178
experiment_040,0.0021119324181626186,0.002105293711024898,0.0021142434910308705,0.0020987644825466926,0.0012883339295029549,0.6691333010700247,0.7636571010915234,0.7421846252029007,0.7889006013108364,0.7192614553217441,0.7382268717901131,0.8169401716944004,0.718901369579228,0.7684025459679268,0.8240891905906965,0.8855763398624573,0.8222879318120506,0.8222341914498257,0.8952585033094345,0.8649818372983642,0.9141355583628925,0.9090793722068691,0.998971102604706,1.0091683105634814,0.9984881210600712,1.0054367728496716,1.0527845148154795,1.0527634438221514,1.0602826481064471,1.1507585070893567,1.1443159847823863,1.2429982359307645
experiment_041,0.0021119324181626186,0.0021589656919874267,0.0021202694784666783,0.0021357075154159145,0.0012476728638047298,0.7231036003331067,0.6990279319083494,0.654605681061835,0.7082189985708955,0.6766182907232365,0.6942882863186465,0.7822881290847787,0.7518506784975587,0.6855934673074915,0.6801586048022381,0.7187982811542343,0.7881184657832138,0.7123185883987891,0.7735097844308462,0.7820782321656904,0.767994126819351,0.8308644211080215,0.7788737710221367,0.8254038570822777,0.8407842196320964,0.8779970922011849,0.8797662496367675,0.8835262752853353,0.9548830503827411,0.9645684214637669,1.0078824913052096,1.0387731518960834
experiment_042,0.0021119324181626186,0.0021330544211905092,0.0021609364798252043,0.002185100427458089,0.001387875475988676,0.8101667145938235,0.8068122635199645,0.7924471457589891,0.836538359767079,0.8638967295215533,0.8721187250625543,0.8676236616306517,0.8958297514484478,0.8986429613932087,0.9303836819111673,0.9824643682721722,1.01162688830368,0.9861155838794468,1.0126499364240071,1.0102799163437468,1.0297606751523176,1.0667305444030486,1.074777523199831,1.0586374475409852,1.1413732713908542,1.1131132489718594,1.1535685898421415,1.1795005222771842,1.2152143644531015,1.205771745468737,1.2377047451408898,1.2499137648974519
experiment_043,0.0021119324181626186,0.00217559918067751,0.002152068532551563,0.0021355832309553004,0.0012941927755337032,0.7711810687672419,0.783141560092542,0.745167559826525,0.8064910154614945,0.6824701061054793,0.77112779351533,0.822680695954002,0.7012439520875161,0.833471143268504,0.7660424710559586,0.8383038643403576,0.812013640045168,0.9128825761081298,0.7910213639463671,0.8046518619065578,0.8427469293477444,0.9037180654631329,0.8849025556271657,0.9443746617427428,0.9439330233460691,0.9643695793702682,0.9953294083993447,0.9854866060887708,1.0485162451455166,1.071016361211959,1.1217981811952153,1.1335375917437733
experiment_044,0.0021119324181626186,0.002164098179456031,0.002216108799692822,0.0022693518745298537,0.001453011791924309,0.7801631604194167,0.8006739763581089,0.8685739403110734,0.9328940560921588,0.896087058029775,0.9291923727289133,0.9093088898417844,0.9312039659040127,0.9608522124324733,0.9872241634613668,0.9590180110986624,1.0131512662942495,1.0337256252011813,1.0831221527230936,1.035067834662582,1.0849238564464738,1.0377671317546147,1.078053421756708,1.1198101097691702,1.083439749543552,1.1172756519852196,1.1088081941649102,1.0988344933352971,1.1372766616685785,1.1253499814155552,1.1350441068754251,1.1085493634582297
experiment_045,0.0021119324181626186,0.002143149942242678,0.0021721268915126505,0.002204469199771753,0.0014049035647816408,0.763072568896553,0.8023546710453885,0.8165169417935357,0.8800010485909554,0.8356946171330163,0.8846824850232936,0.8906423246747367,0.8824839917077938,0.9450964277361197,0.9652062036385158,0.9797923673560146,1.0170231609798885,0.9703456134991378,1.0273556886180133,1.0154016704798956,1.0571818662543502,1.0949160683409118,1.0642404432578974,1.1387623529393593,1.1775937106530299,1.1192047733127524,1.193110094798559,1.1767584259468662,1.251339282926396,1.257115793412209,1.3070737672262502,1.3424287855737447
experiment_046,0.0021119324181626186,0.00211841202726572,0.00215424886586837,0.0021415987869447934,0.0013029740714725067,0.7558384128189818,0.6703083083999246,0.7409888306846787,0.7305232488556227,0.7851322476443922,0.7898303680183112,0.7708763427327151,0.8028973015522589,0.8363772812097807,0.7478656386514759,0.7941677358467382,0.8464083420557744,0.8026071231159017,0.8131037223963093,0.7692271793154641,0.8472126853600768,0.7886913099040205,0.8576465666846701,0.9246727716114261,0.8935249575994737,0.9261860452214883,0.9367432538522014,0.8983470658177621,0.9317325262042062,0.9456062163577968,1.0049072601664564,0.971690909711966
