,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_175,0.6363636363636364,0.6408517138940241,0.6435092867459817,0.6480617117757702,0.6547171205037516,0.8736582612681718,0.8925287540505101,0.8878562333501981,0.9482397390499357,0.9367842124536827,0.9509130573772197,0.9494323482464141,0.944376188838758,0.9499826882651438,0.9604591772621696,0.97020091046833,0.9668723473234406,0.9824963875497702,0.9807984396820073,0.9928018057354941,0.9975624105950073,1.002823312758568,1.0076027999332573,1.001463510974247,1.0180991121891951,1.0226448525389156,1.0298093586802124,1.0561076038118455,1.0618067333295877,1.0682737605002979,1.0779151457352492,1.0968110691783886
experiment_176,0.6363636363636364,0.6508040592398835,0.6663429689913829,0.6805071611600727,0.6996638322831504,0.9497852470363707,0.9630321422964198,0.9753790584913093,1.0729459651999536,1.0541077434235286,1.092866170886099,1.1243460095846243,1.101932341366951,1.0859217670773498,1.1381311344542784,1.1550092730118342,1.1842985398212051,1.18691834052723,1.2014920130070925,1.207995548871989,1.2359274441006296,1.2540346929702653,1.2640121000098312,1.2929016340552029,1.2834765689465102,1.3200625751921566,1.332336138748476,1.3418230120653498,1.3764839663913,1.407647157574546,1.399623881321355,1.4210110118994972
experiment_177,0.6363636363636364,0.6398933818100978,0.6416756199600758,0.6465265916778622,0.6535441137213168,0.8722490527220168,0.8866986059767927,0.8873508802026692,0.9734840324769404,0.9621252070278126,0.983510088424444,0.9778756975765848,1.0002691749353703,1.0174412233907772,1.0230072709709135,1.0414010345898541,1.0622184076206544,1.0730249342925902,1.1071434375563882,1.1106773244454151,1.1318183444451495,1.1463232558492615,1.1684238924867774,1.1836830928030746,1.2023629665150093,1.2090350416192575,1.2310076129968295,1.2473129162552783,1.2628740337029813,1.2828943135876891,1.3052034892136046,1.330321401611448
experiment_178,0.6363636363636364,0.6462439689278445,0.6554808904896398,0.6665089996094014,0.6797672994107894,0.891158554174324,0.9078239604994961,0.9248976035850005,1.0146172880588635,1.0310033811249157,1.0404359579948101,1.0588069869655496,1.077914319387963,1.0642170972241405,1.1067121305368917,1.1061559618233132,1.1006946560769235,1.1292388835909006,1.1558682336530646,1.155098220786592,1.193226963391108,1.1966564928470202,1.2271452853021694,1.2540737137578934,1.2882226458750514,1.2912768412785585,1.3210449781876972,1.3622056346191007,1.3747486351906026,1.4131194733939874,1.449783308446996,1.4797550895515077
experiment_179,0.6363636363636364,0.6561028347490026,0.6470911811810137,0.6410213487838411,0.6363869833855831,0.8653130437261479,0.8672361663691502,0.8344554123172856,0.8424121598176014,0.8315775116620159,0.8198844511709317,0.8260155136277805,0.8107000294991582,0.8088878420609611,0.8003826578173022,0.7912916968737199,0.7919265680777262,0.7777583729302933,0.7831561264323732,0.779465972073035,0.7789542842075325,0.7784971491566405,0.7783667835379025,0.7805321820445646,0.7842565419085205,0.7883930965282616,0.794651380118309,0.8046188769993271,0.8137940503806718,0.8255316209894509,0.8260900629723482,0.8482170382327139
experiment_180,0.6363636363636364,0.6376589281921397,0.6371452884873356,0.6385672904025695,0.6441722680974102,0.867303429551894,0.8676162589746348,0.8999359203459479,0.9385104232385153,0.9559002808583069,0.9556571852306303,0.9740394098771458,0.9989632008418367,1.0039551653117709,1.0329058229225785,1.0590864217091929,1.0805066822080924,1.1109830399834488,1.140129133700472,1.1617602706452765,1.2011333403662465,1.228772512579658,1.2525033107478387,1.3084230361904376,1.3499072790526567,1.4059326029083719,1.4434290184527616,1.5050567741300518,1.5991418460278204,1.6470917486861818,1.7369921255320628,1.8075091456924717
experiment_181,0.6363636363636364,0.6318728837999101,0.6371939891481876,0.6366087124271165,0.6366643949806569,0.8791586094303385,0.8876687819237954,0.8781936071230388,0.9166945037043729,0.9147732654476907,0.9242600384714613,0.9432736034362227,0.9455909722512233,0.965184455113456,0.987895127774481,1.0078571725054555,1.0134038284156397,1.030774904195588,1.0662635678841685,1.084642103655461,1.1095715557432102,1.1386193820377446,1.161855530556779,1.1886914622069031,1.221352858732437,1.2554928775507959,1.2806036264756027,1.3110795774241737,1.3497628941987345,1.3854005795719169,1.4244682432579072,1.4684533921722904
experiment_182,0.6363636363636364,0.6399739591391365,0.6393223147785501,0.6433945080005611,0.6508777348753986,0.8913219416838793,0.9058255225222325,0.8980557009064337,0.9744706161798048,0.9754117113022284,0.9797866280396547,0.9858051182024188,1.0118439889894268,1.0180668085153495,1.0423441897461512,1.0580433166774386,1.0603838262415328,1.0827685591757346,1.0972747965765866,1.116472224276168,1.1404179707540598,1.150077042698533,1.1776605815938916,1.211842650075017,1.2114587751611596,1.2509170929157283,1.286629121531433,1.2846086507092087,1.3459205240233065,1.3779050386399683,1.4127664285609742,1.4402588752509897
experiment_183,0.6363636363636364,0.6446600215859677,0.6339554780180264,0.6264980854518697,0.6233086359692736,0.8417909460214575,0.8474139064607608,0.8363888834456498,0.8679954144118376,0.8698925378805873,0.8832444271585439,0.8692464776479221,0.8877953004066221,0.9011768667916001,0.9300063321931542,0.9351565708101733,0.9500499939889491,0.9821733380068631,1.0078768427455855,1.041347768522218,1.0698277494251625,1.105099067829382,1.1081794368227411,1.1469062023490002,1.1696760188136797,1.225338815208912,1.2542445358896444,1.3090211464659955,1.3439389724844233,1.3853978977021337,1.4706928106159833,1.5239133888515282
experiment_184,0.6363636363636364,0.6349285082067457,0.6575407486513922,0.6576080386230663,0.6686192124010382,0.887627180717401,0.8968527133579894,0.8945029896121678,0.9404850985003426,0.9388905354419825,0.9512462424654659,0.9553694646931703,0.9541647638275166,0.9806619777783689,0.9851145511540098,0.9891208879454758,1.007657976695081,1.036709737566981,1.0227965961196337,1.0493930805108262,1.0486718007478082,1.0663006690629395,1.0819350965209988,1.1093032502657205,1.1244010690362274,1.1304916559036455,1.1383196090027672,1.1717116552897096,1.1708030056986258,1.1931532446515567,1.210780799879318,1.2096526147081568
experiment_185,0.6363636363636364,0.6496676619047799,0.6618231945080264,0.6748007993082666,0.6924540795602674,0.9135355876498809,0.9363568263972603,0.9529435128021628,1.0319290165165504,1.0526567225952994,1.0593635882183068,1.0765049359323284,1.0883637795303949,1.0789408471908537,1.1034253871093807,1.1120389338098124,1.1256437486943809,1.1226212874066213,1.1518085393008313,1.1403540841993323,1.1453540114170775,1.1612907027757513,1.1727665179475588,1.1737459798536944,1.182975384422041,1.1866768982379454,1.188787302028351,1.196374931206448,1.191727959997691,1.206459200327741,1.2213538949339966,1.2084168535877293
experiment_186,0.6363636363636364,0.6433071058117638,0.6468983094277414,0.6531611038240667,0.6612053277598761,0.8996848005254942,0.9041543883304677,0.8980043267365582,0.9648712000170261,0.9680739770786672,0.9727795917327294,0.981929546614176,0.9760487223705787,0.9874381196694368,0.9913426348292604,0.9976352923978676,0.9999616189857862,1.0077749785447674,1.0081203421925857,1.0063056269045572,1.0152446415739331,1.016306442358402,1.0251541559600643,1.0213989540059016,1.0209225204315018,1.0264489057358972,1.0380878162539493,1.046437728303739,1.0525278124408812,1.0348524207005616,1.057564785762532,1.0635877142029841
experiment_187,0.6363636363636364,0.6477793547323836,0.6576227326693486,0.6679530444759079,0.6801000895769184,0.9079355764910102,0.9138645936722894,0.9172151684794159,0.9974193061658639,0.995129373355148,1.0018117636562969,1.0136564871090088,1.0194002986380932,1.0140205388528671,1.0260687156600563,1.0363483829069293,1.0414189237781266,1.0553323868375668,1.0542941101350594,1.0504584559706789,1.068767548652953,1.066385684918556,1.0711824386429334,1.085390391597431,1.0976967059631506,1.092478305492197,1.1044003254251598,1.1134612261812191,1.1212860374273115,1.1221180571766212,1.1318459242102257,1.1429977644198626
experiment_188,0.6363636363636364,0.6359436080749393,0.6405544434616547,0.6405249541646255,0.645822418445488,0.8797512492664017,0.8844570587625792,0.8744398983434427,0.8981599847285875,0.9182775303498408,0.9176243598077106,0.910573453377124,0.9334665481576918,0.9215724418537729,0.9457519575481471,0.9540709765139904,0.9516037442727501,0.9723295759274139,0.9996759781953871,0.997133616672007,1.0243936292123665,1.037801883640884,1.058417356540737,1.0777180975683156,1.1063870768391573,1.1408868052281964,1.1518941983322675,1.167500529340609,1.1922968144034762,1.2086814563484853,1.222646974605921,1.2553502089887492
experiment_189,0.6363636363636364,0.64346874243848,0.650294702003402,0.6587557467679573,0.6695435734896887,0.9016146818939224,0.9107452621726835,0.9168344667559609,1.00139083921349,1.0078385332649957,1.0133225619829802,1.0298914625017792,1.0378211805765274,1.0599099824377045,1.0711586907295882,1.0900508675022889,1.1041334224545853,1.1250442040258015,1.1427678623979194,1.1636317489571397,1.1807869851740858,1.1778276051026488,1.217521751948387,1.2284696939764688,1.2575040408132911,1.2781693853456166,1.2889165054880458,1.3138104259649865,1.3319446009721623,1.3662494789316955,1.3868631020957016,1.3728476229970203
experiment_190,0.6363636363636364,0.6404867881382776,0.640172398124461,0.6440293370646613,0.6494059542013614,0.9100243136456233,0.904074271194926,0.9110924675742784,0.9603798200957729,0.9580799438066918,0.9613990448465927,0.9699096373433023,0.9660752647606405,0.9912939398202456,0.9996258160845258,1.0071089401100646,1.014652823982505,1.0127043661591217,1.0280340060236506,1.0348714220756954,1.050840471589805,1.0704763594543494,1.0816967589945254,1.09958680362305,1.0896302943477534,1.1240665042869051,1.145137491887193,1.1752183629192365,1.180364883225834,1.1942539936282004,1.2169458080744344,1.2481132900849945
experiment_191,0.6363636363636364,0.6627713240328752,0.6876470525138548,0.7155990469412645,0.7472274590347465,0.9750772657184484,0.9832332440355509,1.0206565112973571,1.126045943742903,1.1392428740672775,1.1729688086847596,1.2210297434421826,1.2357337873888636,1.2512691382506997,1.2864190160812683,1.3250274081299898,1.356226453867798,1.3806989494462811,1.4071319121094972,1.4506809438808321,1.491289937449155,1.5232061573322007,1.5623395464043042,1.5853148918772517,1.63871011273307,1.6612771324540887,1.687047524870693,1.7278620568672955,1.7712079355820052,1.7967853227965385,1.8224582615718297,1.8595746543706537
experiment_192,0.6363636363636364,0.6409526513072306,0.6449475442573759,0.6503463965731119,0.6573605077240314,0.8900974682242202,0.8939704294434853,0.9035876010863431,0.9432026331389778,0.9530566223376365,0.9540063217122988,0.9673521813855877,0.9546881942994764,0.9661281692506434,0.9738636700451966,0.9731310941533294,0.9969686216434076,0.9831607510588339,0.9952102408831172,0.9927584524443369,0.9944572609873342,0.9939283228203181,1.0034904841290344,1.0166514327358822,1.0002656032732016,1.0080938133841144,1.01248326714394,1.0134868381655384,1.0311350155078023,1.0234161581866161,1.0310178695215029,1.046804146658995
experiment_193,0.6363636363636364,0.6416373663211526,0.6458217261305543,0.6530925924177555,0.6634738199026955,0.8870036050802645,0.8895953993923855,0.9052889843657904,0.9896451708125945,1.0032838875216872,1.0235850758088156,1.0456910920505431,1.064325669129954,1.0854295493439912,1.0938678548382312,1.140499326697741,1.15739529054169,1.1852413670320674,1.2143215508098353,1.2485027306590113,1.2752590095886809,1.3371370090572894,1.3694749246092208,1.416454585207855,1.470565316910229,1.5102017401895809,1.5857339267582407,1.6437302902319202,1.7268796990012472,1.7916633190414297,1.8828039220889592,1.9331323238750249
experiment_194,0.6363636363636364,0.6441040933676406,0.6536868627696965,0.6650583126164786,0.6819595434126111,0.935540615979768,0.9455298362949293,0.9581123439236279,1.041799975903032,1.053162470685049,1.0689632620828833,1.0911265434549737,1.1112508564922357,1.1253515108381333,1.148726014984158,1.1578411008052039,1.201345524571102,1.204861111253835,1.2169326213274032,1.245221576814539,1.2800024308261821,1.304118102807651,1.3185905356869843,1.342257277216265,1.3695715393661414,1.404056268191265,1.4262372180382972,1.4462347133741962,1.4602633177049271,1.4906875967894473,1.5151945579716832,1.5540412194991904
experiment_195,0.6363636363636364,0.6384032269636386,0.6391382710160423,0.6415303264083632,0.647826786566551,0.8792185581598044,0.8972206386771174,0.8897295561186843,0.9384503692403496,0.9461721733291153,0.9592142967473554,0.9655679157907101,0.9704938725361231,0.9864237742872919,1.0179308353967584,1.014628366256492,1.043125317648053,1.0519482085231424,1.0797068754016783,1.1022407244902852,1.1154465965678373,1.1408985265061808,1.1592324796189755,1.182388269603888,1.1958027173527563,1.215518895476982,1.2381869730771364,1.2597860875626774,1.2765171480369752,1.2958663278254454,1.318515582961411,1.3523399363990651
experiment_196,0.6363636363636364,0.6515260016070401,0.6661331534138216,0.6819417878310227,0.7036359463582442,0.9367969638438546,0.9432406685700154,0.9658728506935826,1.0631572798492201,1.080238843853042,1.1010216549158067,1.1003079809583178,1.148514542099149,1.1603176925272596,1.1727856059468946,1.1927387745024043,1.2028883649650273,1.2271694765688164,1.2310956699739068,1.2729450768381816,1.283484778484671,1.3213013817293269,1.334337190511474,1.3543027053114296,1.3722455526066526,1.4050430228431445,1.4155957675310624,1.4518460113217668,1.4919555767952128,1.504745488325372,1.5429971733486088,1.577435641750299
experiment_197,0.6363636363636364,0.6487399872230395,0.6610939897670184,0.6726845977973557,0.6888490211664742,0.929359202418997,0.9388808880954448,0.9520295243009511,1.0295775497126092,1.0352080518493723,1.0331292910232899,1.0375945773508086,1.0504337721426908,1.0541043079507613,1.0717465286089005,1.0624664960246155,1.07320390080846,1.0730763100374083,1.074629848070226,1.077987068870238,1.0777910665139447,1.0694794788985678,1.0783249089489708,1.0711694629662547,1.083617349665043,1.070434497349721,1.0690499800952924,1.081049148231352,1.0685008792598696,1.0591682775590219,1.0511702450244595,1.056111651370712
experiment_198,0.6363636363636364,0.6309833499328517,0.6280862806538455,0.6261232753582119,0.6287702600367533,0.8594466679929998,0.8555514772173787,0.8562976442721129,0.882233605846015,0.9046586819055886,0.9001535768317792,0.9172411414598842,0.9474762081009879,0.9607109230054025,0.9950529372658075,1.0257658189980314,1.0612953244945231,1.0907329829881616,1.11628477316542,1.1166876784680504,1.1850447267246196,1.2180886258194459,1.2469552012454441,1.3034245191511862,1.383860459612465,1.4255723356902654,1.4977547854377604,1.560959683225916,1.6669642314903614,1.751666378817933,1.8321011466866817,1.92611040705315
experiment_199,0.6363636363636364,0.6312333283761233,0.6366628273067637,0.6383428497493583,0.6387119757644475,0.8668555484327184,0.8571151205290425,0.8628358841409447,0.8689534550220084,0.8816958780513002,0.8849140560451442,0.8829375261607384,0.8907164814473004,0.9047897550352176,0.9253749635820189,0.9089765665261293,0.9402374190221909,0.9463402597781463,0.9602393655093883,0.9650344702221445,0.9860475356263261,1.0050574797134835,1.0114509324179062,1.0351400583758659,1.0599381421720075,1.0779369556009668,1.0976605150038434,1.1327217483178091,1.153516716936356,1.1736230453759453,1.1935859913469855,1.2223284340439033
experiment_200,0.6363636363636364,0.6453067415152964,0.6550443019240403,0.6662091081719991,0.6793790342021808,0.9255237880338522,0.945840899372184,0.9372758661259212,1.0273161280193988,1.0385279084903352,1.0540556038467677,1.0621845493184487,1.0824904548871068,1.0948831254504385,1.1151057078187099,1.1269020197540016,1.120242637761979,1.1491783095586503,1.1517419939652878,1.1435896409981436,1.1802733799991025,1.1834841413415385,1.191604049816852,1.2047044118925956,1.21793772783304,1.2307194875664058,1.2503986515576748,1.2525599364151,1.2677034269007008,1.272892333789881,1.312886860595958,1.3384206564425967
experiment_201,0.6363636363636364,0.6254422559844733,0.617421621083077,0.6014637046580189,0.5881499884923319,0.7853114912155397,0.767156338771731,0.7580303592439164,0.7616251969688403,0.7419817426430442,0.7369201541347962,0.7265427920318465,0.7210412807704083,0.7305640759684771,0.7118838435547769,0.7150938196617742,0.7246825997607891,0.7213380767808641,0.7287417814979772,0.7365030187184602,0.7465178493485124,0.7565549569628136,0.7715433778438769,0.7873315352353282,0.8037032150106042,0.8195314205460541,0.8379211590842143,0.8702734262042943,0.8925815037609193,0.9223517571223151,0.9613412597008572,0.9781934612744003
experiment_202,0.6363636363636364,0.6392072400910193,0.6392880758712438,0.6423945005801851,0.6477471557310588,0.881932133390052,0.8925703383015873,0.8986550465580447,0.9386272911797353,0.9390067177987413,0.9518555284376178,0.95163370806977,0.9560661256201058,0.9713710841613536,0.978465803270148,0.9800671578408746,0.9944444894649123,0.9927323402511039,1.0013501062873478,1.014995869798485,1.02591287350281,1.0389605920316864,1.042742645379127,1.0556043965016477,1.0601884764535279,1.0704478274540281,1.0867142936641836,1.098313793926415,1.115554304653125,1.1292531037558686,1.1344879350683799,1.1415905290534003
experiment_203,0.6363636363636364,0.6512017203048184,0.6657762250832184,0.6804368163947861,0.6995086547682071,0.9359763101399562,0.957976955469478,0.961858318058388,1.0684439949697961,1.090338669703784,1.0984196566583553,1.1158406102237193,1.1316438842215342,1.158467725578182,1.171660756936536,1.1630031782785648,1.2039852597289256,1.218704315986814,1.240794028575995,1.232522150871102,1.2605341096976281,1.286170179139506,1.294079924014621,1.3176359933152466,1.34095888266044,1.353429564802663,1.381246943497712,1.397382379381392,1.4164351519242884,1.4469292851419213,1.467292002942344,1.4776088642664136
experiment_204,0.6363636363636364,0.6357139187442636,0.6307676912537554,0.6236916834646201,0.6215570078676833,0.8452008439330608,0.8155795355596912,0.8349804671012475,0.8485692222566564,0.8566462255942057,0.8590999927966471,0.8642249910847031,0.8690544348928374,0.8723893018855753,0.8891500543547756,0.8979796469666069,0.9167074115050721,0.9314802384662205,0.9619565755376487,0.9798375068961593,1.006521589811089,1.0261761936957299,1.057434249580572,1.0921624594116226,1.121604959995843,1.159821815996317,1.2106647547241802,1.2445888307806179,1.2835965677314491,1.3277934598292271,1.366527006843082,1.4124510061645064
experiment_205,0.6363636363636364,0.6366677402032342,0.6579338519421607,0.6583571314980622,0.6620137011431357,0.8715788657572568,0.8689077685109178,0.8901779849967142,0.9205315070193076,0.9479261570763095,0.9494734228802163,0.9527137628773521,0.9505489004836442,0.9514484937708224,0.9614590955190647,0.972876727516665,0.9797414564492875,0.9910536254975936,0.9963602328206116,1.0246309412121188,1.0400372094304535,1.0458774966604907,1.071702667666411,1.068638289609315,1.093378237751038,1.0911241254389692,1.1132915897564792,1.1271960041187237,1.1511825918054006,1.1663723490556805,1.1657002167462938,1.2009674937323054
experiment_206,0.6363636363636364,0.6538187699753902,0.6429652242400539,0.6366682013830305,0.6335331739012132,0.85417511204205,0.8418341285803723,0.8357586312985978,0.8525047147662229,0.8464397593641989,0.829219311972083,0.8179916777061034,0.8285858910638512,0.824271406804058,0.8151981300861434,0.8200728095149139,0.8088010118960001,0.8148454977719929,0.8273699967780678,0.8267617542361434,0.8380413803806703,0.8333831353382203,0.8566475619946032,0.8633433962200313,0.8717213163183161,0.89087660984849,0.8989557684428822,0.910877917873767,0.9301564506754845,0.9595772456513735,0.9610049020532602,0.9827098468074726
experiment_207,0.6363636363636364,0.6277686591221089,0.6204270709715954,0.6110846426307741,0.6068601906793449,0.8133108359173287,0.7975798029041175,0.7942010686667492,0.8342086360349371,0.832010001890751,0.831966608159447,0.8353029834323351,0.8496683243667944,0.8663217604699511,0.8873489782968423,0.8943081966462475,0.928424484037993,0.9500434062313301,0.9794103905561721,1.0091429948706439,1.0472874276671151,1.1002758577507676,1.1404965865816217,1.1706649398209747,1.21539969971486,1.2597220884949991,1.2975374660287837,1.3710644273821468,1.4362607540590917,1.5026468298765356,1.5953241220772871,1.6918504951244917
experiment_208,0.6363636363636364,0.6290475734887154,0.6185101676027618,0.6101328822228748,0.603112777071325,0.8023990597993713,0.7851451170755375,0.7789731463148509,0.7939964673218255,0.8003984941241297,0.7891379941039969,0.7883059610888586,0.787358076460397,0.7847125488619486,0.7910991215364553,0.8064209996067703,0.8198638320727059,0.827956581602187,0.8469860566658639,0.8690293486057489,0.889144526525126,0.9184256274271573,0.9518571855132764,0.9910733073723244,1.0286656321132341,1.0631599162342806,1.116005981553678,1.16311797627498,1.2204392107907784,1.258164190630518,1.302391221418492,1.3571217110638385
experiment_209,0.6363636363636364,0.6571703841739326,0.6526105202447158,0.6461546234207077,0.6430481528599381,0.8602275749992275,0.8585868532763746,0.8688647981981651,0.8746154713946518,0.867605079622567,0.8678205192570498,0.8672157811100348,0.866635361687745,0.8689763312461001,0.8713675970398687,0.8790725941735603,0.873137707764032,0.8871695664524021,0.8959404256931972,0.8846490219311699,0.9090716373252146,0.9110327634510953,0.9262159523287589,0.9289537941112748,0.9297620030995557,0.9642402748087081,0.9763226567149481,0.9830539674107237,0.9966291209261473,1.0038843980463232,1.0333565280202297,1.0492363565752154
experiment_210,0.6363636363636364,0.6483779888497442,0.6605588723376395,0.6726147700617615,0.6905041034623053,0.9266358863891625,0.9502001300153707,0.946131040173157,1.0388735551473562,1.0292034664513696,1.0636675555309976,1.0858647512838548,1.0915757288983796,1.094138559594406,1.1022795082896402,1.112254322852232,1.132961885891032,1.170822252465349,1.1606223708849572,1.1832359700420634,1.2072635625748782,1.202035090579116,1.2167821716059355,1.2357867128290723,1.2334956695797117,1.255028436043352,1.2656150019809131,1.3018027969480201,1.3057375441634043,1.3419542656685108,1.332379311526557,1.3543415371516623
experiment_211,0.6363636363636364,0.6399704884107951,0.6413148483710626,0.6454917470757201,0.6517860545295522,0.8911135085202704,0.895340811633977,0.8847215868327087,0.9509562911700152,0.9666338289198172,0.9754617149227862,0.9713768725172075,0.9865006996045964,0.9865985030879432,0.9955326681369513,1.0099749520060208,1.020289018719577,1.053675986696342,1.0511198251501612,1.0663477263568926,1.0873318654684603,1.0968224196720409,1.1170261224535178,1.1276571205184847,1.1473724392373326,1.1782743465963765,1.1842758827721656,1.1971510106434735,1.2118411705028382,1.1913963193338182,1.2525410155172125,1.2659465129601906
experiment_212,0.6363636363636364,0.6391697898114744,0.6399188139651858,0.6417876748174263,0.6465888639273529,0.8706252055825553,0.8913909507057712,0.9006600699304608,0.916680905399877,0.9162460954698408,0.9308066608157585,0.9329241528095913,0.9396461491759799,0.9410997148290932,0.9484792365191304,0.9680823328890724,0.9719613272387264,0.9865627856184226,0.9939074812875895,1.0220195072079743,1.0390441551877523,1.046209292736204,1.0565739200609958,1.077866974608387,1.1148983504827117,1.1317631425405754,1.1466263957903748,1.1645657477515807,1.1909188789558112,1.2120960188946006,1.2351193281450816,1.2718407365380102
experiment_213,0.6363636363636364,0.6444925493337514,0.6291270701181424,0.6170344823389737,0.6098126997589493,0.8239063582961106,0.8059970213262149,0.7983951455503044,0.8146705502056547,0.8058350522031713,0.8014302217593098,0.7929969005811476,0.7908103132006906,0.7891786349114956,0.8028814849406997,0.8042543281171043,0.8240812104801781,0.8196006069251486,0.8409834141814444,0.8509892611141305,0.8608805878745566,0.8840691670680789,0.902801575177251,0.9263925910531449,0.932378905690584,0.9631762737474462,1.002919956950698,1.0182011005915286,1.0529453377983744,1.0969155721972648,1.1285973660119302,1.1768401017625123
experiment_214,0.6363636363636364,0.6618491196850647,0.6845504722140063,0.7098378580638585,0.7369908033507803,0.9678948875274892,0.9950665297096879,1.0121285931406478,1.132503657152154,1.1340170667285159,1.124169981445852,1.1656260047921294,1.2005350492002784,1.1509661894963787,1.1872677456166527,1.2236383561076039,1.2185225113385476,1.2183943960935346,1.2396921116895334,1.244565845775698,1.2407361547139972,1.2474116822673467,1.2394338152276143,1.2401573776042953,1.2385697611346598,1.2298759399166364,1.2376842603137852,1.2187359584000048,1.2095287368458008,1.1977752753096995,1.1829378894754752,1.1764522613526058
experiment_215,0.6363636363636364,0.634928719476648,0.6394472108356077,0.6412277169935741,0.6461355942703111,0.8794342018475566,0.8808682464983508,0.8929472212141619,0.9318587808965004,0.935546808255103,0.937457634527239,0.9618545975914851,0.9725740955423923,0.990374248519678,0.986165799467313,1.0068133072839054,1.028243322379393,1.063279478337704,1.0700229850687946,1.0899172042071326,1.121569897295795,1.1360524692498282,1.1619764409350322,1.1717922813121715,1.1918843159947776,1.1978566374026665,1.2354456750644647,1.263089329107505,1.3033241920357759,1.3386889043206924,1.3653880178001232,1.3832295476237095
experiment_216,0.6363636363636364,0.6330458685727764,0.6238978014397729,0.622564631812004,0.6203010326132598,0.8426315306205014,0.8421202458404056,0.8340431939261473,0.8510795724242484,0.8522607406099675,0.8487065841657995,0.8558676628891971,0.8608949723230713,0.8711646057159912,0.8795388827211152,0.8840193023880537,0.9050057843131223,0.9202058733439248,0.9292769347740095,0.9440160602173779,0.9630104956752444,0.9964840573962879,1.0056556014362878,1.041546157487911,1.0624385803033947,1.0946383062530298,1.120137488837852,1.1626512388466845,1.1969009248829223,1.215137265416788,1.2444936786898977,1.2663534008309643
experiment_217,0.6363636363636364,0.6463019178514584,0.6550726108535451,0.6659675510953302,0.6794884993304776,0.9089862980510596,0.9061222493334445,0.9187746604706534,0.9991998605040899,1.0048456659681446,1.0143304409979563,1.0265534858870227,1.0336125729917258,1.0513510401007742,1.0761861480059025,1.0863404341798701,1.1003843415106074,1.1042929277092237,1.1282201662665015,1.1379192586679368,1.1496347016715962,1.173983509795223,1.184304809911921,1.1924385262158292,1.1979381054457563,1.2023281276001008,1.2362152368511885,1.227094249090007,1.2471955174159164,1.2738055283627623,1.2848819147983495,1.2994769825184118
experiment_218,0.6363636363636364,0.6294213681290683,0.6446531222539673,0.6379769939970057,0.6353221942500576,0.8520164871562447,0.8669417879046105,0.8610851192872395,0.8808499297581786,0.87692547349266,0.8708070712398834,0.8753412985079086,0.8709556441149353,0.8683065316694724,0.8769082716782127,0.8830156185467376,0.8968501325517156,0.8981777032655656,0.9144174452886599,0.9214833226357921,0.9365496133026671,0.9418011983203172,0.9547714858082132,0.9730181510083666,0.993811594539541,1.0095948457028703,1.029229427796709,1.0507335460418459,1.0736744083785628,1.090948109597184,1.1245072263099214,1.1345779655254613
experiment_219,0.6363636363636364,0.64402413050476,0.631045210692414,0.6200055661060974,0.6131827260274935,0.8372635751843303,0.8113169781879523,0.809061221921077,0.8176936044038391,0.8007491254522814,0.7958418386716609,0.7779145561361952,0.7885743641038658,0.7811904262973707,0.7761986285280279,0.7852944626235645,0.792907143658779,0.7880528808409838,0.7853473496569052,0.8029790915482881,0.8190944709109427,0.827637771289316,0.84556452346407,0.8444832771171372,0.8779590623365585,0.9038213657716826,0.926012268958416,0.9456768726482458,0.9619448846393239,1.0135791068290423,1.0480781299774393,1.0628161680240098
experiment_220,0.6363636363636364,0.651206255000232,0.6638955751472345,0.6785547433943245,0.6975419604400563,0.9104026333548412,0.9278190194843422,0.9338829563492307,1.0438945483780495,1.0564036255046911,1.0735217966956148,1.0884099192526973,1.0763265843052052,1.1200458485460947,1.128772033895307,1.1370474806220794,1.1237798302101245,1.1692949684241813,1.1877572836570545,1.1904142230542585,1.2286546872912383,1.236353433224964,1.2514039686878389,1.2711338998992845,1.3003898927607582,1.313924071231359,1.3300648312334271,1.3624254913342806,1.371927290691959,1.4076065919331902,1.4272335306830544,1.4562039618672342
experiment_221,0.6363636363636364,0.6413371732983406,0.6455571807532512,0.6514098037135707,0.6599350833476045,0.8948395302756801,0.9016017024665789,0.9097364551530582,0.9614372903726064,0.9682043052984498,0.9681632789298973,0.9721005411242011,0.9793942805832216,0.9918066423713754,1.0068216503556693,1.0050433413137767,1.007879835136433,1.0253091911988002,1.0260124183542036,1.0389516872639515,1.0456642284960287,1.0633541610581094,1.0659023714088909,1.076940450391434,1.0979218076085688,1.102046301428633,1.1221892548739607,1.133624465013056,1.1386133513276138,1.1435170883611008,1.1424371894089802,1.1302749804711667
experiment_222,0.6363636363636364,0.6246260770334939,0.6117953748701205,0.6009077281069471,0.5903264326106737,0.7961952724332385,0.7628698578160201,0.7559349986614065,0.7610395765801152,0.7583039933638046,0.7507495663232614,0.7591966224459763,0.7432465304278453,0.742118293917402,0.7502032008049937,0.7531265708376815,0.7622302708496583,0.7746518429818736,0.7870003014372047,0.8088060525939064,0.8283102119407597,0.8525394576873869,0.8703666878260589,0.9045049252484263,0.9522999875307069,0.9841476325118671,1.0357595954838321,1.0785935618125608,1.1228815630291014,1.1401207743980217,1.1984131374236207,1.2457266874288007
