,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_871,5181.549486624639,5134.971369803845,5083.123289750789,5048.239006513364,5151.9718975577325,5103.131917168976,5086.14029551175,5080.393462785238,4976.788229970935,4973.913255379237,4932.240634431755,4921.187652539151,4970.7138171437155,5423.3968527824345,5459.454016938231,5535.22361628647,5594.855142625924,5810.493456865332,6502.9215397835615,6608.337636710134,6755.843075198375,7011.862545366458,7067.867272097912,7254.846728221888,6889.465587797295,7077.494922909106,7547.786852475801,8310.143119187042,7841.075161162031,8172.573393149104,8134.585620366457,8694.731352279949
experiment_872,5181.549486624639,5181.807029339124,5371.034454776869,5377.478015244731,5319.223726158745,5253.671550099973,5270.456767807051,5288.3682215476165,5531.517928576513,5583.386467944703,5590.86927251187,5712.867263813127,6355.1225711255065,6447.284942810822,6422.899477321844,6501.096024026538,6717.848738164568,6732.459338208115,6999.457748143252,7071.26487411531,7194.304076151361,6814.508489546633,7366.883172084385,7585.098088963955,7570.815289489125,7731.774729426505,8024.8325496502475,8304.966906746997,8199.91610780215,8732.201977828436,9205.824993482798,9611.109875431226
experiment_873,5181.549486624639,5489.667797625986,5432.8773525555025,5442.319646624821,5943.301310196542,6052.518788694837,6097.583324852397,5942.398426852231,7439.064887731507,7241.988857345376,7435.837320873401,7931.0665006167565,7952.951044955001,8015.303224366935,8782.851521282491,8635.743310181326,8760.697412926747,8825.49662590248,8945.070628484016,9158.127695200652,9369.75403162777,9482.505281412761,8639.6001795187,8729.758757468215,8668.928198208068,8746.361189111782,8779.768232069044,8884.797736307328,8943.948873071598,9211.64975738074,9279.471183432826,9134.719503449958
experiment_874,5181.549486624639,5103.309752560463,5016.874715529986,4901.1995031236465,5036.333997473848,4960.51330451148,4869.685235227385,4811.739958966604,4914.263664171727,4876.219545468034,4848.078103602264,4620.20602675446,4612.544287409267,4615.339162665936,4628.902871867207,4653.781766772818,4842.705119062238,4892.756304340641,4955.599255644488,5055.492088761062,4959.665243134958,4866.408176665464,5324.367282394334,5319.310120823855,5533.718963792995,6472.619287621377,6326.002639459382,6617.998939262752,6879.693221913877,6710.930517246095,6680.363340069924,6852.98061719566
experiment_875,5181.549486624639,5196.950122212783,5198.660424866472,5137.543954491494,5465.0111969439495,5474.686651903343,5485.075151948138,5498.225777882246,5511.1743367823965,5530.07077868314,5553.075446583343,5571.210932384747,5599.739357609629,5631.276348301084,5666.240877762675,5704.172704103814,5707.04894283051,5760.968229898122,5869.428543201869,5912.496325529063,5967.404943978919,6570.857291596983,6486.254977871296,6557.856879695404,6875.355484741662,6956.719352388605,7041.604279371567,7132.175067454451,7106.211860102918,7201.007575768758,7300.859244288149,7347.853911152142
experiment_876,5181.549486624639,5378.283876136983,5451.659991059051,5524.239048385538,5498.529392012758,5394.266726323889,5505.126939653769,5495.918827994801,5995.538852531399,6027.797838820485,6003.85825779098,6253.836164841905,6757.664091112979,6839.2917680045975,7167.4955716496925,7286.936971222826,7510.547443818825,7666.512488475932,7601.88920651563,7848.232808146568,8164.247702208017,8435.742961136031,8600.799619707783,9096.575975618434,9304.050736556514,9650.970509986528,10095.438278478543,10257.278414224202,10509.135561676218,10753.202985595526,11140.559446651943,10225.503416844287
experiment_877,5181.549486624639,5410.291557267881,5368.181072933052,5406.202398647721,5589.526769123149,5615.516139472768,5639.8014102051275,5664.251514087373,6290.77132761886,6245.342823245079,6283.153558093683,6231.941413557697,6254.042175255335,6231.270272271247,6242.047447544442,6262.9025141429165,6289.118234212541,6318.1760355233055,6348.013231988145,6321.629446723789,6350.995039643361,6372.466885075644,6409.688436144931,6523.890975356091,6580.048472218233,6614.436881041714,6665.03778179152,6721.8511715451095,6782.407534254746,6851.449850877507,6896.272718357978,6574.5185071105825
experiment_878,5181.549486624639,5152.297815359601,5115.619501968231,5091.677288744253,5218.452157361143,5191.367556421927,5172.58963730992,5090.288182900163,5021.179538841195,4887.094092949624,4901.99259320674,4913.955989251059,4944.643100196488,4950.131269649483,4997.08351431586,5400.098730188609,5469.600946779701,5540.1090534089835,5638.917238808312,5798.24253728127,6617.296489485543,6439.163448076921,6598.791939967588,6867.408349657778,6915.794374804961,7063.571303885506,6934.929500642051,6924.392354618159,7518.040911892821,7102.1393586960385,7873.03664957601,8253.280245283428
experiment_879,5181.549486624639,5168.32019575786,5155.841758398867,5147.374487711057,5265.863384201239,5176.090491266103,5164.003395650958,5157.060988049652,4975.761366168458,4980.05154677357,4990.777318430499,5008.899970883794,5029.450403000549,5055.543621515515,5087.207565437769,5075.342265025494,5080.357182773953,5525.644073070874,5584.168090567682,5649.913930521867,5722.513454436208,5773.344821191324,5951.912951625166,6617.472825769732,6915.913477900944,6869.766683478897,7005.3983987548345,7053.64239403062,7175.125129673024,7339.502667667159,7391.86086127292,7552.3250054113905
experiment_880,5181.549486624639,5378.890161152841,5458.501610269317,5538.803004231634,5355.998253989127,5409.684764372216,5531.814873254392,5573.169218508649,6445.239070115806,6617.0736474509795,6740.361686351856,6841.140115530419,6929.552541565936,6837.456384794802,6923.035941830658,6820.457448213814,6922.612725973818,6597.381307916839,6732.5536681214635,6813.016187439284,8171.142729089059,8312.078904009053,8408.29055561273,8815.085960639964,8760.603276980739,9253.986634769824,9491.041821207122,9695.108238821467,9919.796221445817,10247.499456954605,10196.769271374858,10479.038493765016
experiment_881,5181.549486624639,5137.6471502400545,5350.188738874696,5385.3929436158,5531.73203053597,5549.871184250074,5579.424576292724,5614.667228335367,5626.960052352981,5672.103071608433,5721.450321905817,5734.397586961686,5795.838117865433,5824.582480463425,5906.66586305063,6078.386681228444,6168.210635395728,6114.134534599209,6212.481798515384,6906.583158563557,7005.398308995516,7346.6777053352835,7495.275099594825,7746.62725998686,7892.815689635873,8139.027928290238,8489.009112221953,8965.642565540813,8627.632442105722,9502.813500711114,9662.071942667297,9858.600187892178
experiment_882,5181.549486624639,5150.503981298507,5116.931305625249,5096.441309193794,5221.154825445102,5206.003242041499,5129.237400016038,5136.352862673844,5057.604481864615,4971.4709661620545,5010.864265056674,5432.021309806724,5467.210853289289,5543.624385293313,5614.249078384445,5827.422433892919,6561.175397450923,6700.451162368971,6830.919722942386,6995.578371020225,7106.089267907464,7305.586004476128,7486.223857204061,7682.869142336939,7763.628637787451,8075.65942316166,8532.17190600347,9017.216098976147,9084.108575338956,9460.971437894015,10305.228446875064,10130.529023370493
experiment_883,5181.549486624639,5518.288242225212,5383.069117158006,5738.0335538923555,6069.136340494357,5987.755539806477,6277.577842845763,6455.090006215611,7383.684315577678,7999.710517878917,8174.825392117622,8673.49217416894,9005.57548106026,9036.870539223142,9277.434157701378,9571.926851536362,9795.038851055955,9982.031769340454,9528.62160624739,9577.5136618129,9811.056735384112,9411.827842731258,9586.056261333673,10163.920021266671,10423.21632879533,10473.450891346729,10991.793633321382,11159.092376507666,11354.352816665489,11877.2021165718,11957.616247197227,11980.22982591116
experiment_884,5181.549486624639,5406.5457559717,5358.509362051763,5392.419794787171,5583.955864370817,5600.091854778164,5613.594387519444,5624.2096083899105,6131.667194702023,6138.439181126394,6143.355860604508,6132.933274848091,6081.157057233049,6081.517195643426,6080.301155384979,6078.214143026192,6075.212584161785,6071.131766894212,6066.412150396813,6061.060131758384,6059.56778328463,6053.254554046662,6046.669305489253,6039.830648454794,6032.857337724969,6025.81078076963,5718.372860308353,5711.60292932491,5704.875603631555,5698.131471735536,5691.199869475818,5684.712660740173
experiment_885,5181.549486624639,5204.744285397221,5148.385709997279,5359.989929886311,5527.550728162922,5557.558286463275,5585.396408846116,5629.597707838917,5650.503525498089,5769.904142827444,5796.904960414071,6577.758128689338,6509.227370078213,6610.872674279814,6563.471036068796,6804.045234821813,6941.742791591218,7052.555978897795,7100.281400189452,7236.642539132175,6961.058492622207,7565.331880059434,7634.993155225791,7835.57019864444,7877.214760953724,8060.115510360136,8350.664699106514,8571.465783016936,8804.207127166928,9093.632128036548,9460.426671621957,9661.221375598587
experiment_886,5181.549486624639,5305.637354849653,5072.253406676336,5024.966584704063,5145.399536038925,5119.5379511894935,4901.007709217387,5046.271421170666,4967.3527408046275,4952.248622655526,4881.697616053209,4883.133193301108,4893.261118938262,4911.310920523509,4938.535495554197,4801.153507598069,4832.025657702949,4740.670266239108,5192.773899918238,5212.0907172811485,5292.352492114467,5385.7866282416735,6284.572040394023,6429.040495440031,6258.954538709198,6380.491957371634,6605.375712132976,6797.699808581766,6968.859575902066,6303.852578535499,6506.55893277121,6770.331727870655
experiment_887,5181.549486624639,5209.181312454037,5339.541751905933,5374.767911392324,5565.127761781241,5596.909771342356,5641.147799205881,5471.51839641504,6317.338120505845,6434.287157211997,6341.83586785051,6422.142945949823,6598.982024665146,6426.679008323006,6523.443186343765,6727.971776200513,6837.206272598049,6937.3631718304205,7043.320545382322,7166.8177606174595,7094.0329726315595,7165.792207108091,6866.403743723808,7047.902529629521,6977.0270769964045,8191.575556634896,8435.714896014473,8691.49551725434,9014.22603482849,9210.325696382552,9438.496509260762,9501.344922971042
experiment_888,5181.54948662464,5332.25339689475,5120.527579623324,5092.915896846916,5031.21821991865,4999.40649088771,5169.737512076308,5148.346588687866,5193.543490565329,5185.9008675219175,5188.217484298158,5151.727857305341,5101.790045913462,5125.955626097815,5160.523274992494,5203.410311294005,5255.9777956403495,5310.23377966669,5357.50949749053,6245.248026231708,6375.450061809177,6223.049334388723,6352.834938968761,6544.653370181108,6708.34638123484,6719.679093285575,6769.66989790646,6967.376271358318,6839.803845531946,7071.449628489956,8284.130551342605,8180.005833835746
experiment_889,5181.549486624639,5168.662845981105,5326.832409237828,5141.346096487496,5116.713767749668,4845.138911405662,4838.339876995335,4967.311885569614,5196.4572675079835,5192.089436620296,5195.3623735147685,5166.597897586175,5182.394633775116,5203.080592644446,5230.526014769726,5263.402016522734,5302.72180003008,5339.866930321366,5392.2834560652755,5435.364496420624,5562.860592989939,6338.0261061831225,6606.519035384609,6560.6098842722695,6385.7671201431585,6490.909965806237,6540.756900067303,6600.370456688324,6740.019267022758,6752.291543947225,6952.8307465151975,6895.035813881986
experiment_890,5181.549486624639,5021.2781443295335,4763.874632606969,4661.166120258726,4709.041104640437,4613.8857086085145,4544.150642194923,4494.2774918887335,4589.879891010736,4574.582336300228,4517.590987481296,4537.3035252834725,4573.653469530252,4628.141700313387,4700.312488123456,4790.956941693445,5058.2963288256415,5208.790207764897,5126.711960819473,5082.432178374675,5691.39506619639,5988.465970013673,6863.074699819334,7086.575066119137,7404.5166899387,7473.460006152964,8310.669466764513,8257.73561579391,8843.555694666265,9710.256716634805,10456.003603241537,11006.201750007698
experiment_891,5181.549486624639,5130.835049280236,5142.601578032512,5139.499825623442,5519.877532567678,5529.129581678271,5532.812390345493,5546.011773399976,5475.451670737113,6196.301695029755,6221.371600350452,6447.993903121713,6480.363329731983,6516.983317921142,6414.081459351328,6449.476587828726,6230.957996363238,6262.733984339807,6323.9987199401,6333.2055794859625,6406.344112931468,6575.8271136588355,6670.136497409384,6762.759478860598,6861.829711169528,6944.464595663576,6963.072524506457,6395.161378023044,6185.522450435399,6712.54971886264,6860.322834290597,6844.377964721224
experiment_892,5181.549486624639,5086.365367144976,4994.648477605152,4855.9523683753705,4853.2386541523565,4964.158895537012,4912.070628520617,4874.685663416658,4992.841744600739,4985.442091023347,4993.483560277353,5015.833502854794,4872.717437570058,4728.951686884122,4648.164912850081,4727.491516515795,5125.939124344881,5243.402796973008,6348.049293485169,6073.723737406759,6251.485783184915,6477.2715886175865,6698.580145133001,5937.346942093662,6561.158278069726,6757.221754442856,8468.217684853484,9031.6318038133,9606.360222663916,10058.13784724131,10254.130479222033,9324.553333899345
experiment_893,5181.549486624639,5398.93611303147,5425.302995477117,5383.447444498652,5574.497922339794,5592.998147934789,5611.896278336502,5631.2503335561305,6147.710643317592,5903.674646409365,5922.35818590714,5939.491099847317,5958.638812916801,5909.043659698571,5929.357701913492,6228.23421656932,6250.0721365865975,6271.698801563432,6293.554309449625,6316.4728092431305,6406.616957041726,6405.838694438342,6391.776857112802,6412.239917603303,6432.505158523261,6452.736463721021,6472.173452007932,6491.240783888397,6509.851014841768,6565.691657381842,6587.714437451981,6605.166127394545
experiment_894,5181.549486624639,5387.727525949345,5481.239528733444,5581.337521444369,5463.701393023532,5769.081373301479,5838.876952637371,5882.333684827305,6686.779214671815,6538.2242816691805,6661.2690693911,6724.580058997879,6869.373036844787,6605.007394873563,6771.879016057037,6905.315763876088,8298.869355337049,8626.797503187863,8962.392518031511,9037.42547365629,9212.929615670871,9469.06992269231,9797.582147535308,9952.022942364045,10250.76080510417,10002.52059765673,9239.147396310676,9492.841049444629,9687.600776599444,9984.625046254474,10162.43161958165,14696.584849292381
experiment_895,5181.549486624639,5470.888961204315,5481.177398320262,5347.53205592743,5448.467468362893,5697.394168825147,5776.6710947206775,5825.444731144564,6333.464300768212,6590.541757669072,6684.263619550618,6755.139801401363,6816.816591302133,6834.795607964268,6926.018664833008,7030.722202213603,7078.373235927711,7193.239996438857,7305.08773116319,7470.611045782312,7918.1431519893795,7780.777165372832,7946.9248866849175,8064.397756292426,8893.41134016418,8875.867491844034,8743.67139434438,9190.252662040168,8655.426661856478,8803.175748138156,8967.0092329937,9135.275104693708
experiment_896,5181.549486624639,5150.701398289037,5118.72617743656,5097.041575065892,5143.747795486972,5127.975903506322,5097.67880634903,5098.522918163968,4981.238865482879,5000.351579720906,5027.1304531966325,4970.801034987842,5011.510617845708,5060.6037687667795,5507.245426464617,5574.535082625725,5650.524922276324,5735.195453885182,5846.617427628535,5954.7994274826015,6639.157003736317,6990.6246782099815,6958.304013092266,7067.39714699531,7082.720153729251,7111.347208731522,7175.531549752759,7368.646543042838,7688.925516237527,8105.231178098563,8566.233219619826,8312.86866049455
experiment_897,5181.549486624639,5388.902094472309,5478.930923565444,5568.480376777513,5402.068579518613,5489.061969137187,5548.393396042565,5812.042584917246,6807.629572353619,6907.622951632158,7048.230788291104,7124.4253411474765,7296.500876859692,7401.560213482242,7279.893720316413,7370.18127147649,7466.145576120676,7580.356652178063,7643.615640720142,7537.918139486175,7768.253449167481,8112.631516694428,8043.668516233066,7945.271374879317,8062.826219745614,8798.607728440053,8700.75017971926,8776.373087780223,8843.403131351748,8730.19504361499,8809.909625384791,8874.732805881777
experiment_898,5181.549486624639,5140.3916594201555,5074.829502420742,5049.60897673702,5157.9089529349985,5168.884195592087,5186.777020366292,5216.135432097302,5232.494740147842,5121.575563895817,5170.234454917394,5147.2193381331435,5642.7969872643935,5733.200397862374,5831.142977191986,5916.5769145495615,6139.117320312659,6132.290895957378,6834.236582819636,7015.65177663004,7419.373559850736,7726.122670713524,7936.668372525418,8416.054816082054,8708.667233688895,9458.00321656774,9662.152002391871,9802.955581270173,10305.221053516381,10411.729666020003,10580.976582370506,10765.7540667471
experiment_899,5181.549486624639,5124.606143511499,5290.19023927192,5093.1845122780105,4883.870413737594,5080.341553067248,5065.28985978924,5056.659378123832,5244.976220326193,5249.693134226142,5260.957697378129,5289.622221480342,5314.4529347233465,5852.859470653068,5772.393967478124,5803.641249859646,5990.90074717185,6050.14576673023,6110.733250177329,6191.237285637977,6279.439381181433,6374.809478455221,6448.005801688677,6262.465682438715,6366.458544528648,5775.357293972432,5834.176342017028,5920.520839954284,6515.700382299152,6624.626409715587,8020.521716283723,8547.129253940222
experiment_900,5181.549486624639,5435.8106008003015,5417.081033729455,5482.388948183776,5485.67765601659,5372.262490329765,5431.164945733741,5488.045371945522,6400.334652079213,6226.272835186379,6344.13316096086,6279.970823017672,6286.544053018839,6451.770123864633,6520.200976034621,6607.956526236505,6679.806090696755,6786.743406549289,6805.613117528075,6941.587909924809,7036.6317401437145,7446.276822491686,6869.523600041266,6998.264961517598,7668.595134820291,7822.525395204315,8057.769549279486,8353.022856662805,9179.69429657772,9378.590227198027,9559.44467782063,9852.86178058936
experiment_901,5181.549486624639,5163.481789048609,5139.133587224587,5122.668884520079,5213.895632548478,5169.809758115769,5151.700391552295,5065.793773588592,5317.762711592217,5245.336331854658,5247.616253631582,5045.654223274168,5058.373222591616,5076.695988427083,5100.777144639906,5130.7429080888605,5167.332692982065,5066.5649510761905,5103.222899395887,5150.795859693835,5163.206404255935,5651.940223867207,5688.897392735133,5780.898909029162,5852.0477498044565,6057.333297485709,6031.342500244955,6906.721339018638,7098.416668876349,7266.084058029526,7420.987499222412,7713.539407901152
experiment_902,5181.549486624639,5163.925468239663,5146.369336935604,5068.721606332123,5184.699660390903,5184.7468329941,5192.33934697034,5208.898946472016,5161.117605101146,5195.472535839501,5090.831829709737,5128.66775903545,5178.697223919906,5615.546541700665,5653.288401522046,5743.963278318321,5854.105687048534,5991.408025769108,5961.189406765734,6378.415431425105,6741.380081136087,6952.753589307058,7208.95262166621,7421.4466886516975,7484.610148082332,7750.360200585535,8221.377795677548,8849.545206608193,9249.060918671043,9439.779493947051,9853.28474540999,10215.588009789142
experiment_903,5181.549486624639,5427.48268771664,5478.625414050458,5464.4643336071,5464.340097643182,5507.342715069382,5337.280034982168,5378.587055517276,6311.348008945369,6089.638425632253,6126.314914849856,6161.620165278539,6194.405437477217,6194.299070665982,6202.290875685272,6228.169540411283,6251.408005842125,6271.794279834604,6289.76284031877,6304.206307387236,6315.355687419229,6333.039024683994,6337.155809384514,6337.412748677087,6333.596373985389,6325.287023454779,6302.487027653258,6284.936438897008,6262.099203546319,6233.9649817826,6200.047115813723,6457.62581982134
experiment_904,5181.549486624639,5115.744195871632,5121.666882902605,5132.188348319555,5473.12638123387,5300.882937809318,5285.198677972583,5103.791953339101,5544.141494783684,5590.7298509184375,5649.3516565979235,5691.143760650462,5870.213952877031,5930.569190973949,6603.737053889181,6770.414265685722,6935.164037222569,7106.708404967007,7357.864303732145,7195.464267504118,7279.035585359913,7664.689024486906,7865.564544147645,8448.566822010354,7902.335607720094,8332.646293446951,8365.1339318446,8976.33283617776,9529.402950687685,10179.728827014864,10534.869044781472,10388.496179415939
experiment_905,5181.549486624639,5383.02233890058,5459.071827342839,5534.002968615425,5501.254965662758,5402.73109824648,5516.384880154481,5531.864571408038,6026.504711489053,6062.056398239436,6135.1719431435795,6054.343275458971,6127.987344980418,6033.122096504266,6867.751122086662,6930.426441762971,7021.474568424957,7322.592050055583,7424.990579150813,7532.386782359103,7735.534477065536,7832.589358852032,7943.373971537321,8119.9381273274785,8429.638722535257,8334.590074700707,8659.52826223068,8872.796868331303,9691.191441336854,9733.446281599467,9901.389236771287,10028.302833691925
experiment_906,5181.549486624639,5314.895843407969,5088.491344888605,5053.142214840378,5183.048118309343,5147.364432042172,5122.000828352164,5115.304174819257,4937.463278053985,4946.018760538431,4849.2505658622395,4725.510577442423,5163.66397343318,5213.435480338874,5239.8343392405095,5313.986445960019,5462.72271285221,6328.590334121226,6241.187735708123,6311.191136104882,6384.011284784385,6614.310514511899,6831.021216859857,6913.649481832056,7116.345880548624,6573.816487074025,6758.331809294346,8226.853357011518,8838.595675210678,9282.632778816247,9820.39321391318,9916.378761839618
experiment_907,5181.549486624639,5155.727136162006,5123.313268186086,5103.297266801203,5043.477261876299,5021.336274971227,5007.722941690366,5203.880579145265,5232.871134887522,5245.12024479723,5267.5708952411715,5298.016281228713,5338.1497465261755,5387.856178303868,5312.417400586471,6182.202971855642,6324.93012120761,6281.6396305090675,6253.88409281022,6365.981578689021,6514.16528183809,6624.253644029237,6773.46574357234,6949.413972968305,7029.592844261766,6479.568445550657,7110.331826528233,7180.076592243954,8642.746860294872,9173.222683827222,9385.854521468369,9785.186828118389
experiment_908,5181.549486624639,5135.6135437780395,5347.032168173116,5382.4987282835755,5547.33764343718,5582.5376485586785,5626.335807581545,5676.013158943906,5808.664280977875,5865.513217745618,5926.493166324442,6516.858918287115,6427.450396265809,6674.744731829469,6757.287582497831,6817.749695562941,6909.402766137348,6944.718404279149,7044.661194405724,6779.494021288374,6890.904186406558,7016.52135337198,7133.304261619078,7123.91778479091,7266.644961284845,7724.662912947133,7741.531733265469,7787.703972919717,8164.424425682499,8637.506041376766,7976.592195868936,8172.677807524562
experiment_909,5181.549486624639,5188.202364716308,5374.495262973076,5311.503613148166,5256.5934058935445,5267.881061838616,5288.181909722771,5307.173745183942,5554.913360971746,5563.658039924603,5675.345054888751,5755.41175747346,6404.549898443231,6536.562849968135,6651.357106910893,6602.661424489272,6698.44277809933,6939.12969940957,6706.272299076263,6762.060036766962,7013.022698133301,7554.737302343725,6859.539760766942,7783.839046833322,8261.45906555485,8614.633223985438,9219.224567719131,9508.333169781501,9929.312578993264,9954.575088485351,10824.016734961944,11273.302868773502
experiment_910,5181.549486624639,5103.062350465354,5105.584625235921,5117.835289155324,5263.519611707767,5288.980427809854,5294.2240975845525,5330.245150284066,5542.0881143278675,5606.6649427869215,5682.700570315425,5778.2930005573735,5935.007377311826,6018.889882242951,6692.615000620554,6875.013493027074,7036.036354166417,7283.7243607549835,7432.225863979029,7440.355833516478,7401.598998979764,7524.558631198166,7993.0261774385735,8627.3055797224,7895.44245986046,8066.73232508677,8331.023585328367,9113.810425562835,9486.653480746487,10019.971678398695,10661.661816235497,10970.891617395333
experiment_911,5181.549486624639,5438.643264428673,5572.8329918815525,5321.267585568659,5825.52600107709,5900.6191876007615,5855.324710039232,5797.108356301289,5910.077461948448,6022.250514288009,6465.655935164775,6718.896156781186,6776.199465793992,8002.35786644336,8163.247106485177,8503.36839159078,8648.161435846625,9005.929522546734,9118.354784513296,9254.510287726278,9514.757878249562,9719.96842405461,9573.422329617817,10007.308166981755,9893.706089814226,10039.000832184156,10204.932005335893,10328.490829035916,10465.69372858006,9310.80844239711,9407.645391983046,9525.413085868837
experiment_912,5181.549486624639,5189.776684323939,5188.914327250316,5110.934278176065,5217.257639359158,5206.691249236936,5191.305120922184,5175.929523194518,5113.8043181249695,5101.155345736923,5089.713245181972,5079.728607320534,5071.704943392283,5274.836679102527,5271.310570936406,5271.081117906886,5274.4252125177945,5281.975790142413,5294.1879907745015,5101.938071613105,5123.976396869176,5152.3631585888315,5188.321194046639,5230.05178173515,5120.2928927547355,5168.686478269705,5184.442818500802,5677.0756669447055,5734.744058027054,5816.3056168238145,6013.657613494808,6787.730181666697
experiment_913,5181.549486624639,5154.787951550146,5023.374725742876,4998.175564873798,5088.473055331968,5055.042105631632,5024.333432028993,4862.558946621167,5141.61420323934,5145.586208951398,5134.868218671451,5106.013184514148,5122.433488300148,5147.420394764648,5181.007211863827,5223.725312469576,5279.559348263305,5354.445360367796,5228.637457769993,5280.882822575957,5220.252378099791,5323.740848184007,5794.334115741925,5924.571283951987,6149.005736423645,6317.928052443113,7088.118088106491,7326.50583985362,7666.637283534485,7810.123533762846,8180.80699235457,8319.205165097552
experiment_914,5181.549486624639,5388.02855254249,5479.128423340807,5567.483206837884,5382.321887624397,5509.30309939594,5769.607751677413,5847.116469868626,6547.979969585788,6346.451909563192,6397.915415691075,6470.505648058643,6539.435091877876,6584.24877987104,6646.134270131446,6704.807456870847,6667.331786787607,6756.199581037426,6807.788518616749,6845.740196179333,6882.277263864255,6822.23675797177,6847.382933401239,6977.689466651094,7286.049197075048,6637.588622114381,6782.124820060733,6807.724227475402,6831.864787543118,6854.532251769511,6877.1843339832285,6897.8550371597685
experiment_915,5181.549486624639,5447.008528880654,5435.175029364449,5501.481757828487,5479.752231246897,5361.788689416979,5452.994485790523,5446.066573918812,5924.958124779392,6240.7454476588755,6227.212099165276,6089.5341499023,6118.534008087078,6144.870458315483,6174.276985582716,6358.8543444128045,6378.025107624567,6694.80955257922,6748.637426038224,6799.468963349946,6814.522189549898,6825.610603148677,6834.699399673955,6841.922055960621,6847.629001471923,6851.5044413317155,6853.837035568185,7022.663092812799,6855.195088048076,6814.37894521341,6811.95772606541,6808.612866327592
experiment_916,5181.549486624639,5191.929500970098,5118.698918392144,5134.224882902941,5460.135464040874,5471.7567740689865,5489.280214581397,5510.433270089016,5085.569765076047,5115.471978542215,5557.192595161412,5558.86780819236,5608.212143814114,5663.194920168653,5724.470401360069,5801.379794462661,5934.834021760187,6016.193251889001,5907.061687615208,6776.399130568696,6757.210332865188,7020.7456692969145,7153.132915553086,7375.606106007913,7024.30406850544,7158.585016315501,7303.427260046528,7508.955655578065,8067.49950705741,8167.170769659355,8944.335610035101,9015.569112604606
experiment_917,5181.549486624639,5176.444532918168,5363.765216564519,5381.614267116217,5125.050267582677,5115.306617649323,5162.691717805117,5231.582798244051,6433.623701675522,6353.753118616536,6436.5275012407,6190.3171556037,6400.952663747423,6563.465825307689,6671.234602966903,6857.847356414257,6794.915882407843,7061.885007325141,7683.206847760229,8944.118813171943,9274.548504910745,9621.45626077,10167.851929402023,10607.758161531854,9794.916150928286,10553.552071692335,10871.162314814119,11736.42058977547,13321.162788118098,15135.619469714045,10952.528732878556,10912.58799271645
experiment_918,5181.549486624639,5439.205349799076,5566.458628452372,5310.240483843245,5779.841254309809,5894.458903140216,5962.825828898445,6077.712764638162,6612.604295414119,6705.469578214395,6712.223552308873,6809.514275912096,6904.118938596704,6902.693912553856,6982.196787193099,7033.983692088115,7446.291285254125,7616.071958358135,7681.686415206626,7757.226499506016,7015.34903753493,7080.387630021245,7126.861136537769,7497.629006092469,7550.5465629490645,7784.728766649323,7832.1403854925375,7876.209513235563,7934.218955415296,7957.4702831674,8024.855244979988,8138.044347192505
experiment_919,5181.549486624639,5187.433267823997,5168.383736736352,5181.004025698323,5173.711996978907,5186.306889129459,5204.328520659759,5228.237833418784,6072.975333750352,6105.824740859996,6150.163842149921,6205.1310931766475,6198.823562978885,6334.246820414555,6385.195683959546,6465.799551487509,6517.494949415846,6610.4436924369365,6696.218083863701,6801.438639166047,6180.124750584203,6151.095290248818,6264.04202310744,6804.38164536622,6953.005507483109,7046.820945776241,8621.048465833688,8434.071875065467,8495.369857620724,8622.455558825357,8460.899728419476,8943.895269960718
experiment_920,5181.549486624639,5175.258163566068,5172.156957465526,5108.06999491515,5444.669499907689,5275.530850867875,5491.651751138874,5523.7507801085685,5555.75154217724,5714.416058546719,6329.88177297599,6294.259225302634,6398.9470243666165,6532.034693041883,6559.764031048017,6755.3365233723125,6837.764630981642,6996.882827609745,7049.142505598075,7216.348091021149,7718.257208158307,6782.324363250618,7164.721431208849,7670.3786381775535,8008.806242476971,8714.559191023693,8516.226938271968,8731.742754370502,8989.653208500144,9149.05223538017,9799.221863432595,10139.699772927592
experiment_921,5181.549486624639,5436.910224432168,5414.4044050698285,5479.744290802687,5443.935358509069,5482.13358965135,5518.486014304048,5387.596412407969,5893.37736083502,5935.470495233609,5831.44863138597,6400.172195292884,6450.68841021824,6471.146750625385,6743.082839313398,6802.302727500074,6864.222417980709,6929.287842971609,6996.887493818562,7065.042157876935,7061.068412832009,7136.5753496039615,7213.295575100454,7246.980648780013,7318.476855824364,7099.630142973058,7177.415141948115,7269.447303363713,7395.938529046391,7423.267661901111,7557.493135501852,7870.120331158687
experiment_922,5181.549486624639,5180.881585404361,5153.924347287559,5160.962777071607,5150.318629122337,5158.987587564349,5174.019849376402,5195.343739479147,6039.073087656576,6050.424562632988,6085.34195561412,6128.32332519589,6191.648734737866,6261.320515095649,6337.307251032311,6154.5754992555285,6192.432361452792,6292.628174505822,6385.667039980011,6500.701341488921,5866.499990500047,5931.763441315476,6385.140554659103,6664.832729960926,6719.192515514186,7968.188868414268,8431.194526622628,8642.062654657326,8998.532551260583,9185.148555411422,9698.250539451219,9931.132132631265
