,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_450,1.044889584741479,1.046371599072671,1.0476459222401684,1.0491489525843158,1.0409430624232907,1.08643090707102,1.0891507706635248,1.0916645152605726,1.0957803546496137,1.0980851910533236,1.1009906073475881,1.1048729879700447,1.107234042866197,1.1109269099820551,1.1137656299742098,1.1162476910519044,1.1215513549210658,1.1228343075771743,1.1271953440717877,1.1296870289594874,1.1333914081071699,1.137929097250864,1.1414642042300458,1.1447831545580762,1.1485840902572944,1.1515847170667488,1.1557409348617613,1.1591811697948549,1.1631452249047498,1.1675128555331273,1.1699703300849555,1.1738849495582901
experiment_451,1.044889584741479,1.0459895182344021,1.0466607268945916,1.0477577730345176,1.0394177818168682,1.083365112713612,1.0841512427870668,1.0846751596157165,1.0893831240967529,1.0874589626425695,1.0895831786492427,1.090577049665988,1.0930825712649215,1.0940770940277131,1.0959061494251887,1.0966105066280722,1.0994902203936079,1.1012328546357306,1.1029899554826432,1.1055164660042345,1.1084957472026138,1.1110151885835855,1.1147726470943875,1.1171549219490562,1.1225288356299592,1.1267294848131053,1.1320414359542006,1.1357040528370774,1.1416789799856601,1.1486493210764617,1.1541144874108338,1.1599798702070163
experiment_452,1.044889584741479,1.044889584741479,1.034725084532502,1.0350167593522306,1.0284036326303203,1.077459342894461,1.0787708012756292,1.0805870524517622,1.086802475052838,1.0916482693452096,1.0945079096340462,1.0995433958921064,1.104100935235815,1.1100443645361502,1.1166416815579707,1.1234334872769451,1.131204139727323,1.1389617813849473,1.1482899900246792,1.1587018765733454,1.1713247155887112,1.185026745376263,1.2014735432299046,1.2210163587793046,1.2395969515041072,1.262158390883002,1.2838047044638448,1.311127553952137,1.3413488801168592,1.3725534446213663,1.4119265560541772,1.450141330578927
experiment_453,1.044889584741479,1.0479795959497022,1.050241227465634,1.052970966105553,1.0391594053922946,1.0909269473141507,1.09318931133441,1.0960652953328072,1.0989967792635957,1.0986259302246741,1.0996566155818723,1.1005821198838874,1.1000468198184603,1.0973518647713223,1.0964587761121471,1.0942636966629322,1.0924303272650715,1.0901849072658296,1.0884195563745729,1.0849274859459401,1.0825333251094267,1.078794569240113,1.0750137070305266,1.0708459839127173,1.0671738159127868,1.0640557247031457,1.060863659940131,1.057690083499277,1.0541328702686088,1.0513272264755515,1.0486082659236506,1.0446829671679927
experiment_454,1.044889584741479,1.0436865438007175,1.0366488398010727,1.0349750900301926,1.0278002062433031,1.0648978411788834,1.0651805103060286,1.065571627269738,1.0702502049533902,1.0716079763176642,1.073955560069806,1.0761606885591888,1.0794656877895912,1.083379589794154,1.0882927351708958,1.0938591995083908,1.0998865542737932,1.107600839162342,1.1153924306495682,1.1253453124519073,1.1369933018246061,1.150796895097396,1.1701036459587062,1.1874068732597272,1.2111816596503018,1.2389174197620523,1.2650736294232519,1.298413300520716,1.3377949671214224,1.3790542723606907,1.4283997652844724,1.4930772501721208
experiment_455,1.044889584741479,1.0456788519980147,1.0460846669878043,1.0465250404941657,1.0380906730864392,1.0810667979450055,1.0812269861148842,1.0811921936660482,1.0841916410354222,1.0852860981882722,1.086606898630117,1.085875776611783,1.0866272007882636,1.085861394607188,1.0862787236005162,1.0864204550976693,1.0870145915229457,1.087685852494331,1.0867887478830274,1.08866238629706,1.0874225812181477,1.0891065457407676,1.0887695035003278,1.0896731899072631,1.0910343852744373,1.090330182589734,1.091859166414351,1.0919062893588125,1.092496640492531,1.0935663683060848,1.0936672336680326,1.0941689930637613
experiment_456,1.044889584741479,1.0442926682802065,1.0413394424978495,1.0419850515794795,1.033905120029182,1.0658879064456401,1.0669410731782063,1.0681957378963924,1.072334361532662,1.0740281422663223,1.0758028526592294,1.0783320467701139,1.0816497380080148,1.085342907701629,1.0894332539031384,1.0944529914090755,1.0998748200787902,1.1055062297659695,1.1134365110779083,1.1209724048722518,1.1307730604320065,1.1432097517849222,1.1551466403596906,1.1702430587307047,1.186112970389389,1.2086312618351518,1.2316821220233984,1.2600568788682713,1.287160763817812,1.3249825314888275,1.361792355683174,1.4021008041212082
experiment_457,1.044889584741479,1.046219743429386,1.0472543953225073,1.0488956662601792,1.0405864538281206,1.0812854535281031,1.0861964440361533,1.0873558163195893,1.0950209329537601,1.0978499998371876,1.1023733085413947,1.1079185401919918,1.1138799403305906,1.120387072617884,1.1272109725785928,1.1350724190118944,1.1440544108533137,1.15396207710714,1.1651181016047305,1.1782751649482084,1.1919855525197645,1.207343545279152,1.2219541239610139,1.2444060865914035,1.2673892479066886,1.2941649454343052,1.3225773510326402,1.3565070544486888,1.3898781556134518,1.4289077093730718,1.4651117374238574,1.5158249728003579
experiment_458,1.044889584741479,1.0445299700460844,1.0440489195546756,1.0438345425322686,1.035179027711107,1.0646559211374733,1.0643228343419333,1.0643096834866625,1.0675470017208073,1.0678361754428325,1.0686000515084997,1.0694153518252156,1.0724458207826437,1.0734296907890755,1.074735246659899,1.0762373097778397,1.0787639718704973,1.0810267554350015,1.0837862165391423,1.0875376914806705,1.090090877340896,1.0941766033712101,1.0995372147085911,1.1032309870203432,1.1087683568109281,1.1131341888883874,1.118755972397159,1.1266719878450961,1.1348905399154188,1.1409651870734967,1.1511707203519594,1.1607242050138642
experiment_459,1.044889584741479,1.0460680320077969,1.0468951214412436,1.0478279733873013,1.0394768245257122,1.0787698491218427,1.08039845325712,1.0821817084281926,1.088960216548037,1.0893672921945534,1.0893552731917289,1.094463935283646,1.095460174776507,1.0983036933782604,1.1014014910120098,1.103067708501444,1.1065577841102807,1.11012869807975,1.112957952209062,1.1162864487899047,1.1188843864094455,1.1231409614209427,1.1262988824375704,1.1314303678103106,1.1347852500503384,1.1390910509268108,1.1437767201355844,1.1489171358129517,1.153447900273977,1.1599763925610487,1.166158345049945,1.1726006181387434
experiment_460,1.044889584741479,1.0454377726539905,1.045645566234708,1.0459062441685714,1.036905806959226,1.0673297106876305,1.0664695612700994,1.0673370798350175,1.0701414033367158,1.069839366442594,1.0700616954544633,1.0705659452051384,1.0710993519195802,1.0720144916691234,1.0738366793145873,1.0753131164698642,1.0770069222179808,1.0790345944729307,1.0819312034054536,1.0850331109630174,1.0890334863422346,1.0928896601278566,1.0983746646257166,1.1037268674851373,1.1095549598423164,1.114707927382922,1.1230589737181504,1.1310819481530756,1.1393770934781304,1.150068795020676,1.1588801654819245,1.1715650741360828
experiment_461,1.044889584741479,1.0379834470068117,1.030992093926719,1.0285995750907546,1.0214981342981648,1.0442733786764813,1.0418881473963797,1.0400117310221526,1.043152899527278,1.0431162096067041,1.0435498368092713,1.044146804615518,1.044846696822329,1.0466478118604006,1.0499731251327837,1.0521943889054601,1.0558720706382432,1.0617187775583983,1.0672503232290194,1.0750615634823382,1.0854569223743467,1.0990297190874754,1.115034841955182,1.1379055690721283,1.166804935850776,1.2023822801857915,1.24860760030925,1.3072498251339575,1.383078915997571,1.4752332531965329,1.5971860927073203,1.7447463101797362
experiment_462,1.044889584741479,1.0450904982512799,1.0452083381209574,1.0457212431325016,1.037479115540171,1.0733950915424186,1.0739652983506305,1.0747730230848822,1.0775831183252467,1.0781438153892158,1.0798225407323485,1.0832738575799365,1.08551204209741,1.0879532273555086,1.091150803558648,1.095257235512951,1.0991911177907416,1.1032738717723098,1.1090945653588598,1.11350438936645,1.1192127894323671,1.1251854163972725,1.1325136396260793,1.140884119342927,1.1493638485481765,1.1589296878458322,1.1695801532044994,1.181537593863119,1.1940719240735285,1.208388712955009,1.2240799433028335,1.2459058790667905
experiment_463,1.044889584741479,1.034307242556106,1.0332413660257094,1.032719478605388,1.0253942800039764,1.0693268781581289,1.0694353956429743,1.0700335606948561,1.0730897574077396,1.074212484392089,1.0768630085739501,1.0804126158754728,1.0836200958361017,1.0874108120014139,1.0941179793832934,1.0993077711814507,1.1065577931364612,1.1163450262184809,1.1271011495411654,1.139122366526086,1.1514425753242672,1.168559241558057,1.1882455389420088,1.2070279677160423,1.2320363746971823,1.2595488764555824,1.298240148123527,1.3339945619470153,1.3750405773230938,1.425057264408085,1.4720754214442726,1.5334206469938754
experiment_464,1.044889584741479,1.0455007159784588,1.0457811928509857,1.0461264780140296,1.037802088213391,1.0709701692111844,1.071032709369995,1.0711958682303266,1.074722265440436,1.0744976439243747,1.0749100191763217,1.0759690338778536,1.0769639263960042,1.0786742141419428,1.0804478183121715,1.0820124064468624,1.0839858052187603,1.087265979198345,1.0886584884094457,1.0923636261855605,1.095930720058037,1.1003578554578246,1.104947799627589,1.1103263946996536,1.116172181976368,1.1228741808386082,1.1298252819307821,1.1395393981472703,1.1490322564140896,1.158981637834769,1.1714822046797124,1.1858133248963423
experiment_465,1.044889584741479,1.0461054616184098,1.046642997311041,1.0476372950730033,1.0392527137367158,1.0786761191505696,1.08016687077606,1.081819588746761,1.0875915876335176,1.088159577033073,1.0897925713347052,1.091892064313167,1.0946403944118295,1.0961484120049623,1.0984268244121307,1.10075524865144,1.1032144896506297,1.1065388850830966,1.1091411595437497,1.1116007528764447,1.114904889621996,1.1177354766175946,1.1210163160224267,1.125552673125204,1.1292359772864946,1.1338699371974799,1.1388451240810302,1.1441396179439445,1.149839248624609,1.1560872868654104,1.1628109883899849,1.1700999918836457
experiment_466,1.044889584741479,1.0347712413204948,1.0333111057429956,1.0325567779391602,1.0253730152287703,1.060791316337872,1.0600011271010787,1.0601053663029347,1.0629537075217776,1.0647838085575212,1.0657922011201613,1.0684124669966368,1.0712838388720494,1.0744865013365708,1.0792235262613545,1.0834331746594945,1.0892834559009603,1.0965041367189332,1.1046453022643339,1.1142464210825604,1.1248991514221418,1.138073692036959,1.1538776108542637,1.1722001161364148,1.1964491050546224,1.2206394495745485,1.249130785354887,1.281262492427583,1.3155471936705427,1.3622024278361695,1.4038200794227633,1.4632556759271749
experiment_467,1.044889584741479,1.0456609660155773,1.0461662798440974,1.0467763993479113,1.038385647931975,1.0748764361995915,1.0764110411162955,1.0773710519261925,1.0824209207106663,1.0834435679020238,1.0855167439220677,1.0876512117826447,1.0898593520937434,1.0922012651360293,1.0960379744755333,1.0996070662158608,1.1045797525482812,1.1092005547279002,1.1133630242041779,1.1194665398011354,1.1267888673326623,1.1340440582457898,1.1417172903487272,1.1517592364616687,1.1622159980344737,1.1735440085691977,1.1873846431804984,1.201483321795802,1.2166413259841742,1.2313580793248278,1.2531830706732474,1.272683541996851
experiment_468,1.044889584741479,1.046882822462469,1.0489746072038102,1.0510724173443156,1.038290596957154,1.095970045493257,1.1010473173836266,1.106046910915624,1.1132779490794171,1.119003568630706,1.1274539634776237,1.1372477323206651,1.1409063333942921,1.1509063238933588,1.1557342652036529,1.1739895709708241,1.1800546074107723,1.1969020430630966,1.2059945583467295,1.2191345097811224,1.238195502800767,1.2538958111687437,1.268060003625453,1.2962672348380255,1.3220426255593305,1.338945598346764,1.3733668436325366,1.400084668742313,1.4258863721103412,1.455184993107237,1.4966304207310182,1.5336297429728503
experiment_469,1.044889584741479,1.0471091759532323,1.048856403318364,1.0504816186833703,1.037282444717014,1.0891764957681014,1.090956746010752,1.0926095774848028,1.0963757671004313,1.0980354017516532,1.1001336347073087,1.1021512474566064,1.1043857382973101,1.1056033323699854,1.1068088464514494,1.1096703252258933,1.1113319442250127,1.113663226966769,1.1184217230938946,1.1209402920010816,1.124398653566553,1.1299612563733301,1.1333237756142711,1.1388600958352837,1.1442666710791474,1.1495454264551999,1.1578810507755772,1.1614707806086217,1.1708840502701494,1.1773578714540627,1.186036989304383,1.1939341454173513
experiment_470,1.044889584741479,1.0437101064446395,1.0402579222188983,1.0403506042948878,1.0320709533825911,1.0612232503944548,1.0610425954165235,1.061169351443838,1.0642287307488838,1.064703443511796,1.0653605321159132,1.0671908446827523,1.068570192149677,1.070174900071116,1.0726675763642746,1.074705500637758,1.0779374831593747,1.0821250921711039,1.0861393867727396,1.0899945420535115,1.0958930715107638,1.1016571782130486,1.1079586563401045,1.115573371273047,1.1241236477951253,1.1346158355766296,1.1469569767502779,1.1603539713166717,1.1757043251228785,1.1926477221013196,1.2133612247052772,1.2399420015586198
experiment_471,1.044889584741479,1.0466909260950428,1.048571127548893,1.0502350970765875,1.0377157261787702,1.095036881420757,1.0998094324780536,1.1050320330315313,1.1146393537702126,1.117001784563452,1.12418895559185,1.1318162400328482,1.1423019930110185,1.14656596735376,1.158254505802896,1.1661241552670405,1.1759004003258804,1.1896844621286626,1.203291653947849,1.216100508071362,1.2286722707482562,1.2398260609966154,1.2570002105220974,1.2684603053348362,1.2830360474813958,1.302628931445962,1.330752210840553,1.352314826662174,1.3774151889207151,1.3854595336579172,1.4108607864084377,1.437178255986993
experiment_472,1.044889584741479,1.0452393740343888,1.0453472397948096,1.0452787308574412,1.037562766341561,1.0761023974497987,1.076853084490483,1.0761616686183795,1.0785852959243682,1.0801173564717366,1.082219652404356,1.081956712841928,1.0833200885241552,1.0824417960919717,1.0843907011466456,1.084907113298147,1.0854405848296553,1.0880807277243585,1.0893006631379534,1.090658340822243,1.0916238591193912,1.093046330553059,1.0943583707370963,1.0963185160274331,1.0986598493278414,1.1003014725493228,1.102402537256663,1.1045590267227217,1.1076634596404178,1.1101893705954473,1.113871171454152,1.1174864917902336
experiment_473,1.044889584741479,1.0501166324523972,1.054819696983906,1.0461349831663382,1.039957570008294,1.1156328670938755,1.1251610436499684,1.134510494758091,1.138433416652889,1.1477873996692867,1.157380279362949,1.1691638471155226,1.1805668054101544,1.1922679761737347,1.2031192825340866,1.21500604467528,1.226290166986296,1.23827824109757,1.2506519783082974,1.2630670815620788,1.274739982812896,1.28616104963332,1.2965079976489309,1.3082935692136646,1.3241590986340965,1.3400916861203274,1.353481875274679,1.3602245094801506,1.3781718279074249,1.3928354252389996,1.4095497783677302,1.4160397004869134
experiment_474,1.044889584741479,1.0441887768796045,1.0413477698508673,1.0412185865407013,1.0333350401109165,1.0676513965385017,1.0684482572209952,1.0694203082465579,1.0754891097916142,1.0775390994390797,1.0812097605963247,1.0854141216963153,1.0903450239006816,1.0970595941365167,1.104540018620579,1.1147261083962472,1.126730122969632,1.1387146115812619,1.1571402063868856,1.1775644980031172,1.2023301922107539,1.2316333685268792,1.2662615800720722,1.3112674618587423,1.359532922171027,1.4231954103466264,1.4932571610197027,1.581181916086491,1.6776339156467124,1.7934821980306592,1.9385977602024917,2.0817837849025413
experiment_475,1.044889584741479,1.0442501615024096,1.0336649424669453,1.0336973206585918,1.0260006240358912,1.0696558127833398,1.068633797520358,1.0679397246472684,1.0681771018928639,1.0675722314883334,1.0677958587177667,1.0677642747812592,1.0694515302049479,1.0692602984575472,1.0700066407953837,1.070893339672904,1.0728100873002087,1.0747830296565204,1.0764151425861659,1.0796799565187474,1.0811867679573757,1.0841724932581784,1.087999371352146,1.0926296558214805,1.0959159779100198,1.1013078466139656,1.1072960676661054,1.1122094693570923,1.1193963428347398,1.1258842454366031,1.1339857361957333,1.1423258066854538
experiment_476,1.044889584741479,1.0484300908763,1.051665090988767,1.0551175099403585,1.0356828153514566,1.1064287006310547,1.1108109374309107,1.1156822631866476,1.1235522890543845,1.1270275712450555,1.1325835925933598,1.138792866660043,1.1409016192643837,1.144852069661795,1.147401749474762,1.1495699652641875,1.1546325587771629,1.1566558883827383,1.1591224460192178,1.1608039932997716,1.1615779173188032,1.1621238169219779,1.1616180639503577,1.1624619251284147,1.161576756766314,1.1606981880111127,1.1597633747044933,1.1579040105164051,1.1563112822152768,1.154537557880419,1.1520741576081002,1.1497301778077462
experiment_477,1.044889584741479,1.0470983245225953,1.0494141647099646,1.0519102993004181,1.038701498137999,1.0991948114779402,1.10507289239984,1.110986375790185,1.1234127050561087,1.1301100734280658,1.1403324569137054,1.152052984628088,1.1656201374892274,1.1739345332056272,1.1936749588512627,1.2100379551270268,1.233992379048871,1.2519707755929563,1.2751301835306212,1.3137081991649024,1.3416245848651203,1.3854145283175587,1.4217365974814384,1.4698410545581915,1.513852268117511,1.5647868379435734,1.6240053106202732,1.6910407091532043,1.7736888510256086,1.8463315517278263,1.9380905072803414,2.0305286673747753
experiment_478,1.044889584741479,1.0480497832602034,1.0509357672151,1.0542852071032012,1.0356642496548212,1.1016830252053258,1.1089645486198183,1.1208967041991078,1.1241937670352231,1.1331218765994187,1.1447309964892518,1.1595220775166735,1.1733334324508893,1.1901259259220638,1.207844060869649,1.228515531150688,1.2502789256446585,1.2747641742337634,1.3036008653074274,1.335727311294078,1.377422526442934,1.4180772668994077,1.4635583819919555,1.5128172398238424,1.5761802352182839,1.6438264623020986,1.7273631171015529,1.8180973237273579,1.9403091782666835,2.051535297538064,2.1782245843358146,2.3025183050931153
experiment_479,1.044889584741479,1.046418044706687,1.0476224354656705,1.0493898296994004,1.0415560401387443,1.0894386151444517,1.0944085764782234,1.0993935109959163,1.1079338499911633,1.1166379921092986,1.123238952682957,1.131319939820372,1.1430295772646126,1.1515936691159234,1.1656065310401114,1.1814504503735448,1.195424147754205,1.2156825062554837,1.2340468624391752,1.2589274745184944,1.2870758538367444,1.3149870579221836,1.3497002130208644,1.3793347659684834,1.4259101578954847,1.4694130942482575,1.5115296291510263,1.5642772968123708,1.6237016966795954,1.6942988500385594,1.7818326623877556,1.860409136708684
experiment_480,1.044889584741479,1.045460199877749,1.0459189532502464,1.0466156263815756,1.0382134762405029,1.07214441125166,1.0741411290847298,1.0777611069652526,1.0827779466261114,1.0846071962008064,1.0885667133738888,1.0922255161860575,1.0970334650617097,1.1030494277286862,1.110168637022515,1.1179542423269206,1.1273863204573504,1.137145408284999,1.1492271330829233,1.16371476601508,1.180014301666368,1.201176621801373,1.222848847213781,1.2491063642398945,1.2805348796217202,1.3131682898967294,1.3566305617492294,1.4067970150661044,1.4547323993336276,1.5204787421151544,1.579746914669415,1.661777513031382
experiment_481,1.044889584741479,1.048641103320268,1.0520401021698826,1.0494517927090812,1.0365669787386662,1.1022294923499796,1.1125845524970501,1.1184807075076313,1.1266618543809295,1.1336663666225948,1.1412870628920568,1.1514945480959522,1.1616595222901682,1.1721459292120695,1.1836023954033024,1.1942897768224314,1.2066989861872726,1.2178224323598397,1.2325853723585927,1.2477032850273535,1.2632176003667674,1.281763870061028,1.2986113458497324,1.3160904970671865,1.3351121372157189,1.3555827862046543,1.3761518606083691,1.3934954615046082,1.420700942302044,1.4422116666661935,1.4714850091151037,1.5007312413824223
experiment_482,1.044889584741479,1.044662967919808,1.042217302119614,1.0421645153191241,1.0343080933903797,1.0699063170854142,1.071001680459882,1.0726479018529842,1.078032352571779,1.0797953906729154,1.081579413525893,1.0855205252895224,1.0883987911312965,1.093478984474076,1.0987873440495957,1.1052079476811454,1.1128988392579033,1.1200075348226886,1.1304191160594594,1.1398724119051724,1.1534186953517649,1.1678919006557362,1.1862821027932264,1.2056256581602562,1.2273026429875709,1.250991960809797,1.284178312778388,1.3202863391170803,1.3615415068712386,1.4138074297761696,1.4720946894457183,1.539809850310403
experiment_483,1.044889584741479,1.0472484858215874,1.0493519177595418,1.0513560196992273,1.038028602578919,1.0870810753232083,1.0906763115672402,1.0955127138285998,1.1004449221542845,1.10314201247323,1.1089237507952017,1.1160180565114495,1.123408634950803,1.129232333770371,1.1379601855957855,1.1477434554831936,1.1579713841049686,1.1703494933382472,1.1827390023297695,1.1981650096033478,1.2183526221310326,1.235461505824652,1.259459851728091,1.2870207743062214,1.3146629788500297,1.3475552744254236,1.3861966749201984,1.4251766957254597,1.469272885999682,1.5033443857885869,1.5584891371445202,1.6129784636982225
experiment_484,1.044889584741479,1.0500634768603465,1.0548100906993887,1.046578235667815,1.0410845352053313,1.1152637201593387,1.1298971107950762,1.143179483837828,1.1547248038850926,1.168472985906075,1.18598765439145,1.204508840313477,1.2241272587737297,1.24770043490047,1.273375266096517,1.3023385190913346,1.3318039517152496,1.3631075741161742,1.3943738763361606,1.430673599513232,1.4713033835047864,1.5277866770980202,1.575360231171168,1.6344955417482718,1.6982232840906797,1.7703390122268303,1.843588338760093,1.9296286023620342,2.032016000577408,2.137395531469382,2.259047079199508,2.3717908983461666
experiment_485,1.044889584741479,1.0450300406231523,1.0449332382778675,1.0449516498874603,1.0363052430769748,1.0692924566372737,1.0688432248345794,1.0681418800109697,1.071265638402984,1.0690077358004613,1.0686897254490226,1.0680450224659248,1.0672599917475016,1.0674353114383806,1.0662470098098573,1.0653447911076614,1.0641066695514128,1.0637176543293256,1.062625919946675,1.0616156819379186,1.0606742668768407,1.0586587020228833,1.0585830691981184,1.056927380709911,1.0557939704002353,1.0549574227059948,1.0535917149096072,1.0528517029300382,1.0524928670329363,1.0508164627078656,1.050607458346741,1.0491194681249425
experiment_486,1.044889584741479,1.036940469479133,1.0340242332235188,1.0337186775681217,1.0265715921555283,1.0607985009377547,1.060621857165511,1.060975334947636,1.064008067180375,1.065506685710717,1.0687270631430277,1.071828966088582,1.0763277946813246,1.0814081086167098,1.0883929864578643,1.095900837147202,1.1058489126018622,1.117531265027722,1.131771453732605,1.149788174718886,1.1707506368714817,1.1941861762499937,1.2249729328403172,1.2623357411657756,1.307811167005819,1.360472190933332,1.4215588787802895,1.500383464561566,1.5810626106444827,1.6951882452973674,1.8217381269323045,1.9907467374905594
experiment_487,1.044889584741479,1.0456116728137401,1.0464495733373955,1.0479822409380346,1.0402464130720803,1.0850410576822087,1.0898383229573694,1.096330500839572,1.1069012816591524,1.1170792874168205,1.1292639673476847,1.1417936227347916,1.1572067487709692,1.1751183658474265,1.1955762305621083,1.2206431378239377,1.2486265087259978,1.2832593510253716,1.3240233753976982,1.367782278451315,1.4193293052618476,1.4704556222119978,1.541807709157764,1.624658688090744,1.7125534982408712,1.8166536579268244,1.9331353568507443,2.0742646404441163,2.236101303396773,2.421343357935564,2.6419981684214093,2.897507563613382
experiment_488,1.044889584741479,1.0466491605308088,1.0480748586254285,1.0496457187552857,1.041190316161706,1.0790192947068127,1.0819162986351114,1.0836136542056785,1.0864167285347737,1.0890669450795838,1.0916584468326629,1.0952290953806911,1.0982723685192681,1.1019915546661305,1.1068140551107384,1.1129064120490648,1.1197447592440763,1.1252245265326108,1.1327460947358503,1.1417995891541897,1.1523103161268875,1.1630870102248847,1.177700894817326,1.1916250767321606,1.2108396091532878,1.2297007311891803,1.2527548278541496,1.2786028805604708,1.3045293454187632,1.3417610861620957,1.3849175821667057,1.4283834705538467
experiment_489,1.044889584741479,1.0408056342334306,1.039117147402905,1.0378530850704701,1.0298148724369052,1.0578762324782398,1.0571612659503973,1.0557621403755395,1.0589910611383535,1.059629125809827,1.0608895685852027,1.0618712068965066,1.0632926231205493,1.0660830957542027,1.0695532284164186,1.0734277696691874,1.0795306999715844,1.0850708843945616,1.0940033506377853,1.1020280990494153,1.1142210005479687,1.1283959474647447,1.145925814103453,1.164113914392757,1.1915403905622035,1.2218399371466533,1.2555270477258804,1.3007466074403211,1.3549337753308415,1.42013757692577,1.4881450545045172,1.5790118210413742
experiment_490,1.044889584741479,1.04421446822894,1.0432151605281101,1.0426765534713518,1.0340749769724902,1.0618093728694935,1.0619597937860425,1.0614826701565563,1.0657616136097259,1.0660604230370345,1.0663214991963545,1.0671990625871297,1.0681860448755933,1.0690556690430502,1.070857055925658,1.0728930341390326,1.0748624282818429,1.0773834048480744,1.0799713176341805,1.0838212246225907,1.0881682546529379,1.092078632308875,1.0974724549913681,1.1036542638058104,1.110038380489793,1.1173361252756837,1.127089899156184,1.1369324935406784,1.148781697197176,1.1641063334073634,1.1801745917420754,1.1972909689374909
experiment_491,1.044889584741479,1.0452823843431363,1.0353906090889564,1.0355522172739209,1.0264573551091025,1.0802174829686577,1.0825302305229798,1.0851264044858313,1.0897259204962726,1.0926766012908073,1.0978811327763414,1.1026254231383221,1.1085371140729607,1.1150410428520956,1.1200177580533044,1.1256613453295368,1.1331609195678993,1.1427562515011453,1.1504108123225867,1.159980376992768,1.1715986909584741,1.1819453640311703,1.1962027863605746,1.2107593964236076,1.225313084336835,1.24382756981855,1.2634254150454902,1.2822259314445028,1.2992109440165884,1.326526555892386,1.3474456163931443,1.3729675361423261
experiment_492,1.044889584741479,1.045566866341649,1.0457968651753609,1.0468144369247714,1.0383469320510026,1.0805482736249736,1.081624344289798,1.08282192133049,1.0886077519689947,1.0900173936288469,1.0915205108596018,1.0929825515238125,1.0962167824218212,1.0992529219796752,1.102289000055813,1.1049875847492412,1.1093956850789886,1.1132343794189878,1.1166223227162886,1.121987575030199,1.1277266743185226,1.1339247543974649,1.141063582358676,1.1493091877489108,1.158672686139284,1.1691882424983078,1.1799627348567243,1.193902970929804,1.2078052368405763,1.2244224724925388,1.2436656604859362,1.2632230211301179
experiment_493,1.044889584741479,1.0483957803776747,1.0515338161559902,1.0550952594027754,1.0353762414625811,1.1008799733608745,1.1055727320631814,1.1110060079847164,1.117555528334898,1.1209810156969384,1.1243801882261886,1.1318233860549962,1.1351755504966905,1.1361903765209973,1.1394259801592623,1.141988631012311,1.1425530301246958,1.1432970630627577,1.141270505996434,1.1419853392480832,1.1410270823207453,1.1373831868227862,1.1350543562824122,1.1321852304350088,1.1277406763987043,1.122610410167727,1.1181964199127585,1.1132090627619429,1.1062292102512894,1.100858597726955,1.0941873718285064,1.0883138095292688
experiment_494,1.044889584741479,1.0446512191112345,1.0441952713094182,1.0448444451370074,1.0365109260758083,1.0676461942987583,1.068542501037863,1.0699971656040674,1.0741797814502774,1.0757277620738457,1.0781743935687476,1.0815110507502277,1.0860530786590712,1.0902929005650677,1.0955690030499565,1.101383412720618,1.1077949363113129,1.1147566966141598,1.1242028080954745,1.1354566948859057,1.1445404877444434,1.1570608536396756,1.1700055422269204,1.1907799375892918,1.2098773537385126,1.2285555340886263,1.2555588373493056,1.2795747759210172,1.30909982515258,1.3472598840079462,1.3827151570687133,1.421581779061719
experiment_495,1.044889584741479,1.045876386659616,1.0465002942790997,1.047576077486024,1.0391582984184924,1.0750278411571246,1.0774862849782705,1.081322619293464,1.0842157188399515,1.086961149520037,1.0902557118254161,1.0942648432649569,1.0998797727149028,1.1033592094242133,1.1091594421808433,1.117086225218726,1.1248781880240017,1.1317332582532953,1.1416818010342376,1.1515653766446838,1.1614318901266947,1.1737216371912798,1.1881998654416026,1.204048269405787,1.2203107132449376,1.2375485915196751,1.2608616999744655,1.2781689570016752,1.3107904730599267,1.342592378155033,1.3742281996811327,1.4154372166972977
experiment_496,1.044889584741479,1.0479559751438259,1.0510005022105833,1.0547763287062328,1.035668097273687,1.1050399622177685,1.1125725806532132,1.1225591500615053,1.1345969695565998,1.144546240474988,1.1554610291267509,1.167397074021205,1.1797358810328953,1.194871680222203,1.207148044121124,1.2209285624040194,1.2359441358478298,1.2502153286102942,1.2645976023224976,1.2861361546616745,1.2999305499192984,1.3155651892548463,1.3383813004533922,1.3617096386672773,1.3714009294313199,1.3967469498543925,1.4153264388689233,1.431227478372838,1.4582319376387742,1.4678286051964593,1.4983372273527988,1.5150944591285216
experiment_497,1.044889584741479,1.0336040909013056,1.0323330903492203,1.0328258071768528,1.0245972536750754,1.0632744935874743,1.0618359126908137,1.061546561782925,1.0631225091771932,1.0640926714268084,1.0651159636281882,1.0669251512358293,1.0692245829244849,1.0734566511751689,1.0768214506612304,1.080407643531614,1.085662811185161,1.0920164981266807,1.0994610292624964,1.1098384434317903,1.1193368712169949,1.1322878684949553,1.1484621007695062,1.1655322380339321,1.1855744565128217,1.2099643653110446,1.2395577080961915,1.2718930570639893,1.3138742511771304,1.363316796791155,1.4142416995538025,1.4733100204444696
