,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_776,5689.034112678816,5657.6131751931025,5626.709341845201,5595.357920825852,5560.819412492838,5524.474105712217,5499.579381098216,5487.368835854477,6236.4419889001765,6265.401252239784,6344.9611783514165,6419.0205763480735,6478.534908557691,6606.238685689259,6686.899840554301,6789.15466259572,6927.9174921124995,7099.4630993544315,7359.382458732101,7846.725396035406,7993.200683000754,8380.475184760713,8646.249243277893,8936.85521283633,9894.264952789035,10248.824021087044,11001.522144391256,11404.146814854455,11920.552272732599,12080.350531116763,13466.171572709976,14185.325005810975
experiment_777,5689.034112678816,5909.359493897031,6041.680319004863,6573.798306360557,6679.884472279025,6854.917272185927,7050.696517354123,7213.125231764018,8331.783001149799,8610.603294585333,8721.732396477448,8919.52316256611,9126.300970885244,9237.017988576968,9453.358596802633,9659.207614297658,9652.773810957911,10183.245509586606,10542.131183396334,10914.437459217655,10952.004592810288,11181.845480399657,11441.0231136675,11719.146531609957,11867.541698990162,12237.04172691971,12534.384197923886,14339.604653190927,14688.156847297898,15124.303880866193,16336.970598403022,16809.823424921695
experiment_778,5689.034112678816,5673.098645355114,5881.443900200782,5879.412528488647,6027.239238327575,6022.996189868988,6095.562806418966,6109.79013315526,6690.00056315596,6747.742013997519,6800.427121136085,6872.624893828484,7054.348710842568,7121.233759743322,7325.137165849307,7410.75012589932,7519.441431417605,7632.145836344585,7805.683224409313,7908.8529687307055,8003.600641384861,8327.435649961262,8477.416843845742,9202.31452888731,9368.219468312975,9560.025592777263,10063.728455135988,10375.121915339394,10183.775034355755,10740.404273628574,11018.623702267607,11254.654057556418
experiment_779,5689.034112678816,5737.927269400018,5682.231103795496,5772.318702340382,6091.838626111394,6102.557937267893,6159.999241263125,6194.281627816762,6928.481811383256,7125.635382221614,7302.8862293291,7485.594933047062,7642.119731915671,7843.959024015216,7987.532316047505,8212.296368436608,8543.427918226562,9373.447894679914,9866.296210892013,10264.701809417005,10378.85163788878,11018.04513235339,11487.710276321413,12510.555827466986,13020.384026897094,13638.82396622948,19311.818510124212,19967.46972561109,20947.31342104347,22656.48267116594,20919.01094846582,22489.34711308875
experiment_780,5689.034112678816,5762.439883544248,5783.349940821843,5775.314684334293,5699.541540000832,5714.058905834202,5728.226273832072,5751.034664811956,6935.348127049883,6978.808554627332,7153.529948190341,7341.656680963267,7401.077384475213,7449.779544948608,7472.418687640718,7526.509452871627,7664.9431093231415,7773.95440724109,7838.188954201019,8005.62805669647,8114.586539917485,8198.721018168213,8408.49721596603,8519.29162289458,8692.344404044994,9497.313984923721,9669.770986737292,9821.985699407132,10151.699068458125,10405.300588647375,10525.280158033202,10388.23912721475
experiment_781,5689.034112678816,5708.116388356126,5731.1880262859795,5768.518827157443,5689.8074794302465,5810.53236094546,6116.222303500834,6164.008723926994,7138.259444862046,7474.303884065058,7630.573772470932,7792.828426974285,8093.474307231237,8300.631076590216,8486.645619635887,8903.945494864965,9180.988508160724,9471.170105260508,9597.700988036819,10613.869328011606,10872.934450336808,11937.387302211382,12497.606663373523,13099.30272291686,13911.866181269188,14374.834170353268,17654.48528632615,18647.83812903017,19121.237157401334,21057.49925629726,21115.512296438686,21046.811785188474
experiment_782,5689.034112678816,5651.054187784848,5608.557131810434,5562.424786304903,5425.540457478431,5375.842539665691,5399.239535612029,5486.229584785273,5695.913978653048,5724.957786752392,5694.352890583643,5667.828321137467,5644.016768614047,5623.327951530306,5756.959106046809,5743.4376622899645,5733.568084629022,5729.109349731414,5754.841675311856,5756.81995549909,5763.002932276953,5773.252996784555,5788.455169893011,5808.5115318071,5678.680751893207,5708.496103962339,5743.801850521344,5785.033424054441,5832.58871354299,5883.2551610224655,6148.2349455871745,6362.828103012071
experiment_783,5689.034112678816,5825.793395536338,5878.887181266414,5945.839663046545,6152.500749926236,6449.968820615703,6518.049173233557,6592.744049626544,7512.457845044706,7630.689415329274,7881.055022201904,8036.398644375559,8172.08344802197,8289.100899407407,8442.406966956434,8683.340989776054,8959.756130105008,9110.563987323781,9919.568822408968,10132.04422860064,10638.809646075491,10709.574442283807,10767.753098391808,11040.569596293059,11595.81888819913,11987.858812287192,13082.65147512096,13838.861652182193,14291.08855011998,14766.39670283281,19976.746880831604,20717.31699653298
experiment_784,5689.034112678816,5669.072008914338,5670.530354091069,5652.629435486361,5946.599895097816,5919.526778565384,5903.302528508968,5961.058545054589,6502.080736376109,6513.535240216495,6534.278994621118,6659.8737493822255,6692.714886267675,6740.543895492167,6828.883490101643,7012.373992574865,7205.036476669089,7312.97875598182,7452.281812622836,7579.42979565529,7758.388701314468,7876.157509749892,8136.327866065007,9058.37764040959,9204.95158880817,9749.135765404106,9773.823926574061,9905.659406450843,10168.267743781169,10234.21897817546,10543.466332923676,11921.98271898937
experiment_785,5689.034112678816,5720.132397955223,5808.226666257406,5845.819620916713,5797.756932102096,5840.344045315302,6097.622844752489,6318.68966400494,7352.943628843264,7486.189782055088,7571.824983632994,7617.37373288825,7832.63356467955,7977.68786222155,8080.43081727346,8166.119982256186,8379.070500367823,8521.377143476693,9262.129890460543,9396.094950386414,9535.08537636372,9994.450285868264,10320.51082180522,10475.989960517158,10108.017835517438,10266.063026570715,10438.80124551637,10652.731439226918,10914.381163399561,11812.875264687267,12248.447365999928,12583.256235962559
experiment_786,5689.034112678816,5671.050079980298,5669.1588088247045,5719.547503835499,5613.504787300012,5578.211626754172,5547.439527056887,5519.080481195567,6273.279139404165,6118.987246167904,6108.703989601269,6102.713702625303,6103.980717806597,6147.471787232158,6191.975197910541,6213.8568207731205,6242.189409370433,6440.207815463579,6484.168820141657,6535.3585932496435,6651.836100351928,6720.618931261006,6789.309552813966,6872.9027044712475,6990.412331081403,7125.58912093897,7243.549757377165,7476.93813225187,7750.948604946134,7904.157182551118,8099.841720936391,8287.109034823798
experiment_787,5689.034112678816,5765.623264614083,5903.811577920406,5988.660659448377,6390.678257515391,6477.6925308529335,6570.397666603009,6665.875771916191,7825.632304633453,8003.9671647047435,8138.605033369883,8248.122029129634,8453.78401598795,8604.721959098753,8747.51408034874,8824.865173222133,9650.506226367237,9789.111844786601,9945.022444006228,10120.771417193675,10340.277353367526,10546.960581432993,10603.980076582307,10603.587770529453,10502.50211653866,10624.35198603666,10765.577768350322,10915.44558389266,11054.832846669775,11332.32894125024,12199.530817861305,12506.794658570869
experiment_788,5689.034112678816,5835.686464837068,5888.447122670564,5955.0876367934015,5913.750857819377,6177.317143236035,6240.655312057332,6281.060578418829,7131.770077327555,7216.852221511021,7264.7988736687275,7352.77715571852,7400.608344899149,7456.190995004215,7502.569065783595,7557.725661506823,7593.121786534564,7639.1245579557335,7827.49794279319,7902.707622238839,7946.718863904865,7994.136736634282,8041.2156124286,8089.399042450287,8139.261418284048,8188.800739432363,8238.287170821664,8464.76680602139,8586.656117444652,8641.798629320927,8698.308019961523,8757.174123940937
experiment_789,5689.034112678816,5698.675902353114,5772.0043402960655,5795.525041496278,5725.887289871627,5748.224227797799,5780.274936120177,5820.8180663892135,6901.384272597299,6973.7983785498745,7054.92089578331,7189.79445152365,7297.985149648306,7426.396917318074,7736.687120461076,8050.831475618095,8210.02758786359,8473.88206203204,8737.201705276642,8868.225617276048,9120.05503044066,9329.133147337185,9540.339430132739,9851.081191249603,10202.587754048462,10447.67507592904,10638.592557268072,10860.24497221804,11270.84171377509,11675.32679037892,12719.808255629947,13374.797868280531
experiment_790,5689.034112678816,5868.228636194801,5953.531125496961,6252.432021117744,6429.734427397626,6563.333022000974,6653.081322425391,6744.564106380808,7585.077851305711,7698.4053499814045,7969.370660534716,8103.303355475465,8217.926939079902,8424.594885882216,8554.876180058749,8747.011408362992,8800.109745232616,8960.975939310632,9111.996617987574,9225.70658501926,9363.424330504062,9509.123447645827,9677.243381632637,9853.493472701306,10091.682629719448,10218.452881538236,10414.049324857175,10552.331258685324,10654.208282775844,10908.736610205586,11170.29355416067,11408.961270311196
experiment_791,5689.034112678816,5810.3672203936785,5841.605780590558,5889.599899096204,5834.715780875855,5873.509090013438,5916.8152257194615,6210.548437332549,6981.513137178314,7054.143313740456,7138.833063122719,7233.912659580974,7377.606836600749,7494.80574461106,7806.050656711419,7934.78106706283,8272.551109431553,8537.467871561197,8709.607840439712,8921.529060835466,9158.829803900288,9310.530178711797,9570.913635093293,9903.61745015022,10411.808314327169,10730.788071657405,11021.733020039781,11688.608391006273,12169.038368020021,13293.432421941745,14098.370320361802,15994.660188597141
experiment_792,5689.034112678816,5650.408879755758,5578.068335659236,5526.6963671357735,5394.868006923413,5344.944785277272,5435.303042668276,5404.301862369346,5716.634946912782,5707.581274529445,5708.7640674535705,5721.366111112124,5743.444988653274,5840.772590401903,6087.074849891809,6144.606706072213,6347.582790002636,6456.021768141432,6638.1137310729555,6741.558712761687,6864.527446849204,7037.748102281909,7196.37782796124,7633.015844190949,7838.762890532563,8182.641613138096,8532.184766756587,8720.8759290642,9034.710885552277,9447.2290258176,9800.769858346355,10307.841055435336
experiment_793,5689.034112678816,5729.839671901017,5820.681283604268,5865.471301002584,5833.6729777833225,6089.366116892112,6131.43810585264,6370.178964466798,7359.300892289985,7411.898894804213,7426.607840593587,7628.833789161522,7772.738217677151,7850.066932688846,7960.387833742568,8180.300656928377,8965.970605321225,9059.29166004651,9218.877350259836,9747.577967808926,9629.258328750659,9643.282693152094,9826.365946944343,10027.805206832189,10318.153393556031,10594.10125606888,11650.717036609869,12193.111115005884,12598.674010895269,15794.60640823477,16338.977172083458,16975.1739251275
experiment_794,5689.034112678816,5662.627934622526,5618.454614289034,5629.147393742947,5501.281717745962,5799.489210920767,5754.80675017484,5541.223174776832,5909.992592804964,5910.824103641735,5710.767337615001,5735.10515089822,5734.707213145697,5743.867742584372,5763.055670397684,5973.249239168305,6015.33230230349,6202.126031699712,6294.772511666373,6374.221359172791,6513.885232615552,6750.363542989819,6888.537651470149,7012.337838110563,7377.031964043362,7500.389031751798,7777.803317989558,7922.4766230461655,8299.709589918744,9092.075060193049,9594.153122886357,9662.73455248565
experiment_795,5689.034112678816,5686.828617551723,5692.665629302229,5680.747378701018,5991.817997935739,5978.326992943791,5943.948647569221,6035.547021231364,6465.432979652764,6475.59387364742,6557.490471317636,6612.367886867309,6635.922932532938,6669.854397706526,6711.311618606889,6757.60998808582,6846.259107440494,7080.140376198306,7255.786621730278,7328.887481924777,7564.747517799027,7528.76153810264,7677.591133981177,7831.9108744001915,7993.839475087676,8126.012265879589,8249.19700362071,8373.343637976326,8583.652021314678,8795.488075999436,9583.533694246467,9696.539453649084
experiment_796,5689.034112678816,5768.659090002224,5903.569272349822,5976.4301315344865,6151.192618137333,6419.128182823444,6479.9935307729265,6540.280729610549,7637.606947572445,7664.328799787053,7774.987575513013,7901.3370704273275,7976.976756015767,8029.375509359909,8079.138999226003,8104.430673903422,8178.452663524451,8219.738693980416,8358.11308588951,8393.40667113374,8424.986028839723,8467.514312362739,8496.030487637368,8517.627854322292,8532.257123725267,8542.054942618744,8546.665721141311,8545.587123632282,8538.573546000589,8525.258441401653,8505.368523294586,8478.155433777887
experiment_797,5689.034112678816,5827.472319930915,5888.7865059708565,5971.677871768023,6181.410409320832,6406.829614087178,6596.9724919568325,6668.03098471993,7679.13210070066,7805.655671696729,7962.165189828174,8262.840605414569,8340.276429142992,8685.558291309602,8866.918587255372,9012.637586828982,9190.735687710152,9519.134602004695,9832.159545621507,10177.01010189176,10561.456739748242,10818.433003331706,11715.05883255337,12103.078163084645,13091.342661068313,13729.223285052249,14121.032542576173,15845.188581741935,18906.424038087564,19220.360419059176,19148.19851484069,18952.238993925846
experiment_798,5689.034112678816,5722.685933415319,5808.723078757679,5844.068032376705,5793.147463933192,5818.1633985276,5843.66201278988,6093.172081001171,7334.32451102983,7345.971502933255,7404.660140788254,7454.230158964134,7609.955695045149,7681.334174412858,7808.829712385586,7941.766184154179,8050.3070406839,8146.434222158043,8228.352332985507,8430.07432388228,8578.732457702195,8721.719049563886,9531.093283748449,9703.051228386355,9867.377529780277,10047.79555792311,10569.288869357155,10773.392364403395,10683.396515256107,10947.973200911736,11214.95380265873,11724.419115832154
experiment_799,5689.034112678816,5705.197830255847,5719.548010918825,5740.887606569829,5741.77580821069,5764.085176240784,5791.811219115236,5826.75105120954,6779.144511856261,6832.040309733491,6928.898817576783,7024.2105631334525,7220.626201135556,7458.206437079305,7709.650753246324,7797.463260032309,7781.328518048691,7942.4556319464955,8144.296842242171,8352.78344355314,8530.601598200108,8728.080806978352,8839.810567760213,8963.847737559438,9141.492599085925,10074.141935604468,10318.39493760142,10754.397784043742,10900.645525094302,11140.515376448806,11275.062595925501,11539.893933580754
experiment_800,5689.034112678816,5675.826213989536,5635.779515378913,5638.716567975979,5961.304389061556,5772.974413358,5789.914726601106,5787.2829819611125,6601.451938549721,6654.746934155439,6685.9449055963905,6754.452854597199,6806.381055866761,6901.007887140999,6937.373334575897,7145.967836198091,7372.240774476257,7478.429442159335,7571.1332111587635,7829.62823270153,7964.181290917441,8268.330250972811,8456.880832157962,9279.995964199112,9477.446914381224,10052.928513572117,10011.909196040087,10388.435606135874,10685.745067641867,11034.478096531666,11360.979517481413,12615.883893600174
experiment_801,5689.034112678816,5670.890275426264,5646.218276130434,5626.670211942165,5514.393169661085,5490.263596441752,5471.800712713848,5529.731882894628,6137.41910968081,6138.691565641157,6214.59301343084,6229.664141387493,6392.0378722523965,6444.268730164076,6474.347846787333,6514.211161067647,6609.493270315528,6663.580773277459,6718.540496653746,6784.950155697248,6894.80087741567,6975.674333155073,7099.9021435595105,7202.123507113672,7312.070986201625,7529.739365114783,7807.655082667779,7953.383916567036,8171.778690275883,8379.686147392735,8583.599420810475,8823.118884545653
experiment_802,5689.034112678816,5863.314103173753,5950.420588458842,6045.706814335282,6410.516198917646,6560.926011570071,6669.772986915319,6748.495914709451,7710.849843746548,7795.619398847266,7879.131939213273,8069.073523708208,8152.856468311622,8213.55047041894,8284.886365769904,8392.375531865726,8650.675553015282,8710.614981556531,8782.662587504978,8854.079843671198,8880.868066682975,8948.616876968872,8976.27877591912,9152.678947617651,9242.954731415442,9321.0138587731,9439.763111832111,9539.686453733548,9608.556723738098,9718.039990513747,9899.734787751804,10017.20956533918
experiment_803,5689.034112678816,5739.691764338081,5854.10759394847,5915.473122158781,6080.990628204178,6144.54963071023,6412.103315041515,6509.382795620686,7643.919568594293,7689.29366244144,7718.322887375329,7876.217545045029,8077.360635801975,8285.504436032443,8468.0263809117,8737.879302458756,8899.991408742851,9045.826807907093,9226.804788467765,10156.991130643051,10374.4535620453,10651.493908990991,10779.851146687628,11083.733741928629,11088.667096934494,11320.197072736311,11570.234768462487,12659.19553738084,13171.042158009699,13480.321242372007,13754.96612298604,16561.42647516744
experiment_804,5689.034112678816,5647.713954554058,5668.079743161986,5624.402652324328,5489.216703916095,5575.583082622114,5682.459086227891,5693.144052415531,5799.909161454591,5787.286887311351,5781.575954944603,5817.539741177228,5840.6648147280675,5902.656103913692,5925.112257422391,5970.057259489429,6026.647981967492,6095.453923682667,6175.830356567814,6477.6665925288835,6734.407975790652,6892.7026786100605,7135.463809251274,7301.704129042442,7539.66901649885,7736.765417291908,8094.964749518782,8430.679162209308,8689.204826142088,8882.878774672034,9203.785726963244,9865.877608322
experiment_805,5689.034112678816,5645.338271035869,5598.7389648510925,5543.984772949583,5482.090021665943,5420.876068659346,5461.95726584173,5530.411350988725,5976.4187355701615,5958.9215299508705,5948.789019372713,6017.0046859034765,6035.660586847643,6067.531774564481,6084.3905540295045,6328.237693395974,6403.478891505113,6549.928019494997,6647.169278415106,6766.690077182456,6959.345083842453,7352.705934461189,7563.327450969346,7830.903539894023,8110.851730759969,8542.021080961658,8805.08349749937,9664.225231728718,10326.623259948465,10417.854010381065,10871.594016437277,11341.170083995188
experiment_806,5689.034112678816,5735.622172212383,5841.238485247818,5894.954402642418,5857.816679541242,6120.656757642291,6171.304445792041,6424.297846422495,7080.370194714321,7161.324034320019,7402.102017771345,7634.486608049903,7748.467587588208,7860.45501877003,8093.419992821883,8283.606830136385,8341.111609952208,8477.524461060226,8789.363710345167,8949.732259646045,9081.554123365268,9339.921872386334,9554.83506748162,9848.221598993308,10132.914556808737,10505.847390332925,10768.84089324371,10948.437959341387,11230.676578448769,11593.925964045591,12876.740909836255,13828.432193836208
experiment_807,5689.034112678816,5905.183907105021,6031.152941361266,6361.290442653654,6614.944174743599,6727.755641986706,6856.18692649637,6956.981394844234,7969.6532967729145,8070.616985763174,8248.738468911715,8366.651812828046,8504.198450997077,8493.463370628167,8554.905363878433,8609.459281439347,8655.18851122594,8691.874429172236,8719.563672608218,8737.800889876464,8782.290749640999,8782.100186383253,8772.459047186807,8753.666142540535,8725.413675057669,8687.91503525574,8723.36637930521,8667.558166960425,8602.888752303683,8472.553452760636,8388.768987809986,8047.506306415262
experiment_808,5689.034112678816,5679.662170785282,5649.96543301175,5643.918729835432,5953.009740696708,5949.423864525849,5960.44915508431,6029.054299397837,6660.577768264795,6715.878842560698,6896.501839955419,7101.078507644299,7315.38309162634,7456.795520841072,7631.262416240808,7859.845719315932,8019.884877554838,8278.087282120636,8511.676533100195,9424.2936500626,9909.332182893595,10300.953261950812,10321.948914437151,10535.74900574354,11188.670749839726,11635.314235673137,13042.019502898176,13533.206540014675,14305.010472185895,19642.677217831617,20567.04035774905,21701.658907565678
experiment_809,5689.034112678816,5688.7954111140825,5689.579116323999,5760.519727186212,5662.814817915637,5660.38689397845,5661.76864345339,5667.484227275567,6550.029684554462,6578.052410759202,6614.652651206516,6642.997142648233,6676.192444440505,6765.13313759107,6809.540075969177,6859.387594824481,6950.481694825381,7012.370402705905,7080.763960489413,7154.311936769294,7233.154387981407,7359.040255255968,7452.946560017073,7564.340980980816,7703.10486902158,7966.670922818352,8098.197808967772,8411.514705716652,8670.082640190574,8834.119417854074,8734.581767275133,8916.0160039334
experiment_810,5689.034112678816,5740.810452190268,5856.83411130722,5918.1445372541475,5883.611870536273,6138.8625919348,6417.819806879226,6520.557463503184,7132.545608395479,7407.295594404211,7684.651031440913,7816.085086302513,7979.431283093883,8217.18780657378,8549.399248783007,8736.745223961192,8905.1712706609,9114.087090799883,9453.266799094592,9675.81518522276,10039.51596632803,10307.821108130094,11202.06074967255,11783.176513367476,12347.16558723161,12939.977271674094,12918.007388643964,14352.030378302632,14914.46268508341,17892.043499452786,18325.440018446814,19510.489026673975
experiment_811,5689.034112678816,5665.9501796539425,5615.931407622675,5589.653269295153,5695.050444948086,5683.912887443068,5684.563171889488,5696.701102061729,6569.977362610696,6608.391832929188,6657.47135754601,6781.673058429265,6825.727661245721,7234.204797881972,7289.450131888462,7424.151438564224,7569.2627374450985,7710.627294539256,7903.884300439547,8024.178881447654,8279.727992337726,9116.067644316072,9265.357585388794,9761.130921872504,10042.856815561394,9993.578678890308,10255.77984971576,10494.102565948499,10791.45094309168,11800.081868889723,12329.816211627573,12767.855893961492
experiment_812,5689.034112678816,5898.959677525394,5867.365102487659,5649.286696320909,5986.445820510402,5971.677549895255,5963.600706168682,5962.214178973273,6522.078113939961,6534.885593210699,6553.511162640833,6609.811654563422,6651.175887430416,6684.012369083177,6715.980372870372,7077.839821261234,7140.491572408747,7206.323340335072,7285.598216938972,7361.369583944077,7394.4024426389515,7553.337871936973,7694.789763497993,7769.108568066129,7876.197960208939,8698.588668924556,8841.572123176584,9178.225509771728,9401.819088306813,9426.155475388392,9526.375844448883,9707.400007813561
experiment_813,5689.034112678816,5681.434292149981,5679.243440789114,5746.619699041738,5640.805393663609,5631.464786780966,5626.043703544314,5625.36563130235,6516.603769239895,6528.714837209664,6547.583184463796,6572.415817977865,6652.447657193186,6694.40389702008,6743.907632447001,6798.852307034553,6868.099246981621,6947.739695457109,7076.3899017631775,7187.650999723434,7452.7683003416705,7752.72418147279,7901.308696714299,8061.41646246587,8390.83711982229,8475.255397738587,8729.376058813963,9111.802838379497,9408.871828136429,9696.22939841441,10105.712542872123,10461.041037157687
experiment_814,5689.034112678816,5624.897197908933,5531.635685536401,5591.835571693252,5508.590559270303,5475.889408987388,5525.329521558429,5482.318193516899,5749.4234629104085,5727.311108475637,5716.653593449535,5718.083252843737,5762.842065094865,5785.329481271305,5821.7788798516085,5713.876224300966,5813.243713425925,5886.774008180834,5975.95060344111,6077.891685898168,6402.796903538814,6713.942527085059,6939.604302217876,7142.646769823858,7402.207365354631,7738.5839216635995,8250.240469233733,8528.74467110384,9016.350449070931,9317.125186033532,9915.910980555182,10476.98220067661
experiment_815,5689.034112678816,5736.067724455765,5771.31046195282,5880.110688636835,5848.449455152752,6066.058895659518,6125.106611150848,6332.07640431522,7229.238242823452,7272.251791629205,7314.565411546379,7402.460341622755,7502.187671748493,7548.445251925717,7651.823534702762,7700.763842392817,7722.997681948704,7765.314844599295,7817.902229745552,7948.329255723175,8601.546687129972,8708.196030309313,8788.602496767788,8813.661742274107,9102.584573019973,9237.843071305431,9329.88429787222,9277.188464142426,9367.607706721787,9511.254745751507,9471.143945782182,9571.088300108864
experiment_816,5689.034112678816,5796.147063632731,5954.123183933702,6053.040577015376,6472.177912210049,6555.0254857205255,6641.696666937359,6760.69726623876,7620.839178159562,7677.150360345906,7770.450798021432,7965.202839485839,8035.469186149152,8742.157109576183,8821.350687681956,8922.989949567385,8919.151337768464,8994.006559600133,9054.561295972191,9121.681554580047,9423.723663162962,9542.540245475586,9678.697014263777,9742.483183794673,9860.447090632599,9923.47650676648,9773.820270185735,9831.77705860321,9779.83533360536,9839.829741703878,9900.835977883105,9936.803604688046
experiment_817,5689.034112678816,5681.56807635382,5688.9275025303,5686.645120332338,5566.422618929918,5649.75629138544,5641.542093156937,5640.98408310251,6435.943825746726,6442.625769925421,6453.57586943251,6468.029571048691,6488.236110949152,6556.3735400270225,6579.765094645518,6613.103787695339,6651.593347142987,6728.152729490493,6776.36626331853,6828.722921866234,6885.993145628605,6985.766756552597,7055.239841654429,7288.000203290825,7530.235215701132,7606.807954128433,7703.75151842211,7807.4245052877595,8034.344661570724,8198.762050708205,8324.313419759928,8500.362776616399
experiment_818,5689.034112678816,5752.680738637755,5875.522314974416,5945.914860461846,6119.580255228298,6353.916628810296,6449.64488072846,6541.341576057854,7310.906867801368,7579.724469694789,7671.010259706567,7772.787020709461,7933.273636396871,8159.44931710668,8366.93246804576,8493.024215783382,8610.672901544924,8711.380591856258,8851.625314563355,8990.136519628979,9247.557021030434,9553.971103788286,9803.525572039123,10011.280024094107,10214.419614841187,10413.019570420958,11062.14469754618,11289.87159912004,11951.807796976036,12458.34586071914,12918.634573748366,13498.86954822358
experiment_819,5689.034112678816,5667.373105739417,5614.99001113624,5601.490724199644,5452.258472679709,5428.288860531225,5381.81804235861,5422.008901365554,5930.640994324863,5898.781625665968,5680.902257218441,5663.0262735230035,5651.383649675243,5646.566034400619,5620.161043244829,5692.05832207922,5709.81471462293,5735.613805005829,5963.885698511967,6033.5519741568005,6221.6687153691655,6310.475899188952,6382.881442615958,6542.570126521797,6660.179507533227,6757.959040437152,6900.390153426577,7054.90453790128,7387.750187074303,7629.718153308796,7757.086089767856,8010.661748615539
experiment_820,5689.034112678816,5883.609391167309,5991.516648184571,6326.66927187275,6553.038501225326,6651.906836619683,6785.255021814521,6901.96209975554,8075.430833584492,8157.159394900804,8358.48191482989,8506.535504037698,8616.44089527805,8755.219024601654,9507.491935888265,9617.507713829362,9741.42353483009,9858.77960108,10244.793265610831,10430.242183577533,10544.722319031993,10569.353094720986,10429.005988138797,10526.953092111125,10636.762996045065,10750.965697252725,10887.4738035618,11002.284701924758,10917.097433052066,11090.925326075756,11185.653480173452,12039.985374459984
experiment_821,5689.034112678816,5599.525215619925,5513.6308896831315,5544.191100154556,5362.08313296571,5296.661004176439,5245.313598755782,5207.981861699827,5553.494109122586,5542.984454484537,5547.005558581791,5593.215354365135,5626.27274574848,5669.543393538359,5915.883125852659,6128.198476662295,6288.861040631489,6576.449721809466,6707.690180422522,6859.682078730055,7245.320910417719,7456.741568842773,7722.735830900045,7912.248155355421,8882.604811069807,9130.985128781118,9809.110453662484,9799.930854163156,10153.59079809703,10564.09958963197,11779.14760619753,12273.141532886835
experiment_822,5689.034112678816,5594.575198375658,5619.232143573269,5535.478681929299,5478.302895802756,5523.948384849576,5479.809522782597,5448.854338352178,5773.58335969023,5772.127046501669,5786.209507425243,5817.278980698729,5863.1745768344335,5768.9703189157735,5835.739435773331,5926.85156775114,6075.357647872315,6414.77127640805,6738.25631714631,6976.418128292595,7207.889430979374,7505.031229529704,7905.429351255166,8424.620980741285,8803.30624688942,9066.851142237263,9339.385774788874,9683.236251080736,10519.965889046609,10852.802814869208,11573.16542629959,12066.059137299355
experiment_823,5689.034112678816,5658.989662987082,5622.039629668225,5585.299228892792,5527.407821328614,5491.466099539692,5460.19071661371,5434.579396022105,5853.2779322445795,5841.1553160021485,5834.292763210636,5830.987347360634,5834.8726901226355,5844.694213798537,5858.914568305437,5948.277146803789,5976.55434645614,6010.93351703643,6250.415883710746,6299.023137332795,6354.067256011393,6580.673382540157,6650.838248757687,6728.9642875436875,6874.907870429892,6992.882841466267,7087.0463641726365,7231.292295476451,7362.841094616544,7487.012625348442,7721.993922536789,7872.408592111089
experiment_824,5689.034112678816,5715.030726212954,5805.669636934478,5840.843980185167,5776.314895021447,5812.793510615372,5858.927861323463,5936.955197119319,6935.867936877003,7055.471823041082,7156.728017121833,7308.708507977954,7437.684471721387,7759.111858549007,7917.690886371571,8254.624693675549,8539.690609031793,8735.356573913334,8977.746652831847,9208.89282036277,9243.029424950195,9465.027720821781,9827.394824893847,10207.45803255499,10369.362011280275,10717.948451081196,11608.30584355277,11922.726280975043,12484.041305193568,12990.46509564208,14952.936249751365,16642.74114482356
experiment_825,5689.034112678816,5703.991837424551,5775.471701182109,5786.077673149034,5695.435577205746,5690.865142316179,5687.4382831108305,5683.346912979764,6338.366677228495,6341.881550228824,6346.33449255491,6387.832496333125,6394.883776574196,6403.034631471746,6412.848662601233,6423.750734981117,6436.16409010947,6483.156856591269,6499.239327146776,6517.0247432276865,6536.744542026646,6558.527563399179,6582.489184104583,6608.821239661731,6809.729734118386,6842.146203744864,6877.711299599093,6916.571366401126,6958.863100980099,7061.99891343971,7111.522183742714,7162.510132361054
experiment_826,5689.034112678816,5794.390014093164,5820.427560902257,5859.091290871601,5814.260284155588,5850.894518834786,6105.868080611947,6316.494863516872,7310.51184820024,7361.836944056614,7516.490826248675,7606.802257725372,7653.038614295251,7792.944465747005,7942.262085567021,8038.775325692473,8114.313131257611,8298.225263718976,8428.53352210927,8668.523229719007,9384.088448897906,9537.05041440213,9685.830802913732,10053.798136780933,10307.77736029527,10430.35990428952,10392.870632701128,10688.739975317998,10951.21196046433,11450.344666232784,11711.757287982753,11960.614091561089
experiment_827,5689.034112678816,5671.638909639545,5667.937498815427,5656.195652841212,5948.261902009972,6000.746939563366,5993.217960318514,5990.40326407471,6635.940506442605,6650.494571073109,6666.466879417621,6728.893154853338,6766.825930145721,6845.893783769639,6899.894286608329,7088.813225825273,7156.908841297409,7345.462323110769,7463.833832007799,7580.800842677232,7707.697314817824,7890.517513257617,8003.086392580272,8254.703046270439,9080.307028814741,9220.565648156171,9802.392361863433,10072.751155524771,9958.847217105702,10221.835861692463,10502.03993286168,10806.881917284694
