,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_804,6213.268808061084,6225.5912531199865,6236.065624271436,6251.8414070811705,6278.702403123445,6293.668093507281,6312.383938895523,6335.32892326193,6369.012409752465,6375.891350654803,6411.797280798922,6452.4244257062,6498.8312049075785,6550.1185569390545,6606.863988416397,6669.996963477731,6739.383676563944,6815.280150184863,6898.78711006945,6989.129807977871,7087.07506355951,7192.867318461714,7307.378741324568,7431.04309130545,7563.747439256584,7706.375004334616,7854.767661964115,8017.121959612136,8193.174596524655,8382.28349117337,8585.032445803137,8795.492011434211
experiment_805,6213.268808061085,6221.740128666629,6218.776497442979,6223.407003989325,6237.704160282028,6240.819045743396,6247.556226844174,6259.16277638023,6279.400232906059,6300.351793523433,6325.854290449436,6356.87392950418,6370.632576221393,6412.465900570074,6460.162109356199,6513.320802606456,6572.659509961604,6637.822417201454,6709.215214027558,6788.31163842724,6873.644578103329,6956.79760669292,7047.611805431858,7151.453315208073,7263.134766062405,7378.339559966932,7503.611947224628,7626.319608637694,7758.805845627306,7907.170481453818,8059.962215816415,8193.023962440377
experiment_806,6213.268808061084,6271.788649680496,6326.253321173113,6371.057529149252,6448.845195839664,6511.631215122446,6576.907205996058,6648.541093825608,6734.140152304283,6812.899514310642,6894.415797533946,6975.468455404836,7064.620898545327,7159.198019144811,7257.346066209259,7360.1431591522705,7467.369764865745,7578.993864616654,7693.087339077921,7814.192314012076,7936.488029970293,8066.931018827496,8204.655513268695,8347.025270782211,8499.772006701198,8654.55327254026,8814.31043667786,8982.083410020557,9154.70268137677,9335.111061697386,9491.641987448616,9669.345766954
experiment_807,6213.268808061084,6325.743527123021,6449.567958514726,6574.653976205753,6703.924933263186,6814.105480467884,6919.801532901927,7021.6737383680365,7128.710134221942,7221.403777203286,7308.657650446701,7391.23340296055,7467.692095262664,7538.903227671064,7604.126471240708,7663.245637926411,7716.124788424871,7762.634451374186,7802.7566780405705,7836.300042221905,7863.210199995156,7883.671958195546,7897.445457318259,7904.550053860158,7905.025554314434,7898.935127071054,7886.233806227116,7867.354675023467,7842.374511206977,7811.5319105801755,7774.126898921381,7733.3458776443595
experiment_808,6213.268808061084,6209.9356564108475,6214.143805808544,6224.884273162278,6249.031507318395,6266.008052498346,6291.095952270037,6326.414434306545,6345.901713150539,6395.920308751425,6447.809523665766,6509.663020264679,6579.050649179925,6657.43196998323,6747.914134315583,6845.921867364979,6953.3097056070055,7067.026428414956,7191.911153812056,7314.591950370588,7453.668667243464,7604.783914173544,7766.669077874647,7918.978138352444,8102.949548050199,8284.442702575816,8446.999608826784,8648.189606840398,8854.93187952674,8965.1543356451,9192.962167539135,9436.38373954947
experiment_809,6213.268808061084,6231.306027039166,6247.59545615987,6269.176143568817,6301.229793177772,6323.234147959462,6326.0830526981645,6354.784664920868,6397.582000857977,6432.825767867566,6472.369534408475,6515.5575980468375,6562.803310827052,6613.7452924917525,6668.703625057198,6727.685361643258,6790.693253413414,6857.963096558546,6929.698421904831,7005.586206159422,7086.060828099431,7171.448659402906,7261.827091931412,7357.277789747615,7457.698546536591,7562.632158904995,7674.010791344249,7788.103229673567,7910.4851123820135,8039.475589381238,8176.984574459968,8319.848391005624
experiment_810,6213.268808061084,6266.811009167505,6317.468862116463,6357.671144670921,6428.559153591844,6490.377188880131,6557.732570177253,6629.656297280682,6718.504654849448,6796.320666767792,6881.765991646753,6972.719234897433,7070.279137863276,7172.219991781165,7277.918232796724,7392.797176600143,7510.462527286127,7638.386574019631,7769.966252276165,7900.378968738278,8048.2656437362375,8202.507734629236,8354.55694290095,8518.82693586919,8682.47323360701,8855.564780675355,9057.495377033394,9217.800807239195,9415.166542642983,9553.438139565747,9738.084510514598,9954.153334607969
experiment_811,6213.268808061084,6198.980722079469,6183.475846393207,6177.957456276639,6185.690163736735,6192.488567794762,6206.654908165267,6228.042484780215,6254.115454655517,6290.485636742768,6332.79537083413,6361.947788729718,6410.044559150941,6468.631361693869,6527.2932659842645,6601.004445701311,6680.614675291359,6765.768741262328,6856.586762422208,6951.09894057753,7053.631886099866,7152.713624317137,7266.425665527394,7379.968523451591,7504.243827582867,7634.33291452065,7769.587567694147,7912.681082389617,8055.7029396430025,8184.877066298874,8328.30998849673,8484.435536450295
experiment_812,6213.268808061084,6217.215505024584,6212.835015071715,6217.954005163997,6232.113062428236,6238.54594013488,6248.744479622416,6262.454590658597,6273.436641563407,6294.919229944001,6319.25244554199,6328.177917676057,6353.0903239318195,6386.107720849875,6423.463205229298,6454.98100231776,6497.69535749124,6545.261771535787,6596.416385972358,6651.1136475230305,6708.834267151097,6769.623370094168,6833.608489627941,6898.140133159888,6969.872201837598,7034.516528762628,7113.0778832752,7189.65634578241,7274.407427231755,7364.6992213261,7456.798010938466,7554.605004617793
experiment_813,6213.268808061084,6228.836561687163,6242.918526067894,6258.962406576994,6283.131399334821,6297.795862905232,6314.761225359416,6334.317836772533,6344.57667961124,6369.872193054554,6398.608436401897,6430.535752477885,6466.835174876016,6507.407370239933,6552.885164579868,6602.3801251960795,6658.128203208167,6719.16750347366,6786.049154363911,6859.083564301105,6938.36991901899,7020.4007688206675,7114.43033678913,7215.0922799198015,7324.509787586621,7442.026396038621,7569.973930814005,7704.271683736313,7851.705368473252,8010.249039231269,8182.517626204872,8366.230742011347
experiment_814,6213.268808061084,6194.506902346653,6168.723691320556,6155.70671270013,6157.542493155539,6148.989203597361,6147.433340711417,6153.168214351529,6171.337739156521,6190.979186520401,6217.759115285473,6251.619522902167,6292.608876628655,6340.577977179679,6371.274705191615,6434.294707626232,6505.042973875704,6584.048354291286,6671.530974187384,6767.615936976899,6873.045767632442,6988.3466001950055,7114.07389872274,7249.960715250126,7397.827497944748,7552.662974845729,7722.580325684177,7908.226395447547,8109.2937149070685,8323.412880490907,8558.035452531189,8814.583192109327
experiment_815,6213.268808061084,6248.225780405422,6282.288077912615,6302.734276201123,6346.563491979347,6381.446954693057,6413.950182151246,6449.715665668225,6471.599202374302,6507.681467206743,6544.136145423692,6578.480097909253,6615.653629753716,6653.832991229305,6692.121854561593,6731.5771491117575,6768.20029455336,6808.916973834284,6850.632935170069,6892.102493308508,6926.59092647356,6970.443436682454,7016.0223567460525,7061.60458482954,7105.061693089047,7152.143684933263,7202.144136823067,7254.142114593002,7307.537567270358,7359.902017641287,7416.190541791977,7475.268377924261
experiment_816,6213.268808061085,6276.562682486476,6317.396747419221,6377.317459563528,6445.221531002017,6496.55984062057,6549.4263557676295,6599.111304871147,6631.092401969769,6676.561327658583,6723.773934583418,6768.577734562568,6814.013535819206,6848.8166523024265,6892.53925478674,6936.1137104955715,6976.822812348282,7019.020856207912,7059.8214797104665,7100.579946220858,7136.754241264725,7175.791502629076,7214.667434635322,7254.157137989039,7291.611225038753,7331.349967775197,7371.661227667399,7410.6623245851315,7449.475918282225,7488.701339168594,7528.112836905103,7567.903192373297
experiment_817,6213.268808061085,6226.804590265452,6241.183494681814,6255.835486383705,6276.325718962563,6286.451868991182,6297.554567131028,6310.39198300261,6329.070434852129,6345.39114953955,6342.048488093359,6361.316846707763,6382.471859277477,6404.5714816070085,6427.238439843403,6454.040066014289,6482.423982936589,6512.45314810152,6544.466494884644,6578.3021283192065,6614.1192761782395,6651.803294109415,6692.048032633447,6728.782510403518,6771.918062400595,6817.698772195905,6867.515016491874,6919.963448004677,6971.7519535359415,7025.453315780027,7086.6047012696945,7149.5248780020665
experiment_818,6213.268808061084,6277.496573153739,6315.559625906248,6383.630890252818,6462.985385468922,6526.172383392872,6591.679245636955,6659.054728173328,6736.966701070629,6807.799048367389,6880.068343422621,6955.538503689562,7032.9059604387985,7109.647133118854,7191.550066446559,7275.485226075532,7360.309334539238,7445.815012917688,7537.248129813423,7631.76809295251,7727.256426424161,7825.572856888583,7927.048680124954,8035.341209820364,8145.695451292511,8260.947463148219,8359.272751543307,8481.731966490126,8601.021609634216,8726.476739369564,8848.799234163176,8976.463826779294
experiment_819,6213.268808061084,6197.815038512924,6183.644476239631,6168.933671371335,6163.01630400312,6145.811905561524,6131.895608578865,6120.726450971421,6117.168951562964,6113.885745553003,6114.867441943867,6120.093212575993,6130.048823739882,6144.814199181281,6164.662013507164,6189.280733687647,6219.376053151673,6254.754750675534,6295.438191441295,6340.883890298592,6369.811529456729,6426.336551018699,6487.565202295538,6552.508081863308,6625.5245750302765,6703.196408643553,6785.366343914184,6867.1151901767735,6954.067106452885,7045.348045785286,7139.861090869725,7240.730914405012
experiment_820,6213.268808061085,6314.110331494254,6389.960819535687,6485.918171008787,6587.944162928368,6670.502381404744,6749.8709106156975,6828.713433452925,6902.792894410691,6977.8293325740215,7052.397173704905,7125.942793197943,7198.283770553203,7269.082493406551,7328.968766932412,7396.668978507685,7462.853075271756,7528.216994482369,7588.061226999742,7649.3320677891315,7712.861168628903,7773.937390421591,7834.130802996386,7893.789017371161,7952.093787226599,8009.616848845591,8067.415971250487,8118.649096890373,8153.791270749575,8205.240186219628,8256.617475406047,8296.781707934548
experiment_821,6213.268808061084,6188.669206027426,6158.508838379212,6139.714078418407,6135.793209989059,6124.847601971049,6121.574583942049,6125.4207550764695,6137.418578396376,6155.465661817063,6180.246352889333,6211.774814364715,6249.922884552831,6294.053825202549,6323.566767447053,6380.737997323555,6445.057607560811,6512.023912635462,6591.331319455641,6671.714460198289,6752.4613153005885,6850.534846319813,6955.584410010778,7066.996558548688,7177.994495991323,7304.654219290311,7435.755656995105,7581.690428852102,7735.063928330299,7894.226833988334,8045.101165297858,8188.950925282156
experiment_822,6213.268808061085,6177.207178290917,6140.959960482387,6119.07132693641,6112.866980922672,6105.9918960178,6108.7759681733005,6121.214959421316,6152.560445147796,6184.112376149022,6225.4717309433145,6276.458004887635,6337.206046955858,6382.991692861473,6463.526257833404,6555.047268090287,6657.279437055329,6770.727745585955,6896.312233427521,7033.9972636478,7183.736956413346,7347.0439164313475,7522.7960000365565,7710.317601081046,7915.08334936531,8139.7570963930175,8381.161108699089,8635.834277317128,8913.626234407116,9214.195198834477,9530.205618294596,9866.242121602785
experiment_823,6213.268808061084,6214.312184057904,6216.666580695766,6221.617573360019,6235.883170800365,6243.734872606408,6254.730249162403,6269.256320487346,6291.728190257203,6312.665557278814,6337.039596643959,6364.3786403760605,6372.0906667774625,6406.58522683111,6444.4580634061995,6485.767380597712,6530.798281537181,6579.432615975244,6631.30844922643,6687.0861839534855,6746.28885358962,6808.9814227856905,6875.706057021757,6945.8983431338065,7019.499333736277,7096.776222350321,7176.873433864344,7261.054103162091,7349.060858542336,7440.7523960908675,7530.215383751666,7628.2463952268
experiment_824,6213.268808061084,6260.005921971471,6301.983837203628,6334.930209592701,6402.642464123504,6463.890583158893,6532.2109153299425,6608.078345203245,6701.81348813654,6791.13651058844,6889.07865125766,6994.991056048694,7109.864576037673,7232.505802846392,7365.587858349118,7504.99174777424,7656.596055307717,7819.2851235633225,7994.998008354937,8182.171462906307,8381.369730472026,8594.168549458973,8819.08372699679,9050.332198598204,9298.498375701874,9558.37153116379,9817.0673658185,10100.693991031592,10391.439056750558,10695.37800259154,10978.319673426315,11270.573868914771
experiment_825,6213.268808061085,6257.088635949925,6290.582433108977,6329.788567516789,6355.735733305686,6387.617600064539,6418.810038410351,6449.6688537272175,6488.931856374975,6519.692156981393,6550.196879955183,6580.227168976009,6610.380769449819,6640.321375875657,6670.539825325883,6700.306071523264,6729.990647820429,6759.5127772451015,6789.221733241588,6818.889257701604,6848.64667401191,6878.552408754093,6908.688323247994,6939.092787838268,6969.571395994435,7000.451345556989,7032.22259965964,7064.648574221592,7097.860308920053,7131.927626045519,7167.119792701542,7203.46469103092
experiment_826,6213.268808061084,6266.714289111583,6317.352310651234,6355.032278406552,6418.881162198764,6474.076902862787,6530.194524340972,6587.652092589764,6640.9372272134415,6697.0848668015715,6757.981334562975,6820.7140915751,6885.148015472946,6951.073663303022,7018.45706644834,7088.430479591465,7159.392177191741,7232.488574875295,7307.755240488238,7384.570154382202,7454.149405375321,7535.821602444314,7619.703060699426,7702.603880038023,7788.461125556161,7880.953897456529,7974.45543347404,8068.811148778283,8165.133125785867,8258.70712606639,8353.526950172782,8455.165213607968
experiment_827,6213.268808061084,6227.77330920029,6245.59574640909,6262.496917855355,6286.197155854779,6305.6447502116625,6326.86114361867,6331.850962793795,6354.305327246963,6384.592123435893,6416.688090598085,6452.96430573376,6493.296660445347,6536.82269077849,6579.335672693871,6628.483768659129,6683.871886107382,6735.939925451039,6800.837487846212,6870.233000783189,6944.130884333215,7022.921740402531,7106.387093441441,7195.750394537172,7281.943440060896,7381.24921585628,7482.78212807021,7594.587647121523,7713.973828858448,7838.68908079801,7966.80409348658,8103.134896986805
experiment_828,6213.268808061084,6244.455255009203,6278.156792277299,6316.824241998622,6350.624866206879,6400.239661488212,6455.385484540428,6516.800636843667,6567.608226328384,6638.139349730186,6712.833595198091,6791.750276438928,6872.646784992557,6960.644206767563,7045.306069024671,7141.353704310526,7236.966246473166,7342.831357444593,7454.040617277437,7568.246019039121,7688.304396211441,7811.101939094788,7938.147958988047,8020.891278376379,8157.350355213659,8292.055994063676,8335.022849681125,8475.401139224494,8621.781479678642,8771.05464793605,8914.076144565006,9067.117705318673
experiment_829,6213.268808061085,6191.220937835966,6164.603091168645,6154.070709876994,6162.3769883360965,6164.784160274918,6176.672940580406,6197.81575222357,6233.833856869802,6273.082473730859,6321.813809064221,6357.417162981155,6420.336259206698,6496.415569373048,6581.172081882822,6674.309479043203,6770.085411806815,6877.776689528843,6995.076591659295,7118.7565733063075,7256.399230850218,7403.679547944925,7560.778052356707,7721.528957314824,7884.14038150789,8076.47397414463,8276.181956068147,8483.136073726351,8665.429379752899,8896.638830768166,9028.826653738037,9287.869549927804
experiment_830,6213.268808061084,6274.676081851561,6314.308642855373,6381.115264064331,6455.935072114831,6516.779646338704,6581.665660725104,6645.658111017773,6717.118906557179,6782.564306857271,6853.805873391415,6925.62293192558,6999.009098598875,7074.813145749902,7153.745974141012,7234.583870868155,7316.8398502735,7400.756794744731,7487.3339928361065,7555.12682839092,7643.404641454435,7729.895012305246,7821.927413118803,7920.425428468026,8022.555441216722,8124.452022728872,8225.686898850032,8309.862085532814,8407.333722059442,8516.344855130032,8629.464705729504,8666.85670730667
experiment_831,6213.268808061084,6243.990699551513,6270.428115306336,6297.84127703911,6315.908203611483,6344.328880924595,6373.077022368512,6402.53712411804,6422.015688776195,6452.536185241401,6484.2740593088,6516.50473477226,6547.983714765136,6582.713817301928,6618.539679532145,6655.23505506494,6693.354624384947,6733.325050594214,6771.434534005638,6814.303679554517,6858.210566318278,6895.612923203101,6944.343849439794,6994.298170550779,7044.476756501273,7098.265260549453,7154.681351611064,7214.444762015509,7276.472983544069,7341.807773097442,7408.299817147,7477.05284594357
experiment_832,6213.268808061085,6286.678600717646,6337.069699068021,6411.003051568465,6493.171422644592,6561.101499256187,6628.2633044460445,6698.406846175532,6764.098573628279,6836.860375942824,6911.323656397421,6986.059571455856,7066.216196618225,7146.783687397759,7231.062275474086,7307.503175547488,7397.422613666367,7490.995986854417,7572.230804978237,7671.931280829398,7776.174859357919,7883.4990201613855,7995.378260843199,8099.407711078593,8216.014239477878,8311.807368028087,8423.241824994362,8549.471730065607,8679.595657253172,8689.539545143629,8836.086477020313,8983.159643293122
experiment_833,6213.268808061084,6204.033513095815,6197.078078963714,6193.244077124695,6199.711677270927,6199.1201035367185,6202.742300279241,6210.945263916916,6228.082807936593,6245.416986020956,6267.755853333518,6295.237233147534,6328.210361522307,6366.383511913644,6387.825685733441,6438.1354371911875,6495.243686837702,6557.745169627394,6628.232516748648,6705.308122520895,6790.580043767817,6882.656670544695,6982.492465776295,7082.089123934912,7197.022242108071,7317.004773907684,7443.122360532136,7583.098204970986,7729.491860868465,7882.9111934379835,8049.705185047034,8215.316412352218
experiment_834,6213.268808061084,6287.9235306890005,6338.838475298899,6408.9289045461555,6483.435290180804,6539.45735196453,6595.986241645205,6650.8657137703985,6689.038059624352,6742.026391686993,6784.6981462811,6835.297329180109,6887.159583027233,6938.589181110558,6986.062846530112,7036.919538011505,7087.656619638155,7139.409497653906,7191.866919288068,7246.20326511708,7300.983001631561,7358.508808844481,7414.794042370744,7473.488640864038,7534.225082756288,7596.831474655799,7636.382277060933,7697.294750090461,7764.8646829979025,7824.225253863982,7894.558236750745,7967.125372393708
experiment_835,6213.268808061084,6256.560416298435,6289.777684250816,6328.572988640617,6351.408497511329,6379.577830320743,6406.320766264327,6431.425098492749,6468.844478776082,6490.763472230913,6510.470072138072,6528.392637682902,6544.614636508111,6558.672789637071,6570.34563084854,6579.938814970803,6587.413386798498,6592.949241288951,6596.497248817137,6597.733563321704,6597.110001533142,6593.749686481273,6588.904594298003,6581.879944224781,6572.791217979642,6561.640473731921,6548.575119951243,6533.757339315689,6516.89119384804,6499.668486235327,6479.509530901403,6457.1415090466435
experiment_836,6213.268808061084,6259.074944325653,6299.6815037584165,6325.5687081843425,6383.2393298298075,6429.971464684344,6481.019577194469,6538.206450359912,6613.178217039156,6682.259785344106,6757.926182874839,6840.991501257123,6931.466646875005,7026.877624903799,7135.032128648294,7254.322148081225,7384.363609274869,7523.927759256065,7679.593897939868,7843.099719349272,8025.161587295122,8213.688292029228,8426.252116248519,8647.012523153875,8892.851105859621,9129.113830801853,9403.944837081055,9579.339984910286,9881.62874318505,10205.143619682567,10561.98186861035,10924.136736850414
experiment_837,6213.268808061084,6193.181615491712,6170.602571901192,6161.323208881392,6167.758980731516,6171.877705058723,6183.737561805416,6203.628592981253,6238.639819556605,6273.714410618325,6316.019062654699,6365.498176327896,6399.081713708937,6462.91681933315,6534.380965377484,6613.2776838258715,6701.107348535683,6796.550054335448,6895.05233742754,7005.0635347013595,7126.500261376319,7250.895346646771,7391.499463783116,7544.525316103818,7706.724797135219,7883.95422654172,8067.343811776967,8272.225958826893,8472.20639493135,8715.866106106292,8937.505714148647,9209.389687040912
experiment_838,6213.268808061084,6262.2987183871355,6308.66070412361,6339.096464781559,6390.429186726051,6430.0746223768665,6468.485244775147,6509.281038365856,6533.120692225597,6571.925883218045,6610.525715007792,6648.851096669703,6687.319334676746,6725.816926583485,6764.90223131677,6803.818652944492,6843.572255538569,6883.898493954084,6921.67534713205,6963.451722935302,7004.878872014731,7039.393684035222,7082.942047979089,7127.375374999141,7172.10530794005,7214.468614523026,7260.946107321736,7309.035478131695,7360.297463879029,7410.618616402446,7464.81219673512,7519.891624892825
experiment_839,6213.268808061084,6197.47604937892,6180.393919184897,6174.272837281402,6181.115317288514,6188.532213014749,6203.970418144954,6227.030965052651,6264.13115458533,6302.615674801439,6349.020311819057,6380.066462638873,6441.029120058941,6508.099780894641,6584.750736813237,6668.603032537759,6759.02252900963,6851.052669507762,6953.109717546109,7065.550549718115,7178.039068744514,7305.362710372219,7437.309093786947,7579.45770903706,7726.928295101319,7883.794331566823,8044.659185714082,8213.217536757675,8395.527742608832,8585.557741702545,8768.09940196932,8943.915925866593
experiment_840,6213.268808061085,6193.484175836367,6173.657381508804,6167.186701914983,6175.987713332818,6185.458296594148,6205.183607382121,6234.8070373832,6269.477882170309,6318.901611532474,6357.408259337189,6423.290905149426,6493.866679490078,6575.073881830508,6658.553641300397,6758.833417146196,6866.126623788414,6980.0616589328165,7103.986371184759,7225.783157152132,7363.653421910954,7503.443750007285,7660.171032013364,7823.591527481993,7976.077063055904,8147.13378161695,8314.846331009292,8491.616616619322,8590.434159040764,8789.045594030307,8991.967828003973,9205.443036616336
experiment_841,6213.268808061085,6240.679110139834,6261.847856897595,6287.14474059665,6324.026371947996,6330.203962571844,6358.686959770552,6388.92734314426,6429.771340059251,6464.01918886971,6500.909697314242,6539.782588828219,6581.246481386577,6625.039649283974,6671.859371043494,6721.544576516628,6767.445877699591,6820.093944957562,6878.457605695899,6939.107911203599,7001.545553746159,7069.2743322850665,7136.469831368837,7210.332758886171,7288.742972933985,7372.015246940795,7458.606708895141,7548.954887327483,7643.419736910097,7742.715709365201,7827.198264171903,7936.68004606188
experiment_842,6213.268808061084,6234.799869316011,6255.5989623701,6274.615266538101,6302.0992449129635,6318.372321611561,6316.561458212385,6333.646001430373,6340.7241028732515,6360.855817987043,6381.613046176268,6404.644924388799,6428.912417890033,6456.152480185971,6475.900326162593,6506.1526109519755,6540.174840859369,6577.297531922989,6617.20561951761,6659.990172824525,6705.599205922832,6754.267961632499,6806.724169829959,6859.096265066504,6917.152168675117,6970.733535253978,7037.296996789273,7104.682310500561,7172.981484119422,7246.908436287201,7327.014195864688,7390.975451002851
experiment_843,6213.268808061085,6243.686893270873,6277.997971200755,6313.835332602288,6340.752939834147,6375.600513553609,6413.306425212113,6456.505049103596,6502.432146935625,6552.217567645993,6605.026297716743,6660.997105625549,6720.011510477892,6782.123975084518,6847.063470302206,6915.14627322899,6978.080277898627,7051.144915160821,7125.031842024968,7197.802559336715,7278.927717538134,7361.836409813928,7448.773189892875,7536.877380528699,7627.611191705648,7720.223635134131,7816.839587822808,7908.064756158796,8011.3722285287895,8114.178289542104,8215.264437536236,8324.475104939605
experiment_844,6213.268808061084,6327.33156208958,6412.530485146271,6522.12139925512,6635.102687992142,6733.4353256377335,6829.488234370865,6925.909158510389,7040.556998695551,7133.121993371773,7227.234949493624,7321.695366725977,7415.056495907586,7509.1790775859945,7604.056102735161,7699.1234990735275,7793.959169499154,7890.196095968657,7987.694976168441,8086.252765757137,8185.893499353766,8286.479319618833,8388.559376095134,8493.506452798672,8599.36763396738,8706.514948607837,8810.858817733597,8921.979637598979,9029.247373492877,9144.645593810455,9262.630018918071,9383.566936309076
experiment_845,6213.268808061084,6252.846654746711,6282.310110799625,6316.2470887368345,6338.598514782267,6369.939467128797,6400.032708672239,6429.094163472791,6469.404069657853,6496.006758368632,6521.514687847493,6545.673656822719,6568.594111781509,6590.135806012608,6610.2746487339855,6629.127811857177,6646.587988496563,6662.22966362425,6676.501297354549,6688.994856166757,6700.133812500395,6709.153455881018,6716.83057787626,6722.9824890511,6727.031167294557,6729.312661915128,6730.135199617288,6728.667729605528,6725.395409169687,6721.037843959337,6714.202789552763,6705.083843642955
experiment_846,6213.268808061085,6179.428382575449,6137.015957376385,6105.7711850150445,6088.883400464423,6062.303621931894,6041.770900347958,6027.5639604287335,6023.756756054575,6022.048462227502,6026.654500790306,6037.446103619603,6054.299511997485,6077.587661864647,6107.095580599983,6142.97166879842,6185.19507623639,6233.79657161306,6288.493676180299,6326.627295559011,6394.641243338212,6468.682046636703,6550.123283017302,6637.868606377953,6732.692441828976,6836.056912110185,6941.82566296812,7051.8066234404105,7171.95922324294,7304.553000056252,7443.565097181869,7588.953352198647
experiment_847,6213.268808061084,6219.257245596866,6231.093016340521,6248.444859635142,6280.016599829418,6301.629354140598,6330.196780257918,6344.878361115036,6386.515880993339,6434.758892614727,6489.958007709129,6551.572984076216,6618.4535044886725,6686.497745946181,6763.7021622391685,6847.794062025588,6936.6417056491655,7035.205658563536,7140.43606663221,7252.042138961461,7369.671841701787,7493.76682484308,7618.093787532336,7757.27561889736,7899.598095883495,8053.4445697700585,8212.051816234376,8362.304121082478,8510.611902886041,8685.671035913176,8868.990847299849,9057.805648811933
experiment_848,6213.268808061085,6218.782025785808,6228.616265558492,6238.424887701568,6256.291730080732,6265.527180341613,6278.090775813098,6293.602529548817,6315.111349433484,6336.90455453106,6361.357263263215,6367.227170254531,6398.37452014948,6432.965071536779,6470.861753176836,6512.54649220607,6557.897925009798,6607.267258395887,6660.444827761632,6719.124778554868,6782.640084986445,6850.643589423477,6915.237985400361,6992.326872800841,7070.394802882454,7159.0038724649985,7254.99516038914,7358.423638962044,7468.442367089354,7576.199615309499,7701.180649640172,7834.277435986182
experiment_849,6213.268808061085,6233.713805341823,6250.81443910777,6279.413787100764,6321.327475285469,6332.806043605494,6369.668822022517,6413.112421989232,6474.921817272198,6528.86613369154,6587.219637435519,6651.192001906688,6719.822106095959,6793.185787758974,6871.270568203677,6953.962308833248,7040.107255977583,7127.338541732522,7222.374317818212,7322.941568859068,7428.447219105607,7538.678491500596,7652.098884350062,7773.813263059295,7896.405432084996,8027.173869026926,8165.240628407022,8311.607857556894,8461.124237463071,8622.547475981297,8792.962656104963,8947.539115703341
experiment_850,6213.268808061084,6271.689568323083,6328.884840024295,6379.638089379963,6469.300827595791,6542.324628666152,6624.849796239101,6715.419708512895,6830.147262209867,6937.0930039760515,7049.4711157037855,7172.586600975919,7305.170708768168,7446.0664225321125,7595.055959544128,7753.937595730093,7923.151761121841,8101.786833349484,8282.422813754325,8479.936519071163,8688.025124141977,8899.419168464785,9125.066298099435,9363.394012946748,9610.886544053685,9865.163383982286,10104.28249311779,10359.623616321542,10634.048694013674,10879.544497632007,11223.292412571314,11539.080242866361
experiment_851,6213.268808061085,6260.4900043752095,6304.258800561533,6333.320754535363,6384.7629342799055,6427.349000549948,6462.976688855037,6500.887208316438,6527.042503621301,6564.5615964352455,6598.912544789816,6635.287302227973,6671.26942860969,6707.793950179108,6740.6333168163055,6776.887150166352,6813.309781263423,6848.751363532739,6885.39711605902,6913.2161313413135,6950.028937672902,6987.8498308939825,7023.733200763783,7062.001408163021,7099.833928069665,7134.139991705545,7172.402250924552,7211.640340265676,7249.3732425517,7290.437477205796,7330.638251373531,7371.162777415732
experiment_852,6213.268808061084,6210.560555413771,6210.007422460156,6219.97702868994,6246.918514771046,6265.3457816775235,6292.0139887862115,6327.04777137583,6351.299569344524,6402.533418354799,6462.588099524613,6531.526931189264,6609.182816880591,6697.024259919068,6794.2798221060875,6900.849525358143,7018.375854782124,7146.535016492545,7281.835543705663,7431.460405841168,7594.443029584739,7769.68781918393,7963.386317927965,8169.829394993842,8379.933684044958,8622.5506717748,8881.113871612453,9155.727853668182,9425.495876134895,9722.985349762446,10058.507384890272,10323.033888793281
experiment_853,6213.268808061084,6225.485654147613,6244.664445200455,6267.665830653339,6304.2669468612,6318.94500223182,6358.117380139739,6402.959314580651,6431.680839435773,6488.219555614125,6548.821390466383,6617.072370027563,6690.19785961273,6768.751288344476,6849.588788944497,6938.233747177499,7013.5442777635435,7110.477505617835,7208.761922785721,7316.700538161074,7430.246584586224,7547.513425182069,7667.820976379757,7794.37782948944,7919.95361234335,8046.980642473818,8183.9476727102265,8325.032303600328,8412.429820993573,8552.984449734831,8693.293697811914,8736.727665284181
experiment_854,6213.268808061085,6211.201292439155,6210.406045323853,6212.548180793134,6224.339904797377,6224.941269990222,6228.442450672959,6235.093242873875,6250.829352007822,6263.263506151427,6278.341074201014,6295.990185979217,6316.192315316236,6338.815632568145,6363.299872709974,6367.9227118282,6397.346639926502,6428.829358056655,6462.913628550148,6498.70232298188,6536.872461859146,6576.689725647133,6620.1383780576325,6665.705281296371,6713.420082227927,6763.640636838849,6810.599473190234,6862.869721097084,6920.722864823119,6981.035380504088,7041.144114049357,7102.727630820635
experiment_855,6213.268808061084,6211.9085784439885,6204.879782337587,6202.087816112166,6207.321520903933,6203.925524912284,6207.594422278709,6213.205338966068,6224.143301464705,6236.593822832325,6252.067524769494,6271.38196012663,6294.439223260836,6320.847117937461,6350.365378089198,6358.068224228633,6396.67313711135,6439.111964149912,6485.303270848717,6535.27198792665,6581.562513155935,6631.957509073106,6688.758692610467,6753.183521802457,6821.445321057928,6892.516963026888,6965.633340337896,7044.361322200339,7117.534278433052,7202.4853848537105,7286.3439555817695,7378.880121066476
