,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_477,6.3906786333055114,7.219402919338956,7.459455402421035,7.772608763874896,8.218985929893432,1.1071038927976025,1.0992907767901614,1.0938240860901371,1.1193756137556639,1.1602469963024888,1.1577988177976781,1.1670098653020171,1.167613899387372,1.1906610905402981,1.2242270975376184,1.2380755669617158,1.2927333848756157,1.2493788745015602,1.3330762115098485,1.2668555401476442,1.419204244425949,1.406305356528744,1.4406085031962803,1.4224027023051524,1.5666832404064848,1.5813469328929055,1.5210238832141099,1.684088207073981,1.7112196481214916,1.7603719137942093,1.9367014795571504,1.9941036158194618
experiment_478,6.3906786333055114,7.412223064131835,7.788483494655401,8.265462099656153,9.988598251411204,1.0807608244046927,1.1091374389556985,1.1005701020592285,1.1459650837395359,1.119825912859381,1.133936994294646,1.1277024032644196,1.1529694582605985,1.1944775742960216,1.1684661060935257,1.2185673826933496,1.2089741701890908,1.2632004122308764,1.2997187677853463,1.2954352517225391,1.3756034224868086,1.3700694052653777,1.4407837828673322,1.4960566421119088,1.5205496618652874,1.6647145593868788,1.692967205742588,1.7910548747279114,1.8236117217715688,1.8638376296867651,2.0246288126701844,2.109064011837718
experiment_479,6.3906786333055114,7.149479266189432,7.280237450067378,7.483300151048476,8.259351163606379,1.1015791442549485,1.0820808198700778,1.0921214581116536,1.1410943172761554,1.1493475975387952,1.1504584882641284,1.1539069911960598,1.165176587281761,1.143417528158588,1.266980091261361,1.2059541220725252,1.2507656898531365,1.241322896949204,1.2623161070246804,1.23108744970603,1.301211196674586,1.4039682014048673,1.2724171127303057,1.3350723028780793,1.4113961336896643,1.5187863234894536,1.4552064117211259,1.5575776414141451,1.6134751177997289,1.7047366928364243,1.7751113155755236,1.7999568073068306
experiment_480,6.3906786333055114,6.465750757933703,6.519387104406437,7.260724234009433,7.880562366891248,1.0971325597843724,1.0553460086236872,1.0742857553253071,1.0819708864308881,1.1054636596452927,1.1239376600933535,1.1240177897876604,1.1222670377443502,1.1127098727289828,1.096682658134907,1.1548685973085395,1.1100933504512642,1.1070238904595346,1.156618381263781,1.1433941145301936,1.2089061185009793,1.2118270340993889,1.2333121460106262,1.2406802619301829,1.2678711098401911,1.2797864039079903,1.4126914536664992,1.3373968066698023,1.4472876075328764,1.3714706224303976,1.574233283096389,1.59170071031192
experiment_481,6.3906786333055114,7.50400363396598,7.961598983816871,8.86307728069659,10.309228994116083,1.0980362389648481,1.1016081752210651,1.0675664163857455,1.106904455334513,1.144241301508607,1.1340828928722089,1.1339836437063335,1.1609498239550302,1.2290679587149806,1.1606191840093503,1.216786373793402,1.2147973009679762,1.2106899635603359,1.2239853757633077,1.1953906245464905,1.2853851116365071,1.3077055444692238,1.3132303394553277,1.3096079740904076,1.2840767091795302,1.374310089220267,1.3780087140330997,1.4208709283821634,1.4094759438008038,1.4330542571180034,1.4389040641318043,1.4788373727590012
experiment_482,6.3906786333055114,6.388699660813477,7.153924179293327,6.560097751994756,7.7289273971023364,1.070688007380998,1.0932904273757278,1.0720920025872258,1.0954990301730247,1.0670638939947306,1.0787709720003682,1.0978819903542372,1.0650590281559686,1.0988885864947124,1.1201722436524404,1.0918179944361657,1.1411663540186519,1.118279468307773,1.1163338364152178,1.1553654291366982,1.1977108787865776,1.1483890447174605,1.2006727420412693,1.2178177779192356,1.2867484635072377,1.266912184538644,1.2578993686096278,1.282952349163959,1.3276314764152906,1.4343884422796633,1.416959956603983,1.4635544627944326
experiment_483,6.3906786333055114,7.313911151605773,7.570806374168476,7.87607480471725,9.168248209871818,1.096169422505318,1.1181453351710642,1.076707158242407,1.124787208543774,1.1232809016937375,1.1550827550092324,1.0922266678637347,1.1630596766592627,1.1593549005330397,1.173929947269141,1.154025192642471,1.1277407765935143,1.1931687032351133,1.156494627328359,1.219157239269608,1.2050994025644326,1.2325148478508852,1.2724386339201936,1.2609995444631492,1.3132015155401513,1.2920244727548151,1.3561794501159548,1.373799142299074,1.5486185053376076,1.364846513939302,1.5310945887231875,1.5781452469249553
experiment_484,6.3906786333055114,7.723675819116534,8.397905868410135,10.302167494352354,12.233393207762688,1.1160500543182257,1.0817904409158414,1.1412768419197825,1.1662434912935704,1.1397615678618445,1.223924988900654,1.2439036046040703,1.2262253780033463,1.26469941019385,1.2958678700440516,1.2968913113451292,1.2822580693130194,1.3557328308970145,1.4975004418928057,1.3866526904505854,1.4643314235408362,1.5427378122266364,1.599730639797702,1.685524984375666,1.7190495840861773,1.798910043028933,1.758858999704335,1.9001976114425516,1.8944264011452006,1.9609910473872856,2.029566701955366,2.159939604917998
experiment_485,6.3906786333055114,6.437015628986491,6.451528451275898,6.400572271150801,6.918357266289202,1.0835433688194713,1.075809504888044,1.1041228346244698,1.0871056702996467,1.1093156360922298,1.0832567341369004,1.0984521802852665,1.0930523148090292,1.1059756400916692,1.1492339916491572,1.0658021622618898,1.0849888441405333,1.098979997866833,1.0599819516242155,1.0631612436423206,1.0585950261234507,1.0412883671042623,1.0762527062437488,1.0548603783403738,1.0881659044253786,1.0752130119277727,1.059729626108764,1.0703934911353452,1.0510886881302905,1.071117683184878,1.0440148122573447,1.0423392635066147
experiment_486,6.3906786333055114,6.591133338386925,6.425221334792466,6.294206695578951,6.651380137856844,1.0323252843968607,1.0455262879788871,1.047546808382667,1.0678884086542502,1.1287480116402917,1.0727662715061916,1.074680745189693,1.0663573072499155,1.119209203225639,1.0849338682407954,1.0822910978338756,1.1138492561970552,1.138935946501455,1.1381306827579347,1.2253869569903677,1.1366707183175122,1.2576982500204636,1.2448583423606079,1.3216298113662417,1.3269231245060045,1.4137893364150145,1.4671616760643167,1.55182106785949,1.6569104050878836,1.6342314484656253,1.7204159381435256,1.9932126669282002
experiment_487,6.3906786333055114,6.4820828709883545,7.196174427035002,7.393928180589881,8.168978931017993,1.0872295934893124,1.1150045276881624,1.0841786453173923,1.1534854853078604,1.124547491999179,1.1266598586801821,1.1144719628810398,1.16063734515795,1.1886570902911267,1.1742881043805742,1.2514341551007355,1.307425252719924,1.3653447995845096,1.3231241965600762,1.435661439282186,1.4206721041059582,1.6026607458251445,1.6110803636717534,1.6649665745166458,1.689175107052432,1.859057855443484,1.8575921058073304,1.9889278189983928,2.212719878627915,2.38224400180341,2.5047806847621343,2.760402904750232
experiment_488,6.3906786333055114,7.242053932505861,7.4037132289837135,7.612380582703056,8.389769117722842,1.0813268995289547,1.0522866905836719,1.117810742400292,1.075751811034449,1.082504822074933,1.0909181782587765,1.1497819588139648,1.1106564164570056,1.1199236101248495,1.0877414289258445,1.0752703738434322,1.0854651439173535,1.1513411171534618,1.1130412607024363,1.1617735877877375,1.1548988724491072,1.1682050616607458,1.1440665821698621,1.2359459352680844,1.2743333559770422,1.1673952201339133,1.2259227974373892,1.2414453130085599,1.2910907395342528,1.3347626894784304,1.327125890344894,1.3654355550067194
experiment_489,6.3906786333055114,6.382432686897892,6.189534479563143,5.99512020994075,6.289383662365957,1.084395623608969,1.0821948422196006,1.0501440890795806,1.0632009123632646,1.106275476615522,1.0594890995547248,1.103907880707045,1.0856430919390947,1.0661582895098085,1.0775661629490743,1.10382479465411,1.08152083543162,1.1248671630697313,1.1248924556268496,1.133808441729344,1.1455398332735474,1.1255955813398273,1.1359678534683546,1.151995942213188,1.1792741849678419,1.257230161533325,1.2822231680300993,1.3098112869389833,1.3903874155146272,1.3585456979373574,1.443923077241155,1.5850890778325306
experiment_490,6.3906786333055114,6.34883706108247,6.307581324836424,6.207965294605347,6.606741236107317,1.095730429809827,1.066212431387099,1.071015590485286,1.0781874247344554,1.0734883295941449,1.0969712341661808,1.0670609235698818,1.067476608570467,1.1036003465633728,1.0940454477454131,1.086271768099274,1.0777578182941445,1.112665181311043,1.0763392453668954,1.0709215410461266,1.0905251236352673,1.1202431666821167,1.087656088085657,1.1182725622162046,1.127007785777778,1.1195859273730817,1.1599987002792356,1.148611332499501,1.1768282156643601,1.186981742975578,1.1867565209334958,1.2035464105498483
experiment_491,6.3906786333055114,6.428628664134704,7.573795799779199,7.671187022308516,7.793410158413101,1.0521597875018418,1.088414402243104,1.1199058640738568,1.1073295942643744,1.1230973500718182,1.0749190521421412,1.08961096358606,1.1333444589071178,1.1630605450886249,1.1024910552558849,1.1561383302105852,1.1424557065464023,1.136494450966649,1.18780600630913,1.173979129540835,1.1902425330585298,1.2005564089147664,1.1940619010013178,1.2782055619808368,1.2777516693394604,1.3254740635047282,1.3104991070011045,1.2480098663098371,1.3002138061486241,1.3814674226079062,1.3389383712041623,1.3540458112161058
experiment_492,6.3906786333055114,6.486572226985661,6.515966105579037,7.236798186569288,7.831434277473241,1.096404599049848,1.057947036743768,1.0914772196849443,1.1396876974357946,1.0942426646146686,1.0813671872157244,1.0871743027727527,1.1608212247162337,1.1758731984191606,1.1204227136847313,1.1696701740307138,1.153059808619968,1.141075022057249,1.181401924567794,1.144759734258731,1.1370366200547177,1.1548320145396567,1.1472041323099422,1.1695563616492832,1.200538928209318,1.2002460453266306,1.2364486716655054,1.2365505152610459,1.184487171674197,1.1973781748948602,1.2823629554233196,1.278805025386864
experiment_493,6.3906786333055114,7.421509800157334,7.820078512305392,8.250191893543583,9.815402802703018,1.0791251562180553,1.0984092166937507,1.0900018180138096,1.1545429935098537,1.1504748015671633,1.1524090720008973,1.1737842015438065,1.1225526963296382,1.1146946679804672,1.1443267923193596,1.1958618060562272,1.140565340025102,1.1533319709578918,1.142007314802895,1.161259238731057,1.1562993675663793,1.1278591291690114,1.1639448325170392,1.1542477898657073,1.1516754169837558,1.1076916462365038,1.1331469528322347,1.140297938298456,1.1200225020587204,1.1039002614790618,1.1040205461030475,1.1183513489021177
experiment_494,6.3906786333055114,6.388265578003673,6.394979613375925,6.408986274606068,6.926447989438247,1.0745699019591257,1.0586273111157156,1.0498619979278947,1.0742132637219661,1.1105358319653764,1.072297908055679,1.0862096181965304,1.0980542277371075,1.1003294731369708,1.120983893250919,1.076129329582231,1.1481289804239594,1.1444018328065149,1.1125481554225622,1.169443961550291,1.1504818934349141,1.1538566899017162,1.1776610042390945,1.2281127542705206,1.2636820234297117,1.2190363988746538,1.2831219395249276,1.3528065340326099,1.3576559774505021,1.418283199548648,1.4375553909150316,1.5355329045695227
experiment_495,6.3906786333055114,7.152401397541701,7.2219094565993345,7.3708725301991675,8.084580578519002,1.074864670506357,1.0733492686865866,1.106082866355703,1.1122920336657016,1.079956234776668,1.101010817214474,1.0709962352475169,1.0907718858507847,1.0767661876897852,1.1438977710700935,1.1198314969160004,1.155688614827237,1.136132134441968,1.1122872808353517,1.1651268013033933,1.2324079960115326,1.1560311334831246,1.1598873587952672,1.1782678641110762,1.2352527718238224,1.2377348314719037,1.2624947859661952,1.225753478856228,1.2935789003934164,1.33084211731639,1.384438243151942,1.3217376415753892
experiment_496,6.3906786333055114,7.348563733382715,7.719107426536237,8.16057459458506,9.321007722164444,1.117736335869524,1.0835920375567762,1.105736017456517,1.191953289167021,1.1469849820459932,1.1674837859823988,1.1952731736857642,1.166413551595068,1.2235585114474319,1.2402638309683127,1.262124412595893,1.224788086089316,1.2201288893138784,1.2931969931648166,1.3084677425612377,1.3440341838226464,1.3244907651603686,1.3273814548498202,1.470062925849214,1.4209277226415309,1.3753208153700993,1.4547333671756646,1.4864592285273222,1.401324337133278,1.4027869727965991,1.4637236984410236,1.5400311116274943
experiment_497,6.3906786333055114,6.702006013940987,6.526686478982068,6.329649957735151,6.738276803439568,1.0774233698405729,1.0802165057266322,1.082697002703312,1.0691598263505064,1.12223622894003,1.0691660694711602,1.0677716188649231,1.0851202806968405,1.1234148451703778,1.1008691886275739,1.1066416516258433,1.1077833151145402,1.1106982097127402,1.1541483043567422,1.1438727868974141,1.1247165003631086,1.1471753720625362,1.1843865613341675,1.174098999254706,1.252986238803944,1.2766592279214435,1.2924082354295614,1.3762574192807964,1.2579475750599696,1.352252462017772,1.3861036034261414,1.443120119977669
experiment_498,6.3906786333055114,6.36949689606336,6.698963589414303,6.694923567326692,7.195139725316901,1.0417661702325616,1.1002196900756709,1.083320958210682,1.0945933993843082,1.0843135593765125,1.069296349208563,1.0581811880259455,1.0672324677059988,1.077438780987478,1.0940388915335029,1.1177307536402734,1.1103695351282996,1.1557545481005445,1.0983630468350019,1.1827897398344163,1.1716736686512301,1.174348487857725,1.1292822681518426,1.178587659321186,1.1706140636928344,1.1884038228093903,1.2117199504199045,1.1884691798867566,1.2867342410226232,1.2249073436455602,1.2875217625900426,1.3451306573270776
experiment_499,6.3906786333055114,6.124039829790195,5.7806968005872665,5.545369308453454,5.624966842299629,1.036747671088329,1.049545664396326,1.04439929813847,1.0602750128159073,1.10104285908442,1.0363669959326638,1.0700964550212364,1.0497860273938904,1.0495600968499708,1.0730580369887224,1.089543038086286,1.0604034450402302,1.1071139839925817,1.1089445105557147,1.0745243121495354,1.1112018322723811,1.1174490741794811,1.0884288168146663,1.1501135094220614,1.1651670907400582,1.1878095003417655,1.1926637978940253,1.238149664610261,1.2290070416947856,1.2398785370536947,1.3563313858415775,1.4093809532076256
experiment_500,6.3906786333055114,7.152432082703529,7.221541833110405,7.355512367012048,8.01491440719149,8.075671233057122,8.126454033178147,8.164628993537143,18.23320540935577,18.25231579121172,18.211714767969855,18.202749200634177,17.521144434180567,17.37815044926033,17.18769769255586,14.777386562370973,14.62010411349442,17.53007855682898,20.08891968746273,19.816705732430595,19.51970505106351,19.20464997544668,18.344710089833676,12.820351994894871,13.149640647826786,12.928569513762902,12.702148297568375,12.471379548751882,8.378718301450277,8.023340741459378,7.895549452852427,7.76785708507506
experiment_501,6.3906786333055114,6.3387919323044,6.291741662380935,6.25658063721111,6.6731198501126325,6.6139448926482265,6.500382974002816,6.485424676462052,8.007110163577511,8.048566327772122,8.097702879466214,8.23394709854599,8.6022897082118,8.778981387972845,9.051657780277775,9.314782512059034,13.59985133619929,14.153235493840057,15.216435694403911,16.499810511669825,18.23099072691079,21.29774326604781,23.986099658245355,28.2194825463998,30.472639469258635,32.78975059369796,39.36300844436304,41.794376924938085,46.642888786661544,53.84018411380978,68.11438043439429,88.31732044879661
experiment_502,6.3906786333055114,6.323647147384865,6.268041846732406,6.222668439712023,6.6029796473250535,6.474283389749867,6.448937883935474,6.421028497284296,8.133123256173448,8.22116544787383,8.386421757067474,8.790043961130579,9.042661641414767,9.409825618053402,13.593047909439326,14.52425622142833,15.828900799857237,18.278269637015146,15.480358659416774,26.842798600323935,29.97519849860313,33.32406941597327,40.66098288976924,45.564335602056225,54.45870314949615,71.14792143453766,102.09505005881633,123.8272944305024,143.66704682883307,155.46814708774178,196.4899225647754,233.0820331395069
experiment_503,6.3906786333055114,6.386942181986919,7.459895562414203,7.478625704917031,7.2616889609881685,7.542809874583201,7.57682378553391,7.619390789094707,19.14453902487159,19.438597521274048,16.55251847820915,17.31787997366805,17.98562192482026,18.92024191212291,19.48551454908775,20.252386060968874,20.97631576541236,21.808231043059127,22.705388255113515,23.64256052206676,24.739878317605136,25.888449758542478,30.488140052314446,31.664532359038294,35.082138396154484,39.46719104110887,52.42938024143831,58.39313999088517,64.61383642049941,64.28675399785874,104.2853193931596,110.3330656278045
experiment_504,6.3906786333055114,7.113032358368794,7.173648744211942,7.3135827982984045,8.019577787232755,8.180787112125778,8.40545076052682,8.129561337365299,21.13705892193411,19.300011735695406,21.910987568867558,22.980840079024805,23.84013175056542,25.006438935400606,25.107187523033833,26.439680068183762,27.935609890751447,29.64801291107241,34.88153029448948,37.167748932531126,40.01195367568632,45.34090609688587,55.44456997253524,65.10391506420811,74.31605799813228,102.75387217270205,107.57912130853555,117.35415028547749,132.32462280963836,165.66250528146963,190.9642461355037,219.23711062258317
experiment_505,6.3906786333055114,7.375108617434733,6.660782569297265,6.598915886893155,7.010689449789144,6.958798492268668,6.844051321597943,6.852321341502887,12.37243723141,11.833208853586687,12.043087990187585,12.961030729434686,13.752735607352976,21.323547192650096,17.594808933795186,19.12183774847445,20.739047475231118,22.327130977701582,24.01423136710709,26.003945088211587,31.988865125070177,34.38421044447023,43.55643012753551,48.906015581281245,92.38818813512226,110.64316721590812,123.12597672428436,150.76609222059824,169.796177653154,184.4453043498605,215.3606678570611,139.7871467512876
experiment_506,6.3906786333055114,7.235503293870348,7.438056575697975,7.728682069180172,9.0631805459622,9.375007596585117,9.491635841100994,10.976736681219466,24.440249714105686,25.718225551715364,27.452463667224716,29.61689435970069,30.67373594036423,36.802160979933355,39.482496935710735,43.18844280314524,46.83768183429589,58.04708963707331,67.55829503278626,77.70480254835805,100.69682082162744,111.52041681385028,123.61346761038601,133.64559301255602,152.06799822432188,175.00483263415796,195.72358905670816,217.01057098370958,219.83450617848845,232.1170310149225,265.4408431654681,289.82523806136567
experiment_507,6.3906786333055114,6.315129855225328,6.61353558876527,6.604974659665045,7.073599680368005,7.109216300924433,7.193323312389589,7.49554163384394,13.11027374150598,12.69248141283402,13.605785552752227,15.49414897214604,21.928788607472057,21.57138814776484,23.00910745012672,24.42718502797774,24.995005200656337,27.006098161652655,29.388987331032887,35.58250464771756,39.059556348484115,52.44285906701261,60.00585919730792,84.83396018865771,99.30513299889164,116.76261133971913,156.22747074568065,180.7149400487902,203.88811028547227,217.20861456068926,216.83258088407658,237.4722542819253
experiment_508,6.3906786333055114,6.312550616483817,5.941159167255445,5.762916387804564,6.02065358116594,5.826244591165261,5.695504581685224,5.653574561749602,6.859876870250365,6.776248418808317,6.76700074229964,6.806032547184118,6.885690003070396,7.010698833807037,7.210676333582845,7.536016015243683,7.852099854621371,8.2655524878849,8.742129406513442,9.775533192388107,15.394602937271138,16.052440893730136,19.01747705517437,22.490894466873005,28.97804953807325,32.41328461810445,36.52395054807876,44.87126652126298,55.16680266738987,76.76252405356465,109.00316221553716,135.18150403645103
experiment_509,6.3906786333055114,6.41598766677093,7.425165053682723,7.51988571111857,7.467455667232026,7.580156229429958,7.632395210158743,7.985855124444197,14.43702634020815,19.16540670184258,20.45531749836112,21.920333165452227,22.992379566521414,23.258997809948514,24.878883081495776,26.758211228276746,32.568080599731545,35.473760467022956,39.15767554162465,48.735576408703295,59.69706740069576,93.34873847247094,106.16046696250764,134.80502407553152,154.88114741000052,199.48575837562726,216.0581003383509,246.5828979813614,281.7490584717624,184.35656299503896,197.96083994883378,213.112750245829
experiment_510,6.3906786333055114,7.154649329911518,7.206766848208123,7.344162205344656,8.0255404310656,8.11582976840619,8.182957412513634,8.293489984513258,14.394871962293742,15.064552476033596,16.091093747398183,16.70868972883132,17.1509715321312,16.393650050792008,19.945935677675855,21.6118376806051,24.705210657978068,26.042615279935195,27.392429323828924,28.632635315058874,29.163520098546407,31.061056778351045,33.0472413095612,39.32821268950175,42.47882420211907,45.937597369323306,59.22121792579274,71.95896866897557,91.81161276487465,100.8429279610875,116.13224862032926,130.73597760959154
experiment_511,6.3906786333055114,6.4677789187448935,6.506933586880408,7.157097221036507,7.724024161415912,7.742523401382734,7.757624274870718,7.723977368172828,19.817084639957024,18.624937546002947,18.542373606985507,18.5837964813309,19.293298657928933,19.4510143406197,19.472537222566046,19.50625505035188,19.5551022517014,19.62222340060553,19.711711697603317,19.8253745578986,19.966238206796874,21.90440673844878,22.13996682433821,21.19534163157593,18.656937104139416,19.006640279028176,19.829889216378763,18.68178988338647,19.382191850285572,20.10562701193998,20.803848939563306,21.641065229527868
experiment_512,6.3906786333055114,6.4183318756299,6.442464335463285,6.540149894713262,7.833508078095146,7.9912112625557805,8.174769937153847,8.438015315683097,15.072671936116949,15.329508240114567,16.690679962928684,18.837441756595574,15.850181325647402,25.27099514151999,29.77292564465506,32.45691574408977,35.382611366968284,42.82696724748868,48.61242335380288,55.340235865062596,69.61524121777474,95.84694308221425,115.39169029036871,137.70364946566337,159.9940132994346,175.5818906916441,206.7025084394303,222.44955382011005,250.53562715277374,248.9333487342731,251.35002362210145,255.5131758842608
experiment_513,6.3906786333055114,6.280057256684522,6.663832592023343,6.669433863794678,7.201911971161402,7.176546890003794,7.2527555385026075,6.8145043133682135,13.654703461441375,13.4738006243645,14.735380652087288,15.168582570941519,16.61648149365503,16.183989664716815,19.75515741231691,24.19717361190476,26.261542836895373,27.19385736119039,29.048400038068436,31.865376672393737,40.997543968516645,52.7639954922486,73.91876894426652,111.61014837135396,116.70327428616382,127.22000166615302,190.42338902546155,230.40481095284372,261.7832180062971,289.67839543542584,332.1589445001323,211.13681942342146
experiment_514,6.3906786333055114,6.20623651971087,5.926958191225122,5.78038965687114,6.095913082825996,6.0301763109905355,6.012560847222327,6.045252359895044,7.694011161344158,7.867649086113057,8.11842233660326,8.728067268564761,9.202731763680486,13.59106040940273,15.257945582992864,17.90241976615769,15.543619114925628,27.865629658473118,31.43268915924909,35.379835867651636,45.906151747867014,54.16318584979641,72.87996006970127,107.23717864923037,133.52389424965872,158.0697240352128,184.32273970054612,217.36256750974437,204.65410660352265,193.9339425561195,176.60986235830117,218.05776355753514
experiment_515,6.3906786333055114,6.342704004279938,6.032681806662447,5.583783026316874,5.52376105347582,5.20058468433591,4.936348875818105,4.48717055219481,5.219244822345653,4.838021870666564,3.722630827648278,3.659309990615851,3.600757551520898,3.5639274701916213,3.569346636482781,3.5801923433304244,3.616280478109231,3.679056777141534,3.741125437842393,3.8143897981353527,5.029563129011028,5.561653995100126,5.903625513240086,6.338257007549467,6.968751258399563,7.567956061285155,12.948412171050181,14.49879106738726,21.811443500538285,23.923864705209265,27.709382993022516,35.988928397864804
experiment_516,6.3906786333055114,6.410303905384157,7.513551816743716,7.552479368690175,7.632145884759193,7.653824197707455,7.707802874088984,7.754329118418895,18.782201307887217,19.12449691533417,17.2977415654244,18.66162793184367,19.268676324694773,20.443204049851627,21.42657389824407,22.444808946440563,23.59050246385487,24.88547052169872,29.723367498338536,31.501916135940586,33.782082053008715,35.612433100853245,44.126421001646825,51.83109306619078,88.63426027616457,102.85588267686266,112.95373177849626,128.25733421486095,140.931164767053,165.77612034756237,189.22412857061164,201.90439587317567
experiment_517,6.3906786333055114,7.233292445175298,7.391068390420885,7.613416929327945,8.396353242516529,8.586797660305873,8.830581696884657,9.504086514982042,16.818787821514405,16.44411999734778,17.613923462917555,19.493150714632684,20.36105996639247,16.825616487771455,18.418770631564026,27.521593829962313,29.16572219413195,33.620975263434275,35.63878758850724,37.9723874731797,40.97926923566553,48.66092351309979,53.54184845195637,59.94262761143464,64.23247924001582,80.17912888007812,113.17793573672581,119.80582789779163,135.63904973142672,152.95387859838607,170.44948371213502,173.24582406986175
experiment_518,6.3906786333055114,6.2903795236122,6.557026444797129,6.4724362340610195,6.812704770113489,6.710776514919537,6.6088639057770555,6.54360865460794,11.627350110759883,11.586980585075148,9.466546860989583,11.641099497658104,11.727879085958739,11.888325807312425,12.244962796466037,12.515669437039726,12.101957680414614,12.463290245765755,13.287604153340938,14.98397247104361,23.374467632420156,20.523298948094443,20.983208850044406,22.540366254368216,24.20749994077976,26.08378404850642,28.268525754120184,34.56623183092624,37.410741921778744,47.169302387100416,56.47837423687609,85.34477357813624
experiment_519,6.3906786333055114,7.2543734769184995,7.503463565879449,7.7832809499240305,8.616364795002822,9.179884136850568,8.98609042332826,9.9389862202629,23.30673887735587,24.06730770854683,23.70648297547107,24.497584003121258,25.31124850340258,26.18777607916458,27.145942032544262,28.152911638353054,29.30086871258933,34.09650763444637,35.08947241890776,36.42184410787509,38.07247438764135,40.49001851280555,48.31981231754508,53.40663948891385,56.11243193413841,61.55455219456543,76.65127482047227,86.1543510692534,90.7049208794874,101.68808606808602,109.57606058109154,137.74337573791513
experiment_520,6.3906786333055114,6.070971158528722,5.822651888039463,5.658615719813774,5.935962458220616,5.861894094118051,5.834139075604385,5.850881212465929,7.588654403807439,7.728127026963554,7.928021396961268,8.166508700651207,8.507567724557779,8.927533370360855,9.697025613010293,12.674935011974254,15.557113155898245,17.338501609536873,20.458909097716635,18.18137660750037,29.948124963223083,36.402142928241126,41.397096407145625,52.048756284339696,62.226963310537265,79.89977525815675,119.53555004127327,134.79549910012543,151.24738902187394,170.67829747592896,152.76949341929455,185.11613142449417
experiment_521,6.3906786333055114,7.30102534845052,7.582253221282797,7.875963381152633,8.672055707626523,9.349504836217488,9.824250531195162,10.091345454243713,22.642672479902362,23.321369349048847,24.016540474424147,24.767755945642694,25.526471024968718,26.334156169694083,27.19303289573825,28.07787470291279,29.086086217192605,33.324482966647395,34.323533559329775,35.44058044405626,36.69992923600485,39.36118363834665,40.93608428416186,43.550968361396734,52.52184507374705,56.846093739898336,62.37975288726632,65.58962679597853,71.6778402449766,112.68928128231806,117.38952086352847,116.85194640793323
experiment_522,6.3906786333055114,6.27428247028622,5.931862424161629,5.461478157062788,5.5200874520104515,5.256967080800322,5.049309927036954,4.664324693592343,5.557707431625415,5.4990911018230495,5.493832155124665,5.548843416952807,5.659469916737988,5.830907783095284,6.075390129386644,6.419492221903518,6.950512090489441,7.475783317709766,8.979319323393305,13.651542501262051,22.748578879315602,24.349341701972534,27.16264657097783,35.618779840495975,43.272452008503386,67.9535957898037,98.1624830413326,124.9852160360119,166.63544570359315,188.3197196812588,174.08177195475673,186.41542283184364
experiment_523,6.3906786333055114,6.4752044342993615,7.148877564320454,7.217688156910731,7.828438573461333,7.882248190670597,7.934933047341888,7.98932859848704,13.381743450813,12.733676911196506,12.818532550395974,13.091520627377056,13.182223174586978,13.29002711844832,13.387161550405688,13.485561996036843,13.594113893401854,13.71099478851423,13.838053912935912,13.978247410881004,14.132924472252274,14.304323634655946,14.90526276819221,15.124051812828432,15.368026836544383,15.642093792093622,16.396623309078773,16.819374489937086,17.199908345114835,18.448041459190698,18.959581718789156,19.51688412028198
experiment_524,6.3906786333055114,6.276683550874585,5.886278372962148,5.737236828089869,5.95881554987202,5.841120010093189,5.769661452870003,5.744154903575835,6.834092981348666,6.941181411807756,7.075396938121603,7.3453994085612555,7.622122334329291,7.994241916207484,8.874870694322276,9.543966365575164,14.257350277546923,16.65502560828871,18.015217285080436,27.501334510134342,31.64002542768877,40.16719006871392,46.843022123800765,67.9602922954847,108.4205947893104,124.97417382258189,162.6575543638801,211.40419052240242,243.4425236202244,303.7474241371945,235.63956303273633,221.73348356904597
experiment_525,6.3906786333055114,6.043881709894623,5.67648458202314,5.382738380788844,5.562642777033316,5.373697599117322,5.231230270097417,5.137034291077426,5.841243265361822,5.828173204120106,5.8608052453762784,5.944232849888282,6.075482336438535,6.26024738170247,6.480712750270453,6.788194871529185,7.242646429245128,7.817099471832016,8.848870898121428,9.672221642974716,16.00060713112127,18.332155965100835,24.191826988562884,30.140285617638927,34.48022031924431,43.67924928646207,61.816148433533044,92.90714266541661,121.65615193380374,152.1741978825954,183.8042502427085,235.06989997728053
experiment_526,6.3906786333055114,6.36086552871456,7.294629934266186,6.644113980993353,7.820301136494037,7.078421564221189,7.071911892562228,7.066863482154256,12.607769031175598,11.943134200175953,12.038569882513238,12.34029159343345,12.517848729523871,12.738093279233631,13.00822162170584,13.694997240671485,14.082709357021685,14.999871931400223,16.2644398352623,16.91946384745949,19.089394489070383,22.944883720872053,24.377884640474992,25.784460018179576,27.212318275670828,27.812142637805845,29.7886644578098,35.452496592330625,38.33309737625952,42.260263595961504,54.01907607888133,62.19920602909497
