,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_743,6172.214571949973,6178.2271473771825,6178.64822689593,6184.946405026265,6199.463212612894,6205.395658950452,6214.213349802762,6227.816475874719,6245.754652801534,6267.624169010603,6293.782690019156,6323.034328051359,6358.335216458925,6397.081459327535,6440.35594022711,6489.365824482986,6538.193098327286,6591.848019510805,6651.201304639258,6722.209994333418,6799.288995838524,6881.4121362376545,6970.1952379236845,7062.797426628022,7150.034147746597,7257.698086564895,7371.326920157143,7484.381077255395,7455.275054045624,7578.361450707602,7699.300249773321,7841.827770725915
experiment_744,6172.214571949973,6167.497738852824,6154.1345100203525,6147.792768757166,6149.674967799478,6144.761001315892,6143.282763396288,6149.363003592623,6160.175323944615,6169.649332096074,6183.549203660368,6201.386464606547,6223.300617660985,6250.427697248326,6282.087000444498,6318.622849816647,6357.4866112478385,6403.923252064842,6455.961467591882,6511.882484415741,6566.789912812727,6634.446420151136,6706.807751285718,6782.85370202483,6860.935180744378,6944.681922688911,7033.393260659177,7131.000222722424,7234.083893479333,7340.1943349213725,7453.90600841271,7571.187465018616
experiment_745,6172.214571949973,6291.894616012772,6401.791481642128,6513.34875238724,6630.675858767605,6729.042361297397,6824.132588012153,6916.745958952848,7012.6943804137845,7096.331363143232,7177.006763918177,7255.733457952258,7330.831982782223,7401.678192740931,7468.539541358023,7531.027768808428,7590.006764375619,7644.805771446933,7694.747614896141,7740.854604920029,7782.554155533867,7819.792027724202,7853.028411959008,7881.21790747903,7904.832729840295,7923.863096064875,7938.282705292979,7948.089092250122,7953.291280511857,7953.899689945649,7949.936515553897,7941.434291146208
experiment_746,6172.214571949973,6196.778180746921,6219.480358085974,6246.2402482267025,6279.058273240418,6303.831525516897,6331.031521509485,6360.219771959369,6388.30667804802,6414.2680039716,6448.573861408468,6485.272471623281,6520.1233920987215,6550.2500068152585,6592.354721342317,6635.912548366203,6680.841766264199,6728.994144863658,6776.342182396924,6825.455731738901,6877.4682687478025,6930.389831925657,6982.486285502394,7024.265062127441,7081.788577924062,7140.701551228214,7191.62228712387,7258.87328364925,7319.161850144821,7223.032669775634,7286.074388424247,7349.785928709291
experiment_747,6172.214571949973,6145.186551041754,6113.7369023272695,6092.421420730662,6082.84487393441,6073.331118266979,6066.008884455989,6064.259053674475,6073.746495085488,6083.1568662091495,6098.15711112108,6118.462568095338,6144.335861674001,6175.545824399738,6210.57687514431,6252.567761209818,6299.981698803815,6351.155935957911,6408.43468563147,6464.993795135752,6534.2395269924855,6608.660984281624,6687.930061404928,6769.4627146402545,6858.563115319819,6953.533713292,7059.812897718049,7172.821624733226,7293.485796346375,7425.757690947439,7569.780424657168,7714.675694646523
experiment_748,6172.214571949973,6199.020311077968,6227.448961498715,6263.139527659152,6305.527124013946,6345.12446434318,6390.869240927941,6441.121629122132,6505.635828768951,6565.563692132553,6631.027430992333,6700.970618994579,6782.223739317231,6867.900221611933,6955.316433004029,7053.225680555358,7154.614416331842,7263.896696790554,7378.446066495828,7496.383052913581,7619.89829776228,7751.628987572662,7889.574991175863,8023.040848305271,8177.498883804261,8333.940217250285,8486.70101764019,8654.733652696323,8809.766385346788,8992.103125709662,9178.904523150148,9371.391663653112
experiment_749,6172.214571949973,6286.089301197619,6391.459064084895,6498.090010178135,6614.362279388322,6712.933881775692,6808.77199245664,6905.1142076080805,7003.144026873335,7094.646110601239,7188.986880406297,7278.885024663772,7372.61709013906,7467.312646617465,7560.865985355595,7652.00679947871,7643.000040147039,7729.864445529804,7821.72080383105,7912.473959170601,8000.109243050185,8085.84628984669,8177.939721476339,8267.644645196127,8360.109018440337,8452.426053944662,8545.13960446876,8632.476420779525,8726.96457531747,8823.400828826718,8921.07018944676,9022.3310405408
experiment_750,6172.214571949973,6206.460532210535,6237.215973433247,6275.8059659812625,6321.502310071307,6358.756210717614,6397.343567976547,6439.8274255747165,6480.902243963321,6527.976038657713,6576.667056883481,6622.931594731043,6676.518179767499,6730.7690772952465,6783.947234531306,6842.9395861809835,6903.589325524344,6965.62170913528,7029.6783591576395,7095.172968751249,7162.186894566763,7230.674246224966,7300.608527885585,7364.431134521095,7436.19890579161,7510.1689403802475,7584.785767137424,7658.236143957729,7736.106804378525,7814.577857262583,7894.945276982515,7976.397646118543
experiment_751,6172.214571949973,6206.594585168057,6241.578817595469,6286.120494555151,6341.332562531923,6394.728915891842,6451.294139592139,6513.278639450057,6585.798460683364,6654.756957532094,6730.148994906812,6814.160048507949,6903.577112680356,6993.009037272894,7087.47958849168,7191.1944105245975,7298.716704843949,7413.112417834453,7424.478067990209,7544.1506081581465,7663.6889275899775,7794.38391848691,7929.109178111422,8074.945403771074,8214.608340415882,8373.568012153612,8538.439635204668,8713.731075270143,8891.122343592717,9136.800353976989,9350.05863666285,9570.46101866145
experiment_752,6172.214571949973,6223.723889124001,6269.645061323459,6318.6572542944905,6373.7766216648,6417.36467207923,6461.88462221095,6506.502898806735,6564.262749631687,6609.679319504154,6653.6099380680425,6699.6668305263065,6745.159219321157,6793.817420824191,6843.286516450915,6894.216586528663,6946.465084742388,7001.051931196436,7057.458350532337,7114.024175121145,7170.906883118958,7234.1251842539095,7300.241265156035,7368.437709463258,7442.043608956617,7517.402398284348,7597.341272910991,7681.849550598627,7774.327720116041,7874.241761620454,7982.5248953672835,7995.346112701181
experiment_753,6172.214571949973,6203.535268624381,6233.735656992403,6270.471344265236,6314.5644265181145,6351.90234406655,6392.198473685832,6437.147681172242,6489.7707076682345,6542.771915077618,6599.208663119898,6660.351227931962,6725.764521976394,6791.178985336349,6861.552834403656,6938.420767333994,7018.421040651364,7102.097961367579,7188.928271916357,7278.084141605539,7370.984220792475,7466.86984794216,7565.881828917346,7667.371024054859,7771.44128406119,7877.615398462516,7982.792893968635,8094.130887196384,8209.06264655033,8329.64683468979,8447.981427282384,8568.11790256348
experiment_754,6172.214571949973,6202.406404537552,6228.5885794318965,6256.842264058541,6291.251709833741,6315.209125074658,6341.430776441397,6369.803236475255,6400.374091046702,6434.25056677931,6471.371694764146,6511.709394925343,6556.706114282553,6605.629378359252,6658.974461718795,6717.068219981425,6776.470427521624,6844.083288059828,6920.822843893564,7000.075459434525,7082.061770417721,7174.784716680375,7274.681195718802,7381.396735262471,7489.392678442036,7490.192811251767,7603.468126305286,7728.545337849227,7853.342257314431,7977.733558432014,8116.911305896128,8255.913030633545
experiment_755,6172.214571949973,6198.140736452857,6220.932769954845,6246.638482125876,6280.583543856424,6304.583964122063,6330.21020453913,6356.78126169168,6355.209664580272,6383.8534167631315,6413.004920740361,6442.913942967156,6473.905745400913,6505.2086614440195,6535.703206543971,6567.8385951504815,6601.8335188346355,6635.254818040632,6671.000355807062,6707.429384485513,6744.27509735855,6782.389219696277,6821.401531337303,6843.360410453011,6883.1124400868175,6924.5754485584675,6968.214972135579,7011.734233949077,7050.981418194685,7093.559988841467,7139.913220048493,7187.386443956
experiment_756,6172.214571949973,6164.115824287617,6159.680336642227,6167.520863657867,6190.509774797894,6214.550767842224,6247.431208859146,6288.997273774949,6349.675922827878,6407.790171199265,6474.888974394145,6549.154190911209,6632.377299912445,6722.2953478679665,6819.312400154937,6926.708070245102,7043.390519121165,7166.259171598609,7296.894603289507,7437.743402496393,7588.329506599638,7748.972783349154,7916.953688415211,8094.784388779064,8280.075989753399,8387.791857623226,8589.73475627539,8803.229810565004,9029.43134891326,9266.756995979402,9510.862117910427,9769.141588211527
experiment_757,6172.214571949973,6227.624793612317,6278.127037105598,6337.629292047162,6409.117440102778,6462.318636124204,6519.373010428042,6579.227430921863,6647.877300360165,6712.372477467245,6778.7971846781065,6849.123288743982,6922.674728502936,6998.424560174049,7077.86531336213,7159.82825404018,7242.552764313277,7328.97882604999,7418.322936164055,7511.837311220582,7609.431597841198,7711.80169051816,7817.169943192852,7926.999956801807,8040.433286336963,8156.278033068113,8280.215026036349,8412.665128744233,8549.473114200217,8691.859016627712,8840.733692780683,8873.677677357507
experiment_758,6172.214571949973,6180.688746914608,6187.332888428511,6200.52697803156,6221.491066887765,6242.3240680322315,6268.009619911938,6298.846446713202,6330.533478939575,6369.226474574554,6414.780373945952,6465.445751038997,6521.952533024992,6583.151273084626,6648.631062387101,6716.960350915072,6781.059595392555,6865.499998832152,6957.01695618978,7051.970855932075,7155.681031026896,7260.841205346413,7362.693188669599,7477.891822673873,7611.5869821011875,7746.020174604778,7884.2807383945565,8034.5046443902065,8195.392768779548,8340.2594587644,8231.380469092132,8510.789673524214
experiment_759,6172.214571949973,6234.183098006164,6287.585976774391,6349.2204280446,6422.320140256033,6477.836085326537,6535.352289273778,6593.318247524205,6659.3739918011925,6719.431667331755,6779.348705166059,6840.035897648451,6901.251670408012,6963.120734586539,7025.144789152766,7087.20851739545,7148.747953520812,7210.458093393951,7270.257386726848,7331.144972321307,7391.68861180575,7451.787805179015,7511.2803828490005,7570.080732492133,7628.089180175773,7685.217087733454,7741.442212602606,7796.643292329563,7850.869980600819,7904.106406010086,7959.172862621301,8010.599675812874
experiment_760,6172.214571949973,6179.890995826331,6191.801549373672,6209.799313940251,6237.108193223407,6261.398922672096,6290.020319035142,6324.006217651968,6361.981567054099,6404.70923134606,6453.317732447165,6504.59673866669,6556.785151245709,6614.112602076795,6677.23936955576,6746.705252082551,6813.804814205757,6891.109293426295,6971.741880092276,7054.967171683808,7142.377780091562,7233.165540822574,7323.422283268956,7420.419254816403,7507.611643384922,7611.9790434475,7719.946496565561,7830.299068566084,7945.531808147654,8048.739068145411,8162.1970193688885,8282.959309809063
experiment_761,6172.214571949973,6223.703334390908,6269.866508774952,6322.565396692949,6385.1900574229985,6432.855709260388,6484.154846482479,6537.356107744154,6576.380688921759,6633.048293881648,6692.315601444259,6751.6512803962205,6812.550926940257,6875.771823621746,6939.867389029985,7003.188652229768,7070.627586068835,7138.540476739298,7192.399421793956,7263.459878332038,7331.765983443425,7267.215380292544,7340.165174774865,7402.710076508423,7477.682118708679,7554.940209570782,7631.570539057768,7709.231471373575,7782.722881562633,7868.882512063839,7956.102045558211,8045.758930010512
experiment_762,6172.214571949973,6251.014224411914,6320.835680552716,6393.948898556406,6465.846904958573,6531.3440404072835,6593.415535838971,6654.523215543505,6692.104645250058,6748.618135038444,6804.71391039391,6859.131932650656,6911.719218121571,6963.365939484251,7013.887761538506,7060.505207346433,7106.801530056415,7154.780146828927,7186.291428122502,7231.139886399889,7276.442440135084,7321.270183516184,7365.134360731793,7408.81308025549,7448.689907457598,7488.403614544391,7535.919210704174,7577.462823062435,7613.99852723391,7652.715215781388,7691.854698945768,7729.882593583548
experiment_763,6172.214571949973,6242.41252740827,6304.740971825422,6366.613024221273,6428.947828265001,6479.267313283855,6525.22349207084,6566.974353690821,6607.833881092456,6641.41571331697,6670.512382010802,6695.558464504002,6716.4553438578505,6732.6728300295745,6744.672706932219,6752.726013649095,6756.537500496146,6762.440131660649,6758.474905420051,6751.330189990318,6740.511149168296,6726.690087463066,6709.678727741449,6689.016444283572,6665.307282703538,6638.926931611563,6610.35604030875,6579.368840098272,6548.174669513679,6512.97953718197,6475.489993611677,6435.597274257558
experiment_764,6172.214571949973,6199.203846092708,6225.6386644248305,6259.352414633351,6306.073568079704,6341.893478028482,6383.074721514224,6429.072834086725,6495.615477826264,6552.4276621514055,6614.770999808813,6680.896378545186,6752.460653565164,6831.165189061156,6915.511342605399,7006.790999007488,7103.3079568974445,7206.453098353457,7317.712358847733,7436.875690853658,7565.1177463131,7703.135072551602,7851.293354784584,8008.321929759382,8177.923810456499,8358.242976373358,8556.841736531595,8688.777731643639,8916.979121691766,9163.766274960013,9451.542760576172,9754.353653990576
experiment_765,6172.214571949973,6186.4749528565035,6198.709437151471,6224.978640513652,6267.159564045099,6297.228040718614,6336.782470639907,6384.93207622852,6450.416724318829,6513.984389014751,6587.415754027673,6664.836017409198,6757.16886624773,6859.266734401312,6965.527202195336,7085.709999573253,7212.593788953672,7267.820032581681,7411.32674106163,7563.191132769643,7727.322432002315,7895.627800917135,8078.375868205958,8271.792413408793,8477.909845172004,8684.269958746561,8911.18203442184,9190.516978928368,9445.372465776018,9649.608963057235,9905.372400641536,10192.875685431278
experiment_766,6172.214571949973,6221.746688801747,6266.5239595807,6319.906792168526,6384.973559379883,6435.248647445625,6488.762997661553,6544.907271309798,6606.144001453261,6667.811036551924,6735.256259375768,6806.43446361408,6876.989395985528,6953.640807425372,7028.389961828174,7111.854029228338,7198.1185938769395,7286.577692783716,7379.833012497906,7473.928317853918,7573.062830644742,7678.23026554771,7784.344095776172,7893.692228060299,8011.641519040475,8125.818401798483,8103.682595429064,8217.06899550245,8340.791054249137,8477.006265297045,8617.257632860961,8761.126043308275
experiment_767,6172.214571949973,6203.635687737796,6232.253019109161,6266.223973737369,6305.931015515159,6340.421800500406,6376.902706719506,6413.86925183673,6440.510325695324,6480.33304498425,6521.806262182176,6559.217562621727,6604.970050462187,6651.85253172346,6699.87018787021,6748.345468932767,6798.833786239351,6850.350707685325,6900.778648502825,6954.659837264084,6877.820701358851,6930.658947100326,6985.599639374832,7036.286267398762,7088.645136801231,7148.9766260532215,7194.697025833273,7254.746297323766,7311.247912461424,7372.8402887231405,7434.021886733299,7484.383126363896
experiment_768,6172.214571949973,6196.03982847216,6214.4270983725855,6237.782501688979,6266.401599978612,6290.06104320764,6316.7601033627125,6345.714223869885,6372.682365724917,6405.469791341619,6440.503059799037,6476.8832703820935,6515.712164769568,6556.357115939185,6598.782030199485,6642.340148261961,6688.239130769383,6735.4292075975445,6782.754477254812,6830.590313630857,6878.893541639238,6926.00820117364,6980.136904066308,7037.927477984512,7098.147234426067,7159.08865366854,7221.3232323526845,7284.630400778886,7339.60854378655,7409.488109869038,7478.905257949066,7552.280312762712
experiment_769,6172.214571949973,6208.139545947752,6236.169693222792,6268.606570901694,6306.020794128607,6329.297298326312,6352.765302851494,6376.4955428222565,6410.301820234564,6435.371184962766,6460.530015233087,6487.496131871483,6515.7586449554565,6545.328121378458,6576.453925532327,6609.1806630338615,6643.664124522635,6679.766540370449,6718.123349778682,6758.492291763749,6800.452242878882,6845.114205782199,6892.002213149298,6940.923349121633,6992.065462244378,7045.99284984863,7102.210054413228,7160.569031909996,7220.6075683289055,7281.381192735593,7345.956241804113,7412.293611266628
experiment_770,6172.214571949973,6268.246843302448,6357.715894315031,6449.192631059788,6547.318067711635,6633.54779287217,6718.6428399226525,6804.2156179251015,6877.413656477682,6963.704810535192,7048.980404373142,7136.528650345348,7225.333585500926,7310.5382787515955,7267.812056646502,7353.332038766485,7437.962217602617,7525.273778827743,7609.003448666183,7694.830159204421,7777.646374717533,7864.231938918529,7940.057276350168,8022.532765670378,8110.711473419664,8198.253038066181,8286.716749452913,8373.495027095356,8465.037840943893,8551.629012362791,8640.02696892598,8732.090180863423
experiment_771,6172.214571949973,6172.214571949973,6168.737275120322,6171.3200810884555,6180.968287573118,6186.8442650805155,6196.868552456391,6211.240862799621,6226.5258321715755,6249.410907928175,6276.41533789686,6306.828493522436,6340.850542452083,6378.0059438741555,6419.700987999874,6459.776557604188,6498.554058886673,6552.343747137009,6611.881873863249,6675.453565038573,6743.289252717918,6814.274442329033,6889.659782400358,6966.322205297478,7034.380502863061,7121.270223155929,7201.540021125456,7294.660694566304,7394.377056968726,7265.59717234378,7357.094168666113,7448.665570805073
experiment_772,6172.214571949973,6194.0780942115025,6213.0930334239365,6238.642717577794,6272.264567076018,6301.98289081763,6334.031898269823,6369.19167041045,6412.012081534584,6451.907089939834,6494.014139957951,6538.522857149746,6584.601941506819,6633.266574156063,6683.05331174218,6736.169182588146,6791.758217230244,6849.449073202347,6905.5412987367345,6968.837099150161,7035.759136381679,7106.3564247493105,7180.785777212326,7256.181936655981,7338.181136874187,7427.347181359359,7524.204954349901,7623.833348364817,7737.528365201174,7859.13953976495,7994.328448017665,8145.03861704886
experiment_773,6172.214571949973,6188.567124556254,6208.037572290948,6231.968753330513,6262.68197304464,6291.70636873007,6322.870474111711,6359.02690166923,6389.797856377192,6433.110107349101,6476.057435006425,6516.322239980658,6570.659018700187,6627.736951180356,6688.533886968949,6752.013264874249,6819.393508437675,6887.978450300649,6959.305185158857,7034.232459212788,7109.158587700484,7186.745274709393,7253.778615285648,7339.4975265795565,7422.905386637025,7511.737014404471,7606.527992833655,7700.288201056652,7795.54786700449,7890.566639048372,7991.687885557988,8096.42143197218
experiment_774,6172.214571949973,6185.042967142508,6204.041438372655,6228.4141118682255,6268.526103130738,6306.011282837629,6353.044432317942,6408.556941222843,6483.755941665882,6559.381779611073,6645.30347048701,6737.691300607264,6845.922219717674,6967.948587252267,7097.529634615525,7245.242311958034,7405.337991732778,7582.344071277195,7774.137543946257,7988.194827072663,8105.286653656734,8343.650622715824,8605.552085147001,8886.096484100597,9182.107227324097,9573.807793466949,9874.34378173939,10251.12674821926,10677.310737649443,11137.56887536297,11710.353646676373,12346.616651219583
experiment_775,6172.214571949973,6154.081851342147,6131.066033920991,6119.458737132206,6125.704074187874,6121.449902036416,6122.749085056911,6130.968049335193,6147.0808758022395,6168.7902542700285,6197.333760155513,6230.728702119175,6272.566043073312,6320.8822540571055,6364.420317413347,6426.55081743369,6493.01995683648,6558.3909586619075,6630.922312596809,6720.088613734454,6816.144534295006,6920.009603076311,7029.199895003418,7132.493291680202,7249.044948927274,7233.965538173838,7364.317257609675,7504.482921212008,7653.0786120659695,7800.173766207105,7972.164946954021,8154.836251523822
experiment_776,6172.214571949973,6184.635800441876,6192.136540376807,6210.2955267461375,6240.338520372177,6259.555464022511,6285.432527479175,6317.793678398348,6359.015191855715,6403.758222258102,6454.56447950517,6511.083801883771,6574.636108438521,6643.975217460918,6713.154042528387,6795.10868953144,6882.735810833947,6978.753024841733,7074.650836655706,7178.618422986154,7288.362141182266,7408.06742115422,7535.90011608371,7670.773185113599,7805.441278449422,7961.292420761369,8115.359320050153,8260.964183020216,8432.868658942789,8391.63149809053,8601.316159153776,8792.465427094954
experiment_777,6172.214571949973,6320.914860653051,6463.007034472159,6611.6336633681885,6772.525582427668,6918.669823473236,7066.089498050003,7215.470352206846,7370.354264362817,7522.370761796979,7676.56857849659,7831.840875158858,7988.831154398824,8144.233998342782,8302.43509664742,8460.407524440401,8621.160561652672,8778.444340137708,8939.88134424269,9101.512258847959,9160.989565606678,9316.159270294698,9476.041145252282,9637.400798117826,9797.718582442008,9958.397766759555,10121.65954627789,10275.903122348907,10436.176393422586,10526.688432280675,10686.060168127304,10852.09011124308
experiment_778,6172.214571949973,6183.424789061497,6196.932962051725,6217.256623422634,6246.818520020213,6270.6891993799345,6298.147754612633,6332.892183913049,6371.346435632617,6412.924318782367,6456.133422305995,6511.163165551003,6567.496133278064,6632.805396399308,6692.0530535288635,6766.118983642316,6844.216307403096,6926.3435752622,7011.421209865595,7101.666684605845,7194.770655182012,7287.760926358151,7387.377373283748,7477.2143954565745,7583.869447845789,7692.954981913756,7799.7473174131255,7920.1554208045845,8030.114093710777,8140.616013131358,8261.083899535324,8384.307599490923
experiment_779,6172.214571949973,6209.026835722284,6253.683065124216,6299.894428953141,6350.071202382813,6402.957708062599,6460.347504326368,6520.873817637987,6587.38723236077,6658.171676536447,6728.60936393102,6812.59319087131,6902.925794541422,6998.156777230273,7100.617522756109,7206.037976881615,7317.693678567939,7422.530347689597,7546.8166256075,7683.852161232508,7811.9899883759845,7950.018369730196,8099.958099250987,8004.448795129694,8211.724357155199,8377.944853726387,8560.592142772246,8750.911718408617,8944.074176880953,9162.487671112394,9385.086752323368,9579.852607594064
experiment_780,6172.214571949973,6209.414070218811,6248.444765055032,6284.523381667088,6330.1015196918825,6369.994810157397,6410.037546178801,6451.823462375477,6494.214809358265,6532.110282898026,6572.738671490318,6615.06160300709,6661.039601849198,6708.131754338654,6754.87975888131,6798.202906797344,6846.63638754205,6896.622504282532,6948.425086254572,6999.541333918456,7052.928674943434,7107.323144856523,7160.849934293139,7218.861350488827,7276.417006830645,7323.133516249078,7384.865030941316,7448.326381876499,7520.343355065897,7438.8016564929985,7506.3998108788055,7557.190381969658
experiment_781,6172.214571949973,6185.4264739998325,6201.705766916311,6229.733694106622,6271.013639139757,6306.524698939749,6350.740303542713,6404.335217674645,6469.551023625791,6536.945264753294,6615.878077678508,6705.0189420650695,6799.857137090703,6901.973857278552,7018.299646680007,7140.970450445413,7278.719560932928,7423.894587960471,7475.6075711361955,7629.6406974347465,7800.002733755782,7979.985562478258,8173.0626596362445,8370.208939099553,8589.143035726172,8822.306866341089,9062.673368160078,9374.818907575525,9652.22431415999,9920.62871408137,10145.49065041904,10473.781800989635
experiment_782,6172.214571949973,6169.048531074539,6161.405647939314,6158.607464351312,6162.680093551258,6159.470703083444,6157.524719028126,6158.32031269242,6171.0693773379335,6175.7646900397995,6182.636781830743,6191.273253870486,6201.949202320495,6214.178481285968,6228.366641001766,6244.154615458601,6261.749316394094,6281.226185974701,6301.7652481992955,6325.092435573424,6350.483701283658,6377.443210003211,6407.281032697672,6439.537461629456,6474.123825441073,6511.672676961054,6552.123846890461,6595.665431382427,6642.497661854279,6692.758842258216,6745.733382488871,6803.099649325382
experiment_783,6172.214571949973,6256.97897238479,6335.481942980259,6419.191626019157,6510.568390699707,6585.65086141244,6662.812979665583,6741.400141041339,6812.413782984011,6892.577902710652,6965.893457851524,7046.215752829901,7128.0839819552275,7210.856348151792,7294.813972058593,7377.966852207915,7460.90924681796,7548.789007949918,7627.9274484529515,7725.5381304938255,7817.455498937569,7760.004044104038,7833.700063693662,7929.45075512807,8021.176952657105,8119.860800109684,8215.992393966044,8321.679530587407,8432.047691126281,8546.303575337877,8664.056103643,8791.108459368377
experiment_784,6172.214571949973,6181.037996360521,6191.27327916843,6203.966249807976,6219.943762226462,6230.4331012098355,6243.485727666721,6259.023838417985,6277.374727084083,6301.4637995178655,6328.6289048319295,6359.703147955855,6393.790605717306,6432.7044536828325,6470.33794736504,6516.332732603545,6560.763048709048,6620.506645323017,6684.840368097174,6754.796142013474,6829.144395768865,6909.3045829359435,6992.163733828177,7065.557523266807,7161.378289430789,7253.207777764748,7361.352683792221,7474.716101404047,7591.066984192232,7458.3657595827835,7571.773882226039,7763.856638566058
experiment_785,6172.214571949973,6211.583307345265,6249.18642673115,6292.824676209873,6345.147380512777,6392.2630674258935,6438.980009221126,6488.499401210169,6525.090505530248,6580.435201883802,6638.932862497215,6699.754773076854,6760.249081193076,6823.418546281777,6889.158086753179,6956.098511836652,7022.178164997695,7092.534455009827,7149.30820113112,7222.757760511866,7295.710033631355,7364.970166833904,7446.710972254385,7526.193213884615,7440.867304738367,7517.045491818397,7594.061885840587,7669.405539598043,7747.818331317705,7816.577853729972,7897.741977662534,7981.145570158066
experiment_786,6172.214571949973,6198.245947217925,6221.7380983293215,6244.785145597125,6275.416705645384,6291.014363562977,6307.4715398266335,6325.75695797371,6351.35073444242,6374.035770029684,6397.724637115143,6423.361907794526,6451.402863832114,6481.5326998511755,6514.259289616246,6550.010031075912,6588.098762979316,6628.182714635317,6672.40642928916,6719.23624155051,6769.068205498394,6822.525685851254,6872.886302307029,6932.187411987816,6995.063985439347,7060.858007640342,7129.971522513274,7197.63446097367,7270.433278799035,7348.868866161765,7429.1074510555345,7512.519100113794
experiment_787,6172.214571949973,6240.567818309255,6303.65228137775,6374.609901248117,6449.229873464523,6518.099841074081,6588.196445103192,6659.773734418634,6716.225303387853,6787.063485892998,6859.053005709209,6930.059151005065,6999.719179177417,7070.524191836654,7141.000492340463,7210.880665480147,7264.930378694929,7332.074054756628,7400.47137006822,7473.052543895372,7396.532038283422,7456.303739797428,7519.02880370694,7575.569650955318,7623.003699767542,7682.582787445193,7741.713839696391,7800.717696056412,7858.724301573874,7915.9228270112535,7972.042155062503,8029.578775105201
experiment_788,6172.214571949973,6269.513144881843,6355.039408468257,6445.761958184788,6543.39490559192,6618.533418423465,6691.947531406705,6763.974778451988,6846.596228245551,6914.782892143741,6981.036973938833,7045.434491657801,7108.233292557693,7168.977906486614,7227.822599379531,7284.661284939867,7339.668682120457,7392.334978811996,7441.833995129715,7490.925695048735,7538.22980627122,7583.733021869243,7627.443165165653,7669.433066740594,7709.754304498893,7748.441576404524,7785.519391717933,7818.765905512801,7852.47075518091,7885.234090376061,7916.6899030103405,7946.718629743429
experiment_789,6172.214571949973,6206.23006595418,6235.359378357441,6277.536309556927,6334.170325137975,6377.943584631072,6427.172873124264,6481.669769403328,6556.541605844986,6622.84823265048,6693.410196747394,6771.01135777029,6854.93446643577,6945.417585164418,7041.224675452962,7143.375330758919,7253.632101253581,7370.597552259271,7496.3241426020895,7631.110169549687,7773.512102170953,7925.599250860107,8085.095960966245,8255.25622225884,8436.96729075451,8561.571051892257,8761.74671731313,8982.739344956772,9214.496924327135,9456.989496683564,9714.879175942646,9948.803237395112
experiment_790,6172.214571949973,6265.201222133219,6347.298512717023,6436.298993319928,6534.844173541865,6616.338452114458,6698.016033330412,6780.638270780813,6873.895147703628,6958.531305464778,7043.283194818648,7129.926872017475,7219.0757837900055,7309.887997585785,7403.749907163766,7499.774849597945,7600.209393490346,7702.36314773451,7808.477477996119,7918.220572469894,8031.707705285874,8147.223979299646,8267.868622141816,8393.449679276178,8523.42224170978,8590.805729909403,8727.514013477416,8871.26503166946,9018.402455734493,9172.393748653187,9332.016318655806,9498.006596114263
experiment_791,6172.214571949973,6251.170229842866,6322.019675711388,6399.010118572711,6484.019496025025,6554.654422438816,6626.554172383123,6699.780286452737,6782.7412462603825,6859.722691666506,6941.415526094258,7026.566001601794,7116.0209566372105,7210.006006599109,7306.376690816459,7408.713273303615,7516.458095517093,7630.829239800556,7752.518852551408,7881.727653815835,8019.3014309434775,8162.531804121161,8315.088049212914,8475.06378059036,8557.42401934321,8737.050686588653,8924.363053645764,9125.103293438959,9338.491359287471,9560.829019887919,9816.848927608587,10021.459301864636
experiment_792,6172.214571949973,6147.75566619693,6117.573853020663,6098.835646586589,6093.6172033037665,6079.7750876983,6071.8810940401745,6071.249152886684,6088.092698998798,6100.803466360068,6120.3640212614055,6146.799385169199,6180.269039288538,6220.434338223552,6267.079295008384,6322.204294292847,6382.273359555352,6451.757984134613,6528.456570519791,6607.413095090262,6699.712516552269,6799.517784594576,6907.794570729062,7018.410997647336,7143.760562255479,7276.342469262319,7415.651433515467,7562.838970605712,7721.960700964848,7891.973855132188,8071.639593093249,8261.547535583693
experiment_793,6172.214571949973,6214.250235232617,6251.912148197396,6295.808698419758,6349.407496905322,6390.990832915975,6434.11020431333,6479.195323956494,6504.275105325016,6556.555522513038,6611.610110201107,6665.836880909534,6723.298632208098,6783.825673352674,6847.158011520402,6910.245110023836,6963.511231198005,7035.210882063114,7108.745721196696,7175.793648630836,7108.269329348597,7184.729071732509,7268.471094958572,7355.437720947604,7442.974627981642,7537.059010429508,7623.930208159397,7729.411802366378,7845.055115190977,7966.691703881355,8092.936926979761,8225.68641778226
experiment_794,6172.214571949973,6195.809951390528,6210.695528594309,6227.284458045238,6249.957050642162,6269.2435025075065,6284.651499739734,6302.542225807218,6320.297061883514,6340.321846159291,6363.206344416684,6387.644148885515,6415.180960913856,6445.5062831991845,6478.624991575908,6513.960053162075,6553.887032477878,6596.23267906844,6642.936164618799,6692.729587959517,6738.210131619295,6793.498987365252,6851.792538019757,6911.7203156185105,6965.074269687145,7035.010736822366,7105.259289728852,7179.54625097839,7252.803788660114,7315.230699534496,7387.773732634528,7471.841445394488
