,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_704,6453.210582729696,6495.205604677368,6405.112796604643,6332.731119508372,6426.761993409835,6375.302178328924,6349.4343846854135,6327.816376608669,6692.01175441991,6706.078627298226,6734.973976012376,6772.098041725914,6829.372433952737,6909.085071956741,7080.0040097009405,7191.221898485097,8114.632377925441,8296.363961747455,8503.981913227875,8799.80332470872,9369.58212475176,9626.238591576464,9860.220702885706,10005.01376604322,10704.308978981682,11472.626442003604,12529.344636798694,13791.23694082333,14210.5558917478,14625.874760800656,16340.080773084166,17199.035293262757
experiment_705,6453.210582729696,6455.017298334119,6763.77781528509,6741.677066098711,6918.658031144829,6925.214146203708,6947.037502783857,6753.679320011715,7895.264286041003,7867.850916276847,7912.113265790444,8052.379953988066,8097.717331248555,8856.47267409748,9088.41653023263,8955.787281403,9050.982576967355,9127.989222477288,9112.855505357058,9225.592526377526,9348.596689462356,9477.992866490324,9621.08735879442,10079.413256422027,10241.858925855908,10432.41532649696,10863.37613097598,11236.128623445593,11677.398959616366,12051.905798666046,13290.59007055254,14033.950370595492
experiment_706,6453.210582729696,6719.699133142874,6477.454545018652,6438.383080981028,6523.538551653501,6458.349139449796,6444.385264126624,6393.060318699183,6578.381316287519,6535.561314660845,6495.353412871236,6465.303572443201,6409.613299379697,6392.61793530592,6382.19181892581,6369.693371051145,6373.809831470917,6377.63525126501,6406.099261452526,6432.847915887183,6476.805573696653,6541.479078535467,6594.906068008894,6653.972702477846,6719.039412712245,6893.792932439965,7770.002983104381,7736.470373363929,7909.060047878433,8911.646475400963,8862.177143408899,8882.643018313007
experiment_707,6453.210582729696,6347.0018272575135,6252.792918704859,6186.700433668986,6266.487624009826,6217.472604174744,6184.727648436293,6170.835937661097,6595.284332548581,6613.109656634704,6649.466073382491,6706.550580416744,6787.799180182769,6904.56015905271,7021.9768706025225,7155.833923335635,7385.192535624284,7998.199689346678,8675.627775583995,9073.829482335384,8976.727275789463,10346.286833499053,10807.328024878632,11592.45518629418,12588.40630072391,14052.020134613304,14916.31453662757,15276.675103762334,15449.065120185443,15926.72765875644,16773.52894444005,17264.978788121625
experiment_708,6453.210582729696,6396.732297687899,6243.531871701953,6178.763246145527,6253.340746845182,6180.168684811479,6118.8348790211785,6059.354737424676,6378.245223492138,6352.462965235577,6341.019654239637,6346.403049928612,6360.896840427996,6394.710192400494,6444.975529726216,6511.553195218621,6592.492377918755,6695.479655821615,6816.733001168292,6993.111223439645,7250.319127561328,7449.521242911088,8567.713654855805,9019.090199997563,9372.431574323318,10014.39924295348,10432.214110526216,11334.362291277275,12309.585404765969,13867.9699707042,14864.384320563897,15351.941717309932
experiment_709,6453.210582729696,6731.980806809365,6696.284667989086,6511.198425451066,6616.410340246975,6585.207613633043,6782.254806429555,6641.49141150661,7589.621701241669,7569.974711681889,7552.25208641899,7576.340360886108,7571.717464676904,7573.247491095272,7578.800314079227,7587.222731203354,7608.937176814288,7636.502872132953,7673.134511673427,7580.630836858985,7633.773086500329,7751.85551354781,7828.482419707112,8068.352233073752,9060.59693311823,8837.105850850441,8654.847744977686,8836.108178722105,8963.009626363353,9099.34590128263,9243.20961659443,9396.926395584624
experiment_710,6453.210582729696,6745.766297232347,6853.081452508844,6958.085048410241,7235.210183771247,7529.653634033006,7617.610665924317,7782.294256444178,9459.47866691991,9573.752441283808,9694.724637195166,10116.084219085578,10250.74775363202,10352.193726070713,10490.561866920809,10681.700564907364,11117.424320207856,11441.998767228704,11699.832396796042,12084.019137592437,12813.335614157137,12978.490160691055,13203.078827014113,13584.664810283904,14413.585960087692,14642.343400935855,14865.416221094509,15193.218174907868,15494.131920584645,15735.85076059673,16004.420084429688,16392.489197078958
experiment_711,6453.210582729696,6692.47976878032,6735.813390415928,6796.165625105457,6984.717997782409,7043.723312100206,7101.422164240201,7031.37546124827,8020.897081839215,8234.549763244926,8371.770433863288,8490.402168836798,8647.201375299952,8839.606016232065,8935.737401202858,9035.550954077,8549.693615869412,8752.360335559883,9696.2616574804,9826.87673700176,10158.759206514647,10309.877220374614,10461.73857250023,10629.032546811082,11082.932269723417,11320.675532797946,11543.344246774835,11865.109534095804,12288.241562865926,12786.897922466396,13932.079650311549,14092.19819938384
experiment_712,6453.210582729696,6485.864183076397,6691.635562397818,6722.678159019094,6888.145829812933,6905.975953028354,6926.56727246916,6951.349348529978,7299.976142745123,7335.724042637681,7579.253404717136,7715.3329728498675,7771.711646779257,7835.491901505861,8325.13524358634,8504.204800382611,8660.340713821988,8776.218388914178,8997.028124011853,8957.92858515061,8689.682474760075,8931.126065846487,9943.078446777829,10119.028112794287,10532.39009986256,10769.29986349536,11010.388285555138,11542.368837080992,11807.58578192052,12268.823703125172,12969.248889398596,14127.390149765324
experiment_713,6453.210582729696,6493.869203815291,6396.544545269748,6335.468695998739,6394.032469599024,6320.608474859302,6228.3464903171935,6161.00793788749,6360.794427125938,6335.679423102953,6313.501175831836,6313.041669496829,6322.963573537169,6336.23943890268,6368.56886869555,6412.323557297091,6475.791415988704,6576.308579334904,6687.719723116579,6793.255773611494,6947.778699599119,7856.848470428728,8067.872757573796,8411.036454249122,8726.977050048325,8880.691053670336,9147.217766944124,9398.885949505766,10082.81113043084,10650.201838717125,11647.92035026652,12511.451394634594
experiment_714,6453.210582729696,6857.566509865904,7239.307099208815,7494.001413025698,8012.808786462344,7818.480643873728,7972.98514838051,8240.210419489013,11251.017858085845,11447.598625301476,11915.453164598754,12602.034677877016,12906.547897886552,13088.041228140204,13385.71709052428,13502.65736297686,13625.298199880644,13711.676541913055,13766.1658988525,13795.711065144686,13812.82459806822,13809.876345925326,13781.697913707238,13738.708590882612,13669.566028975772,13557.671414698669,13456.382083441413,13305.785737799675,13009.415517283182,12871.32267124882,12390.135368157064,11824.767991577017
experiment_715,6453.210582729696,6442.41237937686,6473.62598665139,6658.772958258423,6809.32333986342,6817.385188184551,6834.504279342922,6859.267229522234,8046.509542092815,7984.554077123468,8112.895759081526,8406.469215231722,8410.411517573324,8841.129695112508,9248.950106216127,9475.296590844317,9644.591209404667,9801.753033802685,9903.401817652535,10100.178998739406,10595.300816801528,10833.88719108303,11219.501475089448,11882.749054596465,12528.672324833642,13372.443982924906,13912.896488998658,14354.100947571633,14895.935684651056,15010.207398246572,15621.447299198782,15721.951323350217
experiment_716,6453.210582729696,6403.788483692871,6320.939389890596,6271.968228360793,6365.872229540279,6334.385813032731,6305.504852813436,6293.301048881298,6674.854360854863,6682.568432282327,6701.607724910292,6731.946593253457,6771.965410162099,6822.518744353052,6881.415211142628,6960.1443680296,7099.7731094062,7242.391000651358,7745.378237968927,8168.572042473414,8446.000128405296,8732.844222516713,8359.531399462767,9492.459168003716,9953.656762970122,10217.346932031469,10774.973313047589,11176.504174653546,11603.938390565369,12515.621477892304,13702.42548630145,14371.90025555891
experiment_717,6453.210582729696,6728.172910128975,6806.276635167509,6900.043228526622,7227.356870415189,7444.184511455102,7385.370654627343,7597.21000359088,8683.951389227152,8229.911529879995,9228.933813012643,9401.655066528752,9717.196703466829,9837.32369993367,9960.162213899235,10085.417441435697,10203.571029538603,10338.255903544832,10736.628526613456,10883.616237860806,11033.563586083992,11269.129567112668,11370.007301911492,11650.149586555708,12087.319998452303,12426.238158259246,12885.46849161669,13465.034703060655,13849.50239482256,14071.456664677891,14308.850621451576,14690.120058825658
experiment_718,6453.210582729696,6426.755137275133,6534.128879978816,6488.793612246717,6600.993637537488,6579.564521283519,6556.166220048588,6539.725744388502,6869.719658161494,6874.93121164645,6886.933360402263,6939.430057450179,6966.082232106472,6999.60638464463,7054.551485788608,7102.184992464148,7945.589383366489,8078.2526708894675,8162.021922235476,8313.456210568906,8526.655410338304,9342.875385269614,9562.164691745644,9783.394765473093,9261.375504195006,9272.106967531496,9436.0132221825,9536.467778816144,10141.744946549088,11194.033802943755,11395.2868512246,12027.1328364211
experiment_719,6453.210582729696,6495.121123010228,6412.40469196932,6326.733641986126,6444.023636400405,6377.6734420320045,6276.019311618513,6206.84739840642,6401.122576080504,6352.709410362045,6321.105152656601,6302.354996320479,6286.264397613929,6278.131664065121,6278.265182605903,6280.346036853751,6297.638142318334,6323.884320711736,6355.340366174578,6400.573827576367,6455.597085962187,6530.611752569495,6642.282066193238,6766.8558535080365,6880.847571413147,7063.008182961594,8062.749178189519,8257.482010821677,8916.329310465315,9081.488111907494,9346.979704797248,9643.118591971072
experiment_720,6453.210582729696,6778.956069082752,6899.52237771045,7126.332154567841,7448.123577202845,7763.610523132744,7800.386001596944,8004.643700766434,8790.149861891121,9690.250044599918,9866.912292335785,10270.856962267264,10438.186083572496,10617.832212055904,10810.818984078362,11273.964815530404,11516.044719311789,11812.899528587765,12037.566410699845,12572.08170975858,12917.876270359842,14018.614698890757,14125.705928861238,14403.61874938699,14783.960736330604,15061.160197729976,15368.131249372158,15593.069984092064,15491.354749001122,15850.234548636245,16166.07478256279,15594.545404725031
experiment_721,6453.210582729696,6685.1094491756,6723.305025776943,6775.62550623706,6963.263124895646,6991.890577238459,7020.334908401235,7051.677238651553,8243.963907447516,8387.300124173777,8431.553657059843,8496.660780681439,8464.586514277895,8814.76384520453,8979.930017512952,9095.72659804604,9372.560418181482,9469.27144146366,9554.849179789704,9645.780174807487,9741.0478607165,9817.964831007635,9921.426463677955,9944.42322876581,10045.271651465451,10450.127882519291,10570.515404611437,10703.103816051818,10886.014598688396,11025.34510581048,11280.215600995229,11700.589335056526
experiment_722,6453.210582729696,6318.5528280571925,6179.982262164574,6111.528163949495,6141.516943824119,6042.126366727478,5869.601683006747,5627.933326537419,6040.449384292022,5662.274449477623,5519.385751010712,5507.399187888675,5507.508325211496,5520.687788126388,5547.428899746001,5711.5024497851455,5768.291422003098,6284.531699256452,6381.276541411585,6490.52836069791,6622.096123110415,6807.135490357166,7027.418470266876,7298.218120754119,8417.66646313191,8746.45597240319,9389.59795918802,10010.12702430498,10751.9071811816,11458.730502887103,12523.721519974386,14245.95913922189
experiment_723,6453.210582729696,6679.67452331173,6701.840777922676,6734.959919905801,6893.597074067934,6904.269258614539,6910.114018257783,6904.363430205952,8067.554204149425,7926.8940803216865,7910.602877954779,7924.5880106808445,7901.175416861493,7874.074175659143,7135.466892026713,7120.8064522761015,7092.669096256025,7061.247614211103,6976.301340730448,6942.981388280878,6907.840599986264,6863.883710335348,6827.620104850002,6788.631707434551,6750.590043793278,6689.98251891666,6642.092020395974,6593.453162874247,6554.0836226790725,6514.363478179701,6473.865254940709,6436.665708590857
experiment_724,6453.210582729696,6736.0724307568335,6831.322145707491,6930.30035377583,7246.916375100602,7353.869020509687,7432.591721256281,7720.587742861779,8713.165243056606,8279.81284644864,9255.680942973448,9356.31737592153,9616.78227756579,9737.735774438072,9829.949388764517,9920.604966073046,10013.838190943785,10086.703640420084,10180.958774168745,10275.487281254373,10379.198820557447,10759.849144705331,10843.08872557269,10952.250057217549,11088.871006941456,11221.630376511392,11494.321694039463,11608.653864987578,11742.523594150663,12268.482059346254,12439.49188538108,12753.566443991316
experiment_725,6453.210582729696,6344.439528858423,6254.243885818374,6191.552155473917,6273.335033898107,6236.910857152216,6217.56040799645,6215.795288193542,6665.052524822256,6699.3072618692495,6761.583832579441,6853.798563066303,6945.390397230469,7051.944842529618,7239.808982142099,7406.499427966565,7871.056884169041,8677.469923049148,8891.814542184726,8950.543482888897,10296.854958893768,10727.003203329812,11479.868331872218,12152.578366392114,13850.405926504429,14571.619803321468,14959.007046662213,14607.408995033458,15354.834621758258,16432.26121336773,16137.239194695956,17304.060196709495
experiment_726,6453.210582729696,6398.231388634991,6326.534886750227,6290.192334292928,6399.447442449515,6394.035113685382,6403.314515977743,6428.021676398852,6871.844558563662,6931.565268351546,7007.588584114532,7161.4919703019405,7280.640718841994,8152.782442407592,8381.914085284578,8747.707972455402,8446.293737553568,9630.470166180448,10127.27693911722,10446.474783210828,11107.10741623064,11552.782811805944,12418.094845963877,13503.167887565083,14363.09186259706,15159.220465075328,15555.41120719831,16072.588650802923,16332.873757024176,16174.808638941427,16354.058269010278,17578.829617328025
experiment_727,6453.210582729696,6699.98363765861,6765.537468276174,6853.491081308161,7177.444164519801,7260.158254101271,7388.856673293245,7616.449761519007,9510.134689545986,9684.979089626202,9873.017360904429,10095.734102904573,10231.9233435098,10740.93628860315,11053.20956960828,11454.82458706979,12049.124517152288,12651.719343579083,13538.932483774635,14063.21105027278,14431.577151260502,14810.87983124129,15138.937768387024,15670.860227641992,16233.250312969143,16656.62532273146,17181.784044997723,16020.951663817908,14923.247585413512,15158.908645931548,15694.25278021012,15643.24447228591
experiment_728,6453.210582729696,6717.173610040126,6796.600092136916,6878.31308264715,7113.448329901545,7149.098733790462,7193.096329080978,7432.460075434891,9127.571469753007,9160.197205885384,9191.634137272267,9219.335406365668,9240.204923411504,9256.377952145953,9268.422672400557,9276.200734962067,9281.265590696768,9283.57953803563,9283.118237763458,9280.51126796868,9275.990257464568,9269.836376370791,9261.783717492892,9256.083189923407,9246.47171751838,9236.08101492092,9225.444951583848,9213.896555108277,9201.917030039918,9189.796392054712,9177.084901606122,9164.008202556375
experiment_729,6453.210582729696,6531.443846607661,6471.489507626256,6413.465408029148,6543.385088388061,6492.573596449669,6484.885595655849,6490.7367719801305,7686.663629798816,7612.024333009754,7675.686356503933,7858.284730623096,8813.571449336567,8499.108434011941,8739.940906392785,8990.002450798234,9200.097572514604,9432.31211772406,9984.285253078113,10190.2499979793,11055.153899856878,11814.506489856056,13654.287109412617,14100.819135195512,15081.727450118438,15683.787491510438,15980.17450525532,16523.5084515902,17268.606425860748,14348.765802062651,14670.735409732371,15980.864032605728
experiment_730,6453.210582729696,6422.301981964589,6395.535901897028,6395.44353443181,6538.686170905501,6561.325278427719,6598.229928322726,6837.832245325657,7135.475120171141,7242.424265994385,7648.90988160348,8234.665121983846,8531.84788662459,8843.780810360127,8558.54565821515,9703.394863967247,10204.397594720906,10538.500077293058,11207.806505099694,11777.025157851484,12681.424985087082,14127.245394723215,14610.54518019311,15623.93137965535,16360.588168354916,16822.49493582421,17691.639462708205,17985.520030705607,19348.182017517385,18927.078180960238,20050.617999968545,20433.759254475517
experiment_731,6453.210582729696,6423.810270466559,6370.839085394437,6355.788448359285,6488.655675649002,6496.575346367529,6517.612211829776,6549.576313522969,7046.65516545364,7112.335003487587,7248.852994331003,7359.863313748415,7925.425228984343,8041.056830722653,8558.853808167396,8922.60614465458,8539.320162502558,8933.968546895892,9967.60882734706,10489.367848199552,10866.360614743357,11577.849667452803,12171.28602511992,13897.296602875804,14435.972317535645,15265.150765878618,16130.475282167128,16264.126606240408,17262.53520555089,16957.89985259803,17516.418644680532,18304.59584999074
experiment_732,6453.210582729696,6423.400727323129,6433.429701270854,6470.396000636787,6574.10851662592,6527.449760246947,6484.491408729977,6461.552459354625,6743.187855709258,6744.298043132924,6747.542345980393,6798.99224325399,6827.351736620754,6875.186057570829,6924.041559033269,7036.801675068823,7106.2178385068255,7199.676346123466,8098.119914268949,8280.72276846607,8490.033846895964,8588.474630182736,8898.09299722355,9435.11195245563,9657.200366433452,9846.21339285439,10364.14342487288,10643.215364110389,11001.071301822682,12047.945013325138,12889.806905434176,13818.584834935868
experiment_733,6453.210582729696,6432.063220161404,6451.9688740736,6445.315247557141,6819.731239922545,6821.74165650676,6832.778891476927,6851.742347411439,7897.790724515215,7819.893996169413,7873.159470963782,8027.262538496396,8101.282831824199,8330.648418985898,8342.645723763264,8764.719515404917,9216.144888437864,9366.316351140527,9501.607717066649,9563.089883656066,9736.310684030166,9922.038440055028,10386.876342467827,10618.811267953795,10903.759425719149,11608.23704137823,12293.329986031376,13041.841734855188,13393.481045689488,13939.256450268667,14416.584897696024,14576.674842092558
experiment_734,6453.210582729696,6470.260632980999,6764.648185739914,6608.154163146225,6933.799327726081,6938.121687637918,6954.968840402719,6850.8188148384415,8118.705471037319,8020.033132261841,8065.630766016361,8222.63576681734,8386.620321026,8460.844353955723,8373.356645021619,8816.857666004604,9251.96448498034,9399.89499381859,9548.65245185811,9577.635049301369,9755.481623784475,9931.148578782007,10424.921859171378,10671.19727752296,11451.162249103854,11922.042888399892,12951.116536792277,13512.061508974792,14058.4599863089,14413.966423350732,15107.098865136642,15676.5422059775
experiment_735,6453.210582729696,6490.903277375802,6517.267602198233,6735.795390779519,6899.925684193341,6920.33067891745,6946.83581082697,6977.063471977381,7292.769008300805,7333.362596482482,7380.584687706989,7469.52023317611,7948.916671520016,8022.666085569238,8295.31050400247,8653.147893571993,8701.898428545474,8938.645971091013,9078.78814541934,8635.873365142743,8896.287841257723,9921.712403022706,10349.043831990888,10579.223926017825,10853.15879403131,11427.633174496588,11855.755090415729,12196.709564921171,12928.905207907574,14108.077590824598,14565.974419582242,15018.064994381624
experiment_736,6453.210582729696,6655.348851012045,6671.012833760649,6714.381861743903,6896.720557164326,6941.977351955997,7078.334346008698,7015.61673689915,8936.72277524382,9038.919153133636,9148.246151051311,9269.752868710832,9708.27690111113,9859.649433471905,9950.533776368691,10135.192467776991,10786.58112791966,11028.39463523051,11540.139478608546,13191.726336094162,13510.574906729838,13935.436381070043,14321.907854901528,15089.14144085798,15508.847753184018,15638.360261003734,16018.082424409393,14127.2631780917,14310.49920375181,14627.39225170042,14988.80125308884,15292.531451770305
experiment_737,6453.210582729696,6407.016830486797,6332.969085074745,6277.771242258983,6358.529887673708,6281.310951141501,6223.7806723904505,6169.3205872386825,6431.851550642481,6383.4844156110885,6341.180678507976,6303.051681460297,6269.631701984639,6241.558416941929,6120.2871238936605,5759.921372612023,5750.521660070408,5746.647404576213,5748.961145921987,5757.314944736216,5771.807746214745,5792.783719349412,5820.61478657617,5852.451877106048,6345.047136539094,6399.1184977496505,6460.424216527617,6530.172541189914,6604.978643398988,6692.269799049671,6799.22557124012,6965.5343402582
experiment_738,6453.210582729696,6416.708452252875,6424.77058659742,6399.685754862288,6563.440025872017,6522.20725600965,6437.431278664698,6431.974076453558,6829.232775553544,6836.771418726317,6851.599092489813,6867.767969196612,6903.766299654051,6991.819752404731,7032.777645665522,7092.793507779865,7182.52754494834,8051.467681207991,8107.243678400411,8134.856505396088,8289.181208507964,8505.783017781323,8619.695943810562,8927.521696589147,9393.332784268332,9563.843298568248,9726.116458065602,9775.42709957264,9941.477997125146,10412.003284855273,10617.844726495969,10832.518446957438
experiment_739,6453.210582729696,6739.517474001012,6828.806656713112,6935.50325050805,7275.007232674032,7502.386661204535,7712.955111207597,7715.782723956661,8770.480633317202,8526.982556049377,8762.909382119902,9726.19504815878,9834.000668902538,10129.083733138465,10264.24091278298,10374.07682875026,10480.270884210897,10590.17082412246,10699.014417793229,10801.20780721932,10896.734310479344,11264.910846007531,11358.231635762928,11453.0513884974,11546.70129352958,11637.950580262732,11744.824764016554,11953.125426669576,12046.922183793158,12150.879329637726,12248.10954724016,12353.209049007735
experiment_740,6453.210582729696,6441.878255242853,6470.39375783344,6462.226506969721,6644.960839356546,6632.567903954883,6620.659457434793,6546.321003728062,6953.476412936015,6947.07556714338,6942.321610565255,6940.317122165205,6883.951097934016,6876.300932735812,6876.939325972794,6878.621607232835,6881.254050156889,6884.69474447873,6889.071726853538,6894.13940877697,6899.919914490149,6960.439624804372,6967.624350515605,6975.473498117604,6983.998205487128,6993.191096039845,7003.085420751752,7013.564882854378,7025.001016074173,7070.979766642047,7095.2683038852665,7905.219663083144
experiment_741,6453.210582729696,6431.995762483453,6447.182905124391,6427.748031012334,6536.166490029422,6506.105414302743,6460.042673322914,6432.301458599871,6799.980547722412,6791.530988346511,6790.719512797659,6798.1448925890045,6811.81845011905,6833.215395390905,6863.902351328926,6896.603076444129,7005.422657437555,7061.090522468531,7139.053557496805,7930.619381652073,8029.20535596118,8202.401299441244,8501.572688972743,8828.96803350917,9356.611496236928,9565.500994352724,9751.661185544915,9879.767368132818,10387.937155475054,10645.514225123095,10968.091512045215,11651.601055829504
experiment_742,6453.210582729696,6682.16243801314,6733.956043112708,6800.85725204912,6998.023289729841,7138.091810235339,7071.684702589223,7228.51230032007,9052.134366318842,9138.208692709462,9225.03461132044,9314.068619981206,9404.16262432546,9500.576451642331,9599.58816949777,10000.047173336694,10102.441848357515,10183.294358761756,10296.33730427299,10414.467348062211,10569.552947078597,11158.730306626345,11306.173449526706,11561.962377210568,12073.29123968298,13398.218475094443,13594.178994781323,13774.086174140775,14042.271864325525,14220.892550550449,14394.060800807616,14554.295993355265
experiment_743,6453.210582729696,6420.0242907547845,6497.36443714121,6467.708443058189,6579.754852993212,6547.345013341119,6527.775968368809,6517.370176560671,7686.375280459375,7695.771748255009,7716.288578061812,7783.732903493836,7704.863426251058,7755.670067282517,7824.514962064974,7979.812958471451,8938.245279389683,8858.306832777871,8872.589780374046,9112.17733162137,9306.169718631569,9519.161644590573,10052.00445200303,10319.387871531955,10927.307194137586,11379.93019226041,12594.61558006968,13913.785495260185,14328.206701051406,15086.40926386792,15579.960207010794,15963.869637739304
experiment_744,6453.210582729696,6413.279930560388,6475.130514377244,6437.711219605407,6526.588213849536,6474.084625075107,6416.223026806619,6439.622670514173,6705.781270962056,6685.521660629329,6672.328231507019,6667.46337060357,6668.212090850919,6678.233677291092,6696.779319239016,6724.160151747334,6755.029468078418,6801.1856894880175,6868.147351724208,6987.851789834689,7905.04507870804,7870.314181041741,8048.152609805122,8353.35943811441,8666.63509456005,9198.02784270656,9284.292685484894,9494.492576088369,9721.935449763132,10234.671848424528,10507.293285462816,10817.790516232675
experiment_745,6453.210582729696,6761.896007730033,6872.292654304534,6988.491931581919,7365.675146613266,7458.900831314764,7760.838108728579,7745.363885297129,8385.101696830367,9335.026448000148,9436.185058423023,9559.450578381868,9640.144328367976,9923.010916250503,9996.719857677052,10048.262148918764,10112.30117932612,10176.632837852463,10222.63057404062,10271.415730964343,10314.745693956378,10354.592908690607,10388.953809083076,10419.308381370289,10444.718608917115,10465.38913865692,10481.225320710446,10491.976612768023,10497.837491280405,10498.823246621134,10494.958186321186,10486.273240579763
experiment_746,6453.210582729696,6447.949390597536,6739.326827255438,6742.363333654268,6683.273321497982,6678.20933952058,6697.254073022154,6763.559633401141,8001.240475427309,8663.244093670894,8896.680636880514,8917.409638454359,8702.431805946055,8494.706263590006,8682.693996902108,8818.251158605373,8928.46097657346,9033.355091287664,9148.052025460742,9271.754739710706,9407.340705741592,9862.031859553068,10011.42903674471,10095.505524815782,10596.752468698633,11020.032793295148,11394.648622905366,12964.108016831684,13410.376735041216,13714.884705248647,14132.304721019163,14550.280291073035
experiment_747,6453.210582729696,6429.755257749978,6398.793942933478,6321.652792229686,6388.0959169323605,6400.222034431476,6336.724274532849,6296.900835310297,6580.944678853816,6571.482315748246,6571.815743736272,6582.92811702472,6602.713507175224,6632.215522466737,6672.797325505869,6722.14389916063,6781.188251930011,6852.280504171537,6989.280367056189,7921.990414631407,7914.892847504791,8110.029866220033,8435.613337927254,8904.925163089978,9379.361734955355,9497.293093404012,9745.340623451464,10290.098244155164,10586.008965508769,10999.235800023096,11984.027237635515,13115.873581588285
experiment_748,6453.210582729696,6460.345986203737,6738.881592890346,6762.408782309128,6920.911555501466,6935.706460583338,6842.348566140937,6872.099417124709,8240.276809692477,8995.57832968352,8549.970987802659,8961.648873944483,9112.234769143828,9221.038702725846,9227.600925917415,9361.57147510722,9501.171705156634,9657.83359534269,9810.330647518096,10268.014409548734,10455.649692251696,10773.890517211614,11486.72483403365,11973.468883831914,12981.645546306583,13647.520841367112,13921.482960918602,14149.026653051991,15662.59154939192,16183.641027102338,16663.076851468144,17075.69801511591
experiment_749,6453.210582729696,6785.209114706208,6923.779336711179,7160.175865690194,7622.212138797086,7760.054966639158,8057.885927117603,8262.155717738022,10033.255049755566,10191.464832530066,10658.395005637793,10800.697824349423,11051.93869628166,11276.746452816316,11880.880811763873,12266.503122999677,12757.55007840297,13706.056607300834,13835.235554699317,14144.61464448119,14384.444692381294,14666.78010947034,15106.328445717145,15375.990580470789,15751.56684006377,16027.304229324778,16280.537802755198,16594.323663947624,16944.29187211008,17277.753223463962,17737.29858321022,18030.664927613143
experiment_750,6453.210582729696,6472.436639173384,6481.74831228691,6496.555779094684,6825.753995259642,6836.525638308956,6839.746308890743,6855.752812012386,8097.548019826438,8102.152845462272,8176.654152967825,8901.643377525561,8973.038276393912,8999.242679447258,8645.533916507762,8679.836988868417,8719.212066955322,8836.176415908712,8934.991587737102,8986.7721413979,9057.843118378383,9117.905734967308,9181.78199993876,9083.81271125486,9166.083891681608,9243.523657668033,9321.778843943275,9366.2249045457,9439.178557098909,9524.504554752764,9984.202623745496,10143.769178430894
experiment_751,6453.210582729696,6474.489536617188,6497.733680342497,6718.7644164335525,6905.232991276316,6968.483646107561,7041.44978316062,7094.713370353076,8466.37260955731,8848.298448290696,9141.588175853283,9542.714025879754,9743.19114115921,9934.589009433328,10066.314181496104,10604.1673142999,10927.52054986795,11601.113772883593,12216.14115859636,12768.10922242224,13666.951421776304,14272.83634040822,14684.518186474816,15254.00855947989,15955.909973298903,16209.465924097503,16697.960525362,17391.492192728874,16625.749726659556,16042.455493315903,15982.26011248794,16163.281212322354
experiment_752,6453.210582729696,6470.402572164045,6478.257565696726,6476.076779697023,6642.213266770534,6651.806121074284,6646.419853569463,6667.117703428576,7241.938000693197,7272.6465272221885,7721.672190010353,7874.769179390483,8124.134641128995,8183.623895761937,8310.051673620768,8384.905005618713,8531.000583255867,8738.670065408125,8845.30060045653,8393.572361438602,9422.246246288489,9769.417885292914,9971.408004066712,10143.902946466676,10345.590740410693,10821.891201790204,11096.441586623514,11351.358397815664,12019.60835428625,12529.861546093069,13589.951071927317,14119.131720947416
experiment_753,6453.210582729696,6686.59640829199,6726.391688247599,6780.311379264215,6966.531043785267,7012.285596943167,7066.2288940986255,7090.0616623527785,8326.871889935715,8346.239667606484,8520.124380303549,8532.452944064282,8612.798198062323,9104.851922663622,9231.013328884954,9343.560426101554,9644.562659090225,9746.150161191032,9852.120523529244,9958.093300095185,10049.984119187193,10158.795239521767,10270.339718764584,10384.595532220512,10505.97941667802,10906.452951678895,11004.91991685964,11131.51041395788,11529.656133454211,11703.19562224746,11837.931800693676,12288.200759295907
experiment_754,6453.210582729696,6457.868717826283,6739.159690467048,6502.842686517935,6880.912460080656,6880.575026569961,6885.072328765931,6895.6871158563,7856.174270658248,7865.841090755287,7801.511455586837,7891.620759141841,7955.893193651319,8095.479752984878,8260.562560067528,8472.459075902654,8776.427863534984,9289.176603609068,9490.250766765372,9672.179976096224,9796.762652554864,10309.889780556408,10577.553858826632,10929.486030876556,11702.43705164642,12489.731304272304,13376.196509077845,13967.027199356027,14437.032054248535,14973.296004355589,15692.190504463812,16076.839372892891
experiment_755,6453.210582729696,6655.178273215401,6669.311905583299,6699.313001524047,6863.462999775114,6890.625434791255,6915.714678417318,6942.681602695178,8777.138249216969,8819.098286109136,8875.305067584432,8921.745696985909,8969.680673715566,9020.152775043394,9053.20132838054,9106.1415309714,9162.899800497542,9219.39610660144,9281.505643098955,9345.14398344329,9713.903004602029,9786.684936700613,9861.490054262717,9875.383022430116,9953.989404670136,10041.739457024543,10175.55396644565,10502.630233898768,10684.22628154559,10755.046282448931,10969.356211469183,12598.328089668174
