,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_276,1.0,1.0,1.0,1.0,1.0,1.0017234600987261,1.0221620949799048,1.0193155013332154,1.0106108217633216,1.0092620476072824,1.007238936269581,1.015563067058348,1.0622327155152251,1.0281679517017561,1.0028379893674302,1.0043025945616109,1.0479540561496237,1.0202605025475642,1.013967683428853,1.0198638332220409,1.0289976733993769,1.0083385095422175,1.0233508722542852,1.0190611155802376,1.0391354845878022,1.0283270816626995,1.0433970302262245,1.03362473635399,1.042751506771606,1.0685398015535292,1.0957248442440648,1.1187676272998683
experiment_277,1.0,1.0,1.0,1.0,1.0,1.0127106509607022,1.0089879352195523,1.035564136773016,1.0090502147688132,1.0335523229742891,1.0055169570838627,1.0278815947248805,1.0260532987220345,1.0229306664068232,1.023780567357403,1.0455192365680266,1.030060288212989,1.0404633125041003,1.0474362345446433,1.0714422078670613,1.0627082159751096,1.0518616881247282,1.0634813301796364,1.0654519569391545,1.0377430614767646,1.0735366907939832,1.096537908080878,1.0540894018200135,1.1155334274527688,1.1031900816688034,1.1517406564968637,1.1487088503212761
experiment_278,1.0,1.0,1.0,1.0,1.0,1.0037546378145858,1.020350771428508,1.00103472933728,1.0376014934524846,1.0330749260043781,1.006393067795502,1.0630352164247217,1.0201799211404996,1.027146507131935,1.0128054795347934,1.0050315749567675,1.0168844533998695,1.0284186795836556,1.0185022890274944,1.005989163183992,1.0218549273239057,1.0185485877704723,1.0284593827649395,1.0115559814667276,1.0371901691173981,1.005657606573114,1.0470343466178085,1.028536852675889,1.0431327852804837,1.0368062709026966,1.049912672996799,1.0357998879618375
experiment_279,1.0,1.0,1.0,1.0,1.0,1.008431956637966,1.0459073326916006,1.014652996120518,1.014958695708784,1.0091267889538715,1.020365860556484,1.0153603450060924,1.0154775106664902,1.0354397322579845,1.0249697992519795,1.030217531842885,1.0179546028952167,1.0228620584510693,1.0255069091138342,1.0523085628199345,1.0433592170453072,1.0552628874196255,1.0552948357761105,1.0710847931407046,1.074093943004648,1.045828344961778,1.0794746083350806,1.0755087906796086,1.1215437348981028,1.0802892416877101,1.1463460733952573,1.142973682402098
experiment_280,1.0,1.0,1.0,1.0,1.0,1.0108188673864567,1.0070878401019179,1.0056646697386704,1.012798463859053,1.0123307882377448,1.004980518442949,1.0149147521786677,1.0030644491071325,1.0234654096545868,1.0211119869722336,1.0044571692301583,1.0206994420000286,1.026512706418884,1.0221561503488283,1.0294910307948864,1.029142908138901,1.0356269413585355,1.0190786895154054,1.0196493004368943,1.030253735466336,1.0235809901465034,1.0233371812753678,1.053270000812273,1.060237271483625,1.0179318592399829,1.05960846426728,1.0312728492374994
experiment_281,1.0,1.0,1.0,1.0,1.0,1.010399892450581,1.0031890916727564,1.0042975310697968,1.010069496328506,1.0328651164114635,1.0155011325376664,1.0137570215841538,1.0116668389833776,1.0160643112347374,1.043893745832143,1.04227338772871,1.0062271322157479,1.033059117843963,1.0157163876537894,1.042791657617196,1.0400224524692054,1.0120619482262143,1.0325230033134516,1.03898670704832,1.04781676703596,1.0554054376480893,1.0665120158871393,1.0961646005568753,1.0826732297896535,1.1473011582590624,1.1646648407084903,1.1721567176695178
experiment_282,1.0,1.0,1.0,1.0,1.0,1.000128433560653,1.0039908545677747,1.011897945988008,1.0292201571410367,1.0218681905024165,1.0140027106289309,1.0069226522385053,1.0125105615030419,1.0029107555491628,1.0031321548308936,1.0070497730054082,1.016791507171745,1.0103455672467074,1.0011196988771298,1.002526775899689,1.0239717613661647,1.0073293626391082,1.002393350735498,1.0060934816776235,1.0054507718996915,1.017476278129675,1.0536078722035132,1.0211228691492076,1.003900331975817,1.0059106159728974,1.010178775974912,1.007689548902703
experiment_283,1.0,1.0,1.0,1.0,1.0,1.0034618616043174,1.0232974449576742,1.0120940549517323,1.020355599105316,1.0143928043750707,1.0239542933225925,1.0283142957613658,1.0238440649900422,1.0078779293202151,1.0204637465754287,1.0277618057107327,1.005865723370992,1.0323218222589143,1.0225128980901788,1.0673300643480905,1.0301232399432776,1.0169683229569229,1.01980200759876,1.0352167485574137,1.0580858478588933,1.0662041447868644,1.1161387279336012,1.0590993574793108,1.0786935397803648,1.1492594532173976,1.1373017803326297,1.1017357742222782
experiment_284,1.0,1.0,1.0,1.0,1.0,1.0029160625088005,1.011451723738449,1.008921224724907,1.010876893525346,1.0064691972382984,1.0015414079497245,1.011919792345819,1.0063009717415685,1.0238805302323364,1.00949457522742,1.0111836126118496,1.0056692923905126,1.0103360433349953,1.0304455923203109,1.002900662736263,1.0327750470097083,1.0079417436892733,1.012557826169093,1.0484175215688918,1.0242625101922191,1.0357392012877682,1.027592662762652,1.0387731762631722,1.0440038558421223,1.041078907754532,1.0405841454627534,1.052504661551619
experiment_285,1.0,1.0,1.0,1.0,1.0,1.0050280620359842,1.0068239085246653,1.0054260761481033,1.0120887478536142,1.013901069654737,1.01928799835017,1.0184239407128066,1.0216054315913836,1.021514341420835,1.0269085885193703,1.0058378395168608,1.018021476017244,1.0199926047803847,1.0161338029220783,1.018869341520921,1.0128797462814536,1.0032667014625032,1.0328168574096384,1.0399514935750998,1.056584393407572,1.0311141753153936,1.0316357931746816,1.0413565490842052,1.0382400791406392,1.034202599667265,1.0412324885440225,1.0478184551641165
experiment_286,1.0,1.0,1.0,1.0,1.0,1.0101911379867476,1.007013338125535,1.0043750385695833,1.0132753587309435,1.0139300243620135,1.00807014051269,1.0111428013913308,1.0154261730608962,1.015847949944219,1.012476426541652,1.0052788339266412,1.0101333465235944,1.0026185704252464,1.0067589381337183,1.019417595152361,1.004345793307746,1.011848925084516,1.018393037867062,1.0141136337130259,1.0137895894241848,1.0126510257267645,1.024313630209175,1.0172741360845616,1.0208395607240548,1.0123316394365882,1.0189829956367087,1.0379659032714177
experiment_287,1.0,1.0,1.0,1.0,1.0,1.0217688127076128,1.0247727606338224,1.0129533451036248,1.0195452057563144,1.0077573554051849,1.0208854910693306,1.0191683899424993,1.0371704734734826,1.0181670608502915,1.0268065424688302,1.0477765695519987,1.0402918728381787,1.024492742127461,1.03384236215421,1.0050496705656322,1.0361766876622454,1.0380038874873136,1.0324359280097135,1.0296449654321884,1.0339800135834483,1.0304972413429043,1.0581095298123315,1.0573979463256098,1.0363195389841282,1.0331755766653878,1.0503817574968597,1.0510467598993773
experiment_288,1.0,1.0,1.0,1.0,1.0,1.0040710496229142,1.0167883339023278,1.0083112800136067,1.018696051273974,1.0269433659854617,1.015520150343724,1.0145671298418346,1.0066647417569579,1.005591504849232,1.0201576494216906,1.0129479979903049,1.013053131564438,1.0187597503322943,1.0774131154274724,1.0186333678504467,1.013851139729218,1.0326143119813653,1.0063222468332365,1.0081520230743026,1.0308876037217132,1.0158249158187311,1.0060977331464935,1.0236937914324027,1.0066833912016084,1.0099373479371996,1.0150912473489178,1.0251052259145326
experiment_289,1.0,1.0,1.0,1.0,1.0,1.0106289739227772,1.0064314431799086,1.0433029759913182,1.0114238704048781,1.006176286243002,1.0018215166732534,1.010607202195893,1.004802707944311,1.0056877689487196,1.0208337522277124,1.0225445101834523,1.0132231297390244,1.0154407295482968,1.0302586771666884,1.0132188007100957,1.027569446729081,1.0177514247893558,1.010776817956695,1.0264554495918157,1.0441784220061014,1.0221633604957545,1.0375836645844918,1.0579805210923292,1.1002840112487358,1.0619482690682627,1.0746773671636045,1.1024885518504397
experiment_290,1.0,1.0,1.0,1.0,1.0,1.0402059488379845,1.0163073750073617,1.0188568453414582,1.0012743924127336,1.0149582516860414,1.0219889631442953,1.0118867823065865,1.1307988513528158,1.0182376061172755,1.0160055796006917,1.0291990918322702,1.0387298425398444,1.0202104244422023,1.0263231143167242,1.032191947347257,1.0403587767335845,1.05470854084799,1.0544326894103158,1.052020378811956,1.0316627597890808,1.0127078270602918,1.0365746003743586,1.087263537325702,1.0194358011587434,1.0575082620940366,1.0736369485503294,1.0725989754449963
experiment_291,1.0,1.0,1.0,1.0,1.0,1.0038188417026896,1.0142759211811312,1.0068884492402028,1.011400174647732,1.00877837919621,1.011480273309523,1.0129612848584038,1.0117707508479634,1.021544906938794,1.0234115495263505,1.0503599411739477,1.0449687622887047,1.015372734044086,1.0264800118117445,1.0074061251886834,1.0247490080978487,1.036359927207822,1.040047395459029,1.0372136546304696,1.0515042755174082,1.0657561097345611,1.0440642244730727,1.0470684440247808,1.0677623669818206,1.0760109505355555,1.146626674783103,1.123556738155751
experiment_292,1.0,1.0,1.0,1.0,1.0,1.0162855599812088,1.0204809511778645,1.0185643555900326,1.0097409279686467,1.0099780739830497,1.0032980840589567,1.0017640748993228,1.001213279041983,1.0009366081889945,1.0120456635423523,1.011942856744668,1.0113713062231136,1.007945283662043,1.0145770737295836,1.012121050756155,1.048090071780275,1.0159214141507193,1.0267784750552684,1.0109562862226935,1.015793998079981,1.036481521151499,1.020404895687745,1.0691588171391273,1.0401404060277653,1.0185871990023883,1.0188101663583944,1.0457167379452823
experiment_293,1.0,1.0,1.0,1.0,1.0,1.0188334981572413,1.014052853206342,1.0105178900432896,1.0201126315604454,1.0087793647886323,1.0113017303487466,1.0120877667228014,1.0055079523604251,1.028161007702107,1.0049931001731511,1.0110590779134634,1.0138905600568944,1.0154749056913774,1.018934266246594,1.0210819014759012,1.0199372967486375,1.0303522825790106,1.0190447480548805,1.0386458982088118,1.030675044625046,1.0517010484323013,1.0249958454657302,1.057831375689628,1.086334511924745,1.0620278873271174,1.058373459664208,1.0828808097625653
experiment_294,1.0,1.0,1.0,1.0,1.0,1.020583263519636,1.0025451420426943,1.005209225742783,1.0064112490577124,1.0096666328357649,1.013167786050755,1.0146257528199152,1.005753173651984,1.0341388110351843,1.0156357286604751,1.0046385038648717,1.0089065901129675,1.007023918017231,1.0112480471701084,1.003610166936868,1.0087579544590144,1.009308343504027,1.011457288121345,1.018617309485243,1.0250533628167082,1.014680398631336,1.0160930782222408,1.0942546665891064,1.0127377061361384,1.023738161432652,1.0255970756181916,1.028466878188671
experiment_295,1.0,1.0,1.0,1.0,1.0,1.008657690593689,1.0298566055417608,1.002011077344989,1.006478775868292,1.0120772782600542,1.0087729063038555,1.009153425864115,1.0066093757245895,1.0100881756005045,1.0129878738481992,1.010768994861125,1.0082322021111791,1.0053147255375696,1.0168827170051926,1.0110241282891217,1.0060672492297411,1.0034347359766933,1.0298290690691483,1.005476342827147,1.005312398976536,1.0255633264003159,1.025008089631743,1.0082285689005783,1.0180903303731974,1.0293537880045507,1.0268702864777537,1.0252889854892289
experiment_296,1.0,1.0,1.0,1.0,1.0,1.0276271166246815,1.0053503185290584,1.004521528197737,1.0077559230711535,1.0084426867107223,1.0091212007146186,1.0461887607536726,1.0231499192484406,1.0050914931578416,1.0261993307538695,1.027941538580164,1.0169473660395896,1.0159047291321983,1.02134282759669,1.0111493983657491,1.0326286649788172,1.0289183575675145,1.0225265042846896,1.0281760364503243,1.0240594959101494,1.0420854523404997,1.015029046116533,1.008858557455078,1.0535930648230651,1.0155054087218778,1.0184387988341845,1.058124709437012
experiment_297,1.0,1.0,1.0,1.0,1.0,1.0154900812153496,1.0171478212929344,1.0171654885128474,1.0059805203549304,1.0196651731567163,1.0251825358622793,1.0230128480193021,1.0340319401031937,1.021483947269665,1.029166574432587,1.0284815617974068,1.0140230948218134,1.0256620209862237,1.07142790914965,1.0181595957292604,1.0357987635535033,1.1506098083020104,1.0485772619102804,1.0606436608093475,1.0511519639461289,1.0649856483349485,1.0898842366850132,1.1454535718033911,1.0954089091794084,1.1277029354928285,1.1069386702726793,1.1269880855326069
experiment_298,1.0,1.0,1.0,1.0,1.0,1.0092697592467157,1.0047125650961826,1.0027656270477967,1.02149255686398,1.0070723921691291,1.0093899416665177,1.0315598326696804,1.003359548412439,1.020318762078856,1.0026900909188747,1.0323365609716417,1.0261060266076218,1.0073087563478915,1.033693797287296,1.0360188168422646,1.0069371143332728,1.0273844198809075,1.0306573223698132,1.0346678050655649,1.0567565959856153,1.0302262897078454,1.0215940263554897,1.0459321381305566,1.0210588791164592,1.0444471113647211,1.045584788705278,1.0438145129313494
experiment_299,1.0,1.0,1.0,1.0,1.0,1.0202232757229737,1.008224127569682,1.005661814753889,1.0018222468502087,1.008874076524707,1.0069636829138309,1.0303715710685584,1.0091971703824836,1.0283448232907797,1.0052248072235976,1.0169587807223412,1.0242146202983564,1.0105870750560566,1.0238996967082554,1.017380565297359,1.0223252483040608,1.0346482897163742,1.0264197067551937,1.0237747355509719,1.050974877028986,1.0391542736404897,1.029893632469681,1.0526850726997639,1.0351268609774373,1.0221538473434342,1.0791411964082158,1.0751886149933767
experiment_300,1.0,1.0,1.0,1.0,1.0,1.0039898070273587,1.0043906757614174,1.002850203333333,1.0150526629918448,1.0221052720158006,1.0161542088439526,1.0165198392328882,1.0075719179248768,1.0024910359004533,1.0169903744163937,1.009243742553781,1.0393524918831372,1.0167388850841577,1.0231164497028793,1.0106364894110202,1.0364505789750402,1.0029012736937157,1.0154455393599626,1.0326968883415184,1.0448018446403935,1.0139167682707457,1.027642678998708,1.0137286159466974,1.0177922168106892,1.0522056386462673,1.0346708947116927,1.0474329628498356
experiment_301,1.0,1.0,1.0,1.0,1.0,1.0153024858012236,1.0130065658116638,1.0130614583556141,1.0077120676501976,1.0075274954730382,1.0060934368519014,1.021129337414109,1.0149123945752148,1.0065926382551968,1.0030795133073862,1.0095363424856285,1.0020777546659017,1.0065039607467507,1.0075200033189582,1.0150598536167228,1.0134424715225605,1.0103828523490328,1.0122268242886212,1.0228503612870197,1.0250079557151999,1.0088800262001067,1.0181723039709438,1.0043950686465706,1.0156572900977856,1.011959600714064,1.0287508517460748,1.0257566299383907
experiment_302,1.0,1.0,1.0,1.0,1.0,1.0244280613641616,1.0065849823651787,1.009443877520646,1.0158584732872753,1.0190179803359272,1.0192364144555546,1.0459853555089433,1.0177799545661157,1.022269146282254,1.010774455944731,1.05117990947042,1.0034232787350537,1.0241910721201484,1.0217604256620645,1.0255293621317272,1.0164544543795127,1.0104443254822928,1.0132798935316991,1.0367134501449524,1.0430082465250539,1.0102131324601535,1.0541410159040656,1.031487597098662,1.0364025875280671,1.0219540435853602,1.0204513020421728,1.0351835163661787
experiment_303,1.0,1.0,1.0,1.0,1.0,1.0077385949089988,1.0068403377112913,1.0223388538414067,1.0097421862334968,1.0151730588912617,1.0070272240066542,1.0243134714698292,1.0168841507965924,1.0325334425053065,1.0303684738767362,1.0240976506223523,1.0269796574953445,1.0738297299538075,1.007680079239182,1.04331924232743,1.0442144745759445,1.0443401529591971,1.035492011999828,1.0514199014368497,1.0852037708274707,1.074662140990118,1.06686917815765,1.0631064791786007,1.0493528827022325,1.079693859548221,1.0508182237076868,1.0517414482234062
experiment_304,1.0,1.0,1.0,1.0,1.0,1.0086735734850754,1.0024999931752756,1.0149692755119184,1.0038235576523502,1.0190615496055513,1.0154542310921788,1.004796411474335,1.0150267323227016,1.0225536858380457,1.019097483906009,1.010973402124144,1.0095029108396785,1.0137874175493553,1.014995432253443,1.0105712857880225,1.0175857096429746,1.0118262162395057,1.0125352999353752,1.0223875671856237,1.019726232195891,1.0293950542256558,1.0150744528565245,1.0523856416735637,1.0356774960329187,1.0312954247870894,1.0329259659348422,1.0473557010849959
experiment_305,1.0,1.0,1.0,1.0,1.0,1.0018414844401435,1.0128804099604711,1.0065968230205893,1.0064437378233448,1.0065683129896392,1.0069055024798237,1.0202077602493935,1.0098157473441918,1.0137729583974533,1.0046380911824235,1.0444707772337696,1.0093806133923129,1.0080776044587645,1.006976968031511,1.006834310426085,1.0365407431545643,1.0004694453833285,1.0261255251730104,1.034939024361949,1.0166983772301217,1.0198982751269057,1.0215829388490487,1.0544090826668524,1.0279275816435856,1.0542866428188051,1.0413274366837948,1.0258053303240444
experiment_306,1.0,1.0,1.0,1.0,1.0,1.005913476434204,1.0040819479680576,1.006734067622984,1.0063464373719575,1.0329341389579902,1.0014107310217126,1.0012722703132708,1.0390702230745725,1.0166292350738075,1.013812654227953,1.0121643468438652,1.0175665458454228,1.0233233218926923,1.037180224663404,1.0328901987396257,1.0408762876089108,1.0197183193135484,1.043980515512313,1.0229168443640346,1.032668598212682,1.0473772853963164,1.0377248082255528,1.0342698482096215,1.0765744470280179,1.0507981575290415,1.0433706099741549,1.0700026433426824
experiment_307,1.0,1.0,1.0,1.0,1.0,1.0309632732590568,1.0073897680458894,1.0062962686075476,1.0073947621960297,1.0345427240580718,1.0078443942719637,1.0265457451742526,1.0206733597496673,1.0307258895779903,1.0338562070756132,1.0290463913949566,1.0309291149605662,1.0346457902110064,1.0207643000696323,1.014963687111379,1.0256487158829413,1.0121444658790741,1.0240081619888934,1.0191432825483968,1.015767516108731,1.0193006025596327,1.0105280595691215,1.0140632900854227,1.0151927421270237,1.0124473308701327,1.0140789641573662,1.0290984452815692
experiment_308,1.0,1.0,1.0,1.0,1.0,1.016277462308667,1.0370231311912974,1.0044577432153172,1.0036696485976495,1.0154005039482488,1.007530341659478,1.0098101023116697,1.0046766880649558,1.016530277051783,1.0267935065300065,1.0108489535666507,1.04329661044137,1.012327111204115,1.030822708124325,1.0161831185281422,1.0242270091300825,1.0296235573347745,1.045648990400824,1.0559640493727747,1.0319106338898985,1.062460814511589,1.0575964850909736,1.0857594423221006,1.0688832777179087,1.0687043270062102,1.0721536120843886,1.0714498820344862
experiment_309,1.0,1.0,1.0,1.0,1.0,1.0042171793588024,1.008310206839147,1.0095546029869709,1.0157521410717711,1.0160736095522396,1.0072198584480034,1.0024368205932468,1.0244277205580743,1.0107948995034568,1.0080947887154008,1.0109582879659456,1.015846567414157,1.0297658434877262,1.0250534132774598,1.0122848492401681,1.0607449721924103,1.0124934762021118,1.0154775483254426,1.0329382687179047,1.0120890636093534,1.0186043409878176,1.0200972213898163,1.0160579328121315,1.0255293760343518,1.0308518256527086,1.0449311730694637,1.0248598230699364
experiment_310,1.0,1.0,1.0,1.0,1.0,1.0109810431784156,1.0240179666915534,1.0260075430275917,1.020550390614391,1.026373664074224,1.0172134876334182,1.0147423156054498,1.01715000421309,1.0140885688922836,1.028156530052933,1.0184754189582232,1.0153971824101198,1.0364349169455382,1.0302261322435717,1.0127308617293385,1.0393557950795551,1.0254076045531295,1.029256943223821,1.0442140219824945,1.0767782241211465,1.0713288629997828,1.08133407737806,1.078470088678565,1.0592705406953626,1.089349480457936,1.1177995148833892,1.1184490133625915
experiment_311,1.0,1.0,1.0,1.0,1.0,1.0166403178559689,1.0223683481929837,1.0075812506619857,1.0096156551085018,1.0315727234042975,1.0080573582569627,1.0290994770820316,1.0182855971619602,1.011519972936948,1.0164075585764378,1.031755971994227,1.0079611721477126,1.0191793610498143,1.0241116506603785,1.018863714117214,1.0269045913499706,1.0501170816384502,1.0333797054895142,1.0408570631145821,1.0204771227146616,1.0173155109404521,1.0229976629316195,1.0453499991212751,1.03811436415181,1.03273231818968,1.0347771088752014,1.0535600720533984
experiment_312,1.0,1.0,1.0,1.0,1.0,1.0058499933617036,1.0293187391375378,1.0098966452297293,1.0354466114709462,1.0172543629680226,1.0062957778069683,1.0065598762493007,1.0035196454597355,1.0058878957669892,1.0096200313646113,1.007452556951752,1.0016599739330017,1.0133854709173262,1.0068094719221257,1.0116223826253414,1.0225742646434444,1.003042494315603,1.0325552685656154,1.0225269321659003,1.022811669956871,1.0201953121590384,1.0182985950215515,1.0182247972644414,1.0424163466929484,1.026311441372405,1.0266221266159614,1.031442565355956
experiment_313,1.0,1.0,1.0,1.0,1.0,1.0046476533031847,1.0027076493971512,1.0028967707678207,1.0196528773804996,1.0088349415991194,1.007945319860781,1.004977180902951,1.014336309001408,1.0130787559798409,1.0119844784901508,1.004329716665337,1.033646186763197,1.0040073763147148,1.0279100376889434,1.0090235682228745,1.000691092429684,1.028398670490316,1.0038132173488716,1.0479767874337989,1.0330759175749409,1.0636437417374125,1.0298798581351343,1.035682025854279,1.0174309581074368,1.0340399918936518,1.0484937478641343,1.0578939210597669
experiment_314,1.0,1.0,1.0,1.0,1.0,1.0046717520849566,1.0143523562077523,1.0061809451740842,1.003581400400358,1.0171769368855514,1.0121463119147633,1.0035786585744135,1.0207440231944298,1.0120817063771677,1.0040939081556628,1.0013018913217502,1.001629414041265,1.0067519333679713,1.0488220660792176,1.0024622585393528,1.0171050579133563,1.0133913421670016,1.0092008857604275,1.0107371899686628,1.013823170129885,1.0168436544870862,1.0153901535721892,1.0169796195706098,1.0172577279580068,1.0263827088388728,1.0116291484695028,1.0583010908924337
experiment_315,1.0,1.0,1.0,1.0,1.0,1.0186157072856517,1.0006452302671511,1.005048113882677,1.0085017075711808,1.0112472964648134,1.0059191552578033,1.0153536386783841,1.0101650380877285,1.0191160542041742,1.0265438599619519,1.0169549144784935,1.0142508148534184,1.0109540283274796,1.0139537063142448,1.0146512063762603,1.017532272960324,1.0176556812451787,1.0127109067842985,1.032159190099672,1.0248788410373835,1.0379895799086702,1.0377546401077817,1.0299848518972265,1.0223569320309251,1.0354690017938548,1.0193287019866484,1.0201283218610493
experiment_316,1.0,1.0,1.0,1.0,1.0,1.0199784421087805,1.027851686087002,1.0386560202012425,1.0297898537003216,1.0135180651135154,1.0088701444819674,1.044529385360427,1.0156318046970534,1.0129022874068905,1.0095814437626986,1.052060373765969,1.0110427930365837,1.0258069426994427,1.0297080311850635,1.0219687588875064,1.0342770894110942,1.0198940810044355,1.0321272858516535,1.0461823598632014,1.0386175039873096,1.0509687257473403,1.0170430934777275,1.0172038654602664,1.0343931908158954,1.0306489118360294,1.030755547416082,1.0276183185243095
experiment_317,1.0,1.0,1.0,1.0,1.0,1.004104956255025,1.007402899500732,1.0187565729104,1.0170661594751325,1.0079762483401715,1.0139776396023987,1.0007404619766131,1.0074796200664278,1.015944849678041,1.0034974625050554,1.0064649796139118,1.0064374108470264,1.011272604367773,1.0125056366841803,1.0155088171809434,1.0137450377605501,1.0129897831641228,1.0093063510205822,1.0067962428606891,1.0322752340010046,1.0276939576120645,1.0161085312129237,1.0393949893642944,1.0116051318054535,1.0271345074157407,1.007925789661334,1.0167373618403999
experiment_318,1.0,1.0,1.0,1.0,1.0,1.022230698025558,1.008206868795384,1.0107483452116381,1.0080348557096295,1.0126802080563098,1.0191317526051418,1.0428224021880976,1.0111260970023959,1.0214132837688368,1.0206021007313335,1.032829717683558,1.0178946027252325,1.0317837222238744,1.0453902007140445,1.035982904446039,1.0280949122115506,1.040511735838321,1.040260998604196,1.0284271672352359,1.0332168142983393,1.0344846816455002,1.0440582311726943,1.036737207012363,1.048301117730275,1.050026006074818,1.0619471730459942,1.0757225101285073
experiment_319,1.0,1.0,1.0,1.0,1.0,1.0065583232192037,1.009482764057036,1.0021845256840707,1.016301949133034,1.0081225019060411,1.0141853623514356,1.0158356861162918,1.0045104512820748,1.003418669628573,1.033441771407045,1.0029643640589743,1.0052305776034682,1.014760842046903,1.0162912758574891,1.010887827042783,1.0105292848758816,1.0053592612278914,1.007416337593956,1.0112907607255714,1.0063977205673833,1.0046606326415441,1.0221427981054954,1.0085593299526767,1.0186006002385635,1.0309103423866168,1.0026113629719018,1.0109714566025685
experiment_320,1.0,1.0,1.0,1.0,1.0,1.0120123021285519,1.0128044353369383,1.0053787874221054,1.014484920662096,1.0188423794567103,1.004660328189599,1.008594968949415,1.018019031221595,1.0359467974022822,1.028288358233708,1.0356316430060564,1.0432378171232155,1.0310738892692972,1.032461770759337,1.0190977097179672,1.0394732669517412,1.0487018970029631,1.0207375700920032,1.0170094473991265,1.0489971598045196,1.0516989994742303,1.0382088924778854,1.0567910104718097,1.0366742816530936,1.0378398586435251,1.0434745947632729,1.0548220487301243
experiment_321,1.0,1.0,1.0,1.0,1.0,1.0097945744291272,1.0124945992190888,1.0076218968380661,1.007036315948002,1.0190977436222488,1.009682153360903,1.0003037630020346,1.0066852252118461,1.0149230454617486,1.0155099615692371,1.0093757630608218,1.0158602471220681,1.0045695313022591,1.0076723459288932,1.0092765867597076,1.0194434334412077,1.0166233901082096,1.0231188124912338,1.0434825032611195,1.0243209161254008,1.0272230362493877,1.0109580155532842,1.0665645241768673,1.0415566357538348,1.0355140701237775,1.0404331601018106,1.0398193082190075
experiment_322,1.0,1.0,1.0,1.0,1.0,1.0204335668972957,1.0087520035947843,1.006412604528858,1.0029449135854758,1.0168943477755357,1.015156708608001,1.0068878326523125,1.0053473942217215,1.0014268626134653,1.0101757240138582,1.0044740061495399,1.0178223535283615,1.0194943929974896,1.00751983168832,1.0267530254453345,1.0157462363957461,1.0134732420781964,1.0316231217496614,1.0169535547024489,1.0118294067371982,1.027105554146493,1.0351221196059401,1.0359581470005026,1.1575759363279037,1.0590011319618966,1.0659345690750548,1.106965300887183
experiment_323,1.0,1.0,1.0,1.0,1.0,1.008809126368956,1.0014514385630822,1.0058612761271808,1.0045386886437668,1.0047534826878,1.0037806614494513,1.0048882543312623,1.0021232955072215,1.009727667986183,1.0054560062501188,1.0065709602298787,1.0127300784915052,1.0032353400410496,1.0176672652784995,1.0162020261801703,1.0122274164361105,1.0122831012190077,1.0220753406095777,1.0368506126787407,1.0259506284588145,1.0150245117701928,1.0208026966645725,1.0210789609956776,1.0130884991140252,1.0262575879999603,1.011019040571779,1.0161962760897199
experiment_324,1.0,1.0,1.0,1.0,1.0,1.0156374157238839,1.0079400068568072,1.0075690270023143,1.0470244477009678,1.0142258926130492,1.00917961142959,1.0101606609888674,1.0099531293962234,1.0378716226940496,1.0057611056705797,1.005244133736512,1.0189032291971207,1.0469116289255884,1.0608825887297317,1.0440699715056219,1.0237253897445455,1.0420584404406197,1.0402701789543471,1.1056402774798197,1.0540150295707862,1.0516630414952524,1.0546574076114246,1.0851800981214563,1.1104558338866009,1.101736798149014,1.1197074882834879,1.1166718729910392
experiment_325,1.0,1.0,1.0,1.0,1.0,1.0091401229429664,1.0070527208344044,1.0159606819476246,1.0201697854446692,1.0122899659048206,1.020154159398666,1.0101637201635303,1.0023903125320002,1.0094918140941271,1.0608100396119908,1.0232164206589498,1.01945418050097,1.008182127876909,1.0250394871933775,1.0071406531656237,1.0105050404394589,1.002471026954323,1.0111615088375692,1.0068795426597505,1.0279749068278223,1.0025677522676315,1.0172804643772173,1.0098801091149594,1.0249650572699531,1.017290458797588,1.0151261340078064,1.027703251012445
experiment_326,1.0,1.0,1.0,1.0,1.0,1.00606931754053,1.0124886506717725,1.005598298688062,1.0087264114423824,1.0048716806407954,1.0089243755282977,1.0299248211103682,1.0284872157664393,1.0264178184340476,1.0421882382068215,1.0067439103623201,1.0789826674821121,1.0177285545383588,1.0189542594265366,1.0313366663334853,1.0186977224605427,1.0157864993301802,1.0205706464915008,1.0418660604971355,1.0411054782379752,1.0527038369620496,1.0533107242818653,1.080233776406482,1.0304566139979696,1.0526339568817007,1.0603087260590625,1.0418010024579138
experiment_327,1.0,1.0,1.0,1.0,1.0,1.0115403493750759,1.003239343803543,1.02529475897472,1.0131629410591831,1.002982552304962,1.0100332255578384,1.007571989792079,1.001950713237062,1.0089117815022202,1.0084364861184723,1.0011661481618068,1.006047779584321,1.0174653828280946,1.0162412212077256,1.011156506678213,1.0081061815072851,1.0080977091281926,1.0151084273178301,1.0238087130324844,1.0197152924863273,1.0077402388636088,1.060304490310952,1.0070124396993858,1.022105848018579,1.1114430738947043,1.0534724648542364,1.0372079778549013
