,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_437,4.256073833720316,4.367803044731612,4.615180354642558,4.734810379776137,4.62745893894368,1.1369337430294837,1.1241336657585124,1.1304166454236289,1.1612294270501036,1.164529913028711,1.2325602435222691,1.2079372393345045,1.2006583263138653,1.2112081844193998,1.2796443167264338,1.2669877638008402,1.2241721713422624,1.262875572747189,1.3347325818731346,1.3254745105930614,1.3203990928961624,1.2518818123244841,1.3025244923121784,1.2872801716140274,1.3272938502782807,1.3628631323751825,1.4155212140700446,1.322218046281103,1.4420209255158503,1.4555136207868067,1.464488409396946,1.4609814755863244
experiment_438,4.256073833720316,4.4869893945793775,4.871099476943111,5.117151846344497,6.312884224755101,1.1319782482183598,1.1886004715218466,1.193751459777475,1.2177305087556451,1.178878402750439,1.2975628028054849,1.2294430480955667,1.2297399173764123,1.2834128162231173,1.2226501084235417,1.2792686416607282,1.2832970559721435,1.2814358113593756,1.3337421392495132,1.3398479518948896,1.339691469668273,1.3410129236372297,1.3294603427815888,1.366820325221795,1.5287046244469085,1.4821575891934646,1.4246448570865144,1.4123740945908458,1.542716515336824,1.4772589029764982,1.500547426033211,1.5975435357207952
experiment_439,4.256073833720316,4.10809994051721,4.014743176823621,3.9010392631417505,3.6328552612985305,1.117657859597524,1.1338896517708588,1.0726198906360618,1.0905343668661525,1.0822703005883356,1.1420280806467313,1.0890868923366273,1.1110457078558666,1.1596446683517563,1.150533363245691,1.1244682159422537,1.1965878054054517,1.1288257342233494,1.1174126836328144,1.1829296127494142,1.1771613938150247,1.2324440185879122,1.2659040199006952,1.4092530023728638,1.2556367344023873,1.291514198793331,1.431416959821362,1.4018936002930897,1.4631878192472425,1.5792128880690257,1.6579848794316334,1.686624690434807
experiment_440,4.256073833720316,4.293756697635956,4.504265932806499,4.586503908409512,4.42518040844886,1.1354557254271662,1.137281170288741,1.1413555629742356,1.2007873081246954,1.1425974334792044,1.1449667872976335,1.1955060500924939,1.176661842515052,1.2360064320271624,1.2111184121613787,1.2430622092353558,1.2394116556080477,1.3514269185695977,1.3436810127486771,1.346427598351972,1.420066698023286,1.4505454744325292,1.4447755892004739,1.5601523618518423,1.589032663294357,1.7908535270673567,1.8069055978061626,1.8678677832128392,1.943522062682858,2.209741355525855,2.345085495695402,2.541649686527067
experiment_441,4.256073833720316,4.672586840533602,4.904040941277752,5.1747460210677385,6.287152784428729,1.111861790963294,1.1260304547905375,1.1433981183002306,1.2035038672899783,1.2118456166960776,1.237838882625649,1.2241438267653657,1.2591369756447894,1.3372799195968277,1.3529403154093764,1.3013143553042428,1.3001755148945295,1.3763604769791766,1.3821972090739947,1.3783326829910978,1.4928471437996702,1.4213296360782701,1.491372759089533,1.5993672082196642,1.5528257722241605,1.619226531880708,1.6777887987462063,1.7087068633579376,1.8247208565880904,1.8346447550124951,2.023964658238274,2.0673999844546707
experiment_442,4.256073833720316,4.565193529685118,4.687757181272996,4.839421156345755,4.745039569418482,1.1968500456387976,1.149661259013928,1.1683463168454795,1.1594894827427795,1.2320880709085704,1.161930760540429,1.138734327520064,1.2338675946516586,1.2142266910009352,1.2311124026783598,1.2892197813931212,1.2300886266145756,1.286503619820858,1.3417696251254678,1.3029512077631769,1.381663185602639,1.4399026760220195,1.3984642059820211,1.4445441065694795,1.5246645417817977,1.5201751670247112,1.5272035131998547,1.5387922011567934,1.5840223109202527,1.7017667237736864,1.5936031193564193,1.6603876426981254
experiment_443,4.256073833720316,4.228960141249171,4.721901506553045,4.69251438967799,5.035845037764183,1.0914342278254316,1.0974166689180147,1.071961399645251,1.1148267608175442,1.1149982677592576,1.160083756826856,1.1047135207467937,1.1681639614415715,1.0886522388783482,1.1421239831366399,1.1146226896994582,1.1663693151612173,1.168009524433447,1.1902530602716561,1.2142943772379002,1.1702323101145546,1.2058967481438765,1.2082458946538888,1.1907157064582758,1.245279066926811,1.2992345835487076,1.2690664448042641,1.3467159857271924,1.3443319710433408,1.3766647291241902,1.4714339454391432,1.4165664335632595
experiment_444,4.256073833720316,4.102449702358981,4.222453892470954,4.062405690839531,4.013065995555239,1.0844569917398434,1.082738735709555,1.0761613743860339,1.1378950793722677,1.0948338446513683,1.098813171452792,1.1161719256940283,1.0845669999930396,1.1450766166118738,1.1138126812482263,1.1344257405872715,1.127814610257574,1.1636488592123433,1.1605299061139887,1.1918759363517883,1.184602553509817,1.2437261237840485,1.2710046872919447,1.318222000601175,1.2568607191784993,1.3191523324977628,1.423293059895318,1.4287128156650883,1.4883070718448108,1.572279608276414,1.6097639202540195,1.7167906984481047
experiment_445,4.256073833720316,4.741215297465773,5.017721585533805,5.933840222419145,6.742359737595093,1.1932558730534653,1.1786433161184904,1.1438175496739615,1.2249446556231542,1.1795533988021953,1.235802884161493,1.2344659096806847,1.24989456717184,1.2822089578382043,1.2300282885145273,1.3249857876335676,1.2972570550454687,1.3516313726004254,1.3696449189285476,1.2828427246325333,1.4174755956456706,1.3731296145878353,1.3831506594257905,1.3978884928004829,1.500500342605641,1.3984023567647221,1.420130786145637,1.5238862572156278,1.6151139452020353,1.574779829084334,1.5193899451333333,1.5672324500492754
experiment_446,4.256073833720316,4.207614846800005,4.184163336284342,4.151940830738596,4.4092639825160305,1.0940268407314016,1.0853974644246573,1.107459342166789,1.1113094937314565,1.1731040475234065,1.1180206399750656,1.1349768828263767,1.1973866558555466,1.171262708886407,1.1456202116013687,1.1185120191926707,1.1789962535423943,1.2397317719128038,1.2139084783292116,1.2081577391601726,1.2230681583627177,1.1895598303174784,1.2076325042209424,1.2511279718262127,1.3138125404278995,1.3183195524419296,1.3594473326162713,1.3395175763472855,1.464507940304272,1.4736349529878838,1.5605345786287257,1.4854861828323094
experiment_447,4.256073833720316,4.342715361288822,4.583020129216681,4.698755864291668,4.565845671430911,1.1638979704154706,1.1030269986470636,1.1383115444388965,1.1616917611911317,1.2049104942071027,1.1911075235392805,1.1548358466921018,1.184681282016148,1.2139146673783974,1.279279412856224,1.2754123414672103,1.3096759028405187,1.2147663634427572,1.3304622668130883,1.3357487736449678,1.3316515251149696,1.3918753693162809,1.4570539366237192,1.4398288874530771,1.4847853950872318,1.5433820869753299,1.548377505552883,1.6062207747843351,1.6698909121435501,1.9557784631797879,1.8417016233646337,1.9509701497131329
experiment_448,4.256073833720316,4.2699762557153225,4.452324938474054,4.433345223549871,4.245477615101173,1.1272187366373585,1.1454323806851758,1.112995275856595,1.0998942670116123,1.131232867140655,1.176158325484202,1.1260357392696312,1.1727845498392122,1.1728271183596355,1.1067797481565647,1.135538969390293,1.178114337933448,1.1369627882947941,1.167826343519944,1.1510019924007426,1.1635947170336025,1.2040655420881632,1.241093110610015,1.1497514303897274,1.1747154914856763,1.1801817858689787,1.171146548191127,1.2082603896591244,1.2042199986533944,1.2627758422547042,1.20770161017432,1.2757997201257516
experiment_449,4.256073833720316,4.234027803758366,4.747765208079653,4.736342778518981,5.115389983815145,1.0931532046203625,1.0742995301862617,1.0842923594165532,1.1232142989658722,1.1446144701180316,1.141990676091032,1.1140339097926872,1.1479399072137104,1.192475111942224,1.151321176102526,1.1701213356964426,1.2465977046819834,1.2121248630109485,1.2046091799235434,1.149002939948718,1.1979401325765828,1.1959454554982858,1.3009123079782905,1.2049847605612922,1.2398084873984214,1.3035238226500936,1.2718376274870602,1.2803089763938678,1.3695740783107029,1.3770325836204356,1.362830779349225,1.354715371139763
experiment_450,4.256073833720316,4.355548454789947,4.595829841453369,4.694269620026349,4.572545647614921,1.123305563725702,1.1673529481359968,1.1342606943864255,1.1860747568413663,1.1763352933731714,1.1329296761844883,1.195409243194541,1.2193231445780475,1.2106679356710475,1.2914156672997763,1.1920206304193317,1.1818455746451924,1.1980085302234833,1.2125047733216623,1.1699166417804372,1.2003766038858343,1.1820679910253533,1.234208075374202,1.306237612557376,1.2234134356165813,1.2918935398905806,1.2486281527522305,1.2700292068956651,1.3442072298861147,1.2734307016820017,1.2674013275246887,1.2653037566388377
experiment_451,4.256073833720316,4.333257991891614,4.524826808642869,4.578210347063329,4.4437494527986905,1.1098396424140007,1.1345221859557928,1.1655816910300896,1.1297812096737625,1.1206456010210082,1.2170517112521493,1.20168444259772,1.1662375725869634,1.192073238633224,1.1509917869001263,1.1281506745782366,1.1518243129284969,1.1695188204366709,1.195994562168283,1.1521480687028156,1.1731337224698484,1.2020789893517416,1.2139847039598766,1.2368502054681247,1.2086811914352789,1.28120673957186,1.1992434641672567,1.2140220987771388,1.2383017188564187,1.2645810613897706,1.193273431196068,1.2392884787078644
experiment_452,4.256073833720316,4.253707688308573,4.793843093483137,4.802557373900207,5.408587379208756,1.1301545257733394,1.1560232886345232,1.1378843879219493,1.1312695468881704,1.1354181206243785,1.1890712129563377,1.139266939406444,1.1727139574801124,1.1711192099819385,1.2455977193481984,1.2525715232099022,1.2550726466070135,1.224665896167881,1.2941628666240859,1.3128837787770202,1.324350045434842,1.387441321645972,1.35266837701548,1.383013567451771,1.3771523013072824,1.4056938642442338,1.3981014105254193,1.4442088886975524,1.5214068282619315,1.5504689005694468,1.6976544139481957,1.7362476457248706
experiment_453,4.256073833720316,4.4784858445450375,4.842914327337458,5.031014830996584,5.4749174262191715,1.1398950754918409,1.1690356076596646,1.1891330561730706,1.1403957555121942,1.1575423325275567,1.2465869437835453,1.1867687800540976,1.1613410460787716,1.1673802860178222,1.177889377212481,1.1414300388442349,1.2107870061042658,1.1166313794682627,1.1196823719945375,1.1160766511552425,1.1509300480447024,1.1150341641225927,1.1229805579027148,1.154722697930538,1.1118027285011813,1.1427826989089132,1.1606192642195274,1.1273443970502486,1.1321266302875261,1.089980295564987,1.1045348577804617,1.1038292553804492
experiment_454,4.256073833720316,4.206699826220644,4.1575030163865225,4.267872441770801,4.036238015647671,1.1498028256769681,1.1197835287512892,1.119079835779344,1.1046141921526016,1.0898510412585438,1.1611880678289568,1.097247857393966,1.2029035389232585,1.167128722436497,1.1767527389333294,1.153137099761777,1.1738817559453432,1.1358400513756632,1.2111781398049757,1.2043638679733644,1.2925726864180476,1.2309534605642118,1.299005617862439,1.280001567709505,1.3470051869812092,1.4365872370730024,1.3965915685677097,1.5506490533817372,1.5447036844718887,1.6690460685283708,1.6407372224015206,1.7739407245143963
experiment_455,4.256073833720316,4.309217666118583,4.490848301200746,4.5291107852505625,4.356081904579089,1.1133153683808903,1.102762758620901,1.1496770980183055,1.2236073799793954,1.1493299082825643,1.176255258960869,1.172508396339388,1.175825191440163,1.1774130645360952,1.1576522009265382,1.1240940031920803,1.1232041983697403,1.1724219760324028,1.2104771385415178,1.127768878977344,1.093440900907579,1.2314319394062947,1.1440397207154693,1.2175568124232239,1.1941080859412487,1.159429947165172,1.221936605196543,1.1631421722769124,1.1705675514305476,1.1550078376276474,1.1621417140250747,1.1560182809365513
experiment_456,4.256073833720316,4.213931334191029,4.204774650451743,4.352757599617643,4.142596611671234,1.0597740272987781,1.0730009156698894,1.1141209939452568,1.145046505118944,1.1564285772772804,1.1751905804284932,1.161266713448801,1.1985377466239406,1.1616556727270497,1.1541723294117971,1.1640562989509127,1.2328308882446142,1.197429723956529,1.1698931736750642,1.2123043895375085,1.2748433273238602,1.2570822425790578,1.2954607375255316,1.3517742600087368,1.3699850887147556,1.404183129672772,1.301045123315895,1.3888956960529943,1.4248706598499972,1.4858941004908388,1.5845857433079935,1.6720781400060765
experiment_457,4.256073833720316,4.529691471506279,4.599137466248836,4.718767200454769,4.592636060119917,1.1536762067349395,1.0981028219071982,1.1392604410026723,1.2367209829410435,1.2057212058667512,1.2180994432107048,1.1562910095305732,1.2471747733977976,1.1974934569474516,1.2074288928759178,1.251259285669196,1.2049176741994916,1.2663830888544472,1.2864970236960285,1.3455347209171875,1.2960248974742812,1.343647480314403,1.3571723160023064,1.403918550995263,1.4266957350579472,1.409176145748363,1.4757789914478252,1.5705781579639755,1.505017452906836,1.6033175888076168,1.615503218061308,1.700807616841633
experiment_458,4.256073833720316,4.236509752732623,4.385090396398749,4.374271024100818,4.124544593337099,1.112135394859729,1.1099459223650845,1.0676875635733076,1.1631240584884517,1.1410919518605784,1.167234224380174,1.1678191094085164,1.0903091070745632,1.1141481583345951,1.1363357132209002,1.1603161339211328,1.114553127471141,1.1329029607738539,1.1904428430144944,1.1445414928990152,1.1455672239673,1.1891321195308726,1.171301969982347,1.1747084634709397,1.190642404619535,1.174840017711043,1.1900579298512108,1.2368218532891122,1.233408592794691,1.226657677164895,1.3280807234452003,1.2728190023077302
experiment_459,4.256073833720316,4.341144988836489,4.56253099221373,4.639890869876666,4.491315327945671,1.1283985110040107,1.173577404579669,1.1378068801690313,1.09546334227113,1.2362489971441348,1.1301907023075,1.1336114071816867,1.2175527515304463,1.1482849234565544,1.1541454854214321,1.2082580599564317,1.211357905483815,1.1962975674217542,1.2360187035324384,1.1730130625897115,1.1648773149368103,1.203813433556385,1.3523918053564727,1.156668308464713,1.276690715792102,1.2304314445398283,1.1913891148753897,1.2433391103180877,1.2619564275177466,1.2430838569299936,1.2860404016186284,1.281575907233997
experiment_460,4.256073833720316,4.294717602270016,4.474936370288654,4.493545850070252,4.241890799035035,1.0701390746145854,1.1013119566633265,1.0910093821558984,1.0652314405637142,1.099000067789053,1.1257024798491286,1.1008546497988925,1.1493829021798945,1.1027522928071143,1.126722162366699,1.113571677530353,1.1030464031379361,1.1690816275655842,1.170279869839868,1.1531839008419822,1.128795140285758,1.2132287177948557,1.2327185598151233,1.1741497131655843,1.1929443107487006,1.2050875704018083,1.1767762394814019,1.2155808773901147,1.2114179274558805,1.2827926675240588,1.3168844143215448,1.3432123100465636
experiment_461,4.256073833720316,3.977797693809484,3.9429823660997663,3.9023889098443942,3.6042270697099066,1.072522841178559,1.1080132926846669,1.08955355758131,1.0969201844460228,1.065005255345463,1.080235512771095,1.059655909043859,1.1251369518505467,1.0665127440823734,1.0517824461173413,1.1379506732421523,1.0849721101442253,1.0894141713609897,1.142868373821858,1.1809767818015349,1.1729873669902466,1.1492989993976133,1.2325735569212792,1.2336097395133765,1.2954923259907183,1.3479543569941468,1.3675869012968334,1.399136450991884,1.6161606011788616,1.552428921641562,1.8070959571513905,1.9427387101099804
experiment_462,4.256073833720316,4.271801329034154,4.3077953632777435,4.304873272351453,4.294580858842647,1.1492400372735723,1.0920261756340126,1.0914553923474477,1.1832477576519995,1.0878660940848794,1.2245258486079358,1.1247196920114688,1.1738460293603803,1.1756956663304268,1.1865434616651864,1.1394236825124273,1.1438650326579807,1.1414245842954673,1.2095293852069662,1.1728438722898713,1.1805287445683854,1.2933760935639769,1.178641093940893,1.2237445987696605,1.2755602911482713,1.31455027440401,1.2888369197287528,1.3404964205712726,1.2933842250635563,1.3229525328185845,1.2581189864805529,1.4032193665788713
experiment_463,4.256073833720316,4.237627011645499,4.132161472249765,4.082647394014959,4.754822564097645,1.0955658623006785,1.1063969390301205,1.0986006812370874,1.1226039310721143,1.1391827333170732,1.1265343092358027,1.1577233523742605,1.1396931286673546,1.181864738136795,1.1376592329970492,1.1297011333486047,1.1548557220371958,1.2290116509878677,1.1951227503177375,1.29616067652406,1.2666119194399599,1.2735000912641394,1.363852822095986,1.3369993718763358,1.378615194903207,1.347639214104369,1.4116576581775475,1.533414971852324,1.5035368319248863,1.62412096242394,1.736027563079427,1.64307222564401
experiment_464,4.256073833720316,4.477816822629295,4.488381786631845,4.522213429919602,4.3219461022521415,1.1366062899192655,1.1187912341418473,1.1437191149259565,1.1309745579469732,1.1027817978595291,1.133376689046592,1.1693533262582088,1.180829846037521,1.1413037297558424,1.1383057565781118,1.152662610574009,1.1343647897420934,1.1274892755602852,1.164699918958362,1.1226390283540353,1.151726808642534,1.1694398048723174,1.1877078946470654,1.174633916275225,1.2555260887310198,1.1925164086470188,1.2846620751220472,1.231737805705417,1.26806195389954,1.254092339063845,1.2997927385617136,1.3615440349804602
experiment_465,4.256073833720316,4.34186977528216,4.544162308949792,4.617592215550529,4.466289395679334,1.1418594938975752,1.1387259496091628,1.1362110988643832,1.2082319555837953,1.190030153509463,1.1715000703808358,1.1189113522837644,1.1404479278277557,1.2047481759661904,1.155612137082917,1.240950807539206,1.2834420720699653,1.1877153289147233,1.1755514317397768,1.1765077121463992,1.168219771912089,1.1927312927411982,1.207674431920522,1.1910880582519203,1.2046254802197907,1.2026056930842584,1.2777414171614798,1.2825152018312425,1.3193222616695262,1.2116851953803365,1.2701513498214752,1.3105379529636154
experiment_466,4.256073833720316,4.148645572404803,4.061539952289078,3.9575637719105368,3.7029366880600647,1.0637262704660964,1.0996733008008912,1.0754673702821236,1.09849724632269,1.165885590052089,1.1134594268053606,1.1225604421531605,1.1405585768940447,1.1261333609780566,1.0982147616220344,1.120343415822045,1.1413697225497903,1.1891914307929625,1.1441659289857844,1.2008792102332093,1.2307449395730634,1.2039566138251048,1.2542038319459028,1.3037531271736646,1.380237435422592,1.3452292958866905,1.4573848623118408,1.409824800809235,1.487641292721113,1.5807746264106302,1.5951501697694286,1.7307532030172528
experiment_467,4.256073833720316,4.308315824963959,4.4973218937237345,4.543967939308494,4.374278843159551,1.1422862426333955,1.135475110481278,1.09351606353778,1.1824928243802229,1.1624010482651117,1.1503908344463067,1.1448861262704872,1.1940886531890376,1.1917379986916232,1.198288677038224,1.1831885559557582,1.1368798725550917,1.2083580611389426,1.1877193115312445,1.1932983426669557,1.1793557159969217,1.2696652298950168,1.2361853272015422,1.2979150150804775,1.2968696302287523,1.199909666731723,1.2479998653481659,1.3159486501789988,1.335861964481901,1.2790038625969198,1.37230974348456,1.3952874553746342
experiment_468,4.256073833720316,4.40192082131737,4.538343704637932,4.8653604645667885,5.340079406944722,1.0726320603845865,1.1481176733927836,1.1328142823993554,1.151084488794452,1.1528737842889922,1.2491415859277353,1.1958304559862452,1.282800701776329,1.2862053858705769,1.2547733005630626,1.3087028916429932,1.28247028640024,1.3205500866616384,1.3878493269126346,1.3449305760683918,1.350976096204885,1.4352121375838593,1.3583244373425412,1.4485299181896703,1.4780074835150123,1.4869033618421288,1.4574740962908792,1.471975291881872,1.4929332311283923,1.605874442665173,1.6015774519273018,1.6255432708138366
experiment_469,4.256073833720316,4.412325412318793,4.69222569526468,4.813936964694689,5.211294429073294,1.089679350279465,1.1790063726938849,1.1439616472544596,1.1645594077862977,1.1356825828795307,1.254942426637204,1.130372387055853,1.192503623828592,1.2167861037425483,1.182896125313979,1.1475881266886148,1.1463133881144725,1.1653548005882133,1.2386423046874304,1.2351179928740053,1.2238242419924965,1.2974436512115282,1.1949491012162818,1.2070209378094696,1.2363344659983528,1.3046135318423917,1.2855570695818606,1.286087997843039,1.2551415051667607,1.2519940418788837,1.2762435214769305,1.2823089977628568
experiment_470,4.256073833720316,4.206528313799373,4.142702200871262,4.0903841829099,3.853421989548889,1.0850529476393311,1.1318526396196706,1.087784254082971,1.107412945192103,1.1304760079207357,1.115304500163219,1.1691466548205525,1.114473080053045,1.1037544627329285,1.1286060777208826,1.1261928064884148,1.129078745207388,1.1972984505235942,1.143912833865888,1.1877412251792259,1.1774582048028328,1.1577000009547584,1.2152027786553354,1.155752928948275,1.2067751189414309,1.1814369031263214,1.2223162634398799,1.208443798312228,1.274089435470576,1.3192371541437062,1.3070086872278388,1.3264161046342937
experiment_471,4.256073833720316,4.3814902125464465,4.4967639955153444,4.806878871174726,5.2506962637707035,1.102930608581028,1.1188739599567081,1.121944575090305,1.1317998860363787,1.198493000532339,1.1496598582902091,1.1926309623863307,1.281266293969935,1.230328340439616,1.2447420967544809,1.2839000842303774,1.2264840413574607,1.2591361038992188,1.3219203086679878,1.404999712178783,1.285383059694542,1.4112678976325372,1.3256118276139455,1.4214632082516676,1.4753461097026037,1.454889388659938,1.4131765543322266,1.4730169893795493,1.5065055715716646,1.6135280949830264,1.533099319429474,1.5570232178537715
experiment_472,4.256073833720316,4.282087486418005,4.328717222699796,4.447138433641527,4.287194055489703,1.1090433343411368,1.1220288626533403,1.1545566969705372,1.1712015538259803,1.1403622612430282,1.1745346753715162,1.1615688552739314,1.2088645500715465,1.168321326670075,1.1179106429458494,1.1740730224540847,1.1394680552171927,1.1732687508579436,1.2593510238074053,1.1481034133674717,1.121642136366683,1.173703987075834,1.137913735594372,1.153778757874672,1.1606988438458883,1.1489066058754476,1.166204426947579,1.1604890198770228,1.2240379047041223,1.1738149423427129,1.1523180681780678,1.2717184761063562
experiment_473,4.256073833720316,4.821632026997122,5.78706820962144,6.898051781765962,7.197013313547165,1.1276877912944736,1.1624638335452855,1.213880773421542,1.1956825439331444,1.213351362663321,1.2565734035473335,1.2706513979353597,1.3319851695000493,1.273693483412597,1.3300666924506042,1.3900430424840966,1.3032749562043222,1.3739787288358547,1.3336883302485343,1.3753103046299586,1.5013768007932278,1.3601328062296765,1.4985144881773427,1.4200925677481198,1.5133633448750794,1.5668229975540433,1.5160870051126303,1.5036397787783622,1.6466480115298459,1.4699661359668585,1.5604987139041735,1.5360609917534847
experiment_474,4.256073833720316,4.367358375415491,4.378757259780433,4.35418477261029,4.144693598727891,1.1021899581218415,1.1246463011786882,1.1249700042570283,1.1399193117763136,1.119007050341021,1.1378439771538131,1.1721881487879962,1.1855923912836914,1.1771980694928836,1.2239441778159577,1.1934033996430837,1.2553425664890692,1.2409065103616623,1.3075242037529429,1.269799838397896,1.3140533899165265,1.3246465249950323,1.4807383247849257,1.4213452952988692,1.4875254174531458,1.6591929228410236,1.5514820234083193,1.7590591185604325,1.9190488812490436,1.9970390326287095,2.2814267182943997,2.262483119416311
experiment_475,4.256073833720316,4.218463103053065,4.7010122256151075,4.187779140412744,4.995549948277962,1.1106373116992752,1.0942488865633433,1.0985220895894052,1.1182512815407044,1.1003452099038296,1.1205649092830716,1.0996480758713174,1.10697949559029,1.0905642654893173,1.0923298788850562,1.1976193818640017,1.1259318579434507,1.1720126025543354,1.1558334404252069,1.1430403507646734,1.1419896188320922,1.1326925830254533,1.1483926740954555,1.199396378564792,1.182938179323438,1.1393773130964844,1.1584998811751948,1.2306424159213947,1.224787246308111,1.2321224760060134,1.189481806161131,1.2101350650213751
experiment_476,4.256073833720316,4.673260653267982,4.890200764904504,5.123002453908477,6.358734561064203,1.1429881505588404,1.1417756372634178,1.1647211279947356,1.2274828551935657,1.2066368061135273,1.2456781810326498,1.1861404878412896,1.186532947914732,1.2715729138972174,1.2570491802766712,1.2880115903774916,1.2278468289660804,1.2612228796013838,1.2844539799443828,1.2091010815763144,1.2955263802213335,1.274413399816002,1.2737643828322125,1.2799403797568345,1.2684571225658545,1.256449215227778,1.2154835651491944,1.2423561259655609,1.3071270254216931,1.2580839253299532,1.2560038381215155,1.2115058730941848
experiment_477,4.256073833720316,4.414621213512277,4.558899103096961,4.91624830840667,6.0673138928487,1.131685405094553,1.1864489152455504,1.1686823420104335,1.1466270725067877,1.2371928948660171,1.2415034275442205,1.248488551847941,1.240752402855797,1.2919030297649439,1.2867644698673504,1.3859542728073861,1.399242091615587,1.4920567378307454,1.4742482830214463,1.4712808303523683,1.406745635913027,1.4260391825203715,1.6309364057114017,1.5736546676322254,1.6823609001626956,1.6810715199970523,1.8231964690044355,1.8894921831459308,2.0169694855903257,2.188475641535778,2.2385819647843794,2.407510289596959
experiment_478,4.256073833720316,4.663459084403746,4.8782070268501485,5.804743006851873,6.314979339524175,1.1282512375195597,1.1534341031237272,1.140217710800863,1.1671221849151823,1.2546475925839304,1.2074142714373075,1.300526039790164,1.2601842946033621,1.2837854233927684,1.2906831033736605,1.3795678166700571,1.479958700952067,1.4760153837625465,1.4550569861741551,1.4547358518981712,1.5512592006296655,1.5682455202745638,1.5728654062637468,1.6403110764087807,1.8228134890341812,1.9899784906288445,2.0670399018787946,2.0712402356982906,2.2129431139990015,2.3793644493960535,2.5113060110838514,2.8647554969802784
experiment_479,4.256073833720316,4.359492718269594,4.440966343682351,4.734013525898664,4.595276743678612,1.154113240144949,1.165718388574354,1.1364000855039944,1.2297777329241522,1.2221303039813405,1.2442120933937544,1.242040730273328,1.2441392718067341,1.2050045803759997,1.2095007816179688,1.3079028242908985,1.3612290256102146,1.3101499203648939,1.41859595089757,1.3529524275700737,1.3551300307566385,1.4308276694355735,1.4867660969483072,1.5778693092159388,1.5338776901120874,1.5606412118619022,1.732064643306549,1.7769975842760317,1.9487812960102102,1.9202705973121823,2.000175171628328,2.163772917370868
experiment_480,4.256073833720316,4.292449640525035,4.485353702243749,4.535855197611859,4.345235112781945,1.1653969700746163,1.0873311509582835,1.194291785213357,1.1823514503477364,1.1607454300555142,1.151931393430756,1.1616598573880295,1.2316192319081791,1.2114232523838484,1.1625907255445702,1.1812523467071059,1.2786346050901614,1.2098451480647732,1.2391688254355102,1.237624592040106,1.367777830521499,1.3791293029837108,1.4034832730037778,1.4037079409398618,1.489345599879591,1.4672622367554176,1.531491504418783,1.6611828780890932,1.6283155522322543,1.6293108425756202,1.6906068626476212,1.842948210665869
experiment_481,4.256073833720316,4.710821299216567,4.973791700854955,5.859731520585136,6.478511860081081,1.1207223568037874,1.1304130102620567,1.1850237963902814,1.178013334379371,1.1845084458285162,1.2393773360635034,1.2544259786835794,1.2998185223764085,1.2642431492986337,1.2809033841942083,1.3451987481550396,1.3702765032849948,1.3201794225060721,1.3282229692164673,1.4384823820700163,1.3603210879747651,1.4333875482905276,1.5183356185743757,1.3993171374570432,1.504622757263493,1.5393643937734203,1.5623858162995892,1.605378696327076,1.6233149710151287,1.671966842956254,1.6934764940832698,1.8173867270943278
experiment_482,4.256073833720316,4.241675276102193,4.277082715611694,4.4448742072091125,4.250116177365896,1.1003163934912297,1.186938651231796,1.1395515955616238,1.146122525121701,1.145951761277319,1.1193162656481703,1.2038439792519184,1.184631888153954,1.1755965843535887,1.1542858267159217,1.1377776177897874,1.1717204655207556,1.1922701580393509,1.2403862070151799,1.2038512769399583,1.2024532159429056,1.3035850575061785,1.2349934942937526,1.3423723312901772,1.3565626850963977,1.4018518208928294,1.3995664419191856,1.5580516967775768,1.5580278154968352,1.4806904618686247,1.6046409092318092,1.694341359610827
experiment_483,4.256073833720316,4.430031363731369,4.755207127407347,4.927745482900038,5.358346928728225,1.151677883704977,1.1530951121288198,1.1340488204797183,1.2221249357831525,1.200227999249479,1.1567618150246044,1.1737488027488112,1.276951475288746,1.2733691049515719,1.188436616106289,1.1504437990397285,1.2391130143098683,1.299083184059239,1.2579669118068433,1.333103384355154,1.3434691917003403,1.3796486655087639,1.45585529654433,1.4839189240352297,1.5227845027215534,1.452718926352432,1.5713146104938507,1.577276423581198,1.5874656541822043,1.6849989046759166,1.812888445713679,1.8063463262223576
experiment_484,4.256073833720316,4.822788673363114,5.863658763220012,6.9408238320754405,7.347872833779604,1.2012674336561515,1.1802616882653347,1.1805919451452174,1.290123694528665,1.2531895385718592,1.2582326110550501,1.3953019478078434,1.3517175597810438,1.4612794769327107,1.4485226519125463,1.5211834340308223,1.495916473873767,1.5714758777208317,1.5980999260302453,1.7652177244299607,1.6648675102740456,1.7961503828771308,1.8660119534355006,1.9902259362842576,2.0162381655513895,2.2191379125065773,2.3146318741469543,2.40763564046812,2.553213935064675,2.737515721645863,2.8746871486509926,3.098265842547253
experiment_485,4.256073833720316,4.433022473742122,4.450541978994033,4.418200571923034,4.187805164004026,1.1175927003753956,1.1569091152198983,1.1099275658507148,1.130664574619017,1.1631409832504507,1.1684929277600238,1.1211791443830654,1.1165461389610891,1.1494691787805826,1.0886670080694176,1.1044922528056125,1.1644757153751355,1.144819729419889,1.1274429261420407,1.0903861727681008,1.1663084979412046,1.0972071326704538,1.0925327486706018,1.1314753146645784,1.1239745550964921,1.1060160505172723,1.1171853423532287,1.104290134305166,1.071530265223475,1.1353688440238023,1.0769956561775902,1.0791155405275576
