,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_354,0.0,0.0,0.0,0.0,0.0,1601.8378606449546,1343.945909627169,1481.927224096451,1279.4745247709532,1691.8456402144523,1801.9615629187829,1153.5842444478435,1565.8744577884927,683.9123214753824,1594.2307695727015,1050.332300291552,1477.1440566780407,1126.4303576724424,1498.1225704772498,1478.8627085870703,1473.1500092907572,1683.420279370257,1464.5593100778206,1814.4415560664047,1335.6078615742144,1042.604408866543,1494.788086527276,1843.8605190196477,1403.4535261865853,1090.0556369870774,1850.4931188658898,1563.6348311750241
experiment_355,0.0,0.0,0.0,0.0,0.0,966.5504988980841,896.7289294377051,1662.6900710871776,1086.989767694178,1686.2682754852215,1309.399751641016,1398.8808262469188,1334.9810475016566,1431.2963368289504,2103.5862148900774,1639.760487912806,1529.3458039125917,1063.846983694972,1315.292557522184,2019.1672562003307,1735.1931641118972,1350.8917396984377,1344.8191090792338,1989.1968077146894,1830.535290260461,1455.805135053927,1739.7814780701874,1730.1599915202278,1475.154448781957,2162.9285386024844,1391.8471074346462,1783.6978089440872
experiment_356,0.0,0.0,0.0,0.0,0.0,1635.8465563577681,1422.9732299129803,1431.3747153639342,1403.192883934251,1204.536129823367,1669.0627701258218,1591.5812191076927,1561.3674330945494,1646.484737452626,1700.2619603672342,974.6827607825088,1483.8917027636476,1508.5282444699576,1927.5360722929547,1756.2906808238686,1919.0067077913627,1869.661012190805,1898.7482742673942,2115.212481864709,1948.8495015333986,1832.8280819015567,2211.6716685901706,2247.7111917250795,2273.329934669282,2251.1015464660054,2241.910260015485,2532.487032243355
experiment_357,0.0,0.0,0.0,0.0,0.0,1417.4684709731864,1417.8665631058598,1405.0370078760386,600.0285626226628,1344.6180907836451,1598.628582958339,1006.6573413227565,1508.3667412598127,2077.936627665782,1135.8371066601896,1520.5580904733486,1342.2555459439143,1384.6155894866956,1823.6070939303233,1673.6118950335085,1599.9038661443624,1557.02503354158,2000.2270534744234,1310.2428352239729,1549.2280236477152,1611.5903617986617,1847.0310883996556,1911.3292254251378,1723.2915538000832,1944.4902434601956,2265.7280785720054,2029.6497684242174
experiment_358,0.0,0.0,0.0,0.0,0.0,586.2995540008108,1329.9068687245588,1180.2696260821003,1321.795311534009,1549.1268336620558,1629.352887545996,1722.3248088045907,1595.4834528496744,1103.1109044068785,1685.0658051986784,1521.3724652165477,1560.3231451233398,1898.9111405844565,1601.8960401064548,1891.2924665519365,1679.3838852062543,1905.2175115786185,1896.8733409443983,1421.590728052357,1453.985022713403,1752.0949524951825,1404.8954520815741,1495.4212318290502,1960.1197811121397,1821.5370096611891,1737.1543041645914,1274.2014016884368
experiment_359,0.0,0.0,0.0,0.0,0.0,810.2122934274311,1114.777328475516,1244.6018352038395,1528.9557907634844,752.2136209667324,1560.9023592225844,1838.282049889447,1399.6946184038736,1454.7110935155144,1423.3683799129474,1394.4610207821243,1551.7463680296464,1485.7501959965298,1443.6426747125297,1591.089516253392,1664.6821386964057,2039.2904140539715,1089.5216746212107,1523.7732632033049,1609.6785660673872,1616.577659055444,1836.6974463129457,1648.9545369776079,2196.584142475033,1869.9842322369348,1863.552091780718,1876.729108779502
experiment_360,0.0,0.0,0.0,0.0,0.0,1480.7740898491923,1418.9218449852456,1279.962268909335,1320.3381828863978,1203.5154873760566,1500.2448328269493,1426.8616054474473,1607.2165495469606,1407.5758299607287,1868.0978309729405,1106.522312781245,1328.1176103716423,1494.6087573113737,1634.7717700986173,1890.5976733561556,1466.3908474703992,1525.2848121666048,1628.3386347948501,1742.0632784325435,2059.3468890494096,1841.1108666944513,2116.9693978330397,2039.018301165689,2101.567406120024,2222.2930683902214,2001.5326527866928,2509.9330828823104
experiment_361,0.0,0.0,0.0,0.0,0.0,1521.4194114199713,1144.3968487345344,1125.5625425526116,1647.1743009579923,1385.5749388536535,1487.3518931088881,1391.6521038660517,1483.2217205102265,1702.5125228798322,1767.5307147919475,1249.8736649521652,1817.9860981986208,1511.6056420471818,1437.5949037921148,1494.5455213562432,1726.3645687611681,1701.0754600896082,2264.8729672590493,1602.5917977328363,1760.4872352942239,2188.341429791721,1724.3307198021744,1680.2382478319187,1913.9268776839215,1887.9915368956529,2012.465455286058,1877.6567328088522
experiment_362,0.0,0.0,0.0,0.0,0.0,1485.7532000613626,960.0046771667725,2007.0164310326027,1231.5655837057275,1769.3133350019427,1554.1769137553677,1777.6242408560138,1892.2074891261277,1732.6069426926367,1694.1040088087573,1786.4031634979801,1987.4113332228821,1494.500577003188,1773.3916520912549,1447.782480953244,1282.7192450703278,1616.0395491176323,595.1959232159239,1505.004723408565,1394.821214365993,1104.2807482446556,1187.7135871849089,1481.1671555027883,1098.8073114213612,2073.483087740729,1635.4473278956746,1505.2761125635202
experiment_363,0.0,0.0,0.0,0.0,0.0,1587.7663666476853,1411.8042784852419,523.7218892456235,1593.5868738863674,1428.6506759104955,1448.412172845929,1862.2666092081022,1312.8115235830933,1432.3242982889478,1649.4016817555416,1916.4225145749022,1465.7751073998193,1494.7332792926477,1618.6218149280123,1620.1331494419974,1767.3087794592093,1684.8199512861293,1857.7032307153074,1974.095253529729,1844.3916625399747,1995.1257411032507,2238.06869541235,2153.947808021416,2555.226119633047,2522.166539139085,2423.2179522702986,2939.034808305507
experiment_364,0.0,0.0,0.0,0.0,0.0,1539.7812007654034,1427.4661674352114,1298.2757735752643,1368.8027535076972,917.908607779351,1689.0196726052989,1203.4841347671447,1402.0886215657406,1530.6338244763901,1866.926721953007,2019.0651334709335,1322.866145873062,1249.6961723783013,1771.9965256738249,1587.5788797732362,1945.9303700330847,1597.951068208824,1597.832602182977,1603.3785333090714,1734.7589672400463,1699.4895501874842,1935.894497553627,1518.0704829954022,1918.0702196636207,1936.4653088457012,1709.434214794133,1745.5391142740998
experiment_365,0.0,0.0,0.0,0.0,0.0,1393.9420570064428,1324.6093261488854,1185.3739526015427,1579.8335563071691,1681.9328495515895,1347.804790889599,1418.953441443476,1514.4685788168456,1071.7585829590048,1026.8937749995168,1698.644188397187,1588.9379251886508,901.0463985538508,1681.148185176205,441.504169099267,1474.1395151971687,1409.0748048361377,1606.6259304525204,1762.1831628398554,1470.6635645466158,1686.9765429527913,1871.1547033905483,1939.6349365859066,1616.543088043375,1917.8062146452994,1947.4367888738236,2079.5414317901186
experiment_366,0.0,0.0,0.0,0.0,0.0,1564.2880130315168,817.0435214970809,1333.8770606601247,1442.2802551285215,1326.5129621554543,1557.973273256055,1937.6193852246986,1356.4495511202554,1595.4081234207074,1354.539475113485,1863.1460468895139,1512.544656226752,1620.2434388117326,1513.7395333321174,1887.263296765567,1473.9796873607665,1952.0743567323111,1634.2609590153877,2192.8156101788695,1762.593805663045,1792.9942468143486,1953.7601863540442,1920.544739640532,2023.3435085742926,1855.6146316094855,2040.3097696385055,2266.421735820817
experiment_367,0.0,0.0,0.0,0.0,0.0,1323.0739756708886,1637.4720556728466,1293.1088233264197,1469.5127608901596,1466.1075428393046,856.6126585489211,1954.5229775057858,1990.6580067658263,1650.631742113243,1359.6287302912472,1527.7895164157092,1597.0673301689017,1681.2085554098958,1639.5445469614997,1704.6475221831026,1722.6962533627093,1450.6184284551498,1546.644860248404,1494.652810127189,1562.079904976572,1470.590018076785,1888.4665496597686,2090.239519090406,1702.0749476055623,1440.5024397096279,1120.7975022033647,1723.2743754355417
experiment_368,0.0,0.0,0.0,0.0,0.0,1639.1140336090161,1361.7183344738319,1327.2948338075134,1481.2490655455808,1483.1416550929105,2017.5616738101328,1760.552307496503,1505.8278165206152,1626.5141203707744,1631.7960724090833,1357.0473081295622,1375.3987816638196,1725.435302901298,1782.622194567431,1372.3658237736738,1382.5761362550954,1363.7569074466862,2190.091985021664,2415.795037667698,2041.2375767819487,1921.6426038166805,1980.9928277872668,2078.3372044264293,2171.2209864608967,2405.7190774940673,2339.380603866202,2094.7836552260023
experiment_369,0.0,0.0,0.0,0.0,0.0,1795.5882090724826,1074.948088790413,1542.7073436993123,2093.3166220402704,1389.8746507520825,1017.6989825141715,1997.354287812811,1916.820650578923,1631.122373362042,1559.229246402012,1791.2395875468524,2696.6279937729087,1476.7490426098989,1586.417404558379,1390.8280461861088,1709.2384424357024,1711.2270001486356,1549.7845334921315,1466.5245752161613,1548.0386917204862,1827.0552030298916,1624.7048409641266,2903.6343753094807,1439.9140871715736,1659.2471500119757,1951.7903457876264,1818.4696722834085
experiment_370,0.0,0.0,0.0,0.0,0.0,1612.7348357597216,1162.6283374897455,1653.665670420218,1497.93587451914,1181.7035306963337,1570.9535337649745,1808.9380760718477,1339.2305321467195,1585.9098338795309,1534.1660294506037,1805.4914998746776,1633.7771767672496,1691.131156783172,1510.2105781466544,1626.6342516386376,1793.2263088107725,1403.8722539879232,2221.751201842253,2248.948694025346,2034.2881581033848,2057.862148436311,2246.439631325858,1585.3716966195786,2250.2576316080795,2344.3198948478753,2387.959654407819,2445.631956326036
experiment_371,0.0,0.0,0.0,0.0,0.0,1014.614246244533,1239.7389189468126,1264.1812341819866,1389.3698086837503,1557.634119171482,1082.6058392081393,954.2585547359115,1599.6394684941877,1407.243555769495,1613.3225033385338,1681.9473583514118,1218.9854689646513,1805.7103910901794,1791.1901597369147,1127.9085589611127,1351.2669828229523,1550.4004066142966,1425.5250523326147,1276.3759360038275,1370.8369675929705,1771.7821000808995,1871.983695109999,1527.5660336655226,2169.551894667811,1851.5770711019145,2143.0878762825614,2313.2392132690566
experiment_372,0.0,0.0,0.0,0.0,0.0,1321.3381090804248,1416.137453358871,1002.0439383912483,1209.0944170232856,1337.7541031316234,1313.4392676781868,1948.0520082747566,1683.9667605682985,1542.9261455492544,1601.522076496962,1526.2309897036973,1356.9107924843001,2049.6726283463245,1664.4580836019686,1761.745733659591,1698.6613547323418,2197.1919663870176,1988.6121468803071,1692.5820719909057,1713.091742679941,1954.1257783211065,2092.7530464629667,1897.7452128288778,2153.918463407662,2047.8437865949356,1880.98898564684,2176.578344468666
experiment_373,0.0,0.0,0.0,0.0,0.0,1521.5916599371203,1702.7000694896522,1573.7896796229588,1464.4688192991548,1652.915880827563,2636.206766568321,1690.8984636248442,2031.3204375305563,1841.1006712623748,1860.789478133149,1812.9500040662556,1923.9993546258117,2276.7348950978685,1824.2805161714266,2157.582634465049,1786.837883483647,2216.712358090282,1868.1986561339281,1659.7070970732696,2087.1437898405316,1888.999460504329,2072.513621321084,2004.9296685242534,2247.9280085359574,2290.152411885915,2077.6410387261144,2310.0993546293134
experiment_374,0.0,0.0,0.0,0.0,0.0,1158.9214931551373,1205.4590374604,1031.7560135391814,1365.6353120319318,1378.3510216382008,1626.6828663269712,1166.091873777295,1338.8442947268545,1602.5701427197996,1890.0825755238845,1936.3927380279345,1355.8272065668502,1017.8450631801928,1171.4724469265961,1585.1688264899694,934.5464508391042,1350.6025440347416,1470.2333467890176,920.9914106027448,923.7697649512122,1470.39693437032,1714.0975272178532,1724.0938768662968,1750.793209796443,1823.345333872263,2010.2074198850817,1825.1886328641642
experiment_375,0.0,0.0,0.0,0.0,0.0,2089.3182313327598,1219.627889936083,1500.6094473592425,1317.8441337652205,1156.4221836021648,1661.3898157872445,1708.7771066660034,1444.9679607643457,1579.4304988658314,1373.9355674817048,1558.2720096713301,1768.0040825443753,1512.7649195586505,1666.4577018911255,1627.6772366286195,1441.4106611888287,1303.4074063514333,1404.4535168776129,1905.8508582239442,1267.8969331153226,1398.916952759157,1656.4997735331676,1739.5181481023212,1576.4735316773947,1683.3011730276066,1482.540979098463,1875.4390335739315
experiment_376,0.0,0.0,0.0,0.0,0.0,1287.5414954757712,1441.5791686798125,1787.0181663230524,1428.0119731248092,1839.1489783265858,1747.3509537359907,1380.7511726831483,1734.3849237274194,1658.2194592338485,1588.0171201889252,1430.7536475144727,1955.6122775071526,1874.103557367963,1503.569713370944,1650.5565956627415,1653.9623936791559,1848.4592033368522,1963.5340779040791,1865.1707655460414,2131.429935864213,2034.347558134348,1593.125613399078,2171.7895271686807,2272.275744952495,2105.514313682874,2661.4441404054533,2058.9437004307256
experiment_377,0.0,0.0,0.0,0.0,0.0,1172.6282289185012,1634.0863036014932,1502.331084953909,1341.9448338125746,1171.3374253401753,1784.4158918387996,1515.7454181332403,1125.6363536727158,1741.5726294582703,2074.250253536622,1728.538945932089,1917.313743631959,1885.9672637880976,1444.437820158268,1483.314053773268,1212.2188077089281,1257.228844062494,1372.8990453255306,1525.9533141394368,1675.0880019103413,1614.8046844172002,1387.4146246748555,1651.1084917488295,1318.9354831340763,1724.5450987971956,1313.228204460207,1921.34186260989
experiment_378,0.0,0.0,0.0,0.0,0.0,1457.3457622189526,1263.4831019272037,1051.681826445444,1382.3857255615937,1381.5185548582504,825.2269595104653,1469.407007607096,1337.6485093938352,1381.2097809424781,1432.900030952707,1351.6579958262064,1570.0493609943446,1370.892393264579,1405.7838827460714,1218.3002008425817,1590.3894618751665,1435.9628806300384,1877.7338851666063,1617.8019138774364,1391.5938709284,2027.3624379918215,1746.2800413061505,1828.4185328198232,1719.0369171843938,1793.7718547959396,1664.8760681770991,1714.1275120566909
experiment_379,0.0,0.0,0.0,0.0,0.0,1055.109401068285,1491.8088723720687,1655.1296050676142,1494.4085147555159,861.5726560942476,915.5110042383653,655.413395065852,1410.1991844756067,1245.990154024955,1544.3113331128404,796.8103253303141,1272.3556178278986,1676.8231302580448,1531.093782635767,1223.575878561444,1911.693636474799,1658.431596519144,1613.670302944736,1974.874023188153,1444.1976141077328,1474.9734507459507,1672.1020038483125,1568.9686192200543,1582.9478473080615,1770.0558995883557,1362.0148746528293,1751.6195645484863
experiment_380,0.0,0.0,0.0,0.0,0.0,1363.1313173902709,1416.2950323589453,1294.623146673682,1771.3809273123356,1731.9056330985595,1613.610547429141,1564.2571466186064,1438.36042761346,1503.4847773055399,1709.777573036347,1366.3462378300464,1365.451228657008,1714.985809512538,1824.5682638466574,1947.9124018609411,1172.2174648529813,2201.0515287474796,1913.5789121776095,2135.534721760485,2096.443179928838,2037.3208460958444,2079.801722880748,2517.7646340404963,1936.0626571245748,2258.5129667591855,2296.8047467172782,2329.3187413438973
experiment_381,0.0,0.0,0.0,0.0,0.0,1006.2512357593655,1367.7365978301343,901.7866631421256,1284.879831705539,1290.5513274771142,1184.4998718573154,1836.3786728368332,1266.7203637341333,1767.1174197551518,1835.4627648573846,1789.9019049283588,1392.0281716169175,1886.1805506186363,1694.0237456300408,1804.9393507257075,1947.941637501951,2000.5230244196466,1736.2827594359446,1569.4000901703544,1593.151664245642,1737.8818035465433,1838.0899149087054,1813.6315876032593,1730.9998629774227,2068.85245570656,1920.1033524073464,2123.8475011345895
experiment_382,0.0,0.0,0.0,0.0,0.0,1204.2929620842283,1679.7277751952906,1159.297701498197,1694.936359418074,1434.3696809305397,1603.4444761289558,1293.3509687717587,798.7149611529377,1756.733092986498,297.40953128612455,1574.000919557874,1961.283648333483,1446.9491698002448,1936.5114635476107,1701.7944041798653,1593.375788116278,1766.0495506433028,1888.7585237007136,1757.1596508126795,1974.2840014016956,1965.6213378847779,1764.7709240053978,1962.2375378031493,2037.2844518972788,2296.577776307689,2383.18773357561,2392.762343124473
experiment_383,0.0,0.0,0.0,0.0,0.0,1641.4697801012044,1563.209191755263,1386.9940599686151,1550.9163711838087,1681.9983770335552,1863.741871878397,1947.32637631709,2122.8140541815224,2189.974721632001,1899.61774433071,2088.5219806379587,1892.6045400796766,2255.2972321921225,2034.4203671615537,2493.728751472802,2169.549659054248,2208.233131730084,1891.3656513574574,2237.650374075989,2650.9514103875267,2291.243988322647,2295.5596302809317,2159.9576074278802,2153.694507969173,2401.1024811180473,2672.6264514807167,2397.2390095843753
experiment_384,0.0,0.0,0.0,0.0,0.0,1289.6196474973983,1212.340823225884,1087.4742347667539,1304.9727875583217,1569.1923560894802,1519.587191313991,1263.6829508470605,1709.2414910961513,1707.0398182090873,1951.736697860299,1381.6714849602627,1319.372137092391,1604.076708660798,1776.373619819205,2010.4849823055274,1660.7928285379612,1406.8415019462097,1286.6678953205385,1302.4443330563115,1407.9042674140856,1327.9881989736557,1032.9256349147015,1827.714619132108,1703.36712500693,1252.3691632167672,1444.47505411859,906.2823735269506
experiment_385,0.0,0.0,0.0,0.0,0.0,898.8666392029161,1344.2695665792771,871.8546971953854,1167.9986598249984,1997.0927729083103,1875.3588053231001,2056.060406706182,1674.2622301125787,1431.6862352101766,1607.360402343082,1102.0595632141394,1509.1422062840045,1433.1788530441568,1677.922017576699,1639.8207410045388,1425.9387265849978,1552.5182772067135,1524.906707449913,2013.2568156129903,1896.3639582125152,1755.0026951478153,2188.5172743122544,2281.3408050453427,2133.2626706308065,2008.97040033764,2136.0075743029593,2157.411247740054
experiment_386,0.0,0.0,0.0,0.0,0.0,1203.115471663857,1423.2459405030065,1108.4455595597976,1329.9859274772339,1271.4046858941542,795.7099430404605,1347.4544641059942,985.6533465854172,1261.7816286341306,1303.6652966387915,1281.8145330316042,886.4128721487405,1226.9154721273733,1377.7781478502206,1747.419561355135,1564.2384165793017,1315.140093049477,1685.995016669743,1450.1578642228812,1414.6712227514986,1570.3729989912058,1308.7949834937642,1507.1664624851303,643.5557239606856,2250.7894764824714,1435.8280945057743,2560.182806230777
experiment_387,0.0,0.0,0.0,0.0,0.0,1834.244595983314,1478.758880784147,1294.5899566507126,1694.1406659073564,1670.8546501546389,1247.4987278983972,1352.6561942508217,1582.1008317884439,1598.6316464789854,1623.2341534062828,1524.852291647454,1498.3288819395775,2217.949023543443,1606.6076006777814,1400.368631174855,2042.6133246007278,1815.2669530296905,1475.025928197334,1359.5106361496155,1867.681445384766,1762.2826412486704,1835.5028858392618,1851.065693894196,2136.7059111715816,2091.244881483867,2143.6508353902273,1998.3302177619018
experiment_388,0.0,0.0,0.0,0.0,0.0,1580.5988631193995,1505.9822110298255,721.997211552878,1150.452803400752,1067.882655668651,779.7901059594147,1430.9062023469955,1583.714507115532,398.92864859109727,1500.7072859112843,1280.72626476615,1822.506310257726,1485.404172223686,1219.5905644343247,1474.0247191158646,1743.2519603881713,1674.697342291879,976.2824908620447,1823.6243342143432,1689.0773022710223,1682.972311853936,1845.3603761720246,2001.4514707508372,1960.121775312884,1795.69233286995,2208.947990726747,1791.4457060837976
experiment_389,0.0,0.0,0.0,0.0,0.0,1452.6484932143514,436.0044653153612,1255.3367529108634,1588.4489695336838,1421.306164869036,652.533397581778,874.3048694233077,825.2933988789244,909.5679532306773,1490.4179859228284,1423.621418246866,1004.720923215575,1153.9331963894301,1620.8322465018218,1477.1945283995638,1505.3672957214717,1300.1385773254185,1446.3299072218797,1067.6919220323184,1067.0458509607622,1475.505654664672,1177.8716935270993,1162.5830692370755,1538.9793825983,2021.4466114637494,1759.778001982552,1919.4131577375554
experiment_390,0.0,0.0,0.0,0.0,0.0,1079.298238975492,910.2902796044696,1260.3968501558206,1158.7476054708054,960.3258945864983,1205.2241962785429,1375.0244902326763,1047.1841966344623,1462.7533371484105,1487.8734036149572,1699.5421495021712,1463.111117395931,1447.8088950162805,1179.8131471069662,1459.7915968838463,1630.518340564739,1398.5020252281158,1584.6589231703713,1583.673943665563,1787.3727186500828,1673.944199369635,1825.2629013479873,1648.5075522641216,2073.6652993432044,2131.047127235112,2161.41388844672,2282.171269811342
experiment_391,0.0,0.0,0.0,0.0,0.0,1593.9031970971998,1410.3872283035428,1433.027387832144,1444.3340543949594,1202.8453851267168,1477.725173164822,1236.9879970445966,2263.867198545024,1687.1590425937027,1344.0988530655356,1683.0300872117161,1840.1967139294088,1342.6234886224393,1676.7041367523484,1755.6505235654486,1320.6405590445918,1011.3096935482553,1429.4793234538242,1562.466635332708,1661.7600091881345,1148.1214449297681,1811.0226178868006,1485.1136999879768,1849.7631288025507,1535.6891939483448,1371.7712471465502,1857.4310571425176
experiment_392,0.0,0.0,0.0,0.0,0.0,1880.1344404600238,1602.9522147299592,1619.5445117114084,1450.4400107822748,1243.3939464031732,1207.8420128479195,1298.0709114821072,979.4271253202359,923.0517690953438,1598.1304234358506,1914.0341635468199,1396.9407594903962,1139.5591055768004,1583.5404924784234,1366.093724006184,1411.1694332116576,1797.3783183642659,1661.3175590294227,1936.6329950832405,1669.5905669630035,1713.3251282272583,1727.5005444424364,1690.0641772089602,1905.084751694661,1901.9048883634293,1847.7709438153006,2126.5399335376096
experiment_393,0.0,0.0,0.0,0.0,0.0,1412.5743182515162,712.4522618297411,1400.0888894726363,1410.4657652173182,2260.234662324193,1329.9292708627986,1399.7164141348835,1194.4004107017583,1329.8823345353612,1574.3663473088952,1179.880449165918,1096.3081493678224,1311.827016132972,1494.536547253455,1641.7797846130443,1889.0370417926254,1506.6727472807067,1496.555849226127,1640.8634900020681,1752.0392087708078,1608.7093874420925,1445.6004314212128,1676.825932813201,1698.3439508696795,1801.8672545891568,1442.3135380945998,1678.7270001714116
experiment_394,0.0,0.0,0.0,0.0,0.0,1678.1198286600584,1488.361085403923,1690.3960671650648,1442.9015195075035,1870.3378378253449,1581.857838630259,1460.027614346952,1579.0332572912703,1777.9397229866104,1855.0466466414905,1625.849107250846,2226.0017450375462,1498.1241272525997,1845.0582946917762,1769.2258793248677,1974.7525373699577,2175.264454302559,2446.9629852816224,2176.5527993400483,2102.836047081153,2073.0181528134744,2382.154985981823,2536.1129217035996,2317.977682103232,2206.8252052928174,2662.703079175134,2503.579847627734
experiment_395,0.0,0.0,0.0,0.0,0.0,1401.4958428297552,1558.9854151632128,1647.3967870780552,1532.394913477282,2104.9754164055585,1507.7013854338081,1707.952317407461,1793.9119648914184,1914.3113652368297,1879.2725889526537,1700.830010152989,1651.6178606732071,1752.801113013725,1655.3219200312105,1849.918944851554,1577.8555647994756,1759.7864369824647,1653.7065345072408,2111.5493409638107,1811.832906536874,1848.2966393646582,1851.1629124323213,1620.3597766510793,1837.503374020277,2228.8112188296855,2089.0086491289426,2244.207225743242
experiment_396,0.0,0.0,0.0,0.0,0.0,1514.7758000745403,1499.3108210394685,1111.6039454905215,1560.875353765201,1696.7451886436038,1434.475861261932,1418.6383546991678,1404.1170507792622,1139.5336756504607,1765.5311671723769,1362.5833591603064,1450.2674270413395,1468.0997511813243,1843.9569682391418,1477.8849320567147,1911.2184429168556,1507.2197065385476,1643.9370920462288,1610.4960879624978,1648.704062697419,1805.0759785775522,1793.8206713294067,1884.135422888551,1786.6759953675103,1735.0653104878916,1921.6143068716551,2357.221373503594
experiment_397,0.0,0.0,0.0,0.0,0.0,854.6752999900211,1458.92971614863,1278.6693385870149,1725.7964312189736,1487.1039553034234,1292.292282068959,1731.8000444085112,2144.28353042327,1502.9286584972094,1621.018432068341,2086.493451660209,2070.558215996921,1660.1508951362455,1727.734529603931,1698.510785451313,1787.0492141896016,2015.1293746176032,1543.2126679213127,2197.315650754371,1894.3444474072382,2097.8627647857916,1660.1510107785873,1945.3226595527647,2048.774580907111,2106.7982561606636,2401.1231555528752,2022.382769957409
experiment_398,0.0,0.0,0.0,0.0,0.0,1449.3850394021713,1241.4856725327809,1259.9994040768916,1669.6174134232165,1533.0914412647794,1527.2573254181689,1572.2083965295096,1580.557820859226,1020.277173439089,1718.6079058844457,1409.0873198683166,2053.425534929569,1719.3797024412395,1525.160568166471,1941.149010180737,1616.4819886570226,2091.2197886140566,1703.9331875032192,2213.953361394529,1892.8818131769854,1843.7104798740856,1943.2856672084188,2413.173230473532,2214.9749912238885,2086.4167853532877,2358.212566486349,2712.906676159385
experiment_399,0.0,0.0,0.0,0.0,0.0,1103.8914806609557,1067.0672910158944,995.3244302377902,808.3643162462417,308.53681565009515,1300.7837896822066,1719.9813182005114,827.5009741482559,1090.0694774544443,1497.6762497199377,1269.007121976722,1550.3983179408408,1367.1803024758276,1298.5406453660812,1365.837957261951,1321.2250981108577,1411.56848612325,1449.4758473815368,2067.0286698595396,1480.2922122699495,1702.1235620288978,1499.041689710389,1860.2427099435395,1690.7336612068816,1775.2374331409812,1168.600996199084,1912.1609335768217
experiment_400,0.0,0.0,0.0,0.0,0.0,1191.137048529905,1102.8066518925116,1061.5485445329905,2122.9657301288707,1642.513623487509,1016.6723138482594,1899.7015714086967,1238.4639853267493,1587.2274572730544,1548.6703515034833,1855.2018786060344,1891.1889358981591,1840.815952046168,1574.538082682589,1640.3672414170262,1949.0666347761396,1527.512935914697,1977.1302797051435,2005.2907039353488,1559.3293441142794,1731.6455433442225,1751.8759764267456,1851.6300203831674,1674.0458646832003,1937.7103236553494,1894.429709671215,1500.7584711979937
experiment_401,0.0,0.0,0.0,0.0,0.0,987.9041064955622,1320.524546245062,1825.3910067952556,936.3039825615949,704.5898764104649,1551.853766791306,1214.98572234721,1241.2389044373579,1075.8556242519526,1708.515438938517,1169.3638630899738,1104.574518676195,855.710200356877,1830.6506877302238,1760.949796284312,1519.2092232323862,1614.8147844420857,1318.064562159398,1301.6612165740835,1393.503189306969,1629.5202265388232,1723.0592302056039,1498.7683807197375,1602.629797433476,1404.1183108874222,1561.9276855014384,2172.2709637966354
experiment_402,0.0,0.0,0.0,0.0,0.0,1680.1384971625212,1023.2856772397731,1401.975084772787,1893.8096824059114,1315.0097622017124,1548.759053621131,1235.6484879023042,1560.521181636258,668.2322314186144,1363.7484416736313,1622.2420046882935,1766.9546945050906,1123.969197720334,1372.4455114889402,1479.8377313006072,1394.0129666279104,1668.378918580497,1781.4197252887277,1778.8856605617461,1927.619816794158,2559.8316056017866,2059.4086554216224,1675.0586646807542,1809.2749055227403,1959.836387107333,2132.1653603105433,2090.546094125775
experiment_403,0.0,0.0,0.0,0.0,0.0,1628.1827700146098,1419.5625896071879,1558.3242202673352,1625.2395211599896,1634.1968915487025,1465.3473571255636,1763.8647396433635,1748.2331568343818,1793.134484708431,1825.1153622641918,1549.3694807667998,1787.5329022974202,1571.0171208160796,992.4492642272359,1241.4910618004756,1794.3902208059062,1249.2862402136282,1446.1220001379904,1438.9322453418276,1412.3118137515492,1408.5485940781903,1332.0079643670006,1681.8530974217429,1683.2755459859738,1249.0858303177197,1352.834409155771,1840.8257643594525
experiment_404,0.0,0.0,0.0,0.0,0.0,1699.2917624029933,1295.1804227239743,1429.2491126109906,1220.7796371254583,1706.733434216498,1017.0922816078362,1744.1495328448527,1561.5968694457865,2057.9064180184564,1862.5387829664883,1487.026811314557,461.24657785517917,1613.9011726213157,1780.0878969802518,1316.7188598641587,1629.5964875701839,1997.1806209170616,1967.637489297993,1860.855856943309,1935.7885443996838,2221.179089171948,2226.2882117111303,2366.1373574704867,2229.0188655160564,2388.5554616070704,2241.7931398973246,2130.5262471905626
experiment_405,0.0,0.0,0.0,0.0,0.0,1788.577132952349,789.2418085999934,1527.1389931042893,1337.6971678087643,1496.132160268655,1344.5453072264982,1625.3457179363536,1646.558558968169,1594.4485379763978,1581.5768410730716,1502.6837916502607,1840.9790001918157,1905.2308421079056,2378.6929167288754,1880.4129937196626,1723.358124264066,1792.684937612575,1927.1420377275294,1969.8753205148932,2310.203318548086,1869.0887747940274,1631.9960006217811,1824.763140590526,2062.6002227548347,2087.149125083542,1993.1888211935923,1942.5046326341444
experiment_406,0.0,0.0,0.0,0.0,0.0,1499.4789923107553,1458.428756870419,130.84532608054576,759.6185183918593,899.1649088919896,1379.2557229551064,1353.2538149820352,1427.9108300900502,1634.8475107742677,1724.6001930035393,1379.3121235861167,981.5692703249811,1151.8810192885358,1556.7284223541164,1489.374440671261,1600.7819275448555,1312.1702504903624,1636.4300190010058,1648.9105977159431,1722.640891572376,1685.2242108518858,1662.38646561558,1712.5161602106746,1965.1242349910935,1897.393321585787,2582.9247982993047,2064.4519029662692
