,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_517,5.632555864421859,5.819145375399461,5.923284020712042,6.119037740593622,6.3432201994666135,6.532660765032264,6.734481644042672,6.9457472417785695,7.227036694036605,7.468546781996919,7.724126314661666,7.9956043022793315,8.286099140546469,8.591575153700074,8.921941576823958,9.257176587941302,9.636214357710282,10.037319539795329,10.47316660206152,10.942082270348644,11.451575265846609,11.996553366744367,12.596127276269817,13.248730407278925,13.928852639862665,14.688853150789317,15.538914093763644,16.45638178673856,17.465526246831395,18.57241486767545,19.7880920406984,21.130433861382343
experiment_518,5.632555864421865,5.63310031130608,5.6472285967944345,5.6541721897778725,5.682042701248377,5.688439119065592,5.7032798121941894,5.7254789000850375,5.753457906934269,5.796548747738821,5.853375985506376,5.913886161944249,5.989737422803608,6.013048252054594,6.1128111178013365,6.230725337701494,6.365711303201644,6.513911936958769,6.683007060542697,6.87037630173513,7.054939289414401,7.2746366283203425,7.502685597476135,7.780961317218061,8.087153736547045,8.423538420194767,8.79692507273069,9.199529937024503,9.647402567899045,10.100019174603286,10.64164709662548,11.201540818806487
experiment_519,5.632555864421859,5.84067525799302,5.984031001286385,6.198391505364881,6.436193139833498,6.645259619816701,6.86398619618606,7.073497532228262,7.2897074747211175,7.510760139887871,7.717787848939605,7.93953480392795,8.164010564609804,8.393144987771073,8.628167751562305,8.866315101412376,9.111592774047317,9.355943401627963,9.60610373123517,9.857417882189779,10.122395221905553,10.39123038576333,10.660513228955617,10.945445079966216,11.190353044715227,11.486925240997705,11.790246463506076,12.112734432515715,12.344225712400634,12.67651502130826,13.028393776863936,13.397572794442079
experiment_520,5.632555864421865,5.55187707937809,5.475951946837519,5.442758451611126,5.455099995319098,5.465501973833467,5.501225517330329,5.562289666288861,5.688570324284207,5.801339726735984,5.940711687545792,6.107065006080289,6.226814976028066,6.4532970967282655,6.715929484958307,7.018242329662409,7.361844379378015,7.754509350762465,8.201861012081373,8.707545988099074,9.270570435978682,9.921668680866274,10.670830091721701,11.519978260905017,12.50096898923969,13.631162343629642,14.90597667827208,16.39760599422126,18.11782627617976,20.059234625668196,21.76753222178216,24.3044271411485
experiment_521,5.632555864421859,5.892303834572125,6.079844701384265,6.345540900493181,6.649402166382387,6.880732796328917,7.119377841819591,7.362765450374045,7.590765468880145,7.84026102082918,8.094340470259763,8.350659486581666,8.610315886813247,8.874916134518777,9.144017141413874,9.417280705145473,9.69400909723123,9.960451529665555,10.239227603000847,10.521629803080758,10.800430384717709,11.086631722650424,11.375800354532732,11.669406812216366,11.955347818859599,12.207062562383106,12.501261706095574,12.794738764417845,13.08724586269128,13.39896925749907,13.674279893956413,13.959161825509323
experiment_522,5.632555864421859,5.461164932409802,5.282197535933431,5.153425009455019,5.074475296675103,4.980700534233845,4.915244183504486,4.878810571834251,4.882033168103013,4.897115947428956,4.939229306366426,5.0089651719547605,5.108144808503823,5.237936848293892,5.402323800015828,5.604157061156797,5.846972092485761,6.062900389318905,6.396111199301762,6.795148680063478,7.2468856393674015,7.76739103936508,8.380907520638221,9.11773002002022,9.988765137419195,10.969739834099057,12.119614401588084,13.471521652789743,15.057009804479387,16.693068380222176,18.14174716358618,20.54002683442121
experiment_523,5.632555864421859,5.718162652952508,5.774471062124811,5.848005454687795,5.957854080799955,5.96482468617181,6.036785623184282,6.109712085616771,6.210640271204825,6.286520108719101,6.362932747466531,6.438216414281481,6.517348684974461,6.598699648756513,6.682076281815521,6.767733315021442,6.8569992099832495,6.950097671702557,7.047463792739514,7.150002192942288,7.258445649692136,7.373480353561801,7.495606520864677,7.626567937194062,7.766854376209657,7.917196584487869,8.078806711652419,8.253305701526486,8.440752397025765,8.6429357430304,8.861812200689812,9.097176782669765
experiment_524,5.632555864421859,5.619368427370726,5.593111587384421,5.591392879093219,5.62176069807106,5.638653156742765,5.674610854546058,5.73029869942138,5.819268761899076,5.918852240458147,6.043209217133146,6.117793678282464,6.296294585857801,6.507460034051253,6.7546173573709085,7.04770182562893,7.388424994285593,7.786917143247044,8.249493213869592,8.754859744399862,9.376282933634979,10.086963263529443,10.92069203312357,11.862080616577535,13.02134706703537,14.334851274063931,15.908184796168676,17.797996711990237,19.768075433745395,22.309573117474528,24.293912484020815,27.935194903410355
experiment_525,5.632555864421865,5.515173137441227,5.400338415125012,5.3257108534903335,5.292287126331516,5.256917721383849,5.246377968408679,5.26056075139162,5.3084105128593215,5.369722982815217,5.454887912276221,5.564829575162186,5.700578943543703,5.863990764009757,5.980582694942852,6.203538164550931,6.461938547359231,6.759874330152348,7.102004116881036,7.5010437413765985,7.956617315915073,8.483468162591471,9.065632593874899,9.75052661468475,10.542680646895041,11.453079134913969,12.531959884222749,13.800051976862264,15.236339797517632,16.963668021818844,18.820150300584302,21.30333826875309
experiment_526,5.632555864421859,5.670661987075357,5.70583018035719,5.755230125504933,5.828759415377085,5.878494181755163,5.933145946805868,5.995890879892806,6.06831996157674,6.080732197818119,6.1674259149834265,6.260970343924626,6.3671878964540385,6.4839439450263745,6.611844525946411,6.751184880044374,6.903746315965593,7.0686508312384415,7.248733608423053,7.445239800343232,7.63303876368085,7.851349115683259,8.100148413091436,8.36640852121824,8.647126120334871,8.942561475741943,9.282290498890234,9.643372298963172,10.043089695811156,10.467157316894346,10.921848761728382,11.374424697300828
experiment_527,5.632555864421859,5.595043926782321,5.546009787940632,5.517105588721503,5.518667879163472,5.496294804128111,5.49816268831813,5.518022019901777,5.539863379801969,5.595003897724245,5.669413150923218,5.7645517375541075,5.880125549748004,6.018756976430868,6.115778144531724,6.299546476178851,6.488677970763753,6.727011559368772,6.971751664092608,7.282370943544809,7.635399493609433,8.02917099104241,8.467309177105545,8.9682210837354,9.478803267221679,10.085624535222227,10.805887379239989,11.597531692776242,12.49482773079588,13.493684380383941,14.604872569324407,15.903129978216212
experiment_528,5.632555864421859,5.905841569199732,6.088362872292721,6.3660113621094645,6.685576842753286,6.954553617299543,7.2338337705168225,7.518895398172326,7.860413617844249,8.16656386281075,8.483331969697232,8.810062695581056,9.144939640932868,9.496464959331927,9.84331596532635,10.223483777728687,10.614159773933185,11.025943152082148,11.454644292705032,11.904121457698214,12.37407061341066,12.866442593605125,13.385759192817769,13.937387819636324,14.514958500061553,15.120156945167937,15.752242695725117,16.41596799319155,17.06609136421349,17.80929702050737,18.580783021142658,19.389575375675516
experiment_529,5.632555864421859,5.7299779547708845,5.826252784124541,5.937589506280335,6.010766231808383,6.13048802727721,6.263329593013212,6.408707150213777,6.593332138406334,6.7720092052150145,6.96874994527308,7.184161279863858,7.421317923121925,7.682271506471056,7.9680327579298265,8.28071318008293,8.628009037723919,9.009162234118962,9.429526257788984,9.892514737470307,10.399647783367243,10.952399363598099,11.57489533046673,12.262910031740496,13.032765320538934,13.896730153428527,14.872231462002096,15.957633285955065,17.18484824791989,18.4990356625192,20.028975359350635,21.76423919151877
experiment_530,5.632555864421859,5.765071760403545,5.886372683116724,5.978818729979797,6.181127302199652,6.3408975923613236,6.515072042341829,6.700880048547498,6.957854274138766,7.167515884845943,7.404848503840894,7.660852313884143,7.941131474068221,8.239334102725763,8.548176810484009,8.891944647779717,9.249653250993521,9.620366051691658,10.032702484320343,10.475649046040886,10.938400278246078,11.427850069371255,11.94263159707099,12.435874942533658,13.01515616232645,13.623523077025736,14.264525565498126,14.940462213620545,15.571797208646386,16.309695824592502,17.093059210771205,17.849686889210115
experiment_531,5.632555864421859,5.739218784773435,5.832209783935724,5.908211689636331,6.089054444583901,6.243193166749137,6.421585782241526,6.61697316176464,6.831590892400509,7.068647257397902,7.327625628380664,7.624307249215428,7.953577081742548,8.31727824350804,8.713243123474085,9.148915541138617,9.630371358497312,10.146727673792453,10.677603394184734,11.303814417842975,11.992240555098379,12.709017809837462,13.5433343796692,14.322247728568415,15.25053997375606,16.31677314511624,17.410495250004292,18.670187347696952,19.82994919750221,21.23589035997995,22.86293980220851,24.61754167126883
experiment_532,5.632555864421859,5.765162648812136,5.885181717280434,5.968321641520009,6.125539214955406,6.266886262749713,6.415068218588723,6.5690457084583045,6.697841693531667,6.861440034694617,7.019529912300259,7.19757961929264,7.383663744588965,7.578458253062178,7.780881498309296,7.992248537899215,8.21498856940088,8.439865006542071,8.688301914427537,8.941151978947529,9.211864217316554,9.446239864870508,9.744739375676316,10.058812795601623,10.365649887193879,10.710980380260997,11.084880325438236,11.476903527410279,11.889999984634569,12.326061640694114,12.769283353602026,13.260799720642801
experiment_533,5.632555864421859,5.723915297548516,5.801390480423744,5.9031033082646776,5.966095904625208,6.062704916856417,6.170561628827485,6.288183934702464,6.451865396436233,6.595912937904461,6.753135532044617,6.924720219837767,7.11445376102133,7.321374251579945,7.546376529986059,7.791701758650309,8.057472117804242,8.347173648123242,8.662784753808207,8.980931667336957,9.34615848260854,9.742392750399047,10.177427329068676,10.65091554006839,11.158169127876802,11.715149110330325,12.305696483771166,12.965880871226505,13.687786215464754,14.459833490455285,15.320976854290766,16.252253344632237
experiment_534,5.632555864421859,5.835505762527789,5.955034903964384,6.158149994502176,6.391610008807751,6.571509847246391,6.7637797658912255,6.953529199653115,7.206260339827933,7.416285837914595,7.634359705469593,7.858803203570509,8.082108739530902,8.329740810249106,8.59563850156858,8.871928558893337,9.170880797948644,9.488564920480941,9.827407603821372,10.190294985094779,10.564607330456791,10.980913029007915,11.43181430750305,11.892979184884565,12.403996779355092,12.947642969218274,13.533318483674428,14.170111224441719,14.843791756585947,15.564421097637851,16.341634053307057,17.176622082672104
experiment_535,5.632555864421859,5.570207239061668,5.485064914125302,5.433968985819733,5.415301024758624,5.384226965481535,5.367636701398575,5.367658331593204,5.394249338581231,5.429378573608372,5.482191233377936,5.552658560823739,5.642451364474174,5.733026425755212,5.865749721472254,5.95675659733713,6.130561382905379,6.304267244124922,6.491000912776867,6.7418598693600424,7.027907578415503,7.347205357392831,7.705580116426353,8.091413941717349,8.506256112977033,9.004963647000654,9.54366553989704,10.115338597474443,10.811728868506975,11.589138819973796,12.437301063822543,13.241172189514339
experiment_536,5.632555864421859,5.6927748770983575,5.740413542350737,5.815680757313341,5.932196973281884,5.947367562193933,6.044363895478889,6.15943188773846,6.326675452480189,6.483189897175349,6.657122960811436,6.854765122158035,7.075168846374751,7.321721517753603,7.576444370834695,7.865644397064442,8.18620495503796,8.541997917128697,8.928700918270074,9.345161148370389,9.79319606325848,10.279830484888558,10.813038030707892,11.37028571716726,11.987524817595455,12.647490197481618,13.345302809642073,14.10200830794057,14.930244535257158,15.797001258037922,16.712167414102073,17.704220473605478
experiment_537,5.632555864421859,5.934995776177565,6.277472139298836,6.629745798926495,6.992171988771109,7.314266899281096,7.618865638491507,7.912268072998743,8.162056974955174,8.424557992524418,8.673991375960068,8.896869141490487,9.063179548267385,9.25049862478617,9.409980589628217,9.550213114679115,9.668730432475302,9.765567772476334,9.839819804622412,9.891624926972122,9.922251826689571,9.933476420571237,9.921446601145947,9.889383526421025,9.81166482750004,9.742561361973397,9.658131062542417,9.555055375985726,9.436206902448875,9.301970025251034,9.158429757607108,8.999215412742831
experiment_538,5.632555864421859,5.899387227284993,6.112224680579823,6.41636305949472,6.76421486067041,7.0815105548093005,7.421747985227389,7.788164068559195,8.157928274689944,8.574449387172407,9.022317307664839,9.409133435144938,9.916447167585304,10.437297053454197,11.007408394717487,11.632251911136882,12.290792502585655,13.00578288209839,13.744799163522284,14.548957480791577,15.38269365295553,16.1444326523067,17.070960856327144,18.0349404507101,19.07694264828823,20.22055343842283,20.569089119194047,21.74218202593226,23.110770720184746,24.532448157476566,26.02578168499077,27.586479506696637
experiment_539,5.632555864421859,5.714212463353203,5.778365579958564,5.879764719021012,5.960885045526823,6.066541625137983,6.1885631903309015,6.332336848016388,6.51155687539871,6.684785853984259,6.880528511416617,7.106743541457964,7.352555849756714,7.637861958437477,7.9386244319497,8.28953293814837,8.678255048580812,9.118128035141948,9.600029663867641,10.142368181378869,10.75278755824523,11.420354004336055,12.174915228457548,12.978310170564514,13.93460296324394,15.004945505813135,16.15789403713339,17.508414208708885,18.797727709908358,20.729909548699776,22.624693364505955,24.479506999647516
experiment_540,5.632555864421859,5.5890517514754485,5.564334084231969,5.553373649871142,5.576297335784857,5.5917669113971815,5.626238361895329,5.680103914857122,5.780266366862996,5.876423251026057,5.994035770775111,6.065680676917377,6.22951990765626,6.419123746390435,6.646000571277481,6.905269845241122,7.200322810846245,7.5334054587638075,7.891334421563545,8.31759996776559,8.791389310600257,9.323020405365268,9.93931323107264,10.642389455977092,11.429043903066534,12.323714734414233,13.342479568685656,14.434962698757221,15.707133748856437,17.062211467911826,18.727859963870728,20.285434027586597
experiment_541,5.632555864421865,5.569643231399079,5.483544010661543,5.4265587071801695,5.407917314408095,5.374943978937306,5.358972739897535,5.360407960261053,5.38873508035167,5.424501289061652,5.4772871829253935,5.550079621382612,5.642208960036479,5.754480870045886,5.88672862744019,5.971793315671248,6.150041580571362,6.354089727315275,6.585110237420853,6.849133349733809,7.141369065278614,7.4688247427402645,7.8390739285671005,8.226373873856225,8.641278083533425,9.14094520045608,9.694661281473678,10.31452762338824,10.978602390982664,11.681890421379464,12.500980018699206,13.390718159035524
experiment_542,5.632555864421859,5.85324989937614,6.007815396942003,6.24987979795754,6.529772818555872,6.785449822855554,7.041334197897719,7.319627833995788,7.611843311499705,7.904469722370151,8.220066117549845,8.53175166176823,8.873165560613899,9.23898392062533,9.613929789491902,10.011989975301834,10.434114808533607,10.869476408600285,11.330610883002617,11.821125079025569,12.298007444560245,12.843604728913439,13.436233218048871,14.03087093596159,14.69353196433774,15.302405088425868,16.021293710252788,16.836874756860897,17.632365059754648,18.56741738204489,19.244338453146543,20.255562803353815
experiment_543,5.632555864421859,5.621573159158472,5.599585151872812,5.597675406910999,5.627726806484133,5.646450892527959,5.67923016306696,5.726943553189192,5.7766077291739775,5.8553831335419675,5.950402260091208,5.996986404976079,6.122918939127056,6.264190908261129,6.430245916335598,6.616945935443418,6.8091518723902995,7.030346336381588,7.274525969233766,7.545528624655957,7.862040338993502,8.212222536215194,8.595320067062698,9.026305916112388,9.50126783111733,9.98257427948486,10.542350606377086,11.171522081328932,11.885148578036429,12.675050893911274,13.518045054238758,14.442428165857294
experiment_544,5.632555864421865,5.889155464821126,6.086390801202123,6.3668491464140935,6.678509331242962,6.9738278318124785,7.275907105439534,7.5948682738946625,7.92521479880654,8.257497450371591,8.613503265587665,8.974375252591052,9.352129173070695,9.740041864522281,10.132117064860763,10.536581178923731,10.953672592388669,11.369091504614499,11.794873159898364,12.19161974181812,12.602456743384103,13.039360531048297,13.486429633069573,13.93563972039178,14.38636555901811,14.84603341739029,15.301870799241991,15.756813990336054,16.209603503739793,16.670937553844347,17.1249579911362,17.582770641102243
experiment_545,5.632555864421859,5.834398189760362,5.966483746682964,6.1956659850483575,6.4672212181022175,6.698885234634707,6.9472289309262205,7.210664944444987,7.51739742833651,7.816575550259278,8.145711799394993,8.479391380308314,8.860541081275414,9.261260511590692,9.702724801562418,10.180600769273493,10.68906220749089,11.232894124725691,11.8314090126566,12.473941973075299,13.112740211257128,13.875288784927607,14.693445496794432,15.560088907625248,16.535532232794637,17.607987543325645,18.732452323202182,19.773024922040346,20.801520043597964,22.155361841676005,23.74748465542159,25.484589131282927
experiment_546,5.632555864421865,5.648025385432134,5.674648630984255,5.703312533288315,5.76252347388499,5.800230750687099,5.847731452647748,5.903832236538671,5.97234348189856,6.04646486037725,6.062326289668121,6.146436114219666,6.240058170332966,6.353053497498878,6.476235583196436,6.610724135539157,6.756349020411102,6.91484884228417,7.084509736858742,7.268938052909005,7.440770518241234,7.641705754883484,7.870187705945546,8.105842450386035,8.3488755630157,8.628935769961842,8.93153823598831,9.252065737144784,9.60205765588469,9.966893117730196,10.266330071838047,10.69205736815568
experiment_547,5.632555864421865,5.663213240973051,5.702833872101199,5.751626322675008,5.838256300895603,5.888214252861754,5.952344871961107,5.96939534566935,6.0453050726651325,6.146431660521406,6.240366831095171,6.365397171370015,6.490743927971483,6.637740186966506,6.797307531986374,6.975311920972464,7.158203025407983,7.366692807896688,7.574391310015359,7.815529687719753,8.072060412918045,8.34714023914351,8.643565733876397,8.961956510832476,9.29958141395642,9.661238166700725,10.048308802484701,10.456361319217619,10.898101567819959,11.363185561884563,11.828545351803026,12.363299276858013
experiment_548,5.632555864421865,5.61627364694112,5.603032276605749,5.62151531742985,5.689876969599001,5.728065498588668,5.7886287739109035,5.873250711961735,6.0091945815285905,6.070594424578052,6.227752210388463,6.409386218422606,6.622358000593608,6.86306327723367,7.138518545318438,7.447748381483256,7.793868023261192,8.180828214983979,8.607886742127825,9.086173624925598,9.597801811019746,10.184721403089377,10.826418886220935,11.540539342265923,12.330903517263412,13.212073452143434,14.189883588054101,15.27165615945568,16.467442130078553,17.816324944019808,19.2966591111409,20.93052807066422
experiment_549,5.632555864421859,6.00167842271411,6.429875614308681,6.8836068300267925,7.368227750691369,7.80678889290885,8.24804036379313,8.691911711423213,9.209716964666132,9.654230335184536,10.091051587293064,10.525818107451805,10.953528870938419,11.369932516046054,11.761362137337501,12.153028443426544,12.533787994428412,12.896148431089037,13.250420193704782,13.589861589954783,13.919577970845467,14.237424696342751,14.53486077021085,14.823417754537964,15.103432048890717,15.376876914480889,15.647592364522934,15.915599018098945,16.19132561404865,16.435018402634398,16.735809806706225,17.042927948766504
experiment_550,5.632555864421859,5.871865270690391,6.0521411552920314,6.318592705508275,6.615741577884062,6.903187917353598,7.208582257305421,7.527190624700904,7.915329161055865,8.25616922755514,8.630560316349563,9.023444933260286,9.444574159328093,9.88895839512823,10.358820604611047,10.859330768948915,11.38794141273802,11.941453044414347,12.532373328516313,13.164912081294142,13.8106472507598,14.519666271822954,15.283403775660966,16.096240837347395,16.95692635937742,17.90477262155986,18.87822676198428,19.909490091412323,21.00670301739009,22.18133860965518,23.4143939223471,24.7370915558394
experiment_551,5.632555864421859,5.5348197075271415,5.433894432551076,5.369483099587498,5.348516096074646,5.325344247542033,5.326636613235171,5.353385983149275,5.416386300559025,5.492605775180351,5.594464819816236,5.72237544323301,5.877196716265973,6.063301238784136,6.202661684154927,6.450743942086149,6.736146955051395,7.064494375655136,7.4398026060508835,7.8675854477046485,8.358397411207886,8.887976838887177,9.505173902604747,10.19257118181301,10.993468428185894,11.918499128050266,12.968808468167811,14.1466377341306,15.50817753417761,17.090053415867686,18.78255659669302,20.521586484263512
experiment_552,5.632555864421865,5.791083737311244,5.923319792128939,6.0107383432696055,6.174924968438702,6.288996481101032,6.4027425488941665,6.5138035388368944,6.659300535655762,6.766190408761908,6.86870759612912,6.968043229517814,7.063987399745707,7.156239507977744,7.244149164965539,7.328166137381812,7.4077626390991025,7.483268405779584,7.553458818092171,7.6186813010941,7.6781243675255455,7.732961524993372,7.782420746580844,7.826398092783752,7.864825243153279,7.89772925284629,7.924944316080877,7.946593786574387,7.962703477214547,7.973557036586694,7.979184390697518,7.979979683257507
experiment_553,5.632555864421859,5.609477541248679,5.567584204649301,5.534865246419553,5.52320010143181,5.490820609273738,5.466757896857393,5.450191297039397,5.456457820200746,5.4607848916134305,5.475863094425922,5.502928952098891,5.542606058276688,5.596042907705388,5.663738356573628,5.747223753858911,5.831635815813337,5.950347751655622,6.025322392928921,6.181550574798007,6.340840693121159,6.526072195586137,6.716095997198902,6.962872289964843,7.235729398286361,7.53510949109593,7.853301192422073,8.212818496606602,8.564665707979174,8.997399356690657,9.383150202015125,9.877972727341588
experiment_554,5.632555864421859,5.829917979771933,5.955317491608149,6.158905428555028,6.381584337997482,6.575384983427429,6.762851839644569,6.946220037308699,7.111754664512282,7.309244943750229,7.5121148330359055,7.71796230460297,7.919234285108146,8.137982215341829,8.360229174542976,8.592415615772172,8.82966413784603,9.032730495233151,9.279236924909592,9.535553212594369,9.798908656672833,10.048351077913798,10.317980917401258,10.599202522818068,10.888105304663604,11.188394308791773,11.491272377207784,11.799205255977236,12.112170439867892,12.42783671220745,12.75013504535939,13.071210589861344
experiment_555,5.632555864421859,5.770522387519389,5.8990030634628114,5.984274948803968,6.145842309065678,6.276134339208149,6.40001677785239,6.533836636109014,6.618380606394046,6.73623902761776,6.8595043510258185,6.980398453830389,7.101947483972491,7.221298680452039,7.340893346706592,7.458056072375699,7.5759438528566525,7.693199802996392,7.809539288226195,7.92566160195012,8.040819250516094,8.155335349848183,8.258588816143913,8.373253765932812,8.48768711838928,8.601485676098356,8.709167045583673,8.784396545880822,8.892617894921967,9.001022856978683,9.110027125113458,9.215400983876766
experiment_556,5.632555864421859,5.7783920405441425,5.9089620195181105,6.004802071907864,6.199633290441388,6.357523885647263,6.522380951897561,6.7091715842044,6.958170292130275,7.176808351149009,7.411320904590955,7.651336094873801,7.924914017788118,8.221007220365221,8.548381366706092,8.903369798180659,9.289298861628502,9.70771085475918,10.161461161027065,10.674027050659161,11.213524147183152,11.824258262653021,12.493512865215008,13.233207053382278,14.058524957583286,14.966289148453896,15.9794197092318,17.04165177111673,18.20853759402327,19.541817396284824,20.94854901028992,22.641051403276556
experiment_557,5.632555864421859,5.773765466052847,5.900636080694447,6.00124050809509,6.2192123678920375,6.40733779586282,6.61800804790566,6.856535686161165,7.165576533478282,7.458662964746785,7.783215377180742,8.140423791695913,8.53666092020475,8.96977768742796,9.451932653982023,9.968303162122774,10.556654971514488,11.199905309968226,11.916736734616943,12.718691127292155,13.606391504836381,14.600023740794322,15.709366951350821,16.95390087258679,18.351192176396253,19.86570090662265,21.614380259356828,23.59217739411547,25.8015407753136,28.212257675141846,31.02650640291795,34.26717461778143
experiment_558,5.632555864421859,5.8457077843259935,5.991874780989905,6.223431484155196,6.482891317456043,6.701602938564133,6.92706093495596,7.164466683269659,7.4297997716139985,7.689294424385903,7.95819438081323,8.222991613201525,8.507750943849187,8.803270652822626,9.085741172988541,9.396358522389876,9.709689039385692,10.022703730789566,10.346307987114722,10.669762854727356,10.994902242987838,11.315200069213413,11.635338681453819,11.948872879177188,12.246805567701578,12.542070376318522,12.83194608213547,13.102789221166262,13.36420535462805,13.599098799324258,13.822317366096566,14.032853778514749
experiment_559,5.632555864421859,5.627519916930354,5.5968839073212004,5.586073667867463,5.600492028696878,5.5986647473926086,5.608957359631005,5.629080255853371,5.665246185932938,5.7089779784123165,5.764862399743778,5.8332364211263545,5.913031747285171,6.009352429570823,6.048071355758291,6.171634003378206,6.310903356277833,6.468479381494417,6.644250492516234,6.840406061752272,7.056182264685303,7.295078915008786,7.557609146505899,7.849626022981665,8.169431238032047,8.499598013388487,8.861164355976403,9.258817739366519,9.68711105526317,10.170931521491559,10.69594889660645,11.261306012961692
experiment_560,5.632555864421865,5.635280191201661,5.650595762569843,5.67139625452637,5.724799749118666,5.746410719902025,5.78161162770413,5.832323738926077,5.903209539058331,5.985221817291541,6.084361967454087,6.1286229066686255,6.263513892966216,6.416203826427762,6.593358555547458,6.788976103422317,7.018228683595993,7.275859598439933,7.56372848540094,7.8842349340089415,8.218172051408706,8.608556468102984,9.041758821893698,9.523610184075455,10.046820543826893,10.644612539330469,11.313938345531431,12.060514200297597,12.87979630002903,13.75277496967231,14.80544286847397,15.907364286514103
experiment_561,5.632555864421859,5.781663605945576,5.926391364700473,6.023539872327907,6.1943902806337485,6.339880643704857,6.48727506519923,6.643827692210244,6.783172927674115,6.936149978015671,7.079998863596849,7.220858637058617,7.377519971113578,7.5378027777924075,7.701236539790662,7.867133534683342,8.035309042608958,8.206277425078778,8.378167249554577,8.554967721021402,8.73316008643109,8.916568248799976,9.101838069109856,9.292626250838051,9.487010055347545,9.685091263844674,9.881247584475606,10.077450115406574,10.285149561082788,10.492171910415085,10.708201596606429,10.927410305536746
experiment_562,5.632555864421859,5.724230232847114,5.796122258932475,5.87750518813307,5.980258123264493,5.9737641888486515,6.035596444843382,6.098921624442067,6.200302599159932,6.266134758632692,6.33335007384542,6.400023891307891,6.469586444284551,6.540104001664246,6.611489804518299,6.683684234256072,6.7565042150113666,6.829544247930797,6.902992988215333,6.976041108748635,7.048518403587914,7.120394662097757,7.1912274626252035,7.260666343159072,7.3283659594833885,7.3939423127872255,7.45699594392739,7.517258920528311,7.573856574928543,7.6266915195266405,7.675291861726568,7.719380297178897
experiment_563,5.632555864421859,5.694457112490735,5.749605346186075,5.809320513889185,5.9003609477809125,5.940259884676247,5.984207931773877,6.032427958123346,6.032709578801272,6.083693910766062,6.140850991519969,6.201006428058709,6.264672480898593,6.331353607520018,6.401136806413716,6.474304676535339,6.5500662399382374,6.628997878175568,6.711391593868488,6.796811490623176,6.885193775769112,6.975831791889122,7.070270817202003,7.169571494561632,7.272496928924236,7.380264111204496,7.4920099247261716,7.604545538459286,7.7254136147770875,7.850736494896945,7.981870867212661,8.118152760026435
experiment_564,5.632555864421859,5.636307184788021,5.6421389248818405,5.648714878731702,5.666660437471822,5.664933102602147,5.666394793212793,5.6737936541590805,5.67791552501504,5.703855897413381,5.738511845522443,5.783880866768865,5.841526052453911,5.912094797443328,5.99609402437691,6.031628176164652,6.143520102595484,6.253301478866759,6.39215914882999,6.534766710567075,6.705022204079499,6.9096497508115595,7.134608881547847,7.3844354008759545,7.6551575217006285,7.953942505417948,8.269223331014885,8.619572888820139,8.95801531438235,9.365290039787974,9.775746971933362,10.247210743319235
experiment_565,5.632555864421859,5.591207137197796,5.56023427452835,5.551179539071498,5.5840982083640585,5.595407253039496,5.627566121909759,5.68041471305094,5.782419778271772,5.879110785833548,5.999702745666502,6.075321385461451,6.244976427532837,6.447701687311269,6.68172428765245,6.9583714729885955,7.276495506091779,7.642051347334768,8.035476913211369,8.509403554073364,9.046844963033216,9.661338211285525,10.385270537310337,11.226405036621196,12.18489487790546,13.314427999845472,14.568257892699451,16.069876333966736,17.668527363417507,19.631868643573732,21.922726403782804,24.036947062115477
experiment_566,5.632555864421859,5.567358873828595,5.490965077574007,5.460029562036757,5.479035701562108,5.474854731948913,5.498230896916883,5.549366772175432,5.658009596261968,5.767820441764875,5.9093504435556845,6.083770089265772,6.214026535099705,6.462606111800495,6.7556518533068095,7.097373584808318,7.497217938953112,7.962052620191646,8.501144807170448,9.12229370472185,9.844032374798461,10.671849773348649,11.613512625042427,12.724918832892065,14.040046009747583,15.574456131712054,17.30184993703313,19.421502855181355,21.896729734711645,24.76654883076487,27.869311991224617,31.568576871013732
experiment_567,5.632555864421859,5.472439942217656,5.326354824691233,5.234930245852717,5.197971136221078,5.165679860086532,5.1685952479813135,5.205693974093254,5.300854617010806,5.4065062661676055,5.549937909672074,5.733397791045253,5.960845177550926,6.155415024791257,6.484528809911001,6.876128511850164,7.343941843566285,7.898688131301886,8.559112235772028,9.340658990960137,10.26716480117196,11.360700531880111,12.675149424861456,14.280536683185181,16.221532296479396,18.549471718356376,21.410690380532984,24.8144199186918,29.033143073197348,34.03525078183613,39.03291189554206,45.64525473238554
experiment_568,5.632555864421865,5.670251857189694,5.7157874442888446,5.771853720853417,5.868359994391973,5.929572611950805,5.945288116590833,6.032280501291651,6.0840094884923985,6.186449642624141,6.317847152852514,6.464760912187256,6.631514357638523,6.810124393662318,7.013832615551734,7.239893633932709,7.47928495262782,7.753443197563687,7.982448655778815,8.318027438106993,8.671255221482753,9.082592161848781,9.53845111334015,10.048478285152134,10.59977658647258,11.186998240274889,11.714725349338885,12.421280776747421,12.64072190378578,13.48153251654643,14.446845851900836,15.446256477243084
