,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_860,4373.102774554884,4339.669164546176,4223.628084521506,4217.442476079765,4053.9025202154203,4045.6265425597817,4048.882740905856,4062.116658602572,3662.360869836543,3693.6856496643877,3735.9385240250394,3694.9655806041224,3680.3944314703913,4136.6712365990315,4043.4386279735872,4108.302649814996,4207.000403196282,4445.1334400351025,4254.004851254126,4369.254756077151,4465.113627581904,4578.204167705289,4407.379250318329,4279.693840319376,4787.68241355242,4877.101258913862,5046.891745828016,5967.5164867652775,6695.068671281927,7113.464705736715,10168.072827854687,11019.662024721689
experiment_861,4373.102774554884,4406.38915191917,4429.308108612049,4463.890955411764,4340.223365873621,4369.061444467846,4403.678188716778,4341.042808243339,3838.7311836338577,3858.7200897879475,3850.4662129351855,3856.2812658057583,3898.5647001095467,4103.455115349057,4486.377164859232,4402.748526113783,4442.569684570528,4499.687333919794,4560.1050446774,4706.902218448455,4825.9056173374465,4892.828085859403,4921.036044925058,4698.2383031235695,4758.296765393264,4800.135105332707,4867.762740130388,4916.724540862855,4995.703756972052,4947.186576484789,5017.698101539814,4827.1334641745425
experiment_862,4373.102774554884,4328.871697637832,4258.804043813014,4219.889628449144,4053.703424639265,3956.6259076825672,3928.5832995596543,3896.970208289966,3860.5756879143214,3827.3561449267236,3809.203228700438,3795.3547277269754,3796.3106158894097,3792.073942846492,3792.7512720444806,3798.477234254471,3808.6826929118824,3824.9349066384475,3836.957115065268,3864.2292776570575,3887.7142283306503,3927.6624692822393,3930.934762006772,3993.523226819091,4060.2377103174795,4057.4751199527523,4129.829116724927,3742.1630657951982,3757.276545925697,3837.512319965236,4435.697188323013,4383.905335272557
experiment_863,4373.102774554884,4233.543459076966,4192.851774597836,4174.073513308669,4019.1558764321326,4002.7968375442365,3996.277274829882,4002.9095138442704,4015.124202340516,3625.499888590532,3663.2177711455643,3677.1063478629826,3675.432508553792,3689.149770842564,4293.637530783193,4279.024007157292,4307.632909871509,4492.19368986388,4680.242826709448,4502.688764966131,4603.439185707903,4588.590556369929,4325.517386432606,4439.024435895166,4611.370372267023,5221.635679882808,5077.690656358886,6060.733877618113,6834.56194861292,7252.158359127994,12144.787994651815,12513.646768833209
experiment_864,4373.102774554884,4364.3883694421,4221.178988677913,4216.317111926966,4079.8951839866822,4069.861208600506,4063.439690026373,4060.7776693143865,3619.476511350281,3624.2740478922246,3557.728482047621,3567.527586053638,3583.6900634582807,3608.478178557026,3995.627169142358,4010.3242224592987,3923.010523756451,3909.710921643208,3952.6021920481016,3982.495275642117,4033.414516617369,4104.33131293075,4273.0494042385,4341.653260119954,4051.7206950654772,4120.273282800335,4160.405043454742,4226.768877040847,4422.884884360746,4457.475010525691,4368.9552238632,4438.438730748274
experiment_865,4373.102774554884,4191.65757842751,4144.590579275295,4109.146623824681,3940.6845413888964,3942.362020466845,3891.2240954140048,3901.4505072281977,3534.3803510759626,3522.7183856385873,3533.734038548019,3519.5843133052604,3545.2203290694997,3576.9470824010314,3619.0982859505507,3608.697921210511,3616.754510908022,3973.5522363480904,4038.941388602355,4060.4177628293455,4223.562541492542,4396.420888735691,4177.220561637443,4256.378597636256,4235.709016838855,4413.327518376657,4259.942392583162,4446.324408722202,4633.926776860587,4806.9678084435345,5953.241398491529,6595.125113002871
experiment_866,4373.102774554884,4375.693863734583,4242.24329918476,4255.934756129911,4094.617085455603,4099.680414579703,4109.9593394004005,4131.240263256261,3927.1711353051114,3961.4792103168716,3950.6737890943086,3979.4908032023395,4030.567971881272,4158.642398957525,4270.691529199189,4339.756977147254,4075.3173558012727,4122.841878376625,4205.041821750312,4244.166406133854,4546.7175018509315,4387.925450765859,4344.950032745219,4323.33177837747,4457.64131281159,4601.424208342666,4655.749730461639,4886.409102904593,6009.4349056122155,6402.65262364552,6602.011087543077,12736.68119220944
experiment_867,4373.102774554884,4407.426724051029,4422.075674614132,4452.250341949384,4333.045065730854,4345.2364670793495,4371.177927765739,4387.377372026665,3980.959796669228,3999.651207377876,4018.8602126184683,3985.5845043110694,4006.53544728991,4027.808227434615,4036.815163730121,4060.5677957985095,4084.974485274916,4124.194538092283,4203.638504567456,4233.0121755361,4321.956382938024,4354.9220384388545,4389.701376006562,4426.231265151342,4122.934190078746,4158.600465329038,4194.943795374073,4234.505274432568,4275.499759153206,4281.602601665911,4305.3171273909165,4323.52801213073
experiment_868,4373.102774554884,4374.144402870728,4367.760371156995,4369.8120966236365,4249.4670641685725,4251.228053996606,4264.31527226879,4285.803741512977,3690.3724436001603,3705.70675858956,3743.698174988189,4143.469335639753,4121.948475699082,4125.595872994681,4163.61308890048,4258.475603310809,4461.732324805425,4546.162421872114,4324.26965410252,4391.208877139193,4493.735060511328,4494.444433832851,4265.855814066191,4380.750189894023,4588.113136064722,4767.202463619402,4930.440557682808,5108.633538486783,6390.078665578232,6683.482655009547,9283.386878637168,10093.88888992352
experiment_869,4373.102774554884,4431.238045472746,4481.825394659336,4536.790894502155,4351.937072088241,4387.264432431652,4315.96981255211,4346.523748864777,4056.6067489375164,4077.141265383795,4103.664335275507,4144.548377728178,4223.062399777582,4248.861129123816,4333.591225192182,4360.043526937741,4386.15428817154,4412.244829784702,4438.568350475789,4465.119091334014,4157.821957817089,4182.711846813016,4219.220061276046,4242.899314079319,4267.802283322964,4299.2429515510385,4329.8502794709375,4329.563806713687,4331.133358731333,4299.15800223951,4300.335448458216,4313.803787786125
experiment_870,4373.102774554884,4410.339788131678,4442.713051543465,4482.515395411745,4377.630808207844,4416.123899073389,4370.7875997088595,4327.731779806609,3909.1818684574782,3967.091549343942,3967.054612799424,3992.746313249948,4234.727550163672,4627.369713799081,4629.64764092296,4731.474917753028,4903.764240697843,4973.385167476999,5076.632682001365,4902.65706885007,5016.024776019149,5198.960531329688,5126.5164292389845,4337.227369845816,4454.404335645383,4765.552494223922,5048.138031839695,5197.49080737587,5580.916432204659,5709.495328987984,5794.769472655347,5890.434894134587
experiment_871,4373.102774554884,4301.269890246137,4189.724410832359,4164.743133237821,4000.4169099785167,3974.2549180081414,3957.4516982113796,3958.3384799133446,3952.2878138514025,3973.2032417007586,3988.047073686138,4029.6815742990075,4020.424714561579,3658.2220925178744,3671.7758163960616,3725.8220970486695,3720.000392453682,3728.4203889235073,4341.054652024055,4268.353974171763,4348.74219986737,4541.069774251872,4709.211981017088,4526.15317057746,4473.765091698813,4576.560237495001,4469.862388726111,4436.259221861563,4396.5650468746235,4760.160292658418,5230.717942129339,6150.78658152301
experiment_872,4373.102774554884,4370.673950373533,4365.759310300677,4285.440863503907,4138.593783791299,4141.1795187171865,4151.649157438564,4168.284404180467,3700.41581679295,3725.5088906076808,3695.604857414313,3692.8933444070117,4139.164270789093,4084.3550338393543,4087.828633241466,4140.491753122483,4204.555976009352,4369.91991097284,4523.711526338959,4628.837847078237,4412.587660252002,4468.011611743314,4549.592189562022,4443.573581628252,4343.017579116542,4315.461867858222,4579.864822979585,4888.128254222775,5882.341245375859,5178.605001740103,6149.618399037874,6692.345652853562
experiment_873,4373.102774554884,4517.715124253132,4555.959458004566,4596.8621715833315,4485.92855235321,4519.294606595187,4619.921926461263,5132.344956317045,4605.300076410932,4567.945816480633,4653.438002055316,4701.646251125269,4678.626388606317,4663.117216508743,4579.62801948071,4606.691020419817,4675.161111213576,4740.754422929361,4801.142164160949,4666.824367702745,4720.425257279268,4681.3535062580395,4913.061683304391,4945.0509835846715,5033.136522972387,5168.087648807662,5341.111958437351,5515.017015376514,5708.105815876803,5866.374855674601,5906.924121326296,6049.404617625596
experiment_874,4373.102774554884,4164.068525620176,4112.688806625105,4036.9757101063387,3854.6152416679024,3801.646607217576,3756.6102819745743,3730.434647627847,3718.318124780005,3674.288079738929,3658.0800518513174,3634.4060722461777,3624.8891970125233,3624.3703046746814,3632.1944800823967,3649.2418145801466,3679.4737961722913,3715.9157950811523,3751.915816602742,3800.338918838475,3861.3874372927867,3911.6459254536985,3576.517456950347,3605.1316389846716,3638.800275534969,4075.009856031857,4079.173490860965,4343.73887017513,4159.150037443845,4295.6267019061315,4246.742261360344,4474.041336061597
experiment_875,4373.102774554884,4383.896730871343,4383.890285133032,4393.607452676497,4259.7344264756775,4263.461184569962,4269.368683527101,4277.564569828493,3757.4808774224366,3753.9749260126814,3767.6813546896738,3748.993239640182,3766.81771482776,3780.223769442405,3742.7232707892654,3766.8142204375936,3792.3431157302025,3775.986090489895,3806.18072217788,3839.2143684121247,3874.531269610543,4417.619782230507,4294.3858953255985,4333.662901473159,4361.976624105868,4410.965594700867,4462.545255211552,4600.860042105378,4703.571290526186,4763.417604712847,4819.614672118152,4547.931376696697
experiment_876,4373.102774554884,4434.579566171139,4483.907802622044,4543.608169740077,4355.639194501022,4406.989297069173,4344.562379391293,4389.945118818436,3924.9809979258353,3972.3801111997554,4562.57287501919,4496.52386318713,4473.09914522001,4544.581187358124,4702.918731531101,4840.372067774128,4931.127277793776,4989.533801995344,4780.898128053133,4869.778194009971,4950.308305454462,4965.426733847038,4990.213677315987,4902.461514695815,4871.219232278562,4906.758428739729,4879.827434779877,4998.676445668414,5263.278580620288,5666.636078468105,5768.417640959517,6380.83950391924
experiment_877,4373.102774554884,4407.833637244727,4421.161826417565,4447.534939289155,4322.107123616973,4336.96613872456,4351.479065996492,4372.111087983119,3980.0013912846534,3993.5787233883593,3943.972341579887,4010.4730386655633,4024.5096192789647,4038.3803645364387,4052.99303088157,4016.165382014129,4032.57483627466,4049.9557362694018,4053.5716254268373,4072.640632802711,4093.8199933394108,4116.157213137181,4149.809850470091,4233.37617371193,4262.500455532006,4350.769760229738,4384.418562026782,4420.41661135499,4460.486241277868,4500.825278710196,4213.148709080928,4242.633224445623
experiment_878,4373.102774554884,4338.1443888034555,4217.336547899695,4174.7247207145065,4017.31319983125,4006.557973692681,3988.948722553753,3975.6737073975796,3975.4976619839144,3956.363534605637,3964.2807753202806,3975.0988063514314,3996.4878940535473,3981.734487417775,4016.4798343458033,3663.2219874989314,3708.550125527303,3700.0567229519456,3689.6527361952117,3752.911960612407,3956.1554092111483,4259.53980000998,4209.255678554783,4375.516640618182,4547.305934221664,4338.903964881989,4415.1449282556105,4458.132077751254,4415.244625982093,4350.491570570636,4304.294296988966,4657.036616495962
experiment_879,4373.102774554884,4358.082732797879,4313.058211419564,4302.859860473525,4152.632082544541,4134.025440613701,4121.520634420009,4113.202181835099,4061.4650087253613,4042.830894634568,4064.5322288170355,4084.615307557248,4041.9482447187665,4060.1146323381345,4048.0571525798546,4063.474013678248,4096.147035305237,3735.816815289165,3767.235125283603,3750.0351536205694,3797.2740845239814,3786.443411446733,3843.2294712283783,4067.331739455743,4324.263567307908,4380.539906626273,4460.811617332353,4616.563729471818,4768.338342270007,4870.507290976679,4615.277827720401,4710.533279142153
experiment_880,4373.102774554884,4427.9242546547575,4477.176123521362,4535.918630559201,4365.37123658834,4309.647874661564,4357.9000398862045,4404.145458034881,4302.969504126544,4302.043104571923,4424.569787769975,4489.030703155546,4223.8499537767475,4283.737285506131,4356.8751734646285,4292.937991978103,4308.753479057921,4328.7401056221515,4152.534572874061,4069.6953232773444,4374.878886114322,4418.977233111345,4445.030767028687,4553.53595401561,4644.338587197642,4817.523998748771,4991.245940155246,5078.350201836525,5172.311566218085,5286.636664583485,6359.610281939513,6782.628273011577
experiment_881,4373.102774554884,4393.2182407644605,4407.078874013817,4431.293822531807,4298.926228805609,4312.780248285129,4331.255390086106,4357.001555348032,4230.964763102602,4262.148788991536,4166.285917982763,3822.2625039266577,3861.6786875996745,3843.921801769779,3891.323895102408,3942.833591756856,3993.3193495849096,4614.056776665875,4590.4398184572365,4573.426374694035,4669.657629778544,4878.824809147002,4973.5252214593875,5028.723259076787,4831.018128597504,4927.641423776373,5022.369520098491,5030.43605218676,5136.943181725166,5081.354415839628,5112.872615904578,5228.882689575274
experiment_882,4373.102774554884,4337.278199734081,4216.613707779854,4203.754860760334,4030.602939970615,4031.8613288812057,4025.87738697443,4027.710335422973,4014.3881826987285,4018.437437266649,3913.549281190936,3649.7628375073928,3694.789493400979,3689.6331795811398,3684.144315283238,3773.473123276721,4264.841515575703,4288.157116137631,4388.008919536169,4529.776215514367,4345.5797524207155,4451.763884853355,4570.2778073830195,4476.539801376531,4419.124699673077,4532.092475354762,4918.4258483168305,5120.871510667001,5378.563060746177,6761.5192050721,7308.759812143529,12202.25398406637
experiment_883,4373.102774554884,4552.3224097202,4529.553136938452,4705.11581403031,4535.2395253085415,5100.841750440795,4989.566908581902,5136.296496224561,4699.012346802636,4807.9906516775845,4826.800289433687,4678.072864444276,4603.094477203715,4707.181244459562,4947.322413945319,5045.6227112937795,4996.809748322881,5192.481099734661,5364.435204008181,5451.633312167074,5793.740535707287,6139.531789422776,6418.138545989461,6768.287335030671,7011.332580668286,7125.954135204036,7460.845265829337,7999.048073113958,8667.881920848664,10342.826854533763,10313.56595750498,10601.152643015923
experiment_884,4373.102774554884,4406.588686741692,4414.844112570015,4438.791788533146,4316.077632513519,4324.235723203292,4330.782870872818,4333.607731828683,3966.496688226433,3970.6444408277503,3973.5895165848224,3974.261982981092,3974.960926547861,3974.9804399074424,3971.3283887936486,3969.855874279188,4044.89498641591,4042.148819799383,4039.039938798388,4035.4915139072027,4031.770957062216,4027.680654742018,4023.4239059715387,4019.0588153107465,4014.6323375160446,4010.186558640171,4013.8167680283404,4009.392441585067,4005.0172046148787,4000.6906441870115,3996.6950434281957,3994.728428220842
experiment_885,4373.102774554884,4386.761000387842,4395.534829909979,4408.64001207796,4283.420089223401,4294.6776508629555,4315.325070127148,4349.91516996464,3785.58147432628,3742.249305940342,3780.779593158678,3940.0584434617676,4098.647722812544,4139.267185954127,4199.416445250226,4265.8661948118615,4426.483756541542,4581.268116298263,4356.228960680142,4421.527216468741,4515.63349949089,4506.6460703027815,4477.619974079624,4379.436163004373,4356.653566752975,4554.143001919793,4935.1370119312305,5015.318072363031,5150.191765197115,5373.057995138368,6260.436540885637,7049.700132294906
experiment_886,4373.102774554884,4201.020778508255,4139.916365829983,4098.585266910719,3927.063230022868,3881.257990380289,3840.4011034550963,3847.104059300221,3853.8009928165534,3821.625104286309,3825.2903443750815,3822.126686832481,3826.0150944916054,3835.7967942608448,3818.1928633870234,3833.846001553781,3876.0699855912485,3926.831674829833,3538.6279473350296,3585.5215043900967,3639.338181289024,3639.3868950052856,3650.8649139702748,4070.9171937248293,4141.857495998515,4219.072325046838,4263.659835758132,4436.453625372112,4203.303851743698,4282.547991702125,4201.048559979577,4286.173816603916
experiment_887,4373.102774554884,4390.338323632776,4404.5252029536005,4420.246479433127,4298.89956299572,4322.778926906178,4350.304588294057,4379.394603556678,3619.639260445227,4047.1311851053306,4034.0535838574087,4065.6705570137483,4107.095982194696,4158.525718414513,4234.180894337907,4357.566399964432,4486.846316137305,4561.018750248319,4299.850107430835,4379.80665138997,4423.194799683453,4356.7292495897045,4390.969312326777,4234.275730109101,4149.0478864602155,4452.967848908454,4528.030910392294,4625.679571330886,4761.512590868113,4854.801216791639,5056.415242851036,5139.106953123598
experiment_888,4373.102774554884,4219.739127643486,4176.944095231514,4150.518175470138,3979.7716313431747,3951.048737495374,3936.8674379849094,3944.0645923547636,3546.062426958964,3536.6694208641584,3532.0905068782276,3499.9297917986305,3504.8894328645756,3514.7030297972933,3548.4069531166087,3572.768492514084,3602.9095548481914,3580.837742596844,3564.1027819635474,3617.862032637124,4180.602390155762,4284.665100629151,4196.968665278235,4343.507020172927,4502.598861329472,4613.281280651595,4386.731719264741,4365.135247386124,4220.125410130695,3978.5451016159095,4263.399621722768,4378.546452634847
experiment_889,4373.102774554884,4356.6971274072575,4209.612710608195,4186.530278677927,4039.077943637922,4007.1132242918666,3974.0880750420065,3993.1498444982094,3610.202829498255,3585.266362581777,3581.3644078865623,3564.0812976675707,3567.876650511843,3575.7107904683453,3587.6666273634473,3604.041176748261,3624.7575057384975,3590.3437683252123,3619.488707036948,3586.165340468752,3622.2193123982897,3676.8831417474303,3852.8171908012955,4180.729901022987,4234.476520404061,4302.989953158525,4429.80052823919,4565.060839662539,4653.439451051655,4731.557658169428,4324.134970901672,4197.651670660596
experiment_890,4373.102774554884,4220.679540629316,4063.7105217377357,4029.219128563621,3829.3069712824713,3753.3609322531447,3788.53812029778,3911.291579737329,3664.372818590982,3628.337826851578,3625.8541199823985,3639.043185353874,3567.3824415159725,3609.207348812881,3664.159981474062,3739.0489606947117,3828.2429558027347,3911.7645271762176,4038.382935131278,4081.2269371997277,3766.431982090197,3861.7575367073086,4388.979415773396,4720.777374409587,4597.265865847723,4576.602073194959,4488.70301135685,4399.7194549891365,5132.408830602536,5460.250857933022,7085.684614821343,10242.81626808058
experiment_891,4373.102774554884,4383.030225385128,4385.986265728692,4386.015322967183,4260.548227857383,4253.644619160368,4256.2117075481665,4260.6660437875025,3660.0608004385335,3631.266137181176,3635.1307914680483,3648.555457051274,3664.7184488974713,3743.4128741626146,4110.449005796163,4073.5896822774753,4157.085181963795,4138.745579778689,4176.197046235201,4201.074763355501,4239.860134456385,4360.159455637797,4350.82892049625,4408.338576090262,4469.676673787295,4191.36507753805,4253.0703778426205,4287.146922316429,4310.099076381888,4278.034066707536,4547.765414821015,4453.631578568276
experiment_892,4373.102774554884,4159.454213615907,4077.8470891234833,3999.229229314139,3812.2686912865042,3769.349345305908,3754.4556993248207,3724.0953750643002,3766.0571889519542,3722.7805331995078,3725.5399935807527,3739.0854618391186,3756.194003584861,3801.568117429243,3855.497502141704,3884.930127779196,3529.6594394826934,3607.707822495741,3591.1591478882,3978.707941622839,3993.324433708847,4191.021491501234,4040.535197816268,4132.901999092634,4229.681853867902,4342.590837713223,4354.918306490901,4462.062947565129,4650.422533147368,4895.402674157581,6171.5789904018675,9484.40771523508
experiment_893,4373.102774554884,4400.997286193812,4409.8042247375415,4432.231626773231,4309.629384290527,4319.634666707252,4330.094345239198,4340.926865626419,3951.395965967952,3956.628688490673,3969.3079461766984,3929.6648332857103,3941.9838797811044,3954.8995875346855,3965.062181616457,3971.308979278444,3984.0387615975183,3996.762820521262,4009.345499316404,4021.5051884190525,4033.2050324564725,4045.3857025227153,4071.3510843527174,4083.124491551068,4094.6794639755663,4157.498718692077,4169.084915778365,4180.368446835231,4191.3430594787915,4202.730861239818,4393.543633715564,4407.130265152075
experiment_894,4373.102774554884,4439.267027323522,4503.8040521301255,4583.327376043541,4322.404779804212,4385.694668382846,4449.564307333649,4441.484237854743,4418.835281348129,4500.326069715775,4259.7869784298655,4344.880242784214,4410.180940532044,4358.912645242603,4315.958966644044,4254.412228395844,4385.151697026333,4495.52528943114,4632.0489228692295,4749.671281272878,4862.0480526023075,5054.30201231651,5258.424635265488,6372.799737394722,6764.4260270168925,7049.4870153179845,11696.674546396287,12345.818427775139,12782.91950792293,13166.540091788389,13752.0485003577,13925.465830842568
experiment_895,4373.102774554884,4453.336407551094,4517.939813838642,4591.001037059926,4326.883347199384,4384.804220309969,4443.654731224857,4503.139781135667,4235.847687972289,4286.598917624769,4344.822375800275,4455.867116005381,4516.805801868655,4626.242509175436,4397.271475781047,4452.930118395148,4485.364644291185,4551.519384548627,4613.475998998849,4656.767516511604,4716.579261634432,4776.364045548251,4749.755668444229,4653.519094888243,4521.3018586590915,4531.604713997915,4594.737312580226,4674.186829323029,4735.818108553258,4819.17575840125,5129.980309627772,5553.469741417061
experiment_896,4373.102774554884,4335.927386692273,4215.850016321341,4198.062347378254,4020.559355759443,4022.285090348597,4010.665624980201,4005.947517149625,4043.2563785940392,3996.672973934349,4011.063825534061,4030.4731360458363,4056.9343481741007,4043.8449460542424,3688.3232890764284,3729.1788277671235,3707.927803453785,3698.940588680991,3753.594105811697,3817.2725952750043,4417.5134483742295,4351.410416315703,4453.45882614069,4612.811828843355,4750.616704617033,4856.262990142239,4594.316453054571,4601.065108088418,4512.197141722146,4271.856856415565,4195.888596034953,4277.856544549126
experiment_897,4373.102774554884,4439.815890742264,4499.588813039694,4569.348758036445,4400.837714718324,4350.368542349877,4408.550141145705,4460.501529001143,4387.641076566544,4453.71874974717,4569.6793369897405,4696.790160136811,4762.872229144611,4824.833210888353,4877.523777332629,4647.6308385366665,4670.776479075392,4714.948367434077,4781.2661527669625,4827.551418724348,4853.746951820975,4807.46287475,4753.139690291737,4805.208362631104,4819.651246763551,4701.571626188077,4741.524612421541,4614.046479182562,4655.7219887587125,4691.152105293357,4729.453286014929,4498.816702944175
experiment_898,4373.102774554884,4351.785738428482,4342.3129421051635,4334.711730520244,4185.244935421852,4188.495107130182,4199.414581021308,4219.174398063165,4133.495606442164,4122.414108613279,4164.679868338023,4204.12467004846,4222.421063335896,4158.423092433368,3882.478270217679,3896.5199077058396,3973.834003396287,4631.697730008375,4553.456436958479,4747.452953315753,4936.587440338271,5034.366910784022,4873.540942532853,5018.242744436306,5041.553451188474,4932.862748067055,5059.0309394902615,5087.231397976214,5138.5067439706645,5348.9583064043345,5604.0350406589805,5985.233354052234
experiment_899,4373.102774554884,4211.684256875134,4193.8961525558925,4163.265712326802,3998.4638333775183,3987.907977009935,3974.9151521114695,3966.7514040699934,3602.9596352498975,3604.4489131632004,3610.486441069353,3589.8456294281905,3544.9616049090637,3521.4656901002954,3539.4923341237777,3567.1607225243306,3954.550290138938,3917.1265499061633,3917.8132148113273,3915.413730246009,3952.8282964765644,4006.651703490749,4135.4091952289145,4249.096368922065,3977.3345671077886,4006.7380471928072,4089.069121315382,4166.31775477595,4505.093328263317,4528.612347215031,4315.646024418053,4399.5584460031905
experiment_900,4373.102774554884,4421.934288501904,4464.786602290358,4515.492096856694,4332.31696977937,4375.4355462124995,4308.001476734606,4350.167830717317,4069.0397646190986,4099.041519024557,4145.389758184067,4189.756070999497,4315.904130192342,4370.521297829501,4489.231864323749,4551.718264434427,4290.267393173543,4348.679890221016,4378.746863855388,4447.114499244786,4497.319725238511,4467.758523053634,4369.222663291011,4280.118379796305,4320.780988441302,4643.635087935165,4687.180979104602,4623.498624804711,4743.940873595079,4838.510987498637,4916.150994035184,5002.560460363253
experiment_901,4373.102774554884,4352.064168379973,4334.135056034157,4316.68262493638,4152.744591330218,4131.9040846980515,4114.9339101484375,4110.32911246739,3993.9022789047754,3987.9100988169885,3987.004180129707,3986.54879493621,3994.1372643269424,4006.5045125595225,4023.423844311177,4044.754703818815,4072.592937654985,4109.311983113683,4104.993150179658,4137.574069549797,4187.168547472867,4074.0759708489377,3849.135669092492,3850.739472510537,3855.7212979058822,3928.3342420621484,4537.349952406579,4442.864070345065,4536.042646764299,4723.961479983625,4892.003687375176,4964.984037421313
experiment_902,4373.102774554884,4354.167106858096,4345.13848272971,4338.281826062564,4195.75204162725,4191.3346999692085,4194.546264875384,4205.415159744243,4086.674178194782,4112.662882201732,4092.2262455792365,4111.415733133659,4146.479876348172,4196.395118962854,3848.410288676841,3850.3320970032096,3856.593834031984,3930.1594609885938,4531.586607464786,4319.275599561156,4418.182859474306,4613.199540454884,4790.006246512272,4582.770511381708,4702.937175753523,4811.601133293758,4853.235428111493,4580.076292429998,4733.100195598592,4861.7601626423475,5171.1828892350595,5222.5476165034925
experiment_903,4373.102774554884,4415.408494856915,4453.983559224711,4495.675911118913,4304.167977971883,4333.87116028049,4364.892003640574,4288.951722357977,4004.9924372558735,4021.7522150929176,4045.164552991263,4066.935722441078,4085.5231232321794,4118.856155093786,4193.721375000353,4210.7472022025895,4226.138575586864,4234.723045801657,4304.018360176594,4314.487528413143,4322.978488106375,4329.48062849294,4333.582094343599,4335.313542823657,4334.538727194937,4331.144611830039,4324.783198623516,4315.595177090841,4243.856126333354,4228.501371510957,4209.659909781404,4140.244398063958
experiment_904,4373.102774554884,4366.941500224164,4332.135235210848,4334.196672789084,4209.304512867688,4200.513614925434,4196.286453329167,4200.545874393939,3753.440839838987,3713.074481460665,3746.156739675298,3692.6200112549404,3740.987249548829,3965.012774006742,4408.252917422593,4362.096646700933,4457.166819612734,4688.069000651181,4793.456437886069,4905.454214134377,4671.317592008396,4688.000843912137,4519.304710785262,4473.519463519098,4343.030777203001,4838.370560041055,5403.409120049134,5296.873636697119,6596.160025599325,7149.551605399834,7465.654737908849,12029.639961050549
experiment_905,4373.102774554884,4439.546591940243,4491.783137234001,4555.0120679866695,4365.221477071035,4317.322916685975,4365.23057051451,4412.7688140283735,3932.464721176266,3976.844750305808,4022.69339149352,4578.114472004557,4598.84162977151,4523.624954896817,4559.796603345996,4618.484064377386,4764.793438464014,4822.058349380974,4888.245337977118,4977.218287178521,5043.642995504133,5107.986486081127,4892.090503103479,4966.778067039843,5047.160630488986,5093.405320864864,5175.930933931407,5143.218635592604,5053.980809761468,5124.459430509555,5114.677968244804,5165.088189562694
experiment_906,4373.102774554884,4201.860505876983,4149.895918760669,4147.4975352939955,3987.3824570675274,3957.9247913274803,3936.9904523550945,3930.9586293513803,3954.4339442581368,3957.0663858833545,3965.030060728019,3978.123677785425,3547.4019322512336,3579.9642501986937,3618.5015820520375,3607.0881733897054,3600.4762267200995,4055.694960712012,4046.4094032220564,4038.9453428340094,4113.225663049849,4340.8314972251155,4454.361796272688,4229.065712989486,4316.378588514353,4290.974734637252,4597.638052453477,4443.766687159186,4446.588793571083,4604.682033241137,4757.374843151987,4936.526308321876
experiment_907,4373.102774554884,4342.417762476099,4206.679591389492,4189.04760987291,4030.1872084590823,4011.1016355109946,3998.512528641232,4001.336471444287,3606.8826755218106,3613.795927953984,3627.0873650310837,3614.225683145296,3639.2020077180005,3610.5484326539827,3644.814872505961,3636.6691856409916,4021.3319184031075,3938.5833910502224,4004.5891680802392,4059.087690645144,4144.172597259543,4344.710782598467,4437.699563040154,4204.430304373485,4294.457473488845,4335.349460022219,4333.091388097049,4539.770247107899,4455.9937527926495,4419.151925711936,4543.1907948972275,4692.198727896767
experiment_908,4373.102774554884,4390.017947988048,4408.004905826781,4426.729912195695,4298.358299915596,4323.61736196066,4351.70579014428,4390.699413413649,3767.233307924217,3785.735658296742,3822.9549238874524,4208.340061398389,4180.744740343916,4170.915637385982,4199.709984310858,4252.180934975774,4323.8909122630885,4434.282005605308,4555.782052195311,4614.638599358554,4676.907367549684,4434.273770260742,4466.28700859856,4530.071280971377,4602.44721680325,4635.4289658029065,4596.064393404022,4505.271956967416,4491.736721355015,4535.524727614806,4411.663594578939,4494.778337064402
experiment_909,4373.102774554884,4372.21737826788,4278.726110284983,4349.655157427903,4144.8800961987035,4148.70517502065,4153.776490365686,4169.922294373133,3708.9911375713214,3735.682532283996,3702.9546897479304,3709.667666032708,4169.328121899747,4119.798862008005,4134.523715343641,4178.166321751351,4344.422538266335,4501.781197985405,4296.139056123496,4366.491984388475,4482.771868625533,4576.349472269686,4323.515088572816,4293.534384474139,4743.7735590557395,4873.024401968946,5052.91455477704,6403.79987737836,6807.797441368232,9530.587458099228,10363.949264032417,12086.481088093877
experiment_910,4373.102774554884,4359.525065782769,4324.354234225916,4326.211096160405,4191.328963281619,4203.94137479852,4211.539217124393,4169.970160239009,3774.913982899147,3806.399862815865,3791.781473422823,3748.2327101525634,3805.5999532793057,4039.296507667711,4423.304704901682,4421.093078767361,4538.726174494269,4776.0978844061865,4885.69409957481,4629.009599937159,4664.22565129311,4572.238158989244,4600.38389777613,4306.887419271057,4394.541591203173,4513.527281578839,5213.476232339045,6168.388019454277,5506.437522899068,6820.645838131652,7407.107330571249,7616.233296115208
