,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_150,1.0,1.0,1.0,1.0,1.0,1.0002262053491595,1.008721690910486,1.0089412967864733,1.0151201282906293,1.002547383386817,1.0211589839467472,1.009378965694022,1.0121143591163002,1.019333583534024,1.0058998154195873,1.0099019370034188,1.0114299388683823,1.0668298008746184,1.0133053274481667,1.0437496718969865,1.021952500432638,1.0037390790225111,1.0336558568965695,1.0080107601231745,1.044003601865554,1.0320812107508,1.0072973843164692,1.0152448964388916,1.0340951303313086,1.005903050026343,1.0323595166240112,1.029873016257136
experiment_151,1.0,1.0,1.0,1.0,1.0,1.0174718918652312,1.0229888291746905,1.0079849515670563,1.0080183857321292,1.0044735579215651,1.0407375938375076,1.0224391149704943,1.022250624757286,1.0115796813497713,1.0085161522918487,1.0102821955974375,1.0282268266700805,1.0056635439159223,1.014612458635986,1.0136633116589873,1.0125134206259427,1.0222842173147908,1.031728403838022,1.0183101045116392,1.0184258123937255,1.0708115235967102,1.0205141446227621,1.0340103110663612,1.0382935169316718,1.017184419196138,1.044415538901348,1.033720796948368
experiment_152,1.0,1.0,1.0,1.0,1.0,1.0129174430567467,1.0210734980291882,1.0098959748377203,1.0131589571792619,1.0137170776653888,1.0096926187252757,1.0104104366332518,1.0119272424352754,1.0111621881106936,1.0121562538196538,1.0087802842477456,1.0259517245775984,1.00480056702181,1.0133000463703268,1.0122222831014744,1.0035071982194925,1.004871362283508,1.0147623448653529,1.0277343411212618,1.0275401671823705,1.0289134957909776,1.014710334299569,1.0178135531765427,1.0345733698895587,1.0274363196858352,1.0250538712950457,1.0369488153550654
experiment_153,1.0,1.0,1.0,1.0,1.0,1.0061009306582587,1.0133066513916642,1.0191963023444437,1.0215107834760644,1.0211411447419374,1.0057818344156886,1.0189446776916773,1.0093429041255044,1.0349120921906005,1.0331354928076324,1.0306940719886732,1.0314559683715743,1.0458117762056935,1.039546623956491,1.0478766291124342,1.0267850853642597,1.0621457332803745,1.0439152573116237,1.0383102160111373,1.0497874908016338,1.1009007553881351,1.024395465351389,1.0500342486106053,1.0405445168941057,1.0406561448397547,1.107668820871727,1.057185283966669
experiment_154,1.0,1.0,1.0,1.0,1.0,1.0017860644580585,1.0099824215585815,1.0010903703180671,1.0135499930475664,1.0159933820810954,1.0076971829000139,1.0111880178576502,1.011188979354589,1.000881393217672,1.019260495576207,1.0012339468124614,1.073129018559089,1.0520347435249175,1.0024162290968155,1.0104803730329313,1.0043613752939111,1.0136478018240587,1.048514903037107,1.0146573234308127,1.015487173704768,1.0062226016601556,1.0157773912826016,1.0247292303879303,1.0155520951081318,1.0244763244370487,1.0210734854978982,1.0211249851731972
experiment_155,1.0,1.0,1.0,1.0,1.0,1.003200801502406,1.0050805104045815,1.0077000635893472,1.020141807344545,1.0030322798033116,1.0068645042764306,1.008747620586116,1.0022264360981394,1.0098228710498358,1.0069000188075796,1.0100824233331682,1.0065080348150302,1.008644276082867,1.0140544474440685,1.0056764634464754,1.0030164965143722,1.0369280904023717,1.003708372272285,1.0017766461411408,1.0301739255704772,1.0370193204125597,1.0049477025424045,1.03092628095153,1.0296818307906515,1.0294487772467673,1.1104784292367649,1.0534253253625698
experiment_156,1.0,1.0,1.0,1.0,1.0,1.0035142888150832,1.0023847553845713,1.0018350068617228,1.0102652936032035,1.006941609160339,1.0035702333686554,1.0103968282128206,1.0075030542273744,1.0060338134641613,1.0152843543631664,1.0114555814632615,1.0176864128291054,1.0093606444270835,1.0014966446878357,1.0045511130040699,1.0204971676487105,1.008898809749746,1.0146531305042537,1.001686813588104,1.008398360037629,1.0236481580776928,1.010449432199484,1.0161275131995706,1.0126980993848025,1.0190857084848979,1.01631970104497,1.0290597440390137
experiment_157,1.0,1.0,1.0,1.0,1.0,1.0038971137082058,1.003647140388437,1.0055225770679785,1.0032518459180955,1.0038963868017452,1.0169893483788945,1.0094262819287882,1.0125926839703268,1.0057481795223018,1.022321671646897,1.0091865416378099,1.0025342930620635,1.011045959261989,1.018569996187097,1.036529982455304,1.0271596605757352,1.028083273379455,1.018136164223971,1.0345014135181805,1.0313428311635582,1.0460701496618388,1.0822452616446365,1.0861833067561437,1.0738024649499,1.0276689645653772,1.1956245534720382,1.165788508009044
experiment_158,1.0,1.0,1.0,1.0,1.0,1.0063183188071467,1.0006191005442338,1.0064617654595391,1.0142921394137734,1.0053852398277845,1.0018901145614385,1.0013119077599981,1.0112384350203805,1.000275331376704,1.003283574542537,1.0003963260535182,1.0089030023070833,1.0016361026910066,1.0079016227195148,1.0131461191820361,1.0029697778564877,1.0185979563336973,1.0169261590260843,1.0226539609712202,1.100736294929453,1.0207526303856616,1.0274414477643585,1.0300398860595543,1.0394055504488384,1.0299635616144913,1.0490406794325862,1.0647024524856692
experiment_159,1.0,1.0,1.0,1.0,1.0,1.0045750780135,1.0055821384989403,1.0006398336326559,1.0059378143147997,1.0193456334105626,1.002376382678527,1.007562972577843,1.001944874695944,1.0044893524800775,1.0095970999503983,1.0031532800651604,1.0028708178726984,1.0180659450902179,1.0031545483272184,1.0140710932454684,1.0275311702669105,1.0091029976664025,1.026207983404798,1.0201288285961054,1.015442914370075,1.0381996346745987,1.0191827792061046,1.0558779987476454,1.0468336114953853,1.0726110826572588,1.0653449317295414,1.0930158981943154
experiment_160,1.0,1.0,1.0,1.0,1.0,1.0079792593346484,1.0032352566411045,1.0059773523198736,1.014604886731931,1.0067980399520657,1.011042168250387,1.0147801458219032,1.0069247529214502,1.0119129596270897,1.0054757203127274,1.0020775465840297,1.0298009813554119,1.0068850006774206,1.01388419239681,1.0255644304428189,1.0225425816275773,1.0130891747295065,1.0077571948925759,1.0124466113552608,1.0240497063399192,1.019538805483226,1.0207546068534652,1.0390830173702983,1.024132951135172,1.0158006112152167,1.0252930071189033,1.0295931781536931
experiment_161,1.0,1.0,1.0,1.0,1.0,1.0018726432062355,1.0060335783552272,1.0006260414624655,1.0082738993775437,1.0167685993819757,1.0075880559706056,1.0448247161300797,1.0020400023500124,1.0122454384599877,1.0082149787560841,1.0251811741249073,1.0085647506511954,1.0134009331066962,1.0231813533473733,1.0107887596494392,1.016896772994886,1.0191009748327648,1.0193775235411164,1.0163359522466568,1.019187751280759,1.0214233277192561,1.0690833936310344,1.0399921293083798,1.0451852298455784,1.0476160504353136,1.114223661909395,1.0460778155999486
experiment_162,1.0,1.0,1.0,1.0,1.0,1.0060222816422422,1.0134851012273174,1.002066047129747,1.0052516549119608,1.0062053366344181,1.00982349767112,1.0072651477987669,1.047119322470517,1.0069690219240117,1.005631316976342,1.0048148573908036,1.0122074650783777,1.014315996438025,1.004620093136272,1.0099012774689,1.0079015728723841,1.008308817165414,1.0108384158231905,1.016599600094043,1.0091179686840759,1.0278833607378965,1.019993129526836,1.0344482243459379,1.040785074102761,1.0299678442318558,1.0630914427976523,1.0470224751537738
experiment_163,1.0,1.0,1.0,1.0,1.0,1.0028615212009604,1.0071116310476398,1.0116735149558647,1.0154039777452135,1.0049549086703558,1.0037098008323588,1.0139386311221437,1.0096718653873509,1.0133660800581294,1.0108037623905806,1.0367017315818114,1.012957832580749,1.0192353979510795,1.0260020637307,1.0323847654590657,1.0084973349351454,1.036759501121845,1.0204008007703664,1.0148179609405268,1.0119246088419651,1.014932938327438,1.0311739821092762,1.0190611923458768,1.0203639291129132,1.0225152893717946,1.0207298288641853,1.0153900515987877
experiment_164,1.0,1.0,1.0,1.0,1.0,1.0039508075608934,1.0106016707728152,1.0058706185191875,1.0042637862827686,1.0090960875682726,1.0169351184300877,1.0193342805607775,1.0187084154266588,1.0129783521914142,1.0142075810987732,1.0295464920613333,1.013932953667433,1.041852852454179,1.01684404858899,1.0427785889588492,1.03706551617106,1.0121675377674162,1.0219514039690765,1.0328003146622682,1.0439267556862277,1.0384517851274282,1.0437100483453798,1.0389016943828493,1.0516337994385847,1.068661159616487,1.0602565613256747,1.0982251998394608
experiment_165,1.0,1.0,1.0,1.0,1.0,1.0056304285151287,1.0146204139712878,1.0018343732895363,1.0019810214078497,1.0005196370643765,1.0089503106321258,1.0062365022707263,1.0079065557878102,1.0059076577523625,1.00424476950218,1.005507155953405,1.0237346121588138,1.004820718081353,1.0458397122416034,1.0305607830429275,1.008672423531658,1.013676367926024,1.014610015704197,1.0264830077241702,1.0069289490072515,1.0101943073910575,1.0170428979090496,1.0105118473371266,1.0122359492369328,1.019220417827204,1.0268454566756786,1.01146696548432
experiment_166,1.0,1.0,1.0,1.0,1.0,1.0097605393256333,1.0058004705057244,1.0030577178308449,1.0024869345817238,1.0175955634765363,1.0006132755239174,1.0100331947608152,1.0154471664577085,1.0275713425951543,1.005745607096756,1.0048593941872874,1.0462221494671005,1.0068786435867723,1.0050252573160465,1.0070486582435731,1.001736172832478,1.0104960211549312,1.0118911922244458,1.0282582213923652,1.0426972849170464,1.025953136576246,1.0141457213807372,1.017949316355387,1.0642499265625518,1.022520818240571,1.0338663133323907,1.030173243023034
experiment_167,1.0,1.0,1.0,1.0,1.0,1.0029280500754207,1.003784415847029,1.0029190463721245,1.005164199311029,1.0062156141044523,1.0007066256376744,1.0007748926675721,1.0008186849541925,1.0015031738074507,1.0032235782372179,1.0102407204670227,1.0044919774339793,1.0115998034891058,1.0099344551592162,1.004194234016705,1.0105294274707266,1.0118640646476749,1.0214568428491522,1.0163271428907281,1.0274731422761598,1.0309855673268185,1.0278761299015242,1.04097638588066,1.0296724167368823,1.0543142352621508,1.048178542332415,1.0878715688782372
experiment_168,1.0,1.0,1.0,1.0,1.0,1.0084894839178253,1.013132192078982,1.0106644795860664,1.0052741128848877,1.0202033736876208,1.0158137160008993,1.0230697026808406,1.0107411844926155,1.0181723983591617,1.0114755297045515,1.03458505077388,1.025824143572928,1.0307659370493638,1.0262417721766592,1.0429045584837966,1.0353163063219684,1.039052844462575,1.0492807200798544,1.043495248236061,1.0617208606341582,1.0321864244876584,1.055617536264215,1.0680763187703706,1.0313613490915485,1.0566398675030144,1.0721427992414838,1.0573009021661355
experiment_169,1.0,1.0,1.0,1.0,1.0,1.00466920863362,1.0071469272352205,1.0052809132444862,1.0081420946919022,1.0027310221664476,1.003085116931282,1.005888497317935,1.0034757852412377,1.001140132060117,1.0043565762270394,1.0040802043273807,1.002183099542708,1.0114771267866576,1.003226838144309,1.0033916680188157,1.00507007672743,1.0101366117711363,1.0013948110072735,1.0560437731748182,1.0039709172022904,1.0466439215657515,1.0139110310349275,1.0084800207950733,1.0095394516930511,1.0066378582964126,1.0169670266718605,1.0135142295755315
experiment_170,1.0,1.0,1.0,1.0,1.0,1.0042560753931304,1.0054925846954823,1.0116218339517498,1.0018345934043835,1.0165607920792028,1.0090194290286771,1.0019123342071399,1.0028471663147611,1.0070769219303055,1.010940506646571,1.003681951844683,1.004035383825128,1.0072694535370978,1.0084436216068222,1.0139358113160346,1.0136613694119956,1.009927132727693,1.0043090020560377,1.003848379196517,1.015352535112073,1.006212119710434,1.0122328122880326,1.001960315581959,1.0029076725835089,1.0041374195862525,1.0109014813087522,1.0456063815530876
experiment_171,1.0,1.0,1.0,1.0,1.0,1.0007185080678491,1.0055051025560189,1.0062359553452596,1.0068145992149222,1.0054377705775221,1.00688027592948,1.0023803323556393,1.007498999597062,1.0158865240418322,1.0075765218102362,1.0080179989154885,1.0058436228950873,1.0023361453993245,1.015126018567713,1.0068363934239162,1.0214668985270106,1.095616317551838,1.0060969834143674,1.0184570388428271,1.0458767516298344,1.0163845307448398,1.0216987810919216,1.026055047530039,1.0299351425338883,1.0203173457541868,1.0536236983328342,1.0319304691812583
experiment_172,1.0,1.0,1.0,1.0,1.0,1.01332322937891,1.0070159765103017,1.0131707234925678,1.0248144712547245,1.0119848178501358,1.1125067800036912,1.0228925220225602,1.0083496480219474,1.0132984905970421,1.0175740225894354,1.0117308813126937,1.0094739602300276,1.0108051812883863,1.0319182689187807,1.0283681357479104,1.0509829147434966,1.014541858338915,1.0267733965562722,1.0385435954584843,1.023890801411215,1.0642403145382993,1.046502533045668,1.0482573939311592,1.0588118350761162,1.0574351259782828,1.1119767178014854,1.029518186470229
experiment_173,1.0,1.0,1.0,1.0,1.0,1.0006763918879225,1.0000285982839836,1.0099637401782051,1.005649443655023,1.0021006829009815,1.0105404003285492,1.0064950646294337,1.0012430031422157,1.0026753894206977,1.0021592138583895,1.0222300723288582,1.0220262360110388,1.0009729480572236,1.0037866288272923,1.0115009706735343,1.0102378642016043,1.0050652765903412,1.0018655700862258,1.023134234459108,1.0732699874064935,1.0175221264468866,1.026392282397557,1.0112575527299454,1.026475183702966,1.0201617197241521,1.0164905043011982,1.019150929833005
experiment_174,1.0,1.0,1.0,1.0,1.0,1.0102302056403742,1.001438978674866,1.0081236566623766,1.0093258477308187,1.0039578244479994,1.0009278518364093,1.0071223613790379,1.0184786806339021,1.0238050206746785,1.0085832441058564,1.0038442458340375,1.016776243347371,1.0232268572888945,1.0201037934072485,1.00545732129733,1.0156697800317775,1.0056737544090344,1.0170013678310836,1.0478971079098462,1.0213163367316511,1.0083230547130593,1.032169237944754,1.0139804562387826,1.0175752500068826,1.0303279265085106,1.0131571325641449,1.0258792107972055
experiment_175,1.0,1.0,1.0,1.0,1.0,1.0058557241422796,1.0105986459768879,1.0029276405901884,1.0170259895455702,1.0092346377642536,1.0016856674899488,1.0044802027104869,1.0120053553515027,1.0165132280980778,1.008171942301267,1.012687307215625,1.0054124140167071,1.0101145079793528,1.0152028857672812,1.0097318919016824,1.0065546283261493,1.0163915704984554,1.0167268703773547,1.016053620088434,1.0042423324337106,1.0130161257711152,1.0173411598660806,1.0194984399732572,1.106522979705727,1.0029921352697262,1.0248455038114808,1.0222264019033176
experiment_176,1.0,1.0,1.0,1.0,1.0,1.0106869745360791,1.012671653711094,1.0072271175663166,1.020682268958035,1.018504994469163,1.0283341820264005,1.0243249961056364,1.0179317813293665,1.0117640923001954,1.013794902441941,1.0119009271638866,1.0264128319696106,1.0242902126887061,1.041570795845979,1.0198319768546906,1.0335058549920506,1.0504502803280398,1.034158370036874,1.061037798899415,1.0412119417339543,1.0645177808376105,1.0414757736933777,1.1153759218461943,1.0579594032386392,1.0822015037712263,1.0288689869873877,1.0836486475242588
experiment_177,1.0,1.0,1.0,1.0,1.0,1.0053548916521895,1.0046868565900027,1.0069031296560778,1.0025080556803707,1.015148656548008,1.0159453536307639,1.007810539995813,1.0186892766415134,1.0135401932801875,1.0061999956416157,1.0090092685769074,1.0120983847340494,1.0153360058169434,1.0136371966744226,1.0188948048704456,1.0171123221758165,1.023040607637517,1.0543043752423846,1.0039915701426807,1.0330275267275317,1.0231645200945554,1.0306575320252287,1.0476920520188036,1.0235812214030213,1.034737720836747,1.0477138090949343,1.0504985365803627
experiment_178,1.0,1.0,1.0,1.0,1.0,1.0049695070454285,1.0062623274598954,1.005241578145985,1.0090026130526852,1.0149428116026251,1.0173818623666557,1.016402933089049,1.0047251695795199,1.0132622274662209,1.0089027126341905,1.0173515190835805,1.0133128573808614,1.0152318732778325,1.0505826545446784,1.01621768285105,1.0253170368670839,1.0199906115626192,1.0328688737472675,1.0375949351432265,1.023214582247548,1.0554547855356082,1.0257510396169405,1.033796391488502,1.0453325444210224,1.0611294622425065,1.028905541603778,1.0623529827514213
experiment_179,1.0,1.0,1.0,1.0,1.0,1.008832599239245,1.0731816353992476,1.007198940704877,1.007595990110732,1.0024919348856813,1.009170148667981,1.0050840158365268,1.0048654932563859,1.003739222850087,1.00774152495819,1.006334068814155,1.0018514261204214,1.0139818734422117,1.0047213291215544,1.002840896245644,1.003818818336714,1.0037649909503903,1.0019107868813686,1.0018885765544556,1.0037617022676484,1.0031063420115787,1.0031741667155725,1.0047298838276582,1.0011345900875093,1.001416573787858,1.0117186226033998,1.0089122032650815
experiment_180,1.0,1.0,1.0,1.0,1.0,1.0097267417749132,1.006387322194445,1.0052381101826806,1.0083677275291667,1.0037022474105597,1.0075687749967908,1.016566670579286,1.0163698609053657,1.0111324471826648,1.0102833396133486,1.0095033403907787,1.0132824796997837,1.0208317505617135,1.021176541595916,1.0244413166616182,1.0399715969581211,1.0457414828164036,1.0279497521419596,1.036039245156967,1.0524161407709451,1.0560719423001024,1.1321195268126556,1.0717979165304832,1.0866017665286443,1.148755936341371,1.1097481622532412,1.107522391050491
experiment_181,1.0,1.0,1.0,1.0,1.0,1.017759819075623,1.0094457733707276,1.0174060846466988,1.008400560324691,1.011500196276233,1.0332028497153811,1.0038704108383851,1.021677728150339,1.0169718495001292,1.0231687022716092,1.0125883037421155,1.0164079683750018,1.0339205829240448,1.024003411942913,1.0128165439731394,1.0208292228037084,1.0127590691525363,1.022745563907302,1.035200443979494,1.0379514726020336,1.0449788295247353,1.0549127098129072,1.0465783857768813,1.066839932630037,1.0745677604233077,1.0686440058679931,1.1021424953840828
experiment_182,1.0,1.0,1.0,1.0,1.0,1.0066773904216777,1.0429605131630488,1.0058408482021022,1.006083655832394,1.0035170804818048,1.0032514296613704,1.0222590521185932,1.0127205520435416,1.0105833588004511,1.012672765538771,1.0065858541573496,1.0201336893949806,1.02944224828068,1.0229301679520018,1.006543719843112,1.0086843630007167,1.0343519196488644,1.0277250938279758,1.0427668816684117,1.0358366985520506,1.0386904454035373,1.0303582861057232,1.0443953719922912,1.0459181337514276,1.0513801145345631,1.0645642072665211,1.0465798284213514
experiment_183,1.0,1.0,1.0,1.0,1.0,1.002034523995442,1.0020190251007048,1.0109923426859273,1.0062157714436293,1.0149080337846093,1.0435880719142114,1.0052822445062881,1.010095722667876,1.0060248418276354,1.0043416129628613,1.0216315106136755,1.0052144023053002,1.0106972231195916,1.007849517888651,1.012135393135844,1.0209005624657803,1.0250383567273007,1.0285541750360216,1.0233929715629129,1.0232128096025601,1.0466376898235326,1.0364106661548358,1.0354928265421015,1.0483714921761087,1.0728288334492646,1.0930920504561337,1.077368687417487
experiment_184,1.0,1.0,1.0,1.0,1.0,1.0021837033093257,1.005966359918438,1.0010760641360619,1.0271208179737914,1.0041930493115985,1.0067610805142273,1.0161470476019565,1.0099210869626005,1.0101851693389707,1.0402221041143997,1.0107080424110162,1.0160675507818597,1.0068228308000313,1.0192263682994862,1.0163266860286402,1.0099141868080515,1.0044471977677187,1.0425520723432475,1.0255523794993828,1.036835794268269,1.0090406190924397,1.0315733901344053,1.0284101089838955,1.0585684883849245,1.0093782299964795,1.0300446294854684,1.058291675248549
experiment_185,1.0,1.0,1.0,1.0,1.0,1.0048945250522106,1.0169421409304844,1.0069822465654636,1.0061839532797283,1.0080578372584121,1.0279723650197687,1.0294130517348852,1.022225838709914,1.0927130129563352,1.0120360033087885,1.018002065145755,1.026656838087985,1.025738551485828,1.008205943345262,1.0113185295174987,1.0208185621536665,1.0303060975088592,1.0552071808847179,1.0314920896669746,1.030347399279439,1.0268855740207776,1.0320503332714324,1.0194761907333638,1.02297787951554,1.0286690192942691,1.0169175633306122,1.0244632147777937
experiment_186,1.0,1.0,1.0,1.0,1.0,1.0060671026160881,1.0031722348407641,1.0085878900615828,1.0164603022823908,1.0074972236263855,1.0183005283994173,1.0067580674668575,1.0167995995832104,1.0073904478590374,1.0079653258779624,1.0119621274736446,1.0030529020986632,1.0058876647505774,1.0123777321432716,1.00957193801308,1.0074343385554625,1.0078833371962541,1.0087008692788553,1.0041457990893032,1.011668857659951,1.0143859867362568,1.0199539095800063,1.01045515414107,1.0224465913275373,1.0190510465348006,1.0152221460600828,1.016889258484512
experiment_187,1.0,1.0,1.0,1.0,1.0,1.0329084666029353,1.00639030591092,1.005717695434284,1.0151521967072448,1.0069593204364549,1.0161820236456691,1.0040771600386795,1.010576361745782,1.0114607765433825,1.0134086750374163,1.0227267103552733,1.0047262712567622,1.0102615988738606,1.0121190836927116,1.015929954804293,1.0123548842410104,1.0047622957707176,1.0149840397975414,1.0192042774663368,1.0294126978097613,1.0176304182900053,1.0205878250601135,1.019139199907057,1.0201553311518456,1.020468683178575,1.024326776649961,1.0214853657500877
experiment_188,1.0,1.0,1.0,1.0,1.0,1.0098606040696192,1.0075556129532288,1.0027802478846728,1.0142648304562858,1.0249453894170117,1.0056758535165382,1.0071441988028091,1.0092268981602626,1.0043901970373368,1.0032835230006167,1.006984129443078,1.0051953087079528,1.017506177452261,1.0135209898430397,1.018284561564948,1.0163098292259098,1.0091880687420671,1.0163658083746767,1.0104634348018828,1.0146204712662097,1.0171527828087488,1.0208552728611864,1.0174384592561374,1.0227708866516187,1.0393094849955,1.0211747876167576,1.0275473898422591
experiment_189,1.0,1.0,1.0,1.0,1.0,1.005618424676544,1.00916299299149,1.0089459467691744,1.014215298548737,1.0164993603311658,1.007507803558568,1.0160583703454706,1.007492593042227,1.0184281981665981,1.0121065640491989,1.0240723596765071,1.022133498502064,1.0188915638233114,1.0227465459120106,1.0299080120403452,1.0533789517041752,1.0398249274092177,1.032729690618437,1.0296631380891883,1.036926775283905,1.0435791816490851,1.0479483057604468,1.064171693783064,1.0497600341105355,1.042732154279922,1.052997609529256,1.0748375909993797
experiment_190,1.0,1.0,1.0,1.0,1.0,1.008246069652366,1.0028998169099732,1.0081052871652867,1.0076816915408404,1.0095387602596702,1.0185894073647725,1.0190485677838994,1.0078078408792073,1.0072104066731855,1.0140292409404401,1.0018410611352908,1.0092410978300443,1.016366794306092,1.0150599547944679,1.0133624068749558,1.0176999166356182,1.0315466865495793,1.0398475379255263,1.0396596721536346,1.0361094180106811,1.02252716254439,1.0406494910921642,1.062524987092136,1.0299984995853806,1.0497772326803263,1.038937702662986,1.0149395607352607
experiment_191,1.0,1.0,1.0,1.0,1.0,1.0106832341744096,1.0167242776044043,1.0175157234936842,1.016657266707865,1.0138305112869683,1.0154093811801075,1.0246824834073143,1.0135230011337772,1.0447975541430115,1.029903360540127,1.0412869304581391,1.0470347692835444,1.0390308931817032,1.0760400547433175,1.0492368791890518,1.0658014829663893,1.0725705575251232,1.0692143576636302,1.0552443174981647,1.0587842735342803,1.1165687408063596,1.1086560565977757,1.1134887948555947,1.1313164860240783,1.1379477685186379,1.1317348659079747,1.1791886361356971
experiment_192,1.0,1.0,1.0,1.0,1.0,1.0042522672156498,1.007667864790791,1.0022381202499384,1.011559181096576,1.0070343629045142,1.0032632640108896,1.009458215889884,1.0061645611690666,1.0193478197065216,1.0116245795410626,1.010652606035918,1.0088488052671412,1.0098811713907991,1.0082609969687715,1.0111583182851482,1.008716355091084,1.0120301021077613,1.01051948663097,1.0068627687983733,1.0345015798435215,1.019774168753918,1.0094703011112791,1.0148452509790602,1.0051088155546386,1.0160986716740934,1.0054512196663168,1.0015375667764674
experiment_193,1.0,1.0,1.0,1.0,1.0,1.0076565853087294,1.0055749212553124,1.0133583680062737,1.0040425156593256,1.0108799332192517,1.0194237496438725,1.0120287220969382,1.0070577945906378,1.0180384900132422,1.0184852667491637,1.0078968876260428,1.017604882102495,1.0221800779932666,1.030444810629013,1.0298261540760034,1.041273358877438,1.0711763532552767,1.0529387653881577,1.063868828675493,1.0267980505334626,1.068457178824509,1.0750897623601938,1.1018315620158645,1.117015734795258,1.1861794072641765,1.1584791267883585,1.1399255526585976
experiment_194,1.0,1.0,1.0,1.0,1.0,1.0037144925182262,1.0220198452114673,1.0315386843383243,1.0172281143650064,1.0114960995618438,1.0139347062934636,1.0181960856556085,1.0361898423996552,1.0177783262346896,1.0303833537213287,1.0288786292204288,1.0450036308642294,1.0420205030585385,1.039468681943053,1.0536925996227617,1.0541335151244473,1.0426490470763394,1.0488252229003345,1.045831886545428,1.153643311023231,1.0497948886190542,1.0785606922470032,1.1136578427652288,1.1087333049623542,1.0942502186315435,1.0952711683401086,1.12098512751216
experiment_195,1.0,1.0,1.0,1.0,1.0,1.0054203304749703,1.0052660145473404,1.0109574001551016,1.0060412293869945,1.0060653258109529,1.0036005204026477,1.0216322035818155,1.0116982125071632,1.0088777620291496,1.000479759929545,1.0066652611574192,1.0169451560838425,1.0091367131746787,1.0296753319733878,1.0146865982334488,1.014540326936092,1.0211380051186887,1.015124427476773,1.0171933434463853,1.035080758989127,1.0251660928211324,1.0163359856543632,1.031501860246855,1.028480901627407,1.039472597884252,1.064932344272452,1.0472959446479497
experiment_196,1.0,1.0,1.0,1.0,1.0,1.0039207305574203,1.007746394643566,1.0280222172662634,1.0075174262321966,1.005534949506227,1.0036961272306881,1.008069664177904,1.055802926278719,1.0128513309259617,1.0108655162226519,1.0222914836657753,1.050296094114026,1.0234580398786501,1.029473238527084,1.047045827018523,1.0260134098173281,1.048149883922573,1.0145265690698761,1.0816339340499597,1.0570363866573411,1.0590750768185657,1.0752897781549144,1.102277687040414,1.0913351106798428,1.058450176174253,1.075989488305636,1.111776400240624
experiment_197,1.0,1.0,1.0,1.0,1.0,1.005238193854227,1.003072893946759,1.0066887795517123,1.0084834564754157,1.000072827971914,1.0437287091098297,1.007765463229637,1.0017376819139026,1.0110061850234173,1.0116450345305847,1.010607026325028,1.0096921739103968,1.0161521380625298,1.0219249668583394,1.02601469111258,1.0196534192164164,1.0467811952733252,1.0162512079370987,1.0278842435287354,1.0208468983059802,1.0340532969140739,1.0127855094881306,1.0076593166273147,1.0229955139626088,1.0114025317390178,1.0112005218424032,1.013917723142056
experiment_198,1.0,1.0,1.0,1.0,1.0,1.0294521460774269,1.0002952644544099,1.000583410703021,1.007011082761517,1.0032955654010187,1.0137626864118043,1.0093202754973492,1.002636363654514,1.0046920371718038,1.0178784001616328,1.005276793507967,1.0038087564238407,1.0005691155114045,1.012283568483316,1.0031733324777257,1.0191463700128132,1.0134054358278348,1.0299661432128386,1.0347310814952526,1.044925877084117,1.0533680234133438,1.0472387418116946,1.0703009990264714,1.08797822235154,1.0976599100380273,1.1533165109648518,1.1391860967276155
experiment_199,1.0,1.0,1.0,1.0,1.0,1.003587092563843,1.0002130555562034,1.003036330113276,1.0043490234736558,1.001962645437968,1.008518139359743,1.017225655380635,1.0142068802713098,1.0064796674414835,1.0041654729043126,1.0298301026666412,1.0324943523825425,1.0104962594409175,1.0076407159244152,1.0303510562963303,1.0070601619021289,1.0068370745513158,1.013198046122041,1.0078439673231276,1.0322702572351388,1.0212761250992024,1.0173806918484072,1.0179444075638804,1.0259802228710722,1.0174611402996916,1.03757371302425,1.0184985758976213
experiment_200,1.0,1.0,1.0,1.0,1.0,1.0265559929442252,1.0052915945987426,1.0086307224300808,1.0047483106852622,1.0101141259225892,1.0126624867600427,1.0104729244979522,1.0246390385038333,1.0315183802937224,1.0160252583950835,1.0469487599403187,1.0190952326726923,1.0232133614957555,1.024782563818669,1.0258381291055996,1.0298011552210544,1.0341461815028863,1.0230317225280836,1.0280042743880475,1.0179250572339604,1.0311266828234542,1.0427711801858266,1.0395474904359723,1.0421025221392421,1.056536385326027,1.0353646265042546,1.0593441363716773
experiment_201,1.0,1.0,1.0,1.0,1.0,1.000126970875485,1.0019136596614902,1.002670129607407,1.0022137694456243,1.0011495868665683,1.007057203080032,1.0117209826490354,1.0101890904359894,1.0156158658699836,1.001585195398757,1.007469159258977,1.0073659315785044,1.0044772455975066,1.004471468590682,1.0015446650117101,1.0160376477035764,1.0065108580145967,1.0012763388681778,1.0160866402370192,1.0059213864467609,1.0027278075118828,1.0054666730909176,1.0102668729033375,1.0103965999205877,1.0104431220742756,1.0381739675675972,1.0091351347628985
