,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_386,1.0001105662656666,1.0001105662656666,1.0000926613083954,1.0000926613083954,1.0000926613083954,1.0015431225499645,1.0014844231753837,1.0014371206752999,1.0013656343922028,1.0014005321683068,1.0013065912290966,1.001354004008847,1.0013440234812032,1.001329153393573,1.0013600276327144,1.001338156243708,1.001401045522139,1.0014466210323065,1.0014605423150384,1.001524070396755,1.0016047070541239,1.0016939326226024,1.0018333656617904,1.0019060809411031,1.0019840673879559,1.002216245402482,1.0023773461475982,1.0025302336016557,1.002743881632408,1.0029996546256632,1.0033641351964164,1.0035858675641094
experiment_387,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0016446911141448,1.0016696175062332,1.001726805190086,1.001761693178579,1.0018046276246295,1.0018481406057258,1.001908240823296,1.001969472009056,1.0020659107576966,1.0021402288343286,1.0022427867761694,1.0023292623335331,1.0024113445013925,1.0024982076467046,1.0026862029594394,1.0028131573151535,1.0029740765299602,1.0031864071752223,1.0033466826864323,1.003583788862926,1.003819173612466,1.0040793114467665,1.0043540843721532,1.0046828339631158,1.0050017351899,1.0054026853529963,1.005797044263434
experiment_388,1.0001105662656666,1.0001105662656666,1.00009435551424,1.00009435551424,1.00009435551424,1.001621851860502,1.001558053808719,1.0015013138379136,1.0014582927360203,1.001456625934956,1.0014402922538013,1.0014301786088498,1.0014247576345547,1.0014029891975111,1.0014103581940423,1.0014453818083693,1.0014555093120123,1.001495867181013,1.0015303335580492,1.0016002367660313,1.0016802074168565,1.0017574845687311,1.001790205421897,1.001942460776621,1.0020611949293736,1.0021964847259026,1.0023974592490172,1.0025623399596588,1.0027621145876275,1.0030113663092395,1.0032388780569252,1.0035264594305837
experiment_389,1.0001105662656666,1.0001105662656666,1.0000953739593887,1.0000953739593887,1.0000953739593887,1.0016612361933275,1.0016258328446779,1.0016031709530622,1.0015246489203007,1.0015078960903814,1.0014842009082774,1.0014416756967761,1.001480461596958,1.001468123002205,1.0014555983611608,1.0014602393723806,1.001482361503791,1.0014940909448433,1.0015060282448407,1.0015540303401784,1.0015913534910361,1.0016403190364462,1.0016888541777282,1.001723298227753,1.0017881149790535,1.0018987911426227,1.0019646329004157,1.0019925486873178,1.0021191048623252,1.0022638043889391,1.0023813895665565,1.00251260295899
experiment_390,1.0001105662656666,1.0000943677738807,1.0000810539602307,1.0000810539602307,1.0000810539602307,1.0006977117888003,1.0006636063391943,1.0006206078671667,1.0005977688800498,1.000573958050856,1.0005715124728651,1.0005788220815193,1.0005948082768765,1.0006286489150933,1.0006533202673427,1.0006833058737827,1.0007540087348288,1.000832182017019,1.0009362981073007,1.0010597854315055,1.0012261467175403,1.0014219275054346,1.0016782667960389,1.0020036667037826,1.0023805094894143,1.0028611357948345,1.0034907126104151,1.004258958901449,1.0052442642663881,1.006506842179478,1.0080953807711561,1.0101738849290072
experiment_391,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0017061060997747,1.0017278422481914,1.0016932747342466,1.0017192540844437,1.0017180780794215,1.0016702516987295,1.00172456465142,1.0017118605776902,1.0017474345782245,1.0017474345782245,1.0018141901339794,1.0018715607933013,1.0018927611118988,1.001943254217245,1.0020337280064175,1.0020776031455743,1.0021665329714649,1.0022158079893928,1.0023070568533414,1.0024518233252617,1.0025382260047921,1.0026939076123762,1.0029303755032073,1.0030899329602554,1.003263580715128,1.003433384740857,1.0036730847372262
experiment_392,1.0001105662656666,1.000097625917887,1.0000859736273742,1.0000859736273742,1.0000859736273742,1.0014505381760366,1.0014126761676492,1.0013369294371428,1.0013239986290237,1.0012988650389505,1.001278221085639,1.001338685417032,1.0013521222573851,1.0013937478432822,1.001436470144437,1.0015293197426849,1.0016116619430593,1.0017058069736495,1.0019055064462887,1.0020114006217442,1.002263216124589,1.0024496290524207,1.0027274556901415,1.0030402013936575,1.0034363238101334,1.003876016523701,1.0043719594679277,1.0049761356616742,1.0056020015756302,1.0062572641408272,1.007195340466133,1.0082564806931769
experiment_393,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0019701059177548,1.0020043140666808,1.0020025592586348,1.0019710533460084,1.0020099896916732,1.0019753031448293,1.0020102730230147,1.0019728461407194,1.0019718717768058,1.0020182720361948,1.0020038304282775,1.0020429784804072,1.0020018899401266,1.0020310898304776,1.002090124480211,1.0020654949075156,1.0020862783689926,1.00205605112844,1.0021037121040832,1.0021068732385152,1.0020730221625396,1.0020984015071448,1.0021260366791453,1.00210406458433,1.0021445796725288,1.002126393096797,1.002105360850367
experiment_394,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0020175415300572,1.0021235582814922,1.0022333617251793,1.0023223914123056,1.0024868200709824,1.0026041590225478,1.002802465038001,1.0030370627627048,1.0032421531133189,1.0034673427495158,1.0037352785283686,1.0039942422288834,1.0043670922073638,1.004757073750284,1.005117082918478,1.0056027908112293,1.0061182411679803,1.0066229572988161,1.007410891994763,1.0080135333840765,1.008751533558368,1.0096844240070864,1.0108433869794866,1.0117925762389848,1.0132158051433184,1.0146176088782455,1.0160959345165697
experiment_395,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0013486887922451,1.001418872080548,1.0014959268742076,1.0015583734125977,1.001650830400247,1.0017371780175122,1.001826490344844,1.0018997342820877,1.0020138309698157,1.0021350394900062,1.0022602934710398,1.0023464313171955,1.0024949693434964,1.0026239157474621,1.0027848718421983,1.002932481838,1.0031233452545034,1.0032804218885623,1.0035148865516068,1.0037088306946915,1.003935505817977,1.0041870474326708,1.0044513939379272,1.0047800160730518,1.0050850332566363,1.0054103129491296,1.0058162313152745
experiment_396,1.0001105662656666,1.0001105662656666,1.0000932097326316,1.0000932097326316,1.0000932097326316,1.0011619555118683,1.0011330393823163,1.0011194941329276,1.0010938046762132,1.001112035534756,1.0011213548769078,1.0011171625693742,1.001133062402229,1.0011550293009073,1.0011550293009073,1.001205182767462,1.0012759975401486,1.0013080484808528,1.0013796683460476,1.0014490052630032,1.0015143275960867,1.0016166522818644,1.001719701070486,1.0018559954570354,1.0019809234913308,1.0021022078900328,1.0023185520173428,1.0024712207197264,1.002692580698234,1.0028722603451516,1.0031894963856973,1.0035027602963495
experiment_397,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.001386121941942,1.0014538316487551,1.001506380573322,1.0015659790293758,1.00162487029741,1.00170772369754,1.0017905287627158,1.0018569976273959,1.001930119040801,1.0020513859181068,1.0021243223389504,1.0022135579108844,1.002321581584919,1.0024174849401428,1.0025374348421032,1.0026440101669924,1.0027669492954434,1.0028479671938528,1.0029502322214088,1.0030755349609566,1.0031771742393198,1.0032843290189517,1.0034123697074093,1.0035608942815775,1.0036740104040225,1.0037796203692575,1.0038778642494497
experiment_398,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0007737560521321,1.0007761623250924,1.000788358903533,1.0008009445057684,1.0008157296728604,1.0008521756872133,1.0008779886613173,1.0009252716603734,1.0009901802934815,1.0010542530360695,1.001132873768011,1.0012182890146966,1.001342452086626,1.0014648791723952,1.0016208718109756,1.0017835691322594,1.0019893138684213,1.0022430412609165,1.002523446214018,1.002845800571789,1.0032607514816954,1.0037109091132281,1.004261181111522,1.0048971520079804,1.0056510845881588,1.0065335076241626,1.0075567279722994
experiment_399,1.0001105662656666,1.0001105662656666,1.0000956567581933,1.0000956567581933,1.0000956567581933,1.00180874346906,1.0017873293013766,1.0018025536067268,1.0017286563737238,1.0017510501257851,1.0017765888470667,1.0017615632875903,1.0017982073325609,1.0017982073325609,1.0018168839032808,1.0019014014279624,1.0018996888469425,1.001937575626554,1.0020241840425588,1.002096095889126,1.0022132493673508,1.0022463010561289,1.0023647790582064,1.0024703100562993,1.0026148232999899,1.0027827107324099,1.0028991168114665,1.003098591082714,1.0032753225023567,1.0035018699388325,1.0036299919282945,1.0039311586938318
experiment_400,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0017240919009196,1.0017451313512091,1.0018230228949359,1.0018623166316012,1.001925880983191,1.002027488772902,1.002064730450462,1.0021472021195423,1.0022322586640646,1.0023090539642225,1.0024258669658423,1.0025621746730764,1.0026774893322052,1.0027733297728751,1.0029211621707832,1.0030719402186639,1.0032479537724264,1.003364969160272,1.003580094044737,1.003799584532669,1.0039710149115293,1.004176346118651,1.0044791642401052,1.004652048220283,1.0049225195107627,1.0052670699590023,1.0055510203396438
experiment_401,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.000812341213322,1.000799113980743,1.0007899054804104,1.0007768304360347,1.0007773405073859,1.0007722658151859,1.00077394896601,1.0007736919609127,1.0007859424363257,1.000790717165523,1.0008021049461209,1.0008148749478103,1.0008505358050441,1.0008845078466493,1.0009103523844678,1.0009602843031031,1.0010009647328353,1.0010283086939196,1.0011164179494778,1.0011749815596054,1.0012706554799953,1.0013600937674787,1.0014716921417182,1.0015869699875892,1.001734478524241,1.001893567260919,1.0020879925688864
experiment_402,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.000804803754075,1.0008066477036939,1.0008192400980915,1.0008306799275106,1.0008528090875777,1.0008756434096135,1.0009144530273508,1.0009466008848569,1.0009943298705417,1.0010538469519175,1.0011118212956818,1.0011980738307489,1.0012878013798847,1.001399149666547,1.0015214232677403,1.001661981517877,1.0018239095774568,1.0020077685199744,1.002243058204323,1.0025260505400717,1.0028037581188065,1.0031673950661149,1.003597515444634,1.0040915780063686,1.0046756469834976,1.005338062393442,1.0061646755391787
experiment_403,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0021290541436314,1.0021265191351327,1.0022098168119404,1.0021718081789068,1.0022150520237432,1.0022542202770304,1.0022674121877484,1.0023258904786558,1.0023294724879892,1.0023910797636362,1.002408935183748,1.0023719975869376,1.002439141371849,1.0024411128688342,1.002429685082267,1.0024433547011216,1.0024326136729862,1.0025054461749414,1.0024675782126995,1.0024244399328492,1.0023733237942705,1.0023919965361412,1.0023669482930049,1.0023451852607619,1.0023026335304384,1.0022581170560079,1.0021849313284796
experiment_404,1.0001105662656666,1.0001105662656666,1.0000937598575865,1.0000937598575865,1.0000937598575865,1.0011963823621701,1.0011901309013616,1.0011817856504064,1.0011726872346882,1.0012145415398201,1.001239248910675,1.0012667940992774,1.0013020917093516,1.0013891154853154,1.0014450279332097,1.0015517084333554,1.0016620632471802,1.0018093582202385,1.0019868232655698,1.0021973070712147,1.002400193335365,1.002675512033135,1.0029834707083702,1.003384658511561,1.003873858980723,1.0043662409295104,1.0050397832714155,1.0057509319284332,1.0066427963884166,1.0076901461053633,1.0090203402397682,1.010414911198119
experiment_405,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.000995530931655,1.0010305282695913,1.0010826564129005,1.0011183372443477,1.001163777620964,1.0012018826159315,1.00126571107088,1.0013216270632186,1.0013608162396506,1.001434981356046,1.0015145034128214,1.001567206042309,1.0016457532042262,1.0017331603055684,1.001818058280786,1.001918077386837,1.0020337376351305,1.0021520038475995,1.0022957624931546,1.0024289112065028,1.0026042407671067,1.0027566770453504,1.0029394518294232,1.0031307103345952,1.0033534987535577,1.0035722189875207,1.0038328490152884
experiment_406,1.0001105662656666,1.0001105662656666,1.000093449370735,1.000093449370735,1.000093449370735,1.0014350320395442,1.0014132681463634,1.001392201942916,1.0013424238546913,1.001343726367447,1.0013759630817156,1.0013759630817156,1.0014051565664024,1.0014420118411544,1.0015136915387215,1.001570997444266,1.001589881309926,1.0017279761305915,1.0018313471798574,1.0019607374907118,1.0020869876599219,1.0022260564994427,1.002422046172668,1.0026617280060692,1.0028914268159759,1.0032017730752243,1.003496824737761,1.0037963398808674,1.0041844600364385,1.0046702166389485,1.0052416192860953,1.005680266233897
experiment_407,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0014787218352463,1.0014287824878656,1.0014412518215794,1.0014306906344603,1.001424486147173,1.001421930401223,1.001444390563798,1.001499248884735,1.0014985931119835,1.0016031077843808,1.0016242883393522,1.001714978499481,1.0017730583726714,1.0018366453481933,1.0019373133038494,1.0020570900069357,1.0021894138424943,1.0023280594117598,1.0024559215927455,1.0026447683477884,1.002822964040463,1.003038552050093,1.0033672787304684,1.0035515451166876,1.0038785474897656,1.0041768623594671,1.004528355016295
experiment_408,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0012592561380251,1.0012756886282252,1.0013072776481822,1.0013370473560033,1.0013759613039888,1.001408274426846,1.0014652196091813,1.0015097668847326,1.001585126609408,1.0016338929428676,1.001710496482831,1.0018088711279125,1.0018808660904497,1.0019839150486325,1.0020737558010862,1.002151352240936,1.002308592937355,1.002404785108602,1.002554023234216,1.002734750201987,1.0028909448805248,1.0030630347810998,1.0032578364930604,1.0035062584744523,1.0037559173705912,1.0039642240986133,1.004266033062626
experiment_409,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0012616241932146,1.0012832604038986,1.001282962001682,1.001286334634075,1.0012938677524155,1.0013578029881371,1.0013973566407814,1.0014562213731861,1.0015423125533436,1.00163294564013,1.0017566572856047,1.0018968694950592,1.0020505903518941,1.002224140383641,1.0024476859936788,1.0026970559657529,1.0029941326347658,1.003374769242005,1.003787761355775,1.0043202768135113,1.004861397945395,1.0056087507501699,1.006365595794926,1.0074305832546482,1.008556272736012,1.0099989693385263,1.011684965357686
experiment_410,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0011887665055084,1.0011881358188384,1.0012228909787009,1.0012317566606173,1.0012520208526023,1.0013236297014532,1.0013807086285775,1.0014532518759363,1.0015162735615042,1.0015973725516212,1.0017231408839486,1.0018423107905883,1.0020230308771993,1.0021637940267327,1.0024105260767322,1.002639414103427,1.0029107306642921,1.0032366371239656,1.00363757309618,1.004084228896525,1.00463877869286,1.0052339069348701,1.005980654211363,1.0068584673703194,1.007918397016997,1.0090773148616294,1.0105642325174884
experiment_411,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0027954120028666,1.0028662498886085,1.0029864218358564,1.0031558647289227,1.0032929468995666,1.0035252472301606,1.003671385674602,1.0037803448216034,1.0040970766644592,1.0041962877900024,1.0044164364196129,1.0046001890114187,1.0047279700568243,1.0050323341396576,1.0053295403510547,1.0054906464361977,1.0057474583306638,1.0061240194026655,1.0063419480382556,1.0065790568666289,1.006806163790859,1.0071696728510848,1.0075169969852098,1.0077085694352486,1.0081581231780417,1.0083792680567336,1.008626500618201
experiment_412,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0008464830514063,1.00082839043649,1.0008164061849274,1.0008000042644785,1.000783823609982,1.0007799229744319,1.0007596453359087,1.0007490859149004,1.0007525398015307,1.0007365997390716,1.0007425902381455,1.0007382605757758,1.0007431282551733,1.0007471931111322,1.0007495465106857,1.0007668571600574,1.0007808449295805,1.0007973408931445,1.000826050279689,1.0008586760528992,1.0008989136332687,1.0009548690271606,1.0010080657676401,1.001078767468992,1.001169512112659,1.0012784455543862,1.001401788379227
experiment_413,1.0001105662656666,1.0001105662656666,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.000811130157937,1.000778204396393,1.0007446823514439,1.0007377341969765,1.0007136763825533,1.0007050008431162,1.0006949699203047,1.0006948516597645,1.0006954904530856,1.000702688974048,1.000724163562303,1.0007389385164955,1.0007731433247777,1.000809233278094,1.0008607708024628,1.0009225186472968,1.00098409187468,1.0010725393680204,1.0011758341539652,1.0012893958845925,1.0014599056659967,1.0016502081009888,1.0018499833187233,1.0021006759688935,1.0024200970624833,1.0027885926031714,1.0032339322914017
experiment_414,1.0001105662656666,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0019916116648286,1.0020927987880348,1.0021920350216662,1.0022158492832258,1.002310886661861,1.002369899938669,1.0024202786798688,1.002480176356078,1.0025266529989805,1.0025905271569742,1.0027235185411663,1.0027436440777355,1.0027978108266586,1.0027876332737973,1.0028624639604773,1.0029026243333288,1.002938456715999,1.003001330058219,1.0030573955457,1.0030338896798785,1.0030731077965231,1.0031051000695264,1.0031655657836613,1.0031724129669037,1.0031469703936715,1.0031873606323418,1.0032005363826701
experiment_415,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0013791950669224,1.0014388624648847,1.0014611165645395,1.001486921286113,1.0014937424074126,1.0015355758491151,1.0015541317140553,1.0015758093887233,1.001590229682585,1.0016320061563202,1.0016239519056451,1.0016303319008053,1.0016211408580546,1.0016599174591876,1.0016223013562415,1.001635752030315,1.001635752030315,1.001635752030315,1.0016382138400968,1.0016480537312176,1.0016417181074952,1.0016284582676753,1.0016133243986376,1.0015760515176808,1.0015760515176808,1.0015420097194507,1.0015596212199331
experiment_416,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0010017414676398,1.0010163261525982,1.0010113358677106,1.0010244273525688,1.0010486146125226,1.0010770249319527,1.00110520752679,1.0011182790044477,1.0011615346105407,1.0012116834158502,1.0012726222710326,1.0013075315934852,1.0013898201903084,1.0014735360460156,1.0015295725059907,1.0016207412657399,1.001738533228487,1.0018605407000352,1.0020126570490338,1.0021373794541921,1.0023309664569273,1.0025384355290565,1.002728378196292,1.002993030763039,1.003272061185044,1.0036006423764925,1.0039924563567895
experiment_417,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0015547124254807,1.001579578024569,1.0016526994031096,1.0017349455959603,1.001841157506638,1.00191581386761,1.0020597389509813,1.0022861677572037,1.0024933761899506,1.0027232508363007,1.0029439951163641,1.0032719670500643,1.0036812894426814,1.0040591764372941,1.0046176403745641,1.005184366273403,1.0058467511287341,1.006544277328487,1.0075573140320169,1.0085632503400317,1.009846022759885,1.0112705672159112,1.012931674200905,1.0149019481542747,1.0171118554326892,1.0199046607757023,1.0228120585718616
experiment_418,1.0001105662656666,1.0001263120976749,1.0001263120976749,1.0001263120976749,1.0001488145919404,1.0019637705729185,1.0020709689546754,1.002186991794771,1.0023132306135467,1.0024431715780473,1.002520234216831,1.0026460021757928,1.0027725094192168,1.0028883798220942,1.0030135375123546,1.0031632911309354,1.0032260285810768,1.0033027777576957,1.0034200940564941,1.003497479673313,1.0036687588931104,1.003708895647564,1.0038302509874935,1.003922155083506,1.0039660553054832,1.0040487817728363,1.0041062234094396,1.00417754398958,1.0042711509982896,1.004354288458742,1.0043223988945789,1.0044504596634296
experiment_419,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.002068282165583,1.002052826078875,1.0020319780472344,1.0019820812010634,1.0019820812010634,1.0020435921211466,1.0020965571744462,1.0021457195620926,1.002140556860578,1.0022667547068318,1.0022991313637915,1.0023209844918017,1.0024535062474538,1.0025336273625975,1.0025629237207576,1.0027098851010947,1.0028038814155427,1.0029179257692389,1.003039701356186,1.0031630748696276,1.003328927381565,1.0034800248126152,1.0036331691625169,1.003684397369029,1.003921151451103,1.0041148132232778,1.0043121636730246
experiment_420,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0014057258306959,1.0014098537181206,1.0014098537181206,1.001437802641069,1.0014705469007554,1.0015609458783028,1.0016184666988037,1.0016686354243367,1.001749289736209,1.001869814069608,1.0020196075741294,1.0021307177083267,1.002270918390443,1.002442902986327,1.0026167126549321,1.0028458204184352,1.003107594404151,1.003357596334441,1.003712987296319,1.0040141183629234,1.0044293591366817,1.0048491250397142,1.005357001879403,1.0059169513454365,1.0065400899337476,1.0072659106009998,1.0079968191524762
experiment_421,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0012824329062235,1.0012808419379748,1.0013293183372798,1.0013275996782738,1.0013641726308269,1.0014083942241823,1.001444406597497,1.0014760181720754,1.0015086114934995,1.0015565168372904,1.001608065457608,1.0016550715558419,1.0016897734619639,1.0017580943977153,1.0018203736074773,1.0018820617465924,1.0019657513535924,1.0020254297435096,1.0020978855716596,1.002193952506051,1.0022712082456742,1.002373704247337,1.0024710158256243,1.0025566176998695,1.0026568250827816,1.0027601240841792,1.0028790026947807
experiment_422,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.001932123214883,1.0019540615848643,1.0019858189443454,1.0020090050339996,1.0019645371634753,1.0020332737010296,1.0021276386212234,1.0021616605954058,1.0022331784055403,1.0022351839296213,1.0023708339193533,1.0025061730017382,1.002653997512428,1.002685759746363,1.002857198112849,1.0030050384139049,1.0031003578603406,1.0032764391539293,1.0035435636521273,1.0037312423261344,1.003987484700215,1.004302566110743,1.0046339112889149,1.0049055239397888,1.0053102825213254,1.005675721989704,1.0061096108726413
experiment_423,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0016504339010588,1.001653698045248,1.0016589558560571,1.001660458387098,1.0016740182039925,1.0016842865711992,1.0017378718389471,1.0017772486257703,1.001802464110154,1.001865095677322,1.0018870501433372,1.0020119704369705,1.0020567527919397,1.0021681874140795,1.002282135928763,1.0023539374881882,1.0024299586279288,1.0025711525192296,1.0027354943935283,1.0028582470168415,1.003039574825496,1.0032462590109037,1.0034332321029547,1.003642825304569,1.0038402886859563,1.004092174461542,1.0043809700694577
experiment_424,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0013622070930428,1.0013751467129466,1.0013752090824581,1.0014041128428222,1.0014250292406395,1.0014486710251325,1.0014660620780729,1.0015390353476392,1.0015925940290022,1.0016375365154182,1.0017045363605601,1.001805119680794,1.0018869226894178,1.0020065867265875,1.0021190246699796,1.002265233110848,1.0024023365931896,1.0026016085566725,1.0027861410918857,1.002989045520542,1.0032494190377814,1.0035379240228448,1.0038514527632156,1.0041256713180298,1.0045236166188516,1.0049969934690746,1.0054070497196372
experiment_425,1.0001105662656666,1.0001237571104207,1.0001237571104207,1.0001237571104207,1.000150340833795,1.001197684753945,1.001279649956271,1.0013615594913758,1.001448738506304,1.0015586921291215,1.0016629119191383,1.0017432590886288,1.0018608628780914,1.0019451290867616,1.0020608594259568,1.0021684045652772,1.002289485330053,1.002395274825851,1.0025227188868617,1.0026502614429924,1.002759269295427,1.0028966401440667,1.003018195181044,1.003143049671978,1.003272748091586,1.0034143635939303,1.0035671756380238,1.0037204821337427,1.0038655968770358,1.0040032475050356,1.004156750246195,1.0043266785081737
experiment_426,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.001896562279539,1.0018795187121678,1.0019091311558377,1.0018799831439655,1.0018569005961624,1.0019222928311435,1.0018455471761776,1.0018712603026212,1.0018214164046932,1.00181324820558,1.0017513214052938,1.0017165052576722,1.0016669296615814,1.0016489987701274,1.00160542909956,1.0015576976070903,1.0015197823995914,1.00142639531533,1.001364597899794,1.001262776427181,1.0012065819196352,1.0011497241596445,1.0010743258809407,1.000994715455813,1.0009120996048977,1.0008394186659764,1.0007796917871121
experiment_427,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0024276474075053,1.002504195456316,1.002523476600654,1.0025659953959944,1.0026350385430427,1.002634049047811,1.002735669776086,1.002859831477368,1.0028746254971723,1.0029545128692146,1.0030521758636812,1.0030422416640474,1.0031518340069296,1.0031910042505752,1.0033672068718065,1.0033234607810433,1.0033767105065252,1.0034260661243157,1.0034844860204095,1.003529211136006,1.0036088007081365,1.0036890202754152,1.0037407337507216,1.0038403002427732,1.0039332341654763,1.0039804348263082,1.0040134926336644
experiment_428,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0015441376387033,1.0015742656745306,1.0016256050996613,1.0016789558741435,1.0016945833649833,1.0017861311443437,1.0018368821928532,1.0019746139348642,1.0020545955248326,1.0021603078390013,1.002308155261051,1.002469398195328,1.0026031936597333,1.00279477455563,1.003057352788652,1.0033034544247874,1.0036106641381999,1.003932710758965,1.0042728215678476,1.0047692202206107,1.0052896692222035,1.0057706847226269,1.0065169759698138,1.0072280692450963,1.0080922082811195,1.0090383736556299,1.0100807204980047
experiment_429,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0015749259301538,1.0016405950513423,1.0016872497431728,1.001729776740706,1.0018110858388944,1.0018628219833428,1.0019343304961352,1.0020083010956458,1.002107022691646,1.0021878899415189,1.002309508274443,1.0024200630709597,1.0025373389918963,1.002671046436471,1.0028578257872918,1.003017036162685,1.0031860507200239,1.0034313269496045,1.0036571052804122,1.0039425108080628,1.00424256092726,1.0045578936545092,1.0049156942160502,1.005291122974867,1.005785084059186,1.0063952444663176,1.0069821962088765
experiment_430,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0011204551089494,1.0011174634380058,1.0011299332370915,1.0011743056532982,1.0011608022694762,1.001225618867658,1.001266485220414,1.0013420535642672,1.0014162475757307,1.0015128172114374,1.0015978728373809,1.0017556540872679,1.0019146501128213,1.0021214138279648,1.0023368375704125,1.002589273438242,1.0029014216375467,1.003260959280186,1.0036187195180808,1.004094386951011,1.0047338401973602,1.0053490027742114,1.0061563980125192,1.0070624169929085,1.0081822206671385,1.009573802301526,1.0111412132828717
experiment_431,1.0001105662656666,1.0001105662656666,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.001447679466587,1.0013830668077832,1.001355012421437,1.0012795543316315,1.0012699675161671,1.001263959519302,1.001288474282033,1.0013107472708291,1.0012853579138936,1.0013387781038654,1.0013764322904934,1.001419878347558,1.0015021413791354,1.0015761863986974,1.0016541092935312,1.0017283973665183,1.0018370005204085,1.0019552169536172,1.0021186858281512,1.0022649935651295,1.0024359671919814,1.0026797867410835,1.0028314449685285,1.0031986012891039,1.0034306093143233,1.0037661340695543,1.0041823209547145
experiment_432,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.001238917713291,1.0012673997556274,1.0013115917703164,1.0013244527205272,1.0013523890988305,1.001385678449725,1.0014460671623155,1.0014683911092497,1.0015228733126225,1.0015845204759943,1.0016373207775346,1.0017221651688404,1.001801419085178,1.0018949395942491,1.001981735489731,1.0021020844267676,1.0022330445478043,1.0023535960213843,1.0025101329944641,1.0026775642957098,1.0028918368009427,1.0031079078446092,1.0032965448155209,1.0035794540281096,1.0038411370123574,1.0041230919956063,1.004468880519458
experiment_433,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0018453955588857,1.0018830904066252,1.0019327655684347,1.001925153281402,1.0019522887459504,1.002041249639795,1.0020565107910975,1.0020964782774637,1.0020934395858345,1.0021375668881853,1.0021415127692421,1.002222444724789,1.0022419939855243,1.0022645256891354,1.0022595625738193,1.0022851197508198,1.002312830196385,1.0023141874145247,1.002294263423539,1.002302469473493,1.0022837641619429,1.002320444909482,1.0023147813837872,1.0023140411171885,1.002314438716418,1.0023289677123133,1.002352198986114
