,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_592,1.0312514813774423,1.04399434750781,1.0466790890930067,1.0504098645570725,1.032460743867151,1.0317307620216585,1.0460637794443137,1.049117921431242,1.1509012324621557,1.1618866905435044,1.1693065108845557,1.1823162481160898,1.1944408474036994,1.1929441474933526,1.2078515811017159,1.224762220159407,1.2441092735473,1.3346692491610324,1.367570504349621,1.3958042867767786,1.3845050065177904,1.2133309090575781,1.222314777182478,1.2371697978740224,1.2522594402692224,1.267424270796496,1.2838709202617788,1.2996407103318732,1.3093204365363784,1.3250273558822985,1.3223914182810168,1.3353607087568993
experiment_593,1.0312514813774423,1.0425502125765471,1.0437667057243416,1.0457557511934554,1.0494857873682626,1.0379538882503396,1.0398649973123315,1.0302148588744144,1.051035375841617,1.0532879228800962,1.1363370586373196,1.1467093918970603,1.1961800536649327,1.2138747725609627,1.234064630141356,1.2619493253763603,1.2913514299223068,1.325758548109637,1.2879851982699562,1.4023159361558408,1.463852660920487,1.476281795996704,1.5350488362482044,1.564177156037076,1.6299964533145044,1.7246202930674233,1.5998129066527467,1.3284481198204023,1.2803840544768335,1.3261321913240347,1.2084188174181316,1.330847073147186
experiment_594,1.0312514813774423,1.042879744835549,1.0446067470737486,1.0473108961495254,1.0391056261239358,1.032128661862287,1.0311882619256394,1.0330048393248232,1.1477922689407705,1.1576212193367856,1.1649724843455347,1.1760038699904551,1.08755761959405,1.0933648067248936,1.1369895243402681,1.1473331306147343,1.1652897252538517,1.1756969621532014,1.198907028356633,1.2159097572451372,1.222930284245851,1.2378992846445729,1.2576455480621134,1.2768591981476898,1.299421197360532,1.3051593890530415,1.328551430190065,1.3511179491004057,1.3309017584073048,1.3498453526440573,1.3740978037249727,1.40181128049549
experiment_595,1.0312514813774423,1.0309335291236004,1.0303243406444318,1.0292404907427375,1.0301347044829319,1.0300161733990123,1.0300767656274543,1.0303809526848753,1.0195017395149748,1.0200186917558138,1.0156517406530718,1.0160037054504794,1.016818017266154,1.0178256531156695,1.0372796978251961,1.0400813202454904,1.0433306982527162,1.0536909022505865,1.0591644589514932,1.0658516973895404,1.1707738577180067,1.2350835955608779,1.2673590848508645,1.3064330080465512,1.3538469857920195,1.4149392539709624,1.5906236930437974,1.628876270113367,1.73754869656479,1.7858044380107205,1.8603498943037338,1.933317176856326
experiment_596,1.0312514813774423,1.0297130022151246,1.027021518529143,1.02570449489097,1.0252863613833498,1.0239830321570258,1.0228587734425976,1.0218858546590548,1.0190955775766024,1.018516941539779,1.0180742599719033,1.0177616357039134,1.0176094121428603,1.0175779069155577,1.0176790609099975,1.0179246349061581,1.0183361399936817,1.0189078568924042,1.0196719246332304,1.020634246830563,1.0226673809305298,1.0170762060987115,1.0183971801204459,1.015116601743661,1.0161707237775408,1.0345396746027318,1.0381376876522688,1.0492871422228875,1.127298774483348,1.1752799267147234,1.197083617613578,1.1827136249643515
experiment_597,1.0312514813774423,1.0459266057489287,1.0508879690160555,1.0298092733252378,1.0470229220653973,1.0519461746269247,1.0573467396095688,1.067578542000499,1.2281701510574765,1.2543461225877919,1.2851190486986037,1.2556740161036248,1.282585431821483,1.3945544944931678,1.4515935035933354,1.4733591387327594,1.4713125915263283,1.5352664108215435,1.6078788543116591,1.6933240142251305,1.5321886557217743,1.382763977893489,1.3989116342958487,1.4567550957214563,1.2179533195594248,1.2659269470374068,1.4003213138628177,1.429169201370384,1.3443888505366715,1.5258974184739371,1.610187287966743,1.7811239889377015
experiment_598,1.0312514813774423,1.031485774295927,1.0314303642664155,1.0417445985662614,1.0450765512482045,1.0456811979423282,1.0465576151192357,1.0477946681234445,1.1093844184776782,1.113764435320553,1.120303533052672,1.1210589925796863,1.1281574166419146,1.1366112974132823,1.1463270465262543,1.1572549412019681,1.1697213646595939,1.1812599892289442,1.1811268020543704,1.1999251809504814,1.1506435121470917,1.1716281988493247,1.1884575753327487,1.1900653757955848,1.2110664978403707,1.2546778880339478,1.2747604807252462,1.2302014900584586,1.2512341957168325,1.2858249801248571,1.2857070775630994,1.3242791448668898
experiment_599,1.0312514813774423,1.0266069580230595,1.0233493667322686,1.0211785458355995,1.0200256433527541,1.0183074211627643,1.0169667838347394,1.0159307096312364,1.0135128506752775,1.0130701038464394,1.0128055493398775,1.0127387681233517,1.0128505327702295,1.0131238599490413,1.0136151744275959,1.0143785231256126,1.01541406968515,1.016780351405222,1.0185455880413632,1.0216432580565094,1.0173578314435094,1.0149296381727442,1.0344033051022277,1.0406059519620483,1.0553358392273702,1.1591893295454136,1.2405100160530316,1.3024451851836574,1.3815413485225732,1.6027105086584148,1.6966992301355637,1.7511209371029126
experiment_600,1.0312514813774423,1.042430236740333,1.0436417008773387,1.045052964447088,1.0492544868038447,1.050383747500747,1.037916732836042,1.0303038941138876,1.1218405092842023,1.1242330838445649,1.1263062611308285,1.128098576752786,1.1298622765994364,1.1314310971972137,1.1328419685360915,1.1340374965693814,1.1350501730483686,1.1358330657232365,1.1364133839927986,1.1368098478224697,1.1369456370621533,1.1368575215072263,1.136519618754489,1.1359797847938842,1.1352222700410413,1.1342356199990333,1.1330482059587563,1.1316565812604944,1.1298044824973164,1.1280014311258049,1.1260053667590957,1.1238239360034485
experiment_601,1.0312514813774423,1.0317253448540749,1.0415247019031153,1.0420840633192745,1.0443767088202982,1.0441742208885083,1.0440770193669417,1.044164343047295,1.0316355359494958,1.0319402264442126,1.032401069335649,1.0330048070014497,1.0337614444726702,1.03467270710849,1.035776521518027,1.0370982172723253,1.039149490323377,1.0469774777474081,1.0493445488234183,1.0514396455343966,1.127817542472264,1.161290452799252,1.1722875799034675,1.184863980307007,1.1706228690141094,1.1851447459911288,1.1969231170362484,1.2137430030849443,1.235556834487168,1.260929024090558,1.3667921601916306,1.4108496941568207
experiment_602,1.0312514813774423,1.0304292082418733,1.0256496652170446,1.025171646860778,1.026410579780005,1.026049441053753,1.0259066756168542,1.026029585170553,1.02767862187147,1.0283312204434036,1.0293251285585103,1.0306513225675311,1.0327668053715746,1.040189791469909,1.104233848329331,1.1385820797081427,1.128583326889656,1.1442242014544945,1.1549915761686596,1.1740156234761838,1.194442385057064,1.2226458440118886,1.3249140301465658,1.353155247878179,1.1896545929777733,1.2126668901077182,1.2510249811281617,1.2183950787752098,1.252788110674083,1.2894590970679518,1.3509446940996908,1.4153910375775633
experiment_603,1.0312514813774423,1.031702301275513,1.041737460855028,1.0427965103149266,1.0459488179443654,1.0473337377928305,1.0491224339654843,1.0375910133108026,1.046250164868944,1.0490917957226997,1.1234107458994693,1.1321974950390306,1.1769990709533997,1.1933095072818527,1.2132945288942532,1.1948115103505228,1.2152214722151216,1.238769269385401,1.2734634668029163,1.3917004141402387,1.4276139668956507,1.430763417836715,1.492221191454991,1.298991726017185,1.3323392886960814,1.2523472803218643,1.3020194460722423,1.3450298711280786,1.4153532881683675,1.5008663930113064,1.6129226603230489,1.6541988399243017
experiment_604,1.0312514813774423,1.0315350161512564,1.0315961694082094,1.0418057834151215,1.0451196380410224,1.0454834078225064,1.0460097355690987,1.046835375548822,1.1065524051848319,1.1092272340671299,1.1126874934056656,1.1173153110053702,1.1222824945164902,1.1281883473678085,1.1351368838048974,1.1429790053538502,1.1518913069310344,1.1620121532510481,1.1706832827146803,1.1680885711757665,1.0927205740933554,1.1378924533414698,1.1513538204166207,1.1670420721435193,1.1947768042001758,1.2314139969528441,1.222944694403982,1.247380549465273,1.2734934948278012,1.2350133300801718,1.2546031871424475,1.2724558266252384
experiment_605,1.0312514813774423,1.042418954493069,1.0438069368712704,1.0459498446182334,1.0505991799552028,1.0389748724246617,1.0296390099745345,1.0315595615152198,1.119909006518747,1.158830342073348,1.1725362268646642,1.1619189943592811,1.1781297130392134,1.192659202241473,1.211280094423398,1.236992087235065,1.266542895961921,1.3802925871294986,1.4413751138737965,1.4051577323262523,1.4519373001756282,1.2572545866503815,1.2197902800324865,1.2457627077006914,1.2816268842390017,1.2664513332529674,1.341578697588824,1.3786233457039747,1.44130985154216,1.5062973418588705,1.5793790943423194,1.6275085958122337
experiment_606,1.0312514813774423,1.034453381679701,1.0249799086703528,1.023944516456366,1.0246436402491361,1.0245194002589457,1.0175330776824152,1.0231822270063036,1.0120899616257617,1.0118209389373483,1.011648287489062,1.0114960570705922,1.011455459057925,1.011475330674051,1.0115604794880646,1.011723418451082,1.0119618225731657,1.0123011809776956,1.0127281799422279,1.0256632098721175,1.0212239296254153,1.0223902789482684,1.0238144241795841,1.0302023845652808,1.1066003207321957,1.1115226582517914,1.1211897226870835,1.1329038465012782,1.1470079152107526,1.1632989237845548,1.179097694289903,1.183989363207066
experiment_607,1.0312514813774423,1.042605998699097,1.0437908302985917,1.0456858045098958,1.0498976122596202,1.037434424081385,1.038334635856249,1.0307556796842343,1.1195896337141922,1.125029765907104,1.1286560086645154,1.1274413405053894,1.1315531726858419,1.1358829056123354,1.1402487861380948,1.1450706270432571,1.1498198824469021,1.1548107335990805,1.1599638035520075,1.1653325186892312,1.1708541514078463,1.177377137633415,1.1805785888086202,1.1866322638808573,1.1936009455064447,1.1832597608712776,1.1902887100242872,1.196539875294048,1.2029819071845282,1.2098369924391854,1.2164880528548898,1.2867864611728383
experiment_608,1.0312514813774423,1.0446379519530058,1.0481284635308303,1.0521076323552365,1.0313994325921203,1.0455112321631763,1.0481269925857475,1.0507153788314232,1.1543435123421633,1.1621638257328133,1.16975321590832,1.174504675724539,1.1816965900500518,1.188700368422289,1.1791165745440226,1.1857204281266984,1.1917404611967441,1.100860182323504,1.1030878816142113,1.105701261689389,1.1461793445501178,1.1503770184100375,1.153604790155228,1.1567173718894117,1.159659327812963,1.1625249260307666,1.1652264011951745,1.1713797283364609,1.174494829905021,1.176486981072037,1.1786546076505642,1.1808106519288444
experiment_609,1.0312514813774423,1.0424422741666444,1.0428157378184986,1.0436755944834215,1.0463456382063305,1.0454557418000427,1.0443369436472199,1.0430856198598708,1.0292257291481222,1.0282276135380128,1.027215516067603,1.0261810488391745,1.012965493103219,1.0124368480227286,1.0119299210032697,1.0114293484403207,1.0153913735573117,1.0147944905984625,1.01425594352005,1.0192317334768448,1.0186333680289128,1.0174194817973847,1.0169985072775758,1.0166425563935109,1.016359496496761,1.0161384779429667,1.0159880013836067,1.0159013993210175,1.0158765996793917,1.015910992377093,1.015984820455995,1.0161280093619653
experiment_610,1.0312514813774423,1.043315299278591,1.045094156443144,1.0476624607175782,1.0378792010985007,1.0397018517404846,1.027692717368903,1.031372725423453,1.0523780459254672,1.0546688013545569,1.0571817055293267,1.0605189355660247,1.1523473773527075,1.1618899350542788,1.2119096559708946,1.2256024029446626,1.2413897486842969,1.2587145525764711,1.2777125175597406,1.2966601746121176,1.3192039680656502,1.3468005324977812,1.3728958521581685,1.4008630034863911,1.525568424552364,1.5675638244147978,1.5607445378899152,1.5861219535691253,1.5909678084107108,1.636580062424751,1.634158202572678,1.6671760614328393
experiment_611,1.0312514813774423,1.0420978198276465,1.042631581881911,1.0435682284233823,1.045378111055915,1.045839813000341,1.0463984720034685,1.0470324365927763,1.0164122736236936,1.0167624078893565,1.017171245581775,1.0345639735097627,1.035711992762553,1.0370694051775962,1.0384579571284513,1.0403081445547229,1.0424936336970552,1.0522501535501974,1.0543508914405737,1.0582007975453438,1.0627398105241839,1.1572491163733873,1.170856493699342,1.2276590501984357,1.2497442901311038,1.276828328742054,1.305995488675294,1.3407465968416654,1.3794712500154047,1.5184996640042592,1.5908352274832882,1.6580791080921853
experiment_612,1.0312514813774423,1.0430716480789597,1.0448657123490226,1.046790338033054,1.0377654217351748,1.0303184682795063,1.0309804669780263,1.027110851464491,1.1261910436113927,1.1288494819149537,1.1318510378257194,1.134895897754913,1.1379944423944532,1.141355144396188,1.144968494220896,1.1489467727772855,1.1533549804734329,1.1582090519393544,1.1608636358208702,1.1668893751658875,1.1590311137033267,1.1665516875861845,1.1749550137401616,1.0935035069051446,1.0985852447430071,1.1425810423153413,1.15154537008498,1.165258154775664,1.1736291838314634,1.2131552707379123,1.2092261385122005,1.2253047869407998
experiment_613,1.0312514813774423,1.0317459103687059,1.0416569325693608,1.0424226029247443,1.0447789662897369,1.0450638291648824,1.0453838960954684,1.0459421946958198,1.0336566412528707,1.034176279785591,1.034818751861243,1.035524879444138,1.0369038754743138,1.0435682580893526,1.0448724594546115,1.0463641986763776,1.0480613624892678,1.0488641620944548,1.121526986938265,1.1323823507391289,1.1642230605364954,1.1725464056661852,1.1818154855314482,1.1853515397823509,1.168677390887182,1.1793414409360479,1.1902368995528672,1.1980757620136575,1.2124573687910012,1.229904299100289,1.247816349069814,1.24168554431949
experiment_614,1.0312514813774423,1.0453909310762244,1.0496103240820707,1.0397221025489245,1.0331779137974455,1.0483487464877972,1.0511871548830698,1.053939280456345,1.169705659440483,1.1775970961458524,1.1844677789016345,1.1747665598246995,1.1794875051789655,1.183722790855081,1.1865124788300183,1.1884272545963457,1.1892319409060834,1.1890184578967344,1.1878253755552608,1.1857304738515453,1.1827633372481814,1.1785224261921639,1.174059733303409,1.1690190962882467,1.1778209060915996,1.171330749740108,1.1665932410649076,1.1593829180573034,1.1520231252681319,1.144614314284527,1.1371288874480758,1.1294691003988762
experiment_615,1.0312514813774423,1.044236757357856,1.0466086931998373,1.0493456965742292,1.039041425114987,1.031516207496144,1.0295811105555142,1.0301601846912616,1.0395259890005766,1.0399491067173459,1.0402436990020594,1.0404096499544748,1.0404211971662216,1.040306892926297,1.0400760469492771,1.0397385853761487,1.0393043243996734,1.0387804481522633,1.0381925119246505,1.0375234743071955,1.0367987381633645,1.036246626328895,1.0354104985547843,1.0345318630972373,1.0171723060798334,1.0166897136220754,1.0161932915359972,1.01568953750725,1.0154915080552893,1.019775662265294,1.0190530977034833,1.018344297166999
experiment_616,1.0312514813774423,1.027750920322185,1.0254435856823538,1.0237735235967758,1.022952887945395,1.0216777209561405,1.0206826080326994,1.0199485094780183,1.0171952540603468,1.0169412989667135,1.016813796932772,1.0169223367484093,1.017192887320083,1.0176507810793483,1.0183085771095035,1.0191880204937878,1.02031088681626,1.021779591341807,1.0244062620370307,1.0186907561433052,1.0152891304792988,1.016997665371634,1.0373101670600369,1.0419836735699413,1.0543256390030629,1.0625135738934919,1.1696584355703994,1.2427607634547557,1.2880358421114582,1.3437041883294731,1.4164197817985316,1.6236691475481542
experiment_617,1.0312514813774423,1.0309957945814763,1.0354584450426878,1.026848867890527,1.020989057606007,1.0208814826468293,1.0208143064324355,1.0209300875001985,1.0306236010246626,1.0317008414423103,1.0376342762743318,1.0388574846902552,1.099336820936591,1.1055269632526945,1.1145085243150026,1.1222693387040656,1.133816284417749,1.1391298896443618,1.1520431382762997,1.166789997475751,1.182111499095831,1.203567670807265,1.2087324024954944,1.3018712107861052,1.1858548615549365,1.1849363752924456,1.2102359360204322,1.2245886452839096,1.2864250435916902,1.2431240799440189,1.2719226844148421,1.275301849878729
experiment_618,1.0312514813774423,1.0422719210892117,1.0433590588058217,1.0450851804119554,1.0493375828234675,1.0374705401928799,1.038851101169285,1.03161213542486,1.1236003478316465,1.1296933143706356,1.1310206342916533,1.1386635629663022,1.1471878713436237,1.1564190557575433,1.1666406756548016,1.175421015284782,1.1878809397034724,1.1848778634495403,1.1994380059675391,1.2168572063272374,1.1619911604722926,1.1802018361480031,1.197150980433212,1.1903059691483846,1.2050657590510012,1.2250042217468784,1.267061306020044,1.2835287508633508,1.2382668184592853,1.261735998660197,1.2827105123862683,1.2583460084739229
experiment_619,1.0312514813774423,1.026049471180629,1.0245862344424959,1.023578998024078,1.0241963463019284,1.0234240358063174,1.022864916009696,1.0217315286006274,1.0122537347113498,1.012333836083082,1.0125242079299563,1.012818865408737,1.025605002038705,1.02666036755063,1.0280038510610845,1.029675742864121,1.0321551107595626,1.039922335138745,1.0882428654607874,1.1199953801241929,1.129240098549581,1.1434221470919748,1.1601770492674397,1.1796820727579536,1.1836026653965226,1.2087107292071744,1.3070901640142318,1.1912911419076202,1.1963865678733931,1.2284840163901798,1.2909203465217542,1.2927367359791195
experiment_620,1.0312514813774423,1.0301499635073301,1.028289868415604,1.027381736948229,1.0275873801577895,1.0258380582895161,1.0252012059839406,1.0247415225940868,1.013381389610016,1.0133378360780587,1.013377534707336,1.0135164001583852,1.0137640150890852,1.0138247306044441,1.0142885679186295,1.0293300907987462,1.03046476907727,1.0321409296841537,1.0346207616096923,1.0425047314252271,1.0445733547807459,1.1174302956193263,1.1585595603312528,1.1726912180617495,1.1891783208102091,1.2095992215801017,1.2287969437763206,1.2513287163528557,1.280801100691762,1.316457766662316,1.3138718437617118,1.3660617851383194
experiment_621,1.0312514813774423,1.0426070417460942,1.044086622460386,1.0462698735292453,1.0380348178288035,1.0313219858841927,1.0329879023092672,1.0321677419865045,1.133094497284458,1.1418095650857043,1.1521457080346549,1.163845128239257,1.1741112065168346,1.1883806985602456,1.1872910456530377,1.101951121039184,1.1507293222617883,1.1751452504235873,1.1847060936991198,1.207616144972886,1.230867447182944,1.2557760933616149,1.285265440840441,1.300979906301992,1.3388376027953106,1.37653106812253,1.3675430660857868,1.4042137312700071,1.4542963028694287,1.4082328810941185,1.4398638165643347,1.491938390202458
experiment_622,1.0312514813774423,1.0313429251348887,1.0260918778005066,1.02595034794653,1.0220041911231372,1.0219130580168392,1.0218545972211244,1.0218197847553756,1.0297037713500314,1.0298050535182581,1.0779885248591285,1.0787315765068621,1.1001169973176232,1.1013943548902396,1.102687139262908,1.1044471592240697,1.106524072710611,1.1080961238701945,1.107750783933219,1.110587564796559,1.1140439943355358,1.117955674171107,1.122515778997548,1.127697380149877,1.133828044197698,1.1403654986361507,1.1477036499069337,1.1560401534779452,1.1653990059270323,1.1731100750350938,1.1848667478053452,1.1820234558978413
experiment_623,1.0312514813774423,1.0426745292345103,1.0436903907425379,1.0454168544744644,1.049356971727934,1.0368678263702653,1.0375494159566974,1.0299304962100984,1.1137406039267972,1.1162229319476813,1.1186605872287692,1.121427443613346,1.1242540204007392,1.1299290544617715,1.1334636454407974,1.1373875568068699,1.1364418641083267,1.1411139045491547,1.1465709539138111,1.15254082463098,1.1591916918215615,1.1667802920149417,1.1760734410927485,1.1835974730780006,1.1948316332994777,1.2077930497588671,1.2034548294674723,1.219785617132464,1.3039253614719524,1.1790354754319665,1.1897520044310237,1.1888341668090792
experiment_624,1.0312514813774423,1.0439934619783549,1.046540482081429,1.0497670475447576,1.0314696117849218,1.0303849497215833,1.043567788432642,1.045817180565996,1.0537701885321809,1.1322735558158032,1.1384246440338044,1.1736760887937239,1.1886093593887748,1.1990154672049451,1.209459440938642,1.2215456850191713,1.2335833270075287,1.2473487247958164,1.2594093295533226,1.250119651509451,1.2388907446100546,1.25355339679211,1.2677934864939557,1.2771826606984718,1.2925302713992355,1.3850913479537619,1.4056097295924361,1.4262849513446638,1.4556615629937073,1.4797570730966574,1.5043228792736878,1.4750690363253667
experiment_625,1.0312514813774423,1.042156055490448,1.042891751435612,1.0444607555078163,1.0477388997593988,1.049345100013909,1.0375488126818193,1.030716053484865,1.0396549383638831,1.0488642160811772,1.0521944936444645,1.0547839047230607,1.1396577455107757,1.1518568528823447,1.2040522891606769,1.224427296685733,1.2494862283176547,1.278873213194861,1.3135392123610785,1.3597729977992714,1.5001324614895175,1.5737700391801035,1.5852104586644855,1.6310372274858016,1.5977856300647764,1.7156676585390898,1.6038442845480356,1.648712851578355,1.4239632510741012,1.5252345149118085,1.1937080494566639,1.2281809192037627
experiment_626,1.0312514813774423,1.0447642784173568,1.0481923835079585,1.0380047044862852,1.0302871630364665,1.0320610742025214,1.0460550174116257,1.048264360255334,1.174441873895014,1.1817658934662594,1.18896491210353,1.195800094314617,1.2029252240235992,1.2092828021569368,1.2150934253287424,1.2211134405716781,1.1862286369788329,1.1903563003605253,1.1942853839750212,1.1986486199461557,1.2019532260878236,1.2049371667176179,1.2056059955851421,1.207954680634793,1.2098622038039197,1.2114297122214994,1.212660249941345,1.2135534114219269,1.2140243075233332,1.2142807840110246,1.214199802508419,1.21389906087359
experiment_627,1.0312514813774423,1.0312793381310907,1.0310970409214864,1.0313248930905239,1.0430372587223835,1.0434464774287042,1.044162557918722,1.0449437575764646,1.0310184034379746,1.0318572797675563,1.0329412903929025,1.0341658847246018,1.0361343817049735,1.0435780051890091,1.0458642052519254,1.113647188509718,1.1492825076845508,1.1592529475021136,1.1450882005790617,1.159154808707029,1.167906908858702,1.183680802563118,1.2001079440267932,1.2210371611237876,1.2466093170760622,1.3529302865070985,1.371944796962546,1.260655858260173,1.2280182719300938,1.256134713528531,1.2798898433277526,1.324261206654684
experiment_628,1.0312514813774423,1.0467098507403818,1.0382974566608818,1.0308173944487953,1.0486936555624038,1.0538770406902298,1.0599818320356458,1.0682305273882464,1.2398124977240117,1.2537180023975043,1.2298498368354807,1.2482324830947742,1.2656469046711363,1.2870038613677943,1.3835478248402835,1.380423368833794,1.4147685572242699,1.4452328030486787,1.4293240577364197,1.4519379356771596,1.4811258474650186,1.5114090249139436,1.5432169067216739,1.5752749061055726,1.6080394886055265,1.4315400925846953,1.3478217914829538,1.3664948218697062,1.385602066583281,1.3968308778821157,1.4139251054225064,1.3825165515959665
experiment_629,1.0312514813774423,1.0426545770047901,1.0437924904013471,1.0456175110839832,1.0500959997757264,1.0376886727747858,1.0300929508739851,1.030754836455809,1.1229247013027386,1.1261197367155866,1.1299895007333176,1.1339695156757628,1.138787126162713,1.1441508033012968,1.150152067445434,1.156962495609707,1.1616263327266065,1.170201366760622,1.1647001369858951,1.089327254081955,1.095855638078255,1.1415887234629225,1.1571176897919913,1.1725334879902178,1.2100165025848164,1.232080593239028,1.229816165403499,1.2432449683635045,1.2715678106413377,1.2357596250631253,1.2583004974471017,1.2843896977385296
experiment_630,1.0312514813774423,1.025800242369432,1.0239401951637213,1.0224587472781794,1.0176338064997783,1.0225655120344344,1.021335926283126,1.0203243122828027,1.0134891409263966,1.013001239340778,1.0176997213088148,1.0173255047089207,1.0171345123710551,1.0170764410737896,1.0171491567604753,1.0173637888205034,1.0126727753033204,1.0130492373528979,1.0135939865346564,1.010797518029918,1.0114253772203394,1.023805119634223,1.0202370241565344,1.021922500469773,1.028394682931046,1.1032260687667796,1.1096780100577641,1.121966583202929,1.1367469745589638,1.1539189138199617,1.1711887325679717,1.1792872844460758
experiment_631,1.0312514813774423,1.0305048141356368,1.0265041024795987,1.0351391984547695,1.0372532466178006,1.0279848731131518,1.0223511162068033,1.0238101174410832,1.0353315056907666,1.0442518705373016,1.1159796354726204,1.1336685186714552,1.1531055691492318,1.1690290276157569,1.192407959628128,1.2235991124501888,1.3078768443234157,1.1953740572474332,1.205242528985219,1.24013702644752,1.2746691477613632,1.3201277791565027,1.28031944718975,1.3477125774100727,1.4137767594247943,1.5037037032977378,1.485551204609765,1.574510288448205,2.5055943986323883,3.1373931571536677,3.3343201618548033,6.45754938699216
experiment_632,1.0312514813774423,1.027567652970416,1.0251085017441366,1.0232392548772045,1.022242164549912,1.0211765224744127,1.020002573049121,1.0191059716388828,1.0156217947302613,1.015161559248071,1.0148583807869485,1.0147039757535055,1.014678851283525,1.0147945669101246,1.0150519677997139,1.0154122311186666,1.0159788212714325,1.0167231593693442,1.017669618879803,1.018845291837822,1.020310699065165,1.0221507209835028,1.0178114445412398,1.0197597007017052,1.016380494157501,1.0362720637336515,1.0410040312768358,1.0533716770721415,1.0617653003902696,1.1676617168354855,1.2412428479080602,1.2865874633533807
experiment_633,1.0312514813774423,1.028567525415458,1.026219778308778,1.0248927550360152,1.0242704583475855,1.0234397735976648,1.0234014117764199,1.0231661904506326,1.0223024879298346,1.0160279215562193,1.016493266906874,1.0133049283810864,1.013743837796593,1.0143584793292448,1.0305307447870955,1.0330520907442984,1.0369630795749327,1.046348708126833,1.1255143896095918,1.1765481992285074,1.2029038980157518,1.1973498384293697,1.2256082334077536,1.2716072808520258,1.4186589519745154,1.4358723337060033,1.2555896902238388,1.2371262842280133,1.2410245256285592,1.3463682323993347,1.4377244504870281,1.5784761463506498
experiment_634,1.0312514813774423,1.031336608578323,1.0409084850824757,1.0299205977617922,1.0430400377396556,1.0428066679445653,1.042649099599102,1.0425978386484347,1.0295683308154007,1.0296943302878332,1.0299101188865878,1.0788388158194924,1.0799835361526113,1.085237873987682,1.1039905440141513,1.105718971471819,1.109086180265302,1.1132343189722949,1.1205252894097015,1.1206393593128336,1.1272116479961172,1.1348351999711486,1.1440231917669303,1.154394311809314,1.1666201992031153,1.1789473868654239,1.179443672258129,1.1971923654369618,1.1489533186131102,1.1697128172428004,1.1588225423705028,1.185108952240782
experiment_635,1.0312514813774423,1.0253174659143118,1.0230908461779755,1.0206599980311415,1.0226169317473686,1.021157490297056,1.0191830878810022,1.018330277550234,1.0175510696621486,1.0171613780118296,1.0169989341927799,1.0170190218176407,1.0172882642141141,1.0177776290971068,1.0132224749773,1.013973534906967,1.0113222260198163,1.0123003531117127,1.0262816062834175,1.0231116915262595,1.0307312245028986,1.1114624484672304,1.124110916981447,1.143595364620036,1.1665885441235428,1.1755050865546488,1.1054043732671623,1.1733192155431955,1.2120625198055162,1.2529152637090766,1.2914346376126642,1.346871424159508
experiment_636,1.0312514813774423,1.0315946970895091,1.0263364303445417,1.0204024824707785,1.0222081278569,1.0216454531973316,1.0210749763763947,1.0205093878738003,1.096353603790268,1.0938396520234406,1.0723646430097746,1.0708033378387487,1.0618209474599758,1.060630259059534,1.0595391934366378,1.0579567846265265,1.0203811010090558,1.0201793087266997,1.020072269672366,1.0200222183572678,1.0200459692836603,1.020145429235808,1.020323172138681,1.0205836622733702,1.0209253190770369,1.0213704373212522,1.0222438131768286,1.02285759963954,1.0942244002129617,1.0973254784415851,1.0964807656069429,1.1001645323782379
experiment_637,1.0312514813774423,1.0434284992848626,1.044921554936292,1.0471487105468176,1.0376209255650184,1.038477216740952,1.0391368800602852,1.0311237334362848,1.0447007258848133,1.045368016587928,1.1098480446948276,1.111029656144099,1.1114880424639,1.1129005914231027,1.1142279865428706,1.1157119920739473,1.1174226939035736,1.1430957112819495,1.1500454564490763,1.1524520609487618,1.155063004982304,1.1578774595167056,1.1609993961107776,1.1642613271840625,1.1677557392241456,1.1715099012924117,1.17547710197934,1.1800158027271226,1.1844281949258677,1.1626927605743722,1.166892611697918,1.1712543956743695
experiment_638,1.0312514813774423,1.0434693604001284,1.0454761334251357,1.0483309975767083,1.0311998951377777,1.0298220443831758,1.0309032119948072,1.0437267779376678,1.13450668802851,1.1399651855323498,1.1449140724245723,1.1501053256800182,1.1553654891804925,1.160751022953911,1.1634002576722282,1.168945609427149,1.1746271700075228,1.1656565703800148,1.1717096734521195,1.178490883034218,1.0941760219070151,1.0971076906461603,1.1002404042641252,1.1418483796690255,1.146569967859451,1.1489015709948243,1.1626328784911237,1.1634992608770458,1.1626971688440138,1.1664023141025588,1.1739179278987326,1.1856837625996979
experiment_639,1.0312514813774423,1.0422792176637385,1.0428364847692722,1.0438250795001789,1.047207986416912,1.047270683684165,1.0473278246197415,1.0473946010395934,1.0854574607860852,1.0891463770477987,1.1081434992307744,1.1095773205814814,1.1107856425281,1.111860090888363,1.1163393976706597,1.1148227909209316,1.1182485897510606,1.1225654252672337,1.1275304639443533,1.1335680834990338,1.1402497831044698,1.1482514488085602,1.1569061695250402,1.16693475469182,1.1777712027673146,1.1871074209967667,1.1837296611798114,1.1971594531526843,1.1063658073824725,1.1531633709884768,1.1649300377807215,1.1812389967532075
