,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_715,2671.0,2662.7508349830505,2637.818429181655,2823.664646572286,2858.9378139849778,2856.7662945866105,2859.546174782994,2865.2654966717073,2703.87423902385,2724.799197814981,2752.4039619376417,2893.4543993215475,2932.7584612222818,3692.2277681608007,3961.8305703509795,3999.6740372205913,4078.4844390067856,4010.7231164585783,4074.8978278423165,4177.047058354434,4271.52885650107,4384.76128757037,4508.79413204417,4918.18076136288,4980.529161289541,4977.800391102226,5107.019337803232,4409.368665233289,4546.038034230191,4348.374377127827,4481.398139550303,4416.84316980616
experiment_716,2671.0,2634.1823590539957,2570.1894899853664,2541.5583920741083,2539.8789184853117,2515.36413883526,2496.78842346733,2483.6141104503204,2431.565181912552,2429.7016983199574,2433.1949471150247,2441.9974311592923,2456.5666465660756,2476.574263257128,2294.9571373089066,2324.190258480965,2200.9212802083766,2227.8666079649097,2689.4823437506907,2740.19453392167,2804.6402064071526,2986.5138488691227,3051.160458343803,3892.4808807857416,4225.856292250632,4365.138461783084,4294.798991713335,4465.614963144046,4625.531145862907,5096.3592914583205,5208.979652213052,5309.160703900607
experiment_717,2671.0,2909.197043764704,2948.353157678651,2998.6600391720362,2842.0165535077876,2646.5977331006443,2676.9192997417185,2928.572523530973,3043.495241006242,3073.70604804266,3843.607719879624,3889.9005694532666,4147.550020246004,4204.786842240599,4263.885385166848,4325.430550125815,4389.521033044978,4456.40995190952,4298.880937668111,4367.0121987217,4438.007353856468,4527.1091243012,4584.091749203062,4664.783409664042,5017.922681658458,5108.214140424862,5223.746702106941,5325.992593789119,5290.758073100087,5391.424272495058,5361.350613190382,5465.2400399174785
experiment_718,2671.0,2645.8100811598656,2527.16297514454,2502.107865237693,2322.6738925430063,2297.1063405000878,2475.741620723979,2455.5275763815825,2094.407217928987,2084.365413780888,2077.6384391906436,2073.9045526034606,2074.300688365881,2078.153124857985,2075.6816284430283,2087.284118951646,2505.2489299571325,2528.156154609206,2586.1835222978225,2618.792841513451,2762.1386728591146,3517.590067762043,3575.880511624409,3836.6870077273707,3914.417167519202,3919.713389559418,4010.620779297242,3983.436197086115,4092.0467747070347,4187.372846061833,4271.195123674813,3924.767335467148
experiment_719,2671.0,2535.7760418950015,2478.3153077274255,2407.246747503493,2453.839281058374,2406.3436375316405,2339.8194993183215,2303.7095688104464,2238.1518787013742,2238.2584514369682,2213.9203940441057,2194.818949386649,2180.2308248869635,2168.9757790843514,2164.4818099143044,2165.1909433778665,2171.405749664867,2183.2448978884663,2200.0115713772493,2223.7416795712443,2255.476387142649,2292.9695405053303,2171.884925389575,2189.456441094556,2092.6618544556836,2139.17872251325,2617.5348124939073,2658.9912654218942,3674.8906978354175,3790.124361127886,3941.26976359529,4104.220500453879
experiment_720,2671.0,2928.7406735705645,2984.94589588247,2822.5098476571984,2674.27283249397,2939.7112436151765,2988.2474668847644,3037.8802279412903,3163.0479999174354,3986.5785151979453,4053.0275333642085,4339.563086363196,4417.766659226612,4501.635303284335,4593.72346154256,4678.9772969920605,4772.81294054529,4883.764516404403,4985.0992308976965,5347.763779892261,5462.483100956407,5606.693575049877,5590.169535379487,5704.354013882796,5819.501827295303,5939.126409699381,5818.646078812542,5680.38280227543,5653.903232317793,5791.940481018986,5771.727512528483,5249.828717985412
experiment_721,2671.0,2888.446656388022,2906.560572082663,2933.2342913593775,2989.21842797052,3002.1288361049005,2790.4391530125968,2802.6279683379844,2817.141247711234,2931.7053437040418,2948.351775784987,2966.269326993719,2985.9949326981036,3690.75246045953,3710.7783417602473,3741.340591493988,3982.9154354194625,4021.471795037952,4062.8802349715156,4107.117973539858,4155.488147826165,4048.2084442362248,4101.12654454167,4129.216238364947,4186.563329234669,4236.3153457109365,4297.296705094606,4363.345696030724,4433.212408145238,4500.984536747215,4571.438149175827,4923.770024499087
experiment_722,2671.0,2574.3539272597573,2497.259536327617,2414.814356219502,2402.162869360748,2358.2854095172943,2309.2882794020284,2268.162637612511,2148.8735126307433,2122.9236596761275,2102.748079718882,2089.208394811497,2082.6070255075824,2083.2163542940298,2091.28747878658,2106.8964543223574,2130.8725789243017,2161.580394550819,2201.512639530323,2253.3991576341277,2314.4340532128035,2412.642161489073,2292.308129121082,2211.7997837594858,2727.5028894762822,2963.838668327203,3832.5372178995767,4243.418929392003,4474.9490553839905,4532.602362641758,5049.624629825792,5408.993261131518
experiment_723,2671.0,2875.132391876419,2879.1597242789244,2887.4479951565045,2920.131855145843,2916.547477879444,2909.525336206691,2899.863134960377,2687.555202400549,2675.3426865183555,2662.097392163838,2647.351725083746,2631.6228258495585,2614.8859608983084,2197.586993817532,2193.0923039973336,2176.650074427789,2159.603455913745,2142.6978606873963,2137.016294733398,2257.840857044709,2239.4673693553104,2221.324800119676,2401.281405648551,2382.2724071000835,2340.934171190957,2322.969346745626,2305.3998235552995,2286.5187896521365,2269.839646280008,2253.7224619476747,2238.4692604357615
experiment_724,2671.0,2907.7716604742313,2950.75948045343,2996.4758227898437,2834.349842377976,2639.82776161254,2667.9725994465302,2915.989061328267,3031.0009059702934,3053.539097949427,3808.8698262269345,3846.6674281669516,4058.9859777438433,4129.979590916873,4171.609222217255,4213.693756563241,4256.542353181651,4298.214291750926,4343.8955778383,4391.154034880753,4443.247101863367,4483.444427868613,4322.103989177836,4372.005929144154,4429.027788674446,4490.792124325718,4554.428321633192,4580.377847005533,4645.254074508869,4984.029960426762,5053.313150034521,5143.629604225376
experiment_725,2671.0,2593.044624362389,2539.030642323136,2500.1868298842464,2485.7336084724557,2456.182287084623,2436.17936308076,2425.5809470859963,2375.160191079989,2383.1655773322273,2400.4079800961767,2449.978390168511,2486.772610498934,2318.50797897552,2213.7778453159244,2261.5322380908706,2755.965295170634,2844.4840269948218,3045.4119846964263,3169.5363275852496,4319.805167133247,4528.247738914865,4756.0226233596495,5029.40420262254,5466.9228556681865,5788.5436551393705,5546.057374232683,4696.4819924869225,4898.210731941588,4906.169808520329,4448.57263589068,4784.7933149658475
experiment_726,2671.0,2638.695967898964,2584.892095712694,2566.6276004282827,2570.676917367616,2563.52830960689,2564.6397949540824,2573.8654696589,2538.8223122472727,2347.8266749925056,2378.6808614210527,2255.1482667163955,2287.22028318556,2760.097781316482,2828.858854880445,3018.3144860349457,3092.0625966022044,3953.99810573363,4302.664104533026,4462.454642856617,4649.020578286906,4862.065222443718,5329.505742417428,5302.658790357364,5412.230992192786,5552.295142633758,5833.125573848854,5765.346580344012,5449.740749045089,4303.928025008235,4213.190572392775,5123.76180066559
experiment_727,2671.0,2891.154481802143,2920.663282704881,2965.3419878063396,2811.6361805669803,2683.64124964954,2669.565228897934,2938.0541898694187,4076.1536117266605,4162.184853763052,4255.895326903703,4150.721464690966,4239.903716714149,4342.188591083669,4471.334658729854,4611.203978150235,4925.244547333707,5084.744027259577,5104.79114501162,5276.068583234625,4628.168138426421,4782.548209210967,4912.080255052079,5061.596472233545,5232.436225905965,5421.417880371415,5449.800030191283,5347.905367239154,4484.349328187217,4650.033788339298,5234.66875918084,5306.5341620864065
experiment_728,2671.0,2916.934431846932,2965.434750955866,3013.9782256162025,2650.3087408965594,2673.956116320489,2694.481475256507,2931.377556285539,3921.6622728280227,3943.541789881434,3958.6341995390303,3970.765690770213,3980.1643149243846,3987.1610654883843,3991.9878189576075,3994.7031647553463,3995.8956377609857,3995.583693268907,3993.9694250088974,3991.2655353890927,3987.6154394485793,3983.1785762650798,3978.163124794358,3970.1932669517737,3964.168231164849,3957.8338441830874,3951.231982522624,3944.5087565352087,3937.6723331858198,3930.3307901212324,3923.3365964721133,3916.2729549126116
experiment_729,2671.0,2551.1696813642393,2510.173332029397,2485.670792134575,2516.7740991563383,2495.9052969665,2484.3293863013278,2482.6176087810722,2406.3400431623177,2422.242750416439,2447.041193384943,2491.4668472030726,3359.9792885524503,3577.7467412774477,3680.1141832255553,3779.9761913855764,3893.878039260523,4017.425790085843,4049.347653218778,3539.665751850427,3972.4330087582584,4146.178916578383,4347.677865721131,4488.549441630748,4379.63049558081,4519.949752214441,4582.10531507234,4818.506799407516,5067.022862631999,4918.649978937208,5184.3577199018,5394.695789329595
experiment_730,2671.0,2652.9329440124093,2633.7849160208293,2629.564665369565,2650.7713337463574,2656.76971830823,2670.444512100904,2881.4091211621253,2251.143636591885,2273.092537929206,2736.9078102473118,2789.822329632021,2856.3543156538235,3044.5992853042444,3115.199174717449,3971.0345432876293,4319.070398855548,4478.336779218038,4658.024693260655,4878.1411039541745,5348.700226752073,5327.899249261802,5447.504596521278,5684.396136550047,5972.718785074452,5847.240934368522,5989.4508036629495,5336.666550841437,5251.027633595583,5147.900688833853,5490.040016086148,6453.483322143694
experiment_731,2671.0,2643.8677156688686,2590.3484570470478,2574.1434451555097,2583.201483499256,2573.068010593688,2570.2411264643574,2575.7818259284018,2335.815038616249,2354.032404618857,2220.5908999123994,2239.867029684599,2693.8108734033126,2745.932980198796,2801.6191425064762,2981.645499592847,3047.025500475686,3140.115834624912,4020.8599734669824,4383.60654478323,4563.953004880874,4749.652907551905,4980.7510778040505,5504.425530970436,5622.225989135505,5540.172773845567,5772.560793401796,5531.906649890472,5831.858197129881,5081.468878360389,4384.311710787291,5048.8362421243255
experiment_732,2671.0,2646.4576506066214,2599.953200883426,2505.108185192218,2512.983135484662,2492.3458700263873,2447.280707286883,2428.968057887605,2254.6561349601525,2246.0401224813986,2242.2250508940383,2243.238954356154,2248.8406431500434,2259.4989281317457,2134.700746146748,2143.0666121002746,2168.3681230188854,2188.0359227809286,2633.5074031057866,2682.964933284488,2749.701052326256,2912.7016290863426,3695.982719008851,3966.4159459106904,4080.2797726251924,4058.52601979502,4181.893183588209,4294.201143611913,4452.789111818215,4894.464531837384,5003.640139067597,4259.5667322328245
experiment_733,2671.0,2658.4304739820464,2624.55385992257,2616.5961984662076,2757.8832294708,2753.9354871847477,2754.7425864279403,2760.7656267143834,2623.9615710955377,2638.5698250241444,2658.4717881158494,2681.811493462633,2719.8484882834227,2853.3374001410734,2891.9565744081387,3656.2775787503288,3916.4381011445976,3825.1567500379083,3913.2701378835063,3963.7558468797215,4054.1529295369633,4150.228320267826,4240.832492662561,4353.676570896063,4377.497194375434,4781.546581060165,4964.5631748216365,4222.188711105791,4354.65957839244,4471.3613100061575,4564.535050600962,4701.893377438613
experiment_734,2671.0,2671.212054495068,2767.41057823401,2579.9449045156,2587.065248474062,2582.937655887872,2581.69658173701,2424.6639068011505,2661.3633903337586,2670.5187331131883,2716.913797561585,2708.538926946953,2828.691264915762,2855.5057701099245,2879.2178440697257,3640.9797752072354,3903.406875054736,3968.318919745179,4042.027278548466,3945.9402831840507,4039.0049157068756,4142.432654526648,4246.854506244119,4377.900000630312,4693.59781450771,4877.583378873363,4186.395677397986,4319.672009260024,4437.866689336644,4546.057717478407,4404.023911634774,4577.374367778682
experiment_735,2671.0,2675.746033108447,2673.323286107112,2865.6075757467033,2886.8993324062712,2884.8281730013496,2884.6472394318457,2887.1734435526296,2236.918542292723,2244.1782014119626,2254.7949022526404,2269.2098887336456,2705.7307931288906,2731.7611373957916,2761.9047643292456,2795.0089904522415,2837.2641222974858,2996.105388889883,3035.1637666703273,3099.003278214374,3170.2253437602094,4019.092605976443,4339.089287085501,4457.202716370502,4595.423036994982,4735.666212166154,4906.516493832598,5070.097714141842,5497.824119131473,5291.232322770647,5479.694058826997,5660.179855798522
experiment_736,2671.0,2872.4647529222098,2882.748917886598,2906.4608826539697,2980.164780666694,3007.857044466691,2812.0537409408803,2674.6855313555425,3811.164417469183,3865.0187747162486,3927.608506930994,3992.9171547818364,4046.241915425585,4122.770624595283,3471.8050306827745,3543.4333726549776,3919.15439932337,4060.256845210709,4144.99186655934,4300.1379394090745,4414.729947496049,4528.245606174532,4659.732648892566,4743.584074845728,4893.114680842329,4814.57500954133,4978.979947557846,4835.402876541095,4962.85506443607,5146.1767488853,5281.267889226305,5206.9907873168595
experiment_737,2671.0,2641.270537171742,2577.5763858157597,2545.5527643072564,2535.602161343917,2494.851883897695,2456.0689065548954,2420.370762997494,2305.347140443846,2275.030159165528,2246.8754936534447,2222.111945834217,2200.0853471381324,2180.9290619298263,2164.9704349229883,2153.13224281052,2143.1570351794626,2136.444925727971,2133.1292502982637,2133.3528967852553,2135.5020417004694,2143.1136028135907,2154.5959364440987,2169.997326254581,2187.9348363679874,2211.760763591445,2239.9830801081757,2272.791407608126,2310.6455370907347,2353.1656791143905,2402.8082179471808,2479.2384578057927
experiment_738,2671.0,2645.6593284801374,2601.9366835176725,2580.113762430291,2517.740317345151,2477.1299738752414,2532.9317967781176,2522.4711986714883,2165.462338562331,2163.0327228817987,2152.112282460492,2156.137971256551,2163.3815651129175,2173.676975945214,2187.9676848174727,2193.607678059474,2213.864182310844,2645.0912287603205,2675.965740386749,2710.6014581832324,2749.5204896422324,2901.440390826208,2940.8115595347194,3721.6713434512876,3999.6817668630792,4041.728825462846,4126.642695488224,4032.3467176879763,4125.473387207843,4213.25618856434,4318.316344331418,4436.73899803118
experiment_739,2671.0,2911.0785247755402,2953.4606012057766,3007.000954818909,2848.8155844420594,2658.1290527809965,2914.2265879804872,2954.3927217150076,3087.7987707750312,3121.040501025498,3163.9534187565096,3973.8220878805328,4020.7730694477723,4252.066647285351,4332.875333506051,4381.478214816945,4428.348459732291,4476.693510095276,4523.89332786655,4570.327762093321,4611.2668200907665,4648.457834514311,4687.456134758227,4725.709697665812,4766.315734876589,4803.904165131039,4841.983158645425,4882.199425911183,4921.37471642505,4975.2316624236155,5017.937108035908,5062.349881829481
experiment_740,2671.0,2659.080420860668,2630.8058176691693,2620.130026341505,2567.490150161196,2552.315499050251,2539.861319131469,2599.7288125138484,2195.010343232124,2187.8754416875813,2181.897621309316,2177.120534498944,2173.09509375512,2169.86279607605,2167.5557691485765,2166.049957547456,2165.287297672244,2165.2361602864084,2165.889020956207,2167.2028691981095,2169.163247557002,2171.6592584040263,2174.8843080109505,2178.7322043419504,2183.2020549270965,2188.309178133219,2194.0524189383445,2200.6333945819706,2207.7087130214195,2215.546742915002,2212.364207725839,2626.242072044308
experiment_741,2671.0,2656.1122101689057,2618.7315589740265,2602.2014263748415,2611.6008581731976,2589.5794270278766,2547.925709996412,2532.518297135238,2302.7258017112035,2295.1715004510947,2291.1499667825765,2290.4894485611617,2294.0546638986434,2301.6391601278656,2171.090156394167,2174.8843779036647,2194.2531141743343,2218.219788883109,2235.0928184616955,2679.452581186025,2723.9076560823087,2773.819910121849,2939.6382112569254,3716.0895752856927,3970.8845033277094,4068.8987654866314,4018.6924208193914,4107.858155786894,4220.618296776113,4352.653993631585,4400.333610872117,4831.537079287197
experiment_742,2671.0,2887.876463824143,2910.5877810336447,2946.0414372519344,2794.325971412824,2652.282924602983,2676.0792089556508,2598.6904543975656,3797.3176621538855,3836.9603531635767,3882.3697834998748,3928.2970062910945,3975.3267316967995,4023.265961294197,4073.2733342771458,4110.321220120456,4075.158143574973,4130.399599549294,4192.523962884321,4254.326263980533,3639.3727825535316,3981.6920635056135,4045.377868961772,4132.36469651935,4188.513255804663,4292.958981527574,4358.930845887253,4257.934486615535,4472.389084362745,4496.180400343886,4562.770759784562,4636.95504311758
experiment_743,2671.0,2649.7713454057684,2537.1084929011954,2517.9269263581127,2543.3852170125638,2522.1421967799124,2506.268399072457,2495.4281153574957,2538.514349009559,2539.824732841462,2546.0679120063655,2557.2394662723505,2575.871090004632,2600.895701462265,2482.6024751709674,2529.871606985562,3401.0115177297603,3663.0384404047436,3717.8115248509803,3813.1166642642193,3920.4402912006526,4036.7456531364774,4152.013525084562,4203.0238733274455,3944.4192718055665,4122.069035657284,4173.0155149990305,4476.494307924445,4597.372019810109,4783.890431129761,4823.740612808499,5030.019597205936
experiment_744,2671.0,2644.6999691035417,2523.2707406149802,2495.08384589175,2505.6006157930115,2474.932945433434,2424.6818319600898,2449.17869182765,2221.0442120332436,2205.717635708722,2225.50147130293,2217.229846994921,2213.970201105852,2214.820844521037,2220.274724439841,2230.5357327827687,2109.2106431987972,2117.330168702156,2141.592983823515,2172.022596828229,2565.3262997941947,2611.1914133425407,2664.084104089594,2833.064435352838,3618.392822183616,3765.1810849904714,3851.3433287585576,3967.812724210309,4090.978212758493,4121.65814285941,4262.206005109787,4415.423658006608
experiment_745,2671.0,2916.7302504210493,2962.9363297381024,2789.1675454246842,2634.2656644184617,2666.4970023844835,2914.9578060260374,2945.270946137013,3057.3614112422574,3825.8335896383937,3861.1958159401593,3894.689191911535,3926.0298935927876,4165.035723736655,4194.408549912979,4220.320178594206,4245.612179074266,4271.293447058722,4292.837139783805,4313.10452531296,4331.560396674882,4347.344702698133,4362.449421816104,4375.080252009502,4385.844551872162,4394.684875779049,4401.484386418988,4406.563060896862,4409.756183325206,4411.071088283097,4410.51605094056,4408.103553431712
experiment_746,2671.0,2665.085101393528,2539.975300328032,2538.1455728115407,2431.347270814682,2427.1219901437457,2429.444802586965,2432.407504299753,2634.419725547462,3360.196410150408,3580.0041229250637,3608.130633229232,3631.349775241395,3638.4000090993914,3679.2902847719147,3725.2734142919157,3778.2552504337573,3838.1292030902973,3901.587590279719,3970.475947199303,4044.31208010264,4105.8080164821895,4097.918622077129,3539.25638821137,3902.794037158644,4000.038097715826,4150.758315822716,4274.266175948688,4382.463373993942,4460.532641637549,4577.986383241057,4698.491540853624
experiment_747,2671.0,2613.9945478487507,2494.7148517264427,2435.564125675385,2436.7515381601997,2450.11782087691,2401.102221631385,2381.8312645525657,2399.299128085319,2390.4690004765707,2387.177774839763,2389.0035226412006,2396.6888002864885,2409.827057009413,2230.401837962764,2253.0225319212373,2280.935572526358,2161.1296419118885,2197.514348433987,2633.2644237852683,2689.034101602628,2716.6605228696117,2895.420133620148,3691.7940918852755,3844.876846117505,3946.7229116036788,4080.6447586326094,4215.681415791524,4280.610459853244,4456.431773929616,4976.422781841562,4297.307882271434
experiment_748,2671.0,2670.0333835956485,2763.626416012744,2769.7720496323136,2435.8880209606255,2437.011372619777,2443.9515922123837,2454.2102589211304,2827.994832326633,3570.9835376006354,3595.003205490286,3675.5718462474033,3722.9148865150764,3789.6209594696857,3815.1236926621696,3878.953661548102,3952.4844443408165,4029.509528511844,4115.101239788618,4197.776862165338,4205.500762742912,4311.568253914431,4706.136783999089,4116.529799868318,4091.379775662123,4185.079936942905,4015.2279484690416,4140.901579663569,4358.905149175347,4337.735752340652,4470.483575661906,4563.833907536005
experiment_749,2671.0,2941.6495202252972,3015.423831758508,2694.170163058317,2957.1878651409806,3022.668945239947,3087.352057623897,3213.2751575824973,4328.810582380884,4209.768467000955,4294.3766791356275,4370.591893447165,4470.499870293765,4574.8131917406145,4954.475029333627,5067.625637625261,5084.830848676132,5214.25474212934,5172.470095986443,5292.777498858084,4913.0491970169705,4717.61023320752,4825.870758380257,4934.28805742425,4997.103152593199,5117.839918172762,5233.984415601142,5365.209764100211,5476.0265731782565,5586.893908051177,5719.726023211186,5676.250834348279
experiment_750,2671.0,2672.4416795247607,2666.163797788933,2668.043649123988,2898.3345053910166,2891.885032866414,2887.2547809623006,2884.3183783760896,2630.417323357881,2630.946911764481,2633.1717022769235,3351.373933015234,3397.270144608372,3568.52641223892,3578.4868110388616,3584.1575506493473,3599.289970988644,3611.0805821540876,3630.632602085831,3653.0542814465816,3677.4374545433147,3704.321002180737,3732.9342016966075,3722.3016755507506,3756.679093597967,3793.274754317901,3836.6071221263583,3920.5685061072313,3971.7363848877376,4027.304809587622,4068.6986063187187,4135.144340263581
experiment_751,2671.0,2678.214154887541,2685.973710165304,2894.6393212020603,2946.6163686447985,2980.3116086917403,2794.3630456913106,2667.475699712185,2969.6726264064305,3709.7094560313817,3776.238240884514,4069.2718078320845,4168.742098662517,4117.578183082722,4208.342749378062,4324.347903547715,4465.100883009212,4888.451955236397,4970.121721779707,5150.2418691706725,4415.168953570508,4577.422148774836,4747.415139067911,4894.598979715559,5061.974855685285,5275.202579621135,5449.360849104087,5684.392023296936,5685.564719904157,5659.26462709341,5429.14476859619,5684.247299491784
experiment_752,2671.0,2669.848901351533,2662.1758653270526,2639.327231013882,2681.9194267568396,2680.141001298062,2656.5230584939063,2658.338671231263,2251.1535128854603,2257.7155065437814,2683.1285534642684,2695.472089662478,2708.8318303926876,2730.0611873191456,2755.2866479573977,2784.394785743029,2817.89918658082,2956.894831973592,2992.606971477994,3041.705261927388,3846.662434403165,4101.416564951757,4218.6271168354615,4312.825916302356,4417.661121648152,4499.807672398039,4438.1695359081905,4550.562330281351,4960.307084375072,5150.59591121057,5105.968117958964,5266.207784799573
experiment_753,2671.0,2888.1292433683193,2910.993667018201,2939.8371426819085,2990.7297861912502,3014.105984559474,2810.391411531071,2832.5904864145214,2818.073779789947,2852.800028868012,2979.3858425158924,3007.1574300006478,3036.5698432691797,3789.7684038430148,3814.6414028015156,3856.012127388437,4101.252293322886,4146.508742545827,4192.863088707904,4239.8520101515915,4285.3573790890705,4334.628534694565,4385.0825952691375,4434.692056804512,4489.525078916563,4532.428296181407,4370.552397981545,4423.2662073258525,4481.644281870694,4744.326570877062,4842.828816266624,4873.04075813037
experiment_754,2671.0,2669.2482332403924,2761.984167581848,2646.2160581779167,2787.571823424906,2780.777213234884,2777.9796413796525,2778.6125621177403,2642.0523978352276,2651.294945104335,2665.7489164132785,2686.7116518021526,2712.768622929497,2745.4207423926746,2759.9671036175564,2906.7650591877764,3677.1301624379394,3950.38335813143,4042.9260625162306,3994.6978361529996,4079.1712276403805,4196.376965869273,4333.699801486417,4487.444148827766,4838.198198265485,5041.999518817212,4328.50554352663,4499.258640272638,4658.572500448099,4821.7968374528045,4938.882589742836,4799.1782100889395
experiment_755,2671.0,2873.236757713132,2883.7613070983107,2900.5209817609543,2960.6650099994586,2976.6659558249466,2989.7444006518162,3003.797035559176,3722.492289377745,3746.979984252598,3768.9875670864385,3791.5351974472374,3816.5008490575074,3842.7887570311755,3871.7511514232674,3901.4860425542415,3932.2343792618394,3966.6731644313854,4000.4566914632496,4035.93350547735,4055.4403937351267,4093.65844747225,4133.632241742453,3438.7560958807753,3471.497563783222,3511.704457152305,3553.3226433865066,3878.887224058826,3925.816400721048,3974.4333868352924,4037.262313327151,4138.859310578958
experiment_756,2671.0,2631.4084901073156,2570.8086464677217,2546.7205465298234,2547.200253157487,2535.552937562557,2532.395527386197,2537.2564632532126,2306.9077167753308,2326.017696258777,2352.5195616564793,2227.624185833666,2254.687525214167,2720.2933331974955,2776.6430982489965,2855.0189263332377,3026.4516718326145,3106.014014804774,3975.7504004801613,4325.325811994102,4477.112169171443,4651.422394739784,4854.841064723256,5315.064992337167,5551.424354839746,5343.413852396975,5566.566862216479,5676.356569205484,5932.0473064514135,5703.377429138323,5238.863537860345,4413.965109490977
experiment_757,2671.0,2679.352380576446,2678.5743440780507,2880.9631109222596,2923.3848422969463,2927.782028016238,2936.088337464929,2949.8477821292386,2706.899667249336,2725.4611501907466,2745.5228929480236,2774.0350293610145,2806.557940933373,2853.127630867235,2995.879359817879,3026.2109618560685,3079.5063118965127,3882.1919083984376,3959.578623882254,4254.126885263203,4352.1825761148775,4458.0682513566135,4570.221436154473,4723.13308891109,4612.870927839937,5001.71187942299,5161.877468641394,5224.700810199454,5401.6209493621045,5552.915189115271,5638.815257536549,5218.642119035081
experiment_758,2671.0,2724.3076766311333,2507.301496267789,2475.2501744322562,2296.6398259920775,2469.202122860458,2449.891571908309,2414.723291930519,2352.0120925787937,2352.9823955261295,2361.8145436978025,2375.655441455302,2397.5912698460124,2427.4962081775793,2575.1963865138405,3549.921941796175,3592.1888757502466,3677.9463302485933,3782.116650155217,3899.953856676027,4031.031904998459,4071.709496737835,3573.111728527473,4053.094474397687,4341.697350724282,4401.25859423152,4299.6568902502495,4483.298153642643,4650.747184933819,4784.184179068226,4966.598280174225,4858.536138451432
experiment_759,2671.0,2892.9481192235044,2912.6319474085335,2944.8508575223277,3000.3660953397844,2794.195673393487,2810.8151745571804,2659.0495171749326,2804.839988507904,2820.958376671366,2846.9010261101694,2862.4505214174956,2977.9046508032225,2993.1026618434785,3008.030329518505,3021.9539917681464,3026.418302775761,3030.3136623447763,3041.957450566514,3052.550810769955,3061.4954893504637,3070.135305460338,3077.7103612837336,3083.7622321870513,3089.3758309255645,3094.126764136421,3099.260999506134,3102.848074607059,3104.0101753960093,3104.780714697674,3106.254068710846,3105.875000281333
experiment_760,2671.0,2657.485561286864,2559.032973183863,2554.638028786074,2410.8581301070453,2407.7425304283415,2409.067897777455,2415.949410251969,2490.977642301821,2507.273384534091,2539.8891211240552,2665.1237809731447,3410.690300082426,3644.6062127209393,3687.6961127411414,3764.206415199028,3790.390513479861,3858.3769393890875,3934.265516293317,4013.674027308755,4098.514723519605,4174.5130241503175,4181.493103416025,4284.180374546308,4000.444692690773,4131.055779180167,4232.629055657363,4367.697063708101,4285.3112462526915,4544.343521259004,4363.4182243741825,4454.908643253544
experiment_761,2671.0,2881.5386754139295,2897.102279330125,2929.130432186228,3001.740110606652,2801.926006262738,2661.195723458758,2587.0443686864955,3762.2239750365775,3815.6161090661144,3871.916930793406,3935.876762893223,4001.7277728231775,4072.1976339007733,4132.765389477106,4122.910188254482,4209.140647503363,4299.012313124405,3998.362536951942,4119.812049856689,4201.709048933706,4315.711004258739,4425.836743266492,4528.334409042869,4643.125929209607,4738.398003529559,4849.417060402951,4794.57978805419,4943.548819136414,5087.885730034428,5244.9104147678945,5126.612334588257
experiment_762,2671.0,2910.5478300233663,2954.3585193703393,3002.7864475888846,2593.524475507931,2672.5537276450705,2921.0070834431485,2950.1439547381237,3913.4096999066714,3954.0620166471294,3991.734155605574,4028.749162562889,4048.556716393621,4085.25917002581,4122.314265289,4068.826744176873,4112.830069950534,4153.327383473896,3546.1297889032157,3579.9785759393285,3907.111077791878,3952.462478739456,3997.625821975289,4069.8764119163507,4120.383111199551,4159.3850289384045,4251.189519035581,4308.454105221384,4457.587973888298,4401.701914915722,4456.640762848004,4469.8639441321575
experiment_763,2671.0,2884.785306477262,2901.3814428433016,2922.8135555085573,2965.3094343652856,2973.4033844431506,2975.289506880066,2973.8225496451564,2738.34132010558,2765.3972414805226,2754.7115928115363,2739.4667462801126,2713.0181016736537,2692.8671377230976,2669.70770375102,2643.9579332366857,2615.1630856194047,2183.350094623669,2165.1367095446667,2133.3986913331,2111.413659494071,2212.2524013339175,2367.527025338848,2302.9628988265667,2258.411565297029,2214.645477676463,2171.099777249973,2126.232157954341,2084.560896392223,2038.8132255853693,1994.8347267927222,1950.627998920151
experiment_764,2671.0,2660.3674415341175,2647.529900756197,2621.613204980312,2664.312262121352,2661.5246800298883,2664.0628063353515,2673.1287885408856,2256.2344842149378,2261.393019457583,2282.805933787734,2730.3385830144907,2762.7238114992783,2805.37090249148,2854.5854209986555,3012.11174967993,3067.713462036385,3138.300993425385,3994.512363887718,4319.802245756764,4448.526995507664,4589.5354490157415,4745.276584853711,4928.998464045819,5372.922916354729,5601.901970373081,5703.6597516235415,5925.435390827899,5552.6690415750345,5739.2533920803835,4813.369970828342,4783.830712902776
experiment_765,2671.0,2676.5319838293553,2675.569356580995,2878.339802948953,2713.1014536391995,2728.0160674052217,2750.887367427119,2783.644818137337,2830.783315279999,2980.6876199943035,3031.07273576316,3838.8056771555007,4147.399108171851,4262.094444468288,4174.412386071869,4300.768224678068,4438.709167499925,4591.774046569542,4941.813700614015,5168.1214818138515,5235.067020446698,4950.003350557791,4839.255270641927,5030.29434349077,5078.069966851415,5476.132192545551,5551.331329462518,4759.321555911675,4909.530796902581,4811.588790523765,5321.122988645482,7509.65405977678
