,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_469,2924.1027745548836,2959.3359866799883,2986.6656625744763,3011.0543312001873,2791.507736053499,3471.51332454129,3488.710759506141,3504.4527722802577,3539.551192012871,3554.6919371867643,3573.5612571107613,3591.427919713704,3610.908866698093,3621.3928650024027,3631.6839112214557,3655.767088476002,3669.5362663726837,3688.597192216706,3726.611157296245,3746.269263314596,3772.7684866473305,3814.254885550609,3838.6908446083708,3877.9356757353544,3915.1015336374717,3950.4768375112944,4004.411850465876,4026.982312616008,4084.4315117697797,4122.5777299858455,4172.112989709339,4215.701051131814
experiment_470,2924.1027745548836,2904.5540716645382,2845.5155115144094,2847.1275744429954,2688.472263002787,3159.9872595032894,3157.6535864348107,3159.291542377412,3198.074458117244,3203.967370140258,3211.941409569627,3234.339818089392,3250.7987007531324,3269.6531662158804,3298.309493598531,3321.1950427484985,3356.547752551278,3400.6842208955004,3441.665469149587,3479.382257013229,3535.037464276619,3587.0774062376668,3641.4185777335233,3703.99746982843,3770.681658715901,3847.9575621895456,3933.2702578565836,4020.001044431704,4112.93502723932,4208.6925913344385,4317.527473597643,4446.136637873484
experiment_471,2924.1027745548836,2952.8410648298436,2982.3477643527694,3007.628092327215,2799.3928748739745,3527.19345605371,3570.6652126474364,3616.485089443001,3696.4911282095536,3715.38956794621,3771.177547982016,3827.7931928469047,3901.745889810193,3930.651323801478,4006.777782014472,4055.6870149323922,4114.081992902987,4192.414122235438,4265.658887301081,4331.3191231368555,4392.983903860695,4445.599444499299,4523.135578321996,4572.737337952093,4633.580084932359,4711.7674429744175,4817.613163737635,4894.281739888037,4979.217294614208,5005.539971958031,5086.041612921508,5165.601198954498
experiment_472,2924.1027745548836,2929.686247622814,2931.3512346706148,2930.5004394847956,2796.4901071727572,3336.6128692305083,3344.8108361815894,3337.2623468320935,3363.5009843461494,3379.77577404361,3401.732388208593,3399.009423933345,3413.057984400111,3404.027791196031,3423.9694784294907,3429.195576611303,3434.5693422176982,3460.79965995213,3472.721108580574,3485.845846586554,3495.090139947533,3508.5772945336025,3520.8809786697475,3539.025416013306,3560.338969554651,3575.0577627242155,3593.6345933476623,3612.4065319071306,3638.9267934664435,3660.0849168382697,3690.2830888202925,3719.2315717583188
experiment_473,2924.1027745548836,3005.6852155873785,3073.8339824749382,2944.1301010431557,2840.178135929631,3704.474071484674,3778.53570014707,3847.2045564225473,3874.953277465686,3938.8150424164587,4001.2327410027015,4074.113504206355,4141.099966493459,4206.6170196310395,4264.754384403713,4325.824573173808,4381.498391752191,4438.409125239911,4494.94125306055,4549.596305681798,4599.2466699356255,4646.317312796989,4687.759675688124,4733.663174654379,4793.423380913695,4851.267693617094,4898.329811895741,4921.523356928144,4981.710994506257,5029.315689645332,5081.979510158483,5101.9938368722915
experiment_474,2924.1027745548836,2912.6227075913184,2864.5010902909867,2862.335591598403,2714.497779593377,3239.79396921222,3249.3525530275037,3260.8278407692515,3329.8702541437906,3352.250189982604,3391.2381829913543,3434.3033678417487,3482.8301482901716,3545.850454377236,3612.242343132511,3697.1902701895124,3790.322817918623,3876.919544407953,3999.705964844102,4123.777933424758,4260.606341285221,4407.136649442516,4563.345613452748,4745.037696433725,4919.159472575488,5123.791786141417,5323.834982612566,5546.694659239613,5763.748463833621,5995.708813404901,6252.822698813905,6478.751952719313
experiment_475,2924.1027745548836,2913.829587163017,2721.06607136751,2721.905729586836,2550.913499141173,3263.5898737787693,3251.552294861701,3243.3004437473246,3246.129712837787,3238.905680458216,3241.58211395998,3241.204510457893,3261.1944203312805,3258.947209639551,3267.691478957273,3277.9897771466467,3299.925413339064,3322.056387774566,3340.035577320561,3375.153336191246,3391.1078873502024,3421.754001241436,3460.0002351267403,3504.642703668952,3535.321998465937,3583.9917965459153,3635.818434552124,3676.7076560570913,3734.2551789469967,3783.982168230156,3843.446831436064,3901.9091149943583
experiment_476,2924.1027745548836,2980.134343731937,3028.6445022704274,3078.070999617431,2760.6864129669198,3628.448186965269,3665.1694667801007,3704.869627790827,3766.3349027210916,3792.544929754233,3833.3518335883687,3877.466214435894,3892.111129096727,3919.059773323697,3936.242946462055,3950.638885315658,3983.652722462435,3996.6205473991213,4012.2602704627143,4022.8185425478077,4027.6501274505413,4031.0477334941083,4027.900287751714,4033.1477730602182,4027.689101721177,4022.2744166726843,4016.2944240426314,4004.557427221839,3994.4208253168063,3983.0407268301587,3967.0720732279033,3951.6963967955826
experiment_477,2924.1027745548836,2959.2712660842644,2995.0883292469452,3032.3295154391853,2817.429899197884,3565.1995185726328,3616.836757739611,3666.6854345511,3765.270691443898,3815.3463312118174,3888.174682730013,3966.933984145581,4052.6072879306744,4102.538731800642,4214.291808429141,4300.616147776962,4418.314886546164,4500.842120121068,4600.878826195596,4754.312268947672,4856.72502021768,5005.39385681842,5119.370462694562,5259.49415183656,5378.557369866483,5507.155985555669,5646.161643047635,5792.047889125825,5957.963256705117,6093.142974312311,6251.977713420654,6400.6083725195085
experiment_478,2924.1027745548836,2974.225382592082,3017.8429075490076,3066.2956644966025,2760.736073537931,3587.3053938842886,3649.8712250733092,3745.9316716938474,3771.2140740634286,3837.2367370989905,3918.2904345427105,4014.7770707626173,4098.989635716933,4194.851309114276,4289.3416607736235,4392.230935888129,4493.26783069096,4599.347909876284,4715.546015300354,4835.628226593046,4979.241495316939,5108.229187280521,5241.822920149632,5375.846878289681,5534.722167750544,5690.4739770206525,5866.702350812815,6041.67666000096,6255.671066034355,6432.979978903932,6618.5561244061655,6786.599093283687
experiment_479,2924.1027745548836,2948.4554273141025,2967.6257882210466,2994.727921291904,2867.8967011229374,3474.0615005571453,3521.3492285405187,3567.07185227043,3641.2093817148816,3712.4706921983475,3763.9447128762536,3824.1850965801555,3906.723722330861,3963.934796096288,4052.524050326589,4146.15705040365,4223.77516760525,4329.223091500409,4418.572057056553,4531.591669372131,4650.026224793703,4759.150221203634,4885.17594696778,4985.536472751171,5131.989219513026,5258.296074334652,5372.469200827324,5505.9134493608035,5645.474723310615,5798.86298468196,5973.580056194965,6118.324248730813
experiment_480,2924.1027745548836,2933.2913261900076,2940.562354546399,2951.703844494567,2808.823263297682,3292.3569118193095,3314.904603561976,3354.647132440399,3407.4924181845086,3426.2261814617027,3465.5635572776573,3500.813777993596,3545.5318767742983,3599.2443134620744,3659.9127314623374,3722.9689361823566,3795.2198095500316,3865.9083493811336,3948.3731030851145,4040.9008906173985,4137.928559615867,4254.520432060644,4364.744574944287,4487.99579852733,4623.309338294958,4752.265338396691,4909.201692855427,5073.418348988681,5216.692171927967,5395.814178363171,5543.2676362416905,5729.731055700209
experiment_481,2924.1027745548836,2983.3120904901316,3034.111327720221,2995.6631198640666,2777.921930973506,3592.1154546688626,3679.8145931642794,3727.0751155198686,3789.8122599867074,3841.1544630021226,3894.695449808685,3963.2866726629427,4028.1585726140866,4091.951006544228,4158.395782047757,4217.632384335302,4283.421601538648,4339.921626106417,4411.657975580734,4481.6628031262335,4550.246950480998,4628.364585074261,4696.051079223814,4763.3127319501455,4833.411547100015,4905.591922093041,4975.045299296655,5031.426905338902,5116.224665049596,5180.405847657819,5264.088816037434,5343.888746075443
experiment_482,2924.1027745548836,2920.3353927845774,2879.578053766876,2878.4753896495195,2734.051601834767,3266.5201498902807,3279.2414343905275,3298.0862192710742,3357.568726183471,3376.3750878825003,3395.0462928072398,3435.3724288693647,3463.919713324179,3512.648814414788,3561.4886384003235,3617.9984218574127,3682.380016812011,3739.0249620158547,3817.6099066704464,3884.9841547146793,3975.811698040541,4066.433479414636,4173.48655565152,4277.850098327031,4386.39115646104,4496.4647047012095,4638.248029566285,4779.041917296124,4926.015531755309,5095.13630685389,5265.789748320052,5445.232615812537
experiment_483,2924.1027745548836,2961.6290804921036,2994.1558426768115,3024.0955861392476,2805.5190469671525,3450.938198218667,3486.01857915102,3531.6001950451396,3576.3353257393314,3600.1047399346926,3649.5295366070804,3707.555256832903,3765.2396467517287,3808.895281371285,3871.637416830952,3938.5222107454783,4004.9845193605042,4081.233543480804,4153.498407377397,4238.507725275976,4342.560110978317,4425.23374176478,4533.919211314508,4649.803165550221,4757.925618177011,4877.667665437241,5007.931368841402,5129.778334685751,5257.903382329872,5350.847123415214,5491.739375109418,5621.05118503689
experiment_484,2924.1027745548836,3004.8767385721285,3073.7060126756405,2951.186145865686,2859.99589601086,3701.513980126558,3813.784143556504,3907.7469609187065,3984.3152919494114,4069.877700160071,4171.836362862123,4272.02964159694,4370.990934458556,4481.649911328339,4593.524537197387,4710.636645461178,4821.438421542737,4931.3413186159405,5034.232519016735,5146.278657554656,5263.581784280588,5414.655639940354,5532.751899394939,5669.7430798974865,5807.040002630077,5951.503714399554,6088.199538169395,6237.831012869485,6402.916578392655,6560.4573327145645,6729.25100986761,6875.087267302935
experiment_485,2924.1027745548836,2926.329521328759,2924.744074149407,2925.0604891398484,2773.132908308687,3259.291243994244,3254.029886331824,3245.710374997917,3282.2142710523135,3256.030725143226,3252.177665289093,3244.556388466667,3235.1575719362945,3237.2637023487346,3222.9072393204024,3211.7872590622037,3196.521959098747,3191.6935118772485,3177.8279393943385,3165.0388902114373,3152.879481932263,3126.362610112398,3125.35436221829,3103.034015624561,3087.4721784799785,3075.833518788748,3056.644663946792,3045.9033416153275,3040.6418450081073,3016.180609466266,3013.074482559252,2990.6779572919186
experiment_486,2924.1027745548836,2785.0838398677884,2728.322099090064,2722.1629218323183,2564.7218193671065,3154.4921698297653,3152.1984063127347,3156.783402782875,3195.324094205224,3213.8650931441853,3252.656356008124,3288.7521097351173,3339.080693771557,3393.306992736804,3463.8628476770073,3535.1824736393587,3623.49641601903,3719.5858640764554,3827.4680156495933,3952.079006543234,4083.6340741241715,4217.070032913496,4375.108254826051,4546.430974275199,4731.81033782036,4922.369118287192,5118.831055110768,5342.960621002475,5546.409979956093,5800.719175850137,6048.3873350766235,6337.922124513918
experiment_487,2924.1027745548836,2935.742098802741,2949.115839952652,2973.150307985604,2845.157350574982,3430.547200747937,3477.9364722226455,3539.2092564086033,3632.4693952376565,3716.004690598378,3809.12834596397,3898.2564894884104,4000.1293251719117,4109.501656646406,4224.5966835457275,4353.903931718812,4485.832920266669,4634.493739641932,4792.921558575707,4947.136980409532,5112.049371583765,5261.213206965846,5450.263896768057,5647.639045208003,5836.609061137634,6039.0095140682315,6243.705312159057,6467.464539037848,6698.379544922804,6936.349807896075,7191.167472157991,7455.93502720222
experiment_488,2924.1027745548836,2952.220011234532,2974.560157329357,2998.558275306735,2861.903508642002,3368.21194131043,3398.5903195234196,3416.0603682922647,3444.39769795976,3470.5046465840264,3495.419939596891,3529.1176402169895,3556.8380532570413,3590.0234785322923,3631.6880097945464,3682.4417649965553,3736.976481781053,3779.0147364357017,3834.5258887014897,3898.2974967384075,3968.6113103997104,4037.0216518366315,4124.569629157428,4203.096114150283,4304.713839028409,4397.914989427082,4504.339336311167,4615.328699227909,4719.147189532429,4857.210092123018,5003.779611219885,5139.423572578336
experiment_489,2924.1027745548836,2855.2465214920803,2825.125798558737,2801.976259104327,2639.84035184984,3115.954006316697,3106.370528986714,3087.0317395478837,3130.7817098243286,3139.2134504061405,3155.672753878469,3168.450412331469,3186.3575652509107,3220.911788223608,3262.3876110222427,3306.9019644574355,3373.571639829761,3430.8479627922566,3517.6584485911876,3590.3450188059187,3693.1141033889385,3802.717514664054,3926.3523192929897,4043.3616437203164,4202.63166147732,4359.796006814855,4516.639779849202,4704.423601863494,4903.351962728827,5114.51100572992,5309.987018235728,5541.5096451428035
experiment_490,2924.1027745548836,2913.0459649410504,2896.4095630484676,2887.2814201378096,2729.2931883912506,3167.6125259677674,3169.3159877060043,3163.3253197801046,3216.987335222215,3220.63548375158,3223.812831972098,3234.4174736479076,3246.1599513400233,3256.467954176469,3277.570271635337,3300.9227427069186,3322.9378102017467,3350.5661341697387,3378.2026728361047,3418.1784850480203,3461.659099808156,3499.348174787104,3549.5779022331903,3604.5663887728288,3658.8304382818346,3717.997795714874,3792.954281660375,3864.407044072545,3945.4233728063655,4043.314948720882,4138.849385791983,4233.826309273122
experiment_491,2924.1027745548836,2930.3960364126156,2755.271101048811,2758.4251960979755,2561.7216957455175,3380.8312464270252,3404.8329706178924,3431.4075972467544,3476.8480943496766,3505.0866647185967,3553.292691175883,3595.5884450370104,3646.2866160571803,3699.7249502176664,3739.104589710619,3782.3060040282785,3837.5180594524663,3904.85597174706,3956.179608165218,4017.6575360666475,4088.6951257349974,4148.9813672447135,4227.9761478123,4304.304354632183,4376.761072072302,4464.028292322525,4551.144808632077,4630.260919988411,4698.406671141331,4802.15156147417,4877.282878631893,4964.482610371591
experiment_492,2924.1027745548836,2935.005847024483,2938.8253129349027,2954.957145861752,2810.7808566667923,3384.20863298895,3395.558071567321,3407.94487453375,3465.964941579492,3479.6682817041046,3494.10414029852,3507.975897370593,3538.0905477152064,3565.677504960134,3592.6380824839043,3616.1024155540026,3653.4762120445134,3685.1130202997465,3712.3734462045927,3754.353268254745,3797.7523136465097,3843.009433546285,3893.229119827133,3948.915758509115,4009.4220951803086,4074.2603798326654,4137.6321905246905,4215.531624749246,4289.141340890853,4372.4295586781045,4463.287043199471,4550.270377506188
experiment_493,2924.1027745548836,2979.4728013715076,3026.7314184694355,3077.692517465479,2755.1712860995503,3580.2015447381445,3621.1304969175544,3666.847572261069,3719.777818252439,3746.584589718682,3772.6284744156765,3827.8450698744646,3851.9511659677155,3859.1605005018487,3881.8805048037893,3899.5961134507675,3903.4655349490586,3908.548976019427,3894.656062117543,3899.5735118831335,3892.977253259904,3867.582909615855,3851.0874904891843,3830.46915050541,3797.856391840774,3759.136294966708,3724.8373758007665,3684.907025958667,3626.746696089024,3580.011875875398,3519.2847334481307,3463.047703911501
experiment_494,2924.1027745548836,2920.0685979772647,2912.638616235681,2923.300442425905,2776.665183756611,3239.79162241181,3250.470453657265,3267.580905256055,3315.336563070847,3332.498913937179,3359.095615977849,3394.2981977100735,3440.708172297037,3482.327696672556,3532.120406174966,3584.7477306907044,3639.978333662275,3697.4366813114925,3771.282706418595,3853.9524724817998,3917.0003906704337,3999.332649789288,4079.171886447002,4198.454118403389,4299.793816573477,4392.42314449613,4516.780249890403,4619.3485432538955,4736.7550383944235,4876.630941329606,4996.606533207811,5118.900571072699
experiment_495,2924.1027745548836,2939.9478403513663,2949.8530063110634,2966.759279961101,2826.0831441332134,3324.7718471793783,3351.7340150080818,3392.426712831855,3422.1932148931037,3449.749448431084,3481.96907660403,3520.008184964096,3571.294148913738,3601.9985246253373,3651.5021678810112,3716.0597394719257,3776.3990787793796,3827.190626532425,3897.4876984914854,3963.749832301629,4026.739814516243,4101.282777459012,4184.186780543195,4269.622366159101,4352.263088570817,4435.007420590805,4540.0309752656785,4613.530556819313,4743.2188172526885,4860.161043993585,4968.6724019109615,5100.145732435664
experiment_496,2924.1027745548836,2972.76578983765,3018.9077969347277,3073.236427579082,2760.355932669221,3616.5533423635593,3679.7167646400685,3758.743334974756,3847.8227350725874,3917.039364372261,3988.9778105937003,4063.4339193589176,4136.3276402872025,4220.786825871779,4285.746164665812,4355.311304759811,4427.499622744304,4492.982363445119,4556.199289672305,4646.216256318765,4701.229058036457,4761.332471293605,4845.156669848757,4926.5881322924415,4959.26119588279,5041.788636051799,5099.805705380883,5147.932486169952,5226.700015971805,5253.853143489523,5337.489931305899,5381.80497032723
experiment_497,2924.1027745548836,2719.9407707431255,2693.7592697648447,2703.8135249952625,2515.4769263961734,3186.129365746309,3167.863279001206,3164.1508854785716,3184.149105961589,3196.337605164519,3209.061970431694,3230.9345927592153,3258.5269921619224,3307.22709425878,3344.466590040685,3382.76829318488,3436.8004497040124,3498.828546437049,3567.513349397962,3657.1673031948153,3733.79008159616,3831.2124965965436,3943.302883112103,4052.069471550026,4169.51734883365,4300.239402606449,4444.355323643477,4587.285447958927,4754.941282203476,4932.051525201551,5096.4725524752885,5269.1754614089
experiment_498,2924.1027745548836,2918.179524654396,2769.7698279066726,2767.308617881589,2615.0496661891893,3265.73006339478,3266.647043884517,3270.726894327745,3326.25319933507,3348.5957381233898,3352.1031460183767,3369.69399944449,3421.0072954912907,3438.9789331423262,3467.7625819731084,3520.126866523002,3558.464249844704,3623.179991898125,3680.7982576143304,3739.39673381452,3805.5421630075907,3869.81667183375,3959.5763252743063,4045.0911710827713,4137.219681969699,4222.960479572021,4325.81048195469,4436.053659588524,4493.344732447519,4663.384282629519,4769.76707237729,4889.992444548606
experiment_499,2924.1027745548836,2813.113171674481,2680.664689365346,2623.611360248208,2454.78592467713,2935.0842384833036,2902.35677224602,2881.405054197467,2938.3894284568623,2938.9241919860287,2933.8287603745375,2942.7598810803624,2961.7214302764132,2988.4703360750286,3009.773081991755,3039.227148588599,3086.457370584294,3135.6204651407174,3199.2939367009108,3259.5704971438877,3338.113806997074,3412.895955244894,3509.575751778082,3612.178257959421,3717.705680327518,3843.4274860775104,3986.684393449057,4131.872349569389,4316.291281581367,4478.746459706758,4661.80900931391,4848.66983913801
experiment_500,2924.1027745548836,2949.3315347261014,2961.2215623542093,2979.117154357973,2841.4352106151214,2848.6861564036967,2854.782287915519,2859.03829078126,2746.727647242316,2750.4991664270606,2753.2064676167097,2753.6474134075347,2829.6581173709537,2829.69558228062,2826.604297634781,2832.8309697407894,2829.160023930307,2432.8397333081357,2425.656247504541,2416.7715198902533,2432.19145471997,2421.9915661866303,2411.919033546555,2465.6024173280603,2513.9075534047943,2499.684169553603,2484.9252527397757,2469.5825717664648,2461.2258295860156,2525.9483489610634,2509.6987675644614,2498.73922717313
experiment_501,2924.1027745548836,2913.525430064208,2899.021742552633,2890.9671106579226,2737.6094057469745,2727.94686919078,2721.347466067926,2718.2564887187514,2571.448969840806,2572.324238987409,2579.287932078388,2593.5425677519793,2551.281171317387,2568.1684901590406,2576.75003712492,2600.508196943927,2592.647044483327,2616.4517188070345,2590.6760829584177,2565.6912310999373,2605.324237520368,3158.5517990648054,3072.416823602627,3106.6445618290295,3042.3266359540844,3089.130405441658,3143.000434436508,3177.0294629276405,3246.6408919141913,3296.2305632346397,3253.5042279054205,3174.556636267238
experiment_502,2924.1027745548836,2908.3730982290476,2890.8215633948307,2879.6934049504885,2719.9624054327687,2709.9158711251584,2703.995450710601,2702.4076796972918,2563.8080830719837,2568.9640753355056,2585.6609700756107,2546.7278044444984,2568.9299771043798,2585.223230351603,2619.9470366171577,2618.0198835970837,2602.7450094829346,2590.9200603018407,3173.6575577216913,2957.319323200031,3028.885878822386,3104.209958914289,3174.6627085826376,3232.87229972376,3311.7984109206186,3308.4202686898107,3247.154332041189,3079.5252356967017,3173.14349560937,3482.1410203502214,4505.982931973027,4753.528005591446
experiment_503,2924.1027745548836,2923.543370164673,2742.1568902820345,2744.5983501015958,2588.939815752373,2542.325325654578,2548.1685646704605,2549.502189985646,2402.9937964438773,2415.1442603910023,2804.061950623781,2737.32178051555,2760.3298764197157,2735.524646700379,2765.0463039070382,2782.21068719373,2817.2409780914195,2848.153193684401,2887.6627756732923,3063.4011920508947,3111.8944806006148,3161.1219112211634,3201.874053862664,3251.474293506026,3158.4735433605492,2977.5098917741307,2780.816678058593,2676.7397851280407,2706.3496349832576,2727.129533313007,2593.035216869847,2629.5688713008435
experiment_504,2924.1027745548836,2939.2486437351354,2947.94635641343,2964.5034858949093,2829.5406293033625,2846.9053730275655,2874.0593086031754,2886.8991943607293,2503.443060186921,2848.750718203708,2821.9789320426557,2840.9216377638104,2869.8885010929257,2910.6883953604474,2947.9792913113,2991.604805976216,3038.9650019774695,3089.821369895497,3130.4722881543553,3187.200030511886,3203.6335291881883,3109.9147098036915,3162.763171583473,2945.026976635325,2842.867944139559,2883.526319604851,2793.2024391972063,2846.3224924968104,2905.294859710939,2969.126372731119,3027.06288035357,3046.540838971824
experiment_505,2924.1027745548836,2732.859068791873,2713.364530116006,2702.8556633822063,2541.1768899796334,2534.366251529772,2561.508367696236,2563.024064394758,2498.7560597941633,2507.7963578699764,2522.64057584587,2448.044815033493,2407.3686500095973,2430.049955308923,2830.299310507702,2778.081710447852,2768.5832050534896,2801.052210644666,2840.9376862995323,2898.382572382733,2955.0039202172484,3000.803146394196,3032.1661910114653,3085.760346358299,2787.735630545792,2628.0696760295154,2717.6303936482236,3545.847286821534,3643.787153676896,4100.947094654822,4294.851455035214,6979.98771792868
experiment_506,2924.1027745548836,2954.207136617143,2983.9047929898566,3014.3596645772436,2804.7647534914317,2829.4715370113313,2754.846531769834,2792.082343820898,2904.4265857788805,2929.497202176787,2930.81140162902,2979.5563000863276,3030.832080747417,3084.1889987178497,3144.4144854974625,3169.4635882108964,3235.2848323523476,3277.2214154706007,3236.957077112029,3137.316072638377,2932.1706549108458,2980.943065941842,3053.477548104157,3107.0390120550105,3068.6411723406563,3903.059827463757,4002.525311509342,4138.278594816691,4580.797491944062,4842.798256325453,4847.294427994874,4953.251262427335
experiment_507,2924.1027745548836,2906.926398220575,2756.407543695499,2752.8054160484653,2597.9803532959363,2601.0468832853544,2611.094320152579,2620.454143809781,2578.2203515701876,2584.490678167601,2551.8954613022906,2476.2306907402894,2508.3952612301277,2828.6691273084916,2859.1729976710412,2897.5461050547556,2955.087210677505,3015.7582558292625,3083.1761879379937,3143.9352413947536,3181.707694970306,3106.766935329772,3046.1993949539637,2951.6939413465307,2856.70563281919,2785.6036360379194,2946.0299804215783,3017.15953103674,3867.118165227329,3981.4829461238683,4442.374884194932,4509.403650107634
experiment_508,2924.1027745548836,2861.188644304778,2847.936015087446,2816.884368857203,2648.9267362806086,2627.750182789736,2603.346773366752,2550.5479834308676,2434.713990244239,2426.875096716987,2424.2160812992815,2426.6377905893887,2434.824940906071,2448.562808455203,2467.971342109771,2494.2792114179824,2522.903666305503,2565.942083594609,2608.076321320105,2558.6052312351108,2610.242657656551,2614.4953681303623,2623.70305140821,3273.127378727165,3214.0543118405494,3309.3898937111244,3395.973790786083,3440.488062451299,3527.0765837687622,3261.731580843765,3206.390792369251,3135.6313392970537
experiment_509,2924.1027745548836,2926.5886719867735,2782.425060075681,2784.2500812277117,2603.2829876624705,2616.603283355857,2628.065375679012,2584.612346002023,2488.178945417166,2641.0651227370645,2810.9666612899564,2791.520053257586,2808.379164432119,2853.018515724188,2897.417520138082,2954.512202256442,3011.8126208715817,3079.2862935023813,3118.850486323906,3149.3190379815514,3015.5484890850867,2766.7059175606832,2701.1542860408836,2803.821623250816,2904.4131750134025,3787.0448841746847,3982.895049016233,4327.748362798725,4511.508582384402,7547.1818605425715,8096.30580485228,8326.363337587629
experiment_510,2924.1027745548836,2942.430125629599,2949.8011893079984,2964.880946187507,2825.741851917761,2834.4518178811277,2843.3885323151308,2854.6150077055727,2586.8895454055796,2523.4196074023057,2538.233058580273,2520.0014193778793,2539.4413672292067,2736.4598919324253,3121.0628948713043,3079.2544360254287,3055.243593934848,3071.5323353631347,3112.7874085271433,3146.142643417522,3191.302368845402,3242.237531893663,3290.842531918593,3304.477569221099,3362.5188333511264,3414.3583888190606,3235.9493597996748,2998.4560283052897,3019.6821503220244,3083.734790065255,2992.48841879943,2893.4862992331327
experiment_511,2924.1027745548836,2933.108807597865,2939.4353904970512,2945.7433042370044,2801.7649492147725,2802.6701016241027,2803.1104656542075,2801.904647334493,2416.714175416849,2415.5042421824664,2414.35524350538,2414.9432008409285,2416.920955099796,2418.065644708501,2419.2661497221875,2420.8582578343667,2422.9727438652876,2425.6335944084053,2421.1872922403545,2425.4027150160514,2448.2863081808796,2452.947746266873,2460.5415872197927,2626.123007266362,2930.4377092323357,2819.2059807847886,2780.501588163709,2849.7288997802716,2801.714440747936,2807.2607810379404,2830.5285556366184,2855.6465949275876
experiment_512,2924.1027745548836,2925.7826228882213,2928.869969697559,2941.139405910936,2803.4091158324372,2820.6546957403357,2835.0875410936255,2862.862292869778,2665.0120607977665,2639.892397750162,2617.840153643995,2626.592240455873,3199.5615817724192,3100.582022466552,3164.7244397419868,3235.4177684563274,3306.3310286908645,3336.6923687518383,3292.276695416707,3350.6350423850295,3349.468322122705,3183.4004694652813,3245.467318007284,3003.322821891261,3176.2882932161333,3253.9484978183505,3393.226044185111,4612.96959990683,4885.737745544023,5971.041122871667,8439.255316582703,8830.63627039352
experiment_513,2924.1027745548836,2910.96899287429,2759.257845538609,2755.6294204965902,2608.8461579438695,2610.1642916828887,2617.482591773474,2631.1393809356796,2587.0816532779118,2548.5576393080537,2566.6885395365116,2498.3756791012784,2531.8430950392317,2740.527906220458,3193.0230228498904,3121.5422033869418,3172.355959279108,3242.6124199514725,3297.5366454069817,3368.1043103016464,3291.723989899164,3154.2390268730596,2878.040036983953,2766.6704794754573,2837.759829804819,2885.7296621691753,2981.9008144201503,3056.8933515341755,3890.982317235007,4355.562006333249,4538.403742024812,9146.627190506711
experiment_514,2924.1027745548836,2884.053465355669,2849.8290338465304,2826.8672163887695,2666.2396710408248,2654.601632184178,2649.923307621406,2653.489662838746,2523.98257207357,2541.400664207469,2566.751276580795,2545.216509001917,2572.917332161039,2605.5917554609987,2560.8645729406,2560.5087063723613,3046.0379401772298,2965.854982324899,3056.0173313168016,3150.3408450981233,3214.798492097197,3331.0648591949416,3330.3448464835105,3136.3556940402277,3133.9666992684065,3259.1419307052533,4704.545113749752,4845.611487002846,7143.278544363971,7895.564105171481,9514.791551549526,9976.991876725639
experiment_515,2924.1027745548836,2715.4969320102073,2642.6449595907934,2597.0381083534903,2438.0259974256305,2388.2409806354453,2341.2092981909227,2395.0348861547973,2259.920279668173,2323.366806313288,2409.2055269669445,2385.3027819316985,2371.4923024908994,2457.9180692991554,2455.1294272073883,2459.266764264308,2469.466185517805,2389.8848413649043,2411.434261965867,2447.6788663929274,2369.9003128676804,2315.7606756842933,2344.613266848575,2394.0660840226674,2454.1150971807006,2521.630981160827,2510.268051258093,2451.7198885762773,2797.9459569714486,2871.8690905014864,2974.4431990508165,3086.5224373674364
experiment_516,2924.1027745548836,2924.502906085757,2743.0463981330868,2748.4277184081857,2547.7840316279653,2551.262000040637,2551.887838033204,2562.373187696858,2747.4097429768294,2759.8966924668966,2845.3131352180017,2792.7152052388756,2821.197560552954,2800.453827443297,2819.135366837256,2854.8565543020613,2888.855181906929,2931.6655437610452,2968.1361769632667,3007.549171898458,3063.8662926848183,3086.6318038532427,3081.7285855792416,2906.45552309347,2794.8421595559353,2542.1151714560783,2610.738617247627,2684.1966738134274,2751.3786113115757,3547.272457916204,3648.4791403591753,3721.443946580133
experiment_517,2924.1027745548836,2948.4714303846736,2967.925099854008,2993.1449543036883,2853.823916048996,2873.7652402761587,2898.4566037094164,2826.6057516029364,2652.27981065092,2678.1121517402025,2644.305196286672,2637.2957893387847,2669.086595602435,3232.650159132495,3209.422304292566,3158.643746625056,3203.9886636491874,3250.175546211444,3301.128043654632,3347.943693743223,3368.7541860569245,3416.241130132396,3469.978274958664,3536.6356613609883,3597.3296259473227,3552.891983577406,3457.5356273870734,3528.008544123174,3522.803702581182,3547.990875825959,3502.902714409524,3626.70364031513
experiment_518,2924.1027745548836,2904.3001960017973,2740.3543906159384,2726.1114466505505,2566.0764804442824,2551.8704069790624,2548.948958263898,2538.9679478942917,2453.7991141762354,2451.6118127427844,2463.35065198203,2455.5953818709786,2462.103892124216,2488.8571605935426,2466.110497861169,2483.495496430062,2486.5601173790947,2524.6243105149892,2493.0820235397036,2455.5699113943724,2485.0723985335544,2942.83668950508,2927.849129341552,2960.803360271287,2884.816043416992,2941.648951733369,3003.3749249729367,3059.6719448488157,3092.3092450035497,3119.2605026311976,2975.1878490009385,2859.7614439954414
