,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_486,1449.0,1450.138881395529,1446.547513136743,1434.5394101504721,1432.7489493655705,1875.4791012058593,1810.5572140632926,1806.4971991404816,1910.7906623009637,1924.6450868481038,1915.9812641623228,1947.5272153621006,1963.3210424209474,2020.7474116831004,2041.3862589826563,2072.303535375654,2157.7740398834258,2210.0708062823514,2263.7568863128145,2305.165252763767,2392.77792484314,2467.315102068902,2538.3775398984153,2595.6613046872694,2668.576102495014,2792.785428499434,2867.847445964918,2975.873959308062,3114.5863104124596,3218.719235803761,3379.9018483911746,3465.4458159726037
experiment_487,1449.0,1452.9523269442016,1452.6442783618922,1462.7841724096038,1480.6754373991096,1975.603196131443,1993.4139788565553,2009.4753479659803,2150.4010991829045,2188.181144059909,2239.7693196388686,2293.6725244597797,2356.587915368413,2402.134714396495,2468.827906943183,2514.575312309469,2568.5077763029035,2638.2921301810657,2683.580813026382,2786.5944105751305,2844.1622189027225,2926.762014950353,3044.262697731532,3134.1640471860746,3259.1220175797453,3317.2250399593586,3434.669583199128,3557.747561609413,3700.9312692569188,3827.3110774388915,3955.202911559597,4083.7539803558157
experiment_488,1449.0,1462.403850725554,1471.8919969339377,1484.9464604513978,1504.9635878100346,1964.8054795602159,1986.6181221805573,1952.612474467016,2084.2159766235177,2097.145574719024,2119.0886424258038,2121.200800872325,2150.8225346809013,2185.1021204686813,2190.020717654445,2209.706609293562,2236.9512648667965,2251.1855625873136,2282.6858085418285,2329.598277181599,2376.764360898788,2404.4082993725183,2462.848925243984,2477.4228323922102,2543.812307000383,2594.7980865838254,2617.581600240789,2675.3394153099584,2720.768316125981,2775.1683651360427,2821.2884405002287,2888.0183107133753
experiment_489,1449.0,1446.796805927619,1426.9043385789764,1413.0471803296302,1411.1768325266287,1843.2706510548664,1801.19852611807,1819.3724153948074,1888.7198918186546,1884.146792166769,1865.12472185331,1880.0329193585508,1904.595374715567,1925.517686428334,1925.0606580877618,1966.7073287115145,2012.3787819309664,2045.083888077724,2105.7660447004937,2154.533355931625,2200.925500104948,2275.639198445137,2349.22056055008,2424.622505841889,2443.4695333902378,2553.241655375177,2626.512043504624,2649.8073091448437,2786.4102882282477,2865.151997512808,2978.305721135813,3155.9165921473996
experiment_490,1449.0,1440.197893427782,1436.961334028258,1428.8651417333353,1427.4679086566389,1852.2656088006042,1858.5666400022487,1843.3327707931148,1905.2586095841689,1884.987310949089,1915.4824524845628,1888.4577243438382,1888.6145686814928,1916.9629986761165,1895.906829127667,1918.7515065546504,1946.9794999668275,1933.757130441193,1969.3158611169588,1970.5004940899928,1985.5727277562887,2042.2930048890419,2076.574187435635,2114.1884612326908,2133.32123247248,2174.3538659177475,2220.189202193913,2252.4281813263215,2327.1228032578697,2373.3253257880524,2427.053356004164,2490.3614383446134
experiment_491,1449.0,1453.128824388774,1501.775656441238,1521.706735901596,1552.43837622349,1950.7398331741845,1988.0571984443407,1943.1111163443854,2106.466282756082,2112.0748026454025,2128.353280959577,2141.863411357317,2169.695592286947,2179.8662193017153,2222.497649250267,2259.168160354266,2280.056152107829,2313.3831242174124,2337.953012849727,2386.401880571804,2420.5947110267484,2381.8861709223047,2427.297509936473,2492.9610274698753,2493.4434551908,2533.471250461083,2545.581963557447,2617.600703077903,2656.4187532510355,2677.9194792508224,2662.027532792166,2791.0115308662266
experiment_492,1449.0,1452.447056373831,1446.3810600788308,1448.3553749015364,1455.3817145125038,1945.0823609402873,1972.0413092691547,1976.6751445158006,2024.9352533775082,2029.001280302656,2050.6035565408647,2053.7430080720615,2055.0603423091134,2089.5437514467994,2073.639776870574,2083.9223912415373,2130.556299685539,2138.4302624441434,2188.714775565888,2194.5736761704925,2209.559926846483,2236.347728737742,2254.6493913851014,2286.9452091827307,2352.7983032215047,2372.8786428317094,2395.4574877100977,2439.908935619873,2470.1464212111705,2501.5778820314317,2549.7873364734287,2594.828298983898
experiment_493,1449.0,1475.007280803273,1500.1849254610092,1526.6054430831077,1570.0697918044193,2014.5474945419885,2034.305995940382,2052.634166272195,2202.1138168974303,2245.8873865585965,2261.872279227503,2268.711330417353,2287.7434380629857,2310.984748035604,2304.7504292727817,2307.3235566539684,2303.9071206585472,2327.226550579956,2306.9861046320175,2320.522920739216,2303.8826581407334,2312.090935846129,2280.6428448905885,2277.333106004381,2250.8839763794685,2247.9128566176255,2213.502225152145,2173.7015162863854,2151.8430262413153,2109.431106779986,2095.224947849054,2024.3893019057018
experiment_494,1449.0,1446.1280939165474,1448.751740801477,1448.6102712788843,1456.6920482831067,1898.5895292510077,1901.9776095637262,1933.294806096684,1971.676396085837,1958.8231286883665,1990.9489411139346,2008.6043748105255,2034.3128202871299,2050.809345561603,2080.700034934408,2112.063820118827,2150.836616485779,2193.57451510891,2195.7500911639463,2249.5243335088717,2311.4377736071788,2357.7223358441374,2400.5125819540044,2445.32604347619,2485.054093386448,2580.5920466102025,2617.672500851754,2667.7736096221424,2742.67133933175,2837.5210321734367,2931.7335455718107,2970.4169171840663
experiment_495,1449.0,1457.236188724809,1458.851908620852,1468.203452952807,1485.6542556166526,1922.159414422767,1942.0238282939476,1972.095095351489,2074.6681880320193,2070.396542209914,2100.666975714282,2144.283487020461,2143.557052862358,2193.5958046049714,2212.448553892477,2222.919154220376,2260.9342215837887,2307.7053531510746,2340.541576626991,2370.3272825947083,2428.462588378932,2462.3205971591037,2462.1933818511084,2536.484252304589,2571.884904398359,2513.785160485215,2645.9587205936737,2683.668162728348,2738.0923111336533,2780.9105110564496,2848.4966830319663,2942.636648858907
experiment_496,1449.0,1470.4704267744921,1494.258144619167,1522.4458556228842,1572.5199696776876,2043.750797278911,2080.53816012965,2073.449750807368,2258.589508916504,2319.332946306191,2350.4552835205163,2394.075227951989,2440.145824778967,2438.2189723230185,2484.8763583675304,2480.515745117443,2557.7893058620184,2577.58670019058,2618.1589892889187,2626.4683468340863,2680.1864651164933,2727.4289088943274,2753.8057251403725,2751.707895257391,2804.476482693309,2823.697715416382,2885.045758447348,2927.310430645437,2952.8620882826294,2993.616068753337,2996.7349959578264,3033.1016985013393
experiment_497,1449.0,1474.8026938599064,1455.8036168943563,1441.3619315584851,1438.434235103839,1872.5779907439355,1864.4565770675308,1851.4597787905732,1877.9683871090629,1874.718015541916,1881.7908650886768,1888.6215528926823,1949.809540520532,1942.5082134167758,1992.9228337181166,1986.2621707943563,2036.5388652411775,2077.313862931032,2115.2152787949635,2187.915823453542,2216.12326313424,2241.5990424483543,2310.3631926314656,2363.182266435394,2435.566236964456,2506.3415928607064,2550.009230232396,2654.5074505316297,2727.4551099038986,2817.501058732974,2877.139078288616,2993.802885611525
experiment_498,1449.0,1443.959872760661,1470.730886340932,1467.0765614871393,1472.322884087248,1911.2442145345672,1929.8039478422504,1899.5730270288977,1993.4797302763595,1999.0607331481506,2007.0247335196045,2044.672258232181,2031.175248568262,2090.129352777635,2075.137959767495,2112.2582526975,2143.3535798382577,2154.98618433952,2216.8775549659154,2245.361140449341,2272.3868799114625,2318.956153279147,2337.988770972138,2407.650164795552,2425.379023739631,2494.642924748732,2508.997432796664,2543.3229282790276,2592.8812777917055,2629.2102999693775,2742.859148366573,2780.6982116515765
experiment_499,1449.0,1422.8929063743876,1402.1319541038565,1371.074278800313,1348.9357664693243,1741.6580034449987,1725.6399357029106,1691.4021090260921,1728.6600449169284,1695.4293369257548,1697.885111490315,1697.2572469847923,1703.0740736316445,1721.255170494258,1739.5524032994217,1739.746710345466,1747.0450878959805,1794.6204287584017,1833.495426406397,1874.6321973101603,1911.3332555342313,1973.648516851782,2022.963206521586,2097.3464014635592,2155.8989967495363,2236.519831462597,2301.3477762022912,2391.9583051367963,2507.986295175385,2572.1486239926567,2689.8701783466595,2781.6494570420664
experiment_500,1449.0,1461.4993177990498,1463.7742828326855,1473.375316192316,1487.9689901527804,1490.0109301970692,1491.5321339218635,1491.7124669343932,1230.20069855802,1229.0605116854413,1226.7211401895374,1223.0101599052373,1218.834333934485,1214.5471335366951,1209.49060921423,1202.2149327753232,1195.272165185414,1194.7071810334448,1183.2933475450834,1174.1804383154547,1163.730339943849,1153.2071177442153,1142.1704881108806,1117.4739093594503,1103.7491718771253,1091.3114961852916,1078.3326646091555,1064.7640650893288,1427.0930334260265,1407.2649754732656,1388.3534856230976,1357.0123348117208
experiment_501,1449.0,1441.9969457456043,1442.707009949709,1436.708993782873,1439.5863650534216,1430.9426902681134,1424.108256752958,1419.621803019523,1471.0039295586607,1470.1884023557693,1472.9549157472616,1496.052643816421,1504.1983003942833,1514.1739513438079,1526.8826769361199,1542.4874299954633,1158.3190886955517,1174.4009687956582,1192.8900560947316,1213.520558247531,1236.8108467062953,1229.7292685224138,1257.1011996239083,1287.8588699070033,1408.6592451739116,1497.9716575988941,1243.80992802645,1279.9689143293508,1317.5122978119043,1347.6184737111653,1383.843236658729,1423.6616521939127
experiment_502,1449.0,1437.9064996150073,1436.0845985453702,1427.5582039456835,1425.316800795733,1415.833860031898,1409.2102627152863,1414.8918424960443,1463.9953684645188,1465.6753412647379,1489.9015435447789,1499.924634148569,1513.3809949982997,1531.3864375726312,1149.1363008306444,1169.8294194134278,1193.6151729230673,1221.6938194726483,1249.021257584585,1257.6023042938725,1297.6297433703035,1489.8773250808958,1245.3517018433142,1293.1892936308464,1338.0279097778525,1388.949400422309,1439.9617587251773,1513.347696957549,1577.1335231219782,2384.2876355184962,1554.8346299861666,2286.2790003975424
experiment_503,1449.0,1448.8291729244525,1494.2979968733198,1495.1191604366209,1521.5556161243544,1532.166379013252,1533.363636196379,1535.8922276496633,1210.5698459375071,1215.3419008746348,1213.8807842532553,1220.8415094178501,1193.6615262458954,1203.5535474458936,1213.972390795473,1225.7954787771037,1238.7765216865296,1268.8434767047006,1342.2266012411806,1413.540707538531,1432.299065864845,1450.8730832964577,1131.3850236933706,1147.2922712013026,1172.0201959319445,1190.922954045997,1213.046956618538,1230.0582420047192,1245.6376757936246,1606.3071893121564,1614.8236616793042,1705.4279732374623
experiment_504,1449.0,1455.7435030502625,1455.4666705378554,1464.2101701695103,1480.8616870685723,1488.0335980621253,1499.3391583767525,1509.6982391442884,1233.7642958910506,1204.216522012543,1218.2419056293008,1233.2054476209405,1249.1024861222363,1267.1286041057115,1305.176263661344,1387.9715168633204,1473.461702384113,1500.2288482735057,1207.2218050840788,1229.8844642845631,1255.6642565104553,1283.5779610970735,1306.3759455607917,1333.0089271328816,1358.8728854539156,1368.2544061640392,1657.339199430939,1802.422482626298,1920.8006802353793,1906.3607630025351,2032.4910066996995,2096.412862623666
experiment_505,1449.0,1484.2081055830574,1468.4773231815443,1461.560357047429,1461.1108989360469,1454.8907330347956,1450.0898055144514,1449.4152927731038,1135.3280577763085,1141.1127393237978,1148.1664788628884,1159.1878570674107,1173.7013294048097,1206.1407081167545,1221.2545915899939,1207.933206642475,1235.1295337374322,1265.078641514945,1370.995780343848,1470.5801592348919,1187.1171701034664,1220.5508397828323,1262.887728615375,1548.9782466638048,1711.003392449066,1787.819074690877,1857.9035278952047,1180.1485435417417,1950.5885381204182,2118.321580886214,2217.6612668355774,2357.084774061039
experiment_506,1449.0,1465.0797590950442,1480.5014404561343,1502.2355059949732,1533.001190698363,1562.9104318902941,1585.9555902678105,1606.8865180071646,1257.5398587219588,1280.1788397159717,1304.5509347258298,1410.9904732493267,1504.5612188313848,1239.6167351204062,1266.8067554191557,1297.346475809965,1328.8721122569798,1353.7412593722624,1379.9744795784738,1414.0696924255008,1444.3410838838388,1488.5624484124407,1521.0891422560294,2039.2393500481342,2102.069469713109,1284.8935214752078,1317.5778324162955,1350.8159351450026,2142.8129762400704,2297.532150422262,2356.286969062871,2426.606113031943
experiment_507,1449.0,1437.6127320951373,1464.6263039798305,1460.156315302272,1462.5242126873559,1460.7286129296904,1463.3664546158966,1487.2489446515267,1150.415920089054,1162.35641105669,1175.6307072077,1191.6207886625077,1223.3023908076893,1207.0725598110685,1230.2844079507759,1257.1525591238005,1367.5078180736396,1464.0947273711647,1505.0859547180123,1220.8478929821204,1260.6932364635863,1299.8514677803914,1326.3463271420533,1342.1511566232884,1759.4894049501665,1832.030908335958,1911.3290191316792,1974.294038910337,1351.2618529928532,1409.2885865906794,2513.011275858773,2641.9838549018996
experiment_508,1449.0,1439.8620907164566,1412.8867416100086,1402.8925300999838,1393.1144857369304,1369.9238197195673,1350.956334984371,1341.351555469546,1370.2742736505606,1369.3054970730009,1362.648189001082,1359.5216396053488,1360.4971576813682,1365.4600919255968,1365.2605529633904,1379.194093433512,1396.539664284131,1423.87604843004,1463.7602613320782,1497.9528229723658,1133.2826341144957,1167.413343721825,1205.0986398630982,1215.5997541209085,1277.3342784100014,1457.196280979957,1506.3877754269788,1264.370874314509,1306.717579697314,1370.7071296003924,1423.9235351057496,1492.3376799402427
experiment_509,1449.0,1451.4288880848771,1490.7496720062766,1494.5739135135557,1529.9692678045267,1539.4802454144294,1544.5690373733019,1554.3627567701692,1201.4792589286742,1224.167671428072,1202.5028935832809,1221.3516663625196,1242.8602695297627,1269.8716314795902,1374.5390470899572,1469.2292915173189,1191.4425562211848,1224.3847904184402,1263.5624508275985,1293.0474275785782,1338.8160439238509,1733.153111732973,1797.11655443323,1876.8682458449784,1956.0156404177912,1243.1072077129827,2033.3576997912767,2202.558262582302,2309.452521476008,2448.4473485423487,2568.9067209181176,2692.336136075929
experiment_510,1449.0,1456.8567679298133,1455.1480142697974,1461.719079676358,1476.229365158752,1477.3556784558582,1478.8622930425622,1481.766111666984,1186.1398306151975,1191.4106427234244,1197.5880476685402,1205.109179093818,1213.835573240289,1222.219103713585,1204.9006005879232,1218.3295360697875,1234.6418422399759,1252.9004619413554,1273.1493768893163,1372.1514999472133,1461.1624951400192,1490.8998407982394,1523.51108613812,1244.2731897392327,1271.606426213712,1302.1871490916928,1340.1433575510266,1362.2347741553585,1379.281139131523,1414.5046615962171,1456.9623618646701,1890.7884473282074
experiment_511,1449.0,1452.3817972463985,1451.2951438886557,1446.953723403453,1453.4757896751512,1449.986063925813,1446.401059225798,1442.0826209736276,1190.2257000660134,1188.3425010493145,1185.509525784017,1183.114829563906,1179.708009520072,1177.5574731332365,1175.9952566957734,1174.89163209667,1174.2937784751107,1174.272598240428,1175.1754917551607,1176.5629219173097,1178.273461712887,1182.9880318912876,1187.165521689469,1155.5023968128369,1155.224214188092,1166.564815475414,1176.0224348976597,1188.1088400896,1199.5581292886,1214.0438336629227,1230.6560691953182,1264.77188122835
experiment_512,1449.0,1448.670485901878,1447.1631822184,1452.2325077847463,1462.8056273627644,1469.340102259123,1478.677038429667,1491.9628636183572,1186.4433568057989,1204.0980979414294,1223.6695934660843,1246.983861354423,1268.5818029764225,1267.6983169613636,1299.6692943206776,1421.269046296265,1521.059066234382,1264.2178773295054,1302.253588516762,1339.1413226488341,1380.819226455205,1424.432679017657,1470.2341779528558,1535.6357140588193,1577.5317696743984,1773.222995708743,2236.545684817369,1595.8274205563607,1655.00187826429,2373.458743381698,2618.5644566542537,2738.5409164606854
experiment_513,1449.0,1437.8554015617883,1458.6561784126227,1451.2429126664485,1453.377817065981,1447.6787914779861,1441.9459090116607,1442.6854369201162,1125.6945656883713,1132.547541347778,1138.6707053439543,1151.9387097972376,1166.2565854418574,1181.4438791140947,1176.2835818807835,1201.610666450934,1246.633028811232,1408.6292851571222,1437.1942269337553,1483.4107605956717,1214.522176653186,1263.9601254544814,1316.0899192494962,1335.3700003565755,1721.1692689089525,2128.2678479133465,1999.9609734691135,2095.555952380204,2271.233680396892,2485.2661283172156,2612.9393243650748,2760.370510519272
experiment_514,1449.0,1437.721908898693,1415.6207032110433,1411.4858092984052,1408.750202144722,1399.1802188492904,1393.7896374828047,1393.4969539358929,1444.9609237853624,1454.249306433588,1468.996567778417,1507.1179575353046,1533.1966750617994,1158.121666304983,1187.4527927956442,1221.155461007429,1256.97847707615,1271.4295039912918,1406.0782778289533,1518.457000156283,1284.798963878726,1340.3291917919082,1399.4347109974497,1465.3373303652488,1546.0016875492122,1720.128310164518,1538.7519487132552,2140.258170637265,2411.0798708519587,2563.643792323659,2731.771094229928,2861.2018382023084
experiment_515,1449.0,1444.895874627257,1404.9361064337083,1367.9685330075333,1348.0796596741181,1310.7260119759258,1278.2103844430444,1248.888748786174,1266.3298883728812,1242.0382391645232,1545.0040626637638,1520.1624926655895,1505.9471839900332,1495.7077090254793,1489.5360506547681,1490.1201422520921,1495.7087497471116,1507.4665208168303,1523.2566955338916,1554.6082171472926,1255.673016499264,1284.8972362512661,1318.3777796199033,1358.6702490026596,1392.2632319354666,1454.248349121197,1127.7568795108295,1179.5273663568887,1208.399909970167,1271.3589102935266,1476.2559420034893,1229.3006105263448
experiment_516,1449.0,1447.4361617351465,1488.8237834922706,1489.5809356683535,1527.3855963998421,1526.03066706264,1527.447911428976,1530.3433782495786,1163.471570067175,1169.864872959355,1213.1419996150191,1188.5505440391996,1200.8072102276915,1215.9534953224631,1232.688065289928,1266.4387071843335,1346.7362590419602,1430.9880285287677,1137.1753730806076,1156.7024109730532,1184.2816286716425,1205.058299386976,1230.1102000349463,1517.9895298626634,1650.033263165125,1714.1258217837176,1773.7939498333485,1825.6754603884451,1881.9187426377441,1185.4732013127655,1309.3469924282203,2223.5614389835514
experiment_517,1449.0,1459.9453410598949,1466.140765741847,1477.8882081181916,1495.351620327711,1503.6948849973214,1514.3579084811577,1524.8145247383266,1203.8529023766491,1216.0812215946842,1229.09332854169,1243.7716604835823,1259.5078081250815,1274.091974156866,1258.217648817058,1282.0834605467805,1303.4576449411816,1343.6300365056977,1442.7402873346482,1532.1814350276168,1563.121926086523,1297.5900931243627,1327.0087217958226,1357.948079104358,1390.4313838841058,1422.1709820346737,1457.7172685345663,1491.3838364849348,1536.0186235736433,1581.3398586485341,1623.3423512219388,1809.942787820126
experiment_518,1449.0,1436.9932021372936,1463.4197304325255,1453.6833836025053,1450.7456911444824,1439.2278267953488,1429.5820647462988,1420.9606250384882,1103.509749522584,1100.2861247468763,1095.852294288921,1099.0359066465783,1101.0447682150034,1104.9211676711739,1111.6979337478583,1119.7929229868648,1131.6896997034219,1142.5448268278096,1157.717720675173,1175.7731506385924,1211.3176015317383,1190.8341917198472,1218.522027603674,1246.2972232196485,1357.226194844822,1453.4741003503627,1494.125744002311,1207.2975598601697,1245.290397064724,1276.8844001800167,1324.1330358251228,1702.2920788268077
experiment_519,1449.0,1460.1051647957393,1472.0778000491675,1486.2025168954483,1504.1815727296064,1515.917443864857,1540.8137488736056,1552.3089929292446,1230.7786262788861,1241.6469563576456,1255.3783747442044,1281.9328914875778,1354.5474853987112,1427.711076230211,1443.3598901172215,1459.8006858825695,1477.1589915198601,1178.9966932207608,1195.5509610837503,1206.512971346653,1223.7468359654063,1241.6093359692359,1260.3585675432655,1277.9589558967336,1292.1837694228125,1314.0541164454423,1324.7169517599266,1332.401773255883,1692.2352784908128,1836.0342398855453,1874.5801527460164,1853.8417300202439
experiment_520,1449.0,1429.0944493103007,1414.7716615635081,1397.110974288207,1389.7386678139994,1378.744053833654,1372.4026186331353,1370.3721025259001,1414.7589084154006,1421.3842410561901,1432.286206598292,1449.8155165326716,1469.0036469799825,1494.894096034624,1537.196366380704,1572.2459401023432,1187.5139648879958,1219.4700667266297,1255.3618692559858,1258.942131857019,1303.4618255337846,1438.4761470729527,1553.5193043576269,1329.6934061247057,1381.3097594453377,1438.9462521880046,1499.461138186486,1564.920264100954,1630.3720684727382,1825.3741561576564,2010.0926235882184,1252.8474968279502
experiment_521,1449.0,1465.5387345597192,1481.083032683599,1499.6102296952104,1538.7265052860398,1548.919016359366,1557.7726076047695,1567.3101135144516,1244.684333727687,1257.796639835156,1283.98706260029,1353.2516326774137,1424.1748268271833,1436.7806184127683,1450.07051333782,1463.5306102785994,1477.5741670538125,1173.476000499858,1179.5416123341715,1190.711738654536,1205.8275392292187,1221.2534686058452,1235.952851113258,1258.8301006532802,1266.8607687441931,1281.3602929749418,1288.6717914509688,1304.0912666260144,1317.8026343856184,1332.6932846116674,1606.3099444082534,1728.3545972818915
experiment_522,1449.0,1439.2130511398882,1396.9730994724919,1371.896505257752,1348.9060867378116,1316.7639253219452,1291.5918992845054,1271.5826022944912,1301.1408242410807,1292.9658254444394,1290.6022560882989,1295.3015361643947,1304.7826807013607,1319.7396793300552,1341.6694287093187,1371.7402912036873,1397.7691140348477,1437.6134382497698,1385.0497863687328,1165.5483169390607,1230.4059535813753,1250.1549145119718,1459.4263442703264,1224.2586492247112,1293.771052012994,1352.7721130233147,1804.5962809621888,1926.2114925817227,1272.4069938047132,2214.8574278821498,2390.457816385927,2571.1307593045703
experiment_523,1449.0,1456.559444516362,1457.8278241034982,1460.860286069653,1473.4770755192867,1474.7295301325694,1476.1610047636304,1477.5751378926448,1161.1084354563798,1163.2301685500706,1164.366638371329,1166.183987866851,1167.3605059062677,1168.6063974627964,1169.8854972638974,1171.023409652757,1172.5484864987905,1174.3548525800866,1176.3160241217563,1178.5625846809298,1181.1520004437168,1184.1547135965338,1187.8436086564107,1191.8161311037443,1196.3478846340054,1201.6371574680331,1207.709374759876,1214.2618126833443,1221.325211368383,1229.7038580600324,1238.651079963271,1248.4345761661907
experiment_524,1449.0,1434.8974236780732,1417.6421098309434,1397.0656131831427,1385.738354921832,1368.399038162733,1356.2758943239514,1348.433469783751,1385.9230540450735,1378.1924517777793,1385.1792702833272,1397.5887395810596,1415.7624158769672,1439.194649712635,1488.0915177704328,1525.3442075978933,1169.4790249375583,1209.7483154057145,1254.5550085859695,1275.8347434252155,1424.400539275247,1248.1569424640638,1313.4985368006915,1375.6148192183157,1447.1960087932664,1528.4927281506586,2114.2812922928524,1345.896302585827,2199.8303169145843,2453.7621741625912,2658.7186462678756,2841.9405892370605
experiment_525,1449.0,1422.4307380153796,1395.9893279450298,1372.6864132952167,1353.0328198760003,1329.3193943119936,1309.7268077024441,1295.9799131063437,1313.7391291504478,1309.1492062032182,1309.3181990524774,1315.207127490237,1324.8575949223105,1339.2950319785004,1359.8436005134995,1384.423683914349,1404.5498929453595,1439.2137396025296,1499.9656953831882,1548.629751318872,1194.3897942177748,1242.9887678798057,1264.1639316153548,1323.7790656256798,1533.4227317636592,1299.0376769367401,1363.4891099242145,1428.1003249724838,1509.2917801245871,1876.8824455421654,1577.874519387246,1400.9411675689387
experiment_526,1449.0,1443.2226820102796,1458.094673077817,1460.8610490993506,1465.83684925952,1455.244302863821,1449.8188952536148,1447.2019275344546,1122.8877530278764,1123.6141014888476,1124.0791274962694,1126.4474456102328,1129.723230190625,1134.4713573451934,1140.8902660172623,1148.7916635266756,1158.3665120093215,1170.0299201987636,1183.6205157321078,1198.8270917023005,1185.8742909029827,1205.4701018787564,1226.7114359873267,1250.1729083677444,1354.6317206983504,1447.8397010590713,1481.5561554451956,1204.8955026307367,1232.7758900410843,1261.2252327661936,1296.9991738924039,1327.3264710826982
experiment_527,1449.0,1483.132141906974,1461.0435470746997,1448.3614061129085,1442.0140680508894,1447.852884869596,1423.0093403927226,1416.9531117907231,1095.89407971104,1094.399659602927,1095.7759688360275,1102.02448293627,1108.3343824350027,1117.4532627104088,1129.2733154583655,1144.7110322273675,1183.8993183526504,1166.3538461746048,1192.3623813554261,1222.8084318249805,1271.4753917915843,1429.2672885055235,1138.6354923411395,1177.9766797727093,1214.5640772544318,1607.0033269914227,1655.8774948657433,1739.0570527955592,1801.990753570734,1881.3926314362363,1277.4120913876702,1339.9286205033836
experiment_528,1449.0,1467.4124933390667,1481.3631161894957,1500.2670505166466,1525.6068182629674,1538.7249106461184,1566.4448646882333,1580.3056166852525,1233.614262481965,1246.3802772880915,1259.5067475068133,1273.4735929191102,1286.6889467780254,1266.8565451562408,1286.8076999997727,1303.8770103920206,1322.0123622337182,1426.456863310289,1510.0068294853072,1533.3036832619873,1558.5475476134052,1583.4239513719892,1311.7271380175841,1325.1169834070774,1347.3597774769182,1370.680966909596,1392.3010190301434,1419.5086246981969,1444.4180254785272,1471.8869778924284,1503.3226900185837,1534.8305476758767
experiment_529,1449.0,1448.2886282944776,1451.826036879198,1451.873937903391,1459.9367029323519,1458.8462525880234,1458.422467015462,1459.3063201986133,1522.2145346911232,1526.64187897672,1533.032351493207,1542.0607160652291,1555.2006804876999,1568.0584071010658,1453.0789288722012,1185.1327485087493,1200.7745271417348,1217.9132983710283,1237.7093818919247,1258.7511657153957,1282.662435363095,1277.952347828064,1323.4818632761019,1429.1093463242532,1529.212211611869,1573.7554454013177,1316.303084199344,1349.754416731721,1391.2742530212663,1435.640095086825,1491.2720887635,1554.5673782611152
experiment_530,1449.0,1467.0623664080626,1482.5513219072843,1504.578438944618,1535.2208615583122,1565.360267309109,1585.8080099227411,1605.9626588836388,1268.3883534637653,1256.9143354913258,1278.9903528776222,1301.4699798851032,1323.9720013371684,1434.165825965515,1514.8954304741765,1542.3606662147274,1277.7419153138953,1302.7867729191782,1328.1954741573372,1347.5313446767288,1370.3906687826286,1396.314678703201,1420.7306726293564,1446.495680479905,1474.6554293206748,1502.701883501615,1533.4134001101393,1567.8504183127598,1586.8123444656474,1616.9676772955063,1650.92201766995,2215.0261180770176
experiment_531,1449.0,1461.437733376125,1465.7591779107042,1480.7331441468068,1504.9176578212741,1517.6639451994133,1545.8703312161028,1564.4383026998407,1237.5055916596662,1254.5827728536576,1277.671237434544,1375.6009688664067,1463.1234219865507,1493.3466565416913,1203.5783006482638,1230.9068342181324,1261.387385259297,1289.6752660208626,1313.356098152616,1343.6229395946661,1369.5238805100632,1771.9745828874688,1820.317857049635,1883.9563673849545,1938.2228273985597,1989.2366424387094,1344.207284517645,1389.5880872453395,2361.3556408485047,2528.478724727557,2627.3614495358374,2737.968852031355
experiment_532,1449.0,1456.697714768392,1457.798102901936,1466.8151248054676,1480.27804337601,1488.1069739639206,1495.2426347006449,1519.0903254524644,1209.9788261857157,1220.2695261743183,1235.9579764934806,1248.4602670847112,1263.053567320636,1294.378340075616,1371.4824122469333,1452.336490031648,1476.1333161049574,1166.5891206100619,1185.787845354034,1210.0905730765853,1234.5875135399144,1241.481326433834,1274.028020054994,1301.2254622150822,1670.7026628756025,1702.6737487777932,1742.3196108749894,1782.5069117960825,1832.6952981406018,1886.313858898012,1176.8065760857928,1207.221104485435
experiment_533,1449.0,1446.9562520986658,1441.2657583696728,1440.4175675317274,1445.858397598522,1441.8950829067944,1439.7644551537826,1439.2513661297985,1531.5128143564887,1535.0457065057549,1416.7000939035906,1148.4773995977334,1155.711071773675,1164.6946569178358,1175.5073470858456,1187.8426025790814,1202.087767724187,1218.5084671454101,1236.4515814237739,1225.214244939689,1247.2264487812581,1271.7873216611506,1382.948791039908,1474.1462634320064,1497.9994353058046,1237.9164804683805,1268.8949300706356,1301.1854882522798,1325.4007050524174,1359.895673573504,1392.6765068607388,1435.9136171209036
experiment_534,1449.0,1465.5742999891172,1478.7409771747994,1495.6237923383114,1517.6364928693888,1527.48818375754,1551.9916505036495,1563.1101300163216,1229.8309147267885,1239.5041072518018,1250.4044393228019,1260.544485823615,1242.7303271334806,1258.6996311367316,1274.3288900779423,1291.6341176646947,1310.1462645278007,1416.0600127877847,1500.6238243570522,1526.1596457954497,1257.0146030241685,1281.2487233254865,1300.4796166935894,1327.1511154994078,1353.7283094279173,1382.891429656128,1411.0472693445017,1440.729686325134,1471.0172396807936,1511.8489419185153,1550.187968209859,1589.7043751544693
