,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_384,5.511325411694884,5.634510483450135,5.73148763101461,5.8368446300084456,5.962378476548338,2.7932744399492417,2.8535270728658144,2.909588945794553,2.8740746848186727,2.964878792982241,2.975580191838444,3.016211189543638,3.072583132046461,3.0878434583515113,2.961314686499636,3.018056238965861,3.029952426901516,3.0458947150394486,2.9679414582351082,3.01930208701725,3.015457569424841,2.969103541218351,3.001241736123584,3.007485227886418,2.9670440351897303,2.999872492329612,2.99398381402384,2.973325709596994,2.914535118265159,2.965334804752035,2.9256594316701006,3.023238619404258
experiment_385,5.511325411694884,5.632594645056184,5.74505191394722,5.87535760290622,6.0338315835946865,2.5463818284999045,2.5978559183360694,2.6751818684517037,2.7351496918793723,2.8313633636397024,2.9329831868634564,2.9580828100467778,3.131877472155839,3.2039620184944404,3.3305836237678808,3.3806715539314562,3.5157192994493354,3.7367227971897528,3.863693667285675,4.062909355485712,4.268597724959024,4.5342488445658695,4.802220014709436,5.084427163454304,5.303554456853899,5.777777193379757,6.144742254554724,6.511838242261546,7.023630120058895,7.530480238585114,8.130586507301313,8.568035947985747
experiment_386,5.511325411694884,5.502610412729125,5.4779484968072785,5.47034112338415,5.487853697872155,2.561934683893446,2.5140301074013767,2.485486992615871,2.6758301699689024,2.5500199628227254,2.639528912172082,2.5761070302917375,2.646388129305601,2.779786299773988,2.6718308454985253,2.7802813095373047,2.748786081628923,2.8406408976994673,2.85834362839101,2.970593159719321,3.0570030236582872,3.1029228843523313,3.1921065295032096,3.266421247924531,3.5363614398367447,3.497133427041472,3.6255453727958167,3.7523880516507226,4.058969612506605,4.277741015950501,4.376599399881487,4.60241780345516
experiment_387,5.511325411694884,5.616254042617,5.713683114560841,5.839070930508067,5.994324672726549,2.6597745991832156,2.7784637246742636,2.8178734394227467,2.878859825570169,3.0540609478865903,3.0897696934854886,3.2168701294582585,3.2818788645958468,3.3217279761994356,3.3891155319331787,3.5192646676466155,3.7007574317842207,3.874834698771861,4.062531205745223,4.199667860332761,4.248378564018241,4.581205127842472,4.676864947612989,4.924339053072133,5.224315052756614,5.467947607918725,5.674567561505713,6.09431915529196,6.42580744803342,6.834692328303904,7.241810309848643,7.729395475534135
experiment_388,5.511325411694884,5.518255406271631,5.508833786250497,5.5165959017796204,5.545760795832093,2.5938018572119423,2.614731140627787,2.6623446883689796,2.700216998751544,2.7328534177962265,2.6914901010529215,2.7218893602396586,2.7502054397466313,2.735348020473527,2.8873265744546,2.9087310704234,3.0276414907753817,3.133956598696343,3.1879093590182266,3.247360389887834,3.3814403973237828,3.5157929325046102,3.610326930137489,3.7827173068252207,4.036277665639159,4.266249213111889,4.520775165728927,4.709206220702699,5.110754493492875,5.477632365396486,5.931731437624519,6.356916980205309
experiment_389,5.511325411694884,5.56491187068995,5.61674728012624,5.678191536415128,5.754242117906805,2.6961963107703455,2.688970809612373,2.7490148949631106,2.721442092013854,2.8206999781895616,2.8431571690972257,2.8491543837478788,2.9201006649114714,2.9736381835235672,2.9998463569653255,3.0543194853274134,3.0431724775078277,3.3115065167369,3.2726141209577,3.325864214200883,3.4195519846940456,3.50787180773909,3.6477244412977274,3.6901662708765457,3.83079110783251,3.9790266529912413,4.0966107665168705,4.235818065345733,4.54736273584777,4.591257904428234,4.8247266666449615,5.061384755479878
experiment_390,5.511325411694884,5.346870974176752,5.185592280182242,5.089377043203773,5.0340129117442824,2.0657647332529954,2.037092931732394,1.9987113331655268,2.0986296047482713,2.149241286610677,2.161403594290797,2.1071783916919955,2.1631746906975122,2.1908583678051845,2.2494465229837584,2.2801167476555744,2.480247748385559,2.6076262112384194,2.582632613576925,2.841847766030961,2.907480826893438,3.160591885500416,3.4364166276822496,3.826278356246597,4.1114128316014895,4.470221994983626,5.025480241404106,5.799444716215709,6.459125254272363,7.550952442191488,8.845977250416663,10.386141007937008
experiment_391,5.511325411694884,5.649946078253291,5.774105343219195,5.906257553235455,6.05884359138405,2.7595563401726473,2.8495216651572974,2.9018637033427117,2.977255354137168,3.0449133220578846,3.0654391627679,3.023229696208217,3.1036559959365335,3.1203460902190936,3.235268591027293,3.192663469654211,3.171628296406265,3.2743342344264716,3.384549607534955,3.4418517531362345,3.4597942236779717,3.595734015334044,3.63333789914477,3.821753666781664,3.854644323979868,3.901591946331273,3.9518025807300723,4.062302385130377,4.119835964780715,4.312558645674546,4.285075933996799,4.507279267530427
experiment_392,5.511325411694884,5.436405186405089,5.351837475713069,5.311565703087402,5.279401219742519,2.527048404178947,2.487363173866952,2.5617061599056052,2.485907518789398,2.589707138807009,2.624904461943241,2.518233617469831,2.5368262571995412,2.5729710218800568,2.676935261227719,2.748769586307559,2.8321863202697353,2.922658519490472,3.020971062813848,3.1869466841435568,3.2765961010962417,3.3468390107586954,3.6005038795340902,3.903986052066644,4.150164614759043,4.321384443362537,4.65239346848115,5.094529627714985,5.498316875567632,5.865350566519147,6.382446003626889,7.05698059802792
experiment_393,5.511325411694884,5.599619968820513,5.676373492972238,5.761881516386366,5.869792268099229,2.8152942673911436,2.809033257518319,2.950472005521192,2.8474905840411235,2.9230005774586987,3.0331828147734994,3.112152776073173,3.1040326973347185,3.1044048147166166,3.1554052542558404,3.0890270791465824,3.189959157012478,3.2455807921689566,3.223976051645177,3.269981883948627,3.274851871729624,3.360342835253518,3.3664681290272642,3.406800633210183,3.5340497515555396,3.5044018139687907,3.6096586386383,3.558234964125601,3.5722500333688565,3.7905775766665735,3.62406106934247,3.747763738897055
experiment_394,5.511325411694884,5.747340267874103,5.9784493287082645,6.242443991070669,6.52632489070897,2.989721577843204,3.0382082576402745,3.21411024266525,3.4500515679419443,3.5698397164712596,3.7019067222313136,3.7435785761571556,4.061329230715294,4.316621254700866,4.444459672084643,4.670621544362845,4.895807033011831,5.044303798092989,5.549604666471575,5.876885811361261,6.302651167721986,6.590806835372668,6.8861126875703205,7.342099850052804,7.99719798382497,8.346332713991252,9.011040813181062,9.650176054361902,10.389887517101057,11.233815462156072,12.041170632273998,13.00563379389918
experiment_395,5.511325411694884,5.731024671352755,5.925059033110282,6.139177213705209,6.381773481990267,2.5089502049236065,2.638835560461071,2.7193903605771723,2.8126181843187705,2.9198742213476794,2.943020107181561,3.041892361359022,3.111681467739419,3.1786565217147564,3.333122144247859,3.3806681757626564,3.632773418073882,3.5783329576370524,3.8127342911066524,3.7662382053822165,4.008360382765628,4.039050656552303,4.314746528894905,4.378115813305008,4.4728372281966475,4.751222302805837,4.837499690695779,5.2972004366901695,5.165945575755175,5.351059269460286,5.626890575644658,5.93747034388564
experiment_396,5.511325411694884,5.545843363872901,5.574626016770369,5.627091830633317,5.707303205222955,2.4018933935829923,2.4372634547691074,2.4829278750340436,2.5769991724671186,2.521792704267539,2.537106063347643,2.6739232122840124,2.7515109359323677,2.8357891556270145,2.825004101552624,3.069230226366413,3.138030030244622,3.1604123562735187,3.22446797030683,3.3872946555746632,3.551264232000984,3.6933100193358572,3.9563962229347447,4.11041777893419,4.343059114562299,4.534165630393452,4.773160215646422,5.075633131937034,5.444781829724225,5.943185080829609,6.0398402581731006,6.565396780754691
experiment_397,5.511325411694884,5.812694848438037,6.1126356131265185,6.440910773573018,6.803551425552663,2.755929875332443,2.78944709925543,2.9910265190445466,3.1554450662188622,3.277520054843898,3.471356288028128,3.5590597037240195,3.7274385651576516,3.8013864490742555,4.0280430096035555,4.206793048348004,4.278594621053398,4.443956570717205,4.618970058378668,4.786416787909051,5.040130757029708,5.205692633084577,5.303460053197795,5.294282306984366,5.469613827914625,5.831840870825746,5.869652521441784,6.06138191076693,6.138277597298858,6.296513521343576,6.378938849983704,6.568219906095427
experiment_398,5.511325411694884,5.570783974705304,5.6394690612251,5.734784846472808,5.867149372492603,2.24192037719944,2.3166692583490294,2.253967447939478,2.3067945849347344,2.437127383032097,2.5016923207235005,2.541708444368386,2.669442969030408,2.810702016222198,2.928514815544922,3.08797206214061,3.112467255914718,3.3168890595932905,3.5156343561691377,3.6801568156509012,3.9874129645182177,4.198381396604603,4.539274271540892,4.789763518315057,5.144123949763997,5.798077217883745,6.179113328763875,6.865722309662315,7.422516413884243,8.286023823401756,9.236820840865898,10.197253199976842
experiment_399,5.511325411694884,5.486297257201997,5.4586181483765,5.443969922825177,5.4386186505220415,2.694856438927985,2.650638782424636,2.6168105536408426,2.674829498364906,2.6884680951834525,2.6901955894880336,2.7453335639315544,2.9180794953459017,2.7238974460411747,2.8605870518801666,2.8738085766826984,2.97274470298569,3.0385474399610852,3.0504962519636782,3.148961195513187,3.112516999084815,3.199616521871468,3.3422571341107488,3.316880784394814,3.4483792237159547,3.676621626298812,3.7349308594857487,3.87594213800232,3.9691016164053528,4.207892737126336,4.411881237787604,4.613755846323569
experiment_400,5.511325411694884,5.660676978658858,5.79165907769217,5.947422951023108,6.13494664135362,2.7634905958313167,2.7566305782639398,2.8941697961039847,2.9555234707330023,3.0294042690472023,3.050799015145341,3.1578233982112893,3.237257952930256,3.385579838788237,3.476552643645789,3.635037910147111,3.608447000147468,3.8115681930598555,3.876420535755739,4.087271744910865,4.123656247770089,4.3659967121798475,4.579501403477683,4.779169834805234,4.852546455394849,5.256290427938451,5.26219653570531,5.622310747289481,5.762284537125301,6.093448135074595,6.418991425697367,6.692877962509154
experiment_401,5.511325411694884,5.513464179379944,5.5028372096636495,5.511223820965437,5.5379822692879515,2.2884330701131663,2.1416511304009465,2.17729780081149,2.2125011209007357,2.1811857553747873,2.2885497130915957,2.293694949583225,2.320631184874599,2.2544853282628226,2.3386182370959583,2.3374500021052844,2.45468311949172,2.4930285931425242,2.4778935152593826,2.5721917944643984,2.52491964726153,2.673560178790262,2.7466076274656963,2.7841833307355923,2.9174637546363695,2.9950439374107893,3.197257799340227,3.3378379420836937,3.5175117257739608,3.6641786161525958,3.9132567276216217,4.118763128732583
experiment_402,5.511325411694884,5.545231207078106,5.576434285525323,5.631555085877793,5.725581497018591,2.1766644811000972,2.2802918072502862,2.316281354427572,2.2663710913761603,2.3649051027797476,2.3282749745487896,2.423988551934068,2.4212581522682335,2.5053455236298525,2.569298829007894,2.6670298179794623,2.793334787639645,2.7516207092112808,2.8746079958804653,3.063154569732074,3.216826329499934,3.2202962952193697,3.5608897409391007,3.7700970915864036,3.8929959865078927,4.247481397595591,4.455839672221215,4.768270275461969,5.105166042231778,5.476853568945436,6.188322801995047,6.668528049152105
experiment_403,5.511325411694884,5.640959452737253,5.752103085392574,5.870019812371271,6.011534640021062,2.810420120505941,2.817370372802971,2.9984919909637133,3.055978380902478,3.099742606514817,3.1042250416521657,3.1617574385812492,3.3238409892453715,3.3152761356617,3.271348746474207,3.2602913089025556,3.389863431882514,3.336351665091451,3.329356468558301,3.4856108238109274,3.451483976435362,3.4996183139841572,3.5047763741111138,3.5072731642659507,3.5102570482355255,3.458121376894777,3.5425638154670573,3.481596628385973,3.4388206003129578,3.422073482203933,3.4733446528273983,3.393562404915213
experiment_404,5.511325411694884,5.655889137389056,5.805002230277362,5.963358025373611,6.173498415169474,2.5728979840263264,2.6492714838378206,2.665179536928388,2.7750610843026493,2.890492874396617,2.941554690207148,3.0375810059185056,3.2288423530824404,3.242264576781982,3.371032967233872,3.54016483367206,3.7129580759214718,3.979596821315498,4.153366545786235,4.355572893143613,4.698488648333427,4.92895075096456,5.305844186617483,5.656932565833936,6.345044319588547,6.715625531561491,7.230763183754562,7.9859799662731215,8.711909804261333,9.575441179049358,10.621544495091122,11.924250250954165
experiment_405,5.511325411694884,5.801929256789179,6.078856066723244,6.3821831280833585,6.717841301827856,2.4442552642892097,2.520017503848235,2.632148999061939,2.7065178102654435,2.857486064484142,2.9537652994760837,3.04918242378695,3.118479603622843,3.213684985910733,3.396397495015167,3.5213573148813158,3.564191515732746,3.723232142605239,3.788749688904908,4.041239400696911,4.197895254736658,4.352316618293715,4.4840771952786485,4.732068506193048,4.839617661079133,5.146422285580092,5.2648887382131,5.581275366679289,5.894556085964914,5.93887863104669,6.269772158792129,6.713260676681527
experiment_406,5.511325411694884,5.492579519002567,5.462077142034139,5.456315403168968,5.481979780899431,2.5516516962787286,2.45198152718198,2.5029820129973226,2.5933667750574205,2.598029930323956,2.6613258709240437,2.7321653110026967,2.7442462206589093,2.698356799707052,2.7574960020826964,2.8349923078458685,2.974569625545166,3.038987391777677,3.0868361251881,3.229231714135266,3.503962902816637,3.505312296833239,3.7147258357843387,3.9203502352286583,4.051479646429322,4.275413239251806,4.652425457788775,4.901107172423972,5.308107771322062,5.599551304880025,5.9462308562021855,6.442341555907035
experiment_407,5.511325411694884,5.48004683566137,5.437050366426103,5.4206860220131805,5.434068411941936,2.459794392098181,2.573022207165744,2.5275713198655723,2.5011721376257143,2.578955825119358,2.702370757595838,2.641684521515263,2.6639456783809043,2.7468407045933274,2.695955510668744,2.838987850226389,2.9010090367173738,3.0981625620323734,3.1084773679717457,3.1765838333998553,3.3447361721757343,3.39540193472652,3.6543319994637655,3.772069611751314,3.973517427477542,4.175748034497766,4.51105831814018,4.755899432786116,4.924660840658932,5.339478293219541,5.571675361797002,6.020173258521362
experiment_408,5.511325411694884,5.648309045943101,5.783927813302435,5.935713770299444,6.11312740277585,2.5685625149390576,2.623863923381295,2.6204089012881226,2.740931602552396,2.695851633193471,2.85494619158089,2.932484932509053,2.9638437770396253,2.9800100392634747,3.2578222664772385,3.2442186793095504,3.3127525980662655,3.437316913652128,3.5072757765146063,3.617577246673133,3.809653342949517,3.8402358237824648,4.065765579845362,4.134614269767493,4.219837410712556,4.3530957905534295,4.473119114754577,4.698560713432476,4.98062089975449,5.047330432711674,5.132558096072146,5.332719819756529
experiment_409,5.511325411694884,5.611401270640008,5.702856229158717,5.811890228955515,5.94006477575752,2.572274946657104,2.557774374687544,2.638542330309482,2.771553718299014,2.7203283021132316,2.7970141832415174,2.853933018390092,2.9090129550117867,3.052554544050339,3.141398774289491,3.13846668010407,3.4557584479171894,3.462771363360123,3.7263656519005135,3.9677745688162185,4.122426651168703,4.391497259408268,4.605090665275982,5.06887321788195,5.382879568011396,5.684479350017092,6.248204765446162,6.753904287698913,7.6723285232355645,8.17140682577611,9.134036520563194,10.150326144811133
experiment_410,5.511325411694884,5.6241130489427515,5.753969693611663,5.904413518988096,6.080503788737229,2.5002828573215745,2.5636946015159094,2.719516710652353,2.6941348785506274,2.8262850217504885,2.9340924776330493,3.0069999267721848,3.1254381947571286,3.27124479568481,3.436958643199694,3.5755699711321114,3.8079284429211775,3.9940441238841005,4.185922289938688,4.5956499783310925,4.768474496100978,5.175979941912666,5.461077689671309,6.006329110190804,6.305245886428025,6.8823962973205,7.745852011419928,8.540139537447164,9.030765542350558,10.034134992884194,11.282807418460397,12.379108668940551
experiment_411,5.511325411694884,5.78134397237213,6.036524074019107,6.287827993786981,6.573636502853197,3.157021861205357,3.2303366528988837,3.4724146342543003,3.601869840237395,3.848063516451,3.817853990919711,4.079961967662721,4.216413817223044,4.3355277665814995,4.41428461255957,4.644277835928996,4.696796830190387,4.897657003004374,4.9702527200808095,5.092182724422515,5.214688506702045,5.439493368725447,5.596084653933365,5.687379149490534,5.869109420576366,5.838247964792071,6.113976516320973,6.390781692891246,6.362816237845732,6.437923940719951,6.81988479725336,6.847406131783242
experiment_412,5.511325411694884,5.582928643096592,5.637518622335859,5.685351297648569,5.755926406913836,2.2803206442018853,2.197363719798788,2.2612772613111636,2.312427492295974,2.2087137251952726,2.288002333309836,2.31820187548428,2.3468492100850833,2.315831102843518,2.2217375147096172,2.313270724956455,2.2576136020125412,2.314310382478787,2.2593938496410786,2.347179385482614,2.3737371145923314,2.475877509908461,2.397185807076469,2.4952941019754147,2.503616335626184,2.532268844920583,2.588783438682129,2.6760413393485214,2.736423130264642,2.7784441997800124,2.8482873220425082,2.940427184168634
experiment_413,5.511325411694884,5.604380864730177,5.679496592540322,5.7775993068406795,5.9047134216466075,2.382144583115676,2.3084572903689358,2.3713334380521527,2.441552975496869,2.356746723252664,2.4612816970766147,2.4495397970209183,2.5480550553394865,2.5538864997559685,2.6368885527108654,2.620965863106486,2.748596973444017,2.7725757771359594,2.8272795961424686,2.901077506870025,3.0934550471377658,3.166624910478041,3.2656663754360378,3.4862682189364715,3.584295776137562,3.812636542573392,3.9083388055614363,4.271901448846473,4.462702323615407,4.812355539618787,5.206560421431765,5.586177857549878
experiment_414,5.511325411694884,5.74088966083247,5.960422378339024,6.196541945264236,6.435665735263698,2.8330397276907773,3.041933817662946,3.0585830722252223,3.177312112496301,3.33146642736806,3.392344701769282,3.4729380077889096,3.588873101894782,3.6482455059207406,3.7585234723575405,3.8946796205591943,3.903374841464963,4.0826968702380055,4.04070278972012,4.189345067697202,4.202941396289333,4.326084045570303,4.348925634556606,4.334489587690282,4.4413819975394695,4.534920152668944,4.560552170807313,4.704877742317938,4.626835693458871,4.829758375440857,4.77328631162629,4.864951475332627
experiment_415,5.511325411694884,5.684871906244658,5.8352146346921305,6.0062720527950635,6.198678736716403,2.691000669472243,2.631644669038116,2.67437594817685,2.6787817473714925,2.7713783374929233,2.792980783778452,2.8931579526444695,2.9890234545469845,3.017653136469309,3.032046676197242,3.0119202594794596,3.102158783567546,3.1760779705574125,3.0747437987747595,3.193090677548432,3.321787882963003,3.2713803053063417,3.2604695491535938,3.2857041354940844,3.3122244751296765,3.306364636535981,3.409012052810094,3.3893487596689655,3.413895967979135,3.4644679795279134,3.576627815071646,3.5742680321685105
experiment_416,5.511325411694884,5.587142173939111,5.647196049807569,5.735621012748566,5.858026288448427,2.3616335061447438,2.339424786445745,2.360809784088411,2.476301568016746,2.414987708297521,2.484041504234311,2.545178801380634,2.4949348885407634,2.642885833725711,2.7489011301756854,2.8207965466063447,2.852697235256792,2.998829971944716,3.032385746037537,3.201995835481007,3.1172383777662773,3.2443861352084316,3.5100795900979387,3.6276733450604164,3.7623430302550527,3.9182277861014354,4.108892326332037,4.325935584685141,4.521279044960886,4.896181545728333,5.150861679604266,5.391910097068569
experiment_417,5.511325411694884,5.5786528333736225,5.664712190108857,5.766145627466752,5.896307362080827,2.666884209317552,2.7165034382925657,2.8031559752491257,2.9672177369279003,2.9813939616326834,2.997392586684141,3.2329690463356733,3.288457580117478,3.4752242708222907,3.6526638789844434,3.9286674172502685,4.061785900268802,4.296384217197788,4.784501232758877,5.116840054803347,5.402693241866219,5.766098545192066,6.4429856256847255,6.8471562005268165,7.544074034685042,8.17101190315236,9.068719690482174,9.898923377727291,11.250667348732707,12.4251223190559,13.798199907206985,15.437468686915498
experiment_418,5.511325411694884,5.799472498609184,6.0688777120625685,6.345419117759394,6.66046681048287,2.9889739993815745,2.9959325010143587,3.079191222484345,3.257147064347429,3.416992656691087,3.568723732670155,3.5576250886636496,3.5964666395738187,3.7006489254444768,3.8682900684281094,3.975492161684189,4.147482178252795,4.104490693354762,4.312953084456815,4.278069929830114,4.418014764531609,4.462074762590175,4.46334392803944,4.600680325174881,4.611519929167238,4.8247124201234,4.801760354855711,4.827112683479378,4.984781532437314,5.0532727395609625,5.016574125662207,5.242550590701847
experiment_419,5.511325411694884,5.545226368970339,5.5885662396917075,5.641477119873632,5.707242408947984,2.7433316056707286,2.774152726842483,2.971464555347182,2.96026449236105,3.0819251154063245,3.045688175699471,3.122364838765209,3.120470408675196,3.3358170329915815,3.296751053283941,3.4515431554754894,3.5788398635357574,3.5866244365917863,3.679033028977533,3.911780593425124,4.025760881995433,4.057695481161378,4.357416296027548,4.4895716226669995,4.66054360734349,4.835182579616697,5.043925480511261,5.336864212353996,5.701903484864874,5.82119630524144,6.1993585717936766,6.383369740603238
experiment_420,5.511325411694884,5.555209626813767,5.610955216432142,5.687653966467795,5.798208498409067,2.585331700915937,2.549723777883817,2.704990556011647,2.716354368102248,2.813638427209086,2.8088419565762255,2.9352577802795947,3.1070890930695096,3.2444544854000554,3.4330133159223917,3.4213557725999784,3.5849463756237068,3.7938833438682162,4.032578043795892,4.183944870096756,4.549536768456135,4.6769259835923265,5.147896075672873,5.397356148010711,5.815240751616537,6.081486328009502,6.52701818312313,7.131812958418621,7.558499500337958,8.256985920844746,8.820862376957786,9.681661801024774
experiment_421,5.511325411694884,5.692923359176967,5.848498175954824,6.027348869786269,6.232448889913383,2.4780479008586593,2.5079667617125523,2.5790908393694068,2.7808693102705875,2.706796919494904,2.9257545587206586,2.8555372500641667,2.9433249937193073,2.944717958343185,2.976922439717966,3.084888870137894,3.102697799575245,3.244764212945323,3.274947321109728,3.3959423206545547,3.5008602145480334,3.4897483332414807,3.541049749481964,3.7235370598820134,3.751904024566843,3.837305799995137,4.096909950597706,4.029716436652146,4.164127653846993,4.3290282985123945,4.471660148422995,4.576428504525044
experiment_422,5.511325411694884,5.5437976100914295,5.578435892885965,5.622321866798007,5.680049344324681,2.8004485165170268,2.8118622184931086,2.78350210111968,2.7860527882176633,2.8807659039607723,3.0352724704636986,2.91529485290386,2.9833806413169492,3.0865618893305986,3.247462206632807,3.1585479777465153,3.343338545538614,3.399270940683205,3.4802087253722096,3.553834155576914,3.6056206334918564,3.8533169430635157,3.9279666520931937,4.028454476175513,4.27796882384914,4.336326301735396,4.483240144381763,4.630616122530942,4.781362827618394,5.129483870924865,5.400062575143154,5.705755852846925
experiment_423,5.511325411694884,5.580504548986016,5.647994940708295,5.725477519036332,5.835411597087527,2.681007575351613,2.5961642359366186,2.754198977337852,2.7724876614706515,2.8707707133735427,2.8598610147259005,3.001339269819645,2.9832350807250902,3.147993705030083,3.1528071489595755,3.227085252820099,3.2309417965385756,3.3684433874075213,3.516448715069739,3.5671214858684657,3.631955211807355,3.783875590581762,3.9728639263475176,4.105625793858231,4.116067646603013,4.234895817544331,4.4787261444734,4.631699105911773,4.773129698436275,4.987961876201739,5.303566457836448,5.44034946397424
experiment_424,5.511325411694884,5.552135090997151,5.597206296697591,5.643736746209542,5.718032597710122,2.5542739270352732,2.52771887405037,2.5357718172051857,2.576932984415506,2.6924795803234387,2.6531699270729767,2.7359357371491795,2.7380094086259255,2.7911022123663205,2.782133358819717,2.856748664664882,2.8904594149864495,3.0080902819146447,3.0928239196649363,3.143186318129731,3.3068499718799598,3.4201454595162186,3.5040488583048366,3.624725186110569,3.806667018806117,3.957868937899946,4.04701354270739,4.293684713811851,4.438489505913889,4.586396701425077,4.885609878165356,5.21485219612377
experiment_425,5.511325411694884,6.019154102627328,6.5191729872568525,7.0696499208820995,7.690007138561281,2.771425698857459,2.8630092806259446,3.0333952252894907,3.356378999071983,3.4605638992979877,3.696116333841447,3.893413860134539,4.083171799651955,4.208915996636003,4.340667236386581,4.563844741806896,4.78020412818723,4.835601844849313,4.887199647328254,5.2143875871547625,5.4061031961387505,5.3543683115406395,5.511564467940466,5.664341993910585,5.717176020804437,5.895259286780915,6.009377105148591,5.940389628868953,6.181098396341369,6.292924161209774,6.277217311073618,6.395545360175965
experiment_426,5.511325411694884,5.676272030165909,5.819368132227423,5.970830205938425,6.136418205411577,2.7225769754199214,2.8505847202817614,2.8969951481849217,2.9537751971981994,3.054263479457735,2.9399639287028023,3.099399148701025,3.06400400691643,3.092293176549848,3.1524808018651265,3.1020486823187863,3.139309287488884,3.061531151636082,3.1459644048513846,3.1559872467265087,2.9840100263550893,2.9852292337978925,2.983620153728564,3.0114443154029464,2.968269806189836,2.95616415198727,2.925822284763467,2.902295078939348,2.8277449861357735,2.896508444219577,2.794295411934345,2.7140324204807094
experiment_427,5.511325411694884,5.738049244590918,5.954335281140203,6.193589900448114,6.438855286602685,3.181012862306627,3.297705454481693,3.281035572995985,3.504895297691101,3.6460903179050317,3.847109765354856,3.8494679122167694,3.9488865439168053,4.16097233380561,4.275154624537626,4.343634765605853,4.309058222029623,4.492767980355582,4.744090289128148,4.69658111143514,4.97111722713185,5.110347545925272,5.19336411597696,5.287534894309508,5.465483268370439,5.637632847180875,5.823416477614323,5.863206843121534,5.999503414429709,6.0311545710932295,6.253697434190771,6.332367687415265
experiment_428,5.511325411694884,5.696425194801617,5.864323327546487,6.054974013283703,6.275964143960441,2.746740908864405,2.7692363017578305,2.834215478194203,2.9377220634538137,3.0492073557910033,3.0971397915747936,3.218293321553443,3.3212075212618113,3.538013345722742,3.5864801511272333,3.8067163821368717,3.819802112586878,3.9566685224168694,4.21368311437161,4.496295250985586,4.6770079999905505,4.908529349577372,5.246434268128617,5.773794272335204,5.92411953006789,6.49648827211751,6.981576827487289,7.346849489820942,7.851092876528537,8.495823175322855,9.257488225769908,10.342788090903797
experiment_429,5.511325411694884,5.725530175479485,5.93189079747712,6.164778115787896,6.427672437788569,2.8259849218113358,2.9250031224798816,2.8589531233255823,3.180928040442549,3.243452876890695,3.3273475688036567,3.5021285634448716,3.485742176765325,3.6268852780528023,3.8004562430355073,3.9001849679270344,4.032000665325864,4.2758364674523825,4.329564185206202,4.530408176188307,4.842029017772759,4.970137569211408,5.1198778123611834,5.453064053733381,5.765277150535622,5.966962962098951,6.3401110969292205,6.539308007551913,7.026067315156429,7.297063514070938,7.940718941902714,8.385838719557158
experiment_430,5.511325411694884,5.505472558339433,5.498220887984549,5.5169094589230845,5.569615669941668,2.3266914095039186,2.3614680048714645,2.4068080773300147,2.44858122026217,2.542074105981329,2.668111963091696,2.6348218196538387,2.639893117034682,2.7798518481899657,2.780530313840761,2.978892646979404,3.0446050562560383,3.17525608493512,3.265384978703056,3.476353043343111,3.6523962743322644,3.919689744388574,4.228316759459954,4.456003893284069,4.896559334552586,5.301878367947904,5.814711842947095,6.237634448394305,6.886367304897788,7.667210182221219,8.451808507777802,9.557302055037198
experiment_431,5.511325411694884,5.447802349129193,5.370513395529139,5.321463038126805,5.3129332618555996,2.4959625101526917,2.397567655127904,2.384676839512362,2.539320063628447,2.5210002080688882,2.5446541815261323,2.460580261386812,2.4911032646192766,2.584739070246111,2.570869755331314,2.716641860827627,2.7332465645718687,2.713707679329773,2.895162941312078,2.8404715751193774,3.1299954719867693,3.1410604078646056,3.2615325517839047,3.537544164571831,3.5759614742094374,3.631349229877228,3.9819446840964505,4.200612703768497,4.3676468527858745,4.723170911328005,4.949370847912862,5.224284355879869
experiment_432,5.511325411694884,5.632872562345094,5.732941873029055,5.849206308801501,6.001033719680552,2.4674274532134173,2.5470483258827787,2.482141661448514,2.651776791840444,2.7294626915528504,2.7515017391700685,2.722087277461686,2.8740996789533115,2.9239932756702665,2.9815505211759326,3.13436251784927,3.151615683330959,3.266393291865368,3.3566585382908256,3.38509554760243,3.549004231368458,3.7037326603686087,3.8114986801703554,4.036025330116181,4.261615534273379,4.406929696997363,4.554489763794727,4.7567497116177835,5.138001191084578,5.41553394034538,5.720199076200254,6.1462045322881504
experiment_433,5.511325411694884,5.683948016869089,5.8329624676196925,6.005139745919821,6.201134334665867,2.8834457522045613,2.8055898128159944,2.924712410329059,3.0149307082577894,3.076690844878569,3.221395085418655,3.1910484260489507,3.256600744307375,3.3955766848321858,3.4134213055063443,3.421992528969558,3.562774470976714,3.5380277118584824,3.545357433053921,3.733753808391241,3.844520897172127,3.8802072650797994,3.9440430338883306,3.909885366658569,4.119020507379819,4.209862851667376,4.216219470784399,4.3160105850007255,4.407024033131771,4.426290784565639,4.433130118469347,4.567254784635869
