,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_301,0.0,0.0,0.0,0.0,0.0,547.2123363708758,889.133464568271,1338.2265400596345,823.3482500584968,1062.5685112058718,1083.210586271836,828.0291756818856,1269.6882791859794,977.9512823557973,920.9152997827063,1028.525280047624,1539.7513701616308,1789.3693563545444,1297.5396076227303,1398.8875731538108,1353.8357524259168,1261.0662455495167,1531.2618495404417,1093.4309160606829,1367.6769901907594,1300.0899352601969,1027.1915852106429,1049.6512370393482,1444.3449889286526,1503.6192659503695,1520.6956507515065,1619.7662972044247
experiment_302,0.0,0.0,0.0,0.0,0.0,1209.2272843024862,1144.898077550987,1496.3912910817373,1404.1139990259444,1470.1833328973212,1755.5975102038942,1473.1817740285685,1493.4873526731217,1061.537966988421,1700.37645660533,1315.5201325684704,1172.5345969285127,1736.51065977007,1527.0067281537918,1632.5736349081365,1533.6151222078406,1659.1002651891617,1913.4901733735678,1728.0830743723452,1816.4106423040964,2080.992492633088,2092.5542990435288,1766.4773406626173,1778.7302443946828,1798.0638464869858,1899.1168722938937,1773.5810412238309
experiment_303,0.0,0.0,0.0,0.0,0.0,1115.8797278588306,1163.948229923689,811.9249007955019,1218.1115678401823,883.9579796259326,1364.7636455913455,1533.5079963337191,1211.7285332851598,1408.274263065503,1443.6796863964828,1453.688462540334,1710.842665929477,1542.3330625932465,1676.6480547962958,1473.766776403782,1664.1121433775627,1771.8320420521695,1720.261398859544,1843.4337209031135,1836.444911050804,1921.3679533653483,2047.9099819655512,1998.999638394326,2217.3304004091,2307.551058457121,2165.2010978397166,2186.29348922218
experiment_304,0.0,0.0,0.0,0.0,0.0,608.3437249012092,1123.1702824392323,1185.7602716208148,1090.0697409949987,878.4099445568834,1065.322199921242,1416.3750405182245,945.4388253171776,1317.6450129608525,941.1971086379342,1267.582982766929,1318.011378328005,1284.7421564261538,1231.6882315337286,1406.9826713169616,1296.0118429102492,1345.4613348119346,1674.2940360298326,1671.598958332633,1411.1867384728662,1972.3297243756324,1607.6603594328544,1603.650491918408,1424.1268251860256,1677.272605513804,1849.837889963165,2199.4775856677325
experiment_305,0.0,0.0,0.0,0.0,0.0,1119.3626872181408,1250.9578602254805,1119.0404220430685,1174.8896049661141,1374.7220814674067,980.3646822204806,1012.596133163524,1103.6456029619021,1556.6594120357202,930.3316163445179,1204.1028251314906,1175.0353452980237,1446.7219688414034,1569.8021902393061,1289.5466151413057,1387.7152701874827,1358.4630237152867,1312.4027197023802,1847.4502309258773,1780.5367689821962,1719.4309350501735,1623.848007452037,1963.6140025784011,2028.293537396901,1836.858669777787,1914.884002948661,1698.3939599635082
experiment_306,0.0,0.0,0.0,0.0,0.0,1420.380552798375,1046.773414674717,1062.0857173581148,1406.829162441599,1370.6565266230632,780.0995557462419,680.2055834530814,1229.4013445044209,1272.802064606301,1317.5049330664326,878.7586828074805,1484.7205311186099,1714.0217665623493,1873.633890494344,1762.9188743316354,1636.9475637432329,1910.8507529258272,1883.898221839012,2216.2114102285254,2023.5288124514655,2035.6171496940117,1891.5547756633573,2119.5947585551903,2053.969498681493,2086.2180886826736,2038.2444508655733,2217.0571608102073
experiment_307,0.0,0.0,0.0,0.0,0.0,1245.3750997037812,1152.9954724217364,1136.255110728423,1475.784467439298,1474.994670796986,1359.1490116360605,1531.6554076365242,1034.662483711083,1636.9859720337738,1415.9295362292655,1507.5310100680817,1482.8981941360958,1218.9732702465258,1638.1567641477843,1708.8987650019649,1757.1396960436493,939.490271151576,1112.2998498484396,1458.83274480713,1525.8080341379134,1628.4020770028906,1546.8737941818101,1675.1052680290272,1523.1819402718884,1396.9386822322326,1419.546738135286,1529.1018999261219
experiment_308,0.0,0.0,0.0,0.0,0.0,1109.4964548111461,1132.484301155697,1724.1301719935516,1604.8424642576956,1065.6083803971283,1024.7937277395813,1525.248700531355,1301.5778607883435,1368.508295152449,1690.3522364056817,1018.075884078306,1449.4247105546515,1472.2877122542823,1882.98473505878,1827.8756768677706,1772.9361979660785,1718.901468528054,1783.7706367392523,1607.6005774754808,2056.3476861770105,2118.3324408671615,1911.5040954183025,2039.1841956360345,2245.1699816633336,2161.701007814092,2268.02178995428,2399.2785018713166
experiment_309,0.0,0.0,0.0,0.0,0.0,654.5835333381344,862.0430026546107,1129.95338419036,1097.8268013863874,1111.9207403672826,1425.8047695232742,1154.5570577033784,1350.975555168428,1322.7795517369566,828.1887872937812,1153.6748527808465,1381.558654884664,1547.213620955027,1277.9799917979087,1492.2873154360727,1371.4191532798263,1150.4723703988088,1373.8823511410656,1413.863727276307,1739.3626108549963,1646.7712158617114,1499.1886259739197,859.5925769769683,1664.9094579868529,1919.74773505808,1516.868477382949,1426.7812185738244
experiment_310,0.0,0.0,0.0,0.0,0.0,1073.0624033148313,967.3396197035997,1042.7842011951695,1139.1282384023332,1036.0555297601204,1221.2870719759946,1731.000882795337,1414.7262134687826,1434.123268987491,1535.0211061221962,1334.809045381126,1459.123677133297,1680.5154807573103,2099.598563009383,1455.4071862245173,1559.8848498273424,2058.3425946692364,1861.5937741633134,1990.5956866854672,1746.0378673123093,2229.431170488161,2320.0482529590836,2433.232662518211,2560.134129150131,2165.7215192107533,2396.1226420287835,2318.173074150008
experiment_311,0.0,0.0,0.0,0.0,0.0,1222.9957717338125,743.0241160855143,960.227575509499,1403.6034024219064,1340.1140608487356,1665.54937114678,1777.0984387846038,1336.4869497561367,1242.1380278736785,1470.3630549650547,1697.3284267357571,1526.3927364803312,1486.7380556872058,1448.7132932338754,1124.7814011256326,1581.4045532630957,1843.729920483007,1297.1602812573356,1995.9077925200647,1709.1742222582004,1800.4866227626528,1625.120477030842,2203.645301513226,1792.1103725976363,2060.1404406321626,2030.9744401454443,2089.8488251150175
experiment_312,0.0,0.0,0.0,0.0,0.0,1208.6797411968794,1044.3615473689179,1599.5074631451162,1184.2428220182878,1133.7917668525643,146.889034721931,1529.8862718874575,1002.6572237631576,1411.46091459991,1211.1405051864558,1461.977289586104,1487.3646811830963,1637.5097873000673,1815.970798901811,1428.411048912711,1641.5885486797627,993.5906994567035,2247.465844515916,1920.915617777067,1796.5439450971787,1495.5980560065457,1490.7538854302197,1478.3619403413263,1492.9019262847798,1525.910795989899,1566.9423423758146,1923.3902487124153
experiment_313,0.0,0.0,0.0,0.0,0.0,1027.46362227892,1128.3423903143175,1163.702783949704,1357.9086657043147,1080.7010204519975,804.3363069453864,940.9990277506422,1272.878465436835,1267.1424808161028,1277.304576199438,1173.408249721156,955.3150120552589,1661.2187005661538,1252.0574307064398,1560.462466315679,1398.4621756399279,1469.4709370068197,1537.8242803177736,1822.593626986869,1407.2366738825167,1525.958836124066,1556.1853274109067,1709.7771223796813,1603.3972332554013,1538.9034732742257,1780.6115923099408,1872.454679713081
experiment_314,0.0,0.0,0.0,0.0,0.0,1062.3695130033775,924.3915140931092,1154.4096660660969,756.9283831882517,1028.745434432967,1164.1224432320523,1309.4344440539383,1560.8638929317067,1390.637273336316,635.2713090458687,1020.680725961477,1065.7078488491632,1090.67074832895,1208.8608533777974,1257.5928247274142,1299.5486826314366,1250.3080440245267,1794.1061525884559,1276.8742271334313,1517.2833604404873,1569.4528822609382,1675.2788761937559,1855.878433597825,1588.168266700754,1775.1897809835637,1895.2055053099034,1877.2791642277666
experiment_315,0.0,0.0,0.0,0.0,0.0,1071.7578926339593,1790.2928344647435,1555.1304258722114,1162.7093666915557,1428.4023394839114,1594.02173984204,1232.7209988205002,1526.7842434766176,1365.4164625754192,1763.6136341865588,2143.4688279600123,1705.3212543454006,1237.175902498925,1270.7607160035136,1210.079244529186,1333.8286004044835,1171.3708599588708,1281.8098393669723,1423.1518154713353,1752.2653532409136,1975.876998155104,2043.3424267021328,1306.0947677370557,1614.841251949144,2188.4859180175777,1827.8663073062883,1569.5884805031446
experiment_316,0.0,0.0,0.0,0.0,0.0,1468.6485646493675,1455.3417938850735,1367.6160363300473,1075.8945934424057,1583.7890451906703,1927.963278649962,1269.7371785484663,1914.5096569022562,1360.1501712897732,1493.4249790831611,1534.7927818399855,1461.7583079937576,1798.443261986165,1801.0421260262829,1362.5319145747012,1411.3787330483792,1620.2252855228217,1581.5266385310304,1718.1340477048914,1638.7357917475476,1456.1601119559236,1715.1735824464483,1873.4616064517425,1872.321865653195,1885.157258656524,1711.9168681088827,1930.532348899504
experiment_317,0.0,0.0,0.0,0.0,0.0,1387.2143133561208,1153.9358970073656,951.9365041853673,1075.0595419660497,994.9907716843692,1495.036919583763,1445.1223752054914,1284.3938909960207,1669.713166464378,1454.0049822813075,1094.1085543692875,1294.4561323825014,1088.908085396853,1101.4120362131769,1028.3864209631477,1477.6242294662452,1243.9905523255043,1098.6791360320822,1193.725557925702,1431.5905182744373,1277.9465696934806,1469.9556618559639,1421.489861778271,1352.9011773181714,1692.1784726457154,1382.6278195319424,1556.025046081109
experiment_318,0.0,0.0,0.0,0.0,0.0,1270.1934120305925,1269.7727757471268,1362.0121189161057,1191.9770797148885,1324.964668656126,1228.7210139202332,1429.880095585717,1641.4677417425735,1404.7053234378145,1377.4687831043175,1748.3667979630677,1487.9881287650524,1931.7431691646686,1647.4944480841673,1605.02725119217,1314.714158568955,1709.2030353036419,2152.262494581545,1720.1836151135603,1951.491453035036,2068.909723768436,2050.072684354308,1674.98742048952,1813.7716351045196,2019.1186855982578,2181.2629474358678,2277.356785770585
experiment_319,0.0,0.0,0.0,0.0,0.0,773.636809788241,1253.9231870736457,741.6146235129908,920.6805231707351,1127.2013867341611,1421.9589262445497,877.3855047694806,492.2977185133865,505.4090462379242,821.9096041305703,891.5125198276895,1327.9161438023473,1177.565215868798,768.6189818318659,1404.7705760151146,1401.8404379130016,1147.5285564737583,1247.732328078632,1365.6503453471396,1438.799691200393,1340.1482218141641,1218.0047789835708,1395.2566287134634,1361.703422733852,1607.2359825612011,1520.6131729692447,1403.993605950092
experiment_320,0.0,0.0,0.0,0.0,0.0,1228.9788731529036,1365.893376206628,1198.5821797813542,1078.632828074741,1904.2457021501289,1156.3494636674336,1674.629764835183,2045.4392831978562,1558.7261503861446,1388.1008690088684,1839.984675116038,1696.334035353847,1559.0660889143737,1927.0934123122342,1816.6024456831685,1506.2798246881848,1889.372455475589,1850.3103725677408,1939.082193157035,1821.070782861,2257.7082055071132,1922.1218786855652,2037.8482833314063,1901.1853906864328,2123.6481562453337,1845.80894172828,1947.1608519622255
experiment_321,0.0,0.0,0.0,0.0,0.0,1088.3718165318755,1531.561040223583,1030.0891085264996,1027.1233801737635,1291.7663591248188,992.8441820569012,1312.0206886714736,919.7969769137194,1056.3401094284534,1321.915771257788,1408.0492269644833,1516.7141612219468,1452.680115363993,1126.3880055323912,1373.0476539335802,1274.9229926540738,1499.652743712463,1394.4620897062987,2002.7529241687466,1504.584889276508,1670.3907785092938,1368.904553635486,1654.937527628119,1705.219018360386,1817.8514330716976,1934.690603070198,2121.894134476709
experiment_322,0.0,0.0,0.0,0.0,0.0,887.0008259170427,1097.2252906146516,712.8929822517775,1466.4398409902365,1382.1255988096707,1314.5913533281139,829.6717712430052,949.1134830584249,1288.0519311674657,1260.9744469172902,1007.2319021398507,1174.388548868052,830.8379338093833,1067.3823902227687,1877.6922794833279,1311.0863627545511,1354.845485310291,1427.3875537137344,1658.3113005398468,1371.2920066808938,1649.970405227761,1948.2025361591645,1944.2654581974234,1770.2829082340104,1990.2061689635689,2046.6227044439656,2126.1821606405188
experiment_323,0.0,0.0,0.0,0.0,0.0,1430.8165166804056,1145.928339062804,1315.6831236644875,938.733124654477,870.861470677547,1261.34205699741,1573.5094571123268,1761.4093413577903,1080.648282097261,1263.8944106858069,1244.4154180615274,1117.4121874128166,1034.3087837598787,1267.2907254518914,1455.4987418776454,1128.7153040539063,1339.7384928988586,1066.8343171935574,839.7016937240721,1421.6519239102488,1403.505974853101,1254.8932510177315,1436.4954301620023,1553.3571470470351,1324.0245768791194,1449.27457374172,1453.0576505786144
experiment_324,0.0,0.0,0.0,0.0,0.0,1405.6093069396443,1008.7624018252088,1220.1524846447733,1320.424158076423,1368.4967019505507,802.7220419952785,1433.767528881196,1110.7581651859284,1212.3752318090064,1494.3022597160546,1562.880617854326,1534.338989635462,1487.0582196810979,1607.7524922402495,1659.4476220295053,1903.952003791394,1707.2766927289038,1882.6748164251703,1976.0746966375016,2019.0932819459363,2063.114269469288,2338.478645010958,2276.5026279638096,2362.1599928726255,2353.283094097731,2779.7768793124446,2532.92282649522
experiment_325,0.0,0.0,0.0,0.0,0.0,1506.1003393332594,1132.137111790976,1258.0056748975273,823.1526927896454,943.2680954959136,991.0050049551702,1259.2149627198537,1739.2259390717004,1356.648680532525,494.7501704199303,1404.647074191395,1116.1676213789979,829.4426964469563,1037.7122367033546,1206.0073110772607,1452.4063000956105,1244.992916781921,1094.0056693041618,551.2488426312657,1001.3297746480055,1292.389342697038,1246.177163657118,1446.4863893052457,1225.7181613151315,1257.5913278554199,1373.453557399684,1317.2753225729248
experiment_326,0.0,0.0,0.0,0.0,0.0,1263.3291125383726,910.5198580622373,1247.726961499173,1318.6658935664955,1136.3626680404611,1321.5303440665966,1642.0773216572975,1419.2752377549627,1705.4988937927264,1171.2246881659535,1644.7746631582136,2392.165828053927,1461.3324481678737,1637.7985654203446,1504.553257949937,1642.5474167971347,1307.6507137562132,1745.790297302793,1766.3486730071013,1870.1325643446496,1885.859146751681,1863.0671775998921,1878.0604684227567,2035.8250340176755,2048.1428617133606,1918.8503187504898,1964.1317890560194
experiment_327,0.0,0.0,0.0,0.0,0.0,1302.336917148016,852.7141598658043,1367.8132335865198,1181.8860336662665,1683.4026533482067,1166.6202544583589,1373.9675764644612,1575.0768249158139,1283.5870569536335,974.9570311642369,1349.5486561499577,1187.682194582348,1653.7095781259964,1426.294676499764,1365.1529552223078,1487.9956552051444,1810.5236642745247,2254.8370664790937,1793.5948703015558,1552.1523040304328,1741.8507526436297,1407.2026000244095,1879.814899839573,1812.0595130620343,1718.5699296602527,1870.2756114808633,1699.1322377299057
experiment_328,0.0,0.0,0.0,0.0,0.0,1422.459524355237,1121.8143114285883,1489.9731844969922,1252.6138230496651,1684.7692808530294,1275.898346800128,1472.9142614087853,1434.6860075535858,1785.3781531784828,1656.279918350403,1406.9577493583022,2419.0620713621024,1736.2618382143792,1471.9723160511103,1808.399320780798,1750.3167643682204,1839.0276891641884,1879.2325487620578,1932.4008973985615,2111.989043873731,2253.0149080981246,2284.9914801459004,2167.904949478593,2356.158313169098,2320.7486207068455,2454.958840501634,2582.926141512811
experiment_329,0.0,0.0,0.0,0.0,0.0,600.1960242525643,822.2354534678025,997.216493941824,1336.7301681609201,1209.4298098230279,1650.9701012439928,1243.8946589811112,1174.7172339554932,1131.0149824241485,1443.7292427076063,1292.3959525389196,1609.6398597997759,1760.383353666076,1412.4422021631185,1903.153038242827,1367.3349406726804,1546.8512569487611,1575.3173002341655,2060.0841227524365,1580.217990405135,1632.7420702198544,2030.3061463564313,2075.9386146198135,2283.468147101895,2534.6068053849262,2370.016772205363,2338.8215073023475
experiment_330,0.0,0.0,0.0,0.0,0.0,1078.7753571742683,1340.7787752990005,1196.2864252357303,1263.954138260499,1474.6781114234946,1437.0521743295753,1605.0699090725766,1639.7385111013712,1397.084040322109,1213.985366264354,1607.4662712952081,1508.867694175802,1712.2471947053052,1641.5975357284374,1843.6625824553266,1765.1835566794625,1897.7091281236294,1564.3113037023957,1989.6159026558464,1882.3133836803108,2069.11794156709,1994.8288389122206,1893.3430025670887,2134.5932203223124,2266.033152062589,2236.3942091676454,2342.0056235731645
experiment_331,0.0,0.0,0.0,0.0,0.0,959.8188436534788,1330.0439945623054,1170.8369282115327,1739.7098079047914,1206.5851814007137,1868.4539082913839,1054.8178312141486,1351.1511285565425,1383.1463795971783,1058.2446955629057,1455.0935563820494,1486.0184475740987,1612.8381368518862,843.5238977748794,1626.5064666855587,1622.519844083592,1534.4619074523473,2000.3250705950013,1642.8539931950083,2076.675931493383,1405.7429945416736,1853.9013976862532,1666.022249162631,1833.3482273745637,1475.7781302088986,1744.8445438440178,1817.9389728050312
experiment_332,0.0,0.0,0.0,0.0,0.0,1319.3306696937636,1258.7146482948688,1445.9113840473303,1111.1597939964681,1900.5248739056956,1480.2974973373807,1093.5349055923932,1402.8527670932383,1472.0905835277565,1679.8359896728095,1666.0693685950525,1473.8064460750356,1700.8959366448478,1675.2624025166908,1638.2442358023416,1792.3203393287658,2050.865559358684,2329.9394191282454,1752.099783245531,2311.8361436096934,2149.384067530763,2228.439649508071,2134.4773881275482,2121.7747005831784,1615.7511076486244,2648.4651953490256,2086.9847963076645
experiment_333,0.0,0.0,0.0,0.0,0.0,1048.7930447870165,878.2045199016742,1090.8356592682953,988.4009142461548,979.5548365408879,767.908275079323,1413.4239348404326,1283.5792928069468,800.4480249683089,1377.2411675679498,1051.2351279388424,1027.145144336384,1028.194408541755,1258.04574511574,1605.5907352135669,1051.982797302715,1278.4130384539117,1276.0382620429675,1362.2581959310592,1520.2698077239415,1785.286320204229,1336.5515296425617,1527.5727830139956,1688.1325536054658,1439.5611738153139,1114.1016146533027,1881.2432382688776
experiment_334,0.0,0.0,0.0,0.0,0.0,1585.518114531123,1578.8853935517272,1312.7820935580012,1290.9233931200224,1465.59397684275,1518.062517507157,1423.920801254781,1767.6188298435447,1529.2302542849739,2054.5364088910123,1431.1385775119013,1453.7072275688618,1720.265386597003,1838.7254545363555,1459.0260751353464,1696.1964581273191,1735.531316003786,1614.9388423955431,1984.8890863818253,1798.8736738163373,1918.8864403146144,1735.179796181971,2000.986860723941,2105.6707864821283,2432.5133062176983,2769.169307460397,1973.3444044551404
experiment_335,0.0,0.0,0.0,0.0,0.0,1033.7398751625221,1236.7789611217102,1270.7332860979122,1513.3452307414123,1157.1564752671957,1113.2643145984182,1215.251189941635,1123.761082385359,1189.5378478390014,884.6502669855079,1272.86104257716,1045.1193142821237,1239.9969375423982,1314.5850204179558,1881.5453510192822,1938.730428298054,1439.3452788151706,1467.516784655219,1473.0056727259337,1224.4533354923205,1223.636974361923,1221.3884567868658,1059.1013748784533,1462.074279269731,1253.7017692769564,1133.325336096258,1026.3388607293678
experiment_336,0.0,0.0,0.0,0.0,0.0,852.6760860822546,1134.8288322278236,1002.5015894508371,1101.337285952127,1004.7085242605517,1333.0367855300524,1717.0439153131604,1482.644676046765,1593.994676728254,1448.3303305855695,1320.7317802233172,1503.2850765791927,1683.575369494715,1637.2945833815752,1943.9688572986452,2281.701599350962,1514.0305937026978,1770.6118742666508,1889.105849723361,2105.320653469017,2566.3414646920046,2047.4282589174964,2336.882822611658,2248.0230865018393,2340.0339992264026,2645.296825411163,2541.227553130401
experiment_337,0.0,0.0,0.0,0.0,0.0,1075.4710529481342,1109.1340216574397,1200.799904882329,927.2043206980588,1086.1559706350536,914.8401690210205,1000.1975275882753,1025.3251479786395,1038.3767512840898,1379.1834891243225,1095.4238617297797,1493.8398316598018,1399.504363478962,1355.3049023959168,1424.9777084289553,1592.3727486047978,1859.749558294266,1646.2845216852797,1560.383600072676,1710.707573578328,1602.5478056329584,1806.4908238527314,1887.9411858984386,2180.6592658852255,2074.8144641691333,2015.979788905042,2276.0327106321693
experiment_338,0.0,0.0,0.0,0.0,0.0,1057.0249163300878,1164.7755767715348,1227.971862822907,1433.4590028366918,1261.5587980796597,1583.0995123241355,1470.746065585778,1635.8595529799504,1647.6989753781395,1741.8212063862468,1948.4489309969877,1232.4208156141863,1400.6534959435198,1215.3480459358652,1453.3310586564116,1676.8252106952568,1596.695815587906,1470.2171448978906,1754.7363247265685,1744.8821017676346,1379.1808006893918,1821.0405291862944,1304.5581981949704,2250.1459551450466,1669.7285185317476,2322.0687524031773,1725.4976327499949
experiment_339,0.0,0.0,0.0,0.0,0.0,1021.9475333700448,1345.7891329134031,633.5045919398847,1392.2500410888133,991.6610741090508,1335.129270411072,1247.0504169334308,1190.9351359027146,1395.9404092530644,1605.1545070166962,1474.565487225079,1451.1643363973383,1324.4016673024184,1200.7922675210962,1648.7324948751418,1454.3814518525307,1599.4933730120542,1612.863015420431,1618.5119010325352,1639.6794640914277,1876.2073272068478,2082.629019460478,2033.689770215183,1861.1511717474166,1997.556130881654,1854.1798916639927,2204.7055317016843
experiment_340,0.0,0.0,0.0,0.0,0.0,1213.0845089154598,1212.8757413936996,1480.8092962118035,1329.4300044943986,1032.933264122224,1228.441584766697,1219.2444133173667,1285.907186327538,1452.4447180774907,1499.2558677090105,1614.2173521274717,1423.596634087821,1456.9765047547412,2170.818448470064,1663.5107931637613,1534.95818247622,1777.5877261506284,2066.4917961745555,2003.1803525399014,1925.0718573381578,2192.2094915680086,2312.73146359282,2059.647485699591,2404.8348451958104,2353.118689826038,2205.2994472218993,2277.347524155331
experiment_341,0.0,0.0,0.0,0.0,0.0,1098.2076821194055,898.5938267958543,1299.6462097503231,1257.122653986373,1195.7635982479187,1521.9453363028683,1408.3434473686284,1139.9735186998967,1194.632014349349,825.6165217201803,1078.7465517351231,1374.3272151185763,1553.558429859901,1168.606047110778,1188.0767985962677,1558.0331835800189,1444.3900320821147,1409.0609938618563,1607.5169343622242,1674.8561300003362,1956.259262105838,1533.9298516603276,1465.0111293898735,1952.9375615465724,1212.8181185237377,1561.9469217108874,1645.6556569986533
experiment_342,0.0,0.0,0.0,0.0,0.0,1092.3066138459533,1258.0469990686988,1511.4596585862096,1439.6753256959018,1656.1104055734434,1535.8354034043855,1061.717728608422,1006.9421188434947,1127.2845881634396,1421.8677649133012,1428.6817542607137,1194.6324124360249,1447.2738472902115,1197.5611696070696,1663.9810479980085,1266.9304511525577,1415.5827571528782,1550.1220679624678,1395.2408603779134,1374.510669163894,1489.3839037773712,1875.8430316075608,1926.9729680812252,2059.0015955313447,1630.6212970075749,1528.5949349101816,1518.1941595894773
experiment_343,0.0,0.0,0.0,0.0,0.0,1123.8441152867836,1248.4008041151878,1058.9687403118041,1347.339908666046,779.6375072170673,1306.3517356856323,1607.4105514110445,1366.2573281792431,1383.3115180836348,1305.6982354801926,1095.4827597680514,1643.6829923778982,1625.0125021685103,1200.0587558687535,2114.585621692651,2049.721147213876,1307.7174935096057,1557.864077028249,1746.8436799606707,1787.812432295542,1657.8143113102963,2015.9066200733064,1398.2354800344053,1804.683635078611,1926.663610840145,2011.3682788098627,1954.7792028448991
experiment_344,0.0,0.0,0.0,0.0,0.0,873.4834095895251,1414.703122265034,1204.1687576872453,1499.3546384711958,1278.8260776975314,1707.6176714624569,1164.7900838739183,1734.6384124265483,1363.6430543919,1373.8388975990229,1506.7121678551198,1568.9784182511198,1919.2414960334181,1690.1052404940087,1664.7329353064683,1770.0091772735277,1441.2307313731044,1696.2210286783627,2034.088902419009,1914.3260283579516,1966.851142918416,2005.2587388899044,1643.816259510509,1831.658319205355,1792.319171904262,2265.5029544103318,2113.5381065421534
experiment_345,0.0,0.0,0.0,0.0,0.0,1521.0451440005004,1161.4880688581738,692.1535766156264,1259.878438246324,1108.8035669664455,1553.4961061122156,1032.5200622550283,1041.2702296237633,1270.8900181542404,1349.3671382367897,1174.425981262303,1320.6144013326516,1354.3632044915844,1317.7306841912846,1283.7919050689065,1565.643580715142,1180.651970240239,989.9900352707944,1304.7494966354316,1125.4154813075052,1664.5302483851367,1271.7366528528019,695.7140701769486,1038.1702452571155,1509.353964354238,957.7149597510604,1028.038141453096
experiment_346,0.0,0.0,0.0,0.0,0.0,1148.576383601729,1004.2201244024036,1091.6304544190343,854.415810248212,759.7355433171815,1097.4617338895896,1341.5273424422412,1321.9567302606508,1130.1039234173754,1232.4796190897237,939.5079052439941,966.6433315811056,1392.5204457174264,1334.65936258283,1046.369206674942,1271.7895111599878,1225.8729279297709,1262.5015252358787,1600.5147420219812,1558.6747668102091,1527.2664179179867,1349.6353313631291,1458.6343240104256,984.4643686102922,1376.2931402488025,1847.1400118737517,1721.6742816342162
experiment_347,0.0,0.0,0.0,0.0,0.0,1368.998355748815,996.0347668815778,1203.8019235754018,1343.347008621707,1330.658373683005,1716.3670114543506,1248.582585477213,1933.2131988470028,1696.6733171260744,1227.3292463587015,1387.9463623891538,1976.9912674709803,1330.334389618038,1658.994930183211,1464.4384187936034,1840.4432144707625,1457.2339589652788,1795.6609650409628,1754.6027357446383,1862.1580885193478,1766.1353730776605,1771.5036510432476,1959.4759438045928,1906.9856936481688,2235.501447427989,2048.0293770688772,2392.994150672627
experiment_348,0.0,0.0,0.0,0.0,0.0,842.1298758876854,736.5054703978582,1587.1833992041052,1130.3067802235273,1447.7184269399781,1539.584843946189,1235.5025891240336,1428.842740231475,1126.665866133489,1594.124124864249,1199.5235950310384,1767.8130247415484,1446.2783878345272,1487.1207284912898,1127.4114408386338,1391.3230119482134,1263.2395287313343,1150.592873961672,1525.9986622874355,1275.066416834531,1666.174752963212,1544.1018677073484,1793.9070599455565,1752.245566792564,1822.5475104322193,1749.525865440972,1724.9919622027169
experiment_349,0.0,0.0,0.0,0.0,0.0,1217.9388151266376,1220.0259759959135,1163.7087231878538,974.3673316661187,1357.8997679106442,1287.910583640399,1599.4405684385883,1432.252513617456,1414.5695389788234,982.0533579315374,1311.0797653199588,1266.7886305418926,1521.1799129314945,1133.3663024563873,1364.1071831182671,1384.7265916879328,1477.3334262221497,1643.7082717120193,2023.2647067913445,1814.7356885579566,1902.8134368121878,1725.5561947950787,1614.5876618451434,1744.2657263713277,1989.5078943129784,2029.410539739174,2100.057729210255
experiment_350,0.0,0.0,0.0,0.0,0.0,1394.4007056561127,1076.5075657643179,1114.814153371872,1263.4214498812337,1468.3865657719348,1769.5066810999497,1400.7948230798193,1639.0199154011793,1694.8936839733187,1539.8956546952845,1664.7683250393939,1626.8173894333654,1833.7854850619829,1885.0156684808355,1687.3942893110025,1773.5498522110674,1911.0109872550765,2059.646933989202,2022.3607865957156,2246.424437422832,2166.5060579497813,2301.828146457818,2474.1779376435425,2414.4888940570518,2389.348564161502,2740.9021520043525,2778.183669861907
experiment_351,0.0,0.0,0.0,0.0,0.0,1189.1328967334562,911.6144058187044,1280.1682497739216,1433.572541394559,1273.689821691148,1621.8039223465785,1840.7782719357833,1495.3699640028267,1518.8727307566062,1515.1931073897658,1616.0125958906353,1437.9575778527178,1833.439854437394,1770.0013903589613,1448.495115556188,1613.2899353021016,1389.6336887745833,1417.1314217269237,2228.9586835460473,1942.97227096883,1400.6179840456027,1858.7994366623607,1590.5381946681398,1597.5569667572422,1587.4411248194708,1825.0958523774473,1822.4946184423327
experiment_352,0.0,0.0,0.0,0.0,0.0,937.0941157566276,1405.774361818921,1365.9327849099082,1172.4480470066128,1149.7831300617631,1302.4331322303387,1736.82315668229,932.9323038525916,1033.7088977104881,1185.3310854435645,2163.2982005065287,1423.5699115775953,1442.02932164487,1559.6411781584636,1498.7981900013083,1591.8792381856817,2099.626528771112,1266.4188747525775,1765.7051130215111,1531.3006066450976,1878.9813832824618,1775.0083311928533,2203.243263183683,2168.644018835269,1856.1953271662744,2356.7402826779626,2343.0928778968673
experiment_353,0.0,0.0,0.0,0.0,0.0,994.6867310864199,1494.4026699800797,1415.9284432698219,1123.3449964727088,1059.32495854229,1325.9235311134387,1023.6314570585978,1327.3335523065339,1317.8623873034069,1652.7296342284144,1384.2127666373706,1572.7007069488322,1722.5121163936885,1587.2335179883337,1750.1338843448125,1737.2759328334012,1764.8800289760898,1853.6281395609608,1998.1399764040357,2039.0338164545346,1956.4182362849044,2542.980651466743,2012.9337060255953,2261.7776169865956,2399.7515922759135,2108.8349892342735,2376.3454641877897
