,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_319,0.0,0.0,0.0,0.0,0.0,1259.9357429970005,1381.6051030450087,957.0289679492789,1582.013101667064,1329.1458753939926,1527.9540744955634,1570.577652495542,1147.3744944484263,1069.7959795425788,1893.3134098745707,1033.07791463058,1190.6595642836946,1543.2204710956405,1581.7540926232637,1430.1628604348596,1418.2548445172824,1197.589353312718,1299.2644784977265,1443.2148649551305,1252.1504367055168,1156.8083388036018,1707.883793727006,1346.6667414152412,1635.053366618538,1856.4196056104156,1000.8454124593475,1432.9012608690255
experiment_320,0.0,0.0,0.0,0.0,0.0,1465.739373092666,1489.327813933567,1199.0058100908052,1535.9575838575495,1640.340957271429,1156.7894464554963,1348.0663572520666,1622.1202722660255,1927.814504177451,1815.7335915386043,1923.575135022873,2018.906157079271,1858.8703313560743,1879.2875821116563,1645.8699437740543,1973.4492407432572,2079.872256574161,1680.1175144507426,1598.9053053712996,2083.0175018843142,2111.1579498969536,1957.4528273051642,2161.3250720581623,1937.4950268022642,1952.7091836649151,2021.6644675258115,2142.3430145332018
experiment_321,0.0,0.0,0.0,0.0,0.0,1392.8251017937903,1480.2353616811552,1308.1753426681423,1282.4932093199232,1645.8706742543266,1388.6504696771622,584.4991870780382,1265.9868744782284,1547.4426336024626,1562.4382877726518,1377.6910856680852,1571.186286544541,1151.1133922406723,1310.3346829718553,1374.0332589608458,1653.2686550495253,1589.7546048395384,1726.4005793255797,2021.7564018993362,1748.4176216451308,1798.3918791826518,1432.4621999588728,2248.8521322191637,1998.9884640319233,1921.986374025992,1985.3387250076344,1977.760141343347
experiment_322,0.0,0.0,0.0,0.0,0.0,1673.8725458096974,1354.3639097687605,1252.7184605819562,1030.990949144632,1596.3331409447987,1553.2689841023207,1275.471735744017,1197.3998533265135,860.4887835043816,1406.1819608654923,1144.5364970007297,1617.6619338611579,1654.3508605069003,1303.7585835910131,1790.578716852074,1568.3550411581207,1508.2452132180947,1867.030348538146,1597.5901911781066,1460.1280145985754,1796.44847324186,1916.6612905858212,1927.9666549359488,2789.476239829944,2182.052916642681,2243.51245797254,2531.9837944152955
experiment_323,0.0,0.0,0.0,0.0,0.0,1356.2572410126772,864.2640243142894,1225.24991756941,1149.1660581794101,1162.527330002977,1097.8478094427282,1170.6811913856461,950.3920671556864,1390.4403977994073,1203.2861203015527,1260.4476174334368,1487.1609144549661,1055.9179570447438,1614.1449248705767,1579.583268277424,1472.2578149649182,1474.024254048299,1706.5815484488676,1939.8197228172094,1776.9989139896672,1550.0663361433544,1681.4350707860951,1686.9899388821416,1497.5200797585417,1782.230615721942,1434.45238845747,1579.443101306729
experiment_324,0.0,0.0,0.0,0.0,0.0,1565.8189456145708,1321.6163775041136,1305.900854562732,2061.787514485483,1529.2021844629203,1370.4281374807279,1405.7623551520614,1398.4279804951154,1953.1188471781122,1219.7663627025604,1191.4302763027401,1641.6636892400088,2060.489096762937,2199.244274590241,2028.5507853184695,1737.6148972175288,2004.9958756536635,1983.3350290197081,2524.105921930648,2134.414914694529,2110.790762998886,2140.732733242701,2391.854329712233,2552.3918963909746,2500.45883284955,2604.237102841024,2587.5677809697195
experiment_325,0.0,0.0,0.0,0.0,0.0,1368.9519407133646,1282.961184609083,1573.6677811316606,1668.6465710738876,1474.1370511511075,1668.2040302798193,1405.7670746629515,978.933521095274,1381.9346247162891,2198.5247691314676,1728.2199272736339,1653.5398786049839,1331.578450317207,1761.4038498213304,1287.370623157285,1417.3261898253106,987.1191178831457,1439.06668531031,1275.0877823514843,1810.62434449414,996.6403654680794,1605.236568383711,1395.8560320370161,1759.9738308366645,1605.4686213291009,1552.6807844941154,1806.229546836816
experiment_326,0.0,0.0,0.0,0.0,0.0,1235.7629133766084,1480.0591490951601,1211.0559532187262,1353.1910411419515,1169.6876247429761,1360.8010997695294,1841.442164270231,1818.9162113348698,1784.943321326887,2006.5410075243583,1268.756089576987,2347.10836740608,1615.543009231568,1642.770508074615,1862.7878250106885,1637.1835401064213,1569.3566474368722,1676.7263046486082,2002.6991643157423,1993.5407557480141,2121.3422949292303,2127.4229411231977,2356.348383896404,1849.5692533234355,2120.638772461705,2194.04348623888,2001.9206836473609
experiment_327,0.0,0.0,0.0,0.0,0.0,1451.125359068521,1056.2284130108865,1765.6630506994497,1499.6448712758327,1034.6589279643965,1401.232934413376,1306.028629964807,930.4618048308519,1360.3207568780745,1341.8086631473298,818.1607205845496,1234.6651252079946,1609.5138560174319,1580.5377125407717,1438.905424608927,1328.4777144389059,1328.317664313777,1552.2261918961242,1739.138512825718,1659.0176198446554,1313.2239156211094,2194.004960883855,1281.201614791595,1707.1708533063234,2558.0761173525543,2129.03471727702,1944.5056502431864
experiment_328,0.0,0.0,0.0,0.0,0.0,1761.4555680276785,1099.4249196939506,1598.3655868887727,1843.8766079085976,1532.220051526181,1588.241049724945,1629.7796446858638,1908.409930120003,1775.395855263314,1778.553668305665,1619.8967414009835,2114.7253947295394,1707.717412546905,1674.9181941093727,2294.484999041815,1982.6055106546848,1909.6546650242124,1923.9556462141484,1982.2267238510653,1987.8307908952193,1917.1560270481273,2237.616814538407,2339.8127011487845,2295.002177525454,2372.0229012364707,2239.447384741015,2146.2129392760107
experiment_329,0.0,0.0,0.0,0.0,0.0,1502.9835157125017,1346.6891394786085,1450.155564495355,2568.669664718525,1689.3983525363133,1277.3810259548534,1502.1037535989456,1381.6588739931863,1355.7416250001775,1679.7601292250893,1514.8700694858649,867.5849308789672,1916.0490848233599,1493.292781517221,1529.447893324007,1769.7020085894044,1629.4920815109592,1902.3497898897435,2104.1700454492043,2222.602909508871,2206.6279983696277,2009.6434208857904,1983.21213337221,2346.17859696852,2590.3185176165935,2279.1961397623254,2691.2411908441927
experiment_330,0.0,0.0,0.0,0.0,0.0,1480.8655983652825,1245.28865864044,1418.3985797069215,1186.952752548467,1630.7295636402175,1846.2528542260638,1589.1867269447205,1707.3315973161145,1511.7324355146436,1600.1992186147488,1370.6948228586398,1692.548388104358,1841.3832113822414,1411.0701400821672,1458.0133651544381,1901.1566895712233,2009.7238456254477,1454.7881902983625,2025.4944949784972,2068.4275808588454,1831.5417116113,1912.3772635799169,2231.18417966672,2153.667161668276,2099.165453054352,2280.0516300615964,2326.272557398532
experiment_331,0.0,0.0,0.0,0.0,0.0,1941.497664961755,1066.2402063909044,1744.9458807809742,1376.132807378542,1266.6911786237986,1996.3435123189004,1456.784093474548,1532.8004258912765,1433.9245514137742,1206.858183323926,1753.8604520381261,1195.7367480628684,491.25680276379234,818.8602162941723,1613.506272615997,1120.6010627031408,1327.5107460976371,1524.7130729285814,1891.933508402216,1586.195476394444,1437.8878289610511,1562.6965993419537,2320.119913209786,1745.1687536462186,2178.152490250392,1796.2835781266422,1854.6868732901125
experiment_332,0.0,0.0,0.0,0.0,0.0,1447.415385189391,1508.5644652435099,1279.6265473813055,1228.8584703094996,1625.945480368009,1854.939258167534,1558.1654938672903,1315.2108200017833,1353.6619091082262,1905.706501082202,1855.864842069593,1565.1174671582735,1906.1510807713075,1521.0860348458193,1807.2581521483291,1836.8762347774855,2608.8203783922845,1899.7655682038626,2109.7290655814572,1963.4890342274027,1206.919435418827,1093.6175595872962,2165.6615159960747,1834.721226606574,2323.144460312681,2361.828234569417,2351.4606786490904
experiment_333,0.0,0.0,0.0,0.0,0.0,940.6207391573284,1276.4566900419713,896.6950616060137,1464.547124180988,1481.9718141022518,2020.1731801023188,1210.2659810470352,1165.6952979706327,1141.3676137282207,941.9202003624598,1495.5356260720187,1473.2251303595444,2192.377911613691,1577.6894788289683,1647.0394079198616,1168.196940219031,1928.176214710464,1655.9816320727286,1596.4845698437784,1642.1432039776855,1495.5188427395838,1850.102597656144,1674.79021649519,1635.5487750893808,1753.7715500624072,1912.5819577011343,1880.3296423466393
experiment_334,0.0,0.0,0.0,0.0,0.0,1068.0496486675743,1173.0618461284405,1309.050541869947,1361.2740469839725,1443.7112364411382,1805.041879332105,1902.4771417100392,1558.726420719215,1794.6043766991515,2271.751623389049,1307.5182897697528,1707.5552767184672,1592.7291197091854,1590.3591992550553,1690.1646443784919,1693.7374500685592,1629.2545714661544,1717.4050372154716,1772.471371082434,1747.482669312041,1865.3477344106373,1757.4302332220395,1737.9049138905102,1578.630757907817,2053.6572951172466,1912.3799937874676,1964.382254512243
experiment_335,0.0,0.0,0.0,0.0,0.0,1372.33803715212,848.4382268925793,1588.053987797115,1214.5895155139228,1218.5178118674048,1252.9722008384874,1656.854983731062,1771.2280606902468,1771.0759327158273,2127.901795360111,1790.5462638351146,1543.755637305785,1510.5532157391985,1101.2066935671746,1491.6977635207572,1886.7650946347048,1788.4665787025638,1282.9508570412365,1264.075119678038,1527.8834873266505,1083.166260004884,1418.6119043204951,1302.4526706227139,1064.907744984821,874.1898719476403,1245.4877264581692,1239.4232010176065
experiment_336,0.0,0.0,0.0,0.0,0.0,1611.204809343771,1350.0888960362288,1183.2628178187497,1515.0654216705111,744.2750633098827,1591.801274397193,1203.3610727668208,1714.0890929377783,1429.7030538843183,1488.0357041976322,1767.4908491983367,1398.8778376033504,2364.9267132225464,1941.1311424063458,2005.3417326669419,2047.2340086692159,1949.4802530980842,2077.963183697761,1858.2973799638776,2003.8770112361985,2596.7439894737718,2472.1182757975553,2717.0892482927475,2742.1030847479096,3012.1684147119304,2656.128322862445,2597.834552259918
experiment_337,0.0,0.0,0.0,0.0,0.0,1140.1484173309616,1217.9624750799098,1506.0566027173554,1357.282871289596,1329.6753210008494,826.853218992913,1461.7834765262696,1397.0842642892587,1402.4792122598792,1696.2015714066938,1173.8487151457898,1537.7238891659902,1601.432905141648,1661.8176588223453,1432.6859748172405,1801.7316130640943,1524.7201060587813,1786.931067438608,1822.441466648364,2024.4696981013476,1877.7563380934685,2481.792414213977,2181.8152462134153,2383.645316210796,2288.932463172723,1900.1038608507065,2194.1391910288635
experiment_338,0.0,0.0,0.0,0.0,0.0,1238.3665299205845,1250.4913996225755,1473.6089237648616,1367.2170774891258,1371.9446976843888,1009.3516301377574,1344.985591931175,1545.4761488282074,1831.853234390837,1848.14407707077,1538.5109262191263,1718.2232679060712,1346.1222211417003,1220.0536936955089,1734.3825597030625,1794.8964410436117,1188.0986649561914,1746.5819281137665,1773.385084462777,1573.4857969239708,1524.7486118649306,1562.554139288645,1947.9826020244632,1919.3309440335881,1908.7494844116336,1717.4636913940074,1916.2929222805406
experiment_339,0.0,0.0,0.0,0.0,0.0,1643.3308872488465,2286.1507148933465,1741.7954004352332,1847.4863779316338,1380.6207334160442,1724.0633550093107,1383.4760299550092,1366.5257839420647,1477.8289902648748,1522.7024828289018,1451.8747321831715,151.05364556322857,1541.280529352314,1830.0627745420688,1603.3148718311031,1595.0137125481158,1675.9903495926471,1814.9169841161417,1733.9811083297639,2003.241846137307,2087.4395099224485,1883.9186065125673,1539.017041351659,1950.616103580714,2087.7284875870314,2578.1215603552246,2116.8799087405514
experiment_340,0.0,0.0,0.0,0.0,0.0,1097.194673944269,1551.9356530814757,1709.6867102502956,1718.9926335473706,1713.017894075272,1928.1126616974002,1657.1954188935492,1616.9390171591108,1306.122905417415,1798.595730368259,1385.5437917829847,1342.8068246717182,1733.4217839226033,1885.5029097138088,1393.5776528142624,1813.187533036511,2347.848221002235,1539.7385782598694,1712.0792847639937,2052.608756794806,2036.3210966794818,2213.399382233901,2412.0944565559034,2121.8391524592716,2210.1065779669916,2649.3420879632395,2650.827962277829
experiment_341,0.0,0.0,0.0,0.0,0.0,1316.4273449530433,1756.3537993845073,1639.3946908099797,1752.6171439527466,1810.4967768155623,1694.8662809244288,1096.2710303114736,1976.7071054831486,1576.6842729363925,1595.394792584273,1888.8280160219792,1510.9353587548367,1477.0839952636115,1448.1646214270427,1299.0199400590802,1549.216679580182,1821.1225803876164,1594.4332848530648,1732.6076388112801,1716.2801201457314,2051.3320428801276,1866.4243329872122,1898.3461075586267,2166.0183069557916,1700.9884062329068,2320.764249478895,1827.4476150174107
experiment_342,0.0,0.0,0.0,0.0,0.0,1626.2305817592323,1213.877594045288,1166.8379314255797,1519.4188786633538,1414.8493021616234,1486.0499444021152,1444.2307274960515,1442.3212741881234,1716.7710111416172,1177.0265875244763,1657.6697162605474,1605.9288185156179,1405.537464052542,1264.1877701328879,1778.1586514530566,1616.8651109005068,1587.7226191857312,1797.2373119914498,1690.830911410308,1870.8604567035338,1662.9939837945033,1361.923250299391,1879.5904518964915,1301.1604581940844,1685.3584926631847,1555.5454869729585,1890.9114133453386
experiment_343,0.0,0.0,0.0,0.0,0.0,1036.8123654039216,1475.4750472108572,1463.177542025987,1368.4494806716011,1536.847619658761,708.6315212901253,1460.2291301119021,1303.4465360447098,1411.714721157634,1635.1702252271912,2215.614629719854,1618.0017614709586,1253.5729604595122,2055.435650483032,1752.2194111763765,903.3361537759127,1683.800033676621,1591.5839298219416,1800.6007312312763,1703.2585785181145,1801.989890406468,2015.85984022405,1857.5800226891217,1997.6807522105555,1938.8113039799657,1985.7091899339491,1772.815176251409
experiment_344,0.0,0.0,0.0,0.0,0.0,1111.6106001809749,1278.5561748118369,1408.805881774708,1710.2963898509186,1796.3461652661103,1831.9386109228576,1265.947748344298,1545.3761622717257,1575.016804191115,1437.4964274523936,1727.3722594208841,1824.7014175209836,2030.2731241535682,1965.4616672919217,1490.5021109330173,1864.0211028756148,1912.8963379308038,2308.8800446353284,1927.853592913761,1951.559860792331,1737.0827078944894,1987.756537032165,2140.438877128812,2017.6033425725375,1881.9276398583913,2279.5987771182768,2167.7905613388957
experiment_345,0.0,0.0,0.0,0.0,0.0,1178.2904888755613,1505.1960048147387,1593.5676041045479,1554.402125443748,1461.0849515093687,1456.1880700907273,1277.4404248217686,1497.4439804751842,1535.3584766272331,1504.1285614508488,1503.5292870619696,1766.605832623251,1670.3293127998802,1091.167906576813,1433.5007293383317,1105.9335995445488,1603.8699695358853,1436.0142437223642,1253.9161124430693,697.9451119442964,1135.6499237059493,1498.2012883150117,1259.3413665674736,1574.1724184189331,1486.9585849229459,1329.8671540038315,1564.4553575660043
experiment_346,0.0,0.0,0.0,0.0,0.0,795.6067259559392,878.7017382053552,1347.557821544308,1394.022393559969,1080.2658266596222,1071.193202384931,1178.8162527940904,914.7942077960743,915.206280430283,1348.480115731612,1555.787492028638,1545.413833712451,1198.6696285114792,1345.813448378563,708.2944587019232,1189.4630779276335,1361.6675562759401,1402.478654728155,1874.4726835584568,1070.312875024756,1314.2158343637707,1592.4580874675592,1573.252995142906,1724.1963960925596,1695.2768064056158,2215.916416226518,1802.3677122884442
experiment_347,0.0,0.0,0.0,0.0,0.0,1458.6327216913487,1096.5899173540786,1599.3683203832154,1236.7519235159507,1007.4855942289139,1709.3781254028204,1555.1135418609356,1053.1302480563663,1153.3786413307535,1497.9355354772497,1296.0319537776672,1151.4320668228656,1961.257327101418,1705.3784331497186,1557.7552472556763,1785.6571484233436,2009.6764462429956,1729.604085885515,1863.5029910409748,1831.2314031859755,1816.8426718261023,2087.198036328494,1873.1097829317519,2023.3954139305165,1825.2709626457208,2287.0269709221748,2237.3638169127335
experiment_348,0.0,0.0,0.0,0.0,0.0,1354.0670514277087,1590.7908107210446,1249.1884564549787,1610.5618116693654,985.3972385118575,829.2156518184096,1402.4344940608662,1374.6780559667964,1478.1275593043952,1387.9828670878271,1646.341734461858,1662.2053904487552,1672.2539377617286,1577.1924759113813,1696.1596228142903,1082.4318163003206,1337.062359251137,1535.4737220518848,1334.3187002193267,1654.1315224773396,1533.0453743793285,1382.472168158741,1874.4160583851044,1681.0538282339176,1664.0008426072338,1916.2758354002913,2271.195910355432
experiment_349,0.0,0.0,0.0,0.0,0.0,1186.3585418919329,1352.3479682161828,1653.8564165262342,1165.667460671172,1612.3236973208698,1468.6083972844438,1764.0537529081184,1442.818268016706,1566.5291750002662,1737.8576442808642,1390.3215710728894,1486.2242323178598,1794.685099840508,1722.9687305257798,1647.5269012864055,1255.4396672139767,1540.4360254231588,1677.6442957722193,1116.3126152908956,1690.9424329172507,1878.4017187325367,1567.686953400338,2142.867430064719,1768.9098768821652,2021.2189546519398,1943.7893019679175,1939.3739225690995
experiment_350,0.0,0.0,0.0,0.0,0.0,1595.2051857204724,1582.37479746959,1349.8957291854913,1435.5237715257374,1813.7214130477762,2003.0852325979345,1670.2869242162074,1395.3940622791317,2081.3347743157606,1979.6599846250724,1744.3096936388147,1730.2685901771401,1671.9750995481209,1762.3947969395854,2232.754609652844,1542.034497058587,1974.6142290610605,2237.191476744234,2404.574929260131,2225.011937069554,2262.2277930035752,2661.7709214455144,2594.421289705493,2619.9334108324765,2574.6439166913897,2832.4589930106913,2971.0797297903787
experiment_351,0.0,0.0,0.0,0.0,0.0,1571.555126091219,878.5234472279727,1720.302996652681,1081.0865305421632,1340.0656290121744,1816.2922892392642,1668.620901383898,2050.747063902758,1933.4039413725532,1991.0078231037423,1632.5608047936303,1630.7768010070722,2140.898039001127,1713.8538777732174,1576.5270594760464,1278.463038108387,1843.5660045625907,1544.130480622425,1796.7957089408558,1904.9872184010087,1481.509094989976,1808.985436526327,1800.9273573029332,1790.909727226879,1923.0191555512413,1923.4538363488875,1591.231275487311
experiment_352,0.0,0.0,0.0,0.0,0.0,1361.2760649082463,1500.0002074734882,1046.7840415269116,1508.31319923557,1458.382812385415,1219.981208532545,1860.926135806627,938.8459833347631,1800.4699519535038,1235.9052534750151,1464.597886955044,1542.0015240068237,1651.4512567405982,1656.4105398095812,1888.2845312599657,1982.9200249832415,1256.3652660907119,1755.5434316190708,1780.380063661115,1858.4931192171828,1957.4078714375744,2137.954967533624,2400.0205560464783,1916.4593979665885,2359.600901778812,2327.107509751955,2574.503472723225
experiment_353,0.0,0.0,0.0,0.0,0.0,1724.8350665859386,960.3588781038657,1516.2360688751935,1697.4381426948717,2035.5861980843415,1644.5746279111763,1516.384725369578,1406.6931851393333,1281.3823761291246,1725.321222256966,1229.3641157296329,1682.8689597568123,1565.2369153792474,1971.4983874655122,2281.8127361127113,1703.445800920633,1505.410037743326,2093.689234803487,1783.4442339088916,2271.181500582482,1998.1269056646042,1991.7516358754624,2383.378033041323,2135.4347493808305,2538.6183273781558,2262.5792315902663,2214.240748599336
experiment_354,0.0,0.0,0.0,0.0,0.0,919.2380687199741,1520.1704143709148,922.3099232640612,1403.4564397630513,970.9405638925916,746.5222841463536,1540.728271746015,969.53568614955,1903.827226892522,1072.0851232076175,1579.6312556001953,1426.4364555098691,1627.6140044783026,1552.5516221041153,1220.4595744011579,1418.1267803961978,1116.2068812088903,1294.837959713178,1192.0307166941964,1669.7992249138706,2046.7104724755523,1485.8925419616758,1101.1575587405266,1575.383912502861,1956.9340238979892,1299.4941995243917,1665.416140382184
experiment_355,0.0,0.0,0.0,0.0,0.0,1505.6880821334273,1637.8052925037696,680.4730359062522,1538.504906128041,1173.1110513852404,1044.75626475961,1492.909621910054,1337.1653931904996,1072.196544303632,465.7415661935649,1659.2741500116372,1235.5393016330095,1667.8803503577774,1423.7401936225442,882.7350131318569,1412.6432062269087,1401.2894679920837,1580.8759720290825,1139.6205360947565,1560.3066204331271,1854.9312210523963,1581.8996965112426,1402.4148674456196,1733.9108287654967,1254.1355566218317,1993.398281285788,1888.9766318070942
experiment_356,0.0,0.0,0.0,0.0,0.0,1287.3839965088512,1507.9294822801178,1320.9092496265866,1614.5528806150232,1873.4317769910563,1324.7598154491925,1494.4174653794084,1593.4131131578872,1621.124083741709,1509.0726109988707,2142.5553376949797,1688.8929037473372,1704.5246329972256,1517.119980916162,1716.1987282114937,1510.3787702405357,1903.2585116899404,1936.183918007576,1777.9249042566373,2037.7440295149568,2184.8409992582747,2115.251882821841,2179.3828606325046,2104.9746611496585,2324.0803822823977,2467.0088821973336,2316.2383114067657
experiment_357,0.0,0.0,0.0,0.0,0.0,1339.1206974198851,1244.8206064807655,1341.2253332545583,2042.019613049285,1553.4339561847803,1202.9517832744436,1850.4619511236722,1401.441281087516,998.9877559746628,1991.1395517939648,1283.5662704895115,1909.07241074455,1655.6131898374204,1343.1800970010754,1259.2758345373722,1774.59208764105,1928.6594895513201,1553.1148324775736,2080.982162281195,1865.6070118692996,2084.0416426330657,2034.8345088658102,1883.5029013264982,1952.8205150938925,1947.8660283806244,1763.6227357421408,2183.199967899482
experiment_358,0.0,0.0,0.0,0.0,0.0,2129.9383187321555,1407.0942606554324,1525.9915097748158,1603.077355639145,1286.2943103973503,1358.6998243331973,1599.4575948963254,1402.399369448905,1830.291674349221,1442.796085465735,1784.3581573655363,1789.1967808008276,1375.118494051845,1757.510615073913,1502.4609870786546,1655.8488083658356,1383.7424258308206,1531.6625129681925,1920.2122917910654,2010.7707205946313,1865.9760296138986,2082.4126769353256,2014.6856562609448,1587.4334971282767,1737.646331028402,1734.5817060837314,2216.034594437647
experiment_359,0.0,0.0,0.0,0.0,0.0,1775.67821741733,1842.50181912902,1548.0496987932838,1476.4675355848876,1877.946814608672,1406.3259924467602,1240.8394656820133,1474.4164012477763,1442.723873966217,1623.22662595586,1687.0420737907255,1771.3401376821203,1859.4704336959394,1535.3466671180097,1626.72401554024,1678.0610800943602,1328.7312378184527,2248.585976823004,1973.2314588826102,1820.8175535391683,1871.7948410472468,1935.5022511185625,1939.024421950656,1598.5020106733814,1856.192472974754,2045.734726209218,2148.9632417033554
experiment_360,0.0,0.0,0.0,0.0,0.0,976.494185406429,1283.9591546959687,1065.8257913780967,1448.9869168582934,1300.544967089847,1256.6858665292216,1573.1145857091976,1516.1043425633816,1648.6970041284721,931.6644852975904,1818.0072541130962,1667.0989402965524,1523.6792171232473,1766.245847209956,1479.9440496812463,1813.3920039446784,2008.3058907153936,1871.3255356638158,1811.4441955857412,1865.0188162352733,2155.895023480496,2040.8227337345843,2156.7416724934697,2242.3804681105503,2204.897040963029,2522.8811284310573,2203.888864692489
experiment_361,0.0,0.0,0.0,0.0,0.0,1208.1021337952104,1741.5852118664125,1631.5567166098335,1242.1296928991271,1508.7137379708836,1372.3238662349397,1697.419576924264,1352.2421106390357,1421.6043014322622,1495.9014669761689,1769.6316461590673,1363.4186561392078,1680.2789521190919,1877.0216687552418,1688.504634562928,1643.3512587103332,1714.2340908809183,1233.6114305606798,1809.7169489291432,1846.6196092054615,1529.956753004391,1901.116279720387,1859.8524490377563,1914.3553767401963,1750.8272947861524,1854.5652742117677,1778.4087255921017
experiment_362,0.0,0.0,0.0,0.0,0.0,1090.5541656456408,1462.9003383826102,841.91302129266,1068.1715897909514,583.6667460109127,808.766418805749,835.7329544352563,776.7415868959531,738.8817622204028,815.1700670973872,911.4314844633561,497.8884372842102,1218.23956446793,939.980072777463,1301.1754134194694,1496.717967036763,1188.9310187780477,2181.1967557773523,1405.678457542088,1361.3075564029284,1570.2419189202099,1610.9938541867332,1468.5397357969996,1843.0960952197288,1070.1184412722332,1394.210933507867,1640.1807809301997
experiment_363,0.0,0.0,0.0,0.0,0.0,1060.589159564004,1151.7901107743514,1959.786371620517,1422.9774986549855,1148.7581877257655,1588.984040421406,978.8821570668345,1703.2983840488118,1439.0578745512541,1158.848998810814,1339.0475620133573,1854.1583017394046,1879.6831680862488,1759.3028441309568,1824.2214634275208,1633.2955297976996,1806.8779673207305,1775.8607593292925,1934.7912871226386,2040.2510913709957,2099.7370109874973,1941.8260919935108,2290.6046228903715,1975.8995838464753,2114.966926602829,2302.2687437160007,2097.57554574945
experiment_364,0.0,0.0,0.0,0.0,0.0,1278.3050743613037,1407.0484748487186,1543.2859442455829,1591.1907431839095,1767.9165935988112,1243.9404926395073,1381.0105951257967,1420.0463148162323,1307.6225460973335,917.4357114455634,850.2275970501906,1443.3705656671955,1795.5157061737793,1027.76605478496,1424.5804736273599,959.3098518277454,1441.3909434049328,1356.485835007671,1462.267701307141,1212.59411202087,1485.075434213416,1425.6892764607455,1905.7936191263934,1537.4180571621869,1531.0922829942672,1788.3020711117397,1695.2281884226463
experiment_365,0.0,0.0,0.0,0.0,0.0,1321.2807800928317,1231.6508255692386,1314.6977519285233,950.5089523154493,1078.7354399957887,1372.5007170239423,1344.8191436869972,1270.5019412613262,1781.7314216924988,1889.072380726947,1274.2963311924354,1284.8265741507657,1811.597900417764,1216.8805325723254,2538.2047212672696,1621.296977686581,1798.233002652822,1859.3239962626508,1544.2253728684564,2040.518646004732,1953.482005554095,1875.3611729615084,1948.2857386826652,2050.77729931014,2294.6177094227537,2165.1566223551677,2290.127921244564
experiment_366,0.0,0.0,0.0,0.0,0.0,1206.4082622379199,1856.8938407266373,1570.3928742329422,1502.501724907453,1526.7985736208843,1382.6246614457823,905.7734027235679,1429.485416933796,1262.35624276825,1790.5236007549565,1218.9079263772,1901.2979354068868,1683.4379798723653,1763.2135786793897,1304.8929558127602,1874.6449423312552,1670.5845355610475,1812.141782807673,1540.2174626751068,2008.7070707647858,2028.1618025781413,2016.4387156645257,2111.4480030114883,2002.3880419441123,2337.479697759661,2287.557994614306,2170.3998958076477
experiment_367,0.0,0.0,0.0,0.0,0.0,1152.9905741831217,1032.6689387759284,1597.1436216454433,1693.3721967964611,1286.2617509885242,1955.7073510595778,1194.9899890296838,784.9298892364551,1551.4952014617725,1524.9212175240625,1496.8338794513625,1646.4993637659888,1474.9503372074191,1613.4548751937841,1364.3555820587947,1404.361128009079,1760.1078111845616,1425.8765307492686,1513.8485170424633,1562.7791975485004,1697.2511544782194,1513.645455538254,1177.1623927771502,1880.0251526101326,1913.0757129302779,2183.6634416509523,1821.0517031925065
experiment_368,0.0,0.0,0.0,0.0,0.0,866.5825433686099,1345.964461172511,1394.3674366172022,1520.6345236658658,1601.8566904647942,928.5892959136936,1266.7651777502786,1652.6641516035495,1519.4656019946224,1379.955023648955,1804.086657770975,1958.9634609557463,1635.5504518373489,1622.070210961228,2130.730620676428,1993.0412420517534,2140.2166586394965,1357.4382688510073,1179.1865476552464,1878.765620084444,1951.384766583874,2059.7897858462684,2057.0255167085775,1886.8241648812975,1947.1933908897327,1963.4435136734608,2418.3343795339224
experiment_369,0.0,0.0,0.0,0.0,0.0,1051.535408798946,1479.345105096738,1492.9267440991543,879.6598192282156,1549.132482107511,1803.6724487752008,1351.0200754642553,1409.9093473425833,1432.7060893637063,1589.0019559233865,1379.5982833506464,477.0841804105934,1650.244200372418,1813.5212766405593,1857.2359000022616,1586.6111911955436,1621.885236901116,1837.8157329547946,1819.4963895072735,1738.5552715089598,1628.2992350419777,1754.9184183449727,426.9339679341738,2022.6116875847435,1708.8728092215104,1586.067036047918,1684.1864099192287
experiment_370,0.0,0.0,0.0,0.0,0.0,1332.7689263362934,1535.5212243207748,1083.5382548794466,1564.2004755759958,1693.4507139656066,1391.7878512337584,1461.2253917176909,1699.9641081810294,1626.2868241196177,1594.4863778812385,1351.19907005196,1798.218087939903,1739.764405223617,2178.543510352748,1982.8198865796396,1929.3283274144628,2381.212843537108,1642.712351568649,1760.9257990535446,2083.52541629144,2218.8015982546112,2125.3883366532864,2871.75991167532,2356.3183010361668,2445.299513061857,2368.378149649087,2517.057417557542
experiment_371,0.0,0.0,0.0,0.0,0.0,1378.2822961346876,1282.679369839002,1417.9871332377832,1481.2169168478795,1083.4554803116916,1220.4161303323292,1676.878880035192,1147.0367069830663,1471.972500361056,1113.7021619852972,1431.0068761977914,1768.0177710880148,1319.056422270803,1142.1025437341145,1878.4009876610862,1721.070888216147,1783.874657351924,1702.7760572013137,2141.5004079252226,2023.12765970072,1860.5384712773782,1696.927324093721,2147.8261312974014,1741.8186817278374,2069.4493345206265,2106.6426969341187,1981.8562906977006
