,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_860,5689.034112678816,5665.001366292015,5643.758798409344,5631.572596257096,5512.786164282214,5504.093489979922,5534.722235236877,5552.765208769925,6488.2416079901495,6537.521358189032,6598.950471006386,6676.694608974178,6803.689747354401,7099.3689733138135,7548.737316676752,7629.699423674261,7741.239395754053,7969.927575257087,8251.041747370333,8604.208102052276,8859.53220225382,8888.704059157033,9837.954866129316,10147.313923279557,10673.725910414563,10887.836385496195,11234.976362151929,12484.590210347898,13186.185363392238,13796.940068202222,16919.506600818837,17872.90663954617
experiment_861,5689.034112678816,5731.42991869548,5835.043875314498,5879.658748346141,5818.450981723625,5858.310140505143,5898.750154201909,6166.829821562707,6927.412815824552,6989.607403102747,7093.8424635538295,7199.043379715784,7274.267381981504,7362.063185047476,7584.247220394047,7818.55794530369,7911.389814478194,8004.251124402196,8103.137257220668,8314.645491676205,8483.853214067363,8510.48664345499,8621.252879306821,8724.67781598425,8840.688533767303,8930.564069350854,9007.153016631499,9097.473855043354,9219.137887814084,9328.272194307978,9453.151159936186,9856.124062604607
experiment_862,5689.034112678816,5649.802370134893,5605.770804936622,5559.00219367478,5490.964641483227,5444.065971339416,5527.993549495521,5487.990416148298,5706.5951186098455,5680.311963912745,5659.829210673529,5645.713394784531,5637.069368690665,5634.647032992859,5638.563019966234,5649.10295588057,5663.551418212947,5686.969489475714,5747.715397656868,5786.088309643323,5831.907917607692,5884.07773290534,6181.105879154893,6253.753832958473,6502.200106007558,6593.868611601008,6749.137160647983,6852.000515292009,6970.699543511286,7137.118371856617,7432.025588360735,7730.074392571056
experiment_863,5689.034112678816,5639.43009414932,5613.510600268496,5587.549214742165,5482.474071698817,5466.601554546478,5532.296625794577,5544.199161553942,6486.310457456632,6528.206947595925,6589.508693398407,6696.817334534906,6789.712289601551,6964.924518511098,7205.158135268978,7503.022953510327,7664.152357565114,8027.521341871671,8208.63152776636,8511.419242827431,8774.545859393278,9225.787045801006,9536.111069604967,10598.762062199472,11113.64971504282,11852.209123467936,12028.940288574002,13284.612794721865,14281.04098208325,14846.873365416295,19805.142228973447,20587.933270671023
experiment_864,5689.034112678816,5678.511076781645,5895.520076705382,5889.714009485944,6030.0583183481,6016.2210136633,6007.526270084772,6003.852010654258,6545.627390129051,6553.164400753996,6540.771136251837,6619.308237006501,6643.964246827878,6648.871262532881,6952.560996847653,6999.401317130874,7043.376471082129,7104.909264329053,7226.122719439137,7284.000057199891,7292.644476193811,7402.156971780031,7598.676068625628,7681.22680417359,7753.603229038786,7858.047838318345,8668.41705536059,8787.74080925332,9145.188617554555,9429.745089975484,9433.014253581276,9588.741304634346
experiment_865,5689.034112678816,5654.567204414429,5597.052363036129,5580.54786100742,5440.458929199631,5434.896409669746,5669.546838934347,5658.830351802465,6330.571033403855,6340.043607598916,6408.508401897023,6531.883267175492,6574.288520432305,6622.440286471903,6716.246543081647,6793.006421285087,6885.195699471319,7107.561774697572,7344.169042816607,7488.6186531561,7655.49250188334,7862.268878717924,8009.4317336714275,9033.573872363444,9259.306532867931,9793.406409561543,9883.924776598818,9849.463336290632,10389.694304460469,11063.03636646466,12452.49239988123,13231.610629883948
experiment_866,5689.034112678816,5693.287848438236,5925.564687006073,6106.260620967794,6095.509487192094,6111.748277672938,6138.368017288669,6236.03557311459,7070.4549285283465,7128.385042018315,7186.137509426606,7330.962248687152,7339.231017970367,7514.260229166229,7664.85150696849,7768.7305362130755,7844.765325316234,8640.793841083754,8830.157272497689,8965.415852841323,9495.48895974352,9748.100539429635,9729.94080714961,9813.0378320875,10042.872779894476,10330.619222568084,11033.355795769825,11090.769341222804,12402.308107720602,12853.838531712585,13241.680317683378,18961.744922963702
experiment_867,5689.034112678816,5729.478723969804,5817.966333432043,5852.522031779949,5799.903544446484,5811.615319694149,5830.771819081074,5850.569236740589,7235.6549434389535,7263.271751029101,7293.991624211849,7352.413140703182,7383.7043127955985,7432.439743842595,7466.747919219175,7502.479328762982,7552.664385887479,7563.081313547446,7660.656816000156,7703.8054941655955,7795.636186239748,7844.089153878986,7894.559387750925,7947.636490178409,7980.720732880365,8038.3368402489905,8198.957850987556,8264.978209517201,8338.245399107718,9066.317825859567,9115.801054503803,9180.659043651538
experiment_868,5689.034112678816,5695.147781020922,5759.801968305435,5772.796255128998,5710.198696362694,5726.1319472462765,5745.369722409299,5798.876533376591,6869.681066463421,6923.739953177097,6988.563634286995,7175.009923339569,7412.6960376110255,7658.4701470694945,7685.679859616209,7851.961390067774,8015.898040623133,8248.363692053561,8427.40955382726,8710.123753815307,8888.379242834544,9167.10246429433,10073.40705034729,10328.822706756016,10644.06599906949,10659.569672605354,10952.315121264188,11398.031051441269,12657.761384144562,13120.96616434352,15778.203068655852,16713.389897478373
experiment_869,5689.034112678816,5763.963628179756,5888.72761664961,5954.355118442145,6126.902582170939,6373.976160791613,6415.334697278119,6456.700482298591,7470.899752164342,7521.172262624626,7494.448312495855,7576.139455241295,7668.793264085099,7725.67095621005,7819.279279004466,7845.684134102723,7881.405537682724,7916.884822004357,7952.225298405625,7987.713724454421,8000.316626052698,8036.834878505317,8070.763123298067,8187.999020766181,8254.001120157538,8290.566706642963,8342.177236953063,8389.625889406361,9106.765268271172,9133.451633720691,9181.172858307771,9252.23744559946
experiment_870,5689.034112678816,5815.529832715707,5861.633246826574,5924.570671669814,5880.441194259899,6163.91025628128,6233.376284336064,6513.339362748656,7130.320321367892,7235.009765272356,7386.959134322247,7499.7491987593,7649.621050453464,7963.358791437449,8113.142846072927,8456.998468652098,8698.478448910015,8884.98009129437,8995.825625564159,9002.924931935413,9184.389588168187,9449.068074835775,9492.448509271846,9622.845389522516,9907.17803196283,10235.987919499154,10445.62061417473,10658.834861467893,10967.508498069996,11051.68585158832,11333.599599396231,11549.118714313969
experiment_871,5689.034112678816,5660.597541379028,5603.74439213471,5567.948630585731,5448.418805884377,5418.641202504805,5399.888700296866,5391.769623633398,6218.739631413668,6260.704279853821,6355.621088268121,6443.318525849909,6496.40726322404,6551.637616523451,6661.132874979898,6750.85448127499,6887.911523938919,7000.6470217733,7245.50988199558,7578.558794046101,7753.062992003707,7925.567115929968,8279.08237863656,8477.693172181169,8915.712578032502,9247.655566192949,9539.755993159572,9863.870547662136,10884.705287297562,11292.76414760219,12164.488875386432,13233.693455452334
experiment_872,5689.034112678816,5685.969993835768,5696.556753246245,5714.656829558991,5817.11125895322,5894.201174069181,5934.913613456943,5945.745131966236,6713.766591517404,6752.404696065322,6841.742083828645,6936.457548218361,7126.588871275848,7362.545102219225,7611.300484703771,7715.214891751241,7714.849546873193,7999.57085695717,8131.867312295422,8393.684623617704,8574.454128087209,8972.170649401773,9163.89686238851,9389.432862209624,10324.779022844365,10659.1962550057,11245.951100076609,11643.318485734357,12713.210769827649,12250.68016797214,13445.57758169506,13948.972362161025
experiment_873,5689.034112678816,5950.156305522516,6340.274837539222,6727.63316145637,6815.250262127997,7038.733074977957,7367.009721728989,7822.053182848362,8760.088355103482,8896.940679430681,9019.360509513315,9213.667395295995,9477.126641512745,9696.81433249297,9880.516539514854,10143.3800238225,10296.618842960845,10486.533598876817,10613.217510601731,10662.891391284202,10681.601132469506,10785.530617097107,11823.80634949714,11925.040627640636,11828.289454214084,11991.786031348503,12236.03357270128,12442.268173999191,12661.661389732535,12832.580947061891,12890.00500347391,12932.136289996082
experiment_874,5689.034112678816,5618.600344430943,5541.861191083633,5573.875715144271,5387.635354344912,5318.631718092287,5257.002618568748,5203.172827310313,5494.455097131488,5454.933892388304,5424.806883260095,5607.611515520532,5597.657526570544,5626.396371788219,5638.480459724135,5662.174998270442,5549.224882639152,5596.226078964392,5651.764350233496,5724.360424870927,5995.298777946341,6295.665160142267,6460.705019991462,6731.218383473175,6919.103285069436,7114.676032197162,7505.231981901044,7773.576803176522,7964.34858359454,8324.628978394407,9173.686555654656,9831.69905055473
experiment_875,5689.034112678816,5701.597986364948,5697.655796387913,5782.952933474458,5702.914324019671,5708.87735369082,5717.336414334548,5728.366455378288,6674.180495530354,6693.383663543356,6716.061886931192,6737.588158458804,6766.509526304924,6798.591191020569,6833.238214873667,6871.853748837048,6951.063863589334,6995.850905379673,7079.836650536902,7141.336939248448,7197.727415442517,7384.733281419059,7591.488681694231,7660.718551073476,7728.2040084778,7804.51617198304,7884.468088253292,8045.571320063827,8295.281973554711,8392.809571364094,8489.814274568202,8565.392697451538
experiment_876,5689.034112678816,5844.849293140078,5912.351420435489,5989.742292690476,6185.135004927076,6425.342802999773,6490.205125040239,6631.573020067468,7288.911768212924,7384.472718492923,7615.876061105784,7713.409988843932,7973.097952785355,8115.567959517522,8324.68787902907,8521.119206374484,8586.1205527938,8744.887792147681,8909.07194802623,9016.763169306498,9182.605904105938,9373.4102927135,9575.699589433729,10119.867691139872,10472.751135070444,10693.0949940325,10842.152266119414,11239.949995415329,11564.277118949489,11973.995266496744,12172.457002669322,14212.613204790025
experiment_877,5689.034112678816,5732.977539248822,5822.781282106898,5855.609958464764,5797.879873132742,5818.241158725836,5837.903764790413,5850.538917954486,7223.49358713427,7308.9607117571295,7246.724817254602,7256.319479143608,7277.950892172543,7370.9465781162735,7405.93222735314,7431.956238706805,7457.279269693243,7484.23701617573,7512.133208785894,7563.099272485631,7600.031281238167,7648.888422317485,7703.355743073647,7734.281649034312,7767.540181392565,7883.819228423449,7935.335924335885,7987.775830190548,8044.273461390534,8102.278433872474,8141.697995625091,8312.291180843573
experiment_878,5689.034112678816,5665.388543377295,5636.9481503438365,5613.030612951475,5480.8663041290365,5478.725129767568,5458.092649173948,5512.825652429265,6114.122475924675,6259.193488145437,6273.481949685151,6320.316295204413,6348.078282345792,6422.852328284618,6473.983099840719,6575.600503324439,6646.278865099838,6726.03255525588,6815.886085086364,6981.7703473045285,7070.78414497258,7640.065734225018,7796.485566547487,7881.609840853825,8153.267841357994,8353.061232042744,8569.606095760611,8990.138877892035,9212.898856612495,10123.103475505117,10454.333271857891,10712.769687284755
experiment_879,5689.034112678816,5672.564259250811,5674.168519463568,5663.46842032637,5561.706710512214,5612.806047994708,5598.04813833722,5588.3265237860205,6384.90374802678,6387.02726604939,6394.793392034156,6407.881062835418,6423.095265938218,6448.542123983811,6480.110478114393,6566.286831363168,6647.098595879985,6690.96856370361,6748.9528958453175,6812.931101624419,6884.765930310267,7000.292049895465,7123.510989343251,7344.4286823447965,7424.993168228634,7729.510316835618,7844.657985995018,8121.813090221072,8296.66100785836,8447.681584356878,8690.302209334703,8857.547141452807
experiment_880,5689.034112678816,5832.508975244655,5890.338290474177,5960.1150210654505,6382.322659471364,6471.665292313157,6543.708843644673,6617.743046441666,7687.889150732629,7759.021221434892,7922.74310934293,8021.163170266623,8098.322731214634,8397.922445943725,8516.395507538551,8651.85692212345,8797.676264006399,9503.598821906931,9668.739772870764,9853.131175606855,10324.972990993936,10543.888863796095,10651.137650970775,10691.419169265648,10874.251099066254,11161.31408266124,11380.83896058768,11616.643046769212,11830.392573265191,12072.624978094966,13346.33790867239,13635.706683233857
experiment_881,5689.034112678816,5790.816991587217,5811.733137221823,5845.382067740997,5772.250248007767,5793.515191337445,5820.752094827405,5853.064470761065,6861.063604098848,6911.82308199619,6967.8274177981375,7066.577461155941,7135.890054380109,7249.345720879633,7332.533489540305,7430.669056775731,7525.948911589829,7775.04874110317,7889.204880121619,8164.109112792663,8340.94935104349,8611.023077456131,8764.067126931062,8845.637361708013,9011.58121783115,9124.651542437949,9293.938814346488,9480.17909984524,9689.881637041291,9955.632192001374,10352.5208622891,10733.553767770109
experiment_882,5689.034112678816,5663.75708576746,5638.480508469959,5617.560449692085,5513.21594894159,5496.036517090111,5557.572877060314,5561.495626616904,6321.895018945241,6465.068852047251,6509.135413856806,6588.78584431616,6694.486797711155,6780.499331181747,6917.5605030554525,7033.548423521516,7437.339882495266,7580.360422055754,7826.782420297923,8111.916050957662,8405.341890562962,8670.932205607873,9133.164013337308,9407.56738001938,10417.647423642757,10990.090254448456,11517.930093284996,11620.115844023603,12440.463542328616,14076.166991775062,14782.206917908152,19915.391449721912
experiment_883,5689.034112678816,5968.69226690902,6593.76147522553,6884.576686098024,7046.142443002644,7603.71754938416,7831.766854482765,7973.30831994799,9014.225537431592,9215.707584354905,9478.599885829146,9773.864119210726,10061.693264351954,10439.404824481102,10640.739301970818,10813.39322636481,11022.565913383924,11248.385401736728,12147.629926210691,12710.96858856134,13155.557686525824,13793.795181212045,14188.645604513596,14438.267515049823,14657.11264540602,14901.3680199863,14610.464125849,15200.050358969307,15958.336694259611,17652.322591729655,17636.569953810143,18263.82778842621
experiment_884,5689.034112678816,5729.011409114337,5809.462704391001,5836.838254307982,5780.742923097895,5791.033268231423,5799.348532746378,5799.841795058585,7061.613708836874,7067.702514166434,7072.046058701498,7112.456517032277,7160.794158505307,7160.931799997033,7152.741352700956,7150.723650303757,7150.182862075066,7146.557036436141,7142.202105332649,7137.362776495416,7128.111165256697,7122.554735984408,7116.680229455045,7110.639717964684,7104.510214179723,7098.342537694707,7090.534095415071,7084.4072041923855,7078.3399229158495,7072.273263459804,7066.960159576045,7067.082770100438
experiment_885,5689.034112678816,5706.5424913520565,5787.741856176172,5810.801526087821,5741.578946337062,5765.8243780111,5791.684622935834,5828.185777277482,6790.206437311471,6878.882541420593,6982.788001913122,7036.502062369003,7265.362010814381,7509.80561520686,7801.114650317859,7797.767945369605,8004.449696582988,8165.983722314453,8402.133993853819,8592.829469585737,8887.722850048041,9048.400260259996,9388.80303725701,10268.56594955887,10576.61215767865,10823.845092815704,11286.743711634856,11412.100916414396,12034.61034282315,12428.360950058415,13534.034401232006,14419.04255889828
experiment_886,5689.034112678816,5657.456802328143,5585.327538044425,5559.500804284001,5413.258754946378,5638.410409650233,5597.094275877123,5386.179980348638,5863.41820625246,5844.761856049116,5895.309612627707,5893.516658130871,5927.503212999265,5942.776007113709,5959.252343145075,6159.39458627032,6226.446398197796,6407.096658987969,6459.977595309423,6582.951478192441,6663.927235106548,6754.480950330079,6855.527228550003,7078.861943164991,7323.626227765708,7480.365931707015,7632.861468715065,7834.254847275979,7973.800034438738,8977.197682793352,9194.915577351214,9702.19019304584
experiment_887,5689.034112678816,5710.883081068533,5798.440690082864,5825.023818663642,5769.807495979249,5801.60831131753,5833.998267488637,6087.836758034179,7009.537737366649,7199.174344473591,7421.201869775976,7513.793030666469,7448.550099438689,7667.181562571661,7771.89744898912,7866.24014648416,8027.738840394659,8152.473230701241,8256.778283564568,8382.747913979127,8692.13497510091,8855.742431603341,9584.973082773742,9751.055619005794,9930.435116606086,10398.86332353586,10650.088696741825,10823.104780852174,10924.464655223986,11447.481138651994,11778.91468589891,12053.546675174046
experiment_888,5689.034112678816,5682.8952953825055,5634.68590895976,5603.993338914503,5700.983058091905,5663.8847068164005,5460.377985013824,5435.956001053668,6437.884629563729,6426.945984301941,6425.065474459025,6462.256067020502,6535.7037674978565,6551.281767021198,6582.489921885022,6651.766631936534,6702.792764962651,6762.938181327141,6867.901249100842,6915.35728931836,7159.061319272058,7366.378407861859,7477.808881653731,7636.70121268584,7833.528432184677,8101.626464889071,8353.356232430708,8528.363020001796,9372.1738305811,9624.404565206722,10386.74418725441,10618.573006781293
experiment_889,5689.034112678816,5669.426706752025,5663.959339808247,5641.216505819943,5928.454501126117,5960.006872182676,5931.609637213876,5766.726782959408,6521.292405691507,6506.042615620308,6503.905291477521,6569.8960789243065,6581.939481190812,6599.310877584472,6622.983018434537,6653.146058472346,6689.956400985808,6732.018493237735,6782.18894483861,6861.180832777865,6957.492296966924,6993.738498151386,7070.612829466161,7276.169880702328,7465.408407709261,7578.860991863581,7788.266161594101,7973.372280002386,8071.597603160243,8297.385009508058,8329.087023332057,8597.93589370092
experiment_890,5689.034112678816,5561.2972077424965,5542.815129917628,5527.685325818152,5377.997486643131,5296.050783631972,5226.291290922693,5174.184661361201,5417.552953166576,5400.849892572781,5460.24199605855,5480.940258579583,5519.444372652732,5576.8085226946605,5653.2586247017125,5747.554344639975,5739.454855698104,5842.57062941289,6271.107268198355,6682.080802945021,6893.986557713703,7183.913511941015,7750.508522210688,8286.603814382675,8602.249575556065,9082.681975450789,9769.308564621397,10941.810658814047,11623.387733756792,12102.80448483886,13955.91391840516,17370.721631852248
experiment_891,5689.034112678816,5768.89686983512,5769.37376152322,5775.46162176837,5707.361306954241,5704.214027612545,5708.02863246194,5713.911132234371,6853.835050596659,6841.0040521953,6859.667439219385,6903.132648735404,6929.054394637362,6954.588175849232,7113.171673733546,7094.780651910543,7307.627872774485,7377.039832778016,7428.553789307368,7507.335852196478,7571.18054693358,7663.625824713434,7783.875588760988,7864.421961470243,7949.979814551796,8015.371204608848,8212.71945561329,8953.642035415283,9061.078488719386,9164.65720324166,9519.296405658224,9793.770512225266
experiment_892,5689.034112678816,5610.962832702429,5531.786615047438,5584.425259688021,5554.956606800679,5317.750609919759,5270.09777516463,5235.334925067566,5534.869341691509,5525.680681381523,5530.767080955047,5550.16109138903,5763.758465336043,5998.049573721997,6223.955149668398,6335.218855188858,6508.89746009071,6622.67358287911,6742.017141171979,7127.162846943875,7300.145045099664,7505.091355921419,7722.400780826932,8611.59202876333,8886.13930388858,9519.625339625807,9322.328469113325,9624.884435905533,10024.860094512662,10397.838370908748,11797.056828541969,14980.693562991162
experiment_893,5689.034112678816,5724.645535559254,5739.262391960339,5835.329542327342,5780.381398104668,5793.892348278268,5807.780861135393,5821.920848644466,7151.070490131473,7170.6205048318,7189.237881823048,7208.863214008756,7227.410948905819,7332.365777283754,7343.226466085467,7359.282327128965,7377.186097081189,7394.834983659224,7412.159109196726,7426.2064605307105,7380.125259017836,7417.653599298859,7448.492222395069,7463.984701041669,7478.948612621547,7548.858621971116,7562.856050996788,7576.231786708448,7589.067022420008,7601.184446752211,7666.37472200981,7679.802417926206
experiment_894,5689.034112678816,5846.8152270563005,5924.015307984249,6022.546028616209,6441.152041363203,6535.194071326237,6635.909857098966,6800.834571050267,7933.380388957463,8067.825829659407,8183.419207980341,8476.368018064044,8642.357150267864,9474.864626029324,9485.119190418223,9677.65137185694,10223.154171148535,10361.310596438632,10376.81597551148,10760.91026082106,11297.60322920355,11647.1025087589,11945.466725112725,13249.326688211597,13642.943189882331,14186.241404055614,19050.201013052967,19792.681958075107,20372.62014939112,21049.67562915956,21842.69094215161,21617.206334858016
experiment_895,5689.034112678816,5790.422257015454,5947.99617038519,6240.943008026127,6417.094400019461,6541.901985398804,6627.553826253774,6713.865505884056,7650.907076852774,7741.434153186419,7837.284252428846,8043.181998472233,8179.527980757254,8405.018240985155,8505.22062878098,8613.471717664797,8597.505977945057,8730.309420769836,8852.316877506042,8937.015683614212,9067.11308040392,9428.84009769025,9571.95277565066,9710.599525856962,9826.606840496384,9983.098314377916,10140.855028031208,10307.887937413658,11132.501021457449,11294.63000292691,11691.39102358237,12027.109657318908
experiment_896,5689.034112678816,5661.742206372129,5636.40942410928,5611.759636450106,5568.998572210565,5547.854796074351,5534.386451067573,5529.050284066891,6353.138030262078,6367.701228989991,6391.515056923068,6510.586283270538,6552.759796347449,6633.134555749957,6684.840959896897,6752.1186960607465,6826.589927937014,6909.002282477237,7036.6565343735965,7177.131328196234,7392.066486774012,7491.012915612531,7799.496153898572,8030.993210042075,8245.434877740174,8512.69726836895,8762.43349940737,8942.548162449191,9148.7966526949,9414.807059808909,9770.553706986955,10764.560999214837
experiment_897,5689.034112678816,5852.444889709998,5932.835904800349,6023.137085103223,6412.109154456794,6516.726393267517,6657.818024575889,6747.783119291861,7753.73562440269,7858.158770380816,8045.406021208902,8235.820709532774,8269.62138552103,8377.374806711667,8664.948226510256,8760.982529662726,8905.863367795493,9011.803850369572,9077.456596741988,9156.942010678802,9273.08613151511,9345.282766865495,9441.65229585957,9727.871066547264,9821.811349121866,9943.514833964153,10098.61537559262,10212.332701467896,10327.827100770412,10588.020265981148,10666.602671299966,10765.276184311382
experiment_898,5689.034112678816,5665.697979674825,5726.407073240261,5720.305171797814,5617.642751188231,5625.3187550611365,5637.400309721636,5662.745427272223,6396.851925215429,6622.277021864627,6689.487484542673,6857.579654985497,6948.2223970950245,7051.65663255602,7165.22471775482,7333.405977178004,7484.39831901783,7788.403112998669,8141.065849445273,8423.700073577524,8692.344979021858,8838.850906667221,9078.896303736172,9245.052106919067,9503.42748487542,9787.353006741438,10166.10368792518,10753.301607480016,11069.036474680825,11437.082990876255,12020.8765705343,12223.934295391438
experiment_899,5689.034112678816,5886.766925257859,5648.046101983946,5617.115214649775,5889.825654921124,5929.282162251716,5913.54347432773,5903.814645031378,6489.746100480237,6492.898206658857,6502.528085412531,6509.804421234963,6531.047483337274,6532.409511717791,6684.93592922664,6739.252352776396,6971.588554868123,7026.846330837681,7085.416748008779,7151.791147627557,7223.851566996665,7290.176065816579,7442.326450274534,7610.732460906735,7672.314131533139,8412.050800272915,8605.767956598726,8781.747347337128,9125.66507327614,9327.301296790472,9325.25818230862,9292.884842230978
experiment_900,5689.034112678816,5754.908882956852,5875.164530854826,5939.402653407621,6112.139758047781,6333.552946099291,6425.907440257467,6484.032654579725,7525.927072403091,7520.969204960274,7523.670156752081,7659.36311471499,7912.936141448195,7923.896164466989,8092.210131007998,8192.796986403479,8277.239695916613,8390.425310030547,8577.892127113115,8717.717321365082,8849.400221456572,9011.785019668305,9779.281671919976,9908.466082614046,10111.247083521564,10472.869748032886,10635.919238849545,10689.70962261733,10681.90563490188,10843.271174780735,11010.722808120754,11192.256220587216
experiment_901,5689.034112678816,5673.3709494755885,5650.390623326493,5633.554699517963,5511.965175706505,5488.206420199374,5468.727986619835,5523.958134879542,5895.1630269383895,5959.009208287467,5960.036938175036,6176.977782009751,6189.299350136313,6207.716101027207,6232.338661189437,6261.666144603098,6300.184991890686,6489.644266267075,6569.580930311363,6632.708255298227,6754.026049335254,6831.673623151688,6956.196110121114,7054.54199861106,7200.422742035218,7324.538884856902,7595.676796124304,7717.515264170714,8031.509526716359,8284.731536951393,8547.289741690438,8618.20706783163
experiment_902,5689.034112678816,5667.268012795769,5652.590690353027,5719.578826972802,5623.773444187922,5620.908432809914,5627.524624401782,5643.4877336897935,6282.48283650696,6321.299661580479,6515.418931592327,6600.625140580371,6670.9754979276895,6798.014002514571,6920.894157712846,7022.325613141081,7134.566544605457,7297.05104248331,7584.02954647178,7884.345074622393,8048.270019604066,8317.49426927421,8511.72626507334,8681.87820760277,8964.630272616152,9263.527297646116,9544.29268974887,9804.83549925436,10201.237898851838,10683.496377651289,10993.94753695026,11344.387138958396
experiment_903,5689.034112678816,5746.6976127041935,5787.952331318524,5906.445367496644,6067.855735349194,6107.207146105196,6352.401688104646,6381.08829323576,7293.164497260538,7331.131991450477,7366.531312533159,7422.379407133436,7444.476470368129,7486.58863376413,7590.636644335593,7616.108322131757,7639.201360725941,7659.939302041287,7734.756335877106,7750.25125504994,7762.897581982092,7763.163472979733,7769.53074007227,7772.529258731194,7771.981104617842,7767.748700522753,7768.929239784906,7756.47147116187,7682.598685723355,7661.228638595702,7634.852970812241,7545.995488183687
experiment_904,5689.034112678816,5759.338798580221,5774.202737469164,5769.849053482005,5700.6183208395,5697.984939305087,5732.046813185203,5959.862061219352,6754.825250695372,6803.024692382581,6864.3447023161625,7004.213721290326,7088.657214484773,7221.563538998072,7449.239772663685,7733.24649715341,7882.861481522041,8165.838825397649,8267.700441833043,8691.952412874598,8989.247536812492,9214.151253032596,9568.717245909946,9957.38358157083,11047.947686404956,11681.502377926328,12548.896630418389,12770.203721353517,13898.170948086146,14673.888950067396,15238.700117531702,20107.752768310937
experiment_905,5689.034112678816,5852.692295972518,5926.355263263471,6010.951341075174,6205.60052899786,6428.058385900021,6529.381528906504,6651.519564133616,7304.554203142416,7386.89186265138,7505.612327722146,7744.414996993773,7833.181471471084,8092.082244411986,8173.223880661944,8297.711777294204,8486.706018378904,8590.665761683822,8701.430004110056,8875.326369299799,8910.478230398217,9034.015745726449,9154.697871846009,9241.954036838762,9350.68854343889,9457.881818591555,9399.322547318145,9529.677275426728,9677.611290138911,9818.272771922264,9980.975879202895,10181.15759041994
experiment_906,5689.034112678816,5660.351879291193,5597.996475584438,5584.822102507107,5450.555000483936,5413.217787873103,5412.220091228795,5395.032854285367,6199.235427020633,6204.364351084239,6330.596157890396,6490.689701945106,6522.275283831768,6572.507531984358,6662.977144348267,6736.823524623918,6856.044597065671,7050.247099678789,7235.21314649744,7410.560958537468,7583.722559409254,7799.595771316904,7959.236845686999,8182.688819872023,8419.66439411683,9309.854942284306,9860.01809918794,10154.982156890304,10069.505939735827,10335.600593295452,10646.538837520726,11006.92950216514
experiment_907,5689.034112678816,5674.502870352349,5636.516903970752,5616.107341452891,5726.402726155175,5701.9049108568925,5685.834884087517,5475.721685060409,6521.949800838444,6533.07961499299,6553.834268978509,6583.968495257782,6622.769695099222,6669.196516844396,6858.299643870239,6896.496065908213,7089.318228034524,7234.793286620474,7403.370281944629,7510.678619549812,7585.914963210034,7849.172025418084,7980.797222879717,8096.78758011911,8349.95104121696,9180.482629706252,9324.36900114608,9825.472173589264,10154.546303756706,10034.277806704278,10276.199195528465,10502.95711271514
experiment_908,5689.034112678816,5783.563256142086,5807.112146362432,5836.399695426385,5770.485220679481,5806.333739009444,5842.0031090547845,5885.801366602256,6935.710196717973,6994.91027560148,7058.125267535562,7287.855118175928,7513.435509051157,7584.491336248221,7665.205277022148,7776.438653507692,7881.311605115914,8101.825581293074,8258.35691826012,8326.138538857456,8439.39517159675,8538.870904725049,8649.749599340654,8866.461697268287,8996.26680747293,9159.55697427756,9414.839489118853,9629.342518668716,9766.667520386716,9937.342728379885,10619.14320654274,10736.044368579867
experiment_909,5689.034112678816,5689.355757053422,5707.027861997728,5784.901731688036,5911.244001087555,5917.554859971975,5931.296708903893,5950.48158129203,6749.703200835109,6832.445188186897,6888.442451574321,6990.45527785496,7186.238318060027,7431.110643478088,7538.774587290902,7760.748347424514,7948.961287079765,8085.956976573756,8341.835756625136,8648.618008869651,8860.914754953494,9130.05251492046,10140.05651921812,10455.029043804752,10813.594888902451,10978.077432280854,11355.159546009474,12849.275233044533,13363.05669855278,16183.589897628686,17281.19485884215,18460.2717567631
experiment_910,5689.034112678816,5746.858821587673,5758.963749015407,5765.0419365313965,5676.101538248004,5689.445919147955,5926.536809689502,5964.767611602252,6703.066410109066,6769.879063283556,6847.610113511748,6966.92513122697,7104.052824369676,7241.440213301037,7494.540119257569,7782.059704371824,7952.900214450249,8176.802473752902,8391.321587960432,8691.818647567048,9078.53823550339,9310.706046827529,9601.055850890649,9961.122968181098,11220.80881549651,11678.090025918971,12353.417784347586,13325.447641382563,13026.263279237091,14401.10439206838,15256.036769733471,15926.335279801857
experiment_911,5689.034112678816,5893.330238820892,6012.951999663773,6500.037252617602,6598.993496509023,6748.588759861811,7002.421072645188,7270.212589411878,8550.931089134196,8675.745158314508,8724.132582191218,9134.646194508605,9303.92166145374,9318.360229373717,9426.422792463294,9426.97971817737,9558.67123385233,9622.305212372134,9772.273453154236,9937.615386443997,10072.4722483292,10197.83502438264,10320.963486359418,10459.784195807808,11498.603202382536,11719.356654948797,11876.840990780278,12036.271312563216,12194.201230474668,14935.999951193124,15139.18173689841,15828.675657806076
