,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_792,6453.210582729696,6439.234095411362,6369.439413756921,6278.131589274534,6373.880550568049,6325.48619896488,6335.522799656248,6297.3938648184685,6634.560836085115,6625.662087718149,6627.93685416222,6642.812091509412,6667.625600592588,6703.117348927901,6753.595589615776,6813.854644983431,6881.684324005565,7029.190193071214,7140.53561742847,7961.354215276069,8165.984951031808,8397.962556553788,8514.741951571683,9201.337764637106,9663.751936093093,9924.789232168854,10168.415922314063,10674.358650134232,11032.954274504036,11918.950756156866,13047.155645715815,13878.3681763196
experiment_793,6453.210582729696,6666.417897353737,6689.9059264723555,6740.095309121657,6931.567378091429,6988.893037154598,7111.443047536643,7049.273375766628,8884.254872936126,8985.125701567136,9089.804573532445,9205.443239843595,9332.220243264008,9777.417389560222,9936.042594811453,10097.338291076665,10233.49662046809,10885.504102755427,11164.058664135026,11665.420528577273,13115.354774676065,13656.973213550915,13989.464605094043,14554.69666623986,15092.605276846196,15693.371964171683,15846.045791659772,16083.24333602716,16621.586275258942,14476.787890186457,14872.29897963335,15322.15675668838
experiment_794,6453.210582729696,6709.662442618441,6496.67207067445,6427.928826752166,6507.167894624476,6512.857278103364,6470.30674059571,6423.56592941596,6572.207143189179,6547.410596645284,6526.611760833494,6518.591143363737,6518.925994583528,6529.043057851895,6584.360415886787,6619.5391096720305,6661.817170718553,6731.515782765704,6798.113920481505,6930.229069726112,7822.004632171215,8002.656909459695,8294.703004398316,9228.049569103849,8844.201752203575,9068.36842092237,9291.454754833458,9848.797959521566,10073.429900693438,10715.273120426127,11279.617341836825,13095.762471109398
experiment_795,6453.210582729696,6455.062368609728,6626.490520249641,6725.420737918993,6877.2246112597295,6869.943731023575,6866.859673982366,6747.658869172872,7828.48393709805,7719.621567819857,7736.731932321058,7797.111108360279,7823.569047862172,7924.2600073021495,7973.039716898908,8101.4711808671545,8267.620890661412,8338.555712577185,8574.372345771346,9030.303360144142,9149.119929225813,9249.404145954082,9260.649932453618,9393.175505675577,9535.424205295032,9686.276471413214,10121.726439270153,10286.069069528063,10470.80899483586,10750.559280681517,11343.915335860656,11669.000713127825
experiment_796,6453.210582729696,6710.037365124307,6780.799739343871,6863.874261018516,7170.030890284515,7250.820325451718,7221.35474860717,7488.4485104818905,9252.199296425895,9328.272509783448,9403.185624732418,9474.112027920695,9544.994031754035,9613.679257456326,9679.750156062793,10033.633969131573,10097.585559935456,10156.348642009565,10202.589842777594,10252.912125173483,10299.113702212055,10314.587705319707,10352.364505721742,10375.784874633195,10400.415886428646,10418.171145173621,10428.879735109294,10432.169192982197,10427.527889244679,10414.319137682143,10391.434791651225,10360.099793549261
experiment_797,6453.210582729696,6708.255779094851,6781.298200330229,6878.867004020265,7208.676055416357,7275.272404862228,7421.562390098882,7639.532956623654,9228.10543308797,9641.086084630062,9815.773264307436,10004.152166291735,10190.460791454652,10653.090664702793,10912.693423660907,11106.81472540155,11515.499883124883,12279.659937524742,13165.879523016118,13686.750775563632,14229.430569856191,14795.835172422103,15155.547257657652,15512.426580032175,16121.444465111526,16304.488267801815,16752.442899325786,16738.017270768214,16831.17514043714,16865.22283806356,17357.295675545145,17312.694778509445
experiment_798,6453.210582729696,6663.90663597505,6682.647207253689,6724.383118579049,6903.430262401885,6933.747963828699,6967.44779358823,7008.46801425378,8938.548639211002,9047.58202033046,9120.846001966436,9067.65683512999,9166.686941001264,9259.688127611653,9359.45268171872,9466.368233137759,9582.069811566884,9705.455416089026,10136.639260593663,10249.104787093716,10399.436569870773,10563.999627643403,11101.885993955631,11367.695208777583,11783.01039738315,12713.511885076754,12926.437478640695,13352.961278600364,14282.406776890102,14537.111744935892,14918.338939566469,15457.032042658971
experiment_799,6453.210582729696,6472.297362928965,6666.481030678993,6690.439677075694,6851.174634897909,6877.484901160209,6911.93551005578,6951.16166260462,8169.653414324093,8183.715114783397,8262.213462238435,8370.267147770037,8862.893782849442,9219.617046039264,9355.764379743416,9490.183353059267,9619.090891187956,9679.877297413139,9842.534854595315,10309.185726537771,10474.291713898483,10733.283903698984,10948.74489795971,11558.866725175076,12087.680010727787,12502.744949767995,13338.525861636535,13641.938019579986,14124.133289785284,14477.196645255484,14763.979229804303,15448.693516558085
experiment_800,6453.210582729696,6429.153208768432,6533.800404676525,6519.893110853645,6642.316171192459,6603.989275706922,6602.907989596033,6587.339574578599,7776.059862047841,7667.921875487498,7704.529762446841,7844.547775724546,7912.793950195018,8145.244252397314,9140.206229895015,8785.90431522364,8747.271248563438,8949.718874937827,9107.162810006685,9278.086042949395,9471.920007462126,9974.184242620084,10176.523125005524,10883.907325221015,11356.270972679515,12312.959644949075,13506.236511429133,13920.91988171042,14393.94907731906,15261.1128518445,15712.04843419786,15833.969568212182
experiment_801,6453.210582729696,6428.479243669929,6404.7738690128,6387.86301627717,6502.959303603609,6480.668142234377,6442.546934876357,6432.718313584915,6861.718166811526,6864.561989666059,6873.376857085182,6891.014748305095,6914.470521787448,6945.153902721049,6982.525716173661,7079.755891325822,7130.446163860851,7198.3218857236825,8077.022595280341,8059.9265106952735,8206.864617382707,8303.656267753528,8478.813542837453,8698.48466767941,8657.096768524143,9171.243949911273,9462.252354312317,9836.11815142477,10011.66674398442,10184.909453808606,10355.842707867072,10840.09605163664
experiment_802,6453.210582729696,6746.8393423461575,6851.170944082697,6957.300431641308,7276.397191780056,7410.651654900543,7606.187827164351,7690.885113147464,9499.106046969277,9635.65483339452,9737.701444575183,9838.218450090026,9937.671613901057,10012.22835409538,10115.423183790788,10211.670421631316,10281.41478906596,10649.100371590865,10744.632761390518,10837.484636247276,10856.562331735175,10956.787752063954,11055.56360297016,11147.246592376887,11432.219614840094,11551.274692716976,12110.525405072303,12221.033865251917,12338.259038058775,12496.117633560314,13050.720478529402,13508.238091356992
experiment_803,6453.210582729696,6683.594448114698,6730.967960797614,6799.9100672195655,7018.026996497405,7174.154155229397,7323.177315783956,7339.383372710621,9300.545232089333,9415.325300699076,9560.778001311206,9617.350239118261,9778.90492737406,10240.84875712137,10409.72179155273,10607.013055383903,10861.64590282144,11457.465597990644,11898.784957116648,12705.569118114272,13157.072506125807,13479.566659985638,13953.622003879329,14264.635983193593,14534.763922289005,15191.449425337221,15558.712269278882,15761.171450771493,16045.057760758287,16384.702148240474,16893.247287006096,15874.254738974209
experiment_804,6453.210582729696,6392.38078862749,6351.974850103252,6303.083514149418,6398.856609184539,6351.862573134613,6322.003986627402,6297.369811293793,6631.812039356446,6620.065192584829,6617.1521115323885,6624.97482783431,6643.014697083447,6670.284949202203,6708.0779554108085,6758.669488950832,6821.876105820002,6898.13302608636,7014.520995894029,7185.098803486723,7308.32744076294,7502.54627091211,7661.508419253402,8334.385072207637,9054.824620626821,9209.00567380423,9819.298514128379,10363.652759958011,10751.39198179299,11477.024209219677,12313.389995356332,14035.084596344488
experiment_805,6453.210582729696,6516.22528714517,6457.260491246672,6405.738451185957,6488.318733242475,6406.710307734417,6432.029778723045,6392.975849613321,6630.398112364373,6615.226820333079,6603.4993742535535,6612.9851772689835,6633.768975250516,6666.532738046752,6712.340099279487,6785.692742326703,6893.230101478421,7036.557800404479,7946.2688108685325,8150.140485983378,8329.064301976725,8934.024655227926,9065.100105745405,9330.111813191126,9604.529037685405,10157.468476671482,10592.561295520229,11543.101212919151,13502.043514758248,14080.204134190377,14540.488469442978,15515.47394313318
experiment_806,6453.210582729696,6686.327637404143,6728.267495803135,6796.06456690394,7004.029085770804,7058.396818105405,7206.248326233428,7146.976856282198,8521.53666326677,8617.803454149343,8156.694278996401,9184.944584962348,9528.663990357127,9665.620805584633,9811.082424736724,9944.295163231327,10108.48094039904,10285.020806682081,10722.033426450951,10954.6821904567,11188.268090446942,11593.089548850936,12440.160180995921,12924.891647882465,14180.274627374163,14365.732076199485,14711.569454598159,15133.049902873214,15367.387709365961,15971.904184943633,16137.211315384888,16662.495229588767
experiment_807,6453.210582729696,6795.136399160763,6939.150085581958,7175.268585369846,7695.253817454092,7738.307790605419,7938.313757009087,8130.078031285135,9811.30753688464,9935.388678982326,10048.28301747072,10182.3262170079,10276.701458638205,10355.699460161599,10431.091824813542,10495.679327241116,10552.154679290083,10594.849846226803,10626.255363192291,10646.049146417747,10655.035956658712,10652.251301419208,10637.841011193073,10608.11340242785,10570.77445386963,10522.26388327307,10463.035948435656,10392.771143679498,10313.167165327337,10229.652112669999,10123.60944555392,9812.6407606346
experiment_808,6453.210582729696,6430.034521859889,6543.626077608844,6514.615130086002,6854.480640234415,6855.032446057527,6868.939723726322,6687.7116756199775,7858.900452235941,7990.372998055426,8797.42842554717,8788.46427135867,8955.035261739149,8983.077895474205,9156.080109120678,9349.454817385536,9566.097000387077,10104.024401937062,10396.472297442002,11138.207556005964,11778.610204695055,13601.316932541204,14008.324361223422,14446.72773585083,15326.769782297326,15985.309815161856,16486.04000627175,16895.11967408735,17578.316439926377,14802.252675106385,15242.124472646989,16150.81796962346
experiment_809,6453.210582729696,6457.505738543008,6452.960331132618,6460.3249367202625,6599.843665490234,6602.450204569312,6609.620678652783,6621.043133807834,7069.417253705569,7142.289613883908,7168.88516231721,7202.9385189424465,7240.231536990878,7293.8929205473,7342.108524083735,7396.067982621035,7872.935448275608,7943.1155359870045,7996.346844230122,8308.548690073392,8571.41428371137,8736.63707333911,8860.861578468326,9088.030657974177,9047.966018366764,8754.516602335274,8985.935165673287,10000.743816563669,10176.619534732718,10591.574725599206,10820.694510126577,11066.61386765378
experiment_810,6453.210582729696,6692.647833452322,6741.779913481524,6814.4458634962475,7030.799275343044,7186.145650926412,7269.197938425414,7388.387509799972,8629.368368532447,9134.830987008801,9288.55205415226,9701.977977584163,9895.7168518976,10098.784990554335,10568.10896523864,10818.0345719447,11065.882921395458,11496.461833213578,12230.76534711008,12871.562817315624,13774.905539548483,14227.902394843262,14773.078147715503,15315.90285607975,15764.935276026019,16159.012542237351,16835.935659455205,17238.226585592827,17727.174541335145,16946.98882670917,16077.50653093552,16431.387062198886
experiment_811,6453.210582729696,6716.243048915949,6509.89646537075,6461.507973386631,6577.2519788099635,6569.519749981579,6573.05552094374,6587.26778503939,7795.944424297533,7720.3422398116945,7849.185674324089,8015.267930970553,9008.934792710472,8792.05073959865,8753.92393241413,8944.856347117819,9114.975772457852,9284.048196510714,9463.532839756863,9960.92084892954,10177.283644358093,10373.051067141605,11012.637574763374,11474.156479798155,13368.685898288506,13779.461721920026,14135.331999267673,14689.355982239636,15282.344711207848,15826.841886520158,16129.249219527306,16538.481743054865
experiment_812,6453.210582729696,6738.076171743487,6712.3068767801815,6535.655054308338,6630.488609526615,6618.096562845757,6611.420230445204,6610.752966817575,7760.074244113654,7666.084841895854,7733.19238307597,7718.806635768935,8600.896449323118,8852.132603286405,9021.586173822485,8396.92754676631,8532.196094294966,8704.758776327908,8814.573411113433,8918.121745663866,9032.33688066829,9156.375154063258,9289.700274071614,9744.43536095968,9906.83573799675,10014.293433026929,10165.56220181956,10845.950257700766,11187.19707155534,12807.128163377733,13300.287670755559,13625.158859172338
experiment_813,6453.210582729696,6449.307753574316,6445.724882241771,6444.341981326871,6572.003869950373,6565.810000391177,6563.76782091492,6566.525440572884,7067.964146933455,7082.320987211221,7103.317377789775,7129.940447396305,7165.62689725145,7220.935246578886,7274.429024960478,8165.486613382401,8121.253099846707,8276.9787286943,8447.739489491523,8723.69227991634,8702.420601526057,9402.268397263299,9614.17102472036,10046.036673712353,10269.171178010525,10515.43952345271,11107.553530272764,11417.215079736809,12128.70573155857,12874.803231798336,13859.68239896705,14470.835303851285
experiment_814,6453.210582729696,6385.57825541531,6269.734452091049,6201.305260944169,6267.718876412983,6205.616438247946,6188.926465103006,6136.306306377258,6419.844631908018,6397.754901809034,6388.130763196854,6392.460817474403,6407.507515746502,6430.813680429663,6471.410505437505,6522.14740394209,6589.671611673113,6672.118120141717,6770.260421863115,6920.467658086177,7092.108455833097,7310.578978920383,7483.790195247348,8590.923559585433,9021.475733732026,9363.746995667017,9983.522506478545,10368.159926701323,11071.743812876477,11790.870230741011,13369.02224905162,14609.681898705952
experiment_815,6453.210582729696,6666.9694198675725,6706.798756617687,6757.538747332043,6939.5695854068945,6986.155955439068,7106.009412122936,7009.3944769359105,8857.405625924068,8908.150792096698,8962.838520818386,9000.718437773743,9059.809003405737,9122.358964922674,9185.023288556184,9253.048623666396,9629.490398408556,9707.206512763647,9788.108030674963,9861.077248319554,9895.20624812871,9980.762702152777,10119.434203681623,10463.352957816829,10732.450552096592,10904.688359027285,11085.210622990497,12583.629179680605,12726.506018925265,12893.096359001187,13135.42002452731,13431.64587013932
experiment_816,6453.210582729696,6731.452080281097,6827.523571094264,7014.557753500676,7204.8276542226395,7484.5258916570265,7571.440410459716,7728.299292012798,9430.379270480335,9836.924962644189,9944.127485858204,10040.014724782339,10141.541251897015,10188.607697784422,10321.955229532658,10380.8408043038,10762.409974636825,10947.486925109744,11157.2744023864,11255.520689536159,11474.87226241427,11695.448142890795,11777.601393847075,11868.619934196422,13210.567432909973,13321.867528452436,13467.656418323864,13622.031244898157,13743.664104931824,13846.244454520753,13938.753162163872,14032.877741219787
experiment_817,6453.210582729696,6449.907859865476,6486.448410051322,6487.952781397304,6796.574765050317,6608.215231667257,6603.207384539421,6603.912027489399,6996.78630292546,7004.7749828997385,7017.518943633863,7065.777212502295,7087.024076838092,7105.786847675176,7919.786303910634,7855.609156217804,7903.333666348213,7953.604881811129,8010.23408867205,8133.812039394538,8275.404134450893,8453.103772732216,8538.083199120843,8812.612352440154,9074.286701283954,9411.929244960793,9544.050593497017,9685.614903875688,9812.804979181297,9882.351406065736,10056.647252157933,10499.397508508559
experiment_818,6453.210582729696,6703.091615056557,6760.279935702218,6841.822846329956,7159.4738039011245,7222.537284982481,7326.91970556558,7405.527519710975,9006.724945304002,9171.207653367204,9514.301785112684,9682.559486309408,9820.032677488114,9942.724969171784,10079.927090633222,10241.84802304251,10679.020399791452,10789.453665097792,11021.593823061146,11235.678718758183,11825.903001555418,12203.816101297776,12724.06259983925,13505.274646778922,13792.954249553875,14270.896934084776,14528.763935857261,14960.676539613447,15243.769852300498,15383.401608471357,15873.622153858558,16014.926202869818
experiment_819,6453.210582729696,6419.361954665404,6483.842144500641,6449.19767254984,6539.156744618241,6492.83791977078,6415.899752951147,6430.079523830593,6631.915123298968,6600.828646827171,6573.141262535801,6555.642553567343,6544.541569335583,6540.778403432247,6544.736158481859,6555.557343858288,6575.798052405454,6604.343702196235,6644.5814913554805,6683.349879228088,6739.704914788074,6804.41058132529,6976.496278694869,7863.676012345044,7839.500834171695,8018.607291403358,8218.29731012973,9182.837451256577,9164.8478354477,9336.004850430456,9411.926203794337,9601.713000028743
experiment_820,6453.210582729696,6757.020122620942,6878.298651288946,7082.622620160445,7498.112555595262,7599.309393346035,7775.058662946372,7946.811168718851,9661.12596737104,10090.002756115784,10217.652605517389,10330.485397341034,10510.284146597358,10646.173733432888,11109.404053542596,11332.27183007366,11688.260752788441,11983.345189490079,13049.515556651704,13052.194601883153,13417.590776276276,13615.461071254642,14207.941763085802,14385.886333054223,14494.36400188358,14671.741495125723,15390.239422808216,15549.658004137984,15558.913628282262,15770.629315881422,16026.756694258085,16282.146700957524
experiment_821,6453.210582729696,6490.958247887699,6367.907360517562,6330.2567932657585,6390.095049858513,6316.419488949927,6231.627722143885,6185.127329603558,6368.8059554238325,6350.49934426103,6356.100194249466,6377.222932976348,6421.35725888141,6485.228217958282,6553.714655829488,6669.5001988815475,6765.915823527324,7733.504320171787,7814.103713614795,8865.319855195528,8664.969176502502,9009.715178499964,9283.570917883266,9896.090367969931,10145.995579125243,11055.257724440326,12107.82329168293,13705.74019242014,14414.356299937488,15284.787739472304,15765.351877567115,16291.984103883146
experiment_822,6453.210582729696,6336.335295690536,6222.3248226519845,6136.276190115928,6203.4980820655155,6143.7220743066155,6096.610330122077,6068.629472096711,6429.132366388302,6429.750085111852,6446.624915617102,6481.860837194565,6528.958062041621,6594.42938993944,6677.999002071549,6781.300887935848,6946.161523501143,7083.644938341717,7303.627024238298,7541.973012142101,8666.505213996319,8959.953170683748,8659.323873234822,9935.883377308997,10553.02325110965,11326.852723435104,11995.570531763055,13411.484061513625,14627.450929721677,15671.744721135005,15739.996158466394,16777.928668093635
experiment_823,6453.210582729696,6419.19350686787,6410.375068457802,6335.471334228576,6432.336948828811,6393.274141292859,6368.301940762084,6336.423549871456,6718.576315144421,6707.512638569668,6702.158076647844,6698.418306922664,6705.214869486443,6717.707938201902,6736.664096359875,6761.944768957317,6793.55482496183,6832.170111289686,6878.571269258024,6973.718461799735,7032.723188629128,7099.493529559365,7228.969606590027,7321.636537258291,7411.217485467737,7929.169609930734,8513.485127743488,8706.85017721518,8962.78087088333,9118.83725833985,9306.307146925024,9793.46161014137
experiment_824,6453.210582729696,6488.437963750147,6697.378300178659,6744.084051814752,6929.669491687165,6975.605013683597,7038.103294786642,6977.9661304860665,8020.080256965658,8323.551298257,8441.893134533073,8730.80318553827,8939.247671966126,8513.649602091262,8859.597535585912,9831.663688133372,10277.111138638047,10541.678619445292,10863.027682747408,11524.81081084612,12066.980979147715,13296.33119688655,14506.167888156138,15140.895121625961,15742.021154521455,16238.578653715398,16461.27346043718,17291.24870040653,17795.139758518297,17965.8936214468,19359.142425361097,18724.34508233036
experiment_825,6453.210582729696,6478.106957662522,6485.520942818801,6504.654704375338,6844.780727240376,6661.67632948533,6666.085749457592,6646.00789420703,7009.1015791243335,7019.4128503507745,7026.829034742188,7069.684165647144,7079.802854645022,7090.9772090683,7112.426472746169,7126.400977517069,7141.896623095721,7159.059801820721,7178.040824925788,7198.750473913744,7221.436150355654,7246.23072482161,7273.757312996965,7303.223779038177,7390.649607869529,7416.105487643036,7465.5165348520895,7506.6245389144,7551.2283720524065,7599.687883011509,7652.168359272654,8199.211746476587
experiment_826,6453.210582729696,6664.5470270315045,6697.470564330624,6749.014309687983,6923.780332020214,6975.844093752596,7023.627787162395,7033.423985577705,9017.175527394757,8958.160641300577,9055.40058811809,9148.145632513751,9246.719198043822,9351.729265083562,9462.948109436782,9584.73405686022,10013.059169893437,10147.51466643032,10265.111253667896,10424.616070187172,10901.096066058912,11271.77195180924,11579.092254562926,12127.996605991331,13589.200687361892,13850.973115820623,14197.057113851348,14452.084096995459,14734.637335623665,15230.792623723824,15642.065436987228,16083.308169611068
experiment_827,6453.210582729696,6440.59581623186,6562.554293600688,6555.6253139698265,6852.88326198309,6676.275150873182,6647.771811166216,6532.254568474776,7810.972053508107,7704.358826989087,7721.258676313588,7852.254150770074,7906.538740991398,8122.063920210454,8892.043138740297,8646.325547147215,8901.244157984918,8854.274674656783,8994.074419327313,9135.158788849032,9292.058778531205,9462.971955139903,9957.75818762619,10165.430286286291,10313.223248441827,11117.768202022144,11467.251646146087,13388.741551784717,13809.653761643493,14188.601935982224,15000.49887322177,15440.592673667661
experiment_828,6453.210582729696,6462.4249613553075,6476.207176434753,6673.348202578223,6848.345591578617,6894.92661579015,6950.485612152222,6980.719494318995,8865.972619791311,8989.18134456519,9124.698259053976,9279.278701335335,9757.95586907227,9936.95994700867,10091.866543494792,10784.525710249009,11169.179657038647,11966.825211055155,13351.703571005342,13824.230186477651,14197.111446098084,14975.019851869047,15511.441448430869,15788.51679706088,16084.260686400428,16455.993770084227,14655.995164983753,14726.532538049287,15053.58615219556,15422.563646314444,15742.387488485034,16210.666887336385
experiment_829,6453.210582729696,6489.784855133939,6408.764911258423,6342.833115956406,6440.375709219161,6387.249423757474,6371.564110377584,6373.547249151473,6747.577082472695,6782.917349933274,6834.851273905425,6968.387489991648,7739.26914446348,7858.959153300877,8055.393884564157,8386.600294061307,8831.023383912932,9318.100756610644,9554.597912367224,9719.459160008797,10285.504859581491,10673.118486210951,11555.248286848206,12640.058949107015,13307.441770624166,14051.385300872473,14773.537516636277,15477.014281611027,15943.434146283344,16520.09041302328,15630.5618964288,16038.725904437964
experiment_830,6453.210582729696,6705.900365998349,6774.676566912316,6863.791554201687,7184.783544849785,7280.438820383453,7269.6800700148215,7565.461798091285,9488.542733107002,9519.404060668487,9656.057564081813,9798.497684026897,10233.685131065336,10370.320188308464,10541.515165765426,10765.201488226712,11044.541486202887,11534.682447282845,11947.446931466508,12336.265854138985,13124.114227057351,13389.48647659891,13675.12928593142,14111.87464683189,14348.524178502532,14678.07088532977,15287.58691837338,15542.166802554604,15679.659834612503,15946.553554937367,16393.496904173047,15578.903240205838
experiment_831,6453.210582729696,6651.187728658292,6666.534670476164,6684.707688294058,6843.6846204000085,6868.511060478278,6892.609854947765,6919.33301999292,8704.387968843617,8796.670018241675,8849.444099326682,8921.440339232024,8963.757367530716,9030.613485072245,9101.797948726771,9176.469285201056,9255.225068998476,9345.994510606668,9742.222857520297,9850.380250379414,9958.133658229688,10028.078252847092,10203.441330959173,10673.90443631177,10830.926395564326,11049.55033821275,12765.90682635268,12980.917350208267,13329.718920380292,13698.157713732928,13915.248540801733,14166.82578906162
experiment_832,6453.210582729696,6712.470205001728,6792.587038321766,6884.752039066025,7077.533750297172,7207.375553264436,7495.201076851697,7582.795949905438,9304.389448559496,9429.293682694393,9564.2610034494,10011.861105064383,10176.873929669648,10311.511909249515,10546.445708255338,11136.306382676525,11582.163597961631,11963.433160798904,13146.481337740486,13916.70329546494,14209.920185178498,14500.415449985632,14882.281124283698,15453.969275409892,15851.94179332166,16065.680770313505,16621.070127606814,16115.186164443301,16496.155017043784,15131.821633632635,15307.104067651928,15419.58973132071
experiment_833,6453.210582729696,6405.940590431587,6386.445806269625,6324.458217860431,6406.73421973787,6367.331334903987,6329.816560110229,6287.802297723044,6658.755033520905,6653.241716638502,6657.301664615588,6672.328401293164,6696.832152071185,6726.917097682764,6774.134560395532,6835.325367437943,6914.740279653803,7089.488675636061,7201.780620794165,8132.195723646944,8204.399315727605,8546.9398519465,8571.129251275173,9515.211354275121,9780.54452521722,10019.757168888596,10527.109609120569,10883.425384374943,11683.436643675383,12520.062054345188,13535.185999592628,14143.972168671673
experiment_834,6453.210582729696,6718.623497970801,6807.632449486273,6903.341543831474,7144.110380120909,7415.865539429291,7485.001579711559,7551.606309026157,9701.851145897828,9800.118801185889,9834.453399743803,9929.50856540765,10071.517822128126,10169.846289753406,10588.052982304225,10679.225797776433,10916.56814033685,11197.78193746331,12631.182075662116,12777.270816629201,13020.621298693433,13340.621134487083,13614.99126427752,13802.733215879987,13984.44392708133,14249.755502491887,14714.742741955586,14915.68624455506,15299.696410778824,15275.558510924657,15516.41265905413,15852.124714246367
experiment_835,6453.210582729696,6678.92617078096,6700.905193623739,6736.351230846702,6901.410722686984,6913.590677046502,6922.995776971152,6929.271941178927,8097.095983243234,7967.813244688489,7960.293897593152,7952.141079693981,7774.097806352098,7243.27175053652,7223.912416044972,7200.829614015499,7163.04376970786,7132.753737972194,7043.6623297324695,7005.804445820685,6964.067979384738,6911.7918766293005,6862.5052316643805,6778.828880312481,6713.6275733332595,6655.124032987715,6593.420178096338,6542.520203365378,6473.837186141593,6055.971831482448,5858.011356277457,5779.373727021348
experiment_836,6453.210582729696,6482.72459236384,6688.272510264114,6724.6508775036855,6901.670187592526,6936.856405092916,6976.50007966447,7036.332460890115,8244.661890946987,8271.113929046303,8452.174240958311,8721.639968266176,8330.879503710536,9403.90041003726,9842.327189205622,10090.890352990027,10347.413637438196,10913.135608871922,11442.086305052937,12047.460694251946,13165.924477440238,13985.372627945111,14594.711335146021,15340.86837843983,16045.011438061438,16181.782809865825,16959.286146664483,16496.452412043313,17085.06719185581,17592.40106811871,17459.17335168769,18152.949413143222
experiment_837,6453.210582729696,6423.736062815069,6324.646761236618,6309.336286255656,6394.968967850935,6362.603501482996,6336.974070005574,6331.413226239081,6722.844645183267,6743.956179814244,6778.830619493776,6828.549731456338,6886.553157828648,7024.148802274605,7127.731030651685,7936.810467713598,8137.296578288999,8468.539384120693,8808.126247651046,9390.20626176996,9664.909453003547,9824.94378786775,10395.878313072299,10755.05464782132,11563.251499306643,12318.706355816845,13474.175283806537,14243.988799147779,14709.59548046777,15800.135492768843,16219.568990086893,17017.13963496272
experiment_838,6453.210582729696,6666.933459298727,6702.880580338309,6751.894222144262,6926.511173435247,6952.801532392217,7064.846271626001,6973.718776395437,8821.082549607632,8869.11253849763,8915.441912179967,8964.268682651476,9016.209211324727,9070.376699706667,9129.299520876528,9189.83896095989,9256.684217982769,9327.848442636352,9709.231103490147,9793.741386737398,9870.6263577184,9914.15884661077,10013.831493192067,10081.926470641065,10469.826524883214,10804.07570056852,10997.647189712896,11193.135069797167,12726.795401639021,12894.79570706431,13320.376821469954,13530.633271807556
experiment_839,6453.210582729696,6499.882277060798,6434.338472491782,6394.894493962134,6486.673607372262,6441.634708990765,6407.226830770777,6405.688880516971,6798.676932272476,6823.967795314217,6864.234510172453,6972.602761171434,7038.764530474627,7814.323036033432,7917.290598677886,8095.777745800517,8401.035101517302,8689.880530534472,9225.868242026922,9450.184635675272,9538.369472448585,9779.826365363137,10295.014229057104,10582.967969142137,11421.221177962627,11933.31070832182,13208.49369283846,13635.575447775018,14437.964285863614,15049.678798848381,15619.412017742869,16085.803671617165
experiment_840,6453.210582729696,6531.010988158559,6450.854675139878,6420.885603402703,6524.846550603842,6514.641272945284,6522.189492697046,6544.219800564668,7682.206210327453,7626.626763468044,7713.6250689573235,7911.68975118905,8794.952355230747,8830.300336785791,8908.65406742879,9125.116865988151,9349.343600926692,9901.264254957134,10171.168743961358,10433.068679711385,11394.272655789564,13146.923405350391,13783.404734631602,14266.953663314625,15227.558363983517,15812.016681549321,16366.207553229931,16770.1333317876,15189.077337420902,15265.656952389018,15747.39561345282,16015.08647127909
experiment_841,6453.210582729696,6472.201114890392,6480.036318711935,6678.781977802951,6837.2058063947825,6855.522494040014,6879.406393409048,6905.704535579336,7995.685088176749,7909.741509936175,7956.58024579316,8106.365740546608,8239.264345194144,8407.902321038793,8483.57685536741,8466.227081440427,9010.061843359075,9310.23913660038,9447.458537996186,9571.890262586732,9694.5631252239,9842.101023717853,9908.33200279572,10352.490603400382,10529.68905251128,10737.312972741454,10992.107649725833,11677.538643751888,12150.727554139536,12596.12738069124,13345.282715144198,13711.546875980339
experiment_842,6453.210582729696,6468.52359354944,6776.659058036919,6788.604307606443,6805.369133533564,6807.569349147298,6811.783769250898,6815.389129107287,8886.765914442438,8904.332273827604,9029.567367543039,8920.777182218388,8676.696044589595,8717.877375043236,8555.600636166499,8638.04472894783,8749.955019132467,8823.253389639342,8919.537921970888,9012.611816645323,9115.739337908833,9229.526178019609,9354.116112288475,9799.570015331818,9945.415192556005,10060.901640289765,10250.09068554913,10905.529578581576,11325.429692783819,12893.994840523801,13193.978461317269,13651.430531217415
experiment_843,6453.210582729696,6418.732390751897,6537.281175215001,6534.690888063702,6670.99857580024,6663.41045571418,6646.596342247922,6522.815464424028,7891.7652218577,7775.363860357091,7864.690745007098,7941.998869545591,7991.101670928853,8120.3429134080525,8292.596416516775,8373.319373142864,8736.184031263747,8978.254525952445,9131.609341060544,9113.863226566931,9265.515726651138,9403.436101592284,9562.136165402791,9713.416799453835,10191.616548553626,10500.94701741506,11408.386540126032,11691.697576405695,12423.40099248441,13770.843935759056,14082.953910370368,14709.870431553334
