,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_817,2774.959968400941,2774.6504616741595,2782.1276919941884,2784.41110111754,2799.4776580715816,2792.1479064503224,2791.0189327112153,2796.628915321282,2856.490249456098,2860.823359702265,2866.973303993048,2874.2419293487596,2883.944156367278,2894.16535583936,2905.853128008598,2921.3567180943587,2938.6814295580066,2957.015561047598,2978.076307309431,3001.070507743585,3026.5515943254804,3054.328247941382,3084.222015932889,3107.2855651417053,3138.7632114114167,3174.227639270454,3213.2054662910314,3254.766351249031,3290.637362199597,3302.493856741583,3350.0057687230947,3399.392306693203
experiment_818,2774.959968400941,2809.3744598953226,2836.9300228794705,2872.619428666125,2924.6350902552185,2954.667641523416,2987.554550317328,3022.5940293297244,3136.644591627508,3173.8548861127397,3214.084217158834,3257.3382882133956,3301.569395495191,3343.869446881775,3395.4460481919277,3447.6038191947623,3500.3966556298174,3519.3370029381717,3576.4398656011845,3648.1897589743244,3718.761794542119,3778.80140795677,3839.2326924244626,3930.4861620705406,4003.5226032905775,4080.92889767776,4157.922862651374,4241.457522733694,4324.117625401132,4414.514125177479,4505.9936446831925,4602.016430651274
experiment_819,2774.959968400941,2772.4352270419927,2759.3370213521785,2743.60826558191,2740.0685763892134,2718.942157650956,2699.8581511949506,2670.945334892721,2724.1770062653254,2712.0212085048097,2702.767548814734,2696.379642573207,2693.0393221404206,2692.986245387824,2696.917380844342,2702.990331606385,2713.5980736227857,2727.9512142599197,2745.9981103843556,2766.3448898023144,2791.92290063995,2822.3773494161587,2861.6088871307884,2897.0197381864973,2938.5363397055403,2984.342454037961,3033.7894286549645,3077.848846971252,3121.8530733993784,3167.6242730241484,3184.5058127538387,3246.01630617558
experiment_820,2774.959968400941,2837.6353825463098,2893.664930770181,2950.1921477300853,3031.2401238868442,3078.2731551674997,3123.0186474983034,3167.032043122287,3225.4683714432367,3265.0204050706216,3301.8882993556726,3346.0750332161306,3388.2564369720694,3424.453761025532,3466.0988200398715,3503.6420089115645,3542.919068770721,3579.6395070481294,3682.9768414362447,3722.777764651327,3764.1505592294925,3809.1767396540045,3843.9161216450266,3886.9385615369224,3930.576042977486,3973.070899369909,4026.6390863658166,4068.292039251065,4108.053758728763,4139.42327863425,4170.4947155398195,4205.463079118669
experiment_821,2774.959968400941,2753.6380478741157,2711.523227715993,2672.085357830446,2657.7208644203056,2630.867673121475,2610.312163239623,2596.442503977612,2640.8408994391757,2639.3127949191576,2644.3771905569115,2655.2338826907016,2673.2362795778336,2696.4571091541047,2727.1780489188504,2763.8222830981085,2807.5096635272116,2861.1269883643267,2919.4907184581875,2976.6380768842982,2971.138135732952,3039.853663880942,3120.625669676203,3199.36464186176,3275.9685505910575,3376.140350041451,3499.1558707062413,3666.657283033719,3794.9821587865463,3938.3710553430137,4036.6038410927317,4161.699385208945
experiment_822,2774.959968400941,2738.637689009467,2695.7257516700756,2663.4353148459786,2637.126288383726,2612.763733988335,2595.536634391008,2584.837730788171,2659.111434212924,2661.029487664782,2669.788291174616,2686.0355107528585,2708.3649176592053,2738.696071257921,2772.480434192572,2817.5310608180193,2869.947409642193,2932.537198357313,3002.5255610588656,3081.395967056098,3171.043600738074,3270.674236605723,3379.1709478420016,3490.1584979708578,3619.6952897244023,3769.5989189792645,3934.1790405400047,4085.851357670845,4270.244647343179,4471.901127654111,4680.404620678006,4900.2628652630865
experiment_823,2774.959968400941,2770.168349485073,2758.242318764099,2746.908977256128,2744.864082506514,2733.361473045084,2724.100793343807,2717.084752640486,2768.652122714184,2766.047772949838,2765.931873629892,2767.623947547955,2772.5486615501463,2780.0528061464497,2789.882424124079,2801.5454610907886,2817.0696087446195,2835.569701691533,2856.847294764636,2884.380434165805,2911.431299389682,2941.472341085411,2974.437790148872,3010.4857305493415,3049.6225808842523,3091.9866128625963,3138.258307779276,3187.2997865141933,3240.5415161928017,3295.8831774238324,3345.567998146921,3405.912963210979
experiment_824,2774.959968400941,2791.6480226012663,2806.9233896357055,2828.498145026817,2861.093855741581,2883.4285574754595,2911.462146665257,2942.47226148646,3048.249587348805,3088.251494679961,3134.8048028832086,3187.5568440234374,3246.2327169420855,3308.9550739363735,3378.6361792980197,3448.4142909608527,3532.588418050348,3625.0169988665684,3727.1832940068916,3838.87765067454,3961.555106234546,4093.792896887839,4229.773945878301,4359.834924016989,4507.682780830162,4667.762301766206,4834.102028958075,5016.775045506605,5200.256734988203,5432.524243510854,5647.940071600386,5860.241970228336
experiment_825,2774.959968400941,2787.067712087821,2793.287405288786,2804.4325766186926,2824.6026501358147,2826.7231285387293,2830.030268011457,2832.916330204073,2882.6468669261676,2888.6384215293033,2893.043709442887,2897.573812622227,2902.850686514631,2908.510626945793,2915.5823527561824,2922.2539721638623,2929.4928777287214,2936.980586747414,2945.50194942306,2954.7042269872645,2964.660278549138,2975.4247097329194,2987.0792476847605,2999.6408372943542,3013.10125738971,3026.652957734475,3042.365429378049,3059.3181040321097,3077.578311159038,3097.23483809886,3118.4617221925246,3141.576619319955
experiment_826,2774.959968400941,2799.034255017281,2819.184610668929,2843.6989924216255,2881.298769350077,2906.8614159002686,2931.0127693023214,2956.349260151458,3038.436754645973,3026.0490905256042,3055.48028216214,3085.571697473597,3122.6214991832057,3157.807983851471,3194.840761434896,3234.047249233134,3271.6944250716906,3310.4403334023473,3359.1576042903407,3401.8561994491056,3434.109295562572,3491.2078643607992,3550.5760880968446,3601.9174106653527,3730.055612822611,3798.331623744093,3870.9386927088467,3943.4635192265578,4020.7684500993855,4106.043041412477,4181.461319482618,4260.699195779087
experiment_827,2774.959968400941,2771.671840186058,2789.270393348056,2789.310395941037,2806.3267994454654,2799.390116227633,2801.202305161902,2805.4938534290013,2878.4547465485766,2888.313913784151,2899.19205677619,2912.9600165680563,2931.934415580087,2954.2221538490894,2971.5979902978356,2996.6579733761137,3026.705759879237,2998.7255174750553,3037.2278442351744,3079.1893165900647,3129.522567358754,3179.545940197084,3230.3238459268177,3283.5158783419247,3336.842879652454,3411.8766177976368,3478.133748436038,3631.1790241312337,3718.0436121635175,3812.785746509857,3925.226006389643,4026.5987634173084
experiment_828,2774.959968400941,2781.030517890773,2792.1270758245128,2813.5258050654775,2847.105971536158,2871.1112211637324,2901.385156311596,2934.344344170405,2962.708659713465,3005.899951911967,3049.310503003853,3094.8916399046775,3142.9900021534686,3191.1821154569616,3238.047496312882,3315.627430813778,3365.871900306979,3471.18303044452,3604.9511638977524,3689.6025948520646,3778.7198496478522,3884.770128091346,3970.415873728822,4031.903673444268,4112.567244695607,4213.149414815293,4222.093384744008,4303.89744038827,4389.368079311354,4464.270972298138,4546.988120813632,4604.00324520166
experiment_829,2774.959968400941,2760.3230333095466,2730.61903077003,2712.4339159954316,2713.3224009461464,2701.726436495497,2697.587093432734,2699.0628317265664,2782.7734213841377,2799.2320615711114,2823.6321940895805,2860.472683031765,2894.8923142546637,2940.966542241931,2993.913173662587,3055.388611127616,3113.106579139473,3177.1236460072255,3253.447156530422,3297.186467034473,3389.921172686231,3482.5882622859062,3594.093337697309,3746.0671294373738,3883.375972784968,4029.421646855329,4195.152215431879,4367.779959993408,4505.247253545991,4696.333812530185,4756.633146823711,4916.626314833244
experiment_830,2774.959968400941,2813.1455491036913,2845.021575539114,2883.9072217746784,2939.097889093827,2971.921735336771,3009.0074010873823,3051.1916343899884,3179.994694273853,3183.028454678391,3229.37011017174,3272.6710546581808,3316.2126348636584,3362.0288847737284,3418.233493302676,3470.7075477411236,3527.3231421383216,3596.9488497886114,3668.4898306944824,3715.1713057764355,3803.4798265857753,3863.445541482207,3935.01757158824,4006.270398462336,4076.6115086621066,4155.82316304492,4241.232598954955,4297.824270173929,4370.859032316343,4452.496404144022,4535.687360501356,4576.447505646164
experiment_831,2774.959968400941,2791.992107079902,2802.7917060329037,2814.591810274754,2841.387366209232,2852.4528222064996,2865.209961495674,2878.768271111843,2917.7250079641785,2932.4187819159233,2950.986440821772,2966.3501802955507,2977.975421872234,3001.687956132758,3022.5846957002477,3044.1647574892663,3067.665783774551,3092.6946992337635,3116.524024259291,3144.3732013469653,3168.253063090893,3189.3778279783237,3224.189319859416,3274.450467238419,3317.7368417470725,3356.425692884367,3458.6356951137427,3510.484596809837,3567.0947550555766,3621.5271996754113,3675.0716114560923,3729.233417220142
experiment_832,2774.959968400941,2818.5110299622866,2856.615858902179,2899.4651588582014,2957.405274970012,2995.631820570188,3039.053540172585,3079.0288807270517,3123.164486387286,3164.865522519768,3208.85809294167,3250.592776187753,3299.595594133657,3349.470082066057,3403.324781634634,3448.2108483391457,3512.806935457875,3572.5889291828944,3705.6478176830037,3775.4434398653802,3855.5094251638084,3945.5557115700585,4038.8973857754563,4136.684724284309,4235.161956170183,4308.268876672923,4388.161544951791,4520.531766906345,4632.584435644791,4593.0000472266875,4684.996375472006,4779.523986679257
experiment_833,2774.959968400941,2764.1879194525745,2747.1312697355925,2731.493754411761,2727.2945233109294,2711.212648833538,2698.0122004435607,2690.089334393284,2740.541338797153,2739.733240586509,2742.991455820222,2750.6276546515633,2762.5330842735593,2778.1971677232705,2799.5738878637467,2825.6456796161265,2861.8013519398555,2898.1563313807546,2941.1329359612682,2989.4667902845063,3045.0318775686846,3107.173551753673,3175.088116368792,3237.297577623334,3316.7881904481274,3396.0791097919537,3450.521905681715,3549.619246163517,3668.328383175379,3776.9129930378504,3916.0316612225406,4033.8177831305766
experiment_834,2774.959968400941,2824.8972613109327,2867.1092642077447,2912.0247772520142,2971.6695103476804,3011.6037300505327,3045.2673429750485,3077.133190298963,3097.463574943528,3126.1492757284423,3140.264022635017,3163.3450953527235,3196.7679099841066,3225.518456502934,3268.3252610197374,3295.7129696016223,3322.0770536887144,3360.055568497546,3465.5649128635696,3508.219146702832,3546.7461339873184,3595.430454371096,3635.9812294004337,3678.9798239264082,3724.21508918344,3771.205968387295,3827.708352486956,3870.7362068356297,3909.567403850905,3943.709207036218,3993.101893280519,4040.7506080374014
experiment_835,2774.959968400941,2796.4874131546944,2809.720495266508,2826.435676927522,2850.418295977907,2857.315036427163,2862.876473251859,2867.191874014168,2970.507730519241,2972.0896752236567,2972.009694554545,2970.79578357002,2968.606583653998,2964.076712971478,2957.6412887860956,2949.6849941295036,2940.124089451615,2929.0348850817777,2916.2654973759745,2901.7847612516866,2885.643811933962,2864.5022651314316,2845.5125324218,2824.718440156657,2802.9000921713396,2779.2891739909755,2754.2356291281494,2728.161801006182,2700.333693873343,2674.07649808448,2643.340583001174,2611.3048964763902
experiment_836,2774.959968400941,2789.543556077256,2802.869839647924,2821.4337865235157,2850.521174092526,2867.1422555344143,2886.7445494487965,2913.188741203583,3023.145514548426,3059.06858382487,3100.8290950779246,3148.659226146112,3201.9793147155588,3256.9892539133934,3325.258653234606,3403.2939228977384,3489.026554509097,3585.043500937064,3702.177493157011,3791.9455893459135,3922.756404414603,4066.5623088201883,4217.939182572231,4375.5244900404205,4560.363359812141,4744.965157391963,4950.730307159873,5165.283626898421,5442.320256264607,5688.3843691751945,5947.834817242656,6205.771014068612
experiment_837,2774.959968400941,2756.8371764663784,2726.163103812811,2705.632419088949,2700.747681303068,2688.1437900045103,2678.3769299366254,2677.8720846371953,2771.137489588705,2782.232630581495,2799.1809744372204,2821.7055217763727,2849.7992297203855,2888.966564985072,2928.809128749311,2974.5737250673697,3028.782107526682,3090.0082430131924,3148.8120508855004,3219.089317959123,3298.5166832108093,3342.670291159109,3435.359844014822,3540.684778616895,3662.332397850946,3794.4455597480583,3941.9887798770324,4093.6872509292584,4246.185496229266,4463.525354364578,4643.482667549366,4850.8836684075495
experiment_838,2774.959968400941,2804.493249906053,2823.4048879651878,2846.344491153182,2881.8580523429764,2899.523989919646,2914.684178563052,2931.8319852150494,2945.9030774102407,2964.5669501416596,2985.220320731889,3001.117600347241,3019.1482932135227,3037.8183873912903,3057.482541758263,3077.6531720949047,3098.810133055111,3121.0513440959107,3140.813644077045,3164.2953706776666,3183.224528773089,3199.4740540378843,3224.9233267829204,3259.3655660956324,3290.0182202734977,3325.4788326881403,3352.687446953787,3376.8544906959405,3500.990770638747,3543.173513101081,3593.5481148859167,3640.1316218047946
experiment_839,2774.959968400941,2765.0761491932226,2741.2022603690293,2725.16447864571,2722.9146165271386,2714.1658370825103,2711.437937044766,2712.7504196928103,2804.1981234200466,2817.2599682508126,2836.9293611022663,2865.860572146457,2895.7324942339264,2930.4222800247317,2972.117780728461,3019.765694305976,3072.649353546388,3121.418588345816,3178.597191066168,3247.8712318260555,3268.5952654385474,3348.7998528378325,3427.366274229562,3512.2966955664406,3611.131011860116,3703.9977951121864,3865.525524830558,3978.7179353082556,4107.942083484865,4266.348722275114,4411.457676671241,4537.6367708501675
experiment_840,2774.959968400941,2768.4543338232997,2745.8393556075193,2732.465963887675,2737.7414706797663,2734.968872637962,2739.1408455888804,2751.47115863234,2827.757616685478,2853.3444746212053,2888.004870416634,2925.6755974059206,2965.708177612096,3015.6456581804414,3008.6870992320114,3071.0665926048127,3142.595070721586,3213.620479637614,3287.4318431857523,3362.523542470266,3462.0061164471003,3620.3606623167825,3727.7651939030966,3847.84840379703,3987.130730004439,4112.149692560895,4200.304825181306,4307.330663779274,4354.182223074593,4474.334386665305,4589.857766236603,4691.344386159433
experiment_841,2774.959968400941,2784.6393518655996,2790.378280103707,2803.794651509868,2827.16655816367,2836.1215019928122,2846.3954546235977,2858.8821006304292,2931.6941135764228,2947.3367057755095,2966.0018150738288,2984.887376543516,3008.0885808832927,3033.7734829904543,3061.699435665494,3092.0188312353735,3115.439801155363,3147.1818964838467,3185.141234321402,3218.1514310305097,3258.388808114675,3304.6920189061602,3317.4043237637015,3366.32684360255,3418.502047005094,3479.548040450946,3539.343125022967,3603.8746731887973,3679.575371363697,3756.12401842466,3845.4291489321267,3927.3625637124833
experiment_842,2774.959968400941,2783.7185123534373,2816.6048119599836,2824.508636527333,2844.787838954112,2848.7275214905335,2853.2663753791226,2856.072885763004,2914.97608917709,2923.047934413107,2930.700887019564,2939.56110089259,2949.9761725758126,2965.13868228693,2908.3180712855897,2926.4632701684395,2945.975222642838,2968.2207619632845,2992.966372721753,3023.854035224341,3053.7810969966804,3086.3490411807516,3121.905984732647,3156.546531122163,3191.075233618919,3221.9459227569996,3281.6328346438204,3331.899991064854,3386.984082711526,3512.7808965167546,3567.693176437947,3642.471558416823
experiment_843,2774.959968400941,2771.641325640183,2792.2200742655696,2794.332243603929,2815.2038423577,2815.009631212971,2817.8939825762463,2825.93575826508,2930.7942434170327,2945.4907025422317,2962.7301570346617,2982.6333636871896,3006.8775150851247,3034.721980270767,3065.735413035726,3099.9929335136185,3123.7669694577776,3162.9093600984634,3196.5795942953955,3185.8912299509743,3231.768948148124,3281.412953126638,3332.2052630050234,3391.6985927556207,3446.993052752385,3498.114593021334,3569.683295724548,3620.6360857607015,3694.7402092307248,3841.6085912701637,3921.944458801142,4034.9543970594905
experiment_844,2774.959968400941,2831.1441258986724,2883.1365223579614,2937.1279785221254,2997.7434047802926,3045.4945012871267,3092.7271863169167,3139.0491877940376,3298.237055865239,3344.3680119677965,3389.458716092412,3438.8758087167816,3487.6708481927153,3538.0089843859255,3591.9314681055716,3645.152667207383,3697.872634930932,3752.3557168841235,3808.4481842132955,3866.933720878605,3926.7744079674876,3990.7515685698063,4051.4419732540473,4117.537042999663,4182.934239484512,4250.937296826227,4307.561160269163,4377.765996962749,4453.903891327037,4530.413114826916,4608.818339802464,4690.298155989674
experiment_845,2774.959968400941,2789.9881178243245,2798.6602867704746,2812.4789553495875,2834.1056056903144,2840.9362812556674,2847.0682654958105,2852.2790882550826,2931.706018508041,2934.7809480266756,2936.8269860415658,2937.6676293925284,2937.4059596635334,2935.9872333575877,2933.37422722284,2929.6571501755943,2924.5444405812746,2918.0848466298376,2910.4405731022516,2900.887270542188,2890.5358560401496,2876.34075639972,2863.15606156941,2849.666410291681,2833.2830463824353,2815.643991172401,2801.039025655889,2780.121883728634,2758.0063313266983,2733.4150379516177,2708.2423224214376,2681.3781808491785
experiment_846,2774.959968400941,2749.184155108086,2704.5840102071397,2656.924386411099,2636.1287819040176,2601.111331559907,2569.8740469668137,2544.818752460522,2590.2455229573548,2573.7944298721272,2562.130015145942,2556.0243912411834,2554.1731447402217,2557.968838815962,2566.3967651106723,2580.529764748585,2599.9448059220713,2624.7157110953967,2655.034851411376,2690.9585246461897,2732.5703059467,2778.87678084611,2838.6262827608734,2898.0002869548334,2963.175329751132,3036.4282902585455,3108.7949728618432,3168.0719774744093,3212.1757510661723,3305.6154403107453,3403.6738716194313,3491.7424681672355
experiment_847,2774.959968400941,2777.3678700095406,2772.1253503780613,2770.710826228268,2784.9885260129977,2784.136756923323,2788.1580854604745,2798.3264593165995,2894.0099190102324,2914.385096728882,2941.156116571355,2972.225269583485,3005.8331127854376,3038.920375704223,3081.9014111974398,3122.440896749598,3136.637843735031,3200.4628072268015,3265.892539981262,3337.655111180031,3406.6631596287607,3481.971417545272,3573.3344069951872,3684.456113440594,3830.557615607224,3946.7521334274106,4079.186046412287,4220.869664098797,4322.275799590016,4452.857175501836,4602.087369029829,4737.400886084051
experiment_848,2774.959968400941,2773.669587024197,2764.1048132154465,2754.288820812939,2754.249333357804,2742.8398388064143,2733.79840911891,2728.2057564531387,2779.7226464303167,2780.255355573362,2782.8155618511637,2789.592585395015,2799.2999659552447,2812.686017556427,2836.3931643533106,2858.2009846693854,2883.774086118602,2912.667884449501,2946.553546633922,2986.2360943656604,3030.678264428733,3080.731262096505,3116.423808076691,3169.4780133050913,3183.2593164909968,3250.784642683179,3319.033309800055,3398.798770182855,3481.5009120405584,3556.342392980264,3717.807313602463,3824.2506479995054
experiment_849,2774.959968400941,2774.279281317943,2778.825673058156,2785.071637621095,2796.6248757848266,2803.9462930094332,2815.128030147192,2828.8283706725488,2936.9763018907943,2959.765332410816,2985.7112502971167,3017.0910993729417,3051.4098658918438,3090.080663364596,3132.830208671493,3180.0729470826814,3228.3675282821996,3275.1014332955574,3331.5328671035068,3392.4510840389376,3458.285600055994,3528.212916370431,3603.03844584722,3690.388914899856,3750.939125624539,3836.19660041705,3925.232495186837,4038.445835830197,4137.465674119691,4251.623884838458,4371.029623726634,4489.2611895560385
experiment_850,2774.959968400941,2805.2647280135975,2832.1198865133174,2869.3804736103143,2921.4323190299374,2957.6032127187,2997.6369106811053,3042.8800380307785,3188.4693067486533,3245.0656193274262,3301.8218789891107,3369.9362776211037,3445.57033811153,3527.084898775005,3614.6941069463282,3715.16212724327,3818.002511307289,3925.178717351597,4017.488116938871,4142.874079700418,4271.007499447573,4410.416760307689,4547.07371105123,4697.413879214793,4854.1714953615765,5014.429897091495,5201.6925867393,5402.482907137171,5610.393531901507,5796.510535858004,6017.959906263069,6238.150693105833
experiment_851,2774.959968400941,2811.8510001159693,2838.026461685494,2868.7117267813856,2915.821499411099,2939.3595927469605,2960.738104008616,2984.029361119666,3001.7802816690305,3023.3810775050797,3041.2696344075093,3060.5863485308155,3081.12970727412,3102.4042066362285,3120.5186346239707,3141.5083216521593,3162.518944340357,3178.1592167355257,3199.1716527467697,3212.513771320889,3235.295375272143,3263.176300859358,3286.552825052534,3315.484611913755,3337.0257172021875,3354.616399322248,3387.8569128321333,3408.8104947293446,3513.2240902348826,3522.6175267902167,3552.364286904073,3581.0748761289515
experiment_852,2774.959968400941,2762.679243882265,2747.35259250126,2738.5930565662047,2745.609410389838,2741.3968758417577,2743.404984668168,2751.6771229335986,2801.8794629639387,2822.314035083269,2849.9212363594243,2887.1457527230546,2928.019428793049,2976.6700041301483,3032.745643868141,3096.1730599653283,3168.3214945283116,3249.2810559141567,3331.3750063655134,3426.751860871588,3534.305962243836,3650.336995241183,3791.066168397301,3931.15744337035,4065.5725704092997,4235.703034016362,4415.156800173276,4602.1523733509575,4799.626830719697,5024.02230062279,5264.635452869264,5487.382864039957
experiment_853,2774.959968400941,2777.5075030133485,2809.377057378418,2821.010960940269,2848.7897277947927,2866.4507200529442,2862.526009590196,2889.7673564670895,2915.822307183915,2949.35075578139,2983.505233974305,3027.6328496591777,3073.106638417733,3122.995493484842,3173.0558788668313,3223.5135395812385,3287.317878211241,3344.9666460200697,3412.3682675182395,3488.341928982773,3631.6553706972827,3725.968139209599,3820.265010519738,3916.8693849754754,4026.589129686577,4126.754012165555,4238.0514523141155,4341.095016713078,4392.706527827989,4493.040270533481,4577.419034597639,4557.431453473686
experiment_854,2774.959968400941,2768.34564911719,2754.833259360826,2742.956768236346,2742.1371573128004,2727.782303224772,2716.7037001231092,2708.599506071574,2775.124959851217,2772.5694344543545,2772.8553143670133,2776.086316891162,2781.8852168136405,2790.265463443436,2800.315028754896,2813.8925759624085,2829.668373240446,2848.8955300485773,2874.686993912076,2898.4976023869385,2924.1587078843822,2951.956714654848,2983.9482969542246,3018.9148544016625,3056.418479670613,3097.487367921393,3132.1020468493693,3172.8690392002236,3221.5159233121194,3270.5939471183938,3320.102132314495,3339.4984417427904
experiment_855,2774.959968400941,2783.073674344373,2759.214784155529,2743.020657523837,2741.516542792269,2719.4159044955677,2705.9760127184277,2692.9062050364364,2772.235922822619,2769.540650066655,2768.5572922334827,2771.72904779519,2779.0490262204025,2788.49353657518,2800.603422285086,2826.3751263631157,2849.2857495702037,2875.912372722585,2906.3897798795188,2940.2872119024287,2968.402641344943,2968.2067535755823,2973.5020860226177,3018.359770192913,3070.54488636903,3121.6947961847777,3172.8518708070833,3223.0933136532412,3277.235286238302,3345.6918351767536,3414.28457257307,3560.297224445747
experiment_856,2774.959968400941,2789.325304620794,2802.2890797701352,2824.448757451459,2858.9102742711816,2878.212928761931,2902.0286532160667,2930.670185826477,3016.8080677413327,3053.3012522323293,3094.042983161239,3139.4266007064193,3189.764776047382,3245.2183345135327,3303.815031075473,3368.6945264208352,3432.981151080703,3506.9428118603546,3586.731306571357,3675.9125696579313,3771.0670883012444,3876.418615568075,3984.391553962486,4100.134791143331,4211.202664331559,4341.023845276506,4482.532275992204,4631.748384032272,4795.376213763031,4965.827742010514,5162.282981200141,5370.504503404576
experiment_858,2774.959968400941,2805.6225138723576,2827.9990073458493,2856.451833870161,2901.765607726509,2927.4055010252096,2950.058649387983,2978.554973089617,3012.9658252850622,3036.9631447281445,3063.548873432632,3088.496655844231,3115.3741239168876,3142.3992873500647,3166.3938066141363,3192.9066242023036,3213.7808157017853,3239.1178710760523,3264.8108181127477,3285.866881561671,3313.9547796370407,3341.2111231023096,3362.8753305242126,3382.0761225038063,3410.5690317303392,3425.4331399133844,3443.59444607973,3456.5734662663835,3463.7925742665466,3475.250648172852,3509.693722110893,3566.687533259269
experiment_859,2774.959968400941,2798.254024392173,2816.915055020715,2840.820402705691,2872.7983648693253,2891.4304870142855,2911.6650976293186,2933.0136804859167,3017.2076869338516,3041.5648534707316,3067.2469973905177,3094.9445814405744,3124.821797870777,3156.5063725089612,3189.979575356143,3225.833008671167,3263.616127314762,3303.172456748757,3344.0623308723593,3388.3256928121436,3427.4526116139205,3477.5243717540097,3528.472231202557,3583.41071337674,3640.7019175879364,3705.0647489046705,3772.3296240421378,3840.615254839052,3916.803750276844,3999.0188592104228,4078.9586967184596,4165.982195022059
experiment_860,2774.959968400941,2770.473396186575,2761.2771341843827,2756.503087242362,2767.702195035118,2765.209582151557,2768.3669412057925,2778.10685452436,2872.040249795087,2894.7716622694106,2922.6519262302095,2956.4845187035667,2996.9444152689366,3034.837776818703,3075.353304681404,3124.870994173309,3151.2617187742035,3220.2968772877666,3289.4359877846127,3363.9437483064457,3453.3357486516297,3549.05051119026,3666.8071097476527,3794.151249691561,3904.4621439665807,4020.0460318325604,4158.537230596368,4271.528503433263,4401.460572370542,4529.676784531744,4620.504497759149,4772.608822471773
experiment_861,2774.959968400941,2797.6280986160227,2815.7574656994493,2839.142573248318,2871.1651556366182,2892.303074261452,2915.44824346898,2939.4570837667025,3038.3753304421584,3066.956821284196,3097.2355958789885,3129.055300990657,3163.068470942103,3198.5072594954017,3233.9385013831757,3265.6562826526233,3305.240341890966,3345.2076825987942,3387.127000374563,3430.520807340664,3475.2238053720293,3521.7138859306024,3567.0857273892398,3613.2625760501887,3665.0355448121218,3721.2296577882257,3773.5611996425464,3825.0026983154185,3877.646106105012,3929.8678798590036,3981.974320450436,4009.2639125551227
experiment_862,2774.959968400941,2766.2391502910864,2750.242049157558,2733.6322825884336,2725.4858223831075,2706.6226761396497,2688.2427462616142,2674.0656617497516,2702.5006998282092,2692.7297110832037,2685.5360585277267,2680.987553431617,2679.0194836795513,2679.7570465162316,2683.3165722476633,2689.718779056361,2698.2225053093925,2710.5196854343376,2725.712084624375,2744.458934871743,2766.5594977659075,2791.8220522555534,2819.7292103847967,2856.9915815249533,2893.468277134015,2933.3543310227487,2977.4896122223013,3025.3221559727817,3077.8249958337524,3134.9745071389702,3186.0450315298685,3246.6152802339693
experiment_863,2774.959968400941,2770.7280785180037,2752.01466992129,2743.469357063299,2750.6059728929167,2747.445261946088,2749.3087259435188,2759.3222945478624,2868.821255937577,2890.6790289347314,2921.055288541351,2955.873342779345,2999.3250469001105,3049.490081262295,3097.776008281186,3157.3787216654555,3227.2688481166656,3252.660388271438,3336.5750783963863,3422.5236895683565,3521.524993796515,3618.3794855571523,3754.4025904817636,3888.572499776341,4021.9726128893367,4152.1659841830015,4338.337203803229,4484.770239625858,4644.861099283092,4814.409772296867,4873.624779957563,5030.922237154348
experiment_864,2774.959968400941,2771.9445594714343,2797.2383322068454,2797.1882435987873,2810.936937480859,2807.515875814266,2806.1698144340894,2806.923594095326,2866.5289255777084,2872.097292445574,2867.579717046485,2874.5317467178265,2886.954570446349,2872.0770879472184,2879.2184739221834,2857.949362678366,2877.924728382821,2900.3105515910765,2923.7008152528397,2949.30633003628,2982.675629089742,3013.5419976025696,3047.4418555151815,3084.5959025833245,3120.8186721384154,3161.9953886782732,3187.9577480198245,3247.973954814526,3297.112354669178,3335.65915052258,3477.880691642176,3541.465131428742
experiment_865,2774.959968400941,2777.2876060634335,2758.025108810089,2743.8983213922775,2744.9569044717045,2734.8588845067325,2721.8364281983627,2719.504885161483,2799.0806520089736,2806.2939079736734,2817.759277082624,2832.485515907576,2853.141124340056,2877.079920271289,2906.4078299811727,2941.194174146583,2973.1594378978825,3013.2549087604466,2991.166717467529,3042.5996909867654,3103.3015554847134,3166.176463408022,3230.481964009172,3291.3462868145007,3374.6983684868737,3463.948235382055,3636.7101610856275,3761.861588537906,3904.422875702653,4060.9872278736593,4180.552944712843,4332.328561062858
experiment_866,2774.959968400941,2780.2672400238916,2813.4832524716167,2823.7951818219026,2848.1299793154158,2858.8552267082896,2878.558759827052,2884.58582481296,2891.037228133997,2913.1678803178966,2938.0950403334314,2960.7327046527503,2995.98380694137,3030.8394943109306,3069.5007997408425,3111.69589404205,3154.266747969653,3188.2476685838274,3240.1103310436783,3313.5367372039227,3357.5643403354716,3459.22199319441,3585.316343998262,3673.862569839079,3764.1928971336306,3873.1624051443914,3983.496953109111,4091.6456090728243,4159.421708234201,4257.95094129569,4356.895693856529,4337.304506954368
experiment_867,2774.959968400941,2799.633043151666,2815.426651495788,2836.169219039097,2868.2107022818145,2878.726417285585,2894.7420184458833,2907.933957995513,2939.561419828172,2953.08319288597,2969.0138132062375,2980.900278929438,2995.2162442029694,3009.720148214255,3024.884460159704,3040.1927888876808,3055.742622989791,3074.933047775393,3091.3537067885136,3108.6056701710345,3126.3793374847965,3144.8749581196244,3163.969044386317,3183.7129896971446,3201.3347883165225,3222.4398296076797,3239.1316577307616,3263.0449449942325,3285.621140365248,3306.0920895997574,3335.8293516871936,3365.9857792752546
