,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_076,1.0243921567330885,1.0272553008517908,1.0264563059832374,1.0258494497447819,1.029770278664231,1.0154440276761043,1.015201917273854,1.0152522554815835,1.015971692377386,1.016166296668218,1.0161276464299578,1.0164762992156877,1.0172607634346302,1.0174502502897589,1.0178338205636845,1.0185234212409537,1.0200874834339537,1.0210743782793994,1.022215640848767,1.0251241507383095,1.0274566523960729,1.0285902021208495,1.0318953818143548,1.035524139762604,1.0387459137303088,1.0429541261810913,1.0505494322121303,1.0545957193837563,1.0594290628930236,1.0673054718964692,1.074941570474968,1.0856068782794888
experiment_077,1.0243921567330885,1.02370028454828,1.0255355710923277,1.0278377821043403,1.038523907181679,1.0283656984542457,1.0304738147357446,1.0317077334656397,1.0348166194591308,1.0383191079133731,1.0397391412119454,1.0431351061301255,1.043468219263654,1.0469881458055044,1.0471238974225003,1.051527914641545,1.0549501028113377,1.0536699610066207,1.0584598073164193,1.0595586165240647,1.063825488461339,1.067329287158119,1.0709933939268215,1.0704012366291686,1.0761743914578035,1.0823534819449792,1.082950259261371,1.0835576597713206,1.0891248802836297,1.0893770564781613,1.092379509948966,1.0971720938489729
experiment_078,1.0243921567330885,1.022466751163494,1.0232930418705979,1.0240944722811778,1.0288407869354121,1.0197229185447187,1.0223771807990656,1.0223663721807958,1.0238728285380259,1.0269572393517727,1.0268054504177242,1.030936188651138,1.0319543077525015,1.034804111904594,1.0356677978564466,1.0391578259404821,1.0426209470150332,1.0453450144002276,1.055717580409686,1.053011533313665,1.062810873687479,1.0625174494183889,1.0695028892162368,1.0778016602038536,1.0814890276646496,1.0986515949933862,1.121933344588162,1.1188714423043864,1.1331575620437455,1.1579859585758077,1.169705951502009,1.2146295192149412
experiment_079,1.0243921567330885,1.0242597682101104,1.0230441897045266,1.0227473584857667,1.0262629187373478,1.0144120731250517,1.0140646273636407,1.0134935707804213,1.014142576846458,1.0141733411564098,1.0145397034558938,1.0141436065828227,1.0144409101438754,1.0145986515681422,1.0155203095483396,1.0161834029987549,1.0160807508394119,1.017675252582153,1.0187315754923592,1.0196811337060558,1.021543390908615,1.024450285396069,1.0293536432575987,1.0306379631576208,1.031292173921443,1.0372377926272738,1.0418534627607514,1.0492432889043193,1.0451663176172041,1.051766136547333,1.0631104596572345,1.0743520101156794
experiment_080,1.0243921567330885,1.0246532460832232,1.028510227360387,1.0289045010607618,1.0346431855440048,1.0187387967791464,1.01862931455264,1.018733088654153,1.0200345007912626,1.020136978853279,1.0204915310491294,1.0206516619605566,1.0212745212925272,1.0224478423833372,1.0229901667738934,1.0242002292980266,1.025872669401503,1.0275957482924243,1.027530890895394,1.028809207717014,1.0303903252856326,1.0333148676611297,1.0422862724399244,1.0408931034462823,1.0456435743277086,1.0439955049326908,1.0453178245848376,1.0491594323869249,1.0506636171841135,1.0564614935144478,1.0616159297575543,1.0670532160730921
experiment_081,1.0243921567330885,1.023253334560973,1.0246242385588717,1.018947305896196,1.0206405081523937,1.0117606059171498,1.0111079012993605,1.0107307645820873,1.0112001308647194,1.011522156891401,1.0109532657545264,1.0111123988679571,1.0111666552993264,1.0119070869558067,1.012246244101518,1.0129773018319748,1.0132868764435836,1.0138837423528226,1.015301256748149,1.017192439334729,1.01926085114385,1.0224465459776715,1.0242016323710532,1.028343230881489,1.031169301509156,1.039553109699405,1.044591979674416,1.05301897771069,1.062917029433938,1.0672541047310866,1.0845872952230573,1.1033135610120133
experiment_082,1.0243921567330885,1.025909049718365,1.0244466303223931,1.025726665646099,1.0381384836250902,1.0247130835188958,1.0261996005275762,1.027873613619947,1.0323238149457135,1.0343632950247796,1.036956696338029,1.039846780741993,1.0423586500613093,1.0456958218568957,1.0514243346745804,1.0547359414454203,1.0614226251560548,1.0636056024273504,1.0697656275933793,1.071506303715726,1.082613012113591,1.0966734188595288,1.1064481333529366,1.1093803508366802,1.1223071934726117,1.1371402481214492,1.1485705335629284,1.1671197814159475,1.1799720407246124,1.211182086025772,1.2147918432487717,1.2540203771833005
experiment_083,1.0243921567330885,1.0248816835562637,1.0225686445115143,1.02296808922629,1.0285269105449288,1.021090594260371,1.022380072011724,1.0226431512002057,1.025518161887143,1.0264945391574622,1.0280152211002775,1.03145425394022,1.0319738145100072,1.034979766722653,1.0371829591632509,1.0420324253033908,1.0443252247051298,1.0503040229774654,1.0558501285238786,1.0627190613428865,1.07119838267728,1.0801479049944507,1.087732635074889,1.1056891387969536,1.1161361277373327,1.1385282008243323,1.167077058042243,1.1820191694134388,1.2115719421201616,1.2454807058676103,1.2899340654237905,1.3118034058697385
experiment_084,1.0243921567330885,1.0225717855363512,1.0234035024230193,1.0244370370695517,1.0294403335532594,1.0215693980525806,1.0224042597136738,1.0245769045438102,1.027842416496894,1.0319353404615714,1.0318671004304132,1.0335717894330048,1.0381291775439696,1.038219007969247,1.042739047573549,1.047122764076494,1.0532475826139305,1.0561338273159229,1.06021585439295,1.070694084875506,1.070319510993071,1.0765244587133274,1.0828388103901145,1.0967547818328056,1.113731314492408,1.1130817919080096,1.1272285866987017,1.1456520131825294,1.1572172126499587,1.1653788732323904,1.1844322998142862,1.2164662199030016
experiment_085,1.0243921567330885,1.0251695192396248,1.0231294194094378,1.0241335059921661,1.029751232569331,1.0224482817232476,1.0234962079598247,1.0242086041167733,1.0289549455504656,1.0317344856006154,1.0341337804656618,1.0358753767413935,1.0382347926789273,1.0426202735137673,1.0453299587645464,1.052271356594019,1.0578602416193301,1.061690251439725,1.067388632451351,1.0739414539464067,1.0813963271980473,1.088922730624021,1.1057200614621092,1.1137654417768954,1.1301510204491778,1.1360634825151288,1.1569598659667018,1.1685291412819778,1.178885853194198,1.1848443887871236,1.2112796741925151,1.2446623477191296
experiment_086,1.0243921567330885,1.0252405615954774,1.0231692167624082,1.0241585989949944,1.0288915139480963,1.0211115135569417,1.0224742360444574,1.0232178076116865,1.0262198182279207,1.0295928215526327,1.0306581064303904,1.034548590331765,1.0379507054692738,1.0410140969453707,1.046182909960194,1.0510756245143973,1.0585232135295535,1.070230237270719,1.083391978821998,1.113721443031594,1.1180915086295702,1.1547430410269852,1.1827103180189078,1.233353630778137,1.2865011430697286,1.369181227376295,1.4577235044337908,1.5751277636004928,1.730869370566318,1.9108536326173566,2.193194330883519,2.44554358884158
experiment_087,1.0243921567330885,1.0226769322386746,1.0238235834603784,1.0247622217490615,1.0304883656194825,1.0218382049191188,1.024560430470494,1.0260746136605674,1.0283689874947277,1.0295001876042247,1.033392550485508,1.034492539026282,1.0365796758207153,1.0399260401043333,1.0425805772489907,1.0442783997655027,1.0453076838130957,1.0526377131499107,1.0546604654091354,1.0588643431668419,1.0592853363616503,1.0648242835478208,1.0680531907900532,1.073460760879144,1.075127945182238,1.0798662195435413,1.085580266767589,1.095383237761417,1.1004113016439558,1.1074419701977385,1.1112151469344347,1.123224905520717
experiment_088,1.0243921567330885,1.0274654866736914,1.0271971790872354,1.0268867599186877,1.0318340439454419,1.0164762141531245,1.0168320892444573,1.0165320988104525,1.0178155185397015,1.0176964820829535,1.0175307933719646,1.0177967562029921,1.0189171712055418,1.0190671939650093,1.0200974752014447,1.0209178634565934,1.0214719144392839,1.0242587923484567,1.0255238791875803,1.0275056162114333,1.0292856124884804,1.0335134379706636,1.0371366893607508,1.0414619615596654,1.0517795033854196,1.0561669818947792,1.0588321440155688,1.0659701491723288,1.0727184631839712,1.0858247456874532,1.0986558163272286,1.116076169502456
experiment_089,1.0243921567330885,1.0250007125323906,1.0228221071688643,1.0235839242678753,1.0286227119400704,1.0209991310703828,1.022238644105982,1.0229679560756941,1.025731166347599,1.0265165563638994,1.0282350792596207,1.0298099261123226,1.0321688850485178,1.0355550872458172,1.0376763523224142,1.0396817343530103,1.0460358806445345,1.0495641539746918,1.0495609498466554,1.0572271135059719,1.0633175426119443,1.070338727119244,1.0731058364991324,1.0829567983505521,1.095796287009466,1.1001561500453774,1.1156406168964534,1.131894975099109,1.1387853156655483,1.1530450872827067,1.170592993236803,1.1848101246448681
experiment_090,1.0243921567330885,1.0250202360770229,1.0228047618077205,1.0235036118962637,1.0284138996901266,1.0211868861630422,1.0215914528382026,1.0219882223300436,1.0241525470479325,1.024433983616819,1.0255114112274824,1.0279795945808363,1.0287432411833006,1.0297179471288447,1.029964953307618,1.034140992260939,1.0326503628159087,1.0344784682766364,1.0367814288551462,1.035926062668694,1.0424507143419848,1.04169866576535,1.0445507646535888,1.0454136768247801,1.046735309259799,1.0487896126212515,1.053574287541565,1.0543168755658299,1.0585949423713639,1.0617295423431565,1.0643853573534747,1.0683125940412768
experiment_091,1.0243921567330885,1.0234791256164488,1.0251835399493834,1.0272462261829671,1.0409487621242195,1.027989420293863,1.0291367350366205,1.0337783827508684,1.038736060151203,1.0440481304609508,1.0468260275018584,1.0477571450951524,1.052595494347675,1.064910312656678,1.0612455534243819,1.0660611593768725,1.0672732358944144,1.0735806574329352,1.0811704936040958,1.0931190030118723,1.0940838933447177,1.0993995837075796,1.1048172435011623,1.1104789875889731,1.1245413243419218,1.1297408597747287,1.1328104961929764,1.1453068019294312,1.1531354345288083,1.179568617932405,1.1834942964479525,1.195637832589334
experiment_092,1.0243921567330885,1.0227753184463702,1.0240789323241157,1.02526403917381,1.0318689653979851,1.0248907096222177,1.0261453519386974,1.0280616354271623,1.0314053272852908,1.034851337272187,1.0366548083286147,1.0401164442140491,1.0448056969824855,1.0469284791459392,1.0532423448644443,1.0559790948663572,1.058643835970323,1.0623546315911545,1.0694344896504393,1.0762355907212564,1.0797921464588058,1.089491632698083,1.0918058822535466,1.1117737117083522,1.1092548525036714,1.1171906684721669,1.127831114776836,1.131299336472206,1.1362050136660005,1.154206938367259,1.1545396592062604,1.1641433646291355
experiment_093,1.0243921567330885,1.0252565850167998,1.023249007115074,1.0242948044468925,1.0292279283760268,1.0216169963398671,1.0231643571502396,1.0239091658570276,1.0279051399367607,1.0294055851956154,1.0328550423295184,1.034071123329369,1.0393615094381459,1.0450006998577852,1.0487741098366883,1.0518754818117855,1.0619362045689111,1.0633936332149356,1.0710917117403282,1.081907751746197,1.0990222133200191,1.1111974457724616,1.1239282560360704,1.1482347239549269,1.161178291549439,1.201186432745541,1.2221623074165204,1.266176809321057,1.2945986169068058,1.3576274034628502,1.4088095436609605,1.4966654054393165
experiment_094,1.0243921567330885,1.0253473663116393,1.0236183053057142,1.024562993546171,1.0316171991356222,1.024987368179902,1.0265578880297315,1.029262979390458,1.0322298655837665,1.0363576539313308,1.0365858907461791,1.0401601110134682,1.0437393306497973,1.0465180609258178,1.0498724610587025,1.054460246285812,1.0593215977501866,1.0685501270498947,1.068333303664715,1.0811150357880097,1.0803157582024798,1.0916417122512638,1.0969033023027643,1.1046966626184729,1.1116452421714569,1.1244347625008235,1.1423512847393933,1.1504334634381017,1.1524451302227687,1.1612527024277663,1.1793924360019865,1.1971840239988707
experiment_095,1.0243921567330885,1.0219869876620988,1.022419746735851,1.0229711430483408,1.0271461591685132,1.0183920810657843,1.0197748706662235,1.0205346432117284,1.021971576400107,1.0225858701300947,1.0253593985203362,1.027032602153908,1.0279464621814967,1.0317533539153791,1.0368667343477278,1.0393666832478463,1.0449576994042145,1.0452037590024932,1.0569812833897032,1.0618898262285723,1.0686737518837033,1.0783445586858693,1.0807669427164401,1.0914467980568974,1.102227566700945,1.121363381297631,1.1244163138921073,1.1404983575379464,1.1698636904547037,1.2002402607658758,1.231137447660642,1.2746348637657943
experiment_096,1.0243921567330885,1.0238950277563952,1.0233349158297487,1.020270519949382,1.022977611845695,1.0149581172341,1.0144997058251117,1.0141077480098863,1.014590033883967,1.0143651929723845,1.014805942005158,1.0143389379494354,1.0143337290336343,1.014590563011311,1.0147681071015169,1.0149845219949423,1.0154261172996104,1.0159894045144862,1.016550410836873,1.0169356349302783,1.0177224211665665,1.0181126419123223,1.019154268348706,1.0207513436722981,1.021689218263694,1.0239353270466585,1.0261179363429564,1.0297890235136684,1.031550760507306,1.0343280305509184,1.0366222472803384,1.0390828256468148
experiment_097,1.0243921567330885,1.023568441670608,1.0254109940947547,1.0328478718285896,1.03888486007976,1.0280593773273086,1.0321084954329074,1.0358035491168518,1.0386784101998905,1.0425208233195802,1.0470731578969608,1.050988698820937,1.060925828930303,1.0629164460243727,1.0710122113304452,1.0815495480458936,1.098117161955656,1.117487611583765,1.1218576094748265,1.1397549199537633,1.1581355401297666,1.1902704066080698,1.218531559769219,1.2465216537724024,1.282289830645313,1.3310952232131057,1.3758630617801098,1.4284487202301215,1.5050004827708912,1.5859154978236087,1.6871328487309447,1.7645976180719933
experiment_098,1.0243921567330885,1.0248936750165452,1.0225776242246989,1.0230340889148257,1.0284057897418861,1.0203661245789621,1.0218900607382888,1.0227657372844436,1.0248117444045992,1.026011002366125,1.0273263514958322,1.0310257290846612,1.0354190841944144,1.0358043788442373,1.0390639024823267,1.0416535659248323,1.045333485220837,1.0476703067902249,1.055461279074868,1.0589432826221448,1.0611582757058284,1.0713535495642912,1.0773768094004235,1.086717846346068,1.1009767770944234,1.110270287440869,1.1235219927065512,1.137559790189108,1.1528612848636455,1.1862906652589675,1.2011197741401833,1.2377300012102102
experiment_099,1.0243921567330885,1.0226531702255877,1.017141908699824,1.016316023041235,1.017733464302891,1.0115738397542307,1.0112594479499135,1.0108833345125396,1.0118950643064653,1.0117773893854467,1.012402777887984,1.0127784796969317,1.012954270420404,1.0140955693685845,1.014880302483554,1.015927402823852,1.017814542037861,1.0205539560277692,1.0228135649391568,1.0255369638349325,1.0320971361837405,1.035105745351562,1.0488353318442583,1.0495483285306646,1.0587935203300685,1.0690516333293996,1.0866145701784928,1.0961750629780376,1.123303957692898,1.1428800799357235,1.173072745469992,1.2246023830055752
experiment_100,1.0243921567330885,1.0251155281803697,1.0259301873559912,1.0237850245786195,1.029193025463683,1.0218994778292612,1.0227523114896067,1.023306462835496,1.0257340574911318,1.0259509488518817,1.0262239354655018,1.0270361685706009,1.028762799735523,1.0286141141081961,1.0283892559868184,1.028631856641431,1.0304038742034078,1.0308158611645117,1.0294187245870565,1.0297539469168075,1.0294551510810726,1.0311397720367859,1.030947513792175,1.029237172933746,1.0307809261984207,1.0289947764981244,1.0287514465168506,1.028527188462722,1.0280886450962536,1.0274269108571974,1.0271195854798518,1.0277522238866088
experiment_101,1.0243921567330885,1.0247491948065715,1.0249561600209902,1.0224077009511994,1.0266764141272386,1.018055177095282,1.0183771217816877,1.0201629976198539,1.0201291452072152,1.0203375803485246,1.0208249165198997,1.0214211461548106,1.023055961564623,1.0227152087532971,1.0241467043202224,1.0250710515612715,1.028077376896142,1.026594021080798,1.0282623421129513,1.0300811099286282,1.0337968348350854,1.0343094705149405,1.0373784841227585,1.0390518884805766,1.0425837582723418,1.046972498637432,1.0503329988812897,1.0545346869339527,1.063212548605061,1.0649068734329916,1.0705545065854463,1.0791817273437996
experiment_102,1.0243921567330885,1.0241133091823327,1.0274387128530946,1.0273841405618245,1.0323692337354984,1.0170255473617533,1.0175239108648737,1.0175500576722494,1.0196793077717816,1.0201732837805058,1.0217927749046085,1.022645240048113,1.0242345197059197,1.0262893050910802,1.0307895218329375,1.0322266756362524,1.0371101624409116,1.0434627825613794,1.046902643234428,1.0563427629535014,1.06402226872964,1.0707847394413836,1.087031411867263,1.0994225190215627,1.1168605025605702,1.1360745198416817,1.1587869388817769,1.168446042470785,1.2213314744765356,1.2617635181917508,1.3017761191435262,1.394191782774179
experiment_103,1.0243921567330885,1.0248869665394316,1.0253651580522034,1.0231486091492246,1.0280534105724508,1.0192107504630061,1.021316447177031,1.0220858054153488,1.024853163618829,1.0263869926623883,1.0279330727692177,1.031266484326838,1.0348507559783806,1.0364053515947536,1.042052450733262,1.0473902342705919,1.0528474869734954,1.0573159386564,1.0669143594453159,1.0770496680857709,1.0878157775576702,1.1064714897239307,1.1244573951220669,1.1451952289943992,1.1648633957936827,1.2051917994537988,1.2463757427470235,1.2940467311089303,1.3507382925055058,1.4237888496105464,1.4944633288095444,1.617831126444219
experiment_104,1.0243921567330885,1.0222710314162498,1.0229423268067397,1.0235017516587015,1.0292163194797954,1.0215225060244935,1.0223244789520465,1.023141687911903,1.0255490952271729,1.026296393890328,1.0275842657917256,1.0300280719753652,1.0327633120037234,1.0344604086404476,1.037187960969987,1.0403336960492955,1.0443003267031372,1.0465940128572204,1.0508148955114651,1.0540908814035381,1.057398520467808,1.0606635049689417,1.0699133288123086,1.0788414600718481,1.084491820002926,1.0909288657816754,1.1013180099936808,1.1112269523328913,1.1213243379836981,1.1471691674601792,1.1569197890285159,1.1613707821308341
experiment_105,1.0243921567330885,1.025112111941026,1.0260581125911201,1.0242001873523523,1.02968406841558,1.021249014953311,1.0232697114939573,1.025628104774187,1.029835279161562,1.0314348706435383,1.036269446375496,1.0392099654357314,1.0442756638062074,1.0498041263417268,1.0579597872528999,1.0652996433610133,1.0755271819415877,1.0841869943185902,1.1005514797712594,1.1171956180449152,1.1348533507816136,1.1514874605064938,1.1715273812949971,1.2019758818143904,1.2368920281876037,1.2862171985777804,1.3378822136228643,1.3556454753656024,1.4447907132404332,1.505458080282136,1.573138035420932,1.6690716477354162
experiment_106,1.0243921567330885,1.0272995772435092,1.026744440955544,1.0262012335177566,1.0304191694412796,1.0161512272142745,1.0157795230018414,1.0159160987853928,1.0163495935854527,1.0162552929818602,1.016188888304876,1.0165876070058182,1.0165315569733249,1.0158775377315112,1.0161546717475343,1.0167759360818647,1.016991367288219,1.0174340041740744,1.0180927928097592,1.0194564108565387,1.0195980850612452,1.0208179664114383,1.0216809937465328,1.0235802168147556,1.0240417436891371,1.0256388672575143,1.028926320019806,1.0310288503245608,1.0335046941765464,1.0350977362478604,1.0382504379605855,1.0463679812892759
experiment_107,1.0243921567330885,1.025370788291421,1.0235384484690422,1.0246296036313844,1.0303486137543652,1.023311827148331,1.023537906207399,1.0248534999456138,1.0276409510297018,1.0302308854944169,1.0295673666359022,1.0321260755291153,1.0350347568091753,1.0366275918519752,1.0389252812403507,1.040658219161267,1.0424603071037528,1.044899790900247,1.045473400078665,1.0498718404805771,1.0491618748488,1.052184006798385,1.056660845281503,1.0582992656074994,1.0625707019322352,1.061594039960468,1.073279096994811,1.070712493823564,1.074212672808446,1.07685603489969,1.0764696748524993,1.0862020671779837
experiment_108,1.0243921567330885,1.0259737021193793,1.024293857914786,1.0258909273493362,1.036709648225415,1.0252245620125473,1.0276654537576426,1.029162558942765,1.032980955298194,1.0346862753424406,1.0364549416035855,1.0380157041693854,1.039791844909791,1.0414780779650912,1.042711693604386,1.0444166639307684,1.0452444507271423,1.0485725377312316,1.0498579075892156,1.049602274573495,1.0538446201458638,1.0531897462723245,1.0530208689531384,1.05444136391998,1.0561060020065371,1.0565830764351263,1.0603773390274844,1.0598477223901839,1.05828594166921,1.0595983981120929,1.0605986559849967,1.061100303664104
experiment_109,1.0243921567330885,1.0254267611508285,1.0234269870568262,1.024207854681091,1.0292680627099022,1.020786855947118,1.020947378633599,1.020934124746347,1.0219996472935529,1.02161579130687,1.0229915172778863,1.0210448704871093,1.021267660246271,1.0204690680123396,1.0211084174865228,1.0223876097857203,1.0207260282841413,1.0199936414877038,1.019470442632429,1.0197269601301309,1.0193422040031497,1.0185860159039661,1.0186318383829789,1.0184700790782417,1.0180788935230374,1.0181041655464005,1.0185947373948472,1.0184244191677252,1.0177648045179561,1.0180390084912547,1.0176830930174736,1.0174856425106855
experiment_110,1.0243921567330885,1.0254764603341715,1.0235881575708006,1.0247432923044952,1.029761842728121,1.0222939983349035,1.0236629510295925,1.0252467941763304,1.0271319002825983,1.0296144505997895,1.0313014429811929,1.0335408848326944,1.0377482139584164,1.0393689196933227,1.0430581959419885,1.043642116416542,1.0510036724360707,1.0525862888684794,1.0580628684227242,1.0603989701927508,1.0666037119641385,1.071186916989316,1.0828883927813941,1.0865933143394086,1.099222663193638,1.1104541722382184,1.119870989097716,1.1284408364428586,1.1360347464640357,1.1480333530320574,1.1552165279528903,1.1654010135774768
experiment_111,1.0243921567330885,1.0226156403199667,1.0235719496880764,1.0245606126812978,1.0289602545759946,1.020421735851584,1.0216442544192548,1.0225931019527577,1.0234455279875758,1.024035744292322,1.026344448653076,1.026979091076922,1.0292901459507133,1.029752114501478,1.0322352681114708,1.0337616584119453,1.0361236643196734,1.0374888195097982,1.039449200763162,1.044037270488322,1.0466593911202788,1.046825703110407,1.0521588929386945,1.053927975973416,1.0587725041495246,1.0594785341567008,1.0651488994448681,1.0722016898095186,1.07674832976833,1.0843246342683175,1.0929752372480914,1.1046150386526346
experiment_112,1.0243921567330885,1.0258662685645277,1.0244337653113993,1.0255645782193563,1.0326781234735765,1.0239745467996835,1.025629312450759,1.0270353934150387,1.0310401546066779,1.0326056711413893,1.0331427010120091,1.0343345897136456,1.0355219811653527,1.0387685317983324,1.0409209783207045,1.0416975866083582,1.043989555692444,1.048590597885373,1.0492491526179073,1.0504110894761831,1.051624506591169,1.0554713837659337,1.0588797956197264,1.0642769568139656,1.06269610391057,1.0709950825260042,1.0723658278365202,1.0767943939963072,1.0804124101220711,1.0830494665892625,1.0894227775407022,1.0981265078250084
experiment_113,1.0243921567330885,1.0225117711559546,1.0232629609578505,1.0241635829645224,1.0289693286170012,1.020557820666426,1.0214453888054333,1.0221579512788652,1.024089376148361,1.0258916744866426,1.0289528032385205,1.0286986466311527,1.0296985149359659,1.0291927868141373,1.030088463604655,1.0333513937763177,1.0328147085905939,1.0374309485149054,1.0371713266880778,1.035727452285562,1.0394554974958474,1.040968189394372,1.041987009103008,1.042922120122648,1.044770448860425,1.0463072157233322,1.04858624557404,1.0500438348666263,1.0521883181598353,1.054529518925401,1.0554569172704347,1.0576471527085178
experiment_114,1.0243921567330885,1.02374550374353,1.0257492871640053,1.0282919162333912,1.0405475084042541,1.0301920713109938,1.034238931881157,1.0355830506396198,1.0392973643774521,1.0439526013500509,1.0453944923206626,1.0483164531626235,1.050001694778003,1.0526922228456725,1.0545319107498017,1.055781952877884,1.0575775400002425,1.0565917046039364,1.0567517000968938,1.0604107240393408,1.0539039843631406,1.0546542225390592,1.0546281209102648,1.0512028695681934,1.0533193449700018,1.0526495152361004,1.0471629427892208,1.0474830456311053,1.0449152105911572,1.043588058996196,1.0412638357080324,1.0393731611051358
experiment_115,1.0243921567330885,1.0232483219107427,1.0248068951177727,1.026016374890585,1.0318119178547627,1.0226870029560209,1.0249307315963772,1.0257908714761517,1.0265272671636487,1.0273196056433678,1.0276587582377865,1.0282786352516662,1.02865627932387,1.0292656285655408,1.0291109155587892,1.029911068656236,1.0304797516788546,1.0302839646120563,1.0310408887888232,1.028672897214317,1.0296275378128614,1.0290671935216678,1.0276117320749247,1.0273441092182212,1.0280025719045478,1.0254029619825706,1.023869497871501,1.0238600910715772,1.0238497227309222,1.0214829302492796,1.0208098931831084,1.0197882382209071
experiment_116,1.0243921567330885,1.0235331000286936,1.0202461237387517,1.0159394242083986,1.01802162441777,1.013926062454008,1.0148941993777045,1.0134887965806092,1.0145324572231857,1.0150337425447775,1.0150988260745264,1.0158668854515458,1.0161717962548746,1.0166408459610305,1.0180905191158878,1.0189950453812584,1.0212562124812488,1.020919642476488,1.0231310335395931,1.025571272054524,1.0269774584489055,1.029839496622614,1.0330166213953123,1.0364560753911447,1.0394027508069303,1.0459460721921865,1.0490379892099404,1.0548327395789125,1.0597428461507707,1.0690629621658112,1.0835521373558687,1.0961422898739122
experiment_117,1.0243921567330885,1.0221177041794698,1.0291126805979058,1.0267309696103775,1.0325241646889805,1.0204168974868182,1.020391313062826,1.0205633138408086,1.0229912638750351,1.0233682368342558,1.0245835529999479,1.0281011744368402,1.028448047900917,1.0296635971405297,1.0332543611210927,1.0341133421278308,1.0383850248347686,1.0413065782007325,1.044588896065402,1.050029450489378,1.055261395321129,1.057455850785246,1.0655116030792777,1.0745555798288884,1.0855239709203883,1.0927935245751084,1.1059032693302813,1.1156404977350958,1.1398196923134392,1.153334074920476,1.1832859271597993,1.193691156044715
experiment_118,1.0243921567330885,1.025196999968015,1.02321886599966,1.024241874705985,1.029873526796549,1.0220886035869523,1.0241740136389559,1.024535871053216,1.0282024802131389,1.0302826975628723,1.0307372640133987,1.0338190725470648,1.0377334995062815,1.0397869808192568,1.0421102237822946,1.0466459740713896,1.0513480402637416,1.0548139160982393,1.06109244538281,1.065258164550885,1.0690386636339455,1.0731500406021433,1.08219696200028,1.0952233560616316,1.1014238076075078,1.1113295017288398,1.122329976678114,1.1426228520654824,1.143533742286975,1.1593615209724726,1.1750055934771078,1.1909096391933038
experiment_119,1.0243921567330885,1.0272458132392948,1.026504849583971,1.0259993919722756,1.0300876162555217,1.01543661146414,1.0157248281705848,1.01580763415076,1.0169890634253635,1.0166848705351226,1.0170001489243081,1.0176926949694372,1.0183517766543826,1.019469324811235,1.0203686514728327,1.023450756390079,1.0228194460490097,1.02440009028497,1.0278814914460104,1.0313695500275575,1.0328371968018022,1.0372173270757548,1.0418534679965492,1.0510834714867991,1.052732974960953,1.062371402938835,1.068266849400112,1.0799134183198873,1.0877763410523749,1.1034187697636457,1.1220457211267472,1.14374681387119
experiment_120,1.0243921567330885,1.0242071652016436,1.0246639152815218,1.021923127029174,1.025641020717831,1.0173288940253138,1.0169228173090823,1.0172032030962321,1.0186045465625575,1.0189897002320993,1.0203113968455906,1.0216127403077695,1.0233422051180439,1.0258212395133433,1.026143762732117,1.031418836558183,1.0345317902772018,1.0385661456591417,1.0417859775324323,1.045543012582083,1.057049921141473,1.0575802252607571,1.0709061486574443,1.0792586625646876,1.089605875238497,1.1024937684183336,1.1165034533314322,1.131106276232069,1.1487380411575874,1.1754829675505893,1.1916064043934718,1.220413571226754
experiment_121,1.0243921567330885,1.0248721291327563,1.0255182892694175,1.0233748272638592,1.0291345927980111,1.0224740348172825,1.0232241899927645,1.025290716875294,1.0283677618411908,1.029347248327645,1.0311196718131332,1.0337486648945597,1.036808468924395,1.038943522844614,1.0440506090882384,1.0471327939191446,1.0535186899015754,1.0565364937043393,1.0611966846585978,1.0702505360324517,1.075327952520527,1.0851160674962974,1.095606064390074,1.1147532823991615,1.1279333574549042,1.1341102206829796,1.1526814964924805,1.179909316323752,1.197669313450618,1.2253889139001186,1.2615369502459164,1.289016584638036
experiment_122,1.0243921567330885,1.0247932645610958,1.0289574524266423,1.0293196118519514,1.0335989891766264,1.0197891956077352,1.0199626593478586,1.0201194034582892,1.0216188447472565,1.0222024372244658,1.022246296856831,1.0224222372671732,1.0227552689042019,1.0234592288147193,1.0235170626307084,1.024686485738825,1.0253177069997823,1.025565024598812,1.0269345439370063,1.0286017683893576,1.0278240225607258,1.0288044710635065,1.0313960785922036,1.0322214505767646,1.0341595039595861,1.0346609280856662,1.0360311078077706,1.0375643155906829,1.0396054149702842,1.043626316258191,1.0452629952401624,1.0488889110960906
experiment_123,1.0243921567330885,1.025665284749556,1.0239936654483526,1.0252596359544628,1.0311706027629173,1.022744749577123,1.0240648125647607,1.0247365266032258,1.0278052028786084,1.030520848949381,1.0299901909020013,1.0316329243470619,1.0332679120059527,1.0343983034907294,1.0375348017975792,1.0397951146337356,1.0416817289095883,1.043328207118469,1.0486684971892941,1.048666993297104,1.0520487855012914,1.0523170589573336,1.0561437300846606,1.0575499812392657,1.0623520057992903,1.0658351696609236,1.0718568532806232,1.0740333421350268,1.0823691982619241,1.088165119413804,1.0888756501506105,1.1025444599229128
