,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_406,227.0,223.8344561617891,220.85121141688455,218.46993826163393,216.5668546116764,431.2668263052373,428.93410517245906,427.9553092737116,424.10609631061516,423.8360627596359,426.35552197717504,425.1765358329237,428.599219732462,431.382381231891,436.6714723359656,440.50307581062873,442.03979899548574,451.34083863527985,457.94452144855717,465.8274319841573,473.0228798958785,480.8440456590981,491.0309963305198,502.8183462190099,513.3318933946925,526.5842117834209,538.286022245304,549.4921197248096,563.0280772156291,578.7012940010885,595.6437171285442,607.7323708587188
experiment_407,227.0,225.20809759369365,223.4882599673685,222.26743448241848,221.49947758336276,434.102031482293,430.6474638161528,431.0694124118275,430.0021390077053,430.06564815117633,428.8802977687021,431.4004498203207,435.43436622005964,435.3568969435943,443.22425833895863,444.81974609471695,450.48970101204236,454.2562958298494,458.66490408120285,464.946827631465,471.012850586136,478.85294382373104,485.82419247086176,492.8035425696969,502.01547689004616,510.67658839576364,519.740867304576,533.2611728749349,540.4114359293343,552.4430001439773,562.7723320820778,574.2556986857136
experiment_408,227.0,226.4161287112787,225.81509170532684,225.39341177927446,225.58425126961822,416.54868015095394,417.7389021516063,420.8548963701758,423.29523451198827,425.8688248819852,429.4879127900652,432.72281330045246,436.3627505406014,441.70893655182215,445.06771919862115,450.1950786341688,456.5329242786795,461.0092781311757,466.7526088110821,471.57027510513143,477.3082295135283,484.98513753183033,489.9926980434215,497.6527493233494,506.3241055940836,513.3105018535974,520.7846545740535,528.874365994036,538.6804060726662,548.0235278441965,555.679640459871,565.8399309711417
experiment_409,227.0,225.21599376700777,223.17938708627872,221.87587462095343,221.14108407431934,416.8912509066851,418.21918931805726,418.77174215620147,419.23611474071333,419.71412261348434,424.9417350392297,428.00319655491245,433.0966186021474,438.25162084353224,445.0316196795035,453.202145385122,461.98679244323597,471.1139873172861,480.3583260869361,492.3898846108187,504.47852821571627,517.5993571597573,533.8397387146614,549.1814368189756,567.6813576333471,584.5349591704526,605.810410169672,625.287808737772,649.8983213358001,673.2732374438486,700.0176751814961,727.8251424658396
experiment_410,227.0,224.48262721315345,221.93951750024422,220.08107883346213,218.65852025716708,411.24291618200255,411.5195078348645,412.49489760794654,414.71660691740016,416.41185709737556,422.2423818726114,426.72266092846525,431.9400196733881,437.53176451647215,442.5595849551567,451.27690491626817,458.90734639850103,468.3025445619195,477.8940730691567,490.56876392162775,501.4286132030825,513.6223047797636,528.0118866890441,543.6546775970934,559.625783199824,577.7249320621357,595.6107286611867,615.6741590855034,637.0550547032433,660.3581086424298,683.2085455287877,709.7079736722319
experiment_411,227.0,229.89154845037677,231.94160250853088,235.01813993938094,237.9877720095453,509.01625708973893,512.5893821014987,517.4971768122565,524.5610405379035,530.0868672659283,539.4082590322066,544.9136650184471,548.9124113586439,560.0653690049401,563.425518592615,570.6741392051291,576.6444235096566,580.4821587189448,589.6069094223079,598.125936956778,602.5957529122823,609.5216757826516,619.2689943936833,624.7062725209673,630.4651813633993,635.836999222604,644.1618962007551,651.8254164456437,655.9669613382376,665.3003644580273,669.7638725608621,674.6505227521135
experiment_412,227.0,226.32083020558184,225.15910181393627,224.29065643257695,223.64073666588894,377.5937207285047,375.67478529078824,374.44663626218784,370.99263512823813,369.8510020404337,368.8431316476283,367.07721372380405,367.339813250506,365.58522648882877,365.0130065001575,364.94891138586274,365.1912873914292,365.3632347208571,366.45056908752383,365.03066080604765,367.39782942203584,368.8592350004197,372.4971553155429,375.29416955498334,378.66037986185773,383.6201076876783,388.4825091075631,394.05183644657507,401.30918020639785,409.7677329960785,419.5005517135569,429.0040919362401
experiment_413,227.0,223.18620091917853,219.21712977951037,215.77021567799548,212.8161640503023,373.4717554474988,369.65598546166603,365.5094630911129,363.8920843213934,361.88887860768693,360.1299780209191,359.5104362416247,358.5011519467126,359.3361493250994,360.0795234413234,363.1065101343483,365.2866557194092,368.9210594603786,373.56942819394953,379.43450170878566,384.70670638353903,391.96411077812405,401.1616614888975,409.78579623796725,421.1352229860895,432.8428237610363,446.4746522839007,458.82673378333624,474.19831981702896,490.9964961200085,508.7055367637824,527.5392536670931
experiment_414,227.0,228.42578331803665,229.15839608055077,230.41063626109582,232.15792977097863,468.13912104316967,473.48046510278147,478.9962009166868,480.6701803524806,485.6950239733863,488.95232735113365,491.00570762972956,494.0157982020939,496.4093336976509,499.4214993243917,505.37879335679986,506.64310846613773,509.1254223554185,508.22699826172004,512.0247724933251,513.8281634347909,515.0789264715032,518.1418079883437,520.5447897643237,519.8220984110786,520.8576500950057,522.5635302508219,525.0891355381439,525.3728501343664,524.3163020944983,526.0497283142695,526.5333558119041
experiment_415,227.0,228.8996475744792,230.10578729002492,231.72653068020338,233.582033772606,426.43271561116285,431.1466516239683,433.5880514912541,434.7025536316341,436.2818898277009,438.215782763595,439.24085721056343,441.05842032702327,442.0564156978416,444.93917471832344,444.35362388823984,444.8250163524219,444.19675816413263,447.20765078213543,444.2762317038813,444.7546251101121,445.276020322327,445.2921115845304,447.0849439331282,445.9407294551824,444.904055797814,443.8885606537283,443.85902047151257,441.8707309131759,440.67971630452263,439.792225297835,439.3480402227395
experiment_416,227.0,226.24867944367674,225.2772705600684,224.88446461187027,225.09773530004864,393.87273137126414,395.1321435395692,394.6510353557796,397.1947635048674,399.04196523374304,400.4795071956313,402.5210772935278,404.8160655007622,408.4404069159022,413.49182032975614,417.3531966797008,421.6989208455431,426.93206532187696,433.72093745808746,437.57761659245864,444.1693833035505,452.59762833917483,459.7587363544362,468.88100736406477,475.9820820328887,486.85259351424224,496.90924653777245,505.6940908803605,517.1894927392271,529.4507291916071,542.2695195932312,556.4461595352574
experiment_417,227.0,225.17487367551806,223.52616597069363,222.9008275472101,222.84309931445816,438.15236302612794,441.32188809712363,446.3429344361829,451.7952514236387,458.55658298055994,463.00020373911235,472.14929435107,484.05779774768547,494.0134111707789,505.6990155463939,515.4924053155504,529.4469211659756,545.2807776295313,558.765622836222,577.0656498254392,594.0104919288706,612.1373073060473,629.6303013998624,652.6976724968047,673.4104583526198,697.3252731225454,721.2845673861581,746.5070016020018,773.4477114969997,800.6532528015614,831.493563801357,860.3462527735164
experiment_418,227.0,231.166619864891,234.47145455502277,238.4400021821294,242.60506390896668,465.75836204829085,471.75857341600283,478.7199639496206,485.74071248166456,491.9858552154051,495.9985680366897,502.14747421066426,507.9704563025502,513.1966022632912,518.6678720604099,524.9947829411255,527.578695189536,530.6889374383653,535.3400180344152,538.3429085126506,544.8161709482613,546.3001884709056,550.7151260581462,553.6818702880759,555.5330333708968,558.4075596211525,560.3776948634212,563.2525444886261,565.8194101101244,568.8989210130161,567.6117898927854,571.7700648870747
experiment_419,227.0,226.1502878836461,225.02523006803057,224.27259516321323,223.87730303825234,472.08765465621514,471.20320510154124,470.0022637270458,467.15647260376915,467.1946569768069,470.84088344788506,474.21289253779776,476.2323223048784,476.1588810239968,483.02691203648084,484.74255012760085,485.5212829764446,492.68233247525916,496.65622353873766,498.0857499763454,505.07737662020855,509.401368418501,514.5040013031254,519.4552281420388,524.9858097732695,531.4365881553621,537.6699712292493,543.4900550020722,545.3958294515458,553.7993791993463,560.9804935224615,567.2754721124852
experiment_420,227.0,225.27300221683652,223.33792939898655,222.23890807158978,221.87800571666307,428.33369530561737,428.95695154700104,428.3531895546848,431.0174168578412,433.5008135121634,440.1248889519479,444.1537203802126,447.24976590667455,452.7001758527138,460.3305549241552,469.2852934837664,475.61076465792485,483.24857115370736,491.97082983575905,500.6788032093027,511.24250062555905,522.5516780336058,532.8774191748307,546.4507955898152,557.2085096570789,571.0911372968724,584.1656855493586,598.9445865044154,613.9665297199274,629.5295590514054,646.3127288915595,661.9870830704278
experiment_421,227.0,228.44031736277995,229.21509919501517,230.52450932582195,232.160479959096,419.30443182448215,419.7932631072057,422.63516513435206,423.0976829706306,425.4392259152237,428.81905786568956,431.2765170476705,433.9034695856761,436.45599117617496,438.95199425619376,442.30758190456413,446.4319428634727,448.8252878257108,452.605171995254,457.25696490474115,460.8280264395959,466.12494230331345,469.62314497134463,473.35708981822677,479.0767918049585,483.2639906226471,488.4320867249652,493.1627606605766,497.79457573520455,502.5866372967684,507.4022029445814,512.7795709186512
experiment_422,227.0,225.72007918122495,224.24205796742098,223.34027108244854,223.03561768127724,463.52074540440293,465.4304131829475,467.3100371338563,468.66442095026406,466.052947511445,469.9482581056416,475.86587296335256,477.32817857706783,481.1068256727642,481.3361870557035,488.47852972840263,495.30528105620243,502.45286234504795,503.9494631261856,511.8058969048518,518.3017841021743,522.3638969036938,529.8177785056489,540.1075601268168,546.9217165321398,556.2819318422344,566.9595627373699,577.5733227724205,585.8568964832375,597.5848842707802,607.8558218756564,618.904420139135
experiment_423,227.0,225.42070099793943,223.61162511849614,222.48994665477863,221.7734165276732,445.5840897082469,446.41034474325176,446.7647546460731,446.8658800070147,447.7754106670689,448.46049636505666,452.9191904973486,454.69654461434226,455.6100291685641,459.9025525239837,461.3877470536941,468.4356209297179,471.46497084922777,477.8439500772185,483.77567860071315,486.92129103091673,491.495919548988,498.4850714244614,505.9631149651409,511.85286261560566,519.784597927012,528.4038689044661,535.8533966729653,543.8508140611012,551.0755781660594,559.8977624967104,569.524967963025
experiment_424,227.0,225.65502000527613,224.16486273950525,223.35684597573737,222.94132031785767,424.21885563397325,425.62652977157575,426.99063373619987,428.5506176914585,430.1066335370992,431.87955005161695,433.07258860898764,437.97609498396764,442.20318082259513,445.3156366345431,450.12627190684265,457.5475101151657,461.37995616822224,468.5270618448378,474.6283680615285,482.9458317049426,490.2618308186582,500.1431203816192,508.59369641237464,518.0193419857726,528.5324138879027,539.8925346390118,551.475649309586,561.0400353169211,574.1259803765024,588.3396952779275,600.2888650105983
experiment_425,227.0,231.51157512867843,235.34690789467265,239.60590969010457,244.40934593930598,411.0219805775649,418.70243692892853,425.74941940173744,431.997213897263,439.1565200262639,446.1386968523511,452.67977648020667,459.24933478504215,465.0248299082926,471.6635213242555,477.87859402569933,483.72266922289543,489.8103827148781,496.25127973694254,502.2759414410875,507.3081409055027,513.5631252567757,518.707343690723,524.1529180165273,530.0134661010693,535.2411351846351,540.5488017564634,546.8518127469622,551.8982024376479,556.8308740664379,562.0936506293888,567.752236077567
experiment_426,227.0,227.55238139421846,227.70198894063208,227.56012218919741,227.80226043218278,461.96808555091604,460.9266937268672,462.731578164055,461.115048397296,460.3317984903315,463.5501304113245,459.09911504445165,460.4195413432908,457.3224355162886,456.80885180529657,452.85760011575024,451.0687935623151,447.30063571568655,446.09286776689123,443.5005354692812,439.7855796436633,437.01846802382914,430.20967470089704,425.7899816157323,418.4256847455,412.58116711804036,407.4685872507449,400.45146450293635,393.8298751870485,384.97830241351693,376.6406408996966,369.42054983627054
experiment_427,227.0,227.19025148452033,226.51009122188867,226.50302852361128,227.16450983714805,491.3790080111569,495.20754452167733,496.57443856243964,498.4523415783973,501.55312395272693,501.5060322007879,506.432960452121,512.2577384503415,512.4336446942807,516.1092802552274,520.3224747679075,519.8985715781815,524.5187662754003,526.140874665026,533.258327866836,532.26848676687,533.9987333464227,535.9177116202386,537.9194086553483,539.2362677601346,542.5764273687635,545.5668294920246,547.4688281337059,551.0759927619902,554.380119186673,556.035892010421,557.1867936774117
experiment_428,227.0,227.4170321841745,227.30386567678977,227.73039285480604,228.49479842883534,437.80503613729036,440.3834251203224,444.3470871097881,448.10523472895517,449.7621364937384,455.44055947032064,458.2901496730206,466.1200645049582,471.3047114162363,477.4213218741477,484.5820318597317,492.24833212348545,499.6414017998897,508.9872364340984,520.5429698268158,530.7161169960091,542.1278343812522,554.3616750365846,565.9029158375843,581.7441716860527,597.2160108278724,610.1365382567162,628.9726000412991,645.4695702426219,663.9524225536964,682.563042541388,701.4441379729863
experiment_429,227.0,226.77858532460286,225.9940552403607,225.9107769260525,226.39309451941,442.4531829733309,445.52342756408405,448.78994744255533,451.4583708582599,456.69359701900476,459.8205773643786,464.61544016066824,468.9747622574986,474.28293633016864,478.7695978845042,485.28858665754933,490.9947720355572,496.8380174362273,503.2578482100913,512.0160944896767,518.818347043412,525.8456809964117,535.7790428737671,544.3830099196889,554.7736957803162,564.9723824872567,575.1898897570151,586.1603146189881,597.0451305409607,610.5167943655615,626.0146322993741,639.908986212229
experiment_430,227.0,224.45749538024995,222.21400212126176,220.67937858176447,219.816891592001,404.83942788262345,404.7020842260322,406.0363775987061,408.0577019147428,408.39732575438256,413.6848230682151,418.87389154006996,423.66570601942675,429.44246956987047,437.1700490551448,442.5942325173657,453.8383512605316,463.6903979288523,475.09071806404387,486.71791097760064,499.36106300027006,513.5954363693575,529.0010581050708,542.9488623477888,559.9734262321668,580.662253265266,598.6446656698765,620.0859185057495,641.7391517222892,665.7911127626961,692.4546093928973,719.2060281126342
experiment_431,227.0,223.5887658581397,220.43909180421775,217.83420309387043,215.6423157565851,431.8056299187842,426.9047494259593,424.72323071937416,420.0943726247691,418.21204848922736,417.048050684172,418.64971310793806,420.6927724102038,419.1384813927038,424.4683703100032,426.3918645541547,429.90594054880194,435.58828125536263,441.0847985978112,446.4380959355474,451.10349515321155,458.2788779260381,465.6742453796915,474.93791043763815,482.72296566429964,491.7994689843068,503.66903908278584,510.6486969810136,526.4537502174936,536.2686353835512,548.2725005815821,562.9561089088851
experiment_432,227.0,228.30230086671685,229.07245516006458,230.01795053843935,231.51000678096983,415.260968530009,418.51360690916874,420.8415049927811,421.29505949245106,424.51751380959865,427.10613769611535,430.7001786716788,432.95424037022144,437.3882369300633,441.24552412371634,445.04569350487196,450.5895025139947,455.7500195437331,461.80552629753754,466.62128815464877,474.2230044321818,481.23369028040275,487.522395341396,495.500822642505,503.2988756792251,513.3500891837454,522.6816217421352,530.4383834231106,541.3371231754838,550.9646000119561,560.8637448543515,572.3608007939489
experiment_433,227.0,228.0289953216427,228.30661858642802,229.08014704094626,230.18150382318538,458.35366590948456,460.7780829739221,464.157093342085,463.6993907082202,465.6808388466728,470.52414067975496,471.41450901717366,473.6884424440062,473.0869414945488,475.9925168071722,476.67819129172375,480.64888461857464,482.1342533236994,482.90812185695444,482.4119281913627,484.00231375156005,485.46299845861427,485.2855367911164,484.86221690986446,484.91840388395997,483.61910674010755,485.8620880837657,485.5653546288562,485.6442456765616,485.5473835321848,486.307607766079,487.5158179310216
experiment_434,227.0,225.86766415379876,224.27092229280814,223.16062566230386,222.47158041836215,377.9924995946754,375.85265904772916,375.6857283258104,373.92936102253304,372.978407113864,373.480257971739,373.56157251106623,373.09224830711173,375.0099057254843,375.8798621905171,377.67437011724945,380.3560805368462,384.09872095404063,387.32666816110736,392.05690867770664,397.0781845124746,402.8304076065324,409.1586960550048,416.0112254460794,423.9870826732996,431.3754790597662,441.72223424902853,453.02465670191634,462.7886102577899,475.3295183834407,488.12504840118754,502.80776529483546
experiment_435,227.0,224.0480196440297,221.3857794140203,219.72331058522107,218.9938062715279,377.825619586912,378.33501252618373,378.50290809751897,380.80881536924284,385.1383384480557,388.85066699983656,394.60995168822456,401.81829391137467,409.6909002169602,419.4773178382907,429.42029243747066,439.7448611901392,453.48155452574815,466.1499174547749,481.9349061943491,497.9945218518363,515.1952238889357,533.0506113593246,553.2603088091859,574.2173358014338,596.8588924040606,619.9012841373424,645.546322823158,672.9323652528135,700.2904870542532,731.3867040046484,764.1764686330948
experiment_436,227.0,225.5393255530867,223.97105596742145,222.58922535212673,222.00959479670604,451.1985976155354,454.0624730264513,455.63036348451936,456.028093902308,458.16233576277597,462.4867617899328,468.35493355205443,472.2478550611221,478.8986420784556,482.6002144701436,489.26389661247555,496.1819966992506,502.1799580769126,511.17887645651757,519.5299468121976,528.0565847706239,536.7243775008588,541.5910387965065,553.2785709913629,564.0736282651906,572.5150502038433,584.7520159658256,594.4157003737914,607.2454338364212,618.596730045742,630.8015176134292,643.5678214877718
experiment_437,227.0,227.18771125779446,227.28174983324823,227.36649712531172,228.05711751737908,446.1136127217998,449.8379368285248,453.93072804689893,455.9411260584219,458.38394809854464,462.37764348909957,468.0311465040029,471.6844480988775,473.6018150447271,479.5150635024221,483.18677704496747,490.6600093045204,494.206813019876,498.6630765891336,505.0890123823357,509.9470391877162,514.9907008546943,520.8759981607107,525.526711308604,530.7065861064806,536.6272172081448,542.276694903531,548.6549512107625,555.3786791557545,560.5499512428953,567.4665789770725,570.3717475015146
experiment_438,227.0,228.724799780186,229.89768492066167,231.4518865909285,233.43018999100727,477.6593537693424,482.9167422673096,488.3213467649008,489.45803485034395,494.7044537449878,497.69430572987585,504.71894922060227,509.8440230332206,515.3456377761473,519.5442982621234,523.9733080945149,527.7300611722815,533.3247951154691,539.6533208503786,544.7021005756314,549.5334679856398,554.0962034485807,560.4729827329606,566.7370355117516,573.1854754507898,581.042730290609,585.5486268642511,590.7157418429389,598.1620223019288,603.3312351292016,612.1562533397306,618.7958325012686
experiment_439,227.0,223.59823233226678,220.55576942943628,218.06198891747107,216.06476744618544,406.0011047145232,403.3405555523435,401.94180381271445,400.21049467871126,399.62814998846744,400.0833863930095,401.7894466833404,404.20511503798195,408.04136979644153,412.9449974805253,418.5175342946188,425.3457266492458,429.3319384124484,438.27356247063983,447.40729928059176,456.2033759745787,469.8174841671593,481.7948233703689,494.3357187650924,507.66057475456745,523.0610922932258,539.9526766385316,556.1548357628743,575.4581393631196,593.8111144472359,617.5060390071368,637.7078368928703
experiment_440,227.0,226.53963671546796,226.15075199679669,226.2492236412418,227.05488087775754,382.9862729377078,386.08266502075384,389.17303195494685,393.059598208416,397.7289263442701,403.4731477981033,410.25528743398525,417.40870140121217,425.4369315346076,433.86965818744324,441.99335741497833,451.89380519665895,462.3806714852357,474.0002958176185,485.39111741778896,499.4329939897783,512.330815135389,527.136851967947,542.3050517990729,558.2860881568537,575.0198576524854,593.4869167068841,612.3343131857257,631.9412514999098,652.3564479991132,675.4484593204792,697.9847074823489
experiment_441,227.0,229.4023958182728,231.35077031525609,233.766248588264,236.54649398503005,406.1853657303944,412.3306062666242,418.02301503598045,423.714976331669,428.8467311360597,435.3678482712061,442.2601935624205,448.453979595903,455.5693773215765,462.8423214373909,470.22075959604484,479.13832137628174,487.0577312553995,495.5949146378555,505.3225753045182,513.9843623902659,524.484264187562,534.2752682854602,545.6161389908598,556.5311665538551,568.156202131632,580.191047815474,593.3920075571025,607.1884451182808,620.4106625029016,635.5255311506145,650.4456037410265
experiment_442,227.0,226.92110913965652,226.3092798443963,226.32442584569344,226.75071749229966,435.08660387850483,439.3495770204651,442.1723939796599,445.56456163152234,449.3084481853516,452.1385700668434,457.34632222836166,460.6801338189285,465.8668297534596,473.37335645409274,478.03070312232296,484.06817634069097,491.58278833623115,497.4397497797059,505.64970624896955,514.1888905475088,521.9444925548963,532.2255173928484,541.1274742256516,552.997550216889,563.5700812947057,576.988852556922,587.1618146116613,600.8620825374395,616.8245496532377,630.4725244403484,646.5402557920282
experiment_443,227.0,225.48607746496185,223.58554553570872,222.18174688169128,221.1794725799011,451.0344041200194,447.161258630381,445.95155435024077,446.24825096234844,445.776986572189,444.25972766136846,445.6248117519002,444.7436836171146,447.56990359039764,449.19601388587245,451.78945894345185,454.24187449268476,461.8432456875371,464.6670046629931,470.5488317018697,478.2615134391353,484.47513334674244,491.5702225989355,498.6256409110552,507.17835048606565,517.8088541356362,527.4974260793089,534.9706727499009,548.5370870117013,557.8657204652928,570.8785067210134,581.292321963589
experiment_444,227.0,221.7871134350861,216.61487217313802,212.35900351796403,208.657040791687,437.39540281277743,429.4821757143361,426.80055874101265,420.46849583385244,421.5704434079697,416.36568500004415,421.7399124518075,418.0475149465031,421.23168899750203,422.923628212842,430.45909625540116,432.3080960305929,438.8141356083617,443.79113705714525,452.3975249832283,460.0160892227418,473.22265922644544,481.6235956671958,494.47467331960905,507.2681802902773,519.3552044278651,534.5555981039909,548.7297213955692,565.942187336291,581.3700930011543,592.3580704916327,610.9197838376448
experiment_445,227.0,230.37690066922553,233.15933126176785,236.3969789090218,240.10256441382515,408.22191662317874,412.9122059311717,417.50918313494003,422.4947714655782,428.3823691031528,433.43406859261904,439.60658050239726,444.30852533318273,450.606733506925,455.97449066122704,461.6249851034287,467.38880255300904,473.96695739050716,479.9886226831335,486.51572758010656,492.9526392466306,498.8214332534941,505.5856063207429,512.9328551427222,518.9902607452531,525.4342447893182,532.7690107899081,540.0205702173358,547.0659244983875,553.5587403388799,561.0042333989009,568.3981186115312
experiment_446,227.0,224.8904666145506,222.47709055487945,220.6703513986791,219.2273623996022,433.0018608737414,431.1264203852243,427.2928584183588,424.8646553096754,427.2149493337361,427.4340463989263,430.30621127346944,429.70471987209237,433.75118822252796,437.4536666185683,438.0633439814877,442.07039313506766,450.0552566639973,454.4934616113888,459.4194598181763,467.3408381014676,475.4285690272581,481.8926728764933,490.85575204920264,498.2780077176873,510.93583349109724,522.4348839480837,532.0568274347495,542.7458049163165,557.5881160923326,568.5384196448044,583.7359410884825
experiment_447,227.0,227.4333126893963,227.7787460325874,228.5124104860625,229.92584065779812,398.22550129447717,403.07282648415367,406.21035598744754,409.0589868442616,414.4867818546266,420.392484434342,426.1490001915096,432.7138513743826,438.9019881106436,446.6799273065676,453.9218733045861,462.21613134013575,472.9401793924434,480.64539119798326,491.1818774297381,501.66952286667464,513.7156191220356,524.9514867531716,538.1993774565059,550.220933251082,564.7098726229144,578.8799243370107,593.3305220772737,609.3124251585185,625.1533577007079,641.6365657038467,659.0227865705073
experiment_448,227.0,225.36305331484624,223.34736372572752,222.04295911041626,220.87737296960427,416.02477882054734,414.30894238329057,413.02493384641195,411.3811894664747,411.88173335880515,411.6369962977495,411.7719772315969,412.5030673350734,412.7826452999442,414.39047491742696,413.8181364296943,415.972842376793,416.2359812574424,417.39386258971126,420.07109159052914,422.4618309355686,423.4429504303696,425.6580182817484,429.2288388832014,431.2283249149253,433.3795986016261,436.6666666266964,441.7158418634894,442.6511761180807,447.78651329776375,451.1740835992811,454.77926868269054
experiment_449,227.0,224.60193538101964,221.91179996663232,219.73797496057082,217.95710038870158,453.582606632382,454.985702946673,453.2363432245821,449.4411021511357,450.5349859572794,449.56954086628207,451.26027285794044,451.41210219097974,452.7459005979009,453.17566791583675,454.0475851403978,457.8173225697146,458.8130895828284,460.27277342949174,463.71609030937714,467.8123880855043,472.9053982517551,477.4454644991138,479.85334911766864,488.4871671572285,491.17120542543176,496.9221523030678,504.57586668679454,510.3262675083734,517.5662665039852,525.1241415416162,532.0109390740943
experiment_450,227.0,226.92877148941477,226.69368437279536,226.27079273340837,226.3940473423413,460.7416855374422,464.06160402923325,465.6650818946044,465.9273142865423,468.3959337457236,470.8618015046226,470.54740378218906,473.5695028578893,475.44623256936273,473.0846977313461,478.8372359374722,481.06598704411147,483.37896811789835,485.28383873862214,487.5064841666221,488.76075110449614,491.5891726549936,494.3396154252003,495.94434677261165,498.53859813144754,497.9162536393427,502.7066865273689,504.5965314207149,507.71698417226787,505.3529558587174,509.1970406456011,513.2034203357741
experiment_451,227.0,225.46233978808215,223.6134590363909,221.6634013510315,220.34052845682734,462.41048312551686,458.497503175809,461.6633650251069,458.8767668901352,454.90296625294474,457.48296900496786,456.85212283153066,458.7520916550832,460.1212613366658,459.33467548512095,460.05936134274157,461.83823980197485,460.1763753572576,465.7143285928386,465.4849211825853,468.3181006722449,469.38647415329507,471.5128159124737,475.88172622850556,479.4830096121014,480.5991948080277,489.41986700448194,493.36030728777564,495.7247492200898,504.08005038921505,507.0713426383697,513.4895765457992
experiment_452,227.0,224.88448991123653,222.5324605402914,220.8096166056176,219.17755987747648,453.130893363797,451.69650991068266,451.45100524590646,451.1063093131898,451.01402498492786,454.1911829361963,456.6832137803833,459.7199276025306,461.6315745695942,466.97759914013403,470.0585272545587,474.12032319201495,476.57638433669666,484.35180672635033,488.5472537794699,493.757648208534,500.9764619697231,505.99429271199585,513.0468815817433,520.3706569170097,530.0970389120873,534.9097271004991,545.9085893755071,552.3412488495995,563.5674052180759,571.939967261244,582.296371520829
experiment_453,227.0,229.58006857078863,231.29891813991458,233.0153698823479,234.57411974064811,447.854646327631,452.02024170917394,453.5377353473178,451.85178855713946,453.2691449704911,452.59534861689656,451.0295707533955,449.0158725436123,447.0178890070091,444.38368695440874,441.70941190909934,437.22282267409236,433.77204436013335,429.63198731356243,425.70226785517656,417.9066545671151,414.26090858672217,406.41110178375186,398.64777885024876,392.5550568359947,386.08500896132006,377.83859820202247,370.18335522057214,360.91468447882045,350.1886097528418,340.66303191574434,331.08151782178055
experiment_454,227.0,223.88839029197771,220.89344152176312,218.45797349517343,216.48866061605884,409.7179003939429,408.1967671577979,408.1928273664645,407.7974225675232,409.24664907557246,409.70300609119045,411.3266110761183,413.5019761704748,416.96618224254905,419.71920753370097,425.4908011384665,430.10659998280414,437.1924788798653,443.08071500732837,450.69704345488816,458.09690610573114,467.36343600518745,476.877652114811,487.7265177305799,499.4349137636411,510.24964543231044,521.4747697728654,537.5362085237138,550.6564630059067,566.3868947406258,581.22906978725,598.947974432395
experiment_455,227.0,225.42655221007513,223.67465065544138,221.99340800231113,219.89413716165222,468.3808669399113,464.7242634572126,465.4944108868219,462.15947642011895,457.77826563076684,458.4903343418382,457.1219570776623,453.65958703872735,456.14715250960245,450.1183229264899,451.24904150709216,452.1406831807502,453.71417664117394,451.81025791280655,448.1919150155429,450.963411614094,450.0826424165069,452.07682339732264,451.93229832933,449.8499381327626,450.8502942443587,453.92240574231784,452.860816407738,453.0818259872493,455.52018380608365,458.7198366689193,458.8080842429533
experiment_456,227.0,224.8060762618687,222.4491189243501,220.78392859625725,219.59948455818352,397.2017672818233,396.0363257715362,395.13625104447715,394.867161973818,395.2367365926921,395.8086802028589,398.53009271641486,400.0418946119379,403.93511138330825,408.4958012129073,411.209521671524,416.15333159728834,422.1236029878226,426.5377406218247,433.0227480198851,441.83733992570114,448.4285687639898,456.3363889067096,464.8103774488321,475.3335510996992,485.5902465778489,496.6618653473329,510.5011895728561,523.2923030120683,535.755315626005,550.5155595396993,566.9006531880723
experiment_457,227.0,226.5515762853227,225.7030601207395,225.6373869329953,226.2686300452249,393.94176618632656,395.02614857391745,397.42298059941675,400.65244622049977,403.90626812827077,407.6906509358638,412.083390143758,417.64413702357376,421.8461517994025,428.2489562560654,433.71080729855953,440.54948173442665,448.229513239601,455.2634380486723,464.52967680146037,472.37404992231836,482.1296286782891,492.0351478162682,501.94727462570205,513.1121406750435,524.6674454576811,537.7190168069901,551.2936203979609,563.1497516638598,578.453186685911,594.3862805064499,609.7531717256252
experiment_458,227.0,225.41111643715203,223.62788341070092,222.21921265377307,221.13121996854233,372.99810143769855,371.7124596994023,371.8864134082788,370.2885086607399,369.52097397429566,369.36260248592714,369.7248921756334,369.2799774349229,369.1406980432974,370.0362973841211,371.85543696881683,373.7136547352535,375.1725688977247,376.8018935241937,379.33731148692823,382.24250820075696,384.82905283912254,389.2956109287062,392.64931325904087,395.96554091559045,400.8961150146553,406.24694989676107,410.57514068895625,416.54692576626513,422.08587501816567,428.9668168970255,435.97683416692075
experiment_459,227.0,226.6756227592639,226.14717286432932,225.92432169977172,225.74138922780202,429.96714582806845,430.3497225806245,430.77578100788355,433.50294236578907,433.16537962270246,433.93620380002704,435.15060068081317,437.8867987358942,439.3555338547506,441.19961086172697,443.67346685789613,445.2544659491873,445.79885789391756,448.9148289096153,450.1957545861042,454.74496940227624,455.9790619411298,459.6842092753891,460.6617065573368,462.6559627569955,466.533267308329,468.7039039543087,472.2136530511633,475.19610440335344,479.69843495243737,482.52757719233864,487.1938188132138
