,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_211,1.002706752822522,1.0027692776811363,1.0027946159387278,1.0028608838491342,1.0029755890161207,1.0088327417006009,1.0089926916963918,1.0086446605858128,1.011252609808328,1.0119791037926875,1.0124227863924002,1.0122794964529216,1.013036544495238,1.0130952062658045,1.013591161353417,1.0143925439952706,1.0150121117254518,1.0169640128868453,1.0169087965997448,1.0179256954162799,1.0193725702768397,1.020121084528626,1.0216533906122067,1.0225993834702225,1.0242226881583656,1.026889011466154,1.0276234239052433,1.028981865006763,1.0305785701180938,1.0290439931452933,1.0351598351725768,1.036901455768554
experiment_212,1.002706752822522,1.002757126308799,1.0027740198178507,1.002798293937292,1.0028829155264307,1.0080299418339513,1.0087658213472395,1.0090989125903023,1.0097152720994722,1.009694841501889,1.0102966210966071,1.0104001020967022,1.0107047563085345,1.0108005251008094,1.0111423848031282,1.0120567917081795,1.0122660311587341,1.0130269688459244,1.0134434479728132,1.0149741726016122,1.0160096801965754,1.0165120975130575,1.017239474277438,1.0186773205851674,1.0212986120620362,1.0226697369416564,1.0239796891661415,1.0256117451301305,1.0280448384272927,1.0301977814237127,1.032666437540426,1.0367570800426293
experiment_213,1.002706752822522,1.002782222242082,1.0025220600625124,1.00232995856623,1.0022190499464882,1.0063739237906875,1.0058418602109127,1.0055986050128125,1.0059861615300176,1.0057488940390684,1.0056296296205594,1.0053913491937674,1.005339057387759,1.0052846879263182,1.0056482350462013,1.005701700568966,1.006238850718443,1.0061399490735339,1.0067853804423004,1.0071222134835525,1.0074896554996897,1.0083155155842687,1.0090605011844265,1.0100490433283777,1.0104035634162378,1.0118508220126425,1.0139075072889454,1.0149424489466086,1.017071639072782,1.0201188835934383,1.0226594771825595,1.0268126972799134
experiment_214,1.002706752822522,1.0031700877917762,1.0037440526801023,1.0043139855530003,1.005013151605843,1.0128298315349917,1.0143423875413524,1.0154104922052762,1.023321782610257,1.023633085491282,1.0230842279794041,1.026477098803494,1.0296435681389489,1.0256084193099033,1.028749865448222,1.0321717638174903,1.0317806807282721,1.0318552029393795,1.0339808668096915,1.0344716787586608,1.0341069762488733,1.0347704983420916,1.0339115644937773,1.0339305309324782,1.0336849938468937,1.0327621079297036,1.0333855208888587,1.031420765447629,1.0304270216441471,1.0292430577135703,1.0277547425895608,1.0270233825873512
experiment_215,1.002706752822522,1.0026768927476741,1.0027368903352123,1.002761627435745,1.0028580994073066,1.0083454100977032,1.0084036855198468,1.008841275350407,1.0103477307255113,1.0105259693061608,1.0106435568867167,1.0117373597777104,1.012288041338136,1.0132023053186796,1.0130786338900368,1.014202781230051,1.0154451051629036,1.0175863018009705,1.0181521650381218,1.0195761647016701,1.021923055854834,1.023190674785209,1.025421400417298,1.0264833030918172,1.0284499276555195,1.0292835904833981,1.0331022626715054,1.036262010847716,1.0410610113387224,1.045810169532278,1.0497148624706603,1.052890181517604
experiment_216,1.002706752822522,1.002632192130797,1.0024853481849954,1.0024585081779407,1.0024052959479843,1.0069844045524952,1.0069454698190128,1.0066936668101187,1.007198530445323,1.007233408850749,1.0071315853908978,1.007356504677209,1.0075359024396964,1.0078920857447715,1.008205782234125,1.00839951384368,1.0091872550396621,1.0098119889405133,1.0102487767938926,1.0109315164567425,1.0118668269745217,1.0135563037156363,1.014156357713,1.016259660260947,1.0176874864511114,1.0199706359367755,1.02199379374947,1.0255291320148479,1.0287989184849557,1.0308878128979804,1.0342206093501958,1.037118527607816
experiment_217,1.002706752822522,1.0028896942437526,1.0030410313871643,1.0032439263371504,1.0035165095634597,1.0096679411565113,1.0096065796867049,1.0101443601485824,1.0138085932120986,1.0141657500001604,1.0147304603389622,1.0154630759273062,1.0159364905821533,1.0170437633818041,1.0186487455753914,1.0194061479333252,1.0204491533600848,1.0208343396864832,1.0226548376759845,1.0235101616407583,1.0245604569823175,1.0266618817631412,1.0277004133085743,1.0285894291405524,1.0292651490617761,1.0298624184839962,1.0332531445950557,1.0326091395878345,1.0348252181479676,1.0378670196179665,1.0393533066730323,1.0413103698192638
experiment_218,1.002706752822522,1.002584085083108,1.0027874822425331,1.0026692335300822,1.0026200713619333,1.0073686039466843,1.0078163866625003,1.0076083216725227,1.008236525224172,1.0080871680941101,1.0078765450051324,1.0080204305937304,1.0078735689439913,1.007794312679475,1.008082845602341,1.0083236691349824,1.0088029089431496,1.0088790146175655,1.0095102873510946,1.0098222118853721,1.010471369300663,1.0107439842169879,1.0113593135392462,1.0122585130839914,1.0133503488442712,1.0142321994332386,1.0153900519265475,1.01674067239959,1.0182903620052668,1.0195797928399066,1.0220687084014088,1.023042552378536
experiment_219,1.002706752822522,1.002787109928243,1.002565379835047,1.0023852147530556,1.0022796735093054,1.0067812661543378,1.006003232164003,1.0059094203676973,1.0061063216676198,1.0056204367536157,1.0054766037431881,1.0050327398900085,1.005271636289095,1.0050927034716768,1.0049693666408694,1.0051816105031688,1.005372546635909,1.0052668880741393,1.005206385313049,1.0056719452642637,1.006127181566816,1.0064004016582195,1.0069694431629912,1.0069910929310504,1.0081263795591227,1.009121468127132,1.010073775037933,1.0110123901667019,1.0118633102454186,1.0145522601746118,1.0166853438233978,1.0178448276939718
experiment_220,1.002706752822522,1.002974297499139,1.003209115494008,1.0034891275112299,1.0040288601365586,1.009783235689593,1.0105458116293615,1.0108704634637329,1.0163813999214069,1.0172212018622537,1.018372445439589,1.019454678822072,1.0188305515744374,1.021887310363008,1.0226598980251176,1.0234525893564697,1.0226496987619194,1.0263446150174946,1.0281016036463597,1.028563264937274,1.032341780691276,1.0333235580722657,1.0351161397905484,1.0374885244720013,1.041141061512878,1.0430343817025116,1.0454214967590585,1.0500037015372357,1.0517687751711586,1.057349978568467,1.0609743951775443,1.0665749188098546
experiment_221,1.002706752822522,1.002803289306488,1.0028737056978785,1.0029698137183418,1.0031331391669112,1.00904658516702,1.0093101748040945,1.0096357334213326,1.0117979432184852,1.0121265774611896,1.0121493977426657,1.0123588194598037,1.012733010704695,1.0133653033502108,1.0141577495085372,1.0141168163180205,1.0143090970808881,1.0152871848076892,1.0153859857028877,1.0161629704962494,1.0166295059010373,1.0177607594422968,1.018007568539971,1.018792090474187,1.0202625315506582,1.0206342191801117,1.022164188970459,1.0231333960457554,1.0236385069438014,1.0241536348472204,1.0242182151378352,1.0234460168387929
experiment_222,1.002706752822522,1.002486693564368,1.0022882352682092,1.0021286883949052,1.0019697046577278,1.0055290718565302,1.004704713976137,1.00452794108471,1.0046014624276474,1.004516793027842,1.0043492156944835,1.0045170857118797,1.004174502053171,1.0041523901518894,1.004325986053888,1.0044060299232467,1.0046150811995065,1.0049239539029036,1.0052561492531373,1.0058452191882419,1.0064341538328871,1.0072288226826367,1.0078923099535728,1.0092106048281138,1.0112812073220891,1.012933864933143,1.0158564817277236,1.018736124624597,1.0221521460906933,1.023934311896468,1.029351735522115,1.0346176510164142
experiment_223,1.002706752822522,1.0027687033189858,1.002767668941857,1.0027969682030542,1.002858492302311,1.0087836367645482,1.008724805698923,1.008595170819817,1.009985009194235,1.0099810482936649,1.0094843919210084,1.0094802104435845,1.0088349624614825,1.0085169891227947,1.0085277877408472,1.0085845268567375,1.008424857536114,1.008566057923313,1.0081423903138211,1.007775041688826,1.0075149749495875,1.0073085286916703,1.00738513362057,1.0071917600582645,1.0066581701605053,1.006671323884739,1.0064106554691579,1.0062772962026911,1.0061041079242554,1.0058012712537616,1.0057965229351165,1.0058339944329917
experiment_224,1.002706752822522,1.002879148937909,1.003033661773644,1.0032159620640284,1.0034303970266412,1.0092823570248144,1.009846175538324,1.0102062532800264,1.0133290780379107,1.013910961484901,1.0146487096138401,1.0159927249144718,1.0159545298335204,1.0166128102593595,1.0173268566414568,1.0174594160241803,1.0187658796480956,1.019074853692187,1.020309300667275,1.020677365444995,1.0218037919606149,1.0228576499496866,1.0226110363978727,1.0242752665480672,1.025257139812708,1.0264484205339601,1.0278906664819596,1.028099715638627,1.0283887307298158,1.0307833817406777,1.0301081150875935,1.0321757017353845
experiment_225,1.002706752822522,1.0025279082011638,1.0024010768334046,1.002265367980521,1.0021889311122794,1.006383546458649,1.0062022061561027,1.0056177377749993,1.0067362100591557,1.0070080717741767,1.0071964234178148,1.0071260100756296,1.0079237495132363,1.0085469870162294,1.009452661178049,1.0099105110176965,1.0113122179248057,1.013251351263592,1.0145364968672417,1.0165552596161376,1.019471066987052,1.0224763725819985,1.025681093821911,1.0306600382275704,1.0342903185667105,1.0384513095965315,1.0474980514802275,1.057657673689388,1.0708505016278373,1.0893451152204197,1.1124724673453914,1.1410832208416815
experiment_226,1.002706752822522,1.0026214417344808,1.0025154389898703,1.002514115570192,1.0025014085154949,1.0068401785947036,1.0069364532537532,1.007219280529629,1.008014552907928,1.008287718857225,1.0089701941290485,1.0096559029170438,1.0108003237285414,1.011169604663354,1.0116741903500623,1.0132725490702446,1.0146941481722873,1.0165083930635526,1.0186458429841694,1.021484438651597,1.0225297674621618,1.0254844745678242,1.0285679517263717,1.0308201100903323,1.0370517083523314,1.0416217082109014,1.048907524550277,1.0581644500182306,1.0684030602787198,1.0848677402023112,1.104959671095728,1.1203783477774572
experiment_227,1.002706752822522,1.0028150229630994,1.002927377655411,1.003101746823765,1.00333649716571,1.009514862238865,1.0100673199812662,1.0102759483695676,1.015104714759354,1.016126322217836,1.0175722959289069,1.0183015004163252,1.0200024953347835,1.020461184558613,1.0215362142993487,1.0246328398893956,1.0253018931311557,1.0291679685983761,1.0304563880682094,1.0351587025409978,1.038009448882105,1.0430056429526342,1.0443412039690114,1.0532452619479413,1.0566656756670199,1.0626230803540362,1.0706001061489956,1.0823149884907475,1.0953893949348588,1.1033111726248737,1.1167638637654091,1.127416312623481
experiment_228,1.002706752822522,1.0028770031618397,1.003045361037575,1.0032276741705806,1.0035942597503238,1.0107349957736416,1.0105066529412527,1.010941277398968,1.013606585825599,1.0143628539045437,1.0144441237172446,1.0147691405091672,1.0157146758005975,1.014694079372674,1.0151257198402,1.015258613279786,1.0156348571770784,1.015554815556393,1.0156831152915113,1.0154038146985993,1.0154112490223903,1.0153533966321686,1.015756564184674,1.0157372126098347,1.0157191812356232,1.0152044111847958,1.0148559322108508,1.0151467260238893,1.0145673934435204,1.0145204615766783,1.0147748545574242,1.015016203477772
experiment_229,1.002706752822522,1.0028794215790002,1.0027268258290287,1.0026264957165087,1.0026294702179996,1.007612542184235,1.0072686406833493,1.0074104682739347,1.0086239905200072,1.0088230843320503,1.0090378683789782,1.00959039692568,1.009996407942931,1.0111995272334948,1.011580064182629,1.013191893504418,1.0150504018103725,1.0164238193068764,1.0180330749917645,1.0199380581562565,1.0234581305470871,1.0251690451706503,1.029094124829999,1.032881385544779,1.0391551713673877,1.04149527128224,1.0479296217283636,1.0578077295274637,1.0670075619172499,1.0748363646477794,1.086268624193984,1.10228778244525
experiment_230,1.002706752822522,1.0026289129665953,1.0026186537974235,1.0026068917950506,1.0026601483671986,1.0077268692679076,1.008009210707921,1.0083339782969851,1.0095721915856275,1.0098533292219438,1.0105686494332187,1.0114647502876484,1.0123373562299767,1.013929280594749,1.015132178721526,1.0169012510851858,1.0188816511965357,1.0215981638177565,1.0254191902663228,1.0277563290949587,1.0298534059413886,1.034540181663038,1.0417280892998777,1.0461373253542106,1.0547924052625648,1.066130443604403,1.078391480432102,1.0948911745891126,1.1177864404024775,1.1402451405017062,1.173133289194001,1.214806700127601
experiment_231,1.002706752822522,1.0025937218448997,1.002526525152856,1.0025454906143207,1.002556900327285,1.0074533043559084,1.007217139787257,1.0073964323220594,1.0087541444041586,1.0091088549870064,1.0090620183810841,1.0092084132569463,1.0102175477063247,1.0112258065884148,1.0120194570810714,1.013453921001985,1.014760700702103,1.0157349689617192,1.018477139654747,1.02072812758738,1.0230146687102593,1.0270416136451552,1.0296089670066568,1.0342276047802126,1.0368404166887737,1.0433118788283693,1.049035810893764,1.0590651195389844,1.0707917892574597,1.084137969227412,1.1045706463542446,1.1293819901665665
experiment_232,1.002706752822522,1.0026013817743993,1.0026091413320584,1.0025499419770711,1.0025189051504046,1.0073533611021586,1.0071702745020052,1.0069056127726164,1.007384647869101,1.0076355362694984,1.0071303848846065,1.0073287132218498,1.0075658217002021,1.0077556465225117,1.00773657222069,1.0082220264289103,1.0086957864034976,1.0086716918442844,1.0099038698705192,1.0105138230688724,1.011489674630614,1.01258148775587,1.0136850197547995,1.0149151745024194,1.0156570816792316,1.017261643364444,1.0194381722474477,1.0214673943362134,1.0252823432477751,1.0289693120400254,1.0309601828554533,1.0352462949008718
experiment_233,1.002706752822522,1.0026418142622993,1.0026916440434324,1.0026657070882876,1.0027393965893785,1.0083630349738755,1.0082614437550883,1.008277549792163,1.0092680760429722,1.00951714471165,1.0102063472392055,1.0105108135100083,1.0107374381210987,1.0111516205305755,1.0120811641883198,1.0126460726476745,1.0132062688967505,1.0139833257654884,1.0152129081418795,1.0165427587490714,1.018221783608889,1.0188902525636632,1.021336450387553,1.022800269177886,1.0242228577701251,1.0255968285977244,1.0279561913799857,1.0307008380929474,1.0333397975598946,1.0356132765458206,1.0395765532167747,1.0434545702735256
experiment_234,1.002706752822522,1.002706752822522,1.0028423220289253,1.0028244291611013,1.0028898664998884,1.0085430427432702,1.0087561611340972,1.009054379313398,1.010358766837726,1.0107065731689262,1.0111838837929406,1.0111545425062303,1.011034967855918,1.0110709282603743,1.0123028383179355,1.0132982347386286,1.0138064331449868,1.015067556119312,1.0153437837300203,1.016041501599558,1.0172978143224023,1.019305042923534,1.0208309800203799,1.0228384911568582,1.0250603044729265,1.0279037914990616,1.0301831494251057,1.0327996455239998,1.035131489891397,1.0399695185354911,1.046124635600709,1.0492220553641665
experiment_235,1.002706752822522,1.002733614606348,1.002726038407551,1.0027222487506542,1.0027706825873464,1.0078291163354918,1.007644915416349,1.0075382408115858,1.0098785056448196,1.009178380038536,1.0093849485500408,1.0099323176623485,1.0104098362699845,1.0104855486631183,1.0117951789321298,1.0116018497044175,1.0125003103965744,1.013360063928652,1.0136622470499141,1.0148076741730565,1.0168027484578543,1.0181751574473479,1.0205371192589106,1.0217423338775824,1.0251961636038172,1.026729922884253,1.0294699730858878,1.0312237757985057,1.0322765704559178,1.0357410399291738,1.0393336686462495,1.0410667584986577
experiment_236,1.002706752822522,1.0027584821078162,1.002758619776478,1.0028282480689026,1.0029616565902613,1.0091505856350598,1.0094203333915337,1.010487501171142,1.0132539678518027,1.0139367410452345,1.0143429374711768,1.0155485062810516,1.0168144545032065,1.0172071855735467,1.0188455371847756,1.0200347686252829,1.0199132358002718,1.0227043810993364,1.0239442687080882,1.0253868353228406,1.0278684544461778,1.0309830845151666,1.0319573554585724,1.0347299090965092,1.0365018519115128,1.0411872896281993,1.0444444318288841,1.0501217162193983,1.0562116089623614,1.06023928407486,1.0630497225377202,1.0741092907781067
experiment_237,1.002706752822522,1.002579318906012,1.0025112713382625,1.0024611422112584,1.0023837464239707,1.006811827368008,1.006250182049844,1.005929073011822,1.0060257612520662,1.0056503303216098,1.0056331162130718,1.005420119293598,1.0051817924527011,1.004972444672739,1.004678237021104,1.0047219536700407,1.004648119809286,1.0046226829189935,1.004622013686792,1.004672554036878,1.0047231017120632,1.004832047870685,1.0048549371963698,1.005137955428304,1.0052057731213098,1.005227256881248,1.0058308494363841,1.0059411707556356,1.0062283206387568,1.0066587665047684,1.0074100907788028,1.0075007435999617
experiment_238,1.002706752822522,1.0025988524218485,1.002600992868676,1.0025244515503748,1.0025178395283407,1.0073880627937517,1.006960476591699,1.0077410001668972,1.0080584999647448,1.0078691084414135,1.0081309853142162,1.0078667754114694,1.0081252235418612,1.0083995819484914,1.0089501370500933,1.0089654870127274,1.0095086267697242,1.0093828497341195,1.010498029172693,1.0111217775310946,1.0111153038880303,1.011773993369085,1.01246385503527,1.013151857319809,1.0142737378376696,1.0160847335646774,1.0163331225233065,1.0175488137590258,1.0189971987863853,1.0204959375352407,1.0226707098486372,1.024990253789724
experiment_239,1.002706752822522,1.0029002360056225,1.003075145918197,1.0033006099624195,1.0035824992875557,1.009750465737041,1.0103615914180002,1.010548704827521,1.0144968132302736,1.0151150396021629,1.0158002251286216,1.0166254600193478,1.0176884654597627,1.0184991546172164,1.0190179874378404,1.0195904006681853,1.0205197973293958,1.0217844936155958,1.0227278830349356,1.0232111375461699,1.0230895234923048,1.0244394433330781,1.0248634781197181,1.02535492684992,1.025211962634219,1.0274241030067317,1.0280743078988333,1.0274905518505832,1.0293338444184292,1.0304945895287234,1.0298029169330942,1.0310734672662563
experiment_240,1.002706752822522,1.002661159645398,1.0027118411372862,1.00267405209626,1.0026939719380195,1.0078881390732408,1.0077447514307607,1.0078993810855634,1.0084390257086564,1.008559128663665,1.0082425431440039,1.0082310380854667,1.0081583996815464,1.0081921507450953,1.0081626867391784,1.0081392787099135,1.0080884010715647,1.0082962282941954,1.008373844466955,1.0085629306941974,1.0087971964092544,1.0088071050965173,1.0088565373100569,1.0084336197684112,1.008654431774187,1.0090986450964758,1.0093032172448062,1.0091845752882966,1.009274912081356,1.0090746511211706,1.0095607269238749,1.0096208600409853
experiment_241,1.002706752822522,1.002634698801187,1.0026649899903561,1.0025966805378135,1.002592873960123,1.0067748917662773,1.0072652172482008,1.0072801080090477,1.0081826870362647,1.0075873218103955,1.0076594472328662,1.0076640431017327,1.0076868196865898,1.0077869535742905,1.007923835698279,1.0084921366660795,1.0089599863927043,1.0090021414626054,1.0099648877444805,1.0099521211585245,1.0108612840909688,1.0111446260025891,1.0123012712240447,1.013326500335658,1.014442738554367,1.015782781694285,1.0165876370400484,1.0185349226968712,1.0205177838626713,1.0229314239548235,1.0239452372412507,1.0262642696286268
experiment_242,1.002706752822522,1.0027854840635588,1.002858148530221,1.0029762768694566,1.0031379691726372,1.0100757524321842,1.0103701216305985,1.0107570181922645,1.0133284671427423,1.0141191045863918,1.0145342688042331,1.0157902612823837,1.016360388224598,1.01640801060146,1.0173907573108303,1.0179450404069679,1.0184693071824624,1.019936025958326,1.0208330863740762,1.0212915172283603,1.023383305048905,1.0238976620941145,1.0250114160985266,1.025597151803861,1.0266312068540202,1.028927514991955,1.0293254103167093,1.0303440914032833,1.0311700043717695,1.0333824952141841,1.0343995367558714,1.0364946971399511
experiment_243,1.002706752822522,1.0026130552308117,1.0027916696118635,1.0027162756954857,1.0027122110348987,1.0077229490821078,1.0075762329627846,1.0077020076333862,1.0084663922305706,1.0087180787098873,1.0086745544884927,1.0087970534152515,1.0091499555301104,1.0096384634366076,1.009692974671168,1.010719148574512,1.0110349075144092,1.0113622455444475,1.0121622931354533,1.0136803147155695,1.0152916681086603,1.016505457988255,1.0184695770522394,1.0204403814587424,1.021629034865451,1.0255414470395687,1.0255598782435082,1.030189491842193,1.0337320592993284,1.0379239591244178,1.043513550597394,1.0467390545213673
experiment_244,1.002706752822522,1.0025901965548203,1.0027168910334212,1.0026084137860387,1.0025604088777245,1.007402090374486,1.0068677022653838,1.0069569338319528,1.0075793572825682,1.007118251895803,1.0070769925440481,1.0069708502741213,1.006955509930287,1.0073525759929405,1.0074701651889544,1.0072392619524244,1.00756911997896,1.0078274202920243,1.0079106418408215,1.0083104946222736,1.008943881737318,1.0090879239373478,1.009965506149481,1.0111254201731803,1.0119844879702644,1.0133610263113744,1.0149172106377722,1.0166727374729607,1.0185639243423106,1.0205153763745969,1.022630803771827,1.0249456712521134
experiment_245,1.002706752822522,1.0029190327361486,1.0030917259952912,1.0032977965320546,1.0037181582298618,1.0102299352308088,1.0097321805752715,1.0105195311577027,1.0141927624411187,1.0151327617481956,1.0152491972307582,1.0165738904518222,1.0163496916969246,1.0172709961294861,1.0175775909304932,1.0178992978963677,1.0186631558787955,1.0184642086106162,1.0195983460816807,1.0206880740620494,1.0202276218552335,1.0211643400754526,1.020078202335164,1.0208589826287826,1.0207741354388356,1.0215208866588348,1.0223037108744428,1.021695288712482,1.0211238276342625,1.0218780664426128,1.021570273624828,1.021730565318604
experiment_246,1.002706752822522,1.0026912382540543,1.0029933587694817,1.002987135353367,1.0032177164843235,1.0086370234704893,1.008672386660882,1.009186806280487,1.0102343900265813,1.0097132969284117,1.0104666637090827,1.0107831722635854,1.0108477830931186,1.011140867093947,1.0120810864609482,1.0130128817677189,1.0133343901245035,1.0141843069410927,1.01407856471173,1.0158399606406492,1.0168246193110289,1.0176921849217693,1.0187143370887415,1.0203117015231116,1.0207658188532442,1.0232233439809477,1.02333549135875,1.0262299700937572,1.0260605869323156,1.0287470238523568,1.031215276540832,1.0334624931562115
experiment_247,1.002706752822522,1.0026456801534045,1.0025648165597547,1.0024277702551732,1.00242980459162,1.0066347396485482,1.0066951401739743,1.0064665255633947,1.0069612902783285,1.0071733653128785,1.0065269489602207,1.0069047203576529,1.0065655963791815,1.0068611382434078,1.0073377241935668,1.0076575958516696,1.0081345328206919,1.008300052598418,1.0088110336379295,1.009610416049598,1.0101896878219414,1.0116462063348657,1.0125436574196174,1.0129214311559607,1.0148441777029578,1.0168067917475858,1.01809203576801,1.0203444341180665,1.0234076283433398,1.024426881600639,1.0271677734394236,1.031077898316063
experiment_248,1.002706752822522,1.002706752822522,1.0028726575369609,1.0028654014712006,1.0030555689046263,1.0083189154567112,1.0091790820482498,1.0092320771689893,1.0112513905128897,1.0113211232447226,1.0118943041028363,1.0115358122288027,1.012838767896033,1.0133663299313482,1.0148201688957221,1.0146666500490473,1.0158689096082942,1.0173521279547812,1.0186266072022352,1.0198594829526968,1.0212331810644,1.023322382562891,1.0259433868646863,1.0276893880227291,1.0306503993994538,1.0333937206291246,1.037227199404661,1.0391756937019976,1.0437598175927427,1.0485808301228017,1.053162691021733,1.0554575446334185
experiment_249,1.002706752822522,1.0030060085769195,1.0033047165443767,1.003778379823622,1.0042777959026368,1.011092004926829,1.0116517098273814,1.012440259186237,1.018867843317773,1.0176858592125304,1.0204397052989818,1.0232411538380912,1.0233435170150995,1.024962453456202,1.0250736105744973,1.0264853013589095,1.0286736208955958,1.0306750614094626,1.032712952848673,1.034446267729666,1.0371397028989244,1.0413170154704645,1.0437970120257487,1.0471389987066704,1.0505364514570559,1.053510717003615,1.0591302265294182,1.0626570974487188,1.0655271440301721,1.071239559853214,1.0782935354686245,1.0839280997875425
experiment_250,1.002706752822522,1.002706752822522,1.002683348332187,1.002654361428293,1.002697046103102,1.0084420397773408,1.0088491493100749,1.0090456565661559,1.0100341196903546,1.010525499024038,1.0097527242316873,1.0106058341157609,1.0101738166622236,1.0103967200788633,1.0100525619402916,1.0109983194400343,1.0115323731571755,1.011615436911541,1.0111944010668072,1.0117531257131434,1.0119145238293343,1.0125293197022651,1.0131299750656997,1.0128102966817656,1.0139192732118827,1.014691987167054,1.0143745214254107,1.0154064241504754,1.0163565920815867,1.016983040694143,1.0177405023932273,1.018701545886551
experiment_251,1.002706752822522,1.0027447739798578,1.0027663517849428,1.002824879893504,1.002964219209574,1.0089964171164716,1.0095220301263144,1.0095105225049,1.0121137709526036,1.0135737596804117,1.0144040661408351,1.0153639618125276,1.0170901791053297,1.0190490391819251,1.0206887392144683,1.0222795379662009,1.0243976103504067,1.025314454088513,1.02684061386426,1.0303641677151298,1.0329974350436142,1.0359778527422108,1.038616831019028,1.0449445147889267,1.0489248681182448,1.0549662171893102,1.0682892965827724,1.0738032063361331,1.0837393332841627,1.0996420632104378,1.10896152636567,1.1305013148607965
experiment_252,1.002706752822522,1.002706752822522,1.0026729255533136,1.0026722433820168,1.0027045717667689,1.0083234766018407,1.0081597012423185,1.0083828167212427,1.0099305177529112,1.009908074069638,1.0100057620655167,1.009749878999454,1.0104236397101516,1.0111250482253773,1.011617608229749,1.0118359022863617,1.012454400998686,1.0126332489696173,1.0139586125542746,1.0141922629690892,1.0154221568369166,1.0158450327760775,1.0174726082168364,1.0192852849753704,1.0203209021453368,1.0220209829702278,1.0234555990705783,1.0257983874121788,1.0260398178754724,1.028974984802161,1.0325005831753937,1.034802706661416
experiment_253,1.002706752822522,1.002819909098324,1.002894614694996,1.0030018183620002,1.0031584401648568,1.008979189416374,1.009280807330654,1.0094641571118006,1.0116649626997174,1.0118721713777914,1.0121688749673374,1.0128115199952208,1.0135604161242249,1.0140416438371849,1.0146223880230625,1.015456839825574,1.0163408690824571,1.016817847724504,1.0171928406958959,1.0179012905350457,1.0189701736097265,1.0196012430313004,1.019819831736223,1.0214614775830133,1.023004198302026,1.0227214814411683,1.0244669046760648,1.026015623793467,1.0265492800516467,1.0285787633383892,1.0288669814447868,1.0300036315861294
experiment_254,1.002706752822522,1.002706752822522,1.0028088842489957,1.002766113297026,1.0028441878978214,1.0086333731686596,1.008782663724683,1.0088921271251212,1.0093605812742563,1.0098983595466287,1.0097110951975534,1.0099954189456635,1.010754613955608,1.0114664870304835,1.0118298845171387,1.0120131215705948,1.0133209400328587,1.0140843182408592,1.0157893147298966,1.016435919743975,1.0186790277565163,1.0198867655783928,1.0220367868706117,1.0237311090501977,1.0268912770667427,1.0292822225564464,1.0315866398994737,1.0342703356672371,1.038781448401442,1.0442265875335008,1.0486719506634237,1.0559341478019924
experiment_255,1.002706752822522,1.0027688730025799,1.002767189671653,1.0028202893900362,1.0029206687476233,1.0095527965614641,1.009141236650306,1.0098800313849294,1.0120379443030063,1.0119421430225728,1.0125143428017556,1.0123906897126607,1.0128792903365376,1.0132174596739398,1.0134412396499153,1.0139637126993484,1.0145423609839426,1.0138715801681004,1.0154448795161148,1.0158816543033278,1.016130177548046,1.0168809257641809,1.0164183934992612,1.0174386135426152,1.0187656607615343,1.0191547238951502,1.0199143399803199,1.0197122690198186,1.0206150108915515,1.0214840238583145,1.0234198901090465,1.022863624778482
experiment_256,1.002706752822522,1.0025998690208304,1.0025369697088387,1.002441986207754,1.0024067481064058,1.0066202696571176,1.0067361320759667,1.0067120746316047,1.0078261850639008,1.0080186717553494,1.0084819074622948,1.0095263489162605,1.0093168852291636,1.0106379771314067,1.0117427321771284,1.0129431368899144,1.0137486528943163,1.0155118804448717,1.0169579456263849,1.0190172089645098,1.0217595909209165,1.0237941681652698,1.0254684226987094,1.0295997658104508,1.0314912033863848,1.0358085594174915,1.0411522065994387,1.0472988086265242,1.055175333472686,1.0632061444247423,1.0758569012962855,1.0870333080858927
experiment_257,1.002706752822522,1.0027524593873982,1.0027315055225998,1.0027822578174708,1.0029058134455897,1.0084005611974503,1.0087305881652717,1.008805830321187,1.0105350480231046,1.0100870050750934,1.0109451231117879,1.0110739331394145,1.0125885573825815,1.0131816698284426,1.013259340952039,1.013619836842729,1.01577815215406,1.0164603839699298,1.018012254926515,1.019117894547656,1.020509051820046,1.0213526443230312,1.0236548993968408,1.026416543735303,1.0288965608772553,1.0303614437640967,1.0340723919440946,1.0361624076778952,1.0381611424060295,1.0451287988482658,1.0487957537846035,1.0518274930933436
experiment_258,1.002706752822522,1.0029362850999946,1.0027288961431566,1.0026077531349178,1.0025429548307276,1.007212495278557,1.0073419612354089,1.0072050548914855,1.0085581707822018,1.0081201586911015,1.008178916390397,1.0087082384700643,1.0090468693697083,1.0093963891535698,1.0100624759179422,1.01065710228279,1.011348729082206,1.0118331433294456,1.0137655907011027,1.014539736874911,1.0162354704611063,1.0183249022490328,1.0208448318038381,1.0235782011865606,1.0255064023402913,1.0303081753537984,1.035441800942638,1.0388273767316247,1.045243632725231,1.0503456372977733,1.0578947948304873,1.0673939592931205
