,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_082,1.1843176743980628,1.1969263864702233,1.2079373099262445,1.2206181317114595,1.2381710596966373,3.0082796337221596,3.1786365248396296,3.306847674539704,3.4718137923182755,3.697130631307961,3.807296760761381,3.8722868098107353,3.9997809716156296,4.265800248760208,4.508458456694068,4.594228981079123,4.761610365691039,4.989948366115314,5.070626048242598,5.3735645060396715,5.53103987776579,5.854995291358902,6.22250912632193,6.456225333955529,6.7328214956338615,7.231723776130974,7.15497670020257,7.848643464429529,8.202101910975058,8.477825123626806,8.94805775733583,9.503240299739076
experiment_083,1.1843176743980628,1.1865297006859186,1.188031691636895,1.1925013179672201,1.2000515180361357,3.1636133788039844,3.256920080579589,3.3110429183866787,3.4350917534672525,3.6531098838438787,3.6904171305875098,3.848355849225044,3.8920022613071876,3.953515924479361,4.181997636479883,4.346694084842108,4.541647817854168,4.789549370687903,4.938364096518498,5.138439974930368,5.479015953802597,5.666666112103029,6.0568711912254365,6.347225206665366,6.74723706956048,7.155535110781991,7.603129701278447,8.253072723575123,8.77584729627739,9.245178250933154,10.086651699870883,10.734878997447913
experiment_084,1.1843176743980628,1.1897852819111534,1.1955381448145692,1.201908180139617,1.2111701048723962,2.949396535686613,2.948683391977972,3.104889027783553,3.23143332657747,3.332205521839586,3.4102814987972376,3.487893106748643,3.683545111181245,3.8230549100612365,3.971965606639016,4.149722970106367,4.3065928404293015,4.530704088071506,4.651201193941773,4.72944955326496,5.217835439763922,5.392653924177562,5.669796995958081,6.0529727319928375,6.249157959104028,6.737708330141195,7.065080073503392,7.348903167181269,7.967715019500202,8.391856563921127,9.219651566882233,9.306411834383033
experiment_085,1.1843176743980628,1.1912351132831096,1.1965656524618193,1.204719169576234,1.2183576253114856,3.14905805006198,3.106372554093082,3.1726386803952056,3.483078257254896,3.567716433705541,3.6780794766181337,3.7949986818767245,3.941892291119451,4.118699013048526,4.242771948210739,4.333953286618938,4.732106036769906,5.034171294018594,5.128819873291339,5.542748975360072,5.758879535342009,6.043041420361611,6.351665042728887,6.714091330053367,7.0055890363332916,7.528905912222505,7.756749589570643,8.47896241490187,8.869806214991016,9.44001262427021,9.961871058127093,10.274660447070335
experiment_086,1.1843176743980628,1.1906513403756207,1.1960783130919432,1.2042007376016322,1.216400646302581,2.574192444117978,2.6731392535267853,2.7569368244091685,2.869572559905781,3.0982639177264946,3.249568444464568,3.3209098457885493,3.663724677173563,3.7771839834768417,4.074223418963188,4.277275621734303,4.655838625565506,5.150361477614336,5.5645601016366495,6.209466841974303,6.503802657170496,7.517987170988529,8.400143848843951,9.475583388370113,10.884014206930281,12.23717420770754,14.000488667421145,16.362608468831915,19.054003666731006,22.61432308830313,26.606976018969522,32.22005140758229
experiment_087,1.1843176743980628,1.1934870696250464,1.202150904913038,1.2120457156102664,1.2245558752893275,2.8893489519662783,2.9952594820165173,3.1022425895081347,3.2522822271967793,3.2885290874139375,3.5377495023735195,3.439962819515818,3.707541184600248,3.712607185195103,3.9740943451189326,4.000116325999371,4.219102790059206,4.217405192426169,4.580722987363508,4.596213422440256,4.73191013497282,4.804260418734804,5.048741536458964,5.192453411730047,5.281808805445143,5.507298131284682,5.713824371596816,5.782416288559676,6.088553301165705,6.274256112837914,6.402442555701959,6.648436652719885
experiment_088,1.1843176743980628,1.1879281230250878,1.1829329601212553,1.180020483567296,1.1803383289375216,2.8087690675660406,2.948672974089428,2.9766900628306043,2.8559748279943986,3.0791303614485903,2.944408886361267,2.996927064482597,3.059667611922206,3.0650434493961347,3.1598492584621876,3.233855802335428,3.278253821715928,3.3982792776628017,3.3600845671118105,3.655484425095343,3.658049917771717,3.8352727412344523,3.942530160558768,4.307473086686592,4.529600643035504,4.69112663291829,4.931771329194399,5.328019538339604,5.704576112590672,6.09932967500028,6.527695338465094,6.9253167566200675
experiment_089,1.1843176743980628,1.1896794776866535,1.1933323266798666,1.198921476047308,1.2081776413148546,3.003266649323629,3.077100609594514,3.133955943362266,3.3188517526140324,3.301646814072636,3.4833667198492155,3.6787163909747265,3.65859341688368,3.8179500814733096,3.9115054527825395,4.153420531619388,4.258912748282694,4.430075267751058,4.536842323527049,4.7836158726437485,5.023293304750817,5.245501002822119,5.386365478689512,5.845301648814147,5.969143903404827,6.456317593457398,6.742765677761464,7.019872175967951,7.3595820292655105,7.855607863753408,8.42036091787493,8.622417180985607
experiment_090,1.1843176743980628,1.1898958493201344,1.1931742358439006,1.1984063207920341,1.2073606224287068,2.9982164228058004,2.9965366266188243,3.045583547621178,3.168069424262563,3.2368748227043658,3.2697087861429974,3.3588158900939904,3.443396725632927,3.459228297618363,3.5688776723314124,3.6353062183038793,3.697138289346476,3.6984866377685286,3.753173158887747,3.928213927281543,3.9034686700566636,4.161456711083298,4.204413045355957,4.210956792082195,4.4961169505826035,4.590468684481201,4.549169862241715,4.691851385286046,4.749948790245249,5.031080144218949,5.1301012022992385,5.3013008963335455
experiment_091,1.1843176743980628,1.1984147663134208,1.211643845589381,1.2255961864594282,1.2448959253865888,3.4116240580195627,3.5794181643545824,3.670441595424827,4.045566762282348,4.033392074189619,4.2604048183671495,4.453660380670842,4.546503016455448,4.7011819247331434,4.743489442668734,4.970403896471716,5.163695494701561,5.447775459089636,5.562263720776815,5.887285862071963,6.035957398054105,6.359989786057912,6.355523471168558,6.55876482927579,6.991380277830748,7.281199552992013,7.604375219600522,7.816613080992421,8.176361170500837,8.398280704675404,8.684005531475552,9.053324564356778
experiment_092,1.1843176743980628,1.1952065764117648,1.2057118223397438,1.218313753714303,1.2349421845787174,3.1581519830277105,3.1648685416314852,3.299277720061651,3.5343839932394787,3.5825889437077443,3.722481718015158,3.9549589924205555,4.146974019833873,4.226129077489306,4.345625444488597,4.593562578139853,4.924998481084641,4.920168263917406,5.165818416118116,5.279179905336124,5.675360390917765,5.812676000276706,5.952399166188774,6.445135890576635,6.363731307768141,6.672605462815965,7.027102603378164,6.969807762171999,7.4029336642601,7.428966868347518,7.767211052481281,8.004664811585789
experiment_093,1.1843176743980628,1.191214783741691,1.197480828927448,1.206126350134798,1.2185069200153023,2.74674374569358,2.77569699287576,2.909399821251738,3.10871205302135,3.2055542762389444,3.3979178752659567,3.586120656753308,3.7767118063254235,3.813729756643564,4.189484240000492,4.251140592926394,4.570326118125257,4.934155666264575,5.2776397233789725,5.696992602938828,6.061466019740179,6.646764787644474,7.174726484812837,7.819774890424513,8.539100122561994,9.03168917058384,10.110416157953983,10.811777770843952,12.156626551088593,13.081081789783843,14.650103105493526,16.29057920566398
experiment_094,1.1843176743980628,1.1930469472821172,1.1998166106869537,1.2087820266787634,1.2237686045616893,3.6046437743063686,3.6125823025704635,3.6409833914342853,3.806023344661303,4.041105815327272,4.053629825270992,4.267280342398745,4.458778388517392,4.642326889195933,4.818807336450149,4.865173844639977,5.008801199656341,5.2762456428074325,5.44293169812012,5.65040957526382,5.779819373972747,6.1102463248706025,6.246566736594754,6.399569952579839,6.455765369427752,6.743855508244962,7.183884300269763,7.249471601506709,7.541002201136287,7.915480197333269,8.073132264762254,8.221189363211835
experiment_095,1.1843176743980628,1.1857299010509132,1.1868859291990912,1.1901153378722464,1.1964875869551133,2.449701369381051,2.583421678316202,2.664162214096339,2.756852397189008,2.7975549466408385,2.828991160746457,3.0789016298222984,3.1307784126078686,3.1828824293704123,3.44608046180032,3.4954349079329807,3.7870918719150337,3.9141457366741412,4.1911542071713725,4.475579360660086,4.7686687928270075,4.9526517499989655,5.392457262320617,5.95282676216755,6.236089034388295,6.910707896670032,7.4004762385254175,7.824947724217055,8.574710162261312,9.477815836955177,10.371436248198249,11.421365920784318
experiment_096,1.1843176743980628,1.1807400845041258,1.175764139671651,1.1707187552862277,1.1682323334878058,2.3845931764546835,2.3329098358021785,2.310260530680858,2.382857309830959,2.365148430948089,2.3105783980934667,2.318174350613104,2.360005140513585,2.396991414521143,2.4154044736821536,2.4541780583381163,2.4803208762155418,2.5306764500076278,2.5134326382902383,2.5960750088520355,2.5296974879930065,2.7090072829262866,2.745422460563482,2.82410486458393,3.0036241318012205,2.947915047973897,3.0653104006408007,3.2949145985879427,3.3679257549918686,3.470732456548492,3.7017592751540342,3.796887684582935
experiment_097,1.1843176743980628,1.2020876782279466,1.2203492759800998,1.241511827468465,1.2681939261719135,3.0032206869819507,3.171273115625471,3.3805777270623207,3.6020732129539104,3.8049495799721806,3.909674647028239,4.117369209491375,4.487362885806407,4.635751713146157,5.09483193105968,5.470095346211688,5.721996811112033,6.049785410667306,6.577328998870577,6.929769155775303,7.618244087902644,8.245849628241519,8.82701712127394,9.643883927020257,10.239976883438507,11.216266542738591,12.223828474597171,13.208129522477222,14.669368084575956,15.933425110610806,17.57889572584598,19.39519886076029
experiment_098,1.1843176743980628,1.1869192098628538,1.18884436178297,1.1937430199097931,1.2020392943421765,3.056865182762037,3.189769771748088,3.068201240138567,3.3924265836226004,3.496761375340289,3.570742652087602,3.6717327616598587,3.7237015934789692,3.8446105898377514,3.9827524798539384,4.161097132554996,4.467915662336206,4.579276414633831,4.724231055405166,5.035761432822239,5.193667786627448,5.441912582478463,5.602128328029659,5.9468844595750525,6.434672179441321,6.824451072741401,7.1089117461251945,7.434254653819726,7.965250613987049,8.410442149317102,8.845091363731235,9.674498882531909
experiment_099,1.1843176743980628,1.170564197301926,1.1565963353465254,1.144981511164201,1.1387239657369668,1.9962248013279134,2.0419353083161766,1.9541035697662295,2.0131724963030644,2.064428512646866,2.1238301995885847,2.132190727488161,2.1914891966030927,2.225795302281362,2.235549275879074,2.3762878255329616,2.5238697806396115,2.6551555469296835,2.7717521118660664,2.8576888913280856,3.1172576553058513,3.391111358942444,3.677778453226043,3.9944357518147817,4.409021319446008,4.838629885357918,5.276728554011773,6.183629493547665,6.833802798443005,7.707297997302737,9.077780017390777,10.173856330515177
experiment_100,1.1843176743980628,1.1911682843502922,1.196505831644733,1.2013908856761317,1.2101545977699368,3.286336435942473,3.2221345906814403,3.2252571149193883,3.3515699798505425,3.5259492483144057,3.402152389919822,3.5426275828022953,3.5774900317025033,3.6071264972664574,3.548255508068917,3.650413243720422,3.589487937110413,3.7053736223899514,3.662568099659997,3.631353632602097,3.646112644302489,3.7280800838085346,3.660250328552917,3.8191388545963783,3.656539390870608,3.7482509119324954,3.6915076413239603,3.6031159544859475,3.6401354933462904,3.6395456585632355,3.6316812082222745,3.427166316262351
experiment_101,1.1843176743980628,1.1868526398677566,1.1887172317662487,1.1911592507538724,1.1974871684943769,2.6282827485438105,2.7095949279630664,2.5790405042955387,2.797582637956908,2.80679495531191,2.885611521757598,2.9183825547206093,2.9459432201597204,3.0022964420227765,3.027266513710119,3.1452377340138167,3.092797409543019,3.210897370218113,3.253670550799935,3.3957736402881586,3.4289191378507327,3.515076147158169,3.718506442859085,3.781183173186575,4.001297301537074,4.234248921036368,4.323939973018835,4.455635174501203,4.7795897353525065,5.0805303411284175,5.117408858351032,5.408772370847558
experiment_102,1.1843176743980628,1.1843176743980628,1.1824469853056832,1.1815984965198705,1.185187934332856,2.690752832756471,2.750316742036137,2.7214785075731225,2.8885887966395893,2.9674322944862723,3.142925012940923,3.129830869441311,3.1228033517463603,3.3111962739282634,3.4915287825116543,3.624614393037448,3.8042384100850013,4.081703227308239,4.349042363018326,4.654711788554316,4.889369981862078,5.405431559680521,5.590676418108357,6.276550356234948,6.58791797329178,7.202264477997432,7.970086179310378,8.604407028181285,9.662252840575864,10.717282504496126,11.630643370720335,13.116765558452483
experiment_103,1.1843176743980628,1.1873928437635832,1.1906885242781946,1.1957162549501463,1.2055951217431078,2.678350655951365,2.772730831047533,2.806751565210952,2.9152272492500693,3.046420026113965,3.244197047343553,3.4345647372738974,3.5523546020192174,3.707687597617091,3.9256306834549246,4.016017456491419,4.434536201667472,4.708149363594982,5.157731105049652,5.526534332883975,5.969933206756036,6.3642454176977745,6.991670129452419,7.578896233578519,8.361524606457266,9.15908075152603,9.923158698952504,11.255091240267907,12.387358415140898,14.108782548947875,15.969678990423912,18.21317056868058
experiment_104,1.1843176743980628,1.1873034797353101,1.1905883583557868,1.1958342872681258,1.2038502236068,3.314687985410096,3.3447044765657292,3.373067425802904,3.49014944756266,3.5668368061120983,3.647829829649524,3.7348133235273955,3.8664504219123654,3.9178488519567627,4.053350166138208,4.227611085517124,4.34576444128057,4.4320671957555415,4.724422542420503,4.790817458133346,4.951845557962664,5.289649019765348,5.369943006736249,5.6116565712012685,5.923140631336206,6.223735031127704,6.389871151758223,6.688967658037427,6.938790457668641,7.293272431742866,7.756043745785803,8.142826270096297
experiment_105,1.1843176743980628,1.1904870110686407,1.1968746191416129,1.205114437618463,1.2190390067329584,2.850540098324556,2.9452533199979616,3.136390150671954,3.3178956975911165,3.428665314753857,3.598431292779326,3.9418355796024276,4.0606894765175845,4.289513785062443,4.6570383016620545,5.049837721057861,5.3711832409202405,5.708335449273398,6.157532372007968,6.847830550959152,7.306277058626007,8.062157920815386,8.723922956540378,9.499402832050741,10.370218347750964,11.418269621888326,12.516319980490392,13.716810081718833,14.974825259846646,16.42446234609048,18.25281863430039,20.154772182018927
experiment_106,1.1843176743980628,1.1858498234070323,1.1798203740103437,1.1757115820175774,1.1750930530762171,2.8223815094598113,2.7570453683787433,2.6481713898184314,2.689105189482069,2.716227604436575,2.78246088602442,2.8297438500159338,2.8082259331067476,2.748380786169808,2.7929083975082607,2.885354171723387,2.9080090283855995,2.8798854926468085,2.983581815208944,3.0753799354904157,3.1380166882942904,3.149666641366025,3.2177776641780755,3.2791334444606766,3.44721517662742,3.452766462957261,3.535266214919191,3.739476068281862,3.8708595842163227,3.998307699824416,4.182333742943538,4.344903716142621
experiment_107,1.1843176743980628,1.1924877454851726,1.1986079220525607,1.2063205985949947,1.2186181500341506,3.059050246731222,3.2285260614312628,3.1986961693981777,3.4735744470264813,3.6027704109480885,3.6303443175663976,3.696017819544311,3.7666798007161333,3.973063665484254,3.866390844890735,4.095635637526963,4.160579080580101,4.266690385814989,4.276431229121395,4.349903991918389,4.5289062594562655,4.647317131799988,4.740559328513977,4.909829457479805,4.893706022571756,5.0756487336353056,5.096421512400006,5.339512423301809,5.4138106493288465,5.54675588190663,5.612586993060009,5.742355539583101
experiment_108,1.1843176743980628,1.1978014997549051,1.2086694674411884,1.2214922696310067,1.239541548665962,3.390360847711753,3.4910464881603644,3.6147277966345706,3.8369031966259217,3.8221851502888344,3.8489600105646056,4.058651886974804,4.132573879124092,4.129270940528148,4.2969248229306105,4.339766469454746,4.512604226148589,4.450303122375818,4.458193269431586,4.598580547850405,4.674963942718593,4.693389927889527,4.746630848950422,4.785857513318097,4.761709515512145,4.828632231617943,4.811388194515633,4.929964397397555,4.938464815050517,4.949601774037662,5.003465974557462,5.0762075068468
experiment_109,1.1843176743980628,1.1924585808660653,1.1967198963370884,1.2015899614991463,1.2093441626986259,3.014066993159438,2.9492741221414347,2.9646236871426925,3.133825313054811,3.040664698700349,3.0628102476537986,3.0993127784971204,3.0390574381917066,3.034970545058769,3.0161285377769107,3.0292874633074054,3.0233958728148487,2.929047784327121,2.9165359617147812,2.9579267442565955,2.9522714307740885,2.9882688524200836,2.86878040671421,2.824326246243821,2.7683470236420673,2.803513206249792,2.8024887538034493,2.794920190991334,2.811516431557533,2.7843808137246477,2.775250209206841,2.791278576830753
experiment_110,1.1843176743980628,1.1933071092345817,1.2013022465616665,1.2114280405544617,1.224998461447326,2.699035097789347,2.780240032829013,2.801690859612876,3.026884421525154,3.053572241705164,3.271778311815192,3.314660761627513,3.582768670521918,3.65657186924983,3.7990359810961905,3.8994900580380807,4.194304266930444,4.273123047077778,4.591203990293217,4.707345287259802,5.132171547830948,5.302146697048448,5.4431457942680925,5.857916664354465,5.977247508164285,6.521787941930241,6.731206697348158,7.054273150430995,7.542831886511806,7.796243276140491,8.488828056269595,8.610728044783471
experiment_111,1.1843176743980628,1.1915175143391707,1.197570721765343,1.2043635209778325,1.2129347125305248,2.485248613206852,2.6875146389872384,2.7770139190127305,2.720387903102093,2.8072649342517497,2.9287913122992553,2.975954901493105,3.0365478405172524,3.1626753422250053,3.1750427964991106,3.2591971768942174,3.513477633883619,3.510838061782982,3.646595902919023,3.825496499858653,3.8763124608799786,4.115411099937612,4.160554534296793,4.266619053813567,4.4358656099378315,4.623909237364199,4.81871652441651,5.083908822272472,5.247456212281026,5.3623542279239,5.912781820374105,6.088935296034239
experiment_112,1.1843176743980628,1.1953266254100512,1.2032238212336996,1.2124740905012215,1.2259057801383273,3.386624164266546,3.469918182290538,3.5527808571428343,3.821028802186685,3.76824218884538,3.970460859749276,3.9653866319312203,3.978376593410538,4.055696839860494,4.190240025479879,4.24426522700324,4.354389175959824,4.550205396518488,4.607779033436042,4.632086935531703,4.769536999200724,4.767172139674445,4.9763516805416685,5.051029862355402,5.193376383285442,5.259109457486707,5.467387331018732,5.579094020302373,5.765962799141176,5.994333102753303,6.1351416139594575,6.298936233290735
experiment_113,1.1843176743980628,1.1895175793484327,1.194358842470125,1.1999410922117888,1.208937735515377,2.914491776784377,2.920370363939722,2.9445905913125623,3.0501832010139296,3.1077295447938065,3.173585757295986,3.273451930239343,3.3103707310967105,3.336655806296887,3.410220288607051,3.465413950047375,3.513742062989162,3.604087192704321,3.6921853043316086,3.8401672173927874,3.834328469435602,3.879223236448271,3.959254241731313,4.039525760913655,4.148473150811804,4.21431470591461,4.360761042566088,4.386362366709239,4.258348415514263,4.5308864359150345,4.619149089763277,4.761398816836168
experiment_114,1.1843176743980628,1.2015794561236532,1.217616954656246,1.2342607619296884,1.2588223257421112,3.610870600994752,3.6008884592283503,3.9704457508311015,4.134302077527976,4.210220702316983,4.430762835176159,4.459854258337476,4.517717341908583,4.768025758522449,4.775556613243937,4.823634973647258,4.894989642712085,4.929253468975999,4.850128250003023,4.778138053833211,4.9096985204687105,4.931212107992798,4.719628202449083,4.759808309571483,4.682246996513824,4.6204303669504725,4.60050043861518,4.378135332222939,4.313708534445732,4.068369154640518,4.2216065150155515,4.032252484598522
experiment_115,1.1843176743980628,1.1980807505962474,1.2097275511597214,1.222083441683772,1.236341991086823,2.737465123359193,2.747951954354041,2.80683421553273,2.9988693567701454,3.0807340065364297,3.055222729171466,3.1650060857481037,3.1526642051887577,3.100494140711075,3.0834253758089765,3.153932509829043,3.233574660099162,3.158786573562442,3.194538608117945,3.204539848936873,3.137154205139497,3.166019615952208,2.9733899230132534,3.005948617158198,2.971060172857836,3.0180301282208353,2.904403903977048,2.783711486787827,2.8576161828188456,2.6428469617592825,2.673658588558866,2.601501653052583
experiment_116,1.1843176743980628,1.1762017871207642,1.1683109679161985,1.1623682878675639,1.1595309520380896,2.216149583245106,2.1132360169253874,2.118204511944494,2.28429961607815,2.239703964669328,2.2702987417704876,2.387369106244051,2.333122395498363,2.5039711320934046,2.4383207837180905,2.4377496773170577,2.6346229736877556,2.669709924375911,2.793979746461486,2.852166219825733,3.0364768453540787,3.09275379247982,3.3469091953115524,3.3709506541917764,3.6185083025524523,3.7553870151065576,4.1971677564752,4.333245516085421,4.686357937853359,5.053119919137128,5.468575148904235,5.983622813953898
experiment_117,1.1843176743980628,1.1858255863851794,1.1921249139150731,1.1934774448321126,1.200906682157591,2.926162405813394,2.9963731598153984,3.062317028168386,3.13256286639933,3.271675079548941,3.3173379581761275,3.3653962937174207,3.4798438788935973,3.64029473259258,3.7430116352536498,3.8167338702281284,4.001962011258302,4.175791119210711,4.307102659955984,4.603007270117841,4.677524386118492,5.006338978265681,5.160343869009172,5.434524817171445,5.710240936628481,6.116210624729122,6.4159245404163086,6.783011937240336,7.3597775538719725,7.735195096432571,8.390626446772643,8.956432828902987
experiment_118,1.1843176743980628,1.1911123050841406,1.1964951086283921,1.2038265759956137,1.2149210906731331,3.084354602385403,3.3353359709163217,3.348542650195219,3.392099879553877,3.6100615270303007,3.6181998261039596,3.7499628071426327,4.045612944281782,4.140948455324499,4.282735960355595,4.399090173509554,4.575507340707093,4.744135504290615,4.885532425655269,4.983569582320937,5.333642922841625,5.5625718605230166,5.744171509848529,6.097990866945972,6.376436953420447,6.5852770382643415,6.887730502747908,7.268356758895456,7.6784001705855545,8.177036144499956,8.42652643615165,8.983003465624936
experiment_119,1.1843176743980628,1.1828719175181528,1.176835827852105,1.172962055620086,1.1727682875388274,2.5629969171348987,2.533254801309425,2.5708070114539296,2.6854967538726457,2.701113266675082,2.793847538772764,2.6908318813005105,2.8179592620120637,2.906383912488086,3.018173605482224,2.9699920092536396,3.2319360567112607,3.2935882452910756,3.5158253216875806,3.547510392531905,3.7359055353900374,4.033409412232697,4.222239791488276,4.41528749321496,4.580151904690706,4.886442582510621,5.22581440731236,5.742779365370356,6.058271586331905,6.4097652958191285,6.899130992863258,7.435845071811091
experiment_120,1.1843176743980628,1.1838853328573464,1.1820670448759376,1.1800843339024898,1.1814513118903056,2.6416022313898075,2.67881574902994,2.6368813993259987,2.780318860289076,2.7888278287161867,2.8723131826396955,3.0514391856120344,3.044017547400297,3.093045506392463,3.226294588213798,3.3965392487905466,3.569094908768173,3.670391102765743,3.790303441978736,4.044746913033276,4.306686620877191,4.555912730172378,4.8904989992226815,5.139574544888292,5.465671050525727,5.789111226275643,6.267824123198742,6.808183286005134,7.270344197371026,7.947913666419387,8.58497125986706,9.24268507799717
experiment_121,1.1843176743980628,1.1902363553752577,1.1953719336080446,1.2014525867621542,1.2130929702930036,3.056725286137748,3.2407754166324514,3.3534762877273474,3.396679950636887,3.4844083491153683,3.6772615287053974,3.741547462278759,3.9462825872465137,4.068534761271909,4.113534817334487,4.28833099202577,4.497841278177352,4.853401764879333,4.90330537526358,5.061124288395807,5.520337727972016,5.630107620258359,5.857904003877984,6.243812382381133,6.44970398662709,6.9243403030868675,7.254318412508561,7.69895693310421,7.986606684206452,8.576105673265328,9.07758681722142,9.70418918208411
experiment_122,1.1843176743980628,1.1861601390690988,1.1943154937739322,1.1942093374332123,1.2023290916648188,3.03179417714197,3.0604491789088994,3.0443630193637072,3.1603307630168898,3.20270064089922,3.1894533046736404,3.223933714532374,3.2189477295588866,3.2610374315139903,3.2668692286483942,3.4325249346832694,3.451895093430699,3.4831410400588787,3.465300537304035,3.657667357359022,3.595456390719561,3.683684682372771,3.7559043334587052,3.8323400681197874,3.910697948868641,3.9047271894451856,4.071328435062606,4.163822364077493,4.285584399064097,4.2806694108904395,4.488599400872195,4.504889227437802
experiment_123,1.1843176743980628,1.1937303883671204,1.2005686283649122,1.2088745132204943,1.221947455061409,3.1351482525760543,3.1432939687649277,3.2488349914537653,3.4097032388505664,3.504745259802872,3.608104681015154,3.623043752021699,3.7289902684701675,3.7742498460402683,3.9607875185507435,3.9306574018295843,4.152777234031443,4.224695775887046,4.364030641696802,4.433634513968264,4.400052938001886,4.590605539301325,4.692682864528907,4.871636598001476,4.9598646028794535,5.213709863251074,5.36240817948393,5.529128296261145,5.669372441609187,5.776276811574081,6.225379763283154,6.291336000945371
experiment_124,1.1843176743980628,1.197598992011228,1.2099751552333975,1.2242434206812567,1.241966950476153,2.8852755901544618,3.039153893932556,3.115160425710784,3.2917491580085554,3.37519745170546,3.5903654534179865,3.674699480098941,3.862364826056949,3.9137625943888525,4.171652265808395,4.26741386887851,4.357229426099288,4.561761656232026,4.600336305797839,4.822731773200081,4.888603488642495,5.081472630846102,5.198319217037874,5.387271499095131,5.498350163220904,5.592027486422965,5.860516977191598,5.819214625819766,6.082143084184673,6.017848361698885,6.330236755491215,6.431578610908762
experiment_125,1.1843176743980628,1.1900937238402716,1.1952128404591562,1.2030278364493323,1.2148666487150788,2.6517615049368812,2.6005451448940553,2.7927133080902378,2.9380325552294404,3.120501742807246,3.2845418779534588,3.5292396594339963,3.634462681677859,3.761525132172602,4.096821894293498,4.360165932771329,4.6773736223716345,5.0283079244205355,5.402479580890159,5.670854892495482,6.226479963271169,6.943037653903728,7.600483633152887,8.24599977917276,8.930538875614161,9.808392216219344,10.935941238312493,11.964357697039173,13.40959902527858,15.015939810661958,16.65810845615075,18.859262015981418
experiment_126,1.1843176743980628,1.2008746966925494,1.2164529864041929,1.2327604283012155,1.2523746970435579,3.0873496392883997,3.31061738420091,3.471414511442743,3.61352919671229,3.855221512959692,3.861468934355137,3.9280581532891428,4.106288052443464,4.2994433128584575,4.355013475528959,4.347203066948868,4.483321632089341,4.478545061527319,4.665126310974202,4.683277329987824,4.782389490964111,4.798351442160491,4.930843287482566,4.77486680472542,4.925248618390635,4.83614323742507,4.825543234419977,4.855259281338176,4.758955755248486,4.883118541139501,4.809951756670204,4.763945250168144
experiment_127,1.1843176743980628,1.1856717913948536,1.1864781302858065,1.1890294715226517,1.1952872479014052,2.8338157339100634,2.7269023985999095,2.875626253132392,2.899608502044302,3.0329288302349036,3.0537779871993016,3.166639654957617,3.190855400550446,3.3070078459487435,3.442829905025673,3.5267443422285267,3.5684734193522867,3.8176121749129694,3.9815584647383226,4.136564604412115,4.2880584951720895,4.488924859449946,4.734983933658637,4.836130066074308,5.18592077404972,5.4356851389611425,5.769295768380656,6.11430901123849,6.58401762035075,7.1264341549965415,7.6551138350029015,8.089437859666624
experiment_128,1.1843176743980628,1.2046216217474177,1.224240914354103,1.2463428989514307,1.2733193688570688,3.0307324594351135,3.2547448262821885,3.401808631778005,3.658400928786053,3.9063506631176397,4.020582381216059,4.114090701511403,4.319678911734169,4.54205667173795,4.743282990821015,4.872651404734759,5.135887044335043,5.261418143813142,5.402534214789428,5.724605749035133,5.767914101569078,5.964225669561389,6.203323270280207,6.527231120098586,6.556611817789777,6.720791070172692,7.000525372352796,7.165149528931743,7.126879430093713,7.5593130101639305,7.640387882999549,8.09292027903999
experiment_129,1.1843176743980628,1.193819818862213,1.2002875462733105,1.2082171221284597,1.2210106765087676,3.4639665775197344,3.58647056598654,3.5283535050423924,3.6405533414451234,3.843763098468057,3.8923235687312827,3.9755038163600918,4.120756401742206,4.186881178708207,4.35651219499708,4.447820661347177,4.545899711228905,4.59374142247973,4.7652981344560565,4.808450104027671,5.107630144481286,5.325701623118302,5.591916513310502,5.6805982650618345,6.016272769530513,6.14700979774268,6.2870895866709,6.708592170229473,6.925227623891053,7.167797257332808,7.654810412795313,8.143756865420414
experiment_130,1.1843176743980628,1.1826392866589852,1.1750461208819,1.1687312522999778,1.163596791514857,2.797234815704991,2.69861200087528,2.6487193322430755,2.7785238577412263,2.6935856860532983,2.61152659675049,2.6529122286532423,2.6974558336565018,2.6712953398594217,2.81710650338451,2.860031243742867,2.8776681097636416,2.911763960194408,2.9569318836853933,3.020919913979173,3.0860274448927676,3.232476468167378,3.377984763152577,3.460469627346493,3.618490983816133,3.713833945999153,3.8148192809862707,4.039733823578683,4.358594159514077,4.56146948072557,4.828744001687859,4.985179950015979
experiment_131,1.1843176743980628,1.182550613884255,1.1867800684622856,1.1885779339099363,1.1954337173252736,2.6997438035646937,2.7951384293869745,2.8372740242191474,3.045007847270663,3.31714288064099,3.4577407198661465,3.5827103714247,3.7929354437884326,4.056892922869162,4.31783544293161,4.660073401948608,5.044854051699592,5.531087562909712,5.884960762767105,6.39475563010229,7.155832265913691,7.507024951100866,8.45272726381036,9.220769108155624,10.225486785344033,11.393647716250054,12.544651993869381,14.032860336723948,15.437947425928611,17.15420955651811,19.1588592388337,21.480229773909908
