,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_836,2510.5494866246395,2526.7271674267895,2466.2284395674133,2484.325253364251,2600.0380631215357,2612.2818029194354,2634.3380751876202,2660.4028958056383,2911.9644103331143,2949.2236491847116,2953.2994592046043,2962.2890119615913,2837.3356563086427,2730.53340601443,2825.290475301572,2595.2987565599337,2727.873886078254,2803.391787016264,3008.109141644738,3093.0956368705433,3387.3736664703297,3671.3847956215327,3841.91558956129,4126.56266245474,4491.699471291856,4657.504662541194,4987.973283046329,5195.01209113484,5937.13187396361,7476.91011362423,8048.688252070729,8410.001429846194
experiment_837,2510.5494866246395,2502.2810124292027,2481.800713090477,2546.2102827818103,2631.2799476101013,2625.682662033269,2420.654583434418,2424.641803723811,2729.666420040274,2746.1202639404705,2768.0917146913907,2786.4117313601337,2820.14230432852,2861.227304195641,2826.5186007474103,2860.617188128064,2916.2868800209,2939.2136811621776,2854.8311000445415,2726.658791119699,2813.766547575443,2972.8525358901384,3049.501660073951,3012.314809225747,2703.8798625431255,2786.364054768555,3501.6061067512724,3841.42480488959,3908.1478937976312,4393.090568113128,4590.956501955598,4973.158016084238
experiment_838,2510.5494866246395,2533.204428747504,2484.578924588355,2509.6496306109702,2649.875665792728,2669.3107332985483,2692.34488955367,2714.844753549556,2458.9296102910585,2478.041356790336,2564.034573646465,2583.8687038154176,2581.940076544431,2602.5381325443473,2588.416889776343,2610.2527973994597,2632.981227330767,2667.4639776293398,2685.8613487490857,2711.6288743555674,2774.7537919795077,2797.787683890884,2804.8114938754557,2814.866349252751,2881.8973947899776,3045.1797735784357,3078.378136264373,3002.909466772554,4181.311270549044,4342.380317456983,4603.864760366392,4675.463534891115
experiment_839,2510.5494866246395,2580.164573094404,2563.0439718837943,2552.14785556394,2643.6876600709047,2650.775193688609,2653.193681845796,2591.4399365396303,2834.2182701769307,2786.925554319332,2804.3922517894407,2786.7323919487785,2786.739580461055,2832.5942461585646,2869.998143516412,2922.253161868299,2941.7753850033705,2850.456823179696,2676.5853024853063,2793.1506792017703,2865.9731861281025,3005.298826752098,2832.625566234554,2848.0454650886904,3079.568423996761,2861.381558473186,3381.7514221086503,3593.05796819409,3752.232204341548,4174.958823656967,4332.426855074247,4694.230484799322
experiment_840,2510.5494866246395,2576.5716569951765,2559.190877997286,2549.751016084746,2655.5002472671486,2656.0426463455997,2664.3098582151915,2680.290367403362,2819.9954379901924,2854.003275875359,2894.1040634211868,2837.3379074132836,2827.6270537223045,2745.1141482549137,2555.240747229402,2536.354590786207,2657.2877347341264,2736.676322802391,2518.211709923914,2442.588131607267,2626.471321234734,3879.619468548807,4324.127121939796,4501.749509152818,4951.5513945372695,5167.3486232673395,5336.795378735316,5408.74005948543,5122.722629755004,5191.854215419974,5239.269343205562,5371.461400590688
experiment_841,2510.5494866246395,2521.066349754531,2455.751500494813,2464.066633883891,2578.7886746315266,2589.4710749192436,2601.8965313351764,2607.878081475069,2847.2046989004707,2857.467930127379,2877.913631814086,2864.9384115449766,2889.104634326831,2874.797553769806,2902.9473277202746,2932.879886947382,2813.230315027712,2647.502963173995,2691.4265687603765,2730.2287097898343,2884.6633642727934,2585.3066427264916,2625.6988268395926,2703.5431469214104,2651.2195571597226,2677.2458495891533,2695.228460708897,2833.104481598653,2871.161120606571,2836.2432680678785,3550.606547310989,3647.417018610814
experiment_842,2510.5494866246395,2522.173160817278,2622.6490469356263,2632.6682154638247,2724.3270536961563,2731.1260708053096,2738.4039360698116,2671.393749417089,2862.8423376473957,2873.5434270991163,2850.9228274079255,2865.470042268639,2737.1861808286512,2753.7199934103764,2458.7701359986713,2476.9974042218773,2480.80966079075,2489.976581963119,2511.445828766714,2584.767740381757,2580.6182876851135,2614.1367104972146,2374.8966251596216,2407.592577919515,2448.6476367453124,2466.3849422693374,2537.2205203981507,2668.252549156735,2719.289720230241,3818.4671637404936,4029.967545193353,4239.5314953521065
experiment_843,2510.54948662464,2444.0052736339785,2614.5521553486947,2552.562410553944,2684.6763735557,2693.5842066028827,2706.290687444319,2721.5418556158984,2838.4902789034695,2860.3305745365733,2876.795963334552,2905.52512261658,2901.2747554409457,2936.006052482173,2943.2042165768153,2983.2628769135727,2863.7870299194874,2906.2839453227907,2781.5313071766996,2826.292385316354,2835.569031796287,2731.976244492803,2776.262957415396,2775.318482227558,2808.354014759401,2800.9883374578203,2997.5563967869048,3040.1591396816766,3110.723016754781,3740.166723817751,3936.1233298959137,4399.897127527952
experiment_844,2510.5494866246395,2486.3465947905956,2536.5960218401096,2580.6209682502495,2833.1004463519134,2832.9896242810732,2843.093365744443,2888.9247139963068,2916.8945651907234,2497.8654444864624,2545.921150865702,2585.6371312823535,2624.0496702600785,2664.6551956257363,2696.3778459575956,2789.3380066743757,2809.2078775350205,2853.225004408052,2898.420735632258,3006.7024704185665,3155.542060262339,3153.7582977786356,3214.913084805895,3886.3057685380545,3953.062763039905,3997.832806814483,4034.5059530998287,4117.5183796496385,4134.842150887328,4307.105889779254,4390.3154692276175,4642.215027306394
experiment_845,2510.5494866246395,2526.424408747041,2463.997915007828,2475.4379821093744,2581.2285071081287,2592.4700818286565,2601.678859054142,2610.012409437691,2866.2798243902994,2874.125476558667,2881.0152682734524,2886.991376258133,2891.684320656731,2895.3633205060864,2897.9418477045806,2899.203594936451,2899.1283594930633,2898.2503400390547,2896.121351129808,2851.5534725680864,2879.126536743741,2871.7319005920913,2864.3398707413544,2855.0253062064703,2810.5686407896474,2798.7775659198965,2830.3622484814327,2653.8384594198556,2639.333107920725,2633.840585899665,2622.7643555853792,2604.1014321489674
experiment_846,2510.5494866246395,2562.8663835612147,2534.2863122646213,2500.2560105409752,2558.69474479775,2526.659269608777,2387.28587415747,2366.45384359672,2484.8468911747495,2474.030646733001,2467.4836690625525,2466.4385533675363,2410.549242685668,2418.19663440126,2430.352251998287,2446.9556772527717,2468.161601142511,2494.0928017212623,2679.651123045565,2717.477471016734,2760.8580645882657,2770.571410157182,2820.279483015297,2882.0300965812303,2891.7939743517704,2927.2469405243355,2990.325954421225,2740.350393317807,2734.468818799299,2870.2439554802213,2928.9841002002,2891.8945899111195
experiment_847,2510.5494866246395,2505.4368380432666,2588.484022752054,2589.7317256544375,2635.7640164481463,2639.5450962554305,2648.838289587998,2663.7012468405487,2814.496436697521,2840.7146255865273,2873.523316324907,2865.1136129973506,2872.4373185339564,2766.337524314079,2652.7401837139405,2685.073071268962,2670.494861474349,2785.5687943683884,2828.560608275541,2865.101200601416,2798.7250056209937,2852.8217547745035,2635.577232770165,2995.3804291327697,3768.0579916182824,3663.7940095467184,4448.771742133749,4788.981050134741,5083.975277102071,5318.172733291637,5796.770693390815,5901.782386573859
experiment_848,2510.5494866246395,2505.4483450769685,2586.3653579061624,2581.8828673432427,2610.806361334913,2605.0162658147196,2601.9436392622006,2601.3927231672574,2772.9641368278135,2779.3357710340624,2788.3649871771236,2800.5768171815503,2768.299575659319,2785.9139767169727,2810.899596235096,2835.3456539061863,2863.3653092725917,2853.5735750285176,2873.6781029146837,2913.528324855583,2957.1128194609128,2966.002070873331,2860.220611882178,2724.9796676092938,2792.8228190005593,2833.2264022701847,2862.8735490786917,2921.567442525168,3007.1606069961977,2709.5786198933997,3443.1765407840735,3663.23561390011
experiment_849,2510.5494866246395,2513.0832352909215,2443.408617203757,2451.2339559259663,2553.8834548678415,2565.914993470643,2578.8362706683156,2596.309159426919,2835.496340141712,2861.89661896427,2878.4269477992652,2911.6396302701232,2910.0746625054626,2911.492666354947,2954.024983454865,2999.054214169033,2867.571875463139,2789.131398544262,2837.8475806326287,2891.6031737093367,2923.633836809244,3058.739117907518,3116.031841722808,2893.96339732148,3051.792061875119,3098.6669376689188,3159.2794385826655,3777.935982753374,3779.311245183425,4027.203119857048,4148.512113719234,4212.768316060827
experiment_850,2510.5494866246395,2538.1014940633304,2493.0468680901354,2528.521827402126,2660.2581180077887,2698.0503656921746,2847.2591760846312,2845.9477610842273,2876.8444077025397,2418.8544218377965,2465.5373747486346,2520.4806553013073,2555.6553218216377,2735.6319193917134,2796.2553405234908,2857.8119521002045,3104.8982939840207,3171.2261946993517,3535.479519828394,3922.7282124595486,4079.0718642946267,4379.123377394518,4229.660036257652,4721.995730295014,5156.663010472936,5289.0073852807955,5809.720103393258,5986.55967758224,6847.813070303051,7071.1692630328,8798.25089235368,8991.429816310534
experiment_851,2510.5494866246395,2537.2340262906073,2491.169490819806,2512.465393359102,2668.7976969197853,2652.182070306535,2782.747580261865,2808.2710688945454,2557.3598746640114,2318.0335027280603,2306.3550513923033,2327.600635329977,2328.0428423250783,2358.648973638316,2373.609514203317,2394.621756534934,2415.8792371484797,2436.5012586489615,2458.345458368548,2452.5419063858562,2454.185814539954,2476.0312612131024,2536.1260232550608,2646.9726594176755,2668.4192762581597,2690.6359771329344,2714.443540714488,2733.0883202744126,3930.624323352341,3964.6410453303815,4082.7354960473904,4109.318617408207
experiment_852,2510.5494866246395,2498.460923140934,2489.9343824326143,2412.749533108735,2503.6141196050903,2505.6185912620203,2511.987668472241,2523.8771921269604,2773.1322572181407,2798.1018213077814,2829.7293318226193,2868.765989186677,2875.410376092091,2928.732452668294,2931.4073309703954,2992.2287894853544,3024.1378690475785,3112.5856191036605,3013.4928123310683,2922.0474055518935,3089.5870539998314,2869.616609044348,3116.54055965613,3186.7202128053996,3564.7458298903575,3927.4965457269554,4199.252388363111,4272.199199193748,4754.907879841377,5354.335390582744,5661.419700289283,6232.335534061724
experiment_853,2510.5494866246395,2514.5909634495074,2612.9011688044347,2625.691687782253,2724.6394612191643,2745.9871214920995,2682.711151247656,2726.9448070417848,2518.7398502543283,2533.373777818805,2492.3871476387485,2606.334270387323,2323.8429953213285,2382.5844072222562,2429.7534249005057,2486.0259496922044,2491.401285765708,2481.1731840828106,2576.5551457976712,2639.4685706421424,3999.875149935516,4252.275189697873,4256.30485284912,4495.760270028254,4894.826149128968,5079.460337841818,5234.836885229049,5490.382892015382,5474.397673690745,5653.165893902138,5154.233974947943,4076.3761790478284
experiment_854,2510.5494866246395,2500.6577635778385,2505.362406600988,2497.9541774262425,2515.7871719583345,2508.6290704617195,2502.3021057797796,2498.582153218876,2734.2141489805945,2736.1142309257193,2740.3632046950274,2746.9165343427712,2755.9117486769737,2767.0728798996975,2780.2809637739706,2786.768209015043,2804.639561052994,2825.3549841308823,2849.8956960975875,2874.2963089058094,2822.98574106932,2836.870701812921,2867.900434743089,2901.412992111425,2899.411437633708,2935.840903283721,2825.718845203405,2662.6530992931866,2713.7229973636645,2466.0543114478246,2575.1159156871126,2623.0888122314745
experiment_855,2510.5494866246395,2581.839138553604,2571.4419989740886,2560.868916690162,2665.437744197782,2648.5411991004717,2641.1763863436718,2524.3979808360637,2769.4027907252594,2820.656700117143,2760.1837535938193,2769.6175833723473,2782.0419326417405,2708.934178462219,2727.5219245364133,2749.4054380666853,2774.2817435199513,2804.303412980316,2838.131816177179,2875.940877261217,2848.6214184478813,2591.2857628013026,2505.654301925834,2531.043801688825,2602.7666379774114,2655.297091432946,2716.0803299776253,2775.004291551678,2364.019462515387,2555.8277953703728,2560.290087752333,3882.312095629233
experiment_856,2510.5494866246395,2450.7835578002605,2466.741065516292,2485.4898669948734,2600.776706889841,2614.8140311226935,2639.3892141937495,2667.3539678116094,2912.51896705116,2949.666188127858,2990.1580620107197,2996.8560296195096,3006.237868598475,3069.242983190297,2977.9301210674475,3036.1508068020757,2918.187725400499,2954.844216023146,3012.8085264220854,2858.1648218187765,2902.7187571233344,3150.3378435012946,3220.8785250944843,3940.5812626868037,3990.3947061761464,4137.540273162164,4466.954241276592,4514.948910663369,5029.662608772522,5514.676455306056,5901.936550389472,6164.533118059499
experiment_858,2510.5494866246395,2532.490429755008,2483.7619350178393,2510.944881897656,2655.536566383789,2685.528036456232,2775.2650524016663,2803.2585817697964,2558.596189722349,2320.3707719818276,2313.8084921933755,2340.666662768061,2355.505715771418,2381.909450419105,2402.55881662883,2428.752675632756,2453.926830761347,2479.6626281160516,2499.4999572158194,2480.5414978469485,2547.9485945196448,2652.8235675689393,2675.204665669864,2694.0964702058022,2705.9837916113174,2724.1051169279617,2737.4650258793104,2753.6232776733245,2667.9698644273194,2670.1591846472575,2977.5053247380592,3818.0490727979936
experiment_859,2510.5494866246395,2533.0921664212183,2479.8402327463696,2503.7395765028027,2611.897395880146,2633.944207025416,2656.254967355228,2679.717067585052,2911.447885510372,2938.0941779407917,2965.647053740293,2959.262345454698,2990.8021947051793,3023.9487213355546,3019.386358269243,3054.7173565534704,3103.510420413661,3143.7634363539596,3036.4840926051093,3051.1758204100443,2910.22657678913,2953.245643182282,2997.0907003615616,3033.8045560651567,3083.477281183161,3225.640040653684,3047.3024550237114,3122.77038464448,3555.0889655974297,3575.2048851544896,3616.9817246188477,4204.275048091137
experiment_860,2510.5494866246395,2498.818508215222,2576.1347645957067,2572.6131716247387,2675.126673414073,2676.137969480663,2681.1412463302077,2692.1885356928233,2824.776746096244,2848.968211266054,2878.729112828036,2914.748687108994,2646.9852461547694,2474.903885751436,2329.618190545765,2383.9158787895285,2411.9589252023025,2552.9366267323385,2492.9723724780597,2521.24014169045,2569.050674309244,2748.599376927815,2827.2704890011855,3543.2691933672995,3788.4984580568885,3983.1179650500535,4389.400358242321,4451.433046135937,4635.143639202063,4769.296032487073,5278.852557658709,5459.036002770834
experiment_861,2510.5494866246395,2529.93271853811,2474.36184977664,2496.2078942429816,2606.1490866892964,2629.3112167238114,2652.751742626713,2679.0017766101437,2920.5228469648164,2950.554969369957,2943.7418133934757,2939.4895793278533,2974.222125297504,2975.5569057632006,2877.5443586390147,2739.990272177035,2812.925526155099,2848.9334286595204,2887.325438200515,2901.6078858116553,2941.3442106913153,3056.379853528101,2784.8908819250246,2822.76890785855,2854.33682369634,2878.567319371039,3058.0224290362667,3128.868836626163,3170.789778025289,3161.2296996478817,3208.507243741744,3186.355483593012
experiment_862,2510.5494866246395,2498.2471768432397,2499.7441457743544,2487.9262029720726,2499.002051976654,2566.0121501042618,2420.720842697597,2410.8861096870783,2687.394553184643,2682.5703974490198,2680.0858034739335,2679.8175666711068,2681.9423772671316,2686.4487597598823,2693.4283725872456,2702.9594759450547,2715.056763406084,2729.9647226447705,2747.7446250873027,2768.4072990596464,2792.0973963792276,2809.8701906280858,2801.3499196457005,2837.2986246937216,2875.398463820731,2919.3159259895606,2910.15778835373,2952.1540159927895,3003.6593266448676,3019.1570781157907,2895.395326593083,2792.4764213256844
experiment_863,2510.5494866246395,2585.1822766230375,2574.4784653553893,2570.1776730484157,2670.8954008692126,2674.624702196835,2611.067381452417,2625.977706834372,2763.0666950790246,2796.4584881480905,2830.9805536518165,2837.0011859198885,2875.993624795239,2892.1379991987683,2803.1010785337407,2698.8198460657095,2726.0263431467874,2784.390316392839,2978.987272704975,2949.7976287800766,2982.910158076934,3064.8934705347774,2690.756873270824,3426.4382646112053,3766.064414531959,3810.582037530583,4238.06080733313,4427.638274178095,4758.390928489104,5106.218029425685,5003.38458126317,5190.441204436444
experiment_864,2510.5494866246395,2508.7414183175224,2596.850448734769,2597.124378248701,2678.3754166811595,2675.9665602180803,2675.709344192608,2677.735534955187,2849.31578850396,2856.172476327206,2849.566948552987,2787.5896808119114,2802.0910310658837,2813.891114332244,2548.439742659867,2461.3204696759403,2474.2462009115006,2487.2052305059683,2448.211920059838,2476.2973789490625,2574.652682102248,2587.9177724005453,2590.913007936846,2640.9352751476786,2390.9968704344255,2434.6569412129143,2452.5302635188864,2517.1014542743515,2654.5407661308873,2597.7266563362605,3740.7274007332976,4007.794005603425
experiment_865,2510.5494866246395,2584.3167739611445,2571.4880849079736,2562.906435504545,2668.5890412496733,2663.19928299606,2646.7638354247365,2659.366597352089,2853.540739312217,2866.005410018055,2833.4534739358405,2744.484960114453,2769.2939802118326,2798.9751165971916,2833.548841369511,2873.132707755688,2852.675845626873,2759.9039430509747,2533.8561767724086,2563.8531987976594,2632.4066980385187,2706.5226432345526,2809.7171906410636,2395.682104221329,2522.615523018939,2607.1851826608317,4057.143205800949,4411.803188160152,4486.317916268764,5005.038649843278,5174.921551023362,5205.091178243362
experiment_866,2510.54948662464,2518.783100346445,2618.154682602666,2634.3578674047917,2728.570703253378,2742.911378280577,2770.506467981036,2705.4840373536963,2470.2088919584116,2485.4808654842,2510.484920477659,2474.775306520455,2576.3454176520268,2591.53416625207,2312.744580211919,2354.8218229611352,2404.599796772441,2449.2753793346255,2461.2472791030577,2644.8744165649928,2593.1582004756974,2909.3238046008933,4020.024647496889,4381.049684699774,4519.875909432856,4906.753370567685,4955.092231111324,5076.62947377335,5176.563492966623,5251.576856391704,5333.08132284142,4058.250120208342
experiment_867,2510.5494866246395,2529.3196333675705,2475.088597757038,2495.9236924141214,2626.2386995108795,2641.382548642752,2656.8225074265797,2672.5037307292278,2462.6831017052637,2477.3908507598853,2492.6739392489717,2503.275436378138,2518.4329749936387,2516.1998148048197,2531.607518498775,2547.321052388264,2549.2074796216057,2574.25149559847,2591.012117074086,2608.336051232572,2636.8026762905865,2655.323355829294,2674.518321092018,2694.456165429765,2414.743913864404,2436.6323207525475,2458.6199333945024,2482.8751586689687,2502.3251804799997,2485.842059087612,2555.660536556586,2667.0710913958324
experiment_868,2510.5494866246395,2525.3930871846223,2465.82897499682,2483.0544929123034,2608.025162256225,2627.064689491448,2640.094469245406,2640.625362026084,2843.8781870270177,2872.776855298186,2906.571670404462,2792.3906887536523,2665.3027592651124,2706.8488677475734,2763.185769690381,2731.9484514517976,2866.925409857574,2518.933826610205,2535.1700419821573,2573.071884193778,2622.8372073741866,2650.022060757045,2701.2884395362303,3452.952774989344,3622.48093969689,4176.64393253266,4361.858521628093,4361.794814764695,4507.98725368563,4635.181731172659,4655.806437959873,5205.377314939274
experiment_869,2510.5494866246395,2541.337063803523,2497.5809614315194,2521.4656090607373,2676.6224909508664,2658.332510673513,2787.152419649335,2810.43754130194,2501.925547468666,2241.0540645049014,2328.576774043111,2309.516997568213,2325.313984623048,2319.4089695404714,2334.3153858759542,2359.9097449798046,2374.717143711414,2389.446403068405,2404.282244510599,2419.173499868475,2428.426457119901,2443.7195983765114,2804.1616310748786,2822.7296508266195,2842.0687632289123,2861.903906878145,2876.6404052652833,2898.8102134514747,2871.8005203796606,2944.293562515971,3090.811780192862,3118.7500947467556
experiment_870,2510.5494866246395,2464.388715119153,2494.7139601093745,2528.672887078439,2647.829912083807,2685.016044443522,2723.2750441776934,2848.138285539669,2977.345288112744,3026.759407472524,3039.9656207151784,3105.4333176357495,3164.8479996365004,3048.4561893433224,3110.798432107781,2986.547082120892,3049.6457320112613,3106.0664694154448,3066.924615617415,3303.752890645077,3417.2075898082485,3591.5315055507976,3876.4286199140192,4702.443604397517,4828.6552622964655,4763.013764049494,5151.344748914767,5263.673965283953,5414.866514051073,6216.00102777316,6358.058699428778,6302.1011043967
experiment_871,2510.5494866246395,2508.7324014038472,2564.9382814637547,2553.743641248836,2644.523065667512,2639.5853242031444,2637.7336259319163,2641.1040084449037,2815.4835403929237,2821.7818342421865,2772.4980611213186,2748.5636557582648,2780.2939679669385,2820.5444743191447,2823.16216697947,2858.9086562273915,2871.7774678282412,2925.0090480214512,2834.702382978876,2689.40201843022,2736.4191745768967,2879.4580473053966,2998.384051416929,3065.352152234623,2549.7065762925968,2675.914133677473,2674.766093546132,3386.5543083759603,3511.887766100488,3747.476394582365,3841.767891397485,4240.42370407583
experiment_872,2510.5494866246395,2513.3305307204328,2516.057259548019,2610.7884131312067,2729.265879201056,2663.6891200125865,2676.502989877421,2691.9074982799157,2845.4492489014247,2870.0893762759656,2854.1604602892885,2849.0743601994272,2739.8578885348807,2618.3528639237898,2662.40887951947,2673.396654706324,2801.301434120183,2765.1564794430465,2939.8746824863238,2906.4820378695827,2936.2429774825523,2523.2277771655117,2673.4553350116134,2724.095321096731,3394.977060219309,3456.194465235059,3656.820626209948,3778.237161872106,3873.0992826558154,4293.695103684093,4621.968133247755,4864.600570657183
experiment_873,2510.5494866246395,2522.2649147161924,2602.5766938664674,2752.064907010995,2911.2937789757984,2938.642988098535,2864.523525541813,2635.700158915677,3088.11078252033,2809.174511912376,2907.4531327725144,3032.09765244839,2954.439459181139,2899.150134125201,3563.6355333919882,3568.931691789502,3630.1861166832614,3640.3004737354013,3684.398747678325,3823.144726508327,3963.1281370168463,4008.5891240411534,3994.9748842012655,4034.5276389722494,3967.6513815499593,4000.3746880747535,3992.6457053672452,4059.2873572026865,4082.746998163917,4313.338542683938,4346.534307571418,4358.939462096474
experiment_874,2510.5494866246395,2568.7809612757537,2545.5999881934017,2515.647410657666,2584.554182882855,2557.3205196188283,2533.8537954290814,2513.8997260732162,2676.5035799676307,2665.585695035211,2658.7900806497355,2445.7885028152414,2447.5092884824403,2453.354060351542,2463.3631945324005,2477.827146609196,2649.9848760507602,2675.108103632723,2705.4583460665795,2741.393592117154,2785.291066240323,2786.067060017617,2796.2089336632503,2859.7433149386407,2879.902289588125,2769.7314204363965,2525.6661230383793,2662.4741368462287,2775.088112182032,2515.7753313153116,2691.3423412342117,2655.500605891986
experiment_875,2510.5494866246395,2518.465035598049,2524.6821019677445,2456.9759539696447,2561.4874097990587,2569.4782871943535,2577.104755540691,2585.6957034772195,2814.4598137115545,2826.0630341239685,2839.340037503034,2846.300711210859,2861.907965023615,2878.7106060036226,2896.8227270929483,2916.192896097028,2898.567224045407,2920.299369604105,2902.8685785241155,2927.043732008231,2952.376808866379,2793.7866794423007,2669.001043847938,2695.0958240350974,2755.246954783805,2783.9809339625936,2813.8652363670612,2845.384709091057,2965.562687498163,3000.02013085441,3036.1129702761455,3043.719905540902
experiment_876,2510.5494866246395,2476.414824096325,2516.5380865547754,2549.302847467781,2688.7761836775035,2727.060052035823,2870.5331479046035,2835.1620909674166,2986.0439909092474,2991.9951854004207,2938.8610445869112,2981.255829653549,2850.617775981178,2870.9342812004334,2918.1272634674187,2960.114485680747,3099.460320502443,3159.7491181999812,2993.132854199588,3101.1311832508927,3292.5144472291795,3169.9445017862545,3205.429242812399,3926.885445527495,4000.2144252703465,4191.881357855254,4453.374611129777,4506.761909002222,4703.508324544066,5000.9152675510195,5313.9005009582515,5582.523400226024
experiment_877,2510.5494866246395,2530.1469274206293,2475.5700228825863,2495.316911140735,2621.735212023949,2638.154889229675,2653.9690038717426,2668.502366985951,2610.9101008912376,2555.9740233753746,2572.98040358194,2553.0224527882638,2565.324751653564,2531.5684059706373,2530.9424108175212,2539.4586617299387,2552.3372669036835,2565.5788900826055,2579.3289412943595,2533.0908602811965,2542.9056304992127,2542.753109539738,2556.308058800022,2642.9487924526275,2671.214194662353,2674.576559893303,2692.185144728016,2713.386698749359,2735.7569008509063,2759.4304166254474,2778.9317952845868,2495.919192666871
experiment_878,2510.5494866246395,2502.5256157954364,2581.258345906018,2575.2065890170447,2678.0946581554963,2671.6906275146866,2668.727249067455,2597.38712979695,2755.3024354837653,2764.6458852349274,2776.815483889132,2793.12767542967,2812.711028748689,2802.0081964773494,2828.82602067881,2813.681079787991,2848.399004794851,2878.5044138543926,2921.4854801393208,2928.623672817558,2968.4393428495273,2676.556969481041,2742.904710077305,2891.449588149286,2859.94822979073,2894.8076305798204,2629.3580971233127,2563.555223309402,2703.6025959177578,2792.692107048708,3533.381231905098,3781.847971503914
experiment_879,2510.5494866246395,2509.093868919663,2524.54849515541,2525.194151035204,2625.8389357548513,2550.9452251323637,2550.6577221473913,2552.358901866339,2784.7092069197124,2791.0345610617123,2800.9052594509867,2815.2007763013503,2829.3514518856346,2845.940767665034,2865.0032552248485,2849.0210586991775,2834.3989443072173,2845.676890589673,2874.5241831301064,2906.305062863378,2941.0597878153612,2939.8455280370536,2978.8392436362415,2865.782980454119,2919.2694284880045,2798.8608794781376,2847.0004770543833,2959.5623330560675,3010.2263090180145,3069.7785699925003,3016.5679795958363,3054.347393157247
experiment_880,2510.5494866246395,2479.3497669029102,2524.5912856824934,2562.7627265835235,2688.805543312962,2816.1059501869913,2859.38396311092,2868.1228215854408,2578.2828011977726,2696.290461310857,2763.0006355009345,2803.632982520894,2843.597074698299,2770.1871928877526,2784.056015019406,2599.193923320325,2620.845032698163,2598.6818671092205,2622.6242200434035,2642.847579799426,3866.222212233567,3951.04208072887,4100.792290773695,4267.8151837641035,4453.40784013362,4837.219604300521,4961.142944616495,5092.994170432029,5241.940284765256,5458.581776666217,5419.776616313155,5560.602873044141
experiment_881,2510.5494866246395,2456.429407016105,2475.1602241666233,2496.9590252295857,2610.243594298571,2621.6798255628178,2641.8146367046284,2663.544509504335,2905.9329927513436,2933.1674752062436,2962.2173964617127,2953.0532135041612,2986.1003728335245,2982.7097669123027,3019.676844975718,3058.333811617324,3111.6775095763255,3007.860233074019,3052.2948912085285,2917.119046203057,2937.960206846071,2975.963878521003,3028.6022969213145,3163.4199693522087,3201.291043927883,3307.7044590199785,3524.727233753862,3598.1937250065575,3247.260496842329,3929.2192237001973,4043.639362843967,4250.547903742405
experiment_882,2510.5494866246395,2501.7816458481857,2581.402925229503,2577.06550697642,2679.408738695615,2678.3662894568674,2609.493310477495,2618.297356566206,2864.106922609917,2766.951796008028,2803.8640396064993,2828.9357898913195,2829.5092561927004,2863.989953475883,2875.08397865587,2928.7849731165243,2671.536443081075,2706.3971173959985,2868.7439075782167,2938.963331939949,2917.610741160244,2958.9519443234562,3056.4478892023494,2740.863621843463,3490.21589402604,3625.2208462667454,3921.1772355629205,4244.873202720104,4458.120792435137,4567.598126104829,5179.211103619715,5015.626196698493
experiment_883,2510.5494866246395,2523.739898992476,2730.8868671045675,2750.99953242977,2925.069022328248,2701.7641152337164,2877.3705263450747,2942.490959999176,2858.2072726695715,3070.87804447589,3101.1614465207563,3415.5250428925956,3739.928768482563,3761.8013024153306,3868.503455965469,4055.9723105995095,4148.37896676142,4218.92860905529,4250.68728590295,4523.526198366667,4835.265070429934,4694.394998288353,4771.9667224827745,5259.293390932276,5548.126102625221,5637.766682203835,6062.841098718093,6149.440730530701,6270.9827075236535,6484.229815634003,6571.492964073253,6594.412811927846
experiment_884,2510.5494866246395,2526.91849560514,2469.296085462881,2485.6644418945525,2614.8162207804867,2625.8873187709605,2635.6612801038777,2644.110760188056,2489.6785937134796,2495.4972807888767,2500.4471960880364,2490.5636492783296,2442.3096576354087,2445.084587509423,2446.866455505342,2448.318125575178,2449.4372380243167,2449.7005490911356,2449.5233814841904,2448.8649714592325,2452.2431166243373,2450.751378153039,2448.8981917752308,2446.711937375722,2444.218281812435,2441.433876131072,2439.813932068788,2436.4960676205574,2432.9450582579952,2429.099868762431,2424.962175440043,2420.8256492499368
experiment_885,2510.5494866246395,2526.52555818169,2467.715000063883,2482.0829884786244,2605.909765894517,2625.443778520508,2639.163960997293,2663.214142021432,2916.788967011793,2910.430381266342,2906.6281463798186,2933.519579407897,2831.5431824393827,2670.522861786868,2717.0242396081576,2866.1836826377676,2919.996652430795,2972.0568217171044,2929.045282190903,2956.7538474047997,2552.627998807059,2742.265141610719,2741.169847322298,3479.3586813153215,3543.910796130587,3630.4958769848195,3816.3403820714952,3916.4516662456736,4316.350662903748,4478.471099203802,4647.868902318805,4680.220333809782
