,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_356,1.0,1.0,1.0,1.0,1.0,1.0222592408692313,1.0127446235594997,1.013048285719426,1.0120462695741104,1.0065405471531768,1.0241229697595082,1.0199482467811356,1.018473983831958,1.0228439357320205,1.02597786447758,1.002811916418406,1.0150712376663065,1.016097331083076,1.0429091735343852,1.0295750631235947,1.0421547059112681,1.0379832026008868,1.0404026323189859,1.062223737689539,1.0448387298725434,1.0350773692090118,1.0743742692007512,1.0793418138407735,1.0830213852105526,1.079821601677664,1.0785259123094981,1.1278583258232957
experiment_357,1.0,1.0,1.0,1.0,1.0,1.0125533028030755,1.0125626579774345,1.0121123237787513,1.0004085465056407,1.010159756972293,1.0202985077594917,1.0031920284466793,1.0160930963134343,1.0579521144574302,1.0051737364600501,1.016616982325478,1.0100897619721025,1.0114202875815084,1.0343767791842227,1.0243786255849558,1.0203686310313027,1.0182693237997016,1.049757354333196,1.0091610924694168,1.0179061191337053,1.0209680835416608,1.0361773635412983,1.0414841403217838,1.027414171823569,1.044438886288385,1.0819164720164445,1.0527502481312583
experiment_358,1.0,1.0,1.0,1.0,1.0,1.0003672978176423,1.0097235535198639,1.006032051155054,1.009488485996056,1.0179014413396135,1.021907898042282,1.0273527075395261,1.0201423115993686,1.0046027438177543,1.0250615285031,1.016652609576207,1.0184246096421803,1.0404164963465619,1.0204680940509352,1.0397717648810236,1.0247252117005665,1.0409560770306938,1.0402432849987377,1.0126951670988253,1.0138924814136574,1.029293458325653,1.0121092185940648,1.0155451265656248,1.0458849791469762,1.0342209523067838,1.0283069892232304,1.008193932964727
experiment_359,1.0,1.0,1.0,1.0,1.0,1.0013382198675027,1.0048005677555203,1.0074586776948105,1.0169934791015012,1.0009919849164104,1.018445531995957,1.0354967570934595,1.0119357807478633,1.0139262084557603,1.0127587858388507,1.0117534566158022,1.0180228323513174,1.015146883235897,1.0135014041846304,1.0199213400748315,1.0238707119280464,1.0537596464345207,1.0043792777250813,1.0167579730858134,1.0208687644616954,1.021228845828208,1.035374522095205,1.0229867785082265,1.072365483606935,1.0380094749922335,1.0374892058737462,1.0385608370916612
experiment_360,1.0,1.0,1.0,1.0,1.0,1.014944979349258,1.0126001000144869,1.0083431252416206,1.0094467152342674,1.0065373075219444,1.015732640771169,1.0128844979412277,1.0207413813017556,1.0122018953463754,1.0378563342384708,1.004659945053789,1.009671330705135,1.0155113709128911,1.022200799302913,1.0397133541831673,1.0143727230723445,1.0168245662288171,1.021853399334296,1.0286283156802085,1.0559059619647972,1.0357157568746043,1.0624307299618496,1.053730958485315,1.060633604908397,1.0758133031842354,1.0498873931702295,1.1233640629990183
experiment_361,1.0,1.0,1.0,1.0,1.0,1.0166516132212213,1.0053314667570439,1.004989058771735,1.022882228812187,1.0114567166189243,1.0152188160441191,1.0116463576337167,1.0150440372304408,1.0261156808676521,1.0303277327258527,1.0075858554460855,1.0339548897270756,1.0162290877937727,1.013276579209445,1.0155087459741527,1.0276135415596905,1.0260276171807803,1.0817928772084193,1.0205036771668832,1.029858749454704,1.0712853723999671,1.027480355989425,1.0247755645054737,1.0417101218078033,1.0394948315142643,1.0509863390669365,1.0386371325741635
experiment_362,1.0,1.0,1.0,1.0,1.0,1.0151374384031775,1.0026401797055478,1.0504363679732844,1.0071510574742237,1.0304620478198672,1.0181360166883502,1.031048136830381,1.039851111405439,1.0280117533696627,1.0255985464180868,1.031656143739448,1.0484864177064244,1.015506880526488,1.03074388392456,1.0136569387312129,1.0084152405589393,1.0212005941687203,1.0003854522406344,1.0159474608428418,1.0117656051382131,1.0046222996497889,1.0061856734829508,1.0149608540124302,1.004531335878547,1.057456885675467,1.022237519345633,1.0159589668232627
experiment_363,1.0,1.0,1.0,1.0,1.0,1.0197554299147729,1.0123491784800664,1.0002338530271575,1.0200467081703428,1.012949240492637,1.0136785335842131,1.0373858722887943,1.00923314409829,1.0130829454475128,1.0230062494719099,1.0419280968901414,1.0143485977472688,1.0155165408224742,1.02133642481983,1.0214162252195893,1.0303242335128855,1.0250469056284446,1.0370207692075042,1.047207663925693,1.0359710151250368,1.0492516948866786,1.0779890703175408,1.0669084232836867,1.132512682437688,1.125786818165098,1.1071790748041632,1.2319311125423487
experiment_364,1.0,1.0,1.0,1.0,1.0,1.0174733487353378,1.0129063484967797,1.0088309597392053,1.010911980301884,1.002206672398101,1.025297576889727,1.0065208103652366,1.0120127365343348,1.017061818504089,1.037761495045682,1.051658454546231,1.0095192712482455,1.0075815473427443,1.0306472532295456,1.0197461005124284,1.0445706817615235,1.0202672114353866,1.0202612019672475,1.0205439690355282,1.0281511834604744,1.0259306908108596,1.0436583013601217,1.0165085084656749,1.0420724790112483,1.0437098158938645,1.026542978885406,1.0288574819451062
experiment_365,1.0,1.0,1.0,1.0,1.0,1.011735969675922,1.009554924840474,1.0061370775607132,1.0193635699787948,1.024875665243965,1.010257654707018,1.0126012223647651,1.0163523871955573,1.0041013607723936,1.003456544698822,1.0258791354133756,1.0198138019075256,1.0020489375103938,1.0248292772008598,1.0001181080035586,1.0146789315110705,1.0122539552692704,1.0207109099756033,1.0299739709538605,1.0145409715446603,1.025175393537498,1.038104728804353,1.0439966981236883,1.021227029944784,1.0420493202083008,1.0447088575604822,1.0581313491566635
experiment_366,1.0,1.0,1.0,1.0,1.0,1.0186125964864112,1.0013852267053809,1.0098401860100115,1.0134505091683013,1.0096246752566536,1.0183138690827278,1.043814108139886,1.0105233660499693,1.0201385078585683,1.0104642174811571,1.0374565428187463,1.0162694516270623,1.0214220573900592,1.016320922618216,1.0394339306385816,1.0146725665223646,1.0451362545773915,1.0221730642993878,1.071870149693712,1.0300019201464403,1.0321259276402568,1.045292377036903,1.0422900118844163,1.052097702839693,1.0368545612922355,1.053867215807876,1.0820168336700964
experiment_367,1.0,1.0,1.0,1.0,1.0,1.0095252547848204,1.0223478466046656,1.0086912129873076,1.0144955113254583,1.0143616191319436,1.0016737016495088,1.0453631510505674,1.0488120123875064,1.0230749549862879,1.0106223700051358,1.0169353507217989,1.020222413936263,1.024832843882306,1.0224612011422225,1.026246926726103,1.027366253249357,1.0137642595733105,1.017786991740402,1.0155131997521076,1.0185077265772122,1.0145380630428624,1.0395345936213498,1.059336825844669,1.0260888424833432,1.0133843130307514,1.004905109538991,1.0274130787442357
experiment_368,1.0,1.0,1.0,1.0,1.0,1.0224376188882092,1.0106878224961975,1.0096473871844465,1.0149641636884355,1.0150407891399482,1.0515047602546788,1.0298631643286642,1.0159823763938454,1.0217556189873147,1.0220395958602841,1.0105419279643522,1.0111238374470606,1.0275508378656997,1.0313889891778967,1.0110260426878621,1.0113578549697617,1.0107519675724699,1.0715137440723839,1.1058718329419803,1.0539652646225022,1.0423867938320786,1.0478709124342995,1.057996814538413,1.0690806165643285,1.104116543407626,1.0930987032459278,1.0598544988805272
experiment_369,1.0,1.0,1.0,1.0,1.0,1.0323122404715168,1.0041504010109705,1.0176065506411411,1.0596870040903075,1.011599589738347,1.003334398131484,1.0494721195726184,1.0419629499301533,1.0220032215551456,1.018372996046368,1.0320003558745432,1.1643706403936878,1.0147831466292243,1.0196883787817876,1.0116314498204035,1.026530821672385,1.0266545029790288,1.0179318617670012,1.0143779666806125,1.0178511967908583,1.0346375184659238,1.0216589795196764,1.2209570228636162,1.013362459901789,1.0235604951869164,1.045109992477493,1.0339910313834408
experiment_370,1.0,1.0,1.0,1.0,1.0,1.0210277091165634,1.0056794163715432,1.0232450741221588,1.0156548410080386,1.006061417871666,1.0189318672569134,1.0332839525111075,1.009999112631558,1.019663193861844,1.0172198570140922,1.03303101241562,1.0221468208218993,1.0254243147403117,1.0161692592496947,1.0217620470154989,1.0321392209087923,1.012073980099504,1.0757393873344836,1.0795166882518306,1.05323410743021,1.055744908714514,1.0791624272173148,1.01963651866903,1.079701971774925,1.093887458999647,1.1010759966575452,1.111199925133513
experiment_371,1.0,1.0,1.0,1.0,1.0,1.0032941541380354,1.0073427887407915,1.0079287169825994,1.0115809231810389,1.0182979273570782,1.004269937846504,1.0025775336316405,1.0203530048957439,1.012190377843941,1.0210583751842237,1.024876523591473,1.0068686213251719,1.0330470335675515,1.031996823924822,1.0050307838915258,1.0103634594781639,1.0179603827291304,1.012836289664895,1.0082500109197419,1.0109769913782205,1.0306324216818963,1.038172300989877,1.0169254437854,1.068868442853306,1.0365348449842258,1.0655692189464938,1.0890066131050693
experiment_372,1.0,1.0,1.0,1.0,1.0,1.009482983253599,1.0124947703843483,1.0031339145704838,1.0066432555031009,1.0099550915776125,1.0092508167348726,1.044765380665275,1.024996209266723,1.0176165412994747,1.020448987586603,1.0168663521173906,1.0105376866355684,1.0548628164301173,1.023857863168974,1.0299442201116031,1.0258801815574696,1.072445614808648,1.048611659146463,1.0255116788101668,1.0267708758238152,1.0453262873962454,1.0596227528337663,1.0403173251283906,1.0669047772125828,1.0546672706638491,1.0389121388221703,1.069764953372366
experiment_373,1.0,1.0,1.0,1.0,1.0,1.0166622086799608,1.026127190249755,1.0190689537220414,1.014297516619444,1.0232029445312294,1.1501267124833459,1.0254103244755306,1.0529241443032737,1.0357149657553832,1.037267396956196,1.033580209659205,1.0425951135926312,1.083519896689423,1.0344275859928225,1.0673612045556904,1.0316869689926667,1.0750546255353528,1.0378645076434148,1.0235866301415395,1.0589860850452073,1.0395792379564608,1.0573495041052101,1.0502269333360534,1.0793724318816487,1.085506205999575,1.0579191464659379,1.0885243461694825
experiment_374,1.0,1.0,1.0,1.0,1.0,1.005614853741851,1.00656371811665,1.0035224766907826,1.0108113280368756,1.0112164875140206,1.0217646487129886,1.0057532872505863,1.0099875825448013,1.020502568966036,1.03967267563642,1.0437032640000399,1.0105040666849578,1.003336313023781,1.00585421147147,1.0196264695467594,1.0023710661071978,1.0103430910169602,1.0145239641479409,1.0022364665767176,1.002263575930575,1.0145304293440787,1.026833801712481,1.027465261002633,1.0292064994086159,1.0343570457000215,1.0507578922393475,1.0344961886397679
experiment_375,1.0,1.0,1.0,1.0,1.0,1.0592322824954117,1.0068777990204487,1.0157619809350915,1.0093755398364934,1.0055580621701588,1.0236824303336356,1.0265021898272695,1.0135510504784695,1.019343816898617,1.0110855622946167,1.0183303041288096,1.030368895481339,1.0162789306106175,1.0239727177473539,1.0218179153285463,1.013418099635604,1.0089714125984175,1.0120939890895513,1.0410105638935385,1.0080329654307332,1.0119044086143936,1.0234048367385555,1.0284613796713795,1.0191993633058256,1.0249567137025921,1.0150164377131046,1.0384549185354799
experiment_376,1.0,1.0,1.0,1.0,1.0,1.0085425008557847,1.013424375284552,1.0316997591431645,1.012921520136596,1.0355637651432572,1.0289744872380835,1.0112980053392755,1.02812691181781,1.023502178575707,1.0197679126521413,1.0130193585067897,1.0454643632763707,1.0383455024482757,1.0158867246706156,1.0230707532433811,1.0232617624066636,1.036289381981379,1.0462055202727742,1.0376196275632352,1.064154088248121,1.053240325322434,1.020023508329471,1.0691530008532502,1.0828674974169405,1.061090388272286,1.1559586669433324,1.0558621926923282
experiment_377,1.0,1.0,1.0,1.0,1.0,1.005877348890201,1.0221635871716768,1.0158344399078811,1.0100804226981859,1.0058515129589267,1.031515515998081,1.016407603370874,1.0049903675723633,1.0285960768499107,1.0575419665267434,1.0277496026758768,1.0420061456766059,1.0393216943696357,1.0135311745788864,1.0150477836555118,1.0067121888042194,1.0077660009230067,1.011043188993675,1.016854081115373,1.0244731912675455,1.0211358683433547,1.0115176841564861,1.0231016253649377,1.0094066351880655,1.0274940246198532,1.0092448719253637,1.0423602655623376
experiment_378,1.0,1.0,1.0,1.0,1.0,1.0140213716989566,1.0079216900246217,1.0038025730802125,1.01135159937122,1.0113231427238434,1.0014415633189682,1.0144913391059758,1.009951948785161,1.0113130230793947,1.0131039932555712,1.0103754600870436,1.0188883194220937,1.010978766772475,1.012139878271549,1.0068478991512801,1.0198863029009924,1.0132124141634045,1.0386434833188063,1.0212932264162253,1.0116570892571437,1.0525128605002965,1.028906509562225,1.034741018879602,1.0271444412596586,1.0321816949888545,1.023881837280225,1.0268356793847133
experiment_379,1.0,1.0,1.0,1.0,1.0,1.0038523883709365,1.0153954658824744,1.023327495821117,1.0155030599421628,1.0017128042090573,1.0021837070078887,1.0005735897011354,1.0122931145758112,1.0074920132124991,1.0176798887121896,1.0012530254887215,1.0081465577290056,1.0245747504756921,1.0170823361761792,1.0069672873069715,1.0415157865768039,1.0235142074905768,1.0210765400912671,1.047282200666911,1.0135221760348638,1.0147121757844169,1.0242991544783193,1.0188363660791873,1.0195167059575572,1.0305132185912877,1.0106971354477883,1.029261679019647
experiment_380,1.0,1.0,1.0,1.0,1.0,1.0107322523370803,1.0125070538616112,1.008731996698047,1.030604687525861,1.0279664274816622,1.0210734183394137,1.0186111274804999,1.0133048810869214,1.0158831352353108,1.0265643110823497,1.0108338583738246,1.0108054998824192,1.026889468383648,1.0344493124802614,1.0447525496680377,1.0058691180274555,1.0729559861750686,1.0416797972927638,1.0646497188866877,1.0600443955661787,1.0535522606098995,1.0581604592540268,1.1249109778732007,1.043673472678323,1.0808780079492444,1.0865040419862324,1.0915073074193737
experiment_381,1.0,1.0,1.0,1.0,1.0,1.0031868806521382,1.0108780227885505,1.002056625602436,1.0084619710360259,1.0086230539413295,1.0061189959389008,1.035349970367195,1.0080031895294743,1.0303071237014958,1.0352794988336087,1.0319048725167461,1.0116716482531207,1.0393435135633466,1.0255987092309808,1.0329842788331947,1.0447552364396417,1.049786810989395,1.0282502245545575,1.0188570948505669,1.0200248180620708,1.0283544375289537,1.0354819191102196,1.033630736432271,1.0279079686628358,1.0569453372673234,1.0422511482495262,1.063246050718805
experiment_382,1.0,1.0,1.0,1.0,1.0,1.006538357846758,1.0247515960598452,1.00561461513292,1.0256539165329681,1.0131578363194362,1.0205473489256756,1.0086977248254871,1.0012682894880283,1.0296048743901836,1.0000243197789298,1.0190791938085606,1.0459940573928461,1.013625523355612,1.0437139832510407,1.0260716464276363,1.0200360887702793,1.0302379003097306,1.0395590489178035,1.0296336386710974,1.047225721056585,1.0464023018278679,1.030150425942241,1.04608360132945,1.0535484341347792,1.08646985371188,1.1002704842029496,1.101891593327635
experiment_383,1.0,1.0,1.0,1.0,1.0,1.0225668872625897,1.0185613043909083,1.011503725158755,1.0179843031256914,1.0248795420573995,1.0375044794839166,1.0446987191066939,1.0631230404794545,1.0714984291529925,1.040476687455871,1.0591420391027322,1.0398822455367427,1.0804183652229329,1.0532479475881316,1.1202089884816464,1.0688681589919475,1.0739128211776174,1.0397779212167155,1.0779307783688228,1.153513708383367,1.0856693450329111,1.0863166162983597,1.0676582877471066,1.0668769556358202,1.1033196386770885,1.1585963332510325,1.1026562599301335
experiment_384,1.0,1.0,1.0,1.0,1.0,1.0085977865054554,1.0067148916655937,1.0043472638238617,1.0090145886625896,1.0188471127342262,1.0165745821864558,1.0079267032039745,1.0265310109582824,1.0263945765391096,1.0451050330148606,1.0113281573128108,1.0094190982228126,1.0205797750880525,1.0309511901056898,1.0507859319361246,1.0236484094427847,1.012176452498971,1.0085193400075694,1.0089449264623864,1.0122132878759302,1.009667561769316,1.003538476500805,1.0346875506831827,1.0261681570202181,1.0076466208180408,1.0135325698309117,1.0020920844191248
experiment_385,1.0,1.0,1.0,1.0,1.0,1.002029182655146,1.010150456141243,1.0017960422113823,1.0057850813515203,1.0494462149927157,1.0384483388006391,1.055549937250349,1.024424968530293,1.0130596485780408,1.0207488080702323,1.0045807711156622,1.016123553149086,1.013114195640379,1.0246392329814265,1.0224763400238643,1.012851196044428,1.0180587206230158,1.016807889781856,1.0510665836672948,1.0402000749894011,1.0294884023542548,1.071308287751175,1.084197804416082,1.0643750275591355,1.0506330681622296,1.064706997166133,1.0673398038630038
experiment_386,1.0,1.0,1.0,1.0,1.0,1.0065128239606829,1.012754396317,1.0046924274254974,1.009726599972721,1.0081222307518807,1.0012461181810437,1.01024699402268,1.0029338431779782,1.00787910507182,1.0089785149883919,1.0083915243214112,1.0019231368732542,1.0070436645611585,1.0112010119910309,1.0289820342250942,1.0186044449030602,1.0092988269094405,1.0251168538897002,1.0137467875569606,1.0124497941146569,1.018903898214449,1.0091206665758619,1.0160392840681094,1.0005331933475405,1.07977734823819,1.0132114315789056,1.133543882749603
experiment_387,1.0,1.0,1.0,1.0,1.0,1.0351859341523664,1.0148637898329258,1.008731101289906,1.0256057771792715,1.0242267288934357,1.0075283627715013,1.010406143133474,1.019474966896247,1.020301761274982,1.0215806628530628,1.0168054907738373,1.0156663814643851,1.0752222524499335,1.0207099648400602,1.0119538991616392,1.054110897225795,1.0337522009626428,1.014723587076131,1.0106186799500114,1.0378225939013497,1.0299807398652825,1.0352825836023571,1.0364945002451262,1.0647916587509478,1.059451067424675,1.0656381425527572,1.0495688810158168
experiment_388,1.0,1.0,1.0,1.0,1.0,1.0194011178419071,1.015988932178421,1.0008446604777999,1.0054453742379537,1.004042352890918,1.0011493464923393,1.0130312104118275,1.0195545430795905,1.0000787265093596,1.0157660920120135,1.0083630627741687,1.0342938509090274,1.0151327776318322,1.0068769571062324,1.0146743596588854,1.0287065328348146,1.0244503689597155,1.002823853062829,1.0343780791875916,1.0253010296985732,1.024937216563388,1.0360466456443345,1.0498792999447848,1.04588516587842,1.0323197361007017,1.0740085772045072,1.03201508758358
experiment_389,1.0,1.0,1.0,1.0,1.0,1.013841470915054,1.0001124753753572,1.0077193559737605,1.019789424367376,1.0126850052638365,1.000563574157148,1.0018163171406587,1.0014420276185045,1.0021275545031232,1.0153381303435411,1.0127562658344778,1.003167538327832,1.005511410534213,1.0214532140649812,1.0148009930260837,1.0159628340771423,1.0088817525962623,1.0136022126224629,1.0040394656593599,1.004029697245828,1.014733421228306,1.0059831795059162,1.0056785318851365,1.0174369812081885,1.0519026097252386,1.0298106627074257,1.042190431106199
experiment_390,1.0,1.0,1.0,1.0,1.0,1.0042166192712725,1.0021343208819808,1.0078432524502803,1.0056045699423497,1.002647744784495,1.0065545808174885,1.0111109117366275,1.0037379407298264,1.0142275727045633,1.0152368633052415,1.0259339011863233,1.0142594849088364,1.0136720043026854,1.0060227247859956,1.014121266090421,1.0219706469626826,1.0119001281862128,1.019601228640921,1.0195525397658551,1.031724924122217,1.024406415456037,1.0345018036999536,1.0229564038929604,1.0574770849071335,1.064108011907046,1.06784093794377,1.0843204717523933
experiment_391,1.0,1.0,1.0,1.0,1.0,1.0200626298060698,1.0122996728173985,1.0131086526349087,1.0135272867788099,1.0065069776927997,1.0148222720178375,1.0072865072497652,1.0816476859556858,1.0251862893520562,1.0101453009550525,1.0249406410541915,1.035644874996469,1.0101008298520981,1.0245677755612819,1.0295319669715226,1.0094553719342014,1.003249787614545,1.0129793099724993,1.0185260615116096,1.0237035452099144,1.0054012142928246,1.0334376378422037,1.0151209441857156,1.0363918862540953,1.017288344416626,1.0110069469979905,1.0369990782060745
experiment_392,1.0,1.0,1.0,1.0,1.0,1.0388414748724268,1.0205221281962016,1.0213851178269246,1.013757140866535,1.0074297651663715,1.0066181659826974,1.0088193816494597,1.0028604120791969,1.002256546714563,1.020276312195539,1.0417194748980174,1.011837283517474,1.0052418853198144,1.0195459500764688,1.0108258517920432,1.0123269812639075,1.032441287873448,1.0236783106406302,1.0437249578881622,1.0241534972337114,1.0267854674823038,1.0276829816175423,1.025360211936045,1.0409446625739198,1.0406719758843772,1.0362353638750998,1.0635673728485782
experiment_393,1.0,1.0,1.0,1.0,1.0,1.0123761429581106,1.000800872112036,1.0119443502410288,1.012302412657954,1.0811249077736733,1.0097242087052734,1.0119316447596818,1.0063261555871668,1.0097228360172898,1.0190937458397684,1.0060240991611322,1.0044902514563199,1.009205478652671,1.0155083734841217,1.0225839398310437,1.0395823877363783,1.0160182778995186,1.0155923583534765,1.0225335646831117,1.029289730562982,1.0208185499613318,1.0135747915462305,1.0245749147679544,1.0258608435829382,1.0327665913055493,1.013451750780908,1.024686549677194
experiment_394,1.0,1.0,1.0,1.0,1.0,1.0246508539632555,1.0152536338915292,1.02538013846751,1.013473699454638,1.0380382328294102,1.0194630050958644,1.0141248671682273,1.01932436363413,1.0310604844489797,1.0368094587641037,1.0217200609767154,1.076320655978361,1.0156578196390238,1.0360230484093613,1.0304560254123123,1.0472705673439586,1.0695966515588442,1.1114422039359877,1.0697616782808212,1.0607801468759814,1.0574053690183385,1.1000967894378013,1.1285921447773464,1.0897381461399638,1.0737244998773006,1.1562539679290718,1.1221197428038812
experiment_395,1.0,1.0,1.0,1.0,1.0,1.0119924343079114,1.0183615061139975,1.0228922050746065,1.0171404768409638,1.0610278689976345,1.01606206682004,1.0264510587571831,1.0321917509135525,1.0417436483881561,1.03877030427478,1.0260125982246662,1.0231301460746505,1.0293407123693732,1.023338339705392,1.0364041497841956,1.0192667772346249,1.0298112342675771,1.023247371863374,1.0617938179604374,1.0334975207554151,1.0362766176901563,1.0365021676585378,1.0214282106982444,1.0354366511682562,1.0767066883094762,1.0591971836099905,1.078848224443205
experiment_396,1.0,1.0,1.0,1.0,1.0,1.0163656600489155,1.0157074900934688,1.004746138538158,1.0184507058545282,1.0257667172409217,1.0131617328283475,1.0125900333977196,1.0120824037854925,1.0052455069214927,1.0302024133607268,1.0107150059254857,1.013750942435608,1.0144398390629512,1.0359371158864425,1.0148286828818696,1.0414745233128149,1.0160415506837064,1.0227028756697574,1.020911191996651,1.0229673519279046,1.033000615481042,1.032185198361746,1.0391731550245924,1.031675487152773,1.0281710737386474,1.0423842972382167,1.0959713433494354
experiment_397,1.0,1.0,1.0,1.0,1.0,1.0016586116250854,1.0140824291133266,1.0083094656679954,1.0275739103314423,1.0152021637981963,1.0086692812990519,1.0279596080144788,1.065715668828017,1.0158596484376547,1.0214630731163716,1.0589126009322802,1.0571333744413325,1.023611868088786,1.0276979829976216,1.02587100670402,1.0317019622221482,1.0512568399458269,1.017629630556882,1.072461928625189,1.0400291059245352,1.060207194599821,1.0236118746677831,1.0445150304698125,1.054766728810876,1.061239536286237,1.1033231972136224,1.0519988236592372
experiment_398,1.0,1.0,1.0,1.0,1.0,1.0137175069680422,1.007386217992864,1.0078346834041076,1.024155398472767,1.0171716619113305,1.0169083847595588,1.0189924301573623,1.0193991028215723,1.0033682816036846,1.027113982473476,1.0122597796527766,1.0552657318942404,1.0271637804800955,1.0168190850334424,1.0441302713169758,1.021223820911917,1.0594482140600439,1.0262029591426476,1.0746816602584095,1.03990562221975,1.0359179043644533,1.04432887224952,1.1054129794611007,1.0748196032527728,1.0589039426494393,1.0961328659618468,1.168375737083626
experiment_399,1.0,1.0,1.0,1.0,1.0,1.004615785508398,1.004030021128949,1.003050694706608,1.0013272985782802,1.000028168781717,1.0088993965117254,1.0272041406658594,1.0014575187403103,1.0043889113620847,1.015633990104012,1.0080611375276542,1.017960285945619,1.0108603360419812,1.008838168648392,1.0108177465930914,1.0094721235169772,1.012340930559001,1.0137209450500608,1.0567448031985356,1.014925535098008,1.0260918231943228,1.0156962149408602,1.0372236141466666,1.0254004195147786,1.0308720792592982,1.0057970240410272,1.0415563941738908
experiment_400,1.0,1.0,1.0,1.0,1.0,1.0062573006785471,1.0045976679287976,1.0039472945001935,1.0631410830830825,1.0226243449769137,1.0033209633324645,1.0404838326134629,1.0073126303357014,1.0197286225266342,1.0178803505491592,1.0368217813046232,1.0397630570607261,1.0356928781452406,1.0191052519557873,1.0225063176198765,1.04485871624101,1.0169230906140934,1.0474986473518069,1.0502631213390665,1.0183777144595967,1.0279496317792565,1.029278816735843,1.0365390242901698,1.0244123451923761,1.0438223340417798,1.040036313067098,1.0157682430863373
experiment_401,1.0,1.0,1.0,1.0,1.0,1.002960733075953,1.0094455414691872,1.0345131162432233,1.0023986839384176,1.0007667433262444,1.0180278224215433,1.0067771251992181,1.0073728137550033,1.0041556766077284,1.0264859602674907,1.005812176141709,1.00462722027136,1.0016666596778574,1.0349005462941478,1.029881773244367,1.0165580979040556,1.021131421958221,1.0093818141862658,1.008923432709566,1.0117211968778421,1.0219168994327834,1.027399391570968,1.0156847709800623,1.020505621919895,1.0120824471583896,1.0185005135667948,1.0692143398718805
experiment_402,1.0,1.0,1.0,1.0,1.0,1.024769681627665,1.0034054737946532,1.0120088459901748,1.0399839249072806,1.0092951413892148,1.0178844473828697,1.0072463592462508,1.0184365680440575,1.0006117670150245,1.0107517005956521,1.0215279493130751,1.030299938656204,1.0049595262191988,1.0110286038611778,1.0149072137198774,1.011738357886151,1.02408345921568,1.0313043809601958,1.0311266390781078,1.042916631016658,1.1334706207219447,1.0559126694579966,1.0244714768339909,1.0333087497051512,1.0458584487107772,1.0642426764925612,1.0593716451882984
experiment_403,1.0,1.0,1.0,1.0,1.0,1.0218450332949873,1.0126228748180528,1.0183303760914915,1.021687504935597,1.0221695875265573,1.0143318559416659,1.0300885463922762,1.0290360478704164,1.0321359796547322,1.0344906496961275,1.0179126599267383,1.03173459909769,1.0189349326428132,1.003015597322532,1.0073843875487267,1.032226093854507,1.007571604474065,1.013594393143306,1.0133260510377544,1.0123669458838496,1.012235660848211,1.0097851475552888,1.0248709474665942,1.0249551939457096,1.0075667471104985,1.0104244919570768,1.0356936391827627
experiment_404,1.0,1.0,1.0,1.0,1.0,1.0259186215901475,1.0087470413093431,1.0129709509676024,1.0069038158530348,1.026377080327354,1.0033264540375164,1.0287657006442097,1.0184758683240236,1.0557497056994845,1.0374077331421883,1.015199009575391,1.0001406930746581,1.0210886044599234,1.0312108705345358,1.0093435586785593,1.021921002536662,1.0494549157164954,1.0465929755891508,1.0372727149093932,1.0436487443207498,1.0756614042932657,1.0763599507278436,1.0974316152070027,1.0767352777486012,1.1011769101693045,1.0785095044387165,1.064045356618536
experiment_405,1.0,1.0,1.0,1.0,1.0,1.0318105214702158,1.0012060919676466,1.0169065252691907,1.009953396915886,1.0155904145293349,1.0101587870734001,1.0216885677979963,1.0228480329151568,1.020090100956197,1.0194491793280598,1.0158528462823002,1.035705525647209,1.0409572232975346,1.09951616006937,1.0388644983836883,1.0274184080884872,1.0321037652177232,1.0428740976382957,1.0468053017485006,1.0885402830757744,1.0379367226621024,1.0220503990407759,1.0344640325553762,1.056260078515634,1.0589866881781704,1.0490607139252133,1.0442576495462632
experiment_406,1.0,1.0,1.0,1.0,1.0,1.0157157413920812,1.014063096884613,1.0000008185433467,1.0010349569071415,1.0020318773596801,1.0112491386919225,1.0104245455908338,1.0129224375739176,1.0222049139333031,1.0275027196986903,1.0112509788073631,1.002885518792711,1.0054723086022885,1.0182554066500846,1.0152952182727544,1.0204112115036035,1.0092151167430194,1.0222910149632534,1.0229788626750054,1.0273727922523725,1.0250709535299527,1.023739308827186,1.0267349149179779,1.0463553793220288,1.04028742992854,1.1383525411275783,1.0564623785852751
experiment_407,1.0,1.0,1.0,1.0,1.0,1.0065051266554044,1.0014256535801171,1.0277674321666246,1.0066613671237763,1.0058108369184984,1.0063556813686554,1.0023353056862132,1.0100130551626518,1.0209485186696348,1.0105736433727694,1.007758213977931,1.0158101185843764,1.0302590618686491,1.0096125769152011,1.0135789255868752,1.0206633868843797,1.0180687254293916,1.0184867497969134,1.0354986903450276,1.0405559141028207,1.0110526576704597,1.029140423381446,1.1301287734239294,1.0565699609505612,1.0372643840809224,1.0197128105226747,1.0666290659428466
