,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_161,0.9551101242326594,0.9935383491350619,1.0292802577610622,1.085851198789515,1.1386698457561748,1.1603265788127297,1.1846454525379089,1.1978659200612845,1.2234159421797168,1.2439211543790742,1.2644150688977922,1.2765560855011717,1.2609455200987252,1.2729924626990543,1.2653658526630462,1.292967318332223,1.2702189161976447,1.285062707597395,1.2890331604766372,1.2733435480613298,1.2723432735214908,1.2618797485758135,1.2644826517974261,1.246917394230394,1.238653624045242,1.2111335557758685,1.2082134672718694,1.1911177620931668,1.1740169459101244,1.1569292503871775,1.1388296483394806,1.1236826227387224
scenario_162,0.9551101242326594,0.9874594221760018,1.0179351352705448,1.047421317467676,1.1176011426767136,1.1386122444964213,1.1556567780637486,1.1907906277578932,1.204898964801172,1.221020200463112,1.2360454941104684,1.2428438645456859,1.2715180974137947,1.2810837523030816,1.2984759034560838,1.2940468869461055,1.3151802540761957,1.334131724374286,1.3265895286367901,1.3577322505737996,1.329994025374825,1.333502237545424,1.3508867320851226,1.3735190720307031,1.3731150586792344,1.386313384749906,1.373931653232794,1.3755191077665512,1.3887808666634112,1.4038841449598507,1.3874709788901258,1.3844508983077761
scenario_163,0.9551101242326594,0.9701277511019013,0.9834373949990329,0.9950914137281109,1.04320217589155,1.05849116058642,1.0707524470133598,1.0781594312781304,1.0836309911826958,1.0895927070813094,1.0929432414307965,1.0990715355515055,1.1011999345628365,1.1028274051454277,1.105291064554026,1.1071827182959837,1.108011997700927,1.1100466808844853,1.1096990597687013,1.1109418785256044,1.1106510393043447,1.1096071178606273,1.1095625335033135,1.108069716451847,1.107249622362532,1.1056049012306672,1.1040716176065868,1.1027122269183118,1.1011294166589662,1.1007083591034907,1.100124526654062,1.100110013095996
scenario_164,0.9551101242326594,0.965322132394797,0.9735268780437979,0.9814578587825288,1.0254806008112072,1.0415899021803456,1.0494111407195894,1.0550598463350391,1.0563836936742734,1.0687253262832908,1.07581587525806,1.078770782343188,1.0857268844916115,1.0940728678097138,1.1002966812103536,1.1092036831674692,1.1182239567593129,1.1246019900533335,1.1347150953467107,1.150348868885121,1.1541607015981876,1.167230926036041,1.1799980316932857,1.183934814832837,1.2000743390718633,1.216755610889317,1.2285568341412072,1.2293950430050147,1.2338705281349462,1.2675533155606953,1.2406342428237274,1.2945322716512597
scenario_165,0.9551101242326594,0.9598763648433625,0.964206606577905,0.9604929794727886,1.005285269767712,1.0292565578789923,1.0342213343924311,1.0409257104734906,1.0461005469590907,1.0527263422176685,1.0566223004649034,1.0660019555549944,1.0672621318943043,1.0734013966072016,1.0788492137320607,1.0849157208195668,1.0888712472460027,1.1002949353206124,1.0963443175372534,1.1004118889822423,1.1047077589535494,1.1079884531056012,1.1145579515129511,1.118890929986779,1.1231817630929117,1.1268671255895433,1.1316092734770684,1.1384953194804763,1.1494636382263868,1.1505704665043905,1.155086027116936,1.1569819670805903
scenario_166,0.9551101242326594,0.9788695690042071,1.0012205713236806,1.0212769032027935,1.080991988793797,1.1017081156188202,1.1146607341766537,1.1359726132570427,1.1468732400207353,1.1578117020206298,1.1649468469431812,1.175729628199393,1.1932385216029777,1.1955170859952615,1.2075688646563036,1.2127573993132534,1.2135467170439895,1.2257823280349875,1.2286894703444493,1.2341200992334407,1.2410299246740002,1.253448549192686,1.2393189436513898,1.2257987240568293,1.2456062909401877,1.250674621835978,1.2478469791576943,1.2427633470751704,1.2399441038740957,1.2425318890829806,1.253959492866052,1.2392483817373792
scenario_167,0.9551101242326594,0.9710871372643869,0.9848495410597057,0.9963611286020011,1.042726026342028,1.0600883350611034,1.0718828018339006,1.07931010244378,1.0831390028562877,1.0894844992152983,1.0916065390478396,1.0983171166834982,1.0972356039057307,1.0999579309969443,1.1003967585103502,1.1010127192063757,1.1030046969744836,1.1035084688699779,1.099213493291992,1.0974155644566468,1.0959348644815123,1.0933425769554526,1.0899034733839132,1.0858245933149662,1.0820382600852307,1.077675527396043,1.070405396176896,1.0670966856883606,1.0637653556006634,1.0567491637517903,1.0541879668068597,1.0466145654317012
scenario_168,0.9551101242326594,0.9834860113130685,1.0106959324708154,1.0357503320745283,1.0556652380152607,1.1231926947746504,1.1338171908903298,1.1472630546489038,1.1581909755880735,1.1684903099560326,1.1750320202462878,1.1911103573568178,1.1865402570688754,1.1948634711251076,1.203364475682903,1.2033306007983178,1.211750422389648,1.1893978345375122,1.2130945230484398,1.202998111750758,1.1994336225295537,1.1966166243841967,1.1965972870837138,1.1825637766276325,1.1802340160721967,1.1730106205619595,1.1610644608713474,1.161333032610877,1.151463562239629,1.1455858103290348,1.139847038688856,1.1332307470812937
scenario_169,0.9551101242326594,0.9722097033420782,0.988286544948267,1.0032595434720921,1.0533726718917007,1.0787171195103187,1.0954215673239127,1.1029709176373124,1.1212521207574606,1.1357573890563142,1.1475446970386134,1.1567233971720516,1.1726659590028818,1.1875097708456956,1.1960842279761066,1.2098892342727936,1.2294134617771808,1.2319384984490362,1.2472819209910762,1.2371562171501311,1.2549766175519605,1.284539627471317,1.2936933941488753,1.3096089515356617,1.3176937243816644,1.3337107668334873,1.334679089040058,1.36628394122112,1.3822668230625896,1.4080049876450773,1.417301327359414,1.4353936102087221
scenario_170,0.9551101242326594,0.989903940290537,1.0218615218245861,1.0519304903951103,1.1232067156436218,1.1422648420295722,1.1531076402976381,1.1736875613968432,1.194199975042551,1.2043226447305544,1.2250862664352085,1.2391072593636618,1.2419203915887216,1.2394014751893714,1.2493135051589461,1.2375816641606916,1.2595745261186868,1.2257473866235393,1.241457032020727,1.2182575421274926,1.2296578609718687,1.2155807337041347,1.208634032797121,1.1993482644215148,1.1856764146994732,1.1634808439078614,1.1466479492400012,1.134576652495233,1.1170675265683405,1.0904801485444673,1.080713543437787,1.0560204538488795
scenario_171,0.9551101242326594,0.9611943765539673,0.9669672316974891,0.9685351799177637,1.011271929989105,1.0342516724844173,1.046276695082453,1.0571343219839984,1.0609421330335016,1.06857957640383,1.0743552209677203,1.0874852803568529,1.093148667445787,1.1038000436564077,1.1136710788599575,1.1250309147938402,1.1354348005737729,1.1719023512349391,1.1603539384690207,1.1754800105065384,1.1899576670259726,1.205737740540173,1.2194990994529067,1.2358529977470722,1.2610816603217725,1.277264074856443,1.3100178633550006,1.3213277260625362,1.3360461083377309,1.3649059035353188,1.4015763952168505,1.4479909082935203
scenario_172,0.9551101242326594,0.9693972418693674,0.9815996627304766,0.9931163309128845,1.0411696790011846,1.0597652542409273,1.069653333331327,1.0767503692982618,1.084285420170234,1.0965296237467077,1.103954480969362,1.1054377950668037,1.1114251854732957,1.1186064860077645,1.1234485864076822,1.130676344087415,1.133482416058425,1.1414883765137374,1.1444438273778852,1.1518960332997066,1.1540123966139977,1.1604389729142834,1.1642604582453238,1.168340582380996,1.1738136110606125,1.178772771650399,1.183664085657711,1.1906491819031229,1.1975173910286783,1.2030317801747346,1.2107798475157168,1.223405876833442
scenario_173,0.9551101242326594,0.9793026449754757,1.001306656675519,1.020406382171701,1.0779951618849721,1.096789302412104,1.1105732746078794,1.1277014790853912,1.1373505724679682,1.1521217429286195,1.1629783797096995,1.1646669872866047,1.1731929494731494,1.174363911954905,1.187683960746276,1.1921701070318111,1.1959714912556931,1.1970974762249749,1.2132415363591527,1.2092449581954057,1.2071174490088437,1.2102046983861137,1.2134539299041007,1.2256152302175594,1.2187051533981679,1.2232311713936033,1.2248913628702194,1.2305964273774619,1.2184474871207915,1.2275578115644652,1.2191045708370571,1.2309023490122992
scenario_174,0.9551101242326594,0.9894472396202867,1.0215685421075413,1.0523032033939606,1.1008897550670977,1.1118387279879156,1.1604729016262387,1.1704424134320393,1.1896918234673257,1.2117535597594071,1.227919635803027,1.2265421729694999,1.2330971384964653,1.2586755509865661,1.2555236556806477,1.250694865715797,1.2677232863785068,1.272402544620629,1.2526445592385,1.2530825575119502,1.2602923793702194,1.2581234084810238,1.26570211902681,1.2534137893256039,1.2344630985098437,1.2226988154621032,1.2118745895324687,1.1976180625840303,1.202291691603977,1.1796449733654255,1.170366891449024,1.1568134826097598
scenario_175,0.9551101242326594,0.9903439715310866,1.0230140550901534,1.0537511341720676,1.1239788691935468,1.1518153569494782,1.1734096208489546,1.1888163032134091,1.1983197246716308,1.2178033633188792,1.222803325696439,1.2239658033077077,1.2260611576507245,1.2421537456826621,1.2322828636593426,1.2340068911314688,1.234272424449449,1.2352030302513965,1.2074159093482266,1.1994138551149973,1.192475547266524,1.1792393686944174,1.1633588064247151,1.152688019049556,1.1293915855886254,1.1129038933681616,1.0942103014849918,1.0795423624067755,1.0603890865009606,1.040628351246283,1.0281170399262693,1.0207380208357708
scenario_176,0.9551101242326594,0.975120323707417,0.9944077484534136,1.012030262920781,1.067449862762276,1.0917801419393556,1.1137551978722555,1.1317657594305268,1.132665286359328,1.1526055286435877,1.1649761331131112,1.1801365742855456,1.1900065295309132,1.1963826570166782,1.213101712819282,1.2150135768801427,1.2275277425007003,1.2392902112433615,1.2619956835769333,1.2589329999937628,1.2713487485268715,1.2815358615717785,1.3057263426386194,1.3090775183925605,1.3171155017755212,1.3342822250244615,1.3336574036172675,1.3565174011702104,1.373438170632375,1.3866103533121834,1.3770797534536325,1.4019607936630707
scenario_177,0.9551101242326594,0.9750320316898424,0.994058490315456,1.0111592918471402,1.0650394167686765,1.0927533032969594,1.1096884132252531,1.125174189982008,1.1362757483747963,1.147012344345128,1.1559785194928227,1.1687362972164868,1.1704581005469912,1.1774927531222934,1.1889805812941905,1.1930234333720044,1.1929751505306716,1.2068786348786393,1.2042307004090347,1.2056028708303637,1.207382040621017,1.2062301823418926,1.2019436670885726,1.2020535537853556,1.1966981121401299,1.19395768611746,1.1912342099758935,1.180332504613811,1.1786360636539817,1.1767455994092448,1.17340839823452,1.1671161965537002
scenario_178,0.9551101242326594,0.9778307511136559,0.9993638166937299,1.0188150327216148,1.0780793538600757,1.1026886423602358,1.1139119618209155,1.1300389398859754,1.14578522413177,1.1571779063269956,1.1648470512187834,1.182173277654547,1.177472383625452,1.1904480113983256,1.1972488334861329,1.2104586009291953,1.2141323039082896,1.215150817823984,1.2110908930367972,1.2282291694580922,1.226416679877381,1.2330369459495245,1.2237819368455998,1.2243162928574682,1.2230295740526362,1.2198300936535613,1.2195512240496014,1.231446790724418,1.213265702354244,1.2145641803176983,1.2102040896909567,1.2067713223139471
scenario_179,0.9551101242326594,0.9677501087183283,0.9780441781008994,0.9875628399640538,0.9921776625447118,1.047635006039058,1.054992583695374,1.060974234595508,1.0604818522280426,1.0724265766450025,1.0782200425129658,1.0784859715745583,1.0857591376919633,1.0912801833259094,1.0979649797529165,1.105890425568637,1.1079420724226123,1.1158992937559857,1.1199588668984617,1.1151074148420408,1.1334149883920313,1.1324378485587772,1.1374239730762474,1.139668455040387,1.147505936521234,1.1494538405021955,1.1579330342614076,1.1607676149196613,1.1594944076552764,1.1748780638308083,1.1675354068941337,1.1786436630706798
scenario_180,0.9551101242326594,0.972597759601546,0.9885534105834013,1.0029130364089238,1.0040351440849438,1.073295425319588,1.0848350991865188,1.0936710756106118,1.0942589877613653,1.1011837109919926,1.1107401962882053,1.1120556983935084,1.1149533471136606,1.112583260466867,1.1212101984998157,1.1241542921857623,1.1245821586822793,1.123334580188329,1.1235001490762335,1.122748156697638,1.1203460628718056,1.1167173973948405,1.1169704665166345,1.113605848041266,1.11220204242146,1.112418464589863,1.107006314312667,1.1082360333111962,1.1071731134836618,1.1044360344078958,1.1007156703241223,1.0910584312637357
scenario_181,0.9551101242326594,0.970965273337594,0.9845944419080436,0.9958372303548261,1.0424867038752683,1.061011109566932,1.0657536221841128,1.0751621820034254,1.0762569228382672,1.0833849956904122,1.0816179760713245,1.083033072676336,1.0796392438465472,1.078684032513551,1.0785645465094655,1.0724711095574857,1.0681606508662225,1.0731272419988502,1.0600753519827684,1.0551362265838666,1.0570103710531036,1.0451586948829488,1.0386007726814395,1.033340627193962,1.023743718327652,1.021475870008146,1.0079056478295207,0.9990336271076254,0.9914411528295773,0.9838075048738348,0.9769076007060221,0.9697575693044165
scenario_182,0.9551101242326594,0.9728837134901058,0.9892735455290229,1.0041613117486738,1.05558277619585,1.0771473970567087,1.0837426947395334,1.101630774290334,1.1076480717262858,1.1204122701948322,1.1312312989838402,1.131085310182125,1.1425552953724618,1.1444216084038097,1.1592423087811983,1.1657939220060194,1.1662177597544323,1.1763619230559648,1.1835149191309542,1.181775370828322,1.1889288265315,1.1971166348554327,1.192727992154378,1.1998730292171862,1.2094388455365623,1.2066005373632036,1.2062313636026925,1.2145923370514724,1.2028634885331388,1.2120177081675128,1.2117776541452205,1.2204275147661845
scenario_183,0.9551101242326594,0.9929674400455331,1.028534622190883,1.0593754705914957,1.1402781293264628,1.160958104773217,1.1909494981911632,1.2031451752259255,1.2184421374261996,1.2575417174483388,1.275994492656314,1.288694198857836,1.3076380116620148,1.314805676118977,1.327141793075597,1.3478563959765923,1.3516773534038375,1.3589124384344118,1.376896742466214,1.3654917297846816,1.3594558398668908,1.3692624945085923,1.3701884510641722,1.3514968790748556,1.3689309180723255,1.3563796744775265,1.3494189383698774,1.3463010582308002,1.3275952370661177,1.326206163764835,1.3355495811478784,1.2903615697292228
scenario_184,0.9551101242326594,0.9802148208213702,1.003847689860365,1.0248838047958757,1.0837743153265482,1.1124411074177425,1.1206462346844808,1.1431036374681651,1.157579738018397,1.172181438615901,1.181634432784687,1.1921167546949165,1.1966539388805308,1.2103652948577694,1.2089326024962876,1.2156255356242829,1.2160425688589505,1.2278821247368867,1.2117142245834458,1.218994312466286,1.2150935621259302,1.2172130772373018,1.2095841409943324,1.2107219008422876,1.2038236512339746,1.1995846523220766,1.1920022682322895,1.1842583809488552,1.1777197699975828,1.1678727291651805,1.1562394629535109,1.1414749010598124
scenario_185,0.9551101242326594,0.9670508072176646,0.9769557198952716,0.9864983984720134,0.9916308091080874,1.047240117852263,1.0569102008352291,1.0654085758408938,1.068939010369221,1.0838362366715901,1.0941848267186978,1.1008379809347875,1.1114094394063923,1.1240754163764666,1.1306743837281035,1.1424859681317405,1.1503897992588492,1.1629542559594508,1.1891021923163054,1.2032805803840279,1.2115785747231174,1.2276063328110294,1.2331059078700528,1.251964040357843,1.280319987276768,1.2820802437286325,1.3096715495358247,1.3269866108082842,1.3396287157776516,1.3825774108616973,1.4019924181272847,1.4516250239964845
scenario_186,0.9551101242326594,0.9649593558554839,0.9728849273131535,0.9803817215435472,1.0223093431377175,1.043241296090326,1.0510994949183583,1.0558606957673338,1.0614393254834327,1.0683147260682078,1.072815930059198,1.0813141440696683,1.084613232020623,1.089488106953172,1.093867475150189,1.0996329104087696,1.1048683241359856,1.1206214651808561,1.1151097576062046,1.1190581053910325,1.1254618552157105,1.1292673262600796,1.134842799545704,1.1385011517162036,1.1438126140318499,1.1512649398391321,1.1537685946922027,1.1586198248513915,1.1651513974419259,1.168896735637545,1.1749687272973217,1.1808252791669946
scenario_187,0.9551101242326594,0.9692697093685173,0.9815326967521152,0.9934708282054179,1.0426492325818466,1.061676526247747,1.0745583835222674,1.0865135296476418,1.0932722861749935,1.1097822991163044,1.123476400217216,1.1320137044711043,1.1444172898150076,1.1579627269266475,1.1725033575485944,1.1756626667774175,1.201604803630183,1.2111624314978588,1.2244673367504209,1.2409401874102732,1.249726528093106,1.2611146079434175,1.2823137117179544,1.3069677844494343,1.3244815820545242,1.3381296351466743,1.3411477038474326,1.3689483023540052,1.3957745682659983,1.4067745566814966,1.4387792255840874,1.4586968622781933
scenario_188,0.9551101242326594,0.9530399690826852,0.9511514643091187,0.9497344581794689,0.9379691469721725,0.9924355531012838,0.9938114351072678,0.9963202533659478,0.9932055740918294,1.0000259372905511,1.0030766838223524,1.0070605298342168,1.0105085009820887,1.016497785893545,1.0231876111460063,1.0301353491189582,1.0399349517601897,1.0514085181466275,1.0634136444942208,1.0775231991467868,1.0939191640057293,1.101478052678931,1.1241815280485168,1.142637004912154,1.158194922148029,1.1717743023045888,1.207428457316748,1.2258765854237312,1.2176195886425827,1.2729295766678832,1.3014916645185506,1.3394003924358744
scenario_189,0.9551101242326594,0.970038931735039,0.9836654383219402,0.9960708335158324,1.0440857743483514,1.0662893859396778,1.0775238171439674,1.0860795372802394,1.0897749278120927,1.1047126184191867,1.1134410473428273,1.1170110479874882,1.1238769618521482,1.1332500175943627,1.1395188133476994,1.1486719704747903,1.1550561426992285,1.1617967480361262,1.1706665092578252,1.176610417105169,1.1793505023227608,1.1751258849001023,1.1925045247720325,1.1980868408637497,1.1966326059689574,1.2136209335306836,1.2168759819329855,1.219869896172761,1.2216965219658154,1.2277055784020117,1.216737229063026,1.2410576785952137
scenario_190,0.9551101242326594,0.9606143394169901,0.9648278151752707,0.9679559856716455,1.0068859786756361,1.0214844400390022,1.025565494665711,1.0305364451688837,1.0341574207457007,1.0394328883636792,1.043624762859832,1.0508098870729312,1.0548058489197292,1.061506808358023,1.0684021453447685,1.0761827873332115,1.0862091840965573,1.0938292306790445,1.1061966490297257,1.115293971783358,1.1295230518627988,1.1434391766008565,1.1599890568181854,1.175977062327468,1.1966708205624994,1.2136020160193637,1.2274895770233414,1.2449977524106128,1.2752016573927298,1.2938625422345162,1.313029922569162,1.3480154081210058
scenario_191,0.9551101242326594,0.9761362857575077,0.9954989912593042,1.008395624413784,1.065946405976016,1.0904103951849562,1.1112321283790325,1.1251725055860053,1.1386250958384858,1.1474931202399283,1.1626594067278182,1.1760466026725043,1.1809301116770223,1.1916608334228582,1.1992380506742246,1.2105185434006018,1.220887092239547,1.2280193994335744,1.2298649970614182,1.235740482444223,1.2472030103359442,1.2556865657115648,1.2586588660066462,1.2631507755380225,1.267537021858728,1.2723061331900494,1.2814329654285401,1.2795953751332483,1.2973677003288995,1.2977773464215536,1.3119218317993173,1.2952189804461578
scenario_192,0.9551101242326594,0.9783817277399388,1.0000746361689667,1.0192992532697749,1.0759334581411544,1.1040227327827756,1.1171062529864537,1.138286331391495,1.1506185843596142,1.1676389563519438,1.169123386372128,1.186730421624761,1.188036074026192,1.1998467306004261,1.2051686221206386,1.2166322649084063,1.2207553121170391,1.239456756509175,1.2264413556027796,1.229254453653043,1.2283013940091914,1.2320544305172705,1.22896300176807,1.2265259000151882,1.2212096471439713,1.220656103359087,1.21603381118248,1.208625376512893,1.1983043741751442,1.1984661163914418,1.1896816517798612,1.18843875492152
scenario_193,0.9551101242326594,0.9617469143537749,0.9674975944318875,0.9723609684868286,1.0129984612073721,1.0292335870149651,1.0363550976915272,1.042274446325792,1.0456920987750775,1.0550830028558007,1.0622250971604175,1.0653295038730557,1.0702460431327314,1.077345477680627,1.083553635041193,1.0896977128758698,1.097750543226608,1.1108985802719247,1.1132988774246126,1.1220459312036015,1.135245222145683,1.1447353012051227,1.155870484745023,1.1635701486193817,1.1817339492091496,1.1960515223625565,1.2046442096447034,1.2178467936176054,1.2418686354610815,1.259512494490306,1.2783763856643475,1.302220560611234
scenario_194,0.9551101242326594,0.9687796488875741,0.9801186547470072,0.9908295468168928,1.037824344170824,1.0552897402029167,1.0638894716643916,1.0712360978609574,1.073205563007654,1.084747951260492,1.0905795522428252,1.0959344579075943,1.10101662087511,1.1074444432464667,1.1123916197929753,1.120651931349288,1.1225191935101133,1.1287000755712888,1.130976475928525,1.1348935464707794,1.1338598049553117,1.1363138522995242,1.140119192860169,1.1400899449631408,1.1427708539531525,1.1480532645741746,1.1546980978215622,1.1548627469279327,1.1728117466667922,1.1711128807353686,1.1717468764621484,1.181596755372509
scenario_195,0.9551101242326594,0.9723681330799916,0.9876734866468754,1.0013459548112673,1.0510515433734744,1.071708527888287,1.0835513134976313,1.092374049792547,1.0962004509380199,1.1053304129426509,1.113172242879368,1.1197693242683135,1.1237651844073715,1.1309233526975204,1.1296252759646126,1.145015753666521,1.1491061397234759,1.1541884298938516,1.1543415420939642,1.1634414961748236,1.1539467206439087,1.1620827038791868,1.1665423019425376,1.1829904325683354,1.1887434606409581,1.176684497903586,1.1909978786554354,1.1895409449445782,1.191802445367534,1.1920197188072854,1.2152613451312595,1.2147628426698083
scenario_196,0.9551101242326594,0.9715004213511448,0.9867921116231566,1.0004426414568055,1.0495616327865485,1.0645143444008034,1.091563972299371,1.1076009956926645,1.1101521875698424,1.1328858110346312,1.142291137535145,1.1532056399866968,1.155061234107181,1.1761919671909893,1.1799231728178576,1.194740783503554,1.191997005672533,1.2170176496247735,1.2197118816265402,1.2331115389384653,1.2507115975604575,1.261969278909418,1.2619886990524398,1.2742206340878568,1.2921565720271275,1.2956563254976439,1.3093383268004852,1.3460785884611994,1.3272954326206818,1.3527550003204785,1.3755105258206826,1.3825002793459318
scenario_197,0.9551101242326594,0.9631869426414922,0.9696373921462295,0.9745322025973354,1.0149684453746053,1.0289685312775296,1.0350330052591243,1.0396410858048624,1.0369176444530241,1.0454895972806997,1.0483810643945235,1.0488900822205072,1.0502441540279213,1.055961479776049,1.0592500396612068,1.0629531322150447,1.0654555002201818,1.0739310946586293,1.0759742807594392,1.0795268291283227,1.0860196304047514,1.0900950536394574,1.0982167280183799,1.1029311061860685,1.109092376344749,1.1151663630113475,1.121526463563316,1.1291369420864548,1.1325564393420358,1.1382988627920254,1.1426327249108246,1.1465061527495632
scenario_198,0.9551101242326594,0.9882722932778895,1.018251499496467,1.0459925979812512,1.113706526936825,1.133484528180315,1.1450114369431603,1.167609372112627,1.171184205629552,1.18854810046624,1.190126236698953,1.1914243419614827,1.198621348548066,1.1920614860674834,1.1906935607646687,1.197068872199683,1.1819445535234003,1.1804590188020903,1.1687014775509745,1.1643316259325818,1.1506772640092642,1.136214494736202,1.120120029139145,1.1068647877734321,1.088655258638273,1.0796952330858258,1.0558997712006444,1.0443481579068636,1.0262949203389993,1.012844207281341,1.0020913923002388,0.9891222185986565
scenario_199,0.9551101242326594,0.9616310147188184,0.9678881554316562,0.9694412097896044,1.0135656618518623,1.0347101011873236,1.0453603485580854,1.0562010823844379,1.059281899183669,1.0706727839179917,1.0763529540549484,1.0911648806123424,1.0916672621094028,1.1021426398335794,1.1116127653842494,1.1216408454801656,1.132975278348838,1.1588167569521726,1.1553282630918418,1.1669641766641923,1.1783582872839362,1.1905444449096751,1.2075263819870745,1.2178375348580004,1.2322967166593042,1.2414031233072336,1.2511548865132722,1.2649080806873645,1.2610562494604884,1.3040110359607286,1.3191558588439793,1.34652234122066
scenario_200,0.9551101242326594,0.9656360998264416,0.9741638283203435,0.9823661955018098,1.025696439692898,1.0461885308192,1.056281803119812,1.0639024744502474,1.0708611572395652,1.0810692544664147,1.0889461863520453,1.0981666714156393,1.105082256125664,1.1158695216261125,1.1236112023586262,1.1376948917517,1.1482187070838599,1.1684454050455018,1.1761007606141964,1.1885463521799562,1.201734907823408,1.2152936381548702,1.224735197051684,1.2527361445936767,1.2666604304772926,1.2773115816767158,1.2936900899813477,1.3217189435454644,1.3455603739219146,1.3698563584808463,1.3943255794661586,1.422849218661778
scenario_201,0.9551101242326594,0.9906118531875054,1.0248592422738796,1.0585406571284746,1.1338649381265367,1.1465877893055425,1.1819793046395544,1.1998766978708353,1.2168269327046173,1.2289037343774567,1.2457262755637002,1.2529803739787404,1.28781880274325,1.2904758802994607,1.291902421569468,1.3046176789238255,1.3123064592229479,1.306397453556598,1.3094539822127316,1.315497564574721,1.3017997814179334,1.3122163773169615,1.3066862003372937,1.2868135842321151,1.2644207290812508,1.2639977759762762,1.248838502898287,1.2372618037482022,1.2273793709735328,1.2147163919739776,1.2032743595060276,1.1830120466727758
scenario_202,0.9551101242326594,0.9703744969461994,0.9828945988948342,0.9942098281498184,1.0416949565902713,1.0587656914413839,1.0666848688021306,1.0734961996420822,1.0758768203357694,1.0825253540386646,1.0850823424438545,1.0870078910155718,1.0858800201676124,1.086488001729303,1.0871070358649118,1.0834603866022712,1.0805239697863351,1.0766934603235367,1.0732211030101038,1.0700530076509198,1.0642030499926403,1.059522830904176,1.0548242482792873,1.0472827194800256,1.0403965927585106,1.0357307728648646,1.0262797391670544,1.0188331724444828,1.0111738838743014,1.0041618357159714,0.9972993028611947,0.9923924156578875
scenario_203,0.9551101242326594,0.9641057101690158,0.9711381424758385,0.9782038661519478,1.0182070349959005,1.0381051376338328,1.0489615561818089,1.0530701567386118,1.0572098467486968,1.0660646449577438,1.069059510808757,1.0766469537691372,1.081023724249984,1.0869059643326413,1.0931886359979155,1.1007294024609595,1.1089914584415332,1.11983039640322,1.1260668097144317,1.1367657384641523,1.1481821964913883,1.1556643087838223,1.1713762789821431,1.1840650998722153,1.1931355953885021,1.2136940051088283,1.226182145637407,1.252156554243782,1.2688457861657318,1.2894849981175225,1.31117143880283,1.3320952422490455
scenario_204,0.9551101242326594,0.9849817578391272,1.0125313847485051,1.0364048055283563,1.0475323175240352,1.1195472645597755,1.131476286689198,1.1466371282667909,1.1502528592120427,1.1604563232101948,1.1654133158716247,1.1615019701626748,1.1609779420551918,1.1623369745789585,1.1700174544955493,1.1621295723001244,1.159107864265673,1.1514216071055823,1.142112019301645,1.1337104096433375,1.1247261430896647,1.1114718985230478,1.0985769381011556,1.0845974170058919,1.0721384692324942,1.0632108857008018,1.0476003634053446,1.0420221082405838,1.029633020974164,1.017992911524898,1.0063797449849214,0.9914041415112802
scenario_205,0.9551101242326594,0.9705365647305666,0.9843581545641372,0.9963441935192761,1.0025866562488124,1.0588087099573058,1.0683130829952219,1.0746874365685937,1.0740840572101038,1.0795767279061506,1.0857121764049917,1.0876933767856263,1.087996230374562,1.0872228745519779,1.0952577985780094,1.0948460155622157,1.0952961458624022,1.0963794544710797,1.094886035285183,1.0921287236101207,1.0890269764970537,1.0887193566775764,1.0884733411968393,1.0842759641376063,1.0843327386751176,1.0816239838038773,1.0777242056948535,1.0740333790650918,1.0699714891352086,1.0651362126371118,1.062457785570792,1.0534105527165476
scenario_206,0.9551101242326594,0.9661864485566641,0.9760265917038036,0.9861890442989498,1.033292921054618,1.0524198894406676,1.0641905569378467,1.0760873044104626,1.0813998694077838,1.099715031500287,1.1100647916265411,1.1205990371615533,1.1341101055359224,1.14826223964636,1.1633779362155743,1.1763606404457934,1.1835862137360962,1.2028564836011113,1.2193587163206774,1.2231984609524835,1.2476964480774795,1.2422192188940593,1.2732138429259663,1.3161584935378137,1.3183956516050073,1.3554107560282473,1.3472044344266045,1.3855845701395582,1.4012515572149442,1.4493441839901746,1.4820974875888697,1.49741644081481
scenario_207,0.9551101242326594,0.9680365989901055,0.9796152704974398,0.991017829130872,1.03806392365059,1.0606310698524863,1.07363081540598,1.0849627832008,1.0936052933176688,1.1051618092552784,1.1172009372804492,1.1262341090846086,1.1359692271914608,1.1493966896825536,1.1593017861405386,1.1673598381385188,1.1854107741985722,1.1935495372127862,1.2040019478405728,1.2034938376844158,1.2280432896435607,1.2294577964038556,1.2455120981360945,1.2655731185210892,1.2707733731675792,1.2897719918367974,1.290073133124931,1.3025476891056296,1.3202521765406239,1.3300750504931915,1.348263599280717,1.349627879990061
scenario_208,0.9551101242326594,0.9820600972596738,1.0075783633302622,1.0308844627446831,1.0946076775150346,1.1139941232176944,1.1316485881681633,1.1528547268289615,1.1551395357091445,1.17661863121292,1.1813758542352153,1.1899925521529697,1.216453813776328,1.2173678412469198,1.240705421671206,1.2326440133573262,1.2545895527607773,1.2544356630792206,1.2564192144243482,1.2731142638702138,1.2777934536145386,1.2941808378445645,1.2888294485648355,1.2883641876954024,1.3046937112296535,1.2975938772542883,1.2805206706609031,1.2997932114078363,1.294478102222752,1.2838575089306754,1.2935213058556163,1.2843780855442721
