,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_462,1.1222629472194339,1.1348130935475946,1.1411028352115753,1.150998654008449,1.1593825041811778,1.4792290931467627,1.5176689507870977,1.5238508439165925,1.5250369084966917,1.5385311198048788,1.5342115223343724,1.5477948601376832,1.542643749759945,1.5472451354561803,1.5509048374492718,1.5510955795566055,1.5548114766697294,1.5806913153992355,1.5629123413518842,1.5665188691991705,1.5705336230116484,1.5675328029413815,1.5703179131244627,1.5707079657440268,1.5719126167230497,1.5712170877888962,1.5666121280281113,1.5658158518916188,1.565215169782483,1.5620206811118227,1.5539030678391688,1.551573962717487
scenario_463,1.1222629472194339,1.1471109843340292,1.175476214150509,1.2028868239149435,1.228904182516476,1.5585675423992864,1.6398179785528613,1.663643738919807,1.6754100163473906,1.7148046560584702,1.7090275555933034,1.7658664714100967,1.7381413332726499,1.7497705914889456,1.7590858769227762,1.7610940183995747,1.7697918692382941,1.7970448272710238,1.772617815292819,1.7759104266740604,1.7767371370371199,1.766880372592865,1.7649585365739597,1.752014062666952,1.7410046444343468,1.7268203607190713,1.718730290750462,1.7022049852176762,1.682365064497935,1.6720981312892371,1.652162108684736,1.6368849361093378
scenario_464,1.1222629472194339,1.12816498492184,1.13321299091086,1.1332896174292626,1.136098888974097,1.44997814380727,1.4962473438083623,1.4880561332239468,1.4967327075953143,1.5085284418702736,1.5003684400729478,1.5120977946793892,1.507931100010323,1.5115056137418845,1.5127478648552286,1.516256550261505,1.5195941438191352,1.5408467188567672,1.5268436647422081,1.5292144976756974,1.5290528816502997,1.5373126316643468,1.531983852934134,1.5401267865925046,1.5391890028247335,1.5412514728894309,1.5459587428023098,1.5518493316233033,1.56207839739925,1.5774050708072116,1.5935794034650688,1.6196907666043763
scenario_465,1.1222629472194339,1.1310006530627108,1.137620715249072,1.1441317865541083,1.1450255414128974,1.4707761046749843,1.478007533006028,1.4873764171476964,1.489687042257266,1.4911135530338968,1.4979733089311158,1.5071600139840993,1.5105859271212643,1.515403919492957,1.5162751550908116,1.521780518376964,1.5301728516682043,1.5327076369923331,1.5376746521870315,1.5433417581059419,1.5504520225406542,1.557546968670161,1.562635271848117,1.5730746552046286,1.585835758014613,1.595455775113697,1.6023397174488236,1.612798722029243,1.6245357439774268,1.634160611039849,1.6401191481034985,1.6508361841612316
scenario_466,1.1222629472194339,1.1370996128284894,1.1501497643771128,1.1581152145460265,1.169692024363811,1.5047671510432796,1.5159153121163937,1.5260736103525843,1.5379784905239755,1.5506442547216666,1.5539798461592638,1.555605881599986,1.563019737217081,1.569071945523547,1.5718389806724538,1.5778378178399524,1.5845813999356577,1.6133854527721867,1.5943540804657657,1.5952960312021558,1.6017111369987318,1.6069643870011394,1.6096219307710695,1.6125969519129093,1.613830155420686,1.6204946015465818,1.626040577156032,1.63580088452266,1.6373232452390205,1.5919187894020226,1.5537882169840875,1.5320483761139823
scenario_467,1.1222629472194339,1.1420341456869982,1.1658193144904405,1.189315961181953,1.2118094751092654,1.5546924394487385,1.5925688149414665,1.617201081103195,1.6295132926346614,1.6553556294785454,1.668191124735293,1.687860540519536,1.7056984794613332,1.7241960500064557,1.73946319571284,1.7568265383613193,1.7709646023271457,1.7865579087067192,1.794230644497118,1.803479543844195,1.8124567064847286,1.818117513067171,1.8230230700654741,1.8275250569749824,1.8332272462396162,1.8310570280184355,1.8315323158104506,1.8316981119210987,1.8341325439624712,1.8303877086136155,1.8304115403023293,1.829009139753649
scenario_468,1.1222629472194339,1.1303843557691695,1.138012170066653,1.1408174408875944,1.1475416127071891,1.4723430797707586,1.4917933540925146,1.4995124989665183,1.4997283723037,1.516362645963618,1.518948995988048,1.5242083106626243,1.5349789733537929,1.5388796422071922,1.5483369075059719,1.559351856808359,1.5683392324522625,1.5788422206208605,1.58523059336627,1.5933433617008084,1.6047320050268272,1.6157559752671091,1.625943061256081,1.6405813923047683,1.6515353803898563,1.6639760435126454,1.679471509655038,1.6971945420343661,1.7176809492531975,1.7416230333235136,1.765480649273363,1.7955407449944727
scenario_469,1.1222629472194339,1.1277883799400488,1.1331468261522721,1.1340514633636487,1.1384806671278398,1.4542916384928761,1.4992813684295803,1.5076196242777113,1.5154507463260385,1.5393377465043223,1.5245368115848201,1.5394178514037458,1.5409918712473547,1.5520237663385934,1.559584256928462,1.5680318973578427,1.5790792522593278,1.6467272322082496,1.6067944064525421,1.6207015983825859,1.6326655730253803,1.6564252897101908,1.6682110171687254,1.6841266881269576,1.706347900899024,1.7289313707860345,1.7537550812227258,1.7810532535719146,1.8118843993174563,1.848648034703852,1.8920463498937907,1.946548622375577
scenario_470,1.1222629472194339,1.1417110613157677,1.1551957158801878,1.1717704312063097,1.1869009132170634,1.544148600656346,1.5608815309240585,1.5741632605374676,1.5867945584721237,1.5836793441665304,1.5964191515622785,1.6365126219095456,1.6075399600937625,1.6061720684926668,1.6080564103042256,1.6123257121562264,1.6101776294213899,1.6272781856711216,1.6027736885816128,1.5985960272745352,1.587360403498017,1.5805831431802613,1.5768930745778926,1.5682931866624357,1.5580854483569266,1.551415784524236,1.5392839510230512,1.5325885058318944,1.5176408529135708,1.503695722785736,1.492615785142042,1.4731426591965382
scenario_471,1.1222629472194339,1.1308263532315277,1.1372854974142501,1.1375469310747561,1.1412499948414785,1.4633211694259782,1.4827524467342519,1.4790889271865388,1.4813102941164193,1.4906060675920332,1.4767885739839102,1.4817610621025625,1.4728875174427467,1.472919159703157,1.4687817916718537,1.4659711011799346,1.460344500591935,1.4600367513628882,1.4485777044127266,1.442393856755381,1.4339847248071746,1.4258786819861518,1.4175478926916723,1.4077074431902714,1.3973499901945012,1.3880716291895798,1.3780499148419532,1.368052765747418,1.3555839515723302,1.3449652100158584,1.33433306546721,1.323961166095196
scenario_472,1.1222629472194339,1.15150511791399,1.1840759983372533,1.2152700381122323,1.2451959159417776,1.5826760741352959,1.657538513536045,1.6839977085193425,1.7022576952712094,1.7204365011178682,1.7336516831033273,1.7688189780008858,1.7640001337244022,1.7725792777955807,1.7783181467181919,1.7831619457077152,1.778655889540205,1.7735791355798,1.7724325086653654,1.7583960964638246,1.7465826741749,1.7314759803654984,1.717734766752495,1.703042122134219,1.677424421084776,1.6574484253557886,1.6348528993354292,1.615816162163737,1.5886594242822558,1.566241458233169,1.5360672255615855,1.5123601194027056
scenario_473,1.1222629472194339,1.1459843465724218,1.1725289713023423,1.1978056453323844,1.2205921844300047,1.552815281213524,1.616108068237613,1.629489345617114,1.6556016273792222,1.6730825945000636,1.675293779271689,1.7148080088269009,1.7010280967887426,1.7091408908910657,1.7154330087159122,1.7204400183809276,1.7234849253852733,1.85383371013321,1.7284389694060107,1.7267345246626276,1.7227161382297609,1.7210261518045038,1.7123673625060891,1.7044511239541489,1.6920588082465933,1.6800405141803831,1.6677291336893283,1.660303997014873,1.6481319418172844,1.6338643061997544,1.624288492135042,1.6077840635354799
scenario_474,1.1222629472194339,1.1353767593259358,1.1424355790651932,1.1530314031928517,1.1626158265758868,1.4910671908057664,1.518078237772347,1.5260483548906167,1.5258791217715695,1.5364243872809586,1.5364727162349103,1.557766912651672,1.5463408897004172,1.5477380934537985,1.5530886293560864,1.5585332855091267,1.5632297032162148,1.5798058856442023,1.5688192775759147,1.568811211237661,1.5723873010951637,1.5696555700205135,1.567027797424514,1.565743148428174,1.5640415898506945,1.5653145770219379,1.565585207720293,1.5610253202908242,1.563310735003585,1.5621377761051762,1.5590370103075109,1.5603119794101579
scenario_475,1.1222629472194339,1.1433293959261326,1.1679176190369263,1.1916370386514081,1.2134287408395734,1.5539490885286187,1.5840860304468725,1.6015803368294983,1.6133678752126244,1.6285582525459774,1.6374914904888591,1.6485395593878214,1.6478879833732616,1.6500901880471814,1.6509038357002996,1.6452578168965943,1.6376174745614671,1.6484077637514272,1.6205467637080317,1.615416813638428,1.6026004939203313,1.5909241061965151,1.580455311397698,1.5695456822883793,1.5586378069437363,1.5478791603482998,1.533635336913228,1.5214069027832835,1.5122802571357745,1.4993025211418147,1.4851790075432472,1.4676590623886274
scenario_476,1.1222629472194339,1.134570430527385,1.1409150218394963,1.1506654493183852,1.1587191010022628,1.4727518640132569,1.534218619346914,1.5722158270753026,1.5259363336511178,1.5802234636253916,1.5506192764634321,1.6413756424167798,1.5588335499775199,1.567838904671489,1.5673541000076956,1.5738422966947556,1.5796692993050745,1.5771476695525555,1.5748685604152137,1.5711104206743276,1.570646425845054,1.5691113903121539,1.5667214339049695,1.5664166698720225,1.564776495907916,1.5657238925623456,1.5608198915654974,1.5570360699917865,1.5513735989925916,1.5418020687549567,1.528503500189937,1.5145488264806
scenario_477,1.1222629472194339,1.1398673488835889,1.160265612243101,1.1786371485691245,1.1952050828803704,1.5121752613380361,1.5935263324144044,1.60658749997767,1.634227665027742,1.6278768730333755,1.629846841902758,1.703318966253877,1.6530735182159213,1.6595206221439875,1.6663931054636998,1.6734952531607288,1.6807729469266375,1.692364628930428,1.689701881431657,1.6938407705665517,1.6973636849679732,1.6999312635851878,1.6953949925246978,1.6972675385394311,1.6919287807695673,1.6873325166185882,1.682443783913838,1.6793159979768633,1.675833946565755,1.6751131262588248,1.6700482313893592,1.6693033461280198
scenario_478,1.1222629472194339,1.144545673568391,1.1611811394011804,1.1818666230117318,1.2014751197213196,1.5447104170918442,1.5750955874738284,1.5891299099136853,1.6081851790076869,1.6302649292343068,1.6429411961494291,1.6618959902136796,1.674702488245892,1.6906753023198884,1.704384290658703,1.7165136719716247,1.7240794116930178,1.734259617913486,1.742502161981136,1.75334374264517,1.7606734416003582,1.7660299941220683,1.774821775104613,1.783167828775728,1.7863420507683787,1.7927392243575135,1.7919569885891096,1.7979411192321872,1.7969582611664539,1.7966780119206058,1.792523986749758,1.7878123751431954
scenario_479,1.1222629472194339,1.1368290770693328,1.145636544591149,1.1583346539811852,1.1699071864786315,1.5119633051407615,1.5268451509355006,1.540258470145237,1.545493535264409,1.5553636761833614,1.561509239239112,1.5806716261228442,1.574064635414025,1.5858026595347596,1.5905813070628614,1.5988250817348735,1.6068771065512641,1.6907929974596592,1.6260209432593922,1.6334814433078515,1.6440816713888622,1.6565569278356256,1.6587517042509257,1.670703014204679,1.6724745389609479,1.6792709515873108,1.6911889148565573,1.6954746920616355,1.7010699634894741,1.7071007098576818,1.6739174267214418,1.6191687667419532
scenario_480,1.1222629472194339,1.1384786496174706,1.1573878844364323,1.1746462235816437,1.1897746301247314,1.5204674338455426,1.5850997912416123,1.6036010311403321,1.6359019213245967,1.648671637709833,1.6168147471478387,1.6842532207339527,1.6406647904132117,1.645453087320454,1.6505191153948282,1.6580412600460301,1.6670605878196212,1.9509113240781821,1.6752467600144756,1.6771157965032022,1.6791101874866432,1.6778432034156636,1.678892779639306,1.6741045699989936,1.6709467143690009,1.6702021500222717,1.6624747189003595,1.6536233579766446,1.6545470254287062,1.6091823224328528,1.5820305930817886,1.5708332201714006
scenario_481,1.1222629472194339,1.132521040179666,1.137361073905338,1.1463680417671014,1.1543365153801481,1.4784222730823173,1.5245476819359465,1.5485518604403765,1.5409992035854265,1.5689604302909894,1.548742350332542,1.6122350828118457,1.5626502875184318,1.5744859824579058,1.5806884975989703,1.5869081406271488,1.5954595219677898,1.8615916482789416,1.6117446235977826,1.6203222112212647,1.6269297197863948,1.6345519544139349,1.6382434995281787,1.644540713828891,1.6510285776534124,1.6500278593423179,1.6520363447723136,1.661466799540702,1.6643790635589428,1.6733141382458816,1.6818748310905465,1.6879384128282788
scenario_482,1.1222629472194339,1.1304051293978723,1.1375910281371933,1.1395273451394363,1.1453577508089063,1.4684226430591987,1.5075311077539073,1.5090324614255441,1.5116199120031193,1.5152408103944457,1.5132827077844915,1.5310043211264455,1.521441912317424,1.523684747062977,1.52688175842902,1.5282475834966365,1.5324952378835779,1.5473710253660038,1.540413416275131,1.544528224302324,1.5498089568856126,1.5559049545139032,1.5563580299014341,1.5612043938875464,1.5634863803228625,1.5649117849166754,1.5731861907237699,1.5747975700952883,1.5843393977379712,1.5892640038861094,1.5963792952546023,1.6117752673817765
scenario_483,1.1222629472194339,1.142585297477485,1.1663355660682904,1.1891982318114944,1.2103601363902359,1.5644766035477717,1.603924812597148,1.6378337547987467,1.6381789206849904,1.6645401401725537,1.6658345035738644,1.6938187395328572,1.6944447695149838,1.6983038383071887,1.7123638689009826,1.720229910181273,1.726627480146637,1.7667303755577468,1.734998182771772,1.7411191405272637,1.739270407513972,1.7353219546370129,1.730319854795273,1.728641989071082,1.7211130745943735,1.7142405534562446,1.7044829418060545,1.696153105844022,1.6869869335339203,1.681141000890394,1.6705468939615027,1.6635718188937385
scenario_484,1.1222629472194339,1.1425805164537841,1.1568599838687714,1.1745764419925473,1.1902638804837995,1.51592418771856,1.5632400341008543,1.5679754556401522,1.5760329423070716,1.5890009758589685,1.6005200678529277,1.610856065670749,1.6144630480665716,1.617505080449923,1.6220001272930384,1.6240378884644022,1.6229283603924205,1.6277076175200398,1.62261571408702,1.6210863779547537,1.615444754465628,1.6117130015642804,1.6037651000988047,1.600312864613399,1.5869527549728228,1.5817356965744955,1.5692881198199526,1.561283757920486,1.5514846053458746,1.5370240121541698,1.5189410042974347,1.5083784336108286
scenario_485,1.1222629472194339,1.1422779433949315,1.1653835216200454,1.1872475550379544,1.2069604149118527,1.5329435705950567,1.6083403435647037,1.6639547683271338,1.6531764678657195,1.6676230939640777,1.663489559170521,1.7229009231262093,1.6887515767287702,1.7008265619344642,1.7145597741926268,1.7184825493972438,1.7294309957069134,1.829921720572185,1.744880527238311,1.745906247138598,1.7517790908966102,1.7519045247411729,1.7570167339915501,1.7567767227653306,1.7563598333923052,1.7572055584972555,1.7551801846518114,1.7538577146394396,1.7497723884394603,1.7474519379229494,1.737111416385864,1.7321647293838904
scenario_486,1.1222629472194339,1.1368895032794673,1.1449449272121426,1.1574670777026754,1.1689853267373562,1.5029784997010334,1.5350192209045754,1.5409378839296208,1.5516088344487498,1.563137622784571,1.572234281997409,1.5807241744123344,1.5832703033185902,1.5950326172574354,1.6019295855206406,1.6027395251192997,1.6111467922018825,1.6483421204533906,1.6206291636726198,1.6320317266187137,1.6355665978136247,1.6404564985444237,1.6434480694157854,1.653313232288304,1.6489836660788628,1.6581167826073842,1.6618513220971092,1.6629205169836596,1.669132430848655,1.673769273395008,1.6791931676942509,1.6816458233493838
scenario_487,1.1222629472194339,1.1371280261537737,1.1459714536906922,1.1564057569370165,1.1677828033611466,1.4849983294895701,1.5643908618285052,1.5648649239048806,1.5548072100593993,1.5580091846991213,1.561637340055385,1.623597144154247,1.5721097029174922,1.5724843546587597,1.5776917427613693,1.5801091299924142,1.582506406501566,1.7162301595664404,1.5824630376168847,1.578657890214469,1.5773611562858902,1.5739694670951947,1.5667709240185268,1.556292723255348,1.546522357042323,1.5397532588267115,1.5266722306305767,1.5161159675429137,1.5077314765131409,1.4979807419875715,1.4927802424305685,1.4855566364839359
scenario_488,1.1222629472194339,1.1397797039768605,1.1516589471546088,1.1673367156129992,1.1816762599532373,1.5161652012340503,1.543848490435593,1.5578516954980526,1.571588195629105,1.5825114539357248,1.5865772819027806,1.5922302060705276,1.6033966537199351,1.6108195263190725,1.6172926021494265,1.6220083653202357,1.6295882953529606,1.6355873008842627,1.6317526336574575,1.6347979932677943,1.6345969162933829,1.6336120434394,1.6283142696502908,1.6218498330443925,1.615300805026413,1.6084781254706328,1.6010855994844877,1.5981046601444133,1.5923580812803642,1.5856932312538619,1.5838544048389036,1.5861628600880784
scenario_489,1.1222629472194339,1.125579808551011,1.1291668471611853,1.128700661628923,1.1317276327617525,1.4532088483403804,1.5027684841178162,1.5096212069757302,1.5171339858317938,1.5383247604382049,1.5102020082884509,1.5514059397597564,1.5230413732325185,1.5275010885702767,1.5354288089302777,1.5409885761302722,1.5480601881626632,1.628370200142714,1.563455708671417,1.574008399943352,1.582334137377884,1.5915237965695557,1.5994972485273384,1.6131255826373028,1.6171571417989046,1.6312791702060752,1.6427530838927278,1.648939423101548,1.6630987841303957,1.6842508436865542,1.7059287754124592,1.7258639798412487
scenario_490,1.1222629472194339,1.1329962052573392,1.1414365345072746,1.1430590145262058,1.1483864086466367,1.4728835023251305,1.4772412466484148,1.482189052305261,1.4912165124182106,1.4960782989015609,1.4928062024109872,1.499228266130788,1.4971576306307468,1.4992175690643876,1.5018099911101561,1.5045059822855171,1.5035227610871402,1.506072462919303,1.5039954588390754,1.5041191260046949,1.506046197089563,1.5145882579777472,1.507692093004788,1.5103257561774464,1.5144712010973793,1.5159312529740623,1.518593425663534,1.5265508490490722,1.528015827303231,1.5309809988963392,1.526518258200054,1.5197041965819824
scenario_491,1.1222629472194339,1.1398205348593933,1.1513083226849685,1.1662862380091794,1.1797517732887544,1.5130650183970407,1.5332359092014614,1.5557652665806299,1.5525888199673887,1.5660637894168805,1.5635031915630104,1.5700342264997358,1.5760435643207236,1.5769496596899062,1.5836237478664417,1.5786891703262984,1.5824098058780416,1.5785270060236,1.5755365622174924,1.5703727001259533,1.564077052528871,1.5631011841868812,1.5581250775617246,1.5466722068722336,1.5419638934569047,1.5305876581284947,1.518438460552781,1.508429362335282,1.495438198994532,1.4813922860277624,1.466606996037323,1.4515166401217765
scenario_492,1.1222629472194339,1.140846655806486,1.1535022428414508,1.16973583997978,1.1847264804196787,1.5193753459116277,1.5439979850149632,1.5561482702484544,1.5688101225424276,1.5820333826239528,1.585979744008171,1.5984027168936548,1.6004126594417964,1.6013229334749841,1.6066161366548586,1.6109974381809333,1.6118526589223543,1.6728751702778004,1.6185408943279609,1.6168702594475595,1.615239729793561,1.6179769788432585,1.6157829489020246,1.612292428493064,1.6090538690566627,1.6065914060726003,1.5998946785988,1.6030423155407216,1.5984446780711659,1.5949311171902683,1.5965844408149763,1.5962051381346953
scenario_493,1.1222629472194339,1.143690175452106,1.168977917065262,1.1937454621457744,1.2169786356010117,1.5533360714046183,1.6003280372298063,1.6160742613169552,1.6231427880791869,1.6478824795444673,1.6632428730910709,1.6770999794209966,1.6907090757226293,1.7006062358904424,1.7110183066423346,1.7163580294507597,1.7158672615889685,1.738477820800985,1.7180173270396684,1.7091058060634337,1.7068592084110605,1.7003017173619095,1.688842738167247,1.6838635491242462,1.6740250723342254,1.6700527495330268,1.662176019881074,1.656822817400056,1.6486841979274882,1.6395214485580885,1.6320471659556668,1.628862463372186
scenario_494,1.1222629472194339,1.1306480571767974,1.1338290950752568,1.1412440206689423,1.1475572627713706,1.4468855810194476,1.551981269447487,1.578174174921333,1.5706481581062053,1.6411191945001808,1.5433731097615253,1.666112545556352,1.5601566599760923,1.5673837055199662,1.5705501233365897,1.5779177220216853,1.5874439955660937,1.9323390516783174,1.599300810624274,1.6034931335715015,1.6131172479695395,1.613914341660639,1.6289592925747236,1.6323558461231937,1.6383112344999202,1.6429548546502921,1.6551319265931872,1.655168589728695,1.6602037422813223,1.6687551638285558,1.676653849369108,1.677835110822186
scenario_495,1.1222629472194339,1.137435038296209,1.1462116855974642,1.1583548798148642,1.169058955133497,1.500095011871039,1.5225505343669135,1.5378877901847308,1.5334224938068188,1.5431402203067608,1.5464104381577268,1.5567981777374784,1.5539854529907218,1.56034516967525,1.5633695007816744,1.5653752981828362,1.5705692911772333,1.5885145442893054,1.569365302617194,1.5728685073203867,1.569220253833583,1.5720490676787815,1.5715164721139014,1.5729066546337351,1.5709729268542434,1.570459267661392,1.5712500286422186,1.5696151250230073,1.5684532371961173,1.5598660575831436,1.5645145516680254,1.5590425372104957
scenario_496,1.1222629472194339,1.1393481399681538,1.1497606622824457,1.1632132845771908,1.1738422829256967,1.486807249068379,1.5550157358113121,1.5903440714217865,1.6038805585190175,1.636372715308698,1.577838624051433,1.6742199697349867,1.5914908217975738,1.5920997038429603,1.5935500891042396,1.5963161034848865,1.5997626178956055,1.8169574972649252,1.599284246518493,1.6033817205836942,1.602006324102959,1.6011368202876788,1.5983287060882085,1.5936836719276857,1.5928118160279248,1.5837597474211007,1.5780634616926648,1.5741477423682766,1.567839481819349,1.5713292548833646,1.5617175252183229,1.5635850259348836
scenario_497,1.1222629472194339,1.1399329994845255,1.160459851269625,1.1790713615769641,1.1952223895932568,1.5582583868364317,1.6052983683623325,1.6369052387510652,1.6169794250245666,1.672592172213957,1.622739802483674,1.7074775507457278,1.6355868519101096,1.6409316960994225,1.646679242889971,1.646454336773554,1.649222217343065,1.681920060384254,1.6371544895946284,1.6300666305302167,1.6246636339988019,1.6181519113125968,1.6154364222332815,1.6059624458670314,1.597616501308161,1.5889969760135683,1.5807116094090194,1.5649358501134658,1.5536985609564224,1.5350654890053312,1.516829545388903,1.4924487483070785
scenario_498,1.1222629472194339,1.1315484870288102,1.139871113663755,1.1430178453432969,1.1501898965387827,1.4712825340052966,1.5066165999692154,1.5134942303720689,1.5139073507731662,1.5296620473307239,1.5233897092623707,1.5530458479077267,1.5393131438542764,1.548555080740116,1.5574980492200383,1.5657421656798602,1.5719933166431135,1.6260017695142717,1.5882043048831322,1.5908785807007257,1.5978997596828193,1.6076539652965578,1.6145721600115357,1.618916368919073,1.6283687959257467,1.6355962486030629,1.6416360696809813,1.6498581218804307,1.656687974108723,1.66320738096098,1.674363330852338,1.6789124312090238
scenario_499,1.1222629472194339,1.145874220732926,1.1725308445547415,1.1974853581275884,1.2203430094187127,1.542784829002564,1.6393244632113098,1.6713108559642105,1.6725665610936842,1.6839144679063993,1.6827025424982538,1.7515491608321685,1.7007069570123126,1.706282217903685,1.7127563744472762,1.722685246280667,1.7206301159129884,1.8192468666108057,1.7182260727253083,1.7135641429755564,1.7085660607298314,1.7054170467453398,1.7022916303742215,1.696000596805699,1.6881788098404957,1.6818454166598904,1.6673629342318634,1.6607765481036378,1.6512780666724902,1.5927843529094377,1.5838565860092944,1.559887004095106
scenario_500,1.1222629472194339,1.1345562297214098,1.1406554507813262,1.1500227386299215,1.1572151207101373,1.4594406272189107,1.5635309176896963,1.5876278371966281,1.6117446144563117,1.641097000005021,1.559710653771032,1.6888871008681683,1.574535302424817,1.5804178769680486,1.5832104099647335,1.5883881829997606,1.5947255082458784,2.0177132994099383,1.607406015911106,1.6109620663242168,1.6161317963386101,1.616734609636729,1.615386800644303,1.610466710118653,1.6103243123686635,1.6113727293746607,1.6095395735361488,1.61391789649584,1.612965401900391,1.6191140258538788,1.619006669896703,1.5812026255290204
scenario_501,1.1222629472194339,1.1354602025267027,1.1518391680495037,1.166230372073733,1.1798009747674012,1.4596021364498055,1.5970159752705666,1.6701085534005837,1.6540405464056949,1.7258319968684135,1.597667680035932,1.831844736646303,1.6108869249270266,1.612196929113972,1.6118601494399827,1.6108745959797541,1.6093471830074497,1.653973654306258,1.601252536973161,1.5974877501941938,1.5914404040158991,1.585900396591776,1.5787508889032809,1.569547339584655,1.5581077950057862,1.5470812634991145,1.533072407517222,1.522347939427584,1.503023782635849,1.4867695671382464,1.4684416462425287,1.4467611764566073
scenario_502,1.1222629472194339,1.1361548532960721,1.1439080559132788,1.1552049271582847,1.1652153426668557,1.4991796717708186,1.5048080719611288,1.5175924100382165,1.5175346002345926,1.5191441991873178,1.5219319346063582,1.5257748107321238,1.525236850887213,1.5305121207414327,1.526310002802803,1.5239679692208756,1.5245621347335274,1.5190277715264364,1.514413084546353,1.5058568242933978,1.5043731721739404,1.4979309560308398,1.486742995860425,1.4820423765201265,1.4753041357490233,1.469872724141804,1.460914383573733,1.453900328143548,1.4379001328560466,1.4262642024764538,1.4126559706545005,1.3945702976648962
scenario_503,1.1222629472194339,1.1356612155788666,1.143080158351564,1.1540669178005076,1.163528932141151,1.4297668900648706,1.6106205679445096,1.6359874506219398,1.655401647844182,1.7523063244016845,1.5858884475506478,1.830990149746498,1.6043444833114413,1.6187176657218552,1.6246289827604083,1.6322486420836457,1.6443990278093221,1.8534143725630368,1.6571267606924802,1.6663158028239222,1.6724354975567333,1.6809212728774907,1.6903461404510722,1.695745195509469,1.7048410534836402,1.7144288909975984,1.731691871884341,1.740840650811433,1.759986888526076,1.7810128389395303,1.8009825196932363,1.83145573251479
scenario_504,1.1222629472194339,1.133159255124996,1.1424301632265512,1.1458654270120903,1.1526725846985675,1.4781178147381797,1.5008073544647291,1.4992580003350138,1.506432386506232,1.5167352925211712,1.510969248350505,1.5195334421178532,1.5218037755218816,1.524898541466597,1.5295938251491248,1.5337103926015538,1.5344882258678316,1.5579927529055353,1.5353510560884076,1.5392431765887338,1.5399676101974413,1.5391579108821685,1.543621861905334,1.5464887874935305,1.546680796598064,1.5466505121226035,1.5490736959369182,1.5469669395531345,1.551871301593921,1.5532719492916682,1.550201331997096,1.5543305806472811
scenario_505,1.1222629472194339,1.1341594527200787,1.1446553186826964,1.1495619966042885,1.1577525747889787,1.4833942938918905,1.4892415714332825,1.5011131562111169,1.5024892512366477,1.5154584992589644,1.5240299546850002,1.5293528565133108,1.532862303763159,1.537316089174672,1.542580035454141,1.5417409817007977,1.546632726805385,1.548736517113701,1.5568426619279763,1.5563257661031926,1.5622971000962291,1.5645817605463794,1.5740215744176624,1.5809885776598245,1.5856294550918517,1.5908364377770217,1.6003000766211413,1.6027098497115009,1.6104689040761655,1.612128016826436,1.6143772281974416,1.6124568450428105
scenario_506,1.1222629472194339,1.137107780780953,1.145579910489648,1.1570394458706916,1.166290314640133,1.519992871715191,1.5414716552655185,1.5727543252427656,1.5767690378122203,1.587478593236335,1.5657404624935907,1.592331814159973,1.5764616041312425,1.581598717322761,1.5822957627651426,1.5831217415642393,1.587464632426306,1.7132288678442686,1.5919034674764116,1.5938545343711035,1.5925368152634944,1.5978413073789122,1.5946688970347402,1.5944962260430648,1.589154665620698,1.5855552692561223,1.5849267860976965,1.5800659360111322,1.5727919321233277,1.5646863881150863,1.5564908381642384,1.547981139335147
scenario_507,1.1222629472194339,1.141469609474505,1.1642043340819377,1.1859415734685004,1.2056696762539467,1.5391345858260523,1.5682332661284242,1.5888345219465712,1.6137143584382045,1.618874947729599,1.6254456666612074,1.63653278155147,1.6351762540585757,1.639929296936668,1.6408901815615777,1.6409078635068193,1.6354685955929344,1.6560385566055298,1.6254079688564156,1.6213634074455783,1.6113104365019315,1.6000818643983654,1.5925189971402944,1.583615498524126,1.5685604832328974,1.5582233577959081,1.5494595071047184,1.5362134544537887,1.5220440097864476,1.5191039848383545,1.5022476525246464,1.495875615368339
scenario_508,1.1222629472194339,1.1368845113973902,1.1500636339008674,1.156812378468323,1.1676648020072615,1.4918657248635558,1.5068038953157323,1.5100450696282124,1.5170403019745597,1.528887124513506,1.5285233919545278,1.5304200978760811,1.5354037359170045,1.5350346056719133,1.532758883208835,1.5323331829239473,1.5322540993974405,1.5379647103589569,1.5316388010993776,1.529659660098154,1.529031911760017,1.5259285034706134,1.5242210962761416,1.5228448957323075,1.517260833972166,1.5148308148459992,1.5148093686573885,1.5072881273281755,1.5098238836722793,1.5126270218995574,1.5146316513613134,1.5196813191233072
scenario_509,1.1222629472194339,1.13489796036723,1.1422271307995309,1.1536555577007672,1.1637277876444079,1.5116154916930868,1.5438284249328567,1.550731075107355,1.5548910107385512,1.5689097140144477,1.5596265668540488,1.6245461381674042,1.58174823710626,1.5835792848094634,1.5927266152033834,1.5975869608601776,1.6004431025867742,1.6604701326670819,1.6073211901411784,1.6095598225078402,1.6101856186058856,1.6135912665037138,1.6178873630699724,1.620072137443583,1.6241647438575029,1.629436507004847,1.6346901663688842,1.6440351710332939,1.6507829009333521,1.6564561645520597,1.6627485359374112,1.6652985047604443
