,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_246,0.7320380064416423,0.7377124316186002,0.7443224022689492,0.7503671421238365,0.7619325611457334,1.3828939569584215,1.4138929568428567,1.4374137546460803,1.4602450652479215,1.4891611586818287,1.4641659196451138,1.4907012979481935,1.4761064006490299,1.4730685416900662,1.494881168136545,1.4843120744795208,1.4862122987478912,1.5099436805232669,1.4920944949033845,1.5186291484419556,1.5097879490772508,1.5124276131772112,1.5271487576073928,1.5226090610838838,1.534562535315336,1.542965556616317,1.53809740866388,1.5568555579024708,1.5602080267964709,1.559269549294206,1.5766443155516079,1.5899273975765393
scenario_247,0.7320380064416423,0.7405450476398766,0.745301436231237,0.7516412831045203,0.7617225629077025,1.35855005440065,1.412502513769203,1.432515267826197,1.4273285677897316,1.4445167991300014,1.4430842040926948,1.469742793205082,1.4497763452039625,1.459801774978458,1.4636990137146406,1.4734216252917076,1.46573564675317,1.5234120817674055,1.4997826929083256,1.505866886129109,1.5068203770960131,1.5180464570591023,1.529158869077049,1.5463099819492625,1.5455068469427105,1.5498177534047548,1.5628993796825992,1.5794615233074283,1.5955916660831881,1.6039383714504205,1.6232533421106377,1.6446579039343
scenario_248,0.7320380064416423,0.7481430760355681,0.7595519903766215,0.7720317937913874,0.791907040351451,1.1931547283193862,1.5203116922773514,1.650428812356839,1.5297546604756458,1.6249131435424127,1.4904676451330934,1.8627215269720319,1.486474197909294,1.4875716824677765,1.5065371235555987,1.4901070594293362,1.504510142062407,1.6102620209804657,1.506112375409845,1.5250053975458975,1.512634873699529,1.5184524187527857,1.5118466821954248,1.523908244417137,1.5147154884022698,1.496554187301773,1.5059456382140513,1.5151424306236525,1.5059106738799402,1.4998269680675074,1.484243862627006,1.489797328821
scenario_249,0.7320380064416423,0.7421895641507815,0.7483045381996998,0.7555782623165437,0.7669788450440772,1.3658565663258417,1.3944079296730358,1.412647764214457,1.3940300668109178,1.4313935241384954,1.4353892904227656,1.4595732292010501,1.4572199377460429,1.4494922716257692,1.4513739415497562,1.4449587403830657,1.4632977450063287,1.5149485444045094,1.4679233565698369,1.46718009060329,1.4784553160106213,1.481976301523827,1.4799885135070476,1.4726402459164623,1.4662211010097277,1.472670540068243,1.4779013622351442,1.481180952429733,1.4715767463158786,1.4940053793705714,1.4939488803157175,1.50703483156362
scenario_250,0.7320380064416423,0.7422125363023577,0.7501261800487414,0.7589617387392094,0.7727331166579763,1.3052666049311341,1.4308884663630157,1.4344656731568652,1.4754461596786126,1.4858660262117576,1.4398916244692552,1.5432856695707085,1.450234172041777,1.4698729275862619,1.472315385864682,1.4912456679110908,1.5082150034621769,1.5655183023693426,1.5224222121139834,1.5205804365225122,1.5251500260751547,1.5367901991484934,1.5278176469194589,1.5395778175832162,1.5420077490040176,1.5709244825050561,1.5691858366566207,1.5803063638124402,1.5880934938746107,1.597016203908273,1.6006406395130865,1.6132577314142869
scenario_251,0.7320380064416423,0.7436299771848197,0.7532777763076854,0.76242375668141,0.7782854217997427,1.3897972190717458,1.447196553192377,1.4725334942654138,1.468159080652334,1.4799419038667172,1.491820375756797,1.5097713674192166,1.5180918498841576,1.5314794160719567,1.5488648318314673,1.5499543859648426,1.5575746227901626,1.5744099064130297,1.5799162950620118,1.585298586235709,1.6028687703452704,1.6188155028218214,1.6260501421158025,1.6258839683935888,1.639851132993449,1.641636689085447,1.6418007271697506,1.6653017390960438,1.6730643826114062,1.6796374093714996,1.6739694035655375,1.6790617638410732
scenario_252,0.7320380064416423,0.7444516615351767,0.7524606902409651,0.7612989368258752,0.775638433098357,1.349200230792241,1.4591640231337653,1.44246927097875,1.4536645625851603,1.4804450154164146,1.4493187984088467,1.476289305583542,1.450762736690953,1.4645665202497762,1.4724012603049828,1.4662176107100007,1.4796990008569537,1.501804227589002,1.4768164051472379,1.4959148713078267,1.4815816663944672,1.4900875192283594,1.4979623744323487,1.501307540496696,1.5153135303080694,1.4955370116487825,1.4957426720822806,1.5100792425765022,1.504975742768598,1.5138390157830082,1.5164258633715404,1.518193573371396
scenario_253,0.7320380064416423,0.7465281250110021,0.7589332515806865,0.7704151691810414,0.7885284405680811,1.4032580403184198,1.472270804622342,1.4802182437867228,1.4888240111320103,1.5160992789505177,1.5201423839172186,1.545229954157046,1.5520684046500666,1.5518530184145576,1.5623871222824561,1.5764202912124767,1.584540308523992,1.604921774119621,1.5925616410488612,1.6135377194773497,1.6139338119900182,1.6286468724135437,1.6251166065712992,1.6435516575663613,1.6400509915619903,1.6485662492961177,1.6566329770810462,1.6644466611854607,1.672724583021013,1.677999703215004,1.6889478810684189,1.6711769809785835
scenario_254,0.7320380064416423,0.7452279345838412,0.7548950773551512,0.7656246701032753,0.7806623617478248,1.4162750854776538,1.460931770704457,1.4837430087196957,1.4773582501801668,1.5058336765435554,1.5208586369035089,1.5211668771771196,1.5124549911519616,1.5014237443391085,1.5050688562024614,1.5107358903757178,1.4953795168102224,1.4910079102528755,1.4837814307949042,1.4792688153244093,1.4545967860817952,1.471177558094127,1.4365757172112497,1.428278505481454,1.4013287529765759,1.4030752438249252,1.3657959760870138,1.3633063370658904,1.3323664698787636,1.3079126463972404,1.2983058416136373,1.2725649070846805
scenario_255,0.7320380064416423,0.7361257635878143,0.7404666629556674,0.7461479013360265,0.7538467821017489,1.381722777417364,1.380494166383275,1.3888356015810717,1.3964616168007444,1.3945244371709766,1.3935841551232973,1.4219479753380315,1.4342854052098957,1.4226191824437737,1.4335049933751316,1.4292964978981237,1.4528117219144467,1.468598803066931,1.464277233761193,1.4938310125297685,1.4900937840381623,1.5069144771959524,1.5096261802807474,1.5331081631104009,1.5396039288795789,1.5470070395523212,1.5604102544442187,1.5880066083368538,1.5906817764378864,1.5934395155678545,1.6061377926457259,1.626472729221967
scenario_256,0.7320380064416423,0.7395109904704101,0.7429615781872992,0.7478095825520074,0.7564198695770741,1.3313323203282228,1.416895016792283,1.416201177097562,1.433683782090009,1.4438290916545438,1.411074430677731,1.4664393190869223,1.41392305607654,1.4140111467404588,1.411183176770147,1.4155137512999407,1.4251108390935567,1.4526192297348168,1.4307060768461581,1.4177834655605155,1.4058868509273383,1.4105063971718257,1.4202087526769371,1.3923326660166948,1.3870041473692214,1.3908613825126293,1.3938927736869142,1.390422389046752,1.3749390145927352,1.3780950458837273,1.3760244878591068,1.3824176821373317
scenario_257,0.7320380064416423,0.7505281229885222,0.765767974853012,0.7817654798646253,0.8025420554278221,1.391603119067936,1.5467145155163287,1.5351353387652962,1.570720307967843,1.5603546188053337,1.5428055054229253,1.583487274056384,1.567023270171645,1.5867885946273805,1.5790731077540499,1.594703473741912,1.597416225675921,1.631690136417038,1.611707882373794,1.6319669154609193,1.6172467368919552,1.6283878368791953,1.6233379673964536,1.6108680537119344,1.6064336474858696,1.590893272441996,1.5696140518123882,1.5747857829263168,1.552283502127501,1.5355685053166857,1.5378564825951082,1.5205834977523385
scenario_258,0.7320380064416423,0.7451577171209712,0.7539318930911646,0.7638505794093846,0.7770118946267721,1.369725664296347,1.4050622508410533,1.4182931634531588,1.4425412803889637,1.4151361507834486,1.439980804818111,1.439348837365169,1.4456142860517274,1.4559210293236498,1.4381519323850156,1.429398364876433,1.4543751587852212,1.4732917546821607,1.4441521555439678,1.4368080046115899,1.423344049627276,1.433451200282111,1.416629150870213,1.4139673713461867,1.4148205386048942,1.4210770702029751,1.3811122381814551,1.393688862324843,1.375142718285802,1.3486791657887287,1.339466247606949,1.328224110656098
scenario_259,0.7320380064416423,0.7392042244632677,0.7440314795004462,0.7492030640400671,0.7589728035435683,1.3523746073033964,1.3855040685196414,1.3955039866048986,1.3979297193865856,1.3902609610186722,1.403373404885446,1.4456494807841875,1.4139862697370795,1.4249318922059409,1.4087356131477708,1.4284006622532273,1.4250097018282522,1.4790186514337271,1.4418696824743027,1.4228100310762037,1.4425777099761428,1.448310602957122,1.4420487491295673,1.4466360747116804,1.4545130409167109,1.4522287453592748,1.4407557625853673,1.4462296907324876,1.4715730584114364,1.4755154261930765,1.4912563247110224,1.4992647911601058
scenario_260,0.7320380064416423,0.746663039273243,0.7588617331424752,0.771202743126903,0.7897019698847352,1.431972198391333,1.5130037167990322,1.509263798163394,1.557917107439657,1.6205382478728447,1.492788280411399,1.578827819593172,1.4985792298766731,1.4974849771168917,1.5122390313414964,1.5063035752083838,1.5133879573555113,1.6900456825494783,1.5367450232075885,1.540879347054837,1.5441584350827724,1.5511248909742728,1.540297764109995,1.5519839506659456,1.5492756543126212,1.55337797143405,1.5483805923431888,1.5731664366635625,1.559458722779397,1.5705741451258655,1.557907025235288,1.5749546504119525
scenario_261,0.7320380064416423,0.7478163672925512,0.7589788790579439,0.7717411673947842,0.7895327030559648,1.4126937696467707,1.4416973514053226,1.4438374339850089,1.4987126013387402,1.5168967536372493,1.4709018885551886,1.484013346367196,1.4611703720088351,1.474400730353724,1.4686062375203552,1.4752963175009186,1.4746905353506732,1.5068595706833205,1.4619166776835733,1.4613734045069655,1.467154594003412,1.4742245726302252,1.4578657358862335,1.448159833686228,1.4350772456171292,1.4514369112092864,1.4304056490571044,1.431765093088608,1.4181059676176868,1.4190457946439794,1.442612748339221,1.4126010973649938
scenario_262,0.7320380064416423,0.7472902330090386,0.7595792595229578,0.7722251201068814,0.79103995750183,1.3529783779195295,1.5391209075988828,1.5499900826964303,1.55822036611402,1.5300129431944938,1.5177027701437806,1.6224476464156126,1.5384984953997922,1.5337418195249768,1.5352776295570654,1.5346656400685577,1.5331246498675997,1.6150318845428706,1.5332403520054574,1.5303372057971998,1.5123557917801553,1.5096785899122525,1.5074619682357204,1.510687191404546,1.4819486905720187,1.4700364279709266,1.4670802767544628,1.4523159495585032,1.4349916258570083,1.4459149721349887,1.4074099827745958,1.3863137797946055
scenario_263,0.7320380064416423,0.7476167173468448,0.7587788086368873,0.7705584041581284,0.7892886927672749,1.3104905080941724,1.4437613008042511,1.4907731379072693,1.48763089929985,1.5393385888615088,1.4512107353285184,1.5184870363197969,1.4688897421775153,1.4681404472055297,1.4693383947848226,1.45283541589636,1.4525527651452868,1.4833240483100056,1.4472721882157917,1.4391940850054163,1.4557692655599976,1.4536195827628897,1.4330451882621003,1.4251401898055471,1.4175675292764562,1.3990473059369732,1.397201473854502,1.3785375292287256,1.3702073374246557,1.348761150356851,1.3261477963724784,1.2926308400316986
scenario_264,0.7320380064416423,0.7435843182718954,0.7514385439484562,0.7600784292151423,0.7776367309468227,1.2257857389863485,1.4630704158248802,1.5318103423060747,1.5736892454910596,1.6742193980456956,1.463606302967698,1.7118372383393798,1.4783075618532542,1.4855058080779544,1.4975388789183048,1.5080862484930393,1.5089366960503534,1.9395247874843276,1.5142850863090656,1.5312726020181688,1.52947701463551,1.5391211707413535,1.5584919830335484,1.547655913775996,1.542153742652876,1.5562489384435938,1.5724455191206743,1.559738121878024,1.549390433751286,1.5456306271573352,1.5384650646858644,1.5454859846455025
scenario_265,0.7320380064416423,0.7439950992089684,0.7540482309390338,0.7639374935106105,0.7799024214686708,1.394400244442851,1.4569582172317597,1.4465922869470038,1.485617702646502,1.5368415999188085,1.5072816497089823,1.5199649893793676,1.498818704294877,1.5156294193908275,1.50578538980079,1.5185639886691735,1.5207989850158246,1.6233747235689593,1.5487631530095434,1.5562972507623978,1.550983238045228,1.5544078055442134,1.5587241569277621,1.5567756319649562,1.5667077207924052,1.5667581220393778,1.570220210121694,1.567965134452638,1.5581692778866094,1.5691236450441166,1.5732914621636407,1.574693575432179
scenario_266,0.7320380064416423,0.7502164232679885,0.7656036867989241,0.782067792840779,0.8032041735951683,1.426780991011398,1.5323104803084768,1.5501909643834249,1.5537763524742485,1.5863373241463308,1.593820619647705,1.6534987579149698,1.6146719225726218,1.646670082398789,1.6448099151594897,1.653054686979164,1.6654007206031498,1.7412911471291974,1.669014931418106,1.6713654713874972,1.6933263564109433,1.6792654993335554,1.6989176651622895,1.6877725017347696,1.7026486777574072,1.696384420783546,1.6874893043929857,1.6879829815086622,1.6840904619857864,1.6674723799549505,1.663097987065241,1.6728909550097373
scenario_267,0.7320380064416423,0.7482176445392538,0.7624122664581938,0.7758414663445145,0.7978076282223491,1.3144663861747516,1.487483020225579,1.4936600653809253,1.521580766683225,1.6270457431673966,1.4914024628727542,1.7042422743328862,1.512643212186469,1.5262214121698738,1.5246004299490863,1.5481473272695423,1.5293878735394255,1.7804852433468605,1.5271262831570824,1.5404976797857448,1.5192053559963856,1.5311737209734275,1.5128966774814185,1.514854595177277,1.514420250177018,1.5082642898935015,1.4883096581267954,1.4880416737215354,1.4905030065473264,1.4725216352670432,1.4756484514114567,1.469181586860801
scenario_268,0.7320380064416423,0.7434348056563261,0.7526484700795768,0.7608792006700774,0.775099738533837,1.3822989460936403,1.4437192471823892,1.4479818822584012,1.4524865931635846,1.4700054339312485,1.454570418186268,1.4527729753691148,1.4669438857950883,1.4772869909416253,1.4799344319522276,1.4748250918056272,1.471871790213263,1.4551195912026027,1.468276514601979,1.462834608628912,1.4520246646530397,1.4514548291010383,1.4378910552814428,1.4420045460999247,1.4436972028405706,1.4255506319421767,1.4241268600300667,1.3989124301189966,1.4059281744922498,1.3990853899065605,1.3832226376593961,1.379492901429915
scenario_269,0.7320380064416423,0.7509455679037383,0.7666630663912837,0.7829286652117611,0.8070246872106789,1.348124449816536,1.5402771774364814,1.518597935054682,1.536883287462547,1.5809043037255117,1.5508755680908937,1.7244840632431881,1.562225610224096,1.5712054619259386,1.5916816010695964,1.5683379028639381,1.5984257100503718,1.802449840400371,1.5928648781465509,1.5876665347975656,1.5798986938521826,1.584563520823871,1.5795560148431138,1.5720561814787448,1.5665981200829378,1.570410500228727,1.5715849801407094,1.5669624928629298,1.566918963571978,1.5573651340568821,1.539542416856042,1.5256527316386985
scenario_270,0.7320380064416423,0.7446820739974129,0.7552671779972954,0.7653513961590142,0.781624321540504,1.3679829145271767,1.447210659386188,1.4674231232216817,1.4837598548161364,1.522379098056318,1.4889595545386403,1.529498099698768,1.500995112071234,1.5016039568412256,1.5037327772586453,1.5136656736298162,1.5301421245912072,1.5417246061042968,1.5236119568836035,1.5361483431047092,1.545619286248481,1.5252395542845196,1.545802678200556,1.5455837155277867,1.5532237168077896,1.5425039220495163,1.54686772675413,1.5395691621917615,1.5520720149518104,1.542152476213308,1.5512760483818375,1.557146888899262
scenario_271,0.7320380064416423,0.743786909804324,0.753688726084088,0.7631331874956552,0.7789473061735852,1.3594985940323074,1.450460947241395,1.4763550495005846,1.4762339724803435,1.5174827567392632,1.4825792873195365,1.516446390148817,1.4964596049017747,1.5183663363661966,1.5125781106448726,1.5154651239348753,1.5141264605400104,1.5942270170681347,1.5254228834903092,1.5209151201088231,1.5157625073345038,1.5247915117090507,1.531992699047094,1.5404301545359163,1.543605334172528,1.5260741562104543,1.5290023639900163,1.523849910941183,1.536196888328885,1.5355205606626463,1.5496159308631774,1.5411528076039562
scenario_272,0.7320380064416423,0.737938723243979,0.7444883791376611,0.750262275343975,0.7589666854441356,1.3699922398237987,1.410655240617218,1.4142305670749513,1.4383322978878352,1.447009937671646,1.4539148166137512,1.4469440187661486,1.4648126670290489,1.459803449883359,1.4765124810252443,1.4867247133850847,1.4926118325302327,1.4998583754797872,1.4990533063441045,1.504386639089772,1.512437304582125,1.530971700620413,1.5282444390833374,1.5366395086671112,1.5378223572323455,1.534845560877786,1.5400321108035693,1.5532367869221926,1.551741823802899,1.5523203885554155,1.5670498365588674,1.5621851796888884
scenario_273,0.7320380064416423,0.7433880992916841,0.7525753310790133,0.762050564710757,0.7766721044449663,1.361872823554473,1.4320515561132818,1.4787484518262952,1.4807716488011669,1.4859591423302925,1.45582308874396,1.5091044606381678,1.470820822410599,1.4869609526061405,1.4657134785981256,1.4695473651386566,1.4775205047177586,1.4706741841967612,1.4872676838327494,1.480659729917879,1.4844846928363051,1.488032173633073,1.4856139221677593,1.4691740802633977,1.4817834227458646,1.46989378075802,1.4879657825271269,1.4681402779566592,1.46366887563389,1.4764373348865008,1.4498114853754114,1.4437720552739626
scenario_274,0.7320380064416423,0.7531321538808395,0.7711816805556672,0.7886032123065164,0.811580296054324,1.269454822497817,1.549120142203341,1.6654806148568757,1.6464157995833149,1.8277874757713186,1.5453531942790115,1.800420306388208,1.5578375019704915,1.5630630831099204,1.5751473849087831,1.555501557509444,1.5522613097537887,1.9299579690076056,1.552524948484405,1.5447079965460133,1.5514701905990829,1.5374680997796633,1.5247284176721143,1.4957594013124889,1.4897780937978413,1.4874043453886399,1.462858837809897,1.42951387197759,1.4130340847926517,1.4071554126160029,1.3933303869771945,1.3621349711744666
scenario_275,0.7320380064416423,0.7410849393965406,0.7482087516563684,0.755985522501281,0.76770930108699,1.3645501649784009,1.4206232239852479,1.464941288093607,1.4399660244681365,1.4572412985297476,1.4595694506785069,1.5098348594904343,1.4796652450992607,1.4740831640407694,1.4880695377472195,1.4978275027014898,1.5138553761679376,1.613797092648976,1.5211812378671519,1.5163466713244649,1.5339357522645876,1.5426021573089577,1.5425202303204115,1.541518552837946,1.547119487522556,1.5506394681762186,1.551967453903905,1.5486669030032472,1.54193724386265,1.5546161779320817,1.5393272927293415,1.542425830882155
scenario_276,0.7320380064416423,0.7402892361148407,0.7462944056485871,0.7518088158278181,0.7625336010739228,1.342041233552298,1.4041444683688853,1.4114054291631848,1.4220590751475648,1.4329886032055867,1.422775051233758,1.4620190006710023,1.4477482391495096,1.4466636964966082,1.4533347235324932,1.4646675790674828,1.473840466252793,1.5620892226769676,1.5026332328014573,1.507190971510655,1.5129586767909773,1.530860570839244,1.5340639428668459,1.5387984481858108,1.550890564070378,1.555457463343446,1.5665988856769129,1.5670244134059002,1.5853863340145087,1.5874366758144858,1.5935488865671004,1.62936699296953
scenario_277,0.7320380064416423,0.7506504492941942,0.7662154840922641,0.7823469691254757,0.8032246528285193,1.4086545939585415,1.5009265798197922,1.5181298712247486,1.5264393969092622,1.5468474744721235,1.5759473231510015,1.6343811137313373,1.574859340385954,1.5852617097932238,1.5846471198400454,1.582042387099547,1.5798655585965786,1.635127990585765,1.590962451233336,1.5942306139513984,1.597679211868609,1.58717824633661,1.5673879710636085,1.5799178547026362,1.5548772888794158,1.555604610292064,1.52426224012956,1.5229449110644255,1.5091616350120165,1.5035133284248725,1.4895508297255717,1.4863853034933272
scenario_278,0.7320380064416423,0.7491950660448474,0.7634991472866397,0.7786940357651124,0.7986538134076804,1.412151162278671,1.509355040982433,1.5058392770571483,1.5441185477277422,1.5321010022633066,1.5358404862354695,1.555677711197353,1.5452981360032976,1.5572043099777542,1.5610944631737804,1.5650908587674648,1.5632464942278546,1.55756138258149,1.5658629802548314,1.543926123508436,1.5372476001746593,1.5350978042668417,1.5166658327599303,1.5155942676345517,1.4932098258756865,1.4888480151352588,1.4746470868535255,1.4548227150539133,1.438586690447798,1.4300471524160472,1.4105561445134343,1.3993570750283117
scenario_279,0.7320380064416423,0.7513417795908067,0.7685499149119553,0.7836405252931978,0.8072766112565839,1.3378997739322707,1.5115446231415368,1.5346568658082445,1.5249568303246832,1.6189430554306046,1.526779591316827,1.73820714893044,1.5435169735514611,1.545779471212141,1.5483501948315228,1.5294852594416752,1.5253371183490523,1.675990367258941,1.5294404888998354,1.506358648285197,1.4893562678088654,1.4888681122987717,1.4745128118400859,1.4771233716635401,1.451989131710944,1.4586144865468413,1.433495770807493,1.4424949177943862,1.4066687439432093,1.3788700290369575,1.35659945078648,1.3186679663232375
scenario_280,0.7320380064416423,0.7406575828240883,0.7480654121049686,0.7560462404537353,0.7686497586759169,1.3662433618102778,1.4614869977486828,1.466175549286536,1.485232170790815,1.5228316946381004,1.47977310756272,1.5023409160114327,1.5155131364895322,1.5312923472137094,1.5399253063564569,1.5442869150559129,1.548369936404692,1.6120991582722493,1.5762240652810764,1.5805286960053428,1.5865054883046354,1.5993896858955592,1.6079091339055767,1.6234050184783764,1.637549000156915,1.6453365241973958,1.6652059995053778,1.666885978567725,1.6775717726882704,1.6951934525909906,1.7055742700745806,1.7233983178192414
scenario_281,0.7320380064416423,0.7464875735741969,0.7581669861952696,0.7705305960966965,0.7880571168501247,1.3877710141683597,1.4893132499767918,1.5138100240844818,1.509786339397943,1.545794259497825,1.5255740974657395,1.5977936235835213,1.5425154510644887,1.5514173356681662,1.5776103398304164,1.5578874163117054,1.5736121254671842,1.5753382406722156,1.5738134193528373,1.583725114376739,1.5651819439651724,1.5770942327236386,1.5768409641484122,1.5780868225774694,1.5553164129289225,1.549947305187073,1.5480234271602573,1.528688381039425,1.5283331569846283,1.5184469012979245,1.5263098345121613,1.5176905846086322
scenario_282,0.7320380064416423,0.7506967600494443,0.7662696339833471,0.782496349532725,0.8037224533629854,1.4946704584233275,1.5406264107481753,1.5430959277575538,1.5626491430829708,1.5790761192841491,1.5628132026722157,1.610524252048893,1.5957524382921793,1.6069189136463242,1.6085229134668317,1.6359746211257162,1.6305875455539336,1.6241078279629684,1.6244077449090173,1.6321350098030483,1.6167328780817767,1.6199242144504824,1.5974467033434612,1.6014121619323503,1.5828920830533237,1.5630165933070055,1.5733676670701733,1.5443872953981168,1.5279888262537547,1.5077900148129146,1.4863785512443526,1.4557474880550074
scenario_283,0.7320380064416423,0.7451180979239939,0.7554895481177238,0.7667321998351632,0.7838323142476102,1.4177513834491973,1.4597767636954948,1.486079268737822,1.4987123919902618,1.496493833314156,1.509067169876296,1.54665186921143,1.5385323497315564,1.5559586391270113,1.5555059693301652,1.5608538455005356,1.5817010982332107,1.5861786413136005,1.5856282772394303,1.5835539818164615,1.6025924896409802,1.6025710048255704,1.6004617785578517,1.6090565945763045,1.6107420273593416,1.6143075265621756,1.608867350858013,1.6143013585121602,1.6140474321953953,1.6061186471228448,1.6064316354624095,1.6191059940467356
scenario_284,0.7320380064416423,0.7513197070792828,0.7675601126870449,0.7839307148291458,0.8078055130391109,1.3930501122417842,1.5614320841137783,1.5893431399938203,1.5959790958965006,1.664432983976609,1.5728775118647798,1.6557602817696109,1.5758190888904722,1.598429789178456,1.594706451755921,1.5939618396434043,1.5978847272621375,1.676143163868493,1.5860745611446998,1.5987031007655184,1.5844230777631299,1.5691020397600859,1.5699486980630009,1.5542666207737041,1.5455972272330445,1.538883130352494,1.5205726380738527,1.5135770249297495,1.490856911093654,1.4778348349589783,1.4738599181075454,1.4624776043292071
scenario_285,0.7320380064416423,0.7472167983058391,0.7605211749922578,0.7731137036458872,0.7921243553761058,1.3892818573609091,1.4982570977253389,1.4964471622669495,1.4680723073887278,1.5114597661960234,1.5113395870083592,1.5498952575539278,1.5429671483474692,1.5601132186653022,1.5697439616265674,1.5899175872885078,1.5890709856652385,1.6579163687080483,1.6063020162288424,1.619653653606299,1.6323483406636596,1.6338240456224042,1.6470285662713393,1.6475148212675275,1.6716134504924554,1.6676995083811608,1.6700136559855985,1.6928509316109503,1.6995507205766958,1.6994839883151391,1.7113483830942848,1.7193697778421595
scenario_286,0.7320380064416423,0.751601565006989,0.7680640144956189,0.7851049602867134,0.8046747140733931,1.4218368104193488,1.486158132141181,1.5278517111699899,1.5272700581839478,1.5449240606572714,1.5437504201126873,1.578892816203977,1.5670255367780794,1.5628945553543154,1.5610231488537427,1.5602519269279145,1.5508845820123363,1.6419089131875046,1.5486275140689714,1.54900338704133,1.5317446720566887,1.514513516538503,1.5302007696874513,1.4965990702007865,1.4914146153867938,1.4683797238573058,1.4488242159445626,1.4289213103659304,1.420465436049858,1.3937013549305366,1.3628670179184332,1.344568883501656
scenario_287,0.7320380064416423,0.7481256401256794,0.7593993077386512,0.7718486223719293,0.7915741430269296,1.293134428123612,1.4671016165784336,1.48595481649311,1.5011257299916643,1.5117921821875862,1.478889830261782,1.6008510510752296,1.486767327471418,1.4794359180214867,1.4751193674330354,1.5073700402903172,1.480290902407465,1.7972098207307665,1.5024965750489216,1.4950686401700668,1.4813328195150608,1.504434646851468,1.497602693870886,1.4884845692883046,1.4792612909208758,1.4707349007264818,1.4773401144098226,1.4612386077428439,1.4622112653899915,1.4587254060667356,1.454041275490573,1.4567685566297706
scenario_288,0.7320380064416423,0.7395847840446562,0.7459236976318755,0.7527847220475987,0.7641363426334657,1.3499305578960115,1.445211016464832,1.4642920322191157,1.448557621154856,1.5021532880864852,1.462278583475178,1.5210773537233986,1.4911270678024195,1.4969011698863526,1.5107933249246142,1.5146669697341417,1.5077944738114584,1.5862749607529703,1.5238576776470831,1.5260635803043394,1.538343819008783,1.5279833029774774,1.5360956251569733,1.5369111952435437,1.5550158528017346,1.5531222563854794,1.5481552201689306,1.541841705949673,1.539617071931866,1.5533248472125776,1.5570102395532817,1.5645064367642048
scenario_289,0.7320380064416423,0.7468714649739973,0.7585939694600308,0.7707620800344479,0.7879300394213035,1.3863666828956354,1.4671824096544503,1.4899363330581157,1.5025431672854763,1.508131858360262,1.5128466522302992,1.5411181552016542,1.5200232933109779,1.5286561359306536,1.5267501178523792,1.5280068048818904,1.5355520489102117,1.5544054439429216,1.5348422953627288,1.5216636283053653,1.5392230907251578,1.5154998371779926,1.5255721280311478,1.5116877817688241,1.5154116963648012,1.5096099718292442,1.503480256191841,1.4989678977848615,1.5028587918529204,1.4916783655680956,1.4895351242581514,1.4738116223189976
scenario_290,0.7320380064416423,0.7437083138612554,0.7533480583148999,0.7626296821156848,0.7760485022334798,1.3740988780894006,1.40974592988001,1.4340304962388761,1.4373005948790356,1.4496136834645563,1.4626761321153787,1.4584468349033402,1.4685845803561512,1.4650355211953967,1.4743228634102223,1.4832634052230727,1.4829368987355247,1.4961214750332785,1.4998894738636221,1.5025135527850753,1.5004256983810946,1.5227310492298163,1.5193418430605723,1.5067276966693417,1.5007446815300343,1.5244346013246353,1.5104069762779653,1.5207142599383954,1.5213561856607452,1.5281931424441002,1.517598699306941,1.5333305125459482
scenario_291,0.7320380064416423,0.75127975577918,0.7677696467636245,0.7830910916698758,0.8042071604480426,1.4453330645602336,1.475541714966146,1.485006117249596,1.5141815302947936,1.5311232368298224,1.4990719995345034,1.6122779100290312,1.5286203419517528,1.5305015300209035,1.54077421064603,1.5546117109804107,1.5286525918758456,1.6027166312668775,1.532444317105072,1.530137661490773,1.530933442234666,1.5226174702200397,1.507419093090602,1.5186709012102522,1.5028391130860477,1.4929148128147767,1.487819921694072,1.4722543065572409,1.4718078806409858,1.463484773723335,1.466455596104329,1.4422150626569163
scenario_292,0.7320380064416423,0.7455634339046316,0.7571687774618526,0.7683517701129181,0.7856496319631321,1.3407759068741292,1.4707961520844004,1.4968635284203011,1.485063265519364,1.5055139517196776,1.4880787495864922,1.5894857222838066,1.4855268146269593,1.5005972284436457,1.5201630570633844,1.5168506232793222,1.510576999519837,1.7129955638826413,1.521792476195475,1.52601423525026,1.5174567256858462,1.5280650825301947,1.529720787548359,1.5297498192520411,1.5222421763754612,1.5253872124396728,1.5271433750346795,1.5287874000365704,1.5158587314730474,1.518488993214362,1.529846572317005,1.5307709456926637
scenario_293,0.7320380064416423,0.7449209486314726,0.7555298746758439,0.7654133955161382,0.7812277165720939,1.3664109680958454,1.4382546979042765,1.4754271449909515,1.491357366567853,1.4677315052304103,1.4696602514665718,1.4817055530412857,1.480149979993022,1.482757247581203,1.4927096280666492,1.5057873414498206,1.4977385295420313,1.5507574107215074,1.5019591924133973,1.4999653668913275,1.49771636602364,1.5013440376450702,1.5177707148744384,1.5176141432934178,1.5103369523003762,1.5013873394646253,1.5066472578982415,1.5125518911733975,1.493262780772402,1.5086787942633653,1.5015363427162567,1.4916567442587065
