,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_010,0.7820058121356712,0.8060765405068091,0.8302827337818103,0.8096790683261772,0.852128043339025,0.9078409304887661,0.9379107278022555,0.9591333061367384,1.032396651119144,1.047936220804975,1.0562444566653566,1.1060535177750694,1.093616539540361,1.1065277390228925,1.1259802553958858,1.138406999226582,1.1535031479711204,1.147723170001508,1.1756039626948964,1.1807018879265585,1.1870385087023445,1.1977249548076732,1.2079673858543196,1.2144027329415756,1.2336884717835366,1.2386464974590723,1.2524905068942995,1.2655550117196683,1.2696827207538497,1.2814044681159347,1.2830160029159352,1.2882049721376767
scenario_011,0.7820058121356712,0.7992331113017513,0.8146597350360552,0.8304158508358329,0.828300659779428,0.8687802887415815,0.900471560091641,0.9161436535924656,0.9774095869620415,0.994706951155656,0.9878618364787547,1.0430771320241188,1.0084519502978937,1.0149790569052564,1.0222065122227377,1.0311637186302107,1.035941559269514,1.1054762092588355,1.0470968839471393,1.0507147965629373,1.0556305076548869,1.056671237555778,1.0544527170196845,1.0554361406743993,1.0570293403309432,1.0506319495876635,1.0486216739949301,1.048596360013821,1.0473299832856395,1.0445429518822682,1.0434848027332,1.0431671290487274
scenario_012,0.7820058121356712,0.8036606707871168,0.8232224958833986,0.8009628441001633,0.8386594291129995,0.8895097149502845,0.9197702554380979,0.9306389617288218,0.9907077654321317,1.0106408370305735,1.0070958901866975,1.0452144652463524,1.030393381840354,1.0347147568400183,1.0378819313828342,1.0407328650151217,1.0403464162790166,1.0509611416225557,1.0399509450935829,1.0371980722744192,1.0319848802732552,1.0277456480451685,1.0224058172517578,1.0176622865706046,1.0104892582532283,0.9978774784942772,0.9900903480479205,0.9787853767097359,0.9736904222637163,0.9706928266812876,0.9607079319106745,0.963627116934647
scenario_013,0.7820058121356712,0.8039745557801415,0.82297522741993,0.8440873445476159,0.8351228569895398,0.8952286568082004,0.9120520683291264,0.9272651101848847,0.9825422365480668,1.0033629190564914,1.0218523075630381,1.032078808041442,1.0417152097756424,1.0504484952185138,1.0580892121505672,1.0674669396488516,1.0742268508592088,1.077713501083066,1.0851848900949617,1.0911754239900504,1.0953201855694823,1.095057320055974,1.0969306381763135,1.1038522677680278,1.1047443305325175,1.1093671374316745,1.1073052337495626,1.1073213258266958,1.1089513329946266,1.107078980111234,1.107166103722995,1.09973630102095
scenario_014,0.7820058121356712,0.7928287179827395,0.8019251329100857,0.8126979933589384,0.8453632735727072,0.8540581471259947,0.8683757967688035,0.8798921156418614,0.9212812427017263,0.9394167267402156,0.9586410123322829,0.9669386866809011,0.9784844734437248,0.9913456508039412,1.0061656476219456,1.020639311256124,1.0333041740394815,1.0430528187932335,1.0554460480113217,1.0690168250833683,1.084410923290269,1.1023443594891345,1.1175985369743122,1.1324803040630178,1.1434605392238055,1.1574097670601484,1.1718954808866286,1.192567347067533,1.210595870837187,1.2298761746458027,1.2535080940151573,1.2743933215069525
scenario_015,0.7820058121356712,0.7956820294474256,0.8078740217032386,0.81900786781218,0.8095836565155284,0.8608917455140603,0.872266687760784,0.8824433466481155,0.9231404539733641,0.9311960479785064,0.9389521666212268,0.9563802983289248,0.9606915450288672,0.9710578111318959,0.9790821693724714,0.9882720461240304,0.992962568695219,0.9965580960036531,0.9968514922170577,0.9959683609795886,0.9965922238557575,0.9966648378453401,0.9990968491600533,0.9997640023409596,1.0021786291768466,1.0052152667658112,1.0066434299951437,1.0104594639816877,1.0111317516963294,1.0137100632719163,1.0120561653608597,1.010378866976376
scenario_016,0.7820058121356712,0.803155328953244,0.8218901390838448,0.7981992985534577,0.8504633727829468,0.8920464859385073,0.9072529130641132,0.9175076612219605,0.9706847240624465,0.9872538860482137,0.9811654607744063,1.004989590478734,1.0078691418561956,1.0138862857545656,1.0182771975153377,1.017588832447501,1.018880521458587,1.0272951590311308,1.0137827876220815,1.0056249842448672,0.9960764904136814,0.9893441938907737,0.9768245029738467,0.9637049490635801,0.9534145490982237,0.9408224353651137,0.9279610854010576,0.9127115396618878,0.8987317801734087,0.8848755740153184,0.8565689102203274,0.8259561227276497
scenario_017,0.7820058121356711,0.799999982346975,0.8180385310734692,0.8378143581974357,0.8877572226766095,0.8872930869802247,0.9044285596062643,0.9225926118176158,0.9798473558388513,0.9992800578580303,1.0126529710725336,1.0323730306299304,1.0431970876285472,1.0498524261506053,1.0569367114113155,1.064973733667424,1.0706165287398801,1.0725847481550879,1.0772477132940443,1.080953126602304,1.0857028746557722,1.0891457091990977,1.091646261275249,1.0951136963984929,1.097981070737252,1.0974262934666177,1.0971133501757966,1.096537196228217,1.0965338360156622,1.1002235063955972,1.1002643249763175,1.1034697999996395
scenario_018,0.7820058121356712,0.7911394286143646,0.7992665373055238,0.8088418340077917,0.7968752948371743,0.8421993170454717,0.8508843755536369,0.8578108635604815,0.8934385897507927,0.9092289818191903,0.9168635762491938,0.9275274346239751,0.9326166069758068,0.9372171110519081,0.9429882154365239,0.9482140393315527,0.9546936163126221,0.9683541161288409,0.972110045768846,0.9786120677516417,0.9907858713595452,1.0000632204352218,1.0090641394780333,1.0137795325890655,1.0235086541568483,1.031145287696388,1.038699741856848,1.0498965464586798,1.0573926033302286,1.0708680079429085,1.0837078226472001,1.0966003221645593
scenario_019,0.7820058121356712,0.8026553369082448,0.8204543635040074,0.8402313755362301,0.8508253633172125,0.8886434212635805,0.9031664107622744,0.915137834779014,0.9660814835489185,0.9814953222703647,0.9907936766444905,1.003217404185868,1.0085221467929402,1.0135682743672612,1.0162856429735523,1.016956205494524,1.016677317224287,1.0164648339491822,1.0098424654905394,1.0037219124989967,0.9992198900987467,0.9931837195166048,0.9917511100247207,0.988837150334351,0.9857053688866726,0.9822751491221442,0.9803719796282807,0.9728993309509916,0.9598941847588957,0.9577887685034848,0.9496515300304961,0.933807902279206
scenario_020,0.7820058121356712,0.7893562329880757,0.796923359624045,0.8026908161318062,0.8333153234841939,0.8292075879641907,0.8479097498270052,0.8566764405085947,0.892835114484176,0.9091112890584733,0.9187478276629645,0.9287088647384277,0.9361184138418743,0.9443752180107134,0.9538842896459513,0.968070558053603,0.9728810846213856,0.983925316900365,0.9901423374910112,0.9972365512082287,1.0071760729424808,1.02129165914282,1.0323845690551834,1.0467797603324054,1.0603661468108856,1.0724396754532763,1.0833218695692524,1.0971518156479092,1.1110634120329996,1.1191613090107901,1.1329366926792785,1.1455225344040931
scenario_021,0.7820058121356712,0.7898721570176008,0.798408976644705,0.8061785796212959,0.7928345201140555,0.84082062851542,0.8499647905978519,0.8583958981322148,0.8956443184514925,0.9118413768096305,0.9210404812641042,0.9375604829776926,0.9479857339909891,0.9627432402809069,0.9793733410176808,0.9934366097992536,1.0081440026031205,1.0383193349918676,1.0362670316972054,1.0493842604344892,1.0663758730601807,1.078215765771559,1.0906050085182961,1.1054909824344434,1.1292859315643191,1.149304976007059,1.1702187205610028,1.1916451874619631,1.2052110992827971,1.2207770983516304,1.238963161515896,1.2471604989980156
scenario_022,0.7820058121356711,0.797972223818831,0.8126917908648924,0.827561994028771,0.8346907272627043,0.8753978996416093,0.887561721797498,0.8982971967975832,0.9463445762998547,0.9583167706788696,0.9629740088374217,0.9851202548683237,0.9884669898539789,0.9938004500500196,0.9987590976402255,1.007410703719346,1.010675127639908,1.0232475879684737,1.0212331162324313,1.0255234666847695,1.02939940654584,1.0309155528505405,1.0290904432721608,1.0248224607190866,1.0214526273387647,1.0125044276873436,0.9997529863090172,0.9882194574768383,0.9778375065496685,0.9639929650324031,0.9498908714072765,0.9205154602184217
scenario_023,0.7820058121356712,0.802187119513166,0.8236093608362682,0.8432323930746376,0.8351405679854895,0.8961692281121894,0.9139079293431015,0.9287755147837429,0.9842683376755426,1.009496406503894,1.0209178893139625,1.037771463723308,1.0484269505178037,1.0603125056020513,1.0698146997568634,1.078938129309615,1.0872466978151023,1.0926611453305068,1.0901184891785702,1.0960128863462515,1.0977031033085491,1.099450631370197,1.1009045109801936,1.1007318075004857,1.100305115661726,1.09640364619504,1.0928265278562246,1.0874441565520196,1.0778792194813505,1.0696971461786688,1.0532992198468822,1.0370386442293695
scenario_024,0.7820058121356712,0.7915236383758526,0.8004579544079197,0.8097318765783383,0.8374207215953569,0.8408548343121911,0.8505351944243106,0.8617014601606672,0.8990543894468319,0.9200960011351373,0.9339005333813952,0.9438510907478848,0.9527843886417467,0.9638576532748203,0.9805603090852963,0.9913334521888965,1.0007517800855101,1.0118423617967152,1.0213274725215324,1.032740511355153,1.0447612167701212,1.0568008730860043,1.0742876908712757,1.0865081547838398,1.0999634140880805,1.1117265409213404,1.126066693000751,1.146039258949515,1.1606636810662274,1.1784762224969183,1.1992550147475882,1.2182388475289698
scenario_025,0.7820058121356712,0.797872401573539,0.8103317451165318,0.8258057428322242,0.8146316327459376,0.870989415548973,0.8826879608254782,0.8939225457014228,0.9387691927866961,0.954148638480115,0.962112153705336,0.9756585936015664,0.9804922487199944,0.9880437384609364,0.993513571148739,1.0038647393797002,1.011009981094104,1.0300786812629419,1.0275286180324046,1.0374933568087423,1.0472463603285729,1.0536531900180905,1.055900479298693,1.0574249687314727,1.0577796287132906,1.058460736541201,1.0578915593549034,1.0628102066985905,1.0705470561379378,1.0778174874575346,1.0947599328389233,1.1060578812649375
scenario_026,0.7820058121356712,0.7989658535832861,0.8150489733370774,0.8312614488889151,0.826314828915144,0.8775431107175667,0.8933073102617285,0.9070555673780166,0.9586642798039705,0.9783003558236124,0.9900060302569179,1.0126206942294356,1.0220732681212168,1.0391319974608182,1.0509721284617946,1.0681399425829508,1.0784307690608206,1.1041055727961635,1.1031721896676074,1.112437245938608,1.123736271070572,1.1328684066127164,1.1424644999528735,1.1461091209359606,1.154864143170521,1.1598389455580433,1.1665630275915535,1.169023661500635,1.1812700988093046,1.1897921460332086,1.199665667681187,1.213981981544403
scenario_027,0.7820058121356712,0.8087811599568312,0.8343745199220415,0.813073561216904,0.868151275202513,0.917134923149704,0.9324714573950995,0.9532780126026857,1.0174699551116309,1.043371161849194,1.0549230120421593,1.0695135331354855,1.0778075300541456,1.0855334753940906,1.0943963029726136,1.1015165046298925,1.1010509988436579,1.1070023391822474,1.1014128910062,1.0968799366267903,1.091272591896463,1.0847439166368822,1.0785841714361475,1.0727595850278804,1.0648717180963603,1.0563364309364418,1.043541754339677,1.034284413668825,1.0182351967552308,1.0001324965862453,0.9832307180841355,0.9610637121613973
scenario_028,0.7820058121356712,0.7990282940893209,0.8173727875212385,0.8343008262949011,0.8249498070939852,0.8813122609163025,0.8955674126190717,0.9084768891367163,0.9578383975918205,0.9776064614365917,0.9901573092052539,1.0087621679260432,1.0177231101685091,1.0269502752276773,1.0340394068666956,1.0396744779844533,1.044014079133376,1.0572974107477409,1.0525630116862623,1.0555075673123586,1.0591786410225525,1.0618925937466386,1.0626607839389695,1.0583203330991358,1.0652316591332078,1.064112090097212,1.0655882365972227,1.0601401658759344,1.0580670684586846,1.0536789663293877,1.0465071375025372,1.0382005746179612
scenario_029,0.7820058121356712,0.7983008649002304,0.8125472503751298,0.8273414953634083,0.8151827707314359,0.8759960612071919,0.8882428022514064,0.9006506105593662,0.9547198726376466,0.9699453256764339,0.9820720448836503,0.9908687413329256,1.001798947799725,1.016226078409758,1.0262137223834324,1.034514212340968,1.0404562957431691,1.044729206525535,1.046295447863526,1.0501542078921335,1.0529330631596514,1.0576075360533852,1.0617751228165972,1.0699782601021,1.0793176106029607,1.0873855912859194,1.0914171852333534,1.0999386456685292,1.1033051590877778,1.1128085978927524,1.1207535665132917,1.1259586485674191
scenario_030,0.7820058121356712,0.7996522056008092,0.8135219529883061,0.8282496646163928,0.8177567905135508,0.8730706177022839,0.8802717501325283,0.8928448478848472,0.9340026366165836,0.9485815991731368,0.9531173189323767,0.9576634649125152,0.9588460198352252,0.959501635692193,0.9590507086721922,0.955352021210249,0.9521575551871738,0.9501492887106567,0.9385010900124725,0.9310809739695317,0.9257370167621336,0.9154390792793643,0.9075054429356396,0.8986763817520353,0.8909311264808053,0.8812116330743142,0.8721617297632351,0.8608552224893716,0.8493212018799415,0.8366639510587348,0.8235024331476675,0.8055861811704508
scenario_031,0.7820058121356712,0.8015864931007547,0.8218164813107157,0.8396291686957428,0.8441513609567345,0.8856483120219657,0.901638518353971,0.9122285034340437,0.9632036144380196,0.9760648594693215,0.9832006668409191,0.9957225771675704,1.000424975672382,1.0053461538661979,1.0086261711880171,1.0108798286083878,1.0138044395498251,1.0242850604894778,1.013676684871825,1.0079848758929846,1.0076943105838896,0.9981442188810328,0.987915604927282,0.9798725378773516,0.9667829657837018,0.9539496724919134,0.9407360503293052,0.9270792600725184,0.9150902565129897,0.8963209524579802,0.8891908288560163,0.8709263048739315
scenario_032,0.7820058121356712,0.8031933069637779,0.8234473210569091,0.7990685545131643,0.8381377980910392,0.8879756941890417,0.9093421864279235,0.9248640468137724,0.9867936443414644,0.9910719668029544,0.99663382798581,1.0145819370946385,1.0151936468942857,1.0232310394404691,1.0305957896808495,1.0387727880447357,1.040135292172796,1.0426488664303355,1.0421530604553872,1.0370988752681936,1.0356445078488594,1.031407235223043,1.0292284102960148,1.0287977665118582,1.0258328580311566,1.0221385685296593,1.0192312201190008,1.0083152647126448,0.9977813432530317,0.9837993879153878,0.9706812738355751,0.9392217124633132
scenario_033,0.7820058121356712,0.7995020935789697,0.8155385027055159,0.830269885231948,0.8229254596631077,0.875212998270147,0.8883585946302593,0.8997298492119986,0.9455809840597125,0.9621416003020288,0.9704945915423793,0.9912909080892167,0.9924912175989482,0.9989231014106597,1.0023461366955442,1.0010038986490226,1.0020247443206873,0.9981718994082731,0.9946611594465752,0.9868881086543834,0.9814018071715317,0.973967946581759,0.9663789867109995,0.9592714950536227,0.9468846952427012,0.9404899356441299,0.92940051892662,0.9178496303827192,0.9020450926485041,0.8867895344187079,0.8696889773769516,0.8496216082906681
scenario_034,0.7820058121356712,0.7976311183516426,0.8134784612110184,0.828517134292002,0.8256331712600806,0.8687608300116519,0.894796647942888,0.9103367730110362,0.9662015150979926,0.980079107865685,0.9933153976099683,1.0227787405790194,1.020199790543963,1.02673892070134,1.036930848976318,1.0431993209604813,1.0513208353065286,1.0917798382828545,1.0654898739114844,1.0715264746590292,1.0777867141268311,1.0833570285225758,1.0879454720022843,1.0951105227538311,1.1002695149938253,1.1085748061997251,1.1157348413986548,1.1252023299402374,1.136175044201753,1.1458849348536946,1.1603888607138129,1.1715237890733783
scenario_035,0.7820058121356712,0.8075175418850928,0.83070204596414,0.8074398954825054,0.8466568615109152,0.9059383226069294,0.9202720111772955,0.9338837735141765,0.9924818518869111,1.0068428134160696,1.0068785911096718,1.0241053559908266,1.0175471496752782,1.0200844038823713,1.0211738610033338,1.024800001607056,1.0208210089055305,1.0253400556665677,1.0033656770338917,0.9953597397145708,0.9833722034470768,0.9684497641787491,0.9530458706707192,0.9343560494629084,0.9158114900572998,0.8928805860721466,0.8740784750959926,0.8536671392766801,0.8331649382145843,0.8111493679042623,0.7831074307118898,0.7535299885220493
scenario_036,0.7820058121356712,0.7999610556009016,0.8191374672041558,0.8365327766556058,0.8286800953181471,0.8844950665101149,0.899452496319344,0.9122666441740569,0.9637300749187556,0.9843134600909486,0.9944737227239687,1.0120339256585884,1.0247939263522245,1.0378067450025867,1.0476512294833644,1.059004755480206,1.064943441650067,1.0726150498466207,1.074491770723602,1.076053896298659,1.0824691506573134,1.0845139420143655,1.0926462543167774,1.0989082683160032,1.1054896162951462,1.112371929392511,1.1188832906607031,1.1216347115154641,1.1255496315849527,1.1285047232580436,1.1264429025093847,1.1271679177937532
scenario_037,0.7820058121356712,0.7945354341992059,0.8042919713366286,0.8166734498684204,0.8079064110665157,0.857249503581916,0.8654146071415963,0.8773859934943414,0.9196864883905371,0.9279199644552727,0.9361258682745054,0.947211351910605,0.9538903107157265,0.9620422162036348,0.9686597698233548,0.9782049642762881,0.9794378098769057,0.9878842813403089,0.9905461877235026,0.9890923249984561,0.9921033286222914,0.9929336695153511,0.9946922738911506,0.997162282458735,1.0000714719397557,0.998871251332048,0.9955406780758285,0.9965445551108569,0.9983384459505339,0.9967122418372326,1.0023065914861395,1.0066108928161615
scenario_038,0.7820058121356711,0.797041869478082,0.8145776767023387,0.8296304044219223,0.8235651417758237,0.8745723151177087,0.8945832996088059,0.9152741094940424,0.9728274518242572,0.9919935009232277,0.9994572223219194,1.0233053568298052,1.0289251156358743,1.0391465592119955,1.0503613310729598,1.0600534557546786,1.0721926719130783,1.1157315711057212,1.1025722658402168,1.115291134523303,1.131392205967782,1.1474210276171521,1.1547627611928037,1.1659943972355566,1.1771736245691575,1.18439492118745,1.188559192489809,1.1962225401745001,1.2047104601712584,1.2138767676565374,1.228833852686194,1.2424598161112477
scenario_039,0.7820058121356712,0.7978669481803297,0.8104796772304881,0.8244793991322974,0.8138735976953378,0.8672665883884355,0.8773382231734403,0.8904834957649678,0.9351869329177029,0.9502154807380581,0.9599696688057228,0.9756497399887963,0.9796289823324823,0.9887590160497547,0.9935027550315144,0.9998525492429569,1.0051531874970498,1.0077976415797125,1.0108382694840388,1.0164850956523606,1.0219502208321873,1.0265410288783599,1.0303117327297808,1.0325507986053195,1.0338408922009155,1.0354699626303416,1.0326892160485979,1.033748423352424,1.0349304286894763,1.0380714793329124,1.037843530102339,1.0399741569267371
scenario_040,0.7820058121356712,0.792198270605124,0.7995816153780734,0.8095437816190629,0.7962936867252846,0.842224077846474,0.8518730043123856,0.8599588500354673,0.8970606992733318,0.8964049198146453,0.9036125424143691,0.9097875619468604,0.9114935982327284,0.9127165038738022,0.9135333201967025,0.9132590483495041,0.9128640453274298,0.9157784386795206,0.9097645906084646,0.9097950696298543,0.9090165878068966,0.9057072309271408,0.9063540067430303,0.9060269383382735,0.8996853779681504,0.9014749341162259,0.903478425765716,0.9022995484149201,0.9014591492499267,0.9011604276341767,0.904250912079723,0.9072595831427227
scenario_041,0.7820058121356712,0.794855642240963,0.8047758648039242,0.816789710010979,0.8029714161317738,0.8543259707595595,0.8623400736621865,0.8705688622190115,0.9103365806281369,0.9190974826996338,0.9233730701845421,0.9287174624034852,0.9293371402659184,0.9279027533000627,0.9277493349742515,0.9253989870542507,0.92530390570851,0.9191118690339142,0.9157566196103184,0.9106107519964632,0.9051916338218681,0.8999311341346046,0.8935893649847333,0.8861233490129589,0.8784143665115661,0.8704964211260187,0.8616636193740554,0.8504175521022205,0.8378730260396713,0.823506632366406,0.7907859050619248,0.7669109288896165
scenario_042,0.7820058121356712,0.8012902024593356,0.8215989290847695,0.840200774790277,0.8317229118425384,0.8864961326694951,0.9064806486950167,0.9165081225553172,0.9721974403351594,0.9871557643313148,0.9934720096917571,1.0141348757515372,1.0189983756587835,1.0233011758988235,1.0294761719876542,1.0335813896788644,1.0331910443807586,1.0348794547357798,1.0336824800143534,1.0327970558235269,1.0290215372389862,1.02390169990746,1.0192131103613795,1.0133478501226425,1.0047639505006525,0.9917793118821194,0.9815500437374726,0.9704427491146048,0.9513068672996651,0.9262496695422779,0.9080809438125965,0.886821317822526
scenario_043,0.7820058121356712,0.8018768059940156,0.823669816260409,0.8421251497681665,0.835129960879704,0.8915648581906704,0.9091635149433681,0.9244491274243388,0.9785165073350423,0.9994631825388324,1.0121717801610928,1.0216422258630977,1.0302808738673657,1.0370310306115793,1.0407928946868725,1.0427091273528848,1.0422552534710154,1.0386561488868942,1.0397086676203313,1.0359906442755178,1.0337650352919543,1.0295444519605337,1.025717567951169,1.0237044860194249,1.0170429365375036,1.0071543366185145,0.997435970776152,0.9847985648008034,0.9699192662155419,0.9559835518920091,0.9370749626103908,0.9090657071461183
scenario_044,0.7820058121356711,0.8096219181244012,0.839556195156656,0.8163155835687269,0.8719477931334592,0.9265042314720227,0.9467539981728467,0.9629685730689038,1.0348169373693807,1.056544199750451,1.0633608988696777,1.0778953602181474,1.0838795403820374,1.0942325998619495,1.0994813419350937,1.1033134642157074,1.1040483327228947,1.1406194922727526,1.107023721507555,1.1028807558399394,1.1008035858232947,1.0914291690447293,1.084675445607045,1.0745878334152683,1.0625556156280218,1.0495756685093887,1.0337670165960917,1.0232572504423025,1.0093132294121934,0.9977028274178426,0.9802356930373725,0.9753674917058687
scenario_045,0.7820058121356712,0.7945991903910442,0.8048280357453849,0.8144837727440927,0.8015974760798209,0.8514912828162374,0.861544690018583,0.866089400594287,0.9029281932877964,0.9114577453900518,0.920851133329292,0.9240251574029528,0.928106671190145,0.9317534045841113,0.9380329130399317,0.9402106586191901,0.9474149552531986,0.9609379072768202,0.9575047996607217,0.9619986044540971,0.9702150893928339,0.9763146448566221,0.9777807591077122,0.9763909341824367,0.9792033826077862,0.9770196907253963,0.9820123825633378,0.9801047359046735,0.9897785389646757,0.9954469872721694,1.00471136900457,1.0119035513285266
scenario_046,0.7820058121356711,0.8012321072395662,0.8178479198013473,0.8354423255805298,0.8249478395095334,0.8859877545904532,0.9004773262861113,0.912669527904367,0.9629537835089546,0.9767416178291057,0.9838100034882421,0.9936741572697335,0.9996195449391665,1.006407576719926,1.0111885635085105,1.0128145960983632,1.0130753935858503,1.0210306373621338,1.013979067088931,1.0165619930626348,1.01925076709247,1.021082803441169,1.0232492248767504,1.0252730801110381,1.0278993728852848,1.0292428614736149,1.0289541555173225,1.0262870258316426,1.024288207459374,1.0246971600964845,1.0205544661381862,1.0213589059976231
