,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_435,1.035100308447978,1.0580390998379252,1.0774840645599246,1.0948047562261296,1.1200385338619705,1.5751424482680285,1.649827896218406,1.6803814141394697,1.697367877123877,1.7210772297263845,1.706863446905407,1.7931071534652587,1.710544260842771,1.7360204611691856,1.7425765284389274,1.735662889657873,1.7304561279871378,1.7730993277475442,1.7495727031954544,1.7336449128153577,1.7398508814888558,1.7348163439425708,1.7239793981336935,1.6961756230567224,1.694790990374492,1.675226031517111,1.678955054455928,1.649122310567801,1.637898377755018,1.6293019466164345,1.62023862265398,1.6029741345113755
scenario_436,1.035100308447978,1.0529142124589908,1.0662658086626902,1.0777728018440083,1.0981236421458413,1.492070609878334,1.6022788196127513,1.6305782542109806,1.6467080457271883,1.6962248432243807,1.6334282356427827,1.7397009714086633,1.6406756377696277,1.6538206726844544,1.643057187959493,1.6373798263213468,1.6571089091502513,1.6418930972460046,1.6466502688034679,1.6450554948308191,1.6398220044865799,1.626117620330834,1.6323386242439064,1.6318922253612795,1.6294568550745798,1.6092001488826189,1.603739076890587,1.5889499650410723,1.5948966780942604,1.5898881534558909,1.5723934177691252,1.5706572573413808
scenario_437,1.035100308447978,1.0599459964922138,1.0794075091293527,1.0989098843006786,1.1242546337871697,1.5784917980498905,1.7079717930379918,1.722596089403701,1.747282189713503,1.7895737855523874,1.7490950477963927,1.7966250235228816,1.772051223621876,1.7724035149734785,1.7817089601206342,1.7774522887542163,1.7756225356795776,1.7862188858882992,1.7678124934572166,1.7579086381152336,1.7423880327085988,1.7193333795512973,1.7303647216816787,1.7130032571103742,1.6836839239439458,1.6781799851479378,1.6476677572110145,1.6262580163181848,1.5880236018833105,1.5476879156252292,1.5031390092205081,1.4715234503068653
scenario_438,1.035100308447978,1.0529763935277323,1.0682508651876428,1.082158654812811,1.1047071326383535,1.5548106555333727,1.6534294610232065,1.6422144125064595,1.659856253255233,1.7299824735238878,1.681112679993606,1.860672510947671,1.7071913477129743,1.7088932259169867,1.7306846449556863,1.713614136034901,1.7272771113509189,1.9380149352163423,1.7406904133501644,1.744044183987082,1.7617249147631946,1.743219792180562,1.7528995671333483,1.7717258866637158,1.7584527111751993,1.7479636607188784,1.7629567332088079,1.7584090859336707,1.747075811668124,1.7487388191646032,1.7386320114946248,1.749986042198741
scenario_439,1.035100308447978,1.0493461089163465,1.0610694019130469,1.0730069482737565,1.0909695436939397,1.5419077152073344,1.620853591890346,1.6307373962367022,1.6471096697179426,1.704502849016367,1.6695330182572956,1.7179238805052226,1.6799456579269827,1.7118652875968317,1.7221602274640422,1.7298272771972238,1.7273766367806307,1.7654261423071653,1.752763274477939,1.7559241773761964,1.7727783433714956,1.7897756479016158,1.7993109383698074,1.786701555803117,1.7994346380468662,1.8186582668438944,1.8271254672160742,1.8322557537336948,1.8405037316362185,1.8546305169108854,1.8758035002820184,1.8837736787272807
scenario_440,1.035100308447978,1.0432283745661544,1.0503599095257194,1.056682021423012,1.0692559011618972,1.5659016299757222,1.5927767399085244,1.6091041034397613,1.6378425333392133,1.6467932883892626,1.6588342461215435,1.6574849292068063,1.6573153799815652,1.6590605978527342,1.670895539200893,1.6762606921698207,1.6707566297524956,1.6784324618456445,1.6817837821830384,1.6889179550889981,1.684616902666711,1.6832520935923885,1.6742529961005206,1.6835422471660484,1.6751883579464373,1.6586184688355456,1.6720865402673586,1.6555857120417314,1.674886953324673,1.6631220692329651,1.6633830927687647,1.687323377156052
scenario_441,1.035100308447978,1.050252464230803,1.060140320632065,1.0718693172617357,1.0903751232962964,1.5308492126190567,1.6103362437478428,1.6246898127419618,1.6489736846760452,1.683444404665423,1.6436050849977446,1.7091373691141412,1.6659450851988453,1.6687532539373444,1.6839206920026617,1.6881802590417414,1.686794418522598,1.64417253954274,1.7011070973030096,1.6895216455138415,1.6954813742562178,1.7016445613735136,1.6955320787705264,1.712455173734249,1.7266870329549078,1.7290053134916847,1.722970129052694,1.7211864402554304,1.7193055118735003,1.7295002713659773,1.718803848037084,1.726541916868173
scenario_442,1.035100308447978,1.0534911569389456,1.0663212664753976,1.080142969091279,1.1012673815214513,1.4997701821092073,1.6197142324390696,1.6555110246008968,1.7095169233225485,1.7466331268051265,1.6753713453538952,1.773063466872927,1.6836743716093403,1.6816337860257589,1.6963599686877373,1.6975076660815533,1.698953921964276,1.7547527689735614,1.6991001444098013,1.716333329471309,1.736071919100158,1.7344907204961824,1.7418894177780213,1.743618425280199,1.7572217218069075,1.7722981844101902,1.7615892558658068,1.7598982757728183,1.7683156634193904,1.7776651300057067,1.782128333075246,1.7752844624861672
scenario_443,1.035100308447978,1.0538248576441251,1.0681773063130515,1.080728884764515,1.1025635067552007,1.511547858481218,1.616202572179756,1.6355390985831946,1.6611686945807382,1.7035204627116598,1.6470566739637782,1.7032448629528314,1.6484155231741262,1.6763878572643856,1.6661897144486018,1.683243030015164,1.6817918379927546,1.7808892118502622,1.685533650456598,1.6908547424943066,1.6821309577235124,1.7002366699240634,1.6929387284603552,1.7015683539660318,1.6909390086258005,1.7008165314141843,1.6972806851320978,1.70171969932694,1.7021923642329766,1.71067381210181,1.7073066465413942,1.7355791981183142
scenario_444,1.035100308447978,1.0623679850963366,1.085127422803639,1.1079521710198648,1.1381973487618988,1.5028350875213248,1.7263853825472395,1.7871548244102549,1.8016244621501252,1.9049518931482998,1.7641441854619442,2.0186596275554702,1.8059778539352334,1.7990865537706384,1.8210598593381981,1.8458648290166768,1.8555239344425298,2.0124550344894483,1.8698578067361327,1.8794712428352107,1.8835496376850172,1.8805894942375243,1.8941517912372312,1.9059270909107155,1.9025417657832084,1.9080117774360539,1.9090492396352325,1.9178418019336774,1.9122267886556257,1.8985144436585712,1.911834491461589,1.8977067275058892
scenario_445,1.035100308447978,1.0410726822099732,1.046128144970184,1.0521730351731722,1.0624458346533747,1.54108273942143,1.5558489553704038,1.5793434992548132,1.6030629196305477,1.5869222777486391,1.6034144344151564,1.596875711499023,1.6077908934543856,1.6120569644556364,1.6225812635147172,1.6114285349781539,1.6201377797127254,1.6168882394048065,1.6298780180908963,1.6322085455240924,1.6218071957252433,1.6357202244946139,1.6363277361487338,1.6221770882349142,1.6170720776250824,1.6268203453453745,1.614806411334844,1.6269204997318412,1.615410955075361,1.6250981041985415,1.6309053661302506,1.6407474108453777
scenario_446,1.035100308447978,1.0551788677756282,1.0706726631538002,1.0859835440278947,1.1087661188207878,1.5495119735570984,1.686987172478415,1.7041448464506046,1.705222952419649,1.7709686026726656,1.7046275764671475,1.7485117907154306,1.7221322575464346,1.7241029506825036,1.7196753333270678,1.7308015551676987,1.7372538593239015,1.7165654438823221,1.7105475834546913,1.7120761522275647,1.7169924044235545,1.7094759184651118,1.6949443306674346,1.6981758640859337,1.6835717679116005,1.6738354613914919,1.6665460740562719,1.650029001438101,1.6382852628356799,1.6195480204024826,1.6115582726887796,1.5856074236485842
scenario_447,1.035100308447978,1.0574845042209544,1.075323757904169,1.0935042819011855,1.1180711603990872,1.5612372004159256,1.6647588626877572,1.7079435927724929,1.7068931375108949,1.7408581792425937,1.7229197307122435,1.7523757597651628,1.7376783765504757,1.7338453728774936,1.7557641673027125,1.73728451999937,1.7573896772867572,1.7499779083689233,1.7323146827653557,1.7320320768290838,1.721101669643889,1.7086354706730555,1.6926669147555604,1.657718220661342,1.6563467653779191,1.6269445947735952,1.6199965112935286,1.5895601986013184,1.5564952402026506,1.5332123862226985,1.5060340814420052,1.4782499607686679
scenario_448,1.035100308447978,1.0494862395168914,1.0611414118336884,1.0715288674605665,1.089459563072232,1.5565378048247624,1.6371620831684819,1.6443131444964212,1.6874439623534356,1.7180448178319574,1.6806999274278296,1.727139931250613,1.6867878324531667,1.704746473329936,1.6938393912680618,1.682121201608794,1.690167428827578,1.7196971698354946,1.6812933282037934,1.700615174523443,1.697233776479566,1.6957530586680307,1.6837408148200903,1.6876967363822675,1.6892774704470623,1.6760207620681993,1.6700964856533191,1.6566279775915003,1.6526661631826367,1.6388762196947317,1.6202405150261388,1.604298710809116
scenario_449,1.035100308447978,1.0564977138052036,1.0737988375583465,1.091713537764043,1.1161025953431687,1.577644764282629,1.6825717143349863,1.6883392741186645,1.7288337770970812,1.7602062019955032,1.7455515861391533,1.7806815924012913,1.787193238639376,1.7915661667250224,1.8200073934468168,1.8315697472575574,1.8523043492060556,1.8940403990814687,1.8588119663702916,1.8699193253721065,1.8830650613825324,1.8987349031098668,1.9074757933536044,1.9188103591015266,1.9259387880216547,1.9346536146598654,1.9357997660455135,1.9511373536714651,1.955900270515966,1.9617967389545423,1.9524522334561774,1.9589562521478951
scenario_450,1.035100308447978,1.0594468128048973,1.080129353714219,1.097815103069337,1.1258162120382176,1.5173924991369516,1.657705661953952,1.7004521921901072,1.701691850420178,1.7956448170228636,1.6786487123814842,1.8309037780334605,1.6882774105606713,1.706974509953603,1.7211024317733403,1.7096368592456825,1.7097300542187117,1.745615990947283,1.6879203586947202,1.6887523976646246,1.6984250012466953,1.679615181770091,1.6657474358724864,1.654926155958295,1.6486856704595219,1.633960185182028,1.616723256959693,1.5929248608621394,1.5791433619131656,1.55080132812011,1.521844018095801,1.4938374939175887
scenario_451,1.035100308447978,1.0531233233215929,1.0688551707691711,1.0833366862233698,1.10680090982277,1.5465468144352534,1.6716463274763047,1.7016975841116033,1.735863554951743,1.7780067225381435,1.726035646136268,1.8054117821459685,1.755191087158002,1.780988426595466,1.7763418468017025,1.7951834771168982,1.8114345591399366,1.8287175192442913,1.8363879067725297,1.8635896836569994,1.8782777782849038,1.8877939001923467,1.9116829329962668,1.9146480177201,1.9201179079572315,1.9319222895914474,1.9586586252933205,1.965406409783224,1.970624522796331,1.9909311441583115,1.9973681958569085,2.0038002372310184
scenario_452,1.035100308447978,1.0588250134538892,1.0788079067759744,1.095528903822154,1.1232648555613944,1.4506061040615865,1.6881362455533744,1.793450115415584,1.7697023112085106,1.8076841417534026,1.693189478595105,1.9185216208289102,1.707848852700753,1.7172099478113438,1.7210661729540375,1.738393762902504,1.7388921107572683,1.8644327760962722,1.7383612033035198,1.7201009277408734,1.7356166915348905,1.7312703573028245,1.7284333778646157,1.7292369848995612,1.7273764478872664,1.7052326241140798,1.7164970507641697,1.6887422284131663,1.681721902879969,1.6637634167104205,1.6656304800003474,1.6301075021993312
scenario_453,1.035100308447978,1.050001461359088,1.060502015985505,1.070047023173914,1.0910880389623785,1.601794708766356,1.6619936501314239,1.680782286309349,1.6936917850414261,1.729752480918057,1.721013050986845,1.732321651206815,1.7307726579092046,1.73910526992333,1.7430503480659592,1.7403807782135088,1.7281632406365068,1.739252122713395,1.7168420665325412,1.711723215255,1.6974640438148212,1.673422774113399,1.666723728686396,1.6699107784264584,1.6686577150056003,1.6494993031480456,1.6310866024865105,1.613894658409345,1.617991050310199,1.5886035512626921,1.5616931859249041,1.5496446098237118
scenario_454,1.035100308447978,1.0530289586298271,1.0681593151431628,1.0814188019749635,1.103880670279925,1.6108687292611987,1.6558863891944846,1.685388010965859,1.6784752093677777,1.703151113917661,1.6999827686576225,1.7022182895568179,1.7265228030833557,1.7498580189599686,1.7488763037207666,1.779091534353079,1.7857515080992228,1.8171851772365635,1.7940034357779409,1.8158149121744018,1.8285921960338163,1.8387579751859053,1.8493894852732629,1.8487549789757782,1.8800481561705875,1.8753414455578479,1.8946576941111035,1.9028220734515275,1.9075899613225407,1.923585183129322,1.925221688260465,1.949662113872996
scenario_455,1.035100308447978,1.0503080048925617,1.062539133790585,1.0744519525784375,1.0920108378898576,1.5982596324192169,1.5984926807013167,1.6247061278673014,1.6361963385607006,1.6199287502385795,1.639887383361353,1.689145667270808,1.6532550071861958,1.6535621724389291,1.6229244754224128,1.6394914710716488,1.6458087847019234,1.6618526945688472,1.6443384112241992,1.6250539140702853,1.6207339963932057,1.6137591353345941,1.5957012971212614,1.599455990502144,1.5761151437051375,1.5617626473689374,1.551075079391374,1.5470064277008304,1.5383518731428285,1.4901753095301546,1.4758535173163185,1.4545839058178138
scenario_456,1.035100308447978,1.0581723322567624,1.0780430320475844,1.0964634387018064,1.1238486800990368,1.4538810612830284,1.6847051322912925,1.725260763770886,1.784817969031124,1.8197634954892683,1.7143781065822148,1.8348719173955919,1.735180948607031,1.742537755965109,1.7469331459911612,1.7760442463646955,1.7783429129467274,1.7270037882420337,1.7920576678476265,1.8075280397265243,1.8010681563557636,1.8177100248212887,1.8120214784446607,1.8087222262020293,1.8229729334162788,1.8299204320701619,1.816107163425937,1.8197290630567042,1.8197271064119314,1.8246122146950872,1.8204031846806528,1.829757422742949
scenario_457,1.035100308447978,1.0469072292543602,1.0548485416283788,1.062821805451683,1.0759121493785726,1.5172867371207177,1.5578150864308569,1.5557718936595812,1.5716510970881663,1.61128932221245,1.5898365044172462,1.6248311370379807,1.597931868729451,1.6089190835167515,1.6148624436263093,1.6127631003774148,1.6226412796435168,1.6462835238224893,1.6324669523389326,1.6551073978673343,1.673075931225524,1.6677731112409746,1.6816541394216113,1.6962904812833506,1.6921373212008182,1.6915481847047982,1.6991073818188522,1.7057215121911793,1.730797190857159,1.7554625124822212,1.7867511800435782,1.8193721848053825
scenario_458,1.035100308447978,1.0465224995194782,1.0575062456734605,1.0661717207463701,1.0798818859572223,1.5926835695910295,1.6267825608350022,1.6271428733148414,1.667787882343596,1.6567620632759967,1.680629484882779,1.694735830303729,1.6947674890153372,1.727506512026415,1.7329492187316593,1.7460007924701133,1.7657415513551933,1.8057309184151913,1.8059029695969708,1.82916214982677,1.846071412460386,1.8609189509069533,1.8669466777517656,1.8784104593554614,1.9159112425233416,1.924107253542212,1.9407146096150052,1.9517987693676195,1.977177097427613,1.9821318045675227,2.0045783846852485,2.0346549088332386
scenario_459,1.035100308447978,1.0557099771851772,1.071515240619825,1.0863225851427663,1.109047843064935,1.627589871255292,1.6807807316170555,1.675590250567519,1.7171390142148184,1.7462768151927675,1.7534347847182472,1.7816325106951818,1.755642249368883,1.7579199036610726,1.7889279611129374,1.7810549439218275,1.7768717620210623,1.809467495738885,1.782739983438852,1.7741353755695461,1.7682272443058475,1.7675558173194088,1.739749761149692,1.7510318991993763,1.7325899463443633,1.7298017179918215,1.7190925724393376,1.7048542732611955,1.6923993092936724,1.6785164649213236,1.6746664375830955,1.6660832373793433
scenario_460,1.035100308447978,1.0536540825220106,1.0696829677355701,1.0859047429611663,1.1080719396932677,1.5336562246390129,1.6674979830131893,1.6755214420788405,1.6627213037308037,1.730435060313342,1.6914945841116935,1.8269624755934448,1.6992928937889291,1.7012685418173272,1.7414058373316461,1.7299943987527522,1.750677236236989,2.1766207179318977,1.7754525423278658,1.768008802181704,1.7788999150428002,1.7796858482527909,1.795778315609303,1.8294737245446695,1.8197200533980062,1.8180639691374385,1.8202114867441892,1.845947508279219,1.8451303838335305,1.8573150242253609,1.8689362602172856,1.852532514198154
scenario_461,1.035100308447978,1.054543886711989,1.0715747353944935,1.0866371691905232,1.1099656214176827,1.512369103493731,1.654973666703405,1.7185116306107928,1.7503839073543077,1.8010813544892912,1.7113072368722435,1.7650247522505098,1.731678476923493,1.740102758065321,1.74624788720273,1.7534967344718368,1.7667285755317061,1.775153732140836,1.7844306633354972,1.8054461676592044,1.8022423608094924,1.8231189738375058,1.8245532261879522,1.838027431035454,1.8485005501838796,1.8686512067870176,1.8824025788920082,1.887461590103194,1.9070914216076533,1.9069582931044156,1.9242716628608418,1.9340953302321184
scenario_462,1.035100308447978,1.052738628788144,1.0644214586920053,1.0768281689515777,1.0961310338721444,1.5167030818752156,1.6144379430708626,1.6305448275167014,1.642991881078957,1.6728777134300232,1.6287924304784072,1.6775442493918857,1.650371305621755,1.6583450835749285,1.654225622491864,1.6722358582564907,1.6695673995622289,1.733225864130882,1.6664170214396097,1.6799408859107319,1.672279574668828,1.676654563944684,1.6764369308949227,1.6719375880016072,1.6676437020318924,1.6877289334175158,1.6828830045423575,1.6727479719729765,1.6641016305064509,1.6618752276262623,1.6473419542368704,1.6527763162183982
scenario_463,1.035100308447978,1.0587169556430098,1.0779388961574532,1.0978109448933795,1.1244873106532969,1.5618254358441044,1.7187651531915924,1.7371808968394338,1.7635784541136337,1.8241210027491854,1.7867856071961012,1.905122981764755,1.798513868785991,1.8206228259420452,1.8239635240406897,1.8390606905371527,1.8428548659032844,1.9104030240924221,1.8446287225184401,1.855913739063443,1.850597460653536,1.8537793623284107,1.8533360061790234,1.8397819316913089,1.8385655723301728,1.8216113643241851,1.8216265200991386,1.8142597761882862,1.8127388269844138,1.7941700227136241,1.7797762130199215,1.7627299115261772
scenario_464,1.035100308447978,1.0561649563134086,1.072474652167616,1.0875039751101885,1.1114959560505222,1.4760568802813137,1.6371964584522,1.569974169492195,1.6302427031042335,1.6681545115580727,1.6529628004681713,1.6727127944529616,1.6385402837549405,1.6492403461482366,1.6477988147335279,1.6377608402083361,1.6525357553981463,1.7063672894697495,1.6638328600137,1.6384493985623656,1.6374339844746917,1.637869230452566,1.6485778126749726,1.6355425254034148,1.6181885714309518,1.6289401002002635,1.6027696883210414,1.6144766331863378,1.595746990804096,1.5993275271044798,1.592733788081799,1.5906559739359847
scenario_465,1.035100308447978,1.0417277415140171,1.0485125215349065,1.0545278316353932,1.0666592296352184,1.5241804342580978,1.5329503396395274,1.5785537109388925,1.5982866604955892,1.6025846648456405,1.5977355509861761,1.6200070429384088,1.619379348505097,1.6105746079616514,1.6125078841855487,1.6320779462197397,1.624063537276552,1.6571599781382453,1.6389950411482903,1.6606663048853818,1.665277235187195,1.6769464971219479,1.6755639330252925,1.6919523954540907,1.7032176926449711,1.7003678904150665,1.715931006880936,1.7167743694071929,1.7158081389380966,1.7329695549762665,1.7500302287891571,1.7582796271997856
scenario_466,1.035100308447978,1.044138141492429,1.0533749114834348,1.0617505499467452,1.0741955309854176,1.5600860053663448,1.5956295590023308,1.6084543419634707,1.6280192616688902,1.6666402521957946,1.6410757251493073,1.6632477560953924,1.6441169427919202,1.6918969965940018,1.6856915636076328,1.7012998643958166,1.7139943282517478,1.7924780832083886,1.7212449976404849,1.7375525093740993,1.7388197009058344,1.7424345072041052,1.7493165455864617,1.764189032922465,1.7615871204356721,1.7897472487504498,1.7921422479054134,1.8265247085297944,1.8184624675000798,1.6970125155185387,1.6468772153188527,1.6493960231425682
scenario_467,1.035100308447978,1.0517437386670232,1.064529176574268,1.077995687619606,1.0984096010644582,1.5894403231286938,1.6510369688410578,1.6805397370786803,1.6901228409791622,1.7304153482335498,1.7490308572652757,1.7662798555404458,1.7616982949619848,1.7805076476394617,1.7972315650153263,1.8127569787602906,1.8158293307998277,1.846574200304111,1.8426611061036886,1.8487118302803536,1.8683590553138782,1.878045267466333,1.883752566130312,1.8805606817710034,1.8865648320553279,1.8868436689005363,1.8978045856003924,1.8947532135021596,1.903954588978003,1.9129242023510724,1.9154829863114649,1.9071000042997073
scenario_468,1.035100308447978,1.0462672531213657,1.0521359903433878,1.0595029541896763,1.0717357278093351,1.538929193916568,1.588562434431408,1.5973534192312344,1.6121680200779382,1.6400909426597041,1.6196192416351518,1.6392795946498728,1.6423828590966902,1.6307947490600765,1.6364546128068724,1.6534915881370806,1.653815325672175,1.668419638101615,1.6760733504200687,1.685238648869888,1.6735281688867225,1.6937524257733374,1.7006857476284252,1.7039202483320035,1.7213973946609986,1.728165951734443,1.7330208158005835,1.740616971780948,1.74287640203483,1.76461484511826,1.7766967683395178,1.7971185039725421
scenario_469,1.035100308447978,1.0540738398868201,1.069003595461391,1.0820598732523263,1.1074219025409462,1.494666705671656,1.6208430586341491,1.6292604049844643,1.6715865995027415,1.7078902069026622,1.6637614560075158,1.6733520847521635,1.667914754328277,1.6837792915189043,1.6794230996488317,1.691642160915884,1.702170628723089,1.8546782831237294,1.7288851336764388,1.7237104431143027,1.7437584408733788,1.7464095684892182,1.7507513443748937,1.7765086241864345,1.778490609073374,1.7856867933345526,1.7932013386732009,1.816930607779336,1.8285505070863188,1.8548946344726251,1.8614189196751636,1.8986553877986498
scenario_470,1.035100308447978,1.0592140003486348,1.0799865456398465,1.0984997220697459,1.1244901132074658,1.617363933719135,1.6633957464072158,1.6949028490947253,1.7095174531540989,1.7055204715597665,1.7147090107556318,1.7838134166562345,1.7185050131607187,1.7302083959539976,1.732047146364583,1.7407934033524004,1.753537142027968,1.7521407044261958,1.7344984572263018,1.7380773377890217,1.7310932526995104,1.7195230242946573,1.707893646041047,1.7211759438681675,1.7236098534738158,1.7094640825147802,1.7109252556784684,1.6907536077400376,1.6933774770615755,1.6726811301781839,1.6427990050210262,1.6290464491494785
scenario_471,1.035100308447978,1.050294009240357,1.060966796087125,1.069486998525027,1.0839564951619567,1.5174741966100311,1.5894709573873593,1.6043446967722566,1.6024276770331187,1.6467301644822794,1.5990264174948448,1.613880478832869,1.5900548039473714,1.599864650190536,1.5978066232420989,1.5983433132117193,1.5926964851437861,1.6178338399273235,1.5833705352043022,1.5689215163398211,1.5640526848931022,1.566969023418345,1.5466335635566995,1.5483085506393408,1.5313569284335038,1.5160621794288582,1.503565450093666,1.490538523702759,1.4792114442119073,1.4511231608413973,1.4674880069299558,1.4488610140572173
scenario_472,1.035100308447978,1.0632177536515335,1.0865932318695577,1.1093961605363345,1.1373533510899179,1.5955697885740612,1.747055265239026,1.7729534313425492,1.7949607369281866,1.8036509292081324,1.802245948842347,1.880355032976521,1.829037169499638,1.8305450932559402,1.8441198109692003,1.8428447106835126,1.8432921610196484,1.8183029750950628,1.8362169964084187,1.852323005507312,1.8314982088812883,1.8120070816440819,1.8083159802867024,1.7960636816768587,1.7783399986229353,1.7631402818248025,1.7443817863851363,1.719631384646991,1.7003541356903418,1.6780948035812606,1.655058210337068,1.6327850698845976
scenario_473,1.035100308447978,1.0586781457821077,1.0781227746831645,1.0986531203015113,1.1261892741241957,1.5594772465883866,1.6804263709211464,1.7300386748389491,1.7513540963153773,1.7985754928871562,1.752991867318472,1.856649996271024,1.7796980091615913,1.8098381363413818,1.821246700243168,1.8176060904995865,1.8218396898544165,2.1165352642991375,1.8382612085310075,1.8388913515482412,1.8403729203214265,1.8488469253761501,1.8462706845452925,1.8542047851453514,1.8499757103028687,1.8419494086617394,1.8345302795612302,1.8280669858236238,1.8200290871678464,1.8256406607391578,1.8118816276705623,1.8102784590525558
scenario_474,1.035100308447978,1.0477465388415903,1.0575590597930398,1.0666789019216505,1.0827048717762007,1.5245317409846266,1.6113177061647765,1.618105229492887,1.64692959102017,1.6659708024536408,1.6316503649014005,1.6697516490728632,1.6471717028624921,1.6458685385534444,1.6499485190024052,1.6582942667847484,1.6728526577339675,1.7221919467562474,1.6703799362166836,1.675477955340509,1.6856931776221091,1.678742040234486,1.6853749169652785,1.67321545050429,1.6844934403781426,1.6708481365186607,1.6591000897353958,1.6691357960596276,1.6787736976002052,1.6691470402429136,1.66661988862979,1.6747796735788596
scenario_475,1.035100308447978,1.0540467341160973,1.068599198482484,1.0844647238300118,1.105063067187003,1.5901801031506646,1.66567028044273,1.6732316162738003,1.6826957411173635,1.6941098301783866,1.7154207419375862,1.741609975937598,1.7340473294768095,1.7354236067993265,1.7340267531902254,1.729269926456204,1.7394923408143605,1.7526032484331073,1.7095396178315483,1.7250611956195618,1.7139047818893154,1.7069336882561181,1.699701991242693,1.7078362616924645,1.6822107688159398,1.6676569382128488,1.6806887262654107,1.6712659416719005,1.6584864927456726,1.64542631589472,1.6293651579089112,1.612745874345092
scenario_476,1.035100308447978,1.05937272520724,1.0775732188749134,1.0972371959741516,1.124425539788037,1.489232998577057,1.6463935149170548,1.7331128535721838,1.6426117990526277,1.7685579969461407,1.689164635917516,1.8908108623674518,1.6993282702457615,1.7278428270566213,1.7156418217380949,1.7230437758126027,1.7353685539989516,1.7385921458787723,1.7279932307456431,1.7284518646586724,1.735958896654979,1.7236325516954125,1.7221428106393915,1.7376862620608255,1.7307961249891959,1.7178540479705782,1.7242689007387102,1.716898952411159,1.6884089957685533,1.6819878158118324,1.6763638752957288,1.6508787213597311
scenario_477,1.035100308447978,1.0631405650223222,1.087392980899782,1.1080136618097824,1.1394533127785271,1.506035018938018,1.7099014952369465,1.7223565485108976,1.8208442146784611,1.7539172171131137,1.7315621659379958,1.8947232608026396,1.7670623400701968,1.775440315322872,1.7711299242573095,1.7748670439274306,1.7812827496618473,1.7963729306153309,1.7914118475953573,1.7958793699337525,1.7797265005298266,1.7811057646888597,1.7554682731668876,1.7769178520666526,1.7581872205229354,1.7525715988089365,1.7320273903700227,1.7275296237546574,1.7255101117030445,1.71012694145243,1.693339253359213,1.6902970441247036
scenario_478,1.035100308447978,1.049138556424172,1.0605328024336207,1.070421560884943,1.0885254559175155,1.586292352432221,1.6359781445384112,1.6520538439702377,1.6637560866698842,1.707903765313993,1.7043427361804548,1.722658732273506,1.7293463296119576,1.7468202547762064,1.7476351286988705,1.7676226063897806,1.7723407279925694,1.7861396429615188,1.7853809622725505,1.803377452886086,1.8018267685931613,1.8071898587408788,1.8135760407509025,1.8149650510253337,1.817556607903605,1.832947555658555,1.8310909582989732,1.85279298912598,1.8303823841243667,1.8358205256631197,1.834354227417359,1.8297935824289824
scenario_479,1.035100308447978,1.0493770852356368,1.0612128943385646,1.073453314026268,1.0918348239864062,1.5791024924628079,1.6105000242307979,1.6103115112419562,1.6417388323773767,1.6613221420078395,1.6616887227353763,1.7006859061747461,1.6867181703505398,1.693969432393075,1.7000525452511632,1.7069267981016791,1.7426857816824894,1.9528775142707577,1.75565404445546,1.7648907802445066,1.7788322840220854,1.7851043744784119,1.8005968802533219,1.8033005982935941,1.8126919482394022,1.813487522992997,1.84189807305124,1.8520549976877012,1.863122083795053,1.8796848302485782,1.8058362702113118,1.7097446521454505
scenario_480,1.035100308447978,1.0551248193676492,1.072640613978346,1.0891882686113634,1.1140654938245667,1.5211999525067346,1.6779487613121131,1.7173657180101907,1.777934409605321,1.799061211108829,1.7178748717104282,1.8466082782461672,1.7426350741683148,1.7616890294306184,1.7763283591432877,1.7912626962045766,1.8007766163502776,2.3355164145676404,1.8263547887159686,1.8231125837944082,1.8169602995570058,1.8366984094714052,1.8331471911298483,1.8356425745409006,1.8418367001287965,1.849004535057755,1.8325068067679817,1.846836603605631,1.8400496129962414,1.7274610913558968,1.6944643252115423,1.6576617107552776
scenario_481,1.035100308447978,1.0543510379498404,1.0682993112370762,1.0835615711974014,1.1064612670466243,1.4933047634410712,1.6161566928867366,1.6771270280387205,1.6724632429381436,1.7406332442060388,1.675145439443696,1.7934347435880482,1.7049446484187503,1.7052590211309768,1.7246223138944254,1.7272119978547535,1.7389191463603928,2.2448279695287523,1.768183862803574,1.7820843870748084,1.7759982893771913,1.7862712566396686,1.7951338749145447,1.8031903394022961,1.8159929743660863,1.8158901347062757,1.815187175291562,1.824035824120004,1.8141186127205609,1.8287255006562666,1.8354406016221458,1.8639792066178609
scenario_482,1.035100308447978,1.0496236553527698,1.0601595303560363,1.069189603760153,1.0862398825321653,1.5391149235714845,1.6228709192822608,1.6112999388675,1.6581063949606603,1.6462583458877487,1.6275315355414444,1.6599078478623226,1.6431831062795428,1.6407552274263795,1.6570324441488762,1.6510962128851359,1.65789124183194,1.6954307873986192,1.6496058086698508,1.665715614217522,1.6810940457132626,1.6822737606419225,1.6901574494978522,1.673899182528435,1.691076272852372,1.688554131422887,1.6922318696164538,1.6988436635945934,1.6862511547602115,1.6911542946548084,1.6930055990945605,1.7029755721073137
