,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_576,1.5224782929904208,1.5440505211544355,1.563892144249434,1.5810459201023688,1.5990154925165796,1.0848217545336927,1.0950247662986052,1.1028881249497329,1.095007175337995,1.0385044566629755,1.0447646322563664,1.0494262739330782,1.0522013982399312,1.055899820132051,1.0570556767726436,1.0571056497285558,1.0575729185853515,1.0582500606823888,1.055473435787136,1.056977665405292,1.0528974476132564,1.051715946709892,1.0475075375310985,1.0448660008163384,1.0408807135910942,1.037174863861721,1.0334206829291899,1.026908787819203,1.025643412137301,1.020727385114961,1.0178516006433143,1.0143870031461764
scenario_577,1.5224782929904208,1.5484069312294346,1.568332063852312,1.5870302880901082,1.5562537532492564,1.0887474293245676,1.0884732616004344,1.0934811000585636,1.1065448475010775,1.0408469769885351,1.0464555021636337,1.0482876820583158,1.0475707232641525,1.0487637207994285,1.04647223964934,1.0421795440102273,1.0374838847189853,1.030733232135065,1.0221892707027984,1.013289977871966,1.0023432229376459,1.0101364467819238,0.9996863298423684,0.9825983211713538,0.9778355431519883,0.9561580038910816,0.9458206930225129,0.9299190570360294,0.9170134544507039,0.8996030527771998,0.8771108983070383,0.8557190078604809
scenario_578,1.5224782929904208,1.557282306080019,1.5868888599176834,1.6143477230819012,1.5920618159367512,1.0957947979954432,1.1279521596192645,1.1258968451833202,1.1342734977444948,1.083412628746542,1.0918001994756594,1.0946211255169798,1.0988025445504672,1.1023668444793664,1.104625642267352,1.1065996143678647,1.1083544548782847,1.1110903199164557,1.1083079868909065,1.105771648411891,1.1057771905997815,1.1022056390992137,1.0985200087247078,1.0955851592401005,1.091829693319221,1.088060485609252,1.0777605400287766,1.0697529126803271,1.0605296788146945,1.0483630130865496,1.0352272971620164,1.0188425515020743
scenario_579,1.5224782929904208,1.5461578753829803,1.566939995274791,1.5864624418128055,1.57674008224398,1.0818122303927924,1.0875689028469826,1.108848867253781,1.1023552571160364,1.0471842819196548,1.052094483609781,1.0559622385433158,1.0600285943551524,1.0625431463530757,1.0652328963593194,1.0673094741325786,1.0684681174939799,1.0686387312217211,1.0658807804041914,1.0641579152700493,1.0602880162261887,1.0553704983257153,1.0453176806306994,1.0437902219994484,1.0492742738744885,1.0281937852412433,1.0220645081193018,1.0163435109068104,1.0138592525616463,1.0119578962362328,1.0143137105889861,1.0090367164459795
scenario_580,1.5224782929904208,1.5397607955980521,1.5551869592596257,1.5714881555942861,1.5392508196546244,1.0731001125669895,1.0813977905786727,1.0949068398486494,1.1098149763451515,1.0444572289880294,1.0495323836639125,1.0621253265084307,1.0736202525906078,1.0822512114155731,1.0911981906878017,1.099624115502722,1.1077574195473492,1.1159183688262875,1.1203560902652034,1.1277769831517919,1.1332019364021952,1.1375692062327583,1.142797771627555,1.1497485123706652,1.1609805611254271,1.1709960507164876,1.1757836308311012,1.1700966756897264,1.189890240879088,1.1987887097222047,1.2197141633196051,1.2183097583694755
scenario_581,1.5224782929904208,1.5435768214360026,1.5596071734433803,1.574480405265488,1.5417939731523238,1.0697052316166529,1.0812201385830165,1.0983283617185151,1.0980834474891357,1.0231425579041147,1.027703487738486,1.0328181846489097,1.0342179627505275,1.0367251310226457,1.0381262238770264,1.0383160136864813,1.037278281527823,1.0328496574864945,1.0280973457594627,1.0210980556304552,1.0142626617067956,1.0077533410424906,0.9988085943746401,1.0035721429980102,1.005814809301278,1.0016226449031926,0.9802897186899496,0.9806474778497352,0.9702074872732737,0.9766425384859201,0.9485541734103055,0.9345998552625413
scenario_582,1.5224782929904208,1.5338155474897741,1.5418146170930305,1.550137933475861,1.561829168238798,1.062395209281252,1.0547763276785864,1.0724701553858744,1.0685627705582803,1.0099632926349393,1.015481481977357,1.0178923584587147,1.0320348662217027,1.0326190325706879,1.0342517824190534,1.0393591079418234,1.045518471805207,1.0529923388780098,1.0601865326984488,1.0656975480977955,1.0611566716631686,1.0627007033553817,1.0719355974552691,1.078343566042024,1.087982857748006,1.0875727993378377,1.0831950574855567,1.1008855323033027,1.1071496274079473,1.115243143424985,1.1217659112869,1.1236159466281972
scenario_583,1.5224782929904208,1.5627709643334144,1.5987368024076232,1.6329152277792072,1.6158404151805625,1.108400722650512,1.1291071213408161,1.1587765488048527,1.1728371899947712,1.1053991577593252,1.1335614012979645,1.1503008603629807,1.13960968363801,1.1519329930366324,1.1595073290302857,1.1762439720676612,1.173166296955192,1.183730822907995,1.173722369949374,1.178014877307017,1.1896196770616576,1.179720359428221,1.1870423462409683,1.1823181670657223,1.193636120667014,1.2028168089074374,1.2001490241430444,1.201236952864282,1.1875462352911172,1.2014462508418025,1.196396261923079,1.1991016769532763
scenario_584,1.5224782929904208,1.5736720713474701,1.6185190395686317,1.6075774866973644,1.644777807237014,1.1427765082365777,1.1579504106152263,1.1836200221961097,1.1991710882191506,1.1417849505047346,1.1475343092702555,1.1553386179797085,1.1609891274356876,1.1652477782497155,1.1660793858554093,1.15924996921688,1.1623432860046865,1.1506775822849682,1.1618979506919664,1.1567642289193043,1.1464569255039014,1.1297249048209637,1.1241069073286791,1.0999468020691936,1.0880679731219878,1.0683089399267958,1.0649860308682821,1.0401989282043613,1.0158006110660214,0.9798903957636231,0.9504965790922283,0.9180014401496788
scenario_585,1.5224782929904208,1.5416990432592659,1.5567027850840047,1.5700788794035274,1.5353047666785102,1.0782467324728828,1.0879412197257619,1.0926870670167257,1.0899869373967608,1.029228032865372,1.0342452216282887,1.0413755214072071,1.045566666739767,1.0495554335138781,1.052010505609549,1.0549693281766452,1.0548432229470721,1.0524342373733147,1.055094144725648,1.0529672803148216,1.052021449341125,1.055133403992876,1.0532043303682346,1.0546432279594704,1.0546572948401443,1.055081697613825,1.0550571733017944,1.0545640912063825,1.0493514638188444,1.049490660468793,1.0443952496288909,1.0382624490371426
scenario_586,1.5224782929904208,1.539320438617019,1.5516256910242845,1.563298087544601,1.5264544569999245,1.0642989437663737,1.0638836487304675,1.0935042992352422,1.0858271862129842,1.02613696300163,1.0145877110376542,1.0172033620756795,1.0290179632053125,1.0196547053373994,1.0185108909368528,1.0206597635352601,1.0211831337798165,1.015918291364496,1.0200708754562724,1.0180530800938385,1.0192834157747364,1.015084883305217,1.0126890856077582,1.010033896240595,1.0057230394792314,1.0081536590843165,0.99784364118514,1.0067668260666882,0.9938729529828946,0.9808263343828083,0.974608610023813,0.9596590143109843
scenario_587,1.5224782929904208,1.5494599784042011,1.573997071631018,1.5964994824240597,1.570437340707491,1.1006748049951105,1.0753585531068037,1.1204474900725754,1.1296959995676734,1.0652722654083426,1.0726849037977066,1.0776074837486047,1.0780130126988496,1.0857465077608928,1.0909031121028534,1.0940244169374909,1.0988413639438133,1.1016861853216429,1.1040432449728927,1.1051405161413035,1.1059773128264465,1.1047337757251965,1.1039470368534168,1.0983777388034313,1.0955523909917455,1.0905494707506673,1.0815455096009114,1.0750157259778268,1.0651049979185938,1.0541737176221198,1.042998135794742,1.0312601641706824
scenario_588,1.5224782929904208,1.539257933476224,1.55434418620423,1.5685043060517785,1.5852372017244838,1.064878501295869,1.0898876479781072,1.1002457496705331,1.1029032638823402,1.0346753479218052,1.0396327921105053,1.0400641649671085,1.0462229566044368,1.0508701527855397,1.0572324480495336,1.0633494835443815,1.0591087477552343,1.0724474113352018,1.079615704573978,1.08371037612632,1.084413931221612,1.088440565689426,1.0898669431794576,1.0834973609411984,1.0936262873352742,1.0855486470470803,1.0942464967025016,1.0969928770795108,1.0900615280411077,1.0886403725571139,1.109923461867429,1.1146155264993534
scenario_589,1.5224782929904208,1.5504762281751419,1.574275385384491,1.5963853830347507,1.5632925760109466,1.078141125125116,1.1062034698337526,1.1230064833239646,1.1208777409035575,1.0602011123946506,1.0667129160832276,1.0705090990113109,1.072646045617166,1.0739072662713451,1.0739171518335748,1.0729872801528892,1.0700968986657398,1.0649518462755727,1.0593220135698216,1.0492557160340437,1.0502887835069759,1.0451779600687472,1.0422325811434634,1.0395061269726873,1.034444093218945,1.0300578959722175,1.0258635672417709,1.0206831063418866,1.032826726992431,1.011493271374166,1.001641285431654,0.9868040823178327
scenario_590,1.5224782929904208,1.5363473945423718,1.5471231187434378,1.5581163783714704,1.5254565063123104,1.0547217483774876,1.0823078077439985,1.0876412371886,1.097198611615777,1.0171244723613257,1.0237175222874935,1.0317383566540668,1.0384712396567384,1.0434523835365581,1.0673996863852577,1.0543645157461623,1.0548126676831977,1.0607121233827679,1.0613357345346426,1.0627967752943737,1.058127613739008,1.0639465852825845,1.0641855371439757,1.0639125735478487,1.062663933169623,1.0627182996682256,1.057398396402087,1.0515380785440314,1.041525347825072,1.028898638275997,1.0160027171028045,0.9974903063531368
scenario_591,1.5224782929904208,1.5487551503110957,1.570375669600163,1.5910920175889711,1.56527930752065,1.0717494419405165,1.0916907962784865,1.0943670725660202,1.11391653937924,1.0534511343489286,1.0653643340894177,1.0729872450813038,1.0674072627997575,1.0826975563751822,1.0850832082628414,1.0855882676346167,1.0949864960231361,1.0892141017743624,1.0961321389859706,1.094313350362727,1.090827448944947,1.088383239777156,1.0843649601098955,1.0822271122403022,1.0753491773905468,1.0692634658942255,1.0626839016865137,1.0526807446820645,1.0410091104160315,1.025868591396347,1.0079008971959493,1.0097977307777521
scenario_592,1.5224782929904208,1.5484940116353854,1.5702402359017604,1.5932392696975528,1.5654555028885697,1.095930865494794,1.094194200234454,1.123766428314094,1.1074908674462072,1.0636279902514023,1.067981093016108,1.0704072518256362,1.0783037991506392,1.0847918869583555,1.0901340458240638,1.0946194595995544,1.0982326805649554,1.1045926772828987,1.1058220012370905,1.107450693987775,1.110618359217718,1.1128111165836074,1.1138208651796706,1.1148880868201907,1.1143312005987411,1.1133149708845513,1.1111915053359123,1.1116792553513413,1.1039353279444313,1.103725149617132,1.097108553834836,1.0893559299444235
scenario_593,1.5224782929904208,1.5508973725153068,1.574233207004306,1.5972612576107403,1.5721039853385839,1.0770123872604933,1.100556122135023,1.115322763939841,1.1183274127084075,1.0672647708045773,1.0768570651671583,1.0850218311355146,1.0920820340831339,1.092919960206545,1.097156671135277,1.1008851341281354,1.101065808152428,1.1085766120635108,1.1088987908437267,1.0921664941193074,1.1005403282369484,1.108413804495086,1.1024619734224117,1.1033439263122398,1.0981234300465381,1.081763731486183,1.0768692189222482,1.076239197621717,1.0688351943943868,1.059454663521079,1.0441671666982504,1.0290030619600192
scenario_594,1.5224782929904208,1.5377897329944559,1.549296094533984,1.5608102196425144,1.5275377123055585,1.0574840482035603,1.067846686125275,1.0819752399019271,1.086657722290885,1.0145433235063834,1.0205603994218324,1.0306368520316824,1.0310604331822981,1.0356389581883754,1.0385844523176504,1.0404106476537973,1.0431201253557882,1.0435114173324658,1.0435733609897169,1.0430004380075828,1.0410787738658092,1.039809517375207,1.0383517472733992,1.036185752319068,1.0314275241593198,1.0281326735188647,1.0168682396903965,1.0166818133454634,1.0098150266674162,1.0019241987487912,1.0001233333688215,0.9887229930085245
scenario_595,1.5224782929904208,1.537009844829439,1.5477488774357875,1.558553201002366,1.5256898559457988,1.0723588873941474,1.0809671896407937,1.0717047059630773,1.087867825128656,1.016027889289321,1.0238233182834824,1.0307647068275698,1.0362857831343255,1.0419242333822956,1.0459665434188,1.0492233116146747,1.0517034606931304,1.0526060103274448,1.0526599988281335,1.053450770717144,1.0529254475666696,1.0443272214526373,1.045172617380038,1.0537916921533403,1.056992827907439,1.0603017118124403,1.0604667850067837,1.0624082048362007,1.0630420902878541,1.063138436701725,1.0632978301240856,1.0648347555468984
scenario_596,1.5224782929904208,1.5543057256484796,1.5812756757368485,1.5547623497295946,1.5797236985813767,1.085852858309503,1.1094738568339215,1.1242859216649752,1.120453612772723,1.0679731947135436,1.0762655471766693,1.081943774584774,1.0863450624234654,1.0878519263393047,1.0909088530022966,1.0735484682490897,1.092884546627314,1.0912438160960793,1.096136410872047,1.09496678575977,1.0932468170550336,1.0871665737866065,1.0791990881579017,1.0703317906199374,1.058742838197578,1.0466737440481755,1.0338527686751104,1.0200355321025247,1.0077476975130137,0.9953618154888456,0.9894244669492973,0.9802806768880202
scenario_597,1.5224782929904208,1.5473960138896525,1.5712649761149489,1.592407056717639,1.5607121597163884,1.0838453230266594,1.1049249395190006,1.1061805360183141,1.123259100729339,1.0581523206207684,1.0646410190273203,1.0653459733432693,1.0694769671268751,1.0710295107277894,1.0722663234908953,1.073130437182969,1.0731341795542044,1.0728716672864678,1.0724939784133638,1.068161332036786,1.064573665939603,1.0634543226067579,1.0588891241411027,1.0566178410625833,1.0520784910824432,1.0422227216850084,1.0417658875230646,1.0365150749317198,1.0274898342119578,1.0310452354622575,1.0184749027311406,0.9859795537214966
scenario_598,1.5224782929904208,1.5321113307586016,1.538121190433434,1.5444533245896568,1.5071448059333103,1.04076734146312,1.031724334946008,1.0420089573682338,1.065293807662732,0.9902300747107079,0.9956302925733836,0.9991024971357388,1.004059901951172,1.007076869951919,1.0097365737231219,1.0119923975752247,1.0132944513505187,1.0139572703886521,1.013427361721811,1.012278457355124,1.0110531925367419,1.0095989288780287,1.0097618872157885,1.0089164665755639,1.0102345131384347,1.0104717731593023,1.0127066408716687,1.0111650614379963,1.0124144095314063,1.012531340543833,1.0124871005501925,1.0124803932001867
scenario_599,1.5224782929904208,1.5388263572938767,1.5513956046256694,1.5632137886768447,1.5274767750913443,1.0613388223247127,1.0840209634649176,1.0764788182041294,1.0817956187404358,1.0207423204024568,1.027811204510796,1.032322904501043,1.0429358118963907,1.0464013272271624,1.0548070444222362,1.0613389520916139,1.0649433804843687,1.0693016918132767,1.071448577569673,1.073235534606479,1.075308753718926,1.0785405251176368,1.0825083213087545,1.0871634860379538,1.093427764471107,1.0967369718122277,1.0991864258659443,1.1100983119480488,1.1033010145194717,1.097763635123701,1.1091047891703691,1.1173460439823688
scenario_600,1.5224782929904208,1.534094153517733,1.5437237342951486,1.5539931286578053,1.5665443211291534,1.061975279884834,1.0809374969995282,1.0739520491272507,1.0851351499359139,1.0137855013461532,1.0209437713467442,1.025554112203422,1.0311453139383442,1.0355348979391221,1.0398776940949204,1.0460901579960118,1.0508369721543733,1.0547643182328006,1.0590040564039793,1.0639582932067324,1.0714931285647373,1.0773269927068283,1.0824597033723475,1.0898021098925093,1.0958775355363797,1.1039387701061973,1.1087783864887175,1.1149554859460786,1.1083247851166116,1.1171025188267034,1.1238842501492363,1.1266855105701072
scenario_601,1.5224782929904208,1.5520514997839663,1.5765078499675502,1.598975024246784,1.5668215819883609,1.0879545444142755,1.1093916169522735,1.1164343108546992,1.1107124624197644,1.061771067921137,1.0689726642667765,1.0636594479053352,1.072670214418962,1.0740956463465334,1.0747450663625189,1.073697168781755,1.0723360243165263,1.0700665146782464,1.0672384740289704,1.063577095119243,1.0571601667888006,1.053078402577459,1.0460256766915736,1.0346965598368152,1.0226758353797418,1.0121843814429707,0.9966999227395973,0.9858094839085169,0.9782963023175242,0.9557597840767352,0.9521789860143381,0.9311683903697011
scenario_602,1.5224782929904208,1.5505980196939175,1.5740902567222912,1.595961440931987,1.563630895319249,1.095660178974684,1.098048390889687,1.1105255690277258,1.1271636365879398,1.0595702479999185,1.066733032724148,1.0668206866732568,1.0708569337702263,1.073660918413508,1.0772309449067554,1.0741767081909794,1.0652894116368221,1.0666103148922979,1.0618449974990705,1.05962481773111,1.0364089144446895,1.0420394577837124,1.0410343469115453,1.0267632124788375,1.0114022789906503,0.9928044186777268,0.9780249189926249,0.974989522590573,0.9481408392266716,0.9303196585363352,0.9127940261467766,0.9024110726460398
scenario_603,1.5224782929904208,1.5527666284354604,1.577870917500544,1.5532074865965173,1.5790871527320292,1.1032132631609348,1.1126253261072319,1.1240075363565263,1.1296937388529915,1.0797296335039006,1.0933980114022677,1.1061368756147638,1.112053764299305,1.1197344729793683,1.1256828081717347,1.128671061626741,1.1286007356194554,1.127763945169749,1.1280568830869186,1.1355395095115801,1.1208325443177567,1.1245659994650223,1.1303145394196141,1.1050427265424208,1.1119844949261999,1.1094961957946141,1.1052329249137862,1.0853674073818043,1.0719244793770148,1.0635084607618677,1.0511013802629987,1.0437118034631534
scenario_604,1.5224782929904208,1.5609002720138465,1.5948748205827898,1.5955197580877332,1.605521303580518,1.1115758549141161,1.133823498987544,1.1454399167298823,1.153393237776501,1.1023722663030628,1.1140263412225901,1.1181161725989994,1.1151729962148715,1.1302937399519353,1.1360078035600505,1.1367703063244594,1.127493159884359,1.135408000257922,1.1352982106145175,1.1250094059716258,1.1254002168154826,1.1174528294564596,1.1081566116390378,1.0953236822566603,1.084398572674508,1.0717074644529625,1.05715230793837,1.0425826629616772,1.0267265987667402,1.0094867247279196,1.0012534075900368,1.0054215891813756
scenario_605,1.5224782929904208,1.5450195133509075,1.5662255592868077,1.5844529156068845,1.569320722058198,1.0898354092074578,1.0952352301912955,1.0941475009293071,1.1148045818624976,1.0404403680601506,1.0447976595039683,1.0435660339907273,1.0471109042288762,1.05034328449429,1.0527888994704984,1.0545789736063858,1.0553962841704452,1.0546810812428784,1.0530766368860223,1.0505074679030155,1.046446475568397,1.042148472652607,1.037297544669875,1.0345813692151185,1.025093024297907,1.0193347714676233,1.0096030034111771,1.0097903362068534,0.983298426862853,0.9779183478956051,0.9786679836574538,0.9623989296376476
scenario_606,1.5224782929904208,1.5401248124897686,1.5557561519798389,1.5725492540652637,1.557711500292953,1.0757076404167891,1.0826551645194387,1.0890527973642956,1.1058894108551816,1.036064744541047,1.0404263451371583,1.0419083368938964,1.0449674059366167,1.0468926592311436,1.0476385142127826,1.0480121177252504,1.0473594802506638,1.047265414312472,1.0467673289454713,1.043530112946609,1.0431517998718205,1.0387128148217701,1.032577984011717,1.0255979444117813,1.0190059374768659,1.016730325034171,1.0078673382334618,0.9980674841413617,0.9947893949865239,0.9955076979378088,0.9950276190358864,0.9848877475753831
scenario_607,1.5224782929904208,1.5552883124720482,1.5832300792496343,1.5576864610407104,1.5831419543587526,1.0973453798252193,1.1094536473598575,1.1194617518816805,1.1204452733648889,1.0689813121191334,1.0752171093503515,1.0832460890625972,1.0834079831481536,1.0837576046555044,1.0847752791829985,1.0824405550557323,1.0797491664199512,1.0765982871135744,1.071323748417605,1.0655634971111176,1.0587650712139114,1.0553787751793775,1.0405076560002622,1.029490675669043,1.0237133370906304,1.0039182198225278,1.007135839479096,0.9724866688701536,0.9716314827772368,0.9578061046413403,0.9310504605663237,0.9394860312159339
scenario_608,1.5224782929904208,1.5422036823734357,1.5608695324626256,1.5791477238507692,1.5493078219478171,1.0847054070757576,1.0977947105889017,1.0938434234878416,1.1091367745075187,1.0585643533214542,1.0717850293666402,1.082474494549255,1.0939042794381493,1.1036382005952456,1.1155717686401396,1.1253997706532373,1.1342904004475203,1.1462875361182163,1.1468570315721582,1.1655244799758089,1.1520607991290142,1.1850953769957042,1.1997539767923264,1.2000232743906674,1.2069177505894588,1.219704223541308,1.229176168278098,1.2348362783337907,1.2505087613416879,1.2490381429196278,1.2694786889030514,1.280325537719856
scenario_609,1.5224782929904208,1.5430772280723697,1.5623264482945185,1.5783269392917294,1.5483062697200425,1.0693103074519714,1.0837317838228406,1.0809618155745504,1.103533449893645,1.0380018011373588,1.04389582219643,1.0505460685964292,1.0504662774777407,1.0526007534368695,1.0551737136688466,1.0548729311758311,1.0533441862388633,1.0512421695464864,1.0486704048370274,1.0422997923117008,1.0385331907129147,1.0340137016106963,1.0287190001180415,1.0209700557783048,1.0133888579482007,1.0053436566028682,0.9950702161036918,0.9896294549097777,0.9752919195818156,0.962899750264263,0.9521421920162308,0.9536338410281645
scenario_610,1.5224782929904208,1.5551408726412979,1.5833581015340776,1.610205834642769,1.5811347930404904,1.1124703039313601,1.1184857484367547,1.1088160702519438,1.1402195358617462,1.0842878839164463,1.0918672505433957,1.098171815473916,1.1067630004239144,1.1116509578424463,1.1143279520725164,1.1217713614437042,1.1254623922873366,1.1239530291675182,1.1160862628150205,1.125735290198942,1.118783129987323,1.1212675050409942,1.1171183938719866,1.0994908007993005,1.0984959961593703,1.1007440723853315,1.0913458520120571,1.087015263143613,1.0636798559049263,1.0687306230727374,1.0604897785015475,1.0483455221404026
scenario_611,1.5224782929904208,1.551363961187524,1.577016755750404,1.5491597961366135,1.575166401637623,1.1056479329659747,1.1050787197133685,1.1270651300440886,1.1456586856987543,1.085909529496496,1.1012737669553105,1.116942023072458,1.1221629654152407,1.1151365575745638,1.142390525561479,1.142536219909215,1.145817206903808,1.1546065636274385,1.1625161029069022,1.1715846185912828,1.1804383497463944,1.190043417838562,1.1974350544234473,1.2029483560190126,1.2111370080138564,1.2160955188262896,1.2228445472566007,1.2298206221568044,1.232668036878585,1.236576098027564,1.238805677773818,1.2439239161103746
scenario_612,1.5224782929904208,1.5524147609089383,1.5790604487627924,1.6049588257495413,1.577286712655378,1.0934058356436873,1.1123842168485698,1.1300720008781446,1.1310461253560002,1.0920046967208719,1.0962774574075007,1.108997215988527,1.1185395823922422,1.1253377111985376,1.135850629840052,1.1317846651505037,1.1391282130482463,1.1502062449472605,1.1519990716703066,1.1582748943568353,1.1612106859562028,1.1786837484737067,1.1836059327288948,1.1883154119811867,1.1848908145912644,1.192420364323488,1.1993299358899445,1.2028139864996525,1.1987791841388071,1.1988304005297281,1.210641691436489,1.2181630892834838
scenario_613,1.5224782929904208,1.5538502434776196,1.5810900786156554,1.6071923310386886,1.5814277511650656,1.0952660380249606,1.1088367011421267,1.1159995120982802,1.1271524763464087,1.0837482715452984,1.0953765246440759,1.103705134797709,1.1133478002138135,1.1199453323580975,1.115096531851889,1.1269785858354446,1.1320517381304,1.141671556857896,1.1250269856150164,1.1441235362812476,1.1408880725732697,1.1431100327046586,1.1477563381796536,1.1418912625975575,1.1429057257057538,1.1273986294412879,1.1375323450049,1.130310257142842,1.129652013078031,1.1292550860675796,1.12299849659683,1.118771058600302
scenario_614,1.5224782929904208,1.5422700581458877,1.5594552053937805,1.5748150063319615,1.5393606093085228,1.07928025715672,1.0845203734450484,1.082481353040535,1.1038388423567869,1.0266064727201276,1.0327769907838529,1.0235727708690872,1.0396696961734866,1.0415094588291502,1.0429901189632538,1.0442063995456956,1.0441793581112089,1.0432948196642586,1.041413530757295,1.0384285603070476,1.036453568887075,1.0332053566543817,1.0297372416837844,1.0287029543813735,1.0247961505933394,1.0197151687821115,1.0125083552103054,1.006875376306328,0.9992163650936361,0.9914174884883524,0.9807152139241164,0.9737295737502603
scenario_615,1.5224782929904208,1.5585627705441403,1.5905478954576606,1.6208693804025884,1.6004779857769016,1.1134974353452949,1.1218588769963942,1.145426246805991,1.1626739821087386,1.101869307029096,1.1188592196333158,1.1162930223107486,1.137183669780731,1.1449827806183401,1.1517508608926927,1.1563019921560271,1.1636402901388758,1.181527539365091,1.1777504127811824,1.185124066141466,1.1855499273279348,1.193218285006861,1.1933094752454867,1.196831000201682,1.1974888280762481,1.1974032691466872,1.1980412371024425,1.2008299451725946,1.200001980792641,1.201044272764784,1.1947741928905684,1.2014992582708612
scenario_616,1.5224782929904208,1.546557137393188,1.5650121013020817,1.5831754706785282,1.5525133411003167,1.0595286751736097,1.0950783830805146,1.110223668889205,1.1156007420206309,1.0461642555880506,1.0538660199366885,1.0600333436109266,1.0655762839935292,1.0701070949998972,1.0742337864539289,1.0764285179399746,1.0797352631612374,1.0796900024746978,1.0809840694291384,1.0787663738834143,1.076621836879001,1.0751332447833646,1.0686665398015667,1.070051766205391,1.0612526643745808,1.0554352565955307,1.0473865314362791,1.0467721151615832,1.0277931478499016,1.019473546000449,1.022183186764566,1.012346632166148
scenario_617,1.5224782929904208,1.5580594661961578,1.589293135595713,1.5651958798563306,1.5938955820642264,1.1081781752368594,1.1364343900955383,1.1443124548230823,1.1528101458329838,1.0925861161213566,1.1077361025745482,1.1088290957760072,1.1152032843019017,1.1166811465671742,1.1208573399471582,1.1265066130462427,1.1090294095914373,1.123648349184219,1.1104883462636106,1.115208282945839,1.1072153430939373,1.0987853042326141,1.0807236302647232,1.0849055792829967,1.0832490131585693,1.0669459539286934,1.0514740488533239,1.0352592244780259,1.0147014571461463,1.0017749928516126,0.9716624298289875,0.9617438633334318
scenario_618,1.5224782929904208,1.556234460251062,1.5846322491711138,1.6103040737498777,1.5825113229231385,1.1025771923533647,1.1112795902013173,1.116870424772766,1.1268856802752834,1.0689443590679046,1.076660141177847,1.078875425929918,1.0864209710302288,1.0903410532697715,1.0949322764603462,1.093430544510013,1.0904459189627267,1.0893408362337276,1.0820840640069815,1.0733653875819071,1.0645910981865752,1.055328955646591,1.0443201663101904,1.0344795259049553,1.0220139986354042,1.0112314431216711,0.9985853045272332,0.9874552270770195,0.9749911394760097,0.9671127322683712,0.9653887829093836,0.9464001257166338
scenario_619,1.5224782929904208,1.5434496984419426,1.5600750705442643,1.5754608271747137,1.5440968132206614,1.0799428141386846,1.0856707531201262,1.0923458264047599,1.1082094280729164,1.0382828952307512,1.0462581928785244,1.0552333352001424,1.0606133330792809,1.0692406959467387,1.075787542702248,1.0822140424471942,1.0880801979023547,1.0920708166356212,1.0986891129945782,1.1052586969582885,1.1082037014221067,1.1174490981243714,1.1160122567955124,1.125285047263388,1.1366018173642956,1.1410446423916805,1.1455801254404343,1.144952389438316,1.1494294301974626,1.147266638290183,1.1475772641332553,1.1473352776134331
scenario_620,1.5224782929904208,1.5588806086779978,1.5910350940139935,1.6214637502249272,1.6003321031336835,1.1050136187676713,1.1142451964177476,1.1482208718509908,1.1508313121607034,1.1056767157965404,1.1157031742859598,1.1282900631633195,1.1300889316790577,1.137846271600287,1.1430097464243836,1.1467852202618962,1.1504637232887631,1.15728681093581,1.1591932698792966,1.1622439380974585,1.164924796074007,1.1650711175665653,1.1668853450535794,1.167707467594191,1.1645549144789091,1.1665745238352756,1.1681472890958766,1.1658002321043563,1.1597361957985812,1.1593704589800764,1.153720006855101,1.1394190353217315
scenario_621,1.5224782929904208,1.562972644178945,1.5982401533537915,1.6310993418892425,1.6128162012821174,1.1265249392503467,1.1416168424369741,1.1473741657936054,1.153370196532049,1.0939444775479623,1.117211293427998,1.1242743234802623,1.1135921139263798,1.1287020508949128,1.1404277762715367,1.1334195798987372,1.1443925075182015,1.1377511965839784,1.133052947963462,1.1200077178131542,1.1237958209397576,1.1165891913297705,1.1135232594772073,1.1201014618774243,1.0924534982043472,1.1014757889541402,1.0908419641825342,1.0812315521506473,1.0687957955737684,1.0441549105599799,1.0393372772621097,1.0180892345046872
scenario_622,1.5224782929904208,1.5453440361564705,1.564636576627877,1.5827962840033918,1.554263171705474,1.0786439041084852,1.0900958443510265,1.1164607791501773,1.1092507902493949,1.0586621075814797,1.0684021649972202,1.0768888145524298,1.0916026240977807,1.0989465718284515,1.1097360358911725,1.1177624337289493,1.1242433087375634,1.126739690051908,1.1207228984267472,1.1380198112077797,1.1427483878822589,1.1387638365277568,1.1522428295194926,1.152361967186731,1.1647390412031728,1.1498963547809626,1.1734848225016825,1.1754186225138477,1.170503682723542,1.1855168432574046,1.1952584921428793,1.1932606331903788
scenario_623,1.5224782929904208,1.5288093816030455,1.5347328767944723,1.5397005373027175,1.4999808141144557,1.029595104639697,1.0652072481080463,1.0401442690722649,1.0665671505506327,0.988015150104204,0.9904037756671951,0.9990833416418319,1.0016836635340243,0.996924684182873,1.0034382267292021,1.0036970051437533,1.0081873668375096,1.014072725057837,1.0154995328297707,1.0188157189444689,1.0211334996634562,1.0233329249178904,1.023113835998269,1.0244712553981867,1.0239009166118243,1.0233520700074634,1.0230598050424,1.0225519680313917,1.0229982443835242,1.0225863305082896,1.0270603438977344,1.032343041283381
