,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_208,0.8817212165789179,0.8940391268655936,0.9040935576401322,0.9135448233490554,0.9295571636449903,1.463411026183942,1.526245401426789,1.5302265606407246,1.556419549530462,1.5676089082428168,1.5765289066631631,1.6246342862506085,1.5924837804383423,1.6062212828885314,1.62333786428649,1.6100651668235781,1.624979965704915,1.678195258209247,1.6409342565485918,1.643610773007399,1.636421460292989,1.644473235074726,1.6430123201936029,1.6594134298600036,1.66096352386831,1.674618308899526,1.6771209294746987,1.6802558518514417,1.6796201921320024,1.6746149471265526,1.6823541495327057,1.6861158266632204
scenario_209,0.8817212165789179,0.8915205488139956,0.9012651775217739,0.9099465263007306,0.9231578552476313,1.449661864089125,1.47893623963934,1.4831612861952226,1.5055160562757195,1.5157160006797215,1.520808235652603,1.5351979961975626,1.5271018547427893,1.5455988543512542,1.5349205945655982,1.5420883544372894,1.566722331703728,1.5487116019411642,1.5447672918359219,1.5630362269409737,1.5636954924800361,1.5698178771168174,1.5728259597579077,1.564052101081421,1.5746488752202563,1.570420018947926,1.5800266822346165,1.5798063320356248,1.5851230892724084,1.5898502975565865,1.5941807425590404,1.6013640910199853
scenario_210,0.8817212165789179,0.898703993144802,0.9135475310733729,0.9273507962164941,0.9489383649021818,1.4555159023049002,1.5017945851890577,1.5661797285173074,1.5330545904298016,1.6141775732739019,1.5816203795467727,1.6587928116806956,1.5887431783448442,1.6067685121803175,1.6120726772074307,1.6228595820051261,1.6213350252777383,1.737977754402118,1.64284709497929,1.6434861216749417,1.6587176160737345,1.6508583832274077,1.6634734631046413,1.65588202464511,1.6672878158264992,1.6579300493448632,1.6645437304079058,1.6608524305890024,1.6568099376134007,1.6666221735607956,1.6678222710254085,1.6696171492987406
scenario_211,0.8817212165789179,0.9013456225456774,0.9181929700534867,0.9337560242227553,0.9560522968582854,1.4610972916795508,1.5611857304250285,1.5922509111196053,1.5845832514383984,1.6294542685016553,1.574927486836391,1.7042496877486997,1.5928054802668477,1.6056931371151901,1.6125676437692595,1.6122618133147553,1.6096832345879835,1.7580054772240676,1.609171068587103,1.602717849575054,1.597373511735883,1.5883866301568887,1.60063704770087,1.5892634199859752,1.5972729074282155,1.5939974016531824,1.5822425266733768,1.5893105174598348,1.5673831177262014,1.5655736444461257,1.5515692209978154,1.5453178773308416
scenario_212,0.8817212165789179,0.894801890885495,0.9054919749869895,0.9155858594276691,0.9319512893241452,1.4371228328452763,1.508297823662719,1.4996661905448907,1.5591111182370012,1.5598921189868655,1.5243893479740804,1.5754072596771524,1.5316439542508886,1.5270002646521463,1.5284191289601772,1.530802336376348,1.5322861699231565,1.6191572745448932,1.5270088200030705,1.5273913266455605,1.5132497822089601,1.5164452127740373,1.51532732129102,1.5055914645973136,1.501543259334749,1.4974685161192183,1.476519565840076,1.477488554619029,1.4695495743048936,1.468349273880972,1.4504890639053942,1.4325506954102325
scenario_213,0.8817212165789179,0.9040869191307535,0.9226079508961226,0.9409637724342458,0.9687349919604028,1.4759211025369063,1.6081623342092775,1.6409188435758415,1.653373628841781,1.732826071773405,1.617657383004354,1.7453206929064484,1.6455086154908334,1.6474068306476881,1.638237559266488,1.6399827432540452,1.6468053304409844,1.680472716704475,1.6329626850654175,1.6316170445144493,1.6300602609396453,1.6151419939242726,1.6067251935295526,1.5962837819951603,1.5752516712761777,1.5663376663589177,1.5498528140884305,1.5345948171722223,1.5187616098219157,1.496485762601976,1.4821035827093294,1.4658234049172876
scenario_214,0.8817212165789179,0.8940216290919925,0.901724578568113,0.9108506065319458,0.9241065068503058,1.436131840361943,1.4814684897978014,1.4693145810349297,1.4932896387391377,1.4988355504559063,1.510521123499758,1.534080870304898,1.5319899693409016,1.5235028471936658,1.544783593902574,1.5556037721121694,1.546876328011852,1.56469145516472,1.5634594918486697,1.581475069959585,1.5790456801798758,1.5980461720166146,1.592169466275264,1.606579511471829,1.6103345092356944,1.612038525734283,1.642880951711911,1.6421604564241763,1.6504564596360178,1.6604285074144176,1.6737072072457642,1.6808676500692965
scenario_215,0.8817212165789179,0.8938152086720542,0.9014048602230896,0.9103671819729675,0.9247226235600039,1.4581121670381048,1.4961746891359342,1.495214763119219,1.5182641184714718,1.5510767660846223,1.5311449689112593,1.5704044007563989,1.5672786508618524,1.5746659607752898,1.56905887216166,1.5933858629601834,1.5919272691102047,1.6725498163488508,1.625274011914571,1.6354913944160538,1.6536824088713067,1.6586483835479486,1.670247227035293,1.6859219381293518,1.7119004999544616,1.7190661890626355,1.718258069660894,1.7333031562167938,1.7375594961612952,1.7595867836923056,1.7791829246017008,1.794526355256366
scenario_216,0.8817212165789179,0.8971062632716383,0.9100769049662748,0.921667332330839,0.9413309258664171,1.466804007777094,1.5254723395644754,1.5451446359066334,1.5558956167223537,1.6078429416103004,1.5800224431881733,1.6413387847219383,1.6029853987330276,1.6105726959895998,1.6141393783171785,1.6334482160664794,1.6373878030800324,1.6830720217693083,1.6510422062165764,1.6506778259239439,1.661568137177203,1.6596896202882268,1.6693211715828504,1.669555377488429,1.6768165435335822,1.681861769942115,1.676497056736541,1.6929531372972322,1.6824024477281956,1.6817841500546373,1.6753049736105077,1.6742087650042634
scenario_217,0.8817212165789179,0.9026473881166838,0.9200250772764329,0.9380204495741128,0.959376668089066,1.549449923328819,1.5967360464825395,1.598229185457201,1.6156337285386282,1.6639183834886948,1.6390431008540831,1.7298412456378192,1.6523058056640119,1.6673030713193522,1.6790102912568834,1.672050939460105,1.6868718830608735,1.9788483522385025,1.6948858416530381,1.6799707897812233,1.7015665872630832,1.7004920251982194,1.6921148004364008,1.6954600291644704,1.6802024041942045,1.6843838885491993,1.6775506818441168,1.672202457566728,1.6600987541721115,1.6491605169641135,1.6462134404013078,1.6284591890105768
scenario_218,0.8817212165789179,0.9014323455945689,0.9187317927344285,0.935327501619731,0.9606928233307303,1.4551072124675137,1.5666447498514378,1.6050296488622782,1.572181577342007,1.6813564096446432,1.6059517481111274,1.7774680914499432,1.623232092959659,1.6417833666588262,1.6472291214093198,1.667109699646329,1.6765779030385572,1.943530420251617,1.7004070849100317,1.704887208012469,1.7236693956183589,1.7274119134368138,1.7342984884312305,1.7402755047838994,1.7602923875822776,1.7646134520713077,1.7648328589361972,1.7791423150506738,1.7990201005950233,1.8011901334584115,1.814275832455946,1.8189971449671956
scenario_219,0.8817212165789179,0.8943326350695832,0.9049541464134593,0.915540484279635,0.9316181885232835,1.444888898439807,1.509213575623612,1.5280398486225555,1.5397244994050248,1.552698081011378,1.5454877674979082,1.6426528636066406,1.5644178294679951,1.572049928829344,1.576932501279866,1.5969790187768245,1.6008526914963035,1.5760712714224863,1.6088583292871466,1.6172914963993592,1.6170336077435874,1.6370403116309533,1.6370020591464323,1.6322620408309976,1.6518515033488208,1.661556555909512,1.6613729674335298,1.6637245889320398,1.660028602528062,1.6646636127494099,1.6660460438446296,1.6223489797344701
scenario_220,0.8817212165789179,0.8996906415986063,0.9153510067216664,0.9298969980342947,0.9541987714040836,1.4480417874600628,1.5755731790612704,1.5818619442019612,1.6453229995605265,1.6563836637485505,1.6031015814255578,1.735209585880143,1.6236037312798066,1.6346337353380889,1.6548322752673583,1.6676946587044437,1.6660938017097053,1.7084627339248775,1.6673062619142407,1.6795406771347487,1.6815035718497013,1.6999968588323502,1.6868718266049074,1.6961485843509994,1.68622163665403,1.6782595074426432,1.688840525725513,1.6809078503663322,1.6795522486848222,1.6794609618369511,1.6732223638005972,1.672637612912335
scenario_221,0.8817212165789179,0.8868423340395165,0.892412676483195,0.8974348943955195,0.9103144390116181,1.4776516047180446,1.4789676762008672,1.4906100253314516,1.520673120957092,1.5166572452625764,1.5421624243483008,1.5512754110786822,1.554814447898745,1.577375715380418,1.5872171730056106,1.6112125417247323,1.6238069521903526,1.6505212966027707,1.6242345695408515,1.6413703636823505,1.6443179654679854,1.6646877413173544,1.6726326130546214,1.6990250973608545,1.7107759639384221,1.725011947352448,1.7368247854461691,1.7599626458109807,1.7613043131670914,1.7799654915897989,1.7868596858337618,1.8000184609999323
scenario_222,0.8817212165789179,0.8928848473945776,0.9035133072529262,0.9121593329265598,0.9279454432893917,1.466524592311516,1.5171700962818735,1.5247034908430532,1.5656710910258211,1.571295674622841,1.5856205671724035,1.5948892520760525,1.5943459728152525,1.615678627456511,1.6174734912215074,1.6348510206151388,1.6465039489984759,1.6484574518425672,1.6542378761473369,1.6741893790099072,1.671104535801611,1.6819439549289927,1.6885916586217333,1.6914530342471379,1.6995052342151584,1.7045741231857328,1.7040355843407646,1.7058437426860098,1.7123389298795266,1.716577587897498,1.7214655661009053,1.7406825121923537
scenario_223,0.8817212165789179,0.9009751551432139,0.9159111601747096,0.931632943545218,0.9524190055476013,1.4783462062566852,1.5531760011320017,1.5753945139494585,1.589374973154731,1.5902274704674921,1.6003223547010907,1.6265691174855346,1.6244974175128657,1.620213721738885,1.6245938828077333,1.6132531476269973,1.6234822721641669,1.5959065864156305,1.6059245777590085,1.6035595335713293,1.608639944806679,1.5818340166942568,1.57570843170365,1.570361386301717,1.5559041258307449,1.5572613566929097,1.537998864649221,1.5330854848515827,1.52344815946262,1.510381270936302,1.5006582557964494,1.4853419709224445
scenario_224,0.8817212165789179,0.8932268945744904,0.9024143760540523,0.9106839424107722,0.9266625885419573,1.493525718323784,1.5133378068127765,1.5093079747301512,1.5345486977929734,1.562781563866456,1.5602878482686502,1.5840162255484662,1.5971951270642624,1.6030183662793407,1.628065013024567,1.6393516588367052,1.6365171181140574,1.6499724986039248,1.6693830490245418,1.6556400355259513,1.6662090064134083,1.680026992284272,1.6847947433105073,1.685457689068887,1.6910902468255118,1.6910380001365695,1.6964035432680868,1.6981201736249893,1.7011658138234955,1.6948906107605122,1.6886661389771198,1.690182599912075
scenario_225,0.8817212165789179,0.901695460784449,0.9180200320864648,0.9341223092052519,0.9554134123042268,1.4891466574107097,1.5857194215854902,1.5956085861284859,1.5987822312239737,1.6288187256912963,1.6211027449352255,1.6342489858440394,1.64820273122592,1.6386617329847601,1.6422174526808702,1.6523715584151906,1.6374602535430183,1.6199546931789266,1.6136895027335578,1.6081425146247341,1.6063276684009826,1.5929833182273159,1.5686258138888178,1.5672274691626162,1.5483814155146445,1.5310173057171295,1.4917569793704957,1.4798403309997168,1.4566652616441012,1.4215936604738573,1.3691319317696204,1.3357260802363475
scenario_226,0.8817212165789179,0.8872510926180871,0.8325154086667088,0.8356179645723965,0.8480460615830153,1.4113277376782307,1.442854588430901,1.4483311509028916,1.4464672433455452,1.477445894540838,1.458317615323246,1.4654241646141473,1.477841012190525,1.4734022896021868,1.4805999457284356,1.4861530866355637,1.502461246398389,1.5363155492191258,1.5191000924410631,1.5288302985815518,1.5333492059468226,1.5455644643637443,1.5516875879299077,1.5666190652397347,1.5701810139827412,1.5759693509967136,1.593340588866795,1.6054438892332705,1.6143041545116477,1.6112154857754448,1.6380542144912382,1.6480202215824349
scenario_227,0.8817212165789179,0.902665051961934,0.9197314531519042,0.937062444172343,0.9601450789773923,1.4866652498028685,1.5927950585134574,1.6059069339886771,1.614555477853407,1.63905632339062,1.6307164241270076,1.6739133644504336,1.6463548354988842,1.651712277196334,1.6609638209013253,1.667217871900078,1.6706078957501076,1.6947072154775704,1.6691573921113665,1.683798306061705,1.6804109646269496,1.6778274939789877,1.663474773775681,1.659014640330967,1.6511105174268872,1.6422551595260917,1.6292180010432284,1.612353367544945,1.6019367893073682,1.57447876012806,1.5761159670333815,1.5322247398369782
scenario_228,0.8817212165789179,0.8952003216179155,0.90418257668986,0.9149995824766194,0.9311808302853711,1.4353062000193952,1.4955758076040866,1.5128450415128714,1.502830420297197,1.5599723599269384,1.5173398812206158,1.5823803655968913,1.5467382061079429,1.5600193189721434,1.5632056436238941,1.5642611733531067,1.57523375967265,1.6532420873006397,1.5953458475124165,1.5976673434757747,1.609807017019428,1.613887039236806,1.621863193047337,1.628765226949857,1.6478825211022798,1.6477098337511735,1.654791217457043,1.6590520540050082,1.6788958854530274,1.6849760763219936,1.691704956485608,1.6973410152966644
scenario_229,0.8817212165789179,0.9012440244878093,0.9158357889771715,0.9312291548546479,0.9528037623284997,1.4329024335840947,1.5189334400745393,1.523227801680608,1.5765234391017435,1.5743545664287175,1.5450906021901496,1.6207354845665756,1.5681530707312457,1.5739034316015938,1.5903100350013561,1.5861422804386582,1.5993602373823936,1.6207799460777303,1.5999345993188943,1.6131047234451639,1.6125287752931499,1.621158148335227,1.638028072176856,1.6394098339369212,1.631097416920473,1.6449004095373407,1.638354181794864,1.640736262781606,1.6530915056974158,1.6443595936190516,1.6644244646490485,1.6677831291990164
scenario_230,0.8817212165789179,0.8995371221255372,0.9145451368195698,0.9282000028492507,0.948895316011151,1.4502365889928979,1.5244134426192426,1.5411052666173186,1.5441189108496687,1.5689179494316112,1.552405336611603,1.585582367560996,1.5634499664627453,1.5618255971802348,1.57406159208338,1.5767037031018478,1.5727758599840596,1.5567267460068241,1.5774406541965407,1.5819630760353733,1.577206209892883,1.5700595798541106,1.5722338470607617,1.5617476072789134,1.5531214028793732,1.5457350628011184,1.5318359292958539,1.5237396413303737,1.5091697008900196,1.494885220288712,1.493158459119297,1.471185920739923
scenario_231,0.8817212165789179,0.8927622721640299,0.9008721368865096,0.9095525793958057,0.922950584447013,1.4160841796331454,1.4750237929076688,1.4882519272636867,1.477654159410933,1.5055717169325658,1.487129251964847,1.5394108304537446,1.5075461296597394,1.5156932690056302,1.528491971675007,1.5388999483080403,1.5527345098569134,1.7571401957503179,1.5706153349966618,1.5789518153560909,1.5926819197207793,1.5898692676718322,1.6018434678147582,1.6152605910251066,1.6109493899236835,1.6420808982733477,1.6454834800414337,1.6552283133884451,1.6586341095841712,1.6720956858188194,1.6821965463473685,1.6367852469324333
scenario_232,0.8817212165789179,0.9029844324567904,0.9186041718883466,0.9347660834353347,0.9592722638319956,1.4106688353618269,1.6198818290663246,1.6752821419404158,1.6875289359377907,1.7874036382157614,1.5798687191704075,1.880627155403413,1.5879486737090645,1.5923038961536329,1.6019801342278905,1.60162810425801,1.5909930553225637,1.748269964906491,1.5946307146729233,1.5910583916920684,1.5897566409763182,1.5831041239700876,1.5736784004231934,1.5647268925452624,1.5602024146993887,1.5365915606936749,1.5240116789057498,1.506592429850605,1.488541168999656,1.4837084852025846,1.4572865734571105,1.4381620755009519
scenario_233,0.8817212165789179,0.9029692405341933,0.9203352298943764,0.9382327126737536,0.9617688674375426,1.4730981017677904,1.578194036798299,1.578702652907856,1.5665240838234982,1.6072069063451326,1.5966061027612208,1.6885941001556837,1.613053414996873,1.6208172025973973,1.6290798940336464,1.6231933954605187,1.6216778379898027,1.7515997667658887,1.633512280874778,1.6298584010072674,1.6189514158911036,1.6111082345084753,1.6097573660506195,1.5945504870708263,1.5902076344791651,1.5810056335653295,1.5731021853812728,1.5600313881040841,1.5546440510145578,1.530033506377906,1.5187924602372282,1.4810479870787836
scenario_234,0.8817212165789179,0.8976487813507577,0.9109891341585057,0.9231240434541139,0.9423078983199208,1.4562071257898328,1.555014909826482,1.5557026376308765,1.56020184244672,1.5750310210748886,1.5697781514243878,1.6447868127389194,1.598922953358045,1.6090678151903113,1.6219037111682297,1.6251688080684639,1.631474582507857,1.6162602192309004,1.6429585760843899,1.6590021825895693,1.6546966538869092,1.651143695078331,1.6566082751213977,1.6666514887755177,1.65692625374483,1.6570961440024308,1.6468187374176568,1.6469998873441538,1.6426368194980068,1.6405541834679431,1.6464315969783092,1.632349596989881
scenario_235,0.8817212165789179,0.884440857961678,0.8871848463943239,0.8896338243783724,0.8963181607265785,1.4561575230608308,1.4746898216610618,1.4815355989284895,1.5031914860122788,1.4977005490743482,1.5077892578059773,1.5195217030553916,1.5220279372368488,1.5289876638222588,1.5320983213148345,1.537877037577617,1.5445734944880012,1.5526211390331501,1.5491170440581334,1.5614079838947326,1.5645119670584617,1.5702042285700704,1.5614832273446861,1.5788733007799522,1.579464899508163,1.5897884888493932,1.5939434684150344,1.6007787720052535,1.6087202439992754,1.6197247415359093,1.6447774462887206,1.6460976400240814
scenario_236,0.8817212165789179,0.8982783544957212,0.9117437988363164,0.9232721970512565,0.9421097996475671,1.4710706673739895,1.5259618093120697,1.5281294465926614,1.552457739772706,1.5663383344289732,1.552972088100842,1.5801143541746356,1.5601726399553553,1.5516410926869624,1.552401934557443,1.5558447165754967,1.5576276418288157,1.5575496825358193,1.5489355705254233,1.5537987770999093,1.5517543376974183,1.5547168144243968,1.5528717176048563,1.5353553733411187,1.5324051086998758,1.51028597330017,1.5121001894183856,1.5008255537658848,1.4988941026816474,1.4807676199372664,1.489080331048733,1.4867746636190107
scenario_237,0.8817212165789179,0.8900355029794733,0.8981713577914878,0.904993151350457,0.9179845699200853,1.4304687028441978,1.4840759084462614,1.4756040883681405,1.5008685667598114,1.4974401490997882,1.5103748916956514,1.5318768902942645,1.5148366687565602,1.5166939968786912,1.5273920168776167,1.5459667801951482,1.5465181578058413,1.5461680779932503,1.547519679319514,1.5597961286127093,1.562470097207105,1.55505272473356,1.5812477437971917,1.5913028632790138,1.587263704061233,1.590061683449534,1.6195473233785624,1.6223383808873773,1.6193712898599126,1.632924955788384,1.6547582700691381,1.6404297021512784
scenario_238,0.8817212165789179,0.90299088248666,0.918649473965322,0.935029556659015,0.959578663018056,1.4283044404285512,1.535166431235023,1.5639719543947412,1.5443293886548792,1.6602043937713282,1.5575303891483687,1.622141279294935,1.570341073034415,1.5740933861875048,1.5786476360609525,1.581797141823265,1.5813407410051936,1.628625289114029,1.5947228851373496,1.5800895336858896,1.5759868556170034,1.5777933367066779,1.5673458750251372,1.5719992682326445,1.561428359396292,1.5458750662694587,1.5434795668569945,1.5234778396260382,1.515867952167121,1.4858337796892729,1.469667413293311,1.4477781015508446
scenario_239,0.8817212165789179,0.8993135602321197,0.9118448788273257,0.9260898614821498,0.9481517028566292,1.4115644830354845,1.566804308878063,1.5745470675875024,1.639646277667503,1.6907585709230482,1.559250638648928,1.6438101057462764,1.579352962229528,1.5876419287751866,1.6092572649563557,1.6135214498839974,1.6127687655751115,1.6334410824181735,1.6281484844670093,1.639804422921654,1.6324372518396515,1.6463869955409047,1.6422425842575201,1.6646393771984895,1.6670112793816658,1.6751449457862495,1.6998931392909347,1.7072965065542467,1.720924718317418,1.7428623392877225,1.7552323710678077,1.7650374768233859
scenario_240,0.8817212165789179,0.8948756304594567,0.9034741100983721,0.9134038203048823,0.9297120165064764,1.4337579230314135,1.4914121122570558,1.503550561251274,1.5228832071789706,1.5651811244372813,1.517198663763397,1.5658349241028386,1.5315016340442182,1.541940062704172,1.547817872984344,1.5515609232562648,1.5683513486956877,1.5702607972636262,1.5835816139612628,1.5904184820457667,1.5923628479671454,1.6098594933578503,1.6147280396887147,1.6213263312711697,1.628744303806759,1.6439508498753381,1.633818870880691,1.648994390676393,1.656026423222747,1.6508148492358021,1.6494453810288743,1.6365653407049952
scenario_241,0.8817212165789179,0.8953759133264709,0.9045199966199526,0.9149762827014993,0.9321597933826642,1.42760791082286,1.5285486817541927,1.5304164354971928,1.5605122951492099,1.5889192788734612,1.5343196992653998,1.6136555953436253,1.5517716660047647,1.5626074356881992,1.569393179445835,1.5874575436955891,1.5979562384835542,1.775631476293937,1.623226371105896,1.6299877452807316,1.6424467638973879,1.6567656424015118,1.6600090777460303,1.6717615325697965,1.6772716263741936,1.6904355677904792,1.7011898544368076,1.718931955335728,1.7171544165449515,1.7414491533692833,1.761712504341073,1.7801827042964316
scenario_242,0.8817212165789179,0.8991749985417885,0.9136668744528427,0.9267231261985934,0.9461442160934744,1.461740975306072,1.5390392285453047,1.5481028090843636,1.5558436326215253,1.5819795483565302,1.5568182916168098,1.592403406011854,1.5721429762769026,1.578684141219319,1.5674265138289252,1.5860742752601316,1.576567512506705,1.5839070573512408,1.5767621080343168,1.5515771934618356,1.551032656975963,1.541842978373944,1.535609042268186,1.5322494974422831,1.5356688238614835,1.5199673004866532,1.5381478623972602,1.5050508482996674,1.4947976350249423,1.4800541770226747,1.4540138507273839,1.4356497657040928
scenario_243,0.8817212165789179,0.8982533639367102,0.9119757677361371,0.9242590009668042,0.9433890530992142,1.4626185377564684,1.5190729213201712,1.5195625947045253,1.5444296208978514,1.5589250973306514,1.5559305449689127,1.5816643819661749,1.5683597169373586,1.5824540749824134,1.574073911314393,1.5746896154248897,1.5907347030192032,1.5900154169731324,1.5851502296382327,1.591376368860401,1.5818646444135052,1.5860409188098548,1.5860969293833387,1.5754632149292132,1.5708272197677242,1.570697644694899,1.570816785017926,1.5765810123927215,1.5621635683372295,1.546938881050044,1.5524611844852685,1.5424557205635885
scenario_244,0.8817212165789179,0.894532989666214,0.9060195701409465,0.9184224904026522,0.9374431402673155,1.4954939216244467,1.5298047346904695,1.5407385455088385,1.5655584495795891,1.5755833963046162,1.58829229843793,1.607051752984874,1.6034187351231122,1.622700300717781,1.6181413874376471,1.6204766301066666,1.6224934689173942,1.645763203810372,1.6349773365978053,1.6308467212371338,1.637588224723058,1.6360661512784929,1.6374727403262102,1.6454120129888505,1.6481202313349128,1.6469970204102096,1.6499952651962682,1.644361625619292,1.6595027610062185,1.6644179468277327,1.628383427949691,1.6002512748084823
scenario_245,0.8817212165789179,0.894874896297457,0.9047559374118456,0.91560477373647,0.9321363313601329,1.4817176876723506,1.5188926553966655,1.5359561388330834,1.5657936675794308,1.5996495948739142,1.6036962055710797,1.6305833098178906,1.6192631054261244,1.6386871355602157,1.6477691459526997,1.6597581367879846,1.6699729936970125,1.697775397188371,1.6911270832028296,1.6893579943953723,1.703334120137209,1.706727501291497,1.7019651784356329,1.7234493384935785,1.727312790362021,1.720733505695304,1.7255749497515722,1.7172167943848728,1.7198023969246687,1.7186992664690977,1.7216623380141827,1.7248607210256903
scenario_246,0.8817212165789179,0.8891885481135537,0.8971091606129877,0.9044259184691247,0.9182490286147152,1.445680275669243,1.4767877621928336,1.5003960056539645,1.530521898801443,1.5601598226134328,1.536035789035585,1.5628151069038467,1.5494235667945804,1.54910617790482,1.5690165480351734,1.5638755202901016,1.5722432458914455,1.5859693989993355,1.5819368113308145,1.596242725284248,1.5951754672126044,1.608071261639274,1.6099767162513483,1.6215371698493959,1.6199978708954645,1.6241500486104783,1.626973150818091,1.6385765197088857,1.6532105053704322,1.6474439590945935,1.667008433306352,1.6770168777246628
scenario_247,0.8817212165789179,0.8916716012353063,0.8972776364869066,0.9045612021977792,0.9163390851743943,1.4394826032017618,1.4748490211549368,1.4950372127016895,1.4967604129544125,1.5145257443884752,1.5138088069353794,1.54045845667395,1.522452884998651,1.533164204972657,1.5374708391541674,1.5469505810024085,1.5449843676842652,1.598346689350781,1.5755612351660733,1.5856765922384588,1.5841475180729945,1.5960010887173366,1.6079420596649754,1.6255444532017589,1.6254359134588623,1.6304194091095146,1.6472072896857701,1.662506381456971,1.6777475280114826,1.686689714100485,1.7101312328501728,1.7279079053298227
scenario_248,0.8817212165789179,0.902836176618038,0.9184561620876,0.9345729148812858,0.9586975112504122,1.3867751826753447,1.5881288480715172,1.7173600060516276,1.608635235167934,1.700731045544916,1.568756489254287,1.9382323201431049,1.5845165768179408,1.5909000568866833,1.594304804783775,1.5932368644782022,1.5919341443885353,1.6883738545553337,1.5954104707682917,1.602183657599026,1.5972955664667217,1.5943048558148016,1.5964869490183318,1.5983114775321594,1.5892930660947664,1.5739768033219672,1.5775166526754025,1.5852496104240423,1.574225921715178,1.5662163426348947,1.5479035385286444,1.5505805766252485
scenario_249,0.8817212165789179,0.8934316103446148,0.9005216583360653,0.9088333085650704,0.9219836490389798,1.4285486336854292,1.4576043563751988,1.4760246537920447,1.4904615266435244,1.502068284025435,1.506603626413964,1.5306089413896027,1.5287817834877993,1.5214910915263018,1.5239616401555802,1.5224126651745828,1.5395960275589022,1.5889993447008977,1.5435302078614839,1.5431233864543277,1.5536119449244135,1.557673919700994,1.5559992303910455,1.5578625506469186,1.55797972631853,1.5618742937615235,1.5683448688145485,1.5677419746931578,1.5681213861042789,1.5748402356642197,1.570351078005356,1.5847031644538305
scenario_250,0.8817212165789179,0.8944915955472655,0.904548073769547,0.9154991996512115,0.932224754560008,1.425528963803087,1.4956259901977982,1.5001843674761217,1.54808966319489,1.559182707440537,1.5225288347480965,1.6177845712142898,1.5460993795737121,1.5570124865735022,1.5679460025120964,1.5753352161887788,1.5871705578674078,1.6450419509304668,1.6064627956026796,1.6124480195311837,1.630590141305347,1.6189364094604857,1.6399850363551185,1.6373410455791104,1.6508642415864987,1.6580930119511894,1.6714114050902662,1.676793601343449,1.6875804332381827,1.6990607675018021,1.69968958648134,1.7048836561425305
scenario_251,0.8817212165789179,0.8950724724926163,0.906110121896869,0.9162757744930057,0.9342957726298513,1.4571923724651223,1.510371705001089,1.53593086700341,1.5387482081033852,1.557841284750196,1.5676271174303764,1.5811524624769617,1.5900096164548754,1.6035872730697254,1.6218476594426439,1.6236915486433952,1.6316954348477046,1.6487358810307768,1.6544697217699587,1.6600881310419344,1.6777356149287552,1.6942167600114701,1.7015749953927126,1.7051881800831332,1.7160326617236812,1.7209749071027824,1.718648604401311,1.742211626912846,1.749897129239848,1.756590415234331,1.7505070764625477,1.7552270011074456
scenario_252,0.8817212165789179,0.896756874025861,0.9066986290374597,0.9173216170943207,0.9342149362638938,1.4238922369018667,1.5226818607579777,1.5068397463020204,1.5255809015146347,1.5525310216468724,1.5225151497050122,1.5494574092038491,1.5259512520909524,1.5388310605569677,1.5469343126113746,1.5409738158479622,1.5547025799504115,1.576754757939716,1.5631804794062465,1.5711993304393348,1.5776163360955695,1.565458618914467,1.5736606601773162,1.5771630930623861,1.5913137665026948,1.5791153530907012,1.5808280073350973,1.5892353251273867,1.591855460738354,1.5887565583887258,1.5903235053429203,1.5910254843461784
scenario_253,0.8817212165789179,0.8982757966130867,0.9123281801347894,0.9249090071048303,0.9450500715450354,1.4812782165542044,1.535070312383071,1.543269749991164,1.5590850876984816,1.5869254050297565,1.5908967222071722,1.616361026961354,1.6232857906368168,1.6226982397234793,1.633454170774572,1.647124837781367,1.6553072142324716,1.675571883121226,1.6628302750269133,1.683591034313554,1.6837604841895268,1.6984657241424288,1.6946258542304076,1.7128071011113573,1.7091059115896272,1.7175298367530776,1.725261301448305,1.7330271168564177,1.74094846868602,1.7461359687568891,1.7568386737327177,1.7388390220961873
scenario_254,0.8817212165789179,0.8963233977136249,0.9065977798582525,0.9178250224315725,0.9341812067346859,1.4878064326443565,1.5222119375240664,1.545058748659562,1.548618346261221,1.5742698530120263,1.589249087378817,1.5896031809870659,1.5808047479004248,1.5694821070521183,1.5731558004643313,1.5785536364947947,1.563123325864403,1.5588434254270989,1.551502969365559,1.547001224924368,1.5221881778662731,1.5381925456644132,1.5030561857593647,1.4941576531728324,1.4661776022383894,1.4672333876000085,1.4289309544784514,1.4256290429857574,1.3937042322089406,1.3686815161404438,1.3587133710425636,1.332445173343901
scenario_255,0.8817212165789179,0.8861640153434558,0.8906481686446431,0.8961929548652867,0.9047591752957473,1.4424856984825836,1.4410217198088062,1.449580503983713,1.4636748143117961,1.468661503646199,1.4723634470884397,1.4901124968268633,1.5029151100522637,1.4972838524249852,1.5035456628711215,1.503971967217883,1.52183229532705,1.537762827083085,1.5339585792086703,1.5634947482664863,1.5600134367930396,1.577104816411597,1.5797717570133611,1.60320135329573,1.6096705232387527,1.6166131361524272,1.6301225768990295,1.6576044208832441,1.6603381556070613,1.6635207192886001,1.6768868522498537,1.6981941371463114
