,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_146,1.005937157346875,0.9974900150615751,0.9892020458254145,0.9815077630802226,0.9715366658023302,1.5466000455532503,1.5725504488727073,1.575479006868987,1.5583440199994607,1.5630167906889578,1.554725986682086,1.5438907125280406,1.549479593015359,1.5542069663773301,1.5568610924243285,1.5541664403508535,1.553023738231352,1.569248956300432,1.5642449531375846,1.5648567733811618,1.5666015566309797,1.5692347172184702,1.572167395094262,1.573658513944152,1.5677707325149453,1.5738637546425904,1.5781616657429915,1.5803320561578846,1.5763061767764566,1.5722356921616152,1.5670229770876827,1.5644366267696768
scenario_147,1.005937157346875,0.996247488679587,0.9870252563992146,0.9785582849706315,0.9689903705541049,1.4824599761143984,1.5361957474086738,1.5542349579437362,1.5066942494348015,1.541264599348449,1.5218458687735532,1.544362507109558,1.5197976253323098,1.513462971380708,1.5093957901077282,1.514271300613917,1.5092156501082818,1.5287777379035972,1.5151795235247811,1.5048136589158554,1.507594727499105,1.5106362108236684,1.5040767549720635,1.5064221918441498,1.504664643391646,1.5037263052653458,1.5016651564923233,1.4952037419505784,1.498640199557545,1.4986303585554652,1.4873605589497656,1.4966946667281202
scenario_148,1.005937157346875,1.0068909643021433,1.008664191124545,1.0102339901857158,1.0115939189981002,1.356399046006465,1.6706148830859167,1.664648249093097,1.6782308447077368,1.6673048448586145,1.617260482867731,1.7370549991734785,1.6300879766648337,1.63227503094519,1.640867289565641,1.6470318857930855,1.6476212265585202,1.9424962194412805,1.6606090376849854,1.672596665156757,1.6778169295309324,1.6722414162898454,1.6810304186069998,1.6673826723207108,1.6624763806909675,1.6542953144223094,1.6623245611565887,1.6541070895300722,1.6516206597313152,1.6609830527477738,1.6613892656849614,1.669911792909609
scenario_149,1.005937157346875,1.0030233324826023,1.0012301955194858,1.0013579473021883,1.0003280482759977,1.4764038382047362,1.5645934708353686,1.5954282433695814,1.5654294443364756,1.6077605512416313,1.5713269325904526,1.6050034558169661,1.577422884135383,1.5786763431326465,1.5825221727650145,1.5877573140992924,1.593119165738598,1.6439345083626222,1.6104333237764505,1.6177178310405276,1.6255241062746717,1.6325352417090981,1.6465340354045426,1.651403919210164,1.6567238096116454,1.664372391414679,1.6684500122220118,1.6829385044554808,1.688110692193041,1.6962568462131957,1.7055233384486215,1.7179313998054024
scenario_150,1.005937157346875,1.0058498163829315,1.0061187297450378,1.0075226810763847,1.0072241091133023,1.470827254722659,1.6124776133762408,1.5734513484059365,1.5413844463008564,1.564790519608266,1.5692628246383338,1.5802829249260375,1.570010623100154,1.5734179843850757,1.5778195428828234,1.572635844589052,1.5703141958529039,1.5542240301803256,1.561911518341623,1.5481354550395994,1.5434466675190424,1.5311103292249058,1.5248795383224305,1.518689376405945,1.5096100806047776,1.503474680904162,1.4922363614267098,1.4892013340858095,1.4762249921300303,1.4590325332533933,1.448645112889549,1.4294785911033214
scenario_151,1.005937157346875,0.9921284867150342,0.97851045560782,0.9657209809680071,0.9523987964031071,1.4779803387350063,1.5034343140548012,1.5185083908988348,1.493177071003826,1.5180595021838408,1.5001199867914234,1.5082377300655487,1.496677783454777,1.4960780704852392,1.4974029454772835,1.4961795301303384,1.4950706571550194,1.5003316697661533,1.5023928910651343,1.5088475259438292,1.516208085299613,1.518883090029222,1.5176107812819586,1.52175657532475,1.5224187377095564,1.5207070902707687,1.5252738909281491,1.532008475140754,1.5349143632562967,1.5407698892303854,1.5497059649638707,1.5618809158245162
scenario_152,1.005937157346875,0.9981790979065057,0.991422847659107,0.9876820383957127,0.9833221010816426,1.4813690861603095,1.5657940778981747,1.5649507889161043,1.5420589304230072,1.5544168623598922,1.563286750587687,1.637293033446394,1.5825560716267093,1.5951105944367887,1.6124676849573347,1.609207926020334,1.6341636038723082,1.7115884117092368,1.6507577230773938,1.668921791099598,1.680122846765023,1.6891481145032077,1.708915614143606,1.7224839745194211,1.7306757931493486,1.7489344727939218,1.753669373687562,1.7677028797949264,1.80039068421553,1.7767094036632265,1.5415275717204202,1.4780223336504028
scenario_153,1.005937157346875,0.9844246039504725,0.9633844613968876,0.9444861002017072,0.9247726932044253,1.4734003855087379,1.499973760188278,1.4935242298431348,1.4799527141014646,1.467084240735577,1.47204596474743,1.463891976242133,1.47181295462207,1.4686608254741484,1.4756029453383595,1.489246276779336,1.495519617513825,1.5125126425014415,1.5094310121684575,1.515410571252748,1.5310299601751547,1.5376849090914166,1.5469243372204555,1.5468927195077886,1.5521470740658176,1.5588940459662228,1.5556743412553489,1.5642080691287563,1.5686998046683107,1.5714874619365948,1.5792111331162841,1.584695611332717
scenario_154,1.005937157346875,1.0149792135760802,1.0239733377217157,1.033440538758439,1.0400211980256204,1.3749414010864518,1.7295610487899131,1.690524898086539,1.7043593384563824,1.7462336612890528,1.6275745213687958,1.8692850949232684,1.634748850393646,1.6378911876454851,1.634738637341677,1.6329626500860812,1.6297132374721346,1.8646650392450532,1.624621557749921,1.6107632047486937,1.6102100890148565,1.591333573001477,1.5830610828167133,1.5668137532204445,1.5497727514615505,1.5299852718329334,1.517043034130735,1.4902416293858503,1.4656174273193276,1.4374702756878506,1.3993179109521487,1.362129127657847
scenario_155,1.005937157346875,1.0028427873305699,0.9994397681399003,0.9977528926837729,0.9950801641664753,1.4763484770406092,1.5587359453554812,1.549666828552706,1.5547067070434095,1.5641177168635212,1.5364081968102983,1.5849559034358016,1.5432807986976222,1.5578150433248248,1.5602762879490044,1.5588312999500427,1.5665865708926807,1.61659415640487,1.57181329235566,1.5700946714765176,1.5745869752311865,1.5781652424540837,1.5790305280568422,1.5815844834210129,1.589711224910661,1.5951411629103327,1.6003054587023755,1.6043932547169566,1.6108714222500824,1.6213936510326532,1.6307207534713608,1.632048298002791
scenario_156,1.005937157346875,1.0263844509088997,1.0466512618080803,1.0640019442476027,1.0482767210755053,1.0392110624554725,1.924983614723871,2.1901719753962516,1.7196112823704286,2.4360279944457854,1.7108395962654868,2.5315647048311796,1.724706549375609,1.7332229380630855,1.7326554506733614,1.7360718011854852,1.735089729312872,2.6550710767041243,1.7428847666902547,1.733255662495499,1.731257626389977,1.7257939202148047,1.7187948415104415,1.7146066481093438,1.703720180979577,1.689928231594678,1.6712417969605895,1.6504343800793257,1.6360821469301612,1.6117960445073305,1.5843800245691326,1.5578313939700794
scenario_157,1.005937157346875,0.9983486871061878,0.9906706937522077,0.9850100832283336,0.9783567824355252,1.4821629057242287,1.5316060150356832,1.5368923715942617,1.5279694275866884,1.5377245607686767,1.526478664521379,1.5585166066200649,1.5312899672236573,1.5386264950543176,1.5409148287268974,1.5433241577158436,1.5477353142406496,1.6124841190854582,1.5672243274807478,1.5803362287344935,1.5878556525584993,1.5915039389078889,1.599371382222822,1.600880837641746,1.6131649494412776,1.6214939383607365,1.6267835407652838,1.6317375034800556,1.6387212367337285,1.6457526140167371,1.6669836204223472,1.6836106392299897
scenario_158,1.005937157346875,1.015058609158625,1.024278419576548,1.0328540786817204,1.0406098371096852,1.4471237797132177,1.58771841172253,1.6507424588141701,1.6584516654805361,1.6695800538978098,1.6018060820610556,1.7056341686497092,1.6049770889177175,1.6093005167379109,1.6206963239010883,1.6191250397084778,1.6183626655491488,1.7230107121334914,1.617250606471877,1.614636598265558,1.6111909671127298,1.603694048748725,1.6021435587446142,1.6020299416517578,1.5866105582945516,1.5784540906682778,1.571158855386262,1.5621925386104067,1.5487135095292568,1.5373709689804629,1.5226518570599148,1.512133595535567
scenario_159,1.005937157346875,1.0014287964038477,0.9977683018328435,0.9952191945906341,0.991626226536785,1.4898881841521041,1.580472727050868,1.61260603961084,1.5925742206458937,1.6321800266474675,1.569044287349534,1.641143747674449,1.5658946805595997,1.5785753270673286,1.5800979848239054,1.582396427764107,1.5803939051958458,1.56183926512819,1.578591296120943,1.5879300459991272,1.5711338960493781,1.5743710879809603,1.5635286640219883,1.5645939865581686,1.562940473341939,1.5608545446609194,1.5564663979473152,1.550071521298742,1.5430720533388107,1.5344840377164781,1.5249362525760881,1.5108797970533492
scenario_160,1.005937157346875,1.0149871173671394,1.0234105683371229,1.0317840845410073,1.036573929908388,1.360335808342077,1.6900769754332556,1.7189281877310094,1.6780105894369748,1.6945342524007994,1.6167457948500152,1.791009375010388,1.6150004767668822,1.6117400405977786,1.61221529249285,1.609749052053237,1.6111537316642723,1.8084466405868393,1.5843992706245758,1.582960712596388,1.5664782297512196,1.5524039671581982,1.5397960469691656,1.524376775866743,1.5049969793561295,1.4820411083779088,1.4624587911229159,1.4379138284002755,1.4118090540501471,1.3818678552425372,1.3554319644552422,1.3231363102246787
scenario_161,1.005937157346875,1.0029672419089142,1.0003564689498676,0.9965074099993584,0.9943714817206248,1.3815239425370232,1.591292580980401,1.6734330527244317,1.6937071125939076,1.6975637933836505,1.6159115976099947,1.7822846582127823,1.623514087753301,1.6285044051746207,1.626570784923098,1.6374318154062628,1.6301435980534424,1.7334453234835987,1.6495634367478738,1.6520130975789864,1.6451346268908882,1.6541065519130578,1.6526071187879696,1.6410828666399555,1.6496342653022888,1.647018771786246,1.6491537250449622,1.6446864276671433,1.639395485410365,1.64411386393208,1.652172688780688,1.6488042221369852
scenario_162,1.005937157346875,1.0020698563687365,0.9986401396372919,0.995585459964392,0.9901857987301607,1.410996114449351,1.635721515716307,1.655286521124336,1.6226908472352624,1.633111106152735,1.5798574494862738,1.690007813993496,1.5780301187118027,1.5772132195133544,1.5698728099504944,1.574098427462211,1.5714690217063079,1.6285425877515505,1.5697096599583655,1.573552245539494,1.5697252192185325,1.5739515420376775,1.5743242798619521,1.5792776570838851,1.5814737788848652,1.5789968868651012,1.5819408595689812,1.5827149940611331,1.586823181057447,1.5837269097680076,1.5800122704503108,1.574255281218896
scenario_163,1.005937157346875,1.0098075831160382,1.0138700355319674,1.0188855216453738,1.0221739496955187,1.4242734953819756,1.6359713912709122,1.6554261975541795,1.615808197803077,1.6643166857123899,1.5934742350348314,1.665665861038768,1.5970754545978878,1.5993274219980633,1.605324600028577,1.606961514230796,1.6041998817944618,1.6389625067259117,1.6020049124190543,1.5967445384142827,1.5904800230456437,1.5866475985788624,1.5849765558791453,1.578460238112243,1.577180049349565,1.5733402973647461,1.5655872484268456,1.5655164669976231,1.557371867848972,1.549850204095221,1.5434526557645116,1.5392348382387981
scenario_164,1.005937157346875,1.0126710895548776,1.0185114475860986,1.0250437480623262,1.0296566643434797,1.4662536227792409,1.5981638301233088,1.6085885552380887,1.6618591253706763,1.6792415209820295,1.5904943232446245,1.659731726536796,1.5892757265323916,1.5863137948452062,1.5828300603140228,1.5802872064606577,1.576446719469374,1.603826529191127,1.5700147133063502,1.5646784899212618,1.558627427715186,1.5470128871390287,1.535303038155113,1.5240983946844175,1.5065996666162453,1.4913832425259932,1.4740059530044312,1.4556280706581761,1.4323569914155487,1.411563401974485,1.3937708799389947,1.3694620982341859
scenario_165,1.005937157346875,1.023868084461666,1.0407111387790298,1.0548540918479818,1.070680824781518,1.2290225858058414,1.6860151879713507,1.7494375709713528,1.7908854489695583,2.010820442927329,1.672505199568377,2.1917796761840136,1.687922019527016,1.6948690696656032,1.6912095074090185,1.6952920531423914,1.6933364193433398,2.2271667453821387,1.6914942497839816,1.6766956580825405,1.6748277779357457,1.657608023480034,1.6471373022569418,1.6412992711765304,1.6206564527760021,1.605532057065169,1.58271980697465,1.5502028869003124,1.5219353625487146,1.4853803140234056,1.4423791352762394,1.3876266612801629
scenario_166,1.005937157346875,1.0011877450646371,0.996920413822762,0.9935166809180751,0.988861639435279,1.475588340986474,1.5600162959948956,1.5398189637817588,1.5249589386018654,1.546010069898304,1.5475443220777765,1.5459612990483556,1.5553750748050155,1.5597442956191512,1.5563755015590537,1.5597940246083721,1.5629940671850937,1.6363836636654554,1.5575402570899168,1.5552087128151797,1.5561646930530064,1.550100419254436,1.5507301905097686,1.5372419290179042,1.5368137226330039,1.5471645343606444,1.5476757057658044,1.5401972792750704,1.541518272323486,1.5443178375499786,1.5436651461577557,1.535739847515282
scenario_167,1.005937157346875,1.01389467947348,1.0222700794906237,1.0316563505357943,1.0389147489905752,1.3275963603105754,1.6636627307055454,1.7288272110982135,1.803950775989365,1.7894638967045657,1.6365412386837057,1.9137435240743654,1.651416445285757,1.6608674518130682,1.6691694083000623,1.6639896297639831,1.6731611342990607,2.0711911286005598,1.6653690298099446,1.670694804704729,1.6696276302679396,1.6641312077972665,1.656787587528067,1.6525048434158962,1.6407584778217879,1.634171647950454,1.6259344225054184,1.6151162788246403,1.6090346535315116,1.6045898527636284,1.5942826727415764,1.5853600186722459
scenario_168,1.005937157346875,0.9910500864941528,0.9767416251251833,0.9640092265369336,0.9530297375873181,1.4727124773526155,1.4998990387022646,1.5168597542256446,1.5020986463839625,1.5033763629102768,1.4942637522868578,1.519188999990628,1.4977193248415404,1.5128557789650088,1.522842587732777,1.5379723492572468,1.5473067121559612,1.5876605731565645,1.5720806537837542,1.579971972564225,1.602177670086652,1.6233662347363333,1.63712743436358,1.654545904004672,1.6809286247613557,1.6962335350230047,1.7190587839890028,1.7451887651814624,1.769050392591169,1.7908614891948083,1.8142215671628894,1.5367109965625252
scenario_169,1.005937157346875,1.0114546691455326,1.0168838666923952,1.0228792144220367,1.0258056233731478,1.394710876639384,1.6564277676841492,1.6458991259769609,1.5846022208265327,1.704337209182349,1.6051296254833076,1.6346764719386337,1.6063178927358244,1.6155734604482899,1.6110733920339992,1.6195587230581658,1.6202028444970857,1.6901318914246524,1.6180864174070493,1.607612932687017,1.6001777473333338,1.5909496877838802,1.5789481662519258,1.5638494468697413,1.5452764412030116,1.5406386657432212,1.5122188453397711,1.4974313642537858,1.4688707097398859,1.444965003641679,1.4189653851287898,1.3882273041211854
scenario_170,1.005937157346875,0.9982757692677247,0.9914934833956804,0.9857874762760109,0.9781286246401453,1.4607293100704415,1.586626991367848,1.6018364862184484,1.5745756463916643,1.5726093928050726,1.5450386719917337,1.5825634842213858,1.5461942945512375,1.5439274241672767,1.5430760437572095,1.5446846707722883,1.5392748793344828,1.5452209793979497,1.5423261550594014,1.5413413005239722,1.5312915318250924,1.5287212607950271,1.5256135875680585,1.5096073365506943,1.4995571411893964,1.4923190212065958,1.4848278901442666,1.4681523568934831,1.4509243653761068,1.4345278180801495,1.4208865557984853,1.4038285475879717
scenario_171,1.005937157346875,1.0221248784992598,1.0375614894764735,1.0516966845028,1.0656439117135457,1.295586220020676,1.8942904144440398,2.0058654862298586,1.8074435793832282,1.9812537386532205,1.6800906746564206,2.0851161229114314,1.6941812183309277,1.6997591480238428,1.705443509045603,1.7076913074985145,1.7087851077092011,2.5592643150889582,1.7176120183579342,1.7217295763429277,1.7280272514143822,1.7304543421443044,1.7245029164138697,1.719340499720623,1.7000723828352176,1.7003402280444817,1.6877970799397288,1.6770703326382232,1.6701078132660776,1.6468172310334694,1.622436744124993,1.6025938399452517
scenario_172,1.005937157346875,1.0085094283423603,1.0111060473079303,1.0153335545754192,1.018050763117653,1.440646610396033,1.6084668638834894,1.62415046178962,1.6249746648910282,1.6245382723813482,1.5978401020501343,1.7029848602644266,1.606946405616469,1.6147920223139751,1.6262135395583013,1.6266736722598942,1.6344169044567656,1.8636223815402917,1.650007006915732,1.6557068243238298,1.6680642649318285,1.664592887770382,1.6787782132882243,1.6889220529367832,1.687376180976508,1.7014851504562294,1.702040077141505,1.7125729581831504,1.6994830018441158,1.7296711012394241,1.724432864187118,1.7366280507571743
scenario_173,1.005937157346875,1.0029135557438027,1.0008605603730383,1.0000172527568532,0.9974606949403494,1.4632948800786267,1.6014336627949928,1.586792175318488,1.6197694868095471,1.5967692543082828,1.5813913918411528,1.6062960842288136,1.5838453418149,1.5822497949164132,1.590463155464039,1.5928462193008406,1.5938453838168385,1.6631398090365856,1.599489982328022,1.6070934058202317,1.6083358258757265,1.6085881043186228,1.6079988473296822,1.6125660966017523,1.6047078969336677,1.598223213864664,1.5964992334989285,1.594884797308588,1.5925837902238718,1.597482439014018,1.60393769173308,1.6175893392588232
scenario_174,1.005937157346875,0.9934156570488765,0.9809746407494643,0.9701659872768228,0.9582468415441125,1.4630534932548382,1.5304670509561336,1.5326943081585789,1.5140539102928332,1.535713891773218,1.5189510648536242,1.5152195599766887,1.5074215974066156,1.5154835130401918,1.5104910985013627,1.5190634389268376,1.5134010597203797,1.5326121439527067,1.5251530915043,1.538498563259147,1.533983489870458,1.5355285914941958,1.544994466014158,1.5545724652681872,1.5552279320773659,1.559413070460417,1.5676819873812788,1.570318822285399,1.5793167234698855,1.5771965335509213,1.5869899075933538,1.5939414166101495
scenario_175,1.005937157346875,0.999428703742236,0.9940260573690669,0.9902366957137584,0.984748115654795,1.445655369705013,1.6125796834651724,1.6448641233401402,1.643445233537461,1.6690029099400616,1.6002853210745918,1.7166503336294248,1.623965407497506,1.6389058823088818,1.6431441788319783,1.6591017881081103,1.6710935402792582,2.2977010256418695,1.6918556517080867,1.6983612325074577,1.7078857483950218,1.7152368199564114,1.7291768407085977,1.74202872755677,1.7598015915112755,1.7714116670206186,1.7851765224469718,1.7808506761000036,1.779482443270676,1.6329600744759982,1.56140787053684,1.5305691855894394
scenario_176,1.005937157346875,1.0100671590456933,1.0139322864877982,1.0179246380116136,1.0190301257848018,1.4085490173275887,1.6528454231985665,1.7048832578425557,1.6497039170149819,1.6809846116060843,1.6119036249302003,1.7884626395147554,1.6289662073239906,1.6287924891681638,1.6266408925175455,1.6372417574668294,1.6323564346118618,1.5554669602393385,1.6231935268102606,1.6204943566779577,1.6125755298899938,1.6110338617977065,1.6063843533069473,1.6053503924685006,1.6078127559712843,1.6129130084820857,1.6136774295224652,1.602742775333783,1.59487765555854,1.5897562970812942,1.5671831730494665,1.5486167739850814
scenario_177,1.005937157346875,1.010451514498993,1.0148512342871474,1.0195980384717898,1.0219704587033875,1.3762617998282953,1.6466942427241886,1.6515251970557112,1.6648980212897926,1.6812668447517787,1.6163427332340883,1.865552950078525,1.6318032963309004,1.638553101565947,1.6441100094291803,1.6512540174816783,1.65431549648131,1.843047946588387,1.64287402595144,1.645708596787554,1.6436954034662472,1.6360700590708601,1.6313125432577216,1.6304442395675807,1.6279599442161017,1.6182060554029793,1.6048339335003523,1.605883886551827,1.598708884990771,1.5846920925849788,1.575814102461137,1.5662924511876708
scenario_178,1.005937157346875,1.0033935150251003,1.0011976348193758,0.9997188065030538,0.9963619593598072,1.4701281819690952,1.613825630030313,1.6049359972173431,1.6036259530590222,1.64638479448456,1.5690389351104854,1.6002137375422636,1.5708986874672934,1.576017661089745,1.5749969865317934,1.5772642536195218,1.5748514476617854,1.6343060696145224,1.5645173982697167,1.5653680835155044,1.5625036129289953,1.5620544155328602,1.5605094291770312,1.5655502625018458,1.562026153834015,1.564613396646784,1.566299541628722,1.570945597372948,1.5634919708935928,1.5650721909668788,1.558315316305861,1.5523351221736672
scenario_179,1.005937157346875,1.0023406785565194,0.9994684932698995,0.9973169255313215,0.9959469294080876,1.4859912471630286,1.5458859424976792,1.5288798618663142,1.526674703818809,1.529362516233885,1.521519192859213,1.5419993445496294,1.521480065135134,1.519456959201872,1.5180637304000917,1.516769053662381,1.514774066402162,1.5516460628002613,1.5031711588930494,1.501326572436748,1.4983792926534143,1.493958912229193,1.486623192235713,1.4834394275434795,1.476591809252194,1.473200612107117,1.4650220294073755,1.4581180916898742,1.445134960525451,1.4338101493447883,1.4290417873529966,1.4270864829982837
scenario_180,1.005937157346875,1.0040367983912413,1.0031839881091198,1.0042699534319597,1.003861659414052,1.4698718460017757,1.5706263472747233,1.6002745598734083,1.5663613363160036,1.6568203021002452,1.5904597140504693,1.7134388947365833,1.6115384586674737,1.6234780243831335,1.629257085095852,1.6435060814405178,1.6530670927518356,2.0490998718332323,1.6697739299307461,1.6820232705035498,1.6931331483646008,1.7059336309613595,1.7162299663740188,1.7330131105629463,1.7495131904375771,1.7535429056753218,1.769259596281284,1.7881454826323984,1.7928209176684637,1.5914918337942945,1.4937178890957343,1.4340942371490837
scenario_181,1.005937157346875,1.0109052525644926,1.0167250154620162,1.0240346799426936,1.0297144303986925,1.5862191245443007,1.6483749708576085,1.6896504373166126,1.7061699247221562,1.7695966750041365,1.6280078961805469,1.8108455824527863,1.6329312238753353,1.653518037162027,1.6597189437081017,1.6632580321972104,1.657800734726608,2.1422756656930275,1.6716346117405305,1.6785651873656844,1.6848622271746854,1.6875606091465694,1.6962787399518393,1.6912892668545876,1.6976606725003172,1.6949358743141005,1.6906198717509398,1.6923751482858218,1.688616995345613,1.6909066717372037,1.6871607094539283,1.6872440422844814
scenario_182,1.005937157346875,1.0058017187157808,1.0062849768920958,1.0081166782355648,1.0078527029414344,1.467567466680497,1.57711390836115,1.6067958977090098,1.5646552914470453,1.6248209929283903,1.579497666323366,1.5713437345352597,1.589720521512958,1.5935313269647124,1.5940146279645668,1.5946821750563749,1.6007952229877274,1.7961066972727597,1.6021392958495948,1.609688185134333,1.610196843000376,1.6043459691203306,1.6064144338022828,1.6032376710114007,1.616056474267064,1.6185154030616458,1.6134871613419137,1.6173857691099234,1.6148297525644335,1.6158180171207734,1.609758743066979,1.6044947013031448
scenario_183,1.005937157346875,1.000539932423497,0.9950627267681367,0.9890143563360717,0.9820429492103956,1.4258464360250265,1.6230601930368356,1.584343120124783,1.624165835203645,1.6472700147441488,1.5602537874344737,1.5873343239601159,1.562178998019856,1.555159901178681,1.5512763094296496,1.547045254659898,1.5327586715170005,1.555700831707283,1.5203275691391784,1.511392238824872,1.4982031936565903,1.4940721192162458,1.4811564651629106,1.471326939268037,1.4633086019783155,1.4497319026215356,1.4350478573054806,1.4262473560676587,1.4114215285945408,1.3976372575515745,1.3812496216198697,1.3517954307129625
scenario_184,1.005937157346875,1.0072634235860272,1.009213291714211,1.0120884778249613,1.0137541853266314,1.4252408751227779,1.6798261896485631,1.6651237520191162,1.689393170904227,1.771173057837151,1.6297657352203707,1.9368474179160264,1.6590567738991744,1.6681603437832793,1.6781019498409282,1.6900133982788361,1.7066995508062066,2.52516831140603,1.715459025276093,1.7384295022930678,1.7309704515917925,1.7496449546304793,1.755852828347452,1.7712343024504766,1.7806636080207703,1.7887178430640571,1.8065556680981953,1.8109213102053723,1.8233983760826113,1.8074807573218876,1.7305560860461808,1.497453686873305
scenario_185,1.005937157346875,1.0013268184027346,0.9975127001684672,0.9949136845157933,0.9926679998764862,1.4918856295056218,1.5295122761351738,1.528568817443334,1.522821938175987,1.525840880287432,1.5125964211782472,1.5174467362939172,1.5131617583777888,1.5132663239948523,1.504725291923513,1.5039447506768757,1.4990810594894886,1.5044728449604696,1.4852174964978029,1.4815734932348417,1.4721847365365113,1.4735770127361063,1.4612801112182427,1.4509157983166319,1.4472991245120574,1.4384791121314324,1.4245984063091057,1.410368652304599,1.3962271866840053,1.37710719092624,1.3612400111049845,1.336112219024409
scenario_186,1.005937157346875,1.0178296461553122,1.0292411335925415,1.0417521216048566,1.0509083419873746,1.6074023332383638,1.7320700258656239,1.7699865963203627,1.768796802530074,1.7781752690996464,1.6604380701081296,1.8939850728369303,1.6767170825677755,1.6832006963855013,1.6873837669357499,1.7002013198668249,1.702649059177497,2.4785971355127057,1.7271318941177767,1.7238902328905716,1.7266629647437028,1.7294683784142855,1.7271976678817715,1.7173437735645993,1.7153969187413436,1.7092989139903265,1.699416893088476,1.6867079078928224,1.683780861644618,1.688053773457995,1.6797192811018047,1.6835356959592938
scenario_187,1.005937157346875,1.0088027164620685,1.0117317489670947,1.0162357453599093,1.0193578779163375,1.4212097623329114,1.6296654665998114,1.6238657011660613,1.635111910692343,1.6657707666853179,1.6095741219242177,1.710844886971754,1.627802076102169,1.6278448394424578,1.6297371200345838,1.6505681247476425,1.6509218312565388,1.7652718845010291,1.658507656894237,1.6590848986569666,1.6571871296747738,1.6654218641787506,1.6764331103598706,1.6820636327938363,1.6830413131499424,1.6960814028709728,1.698767224252467,1.710522170151638,1.705759187415267,1.7020613002284897,1.6991254882094557,1.6951629034802531
scenario_188,1.005937157346875,1.0134974982187872,1.0204202260158795,1.0268457813938416,1.0309849595693763,1.5509196411118442,1.5625097626100302,1.5712038513826811,1.5573383139136627,1.5707391313615455,1.5514026108735317,1.5635719402891,1.5491364941425387,1.5426748872276401,1.5413464888395052,1.5329194038756855,1.5266747843545019,1.5309486011858007,1.5056300537849907,1.493024131008521,1.481812213507424,1.464937344856307,1.4499105279417126,1.4339793127151483,1.412427611283912,1.3900858125239302,1.3671820584671712,1.339724044423953,1.3096546710129582,1.2724662097484403,1.2342780347805038,1.1920051119226505
scenario_189,1.005937157346875,1.0130982975390617,1.0199753041094428,1.0274019317540153,1.0324470817227944,1.5848642612543031,1.6337854083963657,1.6726433299377816,1.6608189901812447,1.730423519120441,1.6148895633746947,1.8376679062277883,1.6268384374858478,1.6307186284202462,1.6344819091475806,1.6374195056130019,1.638252239518992,1.7838845523830387,1.6351727806594751,1.6307715898313155,1.6304369036464756,1.6306104949987745,1.6132545295977356,1.625206346206023,1.6312871822241377,1.622170906048724,1.6065442998266684,1.606249740237614,1.596440308157192,1.586075288385973,1.573303463754876,1.5556830166468856
scenario_190,1.005937157346875,1.0174013101144144,1.0285972528624383,1.0388225446866561,1.0476229511855095,1.4101466433643635,1.6237778689366889,1.666379286159878,1.6834114510808191,1.7767320022602129,1.6224571709931657,1.753448749213441,1.6357763652837787,1.6370491787581947,1.6389571822358333,1.6337162324433436,1.6334712582875872,1.5510456161166135,1.641956707003466,1.6286017926512784,1.6275738478722594,1.6276611530995173,1.6301217033175475,1.6196046449944972,1.6237179141910854,1.613200093366998,1.6050488021820988,1.5923464933993916,1.5731712250160557,1.5660396615508605,1.541892441839172,1.5105271851549313
scenario_191,1.005937157346875,1.0125662815991343,1.0194803024079047,1.0259595928356036,1.032010423463852,1.3455289452559192,1.6829419587253927,1.7375876080843953,1.8489973681950636,1.8225329714024803,1.6423934684599142,1.8555860073906787,1.6590987411040956,1.6714194630824541,1.6709297372823873,1.6776228850452664,1.6822891442294732,1.8228338755248754,1.6950622985219046,1.706394119640441,1.7084864879488149,1.7199099983669768,1.721491204622011,1.7169699921672041,1.7163569798661702,1.70926386842247,1.7013699114170255,1.7115368609245385,1.7044778559084586,1.7067770737683505,1.699298538238129,1.702976945661454
scenario_192,1.005937157346875,1.0071794395911307,1.0095910461837412,1.0134934639585031,1.016075136558773,1.3704922451214916,1.6699719380096454,1.661880879193202,1.6837208427981813,1.8133631929762015,1.6426551279154809,1.9446963720053123,1.6698768586628665,1.6797567778254694,1.6964612331228932,1.7043892877570521,1.728351243357315,2.5825610606056175,1.7442790640604782,1.7651439767708945,1.7660783796402864,1.7838398447418007,1.7915085581792687,1.8037023004447024,1.808420478723162,1.8164228626552341,1.8163339214735492,1.5406792637236646,1.5061927816798883,1.472861646409566,1.44735811581223,1.4129581842997474
scenario_193,1.005937157346875,1.016191886733412,1.0264838511291763,1.0360302989181058,1.0441318314761923,1.4299000510827378,1.606866790558883,1.6118203150343349,1.7103054836375178,1.671628019108326,1.6234087502231822,1.7837812069851733,1.6389702099564052,1.639329866433462,1.6456466239307992,1.652978209238225,1.6532812016306109,2.01861325508816,1.655975241900817,1.6555253715547436,1.653750760677948,1.6479995416410032,1.643167959911745,1.6375071794109899,1.6320424239319513,1.6240159215483816,1.61306002707955,1.606399337388879,1.5933444909089196,1.5862489726034605,1.5723188889269375,1.5605038224814813
