,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_265,1.224523315440813,1.2548428925956019,1.2811142324531852,1.3065102439627976,1.383031402715156,1.4187304156575051,1.4407002181904163,1.459098535623296,1.4666838176194117,1.4850187613391101,1.4961164764945538,1.5060014685719665,1.515654345491695,1.5251110684938056,1.5310026123439358,1.5381339737867978,1.5437655477703893,1.549072706218209,1.5465352665658376,1.5487338973106726,1.5467119706794719,1.544087706549837,1.5412405805937064,1.5370994635420017,1.5322353257751982,1.5282915362468268,1.5229889293730872,1.518613959596532,1.5153730963504626,1.5113948125684384,1.5060059608679688,1.5032963830234614
scenario_266,1.224523315440813,1.2699679160946467,1.3141937714593095,1.3568319132440163,1.4542894975193175,1.5061095278025487,1.5457177550192325,1.5825751726645307,1.600370096649346,1.6379940288706814,1.664630907909372,1.6905938578770168,1.7115838477758987,1.729315486600822,1.7477858447552599,1.7616431848113165,1.7752786231019926,1.7868021187005658,1.7919394812030327,1.7964695111524573,1.7982942045697194,1.7988802917603355,1.7954385291302868,1.7944112191072892,1.7878839573759227,1.7783226477959178,1.7687867602913043,1.755655619654713,1.7456887914086259,1.7342011345462656,1.70750568644046,1.6925685367681065
scenario_267,1.224523315440813,1.2482532153959864,1.2687098826404424,1.2831063165805214,1.356868241168405,1.394582828831281,1.416382164941488,1.4329906420019256,1.4447335212979415,1.4640905958284336,1.473001985220557,1.4854840981174928,1.4878204799662642,1.4914251569413635,1.4979489209829697,1.4970752678208885,1.500955841108669,1.51094855152175,1.5003628726866787,1.496584013055087,1.4989597146956821,1.4893575818442186,1.4825756790904652,1.4775207565654696,1.4705771752812933,1.4609991299219498,1.452906447456894,1.4407575869942806,1.4323982469416454,1.4207048231658457,1.4104970778389327,1.4008484118034217
scenario_268,1.224523315440813,1.2527536948462197,1.2765988035330433,1.2991325238904914,1.371840190061025,1.4046534842532594,1.421952332150223,1.4369168230726421,1.4391718433050336,1.4505409947817531,1.4582170137330068,1.463358368723143,1.4683392429144877,1.4734083372552382,1.4749657222080437,1.4749819179760093,1.4740930360028162,1.46649332408702,1.4583419600003666,1.4500125100696568,1.440399265303882,1.4288881049305235,1.4194104048026004,1.4112765004119974,1.4027168914948633,1.3924010776488993,1.382467519901364,1.37011781455007,1.3564490029773757,1.3414390197244723,1.3244939596169365,1.3050876509057774
scenario_269,1.224523315440813,1.2656488320460542,1.3010555936365804,1.3302110628667465,1.4200881449422347,1.4645196790677542,1.4934369018266718,1.5156657155067874,1.5272416200726167,1.5480489300641587,1.563833811422869,1.5792373260532289,1.5839522774549317,1.5912147982151656,1.597671608385676,1.6000021046434119,1.5992304049075055,1.606268300308494,1.5907876612720282,1.5872324874335668,1.5784474123526362,1.5744485469661853,1.563337176689013,1.556375688225291,1.5490865408594743,1.54304242540686,1.5300119718547558,1.5228566463036781,1.5098754630325038,1.4986658734389187,1.4836721714044565,1.4690849071270702
scenario_270,1.224523315440813,1.2488126647906483,1.2688399900820369,1.2879784093395485,1.3572857175251956,1.3875677582038517,1.403202047021406,1.4176725974577806,1.4259037153515604,1.4437028217930652,1.4538454403686323,1.463723130329774,1.468448062931728,1.477570205887664,1.4846986937336326,1.4898246833547188,1.4952098141409478,1.4963422166120477,1.4966380427645947,1.4976733434870768,1.4969689169000777,1.495900031568199,1.4956706033970042,1.4952476650267092,1.4950521483941293,1.488327236461096,1.4858232645062734,1.4867553518106058,1.4815429496000672,1.4774787952935409,1.4762445058441382,1.472439634106566
scenario_271,1.224523315440813,1.2509417344165645,1.2736696446820686,1.2958096026093362,1.368215029365951,1.40416106393217,1.4243400610546502,1.442505849013793,1.4529814091132531,1.4685163607563523,1.4824155375723462,1.4895740361534602,1.4975325245849103,1.505364405245254,1.5102378086375332,1.5145666477007804,1.5139889136774736,1.5166513356916012,1.5129758246477807,1.5087715946901774,1.5058747101686647,1.501735895191465,1.4968580336502246,1.4921487106028881,1.486208589014706,1.481395226623477,1.4729761774740058,1.467535031362602,1.4597539019704495,1.4567534916430769,1.445587305957881,1.4374044151845295
scenario_272,1.224523315440813,1.2435222130307508,1.2614020097244991,1.2770227983235143,1.297594517397716,1.3743782335182178,1.3916774100509715,1.4100644017111164,1.4173483276997505,1.4335877169775386,1.448569121497595,1.4601718613449224,1.4743897756499427,1.4861992275142082,1.5007530856558633,1.514350393110203,1.5257295742808656,1.5394584310704664,1.553406202772863,1.5663050950443782,1.5811445607995014,1.5943534915587683,1.6082356983637003,1.6221459085486873,1.6352958444430916,1.6496969628226148,1.6628468370637606,1.677109984135666,1.6930127766873009,1.7098340946691981,1.7277642810579177,1.746202517576802
scenario_273,1.224523315440813,1.2430764388790527,1.2578933823893377,1.2729129940000727,1.3362019049098313,1.3658992016975338,1.3780554455948433,1.389416036001955,1.3979330396220142,1.4096339315620785,1.4183026857493721,1.4257738187718565,1.4307021844392072,1.4412814426534735,1.446648711324483,1.4531886304785753,1.4599917739783925,1.4664794127496397,1.4706246134929286,1.4711421500676172,1.4744226969472172,1.4763539503655205,1.4798616851442792,1.4802288914172972,1.4827750632191885,1.4839051703042863,1.4859988147338985,1.4877112239234573,1.488985765497552,1.4877852261275342,1.4872892783059772,1.488473619425792
scenario_274,1.224523315440813,1.2622209557054804,1.2975688006098087,1.3715821762894194,1.4065199805596953,1.4550893627655161,1.4858476466993644,1.5092008556680068,1.5230324190395919,1.5469997464316823,1.547432985908275,1.5557957560064333,1.554105915075651,1.554442448627448,1.5554802614795007,1.5502653890507048,1.5471851240438035,1.5574686993643472,1.5272940395428587,1.515990613479355,1.5007977895605833,1.4820683147737383,1.4652246829651125,1.443438344101889,1.4213340661655487,1.3992112121326055,1.3657566842975708,1.3398698463952012,1.308163003213121,1.279382679482266,1.2507184362102202,1.2173892291007942
scenario_275,1.224523315440813,1.2481012598509968,1.2677030987271265,1.2871779446466964,1.355500306104577,1.3866898854239034,1.4018183100353792,1.415000587864552,1.4227189919352625,1.4347222057233702,1.4462139575166575,1.4584605238772155,1.4677276167782218,1.477056275351546,1.4854803297781851,1.4924851347181964,1.49976194899356,1.5080135903734155,1.5092068879560676,1.5136545031163897,1.516451793734289,1.5188368544719717,1.522303286391785,1.5214447480769548,1.5222177447373983,1.5205868625516727,1.520489530275733,1.5186638369910415,1.5173168395100982,1.5178368119917292,1.5195900747967999,1.5204049225549074
scenario_276,1.224523315440813,1.234753739505356,1.2438099980317194,1.2503639748334048,1.3069981457463533,1.3300937621916,1.3387119420905718,1.3479671591196305,1.3571322583112833,1.366393641615528,1.3773432282996059,1.3876027266425905,1.397528827731935,1.4056329507371372,1.4170393222587323,1.4272676272250922,1.4398352483636487,1.4539195101112743,1.4657902596834502,1.4796909759070187,1.4943451345937377,1.5070916959753984,1.5208751140283723,1.5323410808668285,1.5515484659384247,1.5666441410101613,1.5825589217840406,1.6001972542652219,1.6199090488823364,1.6429905368251112,1.6643876322454871,1.6907313099541774
scenario_277,1.224523315440813,1.2681940349731897,1.3077822915524386,1.347734275961222,1.4410838239930095,1.4896712118354785,1.5251594663271288,1.5574974737633598,1.571026705053779,1.6000743170018568,1.6219337853968367,1.6404153729600903,1.6532464407716696,1.6627570524256199,1.6678110601696938,1.6695971605807711,1.667193174628275,1.66162088430743,1.6533635713861263,1.6441161260967012,1.6336422846288028,1.6220752643005425,1.606157178539615,1.5902326690944066,1.571034431774696,1.5524989667268305,1.5305021412438446,1.5065929283954755,1.4822870099037688,1.4561865426596265,1.4310001062598594,1.4051823134363846
scenario_278,1.224523315440813,1.261697758239643,1.2983745722606048,1.3337694225292074,1.4215184959277174,1.4660444753974378,1.4969583791904186,1.5230652966164748,1.5374337771279596,1.5644245334468125,1.5817003474963285,1.590386127564377,1.6012558627737485,1.6090749284407613,1.6138745874390743,1.6151388808708163,1.6135147117835031,1.6057814956115888,1.5988892565322925,1.58894903103187,1.5776030996407993,1.5624957118701697,1.5457156012752866,1.5264710636934917,1.5086114860363085,1.4849517176573646,1.4630407993130576,1.4384943084766266,1.4119604449195624,1.3895714780918904,1.364735844356813,1.342057134429937
scenario_279,1.224523315440813,1.2572332325803435,1.2888624264881214,1.3582027891185604,1.393653702664995,1.4352338618755174,1.4602951092557845,1.4792647160290078,1.488808627362841,1.5115801003123825,1.5161349297520554,1.524635771186514,1.521842966333519,1.5205547234201207,1.5171636380981306,1.5127200214342809,1.502720175556703,1.5003457690874273,1.4812245029181574,1.4688019767868765,1.4524942712648012,1.4342676265253953,1.415441612528703,1.3959736004693828,1.3726277257591162,1.3470526156524065,1.3216218977890883,1.294939033297989,1.264953927090444,1.2335170286128505,1.200252498933569,1.1643287449933941
scenario_280,1.224523315440813,1.2463654636780734,1.2672288057705525,1.2857349152955326,1.3557908422401574,1.391240021147024,1.4126182717565092,1.433065736872432,1.4483579445676722,1.4715655101010066,1.4885847055632588,1.5075510988210477,1.524032221261383,1.54125565057444,1.5570053313500878,1.5724620466770591,1.5897211516846397,1.6031322465823392,1.6199896697738096,1.6370272139736903,1.6537946380723934,1.6705946447180997,1.6859532998598308,1.700638419566736,1.7129461486763373,1.728268635385975,1.7435809419108226,1.7585798116628817,1.7749274203526992,1.7937548324807708,1.813724171698351,1.8360591476372556
scenario_281,1.224523315440813,1.263685239841633,1.2983595657876155,1.3332576049316565,1.4192144649954659,1.4656946960321549,1.498751604286299,1.525636514389356,1.5361742503651563,1.5619884020125498,1.5813172779314595,1.5994913583538455,1.6136121969916175,1.6273213357629146,1.6383634689517779,1.6457350949003213,1.6499812671342253,1.6498225649353613,1.6488574883862002,1.6439877726070447,1.6370967729107522,1.627334036691496,1.617671696648562,1.6066493860745281,1.5934726428506478,1.5790299449908687,1.566230360464385,1.551316037585667,1.5346421281642597,1.5183880356286503,1.5014152145790203,1.4819977885315703
scenario_282,1.224523315440813,1.2707460257172853,1.3153909631819607,1.3806495647888772,1.4549262604188278,1.5068733781339623,1.5444648351280301,1.5782295291718182,1.5961274020112517,1.627556088383317,1.6530902858471923,1.6758527225095259,1.6928905692377705,1.7111753956686555,1.7263614171996746,1.7367733372093186,1.7422451883770615,1.7463241207883307,1.749228990918225,1.7500368763263596,1.7460776249138064,1.7396956699288746,1.7301930709668327,1.7155018156819555,1.701425875692753,1.6863410501353182,1.6690803057971917,1.6449491074206062,1.6223704349256058,1.5967585676242586,1.571419622763726,1.5440962585326967
scenario_283,1.224523315440813,1.2602323641948037,1.29176990224532,1.3239991516647356,1.4089502687236852,1.4513033721861548,1.4812986944673345,1.5087397008952612,1.522667530445009,1.551849334634204,1.5762824855235824,1.593807883451087,1.6115154276608803,1.63166728760166,1.6467107463942754,1.6606329523992578,1.6734444938960287,1.6822523475070421,1.6917807064837354,1.7006808847143928,1.7081408972537253,1.7165157189897893,1.7191204290525033,1.7218287064479707,1.725363684812447,1.7284516958076632,1.7269936457704358,1.7305373207436898,1.732599023983039,1.7343153832285514,1.7329352595283556,1.7358572737115188
scenario_284,1.224523315440813,1.27011152951191,1.314263692908491,1.3784958137482377,1.450420412719208,1.5013739255985816,1.5394635388874158,1.569651634995755,1.584183497365659,1.6071839983568657,1.6231328640070162,1.6386003170060732,1.6463746169710542,1.652876527279133,1.6541717435807775,1.6522272352329141,1.6490879834482908,1.6434624791799868,1.6302900919365537,1.614912842779042,1.5979217051643297,1.579571019388644,1.5598035476767165,1.5364223497045832,1.516877601796336,1.493247697133838,1.4663207331245982,1.4446524561283027,1.4134077086831867,1.388655902823031,1.3570220864401676,1.3330567939726257
scenario_285,1.224523315440813,1.2528275439128438,1.278418569881739,1.3042732870347569,1.3820586280179552,1.4225832320189227,1.4483234252739243,1.4737311750366042,1.4901034145194414,1.5150806440395548,1.5361328024097998,1.560135260489378,1.5804589144835466,1.6009858492271434,1.620012242187124,1.6386249337436736,1.6567039010039901,1.6717580944821708,1.68692775921294,1.7020480742019028,1.7206619274661503,1.7357458261035923,1.750343206255297,1.7663625494161954,1.7797488110580013,1.7956120010080732,1.810852657402882,1.8230177947611244,1.8345439752457777,1.8454829949664469,1.857946012458176,1.8680448233066889
scenario_286,1.224523315440813,1.2686879219221239,1.311940138032301,1.3533125000698012,1.4478585772251795,1.496314773736585,1.5299023998082204,1.5600468510415868,1.573323161142253,1.5954093808820324,1.611575556879904,1.6225130303100577,1.6283579151520042,1.6263516577944215,1.621584155550276,1.613079259299033,1.602724624338575,1.5894212083787618,1.5732571312129608,1.5544695562296418,1.5350704994368793,1.5128810995728295,1.4890222454286153,1.4583696996664801,1.4293011807672458,1.3969065560702731,1.3619170757211725,1.3260440020453201,1.2880217720183662,1.255452853058321,1.215116215560826,1.1774534670744576
scenario_287,1.224523315440813,1.2428203309118553,1.2563278911861389,1.2672107098125074,1.3291307680009479,1.3597424092923578,1.3750709318789056,1.3838237267922542,1.3925958598921813,1.400578916020755,1.4068806585675944,1.4135363553027693,1.4151581473919639,1.4176603057929613,1.4192832098223935,1.4210455512930114,1.4192700540319878,1.4296093236942604,1.4248320677527913,1.4244173599429506,1.4274292522958023,1.4224744215638252,1.4245783309866027,1.4173317498884859,1.414207964124911,1.4056728998275478,1.4001733449166118,1.3969746740689912,1.3869897648144212,1.3795533796884012,1.370022915289483,1.3696840992864674
scenario_288,1.224523315440813,1.2471006554619377,1.267919674228575,1.2854800605618297,1.354030207460052,1.3852359485111034,1.4019348493692614,1.4178556924237322,1.4251085274257314,1.442743494660647,1.4543257122589142,1.4632014020267003,1.4728623645706658,1.482248446608442,1.4905613568923908,1.4985721126747735,1.5066412746042173,1.5160234565308859,1.5219951918147647,1.5302973036168777,1.534095028275002,1.5393975860200848,1.5402758126129963,1.5408134569453618,1.5403038234192312,1.539566892307375,1.5383964240732686,1.538474988817515,1.540817496474968,1.546427582777256,1.554486671358774,1.5669797589161218
scenario_289,1.224523315440813,1.2614748628279904,1.2926150659029354,1.3230254884000818,1.403167665175537,1.4446934519827417,1.470470395061966,1.4930848652461337,1.49990348814308,1.5192805515654761,1.5328616571202955,1.545669486808893,1.5551858494937514,1.5628488509785745,1.5689413971795887,1.5728018933487757,1.5755366360109282,1.5767432600171751,1.5765880891538129,1.5747030748880777,1.5712216475119607,1.5669765764584886,1.5604157071095934,1.554538628878048,1.5482353736920325,1.539859505279269,1.5316059339412953,1.522117548602613,1.51133014023513,1.5012149808007496,1.4895820725851119,1.477979990335181
scenario_290,1.224523315440813,1.2458093119634825,1.2654521776352143,1.281972862362578,1.3496724953119175,1.37775830593724,1.3921665708556756,1.4065740346131752,1.4135269654082157,1.430197084000897,1.4427761326103532,1.4510346782562,1.462232517216806,1.472064069291004,1.4801245514159669,1.4887628422740022,1.4984557309925748,1.508672201522778,1.518111470045222,1.5267989690963941,1.5364996627166536,1.5449627854039185,1.5505491449736541,1.5568913648845322,1.561755777712238,1.5675535384431072,1.572589223034305,1.5784550872079541,1.5844860856108083,1.5938557965202569,1.6028617707137789,1.6118257160500575
scenario_291,1.224523315440813,1.2564528844348235,1.2839011351220349,1.3098500078405932,1.3856864972502014,1.4248599106096589,1.4468402767982762,1.4644179838957476,1.4753088262538325,1.4916433989810018,1.5019946406967797,1.5092248311324066,1.5113977202293734,1.5164140016774184,1.5214238042403725,1.5245307964790986,1.5230940658380498,1.5213096725969408,1.5138542661001204,1.5068136017943556,1.498625140114048,1.4901975043624667,1.4796715746726492,1.4679015902205281,1.4561750165167222,1.4450930479373745,1.4322766648598697,1.4199090760695317,1.4077556987698563,1.397298873956946,1.3850852220024465,1.374839339782326
scenario_292,1.224523315440813,1.2499225962198999,1.2716120660637578,1.2925734681573755,1.3625530140608015,1.3981040119511974,1.41802699577997,1.434496610973212,1.4425201930765386,1.4617847668866408,1.4699768265872395,1.4767984180246125,1.4805356025706633,1.4871777660338272,1.4879486238227388,1.4912325894671767,1.4941561495073712,1.4986996288259704,1.4901843603311058,1.4884562177617942,1.484691442607698,1.4813480121834233,1.4771353419471016,1.469559686833197,1.4667927192577535,1.4611563296623398,1.4546287714682142,1.4478082018900897,1.4431064110266345,1.4357979418341686,1.4293467609944472,1.4246311793167465
scenario_293,1.224523315440813,1.2495272866933191,1.2704304419541783,1.29058338259804,1.3605656637324586,1.3946365626821233,1.412212536707539,1.428599100920839,1.4369865460817424,1.448881223598274,1.460495472117282,1.4667293158882302,1.4765681043782977,1.4851808339208288,1.4924308139467797,1.4992087205624842,1.5052732418648975,1.511032499846501,1.513479806985921,1.5155045342582363,1.5192922593932776,1.5204124751542711,1.5218022103733229,1.5217956948937907,1.5216124564271551,1.5224601753062383,1.5220014449448982,1.519346741014487,1.5157893754007012,1.5128889664458929,1.5102378407175243,1.5054954127144258
scenario_294,1.224523315440813,1.2423412813671024,1.2549433132340049,1.2674466624792418,1.3274149814934542,1.3524150143500826,1.36702882569555,1.3689438373146,1.3747688653404782,1.38093334186378,1.3851477973507715,1.391550500276562,1.3937513226062457,1.39755784106965,1.3996148688139296,1.4025738065297098,1.4038413831140704,1.4091453858029463,1.4032576642373513,1.4053402986126942,1.3968186212533293,1.396404342681124,1.3953397865895016,1.3922551195808242,1.392980639711235,1.3893595752757677,1.3893964845242146,1.3862564357177525,1.385640982155583,1.3860758167588143,1.3843937773954162,1.376569017611645
scenario_295,1.224523315440813,1.2577827520458909,1.287075988808947,1.3155729319190506,1.3959247828655283,1.435677953473495,1.4611058860506365,1.4843199176759008,1.5000319756264893,1.5196235828668923,1.536915449737664,1.5531564493849248,1.5673602035946261,1.580071566183868,1.590559507858926,1.5999955806349968,1.6087431721090004,1.616001790932238,1.6233603752614594,1.6278083978469537,1.6314570861987894,1.6341743258392214,1.6369539385399743,1.6381298296060625,1.638347143885836,1.6359098852188287,1.6352370161782788,1.6346403389856534,1.6337382339787008,1.6339152393945227,1.6342779636013782,1.63625154729123
scenario_296,1.224523315440813,1.257840571042521,1.2858514963394023,1.3126303385227593,1.369539579002062,1.425377892208866,1.4468545856939636,1.466946985338724,1.476985591667169,1.4918180803324004,1.5055645434476574,1.5179811825865814,1.5284534436858948,1.5367295443200222,1.544142606939763,1.549339802885733,1.5548984557409236,1.559358729921495,1.564679316582245,1.5657065617062276,1.567188948521336,1.5661114281785944,1.5643880975162954,1.5594663009979037,1.552516205037424,1.545907974596223,1.536961414325578,1.5284868652331915,1.5208474522662372,1.5136226561539965,1.5064014552874516,1.4989629311563253
scenario_297,1.224523315440813,1.2398062341313631,1.2504444256469274,1.2614139463840037,1.3202763012894094,1.3426435655672133,1.3489469776122818,1.3550064894094025,1.3588457017878564,1.3641032862577895,1.368457343087981,1.3700980674289713,1.3721885490905026,1.3732890525145705,1.3737884679946735,1.3732983994797832,1.3735297972419556,1.3727520389041257,1.3723094104000015,1.3715820869518551,1.3704383246314182,1.3700916572293227,1.368352833648231,1.367770721486424,1.366933604698015,1.366128412829122,1.3642830972546083,1.3630810471153436,1.3619555035123987,1.3609411264136573,1.3579746461499491,1.3555962852840269
scenario_298,1.224523315440813,1.239440623153471,1.2515768218283005,1.2604957281794218,1.2738168290042673,1.3399339836950477,1.3477082881577689,1.3545162595459272,1.3590964713782583,1.365764639585424,1.3698654255859983,1.3726686279391276,1.3738959596780933,1.372852873154841,1.3713184905533538,1.3702100758847349,1.368879036600018,1.3733491265290005,1.3711680971127713,1.373466062285338,1.3759057317208745,1.3794454863103875,1.3789469628060613,1.3863136201599875,1.384266303486178,1.3880170697623058,1.392318583303938,1.3967622004262257,1.3938876994785196,1.3939908004043067,1.3914879928877493,1.3879121127738716
scenario_299,1.224523315440813,1.26350031944254,1.2976493991053595,1.3323641896192882,1.3745774967964552,1.4601301670453186,1.4889234595625234,1.51502408431959,1.5239355996281407,1.548583915071887,1.5695667104936006,1.5855670246555078,1.6011383570959121,1.6138550294704714,1.6249776408563006,1.631580589617601,1.6351008681579793,1.6364998043960337,1.6343227941234755,1.63213725425187,1.6275063146541322,1.6233542901279843,1.622301796998858,1.623457222101595,1.6187139653334668,1.6191727391837007,1.6156827340877178,1.612875402034318,1.6086038128777242,1.602519678535119,1.595461872736366,1.5808420082792916
scenario_300,1.224523315440813,1.243961600825834,1.2587000027016357,1.2740088340330014,1.3347769285505084,1.3663083224680088,1.3836175753076905,1.394374602878704,1.4000463843338027,1.4139077285676944,1.422244955578824,1.4294798445512662,1.430327027244124,1.437712292005839,1.443044508716183,1.44786251646437,1.4511003915239657,1.4593535415498886,1.4567470632076567,1.4568699727142747,1.459145611869859,1.4599532001316144,1.4599946371345336,1.4603761614895774,1.457086745321948,1.4556943810681526,1.4533802170249022,1.4505092010566552,1.4488952665034722,1.4474313024269536,1.4457716217690784,1.445199744554878
scenario_301,1.224523315440813,1.2352779088848773,1.244128605130257,1.249766851114604,1.3041488617684442,1.3263618043344327,1.3342333909757143,1.3399379649031136,1.3440236422221117,1.351609652630303,1.3559657527435662,1.3615223208078873,1.3651809307916358,1.3696842621726466,1.3720620683316234,1.3757445899008496,1.3791679818515656,1.384486122298171,1.385872514375797,1.3876506137597215,1.3906695061952643,1.3955254726621342,1.397699712001087,1.4008890159142422,1.4043062850276453,1.4116298361985478,1.4107786270724174,1.418155943251589,1.4256328401095506,1.4266198266049506,1.4341799931756785,1.4426348145174468
scenario_302,1.224523315440813,1.2514351961245256,1.2757637525189365,1.2957985221407256,1.3205704520582102,1.399106542315071,1.4154990050818475,1.4303001922012823,1.4347644148345136,1.4460803193332983,1.4528942331956645,1.4582511260361106,1.4646610020160007,1.4651500616886197,1.4663674311324164,1.4652068466644894,1.4627527121927746,1.4583892165820787,1.4552754284704696,1.4469702457371572,1.441990205154985,1.435675913055046,1.426422243248688,1.4168961032579392,1.4068463884274587,1.3955305810823462,1.384618972969681,1.3735135753788383,1.360857104664663,1.3501841176977614,1.3405684095543644,1.3315692185433714
scenario_303,1.224523315440813,1.269206454628929,1.3115340838881844,1.3944262727556131,1.4365648672555087,1.4898289038031203,1.5238470257671495,1.546788134101933,1.563944542519167,1.5844551987519506,1.5971890442815306,1.6079417619106824,1.610495473048801,1.6141657503954427,1.6123072556463431,1.6102571562834274,1.6039312288447873,1.6032567818752006,1.5741057779803431,1.558473267753249,1.5379132106620217,1.5160816492485578,1.4924085743929634,1.4686692207780583,1.4409957325939047,1.411943421366401,1.3806854849716907,1.3455773886794824,1.312498960187945,1.268633603785377,1.22385040323831,1.1757541804991893
scenario_304,1.224523315440813,1.2615929513287505,1.2931388258584935,1.3211442009648997,1.4047120978458707,1.449201982160045,1.4750170979021615,1.4993936391303324,1.5122007088819607,1.5321923975472964,1.5473028362812047,1.5608302862882226,1.5693231655888582,1.5817680934673362,1.587468353494701,1.5928532313310506,1.5959486337271516,1.594082549840882,1.5932721867652069,1.587167347395053,1.5813968705289643,1.577457203194985,1.5728671025464647,1.5671786592946975,1.5626865563717238,1.555604736138642,1.5489928096273875,1.539651294767045,1.5274846562547042,1.5131086838589145,1.497783397645687,1.4746640754547105
scenario_305,1.224523315440813,1.2496424149806333,1.2734234869154293,1.2936852818788298,1.3672359972769015,1.4017429416443614,1.4231710478575517,1.4442525417141625,1.4570020221884779,1.477684596873768,1.4941207111277919,1.5110862434682042,1.5271904362512576,1.5419990864838702,1.5576569426283984,1.5709666053834987,1.5813683167016364,1.5923947090917563,1.6043310910770274,1.6142552352381887,1.6235767568225226,1.6342054219099231,1.6444012574301423,1.6557451980621125,1.6674920792310246,1.6776149092452346,1.6879366495900374,1.6972661427000613,1.7049660802706308,1.7096464001228047,1.7132060093321653,1.713662084963024
scenario_306,1.224523315440813,1.242532621350551,1.2558991436151652,1.269408186808634,1.3295605100904417,1.358636714240505,1.368454289780937,1.3761435415186338,1.382786133517726,1.3887555157634486,1.3914775200150913,1.3963288942690815,1.390109368235738,1.3889164555710776,1.3831787374796631,1.3765475084866345,1.3668584339468342,1.359832933664135,1.3483912245703742,1.337823222893112,1.3255920144750006,1.311195548576329,1.2972834587222721,1.2829825882981132,1.266473048752786,1.2541484992184508,1.2340494151903512,1.2160301658935913,1.1967739330321556,1.1764248842684788,1.1546678265322539,1.13158232541075
scenario_307,1.224523315440813,1.246765830986335,1.2661454398024143,1.280932171586887,1.3497947240535928,1.392771164470451,1.4185384937608723,1.4390109441899972,1.4515362044337106,1.4727723963513306,1.4832576370149582,1.5025025699104977,1.5101501368677945,1.5240866815768634,1.5363514206444975,1.546895648703487,1.5568012811708436,1.5700530428368722,1.5725483654323538,1.5770400973409098,1.5816709571267558,1.588186658162778,1.5900464447918263,1.5960700135730752,1.6017426275656959,1.6086596654999892,1.6177756737439122,1.6273477052029395,1.638563898808735,1.6507138705283666,1.6644039563062458,1.6786896569448417
scenario_308,1.224523315440813,1.257259976434991,1.285549565200624,1.312648697343284,1.3915215916624812,1.4256682248948902,1.4474704216528411,1.4658678360001411,1.471700086009427,1.4840983125127611,1.496092682771587,1.503326869635283,1.512421616385385,1.518982097959618,1.5230782939535785,1.5250681873116814,1.525238422463765,1.5253665042239968,1.518086330445882,1.5128857857044427,1.5107249282306834,1.5003775476683059,1.4951616566995996,1.4878286504260936,1.480768434346209,1.4760134099669098,1.468253525277403,1.4642443733056871,1.4565372252449855,1.4478662106915436,1.441908773588087,1.4350267114044972
scenario_309,1.224523315440813,1.2545419002173455,1.279015452686009,1.3012834096613983,1.3729056568617561,1.403340054297695,1.4190556603742406,1.4289648106983015,1.4318525286557555,1.4415248082187206,1.4434961945744476,1.4427934779106077,1.4417981372367734,1.4392828107529736,1.4358437702618547,1.4303878178637246,1.42107585323775,1.4101547851471967,1.3958482563614893,1.3814334007852465,1.365388291565676,1.3480590228012423,1.3306716267840326,1.3120859405792464,1.2934885049887839,1.2738269183405555,1.254216578477581,1.234978671374789,1.2128213994031556,1.1913027291304954,1.1692420048397174,1.144569780005133
scenario_310,1.224523315440813,1.2434136756381076,1.258848034384436,1.2747255421236987,1.339372155566923,1.36784505905394,1.3824170911552804,1.3942583509071709,1.402503240169637,1.4152998468516085,1.4235899520870785,1.4295980376403739,1.436732367899126,1.4448722971915615,1.4538601047294843,1.4638276879771581,1.472010208320108,1.4831675896954166,1.4922643293753566,1.5029557933321926,1.513303396853472,1.5241032871758353,1.5364903811087391,1.5483751015883311,1.5608636064720214,1.5741174900968808,1.588942748265788,1.6036465972659018,1.6203253141306322,1.6373968689458467,1.6564090275728571,1.6738922818098882
scenario_311,1.224523315440813,1.2616881737200045,1.2930275887779714,1.3233920766588758,1.4031079355463498,1.4423857796980988,1.4646581950468809,1.4844567531968178,1.4927452446680822,1.5055811463967108,1.5138023354610572,1.5201404756141275,1.5222383857992965,1.5213153541107336,1.518062266286457,1.5103520595901982,1.5021732028125636,1.4948504192431824,1.4817201776742321,1.4697399126991395,1.4571253620133333,1.4418791096870884,1.4245138982395318,1.410244664717835,1.3915517018553507,1.374387732327421,1.352643521901778,1.3302094703921519,1.311892109886814,1.2929006051072156,1.272173656611912,1.2522137303889627
scenario_312,1.224523315440813,1.2671216617086447,1.305105852720615,1.3429093290650198,1.4329464185463863,1.4792100908290196,1.5110941710278487,1.537829329284078,1.551845781738073,1.5696866031309589,1.5833083302983673,1.5974708310236412,1.6014736898100088,1.6063675755234632,1.6058059045583217,1.60468251281534,1.5984016720421625,1.590452583775126,1.5775497534844465,1.5644033546573994,1.5483849752439238,1.5337183359465725,1.5156293797210212,1.4973868861610862,1.4768664465870873,1.4550097353355997,1.4355242150965803,1.4198320809808243,1.4004026039340787,1.379404293527125,1.3618981324616526,1.3406788828985008
