,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_219,0.8822491996834585,0.8948736020268588,0.905506058733393,0.9161024407864387,0.932192406684295,1.4825133889269102,1.5547924755153761,1.5740179410972441,1.5858636547657552,1.5990864158617792,1.5911082873789024,1.6942288214229697,1.6046036331349767,1.6121647953054623,1.6184959686874585,1.6276363983378084,1.635794696536044,1.5969346953447767,1.6435025581887315,1.65994439419389,1.6520053738641145,1.6669698685957417,1.6782707393292824,1.6759330286692469,1.6898949877858604,1.707065991441486,1.69529873548569,1.7008153469584883,1.6793644057556778,1.7052222247027244,1.6895450499757765,1.6223489797344701
scenario_220,0.8822491996834585,0.9002382692892638,0.9159160604667521,0.930478486774639,0.9547967793622457,1.4480417874600628,1.6225611446767827,1.6287227324709348,1.6948351844940088,1.706433977971132,1.648779289080399,1.7887096418414565,1.6689736115790115,1.6756926821036893,1.700869970866755,1.7140442156220834,1.7116650231337318,1.756268264352309,1.7125521112416557,1.720914486869392,1.7241215888826813,1.7440360627156697,1.7307353555160692,1.7400208447577388,1.7298039690645102,1.713419028149202,1.7318826393004454,1.7239871090433312,1.7186233052775195,1.721314548725036,1.7143687592228742,1.7123824351227972
scenario_221,0.8822491996834585,0.8873753311696563,0.8929488802236748,0.8979745099941325,0.9108597335770746,1.5197812078813884,1.5205515661951796,1.5321354379634209,1.5623251856739762,1.55784105965793,1.5833426606688106,1.5928319118510799,1.5958225801651231,1.6184405068014185,1.6283690483175877,1.6531985139543381,1.6657455127312844,1.6943090509809136,1.6628480021432877,1.6845028806647682,1.684110372753389,1.7093913629990978,1.7172858123203107,1.743888041954474,1.747999245232336,1.7670912540460169,1.7711393458623568,1.7944582720660092,1.8055585654441397,1.8299897006241066,1.8374633459643317,1.8370460940314985
scenario_222,0.8822491996834585,0.8934245429029736,0.9040616661987818,0.9127155615709891,0.9285107736699657,1.5070692029773043,1.559490234310877,1.566782701631896,1.6077800293198794,1.6124261107080806,1.6263286419152085,1.6350898428031293,1.6343379823226671,1.6552933236273677,1.653269663180249,1.674147274970535,1.6856052406700703,1.6878203764378041,1.6926052889794503,1.7123730084785955,1.7084031609734545,1.7187287258671382,1.7257481383238356,1.7281561227375788,1.736490704677908,1.7418913827404963,1.7418252569271127,1.7436127758688804,1.7499803934465596,1.7540499150697366,1.7584577818305294,1.7773473232527275
scenario_223,0.8822491996834585,0.9015192861408156,0.9164690699155842,0.9322024586448913,0.9530012450698807,1.5135281667114076,1.5963198855519254,1.6180055990674809,1.631338600474071,1.6313226155530878,1.6413523360382016,1.6680638089354014,1.6660890766963607,1.661692307167379,1.666164555900764,1.6552316045926645,1.6658911162262109,1.6364640279179068,1.648796804125144,1.6459253161066436,1.65272233067955,1.6252729696811208,1.6193192843065887,1.6144313843643707,1.595108489086005,1.6021374011934824,1.578858849897841,1.5778308518730453,1.5684730547017198,1.5555258552816955,1.5379110352580936,1.5200099902497848
scenario_224,0.8822491996834585,0.89376600054796,0.9029623240723228,0.911239675884284,0.9272272441614672,1.5361045091449006,1.5566410119889342,1.5510001278287433,1.5764034239812794,1.604620315489427,1.6015483987551415,1.6249457696483578,1.6351457984821394,1.6439448151506715,1.668398667875029,1.679322027064729,1.6763582016979526,1.689139809398296,1.7085448983827036,1.693866544655873,1.7039874698704938,1.7171849251604114,1.721703591822877,1.7220901995599245,1.727192563670275,1.7275121935312279,1.7324479992306332,1.7342018889792332,1.736985568685837,1.7305225850825592,1.724045412743549,1.7252461934849899
scenario_225,0.8822491996834585,0.9022419071612505,0.9185819703615968,0.9346974399113208,0.9560023588405347,1.5261972156757628,1.6302318168220098,1.6392951072596393,1.6410999126630579,1.672041754262912,1.6628966556221878,1.6761849689874424,1.6901954486651531,1.6796817803493052,1.6828287071590853,1.6930889086452245,1.6775320578721398,1.6591485850047363,1.6528926495821876,1.6476360627077393,1.6455877330907611,1.6320878951025775,1.6072442202999249,1.6063286429607213,1.5869008345898075,1.5690459561641867,1.5290701694517495,1.5171934331418262,1.4928807868460283,1.4572784718491094,1.4039968610067608,1.3701585222021342
scenario_226,0.8822491996834585,0.8877855356780491,0.8330668378429463,0.836173698638117,0.8486070199816557,1.4538118301859089,1.486976895550584,1.4928193830099168,1.4874069896870104,1.5229783331446411,1.5025452411452251,1.4993650937486769,1.5224651379818215,1.5174139826731419,1.524478566135215,1.5301137532028677,1.5469310462591233,1.583167555195136,1.5484538919304236,1.5647232338066217,1.5709641565424717,1.587841364407573,1.5948009849318023,1.6133007304870068,1.6117181018661073,1.6025805374874733,1.635026768894794,1.6452760361879533,1.6437447196813277,1.6578621101359508,1.6825158177043724,1.6896306001576678
scenario_227,0.8822491996834585,0.9032133027875089,0.9202974409771899,0.9376440563485746,0.9607430251178809,1.4985431014949935,1.638476114531298,1.6514235416516232,1.6587003500573416,1.682907247334788,1.672932763390728,1.7186954137943502,1.688802446358072,1.6843079021125233,1.7034996324173268,1.7093836322963052,1.7127968839334473,1.7377633570082411,1.710825788214177,1.7251521353864154,1.7213673531561167,1.7187181176566377,1.7036077913431913,1.6992575429048047,1.6908001901267355,1.6817786510340014,1.668390789250319,1.6518106506236923,1.6408913577435074,1.6124901025679843,1.6145259776841405,1.5692424918732941
scenario_228,0.8822491996834585,0.8957406656261864,0.9047339629220049,0.9155606399944617,0.9317539224928709,1.452388964721006,1.5423180394541485,1.5593840709518683,1.5464843642530004,1.608611032523135,1.5559522461865791,1.6321784639576,1.5817692581581695,1.6072196020068716,1.610711000938768,1.6066511526531404,1.6222224824778395,1.7040886163354256,1.6285916084151484,1.6446372574736878,1.6534082778904828,1.6473724594958505,1.6693002865894,1.6652539825062118,1.682057992145102,1.6963682961928044,1.6996512305498346,1.6951655291899685,1.726701642755737,1.732518450529274,1.7233586482701613,1.7454900752594862
scenario_229,0.8822491996834585,0.901790032319622,0.9163980403362236,0.931805851373206,0.9533960891011971,1.4517007165090243,1.5661992728564855,1.5685587646304329,1.6243532147309943,1.621928950682573,1.5899539439332004,1.6700825226668643,1.6010651617836358,1.6141386247774878,1.637013899828879,1.6332863873350203,1.646177382918478,1.6692454630598779,1.6188223206049082,1.659602604080057,1.6462184938593802,1.6662418164923203,1.6829426967274355,1.6752794013103627,1.6709537408797404,1.6828330924444728,1.6758428821983848,1.6859451274662591,1.6924292349935455,1.6882961847507107,1.7087507949200778,1.7114253273393605
scenario_230,0.8822491996834585,0.9000823755626641,0.9151051332265842,0.9287734037066072,0.9494829143248508,1.472564582427086,1.5694894644858959,1.5874732508375475,1.574086654636171,1.6154051536324285,1.5889201900852803,1.6321556313984766,1.6060102338748818,1.6019622811516094,1.6194284018265348,1.614463539593832,1.6183793249171168,1.5932223713959106,1.6234691302406201,1.6280840850652234,1.6138073838355942,1.6111075138496453,1.586949960774953,1.5987583780806414,1.5883848051766758,1.5820540172050428,1.5641452088124268,1.56265808748613,1.5491824544050512,1.5316596255689778,1.53970660841229,1.5139036503107914
scenario_231,0.8822491996834585,0.8933008979105436,0.9014198657518232,0.9101086187228243,0.9235176627605479,1.4559691766146388,1.5206831100147622,1.534576228814436,1.5202324306369757,1.5522284490177831,1.5305601794088655,1.5885379980549796,1.551333064513634,1.5415898453562993,1.5665997493055583,1.580127066075977,1.5879913937954793,1.8168297457725824,1.591177827331872,1.5999181079406588,1.6188770130706933,1.6211717774702794,1.6397792691778712,1.6465619623618122,1.652600110497734,1.6584550128457538,1.666913599405752,1.6844247740429743,1.6906217801427534,1.7084822905391244,1.72127745229402,1.6367852469324333
scenario_232,0.8822491996834585,0.9035344607621314,0.9191743496788932,0.9353542011733411,0.9598784523255691,1.4106688353618269,1.6739380001175728,1.7323842087374635,1.7431411578457519,1.8514208171932445,1.616784271759278,1.9490886818860484,1.6193812604360498,1.6415366037988168,1.6510268682049491,1.6513021877757421,1.6399341021711442,1.8084823528271454,1.6294937027835117,1.6371676152963164,1.6285863173464774,1.6194187634544173,1.6169531641162287,1.6037720687126886,1.6065878621474907,1.5807923157525519,1.5697770936255437,1.5458688946970556,1.5328466148320494,1.526714177557974,1.5009815362406522,1.481732077873578
scenario_233,0.8822491996834585,0.903516550919407,0.9208995516959361,0.9388120862829525,0.9623643162345421,1.4760047848731574,1.6237995700440937,1.6239458816886312,1.6012326077784997,1.652858633640351,1.6412180676371648,1.7384583568470613,1.6574895794892568,1.6648601396211484,1.663460665948929,1.662457591547999,1.666478062623759,1.804988839758324,1.679616902777216,1.6627978453885057,1.6548789703388695,1.6478605245571714,1.6542633873417318,1.6392106495082204,1.6286468749929885,1.6218791492687037,1.6033198805540554,1.5951351958204665,1.6008185792696663,1.576286313878627,1.5534347824782415,1.5283671306600952
scenario_234,0.8822491996834585,0.898193343695883,0.9115477366427084,0.9236953959109542,0.9428929148982556,1.459666082373408,1.601568940597961,1.6020284218400513,1.6048844284297794,1.6211458593754389,1.6092695579355347,1.692973500613452,1.6428309457940748,1.652651745750725,1.6659555548092506,1.6653499334864417,1.674308472993237,1.6494433686603354,1.6851659788154087,1.700906372405294,1.6965205621715613,1.6921507667175932,1.697385615780677,1.70666847313722,1.6961364861639854,1.6951344507787218,1.6841172342823225,1.6834529570462546,1.6780390260604146,1.6753953581942007,1.6803268965870668,1.6649048510275843
scenario_235,0.8822491996834585,0.8849714119691163,0.88771594352284,0.8901652650297754,0.8968531301749715,1.4965811911060334,1.5162441001677573,1.522212443185209,1.5431000491946527,1.5378680687979684,1.5481838006702222,1.5599095014723887,1.5623202090763892,1.5696365483573738,1.57270495082305,1.5783817092362529,1.5859420212786355,1.5953413473139877,1.5915929888499285,1.605767271674999,1.6090838311523092,1.6159509155766354,1.6074304746529249,1.6257781643157663,1.62653106767771,1.632480484001253,1.632142731653477,1.6443483839084392,1.6406863684711492,1.6691252287627716,1.6805246638142974,1.6674899866473603
scenario_236,0.8822491996834585,0.8988226070137028,0.912301478766962,0.9238417873873095,0.9426917331813044,1.4710706673739895,1.5714241659019985,1.5733807345860495,1.5977189683300308,1.6118555163907389,1.5977848856623582,1.6271543251606218,1.5978226653737333,1.5965070514920143,1.5954061735003464,1.592794944966361,1.602722790067925,1.6017815016653192,1.5907075263330597,1.593894305777428,1.5974150606455773,1.5853696086533982,1.5816417146357313,1.5806022025550357,1.5777734639289633,1.55588654877973,1.5477506009234359,1.5461705519341518,1.5379126621933834,1.5226322998488648,1.5336939856353091,1.5314737983410212
scenario_237,0.8822491996834585,0.8905747154568436,0.8987186749541856,0.905547677957863,0.9185480897307836,1.456534521341512,1.528633739652935,1.5204038325355718,1.5454117633064663,1.5344711159225164,1.5546623965695192,1.5776761715613323,1.5594103333792935,1.5551178136601846,1.561106812447912,1.5905138664753196,1.5849958206472943,1.584755140187615,1.58480917022195,1.5866923926058607,1.6072772647752307,1.597035900813238,1.6256407284055034,1.6354532227270784,1.6311210068912037,1.6338762967280467,1.663372014410384,1.665456544646855,1.660844716882943,1.6756482588365076,1.697192877323215,1.6824638226275652
scenario_238,0.8822491996834585,0.9035408176849646,0.9192194027881472,0.9356171382417687,0.9601838918037925,1.4283044404285512,1.5833916682344864,1.6126592615459503,1.5748378114659418,1.7157114212534805,1.5984749459264855,1.6744184246161211,1.6179550615237508,1.6197876335016208,1.623661650273013,1.6228099613939242,1.607600833748576,1.6776948590700378,1.641486130956162,1.6194553670076484,1.614283181577746,1.6067389444960736,1.6125012369655654,1.6166758982197438,1.6056373705931755,1.590187154687384,1.5743919528849735,1.565777112007918,1.557324914683661,1.5260485084065363,1.508272087906811,1.4847022291212237
scenario_239,0.8822491996834585,0.8998600693052066,0.9124083940135838,0.9266684718272513,0.9487462288497798,1.4115644830354845,1.6165875036139306,1.624959536969091,1.6922820853845386,1.746459987404654,1.606174127673695,1.695065484847908,1.6260682866295524,1.6317189366014664,1.6509593838499532,1.6605978889614785,1.6503520130007705,1.6382443788189922,1.6693154033849507,1.6688310937562254,1.6781814377362672,1.692130462836876,1.6875669889266756,1.7099628089986767,1.7118373027397973,1.7171986204017333,1.7438903287210443,1.7505306053728364,1.7545430601597198,1.784625694246645,1.795353605833267,1.8039466078368624
scenario_240,0.8822491996834585,0.8954155025266389,0.9040246058939694,0.9139637670085363,0.9302834100628558,1.4394942735302458,1.5366430059959575,1.5491955854560735,1.5694909191762574,1.6128897073144102,1.5628473410686718,1.6141519047476514,1.5699976297831475,1.567446893675501,1.5933064045519687,1.5919327475699954,1.5922936934604914,1.6132779669575663,1.6263729104105213,1.6317184972763261,1.6416862072374963,1.6393193386862386,1.6605064533658442,1.6463016444597967,1.6637168238828894,1.6660926132302336,1.669806405327954,1.6806882089170374,1.6755200170864872,1.6811441228408142,1.6803414135165309,1.6365653407049952
scenario_241,0.8822491996834585,0.8959184102400739,0.905075635774469,0.9155437159339855,0.9327408358120384,1.42760791082286,1.5771654820419607,1.577994840457386,1.610203410162725,1.6391005732854043,1.5763181629043082,1.6657530390222968,1.5859413867025964,1.6063789012545013,1.6181098627105868,1.6312423875332729,1.6321083266345058,1.8365967898262967,1.6730389873097131,1.6604887089323148,1.6808788084360144,1.7006919612162406,1.7088808403872715,1.7077197640452504,1.7266564133663855,1.7413697904916645,1.7442330300125861,1.7568617008562373,1.757667203363526,1.7853644520540888,1.7902996474962043,1.8203764084711769
scenario_242,0.8822491996834585,0.8997208206889454,0.914227763647036,0.9272974550578541,0.9467327222975,1.4701730982258365,1.5862014550969195,1.5949329846491627,1.6023567462817163,1.628046432690063,1.6012948622314545,1.6397110751356847,1.6034267150935004,1.617034866458224,1.6121475042377655,1.6311718929245265,1.6213672162042088,1.6181111835615036,1.6214705675803993,1.595361144055799,1.5902768008423984,1.5772407050434207,1.5787809486938749,1.569907953105062,1.578782570695263,1.5628778175400764,1.5815998586542277,1.547254183045196,1.5369594136428457,1.5212937216339915,1.4947915211109086,1.4760209425013961
scenario_243,0.8822491996834585,0.8987961628653844,0.9125306988458669,0.9248245538879963,0.9439658616338555,1.4978438138016292,1.5630793371481244,1.562388155649874,1.5871540466300327,1.6020731820277212,1.5980181542106178,1.625434904909246,1.609882602036169,1.6240369870433962,1.6142167108373717,1.6152230754045367,1.6315387932767673,1.6307506992677288,1.6261751747648636,1.6316601398730148,1.6140201773524632,1.6257465146162415,1.6258446602931373,1.6144179813380681,1.6093315045128105,1.6083512794299208,1.607652412020668,1.6129877607100283,1.5976832668574135,1.5816772557455399,1.5871424916832828,1.576475023424274
scenario_244,0.8822491996834585,0.8950714482061759,0.9065664556482017,0.9189770011856241,0.9380073241385503,1.5360062062478959,1.5712793326865808,1.5817529422671022,1.6062373386800606,1.6166599213595931,1.6271240921874266,1.6484531924701527,1.6444459700896934,1.663843172339083,1.6597900427793124,1.6635144800636914,1.6655910921205972,1.6905140860252847,1.6794753190250657,1.6764546985456696,1.6841408601626013,1.6834294113991461,1.6843294373846678,1.6931350519243644,1.6845730011502538,1.6815450316912515,1.690047914876867,1.6831910937228163,1.6917534880201794,1.7081732414430846,1.628383427949691,1.6002512748084823
scenario_245,0.8822491996834585,0.8954150599790135,0.9053063939619481,0.91616413326485,0.9327064346108853,1.5172639524486315,1.5611347551581225,1.5777851097687279,1.6074435851798814,1.6422454815788181,1.6450085914480177,1.6719837146558356,1.6606489123665247,1.679864138659598,1.6889158635260828,1.700237844273063,1.7112224158001608,1.7397842552391325,1.7322859475251233,1.7304059402548184,1.7446069743534172,1.7480582838567063,1.7430555479269965,1.7648319433242725,1.769015534037154,1.7618462159578105,1.7672153497704437,1.7591017849290735,1.7532714558426012,1.7615618217415607,1.7643036683233049,1.7681061063497712
scenario_246,0.8822491996834585,0.889727459871447,0.8976564972869118,0.904981311554194,0.9188147427214426,1.4877615239327644,1.5215384172412378,1.5455890051895471,1.5756997425402826,1.6074217039859116,1.581495674845669,1.6097417908373377,1.5947940625458774,1.591707766001753,1.6149807641905243,1.6047758645657517,1.6076489118876132,1.6324152973595476,1.6153675438619408,1.6434148418422623,1.6357642571652693,1.6392525748555822,1.6557849864528686,1.6506900418400186,1.662783649816229,1.672215304079359,1.6673206394547795,1.6860522968875116,1.689512584983098,1.689086188121725,1.708080154662132,1.7221247560049988
scenario_247,0.8822491996834585,0.8922085894470088,0.8978224349091721,0.905112680956688,0.9168999444661722,1.4629065697082735,1.519383692996124,1.5397493690400954,1.541016681268454,1.5602138883017593,1.5582389919160347,1.5867790640305846,1.565316159999788,1.5766098996386915,1.5819065680599753,1.5918500317207593,1.58492664666469,1.6469203249633988,1.6211400913263747,1.6282349772723583,1.630798903102553,1.6426568977550093,1.6549168458056254,1.672997676037462,1.6730730096297313,1.6776725685204752,1.6911156744616123,1.7082018316189893,1.7252956900855891,1.734687282557544,1.7549947641150634,1.776233477727091
scenario_248,0.8822491996834585,0.9033874759034444,0.9190287589432788,0.9351644935683738,0.9593079818484436,1.3867751826753447,1.6406438616058434,1.7784675761076096,1.660635676050486,1.759388689556715,1.6177427667883049,2.0109177941066845,1.613848620060874,1.614742453133676,1.6347842555840268,1.6173981317179897,1.6314391741197232,1.7422819976806572,1.6313220167890727,1.6494809611887518,1.6354728981090896,1.640532373916911,1.6327240777849046,1.643823127838609,1.6341734772242806,1.613306153614824,1.6212904755325863,1.628276395622211,1.6154711816344993,1.6063141516205608,1.5853474423764407,1.5861570819593969
scenario_249,0.8822491996834585,0.8939689065889317,0.9010669140836133,0.9093852796360385,0.9225446144060958,1.4701063365154854,1.5017288119416976,1.5206166509857793,1.5078847552169248,1.547037315163355,1.5507427762530452,1.5764487783855599,1.5727497631561218,1.5656815856136026,1.5685000370950193,1.5628106521744691,1.581995847811885,1.638417638333021,1.5882161873249023,1.588318596729923,1.5995923178142069,1.6047093760695692,1.602721559102411,1.5957658376266628,1.5904656237790793,1.597670695339323,1.6030082352960875,1.606955791690572,1.5961477046379753,1.6196322594324601,1.617480075027981,1.6291786141262237
scenario_250,0.8822491996834585,0.8950328940849822,0.9051012004605481,0.9160633299845188,0.9328024347544455,1.425528963803087,1.5427226604492803,1.547885695555134,1.5971956052028171,1.6091328275180152,1.560083623014777,1.6698468730860443,1.572857084037036,1.593067231405663,1.5969880944868067,1.6172786127110907,1.636003854704834,1.6967728868214245,1.6521309899849363,1.6503146820923567,1.6553967047849372,1.668039222900599,1.6601196554453241,1.6724190208219387,1.676070572819573,1.7062538177718691,1.7046686547412775,1.7166241183369553,1.7253587619083768,1.7347142388327204,1.7382553123190467,1.7504443977029436
scenario_251,0.8822491996834585,0.89561262403815,0.9066603514202661,0.9168352210374691,0.9348656911719817,1.4940020193209549,1.5541817548571946,1.579679225686034,1.5819414062872825,1.593433602047342,1.6053523864693402,1.623828018325123,1.632481225921322,1.6452063400488315,1.6640960903547428,1.6659587199332977,1.6737117780324493,1.690986872601428,1.695990469065591,1.7013795585227456,1.7190482259663642,1.7357861965346995,1.7434960658145822,1.7428450535128412,1.7573869240917968,1.7591904411722838,1.7605427427682312,1.7839784138127437,1.791541769198372,1.7982943939588225,1.7914442113471416,1.7952678854231825
scenario_252,0.8822491996834585,0.8972990175047311,0.9072530705102301,0.9178865689532743,0.9347916616981319,1.4530243156040878,1.5698616235078424,1.5533699541209618,1.5720541373591939,1.6003387013183692,1.5679663343345296,1.597488461865392,1.570045012925263,1.5846584977105538,1.5930900325131592,1.5871613925605657,1.600921042601964,1.6248459212093282,1.5982258408812922,1.6169351706352013,1.6031715477023942,1.6111435983979714,1.6193937810469679,1.6229066693835257,1.6371178488544482,1.61732930254927,1.6167115734748707,1.6311378452906917,1.6255073174195562,1.633147992080631,1.6344556775736312,1.6341178932807803
scenario_253,0.8822491996834585,0.8988182504086559,0.9128826394784383,0.9254742967879042,0.9456269402244555,1.5066995471746232,1.5790183719602444,1.5858463744806623,1.6014836204303369,1.629451166551697,1.633001544235161,1.6584854514567442,1.6641717405223437,1.6628998237038546,1.6738368164147162,1.6868930483672795,1.6950919678906402,1.7151499632289697,1.7014978777782257,1.7219228849312815,1.7216304814918333,1.736361681132347,1.731808870577603,1.7493718504630222,1.7453104153677754,1.7536910921285929,1.7608685725541369,1.7688068357742581,1.776279726658187,1.7810855365995073,1.791160654522495,1.7729035876669972
scenario_254,0.8822491996834585,0.896863020423392,0.9071465787647166,0.9183807970751062,0.9347451688530714,1.5177058201044518,1.5636182622803896,1.5863047043405476,1.5853197256508629,1.6152061314847321,1.6294788044529802,1.6296344666732676,1.6210792588334955,1.6088347042164295,1.6124735433028925,1.6178808567303644,1.6024302531365615,1.5981733135462781,1.5912846316362756,1.5872786984034488,1.5621646394606705,1.5788833091609868,1.5428799794476111,1.5344488796410114,1.5059956221544508,1.5071913624868691,1.4687951628950557,1.4652961680881134,1.4333611174020462,1.4087012662165763,1.3987272368605068,1.372609774624576
scenario_255,0.8822491996834585,0.8866973658125828,0.8911844655897908,0.8967311089092527,0.9053023201526011,1.4847375528172235,1.483724612003942,1.4920912552702714,1.5056626681226455,1.5040186206123007,1.5034741474049595,1.5319605353612993,1.5450885724956034,1.5327825194541036,1.54322785557509,1.5386117661184944,1.563052086537708,1.5796256009669771,1.5753227941227959,1.6050394778907904,1.6018431444917618,1.6187628146038713,1.6209237728315282,1.64386817229008,1.6504830782629625,1.6563965469908124,1.6691828094080883,1.6968714480790734,1.698949067624115,1.7021677614924198,1.7159028944816566,1.737546059158184
scenario_256,0.8822491996834585,0.8921885368119219,0.897371871838792,0.9038710770176884,0.9147612409251838,1.4366254352413002,1.5268112357962298,1.527283045704321,1.5514688298690231,1.563287426999455,1.5291448806546837,1.5877134468060632,1.5325085564039806,1.5324014749905084,1.5287418513556723,1.53302625607268,1.5428369899134142,1.5717587094431897,1.5487153676866234,1.5363235160063302,1.5249166552873923,1.5286627566475346,1.538373605543844,1.5083421598745315,1.5019717348144388,1.5049805305127193,1.507078668125589,1.502117199411218,1.4858447199351745,1.4882302504784237,1.4859532819321997,1.4924770111118046
scenario_257,0.8822491996834585,0.9041071255382931,0.921967390113704,0.9403623992924043,0.9641551745511423,1.4957677509242246,1.6588158214747828,1.6465837189159538,1.6900907421762088,1.6788655659010596,1.6598092860496145,1.7016315636149022,1.6830695683568366,1.7029767228167831,1.6942603090659674,1.710207966049014,1.7125106958795129,1.7482767502725534,1.725866607753206,1.745617903041979,1.7293935171955843,1.7407172750464546,1.734107894925913,1.7195739168507842,1.7147277287841236,1.6967751879956472,1.6740040738122721,1.6779121994966761,1.6525123465159597,1.6336703790820397,1.6334974633236388,1.6132495792618302
scenario_258,0.8822491996834585,0.8970064811901693,0.9068037431918925,0.9177844969719957,0.932652759827175,1.4739314016419178,1.512093475090986,1.526965970459471,1.5577647490614344,1.5299847937713655,1.5560957530408797,1.5568261109198838,1.5620395218818877,1.57316525662885,1.555430157795434,1.5457348555231392,1.5713425010031596,1.591640421619554,1.5602512198435539,1.5525006680563525,1.5392757645725725,1.5491385916095308,1.5321805902110486,1.52952130253462,1.530845998768088,1.5367445693036306,1.4960448029871591,1.5084057245808173,1.4883160088151064,1.4592190353456242,1.447635182663995,1.4341460582743166
scenario_259,0.8822491996834585,0.8903206988095173,0.8956695626009352,0.9013062257384258,0.9125602279300318,1.4557006990043457,1.4915433951062764,1.5020313177664568,1.510635527893262,1.5023557126139866,1.5167798431152884,1.5615528694800471,1.5289541177871027,1.5413459039297317,1.5247272186498086,1.5460700834380439,1.5431391135618944,1.5995569822297295,1.5603184098926948,1.5412455134188419,1.562071159724196,1.568910380209551,1.5641530745556487,1.5704550482373536,1.5795971897172876,1.5794112745256756,1.5684625987063228,1.576592488362219,1.6051026351822244,1.6098721898222372,1.6259934207694666,1.6340050342510903
scenario_260,0.8822491996834585,0.9005452920326864,0.9159335112068686,0.9310915104865993,0.9526880971005505,1.5418954759746322,1.627919644280827,1.6244269932757385,1.6819737923457867,1.748640131220215,1.614104174763285,1.705854244598327,1.62152562809705,1.6211591711336588,1.6356001049543443,1.630381705753444,1.6381172470820948,1.8245768717265334,1.6614737893707965,1.6653973780291615,1.6688099577900046,1.6760208073600724,1.6651199803359111,1.6769443710201972,1.6750571521402449,1.6796044429375163,1.674848417856315,1.6989508238828488,1.6839988647490836,1.6938138080655076,1.6785705442736243,1.6923373777914223
scenario_261,0.8822491996834585,0.9010850162137748,0.9146136009299574,0.9295637196957727,0.9502402690768961,1.522192000761732,1.5527405189915013,1.5544698074708794,1.619001894984043,1.63953992240076,1.5906463329499054,1.605745591759565,1.5815572260237831,1.595968192692048,1.5891306209638816,1.596041274281143,1.5953188484986471,1.6293784353691971,1.5810198108714832,1.5794402191370613,1.5841805946338097,1.590786006033886,1.5734167917878277,1.5638212541993755,1.5491980621975785,1.5661772594275658,1.5444353005665483,1.544519806278098,1.5300867780136518,1.5302312264374176,1.5523487295099903,1.5203906553124535
scenario_262,0.8822491996834585,0.9012201288443273,0.9164709926926632,0.9317705151060989,0.9542330791434318,1.4859414745288164,1.6543838298137497,1.6654850198719164,1.6810136074228668,1.6515765369992241,1.6399390705070316,1.7502991120485178,1.6613513395997002,1.655603964418995,1.6569213469103945,1.6569725537795987,1.6550073206715141,1.7427348101468716,1.6563030518096857,1.6539440126330947,1.6359916431020958,1.6335328392966555,1.6315313866457617,1.6329848234448991,1.6024665911606841,1.5895843141374997,1.5856494048691443,1.5698168983486538,1.5512794990507932,1.562381834558526,1.522059278172282,1.5009670583703596
scenario_263,0.8822491996834585,0.9016235116845499,0.9158471957948049,0.9304305179838507,0.9522856200278157,1.4236656546963102,1.557046560266962,1.606888096494606,1.6100142096988945,1.6652267075643592,1.5730239650005464,1.643327930778543,1.5925205359266792,1.5917712795509191,1.5940337155719273,1.5769099930624892,1.5767206254216073,1.607660426780822,1.5694429484292431,1.5599603993443227,1.5756364554387456,1.5730171378603854,1.5512689618826563,1.5426461782742429,1.5341001749296863,1.5148029732057473,1.512401390445194,1.4915582266601262,1.4819044474286578,1.457872836238614,1.43175815893945,1.3941435668286033
scenario_264,0.8822491996834585,0.8981783557311904,0.9097409066130903,0.9217555020840676,0.9433824739518305,1.413462481929388,1.5793355048672955,1.6539421634924558,1.7058263979675865,1.8118778402123084,1.590579803909475,1.852445702294914,1.6078375013522472,1.6153616249436609,1.6294506580594321,1.639855280355253,1.6413646827940611,2.098489266541821,1.6460337678338957,1.6621897166014556,1.6586048084070355,1.6672964232391745,1.686391128014739,1.6734060542418598,1.6677922224359032,1.6813229273405306,1.6956435988349041,1.6818952699856369,1.669176150479722,1.6632699940748148,1.6529770301863238,1.657671349508872
scenario_265,0.8822491996834585,0.8957708153049103,0.9071265349300042,0.9179954299679239,0.9361222377205584,1.4978458491024935,1.5641563390497701,1.5534894571381528,1.6000832364503965,1.6542191821131866,1.623601964909452,1.6372931660347212,1.6165791913132657,1.6339833810947548,1.6249870951707475,1.639626974119216,1.6433025374189274,1.7530368818740771,1.6730098748098239,1.681345672666992,1.6772147270527833,1.680559873732369,1.685561808209938,1.684557802865427,1.6948868765656067,1.6956787020062607,1.7003799330063096,1.6985524884858476,1.690586755478936,1.7043816496493627,1.710506517571615,1.7141834744666753
scenario_266,0.8822491996834585,0.9030528879281002,0.9202950447944245,0.9386298121711347,0.9622377912042206,1.5292259477633119,1.6400972370119913,1.6574331660993986,1.6681899072577244,1.7017349399159272,1.707383715172655,1.7708597112257463,1.7294457089117936,1.7628628005883784,1.7610093193332574,1.7703367463663282,1.7832617735969418,1.8645821793596935,1.7874827815453112,1.789566006137941,1.812499208341091,1.7992469512302545,1.8194932444109548,1.80860686963046,1.8246051790772666,1.8195589649477233,1.81089670770198,1.812712587393892,1.8099226440064495,1.7940649885074518,1.791985511958003,1.8036639843740274
