,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_118,0.6936616470359117,0.7158297211346439,0.7358161116764274,0.7544872447438074,0.7739193908919393,0.8525137298295734,0.8711215187363064,0.88918534514101,0.9041715917710587,0.8626862507945664,0.8836112362085549,0.8923315521060585,0.8623109661204126,0.8938621753793243,0.8983387359098752,0.9079564950319156,0.9053449522688305,0.919816517494287,0.9018318784236616,0.899035598530551,0.9054599470743677,0.9067178223009696,0.9063180093298386,0.9028420386751592,0.9058520384555274,0.9062755494671745,0.9090613118183853,0.8964976829811068,0.8915635328892499,0.8923013623463867,0.8902853293175997,0.8840075567634811
scenario_119,0.6936616470359117,0.7147162870866107,0.7337826193134169,0.7518833604086413,0.7706318900424731,0.850804930305112,0.8673881593047383,0.8832237811795755,0.8987589289095533,0.8555009216278109,0.8862524789549376,0.8812873053063647,0.8690189876102058,0.886823401923166,0.9027441605224552,0.9109102017833499,0.9052174356619772,0.9261745084640671,0.9170344579816971,0.9182108526674887,0.9097455401148067,0.9095669999300509,0.9090204417189482,0.9212656935716291,0.9125077714751055,0.9341433649433712,0.9163093538524177,0.918866078807481,0.9163552968884299,0.8779245074553716,0.9067550369611286,0.9068829525331156
scenario_120,0.6936616470359117,0.7082964198921937,0.721501025599896,0.7342797109029916,0.7489236719763287,0.8415544813487881,0.8579966696545128,0.870521194191795,0.8853243741223074,0.8512588698947632,0.8682821047691486,0.8741617458214409,0.8786097638412743,0.8764750768018355,0.8899107721775185,0.8981742727059515,0.8925331471102231,0.8957191111764661,0.8945639107348548,0.8987753943432684,0.9203874657309211,0.8798644214715964,0.9182439447111145,0.9189332782039636,0.926210698513741,0.9328778269828915,0.9261283584616326,0.9240683608528925,0.9535224172001785,0.9546886151999293,0.9467704785985701,0.9699626762869502
scenario_121,0.6936616470359117,0.6986632956849783,0.7026654865602544,0.707288939493121,0.7144172379750434,0.8066724503617579,0.8146864167466205,0.8245429750373804,0.8319790204463997,0.8242126837549579,0.8423141194451575,0.8374307716594944,0.837459688687493,0.830005384119754,0.848699412002399,0.8605467929707297,0.8565567472458356,0.8628665796803977,0.8652079943247921,0.8610156653375086,0.866463833442885,0.8740938439207789,0.8697167028136741,0.8815612980742521,0.8819099289116561,0.8859228165909906,0.890780190911856,0.9067890104433499,0.9025109060973203,0.893859681167976,0.8887874565555322,0.8794978458467413
scenario_122,0.6936616470359117,0.7066960887695969,0.7182647017986097,0.7290930475136524,0.7413270021368544,0.8187664341404584,0.8301384196920991,0.8408122778711555,0.8536285090207989,0.8491653385657473,0.8308736242767293,0.8505536421303783,0.8604742634391276,0.8614682081122784,0.866101700895676,0.8673023791314983,0.8696109203843346,0.8594239318774123,0.8629749706621469,0.8713834078107804,0.8741138711160873,0.86122511336687,0.8508854554650219,0.8527870474862118,0.83698688140569,0.8494732249821366,0.8518585796801039,0.8291728783133344,0.832121627371998,0.8184446540020774,0.8117789257629596,0.8418301984344194
scenario_123,0.6936616470359117,0.7150015571679778,0.7340393662087251,0.7517069209569817,0.7699777553547554,0.8469999471339793,0.8612023015368203,0.8776291714981416,0.8927780899563835,0.8663640819354252,0.8657191125520032,0.8887179622111553,0.8861947353209574,0.8866521728936735,0.8873780053892164,0.8748602688032864,0.875739535994332,0.8886229021070932,0.8797581458936538,0.8940293845616192,0.8827226703966532,0.8935851773178127,0.8989263947409886,0.8992362700949963,0.8987241627760864,0.8911213638576378,0.8754302527621305,0.8661442011282882,0.8676462039797027,0.8675511447470029,0.8583318831914705,0.8553914594897107
scenario_124,0.6936616470359117,0.6990742063888382,0.703255312553466,0.7073206392587339,0.7134486629917035,0.7914215248555952,0.796713702084747,0.8022209274841628,0.8127365689281478,0.828323685146633,0.8350036533702324,0.8420754179777592,0.8256934915085629,0.8425059774667476,0.8513265647283713,0.8457753232530917,0.8418505896611502,0.8111916166959695,0.8548845152581404,0.8346042463972217,0.8611496386572537,0.8397484003557096,0.8504867497146942,0.8736856150068818,0.8717087355289842,0.877706100574521,0.9018828630000492,0.8874978165858476,0.9067418332073093,0.8813238402981072,0.9081967909132785,0.9126480035339987
scenario_125,0.6936616470359117,0.715963844801241,0.7363206951620535,0.7556300719353788,0.7755041379921901,0.8615373267594418,0.8804347518858104,0.8980446881818699,0.8972843885271555,0.8813141407059858,0.8813596715986813,0.8871547074173868,0.8963259106781428,0.8967170685370409,0.9084577071850264,0.8904561522658997,0.904093226819496,0.9113800461889974,0.9233002546192312,0.9167330102096486,0.9340574726588866,0.9226386689558221,0.9409267976737317,0.9250427188839332,0.9270277723956835,0.9401014628702591,0.9267499267314546,0.9320850305058489,0.9076539538812872,0.926985820747019,0.9040951617320369,0.9168202680718712
scenario_126,0.6936616470359117,0.7151882287515399,0.7350290716184712,0.7539975499331052,0.7735275268803777,0.8743103499979593,0.8924094531211635,0.8937344208275834,0.8986128873845506,0.8812801304565834,0.8814461583297024,0.8977760992397442,0.8938683350962147,0.9111786221581244,0.8974600769709519,0.9153588424357308,0.917694612531861,0.9098240047796193,0.9192610320033664,0.9271505420083088,0.9048088507439599,0.9308366426274338,0.9233756284604856,0.9394609834483285,0.9252223362358073,0.9080797779411051,0.9090454504839321,0.9173097918101236,0.897250893907153,0.8942361231345948,0.9135969842566516,0.8988172854192727
scenario_127,0.6936616470359117,0.7073139876363965,0.7193384348430486,0.7304976821257207,0.742991398684108,0.8200879109797482,0.8304628712615325,0.8417485177804327,0.8562398007541552,0.8332449812360094,0.8593367104940414,0.8647422262232112,0.8629068739365282,0.8650338335018574,0.8552528115218317,0.8643668128659641,0.8720916070544161,0.8579817275590772,0.8547444250199312,0.8799846673759143,0.8814141160381765,0.8632114065341446,0.8764501116768554,0.8822359445098048,0.8647038319802628,0.8771133016434415,0.8923152027826878,0.9035091341127973,0.8957520448171647,0.8895991010123396,0.8713730518141778,0.8916791694588105
scenario_128,0.6936616470359117,0.7058907679892066,0.716293814436769,0.7265703078451284,0.7381982959523894,0.8318764079826853,0.8442504367009858,0.8540586934549442,0.8643493041432522,0.8472865181711103,0.8312335831793836,0.8399046287095095,0.8545995008153531,0.854431030573071,0.8575115085574194,0.8616953272551666,0.8542933336137094,0.8659887516272369,0.8663003591087858,0.8634335166096287,0.8651552345951566,0.8602595061502326,0.8505167761994743,0.8550646795834381,0.8545882358992013,0.8484111027041836,0.8284836572339632,0.8465033107107168,0.8477661375671678,0.8384106941364561,0.8284966081098256,0.8175026824185945
scenario_129,0.6936616470359117,0.7033447168387444,0.7116248486974835,0.7196829690933537,0.7293047956797388,0.8121850782983078,0.8219937273837059,0.8312735485729639,0.8399118016303955,0.8353397305917732,0.8385100000193265,0.8355627826925499,0.852622703826615,0.8531061478715238,0.8353927143414948,0.8794248464572334,0.8420138112664806,0.85844302758397,0.8375775455544107,0.8603582154393609,0.8625999181339589,0.8681476551725723,0.8555673723037169,0.8660675531609785,0.8709716419084468,0.8389454943238315,0.8579341442885918,0.8614100359599738,0.8513979855961352,0.8599388624806482,0.8696070860924867,0.8671487073490044
scenario_130,0.6936616470359117,0.7129780120919672,0.7306706811837419,0.7474810856020526,0.7653644599055583,0.8661682451183076,0.8860731675768635,0.8833682225517202,0.8877350399256952,0.8735682921250283,0.8822376271551329,0.8829733029024964,0.8853422424424038,0.8723791792269538,0.8790350699762958,0.8941460621760171,0.8557192164551523,0.892039445586633,0.9051329967172539,0.8983881272288953,0.8893029732865938,0.8995960011476083,0.8861390350888599,0.8893105060740756,0.8682499331448614,0.8724381170943117,0.862604363401593,0.8633656500323457,0.8420676467161913,0.8473564019567703,0.8434813664962066,0.8446153864408528
scenario_131,0.6936616470359117,0.7054496621986694,0.7155899926227165,0.7254387407360481,0.7366016655887812,0.8198024343723577,0.8286122584892144,0.8402605684658403,0.8537798824644117,0.8382149993463544,0.8412379509139176,0.8431236361470905,0.848671137733049,0.8538294992530667,0.8590390697265429,0.8721924674294219,0.8747978674369423,0.8632025660844914,0.8809600466379184,0.8818155679876974,0.8957786798816324,0.8864614842149868,0.8950165965257001,0.9050479171023703,0.9133914852640667,0.9162758980947546,0.9062690201991656,0.9219850584205876,0.9104297900199848,0.9178544391691436,0.9394434532233614,0.9306467795876021
scenario_132,0.6936616470359117,0.7075645104449928,0.7196388485507027,0.7312794152878825,0.7442894443091386,0.8272271724233952,0.8381603595523955,0.8504058305343862,0.867617413163694,0.8577629494272374,0.8381476478758744,0.8648375716331367,0.8488269291975379,0.8467902023775308,0.853035321142651,0.8491124010586766,0.8837128881292974,0.882525845428175,0.8866202550812179,0.8774726303608663,0.8843709634260144,0.893910524095215,0.8917350787621868,0.9020217312376309,0.8906959279455603,0.8765796025392537,0.8981622529188513,0.8998822030222001,0.8823349221805328,0.8954541707982766,0.8942844884675992,0.8948556109476276
scenario_133,0.6936616470359117,0.7160282720662416,0.7361686307242657,0.7550015794325957,0.7739616318505725,0.8622074050985808,0.8783031861895947,0.8953695973530472,0.9057870332171982,0.8838383086932964,0.8769311175210969,0.888183940738033,0.8929065596288083,0.894094037918934,0.9059075298252997,0.9020236623972686,0.9143108763054137,0.8945559213526995,0.8799694054144721,0.8827887442992921,0.8908646972406634,0.917855164001219,0.9111393252199601,0.916391274042479,0.9135374280767796,0.8933540274097815,0.907813877470735,0.8838612558519459,0.8975242000613969,0.8961329517061422,0.8899840498940582,0.8887816685294345
scenario_134,0.6936616470359117,0.710447883938416,0.7258197931870379,0.7403538775225543,0.7560451483834978,0.8321275461382456,0.844501801933368,0.8576625328915867,0.87040397840935,0.8465609069576637,0.8694507891598855,0.855317210323952,0.8692634021199862,0.8655306048045532,0.8697631005259846,0.8846308604922799,0.8815366716305115,0.8866885213629849,0.8693874535092676,0.9003639327956816,0.8686983095025345,0.8835454785830488,0.8986199029025289,0.8764165901048867,0.8826602645587532,0.8907615703063269,0.8329311563993828,0.882182220919654,0.8807566215811475,0.8787085165531036,0.8751683146858322,0.9036321723342632
scenario_135,0.6936616470359117,0.707315132530452,0.719130329420037,0.731378496954878,0.7445691891206798,0.8432477753458175,0.8568277767715765,0.8726183125060446,0.8727622599204744,0.857506306845061,0.8724972223430559,0.8642285587993087,0.8749439755323652,0.8831717881494211,0.8710799609985495,0.8637242044606447,0.8803028827657933,0.9011528989704449,0.8951524176522601,0.8951368963959171,0.9008137533537791,0.9010409094836164,0.9096013533403411,0.9135429314045516,0.9012829797429672,0.9079040289207503,0.9270967521986846,0.915824557360385,0.9380500524058085,0.956075028150818,0.9508316017603222,0.967353224394111
scenario_136,0.6936616470359117,0.7155883382640424,0.7349340664333627,0.7528159783017321,0.7709650645309399,0.8507705949781413,0.8658273432481993,0.8826341081621727,0.893393942103458,0.8675503762010036,0.8774727933657881,0.8708985476590372,0.8831387209727335,0.8735869444821067,0.8850528621364963,0.8831385567022586,0.8752082902560979,0.8859985521162471,0.9082630928808568,0.8933111172854384,0.8950657689133207,0.8949635363248712,0.8710910048910577,0.8987310110985662,0.8764336768313493,0.8903895412581543,0.8668443592317129,0.8737894080477155,0.8822362535904866,0.885186474868477,0.8702331070916596,0.8726511174353347
scenario_137,0.6936616470359117,0.7138156280080257,0.7320155879990724,0.7492633940707789,0.7671299852660451,0.8463972088661088,0.860982996602666,0.8753094179995715,0.8890154354289022,0.8541754451007116,0.8608489131716337,0.8892517402970022,0.8756340735448657,0.8805221428951289,0.8928057802194544,0.8899785275107052,0.8903261350751156,0.8984682733424583,0.9003775759625608,0.9034585145496722,0.8747683112208781,0.890189741874239,0.8939703162295501,0.8637308855042579,0.869265017719291,0.8651917671477305,0.8624582364802568,0.8743255403327305,0.8499684131088441,0.8599429500944425,0.8455151119788223,0.8490907940394234
scenario_138,0.6936616470359117,0.7021406374511655,0.7097504705774075,0.7175818848830987,0.7275801423750657,0.8118748905110138,0.8203092307492711,0.8334851402140523,0.8461283568637867,0.8439454722743381,0.8437035662439742,0.8425619547492724,0.8533304052877052,0.8590448713597807,0.8457788744335624,0.8727063040858511,0.8756343433142924,0.8737637349384434,0.8837575347604797,0.8874824077416106,0.8760100861026732,0.8995483585107167,0.8948275237686104,0.9016695368446422,0.8806113861921486,0.9150956743972647,0.9172301268228301,0.9229137111450181,0.9393151338416722,0.9200057202424535,0.9502708353190809,0.9485544839497652
scenario_139,0.6936616470359117,0.704191263140427,0.7130698962247983,0.7213205705086461,0.7307188059283586,0.8017384145328867,0.8072864752921672,0.8147639806420603,0.8216662533549417,0.8377962207749032,0.843237599608251,0.8417486351144634,0.8245914623256843,0.8489227139479083,0.8118377710150558,0.8511839673914696,0.847038379334677,0.8381350966960927,0.8526599663449101,0.8318835789266328,0.8404185425371998,0.8422868349916932,0.8449693050375244,0.8477299989872983,0.8533758880694166,0.8370151505814312,0.8191212871665169,0.8154801354155419,0.8230553043869431,0.8371661852235098,0.8414780299624818,0.8408585342303213
scenario_140,0.6936616470359117,0.7154019733951963,0.7349695865670228,0.753080649189368,0.7721573745947298,0.8583200552314708,0.8782147653658896,0.8963001886546179,0.9094742361005372,0.8667162049120409,0.890090303262458,0.8879518851411993,0.8892992180550076,0.8862936622225994,0.9081000548457946,0.8944519978797365,0.9066193579336543,0.9153389520804437,0.9015832858009358,0.9131044395755331,0.9018781761934185,0.9056236233452051,0.907121237825017,0.9185636502829284,0.9052658197436309,0.8882810246975933,0.9282297726321368,0.9102814649434606,0.9052811723695047,0.8930018990702447,0.9076221132608993,0.8922568495606714
scenario_141,0.6936616470359117,0.715050967436784,0.7343610177207823,0.7523233663704548,0.7713970692918595,0.8671518618698636,0.8851863763117338,0.9065691919284472,0.9105879572232346,0.8729488239280495,0.8714475493633478,0.8760252964846521,0.8964134930649549,0.9007940975485943,0.8965682307510647,0.9009185260318168,0.9113982637307618,0.915222002079476,0.9141679591947974,0.9209818381280689,0.9132594870521572,0.9180896506617573,0.9184640748490491,0.9001889775141058,0.9072954093148249,0.9112800369268138,0.8945431797003102,0.8951861103332132,0.8951382703242093,0.8857565640071859,0.8833075517300238,0.8923235522480573
scenario_142,0.6936616470359117,0.7082960069649452,0.7211436231680414,0.7329982843154842,0.7459207273137127,0.8213036870338078,0.8314696162624021,0.8421924742452507,0.853632891082913,0.8436792223439835,0.8469239461827772,0.850538400390613,0.84274696243741,0.8450677835515885,0.8649850595529981,0.8749195147410136,0.8543803654207667,0.877017068833165,0.8640838460837752,0.8528738457189471,0.8740498946626779,0.8629145495754418,0.8809638050790005,0.8736103762378992,0.8707856563934288,0.8817047969374847,0.8796297846244681,0.8937206456559548,0.8878755631386969,0.8673137164302261,0.8746344727959573,0.8672460694915178
scenario_143,0.6936616470359117,0.7064767638103296,0.7172565975437548,0.7271493612971283,0.7379554876420821,0.8145312460125316,0.822076158238199,0.8307655101747178,0.843668655981872,0.8347660865046577,0.8426065767947599,0.8478993158314854,0.8545279423203824,0.846089621263605,0.8550052163590441,0.8447553558267528,0.8526632899292832,0.8420293673220565,0.8353401155067502,0.8446981412258064,0.8516502980042417,0.8270211269854362,0.839618239404256,0.8504068761205976,0.8330742968740565,0.8458440276444888,0.8212472953963166,0.844794927843408,0.8353159344507864,0.8444241998442316,0.8450135884544784,0.8201625126408207
scenario_144,0.6936616470359117,0.7094072681380088,0.7230253992108558,0.7352701180160589,0.7486374397357464,0.8252279120047953,0.8413975029128238,0.848436507940818,0.8569797797597217,0.8538793388725023,0.8312058891783868,0.8520648317112467,0.8557524053162404,0.8534341457373555,0.8384487315343069,0.8615101179377227,0.8370294949567645,0.8606607109346158,0.8520830131233418,0.8536516941685378,0.8545508901917177,0.8412258029315843,0.8460777803361113,0.8412156244895834,0.8236760360405907,0.8040482580168881,0.7830531575824877,0.7609184154216133,0.7383971099346393,0.715445878941708,0.6928064133149688,0.6700649999099896
scenario_145,0.6936616470359117,0.7226533538520833,0.7484311213267129,0.7715092592774838,0.7957115616740781,0.8896546034699638,0.863059867487615,0.9032458302815535,0.9298446635893338,0.8955934200613802,0.8946778106469837,0.8980769913418262,0.8947450219189016,0.9018789374614944,0.9117500805613213,0.8928374280408976,0.8912763569749643,0.8884698949820998,0.8928574843870207,0.9032481400706983,0.8974370007898622,0.8822223333572247,0.8710530588610582,0.8720827985441459,0.8730220992138403,0.8474996780308499,0.8522739874257396,0.8414940816259084,0.8116565807207502,0.7797414186254008,0.7455689953171852,0.7093299474320923
scenario_146,0.6936616470359117,0.7129440228968799,0.7307998962656049,0.7479861169728648,0.7662690149768056,0.8716036433315351,0.8856818340689226,0.8991308060873948,0.9034673672460064,0.8694745146950381,0.8850461395736784,0.8731713472635799,0.8865942214074582,0.8958815219686003,0.8962958751608165,0.9096012034891189,0.9069493952168416,0.9229519428467171,0.9295797007103993,0.9151553605186936,0.932662813551111,0.9163455558625403,0.9053405240256674,0.939340507054322,0.9147832770672351,0.9150005383893014,0.9334089178567755,0.9458107077207514,0.921198844592921,0.9144236026722734,0.9100322047491091,0.9141464518527729
scenario_147,0.6936616470359117,0.7103327678282336,0.7253434217664243,0.7394118796096865,0.7547416315257288,0.8457176287624156,0.8601421663705563,0.8763053030563801,0.8908855579204914,0.8699008856444068,0.8738498785699678,0.8664383662784645,0.8737644500039647,0.8876333048965623,0.8680452921681793,0.8846425546898588,0.874246547885673,0.8878632173947693,0.8798795557425098,0.8897674406605196,0.8865389855388676,0.8906510600231947,0.8645099641459427,0.8825618857588697,0.8778775403437274,0.8791937489072125,0.8600695555553276,0.8740977179456916,0.8546613517742241,0.8635140879176256,0.8594832502629904,0.8393241627756086
scenario_148,0.6936616470359117,0.7085563140316082,0.7218441914541868,0.7345694797211785,0.7485705408323879,0.838052360632166,0.8519660043785882,0.8662790696866036,0.8771883282890686,0.8638938584565796,0.8666995906506062,0.8690941601790917,0.8697509211963971,0.8813155571884939,0.8652462109897047,0.8863866666379265,0.8973948445350379,0.8940397505615372,0.8506650283599629,0.8900618851142982,0.8958948655222109,0.9105776713497941,0.9088457539223446,0.9070766300768732,0.9135639366446832,0.8914270425773689,0.9158493103044298,0.9333384983133408,0.9294254323198363,0.9244549613073965,0.9407680142221383,0.9328925848348516
scenario_149,0.6936616470359117,0.7057954852293199,0.71593389348581,0.7252085971759831,0.7357594283912018,0.8122462873468416,0.8190253734356892,0.8268824813811845,0.8398687933985478,0.8427452586288857,0.8340497779522521,0.8384611250240714,0.8466346028234517,0.8402945239019576,0.8442331777258002,0.850070921489283,0.869300194954361,0.8675768450817354,0.8533774713599784,0.8601009496320748,0.8497622906166639,0.8613451048789145,0.8645530429083621,0.8493463328779677,0.8668604952707472,0.8164874531073082,0.8375934687650853,0.8556023781771105,0.8490952138066594,0.847294161473809,0.8549212439014054,0.8387635313867992
scenario_150,0.6936616470359117,0.7058210270636942,0.7157505979741351,0.7250863155743884,0.7353750338252582,0.8132754935816182,0.8238233095174154,0.8306118460482208,0.8429082361633965,0.8448568231022324,0.8505812577357849,0.8641835642869832,0.8377916612142797,0.8553026481307,0.8558329089949233,0.8393726755042749,0.853915144231264,0.8298715876818408,0.8397775176275992,0.8401541213658844,0.8258397034718791,0.8311250477294939,0.8450854196215191,0.8403167734599807,0.8343376116853828,0.8292480196966839,0.8227000747627733,0.8149824352452233,0.8057177353834717,0.795358354404933,0.7828421821246663,0.7672995657669479
scenario_151,0.6936616470359117,0.7075013853636718,0.7190989975983625,0.7301681947978259,0.7421216694045376,0.8360080647431748,0.8471756183635658,0.8592733908520817,0.8690510268575766,0.8437835294671572,0.8510582256598891,0.8612298160670774,0.8586286976555876,0.8591520043919296,0.8426587530364384,0.8574175470294091,0.8395085150539167,0.8542408855712876,0.8611886165953269,0.8457911132535214,0.8261518986234122,0.8491908154542805,0.8405051982276063,0.8411629989045623,0.8368133592226679,0.8438232629181959,0.8349697928547878,0.8266340488598407,0.8193664056464436,0.8115236094218007,0.8030680141903206,0.7941192446250398
scenario_152,0.6936616470359117,0.699134869101763,0.7037548436077704,0.7085281055696311,0.715756851330247,0.7979338999640633,0.805424664217292,0.8149143442906548,0.8286643984464057,0.8240834131769431,0.8459479231121334,0.8245804633241827,0.8526916222291335,0.8433818095523675,0.8555466429946652,0.8311046068693512,0.8512062577738225,0.859300404061064,0.8506749169890047,0.8793322276537112,0.8789076474551518,0.869695936603758,0.9070693761095039,0.8870825177616092,0.9104076272045104,0.9130856544414161,0.8739698525866503,0.9372686629265443,0.9486096249461956,0.9222173815510704,0.9196294426802318,0.9620227711947015
scenario_153,0.6936616470359117,0.7080255140803803,0.7206535674554047,0.7336866681592006,0.7474632084420293,0.8486596958156023,0.8620037701723048,0.8753721214559309,0.8772225422584105,0.8314495602186263,0.8592717607599637,0.8675846265328372,0.8526829487181659,0.8666522633298737,0.8481980146414968,0.8488588940072166,0.8556386893176795,0.8580913585699911,0.84445991101363,0.8483244522174284,0.8306393303708397,0.8592612128087831,0.8524566702980098,0.8347581221469605,0.8388395797315406,0.8447899883616279,0.8376620703848822,0.8307098467193362,0.8272813136795155,0.8227646245175859,0.8220921469988731,0.8206301555237069
scenario_154,0.6936616470359117,0.7029509293294701,0.7109272726886838,0.7188060365693747,0.7282282998059181,0.8073894247737496,0.8175368192463711,0.8306599134308693,0.8352412989764567,0.8454245272784171,0.8422344224478596,0.845027598106721,0.8515222993279168,0.8586562213248029,0.8485791692066177,0.8701994635137603,0.8797497845411425,0.8738618141152832,0.8823804446890826,0.8757200417666986,0.8744084328841998,0.8913282758282955,0.877827677707823,0.8860061340228571,0.8767910218243599,0.8595341094068129,0.88214694916945,0.9024423636653747,0.8973065278172526,0.8809888484338894,0.8961540177322145,0.8955752961134318
scenario_155,0.6936616470359117,0.7059480827678379,0.71655450381333,0.7266729889384311,0.7380970196984319,0.8169602915816239,0.8273043132410796,0.8396816791618619,0.85384013752055,0.8447476500055762,0.7877005423789055,0.8548887844918814,0.8521800315355976,0.863121079587389,0.8643458821072915,0.8658925441336126,0.8681548725096885,0.8736166794988526,0.8650165679743278,0.8717122626482485,0.8932179013559312,0.8743785816668649,0.8873666832666971,0.8873295944204692,0.8837650937309425,0.8992796079188656,0.883368270590972,0.8686156404067518,0.895226283261475,0.8975819416565793,0.8806985111410109,0.893306873896622
scenario_156,0.6936616470359117,0.7189307108275071,0.741379478439085,0.7618570771470352,0.7828499213371857,0.860028279406528,0.8809766405388043,0.8946058004283316,0.9070496285822486,0.8920206046738538,0.8695127517857801,0.8904444874930703,0.8850255891197188,0.8871369658012884,0.8894787667620422,0.8877154903852242,0.865635720020646,0.9113197443412024,0.8773918199892272,0.873247017139178,0.8976604484875053,0.8971516650216853,0.8890790806443103,0.8805431432312865,0.863986597570544,0.8696291397529472,0.8742702974914189,0.8319708825826644,0.82722004092895,0.842605301309468,0.8314756845380108,0.8135217891163508
scenario_157,0.6936616470359117,0.7008265670526597,0.7070417463840526,0.7134973832091903,0.7220915368673692,0.8060476227960968,0.8165845871283375,0.8279966317901898,0.8422392422753109,0.8368189394146103,0.8429986545572745,0.8445718541326138,0.8514068354962114,0.8348838774654151,0.8594090827162255,0.8558462235029805,0.8674727704217172,0.8785281255054533,0.8821401205845306,0.8537591182622429,0.8924285923957598,0.8981175806737263,0.8970752824104546,0.8959748218524229,0.917609793522653,0.9199677751601054,0.9060380849703754,0.9250879989186468,0.9259141249186704,0.9415957521307973,0.9321608208302599,0.9479167951029667
scenario_158,0.6936616470359117,0.7030511006563472,0.7108049464565989,0.7180799134696828,0.7264052369262216,0.7974771822905324,0.8039518034657616,0.8170993656797791,0.8198010492433774,0.8282475088845075,0.8307664618937343,0.8328168677946821,0.834251238020247,0.8350733802700818,0.8350474759823359,0.8339727248241731,0.8316211067023535,0.8278581992774889,0.8232999813094792,0.8189162231481255,0.8146999930981299,0.8108109143462597,0.806456482690762,0.8029819993485942,0.7992865153969182,0.7958670942933483,0.7917154174676557,0.7883632260383002,0.7789389805551049,0.7713184878775222,0.7606135128841184,0.7475134696780794
scenario_159,0.6936616470359117,0.7072830422500888,0.7192663122117006,0.7306933703814766,0.7433080912263568,0.8302387881190918,0.8424493322963031,0.8539642564428445,0.8628025785249925,0.8448365113393196,0.8564229248109986,0.8520271118768588,0.8674644327437542,0.854395663449783,0.8616799987123835,0.8749279570174341,0.8625949994319846,0.8485589360129293,0.8618302740365289,0.8749548970938139,0.8613056868413228,0.8593049695333869,0.8701371278956309,0.8443549964171198,0.8598662521579339,0.8564249892573594,0.8398198484586441,0.8559780135861257,0.8574489737352583,0.8366225733608643,0.851693139930727,0.847385616676539
scenario_160,0.6936616470359117,0.7125990853522732,0.7292834045979363,0.7446445001308837,0.7604616214643846,0.8401296224513993,0.8530870315286262,0.8723764607099475,0.8801665056183957,0.8423649056675886,0.8521123322138969,0.8724802014516985,0.8645576078435748,0.864395264460247,0.8688745956085656,0.8641908385788827,0.8525728486174874,0.8716212003904317,0.8672456886630616,0.8385514538959045,0.8536570985682587,0.8235699657774312,0.854001699586866,0.8409217395690217,0.8065204631515861,0.8333351892701071,0.8194367167302175,0.8020007746682237,0.7855805795885075,0.7651630846350799,0.7420032076523065,0.7148116762690234
scenario_161,0.6936616470359117,0.719558730015249,0.7431174446223308,0.7650944972747443,0.7879513371423712,0.8899874970240063,0.894496842238128,0.8986189100831651,0.8935686303715803,0.8793217137035629,0.8845517639412924,0.9113962525201812,0.9110763180088404,0.9158728015413048,0.9146168362321719,0.9239474112781753,0.9069581428068554,0.901901611076798,0.9198278688296961,0.9191779511515236,0.9034662859589832,0.8697568170611328,0.9071512679246622,0.8958844056666919,0.9085828258632176,0.9048926707268474,0.8858279752840781,0.8842289522638818,0.8801462612070036,0.8596253510807134,0.8590834994676253,0.8395237085381583
scenario_162,0.6936616470359117,0.7113945137337678,0.7274302197504752,0.7425877545182428,0.7588055882184638,0.8539303470166495,0.8706005038688657,0.8875642133395353,0.8936682803137931,0.86573496565649,0.8740683680028246,0.8726915445676757,0.8816129782137512,0.8793014565526223,0.8887638581991218,0.899559674657973,0.8977987510118718,0.9034752739354954,0.8981075909798644,0.8977204671391302,0.9057267670344572,0.8978159888061067,0.9115070083026762,0.9141859707200275,0.8998325413397482,0.9093626107024093,0.923241186438508,0.9213160871424909,0.9128685283931015,0.9242592307071784,0.9246769100383264,0.9126284639633988
scenario_163,0.6936616470359117,0.7036421357671724,0.7118930636092993,0.7195805110301603,0.7284045462814841,0.8052856645570197,0.813825856980958,0.8272963260474304,0.8318289193583132,0.815768939139802,0.8335377362568029,0.8402884694249105,0.8382326115936333,0.8476888675228217,0.8141467715968825,0.8391877501205592,0.8285171848619357,0.8488666641118691,0.842477503279449,0.8509062547135112,0.8350442768970617,0.8445363137289635,0.8369237433176682,0.8214424296585682,0.8277534716862113,0.843750635339278,0.8296715194505951,0.8399747692715968,0.8421042262657149,0.8440964638249212,0.8398091009058983,0.8372452693193283
scenario_164,0.6936616470359117,0.7086097097729391,0.7213900898601341,0.7329687015911145,0.7453290111368724,0.820576002673742,0.8315858705876326,0.8415064348949612,0.8520027187966573,0.8543025303636322,0.8578745053955816,0.8448964195910607,0.8410642110675118,0.8401148725539265,0.8469684656049433,0.8578741029378963,0.8657852162256799,0.8661247282093587,0.8623233940707289,0.8237364736143438,0.8532991771992893,0.8637203434503693,0.8380071294393713,0.8468748180149409,0.8541898622982854,0.8558836376711177,0.8527148677678571,0.8275852658365971,0.835770848723973,0.8437100826488403,0.8422059602646034,0.8403080740945132
