,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_474,1.8087474258184622,1.8249493767477045,1.8385088726031664,1.8515851452382772,1.8633176168316863,1.3941119763417484,1.4641888663409894,1.4739329714587708,1.4902762961564275,1.5010849627743945,1.4886566575582076,1.5271235766149824,1.48312067619865,1.477557356469616,1.4863481769652689,1.503439836622051,1.4949610319437567,1.5296019023920928,1.504203413900123,1.5047901377352009,1.5028416099831297,1.4992000486947452,1.4922804136237044,1.506850191435159,1.4931265565730774,1.4907025199922583,1.5089537086699687,1.4928061140077258,1.4994859450749285,1.5024065042474326,1.5132242265848739,1.5107053398956638
scenario_475,1.8087474258184622,1.8364220439173387,1.8626354117087014,1.8887837171087514,1.9122453121637661,1.4605312178337129,1.499297795848488,1.5099061412447043,1.5285192477130005,1.5551540228603429,1.5416017104838609,1.5482208513781661,1.552052147089241,1.5552899356146308,1.5552259855979995,1.5611747889510643,1.5492984493305029,1.5900310189548907,1.5632150157326492,1.526606041947015,1.5261888828164252,1.5223825997811629,1.5239634197576948,1.4908777291495376,1.5157188653232219,1.519698823641479,1.4846882738045428,1.4772351384754339,1.4811946553158668,1.4762463736842992,1.462856837238638,1.453013317438649
scenario_476,1.8087474258184622,1.827057050241991,1.8417931321098877,1.8559470784231087,1.86953197936582,1.321045455255201,1.4985054816338954,1.5301863763149222,1.4372010578240773,1.557086327450433,1.4930246096358382,1.6961620824899546,1.5240944021421374,1.5058775172415666,1.5274786445244002,1.5400853935484036,1.5316341881576485,1.533808135526649,1.5435362257845138,1.5503242257443708,1.5380366213940455,1.5407110025366533,1.5299816350681443,1.5222243450001693,1.523180096238391,1.5334258888422447,1.522474539228426,1.5093277612622948,1.5229390809340686,1.5143133523373082,1.4816465698596468,1.4681183630529517
scenario_477,1.8087474258184622,1.8366431037458018,1.8621744327465557,1.8836668378253834,1.90623431808012,1.3736500814706039,1.5348147458405075,1.5770580973398407,1.6223991220867635,1.573706600076773,1.5651470352514738,1.7002220780205892,1.5729296953511922,1.5804485031394637,1.592114089253859,1.5984661430698688,1.6001563798537508,1.5974477631004091,1.59617223353457,1.6027467411054743,1.607451348362499,1.6065156158419016,1.6122540831100336,1.5829555099576509,1.5960334237061191,1.5907183628087058,1.5778523968767095,1.5790352885238597,1.5568621044515067,1.546885838728817,1.5506252745714444,1.5277011582323485
scenario_478,1.8087474258184622,1.833269732130971,1.8558641832122023,1.878331901150345,1.8996710449640957,1.4525832874765012,1.4863573965281562,1.4948342767305463,1.5248579330058178,1.530678634822049,1.533460694452249,1.5643112945856217,1.5775562316852612,1.5801173612740944,1.5956089014341384,1.5964378717787349,1.603323386136256,1.6058416642706899,1.6117718776985699,1.6084359329347757,1.6189433473423864,1.635184420976258,1.6342988488446537,1.6463674080196689,1.6523221571073117,1.6346598746501273,1.65009283234202,1.645095251453504,1.6551815963374563,1.6505369757605768,1.66378823068484,1.6573858384136404
scenario_479,1.8087474258184622,1.8249418111740732,1.8392237362232933,1.853759305503408,1.8665831133785686,1.4652812318793624,1.4564001165104843,1.4736556356344948,1.4606230710130421,1.4906322283467255,1.4949726657030287,1.5471398778098393,1.511142476682952,1.5157727313267342,1.540870830273535,1.5464003534183839,1.5404788121486268,1.7613998552476122,1.5573803968022144,1.568316387784214,1.5745584354966273,1.5906564661960634,1.5967774494411429,1.6094624043108043,1.6239458628532208,1.6306719328671355,1.6377303778378929,1.6375199277383545,1.6443664028504008,1.6630892465572156,1.5471622691403266,1.4740609553949962
scenario_480,1.8087474258184622,1.8342207517966076,1.857606871251594,1.8792652509725791,1.8989362435996666,1.3830137443358137,1.5355861015177845,1.5702351665343754,1.6187466157526706,1.6470693594565466,1.5566785148481819,1.6800067592083263,1.5881599810008853,1.5821732098622343,1.5886945090240554,1.5852479216471547,1.6009477252693756,2.1153713950383306,1.6084576097125312,1.618579831820367,1.625724645730996,1.6169467084497229,1.6236948435053542,1.6277337466344808,1.6275137039811556,1.6362194144108564,1.6315633361135646,1.6101703346448923,1.6193444877641539,1.5248643573324954,1.4556218120270241,1.4536922219821626
scenario_481,1.8087474258184622,1.8236586214181127,1.8357926761145733,1.848698064081478,1.860589049127405,1.3656462966641794,1.5109621832894622,1.52291145947304,1.5197429806113611,1.5446117346705701,1.5059832295254554,1.6361731452869255,1.4994615617778453,1.5203945878795044,1.5204643015494737,1.5437654691114482,1.5433898669027573,2.0110914145032814,1.5680812297251168,1.5729394109229915,1.5885097811037796,1.5993255641792494,1.5898348509027505,1.5992424117151196,1.5958507629452805,1.5931979758151518,1.6051357633212278,1.5989733509251047,1.630542409115975,1.644069148656622,1.6418486673170123,1.6297578027780608
scenario_482,1.8087474258184622,1.8207017608599774,1.830545996812774,1.8390574658731342,1.8475457855456578,1.357463139122997,1.442394937414712,1.4678527676180677,1.4741949531364549,1.4922275846609245,1.4755398491255771,1.4984479591513158,1.4791686323836422,1.4828809394858629,1.466029773251927,1.4845760065400346,1.4810803099976235,1.5255433453373546,1.5122277078336817,1.507167060753226,1.4996772946469903,1.500287771856867,1.4970259623436484,1.5176088492949078,1.5050024130167186,1.4937758336287956,1.5025535282389149,1.4922993937679436,1.5172173387929526,1.5333177308696477,1.5269227136935128,1.524610743578274
scenario_483,1.8087474258184622,1.8378490194166062,1.8650147965332624,1.8920333017506885,1.9162960348815208,1.4873812909583977,1.5380334842710268,1.5741240058625403,1.5367731454640978,1.6044667939916402,1.580668037273664,1.6330142160526926,1.5798474157211277,1.6029382470772306,1.600709838018497,1.6185966342258915,1.6153415696827316,1.7156820181307642,1.6251032434848056,1.6301668909081068,1.6291009377527876,1.6439746302980438,1.628944485874897,1.6283558071911695,1.6168646969123952,1.6075024118862717,1.6030302511099876,1.606478097808577,1.5890491092974364,1.5890492332576358,1.5910499874077628,1.5608463847494511
scenario_484,1.8087474258184622,1.8338114869280429,1.8561745915111327,1.877454552254138,1.895917319387713,1.395907532447923,1.5080159080498503,1.5052356034446248,1.4971282488299438,1.5135853169439482,1.546048680840047,1.5510501672125359,1.550235513886211,1.5469716034606649,1.5535170409112276,1.5682031847951299,1.5404237737711126,1.5651958034122755,1.5550389095655361,1.5601009015661584,1.5374513735848798,1.5269453472700139,1.5196834228467848,1.5161728437226332,1.4987829561778465,1.4944845170300654,1.483527964310191,1.4803613341206883,1.4682598046374338,1.4701707713882872,1.456152244190187,1.43140124706386
scenario_485,1.8087474258184622,1.8389121638864832,1.866733701409568,1.8920622990639808,1.9183714198817898,1.35504179709555,1.5443301557292064,1.639051041375995,1.6292275094245654,1.630410165880619,1.5831173726701262,1.7150499708896525,1.5989358833396117,1.6230524855392885,1.6224590884109138,1.6337635338225265,1.653255748127358,1.8592134226089576,1.654623823459635,1.6483977818629911,1.649799214434257,1.65999403281595,1.6624756001864538,1.6650465871162565,1.6681880642344302,1.6660578693660248,1.6636796982856745,1.6613925462375276,1.6572372645204463,1.6503029989838722,1.6565225846163125,1.6489645322793398
scenario_486,1.8087474258184622,1.8256312802448669,1.840393002030707,1.8554219052763987,1.868779377454415,1.4098932761573775,1.4880351523198279,1.4928004588204449,1.5106860453433746,1.5357605101050231,1.4896581439267098,1.5375035337615124,1.506466376447353,1.5039994162258163,1.5298372716732713,1.5473222348802282,1.5501845048040466,1.6469092055365218,1.5670486965632837,1.563148517837426,1.5800618201913441,1.5638783172249155,1.5750185132503842,1.5859362886034134,1.586116100602039,1.5807063040826435,1.6069315950267458,1.6123013705547484,1.6169855399218502,1.6293987851338407,1.6320538033390415,1.6338655493423082
scenario_487,1.8087474258184622,1.8293045148427594,1.8470314966695895,1.8598667592211684,1.8777017795103743,1.3468519849701608,1.5244559225518837,1.512268375370873,1.5329341633834181,1.5041855125172878,1.5068090078336536,1.6259602338500538,1.5146385090705894,1.5314526909491457,1.530796120773249,1.5221198948045798,1.529973670528316,1.8503647966889478,1.5347180109894039,1.5492342863389932,1.5409750752629758,1.5344125421613195,1.5264708421232445,1.5197394544914817,1.507515083607718,1.5033913914916215,1.4911933800207395,1.497227945224084,1.4782414449353376,1.4748177248002825,1.465564387024643,1.4673808810960112
scenario_488,1.8087474258184622,1.8301023746281664,1.8491107143398582,1.8672728095205489,1.8839352449816773,1.4249902230293856,1.4782443912123635,1.4722928513296354,1.4963960097855216,1.5183234350145105,1.5284515811206172,1.518524931227996,1.5319891919585666,1.5176975287247385,1.5358013430559443,1.549625091510358,1.536084594540407,1.553020543577355,1.5210275817114955,1.5233465009037253,1.5227847360366125,1.5164681918704692,1.5176483016285058,1.5283058948222203,1.507504697655838,1.4968205267309174,1.496034199240393,1.488080924566116,1.4882979885361103,1.4652952925039557,1.4635759964571933,1.4522307750731547
scenario_489,1.8087474258184622,1.8176175599280775,1.8253744317372653,1.833207028511733,1.8412556088002765,1.3213326594398316,1.4877448965068312,1.4934328328595103,1.5309502543698674,1.5605882440838879,1.4827072146961051,1.5688509080959636,1.4691185388486083,1.4855690971103561,1.494748707548401,1.4963889348587902,1.506025917289105,1.680532366587762,1.5086477747544007,1.5419494076383589,1.5252919249588428,1.556476631858645,1.5490752821513678,1.5606848226014804,1.544566741974851,1.5608895052790361,1.5743616020231603,1.563355235576237,1.5626200338528167,1.5823044847524914,1.5948539677841196,1.5955461310591161
scenario_490,1.8087474258184622,1.8192795721580355,1.8275409328870933,1.8344289173227775,1.8420622655289185,1.4008481478368107,1.4123914411089606,1.4222913004538182,1.441713256604487,1.4578803131217135,1.4474719737859918,1.4579332637546132,1.462152492748253,1.4479080519303058,1.4536853018123828,1.470814640365877,1.43956779339138,1.4506945682004602,1.4587348437583973,1.4598589327379905,1.4742412929948994,1.470363885485783,1.487823426722285,1.479369593142538,1.493805858306966,1.491716534198605,1.504357969286544,1.5022899343634104,1.50490113606948,1.5041463304210632,1.4965931484157156,1.4803441370186474
scenario_491,1.8087474258184622,1.828218083079499,1.8453771185721228,1.8617646717391902,1.876735565921992,1.425141365469697,1.470922581777209,1.5002614182768208,1.5095816699049776,1.509916775397846,1.5015484829568457,1.5021568549620194,1.5061819670893672,1.5039879793166508,1.5004947370323882,1.515677097953347,1.5067609831748026,1.521788487057181,1.5038423078450034,1.5049978649602733,1.4891852125663718,1.5077670093061135,1.490810544128722,1.4900145458497014,1.4946145378960394,1.4834009804309443,1.4891669730116912,1.471531606673503,1.433444530931956,1.4495306684131,1.4219239541294573,1.4033009499894498
scenario_492,1.8087474258184622,1.8290982133286806,1.8473812756165593,1.8651806151901902,1.8816121020570795,1.4298284342326124,1.4667534851122535,1.4888334405140529,1.4951743873237258,1.5118742728265897,1.4930876988466577,1.5515292271792298,1.5235192650712301,1.5307900801266692,1.5558134436982136,1.546606241317224,1.5435682262013977,1.7091058037515634,1.5463296381545306,1.5458716843063531,1.5605798574636691,1.5553934255691464,1.565237077642741,1.5678885594587575,1.5615764110389057,1.5616646348051877,1.561848246226653,1.5568798751845416,1.5773838855593743,1.5546945015727807,1.5630137161130364,1.5698487737970763
scenario_493,1.8087474258184622,1.8376993468578038,1.865347095226426,1.8931393124496483,1.9186078874443633,1.4417730671222797,1.5078610905196066,1.5152545314635075,1.5403171584373,1.557143399710097,1.561822723990691,1.558323462701309,1.5920458295905817,1.5905576301898143,1.5963876409512974,1.5991373360811802,1.6106431344215801,1.6543813171838138,1.6144715124803537,1.6029100699241148,1.6149547020284105,1.595239507028092,1.6031008356614123,1.606184180354749,1.5991359188875927,1.5889092176995745,1.5789249278920754,1.593002365591124,1.5774337735134736,1.579337006962419,1.5678163888922556,1.5769641158744174
scenario_494,1.8087474258184622,1.8230840444913943,1.8346413640312993,1.8471026047600547,1.8605631826162807,1.2813655681403502,1.569758226948511,1.6061062582982542,1.5680424462554736,1.7667615428031094,1.5258408778159278,1.7784241706762476,1.5155770293868358,1.5206400189952245,1.530406597898224,1.540743750431891,1.5533122759662603,1.9964523840919755,1.5686590621240497,1.5723513999120164,1.5654373694084351,1.5660642136707494,1.5828329212894037,1.6021336501040653,1.5772842377597238,1.5806403799710196,1.6189756903887769,1.6044875211934115,1.5953624389035195,1.633128894491088,1.6189226448334613,1.6184738294297902
scenario_495,1.8087474258184622,1.8262972349013056,1.8410751541833617,1.855306684014218,1.8672356821688751,1.4279562737922449,1.4631958778998282,1.4832742542839001,1.4897345653308074,1.4926535329979356,1.4765563401991664,1.508856829303136,1.49739118269354,1.4931302537927507,1.4817722167034237,1.4982151630955318,1.493582337892174,1.5480706300819451,1.500954795223122,1.5116664242683644,1.4963142313090412,1.531552171268731,1.5270622135946226,1.5047324277189167,1.5159272685454277,1.5035077421363643,1.4884665610654548,1.5090349530642382,1.4876358742356917,1.4820347603867252,1.5026149999895706,1.4815633693226666
scenario_496,1.8087474258184622,1.8309604104560258,1.849905431541846,1.8679945866155865,1.8827068899049844,1.3404911746702084,1.497168173420821,1.5602065736169382,1.6346013668007207,1.6680643257573478,1.5103474295165134,1.7191287957112134,1.543810540191845,1.528798974910792,1.546346563778288,1.538099239150831,1.5404476934543976,1.963148539028423,1.5676799263457264,1.55391306439554,1.5534985223563818,1.558279486160772,1.5660058516177031,1.5752266631553116,1.5604934726799053,1.5608587151814326,1.5370206716590473,1.5406210753768028,1.5381489528727652,1.5503429447311734,1.5478812500655836,1.5410427130906652
scenario_497,1.8087474258184622,1.837116218940126,1.8632041679337987,1.8851079345267903,1.9083341375318459,1.4945771263992373,1.5666514653230097,1.6183586875524636,1.578751892788043,1.6939511862021883,1.547578568126617,1.7839107588262804,1.5767345539831097,1.5687388555351796,1.5600121018005793,1.5875224894589974,1.5765007442310812,1.6748801528309865,1.5891430769392039,1.5640736715100916,1.5573756328400217,1.5533896650674968,1.5732721416314226,1.5552318889061982,1.5452787008470392,1.5391690682479473,1.5262594712171351,1.519216341282341,1.5126000832409168,1.5055479542535073,1.4987324978907137,1.4791970278709385
scenario_498,1.8087474258184622,1.8206139110206307,1.8301640913002444,1.8397795662275807,1.8488861794774452,1.3732579097752733,1.4530559500889657,1.4614836602926888,1.4773203511861392,1.4985616136316058,1.4742216762829305,1.5297806576778727,1.4963303280751217,1.4935623482919842,1.4983830452723639,1.5103992051337487,1.5175278468748155,1.628904320423147,1.5474579689179424,1.538341609454832,1.5462873860578992,1.540630781999199,1.5657065784174067,1.5741361566455687,1.5693636761081995,1.5695453755322113,1.577399474290633,1.5807968121841534,1.5869745747642479,1.602925906376453,1.6027467951782515,1.591147588411368
scenario_499,1.8087474258184622,1.842963116776457,1.8747668314054964,1.90377675117454,1.9334635971574303,1.3633430821113843,1.5735547618730585,1.6382647888467583,1.6239324838955216,1.6511009983955132,1.585893576028047,1.7502497166967084,1.596724305919678,1.6075016158315714,1.6271069760352082,1.6336967039395918,1.641111068064831,1.881061905504908,1.6290587256407048,1.6319051001732958,1.641666600050456,1.6278760157442034,1.646208208445364,1.6371412804427259,1.627221707454462,1.6165882923905135,1.620583136834456,1.6151228668873632,1.5987678543814867,1.4844510609375356,1.4433252296446846,1.4452107681235835
scenario_500,1.8087474258184622,1.8270454333705535,1.8417276799851612,1.8562919554496444,1.868388155084848,1.278171010458552,1.5399679936410824,1.6036577118064197,1.6366360875142962,1.7388936201809884,1.4983397409866093,1.761153411463513,1.526470145142327,1.5338221591046637,1.5396959980707892,1.5513671480055646,1.5647215528829408,1.947833982900893,1.5781743506088417,1.5731337137360442,1.567567439403661,1.5844684717765005,1.5898854449494417,1.5689734462619034,1.590357154083284,1.5656296732205093,1.5831452716715237,1.5784356632367276,1.5865758614694665,1.59773740402293,1.574711887778517,1.4749236196608932
scenario_501,1.8087474258184622,1.8337122625276134,1.8566356343752621,1.8751047419155455,1.8934653836104538,1.2985781758319137,1.5634562048571061,1.7518450477415302,1.6372582286880362,1.8494756402964108,1.5588358472673298,1.9641787325058402,1.5628064805229072,1.5692753286108196,1.5721288272565441,1.5650748684740445,1.5564981987386033,1.6608369210305753,1.546851785890149,1.5611881288687672,1.5418281389205406,1.534447430487958,1.5369916139163786,1.5165159731835822,1.5262494670711466,1.4902138420048117,1.4689220248739319,1.477907437806861,1.467847013239361,1.4351975741204857,1.4458800114689614,1.4012422331513115
scenario_502,1.8087474258184622,1.8239330785102414,1.836664987787557,1.848926066496788,1.859229583190885,1.4155364088597027,1.4506346482581463,1.4436398648812427,1.4384783703585438,1.4397375235491252,1.4676145220848125,1.4770295731950756,1.4658743581342892,1.462127192539483,1.4781681417536492,1.4618153861887038,1.4831319934743565,1.469954765301005,1.4538340879094933,1.4418397111058192,1.4410091458379157,1.4423511734830816,1.429861869852763,1.4330923570006893,1.4347214135559103,1.4128543085491263,1.430949515327482,1.4279885265383956,1.403445656865535,1.3866040376956326,1.360194909680664,1.3592062313981235
scenario_503,1.8087474258184622,1.8301122134141392,1.8477531600067618,1.863417203317855,1.8799900833672818,1.2094526918987134,1.6562217398931343,1.6650762169623505,1.5970894371839994,1.8894161361355168,1.5309732384776749,1.9727578091136266,1.5627139221798154,1.566573555754024,1.568758434672069,1.564887069631615,1.57177768181297,1.9962686807283423,1.5993171271902955,1.6159659728656428,1.6156422938483492,1.6110240936402505,1.6313954975713716,1.6288086612755943,1.620650433485437,1.6226702636043282,1.6280649286803406,1.645197213347291,1.6430737544820717,1.6518801368771232,1.6757316810723217,1.6876027534102125
scenario_504,1.8087474258184622,1.8217135666295303,1.8317567558913874,1.8411989381883476,1.8495548844577945,1.3954426307791308,1.448286236606125,1.4330488472814813,1.475163446344296,1.5086474414702857,1.4736137421432205,1.4738743318802425,1.489640510360633,1.4830924039352413,1.489486990941757,1.4919286493637072,1.484643504224531,1.5820961967527623,1.5095305191668429,1.5010326628568937,1.49763012759629,1.4976697332793705,1.529989966047625,1.5156991184333468,1.5279062649881496,1.5210963180276977,1.4869202786439724,1.5103093508044731,1.5150456206601561,1.5432609632304573,1.522943224503949,1.5292607646349485
scenario_505,1.8087474258184622,1.8195915439061057,1.8290731755715013,1.8380322120346226,1.847968057748819,1.4096591897342967,1.429797558773264,1.4329370670441681,1.4587800759910938,1.4715257287084424,1.4594007921971435,1.4615347142277073,1.4617227203188843,1.4690772272286343,1.4581333741644085,1.4755599394354995,1.470486281427869,1.480480778398284,1.4963569067276365,1.4865798222702418,1.4965020053587426,1.5036896455866366,1.5215087911428757,1.5131592364311865,1.534078209454682,1.5318852917891874,1.5422857115720903,1.5540755811496256,1.5530108318712343,1.5570069240814737,1.5667641720622716,1.5682126937087266
scenario_506,1.8087474258184622,1.828892760882073,1.8460026832220913,1.8620692692303722,1.8753369459718472,1.4701737874710705,1.4838050643403322,1.5371694903871544,1.559325985589826,1.5629455781293546,1.5057942908074613,1.5659239889355812,1.5086497773586287,1.5273862074115026,1.525371564788356,1.5275234147017491,1.5377877127687427,1.8357850184280153,1.5459508916655624,1.554517221099154,1.5586781656330864,1.5437236403800796,1.5342893236076036,1.5619407246547252,1.5428371537207357,1.5325751171186441,1.5370616238947672,1.5379802979685588,1.523549804755106,1.5044767418389613,1.5180930530222356,1.4928128380153969
scenario_507,1.8087474258184622,1.835754920942453,1.8609076870975971,1.8858147597687345,1.9077200885882943,1.4430127419615442,1.4972903248483649,1.5012473538818616,1.5432159545386592,1.5447320589884017,1.520286277697397,1.5401163962636075,1.5438676753060163,1.5403601839514165,1.5430141401226516,1.5629441160532218,1.5622341286792736,1.5891589778666286,1.5553713608808497,1.5604636611152476,1.5420634272208025,1.5453243568010502,1.5368542411444597,1.5361173054204846,1.5442192733800562,1.5281017592281132,1.5111699992593393,1.5092975568676308,1.5139655014811488,1.480452085716155,1.4884054418797759,1.4828327228063913
scenario_508,1.8087474258184622,1.8225928270515948,1.8349757404674805,1.8463889923989223,1.858262740794197,1.4129183326612234,1.4417139263701921,1.4422747921036276,1.4537860756940408,1.455368320334388,1.465683907234898,1.4706770040283244,1.4574824498432821,1.4594851220034384,1.484670877909,1.4712071594156388,1.4855455900641041,1.4802310804098342,1.472118504321964,1.473361673731053,1.4727476959872037,1.486222282459448,1.4862488428809681,1.4810167751158132,1.4796177091537113,1.4607645686748685,1.4915286895659832,1.4845034934499657,1.499979515765694,1.4999058636349722,1.5040856148597772,1.5107313570041943
scenario_509,1.8087474258184622,1.8252601430701563,1.840029020123108,1.8551732168658315,1.8680821997459784,1.4257588934983816,1.5059054695919742,1.490732134279086,1.517020651328772,1.5697360713984234,1.5170738826188572,1.6366782727808393,1.5377676252203327,1.5437218882983905,1.5516310834307414,1.558308964512158,1.5512640553379209,1.661037948251418,1.5488326532547396,1.5532965253380013,1.573077618677356,1.5522583769789018,1.567917922845996,1.582919397050735,1.587149343529159,1.5713715050540225,1.5807421207302104,1.5955571945452356,1.6058022371937621,1.6096051339243744,1.613057627165699,1.6200943635063267
scenario_510,1.8087474258184622,1.827408140675931,1.843315553920381,1.8584804823585013,1.8721735534195805,1.4228053805074659,1.4603883757552532,1.457039663521343,1.4702643454423443,1.479726907893759,1.5003134701387475,1.4888619959643987,1.5071040343768964,1.5130917087772358,1.4999790329525626,1.5067228414685174,1.511984159322675,1.5230728959901658,1.513076338807874,1.5118299262337442,1.5200888278547202,1.5247312361510834,1.5237718637533604,1.5274646049331622,1.5195324329759416,1.5132376944419312,1.519443378409885,1.494316980966947,1.4940040260526346,1.4906530663422553,1.476917728079727,1.4716161181475658
scenario_511,1.8087474258184622,1.8266725498352325,1.8429539707358467,1.8591931614985515,1.8767162933233845,1.4509828064988344,1.4533708570676953,1.470614866320461,1.4674237068792197,1.4781299520458147,1.4983613474666808,1.5111006458478573,1.529850838769141,1.530524710491779,1.536791047313286,1.5458302919003037,1.5414204118956525,1.5550304149688647,1.5668695737694551,1.567412753985961,1.5808392266029947,1.58127353503461,1.5982003749916511,1.6007159054610733,1.6094888742579836,1.6052270032655735,1.6241530456563822,1.61567334360239,1.6363945469330095,1.6549826648666108,1.65285443846655,1.6577668692176808
scenario_512,1.8087474258184622,1.8327963401758303,1.8543289844032558,1.8741024178440844,1.8931457882436196,1.3584543212801374,1.5175845598311917,1.5236102519176018,1.5506369128023934,1.6171983799477359,1.5277756692964501,1.6747248275768272,1.5498358417041422,1.557141827760869,1.5620664274880953,1.574782618961545,1.574568341143776,1.7672352372173854,1.5871066208223792,1.5936783822418217,1.590894265001316,1.5814083050308816,1.6037662467432534,1.5818867743543357,1.5777507812097262,1.5934744668991505,1.5893763515948858,1.5682137842258113,1.5700180378500546,1.5727073876904216,1.5741796737911653,1.578462677438204
scenario_513,1.8087474258184622,1.8245111280038058,1.8366696915998357,1.849141601532243,1.8600799460085036,1.3633033976122468,1.454114069746621,1.4952829926262994,1.4927561109979428,1.5525299851941958,1.484245615224046,1.588712301390999,1.5166969374690795,1.4995269688529815,1.5192909755557986,1.5325627900639376,1.530102206413963,1.700466750430721,1.5430239960510315,1.5551374356468926,1.5727001685450617,1.5791652917575483,1.5642273683614205,1.5936036564246139,1.5797039356873657,1.5997799462925004,1.6088438420233306,1.6106708173466728,1.6288729958620796,1.631830497674233,1.6419270761318459,1.6524880670248565
scenario_514,1.8087474258184622,1.8370671871818394,1.8641255014352751,1.8917080855440638,1.917768514041239,1.4568139850772701,1.4878156520658234,1.5288313962184412,1.5334331013425664,1.5540055663922372,1.54951428742565,1.5680217083686483,1.5774253921432928,1.5827033698613817,1.5954824224489992,1.6010210390238697,1.5982461029202697,1.6041862702962464,1.6151222323919108,1.607776184034323,1.5999072095018871,1.617776517197747,1.6130953286261056,1.6222239472170221,1.6189028178823872,1.6176822368965487,1.611792336377444,1.6153940945445342,1.6198704042391792,1.6145853956960072,1.6216560314480082,1.6262468639280885
scenario_515,1.8087474258184622,1.8390206424987745,1.8668156485220722,1.8928911197755272,1.917819701395767,1.4987453902620436,1.5397053209480807,1.571058786061275,1.5676314265711,1.6290047435852308,1.580583791986083,1.6096490069973908,1.6010199812941825,1.5994317657375405,1.6141142574267242,1.6068448607769892,1.6028339914309397,1.650142016335835,1.625540107572903,1.6305466929625736,1.6369668685485081,1.6428702280319507,1.62555951115575,1.6397697581395785,1.6231131580489788,1.6277646896677536,1.6180255509022472,1.6057140119586444,1.5998814318624006,1.599687896699257,1.5839872690111156,1.5793245763613752
scenario_516,1.8087474258184622,1.8260805758661673,1.8418519460969793,1.8575266087989633,1.8726943889546384,1.4342782347118481,1.4652055055435917,1.4895021941649513,1.504281792194491,1.5173430716443075,1.5076678354616047,1.541363066412538,1.5090193909769716,1.537161865679667,1.5432167810519453,1.5351207913999276,1.5457524846249318,1.6825393530134898,1.5702395087580954,1.5702103930442766,1.5814803018542156,1.5945367643732224,1.5917564081459328,1.6024832592244473,1.6051602341273161,1.6013513409223414,1.6293015292324549,1.6372954925066885,1.6404816423761712,1.640918105779427,1.6404240875196998,1.6031645658519564
scenario_517,1.8087474258184622,1.829980346369899,1.8479364483249558,1.864315776270869,1.878230283972943,1.405230632523824,1.4648227314706264,1.4925818615801425,1.4817951871084238,1.5114906704785716,1.500002351822843,1.5275822815204032,1.510188771286882,1.4939612842763992,1.5044897478397945,1.5184226891790293,1.5129613307203604,1.6059277273502037,1.5239295289187664,1.5091088134851167,1.5140585950421839,1.5109530801791644,1.4875499982629146,1.490452675023846,1.465165747128727,1.4700663323642256,1.4742436597828912,1.4686478409165817,1.448135210293593,1.4369775288277866,1.4270538514587878,1.4166896338648194
scenario_518,1.8087474258184622,1.820552662523338,1.830932207175311,1.8404355156277674,1.8498306272776692,1.355913684100515,1.4840484501870437,1.495848264796884,1.5323394376937547,1.5236611662063315,1.4961003012975473,1.5982822638188336,1.4893107113068547,1.5208897373248844,1.515870426646309,1.5139920012878259,1.5262741905074053,1.8029814769088681,1.5355735007086972,1.5469668858455188,1.5594882490861428,1.5549054255087078,1.5574174012082882,1.5519222191903903,1.5568834005987464,1.5745276951399862,1.5706032286250529,1.5660219166467413,1.5794654871389562,1.5882590439907371,1.5854959735979006,1.5943499188645915
scenario_519,1.8087474258184622,1.8396061437414668,1.8670844462050873,1.8931541640591645,1.915009571988851,1.4192215628572968,1.5279373279802249,1.5313503078463915,1.5052756225372053,1.5732504699424676,1.5382705381123423,1.56955064486022,1.5570246770710758,1.5557855928694124,1.5577856211674812,1.5505173065877247,1.550722024171259,1.5645588086078412,1.549809318363825,1.5235542171875052,1.517109033322129,1.512390046337175,1.4879492576956517,1.4775308537486633,1.4632692038879735,1.4542513999349456,1.4426207363639703,1.4073824595682463,1.3953260253116544,1.3770679593027222,1.3506255097203481,1.3381542455870323
scenario_520,1.8087474258184622,1.8463471929263968,1.88186297976885,1.9148677763757775,1.9472693990142493,1.4355730012352617,1.5568280130264511,1.5687416527234843,1.5896723716163816,1.6212259398313944,1.58542700005966,1.5949421368339256,1.5981899337858405,1.6272352210146146,1.632589681776994,1.629739110832347,1.6211646665065804,1.7840148934023454,1.6285045966542109,1.6085415223072015,1.6016326248828943,1.5903721500101318,1.5990496171012434,1.5932826153464228,1.57016994119781,1.565201530969448,1.5610647700023488,1.546965302083138,1.5386463709399543,1.5329989365682755,1.5164235830796848,1.5019061818947046
scenario_521,1.8087474258184622,1.822556021847954,1.83411491129363,1.8471099842095993,1.8590398121213438,1.4332582075104174,1.47566355339838,1.4993152512176686,1.4937096535846093,1.559029725938559,1.5017123287255612,1.627920770423638,1.531252336245978,1.5205368779556727,1.5452889083271695,1.5452683017914692,1.5724553473852692,1.7455748859059397,1.5885373484995327,1.589912874400692,1.5921482349765255,1.597120751861375,1.6338341616149228,1.6287720915028547,1.654195853966469,1.6642030728049437,1.6813736706954971,1.705215207299118,1.7077700365396595,1.7399046003143122,1.7614835331275467,1.7717191749293435
