,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_478,1.342517794672531,1.3946035160369223,1.4460061406772264,1.4949084905327306,1.5438041588886076,1.6031349815128173,1.6485357332921655,1.6915701151826015,1.7337984454416042,1.7738532724107847,1.8119750206231908,1.849165873438364,1.8841107080474357,1.917544721326144,1.9496673592828213,1.9797520036929201,2.0048763358216717,2.0311228870439284,2.055297226854286,2.077274243534818,2.0967271780092878,2.1136667243453022,2.1278447718136775,2.1396206714107553,2.1490113677792633,2.156262809676852,2.1614189050537247,2.164831396240421,2.166108220304836,2.1666029789252628,2.1652550420008225,2.16319757741101
scenario_479,1.342517794672531,1.376458036208692,1.4084505963738139,1.4370012475495444,1.4642063627167035,1.5004588945778476,1.5216236488781525,1.539648460174998,1.5572345026485999,1.5726004635326178,1.5857043102124342,1.598224933187624,1.60706494458397,1.615485773928653,1.6224306834438333,1.6284030628737614,1.6334548751296742,1.64264760447739,1.6408038780148304,1.6426512460815608,1.6438017816880288,1.6430364378512772,1.6417826743109551,1.640458600522086,1.6373437963290718,1.6349665362765455,1.6321165282472128,1.6296591566309844,1.6281128444966568,1.6271438470233202,1.623185396962519,1.6201706065452468
scenario_480,1.3425177946725309,1.3835104355655385,1.4208315228833142,1.4532737372171916,1.4812113691813598,1.520483026090661,1.5465855479701203,1.5667679976790736,1.5853761712211558,1.5993303943326131,1.608552806480369,1.6211246242570017,1.6255705013566557,1.6312273825804642,1.6343752710310684,1.6354110659055774,1.6347761211005596,1.6461073866808962,1.6224242998850835,1.6158666889106008,1.605228750686848,1.5940485996998053,1.5823518571994348,1.568311061966088,1.5535968398488316,1.538739716611005,1.5228494031288526,1.5058506345129667,1.4896320844571316,1.4700220534101307,1.452098829815449,1.4362869489718515
scenario_481,1.342517794672531,1.3583855673334817,1.3732014251889024,1.3864717166880038,1.3997834105160338,1.42137199720156,1.4333100487641042,1.4426735728554951,1.452111828019141,1.4609658004297357,1.4672632016398517,1.476990361991861,1.4801523646872972,1.4857973157642306,1.490882911663377,1.4956168655467028,1.5002459899944476,1.5212137358842115,1.5102580975766788,1.5151210974952134,1.5205221371579223,1.5255925491913893,1.5314763560315479,1.5378516694018671,1.542282823254348,1.5480915086812,1.554117724643757,1.5599415621193264,1.5652415429400355,1.5705292054623097,1.573964849894301,1.5769740149684077
scenario_482,1.342517794672531,1.354475374187722,1.3653424437916772,1.3743081288559384,1.3841946098182927,1.403052145116746,1.4113199118986188,1.4169239774145068,1.4235430551981134,1.429406333138956,1.4348522032639208,1.4418329463208601,1.4478005076653384,1.4544553133185962,1.4617441483701363,1.4686366310489942,1.476124135783206,1.4854484838612068,1.4922654717078627,1.5014826690236576,1.511462791591081,1.5221533838606427,1.5345370268991585,1.5487163261393255,1.564121891250146,1.581759311773797,1.6021470009045398,1.6243749900642925,1.6496254425277075,1.6782887549675962,1.7103569883882526,1.7459029232161811
scenario_483,1.342517794672531,1.3964646240951089,1.4490507452078782,1.4986817637884566,1.544746086804657,1.6063857682410019,1.6498997908453732,1.690288346321105,1.726594727089966,1.7614076801309941,1.7909241804443925,1.8202895684990312,1.842561809619619,1.8629629236465122,1.8786237428993235,1.8935150740445845,1.9049948860469368,1.9165116356739869,1.9192105081178132,1.9222288769764162,1.9224816970747687,1.9196231378447624,1.9145700098157938,1.906687934166519,1.89657477815685,1.884567700788431,1.8702010662959747,1.8549948277783894,1.8380007475821116,1.822394055089643,1.8035477635156938,1.7832352014412958
scenario_484,1.342517794672531,1.384916711091941,1.4257192854432834,1.4632276259605248,1.496922966816308,1.5439934582464852,1.5761920587358462,1.6019074932074566,1.6263813041128183,1.6472209710726107,1.6655289767612058,1.6818948691159323,1.695666890423729,1.7073553815260807,1.7166693196001381,1.7238868591285585,1.7287051229768715,1.731667312248333,1.730709911840442,1.7294882645906657,1.7253095828065064,1.7207193346257386,1.7143031114393574,1.7068289339255396,1.6981889860320016,1.6888183731061326,1.678237069569196,1.6676714585254562,1.6561513569860924,1.6439523372977056,1.632053864894541,1.6196176341707684
scenario_485,1.3425177946725309,1.3929854585108181,1.440982772168755,1.4864204411211273,1.526530093915657,1.5798347016984837,1.6217965566882573,1.6579376743881056,1.6904169357445062,1.7202976363401987,1.7461924549539671,1.7728097421375864,1.7913715326440633,1.810697757806853,1.82837117243176,1.8436387667091458,1.8562206088588669,1.8735957202684013,1.8747821193172858,1.8813093323623935,1.8857496963053106,1.888949133678094,1.8911722908737294,1.8913403804853373,1.8909549136826262,1.8892584708627136,1.8858871028538418,1.881994725066261,1.8756415722884852,1.867992416299199,1.8591193160926835,1.8487093813523798
scenario_486,1.342517794672531,1.3719109451323606,1.3993321188293133,1.4248169995824636,1.4495508526701644,1.4830714266708893,1.5036716408616018,1.5205084568981464,1.5378402975308374,1.5527245918484738,1.5653095598032087,1.5785189637069765,1.5880846910896707,1.597587836311345,1.6056612807620787,1.6130903633438076,1.6185375140371787,1.6257555774757577,1.6255493649582122,1.6273075848003555,1.6279917680790221,1.628140420441773,1.6285335517613122,1.6287923911875477,1.6286718829840856,1.6282370220337867,1.6254962069986776,1.6252610154334786,1.6255280517071158,1.625194042553511,1.6255807779552323,1.6255577666224506
scenario_487,1.342517794672531,1.3678011084876873,1.391259543117551,1.4111688636911888,1.4301454389344548,1.4555951224907637,1.4729306438620586,1.4821198242815483,1.4912348055402647,1.497562306668933,1.5027386778188998,1.5099099000183605,1.5093184185735833,1.5107203548615185,1.5108029198394965,1.509738851473056,1.507556141129294,1.5129025301651848,1.4987953332617205,1.4930430255219833,1.487024686542642,1.4798546988768173,1.4726752341104177,1.4646808590201614,1.4571552048610026,1.4487082659768027,1.438915417593684,1.4297835366219058,1.4202016201063699,1.4101188151952386,1.398881658354127,1.3881935832436059
scenario_488,1.342517794672531,1.3791913683117862,1.415440747020346,1.4494035481467096,1.483252653049577,1.5267104596016463,1.5571708409927596,1.5846436809207995,1.612697118493727,1.6375804087600263,1.6607228722908631,1.6828907262189325,1.7040712951059136,1.7241860987073425,1.7431000410745756,1.7614503309112866,1.7778674996929986,1.7935333532809452,1.807753156868765,1.82066546852718,1.833148944631598,1.8444126635920939,1.8543534253306484,1.8636341766460052,1.8718594266072077,1.8793541376964786,1.8865342609464857,1.8938585435644248,1.9008699210116373,1.9076697440556336,1.914686453918603,1.9217080512058353
scenario_489,1.342517794672531,1.3384984781701308,1.3368226877367855,1.3358947084160244,1.3384260587754127,1.3508736669239776,1.3575893177140181,1.362162382315501,1.3690051849067895,1.375945958675337,1.3818222534543647,1.393518875091045,1.4016536832281932,1.413846866686049,1.4276091051105326,1.443254071050633,1.4603735557687458,1.4845198750516508,1.501222664140595,1.525389986848182,1.5516635017733968,1.580553472134085,1.6119876817071452,1.6463332355849845,1.6838094523813127,1.7258902906519489,1.7712128062429782,1.8217735337347971,1.87817955379393,1.9404725551075819,2.0086574766299776,2.08740589951799
scenario_490,1.3425177946725309,1.3675811154728619,1.38731129428135,1.40211443759462,1.4139271083311213,1.4351067241099413,1.440312536575761,1.4427217496610918,1.4447570187213878,1.4443423681966459,1.4410309040044187,1.437625308609209,1.4309071386008907,1.4235230786935766,1.4154324858812934,1.4060850400297247,1.3969408244851824,1.3872923311494925,1.3774330422801477,1.3678381108309057,1.357139372342636,1.3463678431101263,1.3356339620065907,1.3240366415654705,1.3117214885175705,1.300511972021936,1.2894116010743006,1.2777088030206118,1.2663640396154976,1.2560078973721984,1.2465023134211721,1.236522038803423
scenario_491,1.342517794672531,1.3832421405231106,1.4214426075759898,1.4561386419453206,1.4888541713043797,1.5300379054187194,1.555622201261421,1.5773400327401792,1.5965440475822303,1.6112706302542277,1.6229084305725974,1.6311638165819033,1.6378112737840549,1.641222601085153,1.6422505377625467,1.641070074427918,1.6367373469423407,1.630894383329159,1.6215218907631386,1.6108678095272273,1.5990281697062425,1.5840596659561619,1.5690134706557948,1.552131068378349,1.5340308573788324,1.5152367448808404,1.4955021175922645,1.4744312020208121,1.4527074407720408,1.4303167008167381,1.406840256269298,1.3827423002266443
scenario_492,1.342517794672531,1.3863409618488836,1.4281239540615236,1.4658808957915859,1.501972696975264,1.544559509157297,1.572051271003995,1.5954741105362131,1.616334641961256,1.6333688811755522,1.645568712631169,1.655421235464218,1.6604264459639952,1.6629970855543477,1.6620524808682544,1.658307339149777,1.6518166855073264,1.6476736347142016,1.6318709416729529,1.6187716116273454,1.6036554855218534,1.5870875862292932,1.568747801563368,1.5490971060141014,1.5284649047473053,1.5071728658351689,1.4855010547808378,1.4646197322338823,1.4428168607676382,1.4217670781617144,1.40238152016796,1.383421156660352
scenario_493,1.342517794672531,1.4035018779217288,1.4639019492564946,1.5217861701748796,1.5761871025049117,1.643972858237668,1.6942587923304813,1.7388748550404112,1.781487064672778,1.8185592416186773,1.8506367435919866,1.8773384848348782,1.8986464639775282,1.9124287578770474,1.9225852298782986,1.9276939283760932,1.9275990567141104,1.9240460108090802,1.9133476104500151,1.8997497788315179,1.8822547703353265,1.8615891047618909,1.8377978892561428,1.8120024983720642,1.784273491543775,1.7554664609101658,1.726080296655755,1.6963080388830232,1.6661317252407224,1.6370145892080186,1.6100331417856886,1.5833559671983597
scenario_494,1.342517794672531,1.3500427274294942,1.3571166576399243,1.363257929250691,1.3700309394513583,1.3843067340762467,1.3968876006088282,1.4013492339242384,1.4052049607231247,1.4135830584733986,1.4100537190419649,1.4213989080755598,1.4190342990091978,1.4241264960606081,1.4295551143671088,1.4357817243497875,1.441915742596515,1.4679204730055169,1.4557041759508413,1.4633148797042022,1.4713569541233613,1.4802928313666603,1.489391060104111,1.498386278470775,1.5096299970320939,1.520461957933149,1.532565408097078,1.545756062230129,1.5594945111290563,1.5741549515251245,1.5912853836545071,1.6095886673895905
scenario_495,1.342517794672531,1.375265912378055,1.4047428548986352,1.4306008699655437,1.4545745892624906,1.4869695753160557,1.505855387479424,1.521522815445803,1.5356756195638985,1.5471537244937514,1.5567294328540637,1.565926484940431,1.5727087636589197,1.5786658684382806,1.5838395828754206,1.5880814371027407,1.59029873068096,1.5932401062783168,1.5926336212707008,1.5926783776884887,1.5926920123485577,1.5918570660302274,1.5907897728795355,1.5896219509525564,1.5884203622102875,1.5869400152239712,1.5855356375823324,1.5836191043059284,1.5815746718487729,1.5784508732808962,1.5753769991641287,1.5721345835883123
scenario_496,1.342517794672531,1.373905041133522,1.4016060464223448,1.424838097566317,1.4460126084095326,1.4738082263765144,1.4920610998237058,1.5046789012609916,1.5175904443308033,1.5257566836270828,1.5272847223193384,1.5365934731730098,1.532074579387351,1.5304863911150814,1.5281643479051472,1.5241069906807931,1.51809986012095,1.5248593933549544,1.5029830345314108,1.4948332745416655,1.485819493890722,1.4759300940915014,1.466735797756908,1.4569203556149448,1.4480056563550263,1.4378335993295928,1.4282532050488186,1.4187360363557344,1.409262161622579,1.3995324704734782,1.3897523158128768,1.3798243101734788
scenario_497,1.342517794672531,1.3851025880231331,1.4246849145039417,1.461005950316566,1.4915849258269553,1.5379340194196849,1.5659308593426726,1.5887599548984204,1.6072740216354782,1.6249769714010498,1.6331604473811225,1.6480789043492106,1.6478869243458996,1.6515416268245884,1.6518032425776525,1.649972177790518,1.6450831339443635,1.6407195866365514,1.6280270209024585,1.6157822728937348,1.6021600101249784,1.586860137536158,1.5707629971165475,1.5535194227109126,1.5350828672271484,1.5153462037248875,1.4948928104818104,1.4735860565660885,1.4512624637773814,1.4272496447698908,1.4032660778291768,1.3775717574144504
scenario_498,1.342517794672531,1.3603799838867656,1.3765497719440676,1.3904887746811703,1.4048550162987619,1.4277831911201035,1.4398496713730486,1.449947682930172,1.4606314575118724,1.4704069188182975,1.4786066825157185,1.4882661146614953,1.495425419128329,1.5035258691368594,1.5113394720630604,1.5203400210697882,1.5293649562355016,1.5421464109997811,1.5498672284338106,1.5612573189287753,1.5724060746793038,1.5830462075621665,1.594120564881276,1.6051009890781405,1.6143931185035265,1.6258001996102105,1.6378289043003182,1.6507780579440081,1.6657343147178727,1.6827083475585358,1.7025187286051906,1.7245644425681421
scenario_499,1.3425177946725309,1.4013423137437013,1.4576567514598386,1.5105803811130043,1.5576010782293255,1.616309427066046,1.661289364496938,1.698345790828191,1.728511052088868,1.754036464081612,1.7726242921411017,1.7921915666709878,1.7978658922482915,1.8002046914160463,1.7998855840426398,1.7941815026897425,1.7855280142169556,1.7776685037690871,1.7518031079768202,1.7316120718007515,1.707601188545818,1.683160063044019,1.6578615880181822,1.6309833928406539,1.6039127835937785,1.5758504479006343,1.5468348454372025,1.5175358261104128,1.4870410771663642,1.4514595042626057,1.4191519277967488,1.3848594628511999
scenario_500,1.3425177946725309,1.3598592372756186,1.374374985020091,1.3861451817572734,1.3967311994868417,1.4135674686609516,1.4251026827590636,1.4299238782494317,1.4366635327975739,1.4409815185392238,1.4366989016180265,1.4447740674382896,1.4388093061809686,1.438865253420907,1.4385289576124982,1.438024140826878,1.4366616117538122,1.455536680306821,1.434348203721315,1.4323251068650826,1.430412055517052,1.429649341266918,1.4275946878789707,1.4249943321185519,1.4236144838356692,1.4227436310867738,1.4211555509326594,1.4217768658669498,1.420860358631856,1.4205390901693238,1.4189460744121454,1.4142756027398782
scenario_501,1.342517794672531,1.371571487975875,1.3990199693318754,1.423559021706168,1.4435648821871159,1.4744541408121536,1.4995646401988052,1.5201266815962826,1.5313681825223688,1.5461638600505911,1.5454478839678654,1.5657550956847488,1.5555752005505488,1.5565487444437893,1.5566199079780316,1.5539317190178603,1.5498616941005134,1.547224452124813,1.5368420095581676,1.5282593971042937,1.5190019478093493,1.5098626473771553,1.5008758522030283,1.4913747005105633,1.482207350038434,1.4721901913081712,1.4619620581530073,1.4509451640382955,1.4395067462622937,1.427149061065082,1.4141516010792916,1.3996201274239113
scenario_502,1.342517794672531,1.3754569173587092,1.4058025114783854,1.4327914862029352,1.4567692447684366,1.4911158277412602,1.5091460229500004,1.5238809503482251,1.537364607919097,1.5476743760984437,1.554816266017997,1.560704729349946,1.5634401649390792,1.5651209293714803,1.564706477935347,1.5628209652220495,1.5600652558997823,1.5558694710570804,1.550609692839946,1.544090484624225,1.5360718797797135,1.5266054971504646,1.516110410428435,1.504044003994208,1.4913893818340314,1.4773279618296715,1.4625358998362377,1.44769204536484,1.4324760155385656,1.417107473278706,1.4016585734263007,1.386535945440254
scenario_503,1.342517794672531,1.3586702901566525,1.373293863006517,1.3861859221375261,1.396901928049937,1.4166635048585723,1.4413774505685235,1.4527312039851246,1.4638118258760315,1.4810378265143582,1.480373588677622,1.5072279014537013,1.505508608291658,1.519824831059642,1.5354654691665162,1.5506908087086677,1.5675330718793725,1.5967891645247843,1.6014051624835859,1.621915074481642,1.6440586842489175,1.668154071480691,1.6957585329953149,1.725148464241962,1.759885872404646,1.798949537961703,1.8432134152234487,1.893552342220495,1.9510705914533526,2.017241637366458,2.093684234263764,2.1829485700821545
scenario_504,1.3425177946725309,1.3658596660851183,1.3857509974812618,1.4019699330834625,1.4162022677897632,1.4380939126130599,1.4465642958363008,1.45181794143812,1.4577258222350935,1.4610475115512058,1.462134150050137,1.4627117550151598,1.461964048343038,1.4592052173208934,1.4559746507403184,1.4513099692410474,1.4464024404925893,1.4427010747449693,1.4341429653753288,1.427560625492424,1.4210835802305595,1.41444909854204,1.4078897921978577,1.4017547168478441,1.396022991148069,1.389747647793214,1.3829577777315145,1.3751326988267274,1.3666970354704753,1.3585575764697109,1.3479039988957133,1.3363889823720005
scenario_505,1.342517794672531,1.373105732049889,1.4013749892432443,1.4267451801014608,1.4496191044292233,1.4845240183413715,1.503905449761104,1.5210781492344863,1.5370629230173947,1.5500771566925862,1.5616028617614814,1.572052259964357,1.5811551547908609,1.5896951616925876,1.5968645587721273,1.6036618002491,1.6087512446306036,1.6130266251202032,1.6164334259920947,1.6192853725716947,1.6208562501753132,1.6222466797370028,1.6233794273633377,1.6234034952286878,1.6235116606609405,1.6226200411656733,1.6211484429807377,1.6183992623880077,1.6148341480186756,1.6104215455139599,1.6049111429652192,1.596673021296158
scenario_506,1.342517794672531,1.367961232261437,1.390475593644327,1.409375071788352,1.4243729131042697,1.4552757687425861,1.4681802664554264,1.4796676864028742,1.4896171826620577,1.49726485858016,1.501334335650864,1.5080192929681302,1.5107113897481763,1.5147591062379602,1.5176111510092867,1.5202535036613158,1.52279652223162,1.5346789464799198,1.5282167482792655,1.5297463046936484,1.5313299142790138,1.5320244939567214,1.5325414498852084,1.5321151243344853,1.5316083813554102,1.5313048114820325,1.5308204963542253,1.5296664123440342,1.5301921195745092,1.531076757250262,1.532832802643208,1.5354306110083344
scenario_507,1.3425177946725309,1.3965691976249661,1.4495308119476287,1.499037142821819,1.5468110414824894,1.600941048341594,1.6391797792872975,1.6718446778772513,1.7001606203598019,1.7223655097814474,1.7382681839366474,1.748935568825045,1.7532222305500313,1.7523967682105994,1.7465555946361149,1.7358613381885717,1.720389724999221,1.7029866228164439,1.6790769953820301,1.6542227791795765,1.6273741927444028,1.5987638256072056,1.569829065478179,1.5388961740745644,1.508059076637355,1.4769044427371365,1.4459224952372922,1.4140522603582606,1.3824777603740297,1.3497168021891475,1.3177840106845027,1.2846609325905918
scenario_508,1.342517794672531,1.3802158236631519,1.415544201435067,1.4470709407885194,1.4760590019661197,1.5141515864382542,1.5359804769946375,1.5532519898086117,1.5683889690351862,1.5793623879644596,1.5868564985583407,1.5912973226010532,1.592264027431027,1.5905893048909383,1.5863632900626157,1.57873666223759,1.5684012894729107,1.5563481329079234,1.5420988343457274,1.5258556301427046,1.5084345567219595,1.490239363013311,1.4712639694431333,1.4522480769143349,1.4329764839105723,1.4131115568375259,1.394409510798542,1.3745760550426953,1.355183522439443,1.3357777365322996,1.3161241432056976,1.2963510506227975
scenario_509,1.3425177946725309,1.3665109758400715,1.3898211957559974,1.4108513802744627,1.4318567547683227,1.4637318211634494,1.4815792461125668,1.4957428240733288,1.5103072376350257,1.5233131145076506,1.5320821283866919,1.544358603385214,1.5488898461533875,1.5560609795702156,1.5620884275649256,1.5672455989162513,1.5709303416821114,1.5782060076244293,1.5771254854026808,1.5803130132139094,1.5829159748631996,1.5856300955413833,1.5892405915471328,1.5925459682896046,1.5952302344504172,1.599590115341666,1.6047049089235748,1.6119117018332791,1.6184725081841214,1.626444916430229,1.6351712617951353,1.645711910086054
scenario_510,1.3425177946725309,1.3834509080158204,1.420646602262163,1.4544002546556885,1.4860417543751376,1.526395941115146,1.5517863415301236,1.5745617920279151,1.5963736284581862,1.6156007866197994,1.6323906764904954,1.6481335962167893,1.6607663249126963,1.6718047803054612,1.681983959437441,1.6898770946446637,1.696339626863682,1.7021527047209148,1.7046688392834135,1.7069169714623187,1.7078522473151643,1.7080956541097716,1.7063310379954195,1.7039885439378648,1.7006357610893004,1.696146983974954,1.6910475741139126,1.6847995236968136,1.6782981433321258,1.6707390178301775,1.662675003628045,1.653719902853034
scenario_511,1.342517794672531,1.387172351296832,1.4299605837963745,1.4703280876335203,1.5096989877453246,1.5591431738340695,1.5938146707390992,1.6260299809455592,1.6584036046719905,1.6884635034869901,1.7165565111454741,1.743371159318846,1.7687681621966784,1.7922973162245088,1.8139284888918967,1.8339640410936968,1.8516253475795161,1.8675286732525633,1.8807889929333648,1.8928971400853685,1.9026805950652415,1.9102653156969007,1.9164501469832476,1.922653295249957,1.9279739060081773,1.932318588522503,1.9354864029721135,1.9375178423855663,1.9380887552474557,1.937963729625028,1.9368242969165308,1.934742477479663
scenario_512,1.342517794672531,1.3778152873935248,1.4115256019747253,1.441890708042604,1.468914420059999,1.508543624730259,1.5354652391020023,1.555675783808038,1.574803328814331,1.5932887435670706,1.6054771604201012,1.6219013668927582,1.629852632358959,1.6403765301331983,1.6482564491602316,1.654581361305552,1.659259252884825,1.6663989448464838,1.6615346327921159,1.6605853094677334,1.6580346065585256,1.654963712635255,1.651552370907488,1.6480448350540604,1.6443652527979737,1.6409280340228858,1.6360863030763797,1.6311857793433011,1.6257006814201493,1.6201365457992989,1.613615592186815,1.6061173333340777
scenario_513,1.342517794672531,1.3641051427836572,1.382788679238425,1.398824920013571,1.4143030436964907,1.4380536594172861,1.4511679612288604,1.4620402845118763,1.472971617080926,1.4838368153422874,1.4921448818941474,1.5052449352902613,1.514419965578382,1.5265718895148555,1.539628607671489,1.5532442142049092,1.566722438422047,1.5848378507320797,1.5940604866208876,1.6087879005012171,1.6254705535627225,1.64236253062305,1.6623617156857469,1.6838422952465244,1.7072870263482351,1.7324852632889844,1.758697997441957,1.7850861384612853,1.8137892915975604,1.8447076349310294,1.8777391832858483,1.9122176892150906
scenario_514,1.342517794672531,1.4076789976595265,1.4720204783169146,1.5342246163835545,1.595611266680767,1.6657114302941378,1.7197766669624355,1.7698904495838232,1.8159245712691314,1.8576260539831817,1.8928858614712083,1.923489907390291,1.948061783809773,1.966896218850953,1.9776996431274954,1.9841326930929775,1.984524460749897,1.9803193813573892,1.9700526644487217,1.9560173299327672,1.9380749872449738,1.9170020563318355,1.8932392948660313,1.8680226335258783,1.8415861005572998,1.813582925575509,1.78486392250077,1.7553089132829358,1.7264091287262708,1.6963723493249923,1.6670431249018558,1.636981218471393
scenario_515,1.342517794672531,1.3913807209719764,1.4382608664707048,1.482649226468002,1.5233938517149295,1.5806784336533801,1.6198100988589765,1.6556869175229005,1.68990216602711,1.7226934065088846,1.7517668565702618,1.7812040068770094,1.8079222270291084,1.8309967428821643,1.854375152365019,1.8759695805372614,1.8956548561998858,1.9144846704459981,1.928905218509644,1.943231608301929,1.9543959063926972,1.9648976487722345,1.973241394232078,1.9805901335649123,1.9860674355139083,1.9905528337238583,1.9933754838389686,1.9944250503442587,1.9945790061724504,1.9933034116111106,1.9899528475804393,1.9859521140859435
scenario_516,1.342517794672531,1.3798532996691033,1.4160217307498493,1.4496542720356942,1.482257028416163,1.5228564034295369,1.550456475755722,1.5744029813248808,1.5970635651694456,1.6168578450567828,1.6333310706290445,1.647602440094759,1.6583147081568295,1.6667456975712354,1.6727756185374645,1.6765432720664144,1.6795811640166733,1.6835444509161646,1.6804222004210094,1.6792100428503836,1.675122575664787,1.670406322642938,1.6618328440226626,1.6527458267341533,1.6418903027622844,1.6309748904527048,1.6202018840517338,1.6092320349924556,1.5987076457670304,1.5883344798235308,1.5803309198307784,1.5723557288661127
scenario_517,1.342517794672531,1.3790036381536597,1.411482421670084,1.4387661139403938,1.4634720039085733,1.494450567052659,1.5108502249372353,1.5231183482345116,1.5326725733507403,1.5406934656668139,1.5445948934411708,1.5464169696408976,1.5460654133225757,1.5434981103939422,1.539262083024329,1.5320871528961537,1.5234206546898994,1.5157705073469174,1.500809920686536,1.4870448080762464,1.4723780646163291,1.457597340403497,1.4424024605639343,1.4272325391083196,1.4109908871942287,1.3940356719317106,1.3763985248883877,1.3578307562363672,1.3378787543562554,1.316539794998522,1.293264555933615,1.268772081913321
scenario_518,1.342517794672531,1.3531472805717655,1.3638374987946167,1.3733978408659266,1.3836362672941465,1.4030889490087053,1.412925596809102,1.4188064188228773,1.427320060227719,1.4330057995487155,1.4373730855402282,1.4465767404522654,1.4485931377843169,1.4543985190567383,1.458985118079508,1.463924708923203,1.4688029221738659,1.4815458794151724,1.478158849837864,1.4830864411735756,1.4881151401664277,1.4929648131445745,1.4981423309186026,1.5032071117003771,1.5085685185516815,1.5137483994149383,1.520821222614482,1.5286353198480365,1.5370349687808949,1.5465536951392744,1.5565318228188492,1.569319236727982
scenario_519,1.342517794672531,1.4008583346595869,1.4541428380210737,1.5017338694609226,1.5426128064817177,1.5949224310622525,1.6294621432411656,1.6543247924579192,1.6744399007447568,1.6898719390679169,1.6984967180856272,1.703095226349799,1.703444444673795,1.698843630809898,1.690718147797324,1.6783290507250672,1.6617929603083483,1.6420146760981509,1.6178002792158972,1.5918958044383236,1.5627754631175423,1.532824794592678,1.501005532215711,1.4681838029036973,1.4348008933742546,1.4010591361993823,1.3660934786999406,1.33111352980809,1.2950833981098464,1.2585753443072443,1.2222126383573269,1.1851069547487738
scenario_520,1.342517794672531,1.4157244502288577,1.4862611264878567,1.5527961075975525,1.6135420327285728,1.685394896790959,1.7385513840047715,1.7821943189726184,1.819497788628425,1.8497212628349258,1.869436932673939,1.8806828942812583,1.8844359438655978,1.8825635469300914,1.8727826845020699,1.8555725062760542,1.8331619618296857,1.8102643959585805,1.7723948923399748,1.7363650381735054,1.6972539168106888,1.6564481282515826,1.6154838331899086,1.5728274303816911,1.5315214459631,1.4900691070053458,1.4488279239988906,1.407742301777251,1.3674378787868664,1.3284675650352387,1.290430007983492,1.2538696422648856
scenario_521,1.342517794672531,1.358238033766437,1.3741838637009192,1.389275921900023,1.405675856362532,1.4339649759013586,1.4490138183234136,1.4641557919447687,1.479815087080103,1.4961701211616485,1.5089212511545376,1.5261293536820626,1.538031195392811,1.5510986216139822,1.5656699374427194,1.581363668946694,1.5977591913617106,1.6218178176472693,1.6371224798932487,1.6594038023420448,1.683758443232995,1.7103054419262054,1.736802820860558,1.7675993572817812,1.802049818429231,1.8402416977723248,1.8835301910092879,1.9319086117842117,1.987331455056996,2.0507916203800782,2.123774259064161,2.2067393794200796
scenario_522,1.342517794672531,1.4085742384886561,1.4710121475028821,1.5294278994264485,1.5817333457143639,1.6447604150642268,1.694860349820942,1.734870109954586,1.772377122681975,1.8043277102397643,1.8285926232302798,1.8514123454196334,1.862275092070271,1.8699042089435356,1.8720793876932287,1.8690424330375022,1.86178479614434,1.8496634441765967,1.8349202449244084,1.8166928384407441,1.7951120955950943,1.7708217172988707,1.7443387717040928,1.7153423488973991,1.6849795708979658,1.6529951993026162,1.6194348348910474,1.5852988331300202,1.5504386604142557,1.5148591619503091,1.4792624235037284,1.4434328069256872
scenario_523,1.342517794672531,1.374447866469979,1.4063463370934943,1.4372484282399567,1.4684249492952255,1.5101523750430783,1.5389704986397599,1.5662465650309998,1.593372230576116,1.6190726918460425,1.643381139019916,1.6683045273439157,1.6924196351302485,1.7165748282572477,1.7400500386655373,1.762716230779942,1.7843150956333154,1.8043840982027486,1.8211640124259163,1.8382754380624233,1.8554084411286278,1.8726034834261642,1.8891193673212878,1.9058458891690668,1.9222284006984862,1.9380628988305917,1.9535058048372813,1.9686309179341606,1.9831747032275993,1.9969651262995796,2.0103377860126,2.022908722961137
scenario_524,1.3425177946725309,1.3599585725763168,1.376285903814895,1.391340730558222,1.407048378974494,1.4322278793468253,1.446898516586926,1.4606620552767056,1.476794794396117,1.4931000542025143,1.5101424717705951,1.52841756236534,1.5462576706846725,1.5650821296663198,1.5853007227627214,1.6073719525367733,1.6320586149104677,1.6623637596746228,1.6891296392514132,1.7222525363837633,1.7576609407982182,1.793919606276896,1.8349870993410071,1.8802118381671817,1.9290537328340613,1.9827678850096375,2.0423145039563764,2.1083372668448592,2.1822371746095706,2.2653972327472576,2.3598464653641686,2.4619178938200577
scenario_525,1.342517794672531,1.403972437448444,1.4609043902668069,1.5127585666311474,1.5591367343212819,1.617000312177213,1.6566636132077348,1.691090793984599,1.721188127704856,1.7458730554636535,1.7669631981416765,1.7855010337092594,1.7959498880606173,1.8041581215997715,1.808316195363396,1.8090177685432836,1.806262405115395,1.8017460124859719,1.7893727047717884,1.7782973483263056,1.7639249913776656,1.7463108221183763,1.726284939899395,1.7038087387144374,1.679582838678077,1.6532599046274328,1.6270001362675397,1.599734010211393,1.573357969785486,1.547429856308572,1.524179550036516,1.502316854527537
