,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_127,0.5146256203018098,0.5225641512110615,0.5286295277509637,0.5369222533929273,0.48072774303342386,0.6538576623401392,0.6629913699149517,0.6712128271533727,0.674651242448239,0.6827078779077154,0.685326856209677,0.6908493511882421,0.6921699703881671,0.7034452240699166,0.7043640563810168,0.7083217624519244,0.7127079738646805,0.7236462531568851,0.7207657649245696,0.7263475525344559,0.7311241964669176,0.7342957869849233,0.7330473868891401,0.7381053671189253,0.7365404195968905,0.7428630170327446,0.7494613106089789,0.7536457461730997,0.7494718895750792,0.7518945633483682,0.7465623963040763,0.7528519932091733
scenario_128,0.5146256203018098,0.5158369221328257,0.5180548640443555,0.5210875502271028,0.4990848759825415,0.6327410674929366,0.6368028561180707,0.6407959834226409,0.6510801186760257,0.655090089182957,0.6581670716482353,0.6628640965706463,0.6650159255060785,0.6692171912872618,0.6709037440719975,0.6722736081059082,0.6727105881460506,0.6743007053833331,0.6733285785168801,0.6721715547139658,0.6710497786326067,0.6680737322627922,0.6668436410670933,0.6688973238986826,0.6664944400403964,0.6658843256131318,0.6617825428821366,0.6597724411385268,0.6572499540000809,0.6579127503680272,0.6566083845104745,0.6455562889143138
scenario_129,0.5146256203018098,0.5215999422429932,0.5282360642534228,0.5345476884451453,0.4778862479989877,0.6529678608415473,0.662265059553243,0.669404488275214,0.6705721085163281,0.6785996239710461,0.6817049837730074,0.6879980262219741,0.6926466690029691,0.6948083487299226,0.6969684249671064,0.6980978020176569,0.7007944556854739,0.7021344505574895,0.7033610596419216,0.7017066649982023,0.7049799290151773,0.7004682030000667,0.7005264688094953,0.6975979242842044,0.6955868041521021,0.692203477019428,0.6916826813159328,0.6815313409454673,0.6779996250468793,0.6797590303832338,0.6715026761328697,0.6607027513606176
scenario_130,0.5146256203018098,0.5220744761053627,0.5288187190533133,0.5358642268163503,0.4792051611353839,0.6609766618576882,0.6701205440217441,0.6786741695103007,0.692247340687117,0.7004042305691853,0.7046073536871829,0.7130887500779173,0.7187483603687507,0.7235057973292374,0.7240476619334891,0.7275754565498892,0.7293366093355773,0.7289858872070567,0.7280456920151359,0.7287881962272584,0.7291534217867793,0.7260184171213867,0.7216466326973624,0.7160052004713057,0.7108863063198382,0.7043076551875479,0.6923209801270086,0.6901606983558216,0.6800459080636335,0.6711906895468386,0.660673963952833,0.6535154996551508
scenario_131,0.5146256203018098,0.5213488943937311,0.5277512532669888,0.5338657613250997,0.47750942654844214,0.652450741848351,0.6620895170026188,0.6697070422377378,0.6767121043423794,0.6811291701491746,0.6867957512223372,0.6976356123489307,0.7022791802681321,0.7126800524540516,0.7114606597209812,0.7203554809020858,0.724888525902205,0.7375069133696539,0.7359584728888927,0.7412061378652907,0.746645825927683,0.7539155235149382,0.7575895581936011,0.7683373602031749,0.7742414214138889,0.7822744899023546,0.7951734081842151,0.8016855219957021,0.8045095621971603,0.8086059503459013,0.8117469551218929,0.8082200267873905
scenario_132,0.5146256203018098,0.5202647915642539,0.5245454432560325,0.5306484321170276,0.4899537704262527,0.6437930774249542,0.6497582897326503,0.6541816265932695,0.6602443553058759,0.665817282047813,0.6707845687670065,0.6767286347196187,0.6808318367562599,0.6815696059865439,0.6825435687471204,0.6842893226010112,0.6868675706523129,0.684456357803377,0.6904065682557339,0.6887725967203526,0.6898823180594695,0.6901184873721891,0.6910213865968854,0.6913788014834108,0.6920611482725495,0.6906893848147364,0.6906421555328689,0.7014954668832056,0.7111562515389661,0.7239232709262511,0.7332603023249425,0.7547429960716193
scenario_133,0.5146256203018098,0.522330562814912,0.5316486949672032,0.5396507228085365,0.48288332256916777,0.664341958218191,0.6748067306192371,0.682095226098627,0.691795093980385,0.7024608147554172,0.7107869353154154,0.7212259030939917,0.7267678952013263,0.7305094719083088,0.7357010297452706,0.7399607730109132,0.7453603248997114,0.7543899828680787,0.7587883273326377,0.7645563556861629,0.7707113382426133,0.7747633156301557,0.7771466061065252,0.7758046243995641,0.7790506414643108,0.7798466779365876,0.7778315407776122,0.7783730743223186,0.7812990731406725,0.7805141198525558,0.7883823019400136,0.7930783995830727
scenario_134,0.5146256203018098,0.5218052054645662,0.5277605975899415,0.5345598744464921,0.47856258148578756,0.6513074506164602,0.6604590092065522,0.6692535001442311,0.6683716176189349,0.6771342560981054,0.6832680591965937,0.6901818242187866,0.694140660857755,0.6962721282658126,0.7076553450113433,0.7046388266529021,0.7128358974459813,0.7180953755392362,0.7162878101058476,0.7253002527614452,0.7317651574367663,0.7305967789976741,0.7371652802683569,0.7413668451582959,0.7469793375692865,0.7540522568025831,0.7511521584699804,0.7611823452617335,0.7587581937754341,0.7704753797250338,0.7760692905697796,0.7751599860848188
scenario_135,0.5146256203018098,0.5145088059757054,0.5149145823166235,0.5190355099696861,0.49463488906789416,0.6283761646654653,0.6338991735199976,0.6388279874342183,0.6503588321161609,0.6553970153569116,0.6606941159477264,0.6632540039819522,0.6678669642823867,0.6705084075300463,0.6757886422080172,0.6806163347600653,0.6851318404220842,0.6863129911713125,0.6933887606227952,0.700236418472544,0.7055428354096943,0.7121591141950107,0.7187295140825123,0.7269211910632725,0.7230231559574002,0.7338623070516729,0.7381099162373665,0.746623870846767,0.7521675890586893,0.7618071480115717,0.7738844668632099,0.7788869545159719
scenario_136,0.5146256203018098,0.5241698159711486,0.5344530742107529,0.5438576461471828,0.4871856202987771,0.6646432913736885,0.6779105825374981,0.6874472245912905,0.6846141424120401,0.6956370343904337,0.7019462531634253,0.7091044562388046,0.7152027783371575,0.7142099609120272,0.7191753233711629,0.7199207344566964,0.7246565623702765,0.7284863029150325,0.7308091567708112,0.7316873466428784,0.7331831808024449,0.7337710663415559,0.732807050313797,0.7363545436436001,0.7353942671730934,0.7303914123687977,0.7254202346690105,0.7200208594056644,0.723949539035348,0.7166012190698852,0.7113745627258903,0.7039706552918057
scenario_137,0.5146256203018098,0.5241347962278258,0.533945270555898,0.5300124842496703,0.48687914475552646,0.6624407039074375,0.6752101652327221,0.6847218001780502,0.6830574370430498,0.697268798719398,0.6971340598188932,0.7098568350210648,0.7080652045325694,0.7087169536393588,0.711038653003407,0.7122402780071412,0.7149320797325449,0.7158121329737496,0.707806392682848,0.7101001232571478,0.7107107177722699,0.704194403471376,0.700177051458045,0.6961251028040047,0.6912243614505348,0.6808666775736658,0.6765002016549586,0.6692155604564024,0.6618444284812357,0.6537893056372105,0.6411357069717412,0.61876698059049
scenario_138,0.5146256203018098,0.521683279907423,0.5285067655372477,0.5350949430368318,0.4789277806302268,0.655016337522701,0.6658531501743175,0.6747913691822994,0.6804793561461508,0.6879785507088191,0.6962560018010964,0.7056872714085027,0.7070089196083775,0.711565574030108,0.7162040337502004,0.7213755922213986,0.7279649667324545,0.7394903322346921,0.7395244199245397,0.7443305116284926,0.7460536441086051,0.7494657374194859,0.7571407720815984,0.7590956216607458,0.7573195615930233,0.7564253607963423,0.7529905423492719,0.7584971239149862,0.7521709590594489,0.7558958626892516,0.7523976023217999,0.7518127526567088
scenario_139,0.5146256203018098,0.5210040938209151,0.525836841125058,0.5324420196867338,0.4743736420054549,0.6413184090707416,0.6466956599334323,0.6511837575410552,0.6477535738193231,0.6551641057580947,0.6634842435185535,0.6653667231520604,0.6647088150407757,0.6694942427983666,0.674376842402488,0.6749837575448794,0.6751068523712072,0.6748804425902959,0.675517959763413,0.6722940307816806,0.674778611912267,0.6717360377727752,0.6735306300184507,0.6723884596549298,0.6729535457957181,0.6729260282708512,0.6759608252928587,0.6735219933254549,0.6758986012646783,0.6690906879398398,0.6670531979177671,0.664241027909473
scenario_140,0.5146256203018098,0.5265653943045484,0.5399759748421281,0.5295846180638648,0.4946319485666884,0.6792614624274874,0.698183986115022,0.7129518784254866,0.7212412411074999,0.7321373880025833,0.7341013158415524,0.7613644180689451,0.7479459410547803,0.7563525288364416,0.7596024224616241,0.7681748503409093,0.7714880372506046,0.8588316353678136,0.7849170652262626,0.7871112195827072,0.791820834321668,0.7919386702888818,0.7957968973870976,0.7934474871468968,0.7921392152702013,0.7902674725977932,0.794846464289435,0.777918732957934,0.7753784696669013,0.7747776278097346,0.7766113244221298,0.7697046751493768
scenario_141,0.5146256203018098,0.5301889563252333,0.5444873154844131,0.5180612073701187,0.5645186911028726,0.6927489670371927,0.7177114810801901,0.7336054521018959,0.7394163398066815,0.7580325701625446,0.7559886569882316,0.7889974252552163,0.7716032917532933,0.7791406529646573,0.7811881463368139,0.7889338984001901,0.783239072160046,0.8324735176313538,0.7786384014582616,0.7780184418257443,0.7719871977480038,0.7701378430396575,0.7619935290850735,0.7590547036517673,0.752178269625896,0.7398214797710138,0.7325024390651669,0.7233969262593347,0.7044506585093994,0.6971849655961752,0.6767601859424068,0.664046726949231
scenario_142,0.5146256203018098,0.5224822536107786,0.5282993454087569,0.5360554795781434,0.47909669671053773,0.6498433702496429,0.6579896510688933,0.6649279367487358,0.6616352291453885,0.6660946112805274,0.6715737646939915,0.6745371529987089,0.680383388868035,0.6792184716898356,0.6824345753070471,0.6860571433735101,0.6890276976351541,0.6929470278716776,0.691419278684757,0.6901003802751611,0.6912245615209001,0.6883753068090082,0.6859035119062002,0.6818609699978887,0.681665489502789,0.6761015369052182,0.6746837092508738,0.6763271357558762,0.6743676542786207,0.6712936283703329,0.6666442767467264,0.66737916912247
scenario_143,0.5146256203018098,0.5221376482265578,0.5281077564510089,0.535765048214668,0.47770049601839876,0.6528518168727542,0.6586022710566168,0.664399683333275,0.668813877537781,0.668838291192843,0.6722045200887345,0.6781687677017428,0.6799737212126491,0.6799578077477778,0.6880701482094934,0.6847378512242431,0.6855937107046539,0.684672186079211,0.6823734963342466,0.6821212735097733,0.675795413566238,0.6730584453340304,0.671086310161777,0.6673110573530747,0.6645856373263703,0.6602883986793803,0.6571072076999553,0.659616913608595,0.655354559606065,0.6544248985286869,0.6586764874506793,0.6872444227407913
scenario_144,0.5146256203018098,0.5259097094322535,0.5383187449423243,0.5268152329530468,0.4926408665616048,0.6719577017413675,0.6874583352718838,0.6977247110800908,0.7000964727915012,0.7094577535367537,0.7079776026358996,0.7219818315413652,0.7155654080114794,0.721528677443274,0.7228469420677879,0.7166669487254906,0.7202810023333375,0.7292690805050164,0.7178213728045619,0.709175930978701,0.6996891907025171,0.6926155299240769,0.683439359967875,0.6720286932825231,0.6477961209685468,0.6379925128649311,0.6246823095669253,0.6030714439122516,0.5826147936375558,0.5591729540011233,0.5380648221155209,0.5141996070061204
scenario_145,0.5146256203018098,0.5283248227201077,0.540645881529812,0.5313832856733778,0.4971270817287923,0.6869517742751742,0.7039365236294206,0.7149401368748318,0.7235399383681176,0.7311258185911194,0.7384309984419658,0.7432244806008372,0.7465962068884318,0.7511274207170896,0.7528501264019763,0.75271368223313,0.7486442004476271,0.7480353196904023,0.7413879068567625,0.7326306785475536,0.7258084375122311,0.7157424451051168,0.7044914501820956,0.6928165197131414,0.6779353635137838,0.6630957696031732,0.6487236895303342,0.6299585039724777,0.6103112853803118,0.5886591980214678,0.5633416531706998,0.5380816059829766
scenario_146,0.5146256203018098,0.5225899121887235,0.5315720939487575,0.5397263713515558,0.48269043901765324,0.6684839680228487,0.6771462174015574,0.6855488836267726,0.7011855193255568,0.7104781400301479,0.7191812829123371,0.7223968335623816,0.7310519578518893,0.734801776400194,0.7397093791708252,0.7442734003765978,0.7463367038747856,0.7455224435952196,0.7455735054395094,0.7464294784083002,0.7445609022995466,0.7425418185534014,0.7419888224102521,0.7431620969962199,0.7411968926863585,0.7448531072092154,0.7426392805016604,0.7338843951286457,0.730957708143896,0.7277472555323331,0.7219950834290917,0.7184872995734759
scenario_147,0.5146256203018098,0.5203814425993892,0.5258704611610485,0.5310671632620593,0.4921121871078305,0.6497551699389407,0.6571243438784563,0.6634633744214751,0.6739293507345263,0.6799670685444289,0.6855964542883392,0.690017300781953,0.697547454727015,0.7018640929555224,0.7068237771101299,0.70664432838868,0.715276099984118,0.718191430748258,0.7167609546730617,0.7194190217445686,0.7204667627060921,0.7193055168943735,0.7195724907398076,0.7133828205110849,0.7092818323999359,0.7076979177275193,0.7032118754215972,0.6967949356020932,0.6916361722565616,0.6916109944577419,0.6873976195944795,0.6892192834243828
scenario_148,0.5146256203018098,0.5245407558494273,0.5354031764169672,0.5417271669283912,0.4902433940120193,0.6747033781327472,0.6894092237951849,0.7007527696404492,0.7097938395090783,0.7199910959145541,0.7313079557257651,0.7385292347090138,0.741608770285796,0.7484142237245314,0.7578985370442365,0.7597130390014804,0.7666818702661369,0.7819849146205053,0.7771736987946163,0.7821697883838187,0.7864085530977207,0.7889321874901493,0.7896166238213463,0.7874337095474389,0.7860573366523489,0.7851698860017796,0.780980749705271,0.7824422549384037,0.7814642698022786,0.7795173863201317,0.7811328966843816,0.784411470985418
scenario_149,0.5146256203018098,0.519432688355028,0.5230386553929972,0.5286555509836237,0.4882001033788897,0.6400252249662789,0.6450959513946969,0.6502643340955254,0.6563119614701224,0.6560872715264753,0.662137464224762,0.6676479987337445,0.6666936784459189,0.6716093463588828,0.6772791334591484,0.67540551381327,0.679548877922678,0.6794811396268662,0.6766952261126197,0.6843365081606938,0.6811729037309389,0.6854516008099801,0.6901200427710859,0.6884838635295528,0.6965942276558112,0.6917064220139127,0.7014089943506235,0.7010682426618173,0.7036582056199281,0.7081126128664933,0.7092807188699664,0.7135566030224969
scenario_150,0.5146256203018098,0.5204418776360465,0.5249011283974341,0.5312155286986165,0.4906380139248059,0.6443280641993252,0.6505932540767628,0.6547504477781757,0.6577764456180117,0.6611093934509594,0.6663335524605689,0.6679531095157965,0.6714130475889627,0.6711495757405421,0.6763447560332099,0.6740934719349418,0.6734018155176511,0.6724781960650148,0.6704996277336595,0.6693926115909931,0.6632397971221904,0.661542919884394,0.659106151731969,0.6548068427309413,0.6501409326905709,0.6450116222442338,0.6430736184453065,0.6402573641651416,0.6333151818824526,0.6257067339348523,0.6179759097795918,0.6132439385772109
scenario_151,0.5146256203018098,0.5189844408025096,0.5227492479208379,0.526204249381373,0.5003169462536972,0.6426113042813125,0.6480580403959323,0.653033981640554,0.6637704765930262,0.6665181781105486,0.6665394158906007,0.6688519835488462,0.6700600395361324,0.6706494575763886,0.6706431121836872,0.6695348552117595,0.6698445288633139,0.6685664365146726,0.6679994857464042,0.6634298135060883,0.6644707979839749,0.6621695251155022,0.6558476758661024,0.6534256162160825,0.6511882148966088,0.6492152018083469,0.6463001884502666,0.6442108966080696,0.6395705380976947,0.6344391951799644,0.629173674399092,0.6238279020225345
scenario_152,0.5146256203018098,0.5164671473764744,0.5206456806354527,0.5233025532760124,0.4967986938970102,0.6362268075656803,0.6423421051923146,0.6479060858254518,0.6502789469550989,0.657267459527363,0.6652226265031329,0.6717557782480827,0.6783546161885536,0.6861739201835536,0.690349560897797,0.7013010362928181,0.7064161323192747,0.717601219136689,0.713192362742972,0.7238974985899093,0.7251322824042233,0.7338065967005251,0.7428945274473445,0.7535669792177819,0.7621955597238665,0.7742688084498754,0.7823785221598141,0.7891999752092383,0.8021522818194536,0.8065081862198626,0.8055917882725944,0.8048691490446983
scenario_153,0.5146256203018098,0.5186721599047716,0.5240071891442782,0.5292084700024113,0.5065137322911932,0.653378811148313,0.6585981802870127,0.6680847008942427,0.6786036116301194,0.6862664952327439,0.6887358706240991,0.6920388774995633,0.6952694400862153,0.6950819533833128,0.6912200563024382,0.6915183951094965,0.6905836883376765,0.6858364462887582,0.684129709745077,0.683183868160987,0.6802869171158862,0.6777301668740681,0.6764650211202177,0.6734819889519539,0.6686461891941199,0.6631462789062024,0.6627771954723817,0.6588873578347626,0.6517121178654073,0.6501006137062314,0.6485179593401351,0.6445250515600418
scenario_154,0.5146256203018098,0.5230613919609645,0.5329383985878219,0.541688733252456,0.4847331857224084,0.6612760634352225,0.6733180066775014,0.680806995951427,0.6841947384885899,0.6885200951873577,0.6933085017859707,0.7054650034714512,0.7045384160388846,0.709031234954297,0.7153435994586417,0.7247953017130783,0.7259819399321082,0.7350712166864468,0.7310089081014526,0.7264064319190665,0.7331231185868573,0.734684150775293,0.7352988486108606,0.7313399414229756,0.7298673146269351,0.7318979053617294,0.7258880832193136,0.7295847996197511,0.7299611248097658,0.7296644852829596,0.7232001551591835,0.7550542317126901
scenario_155,0.5146256203018098,0.5172412705830356,0.5206609384793598,0.5252439389581482,0.49624200974076915,0.6345434853433446,0.6392830380844334,0.6446167629321173,0.6482435289041905,0.6534814437547819,0.6630864525970643,0.6702740071621714,0.6717611193371414,0.6774017721206239,0.6796783323697111,0.6862043077818938,0.6867155132652141,0.695208495388173,0.7018530779956035,0.7077496530617681,0.7160240656498909,0.7165522961324664,0.7262318013215273,0.7319171772373811,0.7336239531068739,0.7466254942035735,0.7527683562509575,0.758047278037075,0.7634794750050471,0.7654444444410214,0.7712797440621924,0.7733229687577154
scenario_156,0.5146256203018098,0.5295724331245794,0.5314706306644567,0.5195785805019707,0.5612404519916073,0.6835300553193108,0.7119515560994304,0.7292722304068626,0.7323894258755353,0.752864411833735,0.7362964556194839,0.7660801370945657,0.7502350829677122,0.7514054796379857,0.7573071004919163,0.7548329758674039,0.750147412602463,0.7850991600743512,0.7483514083795436,0.7405557441730041,0.7375583373766141,0.7324130926568156,0.7251883200305573,0.7211751098326233,0.7048571304626977,0.69442813273302,0.6820868377601907,0.6673114014455249,0.6540034259028072,0.6287792985872216,0.6102918533534515,0.5865301798594704
scenario_157,0.5146256203018098,0.5159995008894253,0.5186107217534123,0.5224707308844035,0.4933752980190487,0.6328282811046759,0.6382509168635706,0.6424602580357773,0.6504012212719734,0.6562749757803414,0.6628696715721688,0.6697065005420029,0.6750327961820082,0.683250032698022,0.6933427716403788,0.6998531218400587,0.7100785337375138,0.7181436651461547,0.7240134907178006,0.731831598117193,0.7384897689833448,0.7495010484867217,0.757074839501749,0.766676990739594,0.7745089634264172,0.783159145494751,0.7922490196319947,0.8030687566270318,0.8123397537548656,0.8208996236460416,0.8341964983381019,0.840840769339448
scenario_158,0.5146256203018098,0.5221854756635619,0.5281176527834878,0.5347954656265429,0.4780088568442171,0.6490538816683333,0.6554502625115578,0.6623346681661181,0.6589791582580292,0.6668445908342493,0.666552316912622,0.6703946184502944,0.6711673076055473,0.6749034584515469,0.6748171488232626,0.6780826216142558,0.6753214368781737,0.6713036014486764,0.6676316435019012,0.6635736774126886,0.6596627576824737,0.6579779208619957,0.6544738475838993,0.6513627028659666,0.6473450677084165,0.6438836014198654,0.640209148999914,0.637328334641434,0.6301558717121718,0.6216556763457088,0.6180027796974978,0.6078305507949452
scenario_159,0.5146256203018098,0.5219592500683109,0.5288532148089212,0.5353135503325683,0.47889426805619967,0.6565941801111133,0.6630470707276371,0.6717398788602956,0.6801462211445157,0.6851909884082256,0.689662185306479,0.6945786841883947,0.6970651079821887,0.6963309941281556,0.6971849108632956,0.6994572644103377,0.6988853744296604,0.6958857591613345,0.6961253197716393,0.6962069141936511,0.6892184815476585,0.6918711096120967,0.6883285109637379,0.6789926842094779,0.6732070325219801,0.6686100122261134,0.6607713116290562,0.655968202430511,0.6507942675331047,0.6386653789083103,0.6291534298418041,0.6220952040794371
scenario_160,0.5146256203018098,0.5249903048223745,0.5365967931622527,0.5325908822031109,0.4902614543151635,0.6689910222395679,0.6825871925595262,0.6917154408158096,0.6902709917596338,0.7033022990221002,0.7053647388027106,0.7138881761990834,0.7126418654546742,0.7132110163931776,0.7053211485763905,0.7043549448495616,0.7044718412800015,0.7014961532722833,0.6938218838173664,0.6945841113677073,0.6862786354521159,0.6767040541587804,0.6697697619790681,0.657008929851651,0.6458143872104519,0.6345916314730753,0.6199725886484454,0.6052183024485992,0.5867989440203963,0.5743045708738913,0.5572201217661398,0.5375614914903483
scenario_161,0.5146256203018098,0.5270525979689406,0.5386508238671125,0.52883454607754,0.494623072516358,0.6846164612258404,0.6985960213056082,0.7107297224251489,0.7281641494272832,0.7351747641121819,0.7445774710499437,0.7607925791916709,0.7599459745584826,0.7642054534414636,0.7708753508999429,0.7754181390857929,0.7758200657271487,0.7791608017501848,0.7799470672869347,0.7824259993278294,0.7832797019890343,0.7769426136506417,0.7746985716014445,0.774443463841706,0.7665336126932617,0.7612919139177549,0.7592994201870329,0.751727868343825,0.7372968656100958,0.7362782751449963,0.7294622683824252,0.7236768629274459
scenario_162,0.5146256203018098,0.5231111120622103,0.5325988273549276,0.5413101145571212,0.4843201835803869,0.6686600876937948,0.6817787008716909,0.6921586639503436,0.7053251466586763,0.7111981621892806,0.7169973232203339,0.7299322821654697,0.7344764456601528,0.7409933955113543,0.7447617341978875,0.7516346983553401,0.7546363105957791,0.7622955108757445,0.7649195269093693,0.7685857446543286,0.7711032512882089,0.7716778283807726,0.7748560721200972,0.7768738325355575,0.7819958804466326,0.7851476610351945,0.7862542431378744,0.7916079648629925,0.7941891813320501,0.7923418080357245,0.7930676133683681,0.7922270738249743
scenario_163,0.5146256203018098,0.5216956276155321,0.5274028598702916,0.5347469270676607,0.4768979122833286,0.6492656350563131,0.6568251086881782,0.6625080690959875,0.6580431254914603,0.6650210395550793,0.6716732905693588,0.675687646522278,0.6770006660874217,0.6825836887002098,0.6811257584069422,0.6859689476654235,0.6846932230752175,0.6847324420895604,0.6864583402880895,0.6829702191671063,0.6845187226589964,0.6799515503065251,0.6811127413465339,0.6789707686424089,0.6754331822366991,0.6743969674587155,0.6684298999591654,0.664590176341862,0.6626396380417349,0.6586661466490797,0.6556396725402897,0.6491609224020646
scenario_164,0.5146256203018098,0.5213755654784338,0.5260417711708094,0.5326860937927091,0.49229712816617566,0.6443045945603164,0.650770034186846,0.6549102034049847,0.6552530271981203,0.6630669882813043,0.6646930003220348,0.6643253550190905,0.6672818780607083,0.6716017631174469,0.6720605729033337,0.6753680667548551,0.6715762942279024,0.6762945203076727,0.6732264330980992,0.6747963807376122,0.6744715159086445,0.6725699634721802,0.6701752358043074,0.669278036985216,0.6667237351411173,0.6614308371298713,0.6574950770148742,0.6545204491829543,0.6513334451983197,0.6509223099960401,0.6481829192634412,0.6452341969195741
scenario_165,0.5146256203018098,0.5254073038206719,0.536530598042092,0.5265763297320926,0.49137411040923595,0.6682706955307035,0.6852033584994991,0.6958595008739297,0.6997905985437648,0.7035628649119554,0.7124241750059794,0.7323038935901864,0.7207569598324833,0.724204029591319,0.7261715556376338,0.7269893495875316,0.7249936852163398,0.7416435473891752,0.7293222649492596,0.7289102851317015,0.72657886496471,0.7204046046202748,0.7145149924596028,0.7093284650672128,0.7003558400350682,0.690303954394924,0.6817438418528873,0.6687269112071206,0.653020654622611,0.6389702535781204,0.6262172606626668,0.6088256141502977
scenario_166,0.5146256203018098,0.5212066868686592,0.527430629374754,0.5334169982215536,0.49454114397894217,0.6527561328924165,0.6598142091433515,0.6668188588264712,0.6741342002045506,0.6812774363870376,0.6892592613939865,0.6955602250564749,0.7002801878297047,0.7042611315105161,0.7069505550004949,0.7142780340513635,0.7191666370395966,0.7251045819793629,0.7277496222134742,0.7301648514393626,0.7346043475819467,0.7380358645501837,0.7391315934718438,0.7391443528177177,0.7397847506557179,0.7394102855865844,0.7373709195466889,0.7376634068009247,0.7394207752512006,0.7383158754140594,0.7368356954489474,0.7364388915040181
scenario_167,0.5146256203018098,0.5226653617150392,0.5321789887995935,0.5405733181798843,0.48365585254063514,0.6599135411761348,0.6722580343029629,0.680968702897147,0.6842747119748699,0.69029839851573,0.694725589084714,0.6994413676454398,0.6974647185264996,0.703847674598673,0.7073490518722079,0.7094517693621958,0.7152688808842218,0.7206626076792316,0.7150495230487977,0.7169981639939064,0.7250428971611702,0.7222619332706383,0.7174410244927635,0.7174221488784998,0.7161589288618148,0.7080768120362663,0.6993483083966225,0.6943588788634154,0.6928403876012498,0.6869613616484502,0.6889500523474394,0.6858466047612864
scenario_168,0.5146256203018098,0.5153465552449542,0.5171137311783911,0.5188842291386844,0.4973708924056694,0.628980309675922,0.6321299965069317,0.6369517577088093,0.6464782394514936,0.6536383869909123,0.6589045632992492,0.6655245834225115,0.671944184419498,0.6763851772410306,0.6827390325866884,0.6894580681104873,0.6948886424285441,0.7008950687616529,0.7059029134075182,0.7058384305405873,0.7168232199986605,0.7297363727130918,0.734010165379458,0.7406604632108499,0.7554111592746482,0.7634550515514771,0.7771049699229167,0.789370444956151,0.7933685561550551,0.8067960058677685,0.8148422376294834,0.8227580393502965
scenario_169,0.5146256203018098,0.5234558032754565,0.5338649857937161,0.5429938043467555,0.48649336199224325,0.6658558326832665,0.6782272613424042,0.6866936987989648,0.6903189198463789,0.7070106169379928,0.7046000676242467,0.7169937001134874,0.7270045055831114,0.7318379891797419,0.7325949988024131,0.7435804753979129,0.7469178067262421,0.7476138026283424,0.7562708871494687,0.759394685555317,0.7610112165687686,0.7632758228375675,0.7639763918918923,0.7646296914226347,0.7656707119297518,0.7663431253481239,0.7630587705841395,0.7618253479212761,0.7607182532007508,0.7556037360133854,0.7552146615688219,0.7508861621683833
scenario_170,0.5146256203018098,0.5214320223981906,0.5291058547563328,0.5361083447225107,0.4792806400343232,0.6589855331184158,0.6660084815037043,0.6756142520688316,0.686773647010335,0.6925813128453423,0.6965265552652067,0.7029773036656447,0.7029998125771729,0.7056634251419625,0.7070370158360892,0.7067572376650127,0.7075104685305889,0.7063172620768129,0.7010878325136936,0.6958038788535648,0.6912013235010609,0.6864386196839604,0.6813082887664588,0.6760448856607842,0.6677761767473489,0.6580269570635796,0.6496974925880314,0.6365914379044572,0.6209919924598177,0.6022793846358883,0.5832015850760615,0.5640454589182375
scenario_171,0.5146256203018098,0.5258924227221164,0.5367640252816922,0.5287566449551501,0.49201636287946593,0.6706355596856669,0.6896778128130459,0.7019615816507216,0.7033875269298179,0.7131901975466913,0.7130182111873227,0.7308454005807292,0.7337861582760884,0.7405896402058549,0.7519794168289587,0.7560590205981567,0.7603469110626935,0.8059201529314057,0.7711142730349483,0.7741049650189131,0.7774627611997346,0.7783448664665534,0.7854269189457108,0.7936191008209891,0.7963634774445163,0.8006184488498383,0.8091076913657802,0.8122513304227127,0.8185973886270647,0.8228805899161837,0.8262670738077854,0.8291436802324909
scenario_172,0.5146256203018098,0.5214447158038551,0.5265801602926826,0.5341436662487928,0.4777430010923845,0.6496784798450802,0.6584635223682543,0.6669709219408775,0.6714488087641202,0.6818294809239037,0.6837218408006449,0.6924340627285813,0.6970163143148876,0.7001259164088104,0.7023516456500475,0.7093731041837161,0.7117409432962327,0.7258782042599209,0.7277761482589791,0.7331410030266781,0.7424440935495816,0.7482167338960722,0.755792257539518,0.7604777139023929,0.7606866915230042,0.7681934163384837,0.7710621750587167,0.7753032319323904,0.7787569148815587,0.7897554549391005,0.8055965148734167,0.8123647749909375
scenario_173,0.5146256203018098,0.5212170071374671,0.5295123370304703,0.5364165832123428,0.48022066729080654,0.6574163770973499,0.6656430040063643,0.6728657562606409,0.6817381595604601,0.6896266433394836,0.6992376307199223,0.7003687449534872,0.7037323911548539,0.7120808742555738,0.7113287562017938,0.7130237165670786,0.7197072711776666,0.7215738089979254,0.7250572242602962,0.7301784528104235,0.7325766151938343,0.7334887666437949,0.7334835683437233,0.7339074722549129,0.7284516335306541,0.7302994203914409,0.72728351540418,0.7302536380473553,0.7267698985465111,0.7288487885156232,0.729313074421122,0.7374780607929982
