,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_119,1.6294125057946074,1.6438644801724904,1.656075062494829,1.6682217968947162,1.6804845428382804,1.3234806418840985,1.481124779736508,1.564044434007051,1.5406122585770112,1.6126013962447614,1.5114424481231736,1.7471800076138808,1.5225207130633642,1.542596871586918,1.5501539797647785,1.5667866579272987,1.5711026413658726,1.6316740021203795,1.577320792332643,1.5823355696096346,1.5826516682672045,1.5917142982753263,1.5931769004938714,1.5971480295307319,1.6221771583545277,1.6257570160491062,1.645266167988582,1.64836858590844,1.6544254732493728,1.6597370029655318,1.6684158524335804,1.6905805599388113
scenario_120,1.6294125057946074,1.6486286649528046,1.666319672335355,1.683898945546761,1.701264672850951,1.4163792304944487,1.455668229991021,1.4698863917471507,1.4736207298005444,1.488058640893545,1.4951344916039944,1.5379663127300836,1.5169486063918782,1.5305681779464264,1.5300069769592837,1.5599746501327274,1.5500883084097825,1.5743921686364906,1.5739155843789594,1.569454226180832,1.5948290341787341,1.594507637079952,1.6102118660928764,1.5990033554617413,1.6087775872197099,1.6233451729179194,1.6424839931932051,1.6508453199719446,1.6600189919713833,1.6629928487834074,1.6712745756000045,1.6726086811285752
scenario_121,1.6294125057946074,1.6493516721194852,1.6675343402167704,1.6866179016281813,1.7065863828136973,1.424002202405018,1.4659122019749682,1.4686661331286741,1.480830723030976,1.5037796583415841,1.4978231074827373,1.508340055415994,1.5209163766617757,1.5266264063386294,1.5256235554038737,1.5362833707077657,1.5430201214794743,1.5523664434496383,1.5497508060323437,1.56831186870426,1.5666763046617649,1.5576834551712526,1.569617149040345,1.5804106952951638,1.5750704257886396,1.588710434242595,1.588175817379942,1.5863313234780092,1.5868832799997046,1.5912616061779452,1.5895179879898713,1.5971487484279032
scenario_122,1.6294125057946074,1.6434721525829288,1.6546390852500719,1.666038241697641,1.67566069525126,1.372218692674001,1.4577024497789666,1.4835448056787142,1.5105296115443108,1.545701506502507,1.4635697207311416,1.469441031042555,1.4787197626215647,1.4898247631500792,1.4883235219258826,1.4791755927683556,1.4827189598412545,1.656999609435152,1.488578690388402,1.5073395485161654,1.4937548665820195,1.4933838896230234,1.4872643336007463,1.5067977651344,1.484160642424979,1.4922939030474445,1.4838254836940863,1.4719260133955914,1.460123504791355,1.4669580025155395,1.4560106295912034,1.4638078519075781
scenario_123,1.6294125057946074,1.6441352561863438,1.6561813230794353,1.6668757694730967,1.6797871276092236,1.294503443964513,1.4732680826346247,1.5449062296355258,1.5231309507300765,1.6168447187885198,1.5022167135636348,1.7803715635112776,1.5175950340058622,1.5266772297744977,1.5260079603685273,1.5221809737373946,1.5240506026128822,1.583622387879239,1.5192961175242496,1.5287437966609443,1.5288032294685687,1.5307105472999611,1.5336353924275146,1.5433435527638615,1.5494843701535113,1.5318474075860595,1.536099873739683,1.5175819870364202,1.5259897089531853,1.5232815365647958,1.5277354770127207,1.5079792102047216
scenario_124,1.6294125057946074,1.6382781715512902,1.6453921257783375,1.6528198519038435,1.6601245510249867,1.3849116142575244,1.418970394560011,1.4248975462355944,1.42103300836071,1.4471010880372868,1.4528126208107084,1.4513267829191976,1.4739092914009748,1.4826040619742937,1.4655750736907525,1.4730721063768475,1.4858560002541517,1.514408323448985,1.51308240558293,1.5060715790145134,1.5273845021532866,1.5144080973219982,1.5288894196261742,1.5372043758333875,1.5518775505620455,1.5456000518070934,1.5641041192220095,1.5628763469023619,1.5881842626182263,1.5938238319520248,1.610657594392243,1.640527398476622
scenario_125,1.6294125057946074,1.651526165886165,1.671208644015064,1.6880206236693336,1.7063028656743935,1.3087434540236265,1.5142109901009468,1.531891675843412,1.5721192264748083,1.6439644871381318,1.5294832476215143,1.741805160864986,1.5401751873263942,1.545823149697187,1.5522583015539388,1.5516281251074977,1.5510983994905363,1.8088349572060103,1.5623819243022383,1.5677194649338977,1.5754678966540265,1.5797668259030688,1.579109054730969,1.5754887812352552,1.577366335471247,1.5741137245945525,1.5713909901469072,1.578839843303985,1.568927699043106,1.5746594354644285,1.5773623717794587,1.5707608259143384
scenario_126,1.6294125057946074,1.660974823987079,1.6901943663163086,1.718070768694278,1.7443053166110924,1.3988128480354007,1.5291230240726132,1.5707389397216802,1.5566514919144636,1.6101475942119188,1.5830502465289724,1.6262296571217427,1.6070922946000976,1.6062843745028283,1.6090547570027338,1.6200691838084302,1.6159076307070779,1.6619391622464834,1.621343768253964,1.6265380526332718,1.6131213289875246,1.6148484321550156,1.6140954544062809,1.6100893167495736,1.5804197246060048,1.5846064952635366,1.580174615154993,1.5598511599842686,1.5541868969810777,1.5389362879721442,1.5127107439412897,1.51506886805939
scenario_127,1.6294125057946074,1.6419778045838582,1.6518038556149088,1.662102125055629,1.6711892308979268,1.3733001021072786,1.4657703652952168,1.4627274847427356,1.480490933592559,1.5150124736372503,1.4827334679601702,1.5431108706235592,1.4934209434608574,1.488652719977005,1.4921154179984526,1.4899830109204606,1.5001063377198633,1.6458073457910307,1.5251657114029373,1.5238675604447263,1.524761819311696,1.535784538871847,1.5485018664408656,1.5587338858496724,1.5555890494109583,1.555087943394556,1.5689031169992753,1.5646958271566167,1.5539737761993195,1.5573974394249248,1.5839333798498,1.5820408768165273
scenario_128,1.6294125057946074,1.64672231809036,1.66260213201028,1.6783129209225622,1.6946823624943714,1.4170667473826726,1.4438274251517935,1.4505908522304949,1.4640933486282597,1.458310811774945,1.475114671011194,1.4871279105668789,1.4885198503658514,1.48296578855402,1.4960266316322781,1.4857852161943812,1.482696573556414,1.473807125076897,1.4843004031224694,1.4787150267343463,1.4729912778993615,1.473998692557856,1.4641077542422618,1.478166181375451,1.46261297935324,1.452670972342527,1.4498383742079994,1.4502870193832973,1.4402965330671411,1.4372289861053777,1.4281708842228003,1.4215087514292606
scenario_129,1.6294125057946074,1.6473627970959883,1.6626905213155936,1.6770052975188625,1.6898751562084637,1.3898931677912638,1.4630550815772176,1.4730519671767932,1.4976065559291627,1.4954360543799123,1.4764409158155478,1.5115371705913578,1.491428426759464,1.4891921682740838,1.4883803925474555,1.5196219720219148,1.4952047813529346,1.554795702391921,1.525719935238662,1.522418069827757,1.5044099447242383,1.5136592795051027,1.5074712550115017,1.50883454207842,1.506715428490122,1.4930271780132212,1.4906216240093817,1.4954591834789484,1.4867806901373863,1.4801478089605562,1.482111037519697,1.4589090426305542
scenario_130,1.6294125057946074,1.6585699299602015,1.685948380190887,1.7129105395177828,1.7372124766884545,1.4523593147379559,1.5040193325702864,1.5163132371166603,1.5130208582505755,1.5468001528323787,1.5526947706950822,1.5666247929822865,1.5735964359045893,1.5844493603221343,1.5749768265962287,1.581628379069823,1.5679744862582468,1.5910774489659358,1.5690014978903717,1.5693666903148105,1.5581615181689958,1.55781511138238,1.5540300429192886,1.5258434817233089,1.5302240163813325,1.506057821099063,1.4944482546675326,1.495877554280416,1.4859815305742996,1.4743973724554464,1.4393250683328032,1.4268181006915326
scenario_131,1.6294125057946074,1.6485887112212783,1.6650522961726137,1.6804522486383204,1.6945431680498073,1.3908044583686276,1.4822898322413671,1.4849168894907612,1.5198879381078698,1.5158872536205783,1.4998621336346243,1.552470015624061,1.5129978005506144,1.5338206973121227,1.5364562964646797,1.5211032285302717,1.54586461634283,1.6413210870922794,1.5411991545260026,1.5516586242029948,1.5522588029483146,1.5684221985283284,1.5839431220726443,1.5719013631456236,1.5783311701607483,1.602710375101814,1.6030060352844104,1.6040291435352858,1.6097205519709386,1.6029680420694206,1.6046206157552063,1.6063575466469426
scenario_132,1.6294125057946074,1.643727910592546,1.6564816413565495,1.6694926541295791,1.6812373731046726,1.415438736975513,1.436723474245686,1.450194046883447,1.4565477254556696,1.4814931929905824,1.4722346028188296,1.5148609285791967,1.4924816280457507,1.5094577299089809,1.5293469248387286,1.513075378369281,1.526177553821452,1.5339813663395703,1.544505406089231,1.531818827704778,1.5588074763474,1.5506549249009505,1.5641739920513344,1.5658089492150506,1.5822137125102036,1.585415113644251,1.5820457828562475,1.5926039828748435,1.5944660824197123,1.6053648278902124,1.6172292774098944,1.6341375267386504
scenario_133,1.6294125057946074,1.6502513552624234,1.6689301915544001,1.6869498833816614,1.7036181030370237,1.4008496516010367,1.5014909191543635,1.5162837262729139,1.5274291250763161,1.5812705044165034,1.526316818804143,1.6060112147210435,1.5374471231025095,1.5590271778066818,1.5653112467471506,1.568087098155559,1.5724770108294528,1.6265928990240939,1.5753419039918817,1.5815780001180193,1.6062364119242742,1.6072385906650437,1.5993290398424662,1.6090913389491228,1.6066711080600042,1.6110501169253726,1.5942310586395558,1.6069532981773464,1.6164575855855199,1.6134418082644146,1.612809419944046,1.615755745671308
scenario_134,1.6294125057946074,1.6397480856881803,1.648573425558149,1.6566695524893074,1.6649877556128165,1.3569886255484658,1.4381868568261331,1.4556077485004946,1.4804947116841056,1.4992625702907625,1.451084941685097,1.5636892702118386,1.4724473564902902,1.4855143203305305,1.4971102148954905,1.4956801651221132,1.4834564732616475,1.5734839653294972,1.4880848517679246,1.511165465226647,1.5079628679693946,1.5181681228244088,1.522161029332994,1.5273741601807715,1.5409631734009537,1.541523829488028,1.5525201299913927,1.5554991388170543,1.5592613437183982,1.5635925449109602,1.5563506049555764,1.5673814677951452
scenario_135,1.6294125057946074,1.6522334235617433,1.6730445589130054,1.6936839761071134,1.7153556866512012,1.4298768171311076,1.4609220410488617,1.455617383210735,1.4779449578225372,1.4965591591427951,1.5025530491623482,1.5081466071688774,1.5135971531638504,1.5189160251047278,1.5259023785123031,1.522184914144001,1.5300926929248235,1.5279841428539653,1.5304302875980123,1.5297403812388517,1.531890047149022,1.535724417424356,1.5426477160743786,1.5350185242040897,1.5446154723719054,1.5430237463614696,1.558069832298031,1.5356539625576249,1.5490769821904404,1.5490900837864223,1.5455657234784135,1.5651106936925978
scenario_136,1.6294125057946074,1.6454831581816698,1.6580197450337124,1.6704521450001737,1.6806747121103986,1.3556846488432435,1.48693076268367,1.503546638699221,1.4924943663985588,1.5609614586635876,1.477098474113666,1.6171775929389725,1.4959444409382865,1.5022614762831648,1.5033719802753287,1.4965006696987309,1.5139061496717487,1.5683596704929312,1.53212831482561,1.5077345356660612,1.5312490368130356,1.5429658359029572,1.5333799127312986,1.5423437771700776,1.5443721099654286,1.5340765158589151,1.5476757006880446,1.5237103722345744,1.5208671973483403,1.5290662266064938,1.5250375556216975,1.5293261425331284
scenario_137,1.6294125057946074,1.6413858596955542,1.651404484488211,1.6608758935271681,1.6708166539510465,1.3321376858370373,1.4591659211038652,1.4731576996318558,1.5143775172996148,1.570885060132088,1.4913503831047354,1.6631086114489348,1.4758322055056505,1.4891677756760806,1.4998098515293485,1.4970639498246041,1.4994630763998646,1.561060516084392,1.5095593005932746,1.490896311402624,1.4897779999251906,1.4926568959521869,1.49404371339037,1.4908631119787465,1.4913014757522383,1.493592490088038,1.4782589880145434,1.487255327405029,1.4714290738204467,1.4652460609960622,1.470660940412817,1.4353496312533516
scenario_138,1.6294125057946074,1.6475944458612175,1.6640860918330835,1.6802663533482973,1.6954010254483296,1.403086526740472,1.4689169043187236,1.4951755682742935,1.4919237295048713,1.5046527544899386,1.5023995665982024,1.5446710391122034,1.5181876000107202,1.535802140970168,1.528350892171303,1.5420179834327934,1.5611717919051724,1.664106323436647,1.5744882078124551,1.5691632912727844,1.5883060678361678,1.5795598632508063,1.5922359151705763,1.5867225485778842,1.5775415720057389,1.5802769794490692,1.5798209658826219,1.5774675541174896,1.574960001502565,1.5763227733600946,1.5748879139469822,1.5723160708694257
scenario_139,1.6294125057946074,1.6371658891504695,1.6433703128910668,1.649295097558515,1.6547396971377772,1.3651515587731824,1.420611025419859,1.4365500913170275,1.4505913839004707,1.4505363135465352,1.4347857035916565,1.4366089373850666,1.4508485747685862,1.4554069875895743,1.4562002998759984,1.460610506304627,1.4652314273745752,1.465027111479537,1.4649560191279631,1.46601506479238,1.4650388912734964,1.4781003493443565,1.474741361495512,1.475287534290891,1.4916852053610596,1.4800966442944383,1.4933382076216777,1.4999546637034937,1.5087465374772562,1.5094309688507985,1.5190513785712019,1.5224964289128844
scenario_140,1.6294125057946074,1.6542921993595485,1.6765368047573355,1.6950427508480135,1.7139197120768788,1.2921315189742568,1.5409596145238065,1.5961479795236106,1.6213880428278913,1.714339579725408,1.5499423950186437,1.8719911854237425,1.554447450143013,1.549583592776136,1.556285847829087,1.5706148914343128,1.5710249715473499,2.038331300157486,1.5784634115418772,1.595193161580069,1.5973677272463584,1.5918239039830813,1.5895535468366093,1.5879574299267343,1.5782986182309249,1.5671524542131345,1.5672052613242389,1.566449719413133,1.559146488827625,1.5543707932681041,1.5470535455945118,1.5377036188501196
scenario_141,1.6294125057946074,1.6579686398427045,1.6834392521469232,1.7054633924581648,1.7260754008701957,1.2801254790425833,1.630444826970383,1.6950269646168412,1.5981400261213867,1.7813718746372378,1.5808028069891205,1.924430025570159,1.5928215315962995,1.5860868637340206,1.5888266416194257,1.5875086599941046,1.590977252299816,2.0827392794845885,1.5889946020885115,1.5930248176509354,1.579696238592559,1.5670723044989072,1.562933000363778,1.5509054687609485,1.5464107680715742,1.5455986257479684,1.5356038918402848,1.504786264480139,1.5001720568577046,1.479356168103026,1.468971250497333,1.4624911103897031
scenario_142,1.6294125057946074,1.6406417965203224,1.649154695629706,1.6580409450990208,1.6653251853899032,1.3548477127391632,1.4515703256253123,1.4531876345611368,1.4595962967161848,1.4715606372182306,1.4490274418460942,1.496295298498595,1.464466707727033,1.471006681000535,1.463427879396383,1.471790625816115,1.475001602194297,1.5022678645706122,1.4675615201789989,1.4800221303686092,1.4712872988913444,1.4851315425825307,1.478727873508756,1.480923671925194,1.483229975086016,1.481263953294711,1.4697456720892874,1.487399020268545,1.4960660326958768,1.4997303837254474,1.4786093268518559,1.4887365594732975
scenario_143,1.6294125057946074,1.645851605620948,1.6597284651750903,1.6730104846197391,1.6840359586320814,1.4382083771257637,1.4391482744902067,1.4622706849877234,1.4843397018150692,1.498103689614548,1.4854850999069498,1.528352963261142,1.4935467959003288,1.4833636844396922,1.4926388827070376,1.5069437007336084,1.501619014287144,1.5118964664972747,1.4954022232199762,1.5077177509099937,1.5065460949184735,1.5077670541768096,1.4941565787005988,1.518219770800888,1.5138990621596558,1.5096055861650273,1.514137429765309,1.516634102791502,1.5224452895429894,1.525177088957137,1.5371075803647303,1.5376277914145515
scenario_144,1.6294125057946074,1.650310284121594,1.668434857950566,1.6827467684037212,1.6975423669700067,1.2939487383301138,1.503151194102365,1.5663729161173787,1.6178655362327015,1.7083884436910635,1.4918405730913091,1.6749387574693528,1.507375059675227,1.5157618950287233,1.512994860608696,1.5140588956151073,1.5117107267938246,1.679387468543562,1.5128088450045303,1.4952346598075912,1.4838455511362103,1.4824052248132489,1.4646212600873663,1.4584456652204711,1.4270028409588504,1.4196667015706768,1.4043926514784726,1.3744068452286617,1.3668230933377814,1.3373100030569034,1.3055210120789527,1.2781604577520715
scenario_145,1.6294125057946074,1.6609527106747504,1.6896790254575877,1.715620692078882,1.7416916874755348,1.3877102138625752,1.549064896861419,1.579229915529632,1.5337316862901014,1.555539124281453,1.5609575346731268,1.606740100340801,1.5719719693283611,1.5872212146046545,1.5917079399697402,1.5884432718719208,1.58296279242621,1.584172419648504,1.5681686699738493,1.5683636114244048,1.5599853939709285,1.5361839275102727,1.5202748904716181,1.514352728076414,1.509248296442785,1.4726569134197902,1.468934783937302,1.4404488543808804,1.4273477646000312,1.3855992497286214,1.3647730043632502,1.3322071039674235
scenario_146,1.6294125057946074,1.658629724138886,1.6861834973291934,1.7135967339072955,1.7388443243634362,1.4827814736310498,1.5004839690027012,1.5343802056640012,1.5513891598814882,1.5556031885430577,1.5651251449154737,1.5805918205857732,1.5861930965959243,1.5934316954605088,1.5893059637422497,1.6085158517047902,1.5890107970958482,1.6031783381487654,1.6021279949222393,1.5965993004563206,1.5919523620768292,1.5923694136398137,1.590178184639857,1.581129062595712,1.5636704960836938,1.569067452627802,1.556960257637124,1.5497212950256405,1.5526268639352399,1.5342208966803865,1.5354448588859377,1.5166570897743188
scenario_147,1.6294125057946074,1.6498724725616976,1.668648797408287,1.6872673101101663,1.7050168149309104,1.4313459654544458,1.4753832684644606,1.4988483646672588,1.489620394342215,1.509933652189103,1.5020825411181697,1.5291357363171039,1.5340313159437184,1.5416575513287472,1.5357950340433615,1.5488082794361544,1.56028192531344,1.5687515376212369,1.5677093777792077,1.5629395070734895,1.570581956809786,1.5865576988256214,1.5789782930173262,1.5790323418881125,1.5768784238097608,1.5782355283310157,1.557533397952034,1.5579655684610494,1.5519101760409462,1.5514157319626556,1.535398167637843,1.5426311336350609
scenario_148,1.6294125057946074,1.6564273107390939,1.6807656276512264,1.7036797647779893,1.7252537138187132,1.3695694509130512,1.5268444797772807,1.537792458005023,1.5561850413857126,1.5587731797112718,1.5424635327316807,1.6230435527304745,1.5709521849766532,1.5774564644932105,1.5794343233004438,1.5843804156092274,1.5902907265784094,1.7467297904429238,1.6191470441851477,1.6233531890938457,1.6256016868570353,1.6344987875851384,1.6440039577932863,1.6237364255135878,1.6305618701751408,1.6156545338405537,1.6211279773115332,1.6206175418025772,1.608702168919167,1.6202560471784337,1.6246648104966197,1.6103856600891568
scenario_149,1.6294125057946074,1.6425406605929953,1.6534311109336661,1.6639066340835527,1.6728108821908276,1.390020493960793,1.432796278245434,1.4504131562713163,1.436979609129134,1.4760782639051788,1.466096731529535,1.474466657838843,1.462251448134838,1.4708170890326817,1.4661441831470976,1.4627596486798768,1.4724727477828132,1.4876216249949905,1.470715362370485,1.476641602443239,1.4647230042228099,1.471686041300484,1.4742113235513288,1.4762336113996917,1.4600782299324817,1.4809135868601786,1.4800392288984527,1.4720415506523807,1.4745776314461676,1.4649962922843098,1.4770335713836524,1.4728431275645915
scenario_150,1.6294125057946074,1.6451246388977199,1.6584369447713632,1.671162215601211,1.6819494971864786,1.3865234374131803,1.479369573692314,1.4640279256960977,1.4394540879014854,1.4529079888100431,1.4549798539749585,1.4744729946282604,1.4686107857500033,1.465597270901041,1.4732315963351685,1.4813998507141533,1.4829708663688956,1.464666027274409,1.4638749375958782,1.4630137230259912,1.4572187181741143,1.4530281102068021,1.4600769215414413,1.4481826656437302,1.4375726961962354,1.4382854836097971,1.4161895153788313,1.4306271042105794,1.4093239980097572,1.3993844705967688,1.4100356063165007,1.4033942746414418
scenario_151,1.6294125057946074,1.6529711339936248,1.6744925855684132,1.6953698820361394,1.714888569990659,1.4488006656939874,1.4605709868896326,1.483532275062346,1.4847173435338992,1.4989336196918135,1.5097908434058664,1.5104333255697964,1.5117250776691122,1.5064650296851914,1.520495559101427,1.508834294891491,1.5163234738735056,1.497397652331323,1.5047164245525642,1.498838740933941,1.4977820318949902,1.471015870837627,1.4648568587282713,1.4525250764244242,1.4507102619057666,1.4375652018762026,1.4435041683660907,1.4336611687759124,1.4237486835426114,1.397122834448547,1.4021310973013446,1.400952756646176
scenario_152,1.6294125057946074,1.6457279137118077,1.6598529180018189,1.673829882530985,1.686293595133332,1.3933435459338712,1.4510711030606123,1.4689792321559145,1.454571942485529,1.4730152443126927,1.47261928255127,1.5164734924952503,1.5029113813870725,1.5022750801823237,1.5278241172924976,1.514095887502037,1.520512506325498,1.5627871622492226,1.5251879237080195,1.5327098654789089,1.5346958928376069,1.5314878679865958,1.5248142459034106,1.545042629717537,1.557221858843737,1.558150419778839,1.5519647139306825,1.5692467271644097,1.5809064002654736,1.5601263503190548,1.460751957486011,1.4263525704651856
scenario_153,1.6294125057946074,1.6595132304578073,1.6878298236935068,1.7154988457499634,1.7414602364242666,1.4571399087133348,1.4768855508037635,1.5145543365813594,1.5232798264280822,1.5259067646160112,1.5324955807552703,1.5257343009040256,1.5425671419985882,1.5247713060999293,1.5381350885366074,1.5337933657291722,1.5342627250545338,1.5203512570984,1.5102012454777076,1.509385354941765,1.493733036983521,1.4911529456147108,1.4744472182625568,1.4690859591870546,1.4753250373010285,1.4593881092526781,1.4316635617302191,1.4237390124939235,1.4177599054076275,1.4074970507166724,1.3888671977765448,1.3685495895934967
scenario_154,1.6294125057946074,1.6466577224299497,1.6614381792031019,1.6759087515243807,1.6887094892990222,1.3530856080563405,1.5223574507079591,1.5118961809521256,1.5364833575234704,1.5479032119181757,1.5001362168768981,1.6149193690382666,1.4997385165878119,1.5253210341618249,1.5313835710982715,1.5265031013797867,1.5420702356991594,1.6722806836872064,1.5570170102688454,1.5626946640947734,1.5625639451926778,1.5631430416112113,1.5616366287207382,1.5790376131748836,1.574650257279317,1.5759559923967308,1.596790449434613,1.5871747412795778,1.60054220643423,1.616592677575307,1.6131068162985653,1.6227192955203025
scenario_155,1.6294125057946074,1.6414659895878858,1.6517856421621087,1.662383532978035,1.6724700754515438,1.3936485098158176,1.435824738839852,1.4508451434227034,1.4511070420084364,1.450471068469236,1.4555881697171467,1.4836650901735364,1.4835272962838681,1.4814459465952474,1.4799751854639585,1.4899890782150151,1.4879765536652476,1.5165668700206172,1.5260600169990208,1.5093747113649028,1.5297980004686904,1.5279030118449648,1.5319913414760933,1.5430548415133771,1.5552028583253137,1.5654979460722558,1.5616039538027409,1.5641951265174323,1.5728054726223093,1.5767330181745036,1.5870659758462033,1.5845452494762884
scenario_156,1.6294125057946074,1.6497044799332874,1.6673397244019694,1.6818645675799073,1.6567416868701157,1.2125337275153194,1.5877806780412265,1.7198797401690482,1.5533717298174197,1.8684048686498376,1.5194422974451816,1.9083797379235399,1.5147462466460015,1.5222065899582196,1.5220368091250371,1.5219413695270199,1.5191267854749309,2.005288590659761,1.5277504466939638,1.514935097523072,1.5242048285727638,1.5137661456333844,1.4944274034039506,1.4862553296067649,1.4765963573582517,1.4762766137195278,1.4269568162856303,1.4353123897074818,1.4143598687205934,1.4086905434563501,1.383126838481971,1.3750700234535194
scenario_157,1.6294125057946074,1.6436759574599125,1.6566228421946394,1.6701741751060706,1.683248219351171,1.4098600939632009,1.4413711879908853,1.4712936831511119,1.4516672208551975,1.4771937858735311,1.4842892440758757,1.5022582455699636,1.4969010853939317,1.5135478006938374,1.5231418925979903,1.534195017310866,1.5444425982892813,1.5771931180601029,1.5615917467999196,1.5822276511671691,1.5840740385959102,1.6021920022080187,1.600400404815513,1.621618433407602,1.632130683981731,1.6425421239733784,1.642938332753531,1.6467209538217769,1.6703128331961874,1.6747491160683765,1.6920000882238078,1.6933195614244059
scenario_158,1.6294125057946074,1.63912097215164,1.6469829062963703,1.6537417903168423,1.6606816194997966,1.3531882025898305,1.4240103513169056,1.4587597661709313,1.4660129779578386,1.4703637328900383,1.438575986768886,1.4957379563796263,1.4430827082168705,1.4504989922352323,1.4595540080344893,1.451904508208275,1.451931901279909,1.4975457570336437,1.446593316801136,1.4404346797167824,1.4287659829815518,1.4279679921159159,1.4299692934789405,1.4293508514902982,1.4178582370301527,1.4192595056734316,1.4146780637983813,1.3898179533597004,1.3955384270471614,1.4055957403578485,1.3832654795567663,1.361774911326372
scenario_159,1.6294125057946074,1.6514273723402924,1.6707103050713261,1.6888227886289957,1.7048626166146357,1.4247516372432916,1.4708064720971472,1.4990256788255298,1.5068715176893677,1.514749746728411,1.5008835230299478,1.534524217808584,1.4969629770807715,1.514826049416464,1.514070230453204,1.5125005743848892,1.5052310309807804,1.500193137874157,1.4908920946396984,1.5039674255516073,1.481650040668039,1.4904543946264708,1.477460450449286,1.477276236242707,1.4897734859493283,1.4664087098103868,1.4544425914350207,1.4425365861715091,1.4349521980036068,1.4137731232113113,1.4083622822208453,1.3829587115875537
scenario_160,1.6294125057946074,1.6464160503823013,1.6611431392063352,1.675319812661287,1.6869699316158555,1.3364573476103803,1.5057172214443504,1.5288425158700136,1.5052939160232415,1.536545286039472,1.4998608653044518,1.5873554140966541,1.500502387094873,1.4974826542914568,1.4883037784063202,1.5074412967087978,1.515431873174328,1.6022506571589834,1.490538362640111,1.5015173566924462,1.4824069464783776,1.4938483355359906,1.4701048352315242,1.4778295067225822,1.4622011774396373,1.4481711939641015,1.441625725510243,1.416126002907097,1.4096436994642019,1.409940367104565,1.3716665165275832,1.3564912413363448
scenario_161,1.6294125057946074,1.6616828314560237,1.6917240817183359,1.7192254543386931,1.74729591936767,1.3928485944644886,1.5213090027308884,1.572118418000716,1.6011997130958295,1.6168832129230606,1.582393104413296,1.6795216020668964,1.5997367681121786,1.6063113055885736,1.6166417465377978,1.6073369702443137,1.6075234253430863,1.6492223000811805,1.613872931146769,1.6170402540531055,1.6042273145359058,1.592602260365198,1.6004510648880383,1.585375418614491,1.5815876509109918,1.5831670837732483,1.5659660442057355,1.5556812412093541,1.5437868949083098,1.5382089220582835,1.5400839511630515,1.5165035993070195
scenario_162,1.6294125057946074,1.6567513196949677,1.6820829835846445,1.7072828712770394,1.7303407938468762,1.4143473726433275,1.539957769287646,1.559096449281986,1.5596084435295472,1.5649455290380307,1.5530256162309177,1.6344159697805538,1.5855375993573275,1.5989552111442822,1.5914963427292053,1.6097820170027484,1.6172934395205463,1.6640510802388013,1.6298332119651144,1.643677029392734,1.647618822210259,1.6551831459922246,1.6570384266264115,1.6709893143290326,1.6840478627471964,1.6748353493690114,1.6746524981195146,1.6754000328819356,1.698714699474567,1.6926355153539867,1.6890674001524169,1.6782258270662058
scenario_163,1.6294125057946074,1.6449165384248676,1.6580098859306904,1.6705621252989131,1.6814879253351984,1.3749448025789774,1.4811630986130617,1.477075776668724,1.4648340895880931,1.5243874293298336,1.4668628303561775,1.507840568804778,1.475882868622182,1.476202212422654,1.4779015145649466,1.4843980291778571,1.480408395002863,1.4986845576265244,1.4939910056406518,1.4919029033843259,1.4956778558419321,1.5007440731063246,1.4865080163003028,1.4693149456791335,1.4818317199021775,1.4852531964069329,1.4621901842322367,1.4736839308916139,1.4591551902721094,1.4525623650709996,1.4441921156880881,1.4472535396580746
scenario_164,1.6294125057946074,1.6416892411521067,1.6511589593612823,1.6609687690655628,1.6701440669315453,1.3790007524967014,1.4329547604774673,1.4491069867524118,1.4828132892560772,1.5075884950874026,1.4673614455864568,1.502662304162566,1.4550466959020345,1.4678332780015675,1.4695248112400146,1.4825618898340358,1.4769144370594434,1.4984605576871626,1.4851544143704098,1.4891721523011716,1.4904599827523848,1.51285188852625,1.500845889204551,1.5054083537365741,1.4978090950558876,1.506613888483498,1.5052929489469762,1.5138467334002046,1.5095685168401738,1.5255889668197202,1.5429035976014718,1.5486364632862146
scenario_165,1.6294125057946074,1.6412630962040888,1.6513828203058816,1.659645020021924,1.6717130457990814,1.264427965445116,1.4694401674812037,1.5104212511375332,1.552019312408087,1.6328317016594,1.4885388612679717,1.7293495483036354,1.5043593287171013,1.5002343976653845,1.506218521634408,1.507743745371455,1.5209886494476401,1.774450207135839,1.5249534488230376,1.502298449734417,1.524678645341508,1.5101381619362566,1.5060781247503143,1.5169611609863234,1.4992205011278241,1.505244733824313,1.4992457997895174,1.4724669988764547,1.4829912768659663,1.466475244032556,1.454271161097734,1.446335132328373
scenario_166,1.6294125057946074,1.6474562369026238,1.6635187128722988,1.679051925829108,1.693829294438428,1.4250038879387579,1.4493579259566813,1.460032823905871,1.4686682041439267,1.4815505818766306,1.4929929646309084,1.512090273093213,1.505902426188698,1.505511263239773,1.5213790153209459,1.528196585086109,1.5392492887705347,1.5815525631725853,1.5387851155323584,1.5397414759873729,1.555476842463367,1.5559578920915424,1.55696552648938,1.545476487246846,1.557589441855711,1.5638642926615534,1.5647219080963162,1.552090061833193,1.5539852640302365,1.5655983215384217,1.5528393718640419,1.5571897806454795
